301.000	3.000	1.000	2.000	11408.857	0.000	11292.000	14247.000	1.000
302.000	2.000	1.000	1.000	16017.384	0.000	15292.000	21840.000	1.000
303.000	2.000	1.000	1.000	26666.494	0.000	26118.000	39476.000	1.000
304.000	12.000	6.000	6.000	49730.344	0.000	56035.000	10000000000.000	0.000
305.000	2.000	1.000	1.000	4266.038	0.000	0.000	6000.000	1.000
306.000	24.000	20.000	4.000	6844.978	0.000	6283.000	6876.000	1.000
307.000	9.000	8.000	1.000	8158.869	0.000	7250.000	8224.000	1.000
308.000	4.000	1.000	3.000	9637.502	0.000	8765.000	10410.000	1.000
309.000	4.000	2.000	2.000	11676.436	0.000	11292.000	14247.000	1.000
310.000	9.000	6.000	3.000	21813.926	0.000	15292.000	21840.000	1.000
311.000	2.000	1.000	1.000	87320.782	0.000	56035.000	10000000000.000	1.000
312.000	7.000	2.000	5.000	5805.385	0.000	0.000	6000.000	1.000
313.000	2.000	1.000	1.000	6723.168	0.000	6283.000	6876.000	1.000
314.000	2.000	1.000	1.000	7349.871	0.000	7250.000	8224.000	1.000
315.000	10.000	5.000	5.000	8816.872	0.000	8765.000	10410.000	1.000
316.000	3.000	2.000	1.000	11556.298	0.000	11292.000	14247.000	1.000
317.000	2.000	1.000	1.000	16115.359	0.000	15292.000	21840.000	1.000
318.000	2.000	1.000	1.000	33717.308	0.000	26118.000	39476.000	1.000
319.000	4.000	2.000	2.000	61662.844	0.000	56035.000	10000000000.000	1.000
320.000	4.000	1.000	3.000	5731.293	0.000	0.000	6000.000	1.000
321.000	4.000	3.000	1.000	6304.978	0.000	6283.000	6876.000	1.000
322.000	2.000	1.000	1.000	7538.215	0.000	7250.000	8224.000	1.000
323.000	4.000	2.000	2.000	9074.095	0.000	8765.000	10410.000	1.000
324.000	2.000	1.000	1.000	12880.166	0.000	11292.000	14247.000	1.000
325.000	11.000	6.000	5.000	16535.858	0.000	15292.000	21840.000	1.000
326.000	11.000	5.000	6.000	23215.118	0.000	26118.000	39476.000	0.000
327.000	2.000	1.000	1.000	4350.796	0.000	0.000	6000.000	1.000
328.000	3.000	1.000	2.000	6591.642	0.000	6283.000	6876.000	1.000
329.000	2.000	1.000	1.000	7625.020	0.000	7250.000	8224.000	1.000
330.000	6.000	0.000	6.000	13637.238	0.000	8765.000	10410.000	0.000
331.000	3.000	2.000	1.000	13469.372	0.000	11292.000	14247.000	1.000
332.000	4.000	1.000	3.000	16464.880	0.000	15292.000	21840.000	1.000
333.000	4.000	3.000	1.000	35669.297	0.000	26118.000	39476.000	1.000
334.000	2.000	1.000	1.000	198154.619	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	3997.572	0.000	0.000	6000.000	1.000
336.000	5.000	2.000	3.000	6801.296	0.000	6283.000	6876.000	1.000
337.000	6.000	2.000	4.000	7842.465	0.000	7250.000	8224.000	1.000
338.000	6.000	2.000	4.000	8944.140	0.000	8765.000	10410.000	1.000
339.000	14.000	8.000	6.000	13914.770	0.000	11292.000	14247.000	1.000
340.000	7.000	5.000	2.000	18345.294	0.000	15292.000	21840.000	1.000
341.000	31.000	26.000	5.000	37197.643	0.000	26118.000	39476.000	1.000
342.000	2.000	1.000	1.000	181093.110	0.000	56035.000	10000000000.000	1.000
343.000	2.000	1.000	1.000	6403.697	0.000	6283.000	6876.000	1.000
344.000	5.000	3.000	2.000	7937.711	0.000	7250.000	8224.000	1.000
345.000	8.000	3.000	5.000	9770.543	0.000	8765.000	10410.000	1.000
346.000	6.000	5.000	1.000	13829.134	0.000	11292.000	14247.000	1.000
347.000	2.000	1.000	1.000	18833.349	0.000	15292.000	21840.000	1.000
348.000	2.000	1.000	1.000	30481.461	0.000	26118.000	39476.000	1.000
349.000	2.000	1.000	1.000	211768.936	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5282.998	0.000	0.000	6000.000	1.000
351.000	3.000	1.000	2.000	6363.543	0.000	6283.000	6876.000	1.000
352.000	2.000	1.000	1.000	8202.138	0.000	7250.000	8224.000	1.000
353.000	4.000	3.000	1.000	9909.790	0.000	8765.000	10410.000	1.000
354.000	2.000	1.000	1.000	12177.260	0.000	11292.000	14247.000	1.000
355.000	4.000	2.000	2.000	19526.407	0.000	15292.000	21840.000	1.000
356.000	7.000	3.000	4.000	34342.663	0.000	26118.000	39476.000	1.000
357.000	2.000	1.000	1.000	75742.955	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4592.879	0.000	0.000	6000.000	1.000
359.000	4.000	3.000	1.000	8209.427	0.000	7250.000	8224.000	1.000
360.000	6.000	3.000	3.000	8954.165	0.000	8765.000	10410.000	1.000
361.000	2.000	1.000	1.000	11965.495	0.000	11292.000	14247.000	1.000
362.000	3.000	2.000	1.000	21348.495	0.000	15292.000	21840.000	1.000
363.000	5.000	3.000	2.000	27858.365	0.000	26118.000	39476.000	1.000
364.000	4.000	2.000	2.000	82860.637	0.000	56035.000	10000000000.000	1.000
365.000	3.000	1.000	2.000	3978.639	0.000	0.000	6000.000	1.000
366.000	3.000	1.000	2.000	6612.980	0.000	6283.000	6876.000	1.000
367.000	3.000	1.000	2.000	7630.733	0.000	7250.000	8224.000	1.000
368.000	2.000	1.000	1.000	9495.566	0.000	8765.000	10410.000	1.000
369.000	8.000	3.000	5.000	11615.534	0.000	11292.000	14247.000	1.000
370.000	2.000	1.000	1.000	19155.374	0.000	15292.000	21840.000	1.000
371.000	4.000	2.000	2.000	36066.730	0.000	26118.000	39476.000	1.000
372.000	6.000	3.000	3.000	65537.004	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4379.143	0.000	0.000	6000.000	1.000
374.000	3.000	2.000	1.000	6787.446	0.000	6283.000	6876.000	1.000
375.000	6.000	5.000	1.000	9354.785	0.000	8765.000	10410.000	1.000
376.000	13.000	7.000	6.000	10771.632	0.000	11292.000	14247.000	0.000
377.000	10.000	4.000	6.000	16487.405	0.000	15292.000	21840.000	1.000
378.000	4.000	2.000	2.000	27497.447	0.000	26118.000	39476.000	1.000
379.000	4.000	2.000	2.000	98687.105	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	5142.857	0.000	0.000	6000.000	1.000
381.000	2.000	1.000	1.000	6742.587	0.000	6283.000	6876.000	1.000
382.000	4.000	3.000	1.000	8209.736	0.000	7250.000	8224.000	1.000
383.000	2.000	1.000	1.000	9187.455	0.000	8765.000	10410.000	1.000
384.000	4.000	2.000	2.000	11410.426	0.000	11292.000	14247.000	1.000
385.000	4.000	1.000	3.000	20181.854	0.000	15292.000	21840.000	1.000
386.000	17.000	14.000	3.000	33475.555	0.000	26118.000	39476.000	1.000
387.000	8.000	4.000	4.000	86058.609	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	5153.885	0.000	0.000	6000.000	1.000
389.000	3.000	2.000	1.000	6311.833	0.000	6283.000	6876.000	1.000
390.000	4.000	3.000	1.000	7744.378	0.000	7250.000	8224.000	1.000
391.000	4.000	2.000	2.000	12060.084	0.000	11292.000	14247.000	1.000
392.000	7.000	4.000	3.000	21498.452	0.000	15292.000	21840.000	1.000
393.000	14.000	10.000	4.000	31584.063	0.000	26118.000	39476.000	1.000
394.000	6.000	3.000	3.000	77200.196	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	4746.897	0.000	0.000	6000.000	1.000
396.000	6.000	0.000	6.000	27628.758	0.000	6283.000	6876.000	0.000
397.000	2.000	1.000	1.000	7405.079	0.000	7250.000	8224.000	1.000
398.000	10.000	5.000	5.000	9222.999	0.000	8765.000	10410.000	1.000
399.000	13.000	7.000	6.000	9552.103	0.000	11292.000	14247.000	0.000
400.000	7.000	4.000	3.000	21089.701	0.000	15292.000	21840.000	1.000
401.000	6.000	3.000	3.000	26550.019	0.000	26118.000	39476.000	1.000
402.000	12.000	6.000	6.000	20692.024	0.000	56035.000	10000000000.000	0.000
403.000	4.000	1.000	3.000	5157.044	0.000	0.000	6000.000	1.000
404.000	10.000	9.000	1.000	6789.298	0.000	6283.000	6876.000	1.000
405.000	2.000	1.000	1.000	8089.607	0.000	7250.000	8224.000	1.000
406.000	2.000	1.000	1.000	9326.879	0.000	8765.000	10410.000	1.000
407.000	2.000	1.000	1.000	20946.129	0.000	15292.000	21840.000	1.000
408.000	13.000	7.000	6.000	17981.972	0.000	26118.000	39476.000	0.000
409.000	2.000	1.000	1.000	230965.759	0.000	56035.000	10000000000.000	1.000
410.000	2.000	1.000	1.000	5934.227	0.000	0.000	6000.000	1.000
411.000	4.000	3.000	1.000	6709.479	0.000	6283.000	6876.000	1.000
412.000	4.000	2.000	2.000	7646.430	0.000	7250.000	8224.000	1.000
413.000	2.000	1.000	1.000	9474.644	0.000	8765.000	10410.000	1.000
414.000	2.000	1.000	1.000	12399.833	0.000	11292.000	14247.000	1.000
415.000	2.000	1.000	1.000	20851.079	0.000	15292.000	21840.000	1.000
416.000	8.000	4.000	4.000	32793.494	0.000	26118.000	39476.000	1.000
417.000	2.000	1.000	1.000	253564.618	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	4284.052	0.000	0.000	6000.000	1.000
419.000	6.000	0.000	6.000	53831.689	0.000	6283.000	6876.000	0.000
420.000	34.000	33.000	1.000	7744.602	0.000	7250.000	8224.000	1.000
421.000	4.000	1.000	3.000	9863.681	0.000	8765.000	10410.000	1.000
422.000	2.000	1.000	1.000	13414.229	0.000	11292.000	14247.000	1.000
423.000	8.000	7.000	1.000	37320.405	0.000	26118.000	39476.000	1.000
424.000	8.000	4.000	4.000	94002.051	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	5126.416	0.000	0.000	6000.000	1.000
426.000	4.000	3.000	1.000	6842.503	0.000	6283.000	6876.000	1.000
427.000	2.000	1.000	1.000	7652.075	0.000	7250.000	8224.000	1.000
428.000	3.000	2.000	1.000	8845.084	0.000	8765.000	10410.000	1.000
429.000	5.000	1.000	4.000	13522.871	0.000	11292.000	14247.000	1.000
430.000	12.000	11.000	1.000	20986.263	0.000	15292.000	21840.000	1.000
431.000	9.000	6.000	3.000	36905.580	0.000	26118.000	39476.000	1.000
432.000	2.000	1.000	1.000	120180.944	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	3967.775	0.000	0.000	6000.000	1.000
434.000	4.000	2.000	2.000	6772.598	0.000	6283.000	6876.000	1.000
435.000	2.000	1.000	1.000	8209.156	0.000	7250.000	8224.000	1.000
436.000	3.000	2.000	1.000	10038.894	0.000	8765.000	10410.000	1.000
437.000	4.000	2.000	2.000	12264.520	0.000	11292.000	14247.000	1.000
438.000	3.000	1.000	2.000	16041.729	0.000	15292.000	21840.000	1.000
439.000	2.000	1.000	1.000	83757.311	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	5462.702	0.000	0.000	6000.000	1.000
441.000	4.000	3.000	1.000	6811.751	0.000	6283.000	6876.000	1.000
442.000	4.000	1.000	3.000	8203.587	0.000	7250.000	8224.000	1.000
443.000	6.000	3.000	3.000	9003.909	0.000	8765.000	10410.000	1.000
444.000	23.000	22.000	1.000	13539.798	0.000	11292.000	14247.000	1.000
445.000	19.000	17.000	2.000	19561.939	0.000	15292.000	21840.000	1.000
446.000	8.000	5.000	3.000	30051.978	0.000	26118.000	39476.000	1.000
447.000	2.000	1.000	1.000	95014.977	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4401.050	0.000	0.000	6000.000	1.000
449.000	3.000	2.000	1.000	6652.337	0.000	6283.000	6876.000	1.000
450.000	4.000	3.000	1.000	8025.762	0.000	7250.000	8224.000	1.000
451.000	2.000	1.000	1.000	9531.817	0.000	8765.000	10410.000	1.000
452.000	2.000	1.000	1.000	12302.382	0.000	11292.000	14247.000	1.000
453.000	2.000	1.000	1.000	15604.259	0.000	15292.000	21840.000	1.000
454.000	6.000	5.000	1.000	27505.265	0.000	26118.000	39476.000	1.000
455.000	3.000	1.000	2.000	4548.162	0.000	0.000	6000.000	1.000
200.000	4.000	2.000	2.000	7833.117	0.000	7250.000	8224.000	1.000
201.000	6.000	3.000	3.000	10019.315	0.000	8765.000	10410.000	1.000
202.000	8.000	4.000	4.000	12008.855	0.000	11292.000	14247.000	1.000
203.000	8.000	7.000	1.000	21345.616	0.000	15292.000	21840.000	1.000
204.000	4.000	2.000	2.000	32593.713	0.000	26118.000	39476.000	1.000
205.000	12.000	6.000	6.000	14830.654	0.000	56035.000	10000000000.000	0.000
206.000	2.000	1.000	1.000	4931.798	0.000	0.000	6000.000	1.000
207.000	6.000	2.000	4.000	6625.875	0.000	6283.000	6876.000	1.000
208.000	2.000	1.000	1.000	8203.665	0.000	7250.000	8224.000	1.000
209.000	5.000	4.000	1.000	9653.020	0.000	8765.000	10410.000	1.000
210.000	2.000	1.000	1.000	11631.321	0.000	11292.000	14247.000	1.000
211.000	7.000	4.000	3.000	15862.299	0.000	15292.000	21840.000	1.000
212.000	4.000	2.000	2.000	31075.975	0.000	26118.000	39476.000	1.000
213.000	2.000	1.000	1.000	92285.949	0.000	56035.000	10000000000.000	1.000
214.000	10.000	6.000	4.000	6850.821	0.000	6283.000	6876.000	1.000
215.000	6.000	0.000	6.000	16482.879	0.000	7250.000	8224.000	0.000
216.000	11.000	5.000	6.000	8924.979	0.000	8765.000	10410.000	1.000
217.000	2.000	1.000	1.000	13215.172	0.000	11292.000	14247.000	1.000
218.000	5.000	4.000	1.000	18906.240	0.000	15292.000	21840.000	1.000
219.000	12.000	6.000	6.000	9658.963	0.000	26118.000	39476.000	0.000
220.000	2.000	1.000	1.000	188962.877	0.000	56035.000	10000000000.000	1.000
221.000	4.000	1.000	3.000	5228.883	0.000	0.000	6000.000	1.000
222.000	3.000	2.000	1.000	6630.366	0.000	6283.000	6876.000	1.000
223.000	2.000	1.000	1.000	8008.858	0.000	7250.000	8224.000	1.000
224.000	11.000	8.000	3.000	10205.472	0.000	8765.000	10410.000	1.000
225.000	7.000	1.000	6.000	51062.368	0.000	11292.000	14247.000	0.000
226.000	2.000	1.000	1.000	20915.563	0.000	15292.000	21840.000	1.000
227.000	4.000	2.000	2.000	26679.159	0.000	26118.000	39476.000	1.000
228.000	2.000	1.000	1.000	71753.035	0.000	56035.000	10000000000.000	1.000
229.000	3.000	1.000	2.000	4514.050	0.000	0.000	6000.000	1.000
230.000	7.000	1.000	6.000	15883.566	0.000	7250.000	8224.000	0.000
231.000	6.000	3.000	3.000	9047.060	0.000	8765.000	10410.000	1.000
232.000	4.000	2.000	2.000	11297.065	0.000	11292.000	14247.000	1.000
233.000	2.000	1.000	1.000	20546.643	0.000	15292.000	21840.000	1.000
234.000	2.000	1.000	1.000	32868.385	0.000	26118.000	39476.000	1.000
235.000	2.000	1.000	1.000	68118.442	0.000	56035.000	10000000000.000	1.000
236.000	4.000	1.000	3.000	4716.479	0.000	0.000	6000.000	1.000
237.000	2.000	1.000	1.000	6528.603	0.000	6283.000	6876.000	1.000
238.000	2.000	1.000	1.000	7568.601	0.000	7250.000	8224.000	1.000
239.000	3.000	1.000	2.000	9089.131	0.000	8765.000	10410.000	1.000
240.000	6.000	3.000	3.000	13806.877	0.000	11292.000	14247.000	1.000
241.000	4.000	2.000	2.000	16404.083	0.000	15292.000	21840.000	1.000
242.000	4.000	2.000	2.000	27342.457	0.000	26118.000	39476.000	1.000
243.000	4.000	2.000	2.000	116717.400	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	5098.904	0.000	0.000	6000.000	1.000
245.000	7.000	2.000	5.000	6564.818	0.000	6283.000	6876.000	1.000
246.000	8.000	4.000	4.000	9263.597	0.000	8765.000	10410.000	1.000
247.000	5.000	4.000	1.000	12342.708	0.000	11292.000	14247.000	1.000
248.000	2.000	1.000	1.000	19456.705	0.000	15292.000	21840.000	1.000
249.000	12.000	10.000	2.000	34687.769	0.000	26118.000	39476.000	1.000
250.000	2.000	1.000	1.000	305683.996	0.000	56035.000	10000000000.000	1.000
251.000	4.000	1.000	3.000	4372.123	0.000	0.000	6000.000	1.000
252.000	6.000	0.000	6.000	18989.010	0.000	6283.000	6876.000	0.000
253.000	2.000	1.000	1.000	7356.515	0.000	7250.000	8224.000	1.000
254.000	2.000	1.000	1.000	8779.734	0.000	8765.000	10410.000	1.000
255.000	3.000	1.000	2.000	11326.860	0.000	11292.000	14247.000	1.000
256.000	2.000	1.000	1.000	21242.120	0.000	15292.000	21840.000	1.000
257.000	27.000	21.000	6.000	22795.909	0.000	26118.000	39476.000	0.000
258.000	2.000	1.000	1.000	57943.172	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	5060.925	0.000	0.000	6000.000	1.000
260.000	6.000	0.000	6.000	41999.857	0.000	6283.000	6876.000	0.000
261.000	13.000	12.000	1.000	7957.223	0.000	7250.000	8224.000	1.000
262.000	5.000	2.000	3.000	14137.989	0.000	11292.000	14247.000	1.000
263.000	6.000	3.000	3.000	18744.157	0.000	15292.000	21840.000	1.000
264.000	2.000	1.000	1.000	33311.949	0.000	26118.000	39476.000	1.000
265.000	2.000	1.000	1.000	62367.297	0.000	56035.000	10000000000.000	1.000
266.000	3.000	1.000	2.000	5207.050	0.000	0.000	6000.000	1.000
267.000	28.000	27.000	1.000	6821.330	0.000	6283.000	6876.000	1.000
268.000	5.000	4.000	1.000	7928.261	0.000	7250.000	8224.000	1.000
269.000	7.000	3.000	4.000	9402.921	0.000	8765.000	10410.000	1.000
270.000	12.000	6.000	6.000	12487.189	0.000	11292.000	14247.000	1.000
271.000	7.000	6.000	1.000	16850.824	0.000	15292.000	21840.000	1.000
272.000	2.000	1.000	1.000	30363.478	0.000	26118.000	39476.000	1.000
273.000	12.000	6.000	6.000	19571.723	0.000	56035.000	10000000000.000	0.000
274.000	6.000	0.000	6.000	11003.097	0.000	0.000	6000.000	0.000
275.000	3.000	1.000	2.000	6768.557	0.000	6283.000	6876.000	1.000
276.000	2.000	1.000	1.000	8138.547	0.000	7250.000	8224.000	1.000
277.000	3.000	1.000	2.000	9046.096	0.000	8765.000	10410.000	1.000
278.000	8.000	4.000	4.000	17680.739	0.000	15292.000	21840.000	1.000
279.000	9.000	4.000	5.000	39118.605	0.000	26118.000	39476.000	1.000
280.000	2.000	1.000	1.000	129199.641	0.000	56035.000	10000000000.000	1.000
281.000	4.000	1.000	3.000	4591.644	0.000	0.000	6000.000	1.000
282.000	4.000	3.000	1.000	6671.527	0.000	6283.000	6876.000	1.000
283.000	4.000	3.000	1.000	7866.857	0.000	7250.000	8224.000	1.000
284.000	2.000	1.000	1.000	9246.677	0.000	8765.000	10410.000	1.000
285.000	2.000	1.000	1.000	12243.395	0.000	11292.000	14247.000	1.000
286.000	23.000	18.000	5.000	17129.950	0.000	15292.000	21840.000	1.000
287.000	3.000	2.000	1.000	32792.567	0.000	26118.000	39476.000	1.000
288.000	2.000	1.000	1.000	96652.348	0.000	56035.000	10000000000.000	1.000
289.000	5.000	1.000	4.000	5639.798	0.000	0.000	6000.000	1.000
290.000	2.000	1.000	1.000	6659.664	0.000	6283.000	6876.000	1.000
291.000	4.000	2.000	2.000	7643.779	0.000	7250.000	8224.000	1.000
292.000	2.000	1.000	1.000	9568.583	0.000	8765.000	10410.000	1.000
293.000	10.000	5.000	5.000	12072.290	0.000	11292.000	14247.000	1.000
294.000	3.000	1.000	2.000	33123.768	0.000	26118.000	39476.000	1.000
295.000	2.000	1.000	1.000	69584.130	0.000	56035.000	10000000000.000	1.000
296.000	4.000	1.000	3.000	5719.510	0.000	0.000	6000.000	1.000
297.000	14.000	12.000	2.000	6779.572	0.000	6283.000	6876.000	1.000
298.000	11.000	7.000	4.000	8050.658	0.000	7250.000	8224.000	1.000
299.000	4.000	1.000	3.000	9638.862	0.000	8765.000	10410.000	1.000
300.000	6.000	5.000	1.000	13905.659	0.000	11292.000	14247.000	1.000
301.000	2.000	1.000	1.000	21372.468	0.000	15292.000	21840.000	1.000
302.000	3.000	2.000	1.000	30062.613	0.000	26118.000	39476.000	1.000
303.000	2.000	1.000	1.000	229353.592	0.000	56035.000	10000000000.000	1.000
304.000	3.000	1.000	2.000	5248.131	0.000	0.000	6000.000	1.000
305.000	2.000	1.000	1.000	6590.120	0.000	6283.000	6876.000	1.000
306.000	12.000	11.000	1.000	7919.608	0.000	7250.000	8224.000	1.000
307.000	2.000	1.000	1.000	8945.886	0.000	8765.000	10410.000	1.000
308.000	8.000	4.000	4.000	11435.227	0.000	11292.000	14247.000	1.000
309.000	6.000	3.000	3.000	18790.269	0.000	15292.000	21840.000	1.000
310.000	2.000	1.000	1.000	58529.342	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4081.696	0.000	0.000	6000.000	1.000
312.000	8.000	3.000	5.000	6835.333	0.000	6283.000	6876.000	1.000
313.000	6.000	3.000	3.000	7981.750	0.000	7250.000	8224.000	1.000
314.000	4.000	2.000	2.000	8849.602	0.000	8765.000	10410.000	1.000
315.000	12.000	6.000	6.000	9797.781	0.000	11292.000	14247.000	0.000
316.000	3.000	1.000	2.000	17032.859	0.000	15292.000	21840.000	1.000
317.000	9.000	5.000	4.000	26666.699	0.000	26118.000	39476.000	1.000
318.000	4.000	2.000	2.000	63616.944	0.000	56035.000	10000000000.000	1.000
319.000	4.000	1.000	3.000	4811.967	0.000	0.000	6000.000	1.000
320.000	5.000	2.000	3.000	6498.128	0.000	6283.000	6876.000	1.000
321.000	2.000	1.000	1.000	8018.520	0.000	7250.000	8224.000	1.000
322.000	4.000	1.000	3.000	9242.702	0.000	8765.000	10410.000	1.000
323.000	5.000	2.000	3.000	11488.789	0.000	11292.000	14247.000	1.000
324.000	7.000	5.000	2.000	17448.322	0.000	15292.000	21840.000	1.000
325.000	4.000	3.000	1.000	34463.638	0.000	26118.000	39476.000	1.000
326.000	5.000	1.000	4.000	4768.401	0.000	0.000	6000.000	1.000
327.000	2.000	1.000	1.000	6811.885	0.000	6283.000	6876.000	1.000
328.000	5.000	3.000	2.000	8012.653	0.000	7250.000	8224.000	1.000
329.000	4.000	1.000	3.000	8933.105	0.000	8765.000	10410.000	1.000
330.000	6.000	0.000	6.000	37476.212	0.000	11292.000	14247.000	0.000
331.000	8.000	6.000	2.000	21000.055	0.000	15292.000	21840.000	1.000
332.000	2.000	1.000	1.000	29723.704	0.000	26118.000	39476.000	1.000
333.000	2.000	1.000	1.000	59518.517	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4293.367	0.000	0.000	6000.000	1.000
335.000	2.000	1.000	1.000	6502.374	0.000	6283.000	6876.000	1.000
336.000	3.000	2.000	1.000	7391.721	0.000	7250.000	8224.000	1.000
337.000	6.000	0.000	6.000	48514.655	0.000	8765.000	10410.000	0.000
338.000	3.000	1.000	2.000	12137.371	0.000	11292.000	14247.000	1.000
339.000	4.000	2.000	2.000	17536.348	0.000	15292.000	21840.000	1.000
340.000	8.000	6.000	2.000	31604.985	0.000	26118.000	39476.000	1.000
341.000	2.000	1.000	1.000	120255.634	0.000	56035.000	10000000000.000	1.000
342.000	2.000	1.000	1.000	6436.298	0.000	6283.000	6876.000	1.000
343.000	5.000	1.000	4.000	7439.084	0.000	7250.000	8224.000	1.000
344.000	3.000	2.000	1.000	8958.495	0.000	8765.000	10410.000	1.000
345.000	7.000	2.000	5.000	13174.333	0.000	11292.000	14247.000	1.000
346.000	2.000	1.000	1.000	17293.421	0.000	15292.000	21840.000	1.000
347.000	3.000	2.000	1.000	29793.625	0.000	26118.000	39476.000	1.000
348.000	2.000	1.000	1.000	166330.650	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4557.899	0.000	0.000	6000.000	1.000
350.000	6.000	3.000	3.000	6716.945	0.000	6283.000	6876.000	1.000
351.000	2.000	1.000	1.000	7788.190	0.000	7250.000	8224.000	1.000
352.000	8.000	3.000	5.000	9061.135	0.000	8765.000	10410.000	1.000
353.000	2.000	1.000	1.000	12581.281	0.000	11292.000	14247.000	1.000
354.000	2.000	1.000	1.000	19227.811	0.000	15292.000	21840.000	1.000
355.000	10.000	9.000	1.000	29960.724	0.000	26118.000	39476.000	1.000
356.000	2.000	1.000	1.000	125548.407	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4544.275	0.000	0.000	6000.000	1.000
358.000	2.000	1.000	1.000	7678.882	0.000	7250.000	8224.000	1.000
359.000	2.000	1.000	1.000	10087.274	0.000	8765.000	10410.000	1.000
360.000	5.000	2.000	3.000	12315.650	0.000	11292.000	14247.000	1.000
361.000	2.000	1.000	1.000	15870.972	0.000	15292.000	21840.000	1.000
362.000	6.000	3.000	3.000	34644.984	0.000	26118.000	39476.000	1.000
363.000	6.000	3.000	3.000	145645.390	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4113.711	0.000	0.000	6000.000	1.000
365.000	3.000	2.000	1.000	6821.490	0.000	6283.000	6876.000	1.000
366.000	3.000	1.000	2.000	7532.639	0.000	7250.000	8224.000	1.000
367.000	11.000	5.000	6.000	9740.296	0.000	8765.000	10410.000	1.000
368.000	2.000	1.000	1.000	12028.970	0.000	11292.000	14247.000	1.000
369.000	3.000	2.000	1.000	20739.584	0.000	15292.000	21840.000	1.000
370.000	4.000	2.000	2.000	36920.446	0.000	26118.000	39476.000	1.000
371.000	2.000	1.000	1.000	73277.736	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4034.244	0.000	0.000	6000.000	1.000
373.000	3.000	2.000	1.000	6868.804	0.000	6283.000	6876.000	1.000
374.000	5.000	2.000	3.000	9597.983	0.000	8765.000	10410.000	1.000
375.000	6.000	5.000	1.000	13300.711	0.000	11292.000	14247.000	1.000
376.000	4.000	3.000	1.000	18828.564	0.000	15292.000	21840.000	1.000
377.000	4.000	2.000	2.000	33217.909	0.000	26118.000	39476.000	1.000
378.000	10.000	5.000	5.000	87931.432	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	5098.710	0.000	0.000	6000.000	1.000
380.000	2.000	1.000	1.000	6811.338	0.000	6283.000	6876.000	1.000
381.000	2.000	1.000	1.000	7686.321	0.000	7250.000	8224.000	1.000
382.000	3.000	2.000	1.000	9425.466	0.000	8765.000	10410.000	1.000
383.000	6.000	3.000	3.000	11960.564	0.000	11292.000	14247.000	1.000
384.000	2.000	1.000	1.000	18246.974	0.000	15292.000	21840.000	1.000
385.000	8.000	5.000	3.000	34256.193	0.000	26118.000	39476.000	1.000
386.000	4.000	2.000	2.000	71342.975	0.000	56035.000	10000000000.000	1.000
387.000	6.000	0.000	6.000	29630.144	0.000	0.000	6000.000	0.000
388.000	6.000	3.000	3.000	6846.256	0.000	6283.000	6876.000	1.000
389.000	2.000	1.000	1.000	8043.407	0.000	7250.000	8224.000	1.000
390.000	4.000	2.000	2.000	11694.471	0.000	11292.000	14247.000	1.000
391.000	2.000	1.000	1.000	16267.400	0.000	15292.000	21840.000	1.000
392.000	4.000	2.000	2.000	26402.294	0.000	26118.000	39476.000	1.000
393.000	2.000	1.000	1.000	104813.842	0.000	56035.000	10000000000.000	1.000
394.000	5.000	1.000	4.000	5091.666	0.000	0.000	6000.000	1.000
395.000	3.000	1.000	2.000	6762.197	0.000	6283.000	6876.000	1.000
396.000	6.000	0.000	6.000	27012.286	0.000	7250.000	8224.000	0.000
397.000	3.000	1.000	2.000	9030.991	0.000	8765.000	10410.000	1.000
398.000	12.000	6.000	6.000	10711.737	0.000	11292.000	14247.000	0.000
399.000	26.000	21.000	5.000	19843.123	0.000	15292.000	21840.000	1.000
400.000	3.000	1.000	2.000	32461.873	0.000	26118.000	39476.000	1.000
401.000	8.000	4.000	4.000	72920.276	0.000	56035.000	10000000000.000	1.000
