301.000	2.000	1.000	1.000	11748.711	0.000	11292.000	14247.000	1.000
302.000	4.000	2.000	2.000	19967.118	0.000	15292.000	21840.000	1.000
303.000	4.000	3.000	1.000	30409.340	0.000	26118.000	39476.000	1.000
304.000	8.000	0.000	8.000	59907.534	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4323.581	0.000	0.000	6000.000	1.000
306.000	4.000	3.000	1.000	6575.166	0.000	6283.000	6876.000	1.000
307.000	4.000	3.000	1.000	7258.323	0.000	7250.000	8224.000	1.000
308.000	3.000	1.000	2.000	8906.015	0.000	8765.000	10410.000	1.000
309.000	4.000	2.000	2.000	11990.417	0.000	11292.000	14247.000	1.000
310.000	2.000	1.000	1.000	21645.552	0.000	15292.000	21840.000	1.000
311.000	3.000	0.000	3.000	62918.223	0.000	56035.000	10000000000.000	1.000
312.000	2.000	1.000	1.000	5702.094	0.000	0.000	6000.000	1.000
313.000	2.000	1.000	1.000	6534.115	0.000	6283.000	6876.000	1.000
314.000	2.000	1.000	1.000	7445.493	0.000	7250.000	8224.000	1.000
315.000	17.000	0.000	17.000	8826.457	0.000	8765.000	10410.000	1.000
316.000	2.000	1.000	1.000	12234.492	0.000	11292.000	14247.000	1.000
317.000	6.000	3.000	3.000	18647.116	0.000	15292.000	21840.000	1.000
318.000	5.000	3.000	2.000	31876.302	0.000	26118.000	39476.000	1.000
319.000	5.000	0.000	5.000	88283.586	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	5000.580	0.000	0.000	6000.000	1.000
321.000	2.000	1.000	1.000	6521.916	0.000	6283.000	6876.000	1.000
322.000	3.000	2.000	1.000	7825.022	0.000	7250.000	8224.000	1.000
323.000	5.000	2.000	3.000	9352.198	0.000	8765.000	10410.000	1.000
324.000	2.000	1.000	1.000	13208.556	0.000	11292.000	14247.000	1.000
325.000	4.000	3.000	1.000	18684.027	0.000	15292.000	21840.000	1.000
326.000	5.000	2.000	3.000	32777.446	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	4377.899	0.000	0.000	6000.000	1.000
328.000	7.000	6.000	1.000	6869.698	0.000	6283.000	6876.000	1.000
329.000	2.000	1.000	1.000	7282.651	0.000	7250.000	8224.000	1.000
330.000	2.000	1.000	1.000	10196.270	0.000	8765.000	10410.000	1.000
331.000	3.000	1.000	2.000	12271.996	0.000	11292.000	14247.000	1.000
332.000	2.000	1.000	1.000	15405.416	0.000	15292.000	21840.000	1.000
333.000	2.000	1.000	1.000	38737.909	0.000	26118.000	39476.000	1.000
334.000	1.000	0.000	1.000	78300.527	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4188.102	0.000	0.000	6000.000	1.000
336.000	2.000	1.000	1.000	6774.060	0.000	6283.000	6876.000	1.000
337.000	5.000	2.000	3.000	7833.540	0.000	7250.000	8224.000	1.000
338.000	2.000	1.000	1.000	10058.899	0.000	8765.000	10410.000	1.000
339.000	8.000	1.000	7.000	13061.148	0.000	11292.000	14247.000	1.000
340.000	7.000	6.000	1.000	16650.322	0.000	15292.000	21840.000	1.000
341.000	2.000	1.000	1.000	36292.974	0.000	26118.000	39476.000	1.000
342.000	1.000	0.000	1.000	209602.437	0.000	56035.000	10000000000.000	1.000
343.000	2.000	1.000	1.000	6814.870	0.000	6283.000	6876.000	1.000
344.000	2.000	1.000	1.000	8155.201	0.000	7250.000	8224.000	1.000
345.000	3.000	1.000	2.000	9690.540	0.000	8765.000	10410.000	1.000
346.000	6.000	3.000	3.000	11767.129	0.000	11292.000	14247.000	1.000
347.000	9.000	4.000	5.000	17961.664	0.000	15292.000	21840.000	1.000
348.000	13.000	6.000	7.000	107115.388	0.000	26118.000	39476.000	0.000
349.000	1.000	0.000	1.000	76918.885	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5221.741	0.000	0.000	6000.000	1.000
351.000	4.000	3.000	1.000	6775.760	0.000	6283.000	6876.000	1.000
352.000	2.000	1.000	1.000	8074.847	0.000	7250.000	8224.000	1.000
353.000	10.000	5.000	5.000	9626.660	0.000	8765.000	10410.000	1.000
354.000	2.000	1.000	1.000	11439.433	0.000	11292.000	14247.000	1.000
355.000	2.000	1.000	1.000	17429.375	0.000	15292.000	21840.000	1.000
356.000	3.000	2.000	1.000	38780.610	0.000	26118.000	39476.000	1.000
357.000	1.000	0.000	1.000	73263.863	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4561.325	0.000	0.000	6000.000	1.000
359.000	2.000	1.000	1.000	8133.149	0.000	7250.000	8224.000	1.000
360.000	2.000	1.000	1.000	9194.149	0.000	8765.000	10410.000	1.000
361.000	10.000	4.000	6.000	9571.554	0.000	11292.000	14247.000	0.000
362.000	6.000	4.000	2.000	15949.464	0.000	15292.000	21840.000	1.000
363.000	1.000	0.000	1.000	34902.588	0.000	26118.000	39476.000	1.000
364.000	1.000	0.000	1.000	80410.113	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4197.723	0.000	0.000	6000.000	1.000
366.000	4.000	3.000	1.000	6451.702	0.000	6283.000	6876.000	1.000
367.000	3.000	2.000	1.000	7857.699	0.000	7250.000	8224.000	1.000
368.000	2.000	1.000	1.000	9967.074	0.000	8765.000	10410.000	1.000
369.000	3.000	1.000	2.000	11958.840	0.000	11292.000	14247.000	1.000
370.000	2.000	1.000	1.000	19054.978	0.000	15292.000	21840.000	1.000
371.000	8.000	2.000	6.000	38345.967	0.000	26118.000	39476.000	1.000
372.000	1.000	0.000	1.000	92921.164	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4697.073	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6594.437	0.000	6283.000	6876.000	1.000
375.000	10.000	7.000	3.000	9081.263	0.000	8765.000	10410.000	1.000
376.000	3.000	1.000	2.000	12967.249	0.000	11292.000	14247.000	1.000
377.000	4.000	2.000	2.000	21149.250	0.000	15292.000	21840.000	1.000
378.000	2.000	1.000	1.000	29488.906	0.000	26118.000	39476.000	1.000
379.000	2.000	0.000	2.000	63204.807	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	5816.632	0.000	0.000	6000.000	1.000
381.000	4.000	2.000	2.000	6775.602	0.000	6283.000	6876.000	1.000
382.000	4.000	3.000	1.000	7815.435	0.000	7250.000	8224.000	1.000
383.000	2.000	1.000	1.000	9023.270	0.000	8765.000	10410.000	1.000
384.000	2.000	1.000	1.000	11520.596	0.000	11292.000	14247.000	1.000
385.000	5.000	0.000	5.000	15640.346	0.000	15292.000	21840.000	1.000
386.000	2.000	1.000	1.000	30347.868	0.000	26118.000	39476.000	1.000
387.000	6.000	0.000	6.000	88760.551	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	4825.781	0.000	0.000	6000.000	1.000
389.000	2.000	1.000	1.000	6350.258	0.000	6283.000	6876.000	1.000
390.000	3.000	2.000	1.000	7576.586	0.000	7250.000	8224.000	1.000
391.000	11.000	4.000	7.000	6892.537	0.000	11292.000	14247.000	0.000
392.000	2.000	1.000	1.000	18126.843	0.000	15292.000	21840.000	1.000
393.000	3.000	2.000	1.000	36752.922	0.000	26118.000	39476.000	1.000
394.000	5.000	0.000	5.000	126230.934	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	5329.447	0.000	0.000	6000.000	1.000
396.000	5.000	4.000	1.000	6499.693	0.000	6283.000	6876.000	1.000
397.000	4.000	3.000	1.000	7678.374	0.000	7250.000	8224.000	1.000
398.000	3.000	1.000	2.000	9177.965	0.000	8765.000	10410.000	1.000
399.000	2.000	1.000	1.000	13270.306	0.000	11292.000	14247.000	1.000
400.000	3.000	2.000	1.000	16984.435	0.000	15292.000	21840.000	1.000
401.000	2.000	0.000	2.000	31242.951	0.000	26118.000	39476.000	1.000
402.000	10.000	0.000	10.000	114038.503	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	5116.010	0.000	0.000	6000.000	1.000
404.000	30.000	27.000	3.000	8133.320	0.000	6283.000	6876.000	0.000
405.000	2.000	1.000	1.000	7624.386	0.000	7250.000	8224.000	1.000
406.000	3.000	1.000	2.000	8792.012	0.000	8765.000	10410.000	1.000
407.000	4.000	3.000	1.000	20802.882	0.000	15292.000	21840.000	1.000
408.000	11.000	4.000	7.000	16531.619	0.000	26118.000	39476.000	0.000
409.000	1.000	0.000	1.000	390861.096	0.000	56035.000	10000000000.000	1.000
410.000	2.000	1.000	1.000	5392.696	0.000	0.000	6000.000	1.000
411.000	2.000	1.000	1.000	6776.406	0.000	6283.000	6876.000	1.000
412.000	2.000	1.000	1.000	7644.517	0.000	7250.000	8224.000	1.000
413.000	2.000	1.000	1.000	9827.084	0.000	8765.000	10410.000	1.000
414.000	4.000	2.000	2.000	11431.924	0.000	11292.000	14247.000	1.000
415.000	5.000	3.000	2.000	16233.584	0.000	15292.000	21840.000	1.000
416.000	4.000	1.000	3.000	36817.803	0.000	26118.000	39476.000	1.000
417.000	1.000	0.000	1.000	154113.445	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	4371.925	0.000	0.000	6000.000	1.000
419.000	3.000	2.000	1.000	6644.583	0.000	6283.000	6876.000	1.000
420.000	30.000	27.000	3.000	8521.555	0.000	7250.000	8224.000	0.000
421.000	6.000	2.000	4.000	8992.983	0.000	8765.000	10410.000	1.000
422.000	2.000	1.000	1.000	12594.247	0.000	11292.000	14247.000	1.000
423.000	6.000	3.000	3.000	26692.244	0.000	26118.000	39476.000	1.000
424.000	6.000	0.000	6.000	93104.975	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	5048.447	0.000	0.000	6000.000	1.000
426.000	3.000	2.000	1.000	6396.370	0.000	6283.000	6876.000	1.000
427.000	3.000	1.000	2.000	7372.960	0.000	7250.000	8224.000	1.000
428.000	2.000	1.000	1.000	9630.999	0.000	8765.000	10410.000	1.000
429.000	2.000	1.000	1.000	11359.999	0.000	11292.000	14247.000	1.000
430.000	10.000	9.000	1.000	21602.725	0.000	15292.000	21840.000	1.000
431.000	10.000	3.000	7.000	17329.042	0.000	26118.000	39476.000	0.000
432.000	3.000	0.000	3.000	61589.788	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	4310.066	0.000	0.000	6000.000	1.000
434.000	2.000	1.000	1.000	6459.827	0.000	6283.000	6876.000	1.000
435.000	3.000	2.000	1.000	7613.253	0.000	7250.000	8224.000	1.000
436.000	4.000	3.000	1.000	9723.165	0.000	8765.000	10410.000	1.000
437.000	11.000	4.000	7.000	111837.779	0.000	11292.000	14247.000	0.000
438.000	3.000	2.000	1.000	20841.472	0.000	15292.000	21840.000	1.000
439.000	1.000	0.000	1.000	169536.790	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	4320.733	0.000	0.000	6000.000	1.000
441.000	5.000	4.000	1.000	6830.775	0.000	6283.000	6876.000	1.000
442.000	3.000	2.000	1.000	7530.326	0.000	7250.000	8224.000	1.000
443.000	9.000	3.000	6.000	9023.083	0.000	8765.000	10410.000	1.000
444.000	11.000	7.000	4.000	13698.005	0.000	11292.000	14247.000	1.000
445.000	3.000	1.000	2.000	18558.883	0.000	15292.000	21840.000	1.000
446.000	1.000	0.000	1.000	27890.265	0.000	26118.000	39476.000	1.000
447.000	1.000	0.000	1.000	117950.623	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4901.531	0.000	0.000	6000.000	1.000
449.000	2.000	1.000	1.000	6634.382	0.000	6283.000	6876.000	1.000
450.000	3.000	2.000	1.000	8150.125	0.000	7250.000	8224.000	1.000
451.000	2.000	1.000	1.000	8978.934	0.000	8765.000	10410.000	1.000
452.000	9.000	6.000	3.000	11508.605	0.000	11292.000	14247.000	1.000
453.000	4.000	3.000	1.000	21795.089	0.000	15292.000	21840.000	1.000
454.000	3.000	1.000	2.000	37567.160	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	4659.559	0.000	0.000	6000.000	1.000
200.000	2.000	1.000	1.000	7650.646	0.000	7250.000	8224.000	1.000
201.000	5.000	2.000	3.000	8805.326	0.000	8765.000	10410.000	1.000
202.000	5.000	2.000	3.000	12246.796	0.000	11292.000	14247.000	1.000
203.000	2.000	1.000	1.000	19024.482	0.000	15292.000	21840.000	1.000
204.000	4.000	3.000	1.000	31793.374	0.000	26118.000	39476.000	1.000
205.000	8.000	0.000	8.000	70489.649	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4274.814	0.000	0.000	6000.000	1.000
207.000	3.000	2.000	1.000	6759.074	0.000	6283.000	6876.000	1.000
208.000	3.000	2.000	1.000	8059.600	0.000	7250.000	8224.000	1.000
209.000	2.000	1.000	1.000	9664.726	0.000	8765.000	10410.000	1.000
210.000	2.000	1.000	1.000	11517.472	0.000	11292.000	14247.000	1.000
211.000	2.000	1.000	1.000	20287.536	0.000	15292.000	21840.000	1.000
212.000	7.000	2.000	5.000	37437.943	0.000	26118.000	39476.000	1.000
213.000	1.000	0.000	1.000	73522.134	0.000	56035.000	10000000000.000	1.000
214.000	2.000	1.000	1.000	6785.396	0.000	6283.000	6876.000	1.000
215.000	2.000	1.000	1.000	7454.863	0.000	7250.000	8224.000	1.000
216.000	3.000	1.000	2.000	9162.754	0.000	8765.000	10410.000	1.000
217.000	2.000	1.000	1.000	12981.991	0.000	11292.000	14247.000	1.000
218.000	6.000	3.000	3.000	16021.953	0.000	15292.000	21840.000	1.000
219.000	33.000	0.000	33.000	11285.498	0.000	26118.000	39476.000	0.000
220.000	1.000	0.000	1.000	114469.516	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	4754.381	0.000	0.000	6000.000	1.000
222.000	3.000	2.000	1.000	6434.776	0.000	6283.000	6876.000	1.000
223.000	2.000	1.000	1.000	7996.612	0.000	7250.000	8224.000	1.000
224.000	4.000	2.000	2.000	10154.681	0.000	8765.000	10410.000	1.000
225.000	8.000	3.000	5.000	14070.820	0.000	11292.000	14247.000	1.000
226.000	8.000	5.000	3.000	15626.872	0.000	15292.000	21840.000	1.000
227.000	3.000	2.000	1.000	31587.787	0.000	26118.000	39476.000	1.000
228.000	3.000	0.000	3.000	58806.039	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	4804.990	0.000	0.000	6000.000	1.000
230.000	13.000	7.000	6.000	8128.233	0.000	7250.000	8224.000	1.000
231.000	6.000	2.000	4.000	8801.788	0.000	8765.000	10410.000	1.000
232.000	2.000	1.000	1.000	11308.839	0.000	11292.000	14247.000	1.000
233.000	6.000	4.000	2.000	16168.174	0.000	15292.000	21840.000	1.000
234.000	2.000	1.000	1.000	29567.261	0.000	26118.000	39476.000	1.000
235.000	1.000	0.000	1.000	75050.941	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4698.093	0.000	0.000	6000.000	1.000
237.000	6.000	3.000	3.000	6380.551	0.000	6283.000	6876.000	1.000
238.000	3.000	2.000	1.000	8173.651	0.000	7250.000	8224.000	1.000
239.000	4.000	2.000	2.000	9065.686	0.000	8765.000	10410.000	1.000
240.000	4.000	1.000	3.000	13209.258	0.000	11292.000	14247.000	1.000
241.000	3.000	2.000	1.000	18612.140	0.000	15292.000	21840.000	1.000
242.000	9.000	4.000	5.000	18119.205	0.000	26118.000	39476.000	0.000
243.000	2.000	0.000	2.000	60423.019	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	4788.462	0.000	0.000	6000.000	1.000
245.000	2.000	1.000	1.000	6522.478	0.000	6283.000	6876.000	1.000
246.000	2.000	1.000	1.000	10323.962	0.000	8765.000	10410.000	1.000
247.000	2.000	1.000	1.000	12522.072	0.000	11292.000	14247.000	1.000
248.000	3.000	2.000	1.000	17948.705	0.000	15292.000	21840.000	1.000
249.000	5.000	3.000	2.000	28881.258	0.000	26118.000	39476.000	1.000
250.000	1.000	0.000	1.000	96121.540	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	4342.610	0.000	0.000	6000.000	1.000
252.000	1.000	0.000	1.000	6683.767	0.000	6283.000	6876.000	1.000
253.000	2.000	1.000	1.000	7839.817	0.000	7250.000	8224.000	1.000
254.000	2.000	1.000	1.000	9030.031	0.000	8765.000	10410.000	1.000
255.000	5.000	2.000	3.000	12766.856	0.000	11292.000	14247.000	1.000
256.000	3.000	2.000	1.000	18633.947	0.000	15292.000	21840.000	1.000
257.000	3.000	2.000	1.000	36673.976	0.000	26118.000	39476.000	1.000
258.000	1.000	0.000	1.000	210463.696	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	5481.970	0.000	0.000	6000.000	1.000
260.000	5.000	1.000	4.000	6752.456	0.000	6283.000	6876.000	1.000
261.000	5.000	4.000	1.000	7922.706	0.000	7250.000	8224.000	1.000
262.000	2.000	1.000	1.000	12604.593	0.000	11292.000	14247.000	1.000
263.000	2.000	0.000	2.000	16857.920	0.000	15292.000	21840.000	1.000
264.000	2.000	1.000	1.000	26736.913	0.000	26118.000	39476.000	1.000
265.000	1.000	0.000	1.000	97029.307	0.000	56035.000	10000000000.000	1.000
266.000	5.000	4.000	1.000	5189.222	0.000	0.000	6000.000	1.000
267.000	7.000	5.000	2.000	6452.945	0.000	6283.000	6876.000	1.000
268.000	2.000	1.000	1.000	8035.150	0.000	7250.000	8224.000	1.000
269.000	3.000	1.000	2.000	9105.717	0.000	8765.000	10410.000	1.000
270.000	5.000	3.000	2.000	11714.570	0.000	11292.000	14247.000	1.000
271.000	3.000	1.000	2.000	17311.213	0.000	15292.000	21840.000	1.000
272.000	8.000	3.000	5.000	27004.328	0.000	26118.000	39476.000	1.000
273.000	13.000	0.000	13.000	89855.116	0.000	56035.000	10000000000.000	1.000
274.000	1.000	0.000	1.000	5579.510	0.000	0.000	6000.000	1.000
275.000	2.000	1.000	1.000	6575.576	0.000	6283.000	6876.000	1.000
276.000	7.000	5.000	2.000	8032.648	0.000	7250.000	8224.000	1.000
277.000	2.000	1.000	1.000	10361.278	0.000	8765.000	10410.000	1.000
278.000	9.000	2.000	7.000	17681.816	0.000	15292.000	21840.000	1.000
279.000	12.000	4.000	8.000	38585.987	0.000	26118.000	39476.000	1.000
280.000	3.000	0.000	3.000	75447.623	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	4672.047	0.000	0.000	6000.000	1.000
282.000	5.000	4.000	1.000	6798.110	0.000	6283.000	6876.000	1.000
283.000	5.000	2.000	3.000	8073.687	0.000	7250.000	8224.000	1.000
284.000	8.000	3.000	5.000	9072.109	0.000	8765.000	10410.000	1.000
285.000	8.000	3.000	5.000	11374.801	0.000	11292.000	14247.000	1.000
286.000	4.000	2.000	2.000	19198.877	0.000	15292.000	21840.000	1.000
287.000	2.000	1.000	1.000	31517.471	0.000	26118.000	39476.000	1.000
288.000	3.000	0.000	3.000	128276.514	0.000	56035.000	10000000000.000	1.000
289.000	2.000	1.000	1.000	5664.139	0.000	0.000	6000.000	1.000
290.000	2.000	1.000	1.000	6661.829	0.000	6283.000	6876.000	1.000
291.000	3.000	2.000	1.000	7862.168	0.000	7250.000	8224.000	1.000
292.000	2.000	1.000	1.000	9264.385	0.000	8765.000	10410.000	1.000
293.000	2.000	1.000	1.000	11497.588	0.000	11292.000	14247.000	1.000
294.000	6.000	1.000	5.000	36097.007	0.000	26118.000	39476.000	1.000
295.000	11.000	0.000	11.000	63845.510	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	4325.057	0.000	0.000	6000.000	1.000
297.000	2.000	1.000	1.000	6686.602	0.000	6283.000	6876.000	1.000
298.000	4.000	3.000	1.000	7495.049	0.000	7250.000	8224.000	1.000
299.000	2.000	1.000	1.000	10170.248	0.000	8765.000	10410.000	1.000
300.000	2.000	1.000	1.000	11934.131	0.000	11292.000	14247.000	1.000
301.000	2.000	1.000	1.000	18280.878	0.000	15292.000	21840.000	1.000
302.000	2.000	1.000	1.000	32650.850	0.000	26118.000	39476.000	1.000
303.000	1.000	0.000	1.000	475489.831	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	5289.834	0.000	0.000	6000.000	1.000
305.000	3.000	2.000	1.000	6482.840	0.000	6283.000	6876.000	1.000
306.000	2.000	1.000	1.000	7840.541	0.000	7250.000	8224.000	1.000
307.000	2.000	1.000	1.000	9850.402	0.000	8765.000	10410.000	1.000
308.000	2.000	1.000	1.000	13734.844	0.000	11292.000	14247.000	1.000
309.000	1.000	0.000	1.000	17361.781	0.000	15292.000	21840.000	1.000
310.000	3.000	0.000	3.000	85677.556	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4108.219	0.000	0.000	6000.000	1.000
312.000	2.000	1.000	1.000	6695.176	0.000	6283.000	6876.000	1.000
313.000	2.000	1.000	1.000	7383.855	0.000	7250.000	8224.000	1.000
314.000	8.000	3.000	5.000	9418.075	0.000	8765.000	10410.000	1.000
315.000	23.000	0.000	23.000	13427.467	0.000	11292.000	14247.000	1.000
316.000	6.000	2.000	4.000	16186.357	0.000	15292.000	21840.000	1.000
317.000	10.000	4.000	6.000	62409.764	0.000	26118.000	39476.000	0.000
318.000	1.000	0.000	1.000	109520.281	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	4787.764	0.000	0.000	6000.000	1.000
320.000	2.000	1.000	1.000	6617.013	0.000	6283.000	6876.000	1.000
321.000	2.000	1.000	1.000	7515.459	0.000	7250.000	8224.000	1.000
322.000	2.000	1.000	1.000	9813.765	0.000	8765.000	10410.000	1.000
323.000	2.000	1.000	1.000	13919.163	0.000	11292.000	14247.000	1.000
324.000	2.000	1.000	1.000	17774.034	0.000	15292.000	21840.000	1.000
325.000	3.000	1.000	2.000	26538.690	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	5109.286	0.000	0.000	6000.000	1.000
327.000	2.000	1.000	1.000	6337.825	0.000	6283.000	6876.000	1.000
328.000	6.000	2.000	4.000	7385.013	0.000	7250.000	8224.000	1.000
329.000	2.000	1.000	1.000	9580.348	0.000	8765.000	10410.000	1.000
330.000	2.000	1.000	1.000	12565.758	0.000	11292.000	14247.000	1.000
331.000	3.000	2.000	1.000	17196.341	0.000	15292.000	21840.000	1.000
332.000	13.000	5.000	8.000	19275.377	0.000	26118.000	39476.000	0.000
333.000	1.000	0.000	1.000	59059.316	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4410.999	0.000	0.000	6000.000	1.000
335.000	14.000	9.000	5.000	6296.873	0.000	6283.000	6876.000	1.000
336.000	2.000	1.000	1.000	7903.039	0.000	7250.000	8224.000	1.000
337.000	1.000	0.000	1.000	10304.018	0.000	8765.000	10410.000	1.000
338.000	2.000	1.000	1.000	13746.987	0.000	11292.000	14247.000	1.000
339.000	11.000	3.000	8.000	18373.844	0.000	15292.000	21840.000	1.000
340.000	7.000	5.000	2.000	33435.065	0.000	26118.000	39476.000	1.000
341.000	1.000	0.000	1.000	106307.846	0.000	56035.000	10000000000.000	1.000
342.000	2.000	1.000	1.000	6846.565	0.000	6283.000	6876.000	1.000
343.000	3.000	2.000	1.000	7409.790	0.000	7250.000	8224.000	1.000
344.000	6.000	3.000	3.000	9836.298	0.000	8765.000	10410.000	1.000
345.000	2.000	1.000	1.000	11622.006	0.000	11292.000	14247.000	1.000
346.000	5.000	3.000	2.000	17586.998	0.000	15292.000	21840.000	1.000
347.000	2.000	1.000	1.000	35180.390	0.000	26118.000	39476.000	1.000
348.000	1.000	0.000	1.000	168348.582	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4445.925	0.000	0.000	6000.000	1.000
350.000	3.000	2.000	1.000	6809.128	0.000	6283.000	6876.000	1.000
351.000	2.000	1.000	1.000	7863.642	0.000	7250.000	8224.000	1.000
352.000	2.000	1.000	1.000	8891.123	0.000	8765.000	10410.000	1.000
353.000	2.000	1.000	1.000	11626.235	0.000	11292.000	14247.000	1.000
354.000	2.000	1.000	1.000	18833.553	0.000	15292.000	21840.000	1.000
355.000	2.000	1.000	1.000	33412.933	0.000	26118.000	39476.000	1.000
356.000	1.000	0.000	1.000	183584.428	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4173.014	0.000	0.000	6000.000	1.000
358.000	4.000	3.000	1.000	7743.396	0.000	7250.000	8224.000	1.000
359.000	2.000	1.000	1.000	9459.872	0.000	8765.000	10410.000	1.000
360.000	13.000	6.000	7.000	9554.697	0.000	11292.000	14247.000	0.000
361.000	2.000	1.000	1.000	15382.079	0.000	15292.000	21840.000	1.000
362.000	2.000	1.000	1.000	26502.543	0.000	26118.000	39476.000	1.000
363.000	5.000	0.000	5.000	137574.116	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	3946.966	0.000	0.000	6000.000	1.000
365.000	3.000	2.000	1.000	6740.004	0.000	6283.000	6876.000	1.000
366.000	2.000	1.000	1.000	7732.326	0.000	7250.000	8224.000	1.000
367.000	3.000	1.000	2.000	9096.015	0.000	8765.000	10410.000	1.000
368.000	2.000	1.000	1.000	14203.137	0.000	11292.000	14247.000	1.000
369.000	10.000	4.000	6.000	15576.136	0.000	15292.000	21840.000	1.000
370.000	3.000	1.000	2.000	32586.699	0.000	26118.000	39476.000	1.000
371.000	4.000	0.000	4.000	120526.124	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4557.476	0.000	0.000	6000.000	1.000
373.000	2.000	1.000	1.000	6693.233	0.000	6283.000	6876.000	1.000
374.000	2.000	1.000	1.000	9129.466	0.000	8765.000	10410.000	1.000
375.000	3.000	2.000	1.000	12690.151	0.000	11292.000	14247.000	1.000
376.000	2.000	1.000	1.000	18415.131	0.000	15292.000	21840.000	1.000
377.000	1.000	0.000	1.000	28815.549	0.000	26118.000	39476.000	1.000
378.000	1.000	0.000	1.000	145517.605	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	4803.267	0.000	0.000	6000.000	1.000
380.000	2.000	1.000	1.000	6562.443	0.000	6283.000	6876.000	1.000
381.000	3.000	2.000	1.000	8151.613	0.000	7250.000	8224.000	1.000
382.000	2.000	1.000	1.000	9361.599	0.000	8765.000	10410.000	1.000
383.000	6.000	3.000	3.000	12640.687	0.000	11292.000	14247.000	1.000
384.000	5.000	2.000	3.000	17367.581	0.000	15292.000	21840.000	1.000
385.000	5.000	0.000	5.000	27586.961	0.000	26118.000	39476.000	1.000
386.000	1.000	0.000	1.000	181149.622	0.000	56035.000	10000000000.000	1.000
387.000	2.000	1.000	1.000	5419.050	0.000	0.000	6000.000	1.000
388.000	3.000	2.000	1.000	6763.234	0.000	6283.000	6876.000	1.000
389.000	3.000	2.000	1.000	7698.009	0.000	7250.000	8224.000	1.000
390.000	2.000	1.000	1.000	11857.545	0.000	11292.000	14247.000	1.000
391.000	2.000	1.000	1.000	20422.073	0.000	15292.000	21840.000	1.000
392.000	2.000	1.000	1.000	38585.987	0.000	26118.000	39476.000	1.000
393.000	1.000	0.000	1.000	80069.980	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	4738.540	0.000	0.000	6000.000	1.000
395.000	2.000	1.000	1.000	6641.745	0.000	6283.000	6876.000	1.000
396.000	2.000	1.000	1.000	7561.322	0.000	7250.000	8224.000	1.000
397.000	2.000	1.000	1.000	10256.743	0.000	8765.000	10410.000	1.000
398.000	4.000	2.000	2.000	12548.961	0.000	11292.000	14247.000	1.000
399.000	8.000	4.000	4.000	17320.942	0.000	15292.000	21840.000	1.000
400.000	9.000	2.000	7.000	26999.094	0.000	26118.000	39476.000	1.000
401.000	6.000	0.000	6.000	56812.777	0.000	56035.000	10000000000.000	1.000
