301.000	2.000	1.000	1.000	11941.128	0.000	11292.000	14247.000	1.000
302.000	4.000	2.000	2.000	18502.293	0.000	15292.000	21840.000	1.000
303.000	3.000	1.000	2.000	37270.884	0.000	26118.000	39476.000	1.000
304.000	3.000	0.000	3.000	129564.910	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4081.108	0.000	0.000	6000.000	1.000
306.000	5.000	4.000	1.000	6663.218	0.000	6283.000	6876.000	1.000
307.000	2.000	1.000	1.000	8076.420	0.000	7250.000	8224.000	1.000
308.000	2.000	1.000	1.000	10007.914	0.000	8765.000	10410.000	1.000
309.000	3.000	1.000	2.000	12258.390	0.000	11292.000	14247.000	1.000
310.000	2.000	1.000	1.000	18549.197	0.000	15292.000	21840.000	1.000
311.000	1.000	0.000	1.000	125688.857	0.000	56035.000	10000000000.000	1.000
312.000	2.000	1.000	1.000	5570.942	0.000	0.000	6000.000	1.000
313.000	3.000	2.000	1.000	6638.871	0.000	6283.000	6876.000	1.000
314.000	2.000	1.000	1.000	7308.599	0.000	7250.000	8224.000	1.000
315.000	30.000	12.000	18.000	10177.410	0.000	8765.000	10410.000	1.000
316.000	5.000	1.000	4.000	12584.282	0.000	11292.000	14247.000	1.000
317.000	3.000	2.000	1.000	16920.571	0.000	15292.000	21840.000	1.000
318.000	8.000	3.000	5.000	34844.276	0.000	26118.000	39476.000	1.000
319.000	1.000	0.000	1.000	92879.040	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	4844.670	0.000	0.000	6000.000	1.000
321.000	2.000	1.000	1.000	6556.106	0.000	6283.000	6876.000	1.000
322.000	3.000	2.000	1.000	7899.096	0.000	7250.000	8224.000	1.000
323.000	3.000	1.000	2.000	9131.093	0.000	8765.000	10410.000	1.000
324.000	2.000	1.000	1.000	12109.225	0.000	11292.000	14247.000	1.000
325.000	4.000	2.000	2.000	19915.968	0.000	15292.000	21840.000	1.000
326.000	2.000	1.000	1.000	29276.479	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	4153.254	0.000	0.000	6000.000	1.000
328.000	4.000	3.000	1.000	6572.648	0.000	6283.000	6876.000	1.000
329.000	3.000	2.000	1.000	8195.615	0.000	7250.000	8224.000	1.000
330.000	3.000	1.000	2.000	9226.640	0.000	8765.000	10410.000	1.000
331.000	4.000	2.000	2.000	13958.042	0.000	11292.000	14247.000	1.000
332.000	2.000	1.000	1.000	20964.915	0.000	15292.000	21840.000	1.000
333.000	4.000	2.000	2.000	35331.705	0.000	26118.000	39476.000	1.000
334.000	1.000	0.000	1.000	107495.570	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4188.102	0.000	0.000	6000.000	1.000
336.000	2.000	1.000	1.000	6770.018	0.000	6283.000	6876.000	1.000
337.000	2.000	1.000	1.000	7694.710	0.000	7250.000	8224.000	1.000
338.000	2.000	1.000	1.000	9044.452	0.000	8765.000	10410.000	1.000
339.000	11.000	3.000	8.000	13442.963	0.000	11292.000	14247.000	1.000
340.000	8.000	4.000	4.000	15511.484	0.000	15292.000	21840.000	1.000
341.000	2.000	1.000	1.000	37244.182	0.000	26118.000	39476.000	1.000
342.000	1.000	0.000	1.000	180081.887	0.000	56035.000	10000000000.000	1.000
343.000	2.000	1.000	1.000	6509.702	0.000	6283.000	6876.000	1.000
344.000	10.000	7.000	3.000	7467.218	0.000	7250.000	8224.000	1.000
345.000	2.000	1.000	1.000	9189.928	0.000	8765.000	10410.000	1.000
346.000	2.000	1.000	1.000	13394.677	0.000	11292.000	14247.000	1.000
347.000	4.000	2.000	2.000	19378.869	0.000	15292.000	21840.000	1.000
348.000	13.000	8.000	5.000	39323.091	0.000	26118.000	39476.000	1.000
349.000	2.000	0.000	2.000	62611.708	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5415.250	0.000	0.000	6000.000	1.000
351.000	3.000	2.000	1.000	6556.464	0.000	6283.000	6876.000	1.000
352.000	2.000	1.000	1.000	7936.734	0.000	7250.000	8224.000	1.000
353.000	3.000	2.000	1.000	8991.126	0.000	8765.000	10410.000	1.000
354.000	3.000	1.000	2.000	13254.549	0.000	11292.000	14247.000	1.000
355.000	1.000	0.000	1.000	20877.075	0.000	15292.000	21840.000	1.000
356.000	2.000	1.000	1.000	35650.677	0.000	26118.000	39476.000	1.000
357.000	1.000	0.000	1.000	58502.798	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4564.769	0.000	0.000	6000.000	1.000
359.000	2.000	1.000	1.000	7941.656	0.000	7250.000	8224.000	1.000
360.000	2.000	1.000	1.000	9641.850	0.000	8765.000	10410.000	1.000
361.000	3.000	1.000	2.000	11876.508	0.000	11292.000	14247.000	1.000
362.000	2.000	1.000	1.000	18247.835	0.000	15292.000	21840.000	1.000
363.000	2.000	1.000	1.000	30779.927	0.000	26118.000	39476.000	1.000
364.000	3.000	0.000	3.000	61083.200	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4246.109	0.000	0.000	6000.000	1.000
366.000	2.000	1.000	1.000	6644.342	0.000	6283.000	6876.000	1.000
367.000	4.000	3.000	1.000	7555.434	0.000	7250.000	8224.000	1.000
368.000	2.000	1.000	1.000	9869.606	0.000	8765.000	10410.000	1.000
369.000	3.000	1.000	2.000	12121.320	0.000	11292.000	14247.000	1.000
370.000	3.000	2.000	1.000	20068.360	0.000	15292.000	21840.000	1.000
371.000	13.000	4.000	9.000	12586.555	0.000	26118.000	39476.000	0.000
372.000	1.000	0.000	1.000	97395.598	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4826.149	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6583.157	0.000	6283.000	6876.000	1.000
375.000	3.000	2.000	1.000	10400.509	0.000	8765.000	10410.000	1.000
376.000	2.000	1.000	1.000	11878.088	0.000	11292.000	14247.000	1.000
377.000	4.000	2.000	2.000	15866.634	0.000	15292.000	21840.000	1.000
378.000	2.000	1.000	1.000	30464.931	0.000	26118.000	39476.000	1.000
379.000	1.000	0.000	1.000	89048.757	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	5043.177	0.000	0.000	6000.000	1.000
381.000	6.000	4.000	2.000	6462.728	0.000	6283.000	6876.000	1.000
382.000	3.000	2.000	1.000	7654.564	0.000	7250.000	8224.000	1.000
383.000	10.000	4.000	6.000	9090.816	0.000	8765.000	10410.000	1.000
384.000	2.000	1.000	1.000	12928.454	0.000	11292.000	14247.000	1.000
385.000	5.000	1.000	4.000	20388.481	0.000	15292.000	21840.000	1.000
386.000	4.000	2.000	2.000	38002.467	0.000	26118.000	39476.000	1.000
387.000	5.000	0.000	5.000	61559.308	0.000	56035.000	10000000000.000	1.000
388.000	8.000	7.000	1.000	16649.605	0.000	0.000	6000.000	0.000
389.000	3.000	2.000	1.000	6853.139	0.000	6283.000	6876.000	1.000
390.000	2.000	1.000	1.000	8166.541	0.000	7250.000	8224.000	1.000
391.000	2.000	1.000	1.000	12158.853	0.000	11292.000	14247.000	1.000
392.000	2.000	1.000	1.000	15306.772	0.000	15292.000	21840.000	1.000
393.000	6.000	3.000	3.000	29463.461	0.000	26118.000	39476.000	1.000
394.000	5.000	0.000	5.000	57718.482	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	5044.704	0.000	0.000	6000.000	1.000
396.000	2.000	1.000	1.000	6619.176	0.000	6283.000	6876.000	1.000
397.000	2.000	1.000	1.000	8088.461	0.000	7250.000	8224.000	1.000
398.000	11.000	4.000	7.000	7596.813	0.000	8765.000	10410.000	0.000
399.000	6.000	2.000	4.000	12257.355	0.000	11292.000	14247.000	1.000
400.000	1.000	0.000	1.000	18396.067	0.000	15292.000	21840.000	1.000
401.000	8.000	3.000	5.000	36423.155	0.000	26118.000	39476.000	1.000
402.000	18.000	0.000	18.000	76957.975	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	5222.940	0.000	0.000	6000.000	1.000
404.000	23.000	20.000	3.000	6871.758	0.000	6283.000	6876.000	1.000
405.000	2.000	1.000	1.000	8189.140	0.000	7250.000	8224.000	1.000
406.000	9.000	3.000	6.000	8850.861	0.000	8765.000	10410.000	1.000
407.000	2.000	1.000	1.000	18063.668	0.000	15292.000	21840.000	1.000
408.000	4.000	2.000	2.000	30950.328	0.000	26118.000	39476.000	1.000
409.000	1.000	0.000	1.000	405184.178	0.000	56035.000	10000000000.000	1.000
410.000	2.000	1.000	1.000	5891.955	0.000	0.000	6000.000	1.000
411.000	2.000	1.000	1.000	6754.630	0.000	6283.000	6876.000	1.000
412.000	2.000	1.000	1.000	7816.645	0.000	7250.000	8224.000	1.000
413.000	2.000	1.000	1.000	9356.519	0.000	8765.000	10410.000	1.000
414.000	4.000	2.000	2.000	11402.320	0.000	11292.000	14247.000	1.000
415.000	2.000	1.000	1.000	16404.392	0.000	15292.000	21840.000	1.000
416.000	2.000	0.000	2.000	32569.635	0.000	26118.000	39476.000	1.000
417.000	1.000	0.000	1.000	68859.138	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	4299.176	0.000	0.000	6000.000	1.000
419.000	3.000	2.000	1.000	6733.723	0.000	6283.000	6876.000	1.000
420.000	26.000	25.000	1.000	9881.703	0.000	7250.000	8224.000	0.000
421.000	3.000	1.000	2.000	9026.848	0.000	8765.000	10410.000	1.000
422.000	11.000	4.000	7.000	10238.411	0.000	11292.000	14247.000	0.000
423.000	2.000	1.000	1.000	34930.591	0.000	26118.000	39476.000	1.000
424.000	4.000	0.000	4.000	78613.340	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	5566.891	0.000	0.000	6000.000	1.000
426.000	4.000	3.000	1.000	6485.508	0.000	6283.000	6876.000	1.000
427.000	3.000	1.000	2.000	7274.878	0.000	7250.000	8224.000	1.000
428.000	2.000	1.000	1.000	10021.621	0.000	8765.000	10410.000	1.000
429.000	3.000	1.000	2.000	11533.949	0.000	11292.000	14247.000	1.000
430.000	10.000	7.000	3.000	20298.177	0.000	15292.000	21840.000	1.000
431.000	3.000	2.000	1.000	35846.610	0.000	26118.000	39476.000	1.000
432.000	4.000	0.000	4.000	74749.738	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	4146.396	0.000	0.000	6000.000	1.000
434.000	2.000	1.000	1.000	6331.845	0.000	6283.000	6876.000	1.000
435.000	2.000	1.000	1.000	7427.186	0.000	7250.000	8224.000	1.000
436.000	20.000	17.000	3.000	9807.161	0.000	8765.000	10410.000	1.000
437.000	2.000	1.000	1.000	12757.129	0.000	11292.000	14247.000	1.000
438.000	2.000	1.000	1.000	20292.382	0.000	15292.000	21840.000	1.000
439.000	1.000	0.000	1.000	157507.522	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	5084.389	0.000	0.000	6000.000	1.000
441.000	6.000	5.000	1.000	6861.564	0.000	6283.000	6876.000	1.000
442.000	2.000	1.000	1.000	8056.449	0.000	7250.000	8224.000	1.000
443.000	3.000	1.000	2.000	8880.242	0.000	8765.000	10410.000	1.000
444.000	5.000	2.000	3.000	11376.436	0.000	11292.000	14247.000	1.000
445.000	2.000	1.000	1.000	17243.848	0.000	15292.000	21840.000	1.000
446.000	2.000	1.000	1.000	28225.222	0.000	26118.000	39476.000	1.000
447.000	1.000	0.000	1.000	187983.795	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4703.778	0.000	0.000	6000.000	1.000
449.000	3.000	2.000	1.000	6516.791	0.000	6283.000	6876.000	1.000
450.000	4.000	3.000	1.000	7881.864	0.000	7250.000	8224.000	1.000
451.000	7.000	3.000	4.000	8907.108	0.000	8765.000	10410.000	1.000
452.000	2.000	1.000	1.000	11398.328	0.000	11292.000	14247.000	1.000
453.000	2.000	1.000	1.000	19866.552	0.000	15292.000	21840.000	1.000
454.000	5.000	4.000	1.000	26283.745	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	4882.594	0.000	0.000	6000.000	1.000
200.000	2.000	1.000	1.000	7740.609	0.000	7250.000	8224.000	1.000
201.000	5.000	2.000	3.000	8824.557	0.000	8765.000	10410.000	1.000
202.000	3.000	1.000	2.000	12120.307	0.000	11292.000	14247.000	1.000
203.000	9.000	6.000	3.000	15992.819	0.000	15292.000	21840.000	1.000
204.000	5.000	4.000	1.000	33053.354	0.000	26118.000	39476.000	1.000
205.000	15.000	0.000	15.000	86109.672	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4394.203	0.000	0.000	6000.000	1.000
207.000	2.000	1.000	1.000	6759.625	0.000	6283.000	6876.000	1.000
208.000	4.000	3.000	1.000	7954.734	0.000	7250.000	8224.000	1.000
209.000	5.000	3.000	2.000	8836.579	0.000	8765.000	10410.000	1.000
210.000	3.000	2.000	1.000	12214.370	0.000	11292.000	14247.000	1.000
211.000	2.000	1.000	1.000	18098.115	0.000	15292.000	21840.000	1.000
212.000	2.000	1.000	1.000	29489.156	0.000	26118.000	39476.000	1.000
213.000	3.000	0.000	3.000	71329.826	0.000	56035.000	10000000000.000	1.000
214.000	4.000	3.000	1.000	6478.282	0.000	6283.000	6876.000	1.000
215.000	2.000	1.000	1.000	7666.290	0.000	7250.000	8224.000	1.000
216.000	6.000	2.000	4.000	9255.105	0.000	8765.000	10410.000	1.000
217.000	2.000	1.000	1.000	12381.363	0.000	11292.000	14247.000	1.000
218.000	2.000	1.000	1.000	18920.721	0.000	15292.000	21840.000	1.000
219.000	33.000	0.000	33.000	9649.303	0.000	26118.000	39476.000	0.000
220.000	1.000	0.000	1.000	237242.942	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	4719.278	0.000	0.000	6000.000	1.000
222.000	4.000	3.000	1.000	6496.116	0.000	6283.000	6876.000	1.000
223.000	3.000	2.000	1.000	7598.421	0.000	7250.000	8224.000	1.000
224.000	2.000	1.000	1.000	9428.273	0.000	8765.000	10410.000	1.000
225.000	2.000	0.000	2.000	12441.468	0.000	11292.000	14247.000	1.000
226.000	3.000	2.000	1.000	16027.113	0.000	15292.000	21840.000	1.000
227.000	2.000	1.000	1.000	35656.516	0.000	26118.000	39476.000	1.000
228.000	1.000	0.000	1.000	138824.341	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	4748.625	0.000	0.000	6000.000	1.000
230.000	4.000	0.000	4.000	7282.864	0.000	7250.000	8224.000	1.000
231.000	8.000	3.000	5.000	8844.253	0.000	8765.000	10410.000	1.000
232.000	2.000	1.000	1.000	12592.744	0.000	11292.000	14247.000	1.000
233.000	9.000	4.000	5.000	21405.173	0.000	15292.000	21840.000	1.000
234.000	3.000	2.000	1.000	28482.583	0.000	26118.000	39476.000	1.000
235.000	4.000	0.000	4.000	60272.450	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4502.123	0.000	0.000	6000.000	1.000
237.000	2.000	1.000	1.000	6380.446	0.000	6283.000	6876.000	1.000
238.000	3.000	2.000	1.000	7559.550	0.000	7250.000	8224.000	1.000
239.000	2.000	1.000	1.000	9717.631	0.000	8765.000	10410.000	1.000
240.000	5.000	2.000	3.000	12161.740	0.000	11292.000	14247.000	1.000
241.000	4.000	2.000	2.000	19244.491	0.000	15292.000	21840.000	1.000
242.000	2.000	1.000	1.000	39061.572	0.000	26118.000	39476.000	1.000
243.000	2.000	0.000	2.000	181055.454	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	4683.645	0.000	0.000	6000.000	1.000
245.000	2.000	1.000	1.000	6707.812	0.000	6283.000	6876.000	1.000
246.000	12.000	5.000	7.000	82285.108	0.000	8765.000	10410.000	0.000
247.000	2.000	1.000	1.000	12938.732	0.000	11292.000	14247.000	1.000
248.000	4.000	3.000	1.000	20635.386	0.000	15292.000	21840.000	1.000
249.000	2.000	0.000	2.000	26808.942	0.000	26118.000	39476.000	1.000
250.000	1.000	0.000	1.000	208361.074	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	4180.492	0.000	0.000	6000.000	1.000
252.000	2.000	1.000	1.000	6553.269	0.000	6283.000	6876.000	1.000
253.000	7.000	2.000	5.000	7259.699	0.000	7250.000	8224.000	1.000
254.000	8.000	3.000	5.000	10381.816	0.000	8765.000	10410.000	1.000
255.000	11.000	4.000	7.000	8584.417	0.000	11292.000	14247.000	0.000
256.000	3.000	2.000	1.000	19329.612	0.000	15292.000	21840.000	1.000
257.000	4.000	2.000	2.000	27774.612	0.000	26118.000	39476.000	1.000
258.000	1.000	0.000	1.000	342406.936	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	5207.089	0.000	0.000	6000.000	1.000
260.000	9.000	4.000	5.000	6520.964	0.000	6283.000	6876.000	1.000
261.000	14.000	13.000	1.000	8065.853	0.000	7250.000	8224.000	1.000
262.000	3.000	1.000	2.000	12270.007	0.000	11292.000	14247.000	1.000
263.000	3.000	1.000	2.000	16778.092	0.000	15292.000	21840.000	1.000
264.000	12.000	5.000	7.000	233020.917	0.000	26118.000	39476.000	0.000
265.000	1.000	0.000	1.000	107552.000	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4322.186	0.000	0.000	6000.000	1.000
267.000	6.000	5.000	1.000	6338.586	0.000	6283.000	6876.000	1.000
268.000	4.000	2.000	2.000	8210.975	0.000	7250.000	8224.000	1.000
269.000	3.000	2.000	1.000	10117.249	0.000	8765.000	10410.000	1.000
270.000	5.000	2.000	3.000	12755.401	0.000	11292.000	14247.000	1.000
271.000	5.000	2.000	3.000	19803.297	0.000	15292.000	21840.000	1.000
272.000	4.000	3.000	1.000	30787.001	0.000	26118.000	39476.000	1.000
273.000	12.000	0.000	12.000	63916.980	0.000	56035.000	10000000000.000	1.000
274.000	1.000	0.000	1.000	5405.753	0.000	0.000	6000.000	1.000
275.000	3.000	2.000	1.000	6311.879	0.000	6283.000	6876.000	1.000
276.000	5.000	3.000	2.000	7469.203	0.000	7250.000	8224.000	1.000
277.000	5.000	2.000	3.000	9481.143	0.000	8765.000	10410.000	1.000
278.000	2.000	1.000	1.000	21831.839	0.000	15292.000	21840.000	1.000
279.000	12.000	5.000	7.000	210362.004	0.000	26118.000	39476.000	0.000
280.000	1.000	0.000	1.000	85402.350	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	4552.650	0.000	0.000	6000.000	1.000
282.000	4.000	3.000	1.000	6637.859	0.000	6283.000	6876.000	1.000
283.000	2.000	1.000	1.000	8124.365	0.000	7250.000	8224.000	1.000
284.000	2.000	1.000	1.000	9061.229	0.000	8765.000	10410.000	1.000
285.000	11.000	4.000	7.000	98863.582	0.000	11292.000	14247.000	0.000
286.000	3.000	2.000	1.000	19070.524	0.000	15292.000	21840.000	1.000
287.000	12.000	7.000	5.000	34018.305	0.000	26118.000	39476.000	1.000
288.000	1.000	0.000	1.000	134435.846	0.000	56035.000	10000000000.000	1.000
289.000	2.000	1.000	1.000	5964.899	0.000	0.000	6000.000	1.000
290.000	2.000	1.000	1.000	6647.931	0.000	6283.000	6876.000	1.000
291.000	3.000	2.000	1.000	7814.891	0.000	7250.000	8224.000	1.000
292.000	3.000	1.000	2.000	9532.965	0.000	8765.000	10410.000	1.000
293.000	7.000	3.000	4.000	12094.172	0.000	11292.000	14247.000	1.000
294.000	12.000	0.000	12.000	33287.435	0.000	26118.000	39476.000	1.000
295.000	14.000	0.000	14.000	62640.986	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	4203.143	0.000	0.000	6000.000	1.000
297.000	6.000	2.000	4.000	6292.368	0.000	6283.000	6876.000	1.000
298.000	21.000	18.000	3.000	8024.006	0.000	7250.000	8224.000	1.000
299.000	1.000	0.000	1.000	8979.998	0.000	8765.000	10410.000	1.000
300.000	5.000	3.000	2.000	12162.165	0.000	11292.000	14247.000	1.000
301.000	6.000	3.000	3.000	19342.387	0.000	15292.000	21840.000	1.000
302.000	3.000	2.000	1.000	30188.728	0.000	26118.000	39476.000	1.000
303.000	1.000	0.000	1.000	199379.686	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	5062.963	0.000	0.000	6000.000	1.000
305.000	4.000	3.000	1.000	6585.921	0.000	6283.000	6876.000	1.000
306.000	3.000	2.000	1.000	7967.453	0.000	7250.000	8224.000	1.000
307.000	5.000	4.000	1.000	9071.944	0.000	8765.000	10410.000	1.000
308.000	2.000	1.000	1.000	14054.411	0.000	11292.000	14247.000	1.000
309.000	7.000	2.000	5.000	20941.217	0.000	15292.000	21840.000	1.000
310.000	1.000	0.000	1.000	114356.764	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4288.214	0.000	0.000	6000.000	1.000
312.000	3.000	2.000	1.000	6487.852	0.000	6283.000	6876.000	1.000
313.000	2.000	1.000	1.000	7821.367	0.000	7250.000	8224.000	1.000
314.000	11.000	4.000	7.000	7599.267	0.000	8765.000	10410.000	0.000
315.000	23.000	3.000	20.000	12939.645	0.000	11292.000	14247.000	1.000
316.000	3.000	1.000	2.000	17837.206	0.000	15292.000	21840.000	1.000
317.000	10.000	4.000	6.000	36811.188	0.000	26118.000	39476.000	1.000
318.000	1.000	0.000	1.000	71809.250	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	5258.876	0.000	0.000	6000.000	1.000
320.000	2.000	1.000	1.000	6804.618	0.000	6283.000	6876.000	1.000
321.000	3.000	1.000	2.000	7530.668	0.000	7250.000	8224.000	1.000
322.000	3.000	2.000	1.000	9080.908	0.000	8765.000	10410.000	1.000
323.000	1.000	0.000	1.000	11369.492	0.000	11292.000	14247.000	1.000
324.000	3.000	2.000	1.000	16130.659	0.000	15292.000	21840.000	1.000
325.000	5.000	2.000	3.000	27946.659	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	5128.205	0.000	0.000	6000.000	1.000
327.000	2.000	1.000	1.000	6670.339	0.000	6283.000	6876.000	1.000
328.000	2.000	1.000	1.000	7554.909	0.000	7250.000	8224.000	1.000
329.000	2.000	1.000	1.000	9095.492	0.000	8765.000	10410.000	1.000
330.000	1.000	0.000	1.000	14183.298	0.000	11292.000	14247.000	1.000
331.000	3.000	2.000	1.000	20213.947	0.000	15292.000	21840.000	1.000
332.000	3.000	0.000	3.000	32869.626	0.000	26118.000	39476.000	1.000
333.000	6.000	0.000	6.000	76725.720	0.000	56035.000	10000000000.000	1.000
334.000	3.000	2.000	1.000	4946.865	0.000	0.000	6000.000	1.000
335.000	28.000	26.000	2.000	7132.282	0.000	6283.000	6876.000	0.000
336.000	2.000	1.000	1.000	7385.812	0.000	7250.000	8224.000	1.000
337.000	2.000	1.000	1.000	9586.782	0.000	8765.000	10410.000	1.000
338.000	2.000	1.000	1.000	11532.230	0.000	11292.000	14247.000	1.000
339.000	8.000	0.000	8.000	19423.178	0.000	15292.000	21840.000	1.000
340.000	9.000	4.000	5.000	30851.905	0.000	26118.000	39476.000	1.000
341.000	1.000	0.000	1.000	63856.044	0.000	56035.000	10000000000.000	1.000
342.000	3.000	2.000	1.000	6360.486	0.000	6283.000	6876.000	1.000
343.000	2.000	1.000	1.000	7456.714	0.000	7250.000	8224.000	1.000
344.000	3.000	2.000	1.000	9445.275	0.000	8765.000	10410.000	1.000
345.000	11.000	4.000	7.000	10177.529	0.000	11292.000	14247.000	0.000
346.000	2.000	1.000	1.000	16288.625	0.000	15292.000	21840.000	1.000
347.000	5.000	3.000	2.000	35067.399	0.000	26118.000	39476.000	1.000
348.000	1.000	0.000	1.000	101078.530	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4432.042	0.000	0.000	6000.000	1.000
350.000	3.000	2.000	1.000	6856.566	0.000	6283.000	6876.000	1.000
351.000	3.000	2.000	1.000	8156.500	0.000	7250.000	8224.000	1.000
352.000	11.000	4.000	7.000	9213.777	0.000	8765.000	10410.000	1.000
353.000	3.000	1.000	2.000	13329.267	0.000	11292.000	14247.000	1.000
354.000	4.000	2.000	2.000	15707.212	0.000	15292.000	21840.000	1.000
355.000	4.000	2.000	2.000	30308.784	0.000	26118.000	39476.000	1.000
356.000	2.000	0.000	2.000	335061.412	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4140.919	0.000	0.000	6000.000	1.000
358.000	4.000	2.000	2.000	8192.087	0.000	7250.000	8224.000	1.000
359.000	3.000	2.000	1.000	9382.050	0.000	8765.000	10410.000	1.000
360.000	5.000	2.000	3.000	12959.626	0.000	11292.000	14247.000	1.000
361.000	3.000	1.000	2.000	17491.346	0.000	15292.000	21840.000	1.000
362.000	3.000	1.000	2.000	30958.581	0.000	26118.000	39476.000	1.000
363.000	6.000	0.000	6.000	79550.603	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4091.425	0.000	0.000	6000.000	1.000
365.000	3.000	2.000	1.000	6652.502	0.000	6283.000	6876.000	1.000
366.000	3.000	2.000	1.000	7535.507	0.000	7250.000	8224.000	1.000
367.000	2.000	1.000	1.000	10345.121	0.000	8765.000	10410.000	1.000
368.000	11.000	4.000	7.000	9516.504	0.000	11292.000	14247.000	0.000
369.000	6.000	3.000	3.000	16118.342	0.000	15292.000	21840.000	1.000
370.000	6.000	2.000	4.000	37492.752	0.000	26118.000	39476.000	1.000
371.000	1.000	0.000	1.000	224721.831	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4528.865	0.000	0.000	6000.000	1.000
373.000	5.000	4.000	1.000	6504.609	0.000	6283.000	6876.000	1.000
374.000	11.000	4.000	7.000	8085.495	0.000	8765.000	10410.000	0.000
375.000	2.000	1.000	1.000	13155.921	0.000	11292.000	14247.000	1.000
376.000	2.000	1.000	1.000	18375.007	0.000	15292.000	21840.000	1.000
377.000	5.000	2.000	3.000	36983.957	0.000	26118.000	39476.000	1.000
378.000	1.000	0.000	1.000	69165.440	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	5848.335	0.000	0.000	6000.000	1.000
380.000	2.000	1.000	1.000	6616.687	0.000	6283.000	6876.000	1.000
381.000	2.000	1.000	1.000	7912.141	0.000	7250.000	8224.000	1.000
382.000	2.000	1.000	1.000	10012.085	0.000	8765.000	10410.000	1.000
383.000	12.000	5.000	7.000	11851.372	0.000	11292.000	14247.000	1.000
384.000	3.000	1.000	2.000	19763.630	0.000	15292.000	21840.000	1.000
385.000	8.000	3.000	5.000	33069.674	0.000	26118.000	39476.000	1.000
386.000	1.000	0.000	1.000	169092.330	0.000	56035.000	10000000000.000	1.000
387.000	2.000	1.000	1.000	5437.527	0.000	0.000	6000.000	1.000
388.000	3.000	2.000	1.000	6792.992	0.000	6283.000	6876.000	1.000
389.000	3.000	2.000	1.000	7827.290	0.000	7250.000	8224.000	1.000
390.000	5.000	2.000	3.000	12181.263	0.000	11292.000	14247.000	1.000
391.000	2.000	1.000	1.000	15480.254	0.000	15292.000	21840.000	1.000
392.000	2.000	1.000	1.000	38500.681	0.000	26118.000	39476.000	1.000
393.000	1.000	0.000	1.000	89929.357	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	4568.918	0.000	0.000	6000.000	1.000
395.000	3.000	2.000	1.000	6345.677	0.000	6283.000	6876.000	1.000
396.000	1.000	0.000	1.000	7725.808	0.000	7250.000	8224.000	1.000
397.000	3.000	2.000	1.000	9513.436	0.000	8765.000	10410.000	1.000
398.000	4.000	2.000	2.000	12657.500	0.000	11292.000	14247.000	1.000
399.000	8.000	4.000	4.000	15484.039	0.000	15292.000	21840.000	1.000
400.000	1.000	0.000	1.000	31403.801	0.000	26118.000	39476.000	1.000
401.000	7.000	0.000	7.000	113610.724	0.000	56035.000	10000000000.000	1.000
