301.000	2.000	1.000	1.000	13342.850	0.000	11292.000	14247.000	1.000
302.000	6.000	2.000	4.000	15586.383	0.000	15292.000	21840.000	1.000
303.000	2.000	1.000	1.000	33329.801	0.000	26118.000	39476.000	1.000
304.000	2.000	0.000	2.000	102178.660	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4353.602	0.000	0.000	6000.000	1.000
306.000	4.000	3.000	1.000	6527.123	0.000	6283.000	6876.000	1.000
307.000	2.000	1.000	1.000	7759.111	0.000	7250.000	8224.000	1.000
308.000	2.000	1.000	1.000	10218.646	0.000	8765.000	10410.000	1.000
309.000	2.000	1.000	1.000	11735.964	0.000	11292.000	14247.000	1.000
310.000	3.000	2.000	1.000	15953.847	0.000	15292.000	21840.000	1.000
311.000	1.000	0.000	1.000	73441.519	0.000	56035.000	10000000000.000	1.000
312.000	2.000	1.000	1.000	5481.038	0.000	0.000	6000.000	1.000
313.000	2.000	1.000	1.000	6746.505	0.000	6283.000	6876.000	1.000
314.000	3.000	1.000	2.000	7925.176	0.000	7250.000	8224.000	1.000
315.000	10.000	0.000	10.000	8794.232	0.000	8765.000	10410.000	1.000
316.000	5.000	2.000	3.000	11602.301	0.000	11292.000	14247.000	1.000
317.000	3.000	1.000	2.000	17874.646	0.000	15292.000	21840.000	1.000
318.000	5.000	2.000	3.000	35324.180	0.000	26118.000	39476.000	1.000
319.000	4.000	0.000	4.000	112761.071	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	5820.929	0.000	0.000	6000.000	1.000
321.000	6.000	5.000	1.000	6760.924	0.000	6283.000	6876.000	1.000
322.000	3.000	2.000	1.000	8088.048	0.000	7250.000	8224.000	1.000
323.000	6.000	2.000	4.000	9012.483	0.000	8765.000	10410.000	1.000
324.000	3.000	1.000	2.000	12089.050	0.000	11292.000	14247.000	1.000
325.000	7.000	3.000	4.000	21230.725	0.000	15292.000	21840.000	1.000
326.000	6.000	1.000	5.000	34421.404	0.000	26118.000	39476.000	1.000
327.000	4.000	2.000	2.000	4464.194	0.000	0.000	6000.000	1.000
328.000	13.000	5.000	8.000	16406.092	0.000	6283.000	6876.000	0.000
329.000	2.000	1.000	1.000	7564.754	0.000	7250.000	8224.000	1.000
330.000	6.000	3.000	3.000	9969.100	0.000	8765.000	10410.000	1.000
331.000	2.000	1.000	1.000	12358.036	0.000	11292.000	14247.000	1.000
332.000	2.000	0.000	2.000	17000.933	0.000	15292.000	21840.000	1.000
333.000	3.000	2.000	1.000	29856.196	0.000	26118.000	39476.000	1.000
334.000	1.000	0.000	1.000	78588.507	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4355.905	0.000	0.000	6000.000	1.000
336.000	3.000	2.000	1.000	6684.639	0.000	6283.000	6876.000	1.000
337.000	3.000	2.000	1.000	7490.616	0.000	7250.000	8224.000	1.000
338.000	2.000	1.000	1.000	9386.349	0.000	8765.000	10410.000	1.000
339.000	3.000	0.000	3.000	11717.762	0.000	11292.000	14247.000	1.000
340.000	3.000	2.000	1.000	19654.001	0.000	15292.000	21840.000	1.000
341.000	3.000	2.000	1.000	32391.230	0.000	26118.000	39476.000	1.000
342.000	1.000	0.000	1.000	178595.210	0.000	56035.000	10000000000.000	1.000
343.000	2.000	1.000	1.000	6776.801	0.000	6283.000	6876.000	1.000
344.000	3.000	2.000	1.000	7413.764	0.000	7250.000	8224.000	1.000
345.000	3.000	1.000	2.000	9077.193	0.000	8765.000	10410.000	1.000
346.000	2.000	1.000	1.000	12132.593	0.000	11292.000	14247.000	1.000
347.000	2.000	1.000	1.000	19654.778	0.000	15292.000	21840.000	1.000
348.000	5.000	2.000	3.000	27943.968	0.000	26118.000	39476.000	1.000
349.000	1.000	0.000	1.000	632460.977	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5145.889	0.000	0.000	6000.000	1.000
351.000	2.000	1.000	1.000	6662.441	0.000	6283.000	6876.000	1.000
352.000	2.000	1.000	1.000	7866.857	0.000	7250.000	8224.000	1.000
353.000	2.000	1.000	1.000	9508.735	0.000	8765.000	10410.000	1.000
354.000	2.000	1.000	1.000	12905.125	0.000	11292.000	14247.000	1.000
355.000	6.000	3.000	3.000	20900.628	0.000	15292.000	21840.000	1.000
356.000	5.000	1.000	4.000	26419.317	0.000	26118.000	39476.000	1.000
357.000	4.000	0.000	4.000	94921.756	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4492.298	0.000	0.000	6000.000	1.000
359.000	4.000	3.000	1.000	8089.889	0.000	7250.000	8224.000	1.000
360.000	3.000	1.000	2.000	9115.488	0.000	8765.000	10410.000	1.000
361.000	2.000	1.000	1.000	12095.012	0.000	11292.000	14247.000	1.000
362.000	3.000	2.000	1.000	21277.677	0.000	15292.000	21840.000	1.000
363.000	4.000	0.000	4.000	34677.062	0.000	26118.000	39476.000	1.000
364.000	1.000	0.000	1.000	72729.939	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4275.527	0.000	0.000	6000.000	1.000
366.000	2.000	1.000	1.000	6701.526	0.000	6283.000	6876.000	1.000
367.000	2.000	1.000	1.000	7776.869	0.000	7250.000	8224.000	1.000
368.000	3.000	2.000	1.000	9162.705	0.000	8765.000	10410.000	1.000
369.000	11.000	4.000	7.000	11051.661	0.000	11292.000	14247.000	0.000
370.000	2.000	1.000	1.000	21346.532	0.000	15292.000	21840.000	1.000
371.000	1.000	0.000	1.000	37454.449	0.000	26118.000	39476.000	1.000
372.000	1.000	0.000	1.000	104455.494	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4842.629	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6467.312	0.000	6283.000	6876.000	1.000
375.000	5.000	4.000	1.000	9596.608	0.000	8765.000	10410.000	1.000
376.000	2.000	1.000	1.000	11611.700	0.000	11292.000	14247.000	1.000
377.000	11.000	4.000	7.000	121484.616	0.000	15292.000	21840.000	0.000
378.000	4.000	1.000	3.000	30754.922	0.000	26118.000	39476.000	1.000
379.000	7.000	0.000	7.000	80322.956	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	4651.227	0.000	0.000	6000.000	1.000
381.000	5.000	4.000	1.000	6594.313	0.000	6283.000	6876.000	1.000
382.000	3.000	2.000	1.000	7594.263	0.000	7250.000	8224.000	1.000
383.000	2.000	1.000	1.000	9543.257	0.000	8765.000	10410.000	1.000
384.000	3.000	1.000	2.000	12428.815	0.000	11292.000	14247.000	1.000
385.000	1.000	0.000	1.000	18450.933	0.000	15292.000	21840.000	1.000
386.000	3.000	2.000	1.000	26450.616	0.000	26118.000	39476.000	1.000
387.000	9.000	0.000	9.000	89194.704	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	5543.544	0.000	0.000	6000.000	1.000
389.000	2.000	1.000	1.000	6690.211	0.000	6283.000	6876.000	1.000
390.000	2.000	1.000	1.000	7532.183	0.000	7250.000	8224.000	1.000
391.000	2.000	1.000	1.000	11718.156	0.000	11292.000	14247.000	1.000
392.000	2.000	1.000	1.000	17277.808	0.000	15292.000	21840.000	1.000
393.000	4.000	2.000	2.000	37486.699	0.000	26118.000	39476.000	1.000
394.000	5.000	0.000	5.000	183632.824	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	5047.562	0.000	0.000	6000.000	1.000
396.000	2.000	1.000	1.000	6636.670	0.000	6283.000	6876.000	1.000
397.000	4.000	3.000	1.000	7861.565	0.000	7250.000	8224.000	1.000
398.000	5.000	2.000	3.000	8867.649	0.000	8765.000	10410.000	1.000
399.000	4.000	2.000	2.000	12695.008	0.000	11292.000	14247.000	1.000
400.000	2.000	1.000	1.000	20401.259	0.000	15292.000	21840.000	1.000
401.000	16.000	4.000	12.000	24120.585	0.000	26118.000	39476.000	0.000
402.000	13.000	0.000	13.000	75598.282	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	4986.412	0.000	0.000	6000.000	1.000
404.000	13.000	10.000	3.000	6589.534	0.000	6283.000	6876.000	1.000
405.000	2.000	1.000	1.000	8063.948	0.000	7250.000	8224.000	1.000
406.000	2.000	1.000	1.000	9029.165	0.000	8765.000	10410.000	1.000
407.000	4.000	2.000	2.000	17365.243	0.000	15292.000	21840.000	1.000
408.000	3.000	2.000	1.000	29746.805	0.000	26118.000	39476.000	1.000
409.000	1.000	0.000	1.000	117437.587	0.000	56035.000	10000000000.000	1.000
410.000	2.000	1.000	1.000	5254.750	0.000	0.000	6000.000	1.000
411.000	2.000	1.000	1.000	6378.740	0.000	6283.000	6876.000	1.000
412.000	2.000	1.000	1.000	7611.190	0.000	7250.000	8224.000	1.000
413.000	2.000	1.000	1.000	9676.702	0.000	8765.000	10410.000	1.000
414.000	4.000	2.000	2.000	11755.095	0.000	11292.000	14247.000	1.000
415.000	7.000	4.000	3.000	18823.883	0.000	15292.000	21840.000	1.000
416.000	7.000	1.000	6.000	33412.613	0.000	26118.000	39476.000	1.000
417.000	1.000	0.000	1.000	234795.985	0.000	56035.000	10000000000.000	1.000
418.000	4.000	2.000	2.000	4716.281	0.000	0.000	6000.000	1.000
419.000	3.000	2.000	1.000	6444.826	0.000	6283.000	6876.000	1.000
420.000	7.000	6.000	1.000	8056.915	0.000	7250.000	8224.000	1.000
421.000	3.000	1.000	2.000	9976.639	0.000	8765.000	10410.000	1.000
422.000	7.000	3.000	4.000	11419.480	0.000	11292.000	14247.000	1.000
423.000	4.000	2.000	2.000	32625.465	0.000	26118.000	39476.000	1.000
424.000	8.000	0.000	8.000	463900.245	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	5436.992	0.000	0.000	6000.000	1.000
426.000	2.000	1.000	1.000	6502.787	0.000	6283.000	6876.000	1.000
427.000	2.000	1.000	1.000	7935.161	0.000	7250.000	8224.000	1.000
428.000	3.000	1.000	2.000	9924.247	0.000	8765.000	10410.000	1.000
429.000	5.000	2.000	3.000	11569.964	0.000	11292.000	14247.000	1.000
430.000	14.000	11.000	3.000	19344.213	0.000	15292.000	21840.000	1.000
431.000	3.000	2.000	1.000	28844.185	0.000	26118.000	39476.000	1.000
432.000	2.000	0.000	2.000	92366.713	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	4450.538	0.000	0.000	6000.000	1.000
434.000	2.000	1.000	1.000	6864.431	0.000	6283.000	6876.000	1.000
435.000	4.000	2.000	2.000	7292.165	0.000	7250.000	8224.000	1.000
436.000	4.000	3.000	1.000	9923.795	0.000	8765.000	10410.000	1.000
437.000	3.000	1.000	2.000	13269.749	0.000	11292.000	14247.000	1.000
438.000	2.000	1.000	1.000	19043.934	0.000	15292.000	21840.000	1.000
439.000	1.000	0.000	1.000	128026.610	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	4663.227	0.000	0.000	6000.000	1.000
441.000	7.000	6.000	1.000	6683.844	0.000	6283.000	6876.000	1.000
442.000	3.000	2.000	1.000	7654.412	0.000	7250.000	8224.000	1.000
443.000	10.000	3.000	7.000	9008.777	0.000	8765.000	10410.000	1.000
444.000	8.000	4.000	4.000	12904.408	0.000	11292.000	14247.000	1.000
445.000	1.000	0.000	1.000	17098.583	0.000	15292.000	21840.000	1.000
446.000	5.000	2.000	3.000	36171.984	0.000	26118.000	39476.000	1.000
447.000	4.000	0.000	4.000	75522.877	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4861.318	0.000	0.000	6000.000	1.000
449.000	3.000	2.000	1.000	6400.943	0.000	6283.000	6876.000	1.000
450.000	2.000	1.000	1.000	7903.631	0.000	7250.000	8224.000	1.000
451.000	6.000	2.000	4.000	8943.083	0.000	8765.000	10410.000	1.000
452.000	3.000	1.000	2.000	11295.197	0.000	11292.000	14247.000	1.000
453.000	2.000	1.000	1.000	17399.596	0.000	15292.000	21840.000	1.000
454.000	2.000	1.000	1.000	35001.499	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	5044.112	0.000	0.000	6000.000	1.000
200.000	3.000	2.000	1.000	8165.277	0.000	7250.000	8224.000	1.000
201.000	9.000	3.000	6.000	8839.697	0.000	8765.000	10410.000	1.000
202.000	3.000	2.000	1.000	13811.859	0.000	11292.000	14247.000	1.000
203.000	7.000	6.000	1.000	21210.556	0.000	15292.000	21840.000	1.000
204.000	6.000	5.000	1.000	38436.101	0.000	26118.000	39476.000	1.000
205.000	8.000	0.000	8.000	66791.265	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4134.190	0.000	0.000	6000.000	1.000
207.000	2.000	1.000	1.000	6798.296	0.000	6283.000	6876.000	1.000
208.000	2.000	1.000	1.000	7999.899	0.000	7250.000	8224.000	1.000
209.000	2.000	1.000	1.000	10212.025	0.000	8765.000	10410.000	1.000
210.000	2.000	1.000	1.000	11611.351	0.000	11292.000	14247.000	1.000
211.000	5.000	3.000	2.000	17246.068	0.000	15292.000	21840.000	1.000
212.000	11.000	4.000	7.000	68379.222	0.000	26118.000	39476.000	0.000
213.000	1.000	0.000	1.000	100093.801	0.000	56035.000	10000000000.000	1.000
214.000	3.000	2.000	1.000	6753.491	0.000	6283.000	6876.000	1.000
215.000	2.000	1.000	1.000	7707.259	0.000	7250.000	8224.000	1.000
216.000	13.000	6.000	7.000	9108.908	0.000	8765.000	10410.000	1.000
217.000	12.000	5.000	7.000	10978.403	0.000	11292.000	14247.000	0.000
218.000	4.000	2.000	2.000	15530.159	0.000	15292.000	21840.000	1.000
219.000	35.000	0.000	35.000	26128.960	0.000	26118.000	39476.000	1.000
220.000	1.000	0.000	1.000	143149.228	0.000	56035.000	10000000000.000	1.000
221.000	4.000	3.000	1.000	5677.453	0.000	0.000	6000.000	1.000
222.000	2.000	1.000	1.000	6712.155	0.000	6283.000	6876.000	1.000
223.000	2.000	1.000	1.000	7276.398	0.000	7250.000	8224.000	1.000
224.000	2.000	1.000	1.000	10207.954	0.000	8765.000	10410.000	1.000
225.000	5.000	0.000	5.000	11429.073	0.000	11292.000	14247.000	1.000
226.000	2.000	1.000	1.000	18677.314	0.000	15292.000	21840.000	1.000
227.000	7.000	3.000	4.000	30220.685	0.000	26118.000	39476.000	1.000
228.000	10.000	0.000	10.000	68257.277	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	4521.111	0.000	0.000	6000.000	1.000
230.000	10.000	1.000	9.000	8043.834	0.000	7250.000	8224.000	1.000
231.000	5.000	2.000	3.000	8777.521	0.000	8765.000	10410.000	1.000
232.000	2.000	1.000	1.000	11496.867	0.000	11292.000	14247.000	1.000
233.000	3.000	2.000	1.000	20034.191	0.000	15292.000	21840.000	1.000
234.000	4.000	3.000	1.000	39278.302	0.000	26118.000	39476.000	1.000
235.000	6.000	0.000	6.000	273882.483	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4463.433	0.000	0.000	6000.000	1.000
237.000	2.000	1.000	1.000	6721.404	0.000	6283.000	6876.000	1.000
238.000	2.000	1.000	1.000	8060.719	0.000	7250.000	8224.000	1.000
239.000	2.000	1.000	1.000	9700.337	0.000	8765.000	10410.000	1.000
240.000	2.000	1.000	1.000	13594.124	0.000	11292.000	14247.000	1.000
241.000	4.000	2.000	2.000	20767.779	0.000	15292.000	21840.000	1.000
242.000	1.000	0.000	1.000	29944.239	0.000	26118.000	39476.000	1.000
243.000	3.000	0.000	3.000	82770.058	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	4676.746	0.000	0.000	6000.000	1.000
245.000	3.000	2.000	1.000	6663.996	0.000	6283.000	6876.000	1.000
246.000	3.000	1.000	2.000	8838.171	0.000	8765.000	10410.000	1.000
247.000	2.000	1.000	1.000	13363.430	0.000	11292.000	14247.000	1.000
248.000	3.000	2.000	1.000	15781.013	0.000	15292.000	21840.000	1.000
249.000	2.000	1.000	1.000	36515.948	0.000	26118.000	39476.000	1.000
250.000	1.000	0.000	1.000	110908.291	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	4374.176	0.000	0.000	6000.000	1.000
252.000	6.000	1.000	5.000	6711.483	0.000	6283.000	6876.000	1.000
253.000	2.000	1.000	1.000	7806.431	0.000	7250.000	8224.000	1.000
254.000	2.000	1.000	1.000	9424.931	0.000	8765.000	10410.000	1.000
255.000	10.000	4.000	6.000	11972.817	0.000	11292.000	14247.000	1.000
256.000	3.000	1.000	2.000	16933.898	0.000	15292.000	21840.000	1.000
257.000	3.000	2.000	1.000	38194.584	0.000	26118.000	39476.000	1.000
258.000	1.000	0.000	1.000	631772.647	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	4705.977	0.000	0.000	6000.000	1.000
260.000	1.000	0.000	1.000	6340.155	0.000	6283.000	6876.000	1.000
261.000	30.000	27.000	3.000	12469.575	0.000	7250.000	8224.000	0.000
262.000	2.000	1.000	1.000	13368.046	0.000	11292.000	14247.000	1.000
263.000	1.000	0.000	1.000	16921.393	0.000	15292.000	21840.000	1.000
264.000	7.000	3.000	4.000	27855.468	0.000	26118.000	39476.000	1.000
265.000	3.000	0.000	3.000	57791.267	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4183.108	0.000	0.000	6000.000	1.000
267.000	11.000	8.000	3.000	6493.428	0.000	6283.000	6876.000	1.000
268.000	5.000	2.000	3.000	7919.392	0.000	7250.000	8224.000	1.000
269.000	8.000	3.000	5.000	9261.848	0.000	8765.000	10410.000	1.000
270.000	15.000	6.000	9.000	8774.049	0.000	11292.000	14247.000	0.000
271.000	4.000	3.000	1.000	17640.800	0.000	15292.000	21840.000	1.000
272.000	7.000	4.000	3.000	31811.378	0.000	26118.000	39476.000	1.000
273.000	16.000	0.000	16.000	62810.432	0.000	56035.000	10000000000.000	1.000
274.000	1.000	0.000	1.000	5370.039	0.000	0.000	6000.000	1.000
275.000	2.000	1.000	1.000	6524.971	0.000	6283.000	6876.000	1.000
276.000	6.000	3.000	3.000	8220.452	0.000	7250.000	8224.000	1.000
277.000	3.000	1.000	2.000	8824.109	0.000	8765.000	10410.000	1.000
278.000	1.000	0.000	1.000	17817.588	0.000	15292.000	21840.000	1.000
279.000	5.000	2.000	3.000	28886.767	0.000	26118.000	39476.000	1.000
280.000	5.000	0.000	5.000	97951.628	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	4402.118	0.000	0.000	6000.000	1.000
282.000	8.000	7.000	1.000	6843.525	0.000	6283.000	6876.000	1.000
283.000	3.000	2.000	1.000	7497.421	0.000	7250.000	8224.000	1.000
284.000	3.000	2.000	1.000	9206.373	0.000	8765.000	10410.000	1.000
285.000	6.000	2.000	4.000	12562.178	0.000	11292.000	14247.000	1.000
286.000	2.000	1.000	1.000	19648.125	0.000	15292.000	21840.000	1.000
287.000	4.000	3.000	1.000	28595.765	0.000	26118.000	39476.000	1.000
288.000	1.000	0.000	1.000	87117.659	0.000	56035.000	10000000000.000	1.000
289.000	2.000	1.000	1.000	5463.653	0.000	0.000	6000.000	1.000
290.000	2.000	1.000	1.000	6710.409	0.000	6283.000	6876.000	1.000
291.000	3.000	2.000	1.000	7364.915	0.000	7250.000	8224.000	1.000
292.000	2.000	1.000	1.000	9701.202	0.000	8765.000	10410.000	1.000
293.000	2.000	1.000	1.000	11506.058	0.000	11292.000	14247.000	1.000
294.000	8.000	0.000	8.000	38452.650	0.000	26118.000	39476.000	1.000
295.000	1.000	0.000	1.000	58538.196	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	4158.217	0.000	0.000	6000.000	1.000
297.000	11.000	4.000	7.000	6176.312	0.000	6283.000	6876.000	0.000
298.000	3.000	2.000	1.000	7858.106	0.000	7250.000	8224.000	1.000
299.000	2.000	1.000	1.000	8853.178	0.000	8765.000	10410.000	1.000
300.000	2.000	1.000	1.000	13827.103	0.000	11292.000	14247.000	1.000
301.000	3.000	2.000	1.000	21809.829	0.000	15292.000	21840.000	1.000
302.000	5.000	2.000	3.000	29041.885	0.000	26118.000	39476.000	1.000
303.000	1.000	0.000	1.000	433851.908	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	5309.826	0.000	0.000	6000.000	1.000
305.000	12.000	5.000	7.000	6409.329	0.000	6283.000	6876.000	1.000
306.000	4.000	2.000	2.000	7995.877	0.000	7250.000	8224.000	1.000
307.000	2.000	1.000	1.000	9828.387	0.000	8765.000	10410.000	1.000
308.000	2.000	1.000	1.000	11939.408	0.000	11292.000	14247.000	1.000
309.000	5.000	2.000	3.000	17308.288	0.000	15292.000	21840.000	1.000
310.000	1.000	0.000	1.000	76441.139	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4184.404	0.000	0.000	6000.000	1.000
312.000	3.000	2.000	1.000	6867.395	0.000	6283.000	6876.000	1.000
313.000	2.000	1.000	1.000	7669.717	0.000	7250.000	8224.000	1.000
314.000	5.000	2.000	3.000	9093.830	0.000	8765.000	10410.000	1.000
315.000	18.000	1.000	17.000	13215.723	0.000	11292.000	14247.000	1.000
316.000	2.000	1.000	1.000	17487.306	0.000	15292.000	21840.000	1.000
317.000	2.000	1.000	1.000	36657.764	0.000	26118.000	39476.000	1.000
318.000	1.000	0.000	1.000	94802.907	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	4675.867	0.000	0.000	6000.000	1.000
320.000	4.000	2.000	2.000	6431.236	0.000	6283.000	6876.000	1.000
321.000	9.000	3.000	6.000	7440.928	0.000	7250.000	8224.000	1.000
322.000	2.000	1.000	1.000	9755.956	0.000	8765.000	10410.000	1.000
323.000	2.000	1.000	1.000	11581.121	0.000	11292.000	14247.000	1.000
324.000	8.000	5.000	3.000	17594.016	0.000	15292.000	21840.000	1.000
325.000	3.000	2.000	1.000	27583.465	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	4814.521	0.000	0.000	6000.000	1.000
327.000	2.000	1.000	1.000	6325.532	0.000	6283.000	6876.000	1.000
328.000	3.000	2.000	1.000	7520.977	0.000	7250.000	8224.000	1.000
329.000	3.000	1.000	2.000	9409.551	0.000	8765.000	10410.000	1.000
330.000	1.000	0.000	1.000	12130.058	0.000	11292.000	14247.000	1.000
331.000	5.000	1.000	4.000	21311.136	0.000	15292.000	21840.000	1.000
332.000	2.000	1.000	1.000	37157.166	0.000	26118.000	39476.000	1.000
333.000	5.000	0.000	5.000	58346.971	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4524.611	0.000	0.000	6000.000	1.000
335.000	10.000	7.000	3.000	6429.680	0.000	6283.000	6876.000	1.000
336.000	2.000	1.000	1.000	7514.081	0.000	7250.000	8224.000	1.000
337.000	1.000	0.000	1.000	10165.529	0.000	8765.000	10410.000	1.000
338.000	7.000	2.000	5.000	13420.276	0.000	11292.000	14247.000	1.000
339.000	9.000	0.000	9.000	17145.888	0.000	15292.000	21840.000	1.000
340.000	3.000	1.000	2.000	26132.880	0.000	26118.000	39476.000	1.000
341.000	6.000	0.000	6.000	97281.345	0.000	56035.000	10000000000.000	1.000
342.000	3.000	2.000	1.000	6579.041	0.000	6283.000	6876.000	1.000
343.000	4.000	3.000	1.000	8179.774	0.000	7250.000	8224.000	1.000
344.000	6.000	5.000	1.000	9492.952	0.000	8765.000	10410.000	1.000
345.000	11.000	4.000	7.000	10996.670	0.000	11292.000	14247.000	0.000
346.000	2.000	1.000	1.000	21763.493	0.000	15292.000	21840.000	1.000
347.000	2.000	1.000	1.000	34914.134	0.000	26118.000	39476.000	1.000
348.000	1.000	0.000	1.000	201770.578	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4320.963	0.000	0.000	6000.000	1.000
350.000	2.000	1.000	1.000	6685.768	0.000	6283.000	6876.000	1.000
351.000	2.000	1.000	1.000	7776.626	0.000	7250.000	8224.000	1.000
352.000	6.000	2.000	4.000	8946.759	0.000	8765.000	10410.000	1.000
353.000	2.000	1.000	1.000	13693.858	0.000	11292.000	14247.000	1.000
354.000	3.000	2.000	1.000	18194.358	0.000	15292.000	21840.000	1.000
355.000	2.000	1.000	1.000	29215.086	0.000	26118.000	39476.000	1.000
356.000	3.000	0.000	3.000	125318.027	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4123.969	0.000	0.000	6000.000	1.000
358.000	3.000	2.000	1.000	7833.311	0.000	7250.000	8224.000	1.000
359.000	3.000	2.000	1.000	9757.050	0.000	8765.000	10410.000	1.000
360.000	2.000	1.000	1.000	12014.406	0.000	11292.000	14247.000	1.000
361.000	2.000	1.000	1.000	16211.370	0.000	15292.000	21840.000	1.000
362.000	3.000	1.000	2.000	39439.308	0.000	26118.000	39476.000	1.000
363.000	2.000	0.000	2.000	62833.094	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4202.357	0.000	0.000	6000.000	1.000
365.000	4.000	3.000	1.000	6477.150	0.000	6283.000	6876.000	1.000
366.000	2.000	1.000	1.000	7703.969	0.000	7250.000	8224.000	1.000
367.000	2.000	1.000	1.000	9943.769	0.000	8765.000	10410.000	1.000
368.000	2.000	1.000	1.000	13314.694	0.000	11292.000	14247.000	1.000
369.000	6.000	2.000	4.000	16215.521	0.000	15292.000	21840.000	1.000
370.000	11.000	4.000	7.000	18449.663	0.000	26118.000	39476.000	0.000
371.000	1.000	0.000	1.000	133186.643	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4445.550	0.000	0.000	6000.000	1.000
373.000	3.000	2.000	1.000	6511.029	0.000	6283.000	6876.000	1.000
374.000	11.000	4.000	7.000	7412.723	0.000	8765.000	10410.000	0.000
375.000	6.000	3.000	3.000	13602.460	0.000	11292.000	14247.000	1.000
376.000	4.000	2.000	2.000	18064.699	0.000	15292.000	21840.000	1.000
377.000	4.000	2.000	2.000	36886.038	0.000	26118.000	39476.000	1.000
378.000	2.000	0.000	2.000	127665.271	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	5474.887	0.000	0.000	6000.000	1.000
380.000	2.000	1.000	1.000	6639.225	0.000	6283.000	6876.000	1.000
381.000	3.000	2.000	1.000	7627.942	0.000	7250.000	8224.000	1.000
382.000	2.000	1.000	1.000	9692.509	0.000	8765.000	10410.000	1.000
383.000	6.000	3.000	3.000	13735.386	0.000	11292.000	14247.000	1.000
384.000	3.000	2.000	1.000	18013.872	0.000	15292.000	21840.000	1.000
385.000	2.000	0.000	2.000	32064.702	0.000	26118.000	39476.000	1.000
386.000	3.000	0.000	3.000	102178.660	0.000	56035.000	10000000000.000	1.000
387.000	3.000	2.000	1.000	5632.592	0.000	0.000	6000.000	1.000
388.000	2.000	1.000	1.000	6845.314	0.000	6283.000	6876.000	1.000
389.000	2.000	1.000	1.000	8184.445	0.000	7250.000	8224.000	1.000
390.000	4.000	2.000	2.000	12415.259	0.000	11292.000	14247.000	1.000
391.000	5.000	3.000	2.000	15790.170	0.000	15292.000	21840.000	1.000
392.000	10.000	4.000	6.000	28352.741	0.000	26118.000	39476.000	1.000
393.000	1.000	0.000	1.000	208973.643	0.000	56035.000	10000000000.000	1.000
394.000	8.000	7.000	1.000	6605.869	0.000	0.000	6000.000	0.000
395.000	2.000	1.000	1.000	6484.687	0.000	6283.000	6876.000	1.000
396.000	1.000	0.000	1.000	7339.943	0.000	7250.000	8224.000	1.000
397.000	2.000	1.000	1.000	9541.819	0.000	8765.000	10410.000	1.000
398.000	4.000	2.000	2.000	11872.258	0.000	11292.000	14247.000	1.000
399.000	3.000	1.000	2.000	17415.082	0.000	15292.000	21840.000	1.000
400.000	2.000	1.000	1.000	36645.808	0.000	26118.000	39476.000	1.000
401.000	8.000	0.000	8.000	335869.178	0.000	56035.000	10000000000.000	1.000
