301.000	2.000	1.000	1.000	13345.509	0.000	11292.000	14247.000	1.000
302.000	3.000	2.000	1.000	19976.050	0.000	15292.000	21840.000	1.000
303.000	12.000	7.000	5.000	33760.448	0.000	26118.000	39476.000	1.000
304.000	7.000	0.000	7.000	221492.125	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4208.918	0.000	0.000	6000.000	1.000
306.000	3.000	2.000	1.000	6826.317	0.000	6283.000	6876.000	1.000
307.000	7.000	4.000	3.000	7546.773	0.000	7250.000	8224.000	1.000
308.000	2.000	1.000	1.000	9837.159	0.000	8765.000	10410.000	1.000
309.000	5.000	2.000	3.000	11893.542	0.000	11292.000	14247.000	1.000
310.000	2.000	1.000	1.000	19935.004	0.000	15292.000	21840.000	1.000
311.000	1.000	0.000	1.000	94162.156	0.000	56035.000	10000000000.000	1.000
312.000	2.000	1.000	1.000	5227.957	0.000	0.000	6000.000	1.000
313.000	2.000	1.000	1.000	6756.635	0.000	6283.000	6876.000	1.000
314.000	2.000	1.000	1.000	7346.724	0.000	7250.000	8224.000	1.000
315.000	20.000	0.000	20.000	8926.626	0.000	8765.000	10410.000	1.000
316.000	5.000	3.000	2.000	12350.762	0.000	11292.000	14247.000	1.000
317.000	3.000	1.000	2.000	17701.767	0.000	15292.000	21840.000	1.000
318.000	2.000	1.000	1.000	29570.022	0.000	26118.000	39476.000	1.000
319.000	4.000	0.000	4.000	85941.817	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	5096.621	0.000	0.000	6000.000	1.000
321.000	2.000	1.000	1.000	6617.994	0.000	6283.000	6876.000	1.000
322.000	3.000	2.000	1.000	7619.249	0.000	7250.000	8224.000	1.000
323.000	2.000	1.000	1.000	9109.433	0.000	8765.000	10410.000	1.000
324.000	4.000	2.000	2.000	13623.955	0.000	11292.000	14247.000	1.000
325.000	4.000	2.000	2.000	15973.017	0.000	15292.000	21840.000	1.000
326.000	3.000	1.000	2.000	36014.519	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	4928.323	0.000	0.000	6000.000	1.000
328.000	7.000	6.000	1.000	6828.940	0.000	6283.000	6876.000	1.000
329.000	2.000	1.000	1.000	7809.302	0.000	7250.000	8224.000	1.000
330.000	6.000	3.000	3.000	9705.392	0.000	8765.000	10410.000	1.000
331.000	2.000	1.000	1.000	12479.225	0.000	11292.000	14247.000	1.000
332.000	4.000	2.000	2.000	19266.953	0.000	15292.000	21840.000	1.000
333.000	3.000	2.000	1.000	31652.664	0.000	26118.000	39476.000	1.000
334.000	1.000	0.000	1.000	75054.175	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4267.700	0.000	0.000	6000.000	1.000
336.000	4.000	3.000	1.000	6607.962	0.000	6283.000	6876.000	1.000
337.000	2.000	1.000	1.000	8013.575	0.000	7250.000	8224.000	1.000
338.000	5.000	1.000	4.000	9028.486	0.000	8765.000	10410.000	1.000
339.000	9.000	1.000	8.000	13763.937	0.000	11292.000	14247.000	1.000
340.000	6.000	4.000	2.000	20034.998	0.000	15292.000	21840.000	1.000
341.000	3.000	2.000	1.000	27827.871	0.000	26118.000	39476.000	1.000
342.000	1.000	0.000	1.000	215276.821	0.000	56035.000	10000000000.000	1.000
343.000	3.000	2.000	1.000	6505.666	0.000	6283.000	6876.000	1.000
344.000	3.000	2.000	1.000	8047.235	0.000	7250.000	8224.000	1.000
345.000	10.000	4.000	6.000	8166.177	0.000	8765.000	10410.000	0.000
346.000	4.000	2.000	2.000	11925.632	0.000	11292.000	14247.000	1.000
347.000	2.000	1.000	1.000	16923.366	0.000	15292.000	21840.000	1.000
348.000	2.000	1.000	1.000	26201.491	0.000	26118.000	39476.000	1.000
349.000	1.000	0.000	1.000	496643.798	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5418.645	0.000	0.000	6000.000	1.000
351.000	4.000	3.000	1.000	6366.160	0.000	6283.000	6876.000	1.000
352.000	2.000	1.000	1.000	7515.313	0.000	7250.000	8224.000	1.000
353.000	2.000	1.000	1.000	10096.602	0.000	8765.000	10410.000	1.000
354.000	8.000	4.000	4.000	12573.833	0.000	11292.000	14247.000	1.000
355.000	2.000	1.000	1.000	15524.206	0.000	15292.000	21840.000	1.000
356.000	1.000	0.000	1.000	37091.875	0.000	26118.000	39476.000	1.000
357.000	3.000	0.000	3.000	70124.911	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4656.618	0.000	0.000	6000.000	1.000
359.000	3.000	2.000	1.000	7890.632	0.000	7250.000	8224.000	1.000
360.000	3.000	2.000	1.000	8974.214	0.000	8765.000	10410.000	1.000
361.000	2.000	1.000	1.000	11319.056	0.000	11292.000	14247.000	1.000
362.000	2.000	1.000	1.000	20060.731	0.000	15292.000	21840.000	1.000
363.000	1.000	0.000	1.000	34216.482	0.000	26118.000	39476.000	1.000
364.000	1.000	0.000	1.000	70773.252	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4148.643	0.000	0.000	6000.000	1.000
366.000	2.000	1.000	1.000	6866.353	0.000	6283.000	6876.000	1.000
367.000	3.000	2.000	1.000	7515.507	0.000	7250.000	8224.000	1.000
368.000	2.000	1.000	1.000	9287.285	0.000	8765.000	10410.000	1.000
369.000	2.000	1.000	1.000	11362.296	0.000	11292.000	14247.000	1.000
370.000	3.000	2.000	1.000	18174.136	0.000	15292.000	21840.000	1.000
371.000	2.000	1.000	1.000	35194.610	0.000	26118.000	39476.000	1.000
372.000	1.000	0.000	1.000	105541.165	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4640.011	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6528.750	0.000	6283.000	6876.000	1.000
375.000	5.000	4.000	1.000	10033.544	0.000	8765.000	10410.000	1.000
376.000	2.000	1.000	1.000	11363.260	0.000	11292.000	14247.000	1.000
377.000	3.000	2.000	1.000	20789.224	0.000	15292.000	21840.000	1.000
378.000	4.000	2.000	2.000	29573.537	0.000	26118.000	39476.000	1.000
379.000	5.000	0.000	5.000	80484.438	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	5757.670	0.000	0.000	6000.000	1.000
381.000	4.000	3.000	1.000	6711.987	0.000	6283.000	6876.000	1.000
382.000	3.000	2.000	1.000	7934.167	0.000	7250.000	8224.000	1.000
383.000	2.000	1.000	1.000	8925.208	0.000	8765.000	10410.000	1.000
384.000	3.000	1.000	2.000	11480.079	0.000	11292.000	14247.000	1.000
385.000	3.000	1.000	2.000	20706.047	0.000	15292.000	21840.000	1.000
386.000	3.000	2.000	1.000	28422.616	0.000	26118.000	39476.000	1.000
387.000	7.000	0.000	7.000	60612.291	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	4700.985	0.000	0.000	6000.000	1.000
389.000	2.000	1.000	1.000	6758.143	0.000	6283.000	6876.000	1.000
390.000	3.000	2.000	1.000	7938.760	0.000	7250.000	8224.000	1.000
391.000	10.000	4.000	6.000	8511.518	0.000	11292.000	14247.000	0.000
392.000	2.000	1.000	1.000	16604.837	0.000	15292.000	21840.000	1.000
393.000	3.000	2.000	1.000	29238.385	0.000	26118.000	39476.000	1.000
394.000	1.000	0.000	1.000	96843.153	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	4917.330	0.000	0.000	6000.000	1.000
396.000	1.000	0.000	1.000	6806.121	0.000	6283.000	6876.000	1.000
397.000	4.000	3.000	1.000	7987.827	0.000	7250.000	8224.000	1.000
398.000	11.000	4.000	7.000	7358.178	0.000	8765.000	10410.000	0.000
399.000	2.000	1.000	1.000	11743.680	0.000	11292.000	14247.000	1.000
400.000	2.000	1.000	1.000	18085.523	0.000	15292.000	21840.000	1.000
401.000	14.000	3.000	11.000	29196.719	0.000	26118.000	39476.000	1.000
402.000	13.000	0.000	13.000	57656.377	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	5035.667	0.000	0.000	6000.000	1.000
404.000	30.000	27.000	3.000	7019.798	0.000	6283.000	6876.000	0.000
405.000	3.000	2.000	1.000	7386.219	0.000	7250.000	8224.000	1.000
406.000	9.000	3.000	6.000	9291.448	0.000	8765.000	10410.000	1.000
407.000	4.000	2.000	2.000	15568.408	0.000	15292.000	21840.000	1.000
408.000	3.000	1.000	2.000	26230.103	0.000	26118.000	39476.000	1.000
409.000	1.000	0.000	1.000	366936.714	0.000	56035.000	10000000000.000	1.000
410.000	8.000	7.000	1.000	44420.464	0.000	0.000	6000.000	0.000
411.000	2.000	1.000	1.000	6419.903	0.000	6283.000	6876.000	1.000
412.000	3.000	2.000	1.000	7337.592	0.000	7250.000	8224.000	1.000
413.000	2.000	1.000	1.000	8899.029	0.000	8765.000	10410.000	1.000
414.000	4.000	2.000	2.000	14123.484	0.000	11292.000	14247.000	1.000
415.000	4.000	2.000	2.000	20231.442	0.000	15292.000	21840.000	1.000
416.000	3.000	0.000	3.000	28615.500	0.000	26118.000	39476.000	1.000
417.000	1.000	0.000	1.000	83554.373	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	4454.260	0.000	0.000	6000.000	1.000
419.000	2.000	1.000	1.000	6614.563	0.000	6283.000	6876.000	1.000
420.000	30.000	27.000	3.000	11089.453	0.000	7250.000	8224.000	0.000
421.000	3.000	1.000	2.000	8874.676	0.000	8765.000	10410.000	1.000
422.000	2.000	1.000	1.000	12981.120	0.000	11292.000	14247.000	1.000
423.000	13.000	8.000	5.000	37006.355	0.000	26118.000	39476.000	1.000
424.000	7.000	0.000	7.000	84365.954	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	5214.924	0.000	0.000	6000.000	1.000
426.000	2.000	1.000	1.000	6304.487	0.000	6283.000	6876.000	1.000
427.000	10.000	4.000	6.000	7644.047	0.000	7250.000	8224.000	1.000
428.000	2.000	1.000	1.000	9197.232	0.000	8765.000	10410.000	1.000
429.000	6.000	2.000	4.000	12493.863	0.000	11292.000	14247.000	1.000
430.000	2.000	1.000	1.000	16688.296	0.000	15292.000	21840.000	1.000
431.000	2.000	1.000	1.000	38546.700	0.000	26118.000	39476.000	1.000
432.000	6.000	0.000	6.000	397507.785	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	4315.342	0.000	0.000	6000.000	1.000
434.000	2.000	1.000	1.000	6745.395	0.000	6283.000	6876.000	1.000
435.000	2.000	1.000	1.000	8097.186	0.000	7250.000	8224.000	1.000
436.000	13.000	10.000	3.000	9349.637	0.000	8765.000	10410.000	1.000
437.000	3.000	1.000	2.000	12882.452	0.000	11292.000	14247.000	1.000
438.000	2.000	1.000	1.000	17584.245	0.000	15292.000	21840.000	1.000
439.000	1.000	0.000	1.000	137748.226	0.000	56035.000	10000000000.000	1.000
440.000	8.000	7.000	1.000	6821.477	0.000	0.000	6000.000	0.000
441.000	3.000	2.000	1.000	6838.889	0.000	6283.000	6876.000	1.000
442.000	2.000	1.000	1.000	8010.626	0.000	7250.000	8224.000	1.000
443.000	2.000	1.000	1.000	9431.949	0.000	8765.000	10410.000	1.000
444.000	2.000	1.000	1.000	11650.346	0.000	11292.000	14247.000	1.000
445.000	3.000	2.000	1.000	20078.541	0.000	15292.000	21840.000	1.000
446.000	3.000	2.000	1.000	35919.067	0.000	26118.000	39476.000	1.000
447.000	1.000	0.000	1.000	66513.207	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4550.426	0.000	0.000	6000.000	1.000
449.000	2.000	1.000	1.000	6521.172	0.000	6283.000	6876.000	1.000
450.000	3.000	2.000	1.000	7723.238	0.000	7250.000	8224.000	1.000
451.000	2.000	1.000	1.000	9489.642	0.000	8765.000	10410.000	1.000
452.000	5.000	3.000	2.000	12956.444	0.000	11292.000	14247.000	1.000
453.000	2.000	1.000	1.000	18047.475	0.000	15292.000	21840.000	1.000
454.000	2.000	1.000	1.000	29640.735	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	4600.584	0.000	0.000	6000.000	1.000
200.000	3.000	2.000	1.000	8213.415	0.000	7250.000	8224.000	1.000
201.000	2.000	1.000	1.000	9218.630	0.000	8765.000	10410.000	1.000
202.000	2.000	1.000	1.000	12580.282	0.000	11292.000	14247.000	1.000
203.000	7.000	5.000	2.000	15701.901	0.000	15292.000	21840.000	1.000
204.000	5.000	4.000	1.000	30048.089	0.000	26118.000	39476.000	1.000
205.000	13.000	0.000	13.000	118367.509	0.000	56035.000	10000000000.000	1.000
206.000	1.000	0.000	1.000	3709.472	0.000	0.000	6000.000	1.000
207.000	4.000	3.000	1.000	6548.242	0.000	6283.000	6876.000	1.000
208.000	4.000	3.000	1.000	7726.322	0.000	7250.000	8224.000	1.000
209.000	2.000	1.000	1.000	10339.654	0.000	8765.000	10410.000	1.000
210.000	6.000	3.000	3.000	13992.585	0.000	11292.000	14247.000	1.000
211.000	10.000	4.000	6.000	16684.619	0.000	15292.000	21840.000	1.000
212.000	5.000	2.000	3.000	27127.368	0.000	26118.000	39476.000	1.000
213.000	2.000	0.000	2.000	168283.510	0.000	56035.000	10000000000.000	1.000
214.000	4.000	3.000	1.000	6402.908	0.000	6283.000	6876.000	1.000
215.000	2.000	1.000	1.000	7927.701	0.000	7250.000	8224.000	1.000
216.000	2.000	1.000	1.000	9609.662	0.000	8765.000	10410.000	1.000
217.000	2.000	1.000	1.000	11500.397	0.000	11292.000	14247.000	1.000
218.000	2.000	1.000	1.000	20773.724	0.000	15292.000	21840.000	1.000
219.000	33.000	0.000	33.000	23003.984	0.000	26118.000	39476.000	0.000
220.000	1.000	0.000	1.000	69421.859	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	4702.000	0.000	0.000	6000.000	1.000
222.000	4.000	3.000	1.000	6413.543	0.000	6283.000	6876.000	1.000
223.000	2.000	1.000	1.000	7795.197	0.000	7250.000	8224.000	1.000
224.000	3.000	2.000	1.000	9332.977	0.000	8765.000	10410.000	1.000
225.000	3.000	1.000	2.000	13066.980	0.000	11292.000	14247.000	1.000
226.000	2.000	1.000	1.000	16500.449	0.000	15292.000	21840.000	1.000
227.000	11.000	4.000	7.000	21077.832	0.000	26118.000	39476.000	0.000
228.000	1.000	0.000	1.000	66059.063	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	4957.702	0.000	0.000	6000.000	1.000
230.000	10.000	3.000	7.000	7678.459	0.000	7250.000	8224.000	1.000
231.000	5.000	2.000	3.000	10064.247	0.000	8765.000	10410.000	1.000
232.000	2.000	1.000	1.000	13680.250	0.000	11292.000	14247.000	1.000
233.000	7.000	3.000	4.000	15780.369	0.000	15292.000	21840.000	1.000
234.000	2.000	1.000	1.000	29093.070	0.000	26118.000	39476.000	1.000
235.000	3.000	0.000	3.000	76397.544	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4665.051	0.000	0.000	6000.000	1.000
237.000	2.000	1.000	1.000	6346.081	0.000	6283.000	6876.000	1.000
238.000	2.000	1.000	1.000	8218.842	0.000	7250.000	8224.000	1.000
239.000	2.000	1.000	1.000	10296.068	0.000	8765.000	10410.000	1.000
240.000	7.000	3.000	4.000	13931.968	0.000	11292.000	14247.000	1.000
241.000	2.000	1.000	1.000	15448.737	0.000	15292.000	21840.000	1.000
242.000	12.000	5.000	7.000	22530.625	0.000	26118.000	39476.000	0.000
243.000	2.000	0.000	2.000	73979.695	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	4814.401	0.000	0.000	6000.000	1.000
245.000	3.000	2.000	1.000	6675.568	0.000	6283.000	6876.000	1.000
246.000	11.000	4.000	7.000	47263.161	0.000	8765.000	10410.000	0.000
247.000	2.000	1.000	1.000	12919.390	0.000	11292.000	14247.000	1.000
248.000	2.000	1.000	1.000	21358.313	0.000	15292.000	21840.000	1.000
249.000	2.000	1.000	1.000	33257.239	0.000	26118.000	39476.000	1.000
250.000	1.000	0.000	1.000	187892.526	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	4296.572	0.000	0.000	6000.000	1.000
252.000	1.000	0.000	1.000	6562.258	0.000	6283.000	6876.000	1.000
253.000	2.000	1.000	1.000	7522.763	0.000	7250.000	8224.000	1.000
254.000	2.000	1.000	1.000	9276.254	0.000	8765.000	10410.000	1.000
255.000	2.000	1.000	1.000	11752.279	0.000	11292.000	14247.000	1.000
256.000	1.000	0.000	1.000	19599.808	0.000	15292.000	21840.000	1.000
257.000	12.000	7.000	5.000	30195.795	0.000	26118.000	39476.000	1.000
258.000	1.000	0.000	1.000	274811.704	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	4882.724	0.000	0.000	6000.000	1.000
260.000	8.000	3.000	5.000	6861.145	0.000	6283.000	6876.000	1.000
261.000	5.000	3.000	2.000	7705.588	0.000	7250.000	8224.000	1.000
262.000	1.000	0.000	1.000	13848.379	0.000	11292.000	14247.000	1.000
263.000	4.000	2.000	2.000	15975.727	0.000	15292.000	21840.000	1.000
264.000	3.000	1.000	2.000	30393.949	0.000	26118.000	39476.000	1.000
265.000	1.000	0.000	1.000	85721.839	0.000	56035.000	10000000000.000	1.000
266.000	3.000	1.000	2.000	5377.243	0.000	0.000	6000.000	1.000
267.000	4.000	3.000	1.000	6873.534	0.000	6283.000	6876.000	1.000
268.000	3.000	2.000	1.000	7711.149	0.000	7250.000	8224.000	1.000
269.000	11.000	4.000	7.000	7927.196	0.000	8765.000	10410.000	0.000
270.000	11.000	4.000	7.000	7516.773	0.000	11292.000	14247.000	0.000
271.000	2.000	1.000	1.000	20868.194	0.000	15292.000	21840.000	1.000
272.000	2.000	1.000	1.000	35652.501	0.000	26118.000	39476.000	1.000
273.000	17.000	0.000	17.000	112812.203	0.000	56035.000	10000000000.000	1.000
274.000	1.000	0.000	1.000	5484.836	0.000	0.000	6000.000	1.000
275.000	2.000	1.000	1.000	6596.523	0.000	6283.000	6876.000	1.000
276.000	3.000	2.000	1.000	8161.909	0.000	7250.000	8224.000	1.000
277.000	2.000	1.000	1.000	10181.635	0.000	8765.000	10410.000	1.000
278.000	1.000	0.000	1.000	19280.819	0.000	15292.000	21840.000	1.000
279.000	3.000	2.000	1.000	38613.793	0.000	26118.000	39476.000	1.000
280.000	1.000	0.000	1.000	236181.164	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	4621.829	0.000	0.000	6000.000	1.000
282.000	4.000	3.000	1.000	6796.359	0.000	6283.000	6876.000	1.000
283.000	2.000	1.000	1.000	7417.032	0.000	7250.000	8224.000	1.000
284.000	3.000	1.000	2.000	10078.255	0.000	8765.000	10410.000	1.000
285.000	13.000	5.000	8.000	11374.690	0.000	11292.000	14247.000	1.000
286.000	5.000	3.000	2.000	18586.614	0.000	15292.000	21840.000	1.000
287.000	2.000	1.000	1.000	28343.282	0.000	26118.000	39476.000	1.000
288.000	1.000	0.000	1.000	107300.184	0.000	56035.000	10000000000.000	1.000
289.000	2.000	1.000	1.000	5336.159	0.000	0.000	6000.000	1.000
290.000	2.000	1.000	1.000	6843.875	0.000	6283.000	6876.000	1.000
291.000	3.000	2.000	1.000	8178.353	0.000	7250.000	8224.000	1.000
292.000	2.000	1.000	1.000	9436.191	0.000	8765.000	10410.000	1.000
293.000	6.000	2.000	4.000	12898.530	0.000	11292.000	14247.000	1.000
294.000	9.000	1.000	8.000	29979.034	0.000	26118.000	39476.000	1.000
295.000	10.000	0.000	10.000	79176.268	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	4542.734	0.000	0.000	6000.000	1.000
297.000	5.000	2.000	3.000	6776.353	0.000	6283.000	6876.000	1.000
298.000	2.000	1.000	1.000	7988.395	0.000	7250.000	8224.000	1.000
299.000	3.000	1.000	2.000	9912.977	0.000	8765.000	10410.000	1.000
300.000	4.000	2.000	2.000	12961.700	0.000	11292.000	14247.000	1.000
301.000	2.000	1.000	1.000	17487.921	0.000	15292.000	21840.000	1.000
302.000	2.000	1.000	1.000	32251.161	0.000	26118.000	39476.000	1.000
303.000	1.000	0.000	1.000	414046.977	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	5753.808	0.000	0.000	6000.000	1.000
305.000	2.000	1.000	1.000	6561.998	0.000	6283.000	6876.000	1.000
306.000	5.000	4.000	1.000	7380.162	0.000	7250.000	8224.000	1.000
307.000	12.000	9.000	3.000	10201.227	0.000	8765.000	10410.000	1.000
308.000	2.000	1.000	1.000	11717.762	0.000	11292.000	14247.000	1.000
309.000	1.000	0.000	1.000	19672.540	0.000	15292.000	21840.000	1.000
310.000	5.000	0.000	5.000	105311.401	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4503.084	0.000	0.000	6000.000	1.000
312.000	3.000	2.000	1.000	6503.783	0.000	6283.000	6876.000	1.000
313.000	2.000	1.000	1.000	7591.730	0.000	7250.000	8224.000	1.000
314.000	2.000	1.000	1.000	9169.170	0.000	8765.000	10410.000	1.000
315.000	32.000	0.000	32.000	20334.677	0.000	11292.000	14247.000	0.000
316.000	2.000	0.000	2.000	18991.184	0.000	15292.000	21840.000	1.000
317.000	3.000	1.000	2.000	28940.052	0.000	26118.000	39476.000	1.000
318.000	1.000	0.000	1.000	97480.101	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	5556.128	0.000	0.000	6000.000	1.000
320.000	2.000	1.000	1.000	6564.756	0.000	6283.000	6876.000	1.000
321.000	2.000	1.000	1.000	7365.803	0.000	7250.000	8224.000	1.000
322.000	3.000	1.000	2.000	9124.515	0.000	8765.000	10410.000	1.000
323.000	3.000	1.000	2.000	11555.225	0.000	11292.000	14247.000	1.000
324.000	2.000	1.000	1.000	17075.279	0.000	15292.000	21840.000	1.000
325.000	4.000	2.000	2.000	31438.951	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	4912.655	0.000	0.000	6000.000	1.000
327.000	3.000	1.000	2.000	6359.453	0.000	6283.000	6876.000	1.000
328.000	4.000	3.000	1.000	8051.961	0.000	7250.000	8224.000	1.000
329.000	2.000	1.000	1.000	8918.535	0.000	8765.000	10410.000	1.000
330.000	6.000	4.000	2.000	13007.007	0.000	11292.000	14247.000	1.000
331.000	2.000	1.000	1.000	21520.901	0.000	15292.000	21840.000	1.000
332.000	6.000	1.000	5.000	27597.891	0.000	26118.000	39476.000	1.000
333.000	5.000	0.000	5.000	67461.389	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4335.815	0.000	0.000	6000.000	1.000
335.000	5.000	3.000	2.000	6562.184	0.000	6283.000	6876.000	1.000
336.000	3.000	2.000	1.000	7250.919	0.000	7250.000	8224.000	1.000
337.000	7.000	2.000	5.000	9654.064	0.000	8765.000	10410.000	1.000
338.000	2.000	1.000	1.000	13309.759	0.000	11292.000	14247.000	1.000
339.000	7.000	0.000	7.000	20775.831	0.000	15292.000	21840.000	1.000
340.000	4.000	1.000	3.000	32268.491	0.000	26118.000	39476.000	1.000
341.000	1.000	0.000	1.000	116858.378	0.000	56035.000	10000000000.000	1.000
342.000	4.000	3.000	1.000	6478.945	0.000	6283.000	6876.000	1.000
343.000	4.000	3.000	1.000	7868.332	0.000	7250.000	8224.000	1.000
344.000	2.000	1.000	1.000	9613.295	0.000	8765.000	10410.000	1.000
345.000	2.000	1.000	1.000	13120.041	0.000	11292.000	14247.000	1.000
346.000	6.000	3.000	3.000	16819.576	0.000	15292.000	21840.000	1.000
347.000	3.000	1.000	2.000	31321.057	0.000	26118.000	39476.000	1.000
348.000	1.000	0.000	1.000	151387.137	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4522.584	0.000	0.000	6000.000	1.000
350.000	4.000	3.000	1.000	6639.124	0.000	6283.000	6876.000	1.000
351.000	3.000	2.000	1.000	7970.845	0.000	7250.000	8224.000	1.000
352.000	11.000	4.000	7.000	8143.494	0.000	8765.000	10410.000	0.000
353.000	2.000	1.000	1.000	11645.399	0.000	11292.000	14247.000	1.000
354.000	2.000	1.000	1.000	16405.474	0.000	15292.000	21840.000	1.000
355.000	5.000	3.000	2.000	27510.044	0.000	26118.000	39476.000	1.000
356.000	5.000	0.000	5.000	104816.996	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4139.876	0.000	0.000	6000.000	1.000
358.000	4.000	3.000	1.000	8153.655	0.000	7250.000	8224.000	1.000
359.000	2.000	1.000	1.000	9159.260	0.000	8765.000	10410.000	1.000
360.000	2.000	1.000	1.000	11349.856	0.000	11292.000	14247.000	1.000
361.000	2.000	1.000	1.000	16427.527	0.000	15292.000	21840.000	1.000
362.000	4.000	3.000	1.000	29423.885	0.000	26118.000	39476.000	1.000
363.000	4.000	0.000	4.000	188451.670	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4171.774	0.000	0.000	6000.000	1.000
365.000	3.000	2.000	1.000	6597.685	0.000	6283.000	6876.000	1.000
366.000	2.000	1.000	1.000	7933.516	0.000	7250.000	8224.000	1.000
367.000	11.000	4.000	7.000	70144.682	0.000	8765.000	10410.000	0.000
368.000	2.000	1.000	1.000	11494.628	0.000	11292.000	14247.000	1.000
369.000	2.000	1.000	1.000	21099.155	0.000	15292.000	21840.000	1.000
370.000	3.000	1.000	2.000	27030.105	0.000	26118.000	39476.000	1.000
371.000	1.000	0.000	1.000	591033.889	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4333.953	0.000	0.000	6000.000	1.000
373.000	3.000	2.000	1.000	6422.188	0.000	6283.000	6876.000	1.000
374.000	11.000	4.000	7.000	7733.098	0.000	8765.000	10410.000	0.000
375.000	6.000	4.000	2.000	11987.404	0.000	11292.000	14247.000	1.000
376.000	6.000	4.000	2.000	16841.779	0.000	15292.000	21840.000	1.000
377.000	4.000	3.000	1.000	38980.259	0.000	26118.000	39476.000	1.000
378.000	1.000	0.000	1.000	88069.283	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	5128.266	0.000	0.000	6000.000	1.000
380.000	3.000	2.000	1.000	6459.467	0.000	6283.000	6876.000	1.000
381.000	3.000	2.000	1.000	7964.811	0.000	7250.000	8224.000	1.000
382.000	8.000	3.000	5.000	9733.137	0.000	8765.000	10410.000	1.000
383.000	9.000	4.000	5.000	11380.265	0.000	11292.000	14247.000	1.000
384.000	3.000	1.000	2.000	15366.742	0.000	15292.000	21840.000	1.000
385.000	10.000	4.000	6.000	33120.933	0.000	26118.000	39476.000	1.000
386.000	1.000	0.000	1.000	154448.310	0.000	56035.000	10000000000.000	1.000
387.000	2.000	1.000	1.000	5641.232	0.000	0.000	6000.000	1.000
388.000	3.000	2.000	1.000	6641.770	0.000	6283.000	6876.000	1.000
389.000	2.000	1.000	1.000	7422.565	0.000	7250.000	8224.000	1.000
390.000	2.000	1.000	1.000	11745.661	0.000	11292.000	14247.000	1.000
391.000	8.000	3.000	5.000	21591.476	0.000	15292.000	21840.000	1.000
392.000	10.000	4.000	6.000	41646.807	0.000	26118.000	39476.000	0.000
393.000	1.000	0.000	1.000	135119.056	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	4599.235	0.000	0.000	6000.000	1.000
395.000	2.000	1.000	1.000	6624.615	0.000	6283.000	6876.000	1.000
396.000	4.000	0.000	4.000	7520.473	0.000	7250.000	8224.000	1.000
397.000	2.000	1.000	1.000	9451.170	0.000	8765.000	10410.000	1.000
398.000	11.000	4.000	7.000	9297.698	0.000	11292.000	14247.000	0.000
399.000	8.000	4.000	4.000	18345.488	0.000	15292.000	21840.000	1.000
400.000	9.000	3.000	6.000	26752.110	0.000	26118.000	39476.000	1.000
401.000	7.000	0.000	7.000	119965.692	0.000	56035.000	10000000000.000	1.000
