301.000	8.000	4.000	4.000	13181.912	0.000	11292.000	14247.000	1.000
302.000	2.000	1.000	1.000	15633.255	0.000	15292.000	21840.000	1.000
303.000	3.000	2.000	1.000	39012.569	0.000	26118.000	39476.000	1.000
304.000	6.000	3.000	3.000	58337.198	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4117.943	0.000	0.000	6000.000	1.000
306.000	2.000	1.000	1.000	6307.684	0.000	6283.000	6876.000	1.000
307.000	4.000	3.000	1.000	7799.579	0.000	7250.000	8224.000	1.000
308.000	7.000	1.000	6.000	41153.250	0.000	8765.000	10410.000	0.000
309.000	9.000	3.000	6.000	13164.075	0.000	11292.000	14247.000	1.000
310.000	5.000	3.000	2.000	16616.641	0.000	15292.000	21840.000	1.000
311.000	2.000	1.000	1.000	115551.853	0.000	56035.000	10000000000.000	1.000
312.000	5.000	1.000	4.000	5730.529	0.000	0.000	6000.000	1.000
313.000	2.000	1.000	1.000	6651.613	0.000	6283.000	6876.000	1.000
314.000	2.000	1.000	1.000	7606.835	0.000	7250.000	8224.000	1.000
315.000	11.000	5.000	6.000	12788.982	0.000	8765.000	10410.000	0.000
316.000	7.000	4.000	3.000	12044.236	0.000	11292.000	14247.000	1.000
317.000	7.000	4.000	3.000	15669.899	0.000	15292.000	21840.000	1.000
318.000	6.000	4.000	2.000	26714.560	0.000	26118.000	39476.000	1.000
319.000	2.000	1.000	1.000	129295.564	0.000	56035.000	10000000000.000	1.000
320.000	3.000	1.000	2.000	5236.926	0.000	0.000	6000.000	1.000
321.000	5.000	4.000	1.000	6672.090	0.000	6283.000	6876.000	1.000
322.000	2.000	1.000	1.000	7743.724	0.000	7250.000	8224.000	1.000
323.000	9.000	4.000	5.000	8841.469	0.000	8765.000	10410.000	1.000
324.000	2.000	1.000	1.000	13786.983	0.000	11292.000	14247.000	1.000
325.000	7.000	5.000	2.000	19152.635	0.000	15292.000	21840.000	1.000
326.000	14.000	8.000	6.000	16054.521	0.000	26118.000	39476.000	0.000
327.000	2.000	1.000	1.000	4382.537	0.000	0.000	6000.000	1.000
328.000	3.000	2.000	1.000	6732.851	0.000	6283.000	6876.000	1.000
329.000	4.000	2.000	2.000	7292.181	0.000	7250.000	8224.000	1.000
330.000	6.000	0.000	6.000	41974.043	0.000	8765.000	10410.000	0.000
331.000	3.000	1.000	2.000	14228.027	0.000	11292.000	14247.000	1.000
332.000	2.000	1.000	1.000	16125.954	0.000	15292.000	21840.000	1.000
333.000	3.000	1.000	2.000	28412.182	0.000	26118.000	39476.000	1.000
334.000	2.000	1.000	1.000	130252.951	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4237.765	0.000	0.000	6000.000	1.000
336.000	2.000	1.000	1.000	6358.501	0.000	6283.000	6876.000	1.000
337.000	4.000	1.000	3.000	8112.028	0.000	7250.000	8224.000	1.000
338.000	5.000	1.000	4.000	9930.784	0.000	8765.000	10410.000	1.000
339.000	7.000	3.000	4.000	12583.281	0.000	11292.000	14247.000	1.000
340.000	2.000	1.000	1.000	17502.069	0.000	15292.000	21840.000	1.000
341.000	15.000	11.000	4.000	35195.677	0.000	26118.000	39476.000	1.000
342.000	2.000	1.000	1.000	180483.147	0.000	56035.000	10000000000.000	1.000
343.000	2.000	1.000	1.000	6483.238	0.000	6283.000	6876.000	1.000
344.000	2.000	1.000	1.000	8218.531	0.000	7250.000	8224.000	1.000
345.000	3.000	1.000	2.000	8915.658	0.000	8765.000	10410.000	1.000
346.000	9.000	5.000	4.000	12612.627	0.000	11292.000	14247.000	1.000
347.000	2.000	1.000	1.000	16233.887	0.000	15292.000	21840.000	1.000
348.000	2.000	1.000	1.000	26485.010	0.000	26118.000	39476.000	1.000
349.000	2.000	1.000	1.000	451102.587	0.000	56035.000	10000000000.000	1.000
350.000	3.000	1.000	2.000	5200.783	0.000	0.000	6000.000	1.000
351.000	3.000	2.000	1.000	6647.995	0.000	6283.000	6876.000	1.000
352.000	3.000	2.000	1.000	7658.233	0.000	7250.000	8224.000	1.000
353.000	2.000	1.000	1.000	9977.096	0.000	8765.000	10410.000	1.000
354.000	2.000	1.000	1.000	12470.646	0.000	11292.000	14247.000	1.000
355.000	8.000	4.000	4.000	17138.463	0.000	15292.000	21840.000	1.000
356.000	14.000	8.000	6.000	29227.835	0.000	26118.000	39476.000	1.000
357.000	2.000	1.000	1.000	139007.179	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	5426.218	0.000	0.000	6000.000	1.000
359.000	2.000	1.000	1.000	7815.119	0.000	7250.000	8224.000	1.000
360.000	4.000	1.000	3.000	9303.485	0.000	8765.000	10410.000	1.000
361.000	4.000	2.000	2.000	12162.844	0.000	11292.000	14247.000	1.000
362.000	5.000	3.000	2.000	19716.640	0.000	15292.000	21840.000	1.000
363.000	9.000	5.000	4.000	35175.771	0.000	26118.000	39476.000	1.000
364.000	2.000	1.000	1.000	101903.625	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	3981.236	0.000	0.000	6000.000	1.000
366.000	4.000	2.000	2.000	6546.224	0.000	6283.000	6876.000	1.000
367.000	2.000	1.000	1.000	7836.325	0.000	7250.000	8224.000	1.000
368.000	5.000	3.000	2.000	9158.031	0.000	8765.000	10410.000	1.000
369.000	6.000	3.000	3.000	11624.605	0.000	11292.000	14247.000	1.000
370.000	8.000	7.000	1.000	20604.379	0.000	15292.000	21840.000	1.000
371.000	6.000	4.000	2.000	29094.528	0.000	26118.000	39476.000	1.000
372.000	8.000	4.000	4.000	109403.316	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4581.949	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6529.093	0.000	6283.000	6876.000	1.000
375.000	5.000	4.000	1.000	9853.189	0.000	8765.000	10410.000	1.000
376.000	4.000	2.000	2.000	11435.565	0.000	11292.000	14247.000	1.000
377.000	2.000	1.000	1.000	18844.558	0.000	15292.000	21840.000	1.000
378.000	4.000	2.000	2.000	26804.197	0.000	26118.000	39476.000	1.000
379.000	8.000	4.000	4.000	68739.546	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	5500.984	0.000	0.000	6000.000	1.000
381.000	6.000	5.000	1.000	6534.740	0.000	6283.000	6876.000	1.000
382.000	2.000	1.000	1.000	7617.782	0.000	7250.000	8224.000	1.000
383.000	10.000	5.000	5.000	9140.319	0.000	8765.000	10410.000	1.000
384.000	4.000	2.000	2.000	13702.262	0.000	11292.000	14247.000	1.000
385.000	4.000	2.000	2.000	17461.618	0.000	15292.000	21840.000	1.000
386.000	4.000	2.000	2.000	27694.885	0.000	26118.000	39476.000	1.000
387.000	12.000	6.000	6.000	9964.223	0.000	56035.000	10000000000.000	0.000
388.000	2.000	1.000	1.000	5167.917	0.000	0.000	6000.000	1.000
389.000	3.000	2.000	1.000	6349.621	0.000	6283.000	6876.000	1.000
390.000	3.000	2.000	1.000	7727.094	0.000	7250.000	8224.000	1.000
391.000	7.000	3.000	4.000	12473.103	0.000	11292.000	14247.000	1.000
392.000	4.000	2.000	2.000	18607.864	0.000	15292.000	21840.000	1.000
393.000	17.000	11.000	6.000	31378.621	0.000	26118.000	39476.000	1.000
394.000	8.000	4.000	4.000	61636.655	0.000	56035.000	10000000000.000	1.000
395.000	3.000	1.000	2.000	4790.853	0.000	0.000	6000.000	1.000
396.000	6.000	0.000	6.000	20063.736	0.000	6283.000	6876.000	0.000
397.000	2.000	1.000	1.000	7701.056	0.000	7250.000	8224.000	1.000
398.000	12.000	6.000	6.000	8049.653	0.000	8765.000	10410.000	0.000
399.000	3.000	2.000	1.000	11730.667	0.000	11292.000	14247.000	1.000
400.000	2.000	1.000	1.000	21141.932	0.000	15292.000	21840.000	1.000
401.000	13.000	7.000	6.000	25235.579	0.000	26118.000	39476.000	0.000
402.000	12.000	6.000	6.000	62324.889	0.000	56035.000	10000000000.000	1.000
403.000	6.000	1.000	5.000	5217.064	0.000	0.000	6000.000	1.000
404.000	8.000	6.000	2.000	6810.912	0.000	6283.000	6876.000	1.000
405.000	2.000	1.000	1.000	7726.219	0.000	7250.000	8224.000	1.000
406.000	2.000	1.000	1.000	9115.798	0.000	8765.000	10410.000	1.000
407.000	2.000	1.000	1.000	15901.332	0.000	15292.000	21840.000	1.000
408.000	8.000	4.000	4.000	37860.775	0.000	26118.000	39476.000	1.000
409.000	2.000	1.000	1.000	231564.633	0.000	56035.000	10000000000.000	1.000
410.000	3.000	1.000	2.000	5399.367	0.000	0.000	6000.000	1.000
411.000	2.000	1.000	1.000	6503.516	0.000	6283.000	6876.000	1.000
412.000	2.000	1.000	1.000	7488.571	0.000	7250.000	8224.000	1.000
413.000	8.000	4.000	4.000	9327.878	0.000	8765.000	10410.000	1.000
414.000	2.000	1.000	1.000	13107.401	0.000	11292.000	14247.000	1.000
415.000	2.000	1.000	1.000	17694.572	0.000	15292.000	21840.000	1.000
416.000	4.000	2.000	2.000	33078.468	0.000	26118.000	39476.000	1.000
417.000	2.000	1.000	1.000	57097.772	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	4213.578	0.000	0.000	6000.000	1.000
419.000	8.000	2.000	6.000	6512.417	0.000	6283.000	6876.000	1.000
420.000	3.000	1.000	2.000	7393.353	0.000	7250.000	8224.000	1.000
421.000	6.000	3.000	3.000	8856.262	0.000	8765.000	10410.000	1.000
422.000	3.000	2.000	1.000	12569.340	0.000	11292.000	14247.000	1.000
423.000	3.000	2.000	1.000	37997.492	0.000	26118.000	39476.000	1.000
424.000	12.000	6.000	6.000	13396.583	0.000	56035.000	10000000000.000	0.000
425.000	2.000	1.000	1.000	4588.940	0.000	0.000	6000.000	1.000
426.000	2.000	1.000	1.000	6497.352	0.000	6283.000	6876.000	1.000
427.000	3.000	1.000	2.000	7496.033	0.000	7250.000	8224.000	1.000
428.000	2.000	1.000	1.000	9797.781	0.000	8765.000	10410.000	1.000
429.000	8.000	2.000	6.000	11894.313	0.000	11292.000	14247.000	1.000
430.000	2.000	1.000	1.000	19130.018	0.000	15292.000	21840.000	1.000
431.000	3.000	2.000	1.000	35912.400	0.000	26118.000	39476.000	1.000
432.000	10.000	5.000	5.000	101160.731	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	4529.689	0.000	0.000	6000.000	1.000
434.000	2.000	1.000	1.000	6718.461	0.000	6283.000	6876.000	1.000
435.000	2.000	1.000	1.000	7718.651	0.000	7250.000	8224.000	1.000
436.000	11.000	8.000	3.000	10067.622	0.000	8765.000	10410.000	1.000
437.000	4.000	2.000	2.000	12719.765	0.000	11292.000	14247.000	1.000
438.000	3.000	1.000	2.000	20045.145	0.000	15292.000	21840.000	1.000
439.000	2.000	1.000	1.000	117090.161	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	5657.267	0.000	0.000	6000.000	1.000
441.000	4.000	3.000	1.000	6480.633	0.000	6283.000	6876.000	1.000
442.000	7.000	2.000	5.000	8149.515	0.000	7250.000	8224.000	1.000
443.000	9.000	4.000	5.000	9145.959	0.000	8765.000	10410.000	1.000
444.000	13.000	7.000	6.000	10330.056	0.000	11292.000	14247.000	0.000
445.000	7.000	5.000	2.000	19569.743	0.000	15292.000	21840.000	1.000
446.000	14.000	8.000	6.000	20556.466	0.000	26118.000	39476.000	0.000
447.000	2.000	1.000	1.000	112455.248	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4500.553	0.000	0.000	6000.000	1.000
449.000	2.000	1.000	1.000	6720.081	0.000	6283.000	6876.000	1.000
450.000	3.000	1.000	2.000	7679.661	0.000	7250.000	8224.000	1.000
451.000	7.000	3.000	4.000	8964.697	0.000	8765.000	10410.000	1.000
452.000	5.000	3.000	2.000	12191.752	0.000	11292.000	14247.000	1.000
453.000	10.000	7.000	3.000	15429.301	0.000	15292.000	21840.000	1.000
454.000	9.000	6.000	3.000	36010.796	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	4468.088	0.000	0.000	6000.000	1.000
200.000	2.000	1.000	1.000	7327.589	0.000	7250.000	8224.000	1.000
201.000	2.000	1.000	1.000	10173.278	0.000	8765.000	10410.000	1.000
202.000	5.000	2.000	3.000	12213.299	0.000	11292.000	14247.000	1.000
203.000	2.000	1.000	1.000	17359.098	0.000	15292.000	21840.000	1.000
204.000	8.000	7.000	1.000	27801.660	0.000	26118.000	39476.000	1.000
205.000	12.000	6.000	6.000	12530.226	0.000	56035.000	10000000000.000	0.000
206.000	2.000	1.000	1.000	4396.478	0.000	0.000	6000.000	1.000
207.000	2.000	1.000	1.000	6828.726	0.000	6283.000	6876.000	1.000
208.000	2.000	1.000	1.000	8160.456	0.000	7250.000	8224.000	1.000
209.000	4.000	2.000	2.000	10297.194	0.000	8765.000	10410.000	1.000
210.000	6.000	3.000	3.000	11821.686	0.000	11292.000	14247.000	1.000
211.000	2.000	1.000	1.000	18853.840	0.000	15292.000	21840.000	1.000
212.000	2.000	1.000	1.000	32566.894	0.000	26118.000	39476.000	1.000
213.000	2.000	1.000	1.000	86658.141	0.000	56035.000	10000000000.000	1.000
214.000	7.000	3.000	4.000	6717.593	0.000	6283.000	6876.000	1.000
215.000	6.000	0.000	6.000	19460.184	0.000	7250.000	8224.000	0.000
216.000	11.000	5.000	6.000	10291.292	0.000	8765.000	10410.000	1.000
217.000	2.000	1.000	1.000	13307.877	0.000	11292.000	14247.000	1.000
218.000	4.000	3.000	1.000	20529.688	0.000	15292.000	21840.000	1.000
219.000	12.000	6.000	6.000	8777.698	0.000	26118.000	39476.000	0.000
220.000	2.000	1.000	1.000	165202.477	0.000	56035.000	10000000000.000	1.000
221.000	3.000	1.000	2.000	4824.558	0.000	0.000	6000.000	1.000
222.000	4.000	2.000	2.000	6370.899	0.000	6283.000	6876.000	1.000
223.000	2.000	1.000	1.000	7781.456	0.000	7250.000	8224.000	1.000
224.000	3.000	2.000	1.000	9755.546	0.000	8765.000	10410.000	1.000
225.000	9.000	3.000	6.000	14398.721	0.000	11292.000	14247.000	0.000
226.000	2.000	1.000	1.000	19683.102	0.000	15292.000	21840.000	1.000
227.000	2.000	1.000	1.000	34963.201	0.000	26118.000	39476.000	1.000
228.000	2.000	1.000	1.000	74478.008	0.000	56035.000	10000000000.000	1.000
229.000	4.000	1.000	3.000	4807.238	0.000	0.000	6000.000	1.000
230.000	13.000	7.000	6.000	8471.377	0.000	7250.000	8224.000	0.000
231.000	10.000	4.000	6.000	21243.416	0.000	8765.000	10410.000	0.000
232.000	5.000	2.000	3.000	12086.701	0.000	11292.000	14247.000	1.000
233.000	16.000	10.000	6.000	14451.594	0.000	15292.000	21840.000	0.000
234.000	6.000	3.000	3.000	30576.725	0.000	26118.000	39476.000	1.000
235.000	4.000	2.000	2.000	184186.344	0.000	56035.000	10000000000.000	1.000
236.000	5.000	1.000	4.000	4610.810	0.000	0.000	6000.000	1.000
237.000	2.000	1.000	1.000	6813.310	0.000	6283.000	6876.000	1.000
238.000	5.000	2.000	3.000	8011.271	0.000	7250.000	8224.000	1.000
239.000	8.000	3.000	5.000	9709.640	0.000	8765.000	10410.000	1.000
240.000	5.000	2.000	3.000	13094.490	0.000	11292.000	14247.000	1.000
241.000	4.000	3.000	1.000	17598.906	0.000	15292.000	21840.000	1.000
242.000	7.000	4.000	3.000	28489.106	0.000	26118.000	39476.000	1.000
243.000	4.000	2.000	2.000	88584.466	0.000	56035.000	10000000000.000	1.000
244.000	4.000	1.000	3.000	4619.757	0.000	0.000	6000.000	1.000
245.000	4.000	2.000	2.000	6449.384	0.000	6283.000	6876.000	1.000
246.000	4.000	2.000	2.000	8882.099	0.000	8765.000	10410.000	1.000
247.000	4.000	2.000	2.000	13310.674	0.000	11292.000	14247.000	1.000
248.000	6.000	5.000	1.000	16083.360	0.000	15292.000	21840.000	1.000
249.000	4.000	2.000	2.000	35106.633	0.000	26118.000	39476.000	1.000
250.000	2.000	1.000	1.000	273925.563	0.000	56035.000	10000000000.000	1.000
251.000	4.000	1.000	3.000	4924.902	0.000	0.000	6000.000	1.000
252.000	4.000	2.000	2.000	6593.576	0.000	6283.000	6876.000	1.000
253.000	4.000	2.000	2.000	7540.059	0.000	7250.000	8224.000	1.000
254.000	2.000	1.000	1.000	9564.720	0.000	8765.000	10410.000	1.000
255.000	4.000	2.000	2.000	12885.073	0.000	11292.000	14247.000	1.000
256.000	7.000	4.000	3.000	21689.360	0.000	15292.000	21840.000	1.000
257.000	9.000	7.000	2.000	31578.909	0.000	26118.000	39476.000	1.000
258.000	4.000	2.000	2.000	330295.248	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	5711.791	0.000	0.000	6000.000	1.000
260.000	6.000	0.000	6.000	41727.637	0.000	6283.000	6876.000	0.000
261.000	24.000	21.000	3.000	7550.340	0.000	7250.000	8224.000	1.000
262.000	5.000	1.000	4.000	12012.955	0.000	11292.000	14247.000	1.000
263.000	2.000	1.000	1.000	17564.382	0.000	15292.000	21840.000	1.000
264.000	2.000	1.000	1.000	39382.672	0.000	26118.000	39476.000	1.000
265.000	4.000	2.000	2.000	62283.652	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4419.635	0.000	0.000	6000.000	1.000
267.000	6.000	4.000	2.000	6663.856	0.000	6283.000	6876.000	1.000
268.000	3.000	2.000	1.000	7770.675	0.000	7250.000	8224.000	1.000
269.000	9.000	3.000	6.000	50960.015	0.000	8765.000	10410.000	0.000
270.000	4.000	2.000	2.000	12098.919	0.000	11292.000	14247.000	1.000
271.000	6.000	3.000	3.000	16200.361	0.000	15292.000	21840.000	1.000
272.000	18.000	12.000	6.000	31888.852	0.000	26118.000	39476.000	1.000
273.000	12.000	6.000	6.000	29914.406	0.000	56035.000	10000000000.000	0.000
274.000	6.000	0.000	6.000	18275.698	0.000	0.000	6000.000	0.000
275.000	6.000	3.000	3.000	6424.853	0.000	6283.000	6876.000	1.000
276.000	31.000	26.000	5.000	8042.627	0.000	7250.000	8224.000	1.000
277.000	6.000	3.000	3.000	10137.981	0.000	8765.000	10410.000	1.000
278.000	3.000	1.000	2.000	19166.548	0.000	15292.000	21840.000	1.000
279.000	7.000	3.000	4.000	29679.126	0.000	26118.000	39476.000	1.000
280.000	2.000	1.000	1.000	164337.257	0.000	56035.000	10000000000.000	1.000
281.000	3.000	1.000	2.000	5710.105	0.000	0.000	6000.000	1.000
282.000	16.000	11.000	5.000	6794.901	0.000	6283.000	6876.000	1.000
283.000	2.000	1.000	1.000	7404.953	0.000	7250.000	8224.000	1.000
284.000	5.000	3.000	2.000	8846.927	0.000	8765.000	10410.000	1.000
285.000	2.000	1.000	1.000	12954.565	0.000	11292.000	14247.000	1.000
286.000	2.000	1.000	1.000	17239.666	0.000	15292.000	21840.000	1.000
287.000	5.000	3.000	2.000	38281.483	0.000	26118.000	39476.000	1.000
288.000	2.000	1.000	1.000	69685.762	0.000	56035.000	10000000000.000	1.000
289.000	6.000	0.000	6.000	34757.693	0.000	0.000	6000.000	0.000
290.000	3.000	2.000	1.000	6679.844	0.000	6283.000	6876.000	1.000
291.000	2.000	1.000	1.000	8142.485	0.000	7250.000	8224.000	1.000
292.000	3.000	1.000	2.000	9416.853	0.000	8765.000	10410.000	1.000
293.000	2.000	1.000	1.000	11529.711	0.000	11292.000	14247.000	1.000
294.000	6.000	3.000	3.000	27268.817	0.000	26118.000	39476.000	1.000
295.000	2.000	1.000	1.000	123081.629	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	4827.808	0.000	0.000	6000.000	1.000
297.000	4.000	3.000	1.000	6868.275	0.000	6283.000	6876.000	1.000
298.000	19.000	13.000	6.000	50504.823	0.000	7250.000	8224.000	0.000
299.000	5.000	2.000	3.000	9053.621	0.000	8765.000	10410.000	1.000
300.000	2.000	1.000	1.000	13425.345	0.000	11292.000	14247.000	1.000
301.000	7.000	4.000	3.000	20574.194	0.000	15292.000	21840.000	1.000
302.000	7.000	4.000	3.000	36693.680	0.000	26118.000	39476.000	1.000
303.000	2.000	1.000	1.000	233755.949	0.000	56035.000	10000000000.000	1.000
304.000	5.000	1.000	4.000	5746.205	0.000	0.000	6000.000	1.000
305.000	2.000	1.000	1.000	6654.256	0.000	6283.000	6876.000	1.000
306.000	2.000	1.000	1.000	7317.613	0.000	7250.000	8224.000	1.000
307.000	2.000	1.000	1.000	9224.465	0.000	8765.000	10410.000	1.000
308.000	8.000	2.000	6.000	10648.857	0.000	11292.000	14247.000	0.000
309.000	5.000	3.000	2.000	20580.759	0.000	15292.000	21840.000	1.000
310.000	6.000	3.000	3.000	96507.731	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4138.975	0.000	0.000	6000.000	1.000
312.000	4.000	1.000	3.000	6794.835	0.000	6283.000	6876.000	1.000
313.000	5.000	1.000	4.000	7338.056	0.000	7250.000	8224.000	1.000
314.000	6.000	3.000	3.000	8855.789	0.000	8765.000	10410.000	1.000
315.000	12.000	6.000	6.000	8888.287	0.000	11292.000	14247.000	0.000
316.000	6.000	3.000	3.000	19547.009	0.000	15292.000	21840.000	1.000
317.000	5.000	2.000	3.000	35363.632	0.000	26118.000	39476.000	1.000
318.000	2.000	1.000	1.000	108035.732	0.000	56035.000	10000000000.000	1.000
319.000	3.000	1.000	2.000	4779.000	0.000	0.000	6000.000	1.000
320.000	3.000	1.000	2.000	6689.762	0.000	6283.000	6876.000	1.000
321.000	2.000	1.000	1.000	7714.258	0.000	7250.000	8224.000	1.000
322.000	9.000	5.000	4.000	8980.207	0.000	8765.000	10410.000	1.000
323.000	2.000	1.000	1.000	11477.091	0.000	11292.000	14247.000	1.000
324.000	3.000	2.000	1.000	17163.885	0.000	15292.000	21840.000	1.000
325.000	4.000	2.000	2.000	36965.901	0.000	26118.000	39476.000	1.000
326.000	5.000	1.000	4.000	5258.320	0.000	0.000	6000.000	1.000
327.000	3.000	2.000	1.000	6750.284	0.000	6283.000	6876.000	1.000
328.000	2.000	1.000	1.000	7487.202	0.000	7250.000	8224.000	1.000
329.000	5.000	2.000	3.000	9987.767	0.000	8765.000	10410.000	1.000
330.000	6.000	0.000	6.000	36475.030	0.000	11292.000	14247.000	0.000
331.000	6.000	4.000	2.000	16991.561	0.000	15292.000	21840.000	1.000
332.000	7.000	4.000	3.000	38450.528	0.000	26118.000	39476.000	1.000
333.000	4.000	2.000	2.000	83888.437	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4311.715	0.000	0.000	6000.000	1.000
335.000	4.000	3.000	1.000	6616.875	0.000	6283.000	6876.000	1.000
336.000	3.000	1.000	2.000	7681.744	0.000	7250.000	8224.000	1.000
337.000	4.000	1.000	3.000	9238.975	0.000	8765.000	10410.000	1.000
338.000	8.000	3.000	5.000	13300.153	0.000	11292.000	14247.000	1.000
339.000	8.000	4.000	4.000	16247.745	0.000	15292.000	21840.000	1.000
340.000	2.000	1.000	1.000	38919.279	0.000	26118.000	39476.000	1.000
341.000	2.000	1.000	1.000	198041.948	0.000	56035.000	10000000000.000	1.000
342.000	2.000	1.000	1.000	6495.838	0.000	6283.000	6876.000	1.000
343.000	2.000	1.000	1.000	7465.121	0.000	7250.000	8224.000	1.000
344.000	2.000	1.000	1.000	9232.436	0.000	8765.000	10410.000	1.000
345.000	5.000	3.000	2.000	13496.670	0.000	11292.000	14247.000	1.000
346.000	13.000	8.000	5.000	21734.295	0.000	15292.000	21840.000	1.000
347.000	6.000	5.000	1.000	37987.132	0.000	26118.000	39476.000	1.000
348.000	2.000	1.000	1.000	416323.591	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4453.520	0.000	0.000	6000.000	1.000
350.000	6.000	4.000	2.000	6843.216	0.000	6283.000	6876.000	1.000
351.000	2.000	1.000	1.000	7752.083	0.000	7250.000	8224.000	1.000
352.000	2.000	1.000	1.000	9357.273	0.000	8765.000	10410.000	1.000
353.000	4.000	3.000	1.000	13781.201	0.000	11292.000	14247.000	1.000
354.000	4.000	2.000	2.000	16509.678	0.000	15292.000	21840.000	1.000
355.000	7.000	4.000	3.000	32992.300	0.000	26118.000	39476.000	1.000
356.000	2.000	1.000	1.000	81330.158	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4960.378	0.000	0.000	6000.000	1.000
358.000	2.000	1.000	1.000	7658.569	0.000	7250.000	8224.000	1.000
359.000	2.000	1.000	1.000	8927.427	0.000	8765.000	10410.000	1.000
360.000	2.000	1.000	1.000	12051.821	0.000	11292.000	14247.000	1.000
361.000	4.000	2.000	2.000	18454.257	0.000	15292.000	21840.000	1.000
362.000	8.000	5.000	3.000	31812.831	0.000	26118.000	39476.000	1.000
363.000	4.000	2.000	2.000	69636.997	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4120.856	0.000	0.000	6000.000	1.000
365.000	7.000	5.000	2.000	6834.944	0.000	6283.000	6876.000	1.000
366.000	4.000	2.000	2.000	7345.856	0.000	7250.000	8224.000	1.000
367.000	4.000	2.000	2.000	8773.873	0.000	8765.000	10410.000	1.000
368.000	3.000	2.000	1.000	12496.329	0.000	11292.000	14247.000	1.000
369.000	2.000	1.000	1.000	20168.415	0.000	15292.000	21840.000	1.000
370.000	7.000	4.000	3.000	38419.142	0.000	26118.000	39476.000	1.000
371.000	2.000	1.000	1.000	377679.816	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	3982.756	0.000	0.000	6000.000	1.000
373.000	2.000	1.000	1.000	6853.423	0.000	6283.000	6876.000	1.000
374.000	2.000	1.000	1.000	8804.769	0.000	8765.000	10410.000	1.000
375.000	4.000	3.000	1.000	11711.655	0.000	11292.000	14247.000	1.000
376.000	4.000	2.000	2.000	18720.984	0.000	15292.000	21840.000	1.000
377.000	3.000	2.000	1.000	38947.132	0.000	26118.000	39476.000	1.000
378.000	4.000	2.000	2.000	71837.391	0.000	56035.000	10000000000.000	1.000
379.000	6.000	3.000	3.000	4827.500	0.000	0.000	6000.000	1.000
380.000	5.000	2.000	3.000	6631.148	0.000	6283.000	6876.000	1.000
381.000	14.000	12.000	2.000	8182.561	0.000	7250.000	8224.000	1.000
382.000	2.000	1.000	1.000	9891.750	0.000	8765.000	10410.000	1.000
383.000	4.000	2.000	2.000	11958.101	0.000	11292.000	14247.000	1.000
384.000	2.000	1.000	1.000	20979.437	0.000	15292.000	21840.000	1.000
385.000	7.000	4.000	3.000	34028.941	0.000	26118.000	39476.000	1.000
386.000	2.000	1.000	1.000	66433.281	0.000	56035.000	10000000000.000	1.000
387.000	6.000	0.000	6.000	16878.016	0.000	0.000	6000.000	0.000
388.000	3.000	2.000	1.000	6737.813	0.000	6283.000	6876.000	1.000
389.000	3.000	2.000	1.000	7267.106	0.000	7250.000	8224.000	1.000
390.000	3.000	1.000	2.000	13614.529	0.000	11292.000	14247.000	1.000
391.000	6.000	3.000	3.000	15597.760	0.000	15292.000	21840.000	1.000
392.000	4.000	2.000	2.000	27761.108	0.000	26118.000	39476.000	1.000
393.000	2.000	1.000	1.000	72220.210	0.000	56035.000	10000000000.000	1.000
394.000	3.000	1.000	2.000	4727.497	0.000	0.000	6000.000	1.000
395.000	2.000	1.000	1.000	6808.183	0.000	6283.000	6876.000	1.000
396.000	9.000	3.000	6.000	8108.912	0.000	7250.000	8224.000	1.000
397.000	4.000	2.000	2.000	9567.164	0.000	8765.000	10410.000	1.000
398.000	6.000	3.000	3.000	13057.280	0.000	11292.000	14247.000	1.000
399.000	4.000	3.000	1.000	15554.086	0.000	15292.000	21840.000	1.000
400.000	5.000	2.000	3.000	29551.707	0.000	26118.000	39476.000	1.000
401.000	12.000	6.000	6.000	38161.524	0.000	56035.000	10000000000.000	0.000
