301.000	4.000	2.000	2.000	13905.548	0.000	11292.000	14247.000	1.000
302.000	8.000	6.000	2.000	16831.443	0.000	15292.000	21840.000	1.000
303.000	5.000	3.000	2.000	27242.583	0.000	26118.000	39476.000	1.000
304.000	12.000	6.000	6.000	71315.221	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4158.733	0.000	0.000	6000.000	1.000
306.000	4.000	3.000	1.000	6609.529	0.000	6283.000	6876.000	1.000
307.000	8.000	2.000	6.000	7805.994	0.000	7250.000	8224.000	1.000
308.000	5.000	2.000	3.000	9035.395	0.000	8765.000	10410.000	1.000
309.000	10.000	5.000	5.000	11638.706	0.000	11292.000	14247.000	1.000
310.000	3.000	2.000	1.000	17652.065	0.000	15292.000	21840.000	1.000
311.000	2.000	1.000	1.000	106402.028	0.000	56035.000	10000000000.000	1.000
312.000	3.000	1.000	2.000	5363.399	0.000	0.000	6000.000	1.000
313.000	2.000	1.000	1.000	6598.335	0.000	6283.000	6876.000	1.000
314.000	4.000	2.000	2.000	7449.283	0.000	7250.000	8224.000	1.000
315.000	11.000	5.000	6.000	10759.952	0.000	8765.000	10410.000	0.000
316.000	5.000	2.000	3.000	11855.729	0.000	11292.000	14247.000	1.000
317.000	3.000	2.000	1.000	17554.024	0.000	15292.000	21840.000	1.000
318.000	4.000	3.000	1.000	36176.492	0.000	26118.000	39476.000	1.000
319.000	2.000	1.000	1.000	77263.561	0.000	56035.000	10000000000.000	1.000
320.000	5.000	4.000	1.000	5910.783	0.000	0.000	6000.000	1.000
321.000	4.000	2.000	2.000	6505.739	0.000	6283.000	6876.000	1.000
322.000	2.000	1.000	1.000	7425.144	0.000	7250.000	8224.000	1.000
323.000	12.000	6.000	6.000	8787.797	0.000	8765.000	10410.000	1.000
324.000	9.000	4.000	5.000	11935.971	0.000	11292.000	14247.000	1.000
325.000	2.000	1.000	1.000	16859.960	0.000	15292.000	21840.000	1.000
326.000	8.000	4.000	4.000	35898.335	0.000	26118.000	39476.000	1.000
327.000	3.000	1.000	2.000	4368.197	0.000	0.000	6000.000	1.000
328.000	3.000	2.000	1.000	6595.799	0.000	6283.000	6876.000	1.000
329.000	3.000	1.000	2.000	8135.372	0.000	7250.000	8224.000	1.000
330.000	6.000	0.000	6.000	31971.692	0.000	8765.000	10410.000	0.000
331.000	2.000	1.000	1.000	11928.327	0.000	11292.000	14247.000	1.000
332.000	5.000	4.000	1.000	19790.356	0.000	15292.000	21840.000	1.000
333.000	2.000	1.000	1.000	39363.533	0.000	26118.000	39476.000	1.000
334.000	2.000	1.000	1.000	151955.144	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4105.144	0.000	0.000	6000.000	1.000
336.000	3.000	1.000	2.000	6741.230	0.000	6283.000	6876.000	1.000
337.000	6.000	0.000	6.000	32704.196	0.000	7250.000	8224.000	0.000
338.000	3.000	1.000	2.000	9030.757	0.000	8765.000	10410.000	1.000
339.000	11.000	5.000	6.000	15810.240	0.000	11292.000	14247.000	0.000
340.000	5.000	4.000	1.000	16814.785	0.000	15292.000	21840.000	1.000
341.000	4.000	3.000	1.000	29101.092	0.000	26118.000	39476.000	1.000
342.000	2.000	1.000	1.000	155677.104	0.000	56035.000	10000000000.000	1.000
343.000	2.000	1.000	1.000	6844.130	0.000	6283.000	6876.000	1.000
344.000	2.000	1.000	1.000	7328.344	0.000	7250.000	8224.000	1.000
345.000	9.000	4.000	5.000	9185.081	0.000	8765.000	10410.000	1.000
346.000	6.000	3.000	3.000	11416.149	0.000	11292.000	14247.000	1.000
347.000	3.000	2.000	1.000	18055.521	0.000	15292.000	21840.000	1.000
348.000	12.000	8.000	4.000	30021.154	0.000	26118.000	39476.000	1.000
349.000	2.000	1.000	1.000	595887.544	0.000	56035.000	10000000000.000	1.000
350.000	4.000	1.000	3.000	5347.218	0.000	0.000	6000.000	1.000
351.000	2.000	1.000	1.000	6822.426	0.000	6283.000	6876.000	1.000
352.000	5.000	2.000	3.000	7881.864	0.000	7250.000	8224.000	1.000
353.000	2.000	1.000	1.000	9867.956	0.000	8765.000	10410.000	1.000
354.000	2.000	1.000	1.000	12811.845	0.000	11292.000	14247.000	1.000
355.000	3.000	1.000	2.000	21454.090	0.000	15292.000	21840.000	1.000
356.000	11.000	5.000	6.000	25164.653	0.000	26118.000	39476.000	0.000
357.000	2.000	1.000	1.000	67368.744	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4685.415	0.000	0.000	6000.000	1.000
359.000	2.000	1.000	1.000	7768.075	0.000	7250.000	8224.000	1.000
360.000	2.000	1.000	1.000	9908.522	0.000	8765.000	10410.000	1.000
361.000	3.000	2.000	1.000	11820.883	0.000	11292.000	14247.000	1.000
362.000	5.000	4.000	1.000	18525.223	0.000	15292.000	21840.000	1.000
363.000	14.000	8.000	6.000	46895.976	0.000	26118.000	39476.000	0.000
364.000	4.000	2.000	2.000	61008.304	0.000	56035.000	10000000000.000	1.000
365.000	3.000	1.000	2.000	4157.889	0.000	0.000	6000.000	1.000
366.000	4.000	1.000	3.000	6507.051	0.000	6283.000	6876.000	1.000
367.000	2.000	1.000	1.000	8012.008	0.000	7250.000	8224.000	1.000
368.000	4.000	2.000	2.000	10040.341	0.000	8765.000	10410.000	1.000
369.000	3.000	1.000	2.000	11422.513	0.000	11292.000	14247.000	1.000
370.000	2.000	1.000	1.000	16079.054	0.000	15292.000	21840.000	1.000
371.000	2.000	1.000	1.000	32429.230	0.000	26118.000	39476.000	1.000
372.000	4.000	2.000	2.000	74192.439	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4420.095	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6702.971	0.000	6283.000	6876.000	1.000
375.000	2.000	1.000	1.000	10144.654	0.000	8765.000	10410.000	1.000
376.000	8.000	4.000	4.000	11305.242	0.000	11292.000	14247.000	1.000
377.000	2.000	1.000	1.000	16001.931	0.000	15292.000	21840.000	1.000
378.000	7.000	5.000	2.000	26823.395	0.000	26118.000	39476.000	1.000
379.000	10.000	5.000	5.000	80261.874	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	4806.018	0.000	0.000	6000.000	1.000
381.000	6.000	5.000	1.000	6570.032	0.000	6283.000	6876.000	1.000
382.000	2.000	1.000	1.000	8093.480	0.000	7250.000	8224.000	1.000
383.000	2.000	1.000	1.000	9007.332	0.000	8765.000	10410.000	1.000
384.000	2.000	1.000	1.000	11694.392	0.000	11292.000	14247.000	1.000
385.000	15.000	9.000	6.000	19471.171	0.000	15292.000	21840.000	1.000
386.000	5.000	3.000	2.000	26287.712	0.000	26118.000	39476.000	1.000
387.000	12.000	6.000	6.000	46362.868	0.000	56035.000	10000000000.000	0.000
388.000	3.000	1.000	2.000	5568.270	0.000	0.000	6000.000	1.000
389.000	2.000	1.000	1.000	6506.553	0.000	6283.000	6876.000	1.000
390.000	5.000	3.000	2.000	7999.109	0.000	7250.000	8224.000	1.000
391.000	12.000	6.000	6.000	9291.126	0.000	11292.000	14247.000	0.000
392.000	2.000	1.000	1.000	19834.196	0.000	15292.000	21840.000	1.000
393.000	2.000	1.000	1.000	29077.283	0.000	26118.000	39476.000	1.000
394.000	4.000	2.000	2.000	61205.569	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	4564.954	0.000	0.000	6000.000	1.000
396.000	6.000	0.000	6.000	19377.791	0.000	6283.000	6876.000	0.000
397.000	2.000	1.000	1.000	7854.881	0.000	7250.000	8224.000	1.000
398.000	12.000	6.000	6.000	6646.485	0.000	8765.000	10410.000	0.000
399.000	7.000	4.000	3.000	14099.643	0.000	11292.000	14247.000	1.000
400.000	4.000	2.000	2.000	17049.201	0.000	15292.000	21840.000	1.000
401.000	7.000	3.000	4.000	27784.583	0.000	26118.000	39476.000	1.000
402.000	12.000	6.000	6.000	30878.711	0.000	56035.000	10000000000.000	0.000
403.000	3.000	1.000	2.000	5438.333	0.000	0.000	6000.000	1.000
404.000	2.000	1.000	1.000	6781.961	0.000	6283.000	6876.000	1.000
405.000	3.000	2.000	1.000	7328.113	0.000	7250.000	8224.000	1.000
406.000	11.000	5.000	6.000	8783.165	0.000	8765.000	10410.000	1.000
407.000	2.000	1.000	1.000	17519.500	0.000	15292.000	21840.000	1.000
408.000	2.000	1.000	1.000	37068.189	0.000	26118.000	39476.000	1.000
409.000	2.000	1.000	1.000	308910.283	0.000	56035.000	10000000000.000	1.000
410.000	2.000	1.000	1.000	5376.065	0.000	0.000	6000.000	1.000
411.000	13.000	11.000	2.000	6622.109	0.000	6283.000	6876.000	1.000
412.000	2.000	1.000	1.000	7915.810	0.000	7250.000	8224.000	1.000
413.000	6.000	3.000	3.000	8928.548	0.000	8765.000	10410.000	1.000
414.000	5.000	3.000	2.000	12605.551	0.000	11292.000	14247.000	1.000
415.000	4.000	2.000	2.000	16320.224	0.000	15292.000	21840.000	1.000
416.000	11.000	6.000	5.000	32346.408	0.000	26118.000	39476.000	1.000
417.000	2.000	1.000	1.000	67817.362	0.000	56035.000	10000000000.000	1.000
418.000	4.000	1.000	3.000	4468.765	0.000	0.000	6000.000	1.000
419.000	6.000	0.000	6.000	30812.875	0.000	6283.000	6876.000	0.000
420.000	53.000	49.000	4.000	7512.411	0.000	7250.000	8224.000	1.000
421.000	2.000	1.000	1.000	8887.879	0.000	8765.000	10410.000	1.000
422.000	9.000	5.000	4.000	12073.252	0.000	11292.000	14247.000	1.000
423.000	4.000	3.000	1.000	29593.891	0.000	26118.000	39476.000	1.000
424.000	10.000	5.000	5.000	103296.873	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	5090.505	0.000	0.000	6000.000	1.000
426.000	4.000	2.000	2.000	6720.379	0.000	6283.000	6876.000	1.000
427.000	3.000	1.000	2.000	7720.585	0.000	7250.000	8224.000	1.000
428.000	2.000	1.000	1.000	10119.042	0.000	8765.000	10410.000	1.000
429.000	7.000	1.000	6.000	21831.839	0.000	11292.000	14247.000	0.000
430.000	55.000	50.000	5.000	20491.400	0.000	15292.000	21840.000	1.000
431.000	3.000	2.000	1.000	29548.698	0.000	26118.000	39476.000	1.000
432.000	2.000	1.000	1.000	75127.026	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	4113.289	0.000	0.000	6000.000	1.000
434.000	2.000	1.000	1.000	6796.823	0.000	6283.000	6876.000	1.000
435.000	2.000	1.000	1.000	7642.051	0.000	7250.000	8224.000	1.000
436.000	6.000	5.000	1.000	9987.166	0.000	8765.000	10410.000	1.000
437.000	13.000	7.000	6.000	11209.983	0.000	11292.000	14247.000	0.000
438.000	14.000	9.000	5.000	16415.294	0.000	15292.000	21840.000	1.000
439.000	2.000	1.000	1.000	66231.157	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	5124.983	0.000	0.000	6000.000	1.000
441.000	3.000	2.000	1.000	6578.805	0.000	6283.000	6876.000	1.000
442.000	6.000	1.000	5.000	7919.752	0.000	7250.000	8224.000	1.000
443.000	7.000	3.000	4.000	8854.934	0.000	8765.000	10410.000	1.000
444.000	8.000	4.000	4.000	14105.410	0.000	11292.000	14247.000	1.000
445.000	5.000	2.000	3.000	17512.189	0.000	15292.000	21840.000	1.000
446.000	4.000	2.000	2.000	28478.158	0.000	26118.000	39476.000	1.000
447.000	2.000	1.000	1.000	109088.072	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4322.379	0.000	0.000	6000.000	1.000
449.000	3.000	1.000	2.000	6780.548	0.000	6283.000	6876.000	1.000
450.000	2.000	1.000	1.000	7604.908	0.000	7250.000	8224.000	1.000
451.000	2.000	1.000	1.000	9575.581	0.000	8765.000	10410.000	1.000
452.000	2.000	1.000	1.000	13907.769	0.000	11292.000	14247.000	1.000
453.000	2.000	1.000	1.000	17210.872	0.000	15292.000	21840.000	1.000
454.000	5.000	3.000	2.000	30163.891	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	4559.486	0.000	0.000	6000.000	1.000
200.000	2.000	1.000	1.000	7444.665	0.000	7250.000	8224.000	1.000
201.000	12.000	6.000	6.000	7382.055	0.000	8765.000	10410.000	0.000
202.000	2.000	1.000	1.000	12010.594	0.000	11292.000	14247.000	1.000
203.000	3.000	2.000	1.000	17183.531	0.000	15292.000	21840.000	1.000
204.000	7.000	6.000	1.000	38329.087	0.000	26118.000	39476.000	1.000
205.000	12.000	6.000	6.000	10694.765	0.000	56035.000	10000000000.000	0.000
206.000	2.000	1.000	1.000	4405.035	0.000	0.000	6000.000	1.000
207.000	3.000	2.000	1.000	6372.053	0.000	6283.000	6876.000	1.000
208.000	4.000	3.000	1.000	7794.866	0.000	7250.000	8224.000	1.000
209.000	2.000	1.000	1.000	9577.160	0.000	8765.000	10410.000	1.000
210.000	11.000	5.000	6.000	10733.590	0.000	11292.000	14247.000	0.000
211.000	4.000	2.000	2.000	17489.852	0.000	15292.000	21840.000	1.000
212.000	4.000	2.000	2.000	36350.548	0.000	26118.000	39476.000	1.000
213.000	4.000	2.000	2.000	84857.206	0.000	56035.000	10000000000.000	1.000
214.000	6.000	0.000	6.000	25029.206	0.000	6283.000	6876.000	0.000
215.000	8.000	6.000	2.000	7847.377	0.000	7250.000	8224.000	1.000
216.000	3.000	1.000	2.000	9689.408	0.000	8765.000	10410.000	1.000
217.000	5.000	3.000	2.000	12495.791	0.000	11292.000	14247.000	1.000
218.000	3.000	2.000	1.000	19463.337	0.000	15292.000	21840.000	1.000
219.000	12.000	6.000	6.000	8626.302	0.000	26118.000	39476.000	0.000
220.000	2.000	1.000	1.000	196844.339	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	5651.328	0.000	0.000	6000.000	1.000
222.000	3.000	2.000	1.000	6316.836	0.000	6283.000	6876.000	1.000
223.000	6.000	4.000	2.000	8173.977	0.000	7250.000	8224.000	1.000
224.000	2.000	1.000	1.000	9278.997	0.000	8765.000	10410.000	1.000
225.000	9.000	3.000	6.000	37342.412	0.000	11292.000	14247.000	0.000
226.000	8.000	6.000	2.000	18056.551	0.000	15292.000	21840.000	1.000
227.000	3.000	2.000	1.000	37101.358	0.000	26118.000	39476.000	1.000
228.000	2.000	1.000	1.000	96291.615	0.000	56035.000	10000000000.000	1.000
229.000	4.000	1.000	3.000	4785.889	0.000	0.000	6000.000	1.000
230.000	6.000	0.000	6.000	51192.206	0.000	7250.000	8224.000	0.000
231.000	3.000	1.000	2.000	8910.344	0.000	8765.000	10410.000	1.000
232.000	2.000	1.000	1.000	13000.647	0.000	11292.000	14247.000	1.000
233.000	2.000	1.000	1.000	18578.782	0.000	15292.000	21840.000	1.000
234.000	8.000	4.000	4.000	31595.810	0.000	26118.000	39476.000	1.000
235.000	8.000	4.000	4.000	81919.327	0.000	56035.000	10000000000.000	1.000
236.000	5.000	1.000	4.000	5461.374	0.000	0.000	6000.000	1.000
237.000	2.000	1.000	1.000	6416.922	0.000	6283.000	6876.000	1.000
238.000	4.000	2.000	2.000	7978.897	0.000	7250.000	8224.000	1.000
239.000	8.000	2.000	6.000	42766.716	0.000	8765.000	10410.000	0.000
240.000	5.000	2.000	3.000	12535.728	0.000	11292.000	14247.000	1.000
241.000	2.000	1.000	1.000	18929.256	0.000	15292.000	21840.000	1.000
242.000	4.000	2.000	2.000	36734.703	0.000	26118.000	39476.000	1.000
243.000	2.000	1.000	1.000	59410.901	0.000	56035.000	10000000000.000	1.000
244.000	3.000	1.000	2.000	5027.867	0.000	0.000	6000.000	1.000
245.000	8.000	4.000	4.000	6854.785	0.000	6283.000	6876.000	1.000
246.000	6.000	3.000	3.000	9971.069	0.000	8765.000	10410.000	1.000
247.000	2.000	1.000	1.000	11656.000	0.000	11292.000	14247.000	1.000
248.000	2.000	1.000	1.000	16015.028	0.000	15292.000	21840.000	1.000
249.000	4.000	2.000	2.000	38229.800	0.000	26118.000	39476.000	1.000
250.000	2.000	1.000	1.000	233083.293	0.000	56035.000	10000000000.000	1.000
251.000	3.000	1.000	2.000	4520.389	0.000	0.000	6000.000	1.000
252.000	19.000	13.000	6.000	23869.816	0.000	6283.000	6876.000	0.000
253.000	6.000	0.000	6.000	9592.380	0.000	7250.000	8224.000	0.000
254.000	8.000	4.000	4.000	9370.187	0.000	8765.000	10410.000	1.000
255.000	2.000	1.000	1.000	12416.675	0.000	11292.000	14247.000	1.000
256.000	9.000	5.000	4.000	17722.393	0.000	15292.000	21840.000	1.000
257.000	14.000	13.000	1.000	37397.343	0.000	26118.000	39476.000	1.000
258.000	2.000	1.000	1.000	126386.672	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	5114.740	0.000	0.000	6000.000	1.000
260.000	6.000	0.000	6.000	15763.871	0.000	6283.000	6876.000	0.000
261.000	40.000	36.000	4.000	8154.915	0.000	7250.000	8224.000	1.000
262.000	4.000	1.000	3.000	13984.888	0.000	11292.000	14247.000	1.000
263.000	7.000	3.000	4.000	20883.835	0.000	15292.000	21840.000	1.000
264.000	2.000	1.000	1.000	29620.317	0.000	26118.000	39476.000	1.000
265.000	6.000	3.000	3.000	72935.546	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4301.331	0.000	0.000	6000.000	1.000
267.000	2.000	1.000	1.000	6656.444	0.000	6283.000	6876.000	1.000
268.000	2.000	1.000	1.000	7305.242	0.000	7250.000	8224.000	1.000
269.000	5.000	2.000	3.000	8780.619	0.000	8765.000	10410.000	1.000
270.000	13.000	7.000	6.000	6912.852	0.000	11292.000	14247.000	0.000
271.000	3.000	2.000	1.000	17003.755	0.000	15292.000	21840.000	1.000
272.000	3.000	2.000	1.000	27317.152	0.000	26118.000	39476.000	1.000
273.000	12.000	6.000	6.000	15786.592	0.000	56035.000	10000000000.000	0.000
274.000	6.000	0.000	6.000	15024.563	0.000	0.000	6000.000	0.000
275.000	4.000	1.000	3.000	6583.095	0.000	6283.000	6876.000	1.000
276.000	12.000	11.000	1.000	8120.463	0.000	7250.000	8224.000	1.000
277.000	5.000	3.000	2.000	9479.827	0.000	8765.000	10410.000	1.000
278.000	5.000	4.000	1.000	19645.465	0.000	15292.000	21840.000	1.000
279.000	7.000	3.000	4.000	37886.721	0.000	26118.000	39476.000	1.000
280.000	4.000	2.000	2.000	118042.566	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	4757.894	0.000	0.000	6000.000	1.000
282.000	5.000	4.000	1.000	6433.920	0.000	6283.000	6876.000	1.000
283.000	3.000	2.000	1.000	7413.654	0.000	7250.000	8224.000	1.000
284.000	2.000	1.000	1.000	8805.526	0.000	8765.000	10410.000	1.000
285.000	4.000	2.000	2.000	11841.017	0.000	11292.000	14247.000	1.000
286.000	2.000	1.000	1.000	21217.404	0.000	15292.000	21840.000	1.000
287.000	18.000	14.000	4.000	36836.883	0.000	26118.000	39476.000	1.000
288.000	2.000	1.000	1.000	78887.546	0.000	56035.000	10000000000.000	1.000
289.000	6.000	0.000	6.000	37532.346	0.000	0.000	6000.000	0.000
290.000	5.000	2.000	3.000	6787.710	0.000	6283.000	6876.000	1.000
291.000	5.000	2.000	3.000	7289.601	0.000	7250.000	8224.000	1.000
292.000	6.000	3.000	3.000	9463.702	0.000	8765.000	10410.000	1.000
293.000	8.000	4.000	4.000	11572.502	0.000	11292.000	14247.000	1.000
294.000	13.000	7.000	6.000	36974.142	0.000	26118.000	39476.000	1.000
295.000	6.000	3.000	3.000	93117.421	0.000	56035.000	10000000000.000	1.000
296.000	5.000	1.000	4.000	4696.300	0.000	0.000	6000.000	1.000
297.000	6.000	5.000	1.000	6755.429	0.000	6283.000	6876.000	1.000
298.000	12.000	7.000	5.000	7880.224	0.000	7250.000	8224.000	1.000
299.000	6.000	3.000	3.000	9223.121	0.000	8765.000	10410.000	1.000
300.000	9.000	7.000	2.000	13732.732	0.000	11292.000	14247.000	1.000
301.000	2.000	1.000	1.000	17346.562	0.000	15292.000	21840.000	1.000
302.000	2.000	1.000	1.000	31887.100	0.000	26118.000	39476.000	1.000
303.000	2.000	1.000	1.000	293203.425	0.000	56035.000	10000000000.000	1.000
304.000	6.000	1.000	5.000	5806.770	0.000	0.000	6000.000	1.000
305.000	3.000	2.000	1.000	6814.430	0.000	6283.000	6876.000	1.000
306.000	6.000	4.000	2.000	7842.112	0.000	7250.000	8224.000	1.000
307.000	3.000	1.000	2.000	8919.357	0.000	8765.000	10410.000	1.000
308.000	2.000	1.000	1.000	12280.563	0.000	11292.000	14247.000	1.000
309.000	2.000	1.000	1.000	17955.275	0.000	15292.000	21840.000	1.000
310.000	2.000	1.000	1.000	112757.420	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4114.674	0.000	0.000	6000.000	1.000
312.000	4.000	2.000	2.000	6827.695	0.000	6283.000	6876.000	1.000
313.000	4.000	2.000	2.000	7606.685	0.000	7250.000	8224.000	1.000
314.000	2.000	1.000	1.000	9235.741	0.000	8765.000	10410.000	1.000
315.000	12.000	6.000	6.000	7597.543	0.000	11292.000	14247.000	0.000
316.000	4.000	3.000	1.000	18161.532	0.000	15292.000	21840.000	1.000
317.000	3.000	1.000	2.000	30007.962	0.000	26118.000	39476.000	1.000
318.000	2.000	1.000	1.000	92352.018	0.000	56035.000	10000000000.000	1.000
319.000	4.000	1.000	3.000	4609.089	0.000	0.000	6000.000	1.000
320.000	5.000	3.000	2.000	6783.771	0.000	6283.000	6876.000	1.000
321.000	5.000	4.000	1.000	7472.777	0.000	7250.000	8224.000	1.000
322.000	3.000	2.000	1.000	9750.794	0.000	8765.000	10410.000	1.000
323.000	11.000	5.000	6.000	9510.813	0.000	11292.000	14247.000	0.000
324.000	2.000	1.000	1.000	17865.019	0.000	15292.000	21840.000	1.000
325.000	2.000	1.000	1.000	28692.112	0.000	26118.000	39476.000	1.000
326.000	3.000	1.000	2.000	4933.209	0.000	0.000	6000.000	1.000
327.000	6.000	4.000	2.000	6799.172	0.000	6283.000	6876.000	1.000
328.000	2.000	1.000	1.000	8011.455	0.000	7250.000	8224.000	1.000
329.000	4.000	1.000	3.000	9064.082	0.000	8765.000	10410.000	1.000
330.000	6.000	0.000	6.000	33753.905	0.000	11292.000	14247.000	0.000
331.000	2.000	1.000	1.000	17853.847	0.000	15292.000	21840.000	1.000
332.000	6.000	3.000	3.000	29608.985	0.000	26118.000	39476.000	1.000
333.000	4.000	2.000	2.000	57598.216	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4381.936	0.000	0.000	6000.000	1.000
335.000	2.000	1.000	1.000	6675.683	0.000	6283.000	6876.000	1.000
336.000	3.000	1.000	2.000	8006.962	0.000	7250.000	8224.000	1.000
337.000	5.000	1.000	4.000	9611.491	0.000	8765.000	10410.000	1.000
338.000	4.000	2.000	2.000	11823.492	0.000	11292.000	14247.000	1.000
339.000	10.000	4.000	6.000	14685.084	0.000	15292.000	21840.000	0.000
340.000	3.000	2.000	1.000	39245.993	0.000	26118.000	39476.000	1.000
341.000	2.000	1.000	1.000	61950.199	0.000	56035.000	10000000000.000	1.000
342.000	2.000	1.000	1.000	6563.828	0.000	6283.000	6876.000	1.000
343.000	2.000	1.000	1.000	7457.082	0.000	7250.000	8224.000	1.000
344.000	2.000	1.000	1.000	8766.541	0.000	8765.000	10410.000	1.000
345.000	2.000	1.000	1.000	11302.491	0.000	11292.000	14247.000	1.000
346.000	2.000	1.000	1.000	21507.878	0.000	15292.000	21840.000	1.000
347.000	8.000	4.000	4.000	30329.898	0.000	26118.000	39476.000	1.000
348.000	2.000	1.000	1.000	241570.510	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4457.983	0.000	0.000	6000.000	1.000
350.000	8.000	4.000	4.000	6707.205	0.000	6283.000	6876.000	1.000
351.000	7.000	5.000	2.000	7671.812	0.000	7250.000	8224.000	1.000
352.000	7.000	3.000	4.000	9498.622	0.000	8765.000	10410.000	1.000
353.000	2.000	1.000	1.000	12392.421	0.000	11292.000	14247.000	1.000
354.000	2.000	1.000	1.000	17146.563	0.000	15292.000	21840.000	1.000
355.000	2.000	1.000	1.000	31667.053	0.000	26118.000	39476.000	1.000
356.000	6.000	3.000	3.000	188901.386	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4781.257	0.000	0.000	6000.000	1.000
358.000	4.000	2.000	2.000	8150.392	0.000	7250.000	8224.000	1.000
359.000	7.000	3.000	4.000	9619.349	0.000	8765.000	10410.000	1.000
360.000	6.000	3.000	3.000	14084.590	0.000	11292.000	14247.000	1.000
361.000	4.000	2.000	2.000	17881.988	0.000	15292.000	21840.000	1.000
362.000	10.000	6.000	4.000	34091.226	0.000	26118.000	39476.000	1.000
363.000	6.000	3.000	3.000	239033.946	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4191.595	0.000	0.000	6000.000	1.000
365.000	2.000	1.000	1.000	6558.390	0.000	6283.000	6876.000	1.000
366.000	3.000	1.000	2.000	7448.661	0.000	7250.000	8224.000	1.000
367.000	2.000	1.000	1.000	9173.227	0.000	8765.000	10410.000	1.000
368.000	8.000	5.000	3.000	11998.554	0.000	11292.000	14247.000	1.000
369.000	2.000	1.000	1.000	19025.210	0.000	15292.000	21840.000	1.000
370.000	5.000	2.000	3.000	34224.215	0.000	26118.000	39476.000	1.000
371.000	2.000	1.000	1.000	133370.243	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	3972.943	0.000	0.000	6000.000	1.000
373.000	3.000	1.000	2.000	6706.675	0.000	6283.000	6876.000	1.000
374.000	4.000	1.000	3.000	8847.758	0.000	8765.000	10410.000	1.000
375.000	5.000	3.000	2.000	12843.357	0.000	11292.000	14247.000	1.000
376.000	2.000	1.000	1.000	18079.984	0.000	15292.000	21840.000	1.000
377.000	4.000	2.000	2.000	31405.217	0.000	26118.000	39476.000	1.000
378.000	2.000	1.000	1.000	275137.336	0.000	56035.000	10000000000.000	1.000
379.000	4.000	1.000	3.000	5180.762	0.000	0.000	6000.000	1.000
380.000	2.000	1.000	1.000	6757.199	0.000	6283.000	6876.000	1.000
381.000	8.000	6.000	2.000	7755.362	0.000	7250.000	8224.000	1.000
382.000	4.000	1.000	3.000	9505.414	0.000	8765.000	10410.000	1.000
383.000	4.000	2.000	2.000	11503.322	0.000	11292.000	14247.000	1.000
384.000	3.000	2.000	1.000	20664.892	0.000	15292.000	21840.000	1.000
385.000	11.000	7.000	4.000	32465.806	0.000	26118.000	39476.000	1.000
386.000	2.000	1.000	1.000	60424.067	0.000	56035.000	10000000000.000	1.000
387.000	5.000	1.000	4.000	5916.546	0.000	0.000	6000.000	1.000
388.000	3.000	2.000	1.000	6831.471	0.000	6283.000	6876.000	1.000
389.000	2.000	1.000	1.000	7950.975	0.000	7250.000	8224.000	1.000
390.000	4.000	1.000	3.000	12495.611	0.000	11292.000	14247.000	1.000
391.000	10.000	6.000	4.000	19461.271	0.000	15292.000	21840.000	1.000
392.000	15.000	9.000	6.000	32506.409	0.000	26118.000	39476.000	1.000
393.000	2.000	1.000	1.000	212194.693	0.000	56035.000	10000000000.000	1.000
394.000	6.000	1.000	5.000	5486.305	0.000	0.000	6000.000	1.000
395.000	3.000	2.000	1.000	6434.693	0.000	6283.000	6876.000	1.000
396.000	6.000	0.000	6.000	14770.089	0.000	7250.000	8224.000	0.000
397.000	2.000	1.000	1.000	9569.135	0.000	8765.000	10410.000	1.000
398.000	6.000	3.000	3.000	12110.446	0.000	11292.000	14247.000	1.000
399.000	5.000	3.000	2.000	17511.132	0.000	15292.000	21840.000	1.000
400.000	3.000	2.000	1.000	31018.410	0.000	26118.000	39476.000	1.000
401.000	2.000	1.000	1.000	100762.714	0.000	56035.000	10000000000.000	1.000
