301.000	3.000	2.000	1.000	11466.889	0.000	11292.000	14247.000	1.000
302.000	4.000	3.000	1.000	21162.357	0.000	15292.000	21840.000	1.000
303.000	6.000	5.000	1.000	36708.376	0.000	26118.000	39476.000	1.000
304.000	12.000	6.000	6.000	37316.407	0.000	56035.000	10000000000.000	0.000
305.000	2.000	1.000	1.000	4035.351	0.000	0.000	6000.000	1.000
306.000	4.000	3.000	1.000	6564.583	0.000	6283.000	6876.000	1.000
307.000	6.000	5.000	1.000	8120.047	0.000	7250.000	8224.000	1.000
308.000	9.000	3.000	6.000	9424.420	0.000	8765.000	10410.000	1.000
309.000	4.000	1.000	3.000	11406.802	0.000	11292.000	14247.000	1.000
310.000	6.000	4.000	2.000	19586.691	0.000	15292.000	21840.000	1.000
311.000	4.000	2.000	2.000	125593.680	0.000	56035.000	10000000000.000	1.000
312.000	3.000	1.000	2.000	5451.254	0.000	0.000	6000.000	1.000
313.000	3.000	2.000	1.000	6383.463	0.000	6283.000	6876.000	1.000
314.000	4.000	2.000	2.000	7423.593	0.000	7250.000	8224.000	1.000
315.000	10.000	5.000	5.000	9076.649	0.000	8765.000	10410.000	1.000
316.000	2.000	1.000	1.000	12618.887	0.000	11292.000	14247.000	1.000
317.000	3.000	2.000	1.000	18815.544	0.000	15292.000	21840.000	1.000
318.000	13.000	10.000	3.000	31610.148	0.000	26118.000	39476.000	1.000
319.000	2.000	1.000	1.000	149598.997	0.000	56035.000	10000000000.000	1.000
320.000	3.000	1.000	2.000	5429.669	0.000	0.000	6000.000	1.000
321.000	4.000	2.000	2.000	6665.118	0.000	6283.000	6876.000	1.000
322.000	3.000	2.000	1.000	8200.516	0.000	7250.000	8224.000	1.000
323.000	11.000	5.000	6.000	8441.237	0.000	8765.000	10410.000	0.000
324.000	4.000	2.000	2.000	12015.566	0.000	11292.000	14247.000	1.000
325.000	4.000	3.000	1.000	20653.128	0.000	15292.000	21840.000	1.000
326.000	10.000	5.000	5.000	28741.834	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	4198.842	0.000	0.000	6000.000	1.000
328.000	6.000	5.000	1.000	6413.779	0.000	6283.000	6876.000	1.000
329.000	3.000	1.000	2.000	7744.757	0.000	7250.000	8224.000	1.000
330.000	6.000	0.000	6.000	30236.426	0.000	8765.000	10410.000	0.000
331.000	6.000	2.000	4.000	11696.002	0.000	11292.000	14247.000	1.000
332.000	2.000	1.000	1.000	16106.118	0.000	15292.000	21840.000	1.000
333.000	10.000	7.000	3.000	38683.698	0.000	26118.000	39476.000	1.000
334.000	2.000	1.000	1.000	158057.898	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4176.662	0.000	0.000	6000.000	1.000
336.000	5.000	3.000	2.000	6532.926	0.000	6283.000	6876.000	1.000
337.000	6.000	0.000	6.000	52209.742	0.000	7250.000	8224.000	0.000
338.000	4.000	1.000	3.000	9946.950	0.000	8765.000	10410.000	1.000
339.000	2.000	1.000	1.000	12870.741	0.000	11292.000	14247.000	1.000
340.000	3.000	2.000	1.000	19870.406	0.000	15292.000	21840.000	1.000
341.000	4.000	3.000	1.000	36846.626	0.000	26118.000	39476.000	1.000
342.000	2.000	1.000	1.000	104741.346	0.000	56035.000	10000000000.000	1.000
343.000	2.000	1.000	1.000	6809.461	0.000	6283.000	6876.000	1.000
344.000	3.000	2.000	1.000	7868.581	0.000	7250.000	8224.000	1.000
345.000	2.000	1.000	1.000	9665.262	0.000	8765.000	10410.000	1.000
346.000	2.000	1.000	1.000	12671.637	0.000	11292.000	14247.000	1.000
347.000	3.000	2.000	1.000	16701.180	0.000	15292.000	21840.000	1.000
348.000	2.000	1.000	1.000	26726.244	0.000	26118.000	39476.000	1.000
349.000	2.000	1.000	1.000	105000.271	0.000	56035.000	10000000000.000	1.000
350.000	4.000	1.000	3.000	5251.716	0.000	0.000	6000.000	1.000
351.000	3.000	2.000	1.000	6764.022	0.000	6283.000	6876.000	1.000
352.000	2.000	1.000	1.000	7773.190	0.000	7250.000	8224.000	1.000
353.000	3.000	1.000	2.000	8939.824	0.000	8765.000	10410.000	1.000
354.000	2.000	1.000	1.000	12966.863	0.000	11292.000	14247.000	1.000
355.000	5.000	3.000	2.000	20541.311	0.000	15292.000	21840.000	1.000
356.000	8.000	3.000	5.000	31450.306	0.000	26118.000	39476.000	1.000
357.000	4.000	2.000	2.000	177448.736	0.000	56035.000	10000000000.000	1.000
358.000	4.000	1.000	3.000	4810.046	0.000	0.000	6000.000	1.000
359.000	4.000	2.000	2.000	7958.242	0.000	7250.000	8224.000	1.000
360.000	12.000	6.000	6.000	10111.023	0.000	8765.000	10410.000	1.000
361.000	4.000	2.000	2.000	13185.255	0.000	11292.000	14247.000	1.000
362.000	5.000	4.000	1.000	20838.479	0.000	15292.000	21840.000	1.000
363.000	8.000	4.000	4.000	27767.305	0.000	26118.000	39476.000	1.000
364.000	2.000	1.000	1.000	86958.880	0.000	56035.000	10000000000.000	1.000
365.000	3.000	1.000	2.000	4294.776	0.000	0.000	6000.000	1.000
366.000	5.000	2.000	3.000	6336.164	0.000	6283.000	6876.000	1.000
367.000	2.000	1.000	1.000	7587.942	0.000	7250.000	8224.000	1.000
368.000	5.000	2.000	3.000	9533.722	0.000	8765.000	10410.000	1.000
369.000	4.000	2.000	2.000	11546.031	0.000	11292.000	14247.000	1.000
370.000	2.000	1.000	1.000	21408.989	0.000	15292.000	21840.000	1.000
371.000	6.000	3.000	3.000	29417.176	0.000	26118.000	39476.000	1.000
372.000	4.000	2.000	2.000	67792.282	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4396.622	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6671.987	0.000	6283.000	6876.000	1.000
375.000	3.000	2.000	1.000	10154.711	0.000	8765.000	10410.000	1.000
376.000	2.000	1.000	1.000	11445.109	0.000	11292.000	14247.000	1.000
377.000	3.000	1.000	2.000	17556.502	0.000	15292.000	21840.000	1.000
378.000	5.000	4.000	1.000	32485.489	0.000	26118.000	39476.000	1.000
379.000	2.000	1.000	1.000	312766.113	0.000	56035.000	10000000000.000	1.000
380.000	3.000	1.000	2.000	5064.752	0.000	0.000	6000.000	1.000
381.000	2.000	1.000	1.000	6509.824	0.000	6283.000	6876.000	1.000
382.000	3.000	2.000	1.000	7590.737	0.000	7250.000	8224.000	1.000
383.000	2.000	1.000	1.000	10228.249	0.000	8765.000	10410.000	1.000
384.000	2.000	1.000	1.000	13109.473	0.000	11292.000	14247.000	1.000
385.000	3.000	1.000	2.000	16003.401	0.000	15292.000	21840.000	1.000
386.000	8.000	6.000	2.000	38524.955	0.000	26118.000	39476.000	1.000
387.000	4.000	2.000	2.000	129492.654	0.000	56035.000	10000000000.000	1.000
388.000	3.000	1.000	2.000	4997.459	0.000	0.000	6000.000	1.000
389.000	4.000	2.000	2.000	6850.659	0.000	6283.000	6876.000	1.000
390.000	4.000	2.000	2.000	7819.365	0.000	7250.000	8224.000	1.000
391.000	11.000	5.000	6.000	8871.828	0.000	11292.000	14247.000	0.000
392.000	4.000	2.000	2.000	19521.482	0.000	15292.000	21840.000	1.000
393.000	5.000	3.000	2.000	34414.261	0.000	26118.000	39476.000	1.000
394.000	4.000	2.000	2.000	59346.114	0.000	56035.000	10000000000.000	1.000
395.000	3.000	1.000	2.000	4515.045	0.000	0.000	6000.000	1.000
396.000	6.000	0.000	6.000	42255.649	0.000	6283.000	6876.000	0.000
397.000	2.000	1.000	1.000	7559.533	0.000	7250.000	8224.000	1.000
398.000	12.000	6.000	6.000	6351.532	0.000	8765.000	10410.000	0.000
399.000	3.000	2.000	1.000	12386.559	0.000	11292.000	14247.000	1.000
400.000	3.000	1.000	2.000	21714.105	0.000	15292.000	21840.000	1.000
401.000	11.000	7.000	4.000	33478.773	0.000	26118.000	39476.000	1.000
402.000	12.000	6.000	6.000	16870.168	0.000	56035.000	10000000000.000	0.000
403.000	4.000	1.000	3.000	5026.372	0.000	0.000	6000.000	1.000
404.000	3.000	2.000	1.000	6565.177	0.000	6283.000	6876.000	1.000
405.000	3.000	2.000	1.000	7905.515	0.000	7250.000	8224.000	1.000
406.000	2.000	1.000	1.000	8771.994	0.000	8765.000	10410.000	1.000
407.000	3.000	1.000	2.000	16111.632	0.000	15292.000	21840.000	1.000
408.000	12.000	6.000	6.000	20872.821	0.000	26118.000	39476.000	0.000
409.000	2.000	1.000	1.000	355694.784	0.000	56035.000	10000000000.000	1.000
410.000	9.000	7.000	2.000	4723.105	0.000	0.000	6000.000	1.000
411.000	8.000	4.000	4.000	6512.843	0.000	6283.000	6876.000	1.000
412.000	4.000	3.000	1.000	7555.352	0.000	7250.000	8224.000	1.000
413.000	4.000	2.000	2.000	9745.747	0.000	8765.000	10410.000	1.000
414.000	4.000	2.000	2.000	13263.180	0.000	11292.000	14247.000	1.000
415.000	3.000	2.000	1.000	15881.176	0.000	15292.000	21840.000	1.000
416.000	2.000	1.000	1.000	33931.475	0.000	26118.000	39476.000	1.000
417.000	4.000	2.000	2.000	71492.345	0.000	56035.000	10000000000.000	1.000
418.000	3.000	1.000	2.000	4470.698	0.000	0.000	6000.000	1.000
419.000	6.000	2.000	4.000	6330.038	0.000	6283.000	6876.000	1.000
420.000	19.000	18.000	1.000	8163.210	0.000	7250.000	8224.000	1.000
421.000	4.000	2.000	2.000	10152.668	0.000	8765.000	10410.000	1.000
422.000	2.000	1.000	1.000	11601.953	0.000	11292.000	14247.000	1.000
423.000	7.000	6.000	1.000	34147.712	0.000	26118.000	39476.000	1.000
424.000	10.000	5.000	5.000	89971.172	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	4608.333	0.000	0.000	6000.000	1.000
426.000	4.000	2.000	2.000	6868.181	0.000	6283.000	6876.000	1.000
427.000	4.000	2.000	2.000	7392.286	0.000	7250.000	8224.000	1.000
428.000	3.000	2.000	1.000	9618.021	0.000	8765.000	10410.000	1.000
429.000	3.000	1.000	2.000	11368.193	0.000	11292.000	14247.000	1.000
430.000	12.000	11.000	1.000	16933.322	0.000	15292.000	21840.000	1.000
431.000	2.000	1.000	1.000	36392.328	0.000	26118.000	39476.000	1.000
432.000	2.000	1.000	1.000	75742.955	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	4041.926	0.000	0.000	6000.000	1.000
434.000	4.000	2.000	2.000	6605.957	0.000	6283.000	6876.000	1.000
435.000	3.000	2.000	1.000	7494.533	0.000	7250.000	8224.000	1.000
436.000	3.000	2.000	1.000	9333.602	0.000	8765.000	10410.000	1.000
437.000	2.000	1.000	1.000	12542.635	0.000	11292.000	14247.000	1.000
438.000	8.000	4.000	4.000	18113.928	0.000	15292.000	21840.000	1.000
439.000	2.000	1.000	1.000	92396.116	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	4841.741	0.000	0.000	6000.000	1.000
441.000	4.000	3.000	1.000	6648.794	0.000	6283.000	6876.000	1.000
442.000	5.000	2.000	3.000	7815.944	0.000	7250.000	8224.000	1.000
443.000	7.000	3.000	4.000	9411.814	0.000	8765.000	10410.000	1.000
444.000	6.000	4.000	2.000	14243.272	0.000	11292.000	14247.000	1.000
445.000	3.000	2.000	1.000	15622.737	0.000	15292.000	21840.000	1.000
446.000	6.000	4.000	2.000	28868.331	0.000	26118.000	39476.000	1.000
447.000	2.000	1.000	1.000	87281.394	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4445.045	0.000	0.000	6000.000	1.000
449.000	6.000	3.000	3.000	6444.408	0.000	6283.000	6876.000	1.000
450.000	3.000	2.000	1.000	7563.457	0.000	7250.000	8224.000	1.000
451.000	3.000	1.000	2.000	10340.637	0.000	8765.000	10410.000	1.000
452.000	2.000	1.000	1.000	13913.269	0.000	11292.000	14247.000	1.000
453.000	4.000	3.000	1.000	18750.110	0.000	15292.000	21840.000	1.000
454.000	3.000	2.000	1.000	35794.298	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	4441.605	0.000	0.000	6000.000	1.000
200.000	3.000	1.000	2.000	7441.102	0.000	7250.000	8224.000	1.000
201.000	12.000	6.000	6.000	8933.610	0.000	8765.000	10410.000	1.000
202.000	9.000	4.000	5.000	11893.582	0.000	11292.000	14247.000	1.000
203.000	6.000	3.000	3.000	16761.217	0.000	15292.000	21840.000	1.000
204.000	5.000	4.000	1.000	29424.134	0.000	26118.000	39476.000	1.000
205.000	12.000	6.000	6.000	8680.328	0.000	56035.000	10000000000.000	0.000
206.000	2.000	1.000	1.000	5080.547	0.000	0.000	6000.000	1.000
207.000	2.000	1.000	1.000	6688.901	0.000	6283.000	6876.000	1.000
208.000	7.000	5.000	2.000	8207.337	0.000	7250.000	8224.000	1.000
209.000	9.000	8.000	1.000	9968.387	0.000	8765.000	10410.000	1.000
210.000	3.000	2.000	1.000	12597.162	0.000	11292.000	14247.000	1.000
211.000	11.000	5.000	6.000	13656.702	0.000	15292.000	21840.000	0.000
212.000	6.000	4.000	2.000	33246.446	0.000	26118.000	39476.000	1.000
213.000	2.000	1.000	1.000	83801.646	0.000	56035.000	10000000000.000	1.000
214.000	6.000	0.000	6.000	35760.120	0.000	6283.000	6876.000	0.000
215.000	17.000	11.000	6.000	8174.092	0.000	7250.000	8224.000	1.000
216.000	8.000	3.000	5.000	8788.994	0.000	8765.000	10410.000	1.000
217.000	4.000	1.000	3.000	12655.430	0.000	11292.000	14247.000	1.000
218.000	5.000	4.000	1.000	15958.818	0.000	15292.000	21840.000	1.000
219.000	12.000	6.000	6.000	8594.352	0.000	26118.000	39476.000	0.000
220.000	2.000	1.000	1.000	279374.631	0.000	56035.000	10000000000.000	1.000
221.000	4.000	1.000	3.000	5860.666	0.000	0.000	6000.000	1.000
222.000	4.000	2.000	2.000	6500.299	0.000	6283.000	6876.000	1.000
223.000	7.000	5.000	2.000	7511.083	0.000	7250.000	8224.000	1.000
224.000	4.000	3.000	1.000	9840.911	0.000	8765.000	10410.000	1.000
225.000	2.000	1.000	1.000	11401.051	0.000	11292.000	14247.000	1.000
226.000	2.000	1.000	1.000	17598.194	0.000	15292.000	21840.000	1.000
227.000	10.000	4.000	6.000	27606.859	0.000	26118.000	39476.000	1.000
228.000	2.000	1.000	1.000	84795.229	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	4498.082	0.000	0.000	6000.000	1.000
230.000	6.000	0.000	6.000	16845.934	0.000	7250.000	8224.000	0.000
231.000	9.000	4.000	5.000	9357.726	0.000	8765.000	10410.000	1.000
232.000	8.000	4.000	4.000	12932.054	0.000	11292.000	14247.000	1.000
233.000	2.000	1.000	1.000	19510.328	0.000	15292.000	21840.000	1.000
234.000	11.000	7.000	4.000	31290.386	0.000	26118.000	39476.000	1.000
235.000	4.000	2.000	2.000	57921.010	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4551.663	0.000	0.000	6000.000	1.000
237.000	4.000	2.000	2.000	6574.769	0.000	6283.000	6876.000	1.000
238.000	3.000	2.000	1.000	8007.459	0.000	7250.000	8224.000	1.000
239.000	2.000	1.000	1.000	10183.242	0.000	8765.000	10410.000	1.000
240.000	2.000	1.000	1.000	12161.697	0.000	11292.000	14247.000	1.000
241.000	3.000	2.000	1.000	18230.070	0.000	15292.000	21840.000	1.000
242.000	6.000	3.000	3.000	38985.495	0.000	26118.000	39476.000	1.000
243.000	4.000	2.000	2.000	98533.552	0.000	56035.000	10000000000.000	1.000
244.000	3.000	1.000	2.000	4865.433	0.000	0.000	6000.000	1.000
245.000	8.000	4.000	4.000	6572.586	0.000	6283.000	6876.000	1.000
246.000	3.000	1.000	2.000	9356.217	0.000	8765.000	10410.000	1.000
247.000	7.000	4.000	3.000	14181.566	0.000	11292.000	14247.000	1.000
248.000	3.000	2.000	1.000	18499.050	0.000	15292.000	21840.000	1.000
249.000	16.000	15.000	1.000	35934.631	0.000	26118.000	39476.000	1.000
250.000	2.000	1.000	1.000	252370.378	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	4553.299	0.000	0.000	6000.000	1.000
252.000	7.000	1.000	6.000	28473.502	0.000	6283.000	6876.000	0.000
253.000	8.000	2.000	6.000	11470.363	0.000	7250.000	8224.000	0.000
254.000	4.000	2.000	2.000	8984.469	0.000	8765.000	10410.000	1.000
255.000	4.000	2.000	2.000	12587.192	0.000	11292.000	14247.000	1.000
256.000	2.000	1.000	1.000	21804.640	0.000	15292.000	21840.000	1.000
257.000	7.000	5.000	2.000	26977.973	0.000	26118.000	39476.000	1.000
258.000	2.000	1.000	1.000	411066.113	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	5251.328	0.000	0.000	6000.000	1.000
260.000	6.000	0.000	6.000	21525.157	0.000	6283.000	6876.000	0.000
261.000	3.000	2.000	1.000	7917.051	0.000	7250.000	8224.000	1.000
262.000	4.000	2.000	2.000	13875.356	0.000	11292.000	14247.000	1.000
263.000	5.000	2.000	3.000	15483.006	0.000	15292.000	21840.000	1.000
264.000	6.000	2.000	4.000	34318.975	0.000	26118.000	39476.000	1.000
265.000	2.000	1.000	1.000	112757.420	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4453.617	0.000	0.000	6000.000	1.000
267.000	14.000	13.000	1.000	6533.992	0.000	6283.000	6876.000	1.000
268.000	7.000	6.000	1.000	8021.123	0.000	7250.000	8224.000	1.000
269.000	11.000	5.000	6.000	8435.472	0.000	8765.000	10410.000	0.000
270.000	8.000	4.000	4.000	13220.338	0.000	11292.000	14247.000	1.000
271.000	4.000	2.000	2.000	16924.682	0.000	15292.000	21840.000	1.000
272.000	18.000	14.000	4.000	33498.737	0.000	26118.000	39476.000	1.000
273.000	12.000	6.000	6.000	15376.647	0.000	56035.000	10000000000.000	0.000
274.000	6.000	0.000	6.000	20312.975	0.000	0.000	6000.000	0.000
275.000	4.000	3.000	1.000	6786.335	0.000	6283.000	6876.000	1.000
276.000	28.000	26.000	2.000	7689.036	0.000	7250.000	8224.000	1.000
277.000	8.000	6.000	2.000	9282.038	0.000	8765.000	10410.000	1.000
278.000	4.000	2.000	2.000	19646.906	0.000	15292.000	21840.000	1.000
279.000	2.000	1.000	1.000	34159.769	0.000	26118.000	39476.000	1.000
280.000	2.000	1.000	1.000	70206.895	0.000	56035.000	10000000000.000	1.000
281.000	3.000	1.000	2.000	5019.230	0.000	0.000	6000.000	1.000
282.000	18.000	16.000	2.000	6690.867	0.000	6283.000	6876.000	1.000
283.000	2.000	1.000	1.000	7995.180	0.000	7250.000	8224.000	1.000
284.000	9.000	4.000	5.000	9638.942	0.000	8765.000	10410.000	1.000
285.000	2.000	1.000	1.000	13470.466	0.000	11292.000	14247.000	1.000
286.000	15.000	12.000	3.000	17610.384	0.000	15292.000	21840.000	1.000
287.000	3.000	2.000	1.000	27068.127	0.000	26118.000	39476.000	1.000
288.000	2.000	1.000	1.000	128484.725	0.000	56035.000	10000000000.000	1.000
289.000	11.000	5.000	6.000	5957.410	0.000	0.000	6000.000	1.000
290.000	4.000	3.000	1.000	6660.708	0.000	6283.000	6876.000	1.000
291.000	8.000	3.000	5.000	7848.102	0.000	7250.000	8224.000	1.000
292.000	2.000	1.000	1.000	9114.367	0.000	8765.000	10410.000	1.000
293.000	4.000	1.000	3.000	11415.550	0.000	11292.000	14247.000	1.000
294.000	2.000	1.000	1.000	29781.652	0.000	26118.000	39476.000	1.000
295.000	2.000	1.000	1.000	130692.830	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	4798.258	0.000	0.000	6000.000	1.000
297.000	5.000	4.000	1.000	6674.442	0.000	6283.000	6876.000	1.000
298.000	6.000	0.000	6.000	25625.858	0.000	7250.000	8224.000	0.000
299.000	2.000	1.000	1.000	8911.871	0.000	8765.000	10410.000	1.000
300.000	2.000	1.000	1.000	14052.767	0.000	11292.000	14247.000	1.000
301.000	4.000	2.000	2.000	18430.137	0.000	15292.000	21840.000	1.000
302.000	7.000	4.000	3.000	31610.148	0.000	26118.000	39476.000	1.000
303.000	2.000	1.000	1.000	312485.505	0.000	56035.000	10000000000.000	1.000
304.000	5.000	1.000	4.000	5422.948	0.000	0.000	6000.000	1.000
305.000	2.000	1.000	1.000	6814.577	0.000	6283.000	6876.000	1.000
306.000	2.000	1.000	1.000	7698.928	0.000	7250.000	8224.000	1.000
307.000	2.000	1.000	1.000	9637.528	0.000	8765.000	10410.000	1.000
308.000	4.000	1.000	3.000	11539.757	0.000	11292.000	14247.000	1.000
309.000	5.000	2.000	3.000	20081.203	0.000	15292.000	21840.000	1.000
310.000	6.000	3.000	3.000	125893.296	0.000	56035.000	10000000000.000	1.000
311.000	3.000	1.000	2.000	4794.057	0.000	0.000	6000.000	1.000
312.000	7.000	4.000	3.000	6790.119	0.000	6283.000	6876.000	1.000
313.000	3.000	1.000	2.000	7831.691	0.000	7250.000	8224.000	1.000
314.000	8.000	4.000	4.000	8947.862	0.000	8765.000	10410.000	1.000
315.000	12.000	6.000	6.000	12186.207	0.000	11292.000	14247.000	1.000
316.000	4.000	1.000	3.000	20590.371	0.000	15292.000	21840.000	1.000
317.000	3.000	2.000	1.000	29877.710	0.000	26118.000	39476.000	1.000
318.000	2.000	1.000	1.000	72346.220	0.000	56035.000	10000000000.000	1.000
319.000	4.000	1.000	3.000	5233.212	0.000	0.000	6000.000	1.000
320.000	3.000	1.000	2.000	6798.031	0.000	6283.000	6876.000	1.000
321.000	8.000	4.000	4.000	7464.337	0.000	7250.000	8224.000	1.000
322.000	5.000	2.000	3.000	9478.563	0.000	8765.000	10410.000	1.000
323.000	4.000	2.000	2.000	12653.729	0.000	11292.000	14247.000	1.000
324.000	2.000	1.000	1.000	15298.973	0.000	15292.000	21840.000	1.000
325.000	2.000	1.000	1.000	33067.162	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	4956.094	0.000	0.000	6000.000	1.000
327.000	5.000	2.000	3.000	6391.616	0.000	6283.000	6876.000	1.000
328.000	2.000	1.000	1.000	7550.160	0.000	7250.000	8224.000	1.000
329.000	4.000	1.000	3.000	9225.173	0.000	8765.000	10410.000	1.000
330.000	6.000	0.000	6.000	17766.781	0.000	11292.000	14247.000	0.000
331.000	2.000	1.000	1.000	20749.097	0.000	15292.000	21840.000	1.000
332.000	6.000	3.000	3.000	32739.857	0.000	26118.000	39476.000	1.000
333.000	6.000	3.000	3.000	77399.201	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4367.079	0.000	0.000	6000.000	1.000
335.000	2.000	1.000	1.000	6305.366	0.000	6283.000	6876.000	1.000
336.000	2.000	1.000	1.000	7623.384	0.000	7250.000	8224.000	1.000
337.000	8.000	2.000	6.000	8738.673	0.000	8765.000	10410.000	0.000
338.000	2.000	1.000	1.000	11697.966	0.000	11292.000	14247.000	1.000
339.000	12.000	6.000	6.000	13445.766	0.000	15292.000	21840.000	0.000
340.000	2.000	1.000	1.000	27001.187	0.000	26118.000	39476.000	1.000
341.000	4.000	2.000	2.000	71297.702	0.000	56035.000	10000000000.000	1.000
342.000	6.000	5.000	1.000	6689.017	0.000	6283.000	6876.000	1.000
343.000	5.000	3.000	2.000	8068.880	0.000	7250.000	8224.000	1.000
344.000	2.000	1.000	1.000	9873.327	0.000	8765.000	10410.000	1.000
345.000	3.000	1.000	2.000	11355.369	0.000	11292.000	14247.000	1.000
346.000	4.000	3.000	1.000	20275.962	0.000	15292.000	21840.000	1.000
347.000	17.000	12.000	5.000	34706.780	0.000	26118.000	39476.000	1.000
348.000	2.000	1.000	1.000	171237.158	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4604.872	0.000	0.000	6000.000	1.000
350.000	11.000	6.000	5.000	6857.714	0.000	6283.000	6876.000	1.000
351.000	2.000	1.000	1.000	7473.867	0.000	7250.000	8224.000	1.000
352.000	9.000	3.000	6.000	10174.051	0.000	8765.000	10410.000	1.000
353.000	6.000	2.000	4.000	12073.252	0.000	11292.000	14247.000	1.000
354.000	3.000	2.000	1.000	17868.136	0.000	15292.000	21840.000	1.000
355.000	5.000	3.000	2.000	31472.757	0.000	26118.000	39476.000	1.000
356.000	4.000	2.000	2.000	75622.903	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4937.797	0.000	0.000	6000.000	1.000
358.000	4.000	3.000	1.000	8188.467	0.000	7250.000	8224.000	1.000
359.000	2.000	1.000	1.000	9403.734	0.000	8765.000	10410.000	1.000
360.000	3.000	2.000	1.000	11660.448	0.000	11292.000	14247.000	1.000
361.000	2.000	1.000	1.000	17522.673	0.000	15292.000	21840.000	1.000
362.000	4.000	3.000	1.000	33743.113	0.000	26118.000	39476.000	1.000
363.000	8.000	4.000	4.000	105270.023	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4346.995	0.000	0.000	6000.000	1.000
365.000	3.000	2.000	1.000	6626.001	0.000	6283.000	6876.000	1.000
366.000	2.000	1.000	1.000	8132.143	0.000	7250.000	8224.000	1.000
367.000	2.000	1.000	1.000	9366.861	0.000	8765.000	10410.000	1.000
368.000	6.000	3.000	3.000	12694.730	0.000	11292.000	14247.000	1.000
369.000	9.000	5.000	4.000	20115.765	0.000	15292.000	21840.000	1.000
370.000	3.000	2.000	1.000	35945.386	0.000	26118.000	39476.000	1.000
371.000	2.000	1.000	1.000	91136.510	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4028.215	0.000	0.000	6000.000	1.000
373.000	2.000	1.000	1.000	6630.303	0.000	6283.000	6876.000	1.000
374.000	5.000	2.000	3.000	8822.880	0.000	8765.000	10410.000	1.000
375.000	4.000	3.000	1.000	12348.704	0.000	11292.000	14247.000	1.000
376.000	8.000	6.000	2.000	17188.195	0.000	15292.000	21840.000	1.000
377.000	2.000	1.000	1.000	27297.455	0.000	26118.000	39476.000	1.000
378.000	2.000	1.000	1.000	64891.085	0.000	56035.000	10000000000.000	1.000
379.000	4.000	1.000	3.000	5116.589	0.000	0.000	6000.000	1.000
380.000	2.000	1.000	1.000	6816.217	0.000	6283.000	6876.000	1.000
381.000	4.000	3.000	1.000	7520.002	0.000	7250.000	8224.000	1.000
382.000	3.000	2.000	1.000	9985.534	0.000	8765.000	10410.000	1.000
383.000	2.000	1.000	1.000	11383.092	0.000	11292.000	14247.000	1.000
384.000	2.000	1.000	1.000	19782.488	0.000	15292.000	21840.000	1.000
385.000	8.000	4.000	4.000	33623.564	0.000	26118.000	39476.000	1.000
386.000	2.000	1.000	1.000	94139.251	0.000	56035.000	10000000000.000	1.000
387.000	4.000	1.000	3.000	5993.351	0.000	0.000	6000.000	1.000
388.000	9.000	6.000	3.000	6734.074	0.000	6283.000	6876.000	1.000
389.000	2.000	1.000	1.000	7581.814	0.000	7250.000	8224.000	1.000
390.000	5.000	2.000	3.000	12925.095	0.000	11292.000	14247.000	1.000
391.000	2.000	1.000	1.000	16339.671	0.000	15292.000	21840.000	1.000
392.000	7.000	4.000	3.000	27625.252	0.000	26118.000	39476.000	1.000
393.000	2.000	1.000	1.000	160734.867	0.000	56035.000	10000000000.000	1.000
394.000	4.000	1.000	3.000	5541.974	0.000	0.000	6000.000	1.000
395.000	2.000	1.000	1.000	6735.611	0.000	6283.000	6876.000	1.000
396.000	6.000	0.000	6.000	43378.719	0.000	7250.000	8224.000	0.000
397.000	4.000	2.000	2.000	8840.325	0.000	8765.000	10410.000	1.000
398.000	12.000	6.000	6.000	10841.878	0.000	11292.000	14247.000	0.000
399.000	3.000	2.000	1.000	18544.358	0.000	15292.000	21840.000	1.000
400.000	6.000	3.000	3.000	36942.376	0.000	26118.000	39476.000	1.000
401.000	6.000	3.000	3.000	102343.794	0.000	56035.000	10000000000.000	1.000
