301.000	2.000	2.000	2.000	11853.631	0.000	11292.000	14247.000	1.000
302.000	2.000	2.000	2.000	17714.101	0.000	15292.000	21840.000	1.000
303.000	6.000	6.000	6.000	34502.557	0.000	26118.000	39476.000	1.000
304.000	3.000	3.000	3.000	270921.246	0.000	56035.000	10000000000.000	1.000
305.000	1.000	1.000	1.000	4098.883	0.000	0.000	6000.000	1.000
306.000	1.000	1.000	1.000	6367.463	0.000	6283.000	6876.000	1.000
307.000	2.000	2.000	2.000	7436.289	0.000	7250.000	8224.000	1.000
308.000	11.000	11.000	11.000	8783.896	0.000	8765.000	10410.000	1.000
309.000	2.000	2.000	2.000	12273.207	0.000	11292.000	14247.000	1.000
310.000	1.000	1.000	1.000	20022.214	0.000	15292.000	21840.000	1.000
311.000	1.000	1.000	1.000	88765.075	0.000	56035.000	10000000000.000	1.000
312.000	1.000	1.000	1.000	4856.939	0.000	0.000	6000.000	1.000
313.000	2.000	2.000	2.000	6345.052	0.000	6283.000	6876.000	1.000
314.000	3.000	3.000	3.000	7758.956	0.000	7250.000	8224.000	1.000
315.000	3.000	3.000	3.000	9451.940	0.000	8765.000	10410.000	1.000
316.000	5.000	5.000	5.000	13122.068	0.000	11292.000	14247.000	1.000
317.000	1.000	1.000	1.000	18960.686	0.000	15292.000	21840.000	1.000
318.000	7.000	7.000	7.000	33032.038	0.000	26118.000	39476.000	1.000
319.000	2.000	2.000	2.000	122329.444	0.000	56035.000	10000000000.000	1.000
320.000	1.000	1.000	1.000	5221.530	0.000	0.000	6000.000	1.000
321.000	3.000	3.000	3.000	6690.995	0.000	6283.000	6876.000	1.000
322.000	5.000	5.000	5.000	7928.856	0.000	7250.000	8224.000	1.000
323.000	5.000	5.000	5.000	8972.619	0.000	8765.000	10410.000	1.000
324.000	3.000	3.000	3.000	14144.936	0.000	11292.000	14247.000	1.000
325.000	4.000	4.000	4.000	19961.510	0.000	15292.000	21840.000	1.000
326.000	2.000	2.000	2.000	29174.464	0.000	26118.000	39476.000	1.000
327.000	1.000	1.000	1.000	4584.193	0.000	0.000	6000.000	1.000
328.000	1.000	1.000	1.000	6601.337	0.000	6283.000	6876.000	1.000
329.000	2.000	2.000	2.000	7745.170	0.000	7250.000	8224.000	1.000
330.000	21.000	21.000	21.000	28664.484	0.000	8765.000	10410.000	0.000
331.000	2.000	2.000	2.000	13201.697	0.000	11292.000	14247.000	1.000
332.000	3.000	3.000	3.000	16325.578	0.000	15292.000	21840.000	1.000
333.000	2.000	2.000	2.000	38534.759	0.000	26118.000	39476.000	1.000
334.000	1.000	1.000	1.000	101811.283	0.000	56035.000	10000000000.000	1.000
335.000	1.000	1.000	1.000	4496.944	0.000	0.000	6000.000	1.000
336.000	1.000	1.000	1.000	6452.993	0.000	6283.000	6876.000	1.000
337.000	1.000	1.000	1.000	7471.318	0.000	7250.000	8224.000	1.000
338.000	1.000	1.000	1.000	9346.225	0.000	8765.000	10410.000	1.000
339.000	4.000	4.000	4.000	13560.991	0.000	11292.000	14247.000	1.000
340.000	3.000	3.000	3.000	16843.490	0.000	15292.000	21840.000	1.000
341.000	21.000	21.000	21.000	117954.617	0.000	26118.000	39476.000	0.000
342.000	1.000	1.000	1.000	90134.155	0.000	56035.000	10000000000.000	1.000
343.000	1.000	1.000	1.000	6851.023	0.000	6283.000	6876.000	1.000
344.000	4.000	4.000	4.000	7765.581	0.000	7250.000	8224.000	1.000
345.000	2.000	2.000	2.000	8917.895	0.000	8765.000	10410.000	1.000
346.000	1.000	1.000	1.000	11799.139	0.000	11292.000	14247.000	1.000
347.000	1.000	1.000	1.000	16927.808	0.000	15292.000	21840.000	1.000
348.000	6.000	6.000	6.000	26871.821	0.000	26118.000	39476.000	1.000
349.000	1.000	1.000	1.000	120351.207	0.000	56035.000	10000000000.000	1.000
350.000	1.000	1.000	1.000	5369.393	0.000	0.000	6000.000	1.000
351.000	1.000	1.000	1.000	6490.028	0.000	6283.000	6876.000	1.000
352.000	2.000	2.000	2.000	7325.108	0.000	7250.000	8224.000	1.000
353.000	2.000	2.000	2.000	9550.898	0.000	8765.000	10410.000	1.000
354.000	1.000	1.000	1.000	11741.859	0.000	11292.000	14247.000	1.000
355.000	3.000	3.000	3.000	16277.131	0.000	15292.000	21840.000	1.000
356.000	9.000	9.000	9.000	32877.383	0.000	26118.000	39476.000	1.000
357.000	1.000	1.000	1.000	254882.077	0.000	56035.000	10000000000.000	1.000
358.000	1.000	1.000	1.000	4511.676	0.000	0.000	6000.000	1.000
359.000	2.000	2.000	2.000	7339.169	0.000	7250.000	8224.000	1.000
360.000	2.000	2.000	2.000	9597.640	0.000	8765.000	10410.000	1.000
361.000	4.000	4.000	4.000	11486.591	0.000	11292.000	14247.000	1.000
362.000	10.000	10.000	10.000	20414.054	0.000	15292.000	21840.000	1.000
363.000	4.000	4.000	4.000	29970.779	0.000	26118.000	39476.000	1.000
364.000	1.000	1.000	1.000	81671.529	0.000	56035.000	10000000000.000	1.000
365.000	1.000	1.000	1.000	4126.094	0.000	0.000	6000.000	1.000
366.000	2.000	2.000	2.000	6383.802	0.000	6283.000	6876.000	1.000
367.000	3.000	3.000	3.000	7482.200	0.000	7250.000	8224.000	1.000
368.000	1.000	1.000	1.000	9008.823	0.000	8765.000	10410.000	1.000
369.000	3.000	3.000	3.000	12085.024	0.000	11292.000	14247.000	1.000
370.000	6.000	6.000	6.000	17373.039	0.000	15292.000	21840.000	1.000
371.000	2.000	2.000	2.000	26882.606	0.000	26118.000	39476.000	1.000
372.000	1.000	1.000	1.000	64968.552	0.000	56035.000	10000000000.000	1.000
373.000	1.000	1.000	1.000	4384.722	0.000	0.000	6000.000	1.000
374.000	2.000	2.000	2.000	6358.211	0.000	6283.000	6876.000	1.000
375.000	4.000	4.000	4.000	10032.648	0.000	8765.000	10410.000	1.000
376.000	1.000	1.000	1.000	13016.145	0.000	11292.000	14247.000	1.000
377.000	1.000	1.000	1.000	16882.352	0.000	15292.000	21840.000	1.000
378.000	20.000	20.000	20.000	30455.874	0.000	26118.000	39476.000	1.000
379.000	3.000	3.000	3.000	87582.077	0.000	56035.000	10000000000.000	1.000
380.000	1.000	1.000	1.000	4237.312	0.000	0.000	6000.000	1.000
381.000	6.000	6.000	6.000	6781.459	0.000	6283.000	6876.000	1.000
382.000	1.000	1.000	1.000	7740.884	0.000	7250.000	8224.000	1.000
383.000	7.000	7.000	7.000	8834.741	0.000	8765.000	10410.000	1.000
384.000	3.000	3.000	3.000	11500.511	0.000	11292.000	14247.000	1.000
385.000	21.000	21.000	21.000	403354.163	0.000	15292.000	21840.000	0.000
386.000	6.000	6.000	6.000	35895.745	0.000	26118.000	39476.000	1.000
387.000	1.000	1.000	1.000	57875.774	0.000	56035.000	10000000000.000	1.000
388.000	2.000	2.000	2.000	5238.036	0.000	0.000	6000.000	1.000
389.000	1.000	1.000	1.000	6404.698	0.000	6283.000	6876.000	1.000
390.000	1.000	1.000	1.000	7504.108	0.000	7250.000	8224.000	1.000
391.000	3.000	3.000	3.000	11376.734	0.000	11292.000	14247.000	1.000
392.000	1.000	1.000	1.000	18478.832	0.000	15292.000	21840.000	1.000
393.000	3.000	3.000	3.000	37741.799	0.000	26118.000	39476.000	1.000
394.000	3.000	3.000	3.000	62754.979	0.000	56035.000	10000000000.000	1.000
395.000	1.000	1.000	1.000	5215.916	0.000	0.000	6000.000	1.000
396.000	1.000	1.000	1.000	6731.601	0.000	6283.000	6876.000	1.000
397.000	1.000	1.000	1.000	7539.634	0.000	7250.000	8224.000	1.000
398.000	12.000	12.000	12.000	9404.089	0.000	8765.000	10410.000	1.000
399.000	4.000	4.000	4.000	12209.232	0.000	11292.000	14247.000	1.000
400.000	1.000	1.000	1.000	18695.962	0.000	15292.000	21840.000	1.000
401.000	2.000	2.000	2.000	35133.547	0.000	26118.000	39476.000	1.000
402.000	4.000	4.000	4.000	61464.795	0.000	56035.000	10000000000.000	1.000
403.000	1.000	1.000	1.000	5064.760	0.000	0.000	6000.000	1.000
404.000	1.000	1.000	1.000	6785.396	0.000	6283.000	6876.000	1.000
405.000	1.000	1.000	1.000	7352.198	0.000	7250.000	8224.000	1.000
406.000	2.000	2.000	2.000	8802.032	0.000	8765.000	10410.000	1.000
407.000	2.000	2.000	2.000	16605.787	0.000	15292.000	21840.000	1.000
408.000	9.000	9.000	9.000	28951.839	0.000	26118.000	39476.000	1.000
409.000	1.000	1.000	1.000	223496.128	0.000	56035.000	10000000000.000	1.000
410.000	2.000	2.000	2.000	5452.269	0.000	0.000	6000.000	1.000
411.000	3.000	3.000	3.000	6354.302	0.000	6283.000	6876.000	1.000
412.000	1.000	1.000	1.000	7596.565	0.000	7250.000	8224.000	1.000
413.000	1.000	1.000	1.000	9348.031	0.000	8765.000	10410.000	1.000
414.000	3.000	3.000	3.000	11304.912	0.000	11292.000	14247.000	1.000
415.000	3.000	3.000	3.000	15605.028	0.000	15292.000	21840.000	1.000
416.000	3.000	3.000	3.000	31135.145	0.000	26118.000	39476.000	1.000
417.000	1.000	1.000	1.000	1092179.806	0.000	56035.000	10000000000.000	1.000
418.000	1.000	1.000	1.000	4306.650	0.000	0.000	6000.000	1.000
419.000	1.000	1.000	1.000	6512.234	0.000	6283.000	6876.000	1.000
420.000	21.000	21.000	21.000	16618.861	0.000	7250.000	8224.000	0.000
421.000	3.000	3.000	3.000	9950.473	0.000	8765.000	10410.000	1.000
422.000	1.000	1.000	1.000	12243.352	0.000	11292.000	14247.000	1.000
423.000	2.000	2.000	2.000	32311.899	0.000	26118.000	39476.000	1.000
424.000	6.000	6.000	6.000	73024.238	0.000	56035.000	10000000000.000	1.000
425.000	2.000	2.000	2.000	4758.291	0.000	0.000	6000.000	1.000
426.000	4.000	4.000	4.000	6571.903	0.000	6283.000	6876.000	1.000
427.000	3.000	3.000	3.000	7438.846	0.000	7250.000	8224.000	1.000
428.000	1.000	1.000	1.000	9800.704	0.000	8765.000	10410.000	1.000
429.000	6.000	6.000	6.000	13305.183	0.000	11292.000	14247.000	1.000
430.000	3.000	3.000	3.000	19554.032	0.000	15292.000	21840.000	1.000
431.000	2.000	2.000	2.000	30244.566	0.000	26118.000	39476.000	1.000
432.000	1.000	1.000	1.000	87944.754	0.000	56035.000	10000000000.000	1.000
433.000	1.000	1.000	1.000	3945.924	0.000	0.000	6000.000	1.000
434.000	1.000	1.000	1.000	6578.805	0.000	6283.000	6876.000	1.000
435.000	1.000	1.000	1.000	8065.012	0.000	7250.000	8224.000	1.000
436.000	10.000	10.000	10.000	10148.852	0.000	8765.000	10410.000	1.000
437.000	7.000	7.000	7.000	12136.440	0.000	11292.000	14247.000	1.000
438.000	1.000	1.000	1.000	15644.280	0.000	15292.000	21840.000	1.000
439.000	1.000	1.000	1.000	96012.901	0.000	56035.000	10000000000.000	1.000
440.000	1.000	1.000	1.000	5536.265	0.000	0.000	6000.000	1.000
441.000	1.000	1.000	1.000	6871.731	0.000	6283.000	6876.000	1.000
442.000	2.000	2.000	2.000	7783.526	0.000	7250.000	8224.000	1.000
443.000	13.000	13.000	13.000	8944.323	0.000	8765.000	10410.000	1.000
444.000	12.000	12.000	12.000	11479.966	0.000	11292.000	14247.000	1.000
445.000	2.000	2.000	2.000	20362.734	0.000	15292.000	21840.000	1.000
446.000	3.000	3.000	3.000	26780.908	0.000	26118.000	39476.000	1.000
447.000	1.000	1.000	1.000	85160.127	0.000	56035.000	10000000000.000	1.000
448.000	1.000	1.000	1.000	4596.692	0.000	0.000	6000.000	1.000
449.000	1.000	1.000	1.000	6445.553	0.000	6283.000	6876.000	1.000
450.000	2.000	2.000	2.000	7865.169	0.000	7250.000	8224.000	1.000
451.000	1.000	1.000	1.000	9500.306	0.000	8765.000	10410.000	1.000
452.000	1.000	1.000	1.000	13486.166	0.000	11292.000	14247.000	1.000
453.000	1.000	1.000	1.000	21258.456	0.000	15292.000	21840.000	1.000
454.000	3.000	3.000	3.000	38375.964	0.000	26118.000	39476.000	1.000
455.000	1.000	1.000	1.000	4507.810	0.000	0.000	6000.000	1.000
200.000	4.000	4.000	4.000	7276.823	0.000	7250.000	8224.000	1.000
201.000	2.000	2.000	2.000	9063.610	0.000	8765.000	10410.000	1.000
202.000	1.000	1.000	1.000	13061.491	0.000	11292.000	14247.000	1.000
203.000	18.000	18.000	18.000	16884.889	0.000	15292.000	21840.000	1.000
204.000	2.000	2.000	2.000	38262.558	0.000	26118.000	39476.000	1.000
205.000	15.000	15.000	15.000	112560.642	0.000	56035.000	10000000000.000	1.000
206.000	1.000	1.000	1.000	4058.481	0.000	0.000	6000.000	1.000
207.000	1.000	1.000	1.000	6855.783	0.000	6283.000	6876.000	1.000
208.000	1.000	1.000	1.000	7960.606	0.000	7250.000	8224.000	1.000
209.000	1.000	1.000	1.000	9197.718	0.000	8765.000	10410.000	1.000
210.000	2.000	2.000	2.000	12590.605	0.000	11292.000	14247.000	1.000
211.000	5.000	5.000	5.000	16519.936	0.000	15292.000	21840.000	1.000
212.000	3.000	3.000	3.000	28380.234	0.000	26118.000	39476.000	1.000
213.000	1.000	1.000	1.000	69754.147	0.000	56035.000	10000000000.000	1.000
214.000	1.000	1.000	1.000	6526.340	0.000	6283.000	6876.000	1.000
215.000	21.000	21.000	21.000	11068.625	0.000	7250.000	8224.000	0.000
216.000	2.000	2.000	2.000	9033.872	0.000	8765.000	10410.000	1.000
217.000	3.000	3.000	3.000	12235.696	0.000	11292.000	14247.000	1.000
218.000	2.000	2.000	2.000	16918.434	0.000	15292.000	21840.000	1.000
219.000	21.000	21.000	21.000	12277.230	0.000	26118.000	39476.000	0.000
220.000	1.000	1.000	1.000	252883.438	0.000	56035.000	10000000000.000	1.000
221.000	1.000	1.000	1.000	5550.151	0.000	0.000	6000.000	1.000
222.000	1.000	1.000	1.000	6657.487	0.000	6283.000	6876.000	1.000
223.000	4.000	4.000	4.000	7659.614	0.000	7250.000	8224.000	1.000
224.000	2.000	2.000	2.000	9836.215	0.000	8765.000	10410.000	1.000
225.000	2.000	2.000	2.000	11374.356	0.000	11292.000	14247.000	1.000
226.000	3.000	3.000	3.000	20071.367	0.000	15292.000	21840.000	1.000
227.000	3.000	3.000	3.000	35895.745	0.000	26118.000	39476.000	1.000
228.000	2.000	2.000	2.000	56195.874	0.000	56035.000	10000000000.000	1.000
229.000	2.000	2.000	2.000	5680.018	0.000	0.000	6000.000	1.000
230.000	1.000	1.000	1.000	8082.624	0.000	7250.000	8224.000	1.000
231.000	3.000	3.000	3.000	8826.301	0.000	8765.000	10410.000	1.000
232.000	1.000	1.000	1.000	13352.825	0.000	11292.000	14247.000	1.000
233.000	17.000	17.000	17.000	21742.707	0.000	15292.000	21840.000	1.000
234.000	1.000	1.000	1.000	32170.136	0.000	26118.000	39476.000	1.000
235.000	2.000	2.000	2.000	235925.194	0.000	56035.000	10000000000.000	1.000
236.000	1.000	1.000	1.000	5257.265	0.000	0.000	6000.000	1.000
237.000	2.000	2.000	2.000	6328.117	0.000	6283.000	6876.000	1.000
238.000	1.000	1.000	1.000	8080.242	0.000	7250.000	8224.000	1.000
239.000	2.000	2.000	2.000	8952.393	0.000	8765.000	10410.000	1.000
240.000	1.000	1.000	1.000	12427.175	0.000	11292.000	14247.000	1.000
241.000	1.000	1.000	1.000	16592.655	0.000	15292.000	21840.000	1.000
242.000	8.000	8.000	8.000	28947.508	0.000	26118.000	39476.000	1.000
243.000	2.000	2.000	2.000	66634.094	0.000	56035.000	10000000000.000	1.000
244.000	1.000	1.000	1.000	4931.016	0.000	0.000	6000.000	1.000
245.000	1.000	1.000	1.000	6462.164	0.000	6283.000	6876.000	1.000
246.000	3.000	3.000	3.000	9980.040	0.000	8765.000	10410.000	1.000
247.000	2.000	2.000	2.000	12621.310	0.000	11292.000	14247.000	1.000
248.000	3.000	3.000	3.000	20433.935	0.000	15292.000	21840.000	1.000
249.000	3.000	3.000	3.000	36456.704	0.000	26118.000	39476.000	1.000
250.000	1.000	1.000	1.000	87599.699	0.000	56035.000	10000000000.000	1.000
251.000	1.000	1.000	1.000	4227.786	0.000	0.000	6000.000	1.000
252.000	21.000	21.000	21.000	9384.351	0.000	6283.000	6876.000	0.000
253.000	1.000	1.000	1.000	7626.556	0.000	7250.000	8224.000	1.000
254.000	1.000	1.000	1.000	9395.844	0.000	8765.000	10410.000	1.000
255.000	1.000	1.000	1.000	11570.233	0.000	11292.000	14247.000	1.000
256.000	4.000	4.000	4.000	15830.504	0.000	15292.000	21840.000	1.000
257.000	16.000	16.000	16.000	33030.159	0.000	26118.000	39476.000	1.000
258.000	1.000	1.000	1.000	1187508.065	0.000	56035.000	10000000000.000	1.000
259.000	1.000	1.000	1.000	5027.482	0.000	0.000	6000.000	1.000
260.000	1.000	1.000	1.000	6671.732	0.000	6283.000	6876.000	1.000
261.000	21.000	21.000	21.000	12839.853	0.000	7250.000	8224.000	0.000
262.000	5.000	5.000	5.000	11590.409	0.000	11292.000	14247.000	1.000
263.000	2.000	2.000	2.000	19979.832	0.000	15292.000	21840.000	1.000
264.000	3.000	3.000	3.000	35736.271	0.000	26118.000	39476.000	1.000
265.000	1.000	1.000	1.000	62494.870	0.000	56035.000	10000000000.000	1.000
266.000	1.000	1.000	1.000	4501.018	0.000	0.000	6000.000	1.000
267.000	21.000	21.000	21.000	8959.693	0.000	6283.000	6876.000	0.000
268.000	1.000	1.000	1.000	7474.653	0.000	7250.000	8224.000	1.000
269.000	2.000	2.000	2.000	8962.137	0.000	8765.000	10410.000	1.000
270.000	21.000	21.000	21.000	9578.635	0.000	11292.000	14247.000	0.000
271.000	1.000	1.000	1.000	18587.408	0.000	15292.000	21840.000	1.000
272.000	1.000	1.000	1.000	31263.984	0.000	26118.000	39476.000	1.000
273.000	12.000	12.000	12.000	78887.546	0.000	56035.000	10000000000.000	1.000
274.000	1.000	1.000	1.000	5791.485	0.000	0.000	6000.000	1.000
275.000	2.000	2.000	2.000	6564.855	0.000	6283.000	6876.000	1.000
276.000	3.000	3.000	3.000	7831.779	0.000	7250.000	8224.000	1.000
277.000	1.000	1.000	1.000	9481.840	0.000	8765.000	10410.000	1.000
278.000	1.000	1.000	1.000	21018.050	0.000	15292.000	21840.000	1.000
279.000	5.000	5.000	5.000	26337.408	0.000	26118.000	39476.000	1.000
280.000	1.000	1.000	1.000	141377.004	0.000	56035.000	10000000000.000	1.000
281.000	1.000	1.000	1.000	5045.858	0.000	0.000	6000.000	1.000
282.000	4.000	4.000	4.000	6702.236	0.000	6283.000	6876.000	1.000
283.000	1.000	1.000	1.000	7507.392	0.000	7250.000	8224.000	1.000
284.000	1.000	1.000	1.000	9992.123	0.000	8765.000	10410.000	1.000
285.000	1.000	1.000	1.000	12730.551	0.000	11292.000	14247.000	1.000
286.000	21.000	21.000	21.000	51321.950	0.000	15292.000	21840.000	0.000
287.000	14.000	14.000	14.000	31691.257	0.000	26118.000	39476.000	1.000
288.000	1.000	1.000	1.000	94970.933	0.000	56035.000	10000000000.000	1.000
289.000	1.000	1.000	1.000	5499.481	0.000	0.000	6000.000	1.000
290.000	1.000	1.000	1.000	6718.772	0.000	6283.000	6876.000	1.000
291.000	21.000	21.000	21.000	12307.338	0.000	7250.000	8224.000	0.000
292.000	2.000	2.000	2.000	10099.354	0.000	8765.000	10410.000	1.000
293.000	3.000	3.000	3.000	12436.182	0.000	11292.000	14247.000	1.000
294.000	6.000	6.000	6.000	32618.132	0.000	26118.000	39476.000	1.000
295.000	1.000	1.000	1.000	305308.858	0.000	56035.000	10000000000.000	1.000
296.000	1.000	1.000	1.000	5973.779	0.000	0.000	6000.000	1.000
297.000	2.000	2.000	2.000	6820.742	0.000	6283.000	6876.000	1.000
298.000	3.000	3.000	3.000	7603.829	0.000	7250.000	8224.000	1.000
299.000	2.000	2.000	2.000	9915.207	0.000	8765.000	10410.000	1.000
300.000	6.000	6.000	6.000	13287.468	0.000	11292.000	14247.000	1.000
301.000	1.000	1.000	1.000	15821.875	0.000	15292.000	21840.000	1.000
302.000	7.000	7.000	7.000	31119.011	0.000	26118.000	39476.000	1.000
303.000	1.000	1.000	1.000	221604.865	0.000	56035.000	10000000000.000	1.000
304.000	1.000	1.000	1.000	5739.623	0.000	0.000	6000.000	1.000
305.000	2.000	2.000	2.000	6662.110	0.000	6283.000	6876.000	1.000
306.000	1.000	1.000	1.000	7542.198	0.000	7250.000	8224.000	1.000
307.000	4.000	4.000	4.000	8813.302	0.000	8765.000	10410.000	1.000
308.000	2.000	2.000	2.000	12187.955	0.000	11292.000	14247.000	1.000
309.000	1.000	1.000	1.000	20165.262	0.000	15292.000	21840.000	1.000
310.000	3.000	3.000	3.000	73595.150	0.000	56035.000	10000000000.000	1.000
311.000	1.000	1.000	1.000	4314.941	0.000	0.000	6000.000	1.000
312.000	1.000	1.000	1.000	6344.856	0.000	6283.000	6876.000	1.000
313.000	1.000	1.000	1.000	7380.366	0.000	7250.000	8224.000	1.000
314.000	1.000	1.000	1.000	10109.350	0.000	8765.000	10410.000	1.000
315.000	21.000	21.000	21.000	23490.053	0.000	11292.000	14247.000	0.000
316.000	1.000	1.000	1.000	15731.048	0.000	15292.000	21840.000	1.000
317.000	3.000	3.000	3.000	29817.346	0.000	26118.000	39476.000	1.000
318.000	2.000	2.000	2.000	130194.524	0.000	56035.000	10000000000.000	1.000
319.000	2.000	2.000	2.000	4505.408	0.000	0.000	6000.000	1.000
320.000	1.000	1.000	1.000	6553.972	0.000	6283.000	6876.000	1.000
321.000	2.000	2.000	2.000	7724.694	0.000	7250.000	8224.000	1.000
322.000	1.000	1.000	1.000	9956.248	0.000	8765.000	10410.000	1.000
323.000	2.000	2.000	2.000	11472.365	0.000	11292.000	14247.000	1.000
324.000	1.000	1.000	1.000	17175.311	0.000	15292.000	21840.000	1.000
325.000	1.000	1.000	1.000	35978.061	0.000	26118.000	39476.000	1.000
326.000	1.000	1.000	1.000	4647.112	0.000	0.000	6000.000	1.000
327.000	1.000	1.000	1.000	6361.149	0.000	6283.000	6876.000	1.000
328.000	1.000	1.000	1.000	7446.623	0.000	7250.000	8224.000	1.000
329.000	2.000	2.000	2.000	9131.261	0.000	8765.000	10410.000	1.000
330.000	3.000	3.000	3.000	13584.157	0.000	11292.000	14247.000	1.000
331.000	3.000	3.000	3.000	16211.521	0.000	15292.000	21840.000	1.000
332.000	3.000	3.000	3.000	33152.143	0.000	26118.000	39476.000	1.000
333.000	6.000	6.000	6.000	112306.580	0.000	56035.000	10000000000.000	1.000
334.000	1.000	1.000	1.000	4385.832	0.000	0.000	6000.000	1.000
335.000	8.000	8.000	8.000	6414.086	0.000	6283.000	6876.000	1.000
336.000	1.000	1.000	1.000	7728.808	0.000	7250.000	8224.000	1.000
337.000	3.000	3.000	3.000	9368.927	0.000	8765.000	10410.000	1.000
338.000	4.000	4.000	4.000	13345.611	0.000	11292.000	14247.000	1.000
339.000	5.000	5.000	5.000	18513.997	0.000	15292.000	21840.000	1.000
340.000	5.000	5.000	5.000	28583.327	0.000	26118.000	39476.000	1.000
341.000	2.000	2.000	2.000	131840.560	0.000	56035.000	10000000000.000	1.000
342.000	1.000	1.000	1.000	6659.562	0.000	6283.000	6876.000	1.000
343.000	1.000	1.000	1.000	7848.244	0.000	7250.000	8224.000	1.000
344.000	6.000	6.000	6.000	10256.380	0.000	8765.000	10410.000	1.000
345.000	5.000	5.000	5.000	11456.365	0.000	11292.000	14247.000	1.000
346.000	1.000	1.000	1.000	19737.646	0.000	15292.000	21840.000	1.000
347.000	11.000	11.000	11.000	39462.991	0.000	26118.000	39476.000	1.000
348.000	1.000	1.000	1.000	199288.421	0.000	56035.000	10000000000.000	1.000
349.000	1.000	1.000	1.000	4671.633	0.000	0.000	6000.000	1.000
350.000	21.000	21.000	21.000	8847.893	0.000	6283.000	6876.000	0.000
351.000	1.000	1.000	1.000	7672.184	0.000	7250.000	8224.000	1.000
352.000	1.000	1.000	1.000	8968.021	0.000	8765.000	10410.000	1.000
353.000	4.000	4.000	4.000	12778.331	0.000	11292.000	14247.000	1.000
354.000	4.000	4.000	4.000	20095.686	0.000	15292.000	21840.000	1.000
355.000	1.000	1.000	1.000	28353.665	0.000	26118.000	39476.000	1.000
356.000	1.000	1.000	1.000	184645.272	0.000	56035.000	10000000000.000	1.000
357.000	1.000	1.000	1.000	4650.109	0.000	0.000	6000.000	1.000
358.000	1.000	1.000	1.000	7644.903	0.000	7250.000	8224.000	1.000
359.000	1.000	1.000	1.000	9167.167	0.000	8765.000	10410.000	1.000
360.000	6.000	6.000	6.000	11354.296	0.000	11292.000	14247.000	1.000
361.000	1.000	1.000	1.000	21168.145	0.000	15292.000	21840.000	1.000
362.000	2.000	2.000	2.000	28484.213	0.000	26118.000	39476.000	1.000
363.000	2.000	2.000	2.000	407078.446	0.000	56035.000	10000000000.000	1.000
364.000	1.000	1.000	1.000	4055.556	0.000	0.000	6000.000	1.000
365.000	1.000	1.000	1.000	6591.854	0.000	6283.000	6876.000	1.000
366.000	3.000	3.000	3.000	7371.478	0.000	7250.000	8224.000	1.000
367.000	6.000	6.000	6.000	8886.156	0.000	8765.000	10410.000	1.000
368.000	3.000	3.000	3.000	11701.936	0.000	11292.000	14247.000	1.000
369.000	1.000	1.000	1.000	21275.077	0.000	15292.000	21840.000	1.000
370.000	9.000	9.000	9.000	30117.463	0.000	26118.000	39476.000	1.000
371.000	1.000	1.000	1.000	84009.842	0.000	56035.000	10000000000.000	1.000
372.000	1.000	1.000	1.000	4840.597	0.000	0.000	6000.000	1.000
373.000	3.000	3.000	3.000	6732.083	0.000	6283.000	6876.000	1.000
374.000	4.000	4.000	4.000	8877.866	0.000	8765.000	10410.000	1.000
375.000	6.000	6.000	6.000	13420.017	0.000	11292.000	14247.000	1.000
376.000	3.000	3.000	3.000	18449.076	0.000	15292.000	21840.000	1.000
377.000	3.000	3.000	3.000	38149.402	0.000	26118.000	39476.000	1.000
378.000	12.000	12.000	12.000	56163.252	0.000	56035.000	10000000000.000	1.000
379.000	1.000	1.000	1.000	5526.883	0.000	0.000	6000.000	1.000
380.000	1.000	1.000	1.000	6573.454	0.000	6283.000	6876.000	1.000
381.000	1.000	1.000	1.000	7898.433	0.000	7250.000	8224.000	1.000
382.000	1.000	1.000	1.000	9934.324	0.000	8765.000	10410.000	1.000
383.000	2.000	2.000	2.000	12886.790	0.000	11292.000	14247.000	1.000
384.000	7.000	7.000	7.000	19622.444	0.000	15292.000	21840.000	1.000
385.000	21.000	21.000	21.000	134826.149	0.000	26118.000	39476.000	0.000
386.000	1.000	1.000	1.000	107621.789	0.000	56035.000	10000000000.000	1.000
387.000	1.000	1.000	1.000	5632.738	0.000	0.000	6000.000	1.000
388.000	1.000	1.000	1.000	6646.003	0.000	6283.000	6876.000	1.000
389.000	1.000	1.000	1.000	7710.723	0.000	7250.000	8224.000	1.000
390.000	2.000	2.000	2.000	12698.201	0.000	11292.000	14247.000	1.000
391.000	2.000	2.000	2.000	15346.903	0.000	15292.000	21840.000	1.000
392.000	1.000	1.000	1.000	28936.205	0.000	26118.000	39476.000	1.000
393.000	1.000	1.000	1.000	140013.020	0.000	56035.000	10000000000.000	1.000
394.000	1.000	1.000	1.000	5382.520	0.000	0.000	6000.000	1.000
395.000	1.000	1.000	1.000	6487.211	0.000	6283.000	6876.000	1.000
396.000	2.000	2.000	2.000	7273.860	0.000	7250.000	8224.000	1.000
397.000	2.000	2.000	2.000	9161.404	0.000	8765.000	10410.000	1.000
398.000	2.000	2.000	2.000	11916.981	0.000	11292.000	14247.000	1.000
399.000	4.000	4.000	4.000	16747.999	0.000	15292.000	21840.000	1.000
400.000	2.000	2.000	2.000	31669.932	0.000	26118.000	39476.000	1.000
401.000	2.000	2.000	2.000	206104.723	0.000	56035.000	10000000000.000	1.000
