301.000	2.000	1.000	1.000	12607.239	0.000	11292.000	14247.000	1.000
302.000	2.000	1.000	1.000	17729.881	0.000	15292.000	21840.000	1.000
303.000	9.000	6.000	3.000	32765.112	0.000	26118.000	39476.000	1.000
304.000	8.000	0.000	8.000	175208.199	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4079.253	0.000	0.000	6000.000	1.000
306.000	4.000	3.000	1.000	6856.229	0.000	6283.000	6876.000	1.000
307.000	9.000	7.000	2.000	7938.380	0.000	7250.000	8224.000	1.000
308.000	3.000	1.000	2.000	8822.388	0.000	8765.000	10410.000	1.000
309.000	11.000	4.000	7.000	12023.613	0.000	11292.000	14247.000	1.000
310.000	2.000	0.000	2.000	16932.910	0.000	15292.000	21840.000	1.000
311.000	3.000	0.000	3.000	67265.959	0.000	56035.000	10000000000.000	1.000
312.000	2.000	1.000	1.000	5377.609	0.000	0.000	6000.000	1.000
313.000	2.000	1.000	1.000	6531.750	0.000	6283.000	6876.000	1.000
314.000	2.000	1.000	1.000	7941.620	0.000	7250.000	8224.000	1.000
315.000	14.000	0.000	14.000	8878.160	0.000	8765.000	10410.000	1.000
316.000	9.000	4.000	5.000	11328.297	0.000	11292.000	14247.000	1.000
317.000	2.000	1.000	1.000	20862.319	0.000	15292.000	21840.000	1.000
318.000	3.000	2.000	1.000	38938.859	0.000	26118.000	39476.000	1.000
319.000	1.000	0.000	1.000	63754.353	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	4809.887	0.000	0.000	6000.000	1.000
321.000	2.000	1.000	1.000	6521.672	0.000	6283.000	6876.000	1.000
322.000	3.000	2.000	1.000	7586.058	0.000	7250.000	8224.000	1.000
323.000	11.000	4.000	7.000	8356.079	0.000	8765.000	10410.000	0.000
324.000	3.000	1.000	2.000	12700.563	0.000	11292.000	14247.000	1.000
325.000	4.000	2.000	2.000	20527.873	0.000	15292.000	21840.000	1.000
326.000	1.000	0.000	1.000	30488.665	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	4147.151	0.000	0.000	6000.000	1.000
328.000	28.000	26.000	2.000	7246.996	0.000	6283.000	6876.000	0.000
329.000	6.000	3.000	3.000	7858.213	0.000	7250.000	8224.000	1.000
330.000	5.000	2.000	3.000	9330.301	0.000	8765.000	10410.000	1.000
331.000	1.000	0.000	1.000	13255.911	0.000	11292.000	14247.000	1.000
332.000	5.000	3.000	2.000	16477.343	0.000	15292.000	21840.000	1.000
333.000	4.000	1.000	3.000	38503.235	0.000	26118.000	39476.000	1.000
334.000	1.000	0.000	1.000	137086.783	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4172.819	0.000	0.000	6000.000	1.000
336.000	3.000	2.000	1.000	6519.097	0.000	6283.000	6876.000	1.000
337.000	2.000	1.000	1.000	7768.474	0.000	7250.000	8224.000	1.000
338.000	3.000	2.000	1.000	10227.768	0.000	8765.000	10410.000	1.000
339.000	8.000	0.000	8.000	11831.645	0.000	11292.000	14247.000	1.000
340.000	2.000	1.000	1.000	21445.635	0.000	15292.000	21840.000	1.000
341.000	26.000	25.000	1.000	58134.666	0.000	26118.000	39476.000	0.000
342.000	1.000	0.000	1.000	260000.267	0.000	56035.000	10000000000.000	1.000
343.000	3.000	2.000	1.000	6367.685	0.000	6283.000	6876.000	1.000
344.000	3.000	2.000	1.000	7706.372	0.000	7250.000	8224.000	1.000
345.000	2.000	1.000	1.000	9715.490	0.000	8765.000	10410.000	1.000
346.000	2.000	1.000	1.000	14089.148	0.000	11292.000	14247.000	1.000
347.000	2.000	1.000	1.000	15840.224	0.000	15292.000	21840.000	1.000
348.000	2.000	1.000	1.000	29463.960	0.000	26118.000	39476.000	1.000
349.000	1.000	0.000	1.000	421921.641	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5496.027	0.000	0.000	6000.000	1.000
351.000	3.000	2.000	1.000	6875.312	0.000	6283.000	6876.000	1.000
352.000	2.000	1.000	1.000	7560.945	0.000	7250.000	8224.000	1.000
353.000	2.000	1.000	1.000	10095.373	0.000	8765.000	10410.000	1.000
354.000	11.000	4.000	7.000	12317.827	0.000	11292.000	14247.000	1.000
355.000	3.000	2.000	1.000	21226.068	0.000	15292.000	21840.000	1.000
356.000	1.000	0.000	1.000	36979.638	0.000	26118.000	39476.000	1.000
357.000	2.000	0.000	2.000	90396.159	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4616.977	0.000	0.000	6000.000	1.000
359.000	3.000	2.000	1.000	8102.385	0.000	7250.000	8224.000	1.000
360.000	3.000	1.000	2.000	9147.328	0.000	8765.000	10410.000	1.000
361.000	3.000	1.000	2.000	11473.159	0.000	11292.000	14247.000	1.000
362.000	9.000	5.000	4.000	15612.373	0.000	15292.000	21840.000	1.000
363.000	3.000	2.000	1.000	37296.427	0.000	26118.000	39476.000	1.000
364.000	1.000	0.000	1.000	89384.695	0.000	56035.000	10000000000.000	1.000
365.000	6.000	5.000	1.000	4719.457	0.000	0.000	6000.000	1.000
366.000	2.000	1.000	1.000	6573.739	0.000	6283.000	6876.000	1.000
367.000	3.000	2.000	1.000	7868.527	0.000	7250.000	8224.000	1.000
368.000	5.000	2.000	3.000	8800.609	0.000	8765.000	10410.000	1.000
369.000	2.000	1.000	1.000	11740.434	0.000	11292.000	14247.000	1.000
370.000	12.000	5.000	7.000	20398.272	0.000	15292.000	21840.000	1.000
371.000	2.000	1.000	1.000	33375.792	0.000	26118.000	39476.000	1.000
372.000	2.000	0.000	2.000	87224.563	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4951.014	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6542.314	0.000	6283.000	6876.000	1.000
375.000	6.000	5.000	1.000	10230.021	0.000	8765.000	10410.000	1.000
376.000	3.000	2.000	1.000	11975.822	0.000	11292.000	14247.000	1.000
377.000	7.000	3.000	4.000	18219.103	0.000	15292.000	21840.000	1.000
378.000	3.000	1.000	2.000	26593.197	0.000	26118.000	39476.000	1.000
379.000	5.000	0.000	5.000	85262.277	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	4544.068	0.000	0.000	6000.000	1.000
381.000	5.000	4.000	1.000	6637.252	0.000	6283.000	6876.000	1.000
382.000	3.000	2.000	1.000	7957.551	0.000	7250.000	8224.000	1.000
383.000	11.000	4.000	7.000	7411.966	0.000	8765.000	10410.000	0.000
384.000	2.000	1.000	1.000	12820.381	0.000	11292.000	14247.000	1.000
385.000	9.000	3.000	6.000	21806.824	0.000	15292.000	21840.000	1.000
386.000	11.000	5.000	6.000	51804.383	0.000	26118.000	39476.000	0.000
387.000	3.000	0.000	3.000	94970.933	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	5397.049	0.000	0.000	6000.000	1.000
389.000	2.000	1.000	1.000	6588.637	0.000	6283.000	6876.000	1.000
390.000	2.000	1.000	1.000	7489.779	0.000	7250.000	8224.000	1.000
391.000	2.000	1.000	1.000	12407.917	0.000	11292.000	14247.000	1.000
392.000	2.000	1.000	1.000	15750.683	0.000	15292.000	21840.000	1.000
393.000	9.000	6.000	3.000	35153.050	0.000	26118.000	39476.000	1.000
394.000	7.000	0.000	7.000	136629.683	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	5125.074	0.000	0.000	6000.000	1.000
396.000	3.000	2.000	1.000	6623.229	0.000	6283.000	6876.000	1.000
397.000	3.000	2.000	1.000	7346.553	0.000	7250.000	8224.000	1.000
398.000	12.000	5.000	7.000	34877.074	0.000	8765.000	10410.000	0.000
399.000	2.000	1.000	1.000	11653.894	0.000	11292.000	14247.000	1.000
400.000	1.000	0.000	1.000	16347.186	0.000	15292.000	21840.000	1.000
401.000	6.000	1.000	5.000	37149.240	0.000	26118.000	39476.000	1.000
402.000	8.000	0.000	8.000	100946.700	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	4927.961	0.000	0.000	6000.000	1.000
404.000	30.000	27.000	3.000	7833.558	0.000	6283.000	6876.000	0.000
405.000	2.000	1.000	1.000	7542.018	0.000	7250.000	8224.000	1.000
406.000	3.000	1.000	2.000	8809.335	0.000	8765.000	10410.000	1.000
407.000	3.000	2.000	1.000	18854.759	0.000	15292.000	21840.000	1.000
408.000	2.000	1.000	1.000	30233.539	0.000	26118.000	39476.000	1.000
409.000	1.000	0.000	1.000	278414.350	0.000	56035.000	10000000000.000	1.000
410.000	2.000	1.000	1.000	5645.548	0.000	0.000	6000.000	1.000
411.000	3.000	1.000	2.000	6747.930	0.000	6283.000	6876.000	1.000
412.000	2.000	1.000	1.000	7877.212	0.000	7250.000	8224.000	1.000
413.000	3.000	1.000	2.000	9234.615	0.000	8765.000	10410.000	1.000
414.000	3.000	2.000	1.000	11709.568	0.000	11292.000	14247.000	1.000
415.000	3.000	2.000	1.000	17211.297	0.000	15292.000	21840.000	1.000
416.000	5.000	2.000	3.000	30904.740	0.000	26118.000	39476.000	1.000
417.000	1.000	0.000	1.000	129353.187	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	4358.265	0.000	0.000	6000.000	1.000
419.000	2.000	1.000	1.000	6786.771	0.000	6283.000	6876.000	1.000
420.000	12.000	9.000	3.000	7752.721	0.000	7250.000	8224.000	1.000
421.000	2.000	1.000	1.000	8840.953	0.000	8765.000	10410.000	1.000
422.000	2.000	1.000	1.000	13472.551	0.000	11292.000	14247.000	1.000
423.000	5.000	4.000	1.000	37585.809	0.000	26118.000	39476.000	1.000
424.000	3.000	0.000	3.000	115414.008	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	4969.203	0.000	0.000	6000.000	1.000
426.000	2.000	1.000	1.000	6649.683	0.000	6283.000	6876.000	1.000
427.000	2.000	1.000	1.000	7462.834	0.000	7250.000	8224.000	1.000
428.000	2.000	1.000	1.000	9162.440	0.000	8765.000	10410.000	1.000
429.000	11.000	4.000	7.000	11262.216	0.000	11292.000	14247.000	0.000
430.000	2.000	1.000	1.000	19335.729	0.000	15292.000	21840.000	1.000
431.000	2.000	1.000	1.000	26610.874	0.000	26118.000	39476.000	1.000
432.000	5.000	0.000	5.000	65036.488	0.000	56035.000	10000000000.000	1.000
433.000	5.000	4.000	1.000	5184.834	0.000	0.000	6000.000	1.000
434.000	2.000	1.000	1.000	6625.749	0.000	6283.000	6876.000	1.000
435.000	2.000	1.000	1.000	8069.328	0.000	7250.000	8224.000	1.000
436.000	8.000	5.000	3.000	9010.711	0.000	8765.000	10410.000	1.000
437.000	3.000	1.000	2.000	11633.069	0.000	11292.000	14247.000	1.000
438.000	4.000	3.000	1.000	15738.725	0.000	15292.000	21840.000	1.000
439.000	1.000	0.000	1.000	111134.778	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	4533.982	0.000	0.000	6000.000	1.000
441.000	12.000	11.000	1.000	6855.136	0.000	6283.000	6876.000	1.000
442.000	2.000	1.000	1.000	7830.634	0.000	7250.000	8224.000	1.000
443.000	10.000	3.000	7.000	9939.626	0.000	8765.000	10410.000	1.000
444.000	7.000	3.000	4.000	12859.906	0.000	11292.000	14247.000	1.000
445.000	3.000	2.000	1.000	16896.930	0.000	15292.000	21840.000	1.000
446.000	11.000	4.000	7.000	16390.574	0.000	26118.000	39476.000	0.000
447.000	1.000	0.000	1.000	68478.708	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4627.288	0.000	0.000	6000.000	1.000
449.000	4.000	3.000	1.000	6447.510	0.000	6283.000	6876.000	1.000
450.000	2.000	1.000	1.000	8205.636	0.000	7250.000	8224.000	1.000
451.000	2.000	1.000	1.000	9951.895	0.000	8765.000	10410.000	1.000
452.000	2.000	1.000	1.000	11840.977	0.000	11292.000	14247.000	1.000
453.000	4.000	3.000	1.000	20518.440	0.000	15292.000	21840.000	1.000
454.000	2.000	1.000	1.000	34404.743	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	5043.754	0.000	0.000	6000.000	1.000
200.000	2.000	1.000	1.000	7283.062	0.000	7250.000	8224.000	1.000
201.000	2.000	1.000	1.000	9729.766	0.000	8765.000	10410.000	1.000
202.000	2.000	1.000	1.000	13234.856	0.000	11292.000	14247.000	1.000
203.000	5.000	3.000	2.000	15588.685	0.000	15292.000	21840.000	1.000
204.000	8.000	7.000	1.000	37806.117	0.000	26118.000	39476.000	1.000
205.000	8.000	0.000	8.000	79396.463	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4730.399	0.000	0.000	6000.000	1.000
207.000	3.000	2.000	1.000	6683.254	0.000	6283.000	6876.000	1.000
208.000	3.000	2.000	1.000	7977.965	0.000	7250.000	8224.000	1.000
209.000	2.000	1.000	1.000	9730.472	0.000	8765.000	10410.000	1.000
210.000	11.000	4.000	7.000	12478.465	0.000	11292.000	14247.000	1.000
211.000	2.000	1.000	1.000	16386.179	0.000	15292.000	21840.000	1.000
212.000	11.000	4.000	7.000	29351.481	0.000	26118.000	39476.000	1.000
213.000	4.000	0.000	4.000	77423.288	0.000	56035.000	10000000000.000	1.000
214.000	3.000	2.000	1.000	6396.781	0.000	6283.000	6876.000	1.000
215.000	2.000	1.000	1.000	8039.193	0.000	7250.000	8224.000	1.000
216.000	2.000	1.000	1.000	8863.001	0.000	8765.000	10410.000	1.000
217.000	5.000	2.000	3.000	12497.270	0.000	11292.000	14247.000	1.000
218.000	5.000	2.000	3.000	15811.029	0.000	15292.000	21840.000	1.000
219.000	39.000	0.000	39.000	11523.607	0.000	26118.000	39476.000	0.000
220.000	1.000	0.000	1.000	359587.375	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	4781.179	0.000	0.000	6000.000	1.000
222.000	2.000	1.000	1.000	6846.498	0.000	6283.000	6876.000	1.000
223.000	2.000	1.000	1.000	7489.779	0.000	7250.000	8224.000	1.000
224.000	3.000	1.000	2.000	9068.118	0.000	8765.000	10410.000	1.000
225.000	8.000	2.000	6.000	12087.960	0.000	11292.000	14247.000	1.000
226.000	4.000	2.000	2.000	16964.912	0.000	15292.000	21840.000	1.000
227.000	2.000	1.000	1.000	31642.024	0.000	26118.000	39476.000	1.000
228.000	1.000	0.000	1.000	83761.340	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	4817.105	0.000	0.000	6000.000	1.000
230.000	7.000	0.000	7.000	8037.931	0.000	7250.000	8224.000	1.000
231.000	2.000	1.000	1.000	9680.575	0.000	8765.000	10410.000	1.000
232.000	2.000	1.000	1.000	11379.298	0.000	11292.000	14247.000	1.000
233.000	2.000	1.000	1.000	21342.346	0.000	15292.000	21840.000	1.000
234.000	2.000	1.000	1.000	35275.167	0.000	26118.000	39476.000	1.000
235.000	1.000	0.000	1.000	95061.656	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4526.263	0.000	0.000	6000.000	1.000
237.000	3.000	2.000	1.000	6633.333	0.000	6283.000	6876.000	1.000
238.000	2.000	1.000	1.000	7479.983	0.000	7250.000	8224.000	1.000
239.000	3.000	2.000	1.000	9602.985	0.000	8765.000	10410.000	1.000
240.000	2.000	1.000	1.000	11662.791	0.000	11292.000	14247.000	1.000
241.000	6.000	3.000	3.000	21062.027	0.000	15292.000	21840.000	1.000
242.000	11.000	4.000	7.000	17491.433	0.000	26118.000	39476.000	0.000
243.000	6.000	0.000	6.000	116729.135	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	4633.203	0.000	0.000	6000.000	1.000
245.000	3.000	2.000	1.000	6459.515	0.000	6283.000	6876.000	1.000
246.000	4.000	3.000	1.000	9627.432	0.000	8765.000	10410.000	1.000
247.000	2.000	1.000	1.000	14025.096	0.000	11292.000	14247.000	1.000
248.000	6.000	2.000	4.000	17275.751	0.000	15292.000	21840.000	1.000
249.000	2.000	0.000	2.000	29674.069	0.000	26118.000	39476.000	1.000
250.000	1.000	0.000	1.000	128385.267	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	5041.790	0.000	0.000	6000.000	1.000
252.000	3.000	2.000	1.000	6841.885	0.000	6283.000	6876.000	1.000
253.000	1.000	0.000	1.000	7975.207	0.000	7250.000	8224.000	1.000
254.000	4.000	3.000	1.000	9192.474	0.000	8765.000	10410.000	1.000
255.000	5.000	2.000	3.000	11569.196	0.000	11292.000	14247.000	1.000
256.000	6.000	2.000	4.000	19524.327	0.000	15292.000	21840.000	1.000
257.000	5.000	4.000	1.000	36076.817	0.000	26118.000	39476.000	1.000
258.000	1.000	0.000	1.000	1925350.598	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	5443.595	0.000	0.000	6000.000	1.000
260.000	1.000	0.000	1.000	6506.431	0.000	6283.000	6876.000	1.000
261.000	14.000	11.000	3.000	7662.310	0.000	7250.000	8224.000	1.000
262.000	2.000	1.000	1.000	12357.554	0.000	11292.000	14247.000	1.000
263.000	6.000	4.000	2.000	17003.838	0.000	15292.000	21840.000	1.000
264.000	2.000	1.000	1.000	39076.034	0.000	26118.000	39476.000	1.000
265.000	1.000	0.000	1.000	59798.508	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4427.979	0.000	0.000	6000.000	1.000
267.000	6.000	5.000	1.000	6745.172	0.000	6283.000	6876.000	1.000
268.000	4.000	2.000	2.000	7389.118	0.000	7250.000	8224.000	1.000
269.000	2.000	1.000	1.000	8987.042	0.000	8765.000	10410.000	1.000
270.000	11.000	4.000	7.000	9254.637	0.000	11292.000	14247.000	0.000
271.000	2.000	1.000	1.000	18974.837	0.000	15292.000	21840.000	1.000
272.000	2.000	1.000	1.000	37252.149	0.000	26118.000	39476.000	1.000
273.000	12.000	0.000	12.000	200319.993	0.000	56035.000	10000000000.000	1.000
274.000	1.000	0.000	1.000	5019.954	0.000	0.000	6000.000	1.000
275.000	2.000	1.000	1.000	6751.579	0.000	6283.000	6876.000	1.000
276.000	7.000	5.000	2.000	7400.155	0.000	7250.000	8224.000	1.000
277.000	2.000	1.000	1.000	9928.859	0.000	8765.000	10410.000	1.000
278.000	1.000	0.000	1.000	21523.295	0.000	15292.000	21840.000	1.000
279.000	7.000	3.000	4.000	29261.476	0.000	26118.000	39476.000	1.000
280.000	1.000	0.000	1.000	87929.212	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	4389.225	0.000	0.000	6000.000	1.000
282.000	8.000	5.000	3.000	6696.308	0.000	6283.000	6876.000	1.000
283.000	2.000	1.000	1.000	7999.348	0.000	7250.000	8224.000	1.000
284.000	2.000	1.000	1.000	9921.025	0.000	8765.000	10410.000	1.000
285.000	3.000	1.000	2.000	14055.829	0.000	11292.000	14247.000	1.000
286.000	4.000	3.000	1.000	19683.992	0.000	15292.000	21840.000	1.000
287.000	5.000	4.000	1.000	36343.721	0.000	26118.000	39476.000	1.000
288.000	1.000	0.000	1.000	115921.053	0.000	56035.000	10000000000.000	1.000
289.000	2.000	1.000	1.000	5623.062	0.000	0.000	6000.000	1.000
290.000	2.000	1.000	1.000	6704.584	0.000	6283.000	6876.000	1.000
291.000	2.000	1.000	1.000	7932.757	0.000	7250.000	8224.000	1.000
292.000	2.000	1.000	1.000	9701.094	0.000	8765.000	10410.000	1.000
293.000	10.000	3.000	7.000	13525.234	0.000	11292.000	14247.000	1.000
294.000	13.000	2.000	11.000	29903.105	0.000	26118.000	39476.000	1.000
295.000	8.000	0.000	8.000	60508.045	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	4214.954	0.000	0.000	6000.000	1.000
297.000	5.000	2.000	3.000	6737.122	0.000	6283.000	6876.000	1.000
298.000	3.000	2.000	1.000	7307.833	0.000	7250.000	8224.000	1.000
299.000	3.000	2.000	1.000	8952.669	0.000	8765.000	10410.000	1.000
300.000	3.000	1.000	2.000	12707.328	0.000	11292.000	14247.000	1.000
301.000	2.000	1.000	1.000	19419.496	0.000	15292.000	21840.000	1.000
302.000	11.000	4.000	7.000	59789.269	0.000	26118.000	39476.000	0.000
303.000	1.000	0.000	1.000	268705.720	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	5539.735	0.000	0.000	6000.000	1.000
305.000	5.000	4.000	1.000	6825.768	0.000	6283.000	6876.000	1.000
306.000	3.000	2.000	1.000	8067.927	0.000	7250.000	8224.000	1.000
307.000	8.000	4.000	4.000	9162.464	0.000	8765.000	10410.000	1.000
308.000	3.000	1.000	2.000	13330.645	0.000	11292.000	14247.000	1.000
309.000	7.000	4.000	3.000	17328.439	0.000	15292.000	21840.000	1.000
310.000	1.000	0.000	1.000	68827.841	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4324.332	0.000	0.000	6000.000	1.000
312.000	3.000	2.000	1.000	6642.290	0.000	6283.000	6876.000	1.000
313.000	2.000	1.000	1.000	7561.815	0.000	7250.000	8224.000	1.000
314.000	11.000	4.000	7.000	7625.170	0.000	8765.000	10410.000	0.000
315.000	17.000	0.000	17.000	11648.905	0.000	11292.000	14247.000	1.000
316.000	1.000	0.000	1.000	16204.657	0.000	15292.000	21840.000	1.000
317.000	1.000	0.000	1.000	28987.742	0.000	26118.000	39476.000	1.000
318.000	1.000	0.000	1.000	86606.426	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	4414.280	0.000	0.000	6000.000	1.000
320.000	4.000	3.000	1.000	6404.497	0.000	6283.000	6876.000	1.000
321.000	6.000	4.000	2.000	7889.363	0.000	7250.000	8224.000	1.000
322.000	2.000	1.000	1.000	9856.312	0.000	8765.000	10410.000	1.000
323.000	11.000	4.000	7.000	9815.950	0.000	11292.000	14247.000	0.000
324.000	2.000	1.000	1.000	16773.729	0.000	15292.000	21840.000	1.000
325.000	2.000	1.000	1.000	32515.816	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	4975.962	0.000	0.000	6000.000	1.000
327.000	3.000	2.000	1.000	6510.530	0.000	6283.000	6876.000	1.000
328.000	2.000	1.000	1.000	7960.133	0.000	7250.000	8224.000	1.000
329.000	2.000	1.000	1.000	8876.304	0.000	8765.000	10410.000	1.000
330.000	5.000	4.000	1.000	11801.578	0.000	11292.000	14247.000	1.000
331.000	8.000	4.000	4.000	16911.041	0.000	15292.000	21840.000	1.000
332.000	8.000	2.000	6.000	30077.411	0.000	26118.000	39476.000	1.000
333.000	7.000	0.000	7.000	84355.737	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4535.216	0.000	0.000	6000.000	1.000
335.000	30.000	27.000	3.000	7499.842	0.000	6283.000	6876.000	0.000
336.000	2.000	1.000	1.000	8146.980	0.000	7250.000	8224.000	1.000
337.000	5.000	1.000	4.000	8820.221	0.000	8765.000	10410.000	1.000
338.000	4.000	2.000	2.000	11434.213	0.000	11292.000	14247.000	1.000
339.000	9.000	1.000	8.000	21186.816	0.000	15292.000	21840.000	1.000
340.000	6.000	3.000	3.000	34101.239	0.000	26118.000	39476.000	1.000
341.000	1.000	0.000	1.000	80652.172	0.000	56035.000	10000000000.000	1.000
342.000	3.000	2.000	1.000	6605.969	0.000	6283.000	6876.000	1.000
343.000	3.000	2.000	1.000	7787.946	0.000	7250.000	8224.000	1.000
344.000	2.000	1.000	1.000	9326.903	0.000	8765.000	10410.000	1.000
345.000	2.000	1.000	1.000	12146.683	0.000	11292.000	14247.000	1.000
346.000	4.000	2.000	2.000	19163.173	0.000	15292.000	21840.000	1.000
347.000	2.000	1.000	1.000	29298.644	0.000	26118.000	39476.000	1.000
348.000	1.000	0.000	1.000	64331.358	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4589.629	0.000	0.000	6000.000	1.000
350.000	3.000	2.000	1.000	6715.067	0.000	6283.000	6876.000	1.000
351.000	2.000	1.000	1.000	8174.821	0.000	7250.000	8224.000	1.000
352.000	2.000	1.000	1.000	9454.198	0.000	8765.000	10410.000	1.000
353.000	12.000	5.000	7.000	34447.958	0.000	11292.000	14247.000	0.000
354.000	2.000	1.000	1.000	21737.822	0.000	15292.000	21840.000	1.000
355.000	9.000	4.000	5.000	28392.958	0.000	26118.000	39476.000	1.000
356.000	1.000	0.000	1.000	69355.504	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4227.417	0.000	0.000	6000.000	1.000
358.000	4.000	3.000	1.000	8212.582	0.000	7250.000	8224.000	1.000
359.000	2.000	1.000	1.000	9122.316	0.000	8765.000	10410.000	1.000
360.000	3.000	1.000	2.000	12276.711	0.000	11292.000	14247.000	1.000
361.000	4.000	2.000	2.000	16416.067	0.000	15292.000	21840.000	1.000
362.000	2.000	1.000	1.000	27552.263	0.000	26118.000	39476.000	1.000
363.000	5.000	0.000	5.000	80659.643	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4259.433	0.000	0.000	6000.000	1.000
365.000	8.000	5.000	3.000	6562.542	0.000	6283.000	6876.000	1.000
366.000	2.000	1.000	1.000	7862.736	0.000	7250.000	8224.000	1.000
367.000	3.000	2.000	1.000	9036.075	0.000	8765.000	10410.000	1.000
368.000	3.000	2.000	1.000	11946.001	0.000	11292.000	14247.000	1.000
369.000	2.000	1.000	1.000	15495.681	0.000	15292.000	21840.000	1.000
370.000	3.000	2.000	1.000	36913.012	0.000	26118.000	39476.000	1.000
371.000	2.000	0.000	2.000	57593.453	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4298.321	0.000	0.000	6000.000	1.000
373.000	3.000	2.000	1.000	6515.731	0.000	6283.000	6876.000	1.000
374.000	5.000	2.000	3.000	8853.673	0.000	8765.000	10410.000	1.000
375.000	4.000	3.000	1.000	12175.983	0.000	11292.000	14247.000	1.000
376.000	2.000	1.000	1.000	18591.575	0.000	15292.000	21840.000	1.000
377.000	3.000	1.000	2.000	26782.349	0.000	26118.000	39476.000	1.000
378.000	1.000	0.000	1.000	181177.891	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	5289.336	0.000	0.000	6000.000	1.000
380.000	2.000	1.000	1.000	6869.887	0.000	6283.000	6876.000	1.000
381.000	4.000	3.000	1.000	8026.021	0.000	7250.000	8224.000	1.000
382.000	2.000	1.000	1.000	10082.047	0.000	8765.000	10410.000	1.000
383.000	5.000	2.000	3.000	12603.362	0.000	11292.000	14247.000	1.000
384.000	11.000	5.000	6.000	18246.114	0.000	15292.000	21840.000	1.000
385.000	4.000	3.000	1.000	28580.044	0.000	26118.000	39476.000	1.000
386.000	1.000	0.000	1.000	82609.080	0.000	56035.000	10000000000.000	1.000
387.000	2.000	1.000	1.000	5826.791	0.000	0.000	6000.000	1.000
388.000	3.000	2.000	1.000	6619.302	0.000	6283.000	6876.000	1.000
389.000	2.000	1.000	1.000	7792.529	0.000	7250.000	8224.000	1.000
390.000	2.000	1.000	1.000	11789.035	0.000	11292.000	14247.000	1.000
391.000	2.000	1.000	1.000	19764.863	0.000	15292.000	21840.000	1.000
392.000	5.000	2.000	3.000	38457.745	0.000	26118.000	39476.000	1.000
393.000	1.000	0.000	1.000	240536.162	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	4318.718	0.000	0.000	6000.000	1.000
395.000	6.000	3.000	3.000	6814.403	0.000	6283.000	6876.000	1.000
396.000	2.000	1.000	1.000	7863.979	0.000	7250.000	8224.000	1.000
397.000	2.000	1.000	1.000	9697.852	0.000	8765.000	10410.000	1.000
398.000	14.000	6.000	8.000	9276.674	0.000	11292.000	14247.000	0.000
399.000	4.000	2.000	2.000	18084.302	0.000	15292.000	21840.000	1.000
400.000	4.000	1.000	3.000	28447.455	0.000	26118.000	39476.000	1.000
401.000	1.000	0.000	1.000	80224.900	0.000	56035.000	10000000000.000	1.000
