301.000	11.000	5.000	6.000	9239.661	0.000	11292.000	14247.000	0.000
302.000	5.000	3.000	2.000	16380.245	0.000	15292.000	21840.000	1.000
303.000	5.000	3.000	2.000	32373.467	0.000	26118.000	39476.000	1.000
304.000	12.000	6.000	6.000	14324.285	0.000	56035.000	10000000000.000	0.000
305.000	2.000	1.000	1.000	4243.016	0.000	0.000	6000.000	1.000
306.000	2.000	1.000	1.000	6794.967	0.000	6283.000	6876.000	1.000
307.000	5.000	2.000	3.000	7457.273	0.000	7250.000	8224.000	1.000
308.000	2.000	1.000	1.000	9161.669	0.000	8765.000	10410.000	1.000
309.000	3.000	1.000	2.000	11476.145	0.000	11292.000	14247.000	1.000
310.000	7.000	2.000	5.000	15786.735	0.000	15292.000	21840.000	1.000
311.000	4.000	2.000	2.000	127469.035	0.000	56035.000	10000000000.000	1.000
312.000	6.000	1.000	5.000	5433.684	0.000	0.000	6000.000	1.000
313.000	2.000	1.000	1.000	6742.822	0.000	6283.000	6876.000	1.000
314.000	4.000	2.000	2.000	7855.731	0.000	7250.000	8224.000	1.000
315.000	12.000	6.000	6.000	9608.469	0.000	8765.000	10410.000	1.000
316.000	9.000	4.000	5.000	12701.999	0.000	11292.000	14247.000	1.000
317.000	2.000	1.000	1.000	21327.317	0.000	15292.000	21840.000	1.000
318.000	4.000	2.000	2.000	37486.699	0.000	26118.000	39476.000	1.000
319.000	10.000	5.000	5.000	113083.245	0.000	56035.000	10000000000.000	1.000
320.000	3.000	1.000	2.000	5494.891	0.000	0.000	6000.000	1.000
321.000	8.000	4.000	4.000	6687.090	0.000	6283.000	6876.000	1.000
322.000	3.000	2.000	1.000	7883.630	0.000	7250.000	8224.000	1.000
323.000	2.000	1.000	1.000	8901.235	0.000	8765.000	10410.000	1.000
324.000	4.000	2.000	2.000	13746.825	0.000	11292.000	14247.000	1.000
325.000	3.000	1.000	2.000	15925.835	0.000	15292.000	21840.000	1.000
326.000	8.000	5.000	3.000	29894.379	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	4144.338	0.000	0.000	6000.000	1.000
328.000	5.000	3.000	2.000	6542.842	0.000	6283.000	6876.000	1.000
329.000	4.000	1.000	3.000	7754.067	0.000	7250.000	8224.000	1.000
330.000	6.000	0.000	6.000	41343.274	0.000	8765.000	10410.000	0.000
331.000	4.000	2.000	2.000	11319.608	0.000	11292.000	14247.000	1.000
332.000	2.000	1.000	1.000	21146.938	0.000	15292.000	21840.000	1.000
333.000	4.000	2.000	2.000	38745.666	0.000	26118.000	39476.000	1.000
334.000	2.000	1.000	1.000	166656.960	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4133.621	0.000	0.000	6000.000	1.000
336.000	3.000	1.000	2.000	6718.564	0.000	6283.000	6876.000	1.000
337.000	6.000	0.000	6.000	32165.977	0.000	7250.000	8224.000	0.000
338.000	2.000	1.000	1.000	9675.519	0.000	8765.000	10410.000	1.000
339.000	10.000	5.000	5.000	13059.483	0.000	11292.000	14247.000	1.000
340.000	7.000	4.000	3.000	18576.404	0.000	15292.000	21840.000	1.000
341.000	12.000	10.000	2.000	36151.334	0.000	26118.000	39476.000	1.000
342.000	2.000	1.000	1.000	299326.527	0.000	56035.000	10000000000.000	1.000
343.000	4.000	2.000	2.000	6761.685	0.000	6283.000	6876.000	1.000
344.000	2.000	1.000	1.000	7536.094	0.000	7250.000	8224.000	1.000
345.000	8.000	3.000	5.000	8824.065	0.000	8765.000	10410.000	1.000
346.000	2.000	1.000	1.000	12476.722	0.000	11292.000	14247.000	1.000
347.000	4.000	2.000	2.000	17237.960	0.000	15292.000	21840.000	1.000
348.000	5.000	3.000	2.000	35643.015	0.000	26118.000	39476.000	1.000
349.000	2.000	1.000	1.000	77943.070	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5308.636	0.000	0.000	6000.000	1.000
351.000	3.000	2.000	1.000	6517.523	0.000	6283.000	6876.000	1.000
352.000	3.000	2.000	1.000	7502.912	0.000	7250.000	8224.000	1.000
353.000	2.000	1.000	1.000	9979.697	0.000	8765.000	10410.000	1.000
354.000	4.000	2.000	2.000	11572.463	0.000	11292.000	14247.000	1.000
355.000	2.000	1.000	1.000	18491.979	0.000	15292.000	21840.000	1.000
356.000	8.000	4.000	4.000	30195.010	0.000	26118.000	39476.000	1.000
357.000	2.000	1.000	1.000	191761.479	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4403.682	0.000	0.000	6000.000	1.000
359.000	2.000	1.000	1.000	8090.378	0.000	7250.000	8224.000	1.000
360.000	4.000	2.000	2.000	9199.418	0.000	8765.000	10410.000	1.000
361.000	4.000	2.000	2.000	11547.371	0.000	11292.000	14247.000	1.000
362.000	11.000	5.000	6.000	14526.938	0.000	15292.000	21840.000	0.000
363.000	7.000	3.000	4.000	26154.860	0.000	26118.000	39476.000	1.000
364.000	2.000	1.000	1.000	102310.724	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4075.435	0.000	0.000	6000.000	1.000
366.000	3.000	1.000	2.000	6496.577	0.000	6283.000	6876.000	1.000
367.000	2.000	1.000	1.000	7507.197	0.000	7250.000	8224.000	1.000
368.000	2.000	1.000	1.000	10009.553	0.000	8765.000	10410.000	1.000
369.000	7.000	3.000	4.000	11990.623	0.000	11292.000	14247.000	1.000
370.000	4.000	3.000	1.000	21178.184	0.000	15292.000	21840.000	1.000
371.000	6.000	4.000	2.000	38150.238	0.000	26118.000	39476.000	1.000
372.000	2.000	1.000	1.000	66580.595	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4350.942	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6433.184	0.000	6283.000	6876.000	1.000
375.000	3.000	2.000	1.000	10329.566	0.000	8765.000	10410.000	1.000
376.000	3.000	2.000	1.000	11902.727	0.000	11292.000	14247.000	1.000
377.000	4.000	2.000	2.000	20374.050	0.000	15292.000	21840.000	1.000
378.000	10.000	5.000	5.000	30465.997	0.000	26118.000	39476.000	1.000
379.000	6.000	3.000	3.000	98785.070	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	4891.618	0.000	0.000	6000.000	1.000
381.000	3.000	2.000	1.000	6707.605	0.000	6283.000	6876.000	1.000
382.000	3.000	1.000	2.000	7948.761	0.000	7250.000	8224.000	1.000
383.000	11.000	5.000	6.000	8362.439	0.000	8765.000	10410.000	0.000
384.000	8.000	4.000	4.000	12752.085	0.000	11292.000	14247.000	1.000
385.000	11.000	6.000	5.000	20542.523	0.000	15292.000	21840.000	1.000
386.000	2.000	1.000	1.000	26907.320	0.000	26118.000	39476.000	1.000
387.000	12.000	6.000	6.000	9125.686	0.000	56035.000	10000000000.000	0.000
388.000	3.000	1.000	2.000	5637.151	0.000	0.000	6000.000	1.000
389.000	2.000	1.000	1.000	6663.575	0.000	6283.000	6876.000	1.000
390.000	3.000	1.000	2.000	7601.157	0.000	7250.000	8224.000	1.000
391.000	12.000	6.000	6.000	10125.808	0.000	11292.000	14247.000	0.000
392.000	6.000	2.000	4.000	18769.814	0.000	15292.000	21840.000	1.000
393.000	2.000	1.000	1.000	33062.140	0.000	26118.000	39476.000	1.000
394.000	6.000	3.000	3.000	70115.029	0.000	56035.000	10000000000.000	1.000
395.000	3.000	1.000	2.000	5258.003	0.000	0.000	6000.000	1.000
396.000	12.000	6.000	6.000	7196.965	0.000	6283.000	6876.000	0.000
397.000	2.000	1.000	1.000	8091.449	0.000	7250.000	8224.000	1.000
398.000	10.000	5.000	5.000	9715.110	0.000	8765.000	10410.000	1.000
399.000	2.000	1.000	1.000	11407.399	0.000	11292.000	14247.000	1.000
400.000	4.000	2.000	2.000	15802.636	0.000	15292.000	21840.000	1.000
401.000	6.000	3.000	3.000	26208.786	0.000	26118.000	39476.000	1.000
402.000	12.000	6.000	6.000	18095.671	0.000	56035.000	10000000000.000	0.000
403.000	4.000	1.000	3.000	5471.180	0.000	0.000	6000.000	1.000
404.000	16.000	13.000	3.000	6526.560	0.000	6283.000	6876.000	1.000
405.000	3.000	1.000	2.000	7513.789	0.000	7250.000	8224.000	1.000
406.000	2.000	1.000	1.000	9518.350	0.000	8765.000	10410.000	1.000
407.000	10.000	5.000	5.000	19891.968	0.000	15292.000	21840.000	1.000
408.000	9.000	5.000	4.000	26842.413	0.000	26118.000	39476.000	1.000
409.000	2.000	1.000	1.000	511598.548	0.000	56035.000	10000000000.000	1.000
410.000	5.000	3.000	2.000	5433.582	0.000	0.000	6000.000	1.000
411.000	2.000	1.000	1.000	6371.051	0.000	6283.000	6876.000	1.000
412.000	3.000	1.000	2.000	8081.892	0.000	7250.000	8224.000	1.000
413.000	4.000	2.000	2.000	9096.704	0.000	8765.000	10410.000	1.000
414.000	12.000	7.000	5.000	12648.077	0.000	11292.000	14247.000	1.000
415.000	2.000	1.000	1.000	19162.119	0.000	15292.000	21840.000	1.000
416.000	12.000	6.000	6.000	20510.707	0.000	26118.000	39476.000	0.000
417.000	2.000	1.000	1.000	489111.497	0.000	56035.000	10000000000.000	1.000
418.000	3.000	1.000	2.000	4336.705	0.000	0.000	6000.000	1.000
419.000	8.000	2.000	6.000	6535.525	0.000	6283.000	6876.000	1.000
420.000	24.000	19.000	5.000	7749.564	0.000	7250.000	8224.000	1.000
421.000	3.000	1.000	2.000	9710.966	0.000	8765.000	10410.000	1.000
422.000	4.000	2.000	2.000	12825.669	0.000	11292.000	14247.000	1.000
423.000	3.000	2.000	1.000	34586.498	0.000	26118.000	39476.000	1.000
424.000	4.000	2.000	2.000	78348.083	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	4668.358	0.000	0.000	6000.000	1.000
426.000	6.000	4.000	2.000	6531.370	0.000	6283.000	6876.000	1.000
427.000	2.000	1.000	1.000	7423.197	0.000	7250.000	8224.000	1.000
428.000	2.000	1.000	1.000	9686.040	0.000	8765.000	10410.000	1.000
429.000	9.000	3.000	6.000	9797.533	0.000	11292.000	14247.000	0.000
430.000	5.000	4.000	1.000	20875.073	0.000	15292.000	21840.000	1.000
431.000	9.000	6.000	3.000	39297.358	0.000	26118.000	39476.000	1.000
432.000	2.000	1.000	1.000	79787.507	0.000	56035.000	10000000000.000	1.000
433.000	3.000	1.000	2.000	4090.641	0.000	0.000	6000.000	1.000
434.000	2.000	1.000	1.000	6421.359	0.000	6283.000	6876.000	1.000
435.000	2.000	1.000	1.000	7918.833	0.000	7250.000	8224.000	1.000
436.000	6.000	5.000	1.000	9465.734	0.000	8765.000	10410.000	1.000
437.000	2.000	1.000	1.000	12083.388	0.000	11292.000	14247.000	1.000
438.000	6.000	4.000	2.000	18588.697	0.000	15292.000	21840.000	1.000
439.000	2.000	1.000	1.000	66923.451	0.000	56035.000	10000000000.000	1.000
440.000	3.000	1.000	2.000	5609.650	0.000	0.000	6000.000	1.000
441.000	4.000	3.000	1.000	6451.451	0.000	6283.000	6876.000	1.000
442.000	5.000	1.000	4.000	7838.353	0.000	7250.000	8224.000	1.000
443.000	5.000	2.000	3.000	8968.483	0.000	8765.000	10410.000	1.000
444.000	4.000	2.000	2.000	11711.852	0.000	11292.000	14247.000	1.000
445.000	6.000	3.000	3.000	16389.726	0.000	15292.000	21840.000	1.000
446.000	7.000	3.000	4.000	30351.306	0.000	26118.000	39476.000	1.000
447.000	4.000	2.000	2.000	169842.678	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4453.890	0.000	0.000	6000.000	1.000
449.000	3.000	2.000	1.000	6474.320	0.000	6283.000	6876.000	1.000
450.000	2.000	1.000	1.000	7806.589	0.000	7250.000	8224.000	1.000
451.000	7.000	3.000	4.000	9506.114	0.000	8765.000	10410.000	1.000
452.000	2.000	1.000	1.000	12143.295	0.000	11292.000	14247.000	1.000
453.000	4.000	2.000	2.000	16968.466	0.000	15292.000	21840.000	1.000
454.000	2.000	1.000	1.000	36174.238	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	4372.979	0.000	0.000	6000.000	1.000
200.000	2.000	1.000	1.000	8044.410	0.000	7250.000	8224.000	1.000
201.000	6.000	3.000	3.000	9265.149	0.000	8765.000	10410.000	1.000
202.000	2.000	1.000	1.000	11452.674	0.000	11292.000	14247.000	1.000
203.000	5.000	3.000	2.000	17339.740	0.000	15292.000	21840.000	1.000
204.000	5.000	4.000	1.000	31261.178	0.000	26118.000	39476.000	1.000
205.000	12.000	6.000	6.000	13165.270	0.000	56035.000	10000000000.000	0.000
206.000	2.000	1.000	1.000	4470.761	0.000	0.000	6000.000	1.000
207.000	3.000	1.000	2.000	6804.352	0.000	6283.000	6876.000	1.000
208.000	4.000	1.000	3.000	7942.670	0.000	7250.000	8224.000	1.000
209.000	4.000	2.000	2.000	8853.358	0.000	8765.000	10410.000	1.000
210.000	2.000	1.000	1.000	11609.803	0.000	11292.000	14247.000	1.000
211.000	3.000	2.000	1.000	15600.275	0.000	15292.000	21840.000	1.000
212.000	8.000	4.000	4.000	27861.707	0.000	26118.000	39476.000	1.000
213.000	4.000	2.000	2.000	68601.447	0.000	56035.000	10000000000.000	1.000
214.000	4.000	2.000	2.000	6776.538	0.000	6283.000	6876.000	1.000
215.000	10.000	4.000	6.000	8214.209	0.000	7250.000	8224.000	1.000
216.000	5.000	2.000	3.000	9420.546	0.000	8765.000	10410.000	1.000
217.000	8.000	4.000	4.000	13272.784	0.000	11292.000	14247.000	1.000
218.000	15.000	9.000	6.000	16731.185	0.000	15292.000	21840.000	1.000
219.000	12.000	6.000	6.000	9598.460	0.000	26118.000	39476.000	0.000
220.000	2.000	1.000	1.000	345772.198	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	4845.216	0.000	0.000	6000.000	1.000
222.000	3.000	1.000	2.000	6473.045	0.000	6283.000	6876.000	1.000
223.000	2.000	1.000	1.000	7612.371	0.000	7250.000	8224.000	1.000
224.000	2.000	1.000	1.000	9575.975	0.000	8765.000	10410.000	1.000
225.000	6.000	3.000	3.000	11724.192	0.000	11292.000	14247.000	1.000
226.000	2.000	1.000	1.000	16453.835	0.000	15292.000	21840.000	1.000
227.000	2.000	1.000	1.000	28829.621	0.000	26118.000	39476.000	1.000
228.000	2.000	1.000	1.000	62016.383	0.000	56035.000	10000000000.000	1.000
229.000	3.000	1.000	2.000	4907.159	0.000	0.000	6000.000	1.000
230.000	14.000	8.000	6.000	8785.359	0.000	7250.000	8224.000	0.000
231.000	2.000	1.000	1.000	9079.062	0.000	8765.000	10410.000	1.000
232.000	4.000	1.000	3.000	11830.480	0.000	11292.000	14247.000	1.000
233.000	6.000	4.000	2.000	16501.074	0.000	15292.000	21840.000	1.000
234.000	5.000	3.000	2.000	36958.448	0.000	26118.000	39476.000	1.000
235.000	2.000	1.000	1.000	108106.151	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	5410.195	0.000	0.000	6000.000	1.000
237.000	2.000	1.000	1.000	6679.383	0.000	6283.000	6876.000	1.000
238.000	4.000	2.000	2.000	7718.857	0.000	7250.000	8224.000	1.000
239.000	3.000	1.000	2.000	9057.082	0.000	8765.000	10410.000	1.000
240.000	8.000	3.000	5.000	13224.404	0.000	11292.000	14247.000	1.000
241.000	2.000	1.000	1.000	19031.967	0.000	15292.000	21840.000	1.000
242.000	12.000	6.000	6.000	19851.040	0.000	26118.000	39476.000	0.000
243.000	4.000	2.000	2.000	85389.787	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	5075.373	0.000	0.000	6000.000	1.000
245.000	8.000	2.000	6.000	6714.200	0.000	6283.000	6876.000	1.000
246.000	9.000	5.000	4.000	10026.266	0.000	8765.000	10410.000	1.000
247.000	7.000	4.000	3.000	11430.798	0.000	11292.000	14247.000	1.000
248.000	4.000	2.000	2.000	17325.767	0.000	15292.000	21840.000	1.000
249.000	6.000	4.000	2.000	37057.935	0.000	26118.000	39476.000	1.000
250.000	2.000	1.000	1.000	238640.879	0.000	56035.000	10000000000.000	1.000
251.000	4.000	1.000	3.000	4551.187	0.000	0.000	6000.000	1.000
252.000	7.000	1.000	6.000	31489.546	0.000	6283.000	6876.000	0.000
253.000	7.000	1.000	6.000	10807.764	0.000	7250.000	8224.000	0.000
254.000	2.000	1.000	1.000	8967.052	0.000	8765.000	10410.000	1.000
255.000	9.000	5.000	4.000	11418.581	0.000	11292.000	14247.000	1.000
256.000	8.000	6.000	2.000	19635.276	0.000	15292.000	21840.000	1.000
257.000	3.000	2.000	1.000	31531.166	0.000	26118.000	39476.000	1.000
258.000	2.000	1.000	1.000	85062.375	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	5235.053	0.000	0.000	6000.000	1.000
260.000	6.000	0.000	6.000	35641.191	0.000	6283.000	6876.000	0.000
261.000	14.000	11.000	3.000	8033.871	0.000	7250.000	8224.000	1.000
262.000	8.000	2.000	6.000	13679.551	0.000	11292.000	14247.000	1.000
263.000	5.000	1.000	4.000	18662.703	0.000	15292.000	21840.000	1.000
264.000	5.000	2.000	3.000	32638.612	0.000	26118.000	39476.000	1.000
265.000	6.000	3.000	3.000	97034.713	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4321.440	0.000	0.000	6000.000	1.000
267.000	19.000	15.000	4.000	6418.519	0.000	6283.000	6876.000	1.000
268.000	2.000	1.000	1.000	7612.670	0.000	7250.000	8224.000	1.000
269.000	12.000	6.000	6.000	7828.047	0.000	8765.000	10410.000	0.000
270.000	12.000	6.000	6.000	7818.979	0.000	11292.000	14247.000	0.000
271.000	2.000	1.000	1.000	20357.021	0.000	15292.000	21840.000	1.000
272.000	7.000	5.000	2.000	32666.162	0.000	26118.000	39476.000	1.000
273.000	12.000	6.000	6.000	21910.534	0.000	56035.000	10000000000.000	0.000
274.000	6.000	0.000	6.000	12341.790	0.000	0.000	6000.000	0.000
275.000	4.000	2.000	2.000	6834.340	0.000	6283.000	6876.000	1.000
276.000	27.000	23.000	4.000	8169.452	0.000	7250.000	8224.000	1.000
277.000	4.000	2.000	2.000	9104.646	0.000	8765.000	10410.000	1.000
278.000	2.000	1.000	1.000	16712.399	0.000	15292.000	21840.000	1.000
279.000	9.000	5.000	4.000	37019.335	0.000	26118.000	39476.000	1.000
280.000	2.000	1.000	1.000	65777.116	0.000	56035.000	10000000000.000	1.000
281.000	7.000	3.000	4.000	4425.340	0.000	0.000	6000.000	1.000
282.000	6.000	5.000	1.000	6666.879	0.000	6283.000	6876.000	1.000
283.000	2.000	1.000	1.000	7405.363	0.000	7250.000	8224.000	1.000
284.000	10.000	5.000	5.000	9790.648	0.000	8765.000	10410.000	1.000
285.000	3.000	2.000	1.000	12487.010	0.000	11292.000	14247.000	1.000
286.000	7.000	5.000	2.000	19637.822	0.000	15292.000	21840.000	1.000
287.000	9.000	6.000	3.000	30787.001	0.000	26118.000	39476.000	1.000
288.000	6.000	3.000	3.000	90910.524	0.000	56035.000	10000000000.000	1.000
289.000	6.000	0.000	6.000	22647.975	0.000	0.000	6000.000	0.000
290.000	2.000	1.000	1.000	6816.017	0.000	6283.000	6876.000	1.000
291.000	5.000	1.000	4.000	8210.840	0.000	7250.000	8224.000	1.000
292.000	2.000	1.000	1.000	9652.191	0.000	8765.000	10410.000	1.000
293.000	6.000	3.000	3.000	12351.725	0.000	11292.000	14247.000	1.000
294.000	10.000	4.000	6.000	43361.438	0.000	26118.000	39476.000	0.000
295.000	4.000	2.000	2.000	116928.994	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	5256.527	0.000	0.000	6000.000	1.000
297.000	3.000	2.000	1.000	6780.165	0.000	6283.000	6876.000	1.000
298.000	30.000	24.000	6.000	13604.000	0.000	7250.000	8224.000	0.000
299.000	3.000	2.000	1.000	9610.006	0.000	8765.000	10410.000	1.000
300.000	3.000	2.000	1.000	11549.209	0.000	11292.000	14247.000	1.000
301.000	3.000	2.000	1.000	17813.305	0.000	15292.000	21840.000	1.000
302.000	11.000	7.000	4.000	28213.562	0.000	26118.000	39476.000	1.000
303.000	2.000	1.000	1.000	295667.528	0.000	56035.000	10000000000.000	1.000
304.000	6.000	0.000	6.000	31577.764	0.000	0.000	6000.000	0.000
305.000	5.000	4.000	1.000	6520.427	0.000	6283.000	6876.000	1.000
306.000	4.000	2.000	2.000	7768.855	0.000	7250.000	8224.000	1.000
307.000	2.000	1.000	1.000	9654.358	0.000	8765.000	10410.000	1.000
308.000	4.000	2.000	2.000	12868.221	0.000	11292.000	14247.000	1.000
309.000	4.000	2.000	2.000	15308.589	0.000	15292.000	21840.000	1.000
310.000	4.000	2.000	2.000	105174.658	0.000	56035.000	10000000000.000	1.000
311.000	3.000	1.000	2.000	4282.567	0.000	0.000	6000.000	1.000
312.000	7.000	4.000	3.000	6717.916	0.000	6283.000	6876.000	1.000
313.000	6.000	3.000	3.000	7456.794	0.000	7250.000	8224.000	1.000
314.000	2.000	1.000	1.000	9950.218	0.000	8765.000	10410.000	1.000
315.000	12.000	6.000	6.000	8186.176	0.000	11292.000	14247.000	0.000
316.000	7.000	3.000	4.000	18715.150	0.000	15292.000	21840.000	1.000
317.000	2.000	1.000	1.000	32893.529	0.000	26118.000	39476.000	1.000
318.000	2.000	1.000	1.000	60308.978	0.000	56035.000	10000000000.000	1.000
319.000	4.000	2.000	2.000	5745.105	0.000	0.000	6000.000	1.000
320.000	4.000	1.000	3.000	6607.674	0.000	6283.000	6876.000	1.000
321.000	2.000	1.000	1.000	7849.906	0.000	7250.000	8224.000	1.000
322.000	2.000	1.000	1.000	8900.985	0.000	8765.000	10410.000	1.000
323.000	6.000	3.000	3.000	11300.400	0.000	11292.000	14247.000	1.000
324.000	2.000	1.000	1.000	16685.178	0.000	15292.000	21840.000	1.000
325.000	2.000	1.000	1.000	27777.049	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	4813.869	0.000	0.000	6000.000	1.000
327.000	2.000	1.000	1.000	6675.312	0.000	6283.000	6876.000	1.000
328.000	4.000	2.000	2.000	7920.220	0.000	7250.000	8224.000	1.000
329.000	3.000	1.000	2.000	8869.184	0.000	8765.000	10410.000	1.000
330.000	6.000	0.000	6.000	21856.910	0.000	11292.000	14247.000	0.000
331.000	4.000	2.000	2.000	21273.518	0.000	15292.000	21840.000	1.000
332.000	6.000	3.000	3.000	27696.867	0.000	26118.000	39476.000	1.000
333.000	2.000	1.000	1.000	81004.815	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4213.980	0.000	0.000	6000.000	1.000
335.000	4.000	3.000	1.000	6532.583	0.000	6283.000	6876.000	1.000
336.000	2.000	1.000	1.000	7779.214	0.000	7250.000	8224.000	1.000
337.000	6.000	0.000	6.000	48792.627	0.000	8765.000	10410.000	0.000
338.000	2.000	1.000	1.000	13046.178	0.000	11292.000	14247.000	1.000
339.000	6.000	3.000	3.000	20072.986	0.000	15292.000	21840.000	1.000
340.000	2.000	1.000	1.000	33108.654	0.000	26118.000	39476.000	1.000
341.000	2.000	1.000	1.000	98089.557	0.000	56035.000	10000000000.000	1.000
342.000	3.000	2.000	1.000	6478.463	0.000	6283.000	6876.000	1.000
343.000	3.000	1.000	2.000	7630.031	0.000	7250.000	8224.000	1.000
344.000	2.000	1.000	1.000	8942.624	0.000	8765.000	10410.000	1.000
345.000	10.000	4.000	6.000	14060.879	0.000	11292.000	14247.000	1.000
346.000	8.000	6.000	2.000	15837.991	0.000	15292.000	21840.000	1.000
347.000	4.000	2.000	2.000	32652.381	0.000	26118.000	39476.000	1.000
348.000	2.000	1.000	1.000	573988.588	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4674.988	0.000	0.000	6000.000	1.000
350.000	5.000	3.000	2.000	6776.353	0.000	6283.000	6876.000	1.000
351.000	6.000	4.000	2.000	8204.051	0.000	7250.000	8224.000	1.000
352.000	8.000	3.000	5.000	9857.176	0.000	8765.000	10410.000	1.000
353.000	6.000	2.000	4.000	13264.090	0.000	11292.000	14247.000	1.000
354.000	3.000	1.000	2.000	17894.758	0.000	15292.000	21840.000	1.000
355.000	2.000	1.000	1.000	31657.555	0.000	26118.000	39476.000	1.000
356.000	2.000	1.000	1.000	140890.898	0.000	56035.000	10000000000.000	1.000
357.000	3.000	1.000	2.000	4611.756	0.000	0.000	6000.000	1.000
358.000	3.000	2.000	1.000	7956.024	0.000	7250.000	8224.000	1.000
359.000	2.000	1.000	1.000	8828.493	0.000	8765.000	10410.000	1.000
360.000	2.000	1.000	1.000	12392.994	0.000	11292.000	14247.000	1.000
361.000	2.000	1.000	1.000	18826.834	0.000	15292.000	21840.000	1.000
362.000	8.000	4.000	4.000	27921.567	0.000	26118.000	39476.000	1.000
363.000	4.000	2.000	2.000	65427.435	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4212.798	0.000	0.000	6000.000	1.000
365.000	5.000	4.000	1.000	6767.150	0.000	6283.000	6876.000	1.000
366.000	4.000	2.000	2.000	7625.087	0.000	7250.000	8224.000	1.000
367.000	11.000	5.000	6.000	8742.731	0.000	8765.000	10410.000	0.000
368.000	3.000	2.000	1.000	12928.262	0.000	11292.000	14247.000	1.000
369.000	2.000	1.000	1.000	18054.304	0.000	15292.000	21840.000	1.000
370.000	11.000	6.000	5.000	31956.145	0.000	26118.000	39476.000	1.000
371.000	4.000	2.000	2.000	139346.425	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4112.376	0.000	0.000	6000.000	1.000
373.000	3.000	2.000	1.000	6400.672	0.000	6283.000	6876.000	1.000
374.000	8.000	4.000	4.000	9255.080	0.000	8765.000	10410.000	1.000
375.000	2.000	1.000	1.000	12884.740	0.000	11292.000	14247.000	1.000
376.000	2.000	1.000	1.000	15339.941	0.000	15292.000	21840.000	1.000
377.000	2.000	1.000	1.000	38113.501	0.000	26118.000	39476.000	1.000
378.000	4.000	2.000	2.000	68065.195	0.000	56035.000	10000000000.000	1.000
379.000	6.000	1.000	5.000	5561.424	0.000	0.000	6000.000	1.000
380.000	5.000	3.000	2.000	6325.589	0.000	6283.000	6876.000	1.000
381.000	7.000	6.000	1.000	8091.675	0.000	7250.000	8224.000	1.000
382.000	3.000	1.000	2.000	9457.869	0.000	8765.000	10410.000	1.000
383.000	2.000	1.000	1.000	12077.355	0.000	11292.000	14247.000	1.000
384.000	6.000	4.000	2.000	16939.746	0.000	15292.000	21840.000	1.000
385.000	7.000	5.000	2.000	34208.417	0.000	26118.000	39476.000	1.000
386.000	2.000	1.000	1.000	67458.776	0.000	56035.000	10000000000.000	1.000
387.000	8.000	2.000	6.000	6362.438	0.000	0.000	6000.000	0.000
388.000	4.000	2.000	2.000	6808.183	0.000	6283.000	6876.000	1.000
389.000	2.000	1.000	1.000	7800.522	0.000	7250.000	8224.000	1.000
390.000	8.000	2.000	6.000	11977.263	0.000	11292.000	14247.000	1.000
391.000	2.000	1.000	1.000	19141.478	0.000	15292.000	21840.000	1.000
392.000	8.000	4.000	4.000	36123.214	0.000	26118.000	39476.000	1.000
393.000	2.000	1.000	1.000	90565.396	0.000	56035.000	10000000000.000	1.000
394.000	6.000	1.000	5.000	5426.708	0.000	0.000	6000.000	1.000
395.000	3.000	2.000	1.000	6523.798	0.000	6283.000	6876.000	1.000
396.000	6.000	2.000	4.000	7948.126	0.000	7250.000	8224.000	1.000
397.000	4.000	2.000	2.000	8926.489	0.000	8765.000	10410.000	1.000
398.000	6.000	3.000	3.000	11824.054	0.000	11292.000	14247.000	1.000
399.000	3.000	2.000	1.000	15464.995	0.000	15292.000	21840.000	1.000
400.000	7.000	3.000	4.000	27732.152	0.000	26118.000	39476.000	1.000
401.000	4.000	2.000	2.000	90960.383	0.000	56035.000	10000000000.000	1.000
