301.000	4.000	2.000	2.000	11589.483	0.000	11292.000	14247.000	1.000
302.000	2.000	1.000	1.000	21090.212	0.000	15292.000	21840.000	1.000
303.000	11.000	5.000	6.000	37123.503	0.000	26118.000	39476.000	1.000
304.000	8.000	0.000	8.000	86621.503	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4056.761	0.000	0.000	6000.000	1.000
306.000	6.000	4.000	2.000	6449.504	0.000	6283.000	6876.000	1.000
307.000	3.000	2.000	1.000	7803.283	0.000	7250.000	8224.000	1.000
308.000	2.000	1.000	1.000	9443.483	0.000	8765.000	10410.000	1.000
309.000	1.000	0.000	1.000	13500.646	0.000	11292.000	14247.000	1.000
310.000	2.000	1.000	1.000	21617.474	0.000	15292.000	21840.000	1.000
311.000	1.000	0.000	1.000	110395.054	0.000	56035.000	10000000000.000	1.000
312.000	3.000	2.000	1.000	5932.277	0.000	0.000	6000.000	1.000
313.000	2.000	1.000	1.000	6687.090	0.000	6283.000	6876.000	1.000
314.000	8.000	3.000	5.000	7317.336	0.000	7250.000	8224.000	1.000
315.000	14.000	0.000	14.000	10195.554	0.000	8765.000	10410.000	1.000
316.000	7.000	3.000	4.000	13663.881	0.000	11292.000	14247.000	1.000
317.000	4.000	2.000	2.000	17007.824	0.000	15292.000	21840.000	1.000
318.000	5.000	3.000	2.000	38302.111	0.000	26118.000	39476.000	1.000
319.000	2.000	0.000	2.000	59583.681	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	5197.577	0.000	0.000	6000.000	1.000
321.000	6.000	2.000	4.000	6284.103	0.000	6283.000	6876.000	1.000
322.000	3.000	2.000	1.000	7908.117	0.000	7250.000	8224.000	1.000
323.000	2.000	1.000	1.000	9017.360	0.000	8765.000	10410.000	1.000
324.000	3.000	2.000	1.000	12687.886	0.000	11292.000	14247.000	1.000
325.000	2.000	1.000	1.000	19554.361	0.000	15292.000	21840.000	1.000
326.000	7.000	1.000	6.000	34826.159	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	4250.244	0.000	0.000	6000.000	1.000
328.000	4.000	2.000	2.000	6346.417	0.000	6283.000	6876.000	1.000
329.000	2.000	1.000	1.000	7683.506	0.000	7250.000	8224.000	1.000
330.000	2.000	1.000	1.000	9613.481	0.000	8765.000	10410.000	1.000
331.000	2.000	1.000	1.000	13307.877	0.000	11292.000	14247.000	1.000
332.000	4.000	2.000	2.000	17905.890	0.000	15292.000	21840.000	1.000
333.000	3.000	2.000	1.000	33265.498	0.000	26118.000	39476.000	1.000
334.000	1.000	0.000	1.000	82079.560	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4239.978	0.000	0.000	6000.000	1.000
336.000	3.000	2.000	1.000	6483.094	0.000	6283.000	6876.000	1.000
337.000	1.000	0.000	1.000	7316.829	0.000	7250.000	8224.000	1.000
338.000	2.000	1.000	1.000	9465.580	0.000	8765.000	10410.000	1.000
339.000	12.000	5.000	7.000	13725.156	0.000	11292.000	14247.000	1.000
340.000	2.000	1.000	1.000	16922.544	0.000	15292.000	21840.000	1.000
341.000	5.000	4.000	1.000	37943.266	0.000	26118.000	39476.000	1.000
342.000	1.000	0.000	1.000	196966.789	0.000	56035.000	10000000000.000	1.000
343.000	2.000	1.000	1.000	6306.211	0.000	6283.000	6876.000	1.000
344.000	2.000	1.000	1.000	8102.611	0.000	7250.000	8224.000	1.000
345.000	3.000	1.000	2.000	8854.754	0.000	8765.000	10410.000	1.000
346.000	2.000	1.000	1.000	11891.755	0.000	11292.000	14247.000	1.000
347.000	3.000	1.000	2.000	15816.773	0.000	15292.000	21840.000	1.000
348.000	2.000	1.000	1.000	31491.539	0.000	26118.000	39476.000	1.000
349.000	1.000	0.000	1.000	631314.592	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5191.140	0.000	0.000	6000.000	1.000
351.000	2.000	1.000	1.000	6873.372	0.000	6283.000	6876.000	1.000
352.000	2.000	1.000	1.000	7522.650	0.000	7250.000	8224.000	1.000
353.000	2.000	1.000	1.000	10340.023	0.000	8765.000	10410.000	1.000
354.000	2.000	1.000	1.000	13917.883	0.000	11292.000	14247.000	1.000
355.000	5.000	2.000	3.000	16245.548	0.000	15292.000	21840.000	1.000
356.000	3.000	0.000	3.000	28893.956	0.000	26118.000	39476.000	1.000
357.000	1.000	0.000	1.000	85869.777	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4430.350	0.000	0.000	6000.000	1.000
359.000	5.000	4.000	1.000	7817.014	0.000	7250.000	8224.000	1.000
360.000	11.000	4.000	7.000	8205.578	0.000	8765.000	10410.000	0.000
361.000	3.000	1.000	2.000	11584.588	0.000	11292.000	14247.000	1.000
362.000	7.000	4.000	3.000	16592.418	0.000	15292.000	21840.000	1.000
363.000	1.000	0.000	1.000	38371.314	0.000	26118.000	39476.000	1.000
364.000	4.000	0.000	4.000	63827.959	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4174.754	0.000	0.000	6000.000	1.000
366.000	2.000	1.000	1.000	6300.074	0.000	6283.000	6876.000	1.000
367.000	2.000	1.000	1.000	8093.122	0.000	7250.000	8224.000	1.000
368.000	3.000	1.000	2.000	9433.431	0.000	8765.000	10410.000	1.000
369.000	11.000	4.000	7.000	8488.865	0.000	11292.000	14247.000	0.000
370.000	4.000	2.000	2.000	20748.356	0.000	15292.000	21840.000	1.000
371.000	2.000	1.000	1.000	39353.748	0.000	26118.000	39476.000	1.000
372.000	1.000	0.000	1.000	87555.657	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4471.438	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6506.857	0.000	6283.000	6876.000	1.000
375.000	4.000	3.000	1.000	9382.050	0.000	8765.000	10410.000	1.000
376.000	2.000	1.000	1.000	11694.549	0.000	11292.000	14247.000	1.000
377.000	3.000	2.000	1.000	19486.314	0.000	15292.000	21840.000	1.000
378.000	2.000	1.000	1.000	33985.775	0.000	26118.000	39476.000	1.000
379.000	7.000	0.000	7.000	111494.093	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	4766.078	0.000	0.000	6000.000	1.000
381.000	4.000	3.000	1.000	6744.154	0.000	6283.000	6876.000	1.000
382.000	3.000	2.000	1.000	8031.203	0.000	7250.000	8224.000	1.000
383.000	2.000	1.000	1.000	9140.991	0.000	8765.000	10410.000	1.000
384.000	6.000	2.000	4.000	14114.098	0.000	11292.000	14247.000	1.000
385.000	1.000	0.000	1.000	20459.261	0.000	15292.000	21840.000	1.000
386.000	3.000	2.000	1.000	38156.925	0.000	26118.000	39476.000	1.000
387.000	8.000	0.000	8.000	97775.644	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	5010.673	0.000	0.000	6000.000	1.000
389.000	4.000	3.000	1.000	6724.440	0.000	6283.000	6876.000	1.000
390.000	3.000	2.000	1.000	7296.382	0.000	7250.000	8224.000	1.000
391.000	8.000	3.000	5.000	14047.949	0.000	11292.000	14247.000	1.000
392.000	3.000	2.000	1.000	19032.903	0.000	15292.000	21840.000	1.000
393.000	3.000	2.000	1.000	26397.491	0.000	26118.000	39476.000	1.000
394.000	5.000	0.000	5.000	61995.409	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	4735.724	0.000	0.000	6000.000	1.000
396.000	2.000	0.000	2.000	6298.353	0.000	6283.000	6876.000	1.000
397.000	2.000	1.000	1.000	7932.287	0.000	7250.000	8224.000	1.000
398.000	3.000	1.000	2.000	9172.985	0.000	8765.000	10410.000	1.000
399.000	2.000	1.000	1.000	11991.283	0.000	11292.000	14247.000	1.000
400.000	2.000	1.000	1.000	15603.909	0.000	15292.000	21840.000	1.000
401.000	4.000	3.000	1.000	26340.196	0.000	26118.000	39476.000	1.000
402.000	14.000	0.000	14.000	111956.411	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	4952.211	0.000	0.000	6000.000	1.000
404.000	30.000	27.000	3.000	6921.382	0.000	6283.000	6876.000	0.000
405.000	3.000	2.000	1.000	7657.829	0.000	7250.000	8224.000	1.000
406.000	8.000	3.000	5.000	8954.096	0.000	8765.000	10410.000	1.000
407.000	2.000	1.000	1.000	16633.385	0.000	15292.000	21840.000	1.000
408.000	7.000	3.000	4.000	29954.025	0.000	26118.000	39476.000	1.000
409.000	1.000	0.000	1.000	343996.380	0.000	56035.000	10000000000.000	1.000
410.000	2.000	1.000	1.000	5072.312	0.000	0.000	6000.000	1.000
411.000	8.000	5.000	3.000	6564.719	0.000	6283.000	6876.000	1.000
412.000	6.000	3.000	3.000	7685.134	0.000	7250.000	8224.000	1.000
413.000	3.000	2.000	1.000	9040.977	0.000	8765.000	10410.000	1.000
414.000	3.000	2.000	1.000	12479.806	0.000	11292.000	14247.000	1.000
415.000	2.000	1.000	1.000	15843.898	0.000	15292.000	21840.000	1.000
416.000	11.000	4.000	7.000	34631.549	0.000	26118.000	39476.000	1.000
417.000	1.000	0.000	1.000	169875.814	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	4113.143	0.000	0.000	6000.000	1.000
419.000	2.000	1.000	1.000	6330.406	0.000	6283.000	6876.000	1.000
420.000	28.000	23.000	5.000	11345.197	0.000	7250.000	8224.000	0.000
421.000	2.000	1.000	1.000	9477.428	0.000	8765.000	10410.000	1.000
422.000	10.000	4.000	6.000	10325.982	0.000	11292.000	14247.000	0.000
423.000	10.000	5.000	5.000	27998.554	0.000	26118.000	39476.000	1.000
424.000	8.000	0.000	8.000	213993.837	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	5281.692	0.000	0.000	6000.000	1.000
426.000	2.000	1.000	1.000	6350.814	0.000	6283.000	6876.000	1.000
427.000	2.000	1.000	1.000	7410.814	0.000	7250.000	8224.000	1.000
428.000	4.000	3.000	1.000	9428.681	0.000	8765.000	10410.000	1.000
429.000	8.000	3.000	5.000	11389.047	0.000	11292.000	14247.000	1.000
430.000	3.000	2.000	1.000	16443.891	0.000	15292.000	21840.000	1.000
431.000	2.000	1.000	1.000	29173.242	0.000	26118.000	39476.000	1.000
432.000	6.000	0.000	6.000	100119.696	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	3989.037	0.000	0.000	6000.000	1.000
434.000	3.000	2.000	1.000	6669.011	0.000	6283.000	6876.000	1.000
435.000	2.000	1.000	1.000	7535.377	0.000	7250.000	8224.000	1.000
436.000	29.000	26.000	3.000	9246.431	0.000	8765.000	10410.000	1.000
437.000	3.000	1.000	2.000	12057.537	0.000	11292.000	14247.000	1.000
438.000	4.000	2.000	2.000	21585.187	0.000	15292.000	21840.000	1.000
439.000	1.000	0.000	1.000	95854.359	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	4730.399	0.000	0.000	6000.000	1.000
441.000	4.000	3.000	1.000	6862.132	0.000	6283.000	6876.000	1.000
442.000	3.000	2.000	1.000	7802.287	0.000	7250.000	8224.000	1.000
443.000	9.000	3.000	6.000	9145.215	0.000	8765.000	10410.000	1.000
444.000	2.000	1.000	1.000	11915.554	0.000	11292.000	14247.000	1.000
445.000	1.000	0.000	1.000	17781.203	0.000	15292.000	21840.000	1.000
446.000	10.000	4.000	6.000	26326.658	0.000	26118.000	39476.000	1.000
447.000	1.000	0.000	1.000	120326.260	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4689.017	0.000	0.000	6000.000	1.000
449.000	2.000	1.000	1.000	6825.353	0.000	6283.000	6876.000	1.000
450.000	2.000	1.000	1.000	7702.027	0.000	7250.000	8224.000	1.000
451.000	2.000	1.000	1.000	9150.717	0.000	8765.000	10410.000	1.000
452.000	2.000	1.000	1.000	12837.818	0.000	11292.000	14247.000	1.000
453.000	3.000	2.000	1.000	15828.993	0.000	15292.000	21840.000	1.000
454.000	3.000	2.000	1.000	33866.479	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	4710.216	0.000	0.000	6000.000	1.000
200.000	2.000	1.000	1.000	7983.067	0.000	7250.000	8224.000	1.000
201.000	3.000	1.000	2.000	8857.298	0.000	8765.000	10410.000	1.000
202.000	2.000	1.000	1.000	11308.876	0.000	11292.000	14247.000	1.000
203.000	2.000	1.000	1.000	21112.969	0.000	15292.000	21840.000	1.000
204.000	6.000	5.000	1.000	36598.060	0.000	26118.000	39476.000	1.000
205.000	11.000	0.000	11.000	61523.424	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4254.984	0.000	0.000	6000.000	1.000
207.000	3.000	2.000	1.000	6496.819	0.000	6283.000	6876.000	1.000
208.000	2.000	1.000	1.000	7899.634	0.000	7250.000	8224.000	1.000
209.000	4.000	2.000	2.000	9660.973	0.000	8765.000	10410.000	1.000
210.000	2.000	1.000	1.000	13515.367	0.000	11292.000	14247.000	1.000
211.000	10.000	4.000	6.000	15731.972	0.000	15292.000	21840.000	1.000
212.000	2.000	1.000	1.000	27275.010	0.000	26118.000	39476.000	1.000
213.000	1.000	0.000	1.000	70466.831	0.000	56035.000	10000000000.000	1.000
214.000	3.000	2.000	1.000	6789.258	0.000	6283.000	6876.000	1.000
215.000	2.000	1.000	1.000	7933.805	0.000	7250.000	8224.000	1.000
216.000	11.000	4.000	7.000	8693.761	0.000	8765.000	10410.000	0.000
217.000	5.000	4.000	1.000	12500.859	0.000	11292.000	14247.000	1.000
218.000	2.000	1.000	1.000	19457.248	0.000	15292.000	21840.000	1.000
219.000	21.000	0.000	21.000	27403.337	0.000	26118.000	39476.000	1.000
220.000	1.000	0.000	1.000	219759.207	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	4881.827	0.000	0.000	6000.000	1.000
222.000	3.000	2.000	1.000	6573.231	0.000	6283.000	6876.000	1.000
223.000	2.000	1.000	1.000	8178.487	0.000	7250.000	8224.000	1.000
224.000	2.000	1.000	1.000	9261.355	0.000	8765.000	10410.000	1.000
225.000	5.000	0.000	5.000	13483.347	0.000	11292.000	14247.000	1.000
226.000	2.000	1.000	1.000	16483.893	0.000	15292.000	21840.000	1.000
227.000	1.000	0.000	1.000	38035.253	0.000	26118.000	39476.000	1.000
228.000	1.000	0.000	1.000	61857.779	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	4718.441	0.000	0.000	6000.000	1.000
230.000	8.000	2.000	6.000	8078.406	0.000	7250.000	8224.000	1.000
231.000	11.000	4.000	7.000	8241.245	0.000	8765.000	10410.000	0.000
232.000	3.000	1.000	2.000	11830.681	0.000	11292.000	14247.000	1.000
233.000	10.000	4.000	6.000	16259.426	0.000	15292.000	21840.000	1.000
234.000	2.000	1.000	1.000	32017.835	0.000	26118.000	39476.000	1.000
235.000	1.000	0.000	1.000	64763.185	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4555.538	0.000	0.000	6000.000	1.000
237.000	3.000	2.000	1.000	6432.518	0.000	6283.000	6876.000	1.000
238.000	2.000	1.000	1.000	8203.104	0.000	7250.000	8224.000	1.000
239.000	2.000	1.000	1.000	10350.870	0.000	8765.000	10410.000	1.000
240.000	3.000	1.000	2.000	13184.756	0.000	11292.000	14247.000	1.000
241.000	1.000	0.000	1.000	20712.820	0.000	15292.000	21840.000	1.000
242.000	10.000	4.000	6.000	18193.123	0.000	26118.000	39476.000	0.000
243.000	1.000	0.000	1.000	113967.604	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	5095.547	0.000	0.000	6000.000	1.000
245.000	3.000	2.000	1.000	6631.312	0.000	6283.000	6876.000	1.000
246.000	6.000	2.000	4.000	9198.495	0.000	8765.000	10410.000	1.000
247.000	3.000	2.000	1.000	12771.303	0.000	11292.000	14247.000	1.000
248.000	6.000	3.000	3.000	17260.769	0.000	15292.000	21840.000	1.000
249.000	1.000	0.000	1.000	36523.223	0.000	26118.000	39476.000	1.000
250.000	1.000	0.000	1.000	140794.077	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	4316.444	0.000	0.000	6000.000	1.000
252.000	5.000	4.000	1.000	6734.152	0.000	6283.000	6876.000	1.000
253.000	4.000	1.000	3.000	7749.426	0.000	7250.000	8224.000	1.000
254.000	2.000	1.000	1.000	9058.825	0.000	8765.000	10410.000	1.000
255.000	3.000	1.000	2.000	12927.830	0.000	11292.000	14247.000	1.000
256.000	2.000	1.000	1.000	20410.585	0.000	15292.000	21840.000	1.000
257.000	2.000	1.000	1.000	31231.745	0.000	26118.000	39476.000	1.000
258.000	1.000	0.000	1.000	767510.412	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	4922.952	0.000	0.000	6000.000	1.000
260.000	2.000	1.000	1.000	6441.584	0.000	6283.000	6876.000	1.000
261.000	3.000	2.000	1.000	7976.138	0.000	7250.000	8224.000	1.000
262.000	2.000	1.000	1.000	11766.254	0.000	11292.000	14247.000	1.000
263.000	2.000	1.000	1.000	20941.343	0.000	15292.000	21840.000	1.000
264.000	2.000	1.000	1.000	29716.096	0.000	26118.000	39476.000	1.000
265.000	1.000	0.000	1.000	128703.123	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4235.369	0.000	0.000	6000.000	1.000
267.000	5.000	4.000	1.000	6864.025	0.000	6283.000	6876.000	1.000
268.000	12.000	5.000	7.000	37865.714	0.000	7250.000	8224.000	0.000
269.000	5.000	2.000	3.000	9933.021	0.000	8765.000	10410.000	1.000
270.000	7.000	3.000	4.000	12129.424	0.000	11292.000	14247.000	1.000
271.000	4.000	3.000	1.000	17534.141	0.000	15292.000	21840.000	1.000
272.000	3.000	1.000	2.000	31909.887	0.000	26118.000	39476.000	1.000
273.000	16.000	0.000	16.000	60944.254	0.000	56035.000	10000000000.000	1.000
274.000	1.000	0.000	1.000	5535.869	0.000	0.000	6000.000	1.000
275.000	2.000	1.000	1.000	6766.296	0.000	6283.000	6876.000	1.000
276.000	9.000	6.000	3.000	8125.560	0.000	7250.000	8224.000	1.000
277.000	2.000	1.000	1.000	9637.342	0.000	8765.000	10410.000	1.000
278.000	1.000	0.000	1.000	20218.524	0.000	15292.000	21840.000	1.000
279.000	3.000	2.000	1.000	34381.649	0.000	26118.000	39476.000	1.000
280.000	1.000	0.000	1.000	153807.191	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	4487.755	0.000	0.000	6000.000	1.000
282.000	4.000	3.000	1.000	6610.709	0.000	6283.000	6876.000	1.000
283.000	3.000	2.000	1.000	7865.808	0.000	7250.000	8224.000	1.000
284.000	2.000	1.000	1.000	9247.020	0.000	8765.000	10410.000	1.000
285.000	12.000	5.000	7.000	12417.516	0.000	11292.000	14247.000	1.000
286.000	8.000	3.000	5.000	16072.747	0.000	15292.000	21840.000	1.000
287.000	2.000	1.000	1.000	37500.825	0.000	26118.000	39476.000	1.000
288.000	1.000	0.000	1.000	93139.832	0.000	56035.000	10000000000.000	1.000
289.000	2.000	1.000	1.000	5489.738	0.000	0.000	6000.000	1.000
290.000	3.000	2.000	1.000	6544.317	0.000	6283.000	6876.000	1.000
291.000	2.000	1.000	1.000	8142.732	0.000	7250.000	8224.000	1.000
292.000	2.000	1.000	1.000	8991.474	0.000	8765.000	10410.000	1.000
293.000	8.000	4.000	4.000	11404.262	0.000	11292.000	14247.000	1.000
294.000	3.000	0.000	3.000	38151.910	0.000	26118.000	39476.000	1.000
295.000	8.000	0.000	8.000	68289.396	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	4175.680	0.000	0.000	6000.000	1.000
297.000	9.000	7.000	2.000	6783.916	0.000	6283.000	6876.000	1.000
298.000	4.000	3.000	1.000	7762.380	0.000	7250.000	8224.000	1.000
299.000	2.000	1.000	1.000	9660.035	0.000	8765.000	10410.000	1.000
300.000	2.000	1.000	1.000	13732.570	0.000	11292.000	14247.000	1.000
301.000	4.000	2.000	2.000	16139.928	0.000	15292.000	21840.000	1.000
302.000	3.000	2.000	1.000	39183.738	0.000	26118.000	39476.000	1.000
303.000	1.000	0.000	1.000	474324.256	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	5874.138	0.000	0.000	6000.000	1.000
305.000	3.000	2.000	1.000	6840.864	0.000	6283.000	6876.000	1.000
306.000	4.000	3.000	1.000	8086.602	0.000	7250.000	8224.000	1.000
307.000	3.000	2.000	1.000	9243.437	0.000	8765.000	10410.000	1.000
308.000	5.000	1.000	4.000	11576.194	0.000	11292.000	14247.000	1.000
309.000	5.000	1.000	4.000	21536.737	0.000	15292.000	21840.000	1.000
310.000	1.000	0.000	1.000	77833.338	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4395.373	0.000	0.000	6000.000	1.000
312.000	3.000	2.000	1.000	6690.597	0.000	6283.000	6876.000	1.000
313.000	3.000	2.000	1.000	7725.140	0.000	7250.000	8224.000	1.000
314.000	2.000	1.000	1.000	9384.958	0.000	8765.000	10410.000	1.000
315.000	19.000	2.000	17.000	13227.870	0.000	11292.000	14247.000	1.000
316.000	2.000	1.000	1.000	19258.963	0.000	15292.000	21840.000	1.000
317.000	7.000	3.000	4.000	32378.884	0.000	26118.000	39476.000	1.000
318.000	1.000	0.000	1.000	150095.404	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	4616.071	0.000	0.000	6000.000	1.000
320.000	2.000	1.000	1.000	6771.176	0.000	6283.000	6876.000	1.000
321.000	4.000	3.000	1.000	7927.485	0.000	7250.000	8224.000	1.000
322.000	5.000	2.000	3.000	9575.291	0.000	8765.000	10410.000	1.000
323.000	3.000	1.000	2.000	11417.084	0.000	11292.000	14247.000	1.000
324.000	5.000	3.000	2.000	16757.024	0.000	15292.000	21840.000	1.000
325.000	2.000	1.000	1.000	30140.659	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	5128.711	0.000	0.000	6000.000	1.000
327.000	3.000	2.000	1.000	6759.323	0.000	6283.000	6876.000	1.000
328.000	3.000	1.000	2.000	7622.567	0.000	7250.000	8224.000	1.000
329.000	2.000	1.000	1.000	8959.255	0.000	8765.000	10410.000	1.000
330.000	3.000	2.000	1.000	14044.607	0.000	11292.000	14247.000	1.000
331.000	6.000	3.000	3.000	19132.751	0.000	15292.000	21840.000	1.000
332.000	8.000	3.000	5.000	30351.042	0.000	26118.000	39476.000	1.000
333.000	2.000	0.000	2.000	91081.695	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4184.907	0.000	0.000	6000.000	1.000
335.000	7.000	5.000	2.000	6740.812	0.000	6283.000	6876.000	1.000
336.000	2.000	1.000	1.000	8123.626	0.000	7250.000	8224.000	1.000
337.000	6.000	2.000	4.000	8816.917	0.000	8765.000	10410.000	1.000
338.000	2.000	1.000	1.000	12657.868	0.000	11292.000	14247.000	1.000
339.000	27.000	20.000	7.000	29772.233	0.000	15292.000	21840.000	0.000
340.000	10.000	6.000	4.000	33720.898	0.000	26118.000	39476.000	1.000
341.000	4.000	0.000	4.000	86589.201	0.000	56035.000	10000000000.000	1.000
342.000	3.000	2.000	1.000	6784.709	0.000	6283.000	6876.000	1.000
343.000	3.000	2.000	1.000	7907.507	0.000	7250.000	8224.000	1.000
344.000	5.000	3.000	2.000	9348.006	0.000	8765.000	10410.000	1.000
345.000	2.000	1.000	1.000	12614.225	0.000	11292.000	14247.000	1.000
346.000	1.000	0.000	1.000	17624.018	0.000	15292.000	21840.000	1.000
347.000	2.000	1.000	1.000	27540.498	0.000	26118.000	39476.000	1.000
348.000	1.000	0.000	1.000	195925.282	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4812.399	0.000	0.000	6000.000	1.000
350.000	3.000	2.000	1.000	6632.702	0.000	6283.000	6876.000	1.000
351.000	2.000	1.000	1.000	8047.124	0.000	7250.000	8224.000	1.000
352.000	11.000	4.000	7.000	8516.700	0.000	8765.000	10410.000	0.000
353.000	6.000	2.000	4.000	12734.880	0.000	11292.000	14247.000	1.000
354.000	3.000	2.000	1.000	19685.327	0.000	15292.000	21840.000	1.000
355.000	3.000	1.000	2.000	38595.394	0.000	26118.000	39476.000	1.000
356.000	1.000	0.000	1.000	144365.575	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4163.187	0.000	0.000	6000.000	1.000
358.000	5.000	4.000	1.000	7937.186	0.000	7250.000	8224.000	1.000
359.000	10.000	4.000	6.000	9564.431	0.000	8765.000	10410.000	1.000
360.000	2.000	1.000	1.000	13634.462	0.000	11292.000	14247.000	1.000
361.000	1.000	0.000	1.000	21136.287	0.000	15292.000	21840.000	1.000
362.000	5.000	3.000	2.000	29141.754	0.000	26118.000	39476.000	1.000
363.000	5.000	0.000	5.000	170033.382	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4929.955	0.000	0.000	6000.000	1.000
365.000	3.000	2.000	1.000	6585.908	0.000	6283.000	6876.000	1.000
366.000	4.000	3.000	1.000	7418.865	0.000	7250.000	8224.000	1.000
367.000	2.000	1.000	1.000	9476.113	0.000	8765.000	10410.000	1.000
368.000	2.000	1.000	1.000	11404.001	0.000	11292.000	14247.000	1.000
369.000	3.000	1.000	2.000	18105.924	0.000	15292.000	21840.000	1.000
370.000	3.000	2.000	1.000	39151.145	0.000	26118.000	39476.000	1.000
371.000	2.000	0.000	2.000	56208.571	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	5561.078	0.000	0.000	6000.000	1.000
373.000	3.000	2.000	1.000	6620.661	0.000	6283.000	6876.000	1.000
374.000	9.000	3.000	6.000	8928.777	0.000	8765.000	10410.000	1.000
375.000	4.000	3.000	1.000	13403.336	0.000	11292.000	14247.000	1.000
376.000	2.000	1.000	1.000	20115.997	0.000	15292.000	21840.000	1.000
377.000	4.000	2.000	2.000	30467.329	0.000	26118.000	39476.000	1.000
378.000	1.000	0.000	1.000	57291.247	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	5291.337	0.000	0.000	6000.000	1.000
380.000	2.000	1.000	1.000	6529.876	0.000	6283.000	6876.000	1.000
381.000	3.000	2.000	1.000	8171.330	0.000	7250.000	8224.000	1.000
382.000	3.000	2.000	1.000	8930.884	0.000	8765.000	10410.000	1.000
383.000	2.000	1.000	1.000	12566.665	0.000	11292.000	14247.000	1.000
384.000	2.000	1.000	1.000	18785.809	0.000	15292.000	21840.000	1.000
385.000	4.000	0.000	4.000	35013.814	0.000	26118.000	39476.000	1.000
386.000	1.000	0.000	1.000	153718.945	0.000	56035.000	10000000000.000	1.000
387.000	8.000	7.000	1.000	6146.436	0.000	0.000	6000.000	0.000
388.000	3.000	2.000	1.000	6442.322	0.000	6283.000	6876.000	1.000
389.000	2.000	1.000	1.000	8101.763	0.000	7250.000	8224.000	1.000
390.000	2.000	1.000	1.000	12460.073	0.000	11292.000	14247.000	1.000
391.000	3.000	2.000	1.000	21626.870	0.000	15292.000	21840.000	1.000
392.000	5.000	2.000	3.000	37138.941	0.000	26118.000	39476.000	1.000
393.000	1.000	0.000	1.000	275137.336	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	4384.319	0.000	0.000	6000.000	1.000
395.000	3.000	2.000	1.000	6462.512	0.000	6283.000	6876.000	1.000
396.000	6.000	1.000	5.000	8084.012	0.000	7250.000	8224.000	1.000
397.000	2.000	1.000	1.000	9462.211	0.000	8765.000	10410.000	1.000
398.000	14.000	6.000	8.000	10684.496	0.000	11292.000	14247.000	0.000
399.000	3.000	2.000	1.000	16767.027	0.000	15292.000	21840.000	1.000
400.000	1.000	0.000	1.000	34864.157	0.000	26118.000	39476.000	1.000
401.000	8.000	0.000	8.000	158165.562	0.000	56035.000	10000000000.000	1.000
