301.000	7.000	3.000	4.000	13336.719	0.000	11292.000	14247.000	1.000
302.000	3.000	2.000	1.000	18941.403	0.000	15292.000	21840.000	1.000
303.000	2.000	1.000	1.000	32499.129	0.000	26118.000	39476.000	1.000
304.000	12.000	6.000	6.000	11488.145	0.000	56035.000	10000000000.000	0.000
305.000	2.000	1.000	1.000	4099.829	0.000	0.000	6000.000	1.000
306.000	2.000	1.000	1.000	6301.920	0.000	6283.000	6876.000	1.000
307.000	9.000	6.000	3.000	8097.431	0.000	7250.000	8224.000	1.000
308.000	4.000	3.000	1.000	9250.803	0.000	8765.000	10410.000	1.000
309.000	5.000	2.000	3.000	13865.138	0.000	11292.000	14247.000	1.000
310.000	6.000	3.000	3.000	16025.122	0.000	15292.000	21840.000	1.000
311.000	2.000	1.000	1.000	69412.174	0.000	56035.000	10000000000.000	1.000
312.000	5.000	1.000	4.000	5767.442	0.000	0.000	6000.000	1.000
313.000	2.000	1.000	1.000	6469.174	0.000	6283.000	6876.000	1.000
314.000	4.000	2.000	2.000	7801.465	0.000	7250.000	8224.000	1.000
315.000	10.000	5.000	5.000	8805.148	0.000	8765.000	10410.000	1.000
316.000	6.000	2.000	4.000	11580.890	0.000	11292.000	14247.000	1.000
317.000	4.000	2.000	2.000	16448.862	0.000	15292.000	21840.000	1.000
318.000	5.000	3.000	2.000	27171.175	0.000	26118.000	39476.000	1.000
319.000	4.000	2.000	2.000	106457.315	0.000	56035.000	10000000000.000	1.000
320.000	4.000	1.000	3.000	5381.772	0.000	0.000	6000.000	1.000
321.000	2.000	1.000	1.000	6328.658	0.000	6283.000	6876.000	1.000
322.000	2.000	1.000	1.000	8163.727	0.000	7250.000	8224.000	1.000
323.000	2.000	1.000	1.000	9257.122	0.000	8765.000	10410.000	1.000
324.000	6.000	3.000	3.000	11409.642	0.000	11292.000	14247.000	1.000
325.000	2.000	1.000	1.000	15796.472	0.000	15292.000	21840.000	1.000
326.000	3.000	1.000	2.000	27368.669	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	4076.412	0.000	0.000	6000.000	1.000
328.000	2.000	1.000	1.000	6312.886	0.000	6283.000	6876.000	1.000
329.000	2.000	1.000	1.000	7707.788	0.000	7250.000	8224.000	1.000
330.000	6.000	0.000	6.000	29968.974	0.000	8765.000	10410.000	0.000
331.000	2.000	1.000	1.000	12273.553	0.000	11292.000	14247.000	1.000
332.000	5.000	2.000	3.000	16434.115	0.000	15292.000	21840.000	1.000
333.000	2.000	1.000	1.000	28297.457	0.000	26118.000	39476.000	1.000
334.000	2.000	1.000	1.000	81809.650	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4140.722	0.000	0.000	6000.000	1.000
336.000	4.000	3.000	1.000	6731.237	0.000	6283.000	6876.000	1.000
337.000	6.000	0.000	6.000	46909.240	0.000	7250.000	8224.000	0.000
338.000	4.000	1.000	3.000	9109.719	0.000	8765.000	10410.000	1.000
339.000	10.000	4.000	6.000	31224.185	0.000	11292.000	14247.000	0.000
340.000	3.000	2.000	1.000	16385.639	0.000	15292.000	21840.000	1.000
341.000	7.000	6.000	1.000	38836.392	0.000	26118.000	39476.000	1.000
342.000	2.000	1.000	1.000	241470.023	0.000	56035.000	10000000000.000	1.000
343.000	2.000	1.000	1.000	6687.385	0.000	6283.000	6876.000	1.000
344.000	2.000	1.000	1.000	8157.513	0.000	7250.000	8224.000	1.000
345.000	2.000	1.000	1.000	9228.644	0.000	8765.000	10410.000	1.000
346.000	2.000	1.000	1.000	12329.732	0.000	11292.000	14247.000	1.000
347.000	2.000	1.000	1.000	16129.539	0.000	15292.000	21840.000	1.000
348.000	18.000	13.000	5.000	36257.083	0.000	26118.000	39476.000	1.000
349.000	2.000	1.000	1.000	185827.443	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5260.314	0.000	0.000	6000.000	1.000
351.000	3.000	1.000	2.000	6442.239	0.000	6283.000	6876.000	1.000
352.000	3.000	1.000	2.000	7705.383	0.000	7250.000	8224.000	1.000
353.000	2.000	1.000	1.000	9382.884	0.000	8765.000	10410.000	1.000
354.000	5.000	3.000	2.000	11924.693	0.000	11292.000	14247.000	1.000
355.000	9.000	5.000	4.000	19301.012	0.000	15292.000	21840.000	1.000
356.000	7.000	4.000	3.000	39078.226	0.000	26118.000	39476.000	1.000
357.000	2.000	1.000	1.000	141652.997	0.000	56035.000	10000000000.000	1.000
358.000	3.000	1.000	2.000	4687.786	0.000	0.000	6000.000	1.000
359.000	3.000	2.000	1.000	7582.821	0.000	7250.000	8224.000	1.000
360.000	8.000	4.000	4.000	9479.827	0.000	8765.000	10410.000	1.000
361.000	2.000	1.000	1.000	11788.157	0.000	11292.000	14247.000	1.000
362.000	3.000	2.000	1.000	15967.305	0.000	15292.000	21840.000	1.000
363.000	12.000	6.000	6.000	25161.018	0.000	26118.000	39476.000	0.000
364.000	4.000	2.000	2.000	96967.176	0.000	56035.000	10000000000.000	1.000
365.000	3.000	2.000	1.000	5269.036	0.000	0.000	6000.000	1.000
366.000	5.000	3.000	2.000	6461.457	0.000	6283.000	6876.000	1.000
367.000	5.000	3.000	2.000	7765.114	0.000	7250.000	8224.000	1.000
368.000	5.000	3.000	2.000	8897.551	0.000	8765.000	10410.000	1.000
369.000	3.000	1.000	2.000	11507.692	0.000	11292.000	14247.000	1.000
370.000	3.000	1.000	2.000	20153.360	0.000	15292.000	21840.000	1.000
371.000	4.000	2.000	2.000	26758.892	0.000	26118.000	39476.000	1.000
372.000	2.000	1.000	1.000	79262.756	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4473.879	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6612.604	0.000	6283.000	6876.000	1.000
375.000	2.000	1.000	1.000	10168.853	0.000	8765.000	10410.000	1.000
376.000	2.000	1.000	1.000	11888.183	0.000	11292.000	14247.000	1.000
377.000	3.000	2.000	1.000	17527.082	0.000	15292.000	21840.000	1.000
378.000	2.000	1.000	1.000	34138.006	0.000	26118.000	39476.000	1.000
379.000	4.000	2.000	2.000	72410.895	0.000	56035.000	10000000000.000	1.000
380.000	4.000	1.000	3.000	5815.214	0.000	0.000	6000.000	1.000
381.000	5.000	4.000	1.000	6485.713	0.000	6283.000	6876.000	1.000
382.000	4.000	3.000	1.000	7770.311	0.000	7250.000	8224.000	1.000
383.000	2.000	1.000	1.000	8798.719	0.000	8765.000	10410.000	1.000
384.000	10.000	6.000	4.000	12888.459	0.000	11292.000	14247.000	1.000
385.000	8.000	6.000	2.000	17960.367	0.000	15292.000	21840.000	1.000
386.000	4.000	3.000	1.000	30840.159	0.000	26118.000	39476.000	1.000
387.000	12.000	6.000	6.000	9860.692	0.000	56035.000	10000000000.000	0.000
388.000	2.000	1.000	1.000	5483.929	0.000	0.000	6000.000	1.000
389.000	2.000	1.000	1.000	6682.318	0.000	6283.000	6876.000	1.000
390.000	4.000	1.000	3.000	7686.525	0.000	7250.000	8224.000	1.000
391.000	8.000	4.000	4.000	13210.059	0.000	11292.000	14247.000	1.000
392.000	4.000	1.000	3.000	18955.732	0.000	15292.000	21840.000	1.000
393.000	3.000	2.000	1.000	32786.394	0.000	26118.000	39476.000	1.000
394.000	6.000	3.000	3.000	69828.266	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	4649.569	0.000	0.000	6000.000	1.000
396.000	6.000	0.000	6.000	14532.697	0.000	6283.000	6876.000	0.000
397.000	2.000	1.000	1.000	7759.302	0.000	7250.000	8224.000	1.000
398.000	4.000	2.000	2.000	8919.083	0.000	8765.000	10410.000	1.000
399.000	2.000	1.000	1.000	12442.935	0.000	11292.000	14247.000	1.000
400.000	4.000	3.000	1.000	19075.955	0.000	15292.000	21840.000	1.000
401.000	11.000	6.000	5.000	28058.100	0.000	26118.000	39476.000	1.000
402.000	12.000	6.000	6.000	24890.761	0.000	56035.000	10000000000.000	0.000
403.000	4.000	1.000	3.000	5737.231	0.000	0.000	6000.000	1.000
404.000	6.000	5.000	1.000	6858.497	0.000	6283.000	6876.000	1.000
405.000	2.000	1.000	1.000	7681.846	0.000	7250.000	8224.000	1.000
406.000	4.000	2.000	2.000	9033.942	0.000	8765.000	10410.000	1.000
407.000	2.000	1.000	1.000	16013.113	0.000	15292.000	21840.000	1.000
408.000	3.000	2.000	1.000	32698.669	0.000	26118.000	39476.000	1.000
409.000	2.000	1.000	1.000	284277.139	0.000	56035.000	10000000000.000	1.000
410.000	8.000	4.000	4.000	4956.051	0.000	0.000	6000.000	1.000
411.000	7.000	4.000	3.000	6689.608	0.000	6283.000	6876.000	1.000
412.000	3.000	2.000	1.000	7796.488	0.000	7250.000	8224.000	1.000
413.000	3.000	2.000	1.000	10376.558	0.000	8765.000	10410.000	1.000
414.000	2.000	1.000	1.000	12337.593	0.000	11292.000	14247.000	1.000
415.000	4.000	2.000	2.000	18517.639	0.000	15292.000	21840.000	1.000
416.000	4.000	2.000	2.000	36990.242	0.000	26118.000	39476.000	1.000
417.000	2.000	1.000	1.000	278014.330	0.000	56035.000	10000000000.000	1.000
418.000	4.000	1.000	3.000	5644.944	0.000	0.000	6000.000	1.000
419.000	6.000	0.000	6.000	20422.193	0.000	6283.000	6876.000	0.000
420.000	25.000	21.000	4.000	8129.846	0.000	7250.000	8224.000	1.000
421.000	2.000	1.000	1.000	9645.615	0.000	8765.000	10410.000	1.000
422.000	8.000	4.000	4.000	13220.539	0.000	11292.000	14247.000	1.000
423.000	17.000	14.000	3.000	31951.455	0.000	26118.000	39476.000	1.000
424.000	12.000	6.000	6.000	45198.668	0.000	56035.000	10000000000.000	0.000
425.000	3.000	1.000	2.000	4694.243	0.000	0.000	6000.000	1.000
426.000	2.000	1.000	1.000	6871.365	0.000	6283.000	6876.000	1.000
427.000	3.000	1.000	2.000	7754.240	0.000	7250.000	8224.000	1.000
428.000	2.000	1.000	1.000	9274.673	0.000	8765.000	10410.000	1.000
429.000	8.000	2.000	6.000	40945.219	0.000	11292.000	14247.000	0.000
430.000	10.000	9.000	1.000	15410.051	0.000	15292.000	21840.000	1.000
431.000	5.000	3.000	2.000	33770.923	0.000	26118.000	39476.000	1.000
432.000	2.000	1.000	1.000	181008.407	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	4027.559	0.000	0.000	6000.000	1.000
434.000	2.000	1.000	1.000	6710.280	0.000	6283.000	6876.000	1.000
435.000	2.000	1.000	1.000	7906.699	0.000	7250.000	8224.000	1.000
436.000	5.000	3.000	2.000	9833.188	0.000	8765.000	10410.000	1.000
437.000	2.000	1.000	1.000	12583.827	0.000	11292.000	14247.000	1.000
438.000	4.000	2.000	2.000	16899.718	0.000	15292.000	21840.000	1.000
439.000	2.000	1.000	1.000	119067.549	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	5340.405	0.000	0.000	6000.000	1.000
441.000	8.000	7.000	1.000	6834.018	0.000	6283.000	6876.000	1.000
442.000	7.000	1.000	6.000	7848.208	0.000	7250.000	8224.000	1.000
443.000	3.000	1.000	2.000	9032.466	0.000	8765.000	10410.000	1.000
444.000	20.000	17.000	3.000	11680.861	0.000	11292.000	14247.000	1.000
445.000	9.000	6.000	3.000	18136.093	0.000	15292.000	21840.000	1.000
446.000	9.000	5.000	4.000	26477.963	0.000	26118.000	39476.000	1.000
447.000	2.000	1.000	1.000	59994.214	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4417.953	0.000	0.000	6000.000	1.000
449.000	2.000	1.000	1.000	6309.615	0.000	6283.000	6876.000	1.000
450.000	4.000	3.000	1.000	7410.562	0.000	7250.000	8224.000	1.000
451.000	2.000	1.000	1.000	9235.570	0.000	8765.000	10410.000	1.000
452.000	6.000	3.000	3.000	13740.913	0.000	11292.000	14247.000	1.000
453.000	8.000	6.000	2.000	20887.216	0.000	15292.000	21840.000	1.000
454.000	8.000	5.000	3.000	34410.861	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	4600.578	0.000	0.000	6000.000	1.000
200.000	4.000	2.000	2.000	7743.724	0.000	7250.000	8224.000	1.000
201.000	2.000	1.000	1.000	9081.050	0.000	8765.000	10410.000	1.000
202.000	5.000	2.000	3.000	12558.644	0.000	11292.000	14247.000	1.000
203.000	14.000	12.000	2.000	17812.303	0.000	15292.000	21840.000	1.000
204.000	2.000	1.000	1.000	26913.141	0.000	26118.000	39476.000	1.000
205.000	12.000	6.000	6.000	17501.101	0.000	56035.000	10000000000.000	0.000
206.000	2.000	1.000	1.000	4441.452	0.000	0.000	6000.000	1.000
207.000	2.000	1.000	1.000	6787.446	0.000	6283.000	6876.000	1.000
208.000	2.000	1.000	1.000	7822.737	0.000	7250.000	8224.000	1.000
209.000	2.000	1.000	1.000	10120.836	0.000	8765.000	10410.000	1.000
210.000	2.000	1.000	1.000	12276.365	0.000	11292.000	14247.000	1.000
211.000	6.000	3.000	3.000	18028.605	0.000	15292.000	21840.000	1.000
212.000	8.000	4.000	4.000	26453.428	0.000	26118.000	39476.000	1.000
213.000	2.000	1.000	1.000	108978.847	0.000	56035.000	10000000000.000	1.000
214.000	6.000	0.000	6.000	21275.987	0.000	6283.000	6876.000	0.000
215.000	7.000	1.000	6.000	8977.522	0.000	7250.000	8224.000	0.000
216.000	2.000	1.000	1.000	8962.760	0.000	8765.000	10410.000	1.000
217.000	5.000	3.000	2.000	11635.246	0.000	11292.000	14247.000	1.000
218.000	2.000	1.000	1.000	17708.967	0.000	15292.000	21840.000	1.000
219.000	12.000	6.000	6.000	8540.068	0.000	26118.000	39476.000	0.000
220.000	2.000	1.000	1.000	608165.298	0.000	56035.000	10000000000.000	1.000
221.000	5.000	3.000	2.000	5665.973	0.000	0.000	6000.000	1.000
222.000	2.000	1.000	1.000	6599.698	0.000	6283.000	6876.000	1.000
223.000	2.000	1.000	1.000	7991.291	0.000	7250.000	8224.000	1.000
224.000	4.000	2.000	2.000	10007.281	0.000	8765.000	10410.000	1.000
225.000	8.000	2.000	6.000	12685.852	0.000	11292.000	14247.000	1.000
226.000	2.000	1.000	1.000	21320.920	0.000	15292.000	21840.000	1.000
227.000	6.000	3.000	3.000	35021.560	0.000	26118.000	39476.000	1.000
228.000	2.000	1.000	1.000	79221.291	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	4686.102	0.000	0.000	6000.000	1.000
230.000	7.000	1.000	6.000	37358.835	0.000	7250.000	8224.000	0.000
231.000	9.000	3.000	6.000	8376.497	0.000	8765.000	10410.000	0.000
232.000	2.000	1.000	1.000	12150.370	0.000	11292.000	14247.000	1.000
233.000	3.000	2.000	1.000	16232.979	0.000	15292.000	21840.000	1.000
234.000	5.000	3.000	2.000	39354.193	0.000	26118.000	39476.000	1.000
235.000	2.000	1.000	1.000	114262.973	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	5443.416	0.000	0.000	6000.000	1.000
237.000	3.000	2.000	1.000	6703.268	0.000	6283.000	6876.000	1.000
238.000	6.000	4.000	2.000	7756.813	0.000	7250.000	8224.000	1.000
239.000	3.000	1.000	2.000	8849.871	0.000	8765.000	10410.000	1.000
240.000	8.000	4.000	4.000	13689.875	0.000	11292.000	14247.000	1.000
241.000	11.000	7.000	4.000	19825.616	0.000	15292.000	21840.000	1.000
242.000	4.000	2.000	2.000	32958.271	0.000	26118.000	39476.000	1.000
243.000	4.000	2.000	2.000	128394.733	0.000	56035.000	10000000000.000	1.000
244.000	3.000	2.000	1.000	5425.127	0.000	0.000	6000.000	1.000
245.000	5.000	2.000	3.000	6731.367	0.000	6283.000	6876.000	1.000
246.000	8.000	4.000	4.000	9079.867	0.000	8765.000	10410.000	1.000
247.000	8.000	4.000	4.000	11619.835	0.000	11292.000	14247.000	1.000
248.000	7.000	4.000	3.000	19007.871	0.000	15292.000	21840.000	1.000
249.000	6.000	4.000	2.000	31890.020	0.000	26118.000	39476.000	1.000
250.000	2.000	1.000	1.000	193454.996	0.000	56035.000	10000000000.000	1.000
251.000	6.000	1.000	5.000	4226.980	0.000	0.000	6000.000	1.000
252.000	7.000	1.000	6.000	16514.923	0.000	6283.000	6876.000	0.000
253.000	6.000	4.000	2.000	8078.780	0.000	7250.000	8224.000	1.000
254.000	2.000	1.000	1.000	9242.285	0.000	8765.000	10410.000	1.000
255.000	6.000	3.000	3.000	11930.656	0.000	11292.000	14247.000	1.000
256.000	4.000	3.000	1.000	21501.239	0.000	15292.000	21840.000	1.000
257.000	15.000	12.000	3.000	38166.542	0.000	26118.000	39476.000	1.000
258.000	2.000	1.000	1.000	128912.722	0.000	56035.000	10000000000.000	1.000
259.000	3.000	1.000	2.000	5331.013	0.000	0.000	6000.000	1.000
260.000	6.000	0.000	6.000	24755.423	0.000	6283.000	6876.000	0.000
261.000	17.000	15.000	2.000	8218.861	0.000	7250.000	8224.000	1.000
262.000	7.000	3.000	4.000	12396.082	0.000	11292.000	14247.000	1.000
263.000	8.000	5.000	3.000	18371.324	0.000	15292.000	21840.000	1.000
264.000	8.000	4.000	4.000	36836.883	0.000	26118.000	39476.000	1.000
265.000	2.000	1.000	1.000	57356.346	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	5225.627	0.000	0.000	6000.000	1.000
267.000	9.000	5.000	4.000	6680.036	0.000	6283.000	6876.000	1.000
268.000	3.000	2.000	1.000	7973.600	0.000	7250.000	8224.000	1.000
269.000	11.000	5.000	6.000	8341.790	0.000	8765.000	10410.000	0.000
270.000	12.000	6.000	6.000	10286.216	0.000	11292.000	14247.000	0.000
271.000	8.000	5.000	3.000	19551.946	0.000	15292.000	21840.000	1.000
272.000	5.000	3.000	2.000	26226.942	0.000	26118.000	39476.000	1.000
273.000	12.000	6.000	6.000	11299.704	0.000	56035.000	10000000000.000	0.000
274.000	6.000	0.000	6.000	10944.286	0.000	0.000	6000.000	0.000
275.000	3.000	1.000	2.000	6821.477	0.000	6283.000	6876.000	1.000
276.000	27.000	24.000	3.000	8100.068	0.000	7250.000	8224.000	1.000
277.000	3.000	1.000	2.000	9536.124	0.000	8765.000	10410.000	1.000
278.000	4.000	2.000	2.000	16040.769	0.000	15292.000	21840.000	1.000
279.000	7.000	3.000	4.000	29458.976	0.000	26118.000	39476.000	1.000
280.000	2.000	1.000	1.000	71133.160	0.000	56035.000	10000000000.000	1.000
281.000	3.000	1.000	2.000	5382.005	0.000	0.000	6000.000	1.000
282.000	4.000	2.000	2.000	6850.093	0.000	6283.000	6876.000	1.000
283.000	2.000	1.000	1.000	7634.212	0.000	7250.000	8224.000	1.000
284.000	4.000	2.000	2.000	8974.006	0.000	8765.000	10410.000	1.000
285.000	13.000	7.000	6.000	11805.498	0.000	11292.000	14247.000	1.000
286.000	20.000	15.000	5.000	20887.592	0.000	15292.000	21840.000	1.000
287.000	6.000	4.000	2.000	37305.615	0.000	26118.000	39476.000	1.000
288.000	2.000	1.000	1.000	85736.609	0.000	56035.000	10000000000.000	1.000
289.000	9.000	3.000	6.000	6808.649	0.000	0.000	6000.000	0.000
290.000	2.000	1.000	1.000	6837.251	0.000	6283.000	6876.000	1.000
291.000	2.000	1.000	1.000	7738.682	0.000	7250.000	8224.000	1.000
292.000	7.000	2.000	5.000	10070.300	0.000	8765.000	10410.000	1.000
293.000	2.000	1.000	1.000	11982.125	0.000	11292.000	14247.000	1.000
294.000	8.000	4.000	4.000	28546.547	0.000	26118.000	39476.000	1.000
295.000	2.000	1.000	1.000	61696.705	0.000	56035.000	10000000000.000	1.000
296.000	4.000	1.000	3.000	5071.965	0.000	0.000	6000.000	1.000
297.000	3.000	2.000	1.000	6623.796	0.000	6283.000	6876.000	1.000
298.000	11.000	9.000	2.000	8016.231	0.000	7250.000	8224.000	1.000
299.000	3.000	1.000	2.000	8845.197	0.000	8765.000	10410.000	1.000
300.000	2.000	1.000	1.000	14047.099	0.000	11292.000	14247.000	1.000
301.000	11.000	6.000	5.000	17104.125	0.000	15292.000	21840.000	1.000
302.000	2.000	1.000	1.000	33546.165	0.000	26118.000	39476.000	1.000
303.000	2.000	1.000	1.000	282822.859	0.000	56035.000	10000000000.000	1.000
304.000	6.000	0.000	6.000	11144.344	0.000	0.000	6000.000	0.000
305.000	2.000	1.000	1.000	6425.102	0.000	6283.000	6876.000	1.000
306.000	2.000	1.000	1.000	7500.634	0.000	7250.000	8224.000	1.000
307.000	3.000	2.000	1.000	9927.415	0.000	8765.000	10410.000	1.000
308.000	4.000	1.000	3.000	11952.643	0.000	11292.000	14247.000	1.000
309.000	6.000	2.000	4.000	16715.527	0.000	15292.000	21840.000	1.000
310.000	2.000	1.000	1.000	109482.412	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4101.306	0.000	0.000	6000.000	1.000
312.000	5.000	2.000	3.000	6603.289	0.000	6283.000	6876.000	1.000
313.000	5.000	2.000	3.000	7312.389	0.000	7250.000	8224.000	1.000
314.000	10.000	5.000	5.000	8922.350	0.000	8765.000	10410.000	1.000
315.000	12.000	6.000	6.000	7652.411	0.000	11292.000	14247.000	0.000
316.000	8.000	4.000	4.000	15300.116	0.000	15292.000	21840.000	1.000
317.000	6.000	3.000	3.000	35177.903	0.000	26118.000	39476.000	1.000
318.000	2.000	1.000	1.000	87222.379	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	4693.611	0.000	0.000	6000.000	1.000
320.000	3.000	1.000	2.000	6731.927	0.000	6283.000	6876.000	1.000
321.000	10.000	7.000	3.000	7894.352	0.000	7250.000	8224.000	1.000
322.000	3.000	2.000	1.000	10130.992	0.000	8765.000	10410.000	1.000
323.000	2.000	1.000	1.000	12068.734	0.000	11292.000	14247.000	1.000
324.000	12.000	6.000	6.000	14585.399	0.000	15292.000	21840.000	0.000
325.000	8.000	5.000	3.000	38725.419	0.000	26118.000	39476.000	1.000
326.000	4.000	1.000	3.000	5088.504	0.000	0.000	6000.000	1.000
327.000	4.000	3.000	1.000	6390.666	0.000	6283.000	6876.000	1.000
328.000	8.000	6.000	2.000	8192.030	0.000	7250.000	8224.000	1.000
329.000	2.000	1.000	1.000	9148.410	0.000	8765.000	10410.000	1.000
330.000	6.000	0.000	6.000	23986.035	0.000	11292.000	14247.000	0.000
331.000	3.000	2.000	1.000	21408.594	0.000	15292.000	21840.000	1.000
332.000	2.000	1.000	1.000	31129.023	0.000	26118.000	39476.000	1.000
333.000	2.000	1.000	1.000	97477.372	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4461.718	0.000	0.000	6000.000	1.000
335.000	3.000	2.000	1.000	6528.395	0.000	6283.000	6876.000	1.000
336.000	2.000	1.000	1.000	7567.549	0.000	7250.000	8224.000	1.000
337.000	4.000	1.000	3.000	9027.527	0.000	8765.000	10410.000	1.000
338.000	2.000	1.000	1.000	13641.671	0.000	11292.000	14247.000	1.000
339.000	6.000	3.000	3.000	15703.954	0.000	15292.000	21840.000	1.000
340.000	2.000	1.000	1.000	32225.797	0.000	26118.000	39476.000	1.000
341.000	4.000	2.000	2.000	70130.559	0.000	56035.000	10000000000.000	1.000
342.000	5.000	4.000	1.000	6766.900	0.000	6283.000	6876.000	1.000
343.000	2.000	1.000	1.000	7916.781	0.000	7250.000	8224.000	1.000
344.000	9.000	5.000	4.000	8784.650	0.000	8765.000	10410.000	1.000
345.000	2.000	1.000	1.000	11465.605	0.000	11292.000	14247.000	1.000
346.000	3.000	2.000	1.000	17271.553	0.000	15292.000	21840.000	1.000
347.000	8.000	4.000	4.000	33808.949	0.000	26118.000	39476.000	1.000
348.000	2.000	1.000	1.000	309761.957	0.000	56035.000	10000000000.000	1.000
349.000	3.000	1.000	2.000	4519.216	0.000	0.000	6000.000	1.000
350.000	4.000	3.000	1.000	6634.053	0.000	6283.000	6876.000	1.000
351.000	2.000	1.000	1.000	8093.875	0.000	7250.000	8224.000	1.000
352.000	2.000	1.000	1.000	9105.813	0.000	8765.000	10410.000	1.000
353.000	2.000	1.000	1.000	12824.252	0.000	11292.000	14247.000	1.000
354.000	3.000	2.000	1.000	20086.994	0.000	15292.000	21840.000	1.000
355.000	5.000	2.000	3.000	36345.997	0.000	26118.000	39476.000	1.000
356.000	6.000	3.000	3.000	286239.604	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4778.083	0.000	0.000	6000.000	1.000
358.000	10.000	8.000	2.000	7749.340	0.000	7250.000	8224.000	1.000
359.000	2.000	1.000	1.000	9852.854	0.000	8765.000	10410.000	1.000
360.000	2.000	1.000	1.000	13583.415	0.000	11292.000	14247.000	1.000
361.000	7.000	4.000	3.000	21686.659	0.000	15292.000	21840.000	1.000
362.000	15.000	9.000	6.000	36471.975	0.000	26118.000	39476.000	1.000
363.000	12.000	6.000	6.000	218353.939	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4141.579	0.000	0.000	6000.000	1.000
365.000	4.000	2.000	2.000	6835.708	0.000	6283.000	6876.000	1.000
366.000	2.000	1.000	1.000	7721.783	0.000	7250.000	8224.000	1.000
367.000	2.000	1.000	1.000	9490.262	0.000	8765.000	10410.000	1.000
368.000	7.000	6.000	1.000	12029.967	0.000	11292.000	14247.000	1.000
369.000	2.000	1.000	1.000	20493.932	0.000	15292.000	21840.000	1.000
370.000	2.000	1.000	1.000	27748.281	0.000	26118.000	39476.000	1.000
371.000	4.000	2.000	2.000	102772.617	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	3995.934	0.000	0.000	6000.000	1.000
373.000	3.000	2.000	1.000	6771.992	0.000	6283.000	6876.000	1.000
374.000	8.000	4.000	4.000	9127.600	0.000	8765.000	10410.000	1.000
375.000	2.000	1.000	1.000	12819.532	0.000	11292.000	14247.000	1.000
376.000	5.000	4.000	1.000	19057.376	0.000	15292.000	21840.000	1.000
377.000	10.000	6.000	4.000	35601.118	0.000	26118.000	39476.000	1.000
378.000	2.000	1.000	1.000	94256.441	0.000	56035.000	10000000000.000	1.000
379.000	3.000	1.000	2.000	5004.273	0.000	0.000	6000.000	1.000
380.000	3.000	2.000	1.000	6619.239	0.000	6283.000	6876.000	1.000
381.000	3.000	2.000	1.000	7828.663	0.000	7250.000	8224.000	1.000
382.000	3.000	1.000	2.000	10359.305	0.000	8765.000	10410.000	1.000
383.000	4.000	2.000	2.000	11550.205	0.000	11292.000	14247.000	1.000
384.000	4.000	2.000	2.000	16226.248	0.000	15292.000	21840.000	1.000
385.000	11.000	8.000	3.000	31064.057	0.000	26118.000	39476.000	1.000
386.000	2.000	1.000	1.000	110489.609	0.000	56035.000	10000000000.000	1.000
387.000	6.000	0.000	6.000	9802.717	0.000	0.000	6000.000	0.000
388.000	9.000	5.000	4.000	6774.429	0.000	6283.000	6876.000	1.000
389.000	2.000	1.000	1.000	8100.708	0.000	7250.000	8224.000	1.000
390.000	5.000	2.000	3.000	11765.897	0.000	11292.000	14247.000	1.000
391.000	6.000	3.000	3.000	16375.316	0.000	15292.000	21840.000	1.000
392.000	18.000	12.000	6.000	28446.758	0.000	26118.000	39476.000	1.000
393.000	2.000	1.000	1.000	132729.846	0.000	56035.000	10000000000.000	1.000
394.000	9.000	3.000	6.000	27679.479	0.000	0.000	6000.000	0.000
395.000	3.000	2.000	1.000	6772.071	0.000	6283.000	6876.000	1.000
396.000	9.000	5.000	4.000	7918.401	0.000	7250.000	8224.000	1.000
397.000	3.000	2.000	1.000	9467.793	0.000	8765.000	10410.000	1.000
398.000	12.000	6.000	6.000	13295.533	0.000	11292.000	14247.000	1.000
399.000	4.000	3.000	1.000	16876.217	0.000	15292.000	21840.000	1.000
400.000	8.000	5.000	3.000	33690.564	0.000	26118.000	39476.000	1.000
401.000	4.000	2.000	2.000	56783.138	0.000	56035.000	10000000000.000	1.000
