10132.000	1158115.914	-350319906.720	2466.941	972682531.160	-5745112.737	-17522817.432	36007915.351	-6722186.955
10132.000	1016663.363	338083069.909	2466.574	-230220388.652	-6038488.605	-16479423.380	39243584.632	-6926879.257
10132.000	1077336.460	-299239956.651	2466.492	-304208415.093	-5876419.495	-17216736.694	41424690.322	-6711831.982
10132.000	1150560.132	-727096345.552	2467.080	-316267612.633	-5779471.213	-17610700.848	32970865.819	-6769586.998
10132.000	1104868.986	134584823.936	2466.753	-318068847.240	-5828148.116	-16096970.832	37861430.306	-7044907.914
10132.000	1014516.397	-765858557.882	2468.945	-288493855.432	-5740993.631	-16739661.507	42952526.280	-7051046.677
10132.000	1160479.365	-536884069.008	2468.131	-111121242.909	-5720486.387	-18744716.911	46411726.308	-6488111.210
10132.000	1150678.918	258881217.067	2469.047	-185181487.340	-5808218.145	-15527511.951	31717461.789	-6474761.602
10132.000	1027990.871	-1400473824.788	2468.604	-838758642.606	-5854935.148	-16916070.439	37632034.890	-6991861.997
10132.000	1044503.297	1127430486.014	2471.724	-584280362.330	-5579271.218	-19621986.401	32662625.860	-6904924.741
10132.000	1140995.893	-3584419986.593	2471.401	-225571045.879	-5822094.303	-18443195.943	41424690.322	-7557160.839
10132.000	1139199.895	-229825021.897	2472.360	579236014.231	-5931140.354	-17666077.046	34646548.121	-6973784.652
10132.000	1145828.728	1105736005.252	2469.966	467673025.732	-5724576.107	-20487811.730	35414794.006	-7195251.371
10132.000	1138385.400	261235019.274	2469.617	-1410873605.961	-5916740.178	-17677194.102	38145628.942	-6644904.772
10132.000	1161519.437	219352620.678	2474.111	-341401391.204	-5762833.201	-16916070.439	36597266.512	-7312288.536
10132.000	1139782.391	233621282.567	2471.479	-169964972.764	-5969673.802	-17660523.759	39944643.907	-7086331.587
10132.000	1142399.302	361477093.462	2473.308	-287011235.301	-5797404.595	-17398010.779	44847836.961	-6823409.203
10132.000	1134030.253	188424306.927	2473.582	-137697157.935	-5880118.367	-17248451.244	48006029.851	-6731773.791
10132.000	1129593.807	300905509.301	2474.912	-1662936864.085	-5656407.368	-16694892.323	33787943.744	-6808645.727
10132.000	1128564.388	1437717910.940	2473.903	-157059282.780	-5886293.513	-16402443.555	38145628.942	-6898197.476
10132.000	1134907.860	-14253765444.354	2471.447	-6506179897.687	-5828148.116	-16655298.049	34560865.630	-6846502.299
10132.000	1141439.932	-660261079.778	2473.642	591505857.820	-5635932.167	-18028900.801	41921747.255	-7198909.227
10132.000	1129708.303	845442403.414	2473.755	-470955873.479	-5733359.514	-18121947.393	35961586.202	-6767160.701
10132.000	1151059.197	-547107369.139	2471.460	-132786228.467	-5900545.689	-17931080.051	34625087.693	-7166121.799
10132.000	1160696.900	-844660481.233	2473.557	-171531067.022	-5859831.994	-16566893.955	36147621.804	-7031789.347
10132.000	1141159.446	-133626236.956	2475.562	-333252598.901	-5639901.839	-17789139.084	43285120.617	-6913352.296
10132.000	1139456.120	-130886943.210	2474.141	-240118773.239	-5931768.038	-19546889.902	34732656.511	-6793945.999
10132.000	1141673.776	-1007575217.937	2473.948	-467017581.822	-5751597.572	-16180418.225	35938466.306	-7262597.833
10132.000	1157706.907	-144732827.399	2477.189	-95371040.823	-5918614.495	-16724711.791	35258431.273	-7107672.553
10132.000	1164529.181	-72006541.916	2477.922	-107900858.790	-5841510.923	-17248451.244	35846283.235	-7180657.043
10132.000	1159972.100	-150022887.861	2478.100	-173664645.493	-5831179.747	-17789139.084	37530971.234	-7051046.677
10132.000	1161374.199	-212017770.076	2477.232	-106258481.548	-5564869.145	-16764637.180	37657385.907	-7077477.294
10132.000	1149089.223	-259978763.964	2477.868	-496054824.527	-5911747.799	-18116103.853	47076181.003	-6918418.711
10132.000	1145546.081	-96897870.770	2479.707	-380995287.080	-5776493.097	-16175759.568	40435847.497	-6858938.016
10132.000	1143078.854	-81969910.129	2480.859	-213498453.223	-5702444.790	-18953399.547	48421868.491	-7096096.933
10132.000	1132118.088	-271013960.701	2483.549	939941208.000	-5759280.368	-16129320.113	39326409.686	-7051924.517
10132.000	1148213.213	-146578761.234	2483.956	82320758.562	-5817260.299	-17153656.189	42334475.718	-6810282.957
10132.000	1151439.728	-2391177469.292	2483.887	-10001746602.763	-5885675.415	-16834967.216	39078976.756	-6602305.612
10132.000	1148923.389	310666266.759	2488.326	501253278.445	-5839685.115	-18782316.722	44139585.860	-6527740.014
10132.000	1148662.889	-244492740.543	2490.353	463789220.908	-5694334.221	-17441219.638	49846753.673	-6978080.298
10132.000	1137595.291	-68325013.400	2490.396	119737985.396	-5595981.904	-18583509.008	46181668.962	-6658183.222
10132.000	1143383.744	-156137428.498	2492.046	421759087.263	-5695491.461	-16260027.987	50025185.815	-6603075.267
10132.000	1145828.728	-254227821.942	2491.168	132523942.181	-5813037.126	-18437143.424	40939282.261	-6554934.928
10132.000	1141346.422	-160947961.759	2492.021	108565274.892	-5751007.437	-16028086.024	49188820.096	-6746205.426
10132.000	1142797.562	-207425848.926	2491.804	113185858.418	-5540665.054	-18005788.258	43793783.283	-6909978.806
10132.000	1155738.102	-261160316.647	2490.304	260464162.284	-5687977.799	-15631195.939	50385910.041	-6920954.704
10132.000	1154062.704	-183570960.472	2487.923	320198099.818	-5651844.477	-15883084.403	39521034.473	-6596923.050
10132.000	1154134.407	-1276074232.041	2486.687	-729236960.480	-5805811.649	-17891108.765	50659885.757	-7151645.282
10132.000	1152415.988	-281640320.402	2485.853	-892367318.679	-5659262.918	-15919088.290	48930484.248	-6839062.490
10132.000	1165186.597	-245537440.858	2486.518	-126471434.291	-6045653.064	-17976980.778	40261108.020	-6978080.298
10132.000	1154301.749	-238406578.831	2484.222	-514328446.598	-5653554.698	-18921482.797	52270483.734	-6758279.141
10132.000	1160431.035	-178440596.366	2485.956	-637649170.035	-5601574.399	-17419588.414	48548028.556	-6859768.671
10132.000	1151273.215	-85127122.481	2485.839	281467621.495	-5884439.608	-17200923.113	49319013.670	-6976361.405
10132.000	1141767.341	-143647416.559	2487.221	331605485.690	-5897441.522	-16956915.797	33849322.844	-6637896.423
10132.000	1142305.634	-435225708.805	2490.280	-300930020.996	-5869650.301	-15973401.217	35482231.964	-6825053.542
10132.000	1146418.024	-137462108.168	2501.156	816294021.070	-5545050.125	-15085559.516	36430312.411	-7004831.871
10132.000	1159778.972	-148472389.741	2522.244	85601394.017	-5722238.409	-16670123.873	47964838.477	-6483655.228
10132.000	1180314.711	-1196371830.721	2545.574	228494412.262	-5632534.036	-14897549.713	33972752.488	-6723782.865
10132.000	1180689.818	-117987215.389	2570.972	228494412.262	-5616167.337	-16744650.686	37082822.068	-6801287.920
10132.000	1185083.756	-263555937.147	2596.241	266682978.213	-5467699.225	-18479594.674	31862089.051	-7201655.060
10132.000	1225693.416	-1126040402.163	2621.214	1348451430.521	-5822699.118	-18927857.545	30160200.292	-6895678.130
10132.000	1218217.886	-241411306.595	2647.561	1722834062.177	-5740405.670	-18546700.179	37058238.492	-7005698.241
10132.000	1216356.592	-330190218.282	2673.573	403476873.953	-5626879.582	-16620806.800	41089745.772	-7028299.310
10132.000	1231598.670	299338036.263	2693.771	141237855.477	-5908631.837	-18215959.388	31645639.408	-7032662.398
10132.000	1247506.793	419537842.728	2715.690	207291677.337	-5587057.101	-15973401.217	40819702.534	-6741388.011
10132.000	1255205.884	-129705203.716	2734.050	424968425.847	-5582049.398	-16518184.890	33404319.978	-7085445.161
10132.000	1259034.284	302489484.769	2754.241	-167920796.547	-5590400.564	-17044370.491	36100932.688	-7104106.804
10132.000	1266301.017	-154874968.747	2766.691	100914530.826	-5674158.378	-16784671.443	34117896.300	-6855617.410
10132.000	1284218.427	-263555937.147	2782.085	95073537.612	-5701284.723	-16542503.567	39271154.192	-6488854.469
10132.000	1279970.936	3838950619.208	2803.075	239262467.420	-5943089.126	-16231841.127	43084948.782	-6412456.857
10132.000	1285996.547	175210359.457	2817.348	331605485.690	-5827542.169	-16615891.136	42625004.147	-6811920.975
10132.000	1279060.218	181290817.643	2835.789	-204882816.495	-5611107.339	-17003103.242	34582246.498	-6634786.345
10132.000	1329850.197	366082820.098	2889.611	288743837.730	-5716985.561	-17237866.753	35823311.312	-7029171.494
10132.000	1354842.251	178475467.771	2942.665	124267296.409	-5864737.038	-17919641.470	35595201.122	-6943862.581
10132.000	1382538.710	1223446285.929	3025.959	118217233.334	-5624056.611	-16479423.380	43725271.939	-6749420.864
10132.000	1437828.784	385742424.500	3121.782	341751526.356	-5769358.125	-16759636.085	38197760.437	-6938758.846
10132.000	1495314.093	319297393.805	3224.615	198452455.878	-5811831.631	-16724711.791	42722735.125	-6901559.469
10132.000	1530677.182	114248668.082	3319.638	118217233.334	-5944980.176	-16018945.902	33344542.696	-7130937.462
10132.000	1554242.453	162340658.251	3394.583	89871709.480	-5846995.204	-16464934.672	33424293.395	-6916729.081
10132.000	1605605.654	97071857.537	3473.993	-116450423.324	-5683363.852	-14933187.953	33424293.395	-6931965.525
10132.000	1601406.972	148496530.966	3521.316	-212685385.341	-5786033.890	-16383310.841	32360095.903	-7136327.932
10132.000	1633371.237	92538481.548	3537.656	-609799302.253	-5779471.213	-17868347.939	34348502.107	-7077477.294
10132.000	1625604.860	83647914.620	3516.637	-138723258.527	-5993932.376	-19173322.103	39243584.632	-7222776.245
10132.000	1621725.704	106223341.161	3506.294	-238071583.498	-5639334.400	-15811563.004	33284978.976	-7160686.243
10132.000	1629264.415	80597505.438	3490.116	-380995287.080	-5891242.976	-19318365.108	31238891.958	-7572315.023
10132.000	1609779.908	491273002.106	3461.587	-383612304.156	-6057413.466	-16245922.331	52963832.044	-7153451.647
10132.000	1593439.554	401930982.805	3446.928	-221984629.786	-5671287.780	-15366129.492	33146821.078	-6990136.308
10132.000	1589530.839	130311985.028	3431.694	-187670621.336	-5787228.705	-16231841.127	30927788.740	-7088105.105
10132.000	1596269.411	254298610.703	3417.020	-80636792.936	-5875803.469	-16557129.174	31699475.647	-7286889.734
10132.000	1594853.227	81627917.322	3399.123	-378413734.817	-5626879.582	-17111858.695	46411726.308	-7216334.955
10132.000	1566783.700	176285373.378	3339.460	-448274471.257	-5977950.660	-18092767.329	34475605.888	-7401145.023
10132.000	1511373.534	109669725.174	3268.355	-140467837.393	-5600455.006	-16591356.371	34603653.836	-7128245.279
10132.000	1497725.369	128850985.276	3212.245	-272982204.782	-5946872.431	-17355015.481	39605036.058	-6658183.222
10132.000	1443527.206	173622199.209	3167.541	-261479273.089	-5712324.453	-16208426.620	41640694.815	-6953238.955
10132.000	1453694.205	213643892.277	3142.711	-154027114.814	-5569846.056	-14869948.465	60798046.171	-6821765.655
10132.000	1448291.688	196142172.073	3136.308	-116693746.279	-5552190.688	-17419588.414	43931452.081	-7277527.488
10132.000	1426858.062	168530169.331	3118.449	-254334503.528	-5817864.111	-17828655.535	38861635.709	-6929421.458
10132.000	1438793.968	166094540.802	3109.083	-85579409.846	-5736293.309	-16455289.679	32816022.033	-6998773.280
10132.000	1433833.381	242494154.646	3100.381	-119438989.406	-5697807.353	-15718662.928	34243296.019	-7244948.234
10132.000	4647809.358	-16627014.667	132215532.641	-58812857.208	-5555492.538	-21295460.084	40203196.654	-7174290.625
10132.000	4626586.558	-21227490.934	122674497.211	-71729897.870	-5643877.106	-19431955.651	43218190.326	-7459626.891
10132.000	4607079.688	-19413133.459	66875120.138	-56265008.991	-5470367.376	-20938312.603	46029560.300	-7618144.442
10132.000	4744762.040	-18889839.416	63222195.034	-71546112.610	-5583161.445	-18406940.318	38593335.569	-7419564.823
10132.000	4605556.691	-18524469.051	197497167.800	-69758764.109	-5566527.127	-19225812.327	46527616.662	-6962640.685
10132.000	4659857.321	-19413133.459	264790093.320	-70462879.073	-5655265.955	-19670076.251	43759500.795	-6811101.868
10132.000	4633896.124	-21865600.413	146060383.692	-61063553.104	-5635365.527	-18583509.008	51169990.942	-7155258.925
10132.000	4778531.020	-18590391.758	239177502.850	-115726504.968	-5718152.027	-17936804.819	57901218.473	-6554176.455
10132.000	4747996.083	-23725325.920	588465905.798	-64076152.453	-5441160.175	-19594611.914	57307627.024	-6858938.016
10132.000	4536201.779	-19760269.642	844153390.673	-55648304.039	-5593748.031	-21103478.888	35037436.088	-6765544.136
10132.000	4588114.333	-19780675.895	136872858.402	-55592909.651	-5745112.737	-21681724.842	39271154.192	-6899037.667
10132.000	4521113.053	-20427601.537	75929426.703	-50743738.389	-5690287.582	-17839978.216	71080014.956	-6543576.224
10132.000	4712263.785	-21040946.111	279769825.703	-51778764.361	-5522649.710	-22434985.428	53882776.749	-6593851.239
10132.000	4794977.463	-18871228.929	89114164.249	-68813271.596	-5453336.069	-22434985.428	59503698.094	-7122867.008
10132.000	4537309.788	-20774704.340	172453313.361	-54454581.312	-5746879.878	-19278590.742	68300869.805	-7317011.461
10132.000	4649360.432	-19269912.658	258498812.743	-68224824.937	-5548343.486	-16014379.750	49846753.673	-7187034.770
10132.000	4526989.378	-19726352.621	129078315.826	-64371575.915	-5476246.484	-15130249.125	67232948.499	-6739783.735
10132.000	4631585.346	-20692414.402	260979106.094	-97536354.502	-5642740.744	-16714760.139	91423834.718	-6788246.565
10132.000	4664537.834	-19924708.372	88534033.685	-79715997.529	-5908631.837	-15557610.751	46566375.500	-7088992.197
10132.000	4720246.585	-18754208.802	483795899.655	-53566664.307	-5651274.633	-17971230.339	46605198.966	-6885619.121
10132.000	4778121.304	-20261935.238	125794959.776	-67564518.504	-5629705.390	-14799441.234	62219132.213	-7024812.735
10132.000	4662196.403	-18952140.350	102554147.193	-53260155.675	-5619545.742	-18299023.681	56957278.404	-6792316.613
10132.000	4745974.290	-19276376.834	321047905.545	-54882690.182	-5678182.101	-16834967.216	44244394.061	-6860599.526
10132.000	4690844.479	-17934744.553	182889493.574	-61130392.679	-5666700.860	-17070264.398	51263843.044	-6731773.791
10132.000	4608222.596	-18253783.835	67039950.427	-52957134.773	-5588171.144	-18763497.980	44000611.570	-6910821.870
10132.000	4582831.983	-18668907.879	310068288.123	-51444887.464	-5612792.992	-18204154.580	42270450.868	-6940459.257
10132.000	4604415.105	-17610460.236	594901297.497	-52117003.285	-5682211.534	-17638345.483	54407214.524	-7073941.768
10132.000	4636209.209	-18127102.681	267393193.246	-56095465.225	-5493421.419	-17794773.563	43966004.628	-6990999.046
10132.000	4810291.535	-21425358.589	161689145.349	-213498453.223	-5452805.549	-19546889.902	42919547.745	-6899878.063
10132.000	4817360.575	-19231218.461	72975537.601	-58078907.355	-5625185.459	-18921482.797	57841306.543	-6753444.473
10132.000	4622365.234	-19179867.282	267393193.246	-61602398.410	-5609422.699	-17490086.866	64591606.320	-6963496.649
10132.000	4635823.534	-18224837.432	88390179.324	-69498335.398	-5515042.181	-17039201.133	37632034.890	-7039654.618
10132.000	4717449.530	-16930746.357	110244012.407	-86373547.374	-5565421.696	-17479203.832	41671736.628	-7002234.048
10132.000	4847531.827	-17153118.251	132537662.176	-94884936.512	-5509079.524	-16236532.149	30893603.790	-7033535.666
10132.000	4869132.807	-18772589.086	151765196.877	-63277545.365	-5810024.326	-16630646.856	36789954.835	-7222776.245
10132.000	4668836.572	-19439402.643	152616752.769	-62709131.293	-5653554.698	-18694817.379	41921747.255	-7146231.656
10132.000	4740725.677	-15751916.179	96891624.896	-77182126.611	-5625185.459	-17355015.481	38915744.013	-7190684.275
10132.000	4668836.572	-17878943.156	77442735.676	-128508555.887	-5499889.827	-16729692.062	48802331.228	-7120180.915
10132.000	4794152.452	-16598198.613	86699693.291	-86240169.195	-5470901.319	-16092360.096	57721853.872	-6857277.311
10132.000	4615474.205	-17621260.782	171366795.225	-77182126.611	-5567080.007	-16890641.865	40001812.266	-7277527.488
10132.000	4716251.807	-16631827.074	77004241.239	-65198216.971	-5697807.353	-16709788.753	33324664.450	-7589563.404
10132.000	4707089.428	-17183895.087	65743619.032	-98222524.982	-5479458.599	-18626637.731	51786246.191	-7191597.230
10132.000	4754071.812	-16343279.755	84807401.446	-58321513.412	-5393514.445	-19017557.163	46683040.432	-7219094.101
10132.000	4690449.661	-19084319.291	72586045.018	-105059139.333	-5606617.211	-19801802.017	42919547.745	-7175199.422
10132.000	4635052.378	-15948649.468	85743108.243	-67646356.978	-5383671.541	-19935303.948	37380389.470	-7055438.063
10132.000	4707089.428	-18512533.303	401640473.258	-69846007.953	-5555492.538	-18732217.071	61399055.662	-7120180.915
10132.000	4668054.394	-17230267.980	213797300.856	-118425901.255	-5614479.657	-17528284.440	38566709.172	-6832462.887
10132.000	4668054.394	-16846366.400	208871892.589	-64594937.408	-5652984.510	-19088634.090	39548995.381	-6974643.358
10132.000	4661806.393	-18013454.255	-208779106.636	-76338126.219	-5551640.761	-20027689.366	44811885.029	-7154355.172
10132.000	4672751.397	-16811865.674	-252363967.002	-77827476.689	-5662693.387	-15332580.760	47115859.558	-7202570.804
10132.000	4643549.236	-17292489.243	-299623690.492	-82300426.968	-5647857.982	-18162957.968	50797993.978	-7328371.410
10132.000	4701529.736	-17768375.629	636677034.045	-66124565.079	-5507455.582	-18322895.659	42334475.718	-7180657.043
10132.000	4726652.326	-17344684.610	271395244.072	-92989082.442	-5492344.830	-17430397.315	40261108.020	-6920954.704
10132.000	4880646.742	-16728663.608	401640473.258	-59629193.284	-5678757.384	-19062726.546	59758139.934	-7056316.996
10132.000	4566683.405	-18405799.721	398696804.145	-197632478.090	-5713489.017	-20106533.084	40435847.497	-7523034.899
10132.000	4730263.201	-19645424.865	104124528.170	-65122191.494	-5631968.080	-18883324.302	43931452.081	-6842367.074
10132.000	4805314.102	-21203992.140	98292192.293	-99980945.568	-5529732.660	-16547375.897	46997024.047	-6961784.932
10132.000	4794152.452	-19276376.834	404627933.228	-73427459.880	-5620109.205	-17800411.612	40001812.266	-7248656.806
10132.000	4817360.575	-18927170.727	250177096.451	-58689246.744	-5656978.248	-18086942.589	44632986.541	-7250512.517
10132.000	4762197.012	-19897112.124	233030090.487	-53108212.989	-5625750.054	-19127627.712	47719167.078	-7213577.918
10132.000	4767085.478	-19167072.308	228143577.906	-64970671.208	-5739817.829	-16870353.983	37682771.102	-7088105.105
10132.000	4872112.682	-17873382.109	328810085.852	-55427386.219	-5633666.291	-15901065.966	52221652.844	-6932813.963
10132.000	4812368.510	-21345770.519	-291593375.679	-55317583.770	-5828754.190	-18589658.022	51263843.044	-7431245.695
10132.000	4672359.619	-18453084.535	189252148.050	-62779623.957	-5886911.741	-19690758.422	48338125.426	-6947269.244
10132.000	4834495.222	-17096979.442	306573421.434	-66597681.053	-5630836.507	-18908746.175	52614873.787	-6877259.005
10132.000	4802829.246	-16010861.542	398696804.145	-44444100.276	-5742169.916	-19587780.222	34582246.498	-7457662.609
10132.000	4793327.726	-15133792.380	91053237.646	-67646356.978	-5682787.635	-20472879.974	47435712.271	-7293457.651
10132.000	4731869.806	-16046629.698	154788045.581	-65812871.336	-5643308.868	-24079248.090	38015920.631	-7179746.863
10132.000	4549533.701	-17142883.789	-3736743666.337	-157947667.845	-5638199.866	-20623184.143	43487161.123	-7356926.208
10132.000	4718248.351	-16498124.245	-216248608.334	-64895175.166	-5771140.215	-21056023.227	39409585.091	-7240317.851
10132.000	4739516.107	-17163364.939	1146639990.004	-43919823.775	-5719318.969	-18110264.080	60864243.331	-6966065.803
10132.000	4703116.879	-17795889.104	136529338.358	-69068581.948	-5651844.477	-17959740.493	49980458.127	-7082787.212
10132.000	4672359.619	-19585163.472	102942284.861	-87730376.555	-5621800.272	-16992817.634	36217882.354	-7003965.716
10132.000	4761383.243	-17840088.335	129078315.826	-55482451.069	-5762240.758	-17441219.638	42366560.929	-6912508.615
10132.000	4651300.731	-17917967.595	552599193.601	-63493366.343	-5537380.800	-18601968.266	38119616.519	-7257944.869
10132.000	4670401.715	-16866144.751	242374462.878	-60013656.414	-5533007.846	-17868347.939	43453356.827	-7162497.178
10132.000	4780580.653	-15376773.354	245658044.902	-67728393.949	-5638199.866	-18522241.863	38915744.013	-7105889.231
10132.000	4650136.357	-14337084.514	143744673.469	-59820807.127	-5602694.240	-20876070.138	39887638.719	-7127348.337
10132.000	4720646.435	-15165745.226	175797136.940	-206397192.576	-5535193.459	-18608129.504	39916120.960	-7377047.331
10132.000	4764232.654	-15589526.677	271395244.072	-82058574.527	-5557144.937	-18034688.212	45616381.669	-6915040.276
10132.000	4878083.386	-14960430.909	410738193.487	-44550461.176	-5693755.778	-17533754.861	31717461.789	-6990136.308
10132.000	4775255.261	-15997489.559	76678615.349	-51587448.864	-5539569.870	-18998264.318	43285120.617	-7016980.576
10132.000	4618917.150	-17497848.750	106156455.733	-66677192.716	-5617856.032	-19899997.643	40969286.743	-7235693.383
10132.000	4771575.396	-16995844.746	433658463.008	-88285119.669	-5486431.125	-18534462.952	49891242.269	-7339766.689
10132.000	4696774.729	-16521841.863	148451927.234	-57540355.025	-5644445.459	-17891108.765	43828119.529	-7176108.449
10132.000	4779350.662	-17102067.781	479531206.178	-58566154.790	-5704766.341	-21167086.853	42270450.868	-7228306.510
10132.000	4843739.769	-16246246.726	142241233.722	-83282263.120	-5736293.309	-19732253.516	40494431.542	-7599746.266
10132.000	4797454.198	-16841429.058	126969400.402	-101618236.392	-5611107.339	-20876070.138	46605198.966	-7262597.833
10132.000	4825285.895	-16082558.024	308310951.059	-56039177.469	-5728086.239	-18040479.339	48213052.533	-7405983.466
10132.000	4756506.459	-15948649.468	180462633.130	-82179322.806	-5801605.077	-18221867.535	49891242.269	-7431245.695
10132.000	4833237.335	-17214782.564	1037315668.384	-63349322.484	-5637632.771	-17237866.753	36147621.804	-7601786.118
10132.000	4750829.489	-15376773.354	552599193.601	-106664370.659	-5802205.642	-16941575.694	38093639.548	-7562205.490
10132.000	4698754.813	-16446184.425	138264400.883	-125618019.695	-5673584.026	-16311958.961	38807677.661	-7073058.439
10132.000	4627354.900	-14902234.687	184752910.632	-56722176.855	-5649565.791	-18269271.041	47076181.003	-7355970.797
10132.000	4630815.599	-18024754.930	-1278236811.394	-42580379.850	-5469833.538	-17885413.124	46683040.432	-7148035.287
10132.000	4649360.432	-17402464.656	-4706665291.726	-60599737.581	-5730428.719	-19704570.715	50983313.905	-7051924.517
10132.000	4720246.585	-15764880.607	1122969683.594	-49882587.101	-5404956.551	-16307224.260	40465118.315	-7208987.535
10132.000	4853019.738	-15856232.599	218082809.956	-85058048.155	-5666700.860	-17290919.513	44847836.961	-7154355.172
10132.000	4873817.105	-17562021.172	190578176.203	-81579109.048	-5743346.682	-18133645.790	39548995.381	-6980660.226
10132.000	4842056.313	-17107159.150	379240332.829	-49440985.627	-5546696.316	-19017557.163	51263843.044	-7348336.431
10132.000	4807801.530	-17276891.836	129385321.969	-59249624.741	-5511788.223	-19206094.848	34775871.412	-6885619.121
10132.000	4732271.627	-17508511.566	85072655.791	-70021151.951	-5473572.596	-19871842.514	35414794.006	-6712627.386
10132.000	4698754.813	-16836494.609	322953888.976	-117429854.700	-5690287.582	-19601448.372	43352258.534	-7328371.410
10132.000	4733879.597	-15708854.996	99188295.888	-80289012.582	-5536833.803	-20149800.960	44740153.814	-7529034.711
10132.000	4914217.204	-15011236.553	104725891.765	-84287808.541	-5390402.274	-22301401.082	41984719.348	-6842367.074
10132.000	4904701.945	-17334220.344	170828654.133	-86107202.308	-5622364.187	-18491759.532	42788138.467	-6783368.942
10132.000	5012342.059	-17102067.781	77774897.835	-85579409.846	-5605495.802	-22506886.867	40059144.497	-6862261.841
10132.000	4787151.310	-16665592.076	234032619.990	-44093202.844	-5463435.594	-18979010.577	40465118.315	-7001368.536
10132.000	4764639.991	-17996529.786	-455001737.441	-59949235.310	-5716402.507	-21119345.012	35258431.273	-7162497.178
10132.000	4628892.349	-16450892.709	161689145.349	-49882587.101	-5580382.158	-23223253.905	34949811.769	-7053680.852
10132.000	4719846.803	-16403930.833	93078574.347	-71822145.030	-5612230.995	-21499190.331	42270450.868	-7167935.486
10132.000	4673143.241	-15930963.290	111372539.271	-59502131.229	-5728086.239	-22497873.993	39548995.381	-6788246.565
10132.000	4781811.277	-17061445.672	114901139.693	-97706996.768	-5646151.205	-16699854.848	39973207.646	-6734975.483
10132.000	4796628.335	-16531348.015	-392608797.793	-83034614.385	-5576495.802	-18934236.589	54996014.662	-6997908.623
10132.000	4918120.460	-16602994.350	231050579.911	-68983268.258	-5593189.841	-19206094.848	123009031.976	-7158876.222
10132.000	4747187.159	-17132661.533	-594149232.027	-50697674.042	-5322831.780	-18485675.102	55377387.033	-7325528.117
10132.000	4803243.210	-18144273.747	1122969683.594	-56549870.940	-5449624.598	-20783397.206	51358040.051	-6908293.296
10132.000	4743146.670	-17407736.483	188596029.789	-50332148.344	-5527006.300	-19265368.990	66433924.956	-7496153.660
10132.000	4668836.572	-17884507.666	99369480.877	-66597681.053	-5592631.763	-19739186.374	58202649.511	-7148937.444
10132.000	4628123.497	-16743286.431	170293882.291	-73621050.779	-5564869.145	-16421621.009	84131270.575	-6996179.948
10132.000	4754477.413	-17878943.156	193286771.085	-41535333.393	-5747469.166	-18769766.702	77484162.310	-6627023.884
10132.000	4682567.243	-17199324.958	197497167.800	-53669619.331	-5655265.955	-17259048.742	55267884.842	-7094319.414
10132.000	4770350.034	-19406577.253	154788045.581	-59375609.527	-5853100.940	-16921165.345	85678657.247	-7167028.528
10132.000	4736696.175	-20197838.437	-594149232.027	-88006873.927	-5801004.635	-18583509.008	69749657.477	-7107672.553
10132.000	4570428.724	-19625296.573	667947191.526	-75308733.096	-5712906.676	-17132731.950	53215935.390	-7332165.903
10132.000	4735891.097	-17962776.076	150505532.999	-74504993.920	-5693177.452	-18340840.555	65576651.571	-6967779.626
10132.000	4622365.234	-16109610.028	264790093.320	-48921276.230	-5630836.507	-16316696.412	40494431.542	-7014373.736
10132.000	4799106.777	-18127102.681	84281824.339	-88145777.218	-5490730.738	-16870353.983	64666327.167	-7065118.391
10132.000	4756100.511	-17071583.097	108701959.799	-74704316.040	-5729257.239	-16354695.314	67886140.367	-7085445.161
10132.000	4768717.197	555058.132	111830445.907	-79602374.613	-5734532.672	-17572143.621	60273607.986	-7258874.985
10132.000	4826957.708	-15319382.519	80538417.423	-189581832.571	-5624620.978	-18934236.589	46918132.843	-7303802.618
10132.000	4687687.798	-16965737.241	162171163.354	-59629193.284	-5647857.982	-18485675.102	71626476.817	-7255155.952
10132.000	4774028.008	-16096072.659	141501245.966	-81460116.870	-5589843.042	-19485873.523	49059312.089	-7477352.101
10132.000	4773210.191	-15886918.986	173001755.498	-88006873.927	-5529187.173	-17777880.823	54780436.777	-7296276.098
10132.000	4915951.220	-15597989.974	66143304.413	-89847477.502	-5536286.914	-18857970.694	54301511.865	-6903241.695
10132.000	4707487.052	-16588615.444	92289026.315	-62081749.850	-5634232.589	-21606678.295	56841445.526	-6737378.751
10132.000	4625050.639	-15585298.471	70699326.251	-134707956.653	-5537380.800	-18497847.969	55708512.650	-7015242.468
10132.000	4962794.645	-14390942.409	112060814.144	-67482877.806	-5777683.975	-17419588.414	53368352.689	-6971209.802
10132.000	4654408.580	-16232478.843	88103868.509	-87730376.555	-5674732.847	-15946198.506	56212693.065	-6839062.490
10132.000	4697170.613	-16890933.095	71630263.893	-83034614.385	-5845775.585	-17632809.615	35214009.492	-6861430.583
10132.000	4881929.430	-16985797.045	62138933.335	-80520531.868	-5768764.340	-17206191.078	50751874.312	-6971209.802
10132.000	4653631.229	-16324708.012	79595678.726	-86507338.754	-5601574.399	-19173322.103	52075706.056	-7153451.647
10132.000	4599095.175	-16945724.761	69435939.291	-47872888.701	-5721654.282	-20186000.030	59630647.591	-6951532.277
10132.000	4827794.048	-17691788.545	82869513.901	-103886568.958	-5634799.001	-20540244.838	50069993.628	-6854787.761
