44396.000	3.600	2.900	6173.870	0.000	1.000
44400.000	2.000	2.100	56271.231	0.000	1.000
44404.000	3.000	2.200	6591.579	0.000	1.000
44408.000	3.200	2.200	6123.667	0.000	1.000
44412.000	3.600	2.800	5562.543	0.000	1.000
44416.000	3.400	2.400	5553.674	0.000	1.000
44420.000	3.300	2.300	5210.929	0.000	1.000
44424.000	3.100	2.700	5833.906	0.000	1.000
44428.000	3.000	2.400	44216.325	0.000	1.000
44432.000	3.200	2.100	5297.115	0.000	1.000
44436.000	3.100	2.900	5885.662	0.000	1.000
44440.000	3.200	2.400	45815.816	0.000	1.000
44444.000	3.700	3.000	3887225.580	0.000	0.000
44448.000	3.100	3.000	4415.685	0.000	1.000
44452.000	3.700	3.000	3411317.688	0.000	0.000
44456.000	3.100	2.700	6884.744	0.000	1.000
44460.000	3.100	2.400	5549.249	0.000	1.000
44464.000	3.700	3.000	5391563.777	0.000	0.000
44468.000	3.500	2.600	6511.479	0.000	1.000
44472.000	3.700	2.500	6098.203	0.000	1.000
44476.000	3.200	2.300	5278.050	0.000	1.000
44480.000	3.700	3.000	3411317.688	0.000	0.000
44484.000	2.600	2.200	5463.293	0.000	1.000
44488.000	3.300	2.600	4838.149	0.000	1.000
44492.000	2.700	2.900	7102.350	0.000	1.000
44496.000	3.100	2.400	6012.668	0.000	1.000
44500.000	3.200	2.400	5043.966	0.000	1.000
44504.000	3.700	3.000	2740328.173	0.000	0.000
44508.000	3.300	2.200	6819.033	0.000	1.000
44512.000	3.100	2.600	8674.426	0.000	1.000
44516.000	3.700	3.000	3411317.688	0.000	0.000
44520.000	3.000	2.600	5380.998	0.000	1.000
44524.000	3.700	2.000	4989.770	0.000	1.000
44528.000	2.400	2.500	14391.165	0.000	1.000
44532.000	3.300	2.000	4755.575	0.000	1.000
44536.000	3.400	2.800	5307.204	0.000	1.000
44540.000	3.200	2.400	5243.288	0.000	1.000
44544.000	3.100	2.000	4722.529	0.000	1.000
44548.000	3.500	2.400	7046.669	0.000	1.000
44552.000	3.200	2.200	4721.729	0.000	1.000
44556.000	2.400	2.000	10875.053	0.000	1.000
44560.000	3.700	3.000	3039228.908	0.000	0.000
44564.000	2.600	2.300	6236.049	0.000	1.000
44568.000	3.300	2.400	5240.330	0.000	1.000
44572.000	3.100	2.900	5867.073	0.000	1.000
44576.000	3.200	2.000	5988.117	0.000	1.000
44580.000	3.100	2.200	6944.802	0.000	1.000
44584.000	3.200	2.200	6358.431	0.000	1.000
44588.000	3.200	2.400	6526.732	0.000	1.000
44592.000	3.300	2.200	5577.017	0.000	1.000
44596.000	2.900	2.000	4849.939	0.000	1.000
44600.000	3.700	2.800	5479.409	0.000	1.000
44604.000	3.700	2.200	4923.641	0.000	1.000
44608.000	3.200	2.500	5940.878	0.000	1.000
44612.000	2.000	2.100	5949.757	0.000	1.000
44616.000	2.800	2.200	24852.398	0.000	1.000
44620.000	2.000	2.100	6183.461	0.000	1.000
44624.000	3.700	3.000	3411317.688	0.000	0.000
44628.000	3.200	2.800	10549.770	0.000	1.000
44632.000	2.900	2.800	5089.107	0.000	1.000
44636.000	3.500	2.900	4934.104	0.000	1.000
44640.000	2.500	2.100	4829.763	0.000	1.000
44644.000	3.000	2.800	4506.381	0.000	1.000
44648.000	3.300	2.200	5162.655	0.000	1.000
44652.000	3.400	2.100	5368.557	0.000	1.000
44656.000	3.200	3.000	4155.558	0.000	1.000
44660.000	2.500	2.300	6103.546	0.000	1.000
44664.000	3.100	2.300	4930.611	0.000	1.000
44668.000	2.800	2.400	4701.016	0.000	1.000
44672.000	3.500	2.300	5039.404	0.000	1.000
44676.000	3.700	3.000	3887225.580	0.000	0.000
44680.000	3.100	2.100	4655.461	0.000	1.000
44684.000	2.800	2.200	7554.893	0.000	1.000
44688.000	3.000	2.500	5135.063	0.000	1.000
44692.000	2.600	2.600	8334.524	0.000	1.000
44696.000	2.800	2.300	4794.856	0.000	1.000
44700.000	2.200	2.600	10509.977	0.000	1.000
44704.000	3.400	2.200	5961.214	0.000	1.000
44708.000	3.700	3.000	5391563.777	0.000	0.000
44712.000	2.900	2.900	6236.049	0.000	1.000
44716.000	2.800	2.000	4911.491	0.000	1.000
44720.000	2.200	2.300	6437.762	0.000	1.000
44724.000	2.400	2.400	4642.275	0.000	1.000
44728.000	3.400	2.400	9324.681	0.000	1.000
44732.000	3.500	3.000	4996.929	0.000	1.000
44736.000	3.700	3.000	3887225.580	0.000	0.000
44740.000	2.600	2.000	5258.130	0.000	1.000
44744.000	3.700	3.000	3887225.580	0.000	0.000
44748.000	3.700	3.000	3411317.688	0.000	0.000
44752.000	3.400	2.700	5014.013	0.000	1.000
44756.000	3.600	3.000	6867.774	0.000	1.000
44760.000	3.200	2.300	28083.665	0.000	1.000
44764.000	3.200	2.700	5290.075	0.000	1.000
44768.000	3.700	2.000	5899.370	0.000	1.000
44772.000	3.700	2.400	11845.971	0.000	1.000
44776.000	3.100	2.800	7363.234	0.000	1.000
44780.000	3.300	2.500	4895.957	0.000	1.000
44784.000	3.700	3.000	3411317.688	0.000	0.000
44788.000	3.400	2.200	7652.411	0.000	1.000
44792.000	3.700	3.000	3411317.688	0.000	0.000
44796.000	3.100	2.700	5372.698	0.000	1.000
44800.000	2.800	3.000	4372.035	0.000	1.000
44804.000	3.700	3.000	3887225.580	0.000	0.000
44808.000	2.900	2.200	6943.072	0.000	1.000
44812.000	3.500	3.000	5650.530	0.000	1.000
44816.000	3.200	3.000	4912.357	0.000	1.000
44820.000	2.900	2.200	5544.832	0.000	1.000
44824.000	3.200	2.600	5027.584	0.000	1.000
44828.000	3.000	2.800	4932.357	0.000	1.000
44832.000	3.100	2.600	4774.317	0.000	1.000
44836.000	2.400	2.100	21332.412	0.000	1.000
44840.000	2.700	2.500	58516.559	0.000	1.000
44844.000	3.300	2.200	7735.262	0.000	1.000
44848.000	3.200	2.100	5236.391	0.000	1.000
44852.000	3.700	3.000	3887225.580	0.000	0.000
44856.000	3.600	2.500	5073.354	0.000	1.000
44860.000	3.300	2.100	5215.806	0.000	1.000
44864.000	3.200	2.700	4461.644	0.000	1.000
44868.000	3.400	2.600	4159.901	0.000	1.000
44872.000	3.400	2.100	6004.893	0.000	1.000
44876.000	2.700	2.600	5370.627	0.000	1.000
44880.000	3.300	3.000	5266.080	0.000	1.000
44884.000	3.700	3.000	3411317.688	0.000	0.000
44888.000	2.700	2.700	25582.567	0.000	1.000
44892.000	3.700	2.900	11171.546	0.000	1.000
44896.000	3.200	2.800	5112.450	0.000	1.000
44900.000	3.200	2.800	7091.505	0.000	1.000
44904.000	3.400	2.700	5366.489	0.000	1.000
44908.000	2.700	3.000	5285.058	0.000	1.000
44912.000	3.000	2.200	52457.439	0.000	1.000
44916.000	3.600	2.100	5373.734	0.000	1.000
44920.000	3.100	3.000	4950.761	0.000	1.000
44924.000	3.300	2.900	4630.702	0.000	1.000
44928.000	3.000	2.900	5274.054	0.000	1.000
44932.000	3.700	3.000	4517448.090	0.000	0.000
44936.000	3.300	2.900	5976.557	0.000	1.000
44940.000	3.200	2.100	6194.458	0.000	1.000
44944.000	2.600	2.500	36946.295	0.000	1.000
44948.000	2.900	2.000	3888.231	0.000	1.000
44952.000	2.000	2.000	4154.319	0.000	1.000
44956.000	3.600	3.000	5926.977	0.000	1.000
44960.000	3.200	2.300	6657.729	0.000	1.000
44964.000	3.200	2.200	8134.992	0.000	1.000
44968.000	3.400	2.000	4727.336	0.000	1.000
44972.000	3.200	2.700	6130.404	0.000	1.000
44976.000	3.500	2.400	5274.054	0.000	1.000
44980.000	3.400	2.200	4935.852	0.000	1.000
44984.000	3.300	2.100	5935.815	0.000	1.000
44988.000	3.400	2.200	6313.767	0.000	1.000
44992.000	3.100	2.200	7656.617	0.000	1.000
44996.000	3.400	2.000	7305.319	0.000	1.000
45000.000	3.700	3.000	2740328.173	0.000	0.000
45004.000	2.000	2.100	4842.353	0.000	1.000
45008.000	2.800	2.100	5225.588	0.000	1.000
45012.000	2.000	2.100	5360.295	0.000	1.000
45016.000	3.000	2.500	9171.222	0.000	1.000
45020.000	3.000	2.100	55266.722	0.000	1.000
45024.000	3.100	2.900	6092.869	0.000	1.000
45028.000	3.100	2.500	5346.923	0.000	1.000
45032.000	3.700	3.000	9008.148	0.000	1.000
45036.000	2.200	2.400	4823.910	0.000	1.000
45040.000	3.300	2.700	5398.723	0.000	1.000
45044.000	2.500	2.800	18673.309	0.000	1.000
45048.000	2.000	2.100	93137.341	0.000	1.000
45052.000	3.000	2.400	5928.238	0.000	1.000
45056.000	2.900	3.000	4769.413	0.000	1.000
45060.000	3.100	2.200	7299.578	0.000	1.000
45064.000	3.100	2.200	4972.850	0.000	1.000
45068.000	2.900	2.300	4924.512	0.000	1.000
45072.000	3.300	3.000	4734.566	0.000	1.000
45076.000	3.100	2.900	95043.497	0.000	1.000
45080.000	3.300	2.800	4910.625	0.000	1.000
45084.000	3.500	2.800	5022.147	0.000	1.000
45088.000	3.100	2.100	4159.901	0.000	1.000
45092.000	3.500	2.800	5596.058	0.000	1.000
45096.000	2.900	2.100	88690.484	0.000	1.000
45100.000	3.700	3.000	3887225.580	0.000	0.000
45104.000	3.700	2.200	6519.097	0.000	1.000
45108.000	3.700	3.000	3411317.688	0.000	0.000
45112.000	3.200	2.700	8427.797	0.000	1.000
45116.000	3.700	3.000	3887225.580	0.000	0.000
45120.000	3.300	2.500	5585.961	0.000	1.000
45124.000	3.300	2.300	5471.876	0.000	1.000
45128.000	3.100	2.100	5003.209	0.000	1.000
45132.000	3.700	3.000	3411317.688	0.000	0.000
45136.000	3.100	3.000	7367.127	0.000	1.000
45140.000	3.700	3.000	4517448.090	0.000	0.000
45144.000	3.500	2.300	5658.563	0.000	1.000
45148.000	2.900	2.100	4633.012	0.000	1.000
45152.000	3.100	2.600	4923.641	0.000	1.000
45156.000	3.100	2.200	5486.962	0.000	1.000
45160.000	3.300	2.400	6283.865	0.000	1.000
45164.000	2.800	2.100	13806.439	0.000	1.000
45168.000	3.100	2.900	5721.304	0.000	1.000
45172.000	3.300	2.400	8573.007	0.000	1.000
45176.000	3.200	2.900	5080.755	0.000	1.000
45180.000	3.200	2.700	5433.464	0.000	1.000
45184.000	3.400	2.200	4915.824	0.000	1.000
45188.000	3.500	2.200	5026.677	0.000	1.000
45192.000	3.300	2.500	4504.196	0.000	1.000
45196.000	3.500	2.400	5148.346	0.000	1.000
45200.000	3.100	3.000	5387.241	0.000	1.000
45204.000	3.100	2.000	5667.771	0.000	1.000
45208.000	2.000	2.000	5066.896	0.000	1.000
45212.000	3.300	2.100	6775.918	0.000	1.000
45216.000	3.300	2.900	5121.848	0.000	1.000
45220.000	3.300	2.900	5750.825	0.000	1.000
45224.000	3.600	2.800	5336.682	0.000	1.000
45228.000	3.400	2.200	7012.971	0.000	1.000
45232.000	3.100	2.100	6686.487	0.000	1.000
45236.000	3.300	2.400	11489.395	0.000	1.000
45240.000	3.700	2.000	5743.712	0.000	1.000
45244.000	3.400	2.400	5395.586	0.000	1.000
45248.000	3.100	2.700	4485.345	0.000	1.000
45252.000	3.300	2.500	4864.333	0.000	1.000
45256.000	3.100	2.700	8324.564	0.000	1.000
45260.000	3.300	2.100	5188.611	0.000	1.000
45264.000	3.600	3.000	5316.318	0.000	1.000
45268.000	3.100	2.400	26307.171	0.000	1.000
45272.000	2.900	2.200	5418.670	0.000	1.000
45276.000	3.700	2.200	5042.140	0.000	1.000
45280.000	3.400	2.200	5968.876	0.000	1.000
45284.000	3.400	2.700	4866.881	0.000	1.000
45288.000	3.700	2.900	6419.962	0.000	1.000
45292.000	2.800	2.200	5706.073	0.000	1.000
45296.000	3.300	2.300	5689.761	0.000	1.000
45300.000	3.700	3.000	3411317.688	0.000	0.000
45304.000	3.300	2.200	6028.278	0.000	1.000
45308.000	3.500	2.400	7404.324	0.000	1.000
45312.000	3.300	2.900	16574.021	0.000	1.000
45316.000	3.400	2.700	5773.465	0.000	1.000
45320.000	2.500	2.600	8011.032	0.000	1.000
45324.000	3.200	2.100	7631.452	0.000	1.000
45328.000	3.600	2.900	17380.408	0.000	1.000
45332.000	2.900	2.200	4868.582	0.000	1.000
45336.000	3.300	2.300	7218.265	0.000	1.000
45340.000	2.700	2.800	5113.389	0.000	1.000
45344.000	3.400	2.800	5293.090	0.000	1.000
45348.000	3.300	2.000	5031.215	0.000	1.000
45352.000	3.100	2.700	4963.107	0.000	1.000
45356.000	3.300	2.300	6351.185	0.000	1.000
45360.000	3.300	2.000	5147.395	0.000	1.000
45364.000	3.700	3.000	3887225.580	0.000	0.000
45368.000	3.400	2.600	5143.594	0.000	1.000
45372.000	3.300	2.800	6534.385	0.000	1.000
45376.000	2.600	2.600	89258.707	0.000	1.000
45380.000	3.500	2.200	8938.791	0.000	1.000
45384.000	3.500	2.400	5626.569	0.000	1.000
45388.000	3.000	3.000	5064.134	0.000	1.000
45392.000	3.100	2.700	5548.145	0.000	1.000
45396.000	3.200	2.600	8243.293	0.000	1.000
45400.000	3.300	2.900	5836.350	0.000	1.000
45404.000	3.100	2.000	6365.694	0.000	1.000
45408.000	2.000	2.000	5306.194	0.000	1.000
45412.000	3.100	2.400	5273.056	0.000	1.000
45416.000	3.500	2.500	5467.581	0.000	1.000
45420.000	2.800	2.500	4766.150	0.000	1.000
45424.000	3.000	2.800	5440.890	0.000	1.000
45428.000	3.700	3.000	3887225.580	0.000	0.000
45432.000	3.500	2.100	6597.823	0.000	1.000
45436.000	3.300	2.200	5157.876	0.000	1.000
45440.000	3.400	2.600	5574.785	0.000	1.000
45444.000	2.400	2.100	5963.765	0.000	1.000
45448.000	3.100	2.000	4970.189	0.000	1.000
45452.000	3.300	2.100	5928.238	0.000	1.000
45456.000	3.100	2.500	4848.251	0.000	1.000
45460.000	2.000	2.400	6563.630	0.000	1.000
45464.000	2.900	2.600	16844.549	0.000	1.000
45468.000	3.300	2.600	5395.586	0.000	1.000
45472.000	3.100	2.700	5986.830	0.000	1.000
45476.000	3.500	2.100	6610.345	0.000	1.000
45480.000	3.100	2.300	5032.124	0.000	1.000
45484.000	3.100	2.500	4909.760	0.000	1.000
45488.000	3.700	3.000	3039228.908	0.000	0.000
45492.000	3.300	2.600	4836.470	0.000	1.000
45496.000	3.300	2.500	9174.242	0.000	1.000
45500.000	3.100	2.200	12082.257	0.000	1.000
45504.000	3.200	2.100	5431.345	0.000	1.000
45508.000	2.600	2.500	4198.766	0.000	1.000
45512.000	2.500	2.600	44784.870	0.000	1.000
45516.000	3.400	2.700	5639.095	0.000	1.000
45520.000	3.300	2.200	6894.965	0.000	1.000
45524.000	2.900	2.400	32131.851	0.000	1.000
45528.000	3.300	2.800	4844.037	0.000	1.000
45532.000	3.700	2.300	6741.491	0.000	1.000
45536.000	2.900	2.100	5502.131	0.000	1.000
45540.000	2.900	2.500	5615.230	0.000	1.000
45544.000	2.000	2.000	4701.810	0.000	1.000
45548.000	3.100	2.200	6678.474	0.000	1.000
45552.000	3.200	2.700	7418.122	0.000	1.000
45556.000	3.000	2.200	4859.243	0.000	1.000
45560.000	2.200	2.400	23852.488	0.000	1.000
45564.000	2.900	2.500	14391.165	0.000	1.000
45568.000	3.200	2.600	5659.712	0.000	1.000
45572.000	3.700	3.000	3411317.688	0.000	0.000
45576.000	3.200	2.300	5750.825	0.000	1.000
45580.000	2.700	2.700	5188.611	0.000	1.000
45584.000	3.200	2.200	5258.130	0.000	1.000
45588.000	3.200	2.000	5666.618	0.000	1.000
45592.000	2.900	2.600	5452.602	0.000	1.000
45596.000	3.500	3.000	4924.512	0.000	1.000
45600.000	3.200	2.200	8052.705	0.000	1.000
45604.000	3.100	2.100	17187.431	0.000	1.000
45608.000	3.500	2.400	5746.081	0.000	1.000
45612.000	3.400	2.500	5006.806	0.000	1.000
45616.000	3.500	2.600	5215.806	0.000	1.000
45620.000	3.700	3.000	3039228.908	0.000	0.000
45624.000	3.200	2.800	4969.302	0.000	1.000
45628.000	2.400	2.100	5503.217	0.000	1.000
45632.000	3.700	2.400	11628.447	0.000	1.000
45636.000	3.000	2.900	4686.783	0.000	1.000
45640.000	3.700	3.000	3039228.908	0.000	0.000
45644.000	2.900	2.900	6368.604	0.000	1.000
45648.000	2.700	3.000	11952.684	0.000	1.000
45652.000	3.500	3.000	7538.541	0.000	1.000
45656.000	3.700	3.000	3411317.688	0.000	0.000
45660.000	3.000	2.100	6543.592	0.000	1.000
45664.000	3.400	2.800	5286.061	0.000	1.000
45668.000	3.200	2.200	4830.600	0.000	1.000
45672.000	3.300	2.600	8471.356	0.000	1.000
45676.000	3.200	2.300	5056.781	0.000	1.000
45680.000	3.600	2.500	5419.724	0.000	1.000
45684.000	3.600	2.300	5868.308	0.000	1.000
45688.000	3.500	2.400	5717.782	0.000	1.000
45692.000	2.900	2.400	6738.230	0.000	1.000
45696.000	3.100	2.400	4465.219	0.000	1.000
45700.000	3.100	2.300	5526.138	0.000	1.000
45704.000	2.900	2.500	6325.233	0.000	1.000
45708.000	2.500	2.300	4795.681	0.000	1.000
45712.000	3.000	2.600	6425.884	0.000	1.000
45716.000	3.100	2.500	5785.453	0.000	1.000
45720.000	3.400	2.600	6482.695	0.000	1.000
45724.000	3.400	2.600	5470.802	0.000	1.000
45728.000	2.500	2.900	8267.752	0.000	1.000
45732.000	3.500	2.300	7859.631	0.000	1.000
45736.000	3.300	2.600	5522.852	0.000	1.000
45740.000	3.200	2.300	5083.536	0.000	1.000
45744.000	3.500	2.800	5928.238	0.000	1.000
45748.000	3.300	2.900	6481.187	0.000	1.000
45752.000	3.700	3.000	3887225.580	0.000	0.000
45756.000	3.000	3.000	6627.640	0.000	1.000
45760.000	2.900	2.000	10179.760	0.000	1.000
45764.000	3.400	2.300	5230.493	0.000	1.000
45768.000	3.400	2.500	5497.788	0.000	1.000
45772.000	2.700	2.900	4588.759	0.000	1.000
45776.000	3.200	2.700	16875.154	0.000	1.000
45780.000	3.200	2.000	4769.413	0.000	1.000
45784.000	3.500	2.400	4867.732	0.000	1.000
45788.000	2.800	2.900	27637.966	0.000	1.000
45792.000	3.700	3.000	3411317.688	0.000	0.000
45796.000	3.300	2.700	7583.680	0.000	1.000
45800.000	2.600	2.500	4802.294	0.000	1.000
45804.000	2.000	2.000	5444.080	0.000	1.000
45808.000	2.000	2.100	5602.810	0.000	1.000
45812.000	2.900	2.900	5377.883	0.000	1.000
45816.000	3.100	2.100	6364.240	0.000	1.000
45820.000	2.700	2.100	12739.631	0.000	1.000
45824.000	2.400	2.800	5563.654	0.000	1.000
45828.000	3.200	2.100	7690.428	0.000	1.000
45832.000	2.900	2.700	6355.531	0.000	1.000
45836.000	3.300	2.100	5498.873	0.000	1.000
45840.000	3.200	2.500	5552.567	0.000	1.000
45844.000	3.000	2.500	4914.090	0.000	1.000
45848.000	3.600	2.300	5848.600	0.000	1.000
45852.000	3.700	2.700	6439.249	0.000	1.000
45856.000	3.500	2.900	7493.936	0.000	1.000
45860.000	3.500	2.100	6930.982	0.000	1.000
45864.000	3.000	2.200	6866.082	0.000	1.000
45868.000	3.500	2.500	5508.657	0.000	1.000
45872.000	2.900	2.800	4476.697	0.000	1.000
45876.000	3.500	2.600	6354.081	0.000	1.000
45880.000	2.600	2.100	22431.518	0.000	1.000
45884.000	3.300	2.600	6332.420	0.000	1.000
45888.000	3.400	2.100	8878.975	0.000	1.000
45892.000	3.200	3.000	5085.391	0.000	1.000
45896.000	2.900	2.700	4545.343	0.000	1.000
45900.000	3.100	2.900	11746.096	0.000	1.000
45904.000	2.000	2.700	8064.359	0.000	1.000
45908.000	3.700	3.000	3039228.908	0.000	0.000
45912.000	3.000	2.500	4864.333	0.000	1.000
45916.000	3.700	3.000	3887225.580	0.000	0.000
45920.000	3.200	3.000	4077.119	0.000	1.000
45924.000	3.100	2.600	15125.501	0.000	1.000
45928.000	2.000	2.000	4629.164	0.000	1.000
45932.000	3.200	2.900	5372.698	0.000	1.000
45936.000	2.800	2.400	10073.037	0.000	1.000
45940.000	2.600	2.800	23750.830	0.000	1.000
45944.000	3.600	2.300	4941.104	0.000	1.000
45948.000	3.100	2.700	4678.913	0.000	1.000
45952.000	2.000	2.000	4377.530	0.000	1.000
45956.000	3.500	2.700	4883.087	0.000	1.000
45960.000	3.500	2.100	8066.693	0.000	1.000
45964.000	2.900	2.500	6484.204	0.000	1.000
45968.000	3.200	2.800	4854.163	0.000	1.000
45972.000	3.600	2.100	5631.117	0.000	1.000
45976.000	2.000	2.000	52556.384	0.000	1.000
45980.000	2.800	2.600	8099.521	0.000	1.000
45984.000	2.900	2.600	5558.105	0.000	1.000
45988.000	3.100	2.400	5973.994	0.000	1.000
45992.000	3.300	3.000	4979.070	0.000	1.000
45996.000	3.200	2.900	7102.350	0.000	1.000
46000.000	3.400	2.700	4511.489	0.000	1.000
46004.000	3.300	2.000	5551.461	0.000	1.000
46008.000	2.600	2.400	4780.050	0.000	1.000
46012.000	3.100	2.500	4973.738	0.000	1.000
46016.000	3.100	2.900	16623.461	0.000	1.000
46020.000	3.000	2.600	4398.260	0.000	1.000
46024.000	2.400	2.100	5420.779	0.000	1.000
46028.000	3.700	3.000	3039228.908	0.000	0.000
46032.000	3.000	2.700	5044.879	0.000	1.000
46036.000	3.700	3.000	3887225.580	0.000	0.000
46040.000	3.400	3.000	5219.715	0.000	1.000
46044.000	3.500	3.000	8682.535	0.000	1.000
46048.000	3.300	3.000	6036.113	0.000	1.000
46052.000	3.100	2.500	6802.386	0.000	1.000
46056.000	2.700	2.600	9210.634	0.000	1.000
46060.000	3.200	2.800	5721.304	0.000	1.000
46064.000	3.000	2.800	5289.071	0.000	1.000
46068.000	3.300	2.900	5387.241	0.000	1.000
46072.000	2.800	2.100	7259.639	0.000	1.000
46076.000	3.600	2.500	6141.213	0.000	1.000
46080.000	3.200	2.100	5439.828	0.000	1.000
46084.000	3.100	2.000	4600.882	0.000	1.000
46088.000	2.900	2.300	7199.614	0.000	1.000
46092.000	2.000	2.100	6513.001	0.000	1.000
46096.000	3.300	2.600	5419.724	0.000	1.000
46100.000	3.000	2.100	5666.618	0.000	1.000
46104.000	3.700	3.000	3411317.688	0.000	0.000
46108.000	3.600	2.300	11065.073	0.000	1.000
46112.000	3.500	2.900	5513.017	0.000	1.000
46116.000	3.000	2.300	5340.774	0.000	1.000
46120.000	3.400	2.300	5203.145	0.000	1.000
46124.000	3.700	3.000	3887225.580	0.000	0.000
46128.000	3.300	3.000	5195.383	0.000	1.000
46132.000	3.000	2.400	5819.285	0.000	1.000
46136.000	2.200	2.100	6217.958	0.000	1.000
46140.000	3.400	2.100	6090.206	0.000	1.000
46144.000	3.400	2.200	6894.965	0.000	1.000
46148.000	3.500	2.700	6359.883	0.000	1.000
46152.000	3.600	2.000	7102.350	0.000	1.000
46156.000	3.200	2.600	7233.255	0.000	1.000
46160.000	3.300	2.100	5561.433	0.000	1.000
46164.000	2.000	2.100	22892.249	0.000	1.000
46168.000	3.700	3.000	3411317.688	0.000	0.000
46172.000	3.700	2.700	5254.164	0.000	1.000
46176.000	3.400	2.700	4662.472	0.000	1.000
46180.000	3.000	2.200	4345.444	0.000	1.000
46184.000	2.000	2.300	5588.202	0.000	1.000
46188.000	3.300	2.200	5505.392	0.000	1.000
46192.000	2.000	2.100	6025.671	0.000	1.000
46196.000	3.700	2.700	8775.509	0.000	1.000
46200.000	3.000	2.000	5202.173	0.000	1.000
46204.000	3.700	3.000	3039228.908	0.000	0.000
46208.000	3.700	3.000	3411317.688	0.000	0.000
46212.000	3.300	2.500	9019.812	0.000	1.000
46216.000	3.000	2.000	6503.880	0.000	1.000
46220.000	3.400	2.300	4854.163	0.000	1.000
46224.000	3.300	2.100	6083.557	0.000	1.000
46228.000	3.100	2.200	7087.897	0.000	1.000
46232.000	3.700	3.000	3887225.580	0.000	0.000
46236.000	2.100	2.200	4825.581	0.000	1.000
46240.000	3.700	2.200	10666.892	0.000	1.000
46244.000	3.200	2.300	4499.105	0.000	1.000
46248.000	3.000	2.600	5885.662	0.000	1.000
46252.000	3.200	2.200	5748.452	0.000	1.000
46256.000	3.200	2.000	5344.872	0.000	1.000
46260.000	2.500	2.100	5116.205	0.000	1.000
46264.000	2.900	2.800	6585.348	0.000	1.000
46268.000	3.100	2.400	6323.797	0.000	1.000
46272.000	3.200	2.100	5625.433	0.000	1.000
46276.000	3.000	2.300	6017.862	0.000	1.000
46280.000	3.400	2.100	4693.098	0.000	1.000
46284.000	3.600	2.400	6038.730	0.000	1.000
46288.000	3.700	3.000	3411317.688	0.000	0.000
46292.000	3.200	3.000	6454.165	0.000	1.000
46296.000	2.500	2.400	6428.850	0.000	1.000
46300.000	3.300	2.100	6648.198	0.000	1.000
46304.000	3.600	2.400	4813.909	0.000	1.000
46308.000	3.100	2.800	8029.500	0.000	1.000
46312.000	3.200	2.100	7248.308	0.000	1.000
46316.000	3.300	2.900	5255.155	0.000	1.000
46320.000	3.200	2.100	7231.378	0.000	1.000
46324.000	2.000	2.100	5354.115	0.000	1.000
46328.000	3.000	3.000	5142.645	0.000	1.000
46332.000	3.300	2.100	5626.569	0.000	1.000
46336.000	3.700	3.000	3411317.688	0.000	0.000
46340.000	3.300	2.500	5246.250	0.000	1.000
46344.000	3.300	2.500	8001.829	0.000	1.000
46348.000	2.800	2.400	6734.973	0.000	1.000
46352.000	3.700	2.000	5246.250	0.000	1.000
46356.000	3.100	2.000	15100.909	0.000	1.000
46360.000	3.700	2.900	7157.080	0.000	1.000
46364.000	2.800	2.900	5195.383	0.000	1.000
46368.000	3.000	2.600	6150.702	0.000	1.000
46372.000	3.200	2.100	5543.729	0.000	1.000
46376.000	3.600	2.400	5501.044	0.000	1.000
46380.000	3.300	2.800	6299.493	0.000	1.000
46384.000	3.200	2.100	5940.878	0.000	1.000
46388.000	3.100	2.200	5139.799	0.000	1.000
46392.000	3.100	2.300	29827.304	0.000	1.000
46396.000	3.300	2.500	4405.213	0.000	1.000
46400.000	3.100	2.700	6199.972	0.000	1.000
46404.000	2.500	2.200	5178.005	0.000	1.000
46408.000	3.400	2.900	4741.010	0.000	1.000
46412.000	2.200	2.900	99809.835	0.000	1.000
46416.000	3.200	2.200	5824.150	0.000	1.000
46420.000	3.600	2.000	3927.693	0.000	1.000
46424.000	3.300	2.800	5685.117	0.000	1.000
46428.000	3.300	2.100	6025.671	0.000	1.000
46432.000	3.500	2.200	6540.520	0.000	1.000
46436.000	3.500	2.200	6266.905	0.000	1.000
46440.000	3.200	2.400	4616.891	0.000	1.000
46444.000	3.700	3.000	3887225.580	0.000	0.000
46448.000	3.100	2.400	5582.604	0.000	1.000
46452.000	2.900	2.700	4949.002	0.000	1.000
46456.000	3.000	2.200	5451.536	0.000	1.000
46460.000	3.500	2.600	7639.822	0.000	1.000
46464.000	2.400	2.200	4838.989	0.000	1.000
46468.000	3.100	2.500	4837.309	0.000	1.000
46472.000	2.900	2.300	6269.726	0.000	1.000
46476.000	3.200	2.900	4991.558	0.000	1.000
46480.000	3.700	3.000	3887225.580	0.000	0.000
46484.000	3.200	3.000	4559.474	0.000	1.000
46488.000	3.100	2.900	5122.790	0.000	1.000
46492.000	2.000	2.100	22613.567	0.000	1.000
46496.000	2.700	2.800	4857.548	0.000	1.000
46500.000	3.200	2.000	40489.696	0.000	1.000
46504.000	3.100	2.200	5873.256	0.000	1.000
46508.000	2.500	2.500	21267.283	0.000	1.000
46512.000	3.700	2.500	62591.455	0.000	1.000
46516.000	2.000	2.100	17391.256	0.000	1.000
46520.000	3.000	2.200	4528.353	0.000	1.000
46524.000	3.000	2.700	4458.788	0.000	1.000
46528.000	3.300	2.800	5229.511	0.000	1.000
46532.000	3.700	3.000	3887225.580	0.000	0.000
46536.000	2.500	2.300	5171.278	0.000	1.000
