6224.000	2.600	1.500	3585592.490	0.000	0.000
6224.000	2.600	1.600	3611618.756	0.000	0.000
6224.000	2.600	1.700	3577765.717	0.000	0.000
6224.000	2.600	1.800	3985643.099	0.000	0.000
6224.000	2.600	1.900	17711.353	0.000	1.000
6240.000	2.600	1.400	4259841.796	0.000	0.000
6240.000	2.600	1.500	4341480.755	0.000	0.000
6240.000	2.600	1.600	4235237.225	0.000	0.000
6240.000	2.600	1.700	4148842.690	0.000	0.000
6240.000	2.600	1.800	3985643.099	0.000	0.000
6240.000	2.600	1.900	12323.226	0.000	1.000
6256.000	2.600	1.400	721502.342	0.000	0.000
6256.000	2.600	1.500	718655.189	0.000	0.000
6256.000	2.600	1.600	729530.784	0.000	0.000
6256.000	2.600	1.700	740622.469	0.000	0.000
6256.000	2.600	1.800	503928.227	0.000	0.000
6256.000	2.600	1.900	21324.787	0.000	1.000
6272.000	2.600	1.400	4349613.381	0.000	0.000
6272.000	2.600	1.500	4150696.777	0.000	0.000
6272.000	2.600	1.600	4078400.025	0.000	0.000
6272.000	2.600	1.700	4141442.874	0.000	0.000
6272.000	2.600	1.800	4232663.794	0.000	0.000
6272.000	2.600	1.900	4233306.858	0.000	0.000
6272.000	2.600	2.000	3856558.283	0.000	0.000
6272.000	2.700	1.400	4066495.800	0.000	0.000
6272.000	2.700	1.500	4085576.074	0.000	0.000
6272.000	2.700	1.600	4078997.066	0.000	0.000
6272.000	2.700	1.700	4150078.564	0.000	0.000
6272.000	2.700	1.800	4224962.231	0.000	0.000
6272.000	2.700	1.900	4301269.578	0.000	0.000
6272.000	2.700	2.000	4093378.678	0.000	0.000
6272.000	2.800	1.400	4146990.258	0.000	0.000
6272.000	2.800	1.500	4032946.869	0.000	0.000
6272.000	2.800	1.600	4142058.517	0.000	0.000
6272.000	2.800	1.700	4096387.621	0.000	0.000
6272.000	2.800	1.800	4341480.755	0.000	0.000
6272.000	2.800	1.900	4306587.978	0.000	0.000
6272.000	2.800	2.000	4334726.762	0.000	0.000
6272.000	2.900	1.400	4174326.138	0.000	0.000
6272.000	2.900	1.500	4254638.158	0.000	0.000
6272.000	2.900	1.600	4231378.251	0.000	0.000
6272.000	2.900	1.700	4195697.414	0.000	0.000
6272.000	2.900	1.800	4178708.290	0.000	0.000
6272.000	2.900	1.900	10288.533	0.000	1.000
6288.000	2.600	1.400	4198858.719	0.000	0.000
6288.000	2.600	1.500	4210915.250	0.000	0.000
6288.000	2.600	1.600	4163721.936	0.000	0.000
6288.000	2.600	1.700	4185613.150	0.000	0.000
6288.000	2.600	1.800	2402247.082	0.000	0.000
6288.000	2.600	1.900	195591.082	0.000	0.000
6288.000	2.600	2.000	40051.622	0.000	1.000
6304.000	2.600	1.400	2470620.898	0.000	0.000
6304.000	2.600	1.500	2483171.038	0.000	0.000
6304.000	2.600	1.600	2645367.781	0.000	0.000
6304.000	2.600	1.700	2420191.395	0.000	0.000
6304.000	2.600	1.800	2458630.789	0.000	0.000
6304.000	2.600	1.900	17092.573	0.000	1.000
6320.000	2.600	1.400	3396762.548	0.000	0.000
6320.000	2.600	1.500	3318285.675	0.000	0.000
6320.000	2.600	1.600	3366800.846	0.000	0.000
6320.000	2.600	1.700	3473836.376	0.000	0.000
6320.000	2.600	1.800	3388913.080	0.000	0.000
6320.000	2.600	1.900	317864.764	0.000	0.000
6320.000	2.600	2.000	43738.454	0.000	1.000
6336.000	2.600	1.400	4211551.722	0.000	0.000
6336.000	2.600	1.500	4216650.437	0.000	0.000
6336.000	2.600	1.600	4297952.244	0.000	0.000
6336.000	2.600	1.700	4295964.298	0.000	0.000
6336.000	2.600	1.800	4132230.142	0.000	0.000
6336.000	2.600	1.900	60755.555	0.000	1.000
6352.000	2.600	1.400	4276185.520	0.000	0.000
6352.000	2.600	1.500	4183727.744	0.000	0.000
6352.000	2.600	1.600	4292655.139	0.000	0.000
6352.000	2.600	1.700	4245562.317	0.000	0.000
6352.000	2.600	1.800	147949.955	0.000	0.000
6352.000	2.600	1.900	14036.089	0.000	1.000
6368.000	2.600	1.400	4087374.033	0.000	0.000
6368.000	2.600	1.500	4127333.425	0.000	0.000
6368.000	2.600	1.600	4116358.130	0.000	0.000
6368.000	2.600	1.700	4176203.077	0.000	0.000
6368.000	2.600	1.800	4205830.387	0.000	0.000
6368.000	2.600	1.900	4241684.513	0.000	0.000
6368.000	2.600	2.000	4263752.886	0.000	0.000
6368.000	2.700	1.400	4239103.244	0.000	0.000
6368.000	2.700	1.500	4240393.486	0.000	0.000
6368.000	2.700	1.600	4241038.901	0.000	0.000
6368.000	2.700	1.700	4140212.137	0.000	0.000
6368.000	2.700	1.800	4056431.712	0.000	0.000
6368.000	2.700	1.900	4138367.403	0.000	0.000
6368.000	2.700	2.000	4077206.467	0.000	0.000
6368.000	2.800	1.400	4129168.333	0.000	0.000
6368.000	2.800	1.500	4191910.126	0.000	0.000
6368.000	2.800	1.600	4100004.197	0.000	0.000
6368.000	2.800	1.700	4093378.678	0.000	0.000
6368.000	2.800	1.800	4068871.082	0.000	0.000
6368.000	2.800	1.900	4149460.535	0.000	0.000
6368.000	2.800	2.000	4163721.936	0.000	0.000
6368.000	2.900	1.400	4159371.142	0.000	0.000
6368.000	2.900	1.500	4202024.792	0.000	0.000
6368.000	2.900	1.600	4109679.693	0.000	0.000
6368.000	2.900	1.700	4257238.387	0.000	0.000
6368.000	2.900	1.800	4252041.104	0.000	0.000
6368.000	2.900	1.900	4275529.364	0.000	0.000
6368.000	2.900	2.000	4184984.492	0.000	0.000
6368.000	3.000	1.400	4241684.513	0.000	0.000
6368.000	3.000	1.500	4187500.255	0.000	0.000
6368.000	3.000	1.600	4282758.179	0.000	0.000
6368.000	3.000	1.700	4263752.886	0.000	0.000
6368.000	3.000	1.800	4222401.268	0.000	0.000
6368.000	3.000	1.900	69688.551	0.000	1.000
6384.000	2.600	1.400	2239304.613	0.000	0.000
6384.000	2.600	1.500	2201269.403	0.000	0.000
6384.000	2.600	1.600	2233739.572	0.000	0.000
6384.000	2.600	1.700	2229628.511	0.000	0.000
6384.000	2.600	1.800	2329737.911	0.000	0.000
6384.000	2.600	1.900	26674.255	0.000	1.000
6400.000	2.600	1.400	4178708.290	0.000	0.000
6400.000	2.600	1.500	4180589.173	0.000	0.000
6400.000	2.600	1.600	4289351.074	0.000	0.000
6400.000	2.600	1.700	4296626.742	0.000	0.000
6400.000	2.600	1.800	4341480.755	0.000	0.000
6400.000	2.600	1.900	4484728.875	0.000	0.000
6400.000	2.600	2.000	4340804.409	0.000	0.000
6400.000	2.700	1.400	4471055.967	0.000	0.000
6400.000	2.700	1.500	4419990.776	0.000	0.000
6400.000	2.700	1.600	4458892.789	0.000	0.000
6400.000	2.700	1.700	4451768.843	0.000	0.000
6400.000	2.700	1.800	4443250.098	0.000	0.000
6400.000	2.700	1.900	4505031.541	0.000	0.000
6400.000	2.700	2.000	4462463.319	0.000	0.000
6400.000	2.800	1.400	4410196.590	0.000	0.000
6400.000	2.800	1.500	4319272.043	0.000	0.000
6400.000	2.800	1.600	4455327.968	0.000	0.000
6400.000	2.800	1.700	4476802.806	0.000	0.000
6400.000	2.800	1.800	4431942.358	0.000	0.000
6400.000	2.800	1.900	4562570.637	0.000	0.000
6400.000	2.800	2.000	4521113.053	0.000	0.000
6400.000	2.900	1.400	4530669.845	0.000	0.000
6400.000	2.900	1.500	4549162.312	0.000	0.000
6400.000	2.900	1.600	4586603.848	0.000	0.000
6400.000	2.900	1.700	4532880.999	0.000	0.000
6400.000	2.900	1.800	4478961.682	0.000	0.000
6400.000	2.900	1.900	4414388.778	0.000	0.000
6400.000	2.900	2.000	4359140.037	0.000	0.000
6400.000	3.000	1.400	4470338.649	0.000	0.000
6400.000	3.000	1.500	4497759.521	0.000	0.000
6400.000	3.000	1.600	4481122.640	0.000	0.000
6400.000	3.000	1.700	4500665.510	0.000	0.000
6400.000	3.000	1.800	4567057.660	0.000	0.000
6400.000	3.000	1.900	4617003.769	0.000	0.000
6400.000	3.000	2.000	4494132.307	0.000	0.000
6400.000	3.100	1.400	4481843.423	0.000	0.000
6400.000	3.100	1.500	4507217.734	0.000	0.000
6400.000	3.100	1.600	4421393.498	0.000	0.000
6400.000	3.100	1.700	4581324.973	0.000	0.000
6400.000	3.100	1.800	4428420.482	0.000	0.000
6400.000	3.100	1.900	4532143.707	0.000	0.000
6400.000	3.100	2.000	12040.572	0.000	1.000
6416.000	2.600	1.400	3624302.606	0.000	0.000
6416.000	2.600	1.500	3689082.098	0.000	0.000
6416.000	2.600	1.600	3726081.347	0.000	0.000
6416.000	2.600	1.700	3674002.822	0.000	0.000
6416.000	2.600	1.800	1528200.632	0.000	0.000
6416.000	2.600	1.900	106987.067	0.000	0.000
6416.000	2.600	2.000	31131.528	0.000	1.000
6432.000	2.600	1.400	2091239.147	0.000	0.000
6432.000	2.600	1.500	2035627.670	0.000	0.000
6432.000	2.600	1.600	2036818.094	0.000	0.000
6432.000	2.600	1.700	2072264.673	0.000	0.000
6432.000	2.600	1.800	1557152.203	0.000	0.000
6432.000	2.600	1.900	29590.999	0.000	1.000
6448.000	2.600	1.400	4410894.735	0.000	0.000
6448.000	2.600	1.500	4365286.384	0.000	0.000
6448.000	2.600	1.600	4306587.978	0.000	0.000
6448.000	2.600	1.700	4307919.633	0.000	0.000
6448.000	2.600	1.800	1645719.667	0.000	0.000
6448.000	2.600	1.900	157992.474	0.000	0.000
6448.000	2.600	2.000	17453.841	0.000	1.000
6464.000	2.600	1.400	4478241.825	0.000	0.000
6464.000	2.600	1.500	4559584.183	0.000	0.000
6464.000	2.600	1.600	4578313.926	0.000	0.000
6464.000	2.600	1.700	4668836.572	0.000	0.000
6464.000	2.600	1.800	4436176.009	0.000	0.000
6464.000	2.600	1.900	4483285.685	0.000	0.000
6464.000	2.600	2.000	4550648.233	0.000	0.000
6464.000	2.700	1.400	4563317.862	0.000	0.000
6464.000	2.700	1.500	4568555.297	0.000	0.000
6464.000	2.700	1.600	4615474.205	0.000	0.000
6464.000	2.700	1.700	4570053.916	0.000	0.000
6464.000	2.700	1.800	4512327.114	0.000	0.000
6464.000	2.700	1.900	4627739.166	0.000	0.000
6464.000	2.700	2.000	4555111.825	0.000	0.000
6464.000	2.800	1.400	4397667.664	0.000	0.000
6464.000	2.800	1.500	4463893.133	0.000	0.000
6464.000	2.800	1.600	4392814.507	0.000	0.000
6464.000	2.800	1.700	4424904.200	0.000	0.000
6464.000	2.800	1.800	4529933.273	0.000	0.000
6464.000	2.800	1.900	4478961.682	0.000	0.000
6464.000	2.800	2.000	4454615.688	0.000	0.000
6464.000	2.900	1.400	4441125.504	0.000	0.000
6464.000	2.900	1.500	4598715.650	0.000	0.000
6464.000	2.900	1.600	4502119.913	0.000	0.000
6464.000	2.900	1.700	4545451.751	0.000	0.000
6464.000	2.900	1.800	4599474.762	0.000	0.000
6464.000	2.900	1.900	97760.207	0.000	1.000
6480.000	2.600	1.400	1835551.760	0.000	0.000
6480.000	2.600	1.500	1853870.615	0.000	0.000
6480.000	2.600	1.600	1864289.785	0.000	0.000
6480.000	2.600	1.700	1861922.831	0.000	0.000
6480.000	2.600	1.800	1392209.701	0.000	0.000
6480.000	2.600	1.900	28871.203	0.000	1.000
6496.000	2.600	1.400	4129168.333	0.000	0.000
6496.000	2.600	1.500	4070654.366	0.000	0.000
6496.000	2.600	1.600	4172450.885	0.000	0.000
6496.000	2.600	1.700	4123058.307	0.000	0.000
6496.000	2.600	1.800	4011464.205	0.000	0.000
6496.000	2.600	1.900	16364.497	0.000	1.000
6512.000	2.600	1.400	74652.207	0.000	1.000
6528.000	2.600	1.400	4411593.101	0.000	0.000
6528.000	2.600	1.500	4456753.213	0.000	0.000
6528.000	2.600	1.600	4365970.382	0.000	0.000
6528.000	2.600	1.700	4486895.404	0.000	0.000
6528.000	2.600	1.800	4367339.020	0.000	0.000
6528.000	2.600	1.900	4423499.250	0.000	0.000
6528.000	2.600	2.000	4401140.775	0.000	0.000
6528.000	2.700	1.400	4461748.756	0.000	0.000
6528.000	2.700	1.500	4437589.024	0.000	0.000
6528.000	2.700	1.600	4348934.499	0.000	0.000
6528.000	2.700	1.700	4514520.395	0.000	0.000
6528.000	2.700	1.800	4498485.666	0.000	0.000
6528.000	2.700	1.900	4463178.112	0.000	0.000
6528.000	2.700	2.000	17721.277	0.000	1.000
6544.000	2.600	1.400	3942780.784	0.000	0.000
6544.000	2.600	1.500	3965224.325	0.000	0.000
6544.000	2.600	1.600	3868874.387	0.000	0.000
6544.000	2.600	1.700	4424201.614	0.000	0.000
6544.000	2.600	1.800	3776071.998	0.000	0.000
6544.000	2.600	1.900	83097.868	0.000	1.000
6560.000	2.600	1.400	2859570.441	0.000	0.000
6560.000	2.600	1.500	2923783.110	0.000	0.000
6560.000	2.600	1.600	2800648.870	0.000	0.000
6560.000	2.600	1.700	2834264.561	0.000	0.000
6560.000	2.600	1.800	2790271.963	0.000	0.000
6560.000	2.600	1.900	6963.902	0.000	1.000
6576.000	2.600	1.400	4112105.707	0.000	0.000
6576.000	2.600	1.500	4020725.855	0.000	0.000
6576.000	2.600	1.600	4007425.636	0.000	0.000
6576.000	2.600	1.700	3943338.775	0.000	0.000
6576.000	2.600	1.800	4056431.712	0.000	0.000
6576.000	2.600	1.900	4163099.836	0.000	0.000
6576.000	2.600	2.000	4116358.130	0.000	0.000
6576.000	2.700	1.400	4093378.678	0.000	0.000
6576.000	2.700	1.500	4016089.690	0.000	0.000
6576.000	2.700	1.600	4086175.218	0.000	0.000
6576.000	2.700	1.700	4055841.258	0.000	0.000
6576.000	2.700	1.800	4014353.884	0.000	0.000
6576.000	2.700	1.900	4074821.446	0.000	0.000
6576.000	2.700	2.000	4010886.768	0.000	0.000
6576.000	2.800	1.400	4061753.545	0.000	0.000
6576.000	2.800	1.500	4012041.808	0.000	0.000
6576.000	2.800	1.600	3955093.193	0.000	0.000
6576.000	2.800	1.700	3942222.950	0.000	0.000
6576.000	2.800	1.800	4047005.029	0.000	0.000
6576.000	2.800	1.900	4073629.981	0.000	0.000
6576.000	2.800	2.000	39443.383	0.000	1.000
6592.000	2.600	1.400	4124889.416	0.000	0.000
6592.000	2.600	1.500	4115750.102	0.000	0.000
6592.000	2.600	1.600	4204561.090	0.000	0.000
6592.000	2.600	1.700	4172450.885	0.000	0.000
6592.000	2.600	1.800	4095183.513	0.000	0.000
6592.000	2.600	1.900	4027118.086	0.000	0.000
6592.000	2.600	2.000	4014353.884	0.000	0.000
6592.000	2.700	1.400	3953409.702	0.000	0.000
6592.000	2.700	1.500	4036452.245	0.000	0.000
6592.000	2.700	1.600	4009155.455	0.000	0.000
6592.000	2.700	1.700	4080789.239	0.000	0.000
6592.000	2.700	1.800	4171201.652	0.000	0.000
6592.000	2.700	1.900	4114534.586	0.000	0.000
6592.000	2.700	2.000	4355052.079	0.000	0.000
6592.000	2.800	1.400	4290011.480	0.000	0.000
6592.000	2.800	1.500	4270941.900	0.000	0.000
6592.000	2.800	1.600	4375568.903	0.000	0.000
6592.000	2.800	1.700	4253339.234	0.000	0.000
6592.000	2.800	1.800	4138367.403	0.000	0.000
6592.000	2.800	1.900	4194434.224	0.000	0.000
6592.000	2.800	2.000	4246856.494	0.000	0.000
6592.000	2.900	1.400	4261144.695	0.000	0.000
6592.000	2.900	1.500	4206465.323	0.000	0.000
6592.000	2.900	1.600	4252041.104	0.000	0.000
6592.000	2.900	1.700	4321281.624	0.000	0.000
6592.000	2.900	1.800	4263752.886	0.000	0.000
6592.000	2.900	1.900	4353010.974	0.000	0.000
6592.000	2.900	2.000	4269633.004	0.000	0.000
6592.000	3.000	1.400	14901.043	0.000	1.000
6608.000	2.600	1.400	4289351.074	0.000	0.000
6608.000	2.600	1.500	4264405.432	0.000	0.000
6608.000	2.600	1.600	4229451.400	0.000	0.000
6608.000	2.600	1.700	4268324.910	0.000	0.000
6608.000	2.600	1.800	4273562.102	0.000	0.000
6608.000	2.600	1.900	4248799.241	0.000	0.000
6608.000	2.600	2.000	4291993.919	0.000	0.000
6608.000	2.700	1.400	9173.013	0.000	1.000
6624.000	2.600	1.400	3373322.478	0.000	0.000
6624.000	2.600	1.500	3342166.765	0.000	0.000
6624.000	2.600	1.600	3330979.623	0.000	0.000
6624.000	2.600	1.700	3339763.199	0.000	0.000
6624.000	2.600	1.800	3303336.707	0.000	0.000
6624.000	2.600	1.900	60480.070	0.000	1.000
6640.000	2.600	1.400	4410894.735	0.000	0.000
6640.000	2.600	1.500	4380384.008	0.000	0.000
6640.000	2.600	1.600	4396973.699	0.000	0.000
6640.000	2.600	1.700	4303927.135	0.000	0.000
6640.000	2.600	1.800	4472491.293	0.000	0.000
6640.000	2.600	1.900	4489787.366	0.000	0.000
6640.000	2.600	2.000	4369393.587	0.000	0.000
6640.000	2.700	1.400	4338101.130	0.000	0.000
6640.000	2.700	1.500	4383829.862	0.000	0.000
6640.000	2.700	1.600	4325977.924	0.000	0.000
6640.000	2.700	1.700	4334052.519	0.000	0.000
6640.000	2.700	1.800	4322622.383	0.000	0.000
6640.000	2.700	1.900	4261796.444	0.000	0.000
6640.000	2.700	2.000	4197593.626	0.000	0.000
6640.000	2.800	1.400	4222401.268	0.000	0.000
6640.000	2.800	1.500	4218565.640	0.000	0.000
6640.000	2.800	1.600	4280784.261	0.000	0.000
6640.000	2.800	1.700	4272906.750	0.000	0.000
6640.000	2.800	1.800	4146373.148	0.000	0.000
6640.000	2.800	1.900	4178081.705	0.000	0.000
6640.000	2.800	2.000	4184984.492	0.000	0.000
6640.000	2.900	1.400	4239103.244	0.000	0.000
6640.000	2.900	1.500	4229451.400	0.000	0.000
6640.000	2.900	1.600	4233950.118	0.000	0.000
6640.000	2.900	1.700	4165589.349	0.000	0.000
6640.000	2.900	1.800	4163721.936	0.000	0.000
6640.000	2.900	1.900	4149460.535	0.000	0.000
6640.000	2.900	2.000	27662.744	0.000	1.000
6656.000	2.600	1.400	4205830.387	0.000	0.000
6656.000	2.600	1.500	4272906.750	0.000	0.000
6656.000	2.600	1.600	4191279.576	0.000	0.000
6656.000	2.600	1.700	4200124.576	0.000	0.000
6656.000	2.600	1.800	4103627.164	0.000	0.000
6656.000	2.600	1.900	4310585.416	0.000	0.000
6656.000	2.600	2.000	8700.456	0.000	1.000
6672.000	2.600	1.400	4444667.624	0.000	0.000
6672.000	2.600	1.500	4215374.602	0.000	0.000
6672.000	2.600	1.600	4236525.114	0.000	0.000
6672.000	2.600	1.700	4284733.918	0.000	0.000
6672.000	2.600	1.800	284323.552	0.000	0.000
6672.000	2.600	1.900	437091.436	0.000	0.000
6672.000	2.600	2.000	14045.506	0.000	1.000
6688.000	2.600	1.400	3290852.177	0.000	0.000
6688.000	2.600	1.500	3344975.301	0.000	0.000
6688.000	2.600	1.600	3352218.973	0.000	0.000
6688.000	2.600	1.700	3261958.088	0.000	0.000
6688.000	2.600	1.800	3245997.941	0.000	0.000
6688.000	2.600	1.900	17206.833	0.000	1.000
6704.000	2.600	1.400	3961841.519	0.000	0.000
6704.000	2.600	1.500	4112712.658	0.000	0.000
6704.000	2.600	1.600	4005697.310	0.000	0.000
6704.000	2.600	1.700	4076609.950	0.000	0.000
6704.000	2.600	1.800	89874.535	0.000	1.000
6720.000	2.600	1.400	4059386.563	0.000	0.000
6720.000	2.600	1.500	4175577.243	0.000	0.000
6720.000	2.600	1.600	4096387.621	0.000	0.000
6720.000	2.600	1.700	4074821.446	0.000	0.000
6720.000	2.600	1.800	3269997.162	0.000	0.000
6720.000	2.600	1.900	21706.324	0.000	1.000
6736.000	2.600	1.400	4346221.087	0.000	0.000
6736.000	2.600	1.500	4319272.043	0.000	0.000
6736.000	2.600	1.600	4396973.699	0.000	0.000
6736.000	2.600	1.700	4284075.136	0.000	0.000
6736.000	2.600	1.800	4271596.649	0.000	0.000
6736.000	2.600	1.900	4317933.361	0.000	0.000
6736.000	2.600	2.000	4271596.649	0.000	0.000
6736.000	2.700	1.400	4182471.751	0.000	0.000
6736.000	2.700	1.500	4226884.993	0.000	0.000
6736.000	2.700	1.600	4338776.634	0.000	0.000
6736.000	2.700	1.700	4294640.022	0.000	0.000
6736.000	2.700	1.800	4296626.742	0.000	0.000
6736.000	2.700	1.900	4191279.576	0.000	0.000
6736.000	2.700	2.000	4289351.074	0.000	0.000
6736.000	2.800	1.400	4374881.895	0.000	0.000
6736.000	2.800	1.500	4387972.050	0.000	0.000
6736.000	2.800	1.600	4357095.100	0.000	0.000
6736.000	2.800	1.700	4355732.873	0.000	0.000
6736.000	2.800	1.800	4309918.661	0.000	0.000
6736.000	2.800	1.900	4288690.871	0.000	0.000
6736.000	2.800	2.000	4308585.770	0.000	0.000
6736.000	2.900	1.400	4299942.030	0.000	0.000
6736.000	2.900	1.500	4351651.300	0.000	0.000
6736.000	2.900	1.600	4288030.871	0.000	0.000
6736.000	2.900	1.700	4363919.032	0.000	0.000
6736.000	2.900	1.800	4412291.688	0.000	0.000
6736.000	2.900	1.900	1034402.213	0.000	0.000
6736.000	2.900	2.000	71942.558	0.000	1.000
6752.000	2.600	1.400	3832686.945	0.000	0.000
6752.000	2.600	1.500	3777607.815	0.000	0.000
6752.000	2.600	1.600	3814845.901	0.000	0.000
6752.000	2.600	1.700	3780683.199	0.000	0.000
6752.000	2.600	1.800	3777607.815	0.000	0.000
6752.000	2.600	1.900	2128622.583	0.000	0.000
6752.000	2.600	2.000	3311581.288	0.000	0.000
6752.000	2.700	1.400	3329387.571	0.000	0.000
6752.000	2.700	1.500	3362331.833	0.000	0.000
6752.000	2.700	1.600	3329387.571	0.000	0.000
6752.000	2.700	1.700	3336563.817	0.000	0.000
6752.000	2.700	1.800	3354640.508	0.000	0.000
6752.000	2.700	1.900	3420110.801	0.000	0.000
6752.000	2.700	2.000	2933633.695	0.000	0.000
6752.000	2.800	1.400	2943861.872	0.000	0.000
6752.000	2.800	1.500	2802338.889	0.000	0.000
6752.000	2.800	1.600	2786922.974	0.000	0.000
6752.000	2.800	1.700	2873726.700	0.000	0.000
6752.000	2.800	1.800	2988059.163	0.000	0.000
6752.000	2.800	1.900	171555.557	0.000	0.000
6752.000	2.800	2.000	82265.915	0.000	1.000
6768.000	2.600	1.400	4147607.551	0.000	0.000
6768.000	2.600	1.500	4243622.529	0.000	0.000
6768.000	2.600	1.600	4319272.043	0.000	0.000
6768.000	2.600	1.700	4257238.387	0.000	0.000
6768.000	2.600	1.800	4249447.218	0.000	0.000
6768.000	2.600	1.900	4196961.365	0.000	0.000
6768.000	2.600	2.000	4399056.250	0.000	0.000
6768.000	2.700	1.400	4287371.075	0.000	0.000
6768.000	2.700	1.500	4293316.563	0.000	0.000
6768.000	2.700	1.600	4193802.915	0.000	0.000
6768.000	2.700	1.700	4309918.661	0.000	0.000
6768.000	2.700	1.800	4313922.289	0.000	0.000
6768.000	2.700	1.900	4307253.702	0.000	0.000
6768.000	2.700	2.000	4271596.649	0.000	0.000
6768.000	2.800	1.400	15463.656	0.000	1.000
6784.000	2.600	1.400	4413689.527	0.000	0.000
6784.000	2.600	1.500	4515983.768	0.000	0.000
6784.000	2.600	1.600	4497033.610	0.000	0.000
6784.000	2.600	1.700	4359140.037	0.000	0.000
6784.000	2.600	1.800	4265711.125	0.000	0.000
6784.000	2.600	1.900	4346221.087	0.000	0.000
6784.000	2.600	2.000	4288690.871	0.000	0.000
6784.000	2.700	1.400	4242976.327	0.000	0.000
6784.000	2.700	1.500	4321951.899	0.000	0.000
6784.000	2.700	1.600	4346221.087	0.000	0.000
6784.000	2.700	1.700	4152552.522	0.000	0.000
6784.000	2.700	1.800	4211551.722	0.000	0.000
6784.000	2.700	1.900	4247503.879	0.000	0.000
6784.000	2.700	2.000	4223041.218	0.000	0.000
6784.000	2.800	1.400	4383140.258	0.000	0.000
6784.000	2.800	1.500	4393507.159	0.000	0.000
6784.000	2.800	1.600	4390737.860	0.000	0.000
6784.000	2.800	1.700	4334726.762	0.000	0.000
6784.000	2.800	1.800	4369393.587	0.000	0.000
6784.000	2.800	1.900	12169.431	0.000	1.000
6800.000	2.600	1.400	365953.590	0.000	0.000
6800.000	2.600	1.500	368601.673	0.000	0.000
6800.000	2.600	1.600	366049.742	0.000	0.000
6800.000	2.600	1.700	363950.762	0.000	0.000
6800.000	2.600	1.800	359754.512	0.000	0.000
6800.000	2.600	1.900	48990.455	0.000	1.000
6816.000	2.600	1.400	4475364.712	0.000	0.000
6816.000	2.600	1.500	4415088.251	0.000	0.000
6816.000	2.600	1.600	4520379.584	0.000	0.000
6816.000	2.600	1.700	4427716.779	0.000	0.000
6816.000	2.600	1.800	4477522.200	0.000	0.000
6816.000	2.600	1.900	4446795.610	0.000	0.000
6816.000	2.600	2.000	4452480.213	0.000	0.000
6816.000	2.700	1.400	4483285.685	0.000	0.000
6816.000	2.700	1.500	4418588.944	0.000	0.000
6816.000	2.700	1.600	4518180.607	0.000	0.000
6816.000	2.700	1.700	4560330.430	0.000	0.000
6816.000	2.700	1.800	4410894.735	0.000	0.000
6816.000	2.700	1.900	4557346.907	0.000	0.000
6816.000	2.700	2.000	4483285.685	0.000	0.000
6816.000	2.800	1.400	4468188.077	0.000	0.000
6816.000	2.800	1.500	4415088.251	0.000	0.000
6816.000	2.800	1.600	4392814.507	0.000	0.000
6816.000	2.800	1.700	4546935.249	0.000	0.000
6816.000	2.800	1.800	4335401.216	0.000	0.000
6816.000	2.800	1.900	4374195.103	0.000	0.000
6816.000	2.800	2.000	4494132.307	0.000	0.000
6816.000	2.900	1.400	4485450.819	0.000	0.000
6816.000	2.900	1.500	4400445.714	0.000	0.000
6816.000	2.900	1.600	4439710.236	0.000	0.000
6816.000	2.900	1.700	4451768.843	0.000	0.000
6816.000	2.900	1.800	4518913.362	0.000	0.000
6816.000	2.900	1.900	4407406.219	0.000	0.000
6816.000	2.900	2.000	4415787.946	0.000	0.000
6816.000	3.000	1.400	26628.039	0.000	1.000
6832.000	2.600	1.400	4506488.767	0.000	0.000
6832.000	2.600	1.500	4473927.541	0.000	0.000
6832.000	2.600	1.600	4501392.594	0.000	0.000
6832.000	2.600	1.700	4499212.046	0.000	0.000
6832.000	2.600	1.800	4494857.282	0.000	0.000
6832.000	2.600	1.900	4462463.319	0.000	0.000
6832.000	2.600	2.000	4439710.236	0.000	0.000
6832.000	2.700	1.400	4403227.276	0.000	0.000
6832.000	2.700	1.500	4497759.521	0.000	0.000
6832.000	2.700	1.600	4475364.712	0.000	0.000
6832.000	2.700	1.700	4604795.571	0.000	0.000
6832.000	2.700	1.800	4453903.636	0.000	0.000
6832.000	2.700	1.900	4486172.995	0.000	0.000
6832.000	2.700	2.000	4394200.030	0.000	0.000
6832.000	2.800	1.400	4495582.490	0.000	0.000
6832.000	2.800	1.500	4522580.703	0.000	0.000
6832.000	2.800	1.600	4432647.405	0.000	0.000
6832.000	2.800	1.700	4334726.762	0.000	0.000
6832.000	2.800	1.800	4439710.236	0.000	0.000
6832.000	2.800	1.900	4334726.762	0.000	0.000
6832.000	2.800	2.000	4436176.009	0.000	0.000
6832.000	2.900	1.400	4241038.901	0.000	0.000
6832.000	2.900	1.500	4262448.391	0.000	0.000
6832.000	2.900	1.600	4266364.271	0.000	0.000
6832.000	2.900	1.700	4394200.030	0.000	0.000
6832.000	2.900	1.800	4328666.111	0.000	0.000
6832.000	2.900	1.900	4307253.702	0.000	0.000
6832.000	2.900	2.000	4332704.660	0.000	0.000
6832.000	3.000	1.400	4308585.770	0.000	0.000
6832.000	3.000	1.500	4336750.753	0.000	0.000
6832.000	3.000	1.600	4216012.423	0.000	0.000
6832.000	3.000	1.700	4190649.215	0.000	0.000
6832.000	3.000	1.800	4268324.910	0.000	0.000
6832.000	3.000	1.900	4339452.349	0.000	0.000
