13990.000	2.500	1.500	30580.215	30314.059
13994.000	2.200	1.500	12350.017	13105.133
13998.000	2.200	1.500	12214.670	12745.459
14002.000	2.300	1.500	10247.147	10187.204
14006.000	1.500	1.500	14273.215	15174.926
14010.000	2.200	1.500	14064.286	15274.752
14014.000	2.300	1.500	11845.971	12322.708
14018.000	2.100	1.500	10105.918	11927.102
14022.000	1.500	50.500	4517448.090	3411317.688
14026.000	2.300	1.500	12675.880	13564.477
14030.000	2.300	1.500	10683.251	12097.994
14034.000	1.500	50.500	5391563.777	3411317.688
14038.000	2.500	1.500	17588.863	18991.495
14042.000	2.400	1.500	11536.967	12263.052
14046.000	1.500	50.500	6685118.675	3887225.580
14050.000	2.200	1.500	10029.528	10939.095
14054.000	2.300	1.500	13280.020	14200.473
14058.000	2.300	1.500	16254.949	16753.397
14062.000	2.300	1.500	10277.384	11073.869
14066.000	2.500	1.500	10883.549	11104.762
14070.000	1.500	1.500	18245.349	18401.996
14074.000	2.200	1.500	16217.107	16104.629
14078.000	1.500	50.500	4517448.090	4517448.090
14082.000	2.200	1.500	16505.297	17825.156
14086.000	1.900	1.500	10311.614	11122.493
14090.000	2.400	1.500	39235.383	40489.696
14094.000	2.500	1.500	13718.074	14979.138
14098.000	2.400	1.500	21563.538	21868.163
14102.000	1.500	50.500	3887225.580	3887225.580
14106.000	2.100	1.500	12745.459	12527.702
14110.000	2.200	1.500	14963.050	16753.397
14114.000	1.500	50.500	3411317.688	3411317.688
14118.000	1.500	50.500	4517448.090	3039228.908
14122.000	2.800	1.500	41330.519	42399.680
14126.000	2.100	1.500	11575.309	12087.498
14130.000	1.500	1.500	10462.620	11302.967
14134.000	2.400	1.500	12522.072	13492.226
14138.000	2.200	1.500	10720.243	11677.180
14142.000	2.100	1.500	15084.558	15060.099
14146.000	2.100	1.500	17963.053	21218.697
14150.000	2.500	1.500	51016.744	52162.827
14154.000	2.100	1.500	10502.054	11275.524
14158.000	1.500	50.500	3887225.580	4517448.090
14162.000	1.500	50.500	4517448.090	3411317.688
14166.000	2.200	1.500	10995.212	11795.822
14170.000	1.500	50.500	3887225.580	3411317.688
14174.000	2.600	1.500	10557.764	11248.213
14178.000	2.200	1.500	26232.868	21664.132
14182.000	2.200	1.500	10300.179	11171.546
14186.000	1.500	50.500	3887225.580	3887225.580
14190.000	2.300	1.500	12322.708	12516.447
14194.000	2.200	1.500	10943.392	11428.135
14198.000	2.100	1.500	10506.014	11078.271
14202.000	2.200	1.500	10284.971	10969.241
14206.000	2.200	1.500	11051.907	11353.629
14210.000	1.500	41.500	10235.854	11095.918
14214.000	2.200	1.500	11140.281	12658.604
14218.000	1.500	50.500	5391563.777	3887225.580
14222.000	2.400	1.500	11078.271	12077.020
14226.000	2.000	1.500	16534.680	12827.605
14230.000	2.300	1.500	10956.301	11682.076
14234.000	2.400	1.500	11280.089	12722.181
14238.000	1.500	50.500	4517448.090	3887225.580
14242.000	1.500	50.500	5391563.777	3411317.688
14246.000	1.500	50.500	4517448.090	3411317.688
14250.000	2.100	1.500	10820.154	11025.667
14254.000	2.400	1.500	16283.447	18173.947
14258.000	1.500	50.500	4517448.090	4517448.090
14262.000	2.100	1.500	10498.097	11225.555
14266.000	2.400	1.500	12203.970	12821.703
14270.000	1.500	50.500	1623000.941	1723384.343
14274.000	1.500	50.500	4517448.090	3411317.688
14278.000	2.200	1.500	10960.611	12629.915
14282.000	2.200	1.500	10033.139	11144.737
14286.000	2.300	1.500	18221.486	18293.264
14290.000	2.300	1.500	11418.769	12124.315
14294.000	2.400	1.500	25512.296	25303.781
14298.000	1.500	50.500	3887225.580	3411317.688
14302.000	3.000	1.500	23589.966	23872.924
14306.000	2.300	1.500	11706.616	9908.268
14310.000	1.500	50.500	6685118.675	3411317.688
14314.000	1.500	50.500	3411317.688	3411317.688
14318.000	2.100	1.500	13785.946	14114.155
14322.000	1.500	50.500	8795306.393	3039228.908
14326.000	2.100	1.500	12040.489	13524.972
14330.000	1.500	50.500	3887225.580	3887225.580
14334.000	2.100	1.500	12578.601	13031.583
14338.000	2.000	1.500	10113.254	11122.493
14342.000	1.500	1.500	19675.429	19942.994
14346.000	3.000	1.500	34181.559	32697.441
14350.000	1.500	1.500	14780.494	15308.320
14354.000	1.500	50.500	3887225.580	3411317.688
14358.000	2.300	1.500	10947.691	11289.229
14362.000	1.500	1.500	441104.749	421105.447
14366.000	3.000	1.500	13875.191	14229.481
14370.000	2.000	1.500	11461.040	11118.055
14374.000	2.600	1.500	28720.503	29110.578
14378.000	1.500	50.500	3411317.688	3887225.580
14382.000	2.100	1.500	11790.831	12538.977
14386.000	1.500	1.500	11025.667	11765.936
14390.000	2.000	1.500	20775.707	20963.274
14394.000	1.500	1.500	10342.233	10875.053
14398.000	2.200	1.500	24698.195	26943.121
14402.000	2.400	1.500	45966.981	39569.695
14406.000	2.000	1.500	13799.601	12410.525
14410.000	2.200	1.500	15232.999	15893.351
14414.000	2.100	1.500	12230.755	13577.696
14418.000	1.500	50.500	3887225.580	3411317.688
14422.000	2.300	1.500	24246.858	25512.296
14426.000	1.500	4.500	792302.589	893984.065
14430.000	2.400	1.500	12124.315	12214.670
14434.000	1.500	50.500	4517448.090	3039228.908
14438.000	1.500	50.500	5391563.777	3411317.688
14442.000	1.500	50.500	5391563.777	3411317.688
14446.000	2.300	1.500	10482.300	11312.145
14450.000	2.200	1.500	12612.764	15011.418
14454.000	2.100	1.500	11118.055	14339.323
14458.000	1.500	50.500	3887225.580	3411317.688
14462.000	1.500	50.500	4517448.090	3411317.688
14466.000	2.700	1.500	54509.893	51204.247
14470.000	2.300	1.500	11180.512	11736.201
14474.000	1.500	50.500	3887225.580	3411317.688
14478.000	2.200	1.500	10281.176	10969.241
14482.000	2.800	1.500	10525.858	11113.621
14486.000	1.500	50.500	5391563.777	4517448.090
14490.000	1.500	50.500	3887225.580	3411317.688
14494.000	2.000	1.500	10224.586	10917.664
14498.000	1.500	50.500	4517448.090	2740328.173
14502.000	1.500	1.500	15392.888	15839.143
14506.000	1.500	50.500	4517448.090	4517448.090
14510.000	1.500	50.500	3887225.580	3411317.688
14514.000	1.500	50.500	5391563.777	3887225.580
14518.000	2.200	1.500	15486.999	16076.753
14522.000	2.200	1.500	11609.068	12187.955
14526.000	2.200	1.500	12097.994	12561.589
14530.000	2.300	1.500	11947.559	12246.882
14534.000	2.300	1.500	16466.281	16753.397
14538.000	1.500	50.500	6685118.675	3039228.908
14542.000	1.500	50.500	3411317.688	3039228.908
14546.000	2.500	1.500	10720.243	10939.095
14550.000	2.100	1.500	11257.302	11916.900
14554.000	2.400	1.500	11775.881	14028.881
14558.000	2.200	1.500	12589.968	12757.129
14562.000	2.200	1.500	11234.607	12516.447
14566.000	2.600	1.500	12886.933	12780.535
14570.000	2.600	1.500	41026.246	37493.155
14574.000	2.100	1.500	10875.053	10969.241
14578.000	2.200	1.500	13242.153	13356.409
14582.000	2.600	1.500	24610.935	24808.144
14586.000	2.100	1.500	11633.302	11546.529
14590.000	1.500	50.500	4517448.090	4517448.090
14594.000	2.500	1.500	17029.861	17009.070
14598.000	2.100	1.500	15274.752	15625.961
14602.000	2.100	1.500	22058.597	23333.160
14606.000	1.500	50.500	4517448.090	3039228.908
14610.000	2.200	1.500	17029.861	17240.605
14614.000	1.500	50.500	4517448.090	2740328.173
14618.000	1.500	50.500	5391563.777	3411317.688
14622.000	2.100	1.500	18660.803	19056.438
14626.000	2.100	2.500	10828.564	11790.831
14630.000	2.300	1.500	10904.846	11927.102
14634.000	1.500	50.500	5391563.777	3887225.580
14638.000	2.200	1.500	20884.711	20410.465
14642.000	1.500	50.500	5391563.777	2740328.173
14646.000	2.200	1.500	10303.988	11349.005
14650.000	2.100	1.500	11140.281	19620.012
14654.000	2.200	1.500	11395.419	11494.135
14658.000	2.200	1.500	17272.667	17082.062
14662.000	3.300	1.500	130712.449	139900.542
14666.000	2.200	1.500	10841.203	11584.934
14670.000	2.300	1.500	10642.447	11584.934
14674.000	2.200	1.500	10654.655	10250.917
14678.000	2.300	1.500	20232.618	20144.851
14682.000	2.200	1.500	16593.762	18233.410
14686.000	1.500	50.500	5391563.777	3411317.688
14690.000	1.500	50.500	4517448.090	3887225.580
14694.000	1.500	4.500	63736.853	66001.480
14698.000	2.200	1.500	42399.680	44498.782
14702.000	1.500	50.500	4517448.090	4517448.090
14706.000	1.500	50.500	3411317.688	2740328.173
14710.000	2.300	1.500	10228.339	11100.338
14714.000	1.500	1.500	10541.787	11414.091
14718.000	2.800	1.500	10841.203	11845.971
14722.000	1.500	3.500	42659.336	42464.297
14726.000	1.500	50.500	5391563.777	4517448.090
14730.000	2.600	16.500	11376.808	12045.694
14734.000	2.100	1.500	12388.454	13362.815
14738.000	1.500	50.500	3887225.580	3887225.580
14742.000	2.100	1.500	13571.083	15512.866
14746.000	1.500	50.500	4517448.090	4517448.090
14750.000	1.500	50.500	3887225.580	3887225.580
14754.000	2.500	1.500	14602.338	15125.501
14758.000	2.600	1.500	15216.361	16113.942
14762.000	1.500	1.500	24698.195	20994.865
14766.000	2.300	1.500	10262.243	10466.550
14770.000	1.500	50.500	4517448.090	3411317.688
14774.000	1.500	50.500	5391563.777	3039228.908
14778.000	2.400	1.500	11344.384	12230.755
14782.000	1.500	50.500	4517448.090	3887225.580
14786.000	2.200	1.500	10541.787	13210.761
14790.000	1.500	50.500	5391563.777	3887225.580
14794.000	2.300	1.500	11901.629	10939.095
14798.000	2.500	1.500	13254.751	13597.574
14802.000	2.100	1.500	16844.549	17050.703
14806.000	2.400	1.500	11189.492	12505.212
14810.000	1.500	50.500	3887225.580	3887225.580
14814.000	2.100	1.500	10811.757	11289.229
14818.000	2.300	1.500	10828.564	10224.586
14822.000	1.500	50.500	5391563.777	3887225.580
14826.000	2.400	1.500	11390.760	10712.001
14830.000	2.500	1.500	10338.396	11565.700
14834.000	1.500	50.500	4517448.090	3887225.580
14838.000	1.500	50.500	5391563.777	3039228.908
14842.000	2.600	1.500	10311.614	9982.815
14846.000	2.300	1.500	50009.536	50553.938
14850.000	1.500	50.500	3887225.580	3039228.908
14854.000	1.500	14.500	31336.838	31621.340
14858.000	1.500	50.500	5391563.777	3411317.688
14862.000	2.200	1.500	11599.403	13972.601
14866.000	2.300	1.500	12780.535	12156.052
14870.000	2.200	1.500	11198.486	13229.578
14874.000	2.600	1.500	14617.659	15141.940
14878.000	1.500	50.500	3887225.580	3411317.688
14882.000	1.500	50.500	3887225.580	3039228.908
14886.000	2.000	1.500	11330.545	12252.267
14890.000	1.500	50.500	5391563.777	3887225.580
14894.000	1.500	50.500	4517448.090	3411317.688
14898.000	2.500	1.500	11613.907	12295.520
14902.000	1.500	50.500	4517448.090	4517448.090
14906.000	2.300	1.500	21267.283	19773.167
14910.000	1.500	50.500	4517448.090	3411317.688
14914.000	2.400	1.500	11691.880	12129.593
14918.000	1.500	1.500	10841.203	11428.135
14922.000	2.300	1.500	12377.447	12449.340
14926.000	2.000	1.500	10353.762	11353.629
14930.000	1.500	1.500	14157.183	14361.495
14934.000	2.400	1.500	18635.841	19606.207
14938.000	1.500	1.500	10319.252	11135.829
14942.000	2.200	1.500	10622.161	11122.493
14946.000	1.500	50.500	4517448.090	3887225.580
14950.000	2.300	1.500	11751.050	11968.086
14954.000	2.200	1.500	14843.484	15538.819
14958.000	2.200	1.500	13185.754	14043.021
14962.000	1.500	50.500	3887225.580	3411317.688
14966.000	2.100	1.500	10749.193	11400.081
14970.000	1.500	50.500	5391563.777	3411317.688
14974.000	1.500	50.500	4517448.090	3887225.580
14978.000	2.100	1.500	11198.486	12263.052
14982.000	2.100	1.500	10113.254	11082.678
14986.000	1.500	3.500	198787.953	177286.154
14990.000	2.300	1.500	10529.836	10462.620
14994.000	1.500	50.500	4517448.090	3411317.688
14998.000	2.600	1.500	12910.818	12762.973
15002.000	1.500	1.500	15993.701	16012.083
15006.000	2.200	1.500	11662.518	11760.970
15010.000	2.000	1.500	13868.285	14609.994
15014.000	2.400	1.500	27720.454	25076.058
15018.000	2.300	1.500	11623.597	12333.617
15022.000	2.500	1.500	17380.408	16113.942
15026.000	2.400	1.500	12989.059	12976.960
15030.000	2.400	1.500	10654.655	10921.944
15034.000	2.200	1.500	10281.176	10999.552
15038.000	2.100	1.500	10411.795	11122.493
15042.000	2.400	1.500	13427.209	14043.021
15046.000	2.600	1.500	22613.567	27528.744
15050.000	2.100	1.500	11886.398	12082.257
15054.000	2.100	1.500	11657.638	12306.381
15058.000	1.500	1.500	12635.642	13235.862
15062.000	2.300	1.500	11638.161	12322.708
15066.000	2.500	1.500	18138.455	18965.641
15070.000	2.200	1.500	11662.518	11937.321
15074.000	2.500	1.500	11185.000	8825.540
15078.000	2.400	1.500	10509.977	11230.079
15082.000	2.600	1.500	12815.805	13664.256
15086.000	2.200	1.500	12209.318	12290.097
15090.000	2.500	1.500	11400.081	15740.717
15094.000	2.200	1.500	10065.760	10533.816
15098.000	2.700	1.500	10051.236	10658.731
15102.000	2.300	1.500	10164.906	10795.002
15106.000	2.200	1.500	10311.614	11167.069
15110.000	2.600	1.500	10605.989	11078.271
15114.000	2.200	1.500	10462.620	10513.942
15118.000	2.300	1.500	10525.858	11118.055
15122.000	2.500	1.500	23570.012	23062.781
15126.000	2.100	1.500	10605.989	10622.161
15130.000	2.200	1.500	10073.037	11021.306
15134.000	2.500	1.500	13267.374	13538.114
15138.000	2.700	1.500	22323.688	22485.824
15142.000	2.100	1.500	11030.032	11135.829
15146.000	2.600	1.500	11785.843	12774.676
15150.000	2.000	1.500	10466.550	11418.769
15154.000	2.100	1.500	12466.049	12946.812
15158.000	2.100	1.500	12421.590	12601.355
15162.000	1.500	50.500	4517448.090	3411317.688
15166.000	2.500	1.500	12804.027	13273.694
15170.000	3.300	1.500	110496.620	113651.503
15174.000	2.200	1.500	10015.108	11711.537
15178.000	2.100	1.500	10209.600	11043.146
15182.000	2.200	1.500	11158.125	11362.889
15186.000	2.200	1.500	10870.811	11428.135
15190.000	2.200	1.500	14007.723	13882.103
15194.000	2.200	1.500	15199.760	15875.240
15198.000	2.200	1.500	10326.901	11212.004
15202.000	2.300	1.500	11289.229	13951.612
15206.000	2.200	1.500	24852.398	25166.654
15210.000	2.600	1.500	11104.762	12241.501
15214.000	2.300	1.500	10431.285	11942.438
15218.000	2.500	1.500	21332.412	21090.212
15222.000	2.400	1.500	10439.101	10943.392
15226.000	2.700	1.500	32057.914	32131.851
15230.000	2.600	1.500	25939.810	26158.985
15234.000	2.200	1.500	10675.065	11189.492
15238.000	2.300	1.500	12757.129	12438.225
15242.000	2.200	1.500	13261.059	13610.858
15246.000	2.400	1.500	14099.871	13049.893
15250.000	2.000	1.500	13485.696	14114.155
15254.000	2.100	1.500	13229.578	13518.410
15258.000	2.100	1.500	10127.958	11153.659
15262.000	2.100	1.500	10662.810	10999.552
15266.000	2.300	1.500	10494.143	11386.106
15270.000	2.300	1.500	13485.696	14200.473
15274.000	2.600	1.500	16834.372	16643.320
15278.000	2.300	1.500	21332.412	21397.941
15282.000	2.300	1.500	13440.162	13466.144
15286.000	2.200	1.500	18623.386	16988.329
15290.000	2.100	1.500	10439.101	12693.203
15294.000	2.400	1.500	13013.324	13544.695
15298.000	3.100	1.500	11437.517	12601.355
15302.000	2.200	1.500	11198.486	11461.040
15306.000	3.000	1.500	16273.937	16633.385
15310.000	2.300	1.500	10065.760	11243.674
15314.000	1.500	2.500	20276.788	20621.946
15318.000	2.300	1.500	11696.788	12273.855
15322.000	2.100	1.500	10790.821	12171.983
15326.000	2.300	1.500	13524.972	14149.993
15330.000	2.100	1.500	12727.992	13229.578
15334.000	2.100	1.500	14128.469	14398.602
15338.000	2.300	1.500	13670.960	14391.165
15342.000	2.100	1.500	14609.994	14526.211
15346.000	1.500	1.500	14265.907	14749.198
15350.000	2.300	1.500	10388.504	10065.760
15354.000	2.100	1.500	11404.747	12171.983
15358.000	2.100	1.500	10139.014	11122.493
15362.000	2.200	1.500	10431.285	11442.214
15366.000	2.300	1.500	10113.254	11012.594
15370.000	2.100	1.500	10494.143	10887.802
15374.000	2.100	1.500	10774.131	10315.432
15378.000	2.200	1.500	10400.137	11672.289
15382.000	2.300	1.500	10262.243	13086.668
15386.000	2.300	1.500	14085.615	14511.081
15390.000	2.300	1.500	10486.245	12869.077
15394.000	1.500	1.500	29859.268	29232.741
15398.000	2.300	1.500	10423.480	10934.802
15402.000	2.300	1.500	11691.880	12071.788
15406.000	1.500	1.500	20667.835	20775.707
15410.000	2.100	1.500	11230.079	11927.102
15414.000	2.300	1.500	13001.180	16039.735
15418.000	2.300	1.500	14007.723	15333.593
15422.000	1.900	1.500	15461.219	16437.140
15426.000	2.100	1.500	12727.992	12220.027
15430.000	2.100	1.500	10022.313	10091.278
15434.000	2.100	1.500	10921.944	11349.005
15438.000	2.200	1.500	10419.582	11243.674
15442.000	2.400	1.500	10033.139	10105.918
15446.000	2.200	1.500	10157.494	11446.915
15450.000	2.200	1.500	10597.921	11344.384
15454.000	2.200	1.500	11021.306	11896.548
15458.000	2.200	1.500	22650.332	24079.229
15462.000	2.000	1.500	19914.487	20350.836
15466.000	2.300	1.500	11225.555	12295.520
15470.000	2.200	1.500	12056.118	12416.055
15474.000	2.500	1.500	11349.005	11330.545
15478.000	2.300	1.500	10179.760	9961.402
15482.000	1.500	50.500	3411317.688	3411317.688
15486.000	2.000	1.500	10841.203	11672.289
15490.000	2.200	1.500	10194.658	10622.161
15494.000	2.500	1.500	13210.761	14295.183
15498.000	2.300	1.500	11118.055	11825.860
15502.000	2.400	1.500	10533.816	12466.049
15506.000	2.700	1.500	13311.743	15590.987
15510.000	2.600	1.500	12716.375	12733.809
15514.000	2.100	1.500	15705.228	16321.600
15518.000	2.600	1.500	13433.682	13799.601
15522.000	2.400	1.500	11604.233	12328.160
15526.000	2.000	1.500	10879.300	11118.055
15530.000	2.500	1.500	10179.760	10807.563
15534.000	2.700	1.500	18162.101	17544.563
15538.000	2.500	1.500	12869.077	13286.353
15542.000	2.000	1.500	16723.232	16864.940
15546.000	2.100	1.500	10000.730	11034.400
15550.000	2.500	1.500	13229.578	13117.472
15554.000	2.300	1.500	13350.010	13179.517
15558.000	2.200	1.500	13401.377	12851.271
15562.000	2.400	1.500	11947.559	14376.315
15566.000	2.200	1.500	13305.386	13779.129
15570.000	2.300	1.500	12209.318	14406.046
15574.000	2.300	1.500	10811.757	11494.135
15578.000	2.300	1.500	10157.494	11158.125
15582.000	2.200	1.500	13479.172	13820.135
15586.000	2.300	1.500	11721.390	11432.824
15590.000	2.200	1.500	10650.583	10749.193
15594.000	2.300	1.500	10533.816	11158.125
15598.000	2.600	1.500	20545.916	19592.421
15602.000	2.200	1.500	12527.702	13204.500
15606.000	1.500	1.500	13889.023	14368.901
15610.000	2.500	1.500	39513.581	39125.197
15614.000	2.600	1.500	17734.395	15875.240
15618.000	2.400	1.500	10266.024	10786.644
15622.000	2.200	1.500	11321.338	11856.052
15626.000	2.300	1.500	10411.795	10022.313
15630.000	2.100	1.500	11609.068	12177.302
15634.000	2.300	1.500	11770.907	12355.494
15638.000	2.200	1.500	11968.086	10269.808
15642.000	2.300	1.500	16683.180	16936.698
15646.000	1.500	1.500	13677.671	14128.469
15650.000	2.200	1.500	10198.390	10083.974
15654.000	2.000	1.500	11432.824	12082.257
15658.000	2.300	1.500	12279.264	12399.480
15662.000	1.500	1.500	29636.951	29019.623
15666.000	2.300	1.500	10896.317	13043.784
15670.000	2.500	1.500	14346.706	15141.940
15674.000	2.200	1.500	11069.469	11257.302
15678.000	2.600	1.500	11560.901	10960.611
15682.000	2.300	1.500	10146.398	10509.977
15686.000	2.500	1.500	10900.580	12300.948
15690.000	2.100	1.500	13254.751	14121.308
15694.000	1.500	50.500	4517448.090	3887225.580
15698.000	2.200	1.500	10909.116	11973.228
15702.000	1.500	1.500	20014.620	20470.444
15706.000	3.000	1.500	17071.597	16743.330
15710.000	2.500	1.500	10525.858	11657.638
15714.000	2.200	1.500	10205.861	10782.470
15718.000	2.200	1.500	11891.471	12612.764
15722.000	2.300	1.500	10458.692	11221.034
15726.000	2.200	1.500	11498.878	12263.052
15730.000	2.000	1.500	11030.032	10774.131
15734.000	1.500	50.500	4517448.090	3411317.688
15738.000	2.200	1.500	10058.492	10419.582
15742.000	2.100	1.500	10315.432	11800.818
15746.000	2.200	1.500	14518.642	16505.297
15750.000	2.200	1.500	10400.137	10982.211
15754.000	3.000	1.500	35218.453	34392.513
15758.000	2.400	1.500	32318.195	31874.552
15762.000	2.200	1.500	11461.040	12290.097
15766.000	1.500	50.500	3887225.580	3411317.688
15770.000	2.300	1.500	11795.822	12103.250
15774.000	2.100	1.500	11682.076	12161.358
15778.000	2.500	1.500	13167.061	12904.838
15782.000	2.200	1.500	10054.863	11180.512
15786.000	2.300	1.500	18450.738	18233.410
15790.000	2.200	1.500	13013.324	13657.558
15794.000	2.300	1.500	14302.521	14780.494
15798.000	2.400	1.500	10807.563	10990.875
15802.000	2.300	1.500	10900.580	11016.949
15806.000	2.300	1.500	15084.558	15884.290
15810.000	1.500	50.500	3887225.580	3039228.908
15814.000	2.000	1.500	17791.012	18221.486
15818.000	2.400	1.500	15166.666	14875.181
15822.000	2.300	1.500	19121.826	19374.450
15826.000	2.300	1.500	10109.585	11091.501
15830.000	1.500	1.500	10373.035	10695.554
15834.000	1.500	1.500	14092.740	14346.706
15838.000	1.500	50.500	5391563.777	2740328.173
15842.000	2.200	1.500	11409.417	13466.144
15846.000	2.100	1.500	10209.600	10450.847
15850.000	1.900	1.500	10277.384	10990.875
15854.000	2.500	1.500	11999.009	12510.827
15858.000	2.300	1.500	11144.737	13551.283
15862.000	2.200	1.500	11376.808	12230.755
15866.000	2.600	1.500	10654.655	11207.494
15870.000	2.500	1.500	10691.450	11517.891
15874.000	2.300	1.500	15696.381	14914.994
15878.000	2.500	1.500	13704.580	19606.207
15882.000	2.700	1.500	31621.340	31911.056
15886.000	1.500	1.500	14135.636	14811.922
15890.000	2.100	1.500	10047.611	10703.771
15894.000	2.300	1.500	10243.380	10977.884
15898.000	2.500	1.500	14035.947	14725.814
15902.000	2.400	1.500	10319.252	11104.762
15906.000	1.500	1.500	157272.818	156390.097
15910.000	2.800	1.500	12863.136	11696.788
15914.000	2.400	1.500	21348.756	21463.873
15918.000	2.300	1.500	11167.069	11760.970
15922.000	2.100	1.500	11234.607	12156.052
15926.000	2.000	1.500	11927.102	12928.790
15930.000	1.500	50.500	3887225.580	3411317.688
15934.000	2.200	1.500	10065.760	10728.499
15938.000	2.200	1.500	17294.108	17622.235
15942.000	2.500	1.500	14028.881	14420.958
15946.000	2.100	1.500	11901.629	12416.055
15950.000	2.600	1.500	23372.304	23996.281
15954.000	2.300	1.500	11840.937	12382.948
15958.000	2.400	1.500	10951.994	11736.201
15962.000	2.200	1.500	12257.657	12360.975
15966.000	2.200	1.500	10836.987	11800.818
15970.000	2.100	1.500	10913.388	11414.091
15974.000	2.300	1.500	10007.914	11353.629
15978.000	3.000	1.500	67276.353	56614.231
15982.000	2.500	1.500	15333.593	24204.732
15986.000	2.200	1.500	19174.461	19134.958
15990.000	2.200	1.500	11522.654	12087.498
15994.000	2.100	1.500	10589.865	11790.831
15998.000	2.400	1.500	11706.616	12306.381
16002.000	2.200	1.500	10224.586	10849.646
16006.000	1.500	1.500	15652.294	15758.522
16010.000	2.500	1.500	12182.627	12670.116
16014.000	3.100	1.500	19108.713	19267.273
16018.000	2.000	1.500	11442.214	11395.419
16022.000	2.000	1.500	10262.243	11122.493
16026.000	2.200	1.500	10691.450	11672.289
16030.000	2.200	1.500	12762.973	12774.676
16034.000	2.400	1.500	10749.193	10728.499
16038.000	2.900	1.500	113189.820	109197.516
16042.000	2.300	1.500	13394.934	12983.007
16046.000	2.700	1.500	13847.608	14028.881
16050.000	2.200	1.500	11126.935	11633.302
16054.000	2.400	1.500	11012.594	11983.527
16058.000	2.100	1.500	12257.657	12416.055
16062.000	2.500	1.500	10720.243	11775.881
16066.000	2.300	1.500	10521.883	11395.419
16070.000	2.400	1.500	25795.722	25512.296
16074.000	2.800	1.500	12946.812	13772.318
16078.000	2.700	1.500	17791.012	17500.486
16082.000	2.300	1.500	10482.300	11118.055
16086.000	2.300	1.500	12119.042	12360.975
16090.000	2.300	1.500	10749.193	11051.907
16094.000	2.300	1.500	11536.967	11248.213
16098.000	2.400	1.500	11030.032	11609.068
16102.000	2.100	1.500	47293.324	47053.730
16106.000	2.300	1.500	12544.622	13511.854
16110.000	1.500	1.500	22540.394	22798.595
16114.000	1.500	1.500	32280.753	32582.736
16118.000	2.600	1.500	12071.788	12193.289
16122.000	2.300	1.500	10172.327	11316.739
16126.000	2.000	1.500	10870.811	11589.753
16130.000	2.400	1.500	12722.181	13191.997
16134.000	2.100	1.500	28543.973	19121.826
16138.000	2.300	1.500	16613.550	20232.618
16142.000	2.700	1.500	12934.791	13311.743
16146.000	2.900	1.500	51871.506	52260.662
16150.000	2.300	1.500	10502.054	11721.390
16154.000	2.100	1.500	13427.209	14007.723
16158.000	2.300	1.500	10365.317	11193.987
16162.000	2.500	1.500	11176.027	11012.594
16166.000	3.100	1.500	12171.983	12388.454
16170.000	2.400	1.500	11349.005	12958.854
16174.000	2.200	1.500	11921.999	12693.203
16178.000	2.800	1.500	10102.254	10357.611
16182.000	2.500	1.500	12886.933	14128.469
16186.000	2.100	1.500	10569.779	11456.328
16190.000	2.200	1.500	10832.774	11682.076
16194.000	2.700	1.500	40489.696	40255.708
16198.000	2.100	1.500	11560.901	12071.788
16202.000	2.500	1.500	13840.729	14398.602
16206.000	2.400	1.500	11316.739	12220.027
16210.000	1.500	1.500	12009.352	12595.659
16214.000	2.500	1.500	13229.578	12745.459
16218.000	2.900	1.500	14309.866	14495.982
16222.000	2.200	1.500	14625.332	16076.753
16226.000	2.200	1.500	10187.204	10795.002
16230.000	2.300	1.500	12641.375	13267.374
16234.000	2.900	1.500	103134.760	90417.279
16238.000	2.200	1.500	10887.802	11866.150
16242.000	2.100	1.500	11266.406	12295.520
16246.000	3.000	1.500	12572.925	12443.780
16250.000	1.500	1.500	12024.900	12499.602
16254.000	2.400	1.500	15866.201	15216.361
16258.000	2.100	1.500	10172.327	10896.317
16262.000	2.400	1.500	11932.209	12910.818
16266.000	2.300	1.500	10423.480	11149.196
16270.000	2.300	1.500	14331.947	15076.397
16274.000	2.500	1.500	12405.000	12279.264
16278.000	2.200	1.500	10841.203	11461.040
16282.000	2.400	1.500	16793.787	17423.881
16286.000	2.100	1.500	10277.384	10909.116
16290.000	2.500	1.500	48026.973	41026.246
16294.000	2.100	1.500	12182.627	13117.472
16298.000	2.700	1.500	16957.313	18811.987
16302.000	2.100	1.500	10964.924	12561.589
16306.000	2.200	1.500	11825.860	12675.880
16310.000	2.100	1.500	12279.264	12124.315
16314.000	2.400	1.500	11198.486	10076.680
16318.000	2.200	1.500	16875.154	17566.685
16322.000	2.400	1.500	11135.829	10525.858
16326.000	2.500	1.500	33007.308	32506.712
16330.000	2.200	1.500	10862.335	11353.629
16334.000	2.700	1.500	47616.604	46816.551
16338.000	2.600	1.500	10435.191	11034.400
16342.000	2.500	1.500	18850.167	18710.927
16346.000	2.300	1.500	10094.934	10824.357
16350.000	2.500	1.500	56499.434	61896.254
16354.000	3.000	1.500	15625.961	16067.482
16358.000	1.500	50.500	4517448.090	3887225.580
16362.000	1.500	50.500	3887225.580	3887225.580
16366.000	2.200	1.500	13129.834	12493.998
16370.000	2.400	1.500	41208.269	35760.854
16374.000	2.100	1.500	20729.339	25212.197
16378.000	2.200	1.500	13564.477	13944.630
16382.000	2.100	1.500	13007.250	12317.261
16386.000	2.900	1.500	10073.037	10765.806
16390.000	1.500	1.500	21748.681	21630.497
