1407.000	2.700	1.800	3887225.580	0.000	0.000
1407.000	2.700	1.900	3887225.580	0.000	0.000
1407.000	2.700	2.000	3039228.908	0.000	0.000
1407.000	2.800	1.400	5391563.777	0.000	0.000
1407.000	2.800	1.500	3887225.580	0.000	0.000
1407.000	2.800	1.600	3887225.580	0.000	0.000
1407.000	2.800	1.700	4517448.090	0.000	0.000
1407.000	2.800	1.800	3411317.688	0.000	0.000
1407.000	2.800	1.900	4517448.090	0.000	0.000
1407.000	2.800	2.000	3887225.580	0.000	0.000
1407.000	2.900	1.400	3411317.688	0.000	0.000
1407.000	2.900	1.500	3411317.688	0.000	0.000
1407.000	2.900	1.600	4517448.090	0.000	0.000
1407.000	2.900	1.700	3887225.580	0.000	0.000
1407.000	2.900	1.800	3411317.688	0.000	0.000
1407.000	2.900	1.900	3887225.580	0.000	0.000
1407.000	2.900	2.000	47779.907	0.000	1.000
1408.000	2.600	1.400	3039228.908	0.000	0.000
1408.000	2.600	1.500	3887225.580	0.000	0.000
1408.000	2.600	1.600	3887225.580	0.000	0.000
1408.000	2.600	1.700	3887225.580	0.000	0.000
1408.000	2.600	1.800	3887225.580	0.000	0.000
1408.000	2.600	1.900	3887225.580	0.000	0.000
1408.000	2.600	2.000	3887225.580	0.000	0.000
1408.000	2.700	1.400	3887225.580	0.000	0.000
1408.000	2.700	1.500	4517448.090	0.000	0.000
1408.000	2.700	1.600	3039228.908	0.000	0.000
1408.000	2.700	1.700	4517448.090	0.000	0.000
1408.000	2.700	1.800	3887225.580	0.000	0.000
1408.000	2.700	1.900	3887225.580	0.000	0.000
1408.000	2.700	2.000	3411317.688	0.000	0.000
1408.000	2.800	1.400	3411317.688	0.000	0.000
1408.000	2.800	1.500	4517448.090	0.000	0.000
1408.000	2.800	1.600	3887225.580	0.000	0.000
1408.000	2.800	1.700	4517448.090	0.000	0.000
1408.000	2.800	1.800	3411317.688	0.000	0.000
1408.000	2.800	1.900	4517448.090	0.000	0.000
1408.000	2.800	2.000	3411317.688	0.000	0.000
1408.000	2.900	1.400	3887225.580	0.000	0.000
1408.000	2.900	1.500	3887225.580	0.000	0.000
1408.000	2.900	1.600	3411317.688	0.000	0.000
1408.000	2.900	1.700	4517448.090	0.000	0.000
1408.000	2.900	1.800	3411317.688	0.000	0.000
1408.000	2.900	1.900	3887225.580	0.000	0.000
1408.000	2.900	2.000	3887225.580	0.000	0.000
1408.000	3.000	1.400	3887225.580	0.000	0.000
1408.000	3.000	1.500	3411317.688	0.000	0.000
1408.000	3.000	1.600	3887225.580	0.000	0.000
1408.000	3.000	1.700	4517448.090	0.000	0.000
1408.000	3.000	1.800	4517448.090	0.000	0.000
1408.000	3.000	1.900	3887225.580	0.000	0.000
1408.000	3.000	2.000	3887225.580	0.000	0.000
1408.000	3.100	1.400	3887225.580	0.000	0.000
1408.000	3.100	1.500	3887225.580	0.000	0.000
1408.000	3.100	1.600	3887225.580	0.000	0.000
1408.000	3.100	1.700	3887225.580	0.000	0.000
1408.000	3.100	1.800	4517448.090	0.000	0.000
1408.000	3.100	1.900	23294.147	0.000	1.000
1409.000	2.600	1.400	3887225.580	0.000	0.000
1409.000	2.600	1.500	3411317.688	0.000	0.000
1409.000	2.600	1.600	3887225.580	0.000	0.000
1409.000	2.600	1.700	3887225.580	0.000	0.000
1409.000	2.600	1.800	5391563.777	0.000	0.000
1409.000	2.600	1.900	3411317.688	0.000	0.000
1409.000	2.600	2.000	3887225.580	0.000	0.000
1409.000	2.700	1.400	3887225.580	0.000	0.000
1409.000	2.700	1.500	4517448.090	0.000	0.000
1409.000	2.700	1.600	4517448.090	0.000	0.000
1409.000	2.700	1.700	4517448.090	0.000	0.000
1409.000	2.700	1.800	3411317.688	0.000	0.000
1409.000	2.700	1.900	4517448.090	0.000	0.000
1409.000	2.700	2.000	4517448.090	0.000	0.000
1409.000	2.800	1.400	8420.157	0.000	1.000
1410.000	2.600	1.400	3039228.908	0.000	0.000
1410.000	2.600	1.500	3887225.580	0.000	0.000
1410.000	2.600	1.600	4517448.090	0.000	0.000
1410.000	2.600	1.700	3887225.580	0.000	0.000
1410.000	2.600	1.800	3411317.688	0.000	0.000
1410.000	2.600	1.900	3411317.688	0.000	0.000
1410.000	2.600	2.000	5391563.777	0.000	0.000
1410.000	2.700	1.400	3887225.580	0.000	0.000
1410.000	2.700	1.500	3887225.580	0.000	0.000
1410.000	2.700	1.600	3887225.580	0.000	0.000
1410.000	2.700	1.700	3887225.580	0.000	0.000
1410.000	2.700	1.800	6685118.675	0.000	0.000
1410.000	2.700	1.900	4517448.090	0.000	0.000
1410.000	2.700	2.000	5391563.777	0.000	0.000
1410.000	2.800	1.400	3887225.580	0.000	0.000
1410.000	2.800	1.500	4517448.090	0.000	0.000
1410.000	2.800	1.600	4517448.090	0.000	0.000
1410.000	2.800	1.700	4517448.090	0.000	0.000
1410.000	2.800	1.800	4517448.090	0.000	0.000
1410.000	2.800	1.900	3411317.688	0.000	0.000
1410.000	2.800	2.000	4517448.090	0.000	0.000
1410.000	2.900	1.400	3887225.580	0.000	0.000
1410.000	2.900	1.500	4517448.090	0.000	0.000
1410.000	2.900	1.600	3039228.908	0.000	0.000
1410.000	2.900	1.700	3887225.580	0.000	0.000
1410.000	2.900	1.800	3411317.688	0.000	0.000
1410.000	2.900	1.900	4517448.090	0.000	0.000
1410.000	2.900	2.000	3411317.688	0.000	0.000
1410.000	3.000	1.400	3411317.688	0.000	0.000
1410.000	3.000	1.500	3887225.580	0.000	0.000
1410.000	3.000	1.600	6685118.675	0.000	0.000
1410.000	3.000	1.700	3411317.688	0.000	0.000
1410.000	3.000	1.800	3887225.580	0.000	0.000
1410.000	3.000	1.900	13356.409	0.000	1.000
1411.000	2.600	1.400	3887225.580	0.000	0.000
1411.000	2.600	1.500	4517448.090	0.000	0.000
1411.000	2.600	1.600	3887225.580	0.000	0.000
1411.000	2.600	1.700	3887225.580	0.000	0.000
1411.000	2.600	1.800	578469.148	0.000	0.000
1411.000	2.600	1.900	98748.660	0.000	1.000
1412.000	2.600	1.400	3887225.580	0.000	0.000
1412.000	2.600	1.500	4517448.090	0.000	0.000
1412.000	2.600	1.600	3411317.688	0.000	0.000
1412.000	2.600	1.700	3887225.580	0.000	0.000
1412.000	2.600	1.800	5391563.777	0.000	0.000
1412.000	2.600	1.900	3411317.688	0.000	0.000
1412.000	2.600	2.000	4517448.090	0.000	0.000
1412.000	2.700	1.400	4517448.090	0.000	0.000
1412.000	2.700	1.500	4517448.090	0.000	0.000
1412.000	2.700	1.600	3887225.580	0.000	0.000
1412.000	2.700	1.700	5391563.777	0.000	0.000
1412.000	2.700	1.800	3887225.580	0.000	0.000
1412.000	2.700	1.900	3887225.580	0.000	0.000
1412.000	2.700	2.000	3887225.580	0.000	0.000
1412.000	2.800	1.400	4517448.090	0.000	0.000
1412.000	2.800	1.500	3411317.688	0.000	0.000
1412.000	2.800	1.600	4517448.090	0.000	0.000
1412.000	2.800	1.700	2740328.173	0.000	0.000
1412.000	2.800	1.800	82886.272	0.000	1.000
1413.000	2.600	1.400	3887225.580	0.000	0.000
1413.000	2.600	1.500	4517448.090	0.000	0.000
1413.000	2.600	1.600	3887225.580	0.000	0.000
1413.000	2.600	1.700	3887225.580	0.000	0.000
1413.000	2.600	1.800	5391563.777	0.000	0.000
1413.000	2.600	1.900	4517448.090	0.000	0.000
1413.000	2.600	2.000	3887225.580	0.000	0.000
1413.000	2.700	1.400	3887225.580	0.000	0.000
1413.000	2.700	1.500	3887225.580	0.000	0.000
1413.000	2.700	1.600	3887225.580	0.000	0.000
1413.000	2.700	1.700	3887225.580	0.000	0.000
1413.000	2.700	1.800	5391563.777	0.000	0.000
1413.000	2.700	1.900	3887225.580	0.000	0.000
1413.000	2.700	2.000	3887225.580	0.000	0.000
1413.000	2.800	1.400	3411317.688	0.000	0.000
1413.000	2.800	1.500	3411317.688	0.000	0.000
1413.000	2.800	1.600	3887225.580	0.000	0.000
1413.000	2.800	1.700	3887225.580	0.000	0.000
1413.000	2.800	1.800	3887225.580	0.000	0.000
1413.000	2.800	1.900	68601.447	0.000	1.000
1414.000	2.600	1.400	4517448.090	0.000	0.000
1414.000	2.600	1.500	4517448.090	0.000	0.000
1414.000	2.600	1.600	4517448.090	0.000	0.000
1414.000	2.600	1.700	3887225.580	0.000	0.000
1414.000	2.600	1.800	3411317.688	0.000	0.000
1414.000	2.600	1.900	3887225.580	0.000	0.000
1414.000	2.600	2.000	4517448.090	0.000	0.000
1414.000	2.700	1.400	3887225.580	0.000	0.000
1414.000	2.700	1.500	3887225.580	0.000	0.000
1414.000	2.700	1.600	3887225.580	0.000	0.000
1414.000	2.700	1.700	3887225.580	0.000	0.000
1414.000	2.700	1.800	3411317.688	0.000	0.000
1414.000	2.700	1.900	3887225.580	0.000	0.000
1414.000	2.700	2.000	4517448.090	0.000	0.000
1414.000	2.800	1.400	4517448.090	0.000	0.000
1414.000	2.800	1.500	4517448.090	0.000	0.000
1414.000	2.800	1.600	3887225.580	0.000	0.000
1414.000	2.800	1.700	4517448.090	0.000	0.000
1414.000	2.800	1.800	3887225.580	0.000	0.000
1414.000	2.800	1.900	4517448.090	0.000	0.000
1414.000	2.800	2.000	3887225.580	0.000	0.000
1414.000	2.900	1.400	3887225.580	0.000	0.000
1414.000	2.900	1.500	3887225.580	0.000	0.000
1414.000	2.900	1.600	3887225.580	0.000	0.000
1414.000	2.900	1.700	4517448.090	0.000	0.000
1414.000	2.900	1.800	4517448.090	0.000	0.000
1414.000	2.900	1.900	5391563.777	0.000	0.000
1414.000	2.900	2.000	4517448.090	0.000	0.000
1414.000	3.000	1.400	3887225.580	0.000	0.000
1414.000	3.000	1.500	3887225.580	0.000	0.000
1414.000	3.000	1.600	3411317.688	0.000	0.000
1414.000	3.000	1.700	3411317.688	0.000	0.000
1414.000	3.000	1.800	3887225.580	0.000	0.000
1414.000	3.000	1.900	3887225.580	0.000	0.000
1414.000	3.000	2.000	3887225.580	0.000	0.000
1414.000	3.100	1.400	5391563.777	0.000	0.000
1414.000	3.100	1.500	3887225.580	0.000	0.000
1414.000	3.100	1.600	3411317.688	0.000	0.000
1414.000	3.100	1.700	5391563.777	0.000	0.000
1414.000	3.100	1.800	4517448.090	0.000	0.000
1414.000	3.100	1.900	3039228.908	0.000	0.000
1414.000	3.100	2.000	3887225.580	0.000	0.000
1415.000	2.600	1.400	3887225.580	0.000	0.000
1415.000	2.600	1.500	4517448.090	0.000	0.000
1415.000	2.600	1.600	4517448.090	0.000	0.000
1415.000	2.600	1.700	3411317.688	0.000	0.000
1415.000	2.600	1.800	3411317.688	0.000	0.000
1415.000	2.600	1.900	3887225.580	0.000	0.000
1415.000	2.600	2.000	4517448.090	0.000	0.000
1415.000	2.700	1.400	3887225.580	0.000	0.000
1415.000	2.700	1.500	4517448.090	0.000	0.000
1415.000	2.700	1.600	4517448.090	0.000	0.000
1415.000	2.700	1.700	3411317.688	0.000	0.000
1415.000	2.700	1.800	4517448.090	0.000	0.000
1415.000	2.700	1.900	3887225.580	0.000	0.000
1415.000	2.700	2.000	4517448.090	0.000	0.000
1415.000	2.800	1.400	3887225.580	0.000	0.000
1415.000	2.800	1.500	4517448.090	0.000	0.000
1415.000	2.800	1.600	4517448.090	0.000	0.000
1415.000	2.800	1.700	3887225.580	0.000	0.000
1415.000	2.800	1.800	3887225.580	0.000	0.000
1415.000	2.800	1.900	3887225.580	0.000	0.000
1415.000	2.800	2.000	13382.068	0.000	1.000
1416.000	2.600	1.400	1533668.098	0.000	0.000
1416.000	2.600	1.500	1623000.941	0.000	0.000
1416.000	2.600	1.600	1453656.286	0.000	0.000
1416.000	2.600	1.700	1453656.286	0.000	0.000
1416.000	2.600	1.800	603528.448	0.000	0.000
1416.000	2.600	1.900	77148.896	0.000	1.000
1417.000	2.600	1.400	3887225.580	0.000	0.000
1417.000	2.600	1.500	3887225.580	0.000	0.000
1417.000	2.600	1.600	3887225.580	0.000	0.000
1417.000	2.600	1.700	3887225.580	0.000	0.000
1417.000	2.600	1.800	630857.200	0.000	0.000
1417.000	2.600	1.900	142040.042	0.000	0.000
1417.000	2.600	2.000	8299.767	0.000	1.000
1418.000	2.600	1.400	1453656.286	0.000	0.000
1418.000	2.600	1.500	1723384.343	0.000	0.000
1418.000	2.600	1.600	1533668.098	0.000	0.000
1418.000	2.600	1.700	1723384.343	0.000	0.000
1418.000	2.600	1.800	66632.819	0.000	1.000
1419.000	2.600	1.400	3887225.580	0.000	0.000
1419.000	2.600	1.500	3411317.688	0.000	0.000
1419.000	2.600	1.600	4517448.090	0.000	0.000
1419.000	2.600	1.700	3887225.580	0.000	0.000
1419.000	2.600	1.800	3887225.580	0.000	0.000
1419.000	2.600	1.900	4517448.090	0.000	0.000
1419.000	2.600	2.000	3887225.580	0.000	0.000
1419.000	2.700	1.400	3411317.688	0.000	0.000
1419.000	2.700	1.500	3887225.580	0.000	0.000
1419.000	2.700	1.600	4517448.090	0.000	0.000
1419.000	2.700	1.700	5391563.777	0.000	0.000
1419.000	2.700	1.800	3887225.580	0.000	0.000
1419.000	2.700	1.900	3887225.580	0.000	0.000
1419.000	2.700	2.000	4517448.090	0.000	0.000
1419.000	2.800	1.400	3887225.580	0.000	0.000
1419.000	2.800	1.500	3887225.580	0.000	0.000
1419.000	2.800	1.600	4517448.090	0.000	0.000
1419.000	2.800	1.700	3887225.580	0.000	0.000
1419.000	2.800	1.800	3411317.688	0.000	0.000
1419.000	2.800	1.900	5391563.777	0.000	0.000
1419.000	2.800	2.000	5391563.777	0.000	0.000
1419.000	2.900	1.400	7548.753	0.000	1.000
1420.000	2.600	1.400	3887225.580	0.000	0.000
1420.000	2.600	1.500	5391563.777	0.000	0.000
1420.000	2.600	1.600	3887225.580	0.000	0.000
1420.000	2.600	1.700	4517448.090	0.000	0.000
1420.000	2.600	1.800	3887225.580	0.000	0.000
1420.000	2.600	1.900	4517448.090	0.000	0.000
1420.000	2.600	2.000	4517448.090	0.000	0.000
1420.000	2.700	1.400	3887225.580	0.000	0.000
1420.000	2.700	1.500	4517448.090	0.000	0.000
1420.000	2.700	1.600	3887225.580	0.000	0.000
1420.000	2.700	1.700	4517448.090	0.000	0.000
1420.000	2.700	1.800	3887225.580	0.000	0.000
1420.000	2.700	1.900	3887225.580	0.000	0.000
1420.000	2.700	2.000	5391563.777	0.000	0.000
1420.000	2.800	1.400	5391563.777	0.000	0.000
1420.000	2.800	1.500	4517448.090	0.000	0.000
1420.000	2.800	1.600	3887225.580	0.000	0.000
1420.000	2.800	1.700	4517448.090	0.000	0.000
1420.000	2.800	1.800	3411317.688	0.000	0.000
1420.000	2.800	1.900	4517448.090	0.000	0.000
1420.000	2.800	2.000	3887225.580	0.000	0.000
1420.000	2.900	1.400	3887225.580	0.000	0.000
1420.000	2.900	1.500	3887225.580	0.000	0.000
1420.000	2.900	1.600	3411317.688	0.000	0.000
1420.000	2.900	1.700	4517448.090	0.000	0.000
1420.000	2.900	1.800	4517448.090	0.000	0.000
1420.000	2.900	1.900	3887225.580	0.000	0.000
1420.000	2.900	2.000	4517448.090	0.000	0.000
1420.000	3.000	1.400	3887225.580	0.000	0.000
1420.000	3.000	1.500	3887225.580	0.000	0.000
1420.000	3.000	1.600	4517448.090	0.000	0.000
1420.000	3.000	1.700	3887225.580	0.000	0.000
1420.000	3.000	1.800	3887225.580	0.000	0.000
1420.000	3.000	1.900	15274.752	0.000	1.000
1421.000	2.600	1.400	3411317.688	0.000	0.000
1421.000	2.600	1.500	3411317.688	0.000	0.000
1421.000	2.600	1.600	3411317.688	0.000	0.000
1421.000	2.600	1.700	3887225.580	0.000	0.000
1421.000	2.600	1.800	3411317.688	0.000	0.000
1421.000	2.600	1.900	3887225.580	0.000	0.000
1421.000	2.600	2.000	3887225.580	0.000	0.000
1421.000	2.700	1.400	3887225.580	0.000	0.000
1421.000	2.700	1.500	3887225.580	0.000	0.000
1421.000	2.700	1.600	3887225.580	0.000	0.000
1421.000	2.700	1.700	3411317.688	0.000	0.000
1421.000	2.700	1.800	3887225.580	0.000	0.000
1421.000	2.700	1.900	3887225.580	0.000	0.000
1421.000	2.700	2.000	3411317.688	0.000	0.000
1421.000	2.800	1.400	3887225.580	0.000	0.000
1421.000	2.800	1.500	5391563.777	0.000	0.000
1421.000	2.800	1.600	4517448.090	0.000	0.000
1421.000	2.800	1.700	3887225.580	0.000	0.000
1421.000	2.800	1.800	4517448.090	0.000	0.000
1421.000	2.800	1.900	3887225.580	0.000	0.000
1421.000	2.800	2.000	3887225.580	0.000	0.000
1421.000	2.900	1.400	3887225.580	0.000	0.000
1421.000	2.900	1.500	4517448.090	0.000	0.000
1421.000	2.900	1.600	3887225.580	0.000	0.000
1421.000	2.900	1.700	4517448.090	0.000	0.000
1421.000	2.900	1.800	3887225.580	0.000	0.000
1421.000	2.900	1.900	4517448.090	0.000	0.000
1421.000	2.900	2.000	3887225.580	0.000	0.000
1421.000	3.000	1.400	4517448.090	0.000	0.000
1421.000	3.000	1.500	3887225.580	0.000	0.000
1421.000	3.000	1.600	3887225.580	0.000	0.000
1421.000	3.000	1.700	3411317.688	0.000	0.000
1421.000	3.000	1.800	4517448.090	0.000	0.000
1421.000	3.000	1.900	32968.254	0.000	1.000
1422.000	2.600	1.400	3887225.580	0.000	0.000
1422.000	2.600	1.500	3887225.580	0.000	0.000
1422.000	2.600	1.600	3887225.580	0.000	0.000
1422.000	2.600	1.700	4517448.090	0.000	0.000
1422.000	2.600	1.800	3887225.580	0.000	0.000
1422.000	2.600	1.900	4517448.090	0.000	0.000
1422.000	2.600	2.000	3887225.580	0.000	0.000
1422.000	2.700	1.400	4517448.090	0.000	0.000
1422.000	2.700	1.500	3411317.688	0.000	0.000
1422.000	2.700	1.600	3887225.580	0.000	0.000
1422.000	2.700	1.700	3411317.688	0.000	0.000
1422.000	2.700	1.800	3411317.688	0.000	0.000
1422.000	2.700	1.900	5391563.777	0.000	0.000
1422.000	2.700	2.000	4517448.090	0.000	0.000
1422.000	2.800	1.400	4517448.090	0.000	0.000
1422.000	2.800	1.500	3887225.580	0.000	0.000
1422.000	2.800	1.600	3887225.580	0.000	0.000
1422.000	2.800	1.700	4517448.090	0.000	0.000
1422.000	2.800	1.800	4517448.090	0.000	0.000
1422.000	2.800	1.900	4517448.090	0.000	0.000
1422.000	2.800	2.000	3411317.688	0.000	0.000
1422.000	2.900	1.400	3411317.688	0.000	0.000
1422.000	2.900	1.500	3887225.580	0.000	0.000
1422.000	2.900	1.600	3887225.580	0.000	0.000
1422.000	2.900	1.700	5391563.777	0.000	0.000
1422.000	2.900	1.800	4517448.090	0.000	0.000
1422.000	2.900	1.900	5391563.777	0.000	0.000
1422.000	2.900	2.000	3887225.580	0.000	0.000
1422.000	3.000	1.400	3411317.688	0.000	0.000
1422.000	3.000	1.500	3887225.580	0.000	0.000
1422.000	3.000	1.600	3887225.580	0.000	0.000
1422.000	3.000	1.700	3887225.580	0.000	0.000
1422.000	3.000	1.800	5391563.777	0.000	0.000
1422.000	3.000	1.900	3887225.580	0.000	0.000
1422.000	3.000	2.000	4517448.090	0.000	0.000
1422.000	3.100	1.400	4517448.090	0.000	0.000
1422.000	3.100	1.500	3887225.580	0.000	0.000
1422.000	3.100	1.600	3887225.580	0.000	0.000
1422.000	3.100	1.700	3887225.580	0.000	0.000
1422.000	3.100	1.800	3887225.580	0.000	0.000
1422.000	3.100	1.900	85166.374	0.000	1.000
1423.000	2.600	1.400	2494955.406	0.000	0.000
1423.000	2.600	1.500	2289913.400	0.000	0.000
1423.000	2.600	1.600	2289913.400	0.000	0.000
1423.000	2.600	1.700	2116013.812	0.000	0.000
1423.000	2.600	1.800	61082.129	0.000	1.000
1424.000	2.600	1.400	3887225.580	0.000	0.000
1424.000	2.600	1.500	3887225.580	0.000	0.000
1424.000	2.600	1.600	3887225.580	0.000	0.000
1424.000	2.600	1.700	4517448.090	0.000	0.000
1424.000	2.600	1.800	3411317.688	0.000	0.000
1424.000	2.600	1.900	4517448.090	0.000	0.000
1424.000	2.600	2.000	4517448.090	0.000	0.000
1424.000	2.700	1.400	3887225.580	0.000	0.000
1424.000	2.700	1.500	6685118.675	0.000	0.000
1424.000	2.700	1.600	4517448.090	0.000	0.000
1424.000	2.700	1.700	3887225.580	0.000	0.000
1424.000	2.700	1.800	4517448.090	0.000	0.000
1424.000	2.700	1.900	3887225.580	0.000	0.000
1424.000	2.700	2.000	3887225.580	0.000	0.000
1424.000	2.800	1.400	3887225.580	0.000	0.000
1424.000	2.800	1.500	4517448.090	0.000	0.000
1424.000	2.800	1.600	3887225.580	0.000	0.000
1424.000	2.800	1.700	4517448.090	0.000	0.000
1424.000	2.800	1.800	3887225.580	0.000	0.000
1424.000	2.800	1.900	3887225.580	0.000	0.000
1424.000	2.800	2.000	3887225.580	0.000	0.000
1424.000	2.900	1.400	3887225.580	0.000	0.000
1424.000	2.900	1.500	3887225.580	0.000	0.000
1424.000	2.900	1.600	3887225.580	0.000	0.000
1424.000	2.900	1.700	4517448.090	0.000	0.000
1424.000	2.900	1.800	3887225.580	0.000	0.000
1424.000	2.900	1.900	3411317.688	0.000	0.000
1424.000	2.900	2.000	3887225.580	0.000	0.000
1424.000	3.000	1.400	3887225.580	0.000	0.000
1424.000	3.000	1.500	3411317.688	0.000	0.000
1424.000	3.000	1.600	4517448.090	0.000	0.000
1424.000	3.000	1.700	3887225.580	0.000	0.000
1424.000	3.000	1.800	3411317.688	0.000	0.000
1424.000	3.000	1.900	60815.493	0.000	1.000
1425.000	2.600	1.400	1623000.941	0.000	0.000
1425.000	2.600	1.500	1837003.935	0.000	0.000
1425.000	2.600	1.600	1623000.941	0.000	0.000
1425.000	2.600	1.700	1837003.935	0.000	0.000
1425.000	2.600	1.800	866192.985	0.000	0.000
1425.000	2.600	1.900	14946.997	0.000	1.000
1426.000	2.600	1.400	4517448.090	0.000	0.000
1426.000	2.600	1.500	3039228.908	0.000	0.000
1426.000	2.600	1.600	3411317.688	0.000	0.000
1426.000	2.600	1.700	4517448.090	0.000	0.000
1426.000	2.600	1.800	3887225.580	0.000	0.000
1426.000	2.600	1.900	3887225.580	0.000	0.000
1426.000	2.600	2.000	3887225.580	0.000	0.000
1426.000	2.700	1.400	4517448.090	0.000	0.000
1426.000	2.700	1.500	4517448.090	0.000	0.000
1426.000	2.700	1.600	4517448.090	0.000	0.000
1426.000	2.700	1.700	4517448.090	0.000	0.000
1426.000	2.700	1.800	4517448.090	0.000	0.000
1426.000	2.700	1.900	3887225.580	0.000	0.000
1426.000	2.700	2.000	3411317.688	0.000	0.000
1426.000	2.800	1.400	3887225.580	0.000	0.000
1426.000	2.800	1.500	3887225.580	0.000	0.000
1426.000	2.800	1.600	4517448.090	0.000	0.000
1426.000	2.800	1.700	4517448.090	0.000	0.000
1426.000	2.800	1.800	3887225.580	0.000	0.000
1426.000	2.800	1.900	6685118.675	0.000	0.000
1426.000	2.800	2.000	4517448.090	0.000	0.000
1426.000	2.900	1.400	5391563.777	0.000	0.000
1426.000	2.900	1.500	4517448.090	0.000	0.000
1426.000	2.900	1.600	4517448.090	0.000	0.000
1426.000	2.900	1.700	3887225.580	0.000	0.000
1426.000	2.900	1.800	1316311.723	0.000	0.000
1426.000	2.900	1.900	25795.722	0.000	1.000
1427.000	2.600	1.400	5391563.777	0.000	0.000
1427.000	2.600	1.500	4517448.090	0.000	0.000
1427.000	2.600	1.600	3411317.688	0.000	0.000
1427.000	2.600	1.700	3887225.580	0.000	0.000
1427.000	2.600	1.800	866192.985	0.000	0.000
1427.000	2.600	1.900	48444.477	0.000	1.000
1428.000	2.600	1.400	3887225.580	0.000	0.000
1428.000	2.600	1.500	3887225.580	0.000	0.000
1428.000	2.600	1.600	3411317.688	0.000	0.000
1428.000	2.600	1.700	4517448.090	0.000	0.000
1428.000	2.600	1.800	3887225.580	0.000	0.000
1428.000	2.600	1.900	5391563.777	0.000	0.000
1428.000	2.600	2.000	3411317.688	0.000	0.000
1428.000	2.700	1.400	3411317.688	0.000	0.000
1428.000	2.700	1.500	4517448.090	0.000	0.000
1428.000	2.700	1.600	3411317.688	0.000	0.000
1428.000	2.700	1.700	3887225.580	0.000	0.000
1428.000	2.700	1.800	3887225.580	0.000	0.000
1428.000	2.700	1.900	3887225.580	0.000	0.000
1428.000	2.700	2.000	4517448.090	0.000	0.000
1428.000	2.800	1.400	16733.275	0.000	1.000
1429.000	2.600	1.400	2740328.173	0.000	0.000
1429.000	2.600	1.500	3039228.908	0.000	0.000
1429.000	2.600	1.600	3039228.908	0.000	0.000
1429.000	2.600	1.700	3039228.908	0.000	0.000
1429.000	2.600	1.800	645471.195	0.000	0.000
1429.000	2.600	1.900	79800.303	0.000	1.000
1430.000	2.600	1.400	2494955.406	0.000	0.000
1430.000	2.600	1.500	3039228.908	0.000	0.000
1430.000	2.600	1.600	3039228.908	0.000	0.000
1430.000	2.600	1.700	3411317.688	0.000	0.000
1430.000	2.600	1.800	24331.551	0.000	1.000
1431.000	2.600	1.400	4517448.090	0.000	0.000
1431.000	2.600	1.500	3887225.580	0.000	0.000
1431.000	2.600	1.600	3887225.580	0.000	0.000
1431.000	2.600	1.700	3887225.580	0.000	0.000
1431.000	2.600	1.800	3887225.580	0.000	0.000
1431.000	2.600	1.900	3887225.580	0.000	0.000
1431.000	2.600	2.000	3411317.688	0.000	0.000
1431.000	2.700	1.400	3887225.580	0.000	0.000
1431.000	2.700	1.500	4517448.090	0.000	0.000
1431.000	2.700	1.600	3411317.688	0.000	0.000
1431.000	2.700	1.700	3887225.580	0.000	0.000
1431.000	2.700	1.800	3887225.580	0.000	0.000
1431.000	2.700	1.900	4517448.090	0.000	0.000
1431.000	2.700	2.000	4517448.090	0.000	0.000
1431.000	2.800	1.400	3887225.580	0.000	0.000
1431.000	2.800	1.500	3411317.688	0.000	0.000
1431.000	2.800	1.600	3887225.580	0.000	0.000
1431.000	2.800	1.700	3887225.580	0.000	0.000
1431.000	2.800	1.800	3887225.580	0.000	0.000
1431.000	2.800	1.900	4517448.090	0.000	0.000
1431.000	2.800	2.000	4517448.090	0.000	0.000
1431.000	2.900	1.400	4517448.090	0.000	0.000
1431.000	2.900	1.500	4517448.090	0.000	0.000
1431.000	2.900	1.600	3411317.688	0.000	0.000
1431.000	2.900	1.700	5391563.777	0.000	0.000
1431.000	2.900	1.800	3887225.580	0.000	0.000
1431.000	2.900	1.900	4517448.090	0.000	0.000
1431.000	2.900	2.000	11230.079	0.000	1.000
1432.000	2.600	1.400	4517448.090	0.000	0.000
1432.000	2.600	1.500	3887225.580	0.000	0.000
1432.000	2.600	1.600	3887225.580	0.000	0.000
1432.000	2.600	1.700	3887225.580	0.000	0.000
1432.000	2.600	1.800	21664.132	0.000	1.000
1433.000	2.600	1.400	4517448.090	0.000	0.000
1433.000	2.600	1.500	4517448.090	0.000	0.000
1433.000	2.600	1.600	3887225.580	0.000	0.000
1433.000	2.600	1.700	3887225.580	0.000	0.000
1433.000	2.600	1.800	3887225.580	0.000	0.000
1433.000	2.600	1.900	3887225.580	0.000	0.000
1433.000	2.600	2.000	5391563.777	0.000	0.000
1433.000	2.700	1.400	3411317.688	0.000	0.000
1433.000	2.700	1.500	3887225.580	0.000	0.000
1433.000	2.700	1.600	5391563.777	0.000	0.000
1433.000	2.700	1.700	3411317.688	0.000	0.000
1433.000	2.700	1.800	3887225.580	0.000	0.000
1433.000	2.700	1.900	3887225.580	0.000	0.000
1433.000	2.700	2.000	11176.027	0.000	1.000
1434.000	2.600	1.400	4517448.090	0.000	0.000
1434.000	2.600	1.500	4517448.090	0.000	0.000
1434.000	2.600	1.600	3887225.580	0.000	0.000
1434.000	2.600	1.700	4517448.090	0.000	0.000
