1001040.000	2.800	1.800	5391563.777	0.000	0.000
1001040.000	2.800	1.900	4517448.090	0.000	0.000
1001040.000	2.800	2.000	4517448.090	0.000	0.000
1001040.000	2.900	1.400	4517448.090	0.000	0.000
1001040.000	2.900	1.500	3411317.688	0.000	0.000
1001040.000	2.900	1.600	3887225.580	0.000	0.000
1001040.000	2.900	1.700	3887225.580	0.000	0.000
1001040.000	2.900	1.800	3887225.580	0.000	0.000
1001040.000	2.900	1.900	3887225.580	0.000	0.000
1001040.000	2.900	2.000	4517448.090	0.000	0.000
1001040.000	3.000	1.400	3887225.580	0.000	0.000
1001040.000	3.000	1.500	3887225.580	0.000	0.000
1001040.000	3.000	1.600	3887225.580	0.000	0.000
1001040.000	3.000	1.700	4517448.090	0.000	0.000
1001040.000	3.000	1.800	4517448.090	0.000	0.000
1001040.000	3.000	1.900	3039228.908	0.000	0.000
1001040.000	3.000	2.000	3887225.580	0.000	0.000
1001040.000	3.100	1.400	4517448.090	0.000	0.000
1001040.000	3.100	1.500	4517448.090	0.000	0.000
1001040.000	3.100	1.600	4517448.090	0.000	0.000
1001040.000	3.100	1.700	3411317.688	0.000	0.000
1001040.000	3.100	1.800	4517448.090	0.000	0.000
1001040.000	3.100	1.900	3887225.580	0.000	0.000
1001040.000	3.100	2.000	4517448.090	0.000	0.000
1001056.000	2.600	1.400	4517448.090	0.000	0.000
1001056.000	2.600	1.500	4517448.090	0.000	0.000
1001056.000	2.600	1.600	5391563.777	0.000	0.000
1001056.000	2.600	1.700	4517448.090	0.000	0.000
1001056.000	2.600	1.800	3887225.580	0.000	0.000
1001056.000	2.600	1.900	3039228.908	0.000	0.000
1001056.000	2.600	2.000	4517448.090	0.000	0.000
1001056.000	2.700	1.400	5391563.777	0.000	0.000
1001056.000	2.700	1.500	5391563.777	0.000	0.000
1001056.000	2.700	1.600	3887225.580	0.000	0.000
1001056.000	2.700	1.700	3887225.580	0.000	0.000
1001056.000	2.700	1.800	3887225.580	0.000	0.000
1001056.000	2.700	1.900	4517448.090	0.000	0.000
1001056.000	2.700	2.000	4517448.090	0.000	0.000
1001056.000	2.800	1.400	3887225.580	0.000	0.000
1001056.000	2.800	1.500	3887225.580	0.000	0.000
1001056.000	2.800	1.600	3887225.580	0.000	0.000
1001056.000	2.800	1.700	4517448.090	0.000	0.000
1001056.000	2.800	1.800	3887225.580	0.000	0.000
1001056.000	2.800	1.900	3887225.580	0.000	0.000
1001056.000	2.800	2.000	4517448.090	0.000	0.000
1001056.000	2.900	1.400	3411317.688	0.000	0.000
1001056.000	2.900	1.500	3887225.580	0.000	0.000
1001056.000	2.900	1.600	3887225.580	0.000	0.000
1001056.000	2.900	1.700	3411317.688	0.000	0.000
1001056.000	2.900	1.800	4517448.090	0.000	0.000
1001056.000	2.900	1.900	4517448.090	0.000	0.000
1001056.000	2.900	2.000	3887225.580	0.000	0.000
1001056.000	3.000	1.400	3887225.580	0.000	0.000
1001056.000	3.000	1.500	4517448.090	0.000	0.000
1001056.000	3.000	1.600	3887225.580	0.000	0.000
1001056.000	3.000	1.700	3887225.580	0.000	0.000
1001056.000	3.000	1.800	5391563.777	0.000	0.000
1001056.000	3.000	1.900	3887225.580	0.000	0.000
1001056.000	3.000	2.000	4517448.090	0.000	0.000
1001056.000	3.100	1.400	4517448.090	0.000	0.000
1001056.000	3.100	1.500	4517448.090	0.000	0.000
1001056.000	3.100	1.600	5391563.777	0.000	0.000
1001056.000	3.100	1.700	3887225.580	0.000	0.000
1001056.000	3.100	1.800	5391563.777	0.000	0.000
1001056.000	3.100	1.900	3411317.688	0.000	0.000
1001056.000	3.100	2.000	5391563.777	0.000	0.000
1001072.000	2.600	1.400	3887225.580	0.000	0.000
1001072.000	2.600	1.500	3887225.580	0.000	0.000
1001072.000	2.600	1.600	3887225.580	0.000	0.000
1001072.000	2.600	1.700	4517448.090	0.000	0.000
1001072.000	2.600	1.800	3039228.908	0.000	0.000
1001072.000	2.600	1.900	3887225.580	0.000	0.000
1001072.000	2.600	2.000	4517448.090	0.000	0.000
1001072.000	2.700	1.400	3887225.580	0.000	0.000
1001072.000	2.700	1.500	3887225.580	0.000	0.000
1001072.000	2.700	1.600	3887225.580	0.000	0.000
1001072.000	2.700	1.700	3887225.580	0.000	0.000
1001072.000	2.700	1.800	3887225.580	0.000	0.000
1001072.000	2.700	1.900	3887225.580	0.000	0.000
1001072.000	2.700	2.000	4517448.090	0.000	0.000
1001072.000	2.800	1.400	3887225.580	0.000	0.000
1001072.000	2.800	1.500	3411317.688	0.000	0.000
1001072.000	2.800	1.600	4517448.090	0.000	0.000
1001072.000	2.800	1.700	3411317.688	0.000	0.000
1001072.000	2.800	1.800	4517448.090	0.000	0.000
1001072.000	2.800	1.900	3411317.688	0.000	0.000
1001072.000	2.800	2.000	3887225.580	0.000	0.000
1001072.000	2.900	1.400	3039228.908	0.000	0.000
1001072.000	2.900	1.500	3887225.580	0.000	0.000
1001072.000	2.900	1.600	3887225.580	0.000	0.000
1001072.000	2.900	1.700	4517448.090	0.000	0.000
1001072.000	2.900	1.800	3887225.580	0.000	0.000
1001072.000	2.900	1.900	3887225.580	0.000	0.000
1001072.000	2.900	2.000	10650.583	0.000	1.000
1001088.000	2.600	1.400	3039228.908	0.000	0.000
1001088.000	2.600	1.500	4517448.090	0.000	0.000
1001088.000	2.600	1.600	3887225.580	0.000	0.000
1001088.000	2.600	1.700	3411317.688	0.000	0.000
1001088.000	2.600	1.800	3039228.908	0.000	0.000
1001088.000	2.600	1.900	3887225.580	0.000	0.000
1001088.000	2.600	2.000	4517448.090	0.000	0.000
1001088.000	2.700	1.400	3411317.688	0.000	0.000
1001088.000	2.700	1.500	3887225.580	0.000	0.000
1001088.000	2.700	1.600	3887225.580	0.000	0.000
1001088.000	2.700	1.700	4517448.090	0.000	0.000
1001088.000	2.700	1.800	3887225.580	0.000	0.000
1001088.000	2.700	1.900	3887225.580	0.000	0.000
1001088.000	2.700	2.000	8615.419	0.000	1.000
1001104.000	2.600	1.400	4517448.090	0.000	0.000
1001104.000	2.600	1.500	3887225.580	0.000	0.000
1001104.000	2.600	1.600	3411317.688	0.000	0.000
1001104.000	2.600	1.700	4517448.090	0.000	0.000
1001104.000	2.600	1.800	3411317.688	0.000	0.000
1001104.000	2.600	1.900	3887225.580	0.000	0.000
1001104.000	2.600	2.000	12014.530	0.000	1.000
1001120.000	2.600	1.400	299069.506	0.000	0.000
1001120.000	2.600	1.500	302314.336	0.000	0.000
1001120.000	2.600	1.600	305630.348	0.000	0.000
1001120.000	2.600	1.700	302314.336	0.000	0.000
1001120.000	2.600	1.800	299069.506	0.000	0.000
1001120.000	2.600	1.900	24162.753	0.000	1.000
1001136.000	2.600	1.400	3411317.688	0.000	0.000
1001136.000	2.600	1.500	3887225.580	0.000	0.000
1001136.000	2.600	1.600	3887225.580	0.000	0.000
1001136.000	2.600	1.700	3411317.688	0.000	0.000
1001136.000	2.600	1.800	3887225.580	0.000	0.000
1001136.000	2.600	1.900	427567.289	0.000	0.000
1001136.000	2.600	2.000	27339.667	0.000	1.000
1001152.000	2.600	1.400	3887225.580	0.000	0.000
1001152.000	2.600	1.500	4517448.090	0.000	0.000
1001152.000	2.600	1.600	3887225.580	0.000	0.000
1001152.000	2.600	1.700	4517448.090	0.000	0.000
1001152.000	2.600	1.800	3887225.580	0.000	0.000
1001152.000	2.600	1.900	3887225.580	0.000	0.000
1001152.000	2.600	2.000	3887225.580	0.000	0.000
1001152.000	2.700	1.400	3887225.580	0.000	0.000
1001152.000	2.700	1.500	4517448.090	0.000	0.000
1001152.000	2.700	1.600	3887225.580	0.000	0.000
1001152.000	2.700	1.700	4517448.090	0.000	0.000
1001152.000	2.700	1.800	4517448.090	0.000	0.000
1001152.000	2.700	1.900	4517448.090	0.000	0.000
1001152.000	2.700	2.000	13248.449	0.000	1.000
1001168.000	2.600	1.400	2494955.406	0.000	0.000
1001168.000	2.600	1.500	3411317.688	0.000	0.000
1001168.000	2.600	1.600	2740328.173	0.000	0.000
1001168.000	2.600	1.700	3039228.908	0.000	0.000
1001168.000	2.600	1.800	2740328.173	0.000	0.000
1001168.000	2.600	1.900	44929.298	0.000	1.000
1001184.000	2.600	1.400	3411317.688	0.000	0.000
1001184.000	2.600	1.500	4517448.090	0.000	0.000
1001184.000	2.600	1.600	5391563.777	0.000	0.000
1001184.000	2.600	1.700	4517448.090	0.000	0.000
1001184.000	2.600	1.800	4517448.090	0.000	0.000
1001184.000	2.600	1.900	4517448.090	0.000	0.000
1001184.000	2.600	2.000	4517448.090	0.000	0.000
1001184.000	2.700	1.400	3887225.580	0.000	0.000
1001184.000	2.700	1.500	3411317.688	0.000	0.000
1001184.000	2.700	1.600	3887225.580	0.000	0.000
1001184.000	2.700	1.700	4517448.090	0.000	0.000
1001184.000	2.700	1.800	3887225.580	0.000	0.000
1001184.000	2.700	1.900	3411317.688	0.000	0.000
1001184.000	2.700	2.000	3887225.580	0.000	0.000
1001184.000	2.800	1.400	6685118.675	0.000	0.000
1001184.000	2.800	1.500	4517448.090	0.000	0.000
1001184.000	2.800	1.600	4517448.090	0.000	0.000
1001184.000	2.800	1.700	3411317.688	0.000	0.000
1001184.000	2.800	1.800	3411317.688	0.000	0.000
1001184.000	2.800	1.900	3887225.580	0.000	0.000
1001184.000	2.800	2.000	3887225.580	0.000	0.000
1001184.000	2.900	1.400	3411317.688	0.000	0.000
1001184.000	2.900	1.500	3887225.580	0.000	0.000
1001184.000	2.900	1.600	5391563.777	0.000	0.000
1001184.000	2.900	1.700	5391563.777	0.000	0.000
1001184.000	2.900	1.800	4517448.090	0.000	0.000
1001184.000	2.900	1.900	78231.936	0.000	1.000
1001200.000	2.600	1.400	4517448.090	0.000	0.000
1001200.000	2.600	1.500	5391563.777	0.000	0.000
1001200.000	2.600	1.600	5391563.777	0.000	0.000
1001200.000	2.600	1.700	4517448.090	0.000	0.000
1001200.000	2.600	1.800	3887225.580	0.000	0.000
1001200.000	2.600	1.900	3411317.688	0.000	0.000
1001200.000	2.600	2.000	4517448.090	0.000	0.000
1001200.000	2.700	1.400	4517448.090	0.000	0.000
1001200.000	2.700	1.500	3887225.580	0.000	0.000
1001200.000	2.700	1.600	4517448.090	0.000	0.000
1001200.000	2.700	1.700	3411317.688	0.000	0.000
1001200.000	2.700	1.800	4517448.090	0.000	0.000
1001200.000	2.700	1.900	3887225.580	0.000	0.000
1001200.000	2.700	2.000	3887225.580	0.000	0.000
1001200.000	2.800	1.400	3887225.580	0.000	0.000
1001200.000	2.800	1.500	4517448.090	0.000	0.000
1001200.000	2.800	1.600	4517448.090	0.000	0.000
1001200.000	2.800	1.700	3887225.580	0.000	0.000
1001200.000	2.800	1.800	4517448.090	0.000	0.000
1001200.000	2.800	1.900	4517448.090	0.000	0.000
1001200.000	2.800	2.000	4517448.090	0.000	0.000
1001200.000	2.900	1.400	3887225.580	0.000	0.000
1001200.000	2.900	1.500	3887225.580	0.000	0.000
1001200.000	2.900	1.600	3887225.580	0.000	0.000
1001200.000	2.900	1.700	4517448.090	0.000	0.000
1001200.000	2.900	1.800	4517448.090	0.000	0.000
1001200.000	2.900	1.900	3411317.688	0.000	0.000
1001200.000	2.900	2.000	4517448.090	0.000	0.000
1001200.000	3.000	1.400	3887225.580	0.000	0.000
1001200.000	3.000	1.500	3887225.580	0.000	0.000
1001200.000	3.000	1.600	3887225.580	0.000	0.000
1001200.000	3.000	1.700	4517448.090	0.000	0.000
1001200.000	3.000	1.800	4517448.090	0.000	0.000
1001200.000	3.000	1.900	4517448.090	0.000	0.000
1001200.000	3.000	2.000	3887225.580	0.000	0.000
1001200.000	3.100	1.400	3887225.580	0.000	0.000
1001200.000	3.100	1.500	4517448.090	0.000	0.000
1001200.000	3.100	1.600	3887225.580	0.000	0.000
1001200.000	3.100	1.700	3887225.580	0.000	0.000
1001200.000	3.100	1.800	3887225.580	0.000	0.000
1001200.000	3.100	1.900	3887225.580	0.000	0.000
1001200.000	3.100	2.000	3887225.580	0.000	0.000
1001216.000	2.600	1.400	923617.566	0.000	0.000
1001216.000	2.600	1.500	923617.566	0.000	0.000
1001216.000	2.600	1.600	955282.984	0.000	0.000
1001216.000	2.600	1.700	955282.984	0.000	0.000
1001216.000	2.600	1.800	923617.566	0.000	0.000
1001216.000	2.600	1.900	248410.499	0.000	0.000
1001216.000	2.600	2.000	22668.759	0.000	1.000
1001232.000	2.600	1.400	3887225.580	0.000	0.000
1001232.000	2.600	1.500	4517448.090	0.000	0.000
1001232.000	2.600	1.600	3887225.580	0.000	0.000
1001232.000	2.600	1.700	3887225.580	0.000	0.000
1001232.000	2.600	1.800	4517448.090	0.000	0.000
1001232.000	2.600	1.900	4517448.090	0.000	0.000
1001232.000	2.600	2.000	5391563.777	0.000	0.000
1001232.000	2.700	1.400	5391563.777	0.000	0.000
1001232.000	2.700	1.500	3887225.580	0.000	0.000
1001232.000	2.700	1.600	4517448.090	0.000	0.000
1001232.000	2.700	1.700	3887225.580	0.000	0.000
1001232.000	2.700	1.800	4517448.090	0.000	0.000
1001232.000	2.700	1.900	3887225.580	0.000	0.000
1001232.000	2.700	2.000	5391563.777	0.000	0.000
1001232.000	2.800	1.400	4517448.090	0.000	0.000
1001232.000	2.800	1.500	3887225.580	0.000	0.000
1001232.000	2.800	1.600	4517448.090	0.000	0.000
1001232.000	2.800	1.700	3887225.580	0.000	0.000
1001232.000	2.800	1.800	3887225.580	0.000	0.000
1001232.000	2.800	1.900	3887225.580	0.000	0.000
1001232.000	2.800	2.000	4517448.090	0.000	0.000
1001232.000	2.900	1.400	3411317.688	0.000	0.000
1001232.000	2.900	1.500	4517448.090	0.000	0.000
1001232.000	2.900	1.600	5391563.777	0.000	0.000
1001232.000	2.900	1.700	4517448.090	0.000	0.000
1001232.000	2.900	1.800	3887225.580	0.000	0.000
1001232.000	2.900	1.900	3411317.688	0.000	0.000
1001232.000	2.900	2.000	3887225.580	0.000	0.000
1001232.000	3.000	1.400	3887225.580	0.000	0.000
1001232.000	3.000	1.500	4517448.090	0.000	0.000
1001232.000	3.000	1.600	3887225.580	0.000	0.000
1001232.000	3.000	1.700	4517448.090	0.000	0.000
1001232.000	3.000	1.800	3411317.688	0.000	0.000
1001232.000	3.000	1.900	3887225.580	0.000	0.000
1001232.000	3.000	2.000	3887225.580	0.000	0.000
1001232.000	3.100	1.400	3411317.688	0.000	0.000
1001232.000	3.100	1.500	3887225.580	0.000	0.000
1001232.000	3.100	1.600	4517448.090	0.000	0.000
1001232.000	3.100	1.700	3887225.580	0.000	0.000
1001232.000	3.100	1.800	4517448.090	0.000	0.000
1001232.000	3.100	1.900	3887225.580	0.000	0.000
1001232.000	3.100	2.000	4517448.090	0.000	0.000
1001248.000	2.600	1.400	3039228.908	0.000	0.000
1001248.000	2.600	1.500	3039228.908	0.000	0.000
1001248.000	2.600	1.600	3039228.908	0.000	0.000
1001248.000	2.600	1.700	3411317.688	0.000	0.000
1001248.000	2.600	1.800	3411317.688	0.000	0.000
1001248.000	2.600	1.900	222610.486	0.000	0.000
1001248.000	2.600	2.000	29386.895	0.000	1.000
1001264.000	2.600	1.400	3887225.580	0.000	0.000
1001264.000	2.600	1.500	3411317.688	0.000	0.000
1001264.000	2.600	1.600	3887225.580	0.000	0.000
1001264.000	2.600	1.700	3887225.580	0.000	0.000
1001264.000	2.600	1.800	2494955.406	0.000	0.000
1001264.000	2.600	1.900	335029.182	0.000	0.000
1001264.000	2.600	2.000	11243.674	0.000	1.000
1001280.000	2.600	1.400	630857.200	0.000	0.000
1001280.000	2.600	1.500	448200.113	0.000	0.000
1001280.000	2.600	1.600	441104.749	0.000	0.000
1001280.000	2.600	1.700	470925.233	0.000	0.000
1001280.000	2.600	1.800	555407.878	0.000	0.000
1001280.000	2.600	1.900	152121.063	0.000	0.000
1001280.000	2.600	2.000	21902.542	0.000	1.000
1001296.000	2.600	1.400	380818.200	0.000	0.000
1001296.000	2.600	1.500	391520.147	0.000	0.000
1001296.000	2.600	1.600	386095.027	0.000	0.000
1001296.000	2.600	1.700	375683.666	0.000	0.000
1001296.000	2.600	1.800	375683.666	0.000	0.000
1001296.000	2.600	1.900	36702.961	0.000	1.000
1001312.000	2.600	1.400	3411317.688	0.000	0.000
1001312.000	2.600	1.500	3411317.688	0.000	0.000
1001312.000	2.600	1.600	3411317.688	0.000	0.000
1001312.000	2.600	1.700	3411317.688	0.000	0.000
1001312.000	2.600	1.800	3411317.688	0.000	0.000
1001312.000	2.600	1.900	3411317.688	0.000	0.000
1001312.000	2.600	2.000	22668.759	0.000	1.000
1001328.000	2.600	1.400	3411317.688	0.000	0.000
1001328.000	2.600	1.500	3887225.580	0.000	0.000
1001328.000	2.600	1.600	3887225.580	0.000	0.000
1001328.000	2.600	1.700	3411317.688	0.000	0.000
1001328.000	2.600	1.800	397099.899	0.000	0.000
1001328.000	2.600	1.900	21885.339	0.000	1.000
1001344.000	2.600	1.400	3411317.688	0.000	0.000
1001344.000	2.600	1.500	3411317.688	0.000	0.000
1001344.000	2.600	1.600	3887225.580	0.000	0.000
1001344.000	2.600	1.700	3887225.580	0.000	0.000
1001344.000	2.600	1.800	3411317.688	0.000	0.000
1001344.000	2.600	1.900	77578.494	0.000	1.000
1001360.000	2.600	1.400	3411317.688	0.000	0.000
1001360.000	2.600	1.500	3039228.908	0.000	0.000
1001360.000	2.600	1.600	3411317.688	0.000	0.000
1001360.000	2.600	1.700	2740328.173	0.000	0.000
1001360.000	2.600	1.800	2740328.173	0.000	0.000
1001360.000	2.600	1.900	20947.515	0.000	1.000
1001376.000	2.600	1.400	5391563.777	0.000	0.000
1001376.000	2.600	1.500	3887225.580	0.000	0.000
1001376.000	2.600	1.600	3411317.688	0.000	0.000
1001376.000	2.600	1.700	3411317.688	0.000	0.000
1001376.000	2.600	1.800	3887225.580	0.000	0.000
1001376.000	2.600	1.900	3039228.908	0.000	0.000
1001376.000	2.600	2.000	5391563.777	0.000	0.000
1001376.000	2.700	1.400	34477.625	0.000	1.000
1001392.000	2.600	1.400	3411317.688	0.000	0.000
1001392.000	2.600	1.500	3887225.580	0.000	0.000
1001392.000	2.600	1.600	4517448.090	0.000	0.000
1001392.000	2.600	1.700	4517448.090	0.000	0.000
1001392.000	2.600	1.800	3411317.688	0.000	0.000
1001392.000	2.600	1.900	29542.683	0.000	1.000
1001408.000	2.600	1.400	3887225.580	0.000	0.000
1001408.000	2.600	1.500	3411317.688	0.000	0.000
1001408.000	2.600	1.600	3887225.580	0.000	0.000
1001408.000	2.600	1.700	3411317.688	0.000	0.000
1001408.000	2.600	1.800	1202679.943	0.000	0.000
1001408.000	2.600	1.900	137146.160	0.000	0.000
1001408.000	2.600	2.000	10069.397	0.000	1.000
1001424.000	2.600	1.400	3887225.580	0.000	0.000
1001424.000	2.600	1.500	4517448.090	0.000	0.000
1001424.000	2.600	1.600	4517448.090	0.000	0.000
1001424.000	2.600	1.700	3887225.580	0.000	0.000
1001424.000	2.600	1.800	3887225.580	0.000	0.000
1001424.000	2.600	1.900	3411317.688	0.000	0.000
1001424.000	2.600	2.000	3887225.580	0.000	0.000
1001424.000	2.700	1.400	8001.829	0.000	1.000
1001440.000	2.600	1.400	3039228.908	0.000	0.000
1001440.000	2.600	1.500	3039228.908	0.000	0.000
1001440.000	2.600	1.600	3411317.688	0.000	0.000
1001440.000	2.600	1.700	3887225.580	0.000	0.000
1001440.000	2.600	1.800	2740328.173	0.000	0.000
1001440.000	2.600	1.900	16663.226	0.000	1.000
1001456.000	2.600	1.400	3887225.580	0.000	0.000
1001456.000	2.600	1.500	3411317.688	0.000	0.000
1001456.000	2.600	1.600	3887225.580	0.000	0.000
1001456.000	2.600	1.700	4517448.090	0.000	0.000
1001456.000	2.600	1.800	4517448.090	0.000	0.000
1001456.000	2.600	1.900	4517448.090	0.000	0.000
1001456.000	2.600	2.000	3411317.688	0.000	0.000
1001456.000	2.700	1.400	3887225.580	0.000	0.000
1001456.000	2.700	1.500	4517448.090	0.000	0.000
1001456.000	2.700	1.600	3411317.688	0.000	0.000
1001456.000	2.700	1.700	4517448.090	0.000	0.000
1001456.000	2.700	1.800	4517448.090	0.000	0.000
1001456.000	2.700	1.900	4517448.090	0.000	0.000
1001456.000	2.700	2.000	4517448.090	0.000	0.000
1001456.000	2.800	1.400	3039228.908	0.000	0.000
1001456.000	2.800	1.500	4517448.090	0.000	0.000
1001456.000	2.800	1.600	4517448.090	0.000	0.000
1001456.000	2.800	1.700	3887225.580	0.000	0.000
1001456.000	2.800	1.800	3411317.688	0.000	0.000
1001456.000	2.800	1.900	3887225.580	0.000	0.000
1001456.000	2.800	2.000	5391563.777	0.000	0.000
1001456.000	2.900	1.400	27914.853	0.000	1.000
1001472.000	2.600	1.400	3887225.580	0.000	0.000
1001472.000	2.600	1.500	4517448.090	0.000	0.000
1001472.000	2.600	1.600	3887225.580	0.000	0.000
1001472.000	2.600	1.700	3411317.688	0.000	0.000
1001472.000	2.600	1.800	3887225.580	0.000	0.000
1001472.000	2.600	1.900	3411317.688	0.000	0.000
1001472.000	2.600	2.000	4517448.090	0.000	0.000
1001472.000	2.700	1.400	4517448.090	0.000	0.000
1001472.000	2.700	1.500	3887225.580	0.000	0.000
1001472.000	2.700	1.600	4517448.090	0.000	0.000
1001472.000	2.700	1.700	3887225.580	0.000	0.000
1001472.000	2.700	1.800	3411317.688	0.000	0.000
1001472.000	2.700	1.900	4517448.090	0.000	0.000
1001472.000	2.700	2.000	3887225.580	0.000	0.000
1001472.000	2.800	1.400	4517448.090	0.000	0.000
1001472.000	2.800	1.500	3411317.688	0.000	0.000
1001472.000	2.800	1.600	3887225.580	0.000	0.000
1001472.000	2.800	1.700	3887225.580	0.000	0.000
1001472.000	2.800	1.800	4517448.090	0.000	0.000
1001472.000	2.800	1.900	252920.165	0.000	0.000
1001472.000	2.800	2.000	524069.046	0.000	0.000
1001472.000	2.900	1.400	8845.152	0.000	1.000
1001488.000	2.600	1.400	3887225.580	0.000	0.000
1001488.000	2.600	1.500	4517448.090	0.000	0.000
1001488.000	2.600	1.600	4517448.090	0.000	0.000
1001488.000	2.600	1.700	3887225.580	0.000	0.000
1001488.000	2.600	1.800	3887225.580	0.000	0.000
1001488.000	2.600	1.900	3887225.580	0.000	0.000
1001488.000	2.600	2.000	3887225.580	0.000	0.000
1001488.000	2.700	1.400	3887225.580	0.000	0.000
1001488.000	2.700	1.500	5391563.777	0.000	0.000
1001488.000	2.700	1.600	3887225.580	0.000	0.000
1001488.000	2.700	1.700	4517448.090	0.000	0.000
1001488.000	2.700	1.800	3039228.908	0.000	0.000
1001488.000	2.700	1.900	3411317.688	0.000	0.000
1001488.000	2.700	2.000	5391563.777	0.000	0.000
1001488.000	2.800	1.400	3039228.908	0.000	0.000
1001488.000	2.800	1.500	3411317.688	0.000	0.000
1001488.000	2.800	1.600	5391563.777	0.000	0.000
1001488.000	2.800	1.700	4517448.090	0.000	0.000
1001488.000	2.800	1.800	4517448.090	0.000	0.000
1001488.000	2.800	1.900	3411317.688	0.000	0.000
1001488.000	2.800	2.000	3039228.908	0.000	0.000
1001488.000	2.900	1.400	4517448.090	0.000	0.000
1001488.000	2.900	1.500	4517448.090	0.000	0.000
1001488.000	2.900	1.600	4517448.090	0.000	0.000
1001488.000	2.900	1.700	4517448.090	0.000	0.000
1001488.000	2.900	1.800	4517448.090	0.000	0.000
1001488.000	2.900	1.900	3887225.580	0.000	0.000
1001488.000	2.900	2.000	3887225.580	0.000	0.000
1001488.000	3.000	1.400	3887225.580	0.000	0.000
1001488.000	3.000	1.500	3887225.580	0.000	0.000
1001488.000	3.000	1.600	3887225.580	0.000	0.000
1001488.000	3.000	1.700	4517448.090	0.000	0.000
1001488.000	3.000	1.800	3887225.580	0.000	0.000
1001488.000	3.000	1.900	3411317.688	0.000	0.000
1001488.000	3.000	2.000	13092.817	0.000	1.000
1001504.000	2.600	1.400	3411317.688	0.000	0.000
1001504.000	2.600	1.500	2740328.173	0.000	0.000
1001504.000	2.600	1.600	3887225.580	0.000	0.000
1001504.000	2.600	1.700	3887225.580	0.000	0.000
1001504.000	2.600	1.800	3887225.580	0.000	0.000
1001504.000	2.600	1.900	13617.510	0.000	1.000
1001520.000	2.600	1.400	3887225.580	0.000	0.000
1001520.000	2.600	1.500	3887225.580	0.000	0.000
1001520.000	2.600	1.600	4517448.090	0.000	0.000
1001520.000	2.600	1.700	3887225.580	0.000	0.000
1001520.000	2.600	1.800	4517448.090	0.000	0.000
1001520.000	2.600	1.900	3887225.580	0.000	0.000
1001520.000	2.600	2.000	16643.320	0.000	1.000
1001536.000	2.600	1.400	3887225.580	0.000	0.000
1001536.000	2.600	1.500	4517448.090	0.000	0.000
1001536.000	2.600	1.600	4517448.090	0.000	0.000
1001536.000	2.600	1.700	3887225.580	0.000	0.000
1001536.000	2.600	1.800	3887225.580	0.000	0.000
1001536.000	2.600	1.900	3887225.580	0.000	0.000
1001536.000	2.600	2.000	3887225.580	0.000	0.000
1001536.000	2.700	1.400	3887225.580	0.000	0.000
1001536.000	2.700	1.500	3887225.580	0.000	0.000
1001536.000	2.700	1.600	3887225.580	0.000	0.000
1001536.000	2.700	1.700	4517448.090	0.000	0.000
1001536.000	2.700	1.800	4517448.090	0.000	0.000
1001536.000	2.700	1.900	3887225.580	0.000	0.000
1001536.000	2.700	2.000	4517448.090	0.000	0.000
1001536.000	2.800	1.400	3887225.580	0.000	0.000
1001536.000	2.800	1.500	3039228.908	0.000	0.000
1001536.000	2.800	1.600	6685118.675	0.000	0.000
1001536.000	2.800	1.700	3887225.580	0.000	0.000
1001536.000	2.800	1.800	3411317.688	0.000	0.000
1001536.000	2.800	1.900	3039228.908	0.000	0.000
1001536.000	2.800	2.000	4517448.090	0.000	0.000
1001536.000	2.900	1.400	4517448.090	0.000	0.000
1001536.000	2.900	1.500	4517448.090	0.000	0.000
1001536.000	2.900	1.600	3887225.580	0.000	0.000
1001536.000	2.900	1.700	3887225.580	0.000	0.000
1001536.000	2.900	1.800	44286.602	0.000	1.000
1001552.000	2.600	1.400	3887225.580	0.000	0.000
1001552.000	2.600	1.500	3887225.580	0.000	0.000
1001552.000	2.600	1.600	4517448.090	0.000	0.000
1001552.000	2.600	1.700	4517448.090	0.000	0.000
1001552.000	2.600	1.800	3411317.688	0.000	0.000
1001552.000	2.600	1.900	166680.887	0.000	0.000
1001552.000	2.600	2.000	10807.563	0.000	1.000
1001568.000	2.600	1.400	3411317.688	0.000	0.000
1001568.000	2.600	1.500	3887225.580	0.000	0.000
1001568.000	2.600	1.600	4517448.090	0.000	0.000
1001568.000	2.600	1.700	3887225.580	0.000	0.000
1001568.000	2.600	1.800	4517448.090	0.000	0.000
1001568.000	2.600	1.900	3887225.580	0.000	0.000
1001568.000	2.600	2.000	3887225.580	0.000	0.000
1001568.000	2.700	1.400	4517448.090	0.000	0.000
1001568.000	2.700	1.500	3887225.580	0.000	0.000
1001568.000	2.700	1.600	3887225.580	0.000	0.000
1001568.000	2.700	1.700	3887225.580	0.000	0.000
1001568.000	2.700	1.800	3887225.580	0.000	0.000
1001568.000	2.700	1.900	4517448.090	0.000	0.000
1001568.000	2.700	2.000	4517448.090	0.000	0.000
1001568.000	2.800	1.400	5391563.777	0.000	0.000
1001568.000	2.800	1.500	4517448.090	0.000	0.000
1001568.000	2.800	1.600	3887225.580	0.000	0.000
1001568.000	2.800	1.700	3887225.580	0.000	0.000
1001568.000	2.800	1.800	3411317.688	0.000	0.000
1001568.000	2.800	1.900	4517448.090	0.000	0.000
1001568.000	2.800	2.000	3887225.580	0.000	0.000
1001568.000	2.900	1.400	4517448.090	0.000	0.000
1001568.000	2.900	1.500	3887225.580	0.000	0.000
1001568.000	2.900	1.600	4517448.090	0.000	0.000
