351.000	2.100	2.400	122656.851
351.000	2.100	2.500	142767.826
351.000	2.200	2.000	8461.067
351.000	2.200	2.100	7754.637
351.000	2.200	2.200	8076.046
351.000	2.200	2.300	8364.548
351.000	2.200	2.400	14867.244
351.000	2.200	2.500	203135.642
351.000	2.300	2.000	9046.167
351.000	2.300	2.100	14391.165
351.000	2.300	2.200	20947.515
351.000	2.300	2.300	176165.282
351.000	2.300	2.400	82153.128
351.000	2.300	2.500	397099.899
351.000	2.400	2.000	8284.960
351.000	2.400	2.100	7499.988
351.000	2.400	2.200	8409.991
351.000	2.400	2.300	66001.480
351.000	2.400	2.400	105477.241
351.000	2.400	2.500	48109.897
351.000	2.500	2.000	8964.674
351.000	2.500	2.100	8123.134
351.000	2.500	2.200	8586.216
351.000	2.500	2.300	17229.944
351.000	2.500	2.400	46974.404
351.000	2.500	2.500	135150.514
352.000	1.000	2.000	12983.007
352.000	1.000	2.100	14617.659
352.000	1.000	2.200	20884.711
352.000	1.000	2.300	14273.215
352.000	1.000	2.400	25031.005
352.000	1.000	2.500	14458.373
352.000	1.100	2.000	10569.779
352.000	1.100	2.100	12880.975
352.000	1.100	2.200	14428.426
352.000	1.100	2.300	18811.987
352.000	1.100	2.400	20350.836
352.000	1.100	2.500	25724.277
352.000	1.200	2.000	17337.151
352.000	1.200	2.100	10573.790
352.000	1.200	2.200	13068.254
352.000	1.200	2.300	65845.510
352.000	1.200	2.400	24352.817
352.000	1.200	2.500	29700.132
352.000	1.300	2.000	11239.139
352.000	1.300	2.100	13758.717
352.000	1.300	2.200	48360.397
352.000	1.300	2.300	34822.329
352.000	1.300	2.400	150478.003
352.000	1.300	2.500	34181.559
352.000	1.400	2.000	12077.020
352.000	1.400	2.100	13280.020
352.000	1.400	2.200	21218.697
352.000	1.400	2.300	41764.163
352.000	1.400	2.400	40965.928
352.000	1.400	2.500	54403.463
352.000	1.500	2.000	11162.596
352.000	1.500	2.100	12171.983
352.000	1.500	2.200	40255.708
352.000	1.500	2.300	43593.724
352.000	1.500	2.400	29232.741
352.000	1.500	2.500	56729.495
352.000	1.600	2.000	11503.626
352.000	1.600	2.100	12652.856
352.000	1.600	2.200	12983.007
352.000	1.600	2.300	13806.439
352.000	1.600	2.400	16663.226
352.000	1.600	2.500	58393.926
352.000	1.700	2.000	21154.259
352.000	1.700	2.100	12328.160
352.000	1.700	2.200	12595.659
352.000	1.700	2.300	33164.454
352.000	1.700	2.400	79572.412
352.000	1.700	2.500	25724.277
352.000	1.800	2.000	10404.020
352.000	1.800	2.100	12652.856
352.000	1.800	2.200	18067.885
352.000	1.800	2.300	59643.881
352.000	1.800	2.400	16198.251
352.000	1.800	2.500	55157.320
352.000	1.900	2.000	11866.150
352.000	1.900	2.100	14428.426
352.000	1.900	2.200	48276.607
352.000	1.900	2.300	17711.849
352.000	1.900	2.400	22631.934
352.000	1.900	2.500	133212.113
352.000	2.000	2.000	14671.537
352.000	2.000	2.100	10736.767
352.000	2.000	2.200	16554.327
352.000	2.000	2.300	45294.477
352.000	2.000	2.400	91908.487
352.000	2.000	2.500	47373.732
352.000	2.100	2.000	10506.014
352.000	2.100	2.100	10153.793
352.000	2.100	2.200	10778.299
352.000	2.100	2.300	21414.386
352.000	2.100	2.400	29325.039
352.000	2.100	2.500	302314.336
352.000	2.200	2.000	11896.548
352.000	2.200	2.100	12675.880
352.000	2.200	2.200	14265.907
352.000	2.200	2.300	37849.666
352.000	2.200	2.400	157272.818
352.000	2.200	2.500	248410.499
352.000	2.300	2.000	10553.765
352.000	2.300	2.100	11942.438
352.000	2.300	2.200	36367.629
352.000	2.300	2.300	31372.120
352.000	2.300	2.400	141319.641
352.000	2.300	2.500	128304.867
352.000	2.400	2.000	19442.043
352.000	2.400	2.100	10782.470
352.000	2.400	2.200	17489.501
352.000	2.400	2.300	54939.809
352.000	2.400	2.400	20760.228
352.000	2.400	2.500	153800.399
352.000	2.500	2.000	9940.080
352.000	2.500	2.100	10258.465
352.000	2.500	2.200	10062.125
352.000	2.500	2.300	16427.449
352.000	2.500	2.400	75273.153
352.000	2.500	2.500	165689.730
353.000	1.000	2.000	14503.528
353.000	1.000	2.100	13937.655
353.000	1.000	2.200	16574.021
353.000	1.000	2.300	13772.318
353.000	1.000	2.400	14128.469
353.000	1.000	2.500	13479.172
353.000	1.100	2.000	13401.377
353.000	1.100	2.100	13930.687
353.000	1.100	2.200	12946.812
353.000	1.100	2.300	13154.629
353.000	1.100	2.400	13142.220
353.000	1.100	2.500	11691.880
353.000	1.200	2.000	11541.746
353.000	1.200	2.100	11711.537
353.000	1.200	2.200	11921.999
353.000	1.200	2.300	11672.289
353.000	1.200	2.400	11721.390
353.000	1.200	2.500	11556.106
353.000	1.300	2.000	11711.537
353.000	1.300	2.100	12166.668
353.000	1.300	2.200	12388.454
353.000	1.300	2.300	12045.694
353.000	1.300	2.400	12792.270
353.000	1.300	2.500	14078.498
353.000	1.400	2.000	14071.389
353.000	1.400	2.100	14171.583
353.000	1.400	2.200	13505.305
353.000	1.400	2.300	14406.046
353.000	1.400	2.400	14014.768
353.000	1.400	2.500	16554.327
353.000	1.500	2.000	11845.971
353.000	1.500	2.100	12460.474
353.000	1.500	2.200	12119.042
353.000	1.500	2.300	13242.153
353.000	1.500	2.400	14955.019
353.000	1.500	2.500	31442.924
353.000	1.600	2.000	12019.713
353.000	1.600	2.100	11866.150
353.000	1.600	2.200	12236.126
353.000	1.600	2.300	13019.405
353.000	1.600	2.400	48528.850
353.000	1.600	2.500	67276.353
353.000	1.700	2.000	12544.622
353.000	1.700	2.100	11517.891
353.000	1.700	2.200	12516.447
353.000	1.700	2.300	13198.246
353.000	1.700	2.400	34223.543
353.000	1.700	2.500	21316.092
353.000	1.800	2.000	12687.424
353.000	1.800	2.100	12230.755
353.000	1.800	2.200	12869.077
353.000	1.800	2.300	16773.568
353.000	1.800	2.400	17859.432
353.000	1.800	2.500	57078.122
353.000	1.900	2.000	12273.855
353.000	1.900	2.100	12150.751
353.000	1.900	2.200	12225.388
353.000	1.900	2.300	14594.689
353.000	1.900	2.400	95368.801
353.000	1.900	2.500	81432.841
353.000	2.000	2.000	12092.744
353.000	2.000	2.100	12140.163
353.000	2.000	2.200	12624.193
353.000	2.000	2.300	14702.503
353.000	2.000	2.400	63591.391
353.000	2.000	2.500	36946.295
353.000	2.100	2.000	12792.270
353.000	2.100	2.100	12077.020
353.000	2.100	2.200	11570.502
353.000	2.100	2.300	13847.608
353.000	2.100	2.400	51488.101
353.000	2.100	2.500	41639.339
353.000	2.200	2.000	12150.751
353.000	2.200	2.100	11891.471
353.000	2.200	2.200	13148.421
353.000	2.200	2.300	21480.420
353.000	2.200	2.400	20276.788
353.000	2.200	2.500	91908.487
353.000	2.300	2.000	11706.616
353.000	2.300	2.100	12339.079
353.000	2.300	2.200	14503.528
353.000	2.300	2.300	21680.989
353.000	2.300	2.400	54616.740
353.000	2.300	2.500	38056.448
353.000	2.400	2.000	12612.764
353.000	2.400	2.100	11840.937
353.000	2.400	2.200	14295.183
353.000	2.400	2.300	21202.551
353.000	2.400	2.400	63446.591
353.000	2.400	2.500	63302.450
353.000	2.500	2.000	13080.524
353.000	2.500	2.100	12792.270
353.000	2.500	2.200	15109.097
353.000	2.500	2.300	40024.410
353.000	2.500	2.400	59643.881
353.000	2.500	2.500	54191.846
354.000	1.000	2.000	14788.338
354.000	1.000	2.100	12839.427
354.000	1.000	2.200	13148.421
354.000	1.000	2.300	18281.261
354.000	1.000	2.400	15573.559
354.000	1.000	2.500	14428.426
354.000	1.100	2.000	20247.320
354.000	1.100	2.100	12567.254
354.000	1.100	2.200	14503.528
354.000	1.100	2.300	42988.412
354.000	1.100	2.400	16236.006
354.000	1.100	2.500	24698.195
354.000	1.200	2.000	12629.915
354.000	1.200	2.100	12618.475
354.000	1.200	2.200	11840.937
354.000	1.200	2.300	35578.207
354.000	1.200	2.400	91606.323
354.000	1.200	2.500	124855.317
354.000	1.300	2.000	13923.725
354.000	1.300	2.100	12958.854
354.000	1.300	2.200	22305.818
354.000	1.300	2.300	14092.740
354.000	1.300	2.400	21546.863
354.000	1.300	2.500	50099.454
354.000	1.400	2.000	13584.316
354.000	1.400	2.100	14164.379
354.000	1.400	2.200	13154.629
354.000	1.400	2.300	13204.500
354.000	1.400	2.400	179571.240
354.000	1.400	2.500	31657.267
354.000	1.500	2.000	11790.831
354.000	1.500	2.100	14428.426
354.000	1.500	2.200	20963.274
354.000	1.500	2.300	22613.567
354.000	1.500	2.400	96358.214
354.000	1.500	2.500	32774.361
354.000	1.600	2.000	12751.291
354.000	1.600	2.100	11765.936
354.000	1.600	2.200	12635.642
354.000	1.600	2.300	20698.541
354.000	1.600	2.400	75888.183
354.000	1.600	2.500	54086.653
354.000	1.700	2.000	11503.626
354.000	1.700	2.100	11825.860
354.000	1.700	2.200	12757.129
354.000	1.700	2.300	35715.017
354.000	1.700	2.400	32131.851
354.000	1.700	2.500	93137.341
354.000	1.800	2.000	14526.211
354.000	1.800	2.100	11993.844
354.000	1.800	2.200	17893.839
354.000	1.800	2.300	27720.454
354.000	1.800	2.400	74868.641
354.000	1.800	2.500	81432.841
354.000	1.900	2.000	11367.525
354.000	1.900	2.100	10577.804
354.000	1.900	2.200	11756.008
354.000	1.900	2.300	11896.548
354.000	1.900	2.400	24416.837
354.000	1.900	2.500	37342.412
354.000	2.000	2.000	11498.878
354.000	2.000	2.100	11886.398
354.000	2.000	2.200	12030.092
354.000	2.000	2.300	78673.715
354.000	2.000	2.400	19578.654
354.000	2.000	2.500	39290.708
354.000	2.100	2.000	13318.105
354.000	2.100	2.100	17251.279
354.000	2.100	2.200	15266.383
354.000	2.100	2.300	25189.405
354.000	2.100	2.400	82640.441
354.000	2.100	2.500	50923.506
354.000	2.200	2.000	11193.987
354.000	2.200	2.100	11432.824
354.000	2.200	2.200	11716.461
354.000	2.200	2.300	13037.681
354.000	2.200	2.400	25606.077
354.000	2.200	2.500	81911.621
354.000	2.300	2.000	13280.020
354.000	2.300	2.100	14339.323
354.000	2.300	2.200	14383.736
354.000	2.300	2.300	25891.602
354.000	2.300	2.400	30479.861
354.000	2.300	2.500	52755.398
354.000	2.400	2.000	13551.283
354.000	2.400	2.100	14085.615
354.000	2.400	2.200	14085.615
354.000	2.400	2.300	15367.420
354.000	2.400	2.400	29668.508
354.000	2.400	2.500	156390.097
354.000	2.500	2.000	12328.160
354.000	2.500	2.100	11589.753
354.000	2.500	2.200	19759.145
354.000	2.500	2.300	17019.459
354.000	2.500	2.400	37849.666
354.000	2.500	2.500	53669.935
355.000	1.000	2.000	32057.914
355.000	1.000	2.100	12928.790
355.000	1.000	2.200	8299.767
355.000	1.000	2.300	8052.705
355.000	1.000	2.400	7754.637
355.000	1.000	2.500	7669.261
355.000	1.100	2.000	7857.415
355.000	1.100	2.100	7724.540
355.000	1.100	2.200	7635.635
355.000	1.100	2.300	7420.098
355.000	1.100	2.400	7698.928
355.000	1.100	2.500	7297.666
355.000	1.200	2.000	7495.952
355.000	1.200	2.100	7435.939
355.000	1.200	2.200	7410.231
355.000	1.200	2.300	7455.837
355.000	1.200	2.400	7355.459
355.000	1.200	2.500	7253.969
355.000	1.300	2.000	7307.235
355.000	1.300	2.100	7242.656
355.000	1.300	2.200	7351.578
355.000	1.300	2.300	7284.311
355.000	1.300	2.400	7361.289
355.000	1.300	2.500	7332.232
355.000	1.400	2.000	7120.500
355.000	1.400	2.100	6721.975
355.000	1.400	2.200	7201.474
355.000	1.400	2.300	7309.152
355.000	1.400	2.400	7345.763
355.000	1.400	2.500	7261.531
355.000	1.500	2.000	7021.808
355.000	1.500	2.100	7307.235
355.000	1.500	2.200	7332.232
355.000	1.500	2.300	7328.375
355.000	1.500	2.400	7320.674
355.000	1.500	2.500	7199.614
355.000	1.600	2.000	7175.511
355.000	1.600	2.100	7203.336
355.000	1.600	2.200	7210.793
355.000	1.600	2.300	7188.469
355.000	1.600	2.400	7208.927
355.000	1.600	2.500	6770.978
355.000	1.700	2.000	7194.037
355.000	1.700	2.100	7242.656
355.000	1.700	2.200	7208.927
355.000	1.700	2.300	7104.161
355.000	1.700	2.400	7216.395
355.000	1.700	2.500	7149.734
355.000	1.800	2.000	7197.754
355.000	1.800	2.100	7197.754
355.000	1.800	2.200	7177.359
355.000	1.800	2.300	6258.460
355.000	1.800	2.400	6412.575
355.000	1.800	2.500	6579.128
355.000	1.900	2.000	6941.342
355.000	1.900	2.100	6852.573
355.000	1.900	2.200	6563.630
355.000	1.900	2.300	6487.223
355.000	1.900	2.400	6355.531
355.000	1.900	2.500	6279.617
355.000	2.000	2.000	6779.215
355.000	2.000	2.100	6850.888
355.000	2.000	2.200	6941.342
355.000	2.000	2.300	6371.517
355.000	2.000	2.400	7186.615
355.000	2.000	2.500	7184.762
355.000	2.100	2.000	7179.208
355.000	2.100	2.100	7164.441
355.000	2.100	2.200	7168.127
355.000	2.100	2.300	7147.900
355.000	2.100	2.400	7188.469
355.000	2.100	2.500	6960.416
355.000	2.200	2.000	7190.324
355.000	2.200	2.100	7195.895
355.000	2.200	2.200	7133.260
355.000	2.200	2.300	6967.378
355.000	2.200	2.400	6733.345
355.000	2.200	2.500	7087.897
355.000	2.300	2.000	7147.900
355.000	2.300	2.100	7125.963
355.000	2.300	2.200	6910.355
355.000	2.300	2.300	7135.087
355.000	2.300	2.400	6894.965
355.000	2.300	2.500	7086.094
355.000	2.400	2.000	7113.229
355.000	2.400	2.100	7115.046
355.000	2.400	2.200	6893.260
355.000	2.400	2.300	7146.067
355.000	2.400	2.400	7142.403
355.000	2.400	2.500	6844.157
355.000	2.500	2.000	6774.271
355.000	2.500	2.100	7025.349
355.000	2.500	2.200	7111.414
355.000	2.500	2.300	7064.535
355.000	2.500	2.400	7155.242
355.000	2.500	2.500	7077.095
356.000	1.000	2.000	27803.436
356.000	1.000	2.100	21074.261
356.000	1.000	2.200	14214.962
356.000	1.000	2.300	13160.842
356.000	1.000	2.400	21647.301
356.000	1.000	2.500	22163.874
356.000	1.100	2.000	19108.713
356.000	1.100	2.100	15224.675
356.000	1.100	2.200	28225.908
356.000	1.100	2.300	26183.566
356.000	1.100	2.400	11775.881
356.000	1.100	2.500	12751.291
356.000	1.200	2.000	12449.340
356.000	1.200	2.100	16554.327
356.000	1.200	2.200	7879.635
356.000	1.200	2.300	8783.808
356.000	1.200	2.400	8443.120
356.000	1.200	2.500	8332.032
356.000	1.300	2.000	8180.370
356.000	1.300	2.100	8139.745
356.000	1.300	2.200	7913.202
356.000	1.300	2.300	8334.524
356.000	1.300	2.400	8481.671
356.000	1.300	2.500	22631.934
356.000	1.400	2.000	24567.536
356.000	1.400	2.100	24289.131
356.000	1.400	2.200	19227.387
356.000	1.400	2.300	17711.849
356.000	1.400	2.400	37952.775
356.000	1.400	2.500	64774.025
356.000	1.500	2.000	9731.777
356.000	1.500	2.100	11594.576
356.000	1.500	2.200	15019.510
356.000	1.500	2.300	27366.519
356.000	1.500	2.400	44929.298
356.000	1.500	2.500	17951.481
356.000	1.600	2.000	12670.116
356.000	1.600	2.100	10900.580
356.000	1.600	2.200	8161.202
356.000	1.600	2.300	7841.935
356.000	1.600	2.400	7252.081
356.000	1.600	2.500	36085.040
356.000	1.700	2.000	30020.119
356.000	1.700	2.100	28111.999
356.000	1.700	2.200	24246.858
356.000	1.700	2.300	38690.574
356.000	1.700	2.400	21937.030
356.000	1.700	2.500	54191.846
356.000	1.800	2.000	19496.458
356.000	1.800	2.100	21988.966
356.000	1.800	2.200	20291.555
356.000	1.800	2.300	18173.947
356.000	1.800	2.400	35263.024
356.000	1.800	2.500	101630.066
356.000	1.900	2.000	22522.174
356.000	1.900	2.100	30546.690
356.000	1.900	2.200	21138.211
356.000	1.900	2.300	32131.851
356.000	1.900	2.400	58639.708
356.000	1.900	2.500	97368.371
356.000	2.000	2.000	13154.629
356.000	2.000	2.100	14085.615
356.000	2.000	2.200	34520.339
356.000	2.000	2.300	22341.588
356.000	2.000	2.400	24852.398
356.000	2.000	2.500	45220.967
356.000	2.100	2.000	33767.322
356.000	2.100	2.100	30380.163
356.000	2.100	2.200	35806.809
356.000	2.100	2.300	24289.131
356.000	2.100	2.400	22395.459
356.000	2.100	2.500	34649.120
356.000	2.200	2.000	14121.308
356.000	2.200	2.100	9697.906
356.000	2.200	2.200	7671.373
356.000	2.200	2.300	7696.801
356.000	2.200	2.400	8769.984
356.000	2.200	2.500	21316.092
356.000	2.300	2.000	16170.051
356.000	2.300	2.100	13142.220
356.000	2.300	2.200	16773.568
356.000	2.300	2.300	69979.789
356.000	2.300	2.400	41764.163
356.000	2.300	2.500	60029.370
356.000	2.400	2.000	30513.239
356.000	2.400	2.100	32431.042
356.000	2.400	2.200	18209.578
356.000	2.400	2.300	37594.328
356.000	2.400	2.400	22305.818
356.000	2.400	2.500	22395.459
356.000	2.500	2.000	9312.216
356.000	2.500	2.100	8512.766
356.000	2.500	2.200	7735.262
356.000	2.500	2.300	8173.171
356.000	2.500	2.400	7606.453
356.000	2.500	2.500	7534.464
357.000	1.000	2.000	22058.597
357.000	1.000	2.100	9845.251
357.000	1.000	2.200	9102.314
357.000	1.000	2.300	8001.829
357.000	1.000	2.400	7698.928
357.000	1.000	2.500	7591.945
357.000	1.100	2.000	7616.849
357.000	1.100	2.100	7667.151
357.000	1.100	2.200	7166.283
357.000	1.100	2.300	7142.403
357.000	1.100	2.400	7291.936
357.000	1.100	2.500	7212.659
357.000	1.200	2.000	7214.527
357.000	1.200	2.100	7004.157
357.000	1.200	2.200	7155.242
357.000	1.200	2.300	7147.900
357.000	1.200	2.400	7173.663
357.000	1.200	2.500	7144.234
357.000	1.300	2.000	6967.378
357.000	1.300	2.100	7169.972
357.000	1.300	2.200	7060.955
357.000	1.300	2.300	6534.385
357.000	1.300	2.400	7122.320
357.000	1.300	2.500	6315.198
357.000	1.400	2.000	6320.928
357.000	1.400	2.100	6958.678
357.000	1.400	2.200	6815.697
357.000	1.400	2.300	6896.672
357.000	1.400	2.400	6960.416
357.000	1.400	2.500	6406.677
357.000	1.500	2.000	6229.078
357.000	1.500	2.100	6271.137
357.000	1.500	2.200	6414.051
357.000	1.500	2.300	6754.565
357.000	1.500	2.400	6354.081
357.000	1.500	2.500	6777.566
357.000	1.600	2.000	6901.797
357.000	1.600	2.100	6981.343
357.000	1.600	2.200	7012.971
357.000	1.600	2.300	7096.923
357.000	1.600	2.400	7046.669
357.000	1.600	2.500	6997.122
357.000	1.700	2.000	6775.918
357.000	1.700	2.100	6837.439
357.000	1.700	2.200	6993.609
357.000	1.700	2.300	6998.879
357.000	1.700	2.400	6861.010
357.000	1.700	2.500	7082.492
357.000	1.800	2.000	7066.327
357.000	1.800	2.100	7057.378
357.000	1.800	2.200	6891.555
357.000	1.800	2.300	7059.166
357.000	1.800	2.400	7005.918
357.000	1.800	2.500	7077.095
357.000	1.900	2.000	6784.167
357.000	1.900	2.100	6997.122
357.000	1.900	2.200	7064.535
357.000	1.900	2.300	7018.271
357.000	1.900	2.400	7044.888
357.000	1.900	2.500	6874.552
357.000	2.000	2.000	7060.955
357.000	2.000	2.100	6998.879
357.000	2.000	2.200	7037.770
357.000	2.000	2.300	7039.548
357.000	2.000	2.400	7066.327
357.000	2.000	2.500	6991.854
357.000	2.100	2.000	7021.808
357.000	2.100	2.100	7014.737
357.000	2.100	2.200	7016.503
357.000	2.100	2.300	7087.897
357.000	2.100	2.400	7080.692
357.000	2.100	2.500	6233.259
357.000	2.200	2.000	7044.888
357.000	2.200	2.100	7055.591
357.000	2.200	2.200	7018.271
357.000	2.200	2.300	7060.955
357.000	2.200	2.400	6717.113
357.000	2.200	2.500	6657.729
357.000	2.300	2.000	6733.345
357.000	2.300	2.100	6963.895
357.000	2.300	2.200	7000.638
357.000	2.300	2.300	7023.578
357.000	2.300	2.400	7055.591
357.000	2.300	2.500	6842.476
357.000	2.400	2.000	6797.407
357.000	2.400	2.100	6355.531
357.000	2.400	2.200	6720.353
357.000	2.400	2.300	6349.737
357.000	2.400	2.400	6323.797
357.000	2.400	2.500	6188.955
357.000	2.500	2.000	6290.959
357.000	2.500	2.100	6804.047
357.000	2.500	2.200	6767.689
357.000	2.500	2.300	6795.749
357.000	2.500	2.400	6449.683
357.000	2.500	2.500	6568.272
358.000	1.000	2.000	8562.469
358.000	1.000	2.100	8289.890
358.000	1.000	2.200	7673.485
358.000	1.000	2.300	7763.279
358.000	1.000	2.400	7392.537
358.000	1.000	2.500	7426.030
358.000	1.100	2.000	7546.708
358.000	1.100	2.100	7508.071
358.000	1.100	2.200	7524.291
358.000	1.100	2.300	7569.259
358.000	1.100	2.400	7278.603
358.000	1.100	2.500	7471.831
358.000	1.200	2.000	7467.826
358.000	1.200	2.100	7416.148
358.000	1.200	2.200	7443.885
358.000	1.200	2.300	7390.576
358.000	1.200	2.400	6769.333
358.000	1.200	2.500	7151.569
358.000	1.300	2.000	7345.763
358.000	1.300	2.100	7048.452
358.000	1.300	2.200	7388.616
358.000	1.300	2.300	7418.122
358.000	1.300	2.400	7274.802
358.000	1.300	2.500	7242.656
358.000	1.400	2.000	7271.005
358.000	1.400	2.100	7309.152
358.000	1.400	2.200	7098.732
358.000	1.400	2.300	7316.829
358.000	1.400	2.400	6974.353
358.000	1.400	2.500	7276.702
358.000	1.500	2.000	7244.539
358.000	1.500	2.100	7197.754
358.000	1.500	2.200	7212.659
358.000	1.500	2.300	6709.026
358.000	1.500	2.400	7214.527
358.000	1.500	2.500	7222.006
358.000	1.600	2.000	7207.062
358.000	1.600	2.100	7184.762
358.000	1.600	2.200	7214.527
358.000	1.600	2.300	7138.743
358.000	1.600	2.400	7252.081
358.000	1.600	2.500	7267.213
358.000	1.700	2.000	7261.531
358.000	1.700	2.100	7255.858
358.000	1.700	2.200	7212.659
358.000	1.700	2.300	7223.879
358.000	1.700	2.400	7205.199
358.000	1.700	2.500	7011.207
358.000	1.800	2.000	6872.856
358.000	1.800	2.100	6941.342
358.000	1.800	2.200	6493.270
358.000	1.800	2.300	6526.732
358.000	1.800	2.400	6799.066
358.000	1.800	2.500	6681.677
358.000	1.900	2.000	6276.787
358.000	1.900	2.100	6421.442
358.000	1.900	2.200	6610.345
358.000	1.900	2.300	7188.469
358.000	1.900	2.400	6659.320
358.000	1.900	2.500	7420.098
358.000	2.000	2.000	7621.016
358.000	2.000	2.100	7581.616
358.000	2.000	2.200	7610.608
358.000	2.000	2.300	7514.145
358.000	2.000	2.400	7353.518
358.000	2.000	2.500	8814.373
358.000	2.100	2.000	8533.623
358.000	2.100	2.100	8644.822
358.000	2.100	2.200	8873.319
358.000	2.100	2.300	8720.579
358.000	2.100	2.400	8990.708
358.000	2.100	2.500	19240.664
358.000	2.200	2.000	8778.273
358.000	2.200	2.100	11677.180
358.000	2.200	2.200	14480.915
358.000	2.200	2.300	13986.628
358.000	2.200	2.400	19017.419
358.000	2.200	2.500	16245.472
358.000	2.300	2.000	9075.632
358.000	2.300	2.100	9834.826
358.000	2.300	2.200	13459.639
358.000	2.300	2.300	20203.277
358.000	2.300	2.400	27775.720
358.000	2.300	2.500	18067.885
358.000	2.400	2.000	15478.396
358.000	2.400	2.100	11034.400
358.000	2.400	2.200	12449.340
358.000	2.400	2.300	12045.694
358.000	2.400	2.400	13074.386
358.000	2.400	2.500	16273.937
358.000	2.500	2.000	10964.924
