55310.000	5365.471
55314.000	2669.676
55318.000	2206774.852
55322.000	3058.583
55326.000	4603.594
55330.000	13974.669
55334.000	2896.216
55338.000	4318.612
55342.000	4580.696
55346.000	10196.586
55350.000	3159.396
55354.000	5077.463
55358.000	3694.168
55362.000	3440.008
55366.000	2217170.217
55370.000	3144.413
55374.000	3603.164
55378.000	15539.533
55382.000	2940.474
55386.000	3943.388
55390.000	3864.119
55394.000	3305.026
55398.000	2739.652
55402.000	3709.154
55406.000	3431.771
55410.000	15748.909
55414.000	2436.836
55418.000	5300.200
55422.000	2667.229
55426.000	2828.190
55430.000	5748.307
55434.000	5094.114
55438.000	3388.256
55442.000	3030.912
55446.000	4691.721
55450.000	3254.600
55454.000	2181344.574
55458.000	5527.885
55462.000	3261.463
55466.000	3145.295
55470.000	5290.228
55474.000	2780.770
55478.000	6339.329
55482.000	3625.412
55486.000	3911.625
55490.000	5846.712
55494.000	5016.078
55498.000	3660.879
55502.000	4405.357
55506.000	4105.141
55510.000	3220.757
55514.000	2481.885
55518.000	4209.917
55522.000	3376.018
55526.000	3463.077
55530.000	5754.052
55534.000	5557.317
55538.000	2915.193
55542.000	3557.794
55546.000	3200.826
55550.000	3670.715
55554.000	2958.021
55558.000	3005.025
55562.000	4426.295
55566.000	2882.145
55570.000	2162116.196
55574.000	5345.106
55578.000	3434.883
55582.000	3293.030
55586.000	2657.844
55590.000	3292.479
55594.000	12207.118
55598.000	3133.584
55602.000	6106.431
55606.000	2125955.667
55610.000	3608.596
55614.000	10961.677
55618.000	2171146.325
55622.000	6149.313
55626.000	3037.002
55630.000	2771.518
55634.000	4094.318
55638.000	2848.838
55642.000	3016.019
55646.000	3693.945
55650.000	3912.607
55654.000	7023.070
55658.000	2913.829
55662.000	2852.670
55666.000	3667.183
55670.000	3674.884
55674.000	3451.726
55678.000	17860.017
55682.000	7389.728
55686.000	3476.101
55690.000	4886.574
55694.000	9735.632
55698.000	2235384.506
55702.000	2574.581
55706.000	5181.501
55710.000	4319.841
55714.000	2742.633
55718.000	9829.150
55722.000	3321.245
55726.000	3879.675
55730.000	3137.737
55734.000	3488.468
55738.000	3790.390
55742.000	6129.700
55746.000	2971.754
55750.000	4469.156
55754.000	2421.036
55758.000	3652.199
55762.000	4021.108
55766.000	2204540.009
55770.000	3421.861
55774.000	2199389.231
55778.000	3509.105
55782.000	2825.476
55786.000	5116.877
55790.000	3634.175
55794.000	2415.734
55798.000	4771.443
55802.000	6308.538
55806.000	4160.992
55810.000	18570.906
55814.000	3504.095
55818.000	2752.830
55822.000	2503.609
55826.000	4697.858
55830.000	4286.725
55834.000	11665.982
55838.000	2454.983
55842.000	4457.219
55846.000	3094.044
55850.000	3699.367
55854.000	3223.084
55858.000	19355.952
55862.000	2804.988
55866.000	4695.560
55870.000	7053.730
55874.000	17035.683
55878.000	3242.550
55882.000	3781.505
55886.000	2735.944
55890.000	3409.475
55894.000	3463.694
55898.000	3501.169
55902.000	3731.650
55906.000	6815.865
55910.000	3294.384
55914.000	6630.435
55918.000	2840.935
55922.000	2973.306
55926.000	4426.133
55930.000	3342.154
55934.000	3611.437
55938.000	3884.469
55942.000	11071.123
55946.000	3863.292
55950.000	4263.376
55954.000	2925.802
55958.000	30422.461
55962.000	2100695.598
55966.000	4152.581
55970.000	6257.071
55974.000	11366.060
55978.000	4140.697
55982.000	5923.795
55986.000	2225102.314
55990.000	4856.056
55994.000	3467.656
55998.000	3745.089
56002.000	2976.585
56006.000	9242.221
56010.000	8558.798
56014.000	2764.798
56018.000	3640.825
56022.000	3625.059
56026.000	2207194.389
56030.000	3514.968
56034.000	3397.903
56038.000	3441.602
56042.000	2206075.977
56046.000	4100.450
56050.000	3633.494
56054.000	3368.748
56058.000	3718.192
56062.000	3213.126
56066.000	2900.222
56070.000	4796.585
56074.000	3873.022
56078.000	2229945.981
56082.000	2526.972
56086.000	3410.059
56090.000	3172.573
56094.000	3704.837
56098.000	3298.067
56102.000	3240.497
56106.000	3806.054
56110.000	3691.121
56114.000	4894.291
56118.000	3053.533
56122.000	4087.118
56126.000	2587.699
56130.000	3329.254
56134.000	7210.091
56138.000	2220562.752
56142.000	3031.727
56146.000	4040.042
56150.000	3052.324
56154.000	2585.613
56158.000	2534.032
56162.000	3511.883
56166.000	3983.661
56170.000	2820.509
56174.000	4013.622
56178.000	3539.026
56182.000	3417.692
56186.000	3725.174
56190.000	3650.216
56194.000	3475.718
56198.000	3799.628
56202.000	4268.493
56206.000	5675.363
56210.000	5162.857
56214.000	7420.292
56218.000	3681.750
56222.000	3621.929
56226.000	4539.166
56230.000	3467.632
56234.000	2948.669
56238.000	3032.422
56242.000	3213.964
56246.000	3851.911
56250.000	2210275.879
56254.000	3632.086
56258.000	5740.848
56262.000	3912.144
56266.000	4317.859
56270.000	3640.907
56274.000	4046.483
56278.000	8341.063
56282.000	3516.127
56286.000	3330.647
56290.000	3482.800
56294.000	11538.339
56298.000	3442.323
56302.000	3351.076
56306.000	5729.361
56310.000	3231.384
56314.000	2891.254
56318.000	4186.841
56322.000	2194262.467
56326.000	3517.411
56330.000	2972.275
56334.000	3731.956
56338.000	3846.754
56342.000	5548.824
56346.000	3622.607
56350.000	3988.931
56354.000	3526.233
56358.000	3630.293
56362.000	4029.245
56366.000	3553.406
56370.000	1690919.233
56374.000	7923.642
56378.000	3927.545
56382.000	2724.104
56386.000	3326.850
56390.000	3253.056
56394.000	8365.430
56398.000	3620.504
56402.000	5181.989
56406.000	2256675.190
56410.000	4490.543
56414.000	3050.187
56418.000	3344.283
56422.000	4092.147
56426.000	8843.279
56430.000	3262.630
56434.000	6844.851
56438.000	4111.641
56442.000	3222.950
56446.000	17266.022
56450.000	2220138.117
56454.000	3383.691
56458.000	3922.573
56462.000	6210.320
56466.000	2939.233
56470.000	6132.341
56474.000	3662.238
56478.000	3097.689
56482.000	3204.646
56486.000	3589.646
56490.000	3563.530
56494.000	4450.348
56498.000	3615.889
56502.000	3408.982
56506.000	4175.720
56510.000	2739.540
56514.000	3439.950
56518.000	5007.625
56522.000	4358.012
56526.000	3909.188
56530.000	3734.193
56534.000	3198.108
56538.000	3361.302
56542.000	4126.465
56546.000	2237394.866
56550.000	3905.010
56554.000	4206.328
56558.000	2243881.301
56562.000	3982.438
56566.000	3517.244
56570.000	2430.422
56574.000	3512.138
56578.000	8381.601
56582.000	3592.561
56586.000	4498.128
56590.000	3837.452
56594.000	10667.483
56598.000	4293.638
56602.000	3068.729
56606.000	3552.333
56610.000	5676.718
56614.000	2628.656
56618.000	3272.948
56622.000	3433.972
56626.000	3420.988
56630.000	3927.365
56634.000	6195.309
56638.000	3809.697
56642.000	5121.022
56646.000	2191776.997
56650.000	3745.474
56654.000	3401.806
56658.000	4994.861
56662.000	2866.532
56666.000	2978.689
56670.000	2270355.529
56674.000	3392.202
56678.000	4521.208
56682.000	6359.274
56686.000	9306.654
56690.000	35346.333
56694.000	5572.036
56698.000	3463.056
56702.000	30151.591
56706.000	3363.907
56710.000	3414.134
56714.000	6955.551
56718.000	3576.515
56722.000	4088.375
56726.000	2192190.851
56730.000	3584.501
56734.000	4582.374
56738.000	4838.126
56742.000	2811.641
56746.000	2191087.588
56750.000	4919.332
56754.000	2473.575
56758.000	8320.209
56762.000	4472.445
56766.000	2811.923
56770.000	3699.705
56774.000	2865.349
56778.000	2998.038
56782.000	3400.833
56786.000	3397.450
56790.000	12434.366
56794.000	5026.130
56798.000	3272.448
56802.000	4114.164
56806.000	7585.374
56810.000	2895.047
56814.000	4631.913
56818.000	3652.017
56822.000	3723.738
56826.000	6541.828
56830.000	6680.628
56834.000	6457.112
56838.000	3007.857
56842.000	4202.844
56846.000	3807.420
56850.000	2649.559
56854.000	5560.549
56858.000	3294.259
56862.000	2210416.151
56866.000	5543.210
56870.000	3616.706
56874.000	3425.275
56878.000	3660.753
56882.000	6098.053
56886.000	5600.115
56890.000	3978.019
56894.000	3250.763
56898.000	3934.767
56902.000	3636.560
56906.000	2593.244
56910.000	3487.610
56914.000	3772.210
56918.000	2991.331
56922.000	3405.359
56926.000	5739.847
56930.000	2903.091
56934.000	2960.257
56938.000	3795.537
56942.000	3449.611
56946.000	10847.314
56950.000	28757.235
56954.000	4727.326
56958.000	3255.195
56962.000	3480.187
56966.000	4071.215
56970.000	2959.590
56974.000	3667.374
56978.000	3092.170
56982.000	7856.219
56986.000	5882.307
56990.000	3271.264
56994.000	4116.192
56998.000	3699.943
57002.000	5548.092
57006.000	6497.603
57010.000	3562.328
57014.000	3685.081
57018.000	4221.879
57022.000	3215.360
57026.000	3405.773
57030.000	3687.538
57034.000	3706.636
57038.000	7069.342
57042.000	10180.197
57046.000	6643.124
57050.000	3822.303
57054.000	2871.522
57058.000	11962.754
57062.000	6323.919
57066.000	3808.556
57070.000	2823.796
57074.000	3373.054
57078.000	2714.803
57082.000	4788.661
57086.000	6007.412
57090.000	5060.368
57094.000	3093.099
57098.000	2106540.021
57102.000	3779.033
57106.000	4280.288
57110.000	4182.569
57114.000	3344.185
57118.000	2975.533
57122.000	7521.179
57126.000	7673.079
57130.000	2545.169
57134.000	4597.993
57138.000	3819.359
57142.000	8254.610
57146.000	3211.369
57150.000	3523.979
57154.000	7590.850
57158.000	2931.172
57162.000	3556.421
57166.000	2475.630
57170.000	5049.888
57174.000	10064.931
57178.000	4201.368
57182.000	4185.385
57186.000	2673.992
57190.000	4543.483
57194.000	6146.170
57198.000	6355.371
57202.000	3710.079
57206.000	3692.603
57210.000	3138.249
57214.000	3423.044
57218.000	3736.272
57222.000	4565.857
57226.000	3598.339
57230.000	2193571.493
57234.000	4961.803
57238.000	3672.327
57242.000	2185999.408
57246.000	6918.528
57250.000	3547.587
57254.000	3586.753
57258.000	4355.171
57262.000	2158230.884
57266.000	4533.066
57270.000	3501.801
57274.000	3260.617
57278.000	3754.768
57282.000	2839.135
57286.000	4270.934
57290.000	7281.084
57294.000	4331.713
57298.000	3339.740
57302.000	3194.522
57306.000	3327.573
57310.000	3796.723
57314.000	4578.342
57318.000	8045.522
57322.000	4230.616
57326.000	3724.564
57330.000	3341.301
57334.000	2600.101
57338.000	3698.563
57342.000	3436.276
57346.000	4875.525
57350.000	3355.723
57354.000	5717.566
57358.000	3612.729
57362.000	3068.079
57366.000	2112417.055
57370.000	2584.965
57374.000	3529.304
57378.000	42802.032
57382.000	12147.861
57386.000	3464.532
57390.000	2849.699
57394.000	4787.805
57398.000	3920.743
57402.000	4644.237
57406.000	4933.341
57410.000	3642.616
57414.000	4649.175
57418.000	3075.882
57422.000	4560.625
57426.000	3932.258
57430.000	3515.123
57434.000	3623.532
57438.000	4409.628
57442.000	3842.042
57446.000	9056.291
57450.000	2876.364
57454.000	3207.447
57458.000	3309.096
57462.000	3849.897
57466.000	8629.512
57470.000	7149.552
57474.000	3493.463
57478.000	3616.204
57482.000	4322.766
57486.000	2590.319
57490.000	2565.795
57494.000	3938.376
57498.000	3673.362
57502.000	7864.835
57506.000	3268.399
57510.000	4078.274
57514.000	3093.887
57518.000	6991.669
57522.000	3187.220
57526.000	4104.797
57530.000	4581.341
57534.000	3401.727
57538.000	4262.302
57542.000	2981.953
57546.000	4704.123
57550.000	3733.141
57554.000	8933.080
57558.000	4546.599
57562.000	16028.817
57566.000	3016.743
57570.000	4996.203
57574.000	3980.580
57578.000	4543.498
57582.000	3319.005
57586.000	3828.225
57590.000	2190536.373
57594.000	4334.960
57598.000	3644.194
57602.000	6180.352
57606.000	3393.814
57610.000	3117.284
57614.000	3797.807
57618.000	15000.530
57622.000	3486.997
57626.000	3879.872
57630.000	3915.898
57634.000	2719.318
57638.000	4292.561
57642.000	22928.915
57646.000	3712.081
57650.000	4785.528
57654.000	2397.044
57658.000	4024.338
57662.000	3488.485
57666.000	4729.941
57670.000	5496.026
57674.000	3274.851
57678.000	3329.546
57682.000	6902.549
57686.000	3469.192
57690.000	4105.004
57694.000	7336.329
57698.000	3853.041
57702.000	3670.816
57706.000	3109.724
57710.000	4788.307
57714.000	2226097.819
57718.000	2558.801
57722.000	23507.588
57726.000	3348.433
57730.000	3721.375
57734.000	11187.565
57738.000	2570.123
57742.000	2917.488
57746.000	2922.839
57750.000	2577.457
57754.000	2191776.997
57758.000	3209.379
57762.000	3238.095
57766.000	4067.168
57770.000	12952.758
57774.000	3178.725
57778.000	4546.992
57782.000	2601.220
57786.000	2586.954
57790.000	3495.076
57794.000	3503.108
57798.000	6637.430
57802.000	3291.550
57806.000	6297.069
57810.000	3051.808
57814.000	3730.033
57818.000	3696.094
57822.000	3148.390
57826.000	3257.399
57830.000	4025.131
57834.000	2649.462
57838.000	3313.292
57842.000	3779.749
57846.000	3448.021
57850.000	3882.554
57854.000	3131.556
57858.000	4282.848
57862.000	3206.917
57866.000	6063.048
57870.000	3815.627
57874.000	3191.519
57878.000	3591.766
57882.000	3109.668
57886.000	3409.549
57890.000	8950.663
57894.000	2282705.697
57898.000	5378.374
57902.000	2890.944
57906.000	3288.098
57910.000	7753.230
57914.000	5728.927
57918.000	3298.826
57922.000	3269.541
57926.000	2909.821
57930.000	2210696.749
57934.000	4967.485
57938.000	3143.279
57942.000	4120.393
57946.000	4303.190
57950.000	2797.523
57954.000	3770.593
57958.000	2709.282
57962.000	5575.747
57966.000	3568.674
57970.000	4622.878
57974.000	2791.261
57978.000	4904.319
57982.000	3744.357
57986.000	3741.900
57990.000	10102.989
57994.000	3414.133
57998.000	3771.049
58002.000	2741.870
58006.000	2805.512
58010.000	2623.364
58014.000	2937.394
58018.000	6301.153
58022.000	4387.984
58026.000	3428.374
58030.000	4416.332
58034.000	3999.477
58038.000	5790.039
58042.000	113085.071
58046.000	3826.437
58050.000	2567.068
58054.000	4889.262
58058.000	3258.617
58062.000	7056.410
58066.000	3904.425
58070.000	3895.325
58074.000	3815.626
58078.000	2301865.212
58082.000	2972.017
58086.000	3773.696
58090.000	4925.768
58094.000	3480.756
58098.000	3549.118
58102.000	4632.784
58106.000	2787.851
58110.000	13566.400
58114.000	3884.973
58118.000	2621.849
58122.000	3152.580
58126.000	3718.993
58130.000	3080.756
58134.000	3803.284
58138.000	3570.631
58142.000	3427.155
58146.000	9614.795
58150.000	3360.524
58154.000	3461.012
58158.000	3433.405
58162.000	6943.951
58166.000	3578.005
58170.000	2655.775
58174.000	4233.174
58178.000	13839.239
58182.000	3091.361
58186.000	3989.445
58190.000	3279.248
58194.000	6801.639
58198.000	4043.126
58202.000	4446.323
58206.000	3391.258
58210.000	3604.873
58214.000	2198417.466
58218.000	5050.939
58222.000	5186.694
58226.000	5227.725
58230.000	3019.106
58234.000	3148.007
58238.000	4486.018
58242.000	2950.351
58246.000	3909.307
58250.000	2120906.830
58254.000	4254.580
58258.000	4107.837
58262.000	3340.659
58266.000	3238.202
58270.000	6481.367
58274.000	3568.996
58278.000	2967.601
58282.000	3901.521
58286.000	5594.419
58290.000	3970.339
58294.000	3720.849
58298.000	3748.450
58302.000	3395.058
58306.000	3619.842
58310.000	3707.866
58314.000	3202.071
58318.000	2831.093
58322.000	3800.571
58326.000	3224.093
58330.000	3292.118
58334.000	3190.266
58338.000	3816.981
58342.000	4342.366
58346.000	3862.076
58350.000	3614.387
58354.000	4231.200
58358.000	6174.624
58362.000	2564.484
58366.000	3538.167
58370.000	2814.399
58374.000	3317.419
58378.000	3217.745
58382.000	2820.589
58386.000	2425.698
58390.000	3327.014
58394.000	7926.476
58398.000	3472.945
58402.000	3419.477
58406.000	4310.813
58410.000	3623.234
58414.000	2945.345
58418.000	19365.573
58422.000	4758.343
58426.000	3617.872
58430.000	6238.615
58434.000	3104.189
58438.000	3554.861
58442.000	3109.448
58446.000	1464596.365
58450.000	3300.589
58454.000	3625.116
58458.000	2212944.098
58462.000	2113186.043
58466.000	4224.962
58470.000	13290.895
58474.000	10363.211
58478.000	5345.324
58482.000	3262.553
58486.000	3215.126
58490.000	4403.273
58494.000	7380.722
58498.000	2869.898
58502.000	6925.349
58506.000	11003.608
58510.000	3093.691
58514.000	3442.105
58518.000	3074.857
58522.000	10220.238
58526.000	2171958.674
58530.000	7842.440
58534.000	3315.497
58538.000	6716.542
58542.000	3642.632
58546.000	5407.731
58550.000	3070.923
58554.000	4671.194
58558.000	3393.539
58562.000	7221.388
58566.000	4584.548
58570.000	2672.058
58574.000	3549.311
58578.000	3132.419
58582.000	2665.583
58586.000	2181207.967
58590.000	5919.626
58594.000	2454.919
58598.000	2546.599
58602.000	2478.499
58606.000	3045.436
58610.000	3527.388
58614.000	2400.523
58618.000	2692.176
58622.000	2982.626
58626.000	2664.478
58630.000	2156226.714
58634.000	3333.668
58638.000	3505.143
58642.000	2168037.940
58646.000	5772.748
58650.000	3743.466
58654.000	3376.302
58658.000	3407.796
58662.000	2862.078
58666.000	4442.321
58670.000	3465.783
58674.000	4055.495
58678.000	2487.282
58682.000	3512.661
58686.000	7190.008
58690.000	3693.824
58694.000	3033.542
58698.000	3180.668
58702.000	2992.017
58706.000	2946.693
58710.000	3298.970
58714.000	3555.204
58718.000	2794.551
58722.000	4528.194
58726.000	3749.011
58730.000	3285.775
58734.000	4128.959
58738.000	2894.397
58742.000	3642.290
58746.000	2766.486
58750.000	3163.152
58754.000	2516.105
58758.000	3307.228
58762.000	3543.668
58766.000	2742.577
58770.000	4539.769
58774.000	3453.365
58778.000	3393.949
58782.000	6469.485
58786.000	3069.289
58790.000	16508.911
58794.000	3639.919
58798.000	3266.391
58802.000	3000.122
58806.000	4023.552
58810.000	2274952.575
58814.000	3061.827
58818.000	3292.920
58822.000	4506.291
58826.000	3195.742
58830.000	3581.819
58834.000	9812.764
58838.000	4079.154
58842.000	3578.295
58846.000	3164.266
58850.000	6278.341
58854.000	7391.502
58858.000	4290.276
58862.000	4546.367
58866.000	5816.916
58870.000	3115.386
58874.000	3005.635
58878.000	3687.932
58882.000	3110.475
58886.000	2154492.775
58890.000	4488.051
58894.000	4099.166
58898.000	2703.316
58902.000	3672.151
58906.000	2605.368
58910.000	2202170.443
58914.000	2184491.260
58918.000	2165880.829
58922.000	4528.867
58926.000	3627.589
58930.000	8049.101
58934.000	2872.729
58938.000	12670.628
58942.000	8284.683
58946.000	3522.861
58950.000	5257.838
58954.000	3928.117
58958.000	3349.240
58962.000	4458.885
58966.000	4888.767
58970.000	4649.230
58974.000	3069.703
58978.000	4033.345
58982.000	3526.441
58986.000	3534.378
58990.000	3743.595
58994.000	4616.476
58998.000	3024.725
59002.000	3194.500
59006.000	4790.503
59010.000	2612.892
59014.000	3732.254
59018.000	3671.730
59022.000	5208.851
59026.000	4945.969
59030.000	3633.955
59034.000	3099.325
59038.000	3183.595
59042.000	3449.791
59046.000	4035.893
59050.000	5344.120
59054.000	3492.944
59058.000	8177.222
59062.000	2133247.462
59066.000	7013.994
59070.000	3719.386
59074.000	3517.636
59078.000	3119.664
59082.000	6981.153
59086.000	3365.868
59090.000	3802.938
59094.000	7141.085
59098.000	4069.629
59102.000	5742.722
59106.000	5865.733
59110.000	2885.907
59114.000	3949.035
59118.000	3857.841
59122.000	3772.355
59126.000	3987.815
59130.000	3752.106
59134.000	8815.437
59138.000	2206774.852
59142.000	2744.155
59146.000	3500.021
59150.000	5572.493
59154.000	5508.169
59158.000	3077.852
59162.000	2272725.876
59166.000	9952.287
59170.000	4154.197
59174.000	2962.333
59178.000	3545.869
59182.000	3632.113
59186.000	3823.794
59190.000	5803.163
59194.000	10899.887
59198.000	3790.123
59202.000	3087.312
59206.000	4101.670
59210.000	3438.887
59214.000	2853.769
59218.000	5194.933
59222.000	2876.498
59226.000	3015.195
59230.000	5857.523
59234.000	3535.589
59238.000	3500.693
59242.000	4236.809
59246.000	7251.390
59250.000	3874.903
59254.000	2543.934
59258.000	4810.661
59262.000	3525.628
59266.000	6156.598
59270.000	3644.449
59274.000	2881.258
59278.000	3819.513
59282.000	3631.808
59286.000	4645.537
59290.000	3659.713
59294.000	3131.017
59298.000	4159.508
59302.000	30088.141
59306.000	2861.999
59310.000	2838.676
59314.000	3458.312
59318.000	3010.575
59322.000	3498.922
59326.000	4115.323
59330.000	3301.674
59334.000	3672.904
59338.000	3511.624
59342.000	3713.900
59346.000	6023.947
59350.000	3522.258
59354.000	4084.339
59358.000	5182.038
59362.000	2464.566
59366.000	9953.886
59370.000	3475.728
59374.000	8939.681
59378.000	3611.887
59382.000	3301.691
59386.000	2620.714
59390.000	4359.448
59394.000	5112.790
59398.000	3579.337
59402.000	3142.273
59406.000	5677.001
59410.000	3248.776
59414.000	3926.908
59418.000	3275.061
59422.000	4459.926
59426.000	3113.295
59430.000	4530.157
59434.000	3537.438
59438.000	2621.691
59442.000	4043.256
59446.000	3127.906
59450.000	3066.107
59454.000	3295.614
59458.000	4123.932
59462.000	2112160.850
59466.000	3234.198
59470.000	2168442.876
59474.000	3273.109
59478.000	2490.574
59482.000	5739.887
59486.000	5019.144
59490.000	3606.583
59494.000	2554.563
59498.000	2706.538
59502.000	7394.412
59506.000	3545.920
59510.000	3147.341
59514.000	7068.082
59518.000	6812.235
59522.000	6871.390
59526.000	20694.654
59530.000	2168172.902
59534.000	2959.314
59538.000	7175.577
59542.000	2780.919
59546.000	3712.173
59550.000	3492.460
59554.000	10081.583
59558.000	5024.288
59562.000	4235.769
59566.000	4802.495
59570.000	3289.456
59574.000	5504.130
59578.000	3367.049
59582.000	3008.192
59586.000	156399.208
59590.000	4331.036
59594.000	3425.640
59598.000	3555.091
59602.000	3577.860
59606.000	4387.535
59610.000	4228.619
59614.000	3277.331
59618.000	4663.531
59622.000	4910.918
59626.000	6562.746
59630.000	3594.085
59634.000	5021.765
59638.000	5560.095
59642.000	4659.701
59646.000	3135.943
59650.000	8952.579
59654.000	5510.929
59658.000	2874.892
59662.000	5331.196
59666.000	2952.413
59670.000	2756.507
59674.000	3207.950
59678.000	2821.117
59682.000	3902.369
59686.000	2848.337
59690.000	3772.770
59694.000	3631.011
59698.000	23857.013
59702.000	3275.455
59706.000	3691.444
59710.000	4705.880
59714.000	3795.065
59718.000	5287.340
59722.000	7197.645
59726.000	3266.563
59730.000	6216.728
59734.000	4742.445
59738.000	2558.480
59742.000	3432.101
59746.000	2183258.867
59750.000	4851.977
59754.000	4802.331
59758.000	4001.917
59762.000	2953.464
59766.000	3220.011
59770.000	7754.739
59774.000	12334.307
59778.000	3651.477
59782.000	3774.053
59786.000	14448.393
59790.000	3444.800
59794.000	3643.783
59798.000	2214351.013
59802.000	7080.065
59806.000	2185176.523
59810.000	4226.668
59814.000	3418.998
59818.000	2765.103
59822.000	4056.824
59826.000	4287.941
59830.000	3502.349
59834.000	2843.804
59838.000	4300.710
59842.000	3919.636
59846.000	7783.456
59850.000	2835.312
59854.000	4837.028
59858.000	4278.106
59862.000	3559.303
59866.000	2741.909
59870.000	3282.867
59874.000	7652.690
59878.000	3674.250
59882.000	2558.677
59886.000	4552.529
59890.000	2904.028
59894.000	4841.524
59898.000	5194.824
59902.000	3351.756
59906.000	3780.227
59910.000	2860.839
59914.000	2199667.036
59918.000	2913.567
59922.000	2754.108
59926.000	4090.852
59930.000	9203.850
59934.000	3382.720
59938.000	4447.274
59942.000	2925.864
59946.000	3858.135
59950.000	5423.633
59954.000	3791.031
59958.000	3197.610
59962.000	6439.597
59966.000	4830.713
59970.000	7972.014
59974.000	3139.691
59978.000	3103.638
59982.000	4181.842
59986.000	7619.860
59990.000	7641.436
59994.000	3108.543
59998.000	3893.365
60002.000	3231.979
60006.000	8042.640
60010.000	5317.231
60014.000	3794.301
60018.000	4767.882
60022.000	12665.283
60026.000	4002.868
60030.000	3702.728
60034.000	2206075.977
60038.000	5906.056
60042.000	2504.704
60046.000	6707.180
60050.000	3242.378
60054.000	3604.943
60058.000	3884.673
60062.000	3455.786
60066.000	6062.091
60070.000	2794.261
60074.000	3552.679
60078.000	3329.154
60082.000	3484.955
60086.000	5229.667
60090.000	3305.082
60094.000	4817.087
60098.000	3454.897
60102.000	3241.132
60106.000	3237.718
60110.000	2937.205
60114.000	4893.631
60118.000	7326.644
60122.000	3315.775
60126.000	4830.145
60130.000	4016.161
60134.000	3286.850
60138.000	2265334.922
60142.000	4050.906
60146.000	2904.727
60150.000	2595.288
60154.000	3491.244
60158.000	2953.538
60162.000	3776.239
60166.000	2140589.449
60170.000	3086.007
60174.000	2532.276
60178.000	11508.772
60182.000	4111.717
60186.000	2167633.154
60190.000	3196.770
60194.000	3443.989
60198.000	5453.002
60202.000	2905.787
60206.000	2199805.965
60210.000	6221.853
60214.000	3677.297
60218.000	3003.280
60222.000	3676.698
60226.000	3227.892
60230.000	3465.349
60234.000	3523.970
60238.000	2986.779
60242.000	3222.495
60246.000	5982.149
60250.000	2194124.237
60254.000	13025.584
60258.000	3453.923
60262.000	6518.261
60266.000	4368.632
60270.000	2837.882
60274.000	3511.280
60278.000	2794.133
60282.000	3781.629
60286.000	2987.609
60290.000	4463.437
60294.000	4123.384
60298.000	4250.978
60302.000	3538.788
60306.000	2590.760
60310.000	3326.784
60314.000	2761.597
60318.000	6559.955
60322.000	2705.343
60326.000	2730.800
60330.000	3630.329
60334.000	4592.489
60338.000	4368.064
60342.000	10464.635
60346.000	7440.530
60350.000	3091.955
60354.000	2969.037
60358.000	3246.514
60362.000	2710.851
60366.000	3259.409
60370.000	4482.787
60374.000	4049.095
60378.000	3894.355
60382.000	3130.198
60386.000	6344.573
60390.000	3965.805
60394.000	2487.095
60398.000	2443.037
60402.000	2380.145
60406.000	3152.037
60410.000	3995.599
60414.000	3836.169
60418.000	59721.092
60422.000	2983.250
60426.000	3377.200
60430.000	3626.903
60434.000	4283.233
60438.000	2246341.530
60442.000	6064.893
60446.000	2159301.299
60450.000	3241.950
60454.000	4186.182
60458.000	7256.812
60462.000	3771.604
60466.000	2208313.936
60470.000	4048.750
60474.000	2919.591
60478.000	8002.646
60482.000	3645.709
60486.000	3803.577
60490.000	3237.336
60494.000	3011.750
60498.000	3660.236
60502.000	3270.195
60506.000	2106540.021
60510.000	3314.483
60514.000	3487.490
60518.000	6373.310
60522.000	3502.000
60526.000	8731.492
60530.000	10620.859
60534.000	2593.231
60538.000	4613.983
60542.000	4352.913
60546.000	2826.722
60550.000	7175.493
60554.000	13142.091
60558.000	3376.459
60562.000	3847.315
60566.000	3760.305
60570.000	2213225.338
60574.000	3034.155
60578.000	8864.189
60582.000	2562.861
60586.000	2880.662
60590.000	3064.360
60594.000	3217.586
60598.000	3266.716
60602.000	2187097.551
60606.000	3881.862
60610.000	2789.852
60614.000	4512.037
60618.000	2215900.687
60622.000	3344.414
60626.000	3670.621
60630.000	3959.757
60634.000	2562.688
60638.000	10846.585
60642.000	4605.056
60646.000	2509.727
60650.000	5732.870
60654.000	3613.788
60658.000	4679.279
60662.000	3518.606
60666.000	3316.939
60670.000	2911.291
60674.000	2545.221
60678.000	3109.303
60682.000	2195368.930
60686.000	3805.211
60690.000	4227.062
60694.000	4505.933
60698.000	3947.748
60702.000	2970.657
60706.000	3551.640
60710.000	5235.200
60714.000	2650.833
60718.000	3091.785
60722.000	3255.265
60726.000	4616.122
60730.000	4939.511
60734.000	3845.441
60738.000	3183.225
60742.000	3713.170
60746.000	3109.190
60750.000	3695.276
60754.000	9917.443
60758.000	3267.553
60762.000	4299.707
60766.000	6765.932
60770.000	2957.737
60774.000	2164131.335
60778.000	3817.387
60782.000	3322.342
60786.000	3651.381
60790.000	3796.143
60794.000	4465.228
60798.000	3554.970
60802.000	3202.287
60806.000	3506.309
60810.000	3308.060
60814.000	3475.968
60818.000	2769.530
60822.000	4265.725
60826.000	6420.042
60830.000	3716.276
60834.000	3840.119
60838.000	3321.322
60842.000	4223.988
60846.000	4061.154
60850.000	2149838.309
60854.000	3527.124
60858.000	3476.423
60862.000	2673.849
60866.000	2786.276
60870.000	3079.884
60874.000	3717.517
