4.000	3.000	3.000	4289.914	0.000	0.000
4.000	2.400	2.500	4628.395	0.000	0.000
4.000	2.400	2.600	11465.756	0.000	0.000
4.000	2.400	2.700	2740328.173	0.000	1.000
4.000	2.400	2.500	7633.543	0.000	0.000
4.000	2.400	2.600	29636.951	0.000	0.000
4.000	2.400	2.700	45665.641	0.000	0.000
4.000	2.400	2.800	52556.384	0.000	0.000
4.000	2.400	2.900	48869.303	0.000	0.000
4.000	2.400	3.000	37901.151	0.000	0.000
4.000	2.500	2.500	27286.121	0.000	0.000
4.000	2.500	2.600	19030.407	0.000	0.000
4.000	2.500	2.700	12940.799	0.000	0.000
4.000	2.500	2.800	11030.032	0.000	0.000
4.000	2.500	2.900	9271.932	0.000	0.000
4.000	2.500	3.000	8059.693	0.000	0.000
4.000	2.600	2.500	7338.025	0.000	0.000
4.000	2.600	2.600	7028.893	0.000	0.000
4.000	2.600	2.700	6545.129	0.000	0.000
4.000	2.600	2.800	6258.460	0.000	0.000
4.000	2.600	2.900	6058.425	0.000	0.000
4.000	2.600	3.000	5898.121	0.000	0.000
4.000	2.700	2.500	5251.193	0.000	0.000
4.000	2.700	2.600	5767.490	0.000	0.000
4.000	2.700	2.700	5672.386	0.000	0.000
4.000	2.700	2.800	5616.362	0.000	0.000
4.000	2.700	2.900	5580.368	0.000	0.000
4.000	2.700	3.000	5440.890	0.000	0.000
4.000	2.800	2.500	5492.370	0.000	0.000
4.000	2.800	2.600	5479.409	0.000	0.000
4.000	2.800	2.700	5472.951	0.000	0.000
4.000	2.800	2.800	5450.469	0.000	0.000
4.000	2.800	2.900	5530.525	0.000	0.000
4.000	2.800	3.000	5406.055	0.000	0.000
4.000	2.900	2.500	5415.511	0.000	0.000
4.000	2.900	2.600	5420.779	0.000	0.000
4.000	2.900	2.700	5904.370	0.000	0.000
4.000	2.900	2.800	5035.761	0.000	0.000
4.000	2.900	2.900	5857.206	0.000	0.000
4.000	2.900	3.000	5962.489	0.000	0.000
4.000	3.000	2.500	5934.551	0.000	0.000
4.000	3.000	2.600	5962.489	0.000	0.000
4.000	3.000	2.700	5410.253	0.000	0.000
4.000	3.000	2.800	5957.390	0.000	0.000
4.000	3.000	2.900	5919.422	0.000	0.000
4.000	3.000	3.000	5942.145	0.000	0.000
4.000	2.400	2.500	4443.854	0.000	0.000
4.000	2.400	2.600	6123.667	0.000	0.000
4.000	2.400	2.700	6094.202	0.000	0.000
4.000	2.400	2.800	6050.531	0.000	0.000
4.000	2.400	2.900	6057.108	0.000	0.000
4.000	2.400	3.000	6037.421	0.000	0.000
4.000	2.500	2.500	6013.966	0.000	0.000
4.000	2.500	2.600	6037.421	0.000	0.000
4.000	2.500	2.700	5984.259	0.000	0.000
4.000	2.500	2.800	6066.339	0.000	0.000
4.000	2.500	2.900	6062.379	0.000	0.000
4.000	2.500	3.000	5952.299	0.000	0.000
4.000	2.600	2.500	5989.404	0.000	0.000
4.000	2.600	2.600	5918.165	0.000	0.000
4.000	2.600	2.700	6055.791	0.000	0.000
4.000	2.600	2.800	6019.162	0.000	0.000
4.000	2.600	2.900	6033.499	0.000	0.000
4.000	2.600	3.000	6028.278	0.000	0.000
4.000	2.700	2.500	5872.018	0.000	0.000
4.000	2.700	2.600	6442.227	0.000	0.000
4.000	2.700	2.700	6047.905	0.000	0.000
4.000	2.700	2.800	6463.147	0.000	0.000
4.000	2.700	2.900	4634.553	0.000	0.000
4.000	2.700	3.000	5865.838	0.000	0.000
4.000	2.800	2.500	6452.670	0.000	0.000
4.000	2.800	2.600	6061.061	0.000	0.000
4.000	2.400	2.500	4235.786	0.000	0.000
4.000	2.400	2.600	6058.425	0.000	0.000
4.000	2.400	2.700	6054.476	0.000	0.000
4.000	2.400	2.800	6100.873	0.000	0.000
4.000	2.400	2.900	6088.875	0.000	0.000
4.000	2.400	3.000	6096.869	0.000	0.000
4.000	2.500	2.500	6370.060	0.000	0.000
4.000	2.500	2.600	5949.757	0.000	0.000
4.000	2.500	2.700	6029.583	0.000	0.000
4.000	2.500	2.800	6029.583	0.000	0.000
4.000	2.500	2.900	6016.563	0.000	0.000
4.000	2.500	3.000	6088.875	0.000	0.000
4.000	2.600	2.500	6066.339	0.000	0.000
4.000	2.600	2.600	6041.348	0.000	0.000
4.000	2.600	2.700	6020.463	0.000	0.000
4.000	2.600	2.800	6062.379	0.000	0.000
4.000	2.600	2.900	5957.390	0.000	0.000
4.000	2.600	3.000	6012.668	0.000	0.000
4.000	2.700	2.500	6364.240	0.000	0.000
4.000	2.700	2.600	6335.300	0.000	0.000
4.000	2.700	2.700	6472.155	0.000	0.000
4.000	2.700	2.800	5009.506	0.000	0.000
4.000	2.700	2.900	6012.668	0.000	0.000
4.000	2.700	3.000	6055.791	0.000	0.000
4.000	2.800	2.500	6011.371	0.000	0.000
4.000	2.800	2.600	6460.150	0.000	0.000
4.000	2.800	2.700	5444.080	0.000	0.000
4.000	2.800	2.800	6042.659	0.000	0.000
4.000	2.800	2.900	6037.421	0.000	0.000
4.000	2.800	3.000	6061.061	0.000	0.000
4.000	2.900	2.500	6040.039	0.000	0.000
4.000	2.900	2.600	6046.592	0.000	0.000
4.000	2.400	2.500	4415.685	0.000	0.000
4.000	2.400	2.600	6115.603	0.000	0.000
4.000	2.400	2.700	6098.203	0.000	0.000
4.000	2.400	2.800	6142.567	0.000	0.000
4.000	2.400	2.900	5783.052	0.000	0.000
4.000	2.400	3.000	6076.923	0.000	0.000
4.000	2.500	2.500	6082.229	0.000	0.000
4.000	2.500	2.600	6070.304	0.000	0.000
4.000	2.500	2.700	5301.146	0.000	0.000
4.000	2.500	2.800	6040.039	0.000	0.000
4.000	2.400	2.500	4221.667	0.000	0.000
4.000	2.400	2.600	6107.560	0.000	0.000
4.000	2.400	2.700	6421.442	0.000	0.000
4.000	2.400	2.500	4370.663	0.000	0.000
4.000	2.400	2.600	6102.210	0.000	0.000
4.000	2.400	2.700	6045.281	0.000	0.000
4.000	2.400	2.800	6169.769	0.000	0.000
4.000	2.400	2.900	6045.281	0.000	0.000
4.000	2.400	3.000	6110.238	0.000	0.000
4.000	2.400	2.500	4169.237	0.000	0.000
4.000	2.400	2.600	5934.551	0.000	0.000
4.000	2.400	2.700	5935.815	0.000	0.000
4.000	2.400	2.800	5432.404	0.000	0.000
4.000	2.400	2.900	6016.563	0.000	0.000
4.000	2.400	3.000	6446.698	0.000	0.000
4.000	2.500	2.500	6466.147	0.000	0.000
4.000	2.500	2.600	6275.374	0.000	0.000
4.000	2.500	2.700	6041.348	0.000	0.000
4.000	2.500	2.800	6038.730	0.000	0.000
4.000	2.500	2.900	6008.778	0.000	0.000
4.000	2.500	3.000	6028.278	0.000	0.000
4.000	2.600	2.500	5798.697	0.000	0.000
4.000	2.600	2.600	6023.066	0.000	0.000
4.000	2.600	2.700	6029.583	0.000	0.000
4.000	2.600	2.800	6029.583	0.000	0.000
4.000	2.600	2.900	6059.742	0.000	0.000
4.000	2.600	3.000	5195.383	0.000	0.000
4.000	2.700	2.500	6016.563	0.000	0.000
4.000	2.700	2.600	6026.974	0.000	0.000
4.000	2.700	2.700	6047.905	0.000	0.000
4.000	2.700	2.800	6045.281	0.000	0.000
4.000	2.700	2.900	5188.611	0.000	0.000
4.000	2.700	3.000	6030.888	0.000	0.000
4.000	2.800	2.500	6033.499	0.000	0.000
4.000	2.800	2.600	6083.557	0.000	0.000
4.000	2.800	2.700	6047.905	0.000	0.000
4.000	2.800	2.800	5852.285	0.000	0.000
4.000	2.800	2.900	6020.463	0.000	0.000
4.000	2.800	3.000	6020.463	0.000	0.000
4.000	2.900	2.500	5989.404	0.000	0.000
4.000	2.900	2.600	6011.371	0.000	0.000
4.000	2.900	2.700	6062.379	0.000	0.000
4.000	2.900	2.800	6025.671	0.000	0.000
4.000	2.900	2.900	6023.066	0.000	0.000
4.000	2.900	3.000	6029.583	0.000	0.000
4.000	3.000	2.500	6019.162	0.000	0.000
4.000	3.000	2.600	5893.131	0.000	0.000
4.000	3.000	2.700	6043.969	0.000	0.000
4.000	3.000	2.800	6047.905	0.000	0.000
4.000	3.000	2.900	6050.531	0.000	0.000
4.000	3.000	3.000	6034.806	0.000	0.000
4.000	2.400	2.500	4269.537	0.000	0.000
4.000	2.400	2.600	6201.351	0.000	0.000
4.000	2.400	2.700	6111.579	0.000	0.000
4.000	2.400	2.800	6068.982	0.000	0.000
4.000	2.400	2.900	6087.544	0.000	0.000
4.000	2.400	3.000	5899.370	0.000	0.000
4.000	2.500	2.500	6058.425	0.000	0.000
4.000	2.500	2.600	6080.902	0.000	0.000
4.000	2.500	2.700	6050.531	0.000	0.000
4.000	2.500	2.800	6038.730	0.000	0.000
4.000	2.500	2.900	6070.304	0.000	0.000
4.000	2.500	3.000	5975.276	0.000	0.000
4.000	2.600	2.500	5975.276	0.000	0.000
4.000	2.600	2.600	6053.160	0.000	0.000
4.000	2.600	2.700	6043.969	0.000	0.000
4.000	2.600	2.800	6152.060	0.000	0.000
4.000	2.600	2.900	6062.379	0.000	0.000
4.000	2.600	3.000	6006.188	0.000	0.000
4.000	2.700	2.500	6030.888	0.000	0.000
4.000	2.700	2.600	6045.281	0.000	0.000
4.000	2.700	2.700	4927.995	0.000	0.000
4.000	2.700	2.800	6046.592	0.000	0.000
4.000	2.700	2.900	6030.888	0.000	0.000
4.000	2.700	3.000	6059.742	0.000	0.000
4.000	2.800	2.500	6475.163	0.000	0.000
4.000	2.800	2.600	6015.264	0.000	0.000
4.000	2.800	2.700	6058.425	0.000	0.000
4.000	2.800	2.800	6058.425	0.000	0.000
4.000	2.800	2.900	6068.982	0.000	0.000
4.000	2.800	3.000	5490.205	0.000	0.000
4.000	2.900	2.500	6046.592	0.000	0.000
4.000	2.900	2.600	6084.886	0.000	0.000
4.000	2.900	2.700	6046.592	0.000	0.000
4.000	2.900	2.800	6070.304	0.000	0.000
4.000	2.900	2.900	5979.122	0.000	0.000
4.000	2.900	3.000	6040.039	0.000	0.000
4.000	3.000	2.500	6387.584	0.000	0.000
4.000	3.000	2.600	6066.339	0.000	0.000
4.000	3.000	2.700	6008.778	0.000	0.000
4.000	3.000	2.800	6472.155	0.000	0.000
4.000	3.000	2.900	5167.442	0.000	0.000
4.000	3.000	3.000	6040.039	0.000	0.000
4.000	2.400	2.500	6894.965	0.000	0.000
4.000	2.400	2.600	6298.069	0.000	0.000
4.000	2.400	2.700	6236.049	0.000	0.000
4.000	2.400	2.800	6116.945	0.000	0.000
4.000	2.400	2.900	6135.803	0.000	0.000
4.000	2.400	3.000	6125.013	0.000	0.000
4.000	2.500	2.500	6152.060	0.000	0.000
4.000	2.500	2.600	6278.202	0.000	0.000
4.000	2.500	2.700	6190.330	0.000	0.000
4.000	2.500	2.800	6272.548	0.000	0.000
4.000	2.500	2.900	8484.253	0.000	0.000
4.000	2.500	3.000	15573.559	0.000	0.000
4.000	2.600	2.500	13916.771	0.000	0.000
4.000	2.600	2.600	12241.501	0.000	0.000
4.000	2.600	2.700	11171.546	0.000	0.000
4.000	2.600	2.800	6345.399	0.000	0.000
4.000	2.600	2.900	6131.753	0.000	0.000
4.000	2.600	3.000	5087.248	0.000	0.000
4.000	2.700	2.500	6126.360	0.000	0.000
4.000	2.700	2.600	6173.870	0.000	0.000
4.000	2.700	2.700	6137.155	0.000	0.000
4.000	2.700	2.800	6146.632	0.000	0.000
4.000	2.700	2.900	5762.719	0.000	0.000
4.000	2.700	3.000	6120.977	0.000	0.000
4.000	2.800	2.500	6135.803	0.000	0.000
4.000	2.800	2.600	6134.453	0.000	0.000
4.000	2.800	2.700	6135.803	0.000	0.000
4.000	2.800	2.800	6111.579	0.000	0.000
4.000	2.800	2.900	6125.013	0.000	0.000
4.000	2.800	3.000	6173.870	0.000	0.000
4.000	2.900	2.500	6126.360	0.000	0.000
4.000	2.900	2.600	6126.360	0.000	0.000
4.000	2.900	2.700	5340.774	0.000	0.000
4.000	2.900	2.800	6141.213	0.000	0.000
4.000	2.900	2.900	6098.203	0.000	0.000
4.000	2.900	3.000	6150.702	0.000	0.000
4.000	3.000	2.500	6150.702	0.000	0.000
4.000	3.000	2.600	5414.459	0.000	0.000
4.000	3.000	2.700	6169.769	0.000	0.000
4.000	3.000	2.800	6126.360	0.000	0.000
4.000	3.000	2.900	6164.309	0.000	0.000
4.000	3.000	3.000	6134.453	0.000	0.000
4.000	2.400	2.500	4188.667	0.000	0.000
4.000	2.400	2.600	6053.160	0.000	0.000
4.000	2.400	2.700	5450.469	0.000	0.000
4.000	2.400	2.800	6224.904	0.000	0.000
4.000	2.400	2.900	6116.945	0.000	0.000
4.000	2.400	3.000	6103.546	0.000	0.000
4.000	2.500	2.500	6103.546	0.000	0.000
4.000	2.500	2.600	6472.155	0.000	0.000
4.000	2.500	2.700	7286.216	0.000	0.000
4.000	2.500	2.800	8332.032	0.000	0.000
4.000	2.500	2.900	8578.286	0.000	0.000
4.000	2.500	3.000	8489.423	0.000	0.000
4.000	2.600	2.500	7673.485	0.000	0.000
4.000	2.600	2.600	7077.095	0.000	0.000
4.000	2.600	2.700	6349.737	0.000	0.000
4.000	2.600	2.800	6746.388	0.000	0.000
4.000	2.600	2.900	6599.385	0.000	0.000
4.000	2.600	3.000	6481.187	0.000	0.000
4.000	2.700	2.500	6780.865	0.000	0.000
4.000	2.700	2.600	6460.150	0.000	0.000
4.000	2.700	2.700	6490.245	0.000	0.000
4.000	2.700	2.800	6476.668	0.000	0.000
4.000	2.700	2.900	6313.767	0.000	0.000
4.000	2.700	3.000	6749.656	0.000	0.000
4.000	2.800	2.500	5738.980	0.000	0.000
4.000	2.800	2.600	6345.399	0.000	0.000
4.000	2.800	2.700	6288.119	0.000	0.000
4.000	2.800	2.800	6329.543	0.000	0.000
4.000	2.800	2.900	6240.239	0.000	0.000
4.000	2.800	3.000	5769.879	0.000	0.000
4.000	2.900	2.500	6231.865	0.000	0.000
4.000	2.900	2.600	6259.866	0.000	0.000
4.000	2.900	2.700	6236.049	0.000	0.000
4.000	2.900	2.800	6247.234	0.000	0.000
4.000	2.900	2.900	6299.493	0.000	0.000
4.000	2.900	3.000	6187.580	0.000	0.000
4.000	3.000	2.500	6183.461	0.000	0.000
4.000	3.000	2.600	6172.503	0.000	0.000
4.000	3.000	2.700	6153.419	0.000	0.000
4.000	3.000	2.800	5443.016	0.000	0.000
4.000	3.000	2.900	6120.977	0.000	0.000
4.000	3.000	3.000	6127.707	0.000	0.000
4.000	2.400	2.500	4228.715	0.000	0.000
4.000	2.400	2.600	6079.575	0.000	0.000
4.000	2.400	2.700	6104.883	0.000	0.000
4.000	2.400	2.800	6448.190	0.000	0.000
4.000	2.400	2.900	6188.955	0.000	0.000
4.000	2.400	3.000	6535.917	0.000	0.000
4.000	2.500	2.500	6080.902	0.000	0.000
4.000	2.500	2.600	6084.886	0.000	0.000
4.000	2.500	2.700	6115.603	0.000	0.000
4.000	2.500	2.800	6143.921	0.000	0.000
4.000	2.500	2.900	8499.782	0.000	0.000
4.000	2.500	3.000	299069.506	0.000	1.000
4.000	2.400	2.500	4838.149	0.000	0.000
4.000	2.400	2.600	6266.905	0.000	0.000
4.000	2.400	2.700	6562.085	0.000	0.000
4.000	2.400	2.800	6179.347	0.000	0.000
4.000	2.400	2.900	6146.632	0.000	0.000
4.000	2.400	3.000	6091.537	0.000	0.000
4.000	2.500	2.500	6084.886	0.000	0.000
4.000	2.500	2.600	6161.583	0.000	0.000
4.000	2.500	2.700	6112.919	0.000	0.000
4.000	2.500	2.800	6110.238	0.000	0.000
4.000	2.500	2.900	6102.210	0.000	0.000
4.000	2.500	3.000	6092.869	0.000	0.000
4.000	2.600	2.500	5989.404	0.000	0.000
4.000	2.600	2.600	6079.575	0.000	0.000
4.000	2.600	2.700	5972.714	0.000	0.000
4.000	2.600	2.800	6103.546	0.000	0.000
4.000	2.600	2.900	6095.535	0.000	0.000
4.000	2.600	3.000	6017.862	0.000	0.000
4.000	2.700	2.500	6110.238	0.000	0.000
4.000	2.700	2.600	6086.215	0.000	0.000
4.000	2.700	2.700	6098.203	0.000	0.000
4.000	2.700	2.800	6057.108	0.000	0.000
4.000	2.700	2.900	5951.028	0.000	0.000
4.000	2.700	3.000	6169.769	0.000	0.000
4.000	2.800	2.500	6001.014	0.000	0.000
4.000	2.800	2.600	6273.961	0.000	0.000
4.000	2.800	2.700	28456.520	0.000	0.000
4.000	2.800	2.800	578469.148	0.000	1.000
4.000	2.400	2.500	4594.055	0.000	0.000
4.000	2.400	2.600	6160.221	0.000	0.000
4.000	2.400	2.700	6257.054	0.000	0.000
4.000	2.400	2.800	6237.445	0.000	0.000
4.000	2.400	2.900	6326.669	0.000	0.000
4.000	2.400	3.000	6212.413	0.000	0.000
4.000	2.500	2.500	6176.607	0.000	0.000
4.000	2.500	2.600	6199.972	0.000	0.000
4.000	2.500	2.700	6157.498	0.000	0.000
4.000	2.500	2.800	6240.239	0.000	0.000
4.000	2.500	2.900	6179.347	0.000	0.000
4.000	2.500	3.000	6172.503	0.000	0.000
4.000	2.600	2.500	6141.213	0.000	0.000
4.000	2.600	2.600	6205.495	0.000	0.000
4.000	2.600	2.700	6127.707	0.000	0.000
4.000	2.600	2.800	6164.309	0.000	0.000
4.000	2.600	2.900	6157.498	0.000	0.000
4.000	2.600	3.000	6188.955	0.000	0.000
4.000	2.700	2.500	6572.920	0.000	0.000
4.000	2.700	2.600	5465.437	0.000	0.000
4.000	2.700	2.700	6619.768	0.000	0.000
4.000	2.700	2.800	6599.385	0.000	0.000
4.000	2.700	2.900	6613.483	0.000	0.000
4.000	2.700	3.000	6131.753	0.000	0.000
4.000	2.800	2.500	6230.471	0.000	0.000
4.000	2.800	2.600	6183.461	0.000	0.000
4.000	2.800	2.700	6193.081	0.000	0.000
4.000	2.800	2.800	6142.567	0.000	0.000
4.000	2.800	2.900	6153.419	0.000	0.000
4.000	2.800	3.000	6172.503	0.000	0.000
4.000	2.900	2.500	5346.923	0.000	0.000
4.000	2.900	2.600	6164.309	0.000	0.000
4.000	2.900	2.700	6160.221	0.000	0.000
4.000	2.900	2.800	6168.403	0.000	0.000
4.000	2.900	2.900	6154.778	0.000	0.000
4.000	2.900	3.000	6330.982	0.000	0.000
4.000	3.000	2.500	6208.260	0.000	0.000
4.000	3.000	2.600	6611.913	0.000	0.000
4.000	3.000	2.700	6305.195	0.000	0.000
4.000	3.000	2.800	6341.067	0.000	0.000
4.000	3.000	2.900	5833.906	0.000	0.000
4.000	3.000	3.000	6259.866	0.000	0.000
8.000	2.400	2.500	11470.476	0.000	0.000
8.000	2.400	2.600	4915.824	0.000	0.000
8.000	2.400	2.700	4677.342	0.000	0.000
8.000	2.400	2.800	4656.239	0.000	0.000
8.000	2.400	2.900	4568.445	0.000	0.000
8.000	2.400	3.000	4523.207	0.000	0.000
8.000	2.500	2.500	9204.548	0.000	0.000
8.000	2.500	2.600	4555.002	0.000	0.000
8.000	2.500	2.700	4831.438	0.000	0.000
8.000	2.500	2.800	4987.984	0.000	0.000
8.000	2.500	2.900	4403.821	0.000	0.000
8.000	2.500	3.000	4555.002	0.000	0.000
8.000	2.600	2.500	4453.087	0.000	0.000
8.000	2.600	2.600	4448.111	0.000	0.000
8.000	2.600	2.700	4436.072	0.000	0.000
8.000	2.600	2.800	3916.651	0.000	0.000
8.000	2.600	2.900	4459.501	0.000	0.000
8.000	2.600	3.000	4459.501	0.000	0.000
8.000	2.700	2.500	4472.386	0.000	0.000
8.000	2.700	2.600	4483.180	0.000	0.000
8.000	2.700	2.700	4463.073	0.000	0.000
8.000	2.700	2.800	4217.833	0.000	0.000
8.000	2.700	2.900	4516.608	0.000	0.000
8.000	2.700	3.000	4573.694	0.000	0.000
8.000	2.800	2.500	4551.282	0.000	0.000
8.000	2.800	2.600	4864.333	0.000	0.000
8.000	2.800	2.700	4897.678	0.000	0.000
8.000	2.800	2.800	4517.340	0.000	0.000
8.000	2.800	2.900	4476.697	0.000	0.000
8.000	2.800	3.000	4572.944	0.000	0.000
8.000	2.900	2.500	4575.196	0.000	0.000
8.000	2.900	2.600	4575.196	0.000	0.000
8.000	2.900	2.700	4050.448	0.000	0.000
8.000	2.900	2.800	4569.944	0.000	0.000
8.000	2.900	2.900	4561.714	0.000	0.000
8.000	2.900	3.000	4831.438	0.000	0.000
8.000	3.000	2.500	4869.433	0.000	0.000
8.000	3.000	2.600	4154.319	0.000	0.000
8.000	3.000	2.700	4866.881	0.000	0.000
8.000	3.000	2.800	3921.060	0.000	0.000
8.000	3.000	2.900	4607.729	0.000	0.000
8.000	3.000	3.000	4584.983	0.000	0.000
10000.000	2.400	2.500	5491.287	0.000	0.000
10000.000	2.400	2.600	4555.002	0.000	0.000
10000.000	2.400	2.700	4151.843	0.000	0.000
10000.000	2.400	2.800	4637.639	0.000	0.000
10000.000	2.400	2.900	4604.684	0.000	0.000
10000.000	2.400	3.000	4624.554	0.000	0.000
10000.000	2.500	2.500	4879.666	0.000	0.000
10000.000	2.500	2.600	4417.085	0.000	0.000
10000.000	2.500	2.700	4871.987	0.000	0.000
10000.000	2.500	2.800	4860.938	0.000	0.000
10000.000	2.500	2.900	4289.254	0.000	0.000
10000.000	2.500	3.000	4303.165	0.000	0.000
10000.000	2.600	2.500	4349.513	0.000	0.000
10000.000	2.600	2.600	4502.013	0.000	0.000
10000.000	2.600	2.700	4335.977	0.000	0.000
10000.000	2.600	2.800	4286.614	0.000	0.000
10000.000	2.600	2.900	4342.734	0.000	0.000
10000.000	2.600	3.000	4457.361	0.000	0.000
10000.000	2.700	2.500	4367.923	0.000	0.000
10000.000	2.700	2.600	4400.343	0.000	0.000
10000.000	2.700	2.700	4438.192	0.000	0.000
10000.000	2.700	2.800	4370.663	0.000	0.000
10000.000	2.700	2.900	4364.502	0.000	0.000
10000.000	2.700	3.000	4417.085	0.000	0.000
10000.000	2.800	2.500	4566.947	0.000	0.000
10000.000	2.800	2.600	5296.108	0.000	0.000
10000.000	2.800	2.700	5364.423	0.000	0.000
10000.000	2.800	2.800	5065.975	0.000	0.000
10000.000	2.800	2.900	5284.056	0.000	0.000
10000.000	2.800	3.000	5246.250	0.000	0.000
10000.000	2.900	2.500	5234.423	0.000	0.000
10000.000	2.900	2.600	5193.447	0.000	0.000
10000.000	2.900	2.700	5100.285	0.000	0.000
10000.000	2.900	2.800	5178.967	0.000	0.000
10000.000	2.900	2.900	5129.391	0.000	0.000
10000.000	2.900	3.000	5135.063	0.000	0.000
10000.000	3.000	2.500	5142.645	0.000	0.000
10000.000	3.000	2.600	4556.492	0.000	0.000
10000.000	3.000	2.700	5181.857	0.000	0.000
10000.000	3.000	2.800	5149.298	0.000	0.000
10000.000	3.000	2.900	5147.395	0.000	0.000
10000.000	3.000	3.000	5384.118	0.000	0.000
10004.000	2.400	2.500	6050.531	0.000	0.000
10004.000	2.400	2.600	4949.881	0.000	0.000
10004.000	2.400	2.700	5206.061	0.000	0.000
10004.000	2.400	2.800	5021.242	0.000	0.000
10004.000	2.400	2.900	5005.007	0.000	0.000
10004.000	2.400	3.000	4894.237	0.000	0.000
10004.000	2.500	2.500	4531.298	0.000	0.000
10004.000	2.500	2.600	4872.839	0.000	0.000
10004.000	2.500	2.700	4850.783	0.000	0.000
10004.000	2.500	2.800	5176.081	0.000	0.000
10004.000	2.500	2.900	5167.442	0.000	0.000
10004.000	2.500	3.000	4619.187	0.000	0.000
10004.000	2.600	2.500	5159.786	0.000	0.000
10004.000	2.600	2.600	4782.511	0.000	0.000
10004.000	2.600	2.700	4878.812	0.000	0.000
10004.000	2.600	2.800	5124.674	0.000	0.000
10004.000	2.600	2.900	4899.401	0.000	0.000
10004.000	2.600	3.000	4802.294	0.000	0.000
10004.000	2.700	2.500	4803.121	0.000	0.000
10004.000	2.700	2.600	4781.691	0.000	0.000
10004.000	2.700	2.700	4789.087	0.000	0.000
10004.000	2.700	2.800	4866.032	0.000	0.000
10004.000	2.700	2.900	4823.075	0.000	0.000
10004.000	2.700	3.000	4997.825	0.000	0.000
10004.000	2.800	2.500	5177.043	0.000	0.000
10004.000	2.800	2.600	5369.592	0.000	0.000
10004.000	2.800	2.700	5577.017	0.000	0.000
10004.000	2.800	2.800	5747.267	0.000	0.000
10004.000	2.800	2.900	5857.206	0.000	0.000
10004.000	2.800	3.000	5958.664	0.000	0.000
10004.000	2.900	2.500	5957.390	0.000	0.000
10004.000	2.900	2.600	6222.123	0.000	0.000
10004.000	2.900	2.700	6012.668	0.000	0.000
10004.000	2.900	2.800	5814.428	0.000	0.000
10004.000	2.900	2.900	5789.059	0.000	0.000
10004.000	2.900	3.000	5721.304	0.000	0.000
10004.000	3.000	2.500	5205.089	0.000	0.000
10004.000	3.000	2.600	5446.208	0.000	0.000
10004.000	3.000	2.700	5419.724	0.000	0.000
10004.000	3.000	2.800	4930.611	0.000	0.000
10004.000	3.000	2.900	5400.815	0.000	0.000
10004.000	3.000	3.000	4901.124	0.000	0.000
10012.000	2.400	2.500	5175.120	0.000	0.000
10012.000	2.400	2.600	514394.167	0.000	1.000
10016.000	2.400	2.500	5835.127	0.000	0.000
10016.000	2.400	2.600	4901.986	0.000	0.000
10016.000	2.400	2.700	4607.729	0.000	0.000
10016.000	2.400	2.800	4895.957	0.000	0.000
10016.000	2.400	2.900	4454.511	0.000	0.000
10016.000	2.400	3.000	4487.512	0.000	0.000
10016.000	2.500	2.500	4191.187	0.000	0.000
10016.000	2.500	2.600	4455.223	0.000	0.000
10016.000	2.500	2.700	4716.933	0.000	0.000
10016.000	2.500	2.800	3813.203	0.000	0.000
10016.000	2.500	2.900	4422.694	0.000	0.000
10016.000	2.500	3.000	4413.587	0.000	0.000
10016.000	2.600	2.500	4414.985	0.000	0.000
10016.000	2.600	2.600	4376.842	0.000	0.000
10016.000	2.600	2.700	4382.349	0.000	0.000
10016.000	2.600	2.800	4380.971	0.000	0.000
10016.000	2.600	2.900	4374.094	0.000	0.000
10016.000	2.600	3.000	3713.593	0.000	0.000
10016.000	2.700	2.500	4438.192	0.000	0.000
10016.000	2.700	2.600	4373.407	0.000	0.000
10016.000	2.700	2.700	4465.219	0.000	0.000
10016.000	2.700	2.800	4580.461	0.000	0.000
10016.000	2.700	2.900	4410.094	0.000	0.000
10016.000	2.700	3.000	4352.911	0.000	0.000
10016.000	2.800	2.500	4551.282	0.000	0.000
10016.000	2.800	2.600	2850.167	0.000	0.000
10016.000	2.800	2.700	4572.944	0.000	0.000
10016.000	2.800	2.800	4575.196	0.000	0.000
10016.000	2.800	2.900	4426.207	0.000	0.000
10016.000	2.800	3.000	4555.747	0.000	0.000
10016.000	2.900	2.500	4372.721	0.000	0.000
10016.000	2.900	2.600	4563.208	0.000	0.000
10016.000	2.900	2.700	4573.694	0.000	0.000
10016.000	2.900	2.800	4408.698	0.000	0.000
10016.000	2.900	2.900	4361.086	0.000	0.000
10016.000	2.900	3.000	4534.248	0.000	0.000
10016.000	3.000	2.500	4320.513	0.000	0.000
10016.000	3.000	2.600	4551.282	0.000	0.000
10016.000	3.000	2.700	3834.192	0.000	0.000
10016.000	3.000	2.800	4519.538	0.000	0.000
10016.000	3.000	2.900	4376.842	0.000	0.000
10016.000	3.000	3.000	4419.888	0.000	0.000
10020.000	2.400	2.500	5846.146	0.000	0.000
10020.000	2.400	2.600	5371.662	0.000	0.000
10020.000	2.400	2.700	5571.441	0.000	0.000
10020.000	2.400	2.800	5280.051	0.000	0.000
10020.000	2.400	2.900	5237.375	0.000	0.000
10020.000	2.400	3.000	5545.936	0.000	0.000
10020.000	2.500	2.500	5319.362	0.000	0.000
10020.000	2.500	2.600	5209.955	0.000	0.000
10020.000	2.500	2.700	5183.785	0.000	0.000
10020.000	2.500	2.800	5221.671	0.000	0.000
10020.000	2.500	2.900	5264.090	0.000	0.000
