128.000	1.330	2.501	30625.119	0.000	10718873.000
128.000	1.340	2.501	43579.542	0.000	10718874.000
128.000	1.350	2.501	39895.583	0.000	10718875.000
128.000	1.360	2.501	36804.186	0.000	10718876.000
128.000	1.370	2.501	44773.356	0.000	10718877.000
128.000	1.380	2.501	29492.402	0.000	10718878.000
128.000	1.390	2.501	49028.211	0.000	10718879.000
128.000	1.400	2.501	52302.256	0.000	10718880.000
128.000	1.410	2.501	50699.644	0.000	10718881.000
128.000	1.420	2.501	42043.458	0.000	10718882.000
128.000	1.430	2.501	32477.007	0.000	10718883.000
128.000	1.440	2.501	40456.304	0.000	10718884.000
128.000	1.450	2.501	40249.196	0.000	10718885.000
128.000	1.460	2.501	56043.060	0.000	10718886.000
128.000	1.470	2.501	43796.546	0.000	10718887.000
128.000	1.480	2.501	22284.268	0.000	10718888.000
128.000	1.490	2.501	52568.282	0.000	10718889.000
128.000	1.500	2.501	66983.943	0.000	10718890.000
128.000	1.510	2.501	32477.310	0.000	10718891.000
128.000	1.520	2.501	29080.439	0.000	10718892.000
128.000	1.530	2.501	60188.085	0.000	10718893.000
128.000	1.540	2.501	51551.354	0.000	10718894.000
128.000	1.550	2.501	55538.152	0.000	10718895.000
128.000	1.560	2.501	45397.794	0.000	10718896.000
128.000	1.570	2.501	54191.002	0.000	10718897.000
128.000	1.580	2.501	39320.427	0.000	10718898.000
128.000	1.590	2.501	44531.211	0.000	10718899.000
128.000	1.600	2.501	52116.776	0.000	10718900.000
128.000	1.610	2.501	58564.772	0.000	10718901.000
128.000	1.620	2.501	61531.032	0.000	10718902.000
128.000	1.630	2.501	74981.465	0.000	10718903.000
128.000	1.640	2.501	76568.854	0.000	10718904.000
128.000	1.650	2.501	52717.868	0.000	10718905.000
128.000	1.660	2.501	64640.586	0.000	10718906.000
128.000	1.670	2.501	77927.375	0.000	10718907.000
128.000	1.680	2.501	70548.188	0.000	10718908.000
128.000	1.690	2.501	84095.034	1.000	10718909.000
136.000	0.500	2.501	2739.860	0.000	10718910.000
136.000	0.510	2.501	3139.534	0.000	10718911.000
136.000	0.520	2.501	2677.222	0.000	10718912.000
136.000	0.530	2.501	2509.752	0.000	10718913.000
136.000	0.540	2.501	2706.766	0.000	10718914.000
136.000	0.550	2.501	2497.948	0.000	10718915.000
136.000	0.560	2.501	2702.564	0.000	10718916.000
136.000	0.570	2.501	2769.848	0.000	10718917.000
136.000	0.580	2.501	2495.096	0.000	10718918.000
136.000	0.590	2.501	2467.688	0.000	10718919.000
136.000	0.600	2.501	2924.325	0.000	10718920.000
136.000	0.610	2.501	2775.155	0.000	10718921.000
136.000	0.620	2.501	2480.380	0.000	10718922.000
136.000	0.630	2.501	2497.040	0.000	10718923.000
136.000	0.640	2.501	2555.529	0.000	10718924.000
136.000	0.650	2.501	2556.201	0.000	10718925.000
136.000	0.660	2.501	2827.947	0.000	10718926.000
136.000	0.670	2.501	2580.262	0.000	10718927.000
136.000	0.680	2.501	2590.321	0.000	10718928.000
136.000	0.690	2.501	2498.823	0.000	10718929.000
136.000	0.700	2.501	2495.920	0.000	10718930.000
136.000	0.710	2.501	2589.984	0.000	10718931.000
136.000	0.720	2.501	2567.870	0.000	10718932.000
136.000	0.730	2.501	2766.402	0.000	10718933.000
136.000	0.740	2.501	2544.827	0.000	10718934.000
136.000	0.750	2.501	2788.598	0.000	10718935.000
136.000	0.760	2.501	2683.954	0.000	10718936.000
136.000	0.770	2.501	3078.044	0.000	10718937.000
136.000	0.780	2.501	2492.104	0.000	10718938.000
136.000	0.790	2.501	2496.423	0.000	10718939.000
136.000	0.800	2.501	2504.784	0.000	10718940.000
136.000	0.810	2.501	3055.653	0.000	10718941.000
136.000	0.820	2.501	2502.681	0.000	10718942.000
136.000	0.830	2.501	2555.841	0.000	10718943.000
136.000	0.840	2.501	2529.164	0.000	10718944.000
136.000	0.850	2.501	2851.203	0.000	10718945.000
136.000	0.860	2.501	3040.398	0.000	10718946.000
136.000	0.870	2.501	2471.274	0.000	10718947.000
136.000	0.880	2.501	2429.701	0.000	10718948.000
136.000	0.890	2.501	2617.936	0.000	10718949.000
136.000	0.900	2.501	2488.699	0.000	10718950.000
136.000	0.910	2.501	2663.523	0.000	10718951.000
136.000	0.920	2.501	2556.888	0.000	10718952.000
136.000	0.930	2.501	2415.268	0.000	10718953.000
136.000	0.940	2.501	2719.220	0.000	10718954.000
136.000	0.950	2.501	3011.981	0.000	10718955.000
136.000	0.960	2.501	2474.387	0.000	10718956.000
136.000	0.970	2.501	2592.832	0.000	10718957.000
136.000	0.980	2.501	2550.445	0.000	10718958.000
136.000	0.990	2.501	2487.737	0.000	10718959.000
136.000	1.000	2.501	2618.378	0.000	10718960.000
136.000	1.010	2.501	2612.743	0.000	10718961.000
136.000	1.020	2.501	2572.496	0.000	10718962.000
136.000	1.030	2.501	2756.356	0.000	10718963.000
136.000	1.040	2.501	2672.477	0.000	10718964.000
136.000	1.050	2.501	2954.587	0.000	10718965.000
136.000	1.060	2.501	2840.125	0.000	10718966.000
136.000	1.070	2.501	2700.203	0.000	10718967.000
136.000	1.080	2.501	3028.301	0.000	10718968.000
136.000	1.090	2.501	2845.152	0.000	10718969.000
136.000	1.100	2.501	2788.995	0.000	10718970.000
136.000	1.110	2.501	2963.925	0.000	10718971.000
136.000	1.120	2.501	2980.768	0.000	10718972.000
136.000	1.130	2.501	3156.989	0.000	10718973.000
136.000	1.140	2.501	3149.763	0.000	10718974.000
136.000	1.150	2.501	3495.667	0.000	10718975.000
136.000	1.160	2.501	3171.763	0.000	10718976.000
136.000	1.170	2.501	14041.097	0.000	10718977.000
136.000	1.180	2.501	25847.217	0.000	10718978.000
136.000	1.190	2.501	28162.233	0.000	10718979.000
136.000	1.200	2.501	22469.722	0.000	10718980.000
136.000	1.210	2.501	21659.013	0.000	10718981.000
136.000	1.220	2.501	30185.589	0.000	10718982.000
136.000	1.230	2.501	38965.868	0.000	10718983.000
136.000	1.240	2.501	27874.640	0.000	10718984.000
136.000	1.250	2.501	31389.367	0.000	10718985.000
136.000	1.260	2.501	29576.048	0.000	10718986.000
136.000	1.270	2.501	37525.471	0.000	10718987.000
136.000	1.280	2.501	34155.749	0.000	10718988.000
136.000	1.290	2.501	33184.993	0.000	10718989.000
136.000	1.300	2.501	31496.949	0.000	10718990.000
136.000	1.310	2.501	38119.341	0.000	10718991.000
136.000	1.320	2.501	52279.489	0.000	10718992.000
136.000	1.330	2.501	37268.093	0.000	10718993.000
136.000	1.340	2.501	38002.467	0.000	10718994.000
136.000	1.350	2.501	59780.033	0.000	10718995.000
136.000	1.360	2.501	62774.207	0.000	10718996.000
136.000	1.370	2.501	46394.983	0.000	10718997.000
136.000	1.380	2.501	49621.235	0.000	10718998.000
136.000	1.390	2.501	49880.619	0.000	10718999.000
136.000	1.400	2.501	52377.763	0.000	10719000.000
136.000	1.410	2.501	51232.115	0.000	10719001.000
136.000	1.420	2.501	51548.302	0.000	10719002.000
136.000	1.430	2.501	80773.749	1.000	10719003.000
144.000	0.500	2.501	2558.723	0.000	10719004.000
144.000	0.510	2.501	2630.308	0.000	10719005.000
144.000	0.520	2.501	2558.033	0.000	10719006.000
144.000	0.530	2.501	2601.557	0.000	10719007.000
144.000	0.540	2.501	2788.823	0.000	10719008.000
144.000	0.550	2.501	2586.570	0.000	10719009.000
144.000	0.560	2.501	2720.951	0.000	10719010.000
144.000	0.570	2.501	3177.423	0.000	10719011.000
144.000	0.580	2.501	2567.865	0.000	10719012.000
144.000	0.590	2.501	2577.337	0.000	10719013.000
144.000	0.600	2.501	2573.789	0.000	10719014.000
144.000	0.610	2.501	2620.181	0.000	10719015.000
144.000	0.620	2.501	2666.529	0.000	10719016.000
144.000	0.630	2.501	3124.407	0.000	10719017.000
144.000	0.640	2.501	2644.754	0.000	10719018.000
144.000	0.650	2.501	2781.181	0.000	10719019.000
144.000	0.660	2.501	2806.199	0.000	10719020.000
144.000	0.670	2.501	3161.067	0.000	10719021.000
144.000	0.680	2.501	2740.297	0.000	10719022.000
144.000	0.690	2.501	3083.694	0.000	10719023.000
144.000	0.700	2.501	3183.513	0.000	10719024.000
144.000	0.710	2.501	2632.745	0.000	10719025.000
144.000	0.720	2.501	2802.554	0.000	10719026.000
144.000	0.730	2.501	2605.839	0.000	10719027.000
144.000	0.740	2.501	2709.974	0.000	10719028.000
144.000	0.750	2.501	3036.369	0.000	10719029.000
144.000	0.760	2.501	2725.186	0.000	10719030.000
144.000	0.770	2.501	2643.899	0.000	10719031.000
144.000	0.780	2.501	2631.928	0.000	10719032.000
144.000	0.790	2.501	3134.854	0.000	10719033.000
144.000	0.800	2.501	2696.690	0.000	10719034.000
144.000	0.810	2.501	2524.646	0.000	10719035.000
144.000	0.820	2.501	2559.332	0.000	10719036.000
144.000	0.830	2.501	3099.666	0.000	10719037.000
144.000	0.840	2.501	2545.617	0.000	10719038.000
144.000	0.850	2.501	2544.490	0.000	10719039.000
144.000	0.860	2.501	2439.580	0.000	10719040.000
144.000	0.870	2.501	2432.681	0.000	10719041.000
144.000	0.880	2.501	2460.308	0.000	10719042.000
144.000	0.890	2.501	2443.530	0.000	10719043.000
144.000	0.900	2.501	2430.915	0.000	10719044.000
144.000	0.910	2.501	2482.510	0.000	10719045.000
144.000	0.920	2.501	2518.747	0.000	10719046.000
144.000	0.930	2.501	2546.192	0.000	10719047.000
144.000	0.940	2.501	2476.679	0.000	10719048.000
144.000	0.950	2.501	2935.460	0.000	10719049.000
144.000	0.960	2.501	2815.996	0.000	10719050.000
144.000	0.970	2.501	2599.590	0.000	10719051.000
144.000	0.980	2.501	2476.699	0.000	10719052.000
144.000	0.990	2.501	2458.706	0.000	10719053.000
144.000	1.000	2.501	2502.556	0.000	10719054.000
144.000	1.010	2.501	2476.535	0.000	10719055.000
144.000	1.020	2.501	2438.719	0.000	10719056.000
144.000	1.030	2.501	2632.065	0.000	10719057.000
144.000	1.040	2.501	2523.196	0.000	10719058.000
144.000	1.050	2.501	2530.023	0.000	10719059.000
144.000	1.060	2.501	2565.085	0.000	10719060.000
144.000	1.070	2.501	2643.074	0.000	10719061.000
144.000	1.080	2.501	2892.448	0.000	10719062.000
144.000	1.090	2.501	2958.429	0.000	10719063.000
144.000	1.100	2.501	2704.753	0.000	10719064.000
144.000	1.110	2.501	3015.305	0.000	10719065.000
144.000	1.120	2.501	6665.424	0.000	10719066.000
144.000	1.130	2.501	10747.534	0.000	10719067.000
144.000	1.140	2.501	8921.070	0.000	10719068.000
144.000	1.150	2.501	9192.232	0.000	10719069.000
144.000	1.160	2.501	10874.272	0.000	10719070.000
144.000	1.170	2.501	18621.792	0.000	10719071.000
144.000	1.180	2.501	28013.868	0.000	10719072.000
144.000	1.190	2.501	34967.764	0.000	10719073.000
144.000	1.200	2.501	29771.978	0.000	10719074.000
144.000	1.210	2.501	32373.768	0.000	10719075.000
144.000	1.220	2.501	34504.266	0.000	10719076.000
144.000	1.230	2.501	27035.140	0.000	10719077.000
144.000	1.240	2.501	22537.477	0.000	10719078.000
144.000	1.250	2.501	16402.152	0.000	10719079.000
144.000	1.260	2.501	14374.001	0.000	10719080.000
144.000	1.270	2.501	6161.147	0.000	10719081.000
144.000	1.280	2.501	17139.813	0.000	10719082.000
144.000	1.290	2.501	23556.780	0.000	10719083.000
144.000	1.300	2.501	44352.020	0.000	10719084.000
144.000	1.310	2.501	54046.367	0.000	10719085.000
144.000	1.320	2.501	33047.396	0.000	10719086.000
144.000	1.330	2.501	23477.386	0.000	10719087.000
144.000	1.340	2.501	39775.303	0.000	10719088.000
144.000	1.350	2.501	55742.588	0.000	10719089.000
144.000	1.360	2.501	53439.366	0.000	10719090.000
144.000	1.370	2.501	41288.873	0.000	10719091.000
144.000	1.380	2.501	31227.824	0.000	10719092.000
144.000	1.390	2.501	57717.526	0.000	10719093.000
144.000	1.400	2.501	41908.387	0.000	10719094.000
144.000	1.410	2.501	28319.315	0.000	10719095.000
144.000	1.420	2.501	55151.206	0.000	10719096.000
144.000	1.430	2.501	28952.802	0.000	10719097.000
144.000	1.440	2.501	94215.646	1.000	10719098.000
104.000	0.500	2.501	6455.301	0.000	10719517.000
104.000	0.510	2.501	9317.098	0.000	10719518.000
104.000	0.520	2.501	8432.429	0.000	10719519.000
104.000	0.530	2.501	9942.208	0.000	10719520.000
104.000	0.540	2.501	10436.505	0.000	10719521.000
104.000	0.550	2.501	11153.480	0.000	10719522.000
104.000	0.560	2.501	13806.658	0.000	10719523.000
104.000	0.570	2.501	9748.229	0.000	10719524.000
104.000	0.580	2.501	14393.961	0.000	10719525.000
104.000	0.590	2.501	9488.375	0.000	10719526.000
104.000	0.600	2.501	9462.468	0.000	10719527.000
104.000	0.610	2.501	9596.714	0.000	10719528.000
104.000	0.620	2.501	13954.016	0.000	10719529.000
104.000	0.630	2.501	12500.903	0.000	10719530.000
104.000	0.640	2.501	11784.727	0.000	10719531.000
104.000	0.650	2.501	13469.529	0.000	10719532.000
104.000	0.660	2.501	22108.163	0.000	10719533.000
104.000	0.670	2.501	13211.312	0.000	10719534.000
104.000	0.680	2.501	19749.957	0.000	10719535.000
104.000	0.690	2.501	15114.408	0.000	10719536.000
104.000	0.700	2.501	15355.496	0.000	10719537.000
104.000	0.710	2.501	17607.714	0.000	10719538.000
104.000	0.720	2.501	18090.407	0.000	10719539.000
104.000	0.730	2.501	24293.874	0.000	10719540.000
104.000	0.740	2.501	17413.863	0.000	10719541.000
104.000	0.750	2.501	24518.593	0.000	10719542.000
104.000	0.760	2.501	19848.212	0.000	10719543.000
104.000	0.770	2.501	26352.353	0.000	10719544.000
104.000	0.780	2.501	22090.915	0.000	10719545.000
104.000	0.790	2.501	23779.044	0.000	10719546.000
104.000	0.800	2.501	23336.443	0.000	10719547.000
104.000	0.810	2.501	26387.891	0.000	10719548.000
104.000	0.820	2.501	20202.691	0.000	10719549.000
104.000	0.830	2.501	20145.317	0.000	10719550.000
104.000	0.840	2.501	20575.896	0.000	10719551.000
104.000	0.850	2.501	26833.934	0.000	10719552.000
104.000	0.860	2.501	29764.091	0.000	10719553.000
104.000	0.870	2.501	36575.385	0.000	10719554.000
104.000	0.880	2.501	34640.849	0.000	10719555.000
104.000	0.890	2.501	26475.548	0.000	10719556.000
104.000	0.900	2.501	48550.497	0.000	10719557.000
104.000	0.910	2.501	49450.742	0.000	10719558.000
104.000	0.920	2.501	47172.903	0.000	10719559.000
104.000	0.930	2.501	38745.235	0.000	10719560.000
104.000	0.940	2.501	55315.876	0.000	10719561.000
104.000	0.950	2.501	57326.137	0.000	10719562.000
104.000	0.960	2.501	54655.307	0.000	10719563.000
104.000	0.970	2.501	59009.286	0.000	10719564.000
104.000	0.980	2.501	37594.734	0.000	10719565.000
104.000	0.990	2.501	38428.891	0.000	10719566.000
104.000	1.000	2.501	42159.490	0.000	10719567.000
104.000	1.010	2.501	43875.441	0.000	10719568.000
104.000	1.020	2.501	43072.941	0.000	10719569.000
104.000	1.030	2.501	50144.895	0.000	10719570.000
104.000	1.040	2.501	52957.535	0.000	10719571.000
104.000	1.050	2.501	32316.096	0.000	10719572.000
104.000	1.060	2.501	50881.103	0.000	10719573.000
104.000	1.070	2.501	77191.641	0.000	10719574.000
104.000	1.080	2.501	64365.835	0.000	10719575.000
104.000	1.090	2.501	62898.907	0.000	10719576.000
104.000	1.100	2.501	49445.828	0.000	10719577.000
104.000	1.110	2.501	81153.922	1.000	10719578.000
112.000	0.500	2.501	7532.330	0.000	10719579.000
112.000	0.510	2.501	8373.315	0.000	10719580.000
112.000	0.520	2.501	7541.806	0.000	10719581.000
112.000	0.530	2.501	7713.882	0.000	10719582.000
112.000	0.540	2.501	7349.328	0.000	10719583.000
112.000	0.550	2.501	7408.009	0.000	10719584.000
112.000	0.560	2.501	7948.326	0.000	10719585.000
112.000	0.570	2.501	7132.457	0.000	10719586.000
112.000	0.580	2.501	7075.730	0.000	10719587.000
112.000	0.590	2.501	7636.405	0.000	10719588.000
112.000	0.600	2.501	8840.258	0.000	10719589.000
112.000	0.610	2.501	9340.786	0.000	10719590.000
112.000	0.620	2.501	8558.072	0.000	10719591.000
112.000	0.630	2.501	8249.091	0.000	10719592.000
112.000	0.640	2.501	10339.163	0.000	10719593.000
112.000	0.650	2.501	9685.905	0.000	10719594.000
112.000	0.660	2.501	11312.880	0.000	10719595.000
112.000	0.670	2.501	12158.174	0.000	10719596.000
112.000	0.680	2.501	12204.269	0.000	10719597.000
112.000	0.690	2.501	12542.770	0.000	10719598.000
112.000	0.700	2.501	15419.670	0.000	10719599.000
112.000	0.710	2.501	15096.458	0.000	10719600.000
112.000	0.720	2.501	13360.457	0.000	10719601.000
112.000	0.730	2.501	10200.660	0.000	10719602.000
112.000	0.740	2.501	12043.403	0.000	10719603.000
112.000	0.750	2.501	15240.531	0.000	10719604.000
112.000	0.760	2.501	18414.352	0.000	10719605.000
112.000	0.770	2.501	19160.432	0.000	10719606.000
112.000	0.780	2.501	16360.163	0.000	10719607.000
112.000	0.790	2.501	15390.712	0.000	10719608.000
112.000	0.800	2.501	24361.504	0.000	10719609.000
112.000	0.810	2.501	18567.293	0.000	10719610.000
112.000	0.820	2.501	15514.179	0.000	10719611.000
112.000	0.830	2.501	17935.950	0.000	10719612.000
112.000	0.840	2.501	16327.721	0.000	10719613.000
112.000	0.850	2.501	26863.530	0.000	10719614.000
112.000	0.860	2.501	15909.613	0.000	10719615.000
112.000	0.870	2.501	36910.665	0.000	10719616.000
112.000	0.880	2.501	27205.132	0.000	10719617.000
112.000	0.890	2.501	15563.955	0.000	10719618.000
112.000	0.900	2.501	17502.157	0.000	10719619.000
112.000	0.910	2.501	21044.847	0.000	10719620.000
112.000	0.920	2.501	20826.766	0.000	10719621.000
112.000	0.930	2.501	27892.722	0.000	10719622.000
112.000	0.940	2.501	20506.722	0.000	10719623.000
112.000	0.950	2.501	18288.557	0.000	10719624.000
112.000	0.960	2.501	30740.264	0.000	10719625.000
112.000	0.970	2.501	31619.044	0.000	10719626.000
112.000	0.980	2.501	28354.126	0.000	10719627.000
112.000	0.990	2.501	27071.072	0.000	10719628.000
112.000	1.000	2.501	35134.964	0.000	10719629.000
112.000	1.010	2.501	27309.869	0.000	10719630.000
112.000	1.020	2.501	21681.529	0.000	10719631.000
112.000	1.030	2.501	20487.181	0.000	10719632.000
112.000	1.040	2.501	29013.096	0.000	10719633.000
112.000	1.050	2.501	46553.734	0.000	10719634.000
112.000	1.060	2.501	28462.566	0.000	10719635.000
112.000	1.070	2.501	23126.638	0.000	10719636.000
112.000	1.080	2.501	40220.379	0.000	10719637.000
112.000	1.090	2.501	32141.340	0.000	10719638.000
112.000	1.100	2.501	30184.019	0.000	10719639.000
112.000	1.110	2.501	26683.860	0.000	10719640.000
112.000	1.120	2.501	29918.003	0.000	10719641.000
112.000	1.130	2.501	21719.115	0.000	10719642.000
112.000	1.140	2.501	22556.451	0.000	10719643.000
112.000	1.150	2.501	25414.007	0.000	10719644.000
112.000	1.160	2.501	40468.056	0.000	10719645.000
112.000	1.170	2.501	22563.611	0.000	10719646.000
112.000	1.180	2.501	62546.494	0.000	10719647.000
112.000	1.190	2.501	28499.596	0.000	10719648.000
112.000	1.200	2.501	46339.429	0.000	10719649.000
112.000	1.210	2.501	38102.243	0.000	10719650.000
112.000	1.220	2.501	23140.005	0.000	10719651.000
112.000	1.230	2.501	36193.785	0.000	10719652.000
112.000	1.240	2.501	47941.695	0.000	10719653.000
112.000	1.250	2.501	53221.339	0.000	10719654.000
112.000	1.260	2.501	62160.267	0.000	10719655.000
112.000	1.270	2.501	86001.235	1.000	10719656.000
120.000	0.500	2.501	4940.725	0.000	10719657.000
120.000	0.510	2.501	5463.182	0.000	10719658.000
120.000	0.520	2.501	5890.530	0.000	10719659.000
120.000	0.530	2.501	5454.788	0.000	10719660.000
120.000	0.540	2.501	5822.106	0.000	10719661.000
120.000	0.550	2.501	5442.208	0.000	10719662.000
120.000	0.560	2.501	5691.453	0.000	10719663.000
120.000	0.570	2.501	5581.182	0.000	10719664.000
120.000	0.580	2.501	5706.064	0.000	10719665.000
120.000	0.590	2.501	5788.174	0.000	10719666.000
120.000	0.600	2.501	6135.068	0.000	10719667.000
120.000	0.610	2.501	6097.221	0.000	10719668.000
120.000	0.620	2.501	6724.077	0.000	10719669.000
120.000	0.630	2.501	8904.580	0.000	10719670.000
120.000	0.640	2.501	9909.593	0.000	10719671.000
120.000	0.650	2.501	8296.051	0.000	10719672.000
120.000	0.660	2.501	16171.102	0.000	10719673.000
120.000	0.670	2.501	21497.523	0.000	10719674.000
120.000	0.680	2.501	18701.583	0.000	10719675.000
120.000	0.690	2.501	15144.310	0.000	10719676.000
120.000	0.700	2.501	16182.221	0.000	10719677.000
120.000	0.710	2.501	13379.600	0.000	10719678.000
120.000	0.720	2.501	26543.746	0.000	10719679.000
120.000	0.730	2.501	18373.844	0.000	10719680.000
120.000	0.740	2.501	34394.211	0.000	10719681.000
120.000	0.750	2.501	33563.298	0.000	10719682.000
120.000	0.760	2.501	33889.216	0.000	10719683.000
120.000	0.770	2.501	33577.859	0.000	10719684.000
120.000	0.780	2.501	30183.235	0.000	10719685.000
120.000	0.790	2.501	36077.191	0.000	10719686.000
120.000	0.800	2.501	33598.913	0.000	10719687.000
120.000	0.810	2.501	27824.314	0.000	10719688.000
120.000	0.820	2.501	25727.507	0.000	10719689.000
120.000	0.830	2.501	28057.422	0.000	10719690.000
120.000	0.840	2.501	29999.950	0.000	10719691.000
120.000	0.850	2.501	31122.348	0.000	10719692.000
120.000	0.860	2.501	31818.353	0.000	10719693.000
120.000	0.870	2.501	31733.702	0.000	10719694.000
120.000	0.880	2.501	33507.760	0.000	10719695.000
120.000	0.890	2.501	28352.280	0.000	10719696.000
120.000	0.900	2.501	38774.566	0.000	10719697.000
120.000	0.910	2.501	36931.016	0.000	10719698.000
120.000	0.920	2.501	33385.390	0.000	10719699.000
120.000	0.930	2.501	37163.113	0.000	10719700.000
120.000	0.940	2.501	28784.590	0.000	10719701.000
120.000	0.950	2.501	40051.104	0.000	10719702.000
120.000	0.960	2.501	29135.903	0.000	10719703.000
120.000	0.970	2.501	37619.098	0.000	10719704.000
120.000	0.980	2.501	57133.363	0.000	10719705.000
120.000	0.990	2.501	61541.905	0.000	10719706.000
120.000	1.000	2.501	60954.919	0.000	10719707.000
120.000	1.010	2.501	55291.288	0.000	10719708.000
120.000	1.020	2.501	55506.289	0.000	10719709.000
120.000	1.030	2.501	57508.819	0.000	10719710.000
120.000	1.040	2.501	53452.488	0.000	10719711.000
120.000	1.050	2.501	57846.937	0.000	10719712.000
120.000	1.060	2.501	54836.011	0.000	10719713.000
120.000	1.070	2.501	56336.764	0.000	10719714.000
120.000	1.080	2.501	53926.705	0.000	10719715.000
120.000	1.090	2.501	58233.809	0.000	10719716.000
120.000	1.100	2.501	49824.962	0.000	10719717.000
120.000	1.110	2.501	59740.045	0.000	10719718.000
120.000	1.120	2.501	64646.585	0.000	10719719.000
120.000	1.130	2.501	42921.662	0.000	10719720.000
120.000	1.140	2.501	48866.561	0.000	10719721.000
120.000	1.150	2.501	65136.222	0.000	10719722.000
120.000	1.160	2.501	66387.696	0.000	10719723.000
120.000	1.170	2.501	81480.467	1.000	10719724.000
128.000	0.500	2.501	3073.091	0.000	10719725.000
128.000	0.510	2.501	3109.615	0.000	10719726.000
128.000	0.520	2.501	3188.301	0.000	10719727.000
128.000	0.530	2.501	3082.766	0.000	10719728.000
128.000	0.540	2.501	3221.319	0.000	10719729.000
128.000	0.550	2.501	3203.786	0.000	10719730.000
128.000	0.560	2.501	3174.403	0.000	10719731.000
128.000	0.570	2.501	3221.757	0.000	10719732.000
128.000	0.580	2.501	3241.918	0.000	10719733.000
128.000	0.590	2.501	3250.735	0.000	10719734.000
128.000	0.600	2.501	3570.074	0.000	10719735.000
128.000	0.610	2.501	3498.382	0.000	10719736.000
128.000	0.620	2.501	3353.664	0.000	10719737.000
128.000	0.630	2.501	3546.175	0.000	10719738.000
128.000	0.640	2.501	3649.479	0.000	10719739.000
128.000	0.650	2.501	3933.375	0.000	10719740.000
128.000	0.660	2.501	3825.794	0.000	10719741.000
128.000	0.670	2.501	4264.059	0.000	10719742.000
128.000	0.680	2.501	5870.197	0.000	10719743.000
128.000	0.690	2.501	6102.680	0.000	10719744.000
128.000	0.700	2.501	6567.925	0.000	10719745.000
128.000	0.710	2.501	7441.293	0.000	10719746.000
128.000	0.720	2.501	7433.559	0.000	10719747.000
128.000	0.730	2.501	7828.328	0.000	10719748.000
128.000	0.740	2.501	6958.441	0.000	10719749.000
128.000	0.750	2.501	7655.943	0.000	10719750.000
128.000	0.760	2.501	12290.270	0.000	10719751.000
128.000	0.770	2.501	13721.155	0.000	10719752.000
128.000	0.780	2.501	12832.710	0.000	10719753.000
128.000	0.790	2.501	17156.614	0.000	10719754.000
128.000	0.800	2.501	28164.055	0.000	10719755.000
128.000	0.810	2.501	30708.554	0.000	10719756.000
128.000	0.820	2.501	19444.431	0.000	10719757.000
128.000	0.830	2.501	23808.628	0.000	10719758.000
128.000	0.840	2.501	33329.801	0.000	10719759.000
128.000	0.850	2.501	34181.224	0.000	10719760.000
128.000	0.860	2.501	30030.213	0.000	10719761.000
128.000	0.870	2.501	30110.954	0.000	10719762.000
128.000	0.880	2.501	28406.852	0.000	10719763.000
128.000	0.890	2.501	29455.239	0.000	10719764.000
128.000	0.900	2.501	28783.163	0.000	10719765.000
128.000	0.910	2.501	20033.730	0.000	10719766.000
128.000	0.920	2.501	21119.626	0.000	10719767.000
128.000	0.930	2.501	23051.485	0.000	10719768.000
128.000	0.940	2.501	21461.625	0.000	10719769.000
128.000	0.950	2.501	25500.155	0.000	10719770.000
128.000	0.960	2.501	26273.237	0.000	10719771.000
128.000	0.970	2.501	25614.739	0.000	10719772.000
128.000	0.980	2.501	26682.020	0.000	10719773.000
128.000	0.990	2.501	31719.541	0.000	10719774.000
128.000	1.000	2.501	29444.034	0.000	10719775.000
128.000	1.010	2.501	30145.877	0.000	10719776.000
128.000	1.020	2.501	25373.091	0.000	10719777.000
128.000	1.030	2.501	30316.698	0.000	10719778.000
128.000	1.040	2.501	23775.311	0.000	10719779.000
128.000	1.050	2.501	25903.541	0.000	10719780.000
128.000	1.060	2.501	31569.177	0.000	10719781.000
128.000	1.070	2.501	32037.862	0.000	10719782.000
128.000	1.080	2.501	31543.731	0.000	10719783.000
128.000	1.090	2.501	25644.915	0.000	10719784.000
128.000	1.100	2.501	35212.756	0.000	10719785.000
128.000	1.110	2.501	35823.751	0.000	10719786.000
128.000	1.120	2.501	31225.865	0.000	10719787.000
128.000	1.130	2.501	35288.033	0.000	10719788.000
128.000	1.140	2.501	32042.283	0.000	10719789.000
128.000	1.150	2.501	35605.485	0.000	10719790.000
128.000	1.160	2.501	37053.993	0.000	10719791.000
128.000	1.170	2.501	38585.987	0.000	10719792.000
128.000	1.180	2.501	48169.114	0.000	10719793.000
128.000	1.190	2.501	38381.462	0.000	10719794.000
128.000	1.200	2.501	49770.139	0.000	10719795.000
128.000	1.210	2.501	45151.793	0.000	10719796.000
128.000	1.220	2.501	39835.352	0.000	10719797.000
128.000	1.230	2.501	49531.615	0.000	10719798.000
128.000	1.240	2.501	46450.050	0.000	10719799.000
128.000	1.250	2.501	55084.044	0.000	10719800.000
128.000	1.260	2.501	32484.883	0.000	10719801.000
128.000	1.270	2.501	57606.789	0.000	10719802.000
128.000	1.280	2.501	45255.634	0.000	10719803.000
128.000	1.290	2.501	59732.873	0.000	10719804.000
128.000	1.300	2.501	53713.803	0.000	10719805.000
128.000	1.310	2.501	43363.057	0.000	10719806.000
128.000	1.320	2.501	46862.534	0.000	10719807.000
128.000	1.330	2.501	47590.579	0.000	10719808.000
