160.000	0.596	2.501	3052.980	0.000	10725355.000
160.000	0.598	2.501	3490.371	0.000	10725356.000
160.000	0.600	2.501	3016.381	0.000	10725357.000
160.000	0.602	2.501	3280.894	0.000	10725358.000
160.000	0.604	2.501	3203.424	0.000	10725359.000
160.000	0.606	2.501	3496.703	0.000	10725360.000
160.000	0.608	2.501	3024.790	0.000	10725361.000
160.000	0.610	2.501	3025.860	0.000	10725362.000
160.000	0.612	2.501	3169.057	0.000	10725363.000
160.000	0.614	2.501	3473.277	0.000	10725364.000
160.000	0.616	2.501	3288.704	0.000	10725365.000
160.000	0.618	2.501	3083.847	0.000	10725366.000
160.000	0.620	2.501	3052.083	0.000	10725367.000
160.000	0.622	2.501	3131.830	0.000	10725368.000
160.000	0.624	2.501	3403.895	0.000	10725369.000
160.000	0.626	2.501	2959.485	0.000	10725370.000
160.000	0.628	2.501	2932.045	0.000	10725371.000
160.000	0.630	2.501	2901.984	0.000	10725372.000
160.000	0.632	2.501	2966.525	0.000	10725373.000
160.000	0.634	2.501	3332.346	0.000	10725374.000
160.000	0.636	2.501	2920.237	0.000	10725375.000
160.000	0.638	2.501	3089.720	0.000	10725376.000
160.000	0.640	2.501	2935.900	0.000	10725377.000
160.000	0.642	2.501	3100.850	0.000	10725378.000
160.000	0.644	2.501	2929.096	0.000	10725379.000
160.000	0.646	2.501	2908.248	0.000	10725380.000
160.000	0.648	2.501	2923.843	0.000	10725381.000
160.000	0.650	2.501	3037.481	0.000	10725382.000
160.000	0.652	2.501	2836.856	0.000	10725383.000
160.000	0.654	2.501	2877.876	0.000	10725384.000
160.000	0.656	2.501	2865.295	0.000	10725385.000
160.000	0.658	2.501	2883.373	0.000	10725386.000
160.000	0.660	2.501	2808.598	0.000	10725387.000
160.000	0.662	2.501	2898.246	0.000	10725388.000
160.000	0.664	2.501	2779.634	0.000	10725389.000
160.000	0.666	2.501	2733.518	0.000	10725390.000
160.000	0.668	2.501	2997.380	0.000	10725391.000
160.000	0.670	2.501	2813.557	0.000	10725392.000
160.000	0.672	2.501	3040.374	0.000	10725393.000
160.000	0.674	2.501	2774.733	0.000	10725394.000
160.000	0.676	2.501	2865.043	0.000	10725395.000
160.000	0.678	2.501	2718.345	0.000	10725396.000
160.000	0.680	2.501	3000.238	0.000	10725397.000
160.000	0.682	2.501	2833.039	0.000	10725398.000
160.000	0.684	2.501	2799.261	0.000	10725399.000
160.000	0.686	2.501	2759.988	0.000	10725400.000
160.000	0.688	2.501	2712.175	0.000	10725401.000
160.000	0.690	2.501	2788.591	0.000	10725402.000
160.000	0.692	2.501	2739.554	0.000	10725403.000
160.000	0.694	2.501	2768.529	0.000	10725404.000
160.000	0.696	2.501	2798.553	0.000	10725405.000
160.000	0.698	2.501	2855.771	0.000	10725406.000
160.000	0.700	2.501	2744.945	0.000	10725407.000
160.000	0.702	2.501	2833.152	0.000	10725408.000
160.000	0.704	2.501	2654.047	0.000	10725409.000
160.000	0.706	2.501	2647.663	0.000	10725410.000
160.000	0.708	2.501	3144.914	0.000	10725411.000
160.000	0.710	2.501	2757.196	0.000	10725412.000
160.000	0.712	2.501	2825.068	0.000	10725413.000
160.000	0.714	2.501	2665.886	0.000	10725414.000
160.000	0.716	2.501	3135.311	0.000	10725415.000
160.000	0.718	2.501	2861.503	0.000	10725416.000
160.000	0.720	2.501	2913.086	0.000	10725417.000
160.000	0.722	2.501	2708.393	0.000	10725418.000
160.000	0.724	2.501	3204.231	0.000	10725419.000
160.000	0.726	2.501	2675.016	0.000	10725420.000
160.000	0.728	2.501	2675.622	0.000	10725421.000
160.000	0.730	2.501	2646.036	0.000	10725422.000
160.000	0.732	2.501	2677.875	0.000	10725423.000
160.000	0.734	2.501	2648.584	0.000	10725424.000
160.000	0.736	2.501	2700.619	0.000	10725425.000
160.000	0.738	2.501	2700.688	0.000	10725426.000
160.000	0.740	2.501	2564.811	0.000	10725427.000
160.000	0.742	2.501	2581.930	0.000	10725428.000
160.000	0.744	2.501	2628.611	0.000	10725429.000
160.000	0.746	2.501	2560.555	0.000	10725430.000
160.000	0.748	2.501	2576.479	0.000	10725431.000
160.000	0.750	2.501	2753.090	0.000	10725432.000
160.000	0.752	2.501	3057.340	0.000	10725433.000
160.000	0.754	2.501	2813.437	0.000	10725434.000
160.000	0.756	2.501	2544.815	0.000	10725435.000
160.000	0.758	2.501	2633.440	0.000	10725436.000
160.000	0.760	2.501	2940.652	0.000	10725437.000
160.000	0.762	2.501	2516.707	0.000	10725438.000
160.000	0.764	2.501	2560.423	0.000	10725439.000
160.000	0.766	2.501	2610.884	0.000	10725440.000
160.000	0.768	2.501	2744.168	0.000	10725441.000
160.000	0.770	2.501	2532.663	0.000	10725442.000
160.000	0.772	2.501	2529.322	0.000	10725443.000
160.000	0.774	2.501	2798.683	0.000	10725444.000
160.000	0.776	2.501	2922.673	0.000	10725445.000
160.000	0.778	2.501	2515.433	0.000	10725446.000
160.000	0.780	2.501	2507.738	0.000	10725447.000
160.000	0.782	2.501	2682.214	0.000	10725448.000
160.000	0.784	2.501	2621.263	0.000	10725449.000
160.000	0.786	2.501	3008.149	0.000	10725450.000
160.000	0.788	2.501	2561.502	0.000	10725451.000
160.000	0.790	2.501	2540.185	0.000	10725452.000
160.000	0.792	2.501	2484.692	0.000	10725453.000
160.000	0.794	2.501	2565.952	0.000	10725454.000
160.000	0.796	2.501	2558.548	0.000	10725455.000
160.000	0.798	2.501	2488.893	0.000	10725456.000
160.000	0.800	2.501	2466.035	0.000	10725457.000
160.000	0.802	2.501	2433.278	0.000	10725458.000
160.000	0.804	2.501	2651.836	0.000	10725459.000
160.000	0.806	2.501	2792.143	0.000	10725460.000
160.000	0.808	2.501	2866.614	0.000	10725461.000
160.000	0.810	2.501	2773.432	0.000	10725462.000
160.000	0.812	2.501	2422.320	0.000	10725463.000
160.000	0.814	2.501	2715.472	0.000	10725464.000
160.000	0.816	2.501	2956.809	0.000	10725465.000
160.000	0.818	2.501	2492.996	0.000	10725466.000
160.000	0.820	2.501	2460.553	0.000	10725467.000
160.000	0.822	2.501	2430.722	0.000	10725468.000
160.000	0.824	2.501	2589.932	0.000	10725469.000
160.000	0.826	2.501	2464.324	0.000	10725470.000
160.000	0.828	2.501	2475.757	0.000	10725471.000
160.000	0.830	2.501	2434.579	0.000	10725472.000
160.000	0.832	2.501	2977.104	0.000	10725473.000
160.000	0.834	2.501	2485.632	0.000	10725474.000
160.000	0.836	2.501	2726.058	0.000	10725475.000
160.000	0.838	2.501	2517.035	0.000	10725476.000
160.000	0.840	2.501	2984.571	0.000	10725477.000
160.000	0.842	2.501	2752.744	0.000	10725478.000
160.000	0.844	2.501	2489.690	0.000	10725479.000
160.000	0.846	2.501	2568.355	0.000	10725480.000
160.000	0.848	2.501	2411.332	0.000	10725481.000
160.000	0.850	2.501	2416.488	0.000	10725482.000
160.000	0.852	2.501	2411.593	0.000	10725483.000
160.000	0.854	2.501	2425.356	0.000	10725484.000
160.000	0.856	2.501	2429.038	0.000	10725485.000
160.000	0.858	2.501	2456.341	0.000	10725486.000
160.000	0.860	2.501	2505.290	0.000	10725487.000
160.000	0.862	2.501	2520.988	0.000	10725488.000
160.000	0.864	2.501	2463.308	0.000	10725489.000
160.000	0.866	2.501	2523.984	0.000	10725490.000
160.000	0.868	2.501	2382.449	0.000	10725491.000
160.000	0.870	2.501	2488.505	0.000	10725492.000
160.000	0.872	2.501	2754.518	0.000	10725493.000
160.000	0.874	2.501	2922.617	0.000	10725494.000
160.000	0.876	2.501	2767.414	0.000	10725495.000
160.000	0.878	2.501	2381.955	0.000	10725496.000
160.000	0.880	2.501	2377.599	0.000	10725497.000
160.000	0.882	2.501	2745.626	0.000	10725498.000
160.000	0.884	2.501	2700.581	0.000	10725499.000
160.000	0.886	2.501	2536.503	0.000	10725500.000
160.000	0.888	2.501	2427.251	0.000	10725501.000
160.000	0.890	2.501	2678.847	0.000	10725502.000
160.000	0.892	2.501	2575.812	0.000	10725503.000
160.000	0.894	2.501	2347.762	0.000	10725504.000
160.000	0.896	2.501	2421.210	0.000	10725505.000
160.000	0.898	2.501	2436.064	0.000	10725506.000
160.000	0.900	2.501	2503.809	0.000	10725507.000
160.000	0.902	2.501	2425.630	0.000	10725508.000
160.000	0.904	2.501	2442.163	0.000	10725509.000
160.000	0.906	2.501	2921.462	0.000	10725510.000
160.000	0.908	2.501	2530.830	0.000	10725511.000
160.000	0.910	2.501	2629.450	0.000	10725512.000
160.000	0.912	2.501	2321.298	0.000	10725513.000
160.000	0.914	2.501	2555.666	0.000	10725514.000
160.000	0.916	2.501	2342.865	0.000	10725515.000
160.000	0.918	2.501	2489.713	0.000	10725516.000
160.000	0.920	2.501	2617.430	0.000	10725517.000
160.000	0.922	2.501	2916.679	0.000	10725518.000
160.000	0.924	2.501	2516.058	0.000	10725519.000
160.000	0.926	2.501	2373.437	0.000	10725520.000
160.000	0.928	2.501	2657.808	0.000	10725521.000
160.000	0.930	2.501	2360.426	0.000	10725522.000
160.000	0.932	2.501	2940.384	0.000	10725523.000
160.000	0.934	2.501	2350.754	0.000	10725524.000
160.000	0.936	2.501	2332.230	0.000	10725525.000
160.000	0.938	2.501	2399.101	0.000	10725526.000
160.000	0.940	2.501	2632.061	0.000	10725527.000
160.000	0.942	2.501	2310.878	0.000	10725528.000
160.000	0.944	2.501	2306.663	0.000	10725529.000
160.000	0.946	2.501	2446.094	0.000	10725530.000
160.000	0.948	2.501	2840.023	0.000	10725531.000
160.000	0.950	2.501	2395.224	0.000	10725532.000
160.000	0.952	2.501	2306.244	0.000	10725533.000
160.000	0.954	2.501	2300.485	0.000	10725534.000
160.000	0.956	2.501	2300.812	0.000	10725535.000
160.000	0.958	2.501	2353.712	0.000	10725536.000
160.000	0.960	2.501	2573.441	0.000	10725537.000
160.000	0.962	2.501	2505.121	0.000	10725538.000
160.000	0.964	2.501	2332.655	0.000	10725539.000
160.000	0.966	2.501	2370.808	0.000	10725540.000
160.000	0.968	2.501	2462.802	0.000	10725541.000
160.000	0.970	2.501	2451.314	0.000	10725542.000
160.000	0.972	2.501	2576.641	0.000	10725543.000
160.000	0.974	2.501	2384.186	0.000	10725544.000
160.000	0.976	2.501	2388.529	0.000	10725545.000
160.000	0.978	2.501	2543.665	0.000	10725546.000
160.000	0.980	2.501	2521.181	0.000	10725547.000
160.000	0.982	2.501	2310.981	0.000	10725548.000
160.000	0.984	2.501	2457.463	0.000	10725549.000
160.000	0.986	2.501	2444.594	0.000	10725550.000
160.000	0.988	2.501	2579.200	0.000	10725551.000
160.000	0.990	2.501	2419.451	0.000	10725552.000
160.000	0.992	2.501	2444.163	0.000	10725553.000
160.000	0.994	2.501	2670.778	0.000	10725554.000
160.000	0.996	2.501	2370.689	0.000	10725555.000
160.000	0.998	2.501	2444.096	0.000	10725556.000
160.000	1.000	2.501	2322.414	0.000	10725557.000
160.000	1.002	2.501	2366.147	0.000	10725558.000
160.000	1.004	2.501	2502.180	0.000	10725559.000
160.000	1.006	2.501	2333.824	0.000	10725560.000
160.000	1.008	2.501	2838.308	0.000	10725561.000
160.000	1.010	2.501	2326.715	0.000	10725562.000
160.000	1.012	2.501	2310.260	0.000	10725563.000
160.000	1.014	2.501	2590.643	0.000	10725564.000
160.000	1.016	2.501	2835.450	0.000	10725565.000
160.000	1.018	2.501	2659.917	0.000	10725566.000
160.000	1.020	2.501	2645.636	0.000	10725567.000
160.000	1.022	2.501	2295.759	0.000	10725568.000
160.000	1.024	2.501	2635.343	0.000	10725569.000
160.000	1.026	2.501	2302.642	0.000	10725570.000
160.000	1.028	2.501	2970.961	0.000	10725571.000
160.000	1.030	2.501	2289.499	0.000	10725572.000
160.000	1.032	2.501	2319.175	0.000	10725573.000
160.000	1.034	2.501	2436.328	0.000	10725574.000
160.000	1.036	2.501	2297.074	0.000	10725575.000
160.000	1.038	2.501	2341.633	0.000	10725576.000
160.000	1.040	2.501	2405.392	0.000	10725577.000
160.000	1.042	2.501	2667.189	0.000	10725578.000
160.000	1.044	2.501	2290.740	0.000	10725579.000
160.000	1.046	2.501	2347.429	0.000	10725580.000
160.000	1.048	2.501	2599.807	0.000	10725581.000
160.000	1.050	2.501	2434.019	0.000	10725582.000
160.000	1.052	2.501	2342.928	0.000	10725583.000
160.000	1.054	2.501	2517.253	0.000	10725584.000
160.000	1.056	2.501	2341.097	0.000	10725585.000
160.000	1.058	2.501	2354.212	0.000	10725586.000
160.000	1.060	2.501	2628.591	0.000	10725587.000
160.000	1.062	2.501	2946.920	0.000	10725588.000
160.000	1.064	2.501	2486.122	0.000	10725589.000
160.000	1.066	2.501	2570.907	0.000	10725590.000
160.000	1.068	2.501	2435.963	0.000	10725591.000
160.000	1.070	2.501	2506.384	0.000	10725592.000
160.000	1.072	2.501	2932.141	0.000	10725593.000
160.000	1.074	2.501	2722.136	0.000	10725594.000
160.000	1.076	2.501	2620.952	0.000	10725595.000
160.000	1.078	2.501	2682.844	0.000	10725596.000
160.000	1.080	2.501	2494.249	0.000	10725597.000
160.000	1.082	2.501	2452.023	0.000	10725598.000
160.000	1.084	2.501	2305.748	0.000	10725599.000
160.000	1.086	2.501	2343.707	0.000	10725600.000
160.000	1.088	2.501	2606.518	0.000	10725601.000
160.000	1.090	2.501	2540.166	0.000	10725602.000
160.000	1.092	2.501	2628.984	0.000	10725603.000
160.000	1.094	2.501	2369.826	0.000	10725604.000
160.000	1.096	2.501	2583.497	0.000	10725605.000
160.000	1.098	2.501	2893.572	0.000	10725606.000
160.000	1.100	2.501	2898.417	0.000	10725607.000
160.000	1.102	2.501	2310.982	0.000	10725608.000
160.000	1.104	2.501	2928.357	0.000	10725609.000
160.000	1.106	2.501	2947.733	0.000	10725610.000
160.000	1.108	2.501	2368.237	0.000	10725611.000
160.000	1.110	2.501	2291.219	0.000	10725612.000
160.000	1.112	2.501	2632.351	0.000	10725613.000
160.000	1.114	2.501	2329.284	0.000	10725614.000
160.000	1.116	2.501	2308.599	0.000	10725615.000
160.000	1.118	2.501	2371.971	0.000	10725616.000
160.000	1.120	2.501	2308.039	0.000	10725617.000
160.000	1.122	2.501	2664.167	0.000	10725618.000
160.000	1.124	2.501	2676.854	0.000	10725619.000
160.000	1.126	2.501	2403.181	0.000	10725620.000
160.000	1.128	2.501	2670.176	0.000	10725621.000
160.000	1.130	2.501	2427.461	0.000	10725622.000
160.000	1.132	2.501	2393.770	0.000	10725623.000
160.000	1.134	2.501	2303.185	0.000	10725624.000
160.000	1.136	2.501	2366.442	0.000	10725625.000
160.000	1.138	2.501	2288.518	0.000	10725626.000
160.000	1.140	2.501	2357.169	0.000	10725627.000
160.000	1.142	2.501	2409.447	0.000	10725628.000
160.000	1.144	2.501	2376.237	0.000	10725629.000
160.000	1.146	2.501	2568.007	0.000	10725630.000
160.000	1.148	2.501	2386.746	0.000	10725631.000
160.000	1.150	2.501	2375.979	0.000	10725632.000
160.000	1.152	2.501	2457.555	0.000	10725633.000
160.000	1.154	2.501	2507.667	0.000	10725634.000
160.000	1.156	2.501	2419.609	0.000	10725635.000
160.000	1.158	2.501	2955.238	0.000	10725636.000
160.000	1.160	2.501	2467.263	0.000	10725637.000
160.000	1.162	2.501	2519.961	0.000	10725638.000
160.000	1.164	2.501	2570.865	0.000	10725639.000
160.000	1.166	2.501	2641.625	0.000	10725640.000
160.000	1.168	2.501	2501.842	0.000	10725641.000
160.000	1.170	2.501	2396.663	0.000	10725642.000
160.000	1.172	2.501	2361.681	0.000	10725643.000
160.000	1.174	2.501	2409.704	0.000	10725644.000
160.000	1.176	2.501	2415.133	0.000	10725645.000
160.000	1.178	2.501	2414.379	0.000	10725646.000
160.000	1.180	2.501	2355.747	0.000	10725647.000
160.000	1.182	2.501	2628.154	0.000	10725648.000
160.000	1.184	2.501	2403.103	0.000	10725649.000
160.000	1.186	2.501	2405.872	0.000	10725650.000
160.000	1.188	2.501	2357.304	0.000	10725651.000
160.000	1.190	2.501	2509.559	0.000	10725652.000
160.000	1.192	2.501	2646.179	0.000	10725653.000
160.000	1.194	2.501	2377.599	0.000	10725654.000
160.000	1.196	2.501	2360.197	0.000	10725655.000
160.000	1.198	2.501	2472.520	0.000	10725656.000
160.000	1.200	2.501	2494.679	0.000	10725657.000
160.000	1.202	2.501	2496.765	0.000	10725658.000
160.000	1.204	2.501	2411.377	0.000	10725659.000
160.000	1.206	2.501	2611.530	0.000	10725660.000
160.000	1.208	2.501	2390.785	0.000	10725661.000
160.000	1.210	2.501	2717.128	0.000	10725662.000
160.000	1.212	2.501	2573.454	0.000	10725663.000
160.000	1.214	2.501	2418.122	0.000	10725664.000
160.000	1.216	2.501	2418.048	0.000	10725665.000
160.000	1.218	2.501	2418.147	0.000	10725666.000
160.000	1.220	2.501	2809.017	0.000	10725667.000
160.000	1.222	2.501	2455.650	0.000	10725668.000
160.000	1.224	2.501	2679.669	0.000	10725669.000
160.000	1.226	2.501	2472.827	0.000	10725670.000
160.000	1.228	2.501	2969.547	0.000	10725671.000
160.000	1.230	2.501	2591.991	0.000	10725672.000
160.000	1.232	2.501	2510.525	0.000	10725673.000
160.000	1.234	2.501	2475.850	0.000	10725674.000
160.000	1.236	2.501	2590.271	0.000	10725675.000
160.000	1.238	2.501	2509.664	0.000	10725676.000
160.000	1.240	2.501	2707.074	0.000	10725677.000
160.000	1.242	2.501	3766.564	0.000	10725678.000
160.000	1.244	2.501	13848.379	0.000	10725679.000
160.000	1.246	2.501	19417.872	0.000	10725680.000
160.000	1.248	2.501	15956.552	0.000	10725681.000
160.000	1.250	2.501	22867.300	0.000	10725682.000
160.000	1.252	2.501	22446.842	0.000	10725683.000
160.000	1.254	2.501	23043.860	0.000	10725684.000
160.000	1.256	2.501	22983.794	0.000	10725685.000
160.000	1.258	2.501	24184.228	0.000	10725686.000
160.000	1.260	2.501	30580.483	0.000	10725687.000
160.000	1.262	2.501	32368.051	0.000	10725688.000
160.000	1.264	2.501	25078.767	0.000	10725689.000
160.000	1.266	2.501	24725.196	0.000	10725690.000
160.000	1.268	2.501	23237.887	0.000	10725691.000
160.000	1.270	2.501	22049.380	0.000	10725692.000
160.000	1.272	2.501	23467.579	0.000	10725693.000
160.000	1.274	2.501	22850.347	0.000	10725694.000
160.000	1.276	2.501	18283.277	0.000	10725695.000
160.000	1.278	2.501	30840.978	0.000	10725696.000
160.000	1.280	2.501	21972.735	0.000	10725697.000
160.000	1.282	2.501	25953.147	0.000	10725698.000
160.000	1.284	2.501	21142.831	0.000	10725699.000
160.000	1.286	2.501	15635.712	0.000	10725700.000
160.000	1.288	2.501	30531.963	0.000	10725701.000
160.000	1.290	2.501	27342.242	0.000	10725702.000
160.000	1.292	2.501	25604.759	0.000	10725703.000
160.000	1.294	2.501	28190.498	0.000	10725704.000
160.000	1.296	2.501	29369.549	0.000	10725705.000
160.000	1.298	2.501	39055.878	0.000	10725706.000
160.000	1.300	2.501	49144.431	0.000	10725707.000
160.000	1.302	2.501	40550.507	0.000	10725708.000
160.000	1.304	2.501	50824.674	0.000	10725709.000
160.000	1.306	2.501	44738.274	0.000	10725710.000
160.000	1.308	2.501	47429.211	0.000	10725711.000
160.000	1.310	2.501	46207.866	0.000	10725712.000
160.000	1.312	2.501	43940.203	0.000	10725713.000
160.000	1.314	2.501	36706.829	0.000	10725714.000
160.000	1.316	2.501	40285.508	0.000	10725715.000
160.000	1.318	2.501	40069.534	0.000	10725716.000
160.000	1.320	2.501	36675.134	0.000	10725717.000
160.000	1.322	2.501	44391.590	0.000	10725718.000
160.000	1.324	2.501	48780.327	0.000	10725719.000
160.000	1.326	2.501	49179.821	0.000	10725720.000
160.000	1.328	2.501	50741.006	0.000	10725721.000
160.000	1.330	2.501	52352.570	0.000	10725722.000
160.000	1.332	2.501	49751.655	0.000	10725723.000
160.000	1.334	2.501	49269.565	0.000	10725724.000
160.000	1.336	2.501	53288.109	0.000	10725725.000
160.000	1.338	2.501	42339.377	0.000	10725726.000
160.000	1.340	2.501	34796.237	0.000	10725727.000
160.000	1.342	2.501	28289.642	0.000	10725728.000
160.000	1.344	2.501	49900.629	0.000	10725729.000
160.000	1.346	2.501	40100.905	0.000	10725730.000
160.000	1.348	2.501	39217.270	0.000	10725731.000
160.000	1.350	2.501	48948.972	0.000	10725732.000
160.000	1.352	2.501	45283.288	0.000	10725733.000
160.000	1.354	2.501	48744.145	0.000	10725734.000
160.000	1.356	2.501	48232.484	0.000	10725735.000
160.000	1.358	2.501	62066.113	0.000	10725736.000
160.000	1.360	2.501	53230.287	0.000	10725737.000
160.000	1.362	2.501	57589.644	0.000	10725738.000
160.000	1.364	2.501	57395.098	0.000	10725739.000
160.000	1.366	2.501	52474.826	0.000	10725740.000
160.000	1.368	2.501	63538.028	0.000	10725741.000
160.000	1.370	2.501	57153.989	0.000	10725742.000
160.000	1.372	2.501	61780.972	0.000	10725743.000
160.000	1.374	2.501	56062.906	0.000	10725744.000
160.000	1.376	2.501	61630.111	0.000	10725745.000
160.000	1.378	2.501	60946.386	0.000	10725746.000
160.000	1.380	2.501	38586.415	0.000	10725747.000
160.000	1.382	2.501	59054.309	0.000	10725748.000
160.000	1.384	2.501	58631.811	0.000	10725749.000
160.000	1.386	2.501	51744.353	0.000	10725750.000
160.000	1.388	2.501	60411.491	0.000	10725751.000
160.000	1.390	2.501	47312.597	0.000	10725752.000
160.000	1.392	2.501	58857.714	0.000	10725753.000
160.000	1.394	2.501	56563.663	0.000	10725754.000
160.000	1.396	2.501	67781.728	0.000	10725755.000
160.000	1.398	2.501	67258.165	0.000	10725756.000
160.000	1.400	2.501	58491.009	0.000	10725757.000
160.000	1.402	2.501	67250.373	0.000	10725758.000
160.000	1.404	2.501	53091.537	0.000	10725759.000
160.000	1.406	2.501	59979.750	0.000	10725760.000
160.000	1.408	2.501	49257.023	0.000	10725761.000
160.000	1.410	2.501	50422.203	0.000	10725762.000
160.000	1.412	2.501	55641.960	0.000	10725763.000
160.000	1.414	2.501	37583.375	0.000	10725764.000
160.000	1.416	2.501	53486.964	0.000	10725765.000
160.000	1.418	2.501	50436.807	0.000	10725766.000
160.000	1.420	2.501	41337.877	0.000	10725767.000
160.000	1.422	2.501	51084.087	0.000	10725768.000
160.000	1.424	2.501	48116.544	0.000	10725769.000
160.000	1.426	2.501	40784.123	0.000	10725770.000
160.000	1.428	2.501	47851.459	0.000	10725771.000
160.000	1.430	2.501	41477.191	0.000	10725772.000
160.000	1.432	2.501	51300.028	0.000	10725773.000
160.000	1.434	2.501	42642.101	0.000	10725774.000
160.000	1.436	2.501	55316.754	0.000	10725775.000
160.000	1.438	2.501	51832.137	0.000	10725776.000
160.000	1.440	2.501	46530.722	0.000	10725777.000
160.000	1.442	2.501	58810.011	0.000	10725778.000
160.000	1.444	2.501	37742.208	0.000	10725779.000
160.000	1.446	2.501	39165.673	0.000	10725780.000
160.000	1.448	2.501	43777.279	0.000	10725781.000
160.000	1.450	2.501	45230.363	0.000	10725782.000
160.000	1.452	2.501	44811.952	0.000	10725783.000
160.000	1.454	2.501	30094.563	0.000	10725784.000
160.000	1.456	2.501	39685.567	0.000	10725785.000
160.000	1.458	2.501	37550.555	0.000	10725786.000
160.000	1.460	2.501	46241.608	0.000	10725787.000
160.000	1.462	2.501	53830.025	0.000	10725788.000
160.000	1.464	2.501	45318.641	0.000	10725789.000
160.000	1.466	2.501	36349.031	0.000	10725790.000
160.000	1.468	2.501	48391.304	0.000	10725791.000
160.000	1.470	2.501	30917.359	0.000	10725792.000
160.000	1.472	2.501	46706.058	0.000	10725793.000
160.000	1.474	2.501	52481.942	0.000	10725794.000
160.000	1.476	2.501	62686.082	0.000	10725795.000
160.000	1.478	2.501	51536.861	0.000	10725796.000
160.000	1.480	2.501	65857.960	0.000	10725797.000
160.000	1.482	2.501	64185.539	0.000	10725798.000
160.000	1.484	2.501	52640.582	0.000	10725799.000
160.000	1.486	2.501	76337.265	0.000	10725800.000
160.000	1.488	2.501	64054.512	0.000	10725801.000
160.000	1.490	2.501	72755.767	0.000	10725802.000
160.000	1.492	2.501	59472.783	0.000	10725803.000
160.000	1.494	2.501	75297.563	0.000	10725804.000
160.000	1.496	2.501	48510.601	0.000	10725805.000
160.000	1.498	2.501	43370.617	0.000	10725806.000
160.000	1.500	2.501	70127.735	0.000	10725807.000
160.000	1.502	2.501	58167.676	0.000	10725808.000
160.000	1.504	2.501	69499.433	0.000	10725809.000
160.000	1.506	2.501	68996.911	0.000	10725810.000
160.000	1.508	2.501	70515.337	0.000	10725811.000
160.000	1.510	2.501	68582.536	0.000	10725812.000
160.000	1.512	2.501	75286.169	0.000	10725813.000
160.000	1.514	2.501	66995.539	0.000	10725814.000
160.000	1.516	2.501	69205.295	0.000	10725815.000
160.000	1.518	2.501	37745.889	0.000	10725816.000
160.000	1.520	2.501	47748.466	0.000	10725817.000
160.000	1.522	2.501	44593.357	0.000	10725818.000
160.000	1.524	2.501	61190.515	0.000	10725819.000
160.000	1.526	2.501	63495.170	0.000	10725820.000
160.000	1.528	2.501	66084.130	0.000	10725821.000
160.000	1.530	2.501	35804.601	0.000	10725822.000
160.000	1.532	2.501	39980.304	0.000	10725823.000
160.000	1.534	2.501	43491.386	0.000	10725824.000
