57452.000	-0.000	-0.000	304038.890
57453.000	-0.000	-0.000	669048.111
57454.000	0.000	0.000	599810.987
57455.000	-0.000	-0.000	1170177.224
57456.000	-0.001	-0.000	153733.951
57457.000	-0.000	-0.000	287756.140
57458.000	0.000	0.000	906629.022
57459.000	0.001	0.000	78758.037
57460.000	0.000	0.000	374152.837
57461.000	-0.001	-0.000	174137.033
57462.000	0.000	0.000	655261.945
57463.000	-0.000	-0.000	3763032.543
57464.000	-0.001	-0.000	117375.069
57465.000	-0.000	-0.000	799530.066
57466.000	0.000	0.000	348583.538
57467.000	-0.000	-0.000	408702.259
57468.000	-0.000	-0.000	701363.434
57469.000	0.000	0.000	1098656.378
57470.000	0.000	0.000	1266826.523
57471.000	0.000	0.000	1521938.689
57472.000	0.002	0.000	49076.827
57473.000	-0.001	-0.000	132128.942
57474.000	-0.000	-0.000	298324.996
57475.000	0.002	0.000	47553.031
57476.000	-0.001	-0.000	124888.704
57477.000	0.001	0.000	115901.121
57478.000	0.000	0.000	11783286.513
57479.000	-0.000	-0.000	835979.959
57480.000	-0.001	-0.000	145502.477
57481.000	-0.001	-0.000	222529.010
57482.000	-0.000	-0.000	6161466.824
57483.000	-0.000	-0.000	465413.379
57484.000	-0.001	-0.000	102638.128
57485.000	-0.000	-0.000	644311.004
57486.000	-0.000	-0.000	561309.805
57487.000	-0.000	-0.000	2017854.025
57488.000	0.002	0.000	71917.606
57489.000	-0.001	-0.000	141623.983
57490.000	-0.001	-0.000	160935.579
57491.000	-0.001	-0.000	200465.687
57492.000	0.003	0.000	34392.004
57493.000	-0.000	-0.000	690250.018
57494.000	0.000	0.000	331268.313
57495.000	-0.001	-0.000	118884.680
57496.000	-0.000	-0.000	320503.886
57497.000	-0.000	-0.000	13142945.156
57498.000	0.001	0.000	103407.705
57499.000	-0.000	-0.000	235890.924
57500.000	0.003	0.000	40356.043
57501.000	-0.000	-0.000	505192.039
57502.000	0.000	0.000	279684.326
57503.000	0.002	0.000	58068.209
57504.000	-0.000	-0.000	237816.612
57505.000	0.003	0.000	32077.286
57506.000	-0.001	-0.000	158246.267
57507.000	0.001	0.000	133697.047
57508.000	0.002	0.000	49548.638
57509.000	-0.001	-0.000	154411.270
57510.000	0.000	0.000	961834.331
57511.000	0.002	0.000	50738.090
57512.000	-0.000	-0.000	240433.761
57513.000	0.003	0.000	37617.390
57514.000	0.000	0.000	1393805.895
57515.000	-0.000	-0.000	1031545.221
57516.000	-0.000	-0.000	313033.087
57517.000	-0.001	-0.000	146781.664
57518.000	-0.001	-0.000	103666.631
57519.000	0.002	0.000	61709.174
57520.000	0.000	0.000	287336.675
57521.000	0.003	0.000	35775.407
57522.000	0.000	0.000	276559.405
57523.000	0.001	0.000	103656.840
57524.000	0.003	0.000	32129.414
57525.000	0.002	0.000	66150.554
57526.000	0.002	0.000	49802.499
57527.000	0.004	0.000	30492.686
57528.000	-0.001	-0.000	109340.201
57529.000	-0.001	-0.000	220425.004
57530.000	-0.001	-0.000	117375.069
57531.000	-0.001	-0.000	172167.946
57532.000	0.003	0.000	36518.880
57533.000	0.002	0.000	44616.843
57534.000	-0.001	-0.000	214740.499
57535.000	-0.001	-0.000	203497.257
57536.000	-0.001	-0.000	194558.157
57537.000	-0.000	-0.000	271856.459
57538.000	-0.001	-0.000	183443.261
57539.000	0.001	0.000	166672.049
57540.000	0.002	0.000	59619.723
57541.000	0.002	0.000	61255.586
57542.000	0.005	0.000	20702.571
57543.000	-0.000	-0.000	227007.471
57544.000	0.003	0.000	36170.502
57545.000	-0.000	-0.000	715769.207
57546.000	-0.001	-0.000	150628.816
57547.000	0.000	0.000	305575.201
57548.000	0.003	0.000	37861.913
57549.000	0.000	0.000	401892.454
57550.000	-0.000	-0.000	513373.566
57551.000	0.000	0.000	231467.068
57552.000	0.004	0.000	27502.258
57553.000	-0.000	-0.000	228341.718
57554.000	0.001	0.000	86958.137
57555.000	0.000	0.000	341714.190
57556.000	-0.001	-0.000	165419.007
57557.000	0.000	0.000	1201164.739
57558.000	0.005	0.000	24116.761
57559.000	-0.001	-0.000	120392.533
57560.000	-0.000	-0.000	365086.075
57561.000	0.005	0.000	22892.531
57562.000	-0.001	-0.000	114096.824
57563.000	0.000	0.000	708741.013
57564.000	-0.001	-0.000	210729.807
57565.000	0.002	0.000	46896.782
57566.000	0.005	0.000	23560.767
57567.000	0.000	0.000	242999.179
57568.000	-0.000	-0.000	1593109.879
57569.000	0.001	0.000	125249.928
57570.000	-0.000	-0.000	334314.760
57571.000	0.002	0.000	48392.425
57572.000	-0.000	-0.000	3299295.745
57573.000	-0.001	-0.000	106138.331
57574.000	0.003	0.000	39310.463
57575.000	0.003	0.000	35039.295
57576.000	-0.001	-0.000	165575.385
57577.000	0.002	0.000	56267.955
57578.000	-0.001	-0.000	145562.883
57579.000	-0.001	-0.000	212522.328
57580.000	0.001	0.000	74400.397
57581.000	-0.001	-0.000	107108.282
57582.000	0.002	0.000	73554.113
57583.000	-0.000	-0.000	2729985.760
57584.000	-0.001	-0.000	224385.327
57585.000	0.001	0.000	119064.383
57586.000	0.004	0.000	31227.475
57587.000	0.002	0.000	47098.296
57588.000	-0.000	-0.000	382283.080
57589.000	0.002	0.000	51638.526
57590.000	0.004	0.000	24405.377
57591.000	-0.001	-0.000	157181.526
57592.000	0.000	0.000	412401.273
57593.000	-0.000	-0.000	450970.845
57594.000	0.002	0.000	62407.875
57595.000	0.001	0.000	113833.442
57596.000	0.003	0.000	39600.396
57597.000	-0.000	-0.000	982100.827
57598.000	0.001	0.000	209223.038
57599.000	0.001	0.000	142472.645
57600.000	0.009	0.000	11782.550
57601.000	0.010	0.000	10849.235
57602.000	0.009	0.000	11719.821
57603.000	0.009	0.000	11259.289
57604.000	0.010	0.000	11027.828
57605.000	0.009	0.000	11568.290
57606.000	0.009	0.000	11280.204
57607.000	0.009	0.000	11905.482
57608.000	0.009	0.000	11606.885
57609.000	0.009	0.000	12018.143
57610.000	0.009	0.000	11658.156
57611.000	0.009	0.000	11274.566
57612.000	0.009	0.000	11506.459
57613.000	0.009	0.000	11815.476
57614.000	0.010	0.000	11121.198
57615.000	0.009	0.000	12606.958
57616.000	0.010	0.000	11209.711
57617.000	0.009	0.000	11758.952
57618.000	0.010	0.000	11154.629
57619.000	0.009	0.000	11971.481
57620.000	0.009	0.000	11949.854
57621.000	0.009	0.000	11538.768
57622.000	0.009	0.000	12083.505
57623.000	0.009	0.000	11604.332
57624.000	0.009	0.000	11755.463
57625.000	0.009	0.000	11706.833
57626.000	0.009	0.000	12140.736
57627.000	0.010	0.000	11091.078
57628.000	0.008	0.000	12931.684
57629.000	0.011	0.000	10035.196
57630.000	0.009	0.000	11922.029
57631.000	0.009	0.000	11683.523
57632.000	0.010	0.000	11030.144
57633.000	0.010	0.000	10945.442
57634.000	0.010	0.000	10915.464
57635.000	0.009	0.000	12172.806
57636.000	0.009	0.000	11670.181
57637.000	0.010	0.000	10624.773
57638.000	0.009	0.000	12389.375
57639.000	0.009	0.000	11354.402
57640.000	0.009	0.000	12261.960
57641.000	0.009	0.000	11935.477
57642.000	0.009	0.000	11672.761
57643.000	0.009	0.000	11513.996
57644.000	0.009	0.000	11793.506
57645.000	0.009	0.000	12272.364
57646.000	0.008	0.000	12945.300
57647.000	0.010	0.000	10359.401
57648.000	0.009	0.000	11361.750
57649.000	0.009	0.000	11607.310
57650.000	0.010	0.000	11009.333
57651.000	0.009	0.000	11581.834
57652.000	0.009	0.000	11807.557
57653.000	0.010	0.000	11128.262
57654.000	0.010	0.000	11200.164
57655.000	0.009	0.000	11448.985
57656.000	0.008	0.000	12913.919
57657.000	0.009	0.000	11307.667
57658.000	0.009	0.000	12601.479
57659.000	0.010	0.000	10863.470
57660.000	0.010	0.000	11090.688
57661.000	0.008	0.000	12618.928
57662.000	0.009	0.000	12003.155
57663.000	0.009	0.000	11646.582
57664.000	0.009	0.000	11501.440
57665.000	0.010	0.000	11212.499
57666.000	0.009	0.000	12381.669
57667.000	0.010	0.000	10239.421
57668.000	0.009	0.000	11305.239
57669.000	0.010	0.000	10602.167
57670.000	0.009	0.000	12102.832
57671.000	0.009	0.000	11517.769
57672.000	0.009	0.000	11392.877
57673.000	0.010	0.000	11148.321
57674.000	0.010	0.000	10689.869
57675.000	0.009	0.000	11463.094
57676.000	0.009	0.000	11260.895
57677.000	0.010	0.000	10818.639
57678.000	0.009	0.000	11788.683
57679.000	0.009	0.000	11460.602
57680.000	0.009	0.000	11422.928
57681.000	0.009	0.000	11229.652
57682.000	0.010	0.000	10475.073
57683.000	0.009	0.000	11676.633
57684.000	0.009	0.000	11502.694
57685.000	0.009	0.000	11312.932
57686.000	0.010	0.000	10961.826
57687.000	0.009	0.000	11347.878
57688.000	0.000	0.000	507719.601
57689.000	-0.000	-0.000	5008634.514
57690.000	-0.000	-0.000	254621.526
57691.000	-0.000	-0.000	633766.810
57692.000	-0.001	-0.000	153397.523
57693.000	-0.000	-0.000	2103191.095
57694.000	-0.000	-0.000	1550542.354
57695.000	-0.000	-0.000	398434.223
57696.000	0.009	0.000	11452.302
57697.000	0.010	0.000	11159.758
57698.000	0.010	0.000	10988.213
57699.000	0.009	0.000	11312.526
57700.000	0.009	0.000	11764.188
57701.000	0.010	0.000	11128.262
57702.000	0.010	0.000	11181.511
57703.000	0.010	0.000	10997.803
57704.000	0.009	0.000	11239.248
57705.000	0.009	0.000	11865.417
57706.000	0.010	0.000	11166.869
57707.000	0.010	0.000	11025.127
57708.000	0.009	0.000	11446.499
57709.000	0.009	0.000	11764.624
57710.000	0.009	0.000	12000.888
57711.000	0.010	0.000	10906.388
57712.000	0.010	0.000	10818.639
57713.000	0.009	0.000	12087.182
57714.000	0.010	0.000	10745.800
57715.000	0.009	0.000	11673.622
57716.000	0.009	0.000	11635.030
57717.000	0.010	0.000	11187.061
57718.000	0.009	0.000	11356.034
57719.000	0.009	0.000	11318.606
57720.000	0.010	0.000	10521.466
57721.000	0.009	0.000	11267.325
57722.000	0.010	0.000	11205.333
57723.000	0.009	0.000	11830.460
57724.000	0.009	0.000	11855.662
57725.000	0.010	0.000	11004.334
57726.000	0.009	0.000	11278.190
57727.000	0.009	0.000	11390.003
57728.000	0.010	0.000	10913.572
57729.000	0.010	0.000	11056.070
57730.000	0.009	0.000	12210.193
57731.000	0.010	0.000	10660.121
57732.000	0.009	0.000	11943.110
57733.000	0.010	0.000	10973.284
57734.000	0.009	0.000	11624.354
57735.000	0.010	0.000	10482.428
57736.000	0.009	0.000	12052.797
57737.000	0.010	0.000	10631.969
57738.000	0.010	0.000	11179.134
57739.000	0.009	0.000	11307.667
57740.000	0.009	0.000	11611.141
57741.000	0.009	0.000	11599.656
57742.000	0.008	0.000	12754.083
57743.000	0.010	0.000	10886.771
57744.000	0.010	0.000	11192.219
57745.000	0.009	0.000	11775.986
57746.000	0.009	0.000	12143.518
57747.000	0.009	0.000	11248.058
57748.000	0.010	0.000	10751.313
57749.000	0.010	0.000	11131.011
57750.000	0.009	0.000	12220.044
57751.000	0.009	0.000	11724.157
57752.000	0.009	0.000	12155.589
57753.000	0.009	0.000	11540.451
57754.000	0.009	0.000	11415.504
57755.000	0.010	0.000	10962.207
57756.000	0.009	0.000	11677.924
57757.000	0.009	0.000	11381.800
57758.000	0.009	0.000	12323.683
57759.000	0.009	0.000	11514.415
57760.000	0.009	0.000	11997.714
57761.000	0.010	0.000	10377.938
57762.000	0.009	0.000	11881.412
57763.000	0.009	0.000	12432.897
57764.000	0.010	0.000	10711.372
57765.000	0.009	0.000	11482.653
57766.000	0.009	0.000	12299.873
57767.000	0.009	0.000	11662.019
57768.000	0.009	0.000	12283.259
57769.000	0.010	0.000	11148.321
57770.000	0.009	0.000	12157.913
57771.000	0.010	0.000	10576.800
57772.000	0.010	0.000	10803.402
57773.000	0.009	0.000	11731.534
57774.000	0.009	0.000	11634.176
57775.000	0.009	0.000	11790.436
57776.000	0.009	0.000	11798.771
57777.000	0.009	0.000	12150.479
57778.000	0.010	0.000	11033.620
57779.000	0.010	0.000	11117.670
57780.000	0.009	0.000	11243.651
57781.000	0.009	0.000	11261.297
57782.000	0.009	0.000	11703.374
57783.000	0.009	0.000	11634.603
57784.000	0.009	0.000	11281.010
57785.000	0.009	0.000	11374.427
57786.000	0.009	0.000	11330.785
57787.000	0.009	0.000	11915.315
57788.000	0.010	0.000	11218.078
57789.000	0.009	0.000	11553.933
57790.000	0.009	0.000	11468.914
57791.000	0.009	0.000	11781.236
57792.000	0.009	0.000	12158.378
57793.000	0.009	0.000	11901.018
57794.000	0.009	0.000	12039.095
57795.000	0.010	0.000	10738.457
57796.000	0.009	0.000	11909.056
57797.000	0.010	0.000	10953.438
57798.000	0.009	0.000	12272.837
57799.000	0.009	0.000	11267.325
57800.000	0.009	0.000	11540.030
57801.000	0.009	0.000	11374.018
57802.000	0.009	0.000	11775.986
57803.000	0.009	0.000	11749.363
57804.000	0.009	0.000	12045.485
57805.000	0.010	0.000	10946.203
57806.000	0.009	0.000	12218.166
57807.000	0.010	0.000	10710.641
57808.000	0.010	0.000	10951.914
57809.000	0.009	0.000	11827.813
57810.000	0.009	0.000	11483.070
57811.000	0.009	0.000	11329.973
57812.000	0.009	0.000	12236.495
57813.000	0.009	0.000	11790.436
57814.000	0.009	0.000	11758.515
57815.000	0.009	0.000	11729.363
57816.000	0.009	0.000	11888.089
57817.000	0.009	0.000	11418.390
57818.000	0.009	0.000	11264.913
57819.000	0.009	0.000	11770.302
57820.000	0.009	0.000	11549.295
57821.000	0.009	0.000	11907.716
57822.000	0.009	0.000	11599.231
57823.000	0.009	0.000	11700.349
57824.000	0.008	0.000	12674.069
57825.000	0.009	0.000	11414.680
57826.000	0.009	0.000	11686.971
57827.000	0.010	0.000	11173.592
57828.000	0.009	0.000	12060.574
57829.000	0.010	0.000	11097.715
57830.000	0.009	0.000	11367.472
57831.000	0.010	0.000	11138.086
57832.000	0.010	0.000	11172.405
57833.000	0.009	0.000	11422.928
57834.000	0.009	0.000	11829.577
57835.000	0.009	0.000	11848.135
57836.000	0.009	0.000	11710.726
57837.000	0.009	0.000	11832.225
57838.000	0.009	0.000	12551.386
57839.000	0.010	0.000	11093.810
57840.000	0.009	0.000	11908.162
57841.000	0.009	0.000	11793.067
57842.000	0.009	0.000	12327.978
57843.000	0.009	0.000	11745.010
57844.000	0.009	0.000	12413.034
57845.000	0.010	0.000	11051.805
57846.000	0.009	0.000	11608.587
57847.000	0.010	0.000	11047.544
57848.000	0.009	0.000	11569.981
57849.000	0.009	0.000	11364.202
57850.000	0.009	0.000	11864.973
57851.000	0.010	0.000	10589.291
57852.000	0.009	0.000	12047.312
57853.000	0.010	0.000	10711.007
57854.000	0.009	0.000	12294.647
57855.000	0.010	0.000	10842.505
57856.000	0.000	0.000	269252.798
57857.000	0.001	0.000	132566.905
57858.000	-0.000	-0.000	234781.974
57859.000	0.001	0.000	91132.778
57860.000	-0.001	-0.000	175709.863
57861.000	-0.001	-0.000	217275.220
57862.000	0.000	0.000	520664.044
57863.000	-0.000	-0.000	850261.553
57864.000	-0.001	-0.000	204209.953
57865.000	0.001	0.000	104221.781
57866.000	-0.001	-0.000	196745.932
57867.000	0.001	0.000	212173.165
57868.000	-0.000	-0.000	431447.763
57869.000	-0.000	-0.000	350776.171
57870.000	-0.000	-0.000	421541.984
57871.000	0.000	0.000	1309784.554
57872.000	-0.000	-0.000	300119.574
57873.000	-0.001	-0.000	158246.267
57874.000	-0.000	-0.000	472987.632
57875.000	-0.000	-0.000	246018.226
57876.000	0.001	0.000	183381.761
57877.000	0.000	0.000	548637.034
57878.000	0.001	0.000	101847.054
57879.000	0.002	0.000	44546.561
57880.000	0.000	0.000	408036.577
57881.000	-0.000	-0.000	2442625.211
57882.000	-0.000	-0.000	224962.764
57883.000	0.001	0.000	120479.305
57884.000	-0.000	-0.000	408702.259
57885.000	0.003	0.000	34536.557
57886.000	-0.001	-0.000	185288.140
57887.000	0.000	0.000	1948346.638
57888.000	-0.000	-0.000	285171.907
57889.000	-0.000	-0.000	275936.189
57890.000	0.001	0.000	139591.856
57891.000	0.001	0.000	133129.587
57892.000	0.001	0.000	128421.380
57893.000	0.001	0.000	210751.951
57894.000	-0.000	-0.000	485498.365
57895.000	0.003	0.000	43251.559
57896.000	-0.001	-0.000	170991.095
57897.000	0.000	0.000	1271460.031
57898.000	0.001	0.000	148860.975
57899.000	-0.000	-0.000	265857.409
57900.000	0.001	0.000	124481.285
57901.000	0.001	0.000	126862.565
57902.000	0.001	0.000	139366.398
57903.000	0.001	0.000	88390.100
57904.000	0.004	0.000	25431.107
57905.000	-0.000	-0.000	666489.177
57906.000	-0.000	-0.000	481476.618
57907.000	0.002	0.000	58177.082
57908.000	-0.001	-0.000	152729.081
57909.000	0.000	0.000	1399416.438
57910.000	-0.000	-0.000	658928.586
57911.000	0.001	0.000	179572.509
57912.000	0.000	0.000	651574.278
57913.000	-0.000	-0.000	377731.240
57914.000	-0.000	-0.000	231977.804
57915.000	-0.000	-0.000	314159.650
57916.000	0.000	0.000	418368.014
57917.000	0.001	0.000	90843.718
57918.000	-0.001	-0.000	183155.327
57919.000	-0.000	-0.000	11055124.538
57920.000	0.001	0.000	211654.153
57921.000	-0.000	-0.000	8596972.749
57922.000	0.001	0.000	79858.014
57923.000	0.002	0.000	72297.028
57924.000	-0.000	-0.000	361306.542
57925.000	0.004	0.000	29552.065
57926.000	-0.001	-0.000	126783.083
57927.000	-0.000	-0.000	233527.331
57928.000	-0.000	-0.000	415022.704
57929.000	-0.001	-0.000	143185.274
57930.000	-0.001	-0.000	174050.481
57931.000	-0.000	-0.000	1059793.631
57932.000	0.001	0.000	198538.968
57933.000	-0.000	-0.000	454496.685
57934.000	-0.000	-0.000	258961.316
57935.000	0.005	0.000	22539.089
57936.000	-0.000	-0.000	2053563.838
57937.000	-0.000	-0.000	844081.514
57938.000	-0.000	-0.000	256302.230
57939.000	0.001	0.000	83755.628
57940.000	0.000	0.000	30185853.569
57941.000	0.000	0.000	369371.944
57942.000	-0.001	-0.000	151737.309
57943.000	-0.000	-0.000	1147052.662
57944.000	0.009	0.000	11455.206
57945.000	0.010	0.000	11064.996
57946.000	0.009	0.000	11629.903
57947.000	0.009	0.000	12303.201
57948.000	0.009	0.000	12019.053
57949.000	0.010	0.000	11040.965
57950.000	0.009	0.000	11489.326
57951.000	0.009	0.000	11998.621
57952.000	0.001	0.000	84747.935
57953.000	-0.000	-0.000	711385.670
57954.000	-0.000	-0.000	282177.141
57955.000	-0.000	-0.000	573309.904
57956.000	-0.001	-0.000	160273.014
57957.000	0.002	0.000	61255.586
57958.000	-0.001	-0.000	198870.519
57959.000	0.001	0.000	145719.934
57960.000	-0.000	-0.000	395722.904
57961.000	0.004	0.000	29780.514
57962.000	-0.001	-0.000	157252.061
57963.000	0.000	0.000	256305.220
57964.000	0.005	0.000	22133.803
57965.000	-0.001	-0.000	197189.422
57966.000	0.003	0.000	40946.657
57967.000	-0.000	-0.000	912629.228
57968.000	0.000	0.000	1470443.353
57969.000	0.002	0.000	47820.640
57970.000	0.001	0.000	172666.846
57971.000	0.004	0.000	28269.588
57972.000	-0.001	-0.000	194450.048
57973.000	-0.000	-0.000	2224129.313
57974.000	0.001	0.000	131105.924
57975.000	0.001	0.000	131355.525
57976.000	0.002	0.000	44290.721
57977.000	0.000	0.000	4374491.529
57978.000	0.001	0.000	154868.450
57979.000	0.003	0.000	41070.817
57980.000	0.002	0.000	50184.449
57981.000	-0.001	-0.000	180697.371
57982.000	-0.000	-0.000	869357.211
57983.000	-0.001	-0.000	153666.547
57984.000	0.009	0.000	11903.696
57985.000	0.009	0.000	11973.738
57986.000	0.009	0.000	11444.427
57987.000	0.008	0.000	12708.387
57988.000	0.009	0.000	12063.322
57989.000	0.010	0.000	11222.466
57990.000	0.009	0.000	11863.642
57991.000	0.010	0.000	10681.873
57992.000	0.002	0.000	44628.578
57993.000	0.000	0.000	247868.533
57994.000	-0.000	-0.000	298070.382
57995.000	-0.000	-0.000	917436.252
57996.000	0.004	0.000	27531.712
57997.000	-0.000	-0.000	278576.687
57998.000	-0.000	-0.000	313313.968
57999.000	0.005	0.000	22314.333
58000.000	0.001	0.000	161984.452
58001.000	0.002	0.000	51850.826
58002.000	0.003	0.000	33788.165
58003.000	-0.001	-0.000	167957.162
58004.000	-0.001	-0.000	118884.680
58005.000	-0.001	-0.000	155438.555
58006.000	-0.000	-0.000	456878.074
58007.000	0.000	0.000	224852.867
58008.000	0.010	0.000	10771.575
58009.000	0.009	0.000	11896.111
58010.000	0.009	0.000	11519.865
58011.000	0.010	0.000	10301.114
58012.000	0.010	0.000	11192.219
58013.000	0.009	0.000	11392.466
58014.000	0.009	0.000	11333.631
58015.000	0.009	0.000	11675.342
58016.000	0.000	0.000	1970427.302
58017.000	0.001	0.000	109630.899
58018.000	-0.000	-0.000	240930.917
58019.000	0.002	0.000	67428.053
58020.000	-0.001	-0.000	194234.192
58021.000	-0.001	-0.000	179493.043
58022.000	-0.001	-0.000	136127.571
58023.000	0.000	0.000	252016.445
58024.000	-0.000	-0.000	441830.944
58025.000	-0.001	-0.000	201041.627
58026.000	0.001	0.000	174585.266
58027.000	0.005	0.000	24309.017
58028.000	0.001	0.000	77952.601
58029.000	0.002	0.000	51568.141
58030.000	0.003	0.000	34151.401
58031.000	-0.000	-0.000	291113.829
58032.000	-0.001	-0.000	204209.953
58033.000	-0.000	-0.000	228939.777
58034.000	0.000	0.000	282189.505
58035.000	-0.000	-0.000	294799.583
58036.000	-0.000	-0.000	266872.728
58037.000	-0.001	-0.000	147398.770
58038.000	-0.000	-0.000	867193.194
58039.000	0.000	0.000	231467.068
58040.000	0.003	0.000	39535.602
58041.000	-0.001	-0.000	172677.301
58042.000	-0.001	-0.000	189809.698
58043.000	0.000	0.000	9793111.660
58044.000	-0.001	-0.000	111667.627
58045.000	-0.000	-0.000	321093.388
58046.000	-0.001	-0.000	150823.249
58047.000	-0.000	-0.000	10714711.458
58048.000	-0.000	-0.000	341510.048
58049.000	0.001	0.000	186245.781
58050.000	-0.000	-0.000	1178094.111
58051.000	-0.000	-0.000	934667.347
58052.000	-0.001	-0.000	212522.328
58053.000	-0.001	-0.000	206866.561
58054.000	-0.001	-0.000	189398.838
58055.000	-0.001	-0.000	143360.886
58056.000	0.009	0.000	11329.160
58057.000	0.009	0.000	11395.341
58058.000	0.009	0.000	12073.864
58059.000	0.009	0.000	11440.701
58060.000	0.009	0.000	11383.440
58061.000	0.009	0.000	11498.931
58062.000	0.009	0.000	11673.191
58063.000	0.009	0.000	11378.522
58064.000	-0.001	-0.000	175974.777
58065.000	0.000	0.000	238645.501
58066.000	0.001	0.000	138305.303
58067.000	0.001	0.000	177543.913
58068.000	0.003	0.000	40370.483
58069.000	0.001	0.000	218329.544
58070.000	-0.000	-0.000	280365.332
58071.000	0.003	0.000	38204.372
58072.000	0.009	0.000	11813.275
58073.000	0.009	0.000	11282.622
58074.000	0.009	0.000	12252.517
58075.000	0.009	0.000	11568.290
58076.000	0.009	0.000	11794.822
58077.000	0.009	0.000	12291.323
58078.000	0.009	0.000	11960.207
58079.000	0.009	0.000	12147.230
58080.000	0.003	0.000	38716.357
58081.000	-0.001	-0.000	185190.114
58082.000	-0.001	-0.000	210729.807
58083.000	-0.000	-0.000	247411.416
58084.000	0.001	0.000	78308.544
58085.000	0.001	0.000	140501.001
58086.000	0.002	0.000	55059.724
58087.000	-0.001	-0.000	211622.262
58088.000	0.001	0.000	166351.147
58089.000	0.000	0.000	690428.332
58090.000	0.003	0.000	43185.457
58091.000	-0.000	-0.000	262068.797
58092.000	-0.001	-0.000	166757.740
58093.000	0.005	0.000	20206.367
58094.000	-0.001	-0.000	144721.755
58095.000	-0.000	-0.000	378550.755
58096.000	0.005	0.000	21941.539
58097.000	0.002	0.000	49233.107
58098.000	0.001	0.000	99837.639
58099.000	-0.001	-0.000	125111.238
58100.000	-0.001	-0.000	177851.851
58101.000	0.000	0.000	275898.824
58102.000	-0.000	-0.000	3395868.687
58103.000	0.004	0.000	28271.977
58104.000	0.009	0.000	11758.079
58105.000	0.009	0.000	11614.974
58106.000	0.009	0.000	11872.521
58107.000	0.009	0.000	11509.808
58108.000	0.009	0.000	12072.947
58109.000	0.010	0.000	10743.229
58110.000	0.009	0.000	12193.342
58111.000	0.010	0.000	11142.414
58112.000	0.009	0.000	11820.760
58113.000	0.010	0.000	11012.411
58114.000	0.009	0.000	11545.924
58115.000	0.009	0.000	11405.620
58116.000	0.010	0.000	10984.381
58117.000	0.009	0.000	11402.329
58118.000	0.009	0.000	11869.412
58119.000	0.009	0.000	11844.596
58120.000	0.009	0.000	12249.686
58121.000	0.010	0.000	10951.533
58122.000	0.009	0.000	12145.837
58123.000	0.009	0.000	11603.057
58124.000	0.009	0.000	11404.797
58125.000	0.009	0.000	11235.648
58126.000	0.009	0.000	11794.383
58127.000	0.009	0.000	11608.587
58128.000	0.009	0.000	11396.985
58129.000	0.009	0.000	11505.622
58130.000	0.009	0.000	11884.527
58131.000	0.009	0.000	11477.237
58132.000	0.010	0.000	10885.641
58133.000	0.009	0.000	12137.954
58134.000	0.010	0.000	10736.990
58135.000	0.009	0.000	12161.633
58136.000	0.009	0.000	11994.542
58137.000	0.009	0.000	11668.032
58138.000	0.010	0.000	10982.466
58139.000	0.009	0.000	11408.913
58140.000	0.009	0.000	11870.300
58141.000	0.009	0.000	11785.177
58142.000	0.010	0.000	11226.058
58143.000	0.009	0.000	11743.270
58144.000	0.009	0.000	12160.703
58145.000	0.009	0.000	11800.088
58146.000	0.010	0.000	10554.032
58147.000	0.009	0.000	11458.526
58148.000	0.008	0.000	12659.487
58149.000	0.010	0.000	10549.064
58150.000	0.009	0.000	11717.221
58151.000	0.010	0.000	11005.871
58152.000	0.009	0.000	11585.224
58153.000	0.009	0.000	11654.295
58154.000	0.009	0.000	11627.768
58155.000	0.009	0.000	12110.210
58156.000	0.010	0.000	10784.876
58157.000	0.009	0.000	11782.988
58158.000	0.009	0.000	11814.595
58159.000	0.010	0.000	10811.945
58160.000	0.009	0.000	11723.289
58161.000	0.009	0.000	11903.696
58162.000	0.010	0.000	11125.906
58163.000	0.009	0.000	11324.287
58164.000	0.009	0.000	11264.109
58165.000	0.009	0.000	11950.303
58166.000	0.009	0.000	11293.920
58167.000	0.010	0.000	10998.571
58168.000	0.009	0.000	12501.182
58169.000	0.009	0.000	11605.183
58170.000	0.009	0.000	11375.246
58171.000	0.009	0.000	11493.918
58172.000	0.009	0.000	11838.407
58173.000	0.009	0.000	11519.446
58174.000	0.009	0.000	11682.661
58175.000	0.009	0.000	11396.163
58176.000	0.009	0.000	12100.528
58177.000	0.009	0.000	11278.593
58178.000	0.009	0.000	12542.992
58179.000	0.011	0.000	10083.164
58180.000	0.009	0.000	11278.190
58181.000	0.009	0.000	11447.327
58182.000	0.010	0.000	10527.823
58183.000	0.008	0.000	12941.107
58184.000	0.009	0.000	11272.956
58185.000	0.009	0.000	11650.866
58186.000	0.009	0.000	11559.840
58187.000	0.009	0.000	11262.100
58188.000	0.009	0.000	11555.620
58189.000	0.009	0.000	11384.670
58190.000	0.009	0.000	11556.886
58191.000	0.009	0.000	11310.906
58192.000	0.009	0.000	11858.764
58193.000	0.009	0.000	11523.641
58194.000	0.009	0.000	11471.410
58195.000	0.009	0.000	11767.244
58196.000	0.010	0.000	10931.382
58197.000	0.009	0.000	11671.041
58198.000	0.008	0.000	12839.198
58199.000	0.010	0.000	11210.508
58200.000	0.003	0.000	40986.307
58201.000	0.002	0.000	57753.771
58202.000	0.000	0.000	27775965.039
58203.000	-0.000	-0.000	1484437.687
58204.000	-0.000	-0.000	262857.380
58205.000	-0.001	-0.000	212007.067
