1559.000	0.900	2.000	8225.788	1.000
1532.000	0.900	2.000	12673.565	1.000
1533.000	0.900	2.000	13059.489	1.000
1534.000	0.900	2.000	20666.250	1.000
1535.000	0.900	2.000	12834.040	1.000
1536.000	0.900	2.000	8445.225	1.000
1537.000	0.900	2.000	8834.257	1.000
1538.000	0.900	2.000	20692.181	1.000
1539.000	0.900	2.000	8523.989	1.000
1540.000	0.900	2.000	27862.162	1.000
1541.000	0.900	2.000	8618.647	1.000
1542.000	0.900	2.000	20563.157	1.000
1543.000	0.900	2.000	7780.355	1.000
1544.000	0.900	2.000	8458.063	1.000
1545.000	0.900	2.000	9768.481	1.000
1546.000	0.900	2.000	12901.408	1.000
1547.000	0.900	2.000	8143.373	1.000
1548.000	0.900	2.000	13474.256	1.000
1549.000	0.900	2.000	9009.964	1.000
1550.000	0.900	2.000	28996.969	1.000
1551.000	0.900	2.000	7990.444	1.000
1552.000	0.900	2.000	23122.403	1.000
1553.000	0.900	2.000	8575.268	1.000
1554.000	0.900	2.000	18555.465	1.000
1555.000	0.900	2.000	8253.608	1.000
1556.000	0.900	2.000	18388.895	1.000
1557.000	0.900	2.000	8446.391	1.000
1558.000	0.900	2.000	19394.126	1.000
1559.000	0.900	2.000	8300.744	1.000
1532.000	0.900	2.000	12759.690	1.000
1533.000	0.900	2.000	12919.661	1.000
1534.000	0.900	2.000	21375.508	1.000
1535.000	0.900	2.000	12561.275	1.000
1536.000	0.900	2.000	8460.401	1.000
1537.000	0.900	2.000	8831.721	1.000
1538.000	0.900	2.000	20614.578	1.000
1539.000	0.900	2.000	8558.509	1.000
1540.000	0.900	2.000	27171.233	1.000
1541.000	0.900	2.000	8565.684	1.000
1542.000	0.900	2.000	20505.606	1.000
1543.000	0.900	2.000	7801.400	1.000
1544.000	0.900	2.000	8433.587	1.000
1545.000	0.900	2.000	9686.355	1.000
1546.000	0.900	2.000	12958.943	1.000
1547.000	0.900	2.000	8051.819	1.000
1548.000	0.900	2.000	13695.639	1.000
1549.000	0.900	2.000	9076.226	1.000
1550.000	0.900	2.000	28576.195	1.000
1551.000	0.900	2.000	7968.438	1.000
1552.000	0.900	2.000	23018.086	1.000
1553.000	0.900	2.000	8487.375	1.000
1554.000	0.900	2.000	18757.110	1.000
1555.000	0.900	2.000	8161.918	1.000
1556.000	0.900	2.000	19062.148	1.000
1557.000	0.900	2.000	8347.246	1.000
1558.000	0.900	2.000	19320.017	1.000
1559.000	0.900	2.000	8265.905	1.000
1531.000	0.900	2.000	8117.326	1.000
1532.000	0.900	2.000	29123.049	1.000
1533.000	0.900	2.000	9115.080	1.000
1534.000	0.900	2.000	8605.349	1.000
1535.000	0.900	2.000	10221.350	1.000
1536.000	0.900	2.000	8500.333	1.000
1537.000	0.900	2.000	8916.132	1.000
1538.000	0.900	2.000	20640.383	1.000
1539.000	0.900	2.000	8775.025	1.000
1540.000	0.900	2.000	24649.577	1.000
1541.000	0.900	2.000	8633.199	1.000
1542.000	0.900	2.000	20718.175	1.000
1543.000	0.900	2.000	7792.368	1.000
1544.000	0.900	2.000	8473.282	1.000
1545.000	0.900	2.000	9651.771	1.000
1546.000	0.900	2.000	12813.447	1.000
1547.000	0.900	2.000	8131.416	1.000
1548.000	0.900	2.000	13888.031	1.000
1549.000	0.900	2.000	9131.249	1.000
1550.000	0.900	2.000	29796.397	1.000
1551.000	0.900	2.000	7944.465	1.000
1552.000	0.900	2.000	22710.577	1.000
1553.000	0.900	2.000	8500.333	1.000
1554.000	0.900	2.000	19067.683	1.000
1555.000	0.900	2.000	8131.416	1.000
1556.000	0.900	2.000	19128.771	1.000
1557.000	0.900	2.000	8418.501	1.000
1558.000	0.900	2.000	19001.472	1.000
1559.000	0.900	2.000	8212.497	1.000
1531.000	0.900	2.000	8076.402	1.000
1532.000	0.900	2.000	28809.845	1.000
1533.000	0.900	2.000	9152.892	1.000
1534.000	0.900	2.000	8539.431	1.000
1535.000	0.900	2.000	10079.584	1.000
1536.000	0.900	2.000	8512.146	1.000
1537.000	0.900	2.000	8829.186	1.000
1538.000	0.900	2.000	20080.708	1.000
1539.000	0.900	2.000	8742.578	1.000
1540.000	0.900	2.000	24963.968	1.000
1541.000	0.900	2.000	8615.017	1.000
1542.000	0.900	2.000	20259.800	1.000
1543.000	0.900	2.000	7780.355	1.000
1544.000	0.900	2.000	8405.776	1.000
1545.000	0.900	2.000	9730.297	1.000
1546.000	0.900	2.000	12772.450	1.000
1547.000	0.900	2.000	8066.766	1.000
1548.000	0.900	2.000	13660.680	1.000
1549.000	0.900	2.000	9041.655	1.000
1550.000	0.900	2.000	29956.146	1.000
1551.000	0.900	2.000	7991.495	1.000
1552.000	0.900	2.000	22851.501	1.000
1553.000	0.900	2.000	8482.673	1.000
1554.000	0.900	2.000	18870.382	1.000
1555.000	0.900	2.000	8093.586	1.000
1556.000	0.900	2.000	18735.684	1.000
1557.000	0.900	2.000	8335.859	1.000
1558.000	0.900	2.000	19269.032	1.000
1559.000	0.900	2.000	8175.056	1.000
1531.000	0.900	2.000	8124.907	1.000
1532.000	0.900	2.000	29148.394	1.000
1533.000	0.900	2.000	9006.017	1.000
1534.000	0.900	2.000	8540.621	1.000
1535.000	0.900	2.000	10086.095	1.000
1536.000	0.900	2.000	8449.889	1.000
1537.000	0.900	2.000	8909.684	1.000
1538.000	0.900	2.000	20467.413	1.000
1539.000	0.900	2.000	8653.892	1.000
1540.000	0.900	2.000	25518.773	1.000
1541.000	0.900	2.000	8622.281	1.000
1542.000	0.900	2.000	20601.699	1.000
1543.000	0.900	2.000	7822.552	1.000
1544.000	0.900	2.000	8468.594	1.000
1545.000	0.900	2.000	9833.272	1.000
1546.000	0.900	2.000	13016.972	1.000
1547.000	0.900	2.000	8027.376	1.000
1548.000	0.900	2.000	13406.653	1.000
1549.000	0.900	2.000	9090.927	1.000
1550.000	0.900	2.000	30239.790	1.000
1551.000	0.900	2.000	7978.903	1.000
1552.000	0.900	2.000	22773.000	1.000
1553.000	0.900	2.000	8508.599	1.000
1554.000	0.900	2.000	17911.062	1.000
1555.000	0.900	2.000	8195.940	1.000
1556.000	0.900	2.000	19240.820	1.000
1557.000	0.900	2.000	8435.912	1.000
1558.000	0.900	2.000	19440.006	1.000
1559.000	0.900	2.000	8193.737	1.000
1531.000	0.900	2.000	7987.294	1.000
1532.000	0.900	2.000	28274.366	1.000
1533.000	0.900	2.000	8891.676	1.000
1534.000	0.900	2.000	8556.120	1.000
1535.000	0.900	2.000	9955.780	1.000
1536.000	0.900	2.000	8368.962	1.000
1537.000	0.900	2.000	8678.357	1.000
1538.000	0.900	2.000	19856.636	1.000
1539.000	0.900	2.000	8545.384	1.000
1540.000	0.900	2.000	24879.986	1.000
1541.000	0.900	2.000	8541.811	1.000
1542.000	0.900	2.000	19371.264	1.000
1543.000	0.900	2.000	7724.748	1.000
1544.000	0.900	2.000	8347.246	1.000
1545.000	0.900	2.000	9537.670	1.000
1546.000	0.900	2.000	12693.730	1.000
1547.000	0.900	2.000	7988.344	1.000
1548.000	0.900	2.000	13311.988	1.000
1549.000	0.900	2.000	8923.881	1.000
1550.000	0.900	2.000	27105.083	1.000
1551.000	0.900	2.000	7887.681	1.000
1552.000	0.900	2.000	21950.274	1.000
1553.000	0.900	2.000	8501.513	1.000
1554.000	0.900	2.000	18109.286	1.000
1555.000	0.900	2.000	8110.839	1.000
1556.000	0.900	2.000	18908.434	1.000
1557.000	0.900	2.000	8299.616	1.000
1558.000	0.900	2.000	18935.706	1.000
1559.000	0.900	2.000	8111.919	1.000
1531.000	0.900	3.000	18291.361	1.000
1532.000	0.900	2.000	13027.576	1.000
1533.000	0.900	2.000	12453.307	1.000
1534.000	0.900	2.000	20111.366	1.000
1535.000	0.900	2.000	12261.488	1.000
1536.000	0.900	2.000	8379.285	1.000
1537.000	0.900	2.000	8725.200	1.000
1538.000	0.900	2.000	20222.492	1.000
1539.000	0.900	2.000	8552.539	1.000
1540.000	0.900	2.000	24271.744	1.000
1541.000	0.900	2.000	8515.695	1.000
1542.000	0.900	2.000	19167.844	1.000
1543.000	0.900	2.000	7697.221	1.000
1544.000	0.900	2.000	8354.092	1.000
1545.000	0.900	2.000	9623.377	1.000
1546.000	0.900	2.000	12841.779	1.000
1547.000	0.900	2.000	7975.761	1.000
1548.000	0.900	2.000	13270.631	1.000
1549.000	0.900	2.000	8920.004	1.000
1550.000	0.900	2.000	28996.969	1.000
1551.000	0.900	2.000	7871.304	1.000
1552.000	0.900	2.000	22679.490	1.000
1553.000	0.900	2.000	8364.381	1.000
1554.000	0.900	2.000	18119.309	1.000
1555.000	0.900	2.000	8113.000	1.000
1556.000	0.900	2.000	18832.477	1.000
1557.000	0.900	2.000	8267.024	1.000
1558.000	0.900	2.000	19006.973	1.000
1559.000	0.900	2.000	8135.760	1.000
1531.000	0.900	2.000	17803.822	1.000
1532.000	0.900	2.000	13462.944	1.000
1533.000	0.900	2.000	12433.867	1.000
1534.000	0.900	2.000	20582.411	1.000
1535.000	0.900	2.000	12514.434	1.000
1536.000	0.900	2.000	8379.285	1.000
1537.000	0.900	2.000	8695.560	1.000
1538.000	0.900	2.000	20056.247	1.000
1539.000	0.900	2.000	8590.885	1.000
1540.000	0.900	2.000	25705.802	1.000
1541.000	0.900	2.000	8492.083	1.000
1542.000	0.900	2.000	19365.557	1.000
1543.000	0.900	2.000	7714.896	1.000
1544.000	0.900	2.000	8348.386	1.000
1545.000	0.900	2.000	9577.388	1.000
1546.000	0.900	2.000	12746.954	1.000
1547.000	0.900	2.000	7983.096	1.000
1548.000	0.900	2.000	13115.698	1.000
1549.000	0.900	2.000	8908.395	1.000
1550.000	0.900	2.000	27815.802	1.000
1551.000	0.900	2.000	7820.533	1.000
1552.000	0.900	2.000	22305.313	1.000
1553.000	0.900	2.000	8510.963	1.000
1554.000	0.900	2.000	18159.509	1.000
1555.000	0.900	2.000	8023.139	1.000
1556.000	0.900	2.000	18687.649	1.000
1557.000	0.900	2.000	8263.666	1.000
1558.000	0.900	2.000	18757.110	1.000
1559.000	0.900	2.000	8145.551	1.000
1531.000	0.900	2.000	17920.873	1.000
1532.000	0.900	2.000	13218.598	1.000
1533.000	0.900	2.000	12460.612	1.000
1534.000	0.900	2.000	20737.712	1.000
1535.000	0.900	2.000	12424.169	1.000
1536.000	0.900	2.000	8382.732	1.000
1537.000	0.900	2.000	8742.578	1.000
1538.000	0.900	2.000	20855.694	1.000
1539.000	0.900	2.000	8497.975	1.000
1540.000	0.900	2.000	24640.447	1.000
1541.000	0.900	2.000	8550.153	1.000
1542.000	0.900	2.000	19538.207	1.000
1543.000	0.900	2.000	7742.540	1.000
1544.000	0.900	2.000	8434.749	1.000
1545.000	0.900	2.000	9699.952	1.000
1546.000	0.900	2.000	12613.439	1.000
1547.000	0.900	2.000	8004.125	1.000
1548.000	0.900	2.000	13389.853	1.000
1549.000	0.900	2.000	8940.714	1.000
1550.000	0.900	2.000	28084.456	1.000
1551.000	0.900	2.000	7952.788	1.000
1552.000	0.900	2.000	21088.886	1.000
1553.000	0.900	2.000	8468.594	1.000
1554.000	0.900	2.000	18189.772	1.000
1555.000	0.900	2.000	8096.816	1.000
1556.000	0.900	2.000	18995.975	1.000
1557.000	0.900	2.000	8360.949	1.000
1558.000	0.900	2.000	18629.264	1.000
1559.000	0.900	2.000	8127.075	1.000
1531.000	0.900	2.000	17508.193	1.000
1532.000	0.900	2.000	13232.253	1.000
1533.000	0.900	2.000	12371.087	1.000
1534.000	0.900	2.000	21500.683	1.000
1535.000	0.900	2.000	12561.275	1.000
1536.000	0.900	2.000	8474.454	1.000
1537.000	0.900	2.000	8675.905	1.000
1538.000	0.900	2.000	20241.129	1.000
1539.000	0.900	2.000	8553.732	1.000
1540.000	0.900	2.000	24677.005	1.000
1541.000	0.900	2.000	8479.149	1.000
1542.000	0.900	2.000	19892.641	1.000
1543.000	0.900	2.000	7799.391	1.000
1544.000	0.900	2.000	8359.806	1.000
1545.000	0.900	2.000	9482.295	1.000
1546.000	0.900	2.000	12713.956	1.000
1547.000	0.900	2.000	7960.084	1.000
1548.000	0.900	2.000	13468.598	1.000
1549.000	0.900	2.000	9016.549	1.000
1550.000	0.900	2.000	28491.048	1.000
1551.000	0.900	2.000	7893.839	1.000
1552.000	0.900	2.000	21327.212	1.000
1553.000	0.900	2.000	8452.223	1.000
1554.000	0.900	2.000	18149.442	1.000
1555.000	0.900	2.000	8050.753	1.000
1556.000	0.900	2.000	18692.975	1.000
1557.000	0.900	2.000	8269.264	1.000
1558.000	0.900	2.000	18581.756	1.000
1559.000	0.900	2.000	8123.823	1.000
1500.000	0.900	2.000	49563.076	1.000
1501.000	0.900	2.000	11235.648	1.000
1502.000	0.900	3.000	16826.512	1.000
1503.000	0.900	2.000	11885.417	1.000
1504.000	0.900	3.000	14067.215	1.000
1505.000	0.900	2.000	11617.531	1.000
1506.000	0.900	3.000	13353.593	1.000
1507.000	0.900	2.000	11596.257	1.000
1508.000	0.900	2.000	10216.341	1.000
1509.000	0.900	3.000	14206.897	1.000
1510.000	0.900	2.000	11291.901	1.000
1511.000	0.900	3.000	14504.198	1.000
1512.000	0.900	2.000	11152.262	1.000
1513.000	0.900	2.000	44037.766	1.000
1514.000	0.900	2.000	10337.854	1.000
1515.000	0.900	3.000	14817.112	1.000
1516.000	0.900	3.000	13769.027	1.000
1517.000	0.900	2.000	11918.895	1.000
1518.000	0.900	3.000	14655.719	1.000
1519.000	0.900	2.000	12628.419	1.000
1520.000	0.900	3.000	16944.600	1.000
1521.000	0.900	2.000	11156.206	1.000
1522.000	0.900	3.000	14685.722	1.000
1523.000	0.900	2.000	12541.511	1.000
1524.000	0.900	2.000	10380.690	1.000
1525.000	0.900	3.000	14527.060	1.000
1526.000	0.900	2.000	10884.512	1.000
1527.000	0.900	3.000	16878.798	1.000
1528.000	0.900	2.000	10845.121	1.000
1529.000	0.900	3.000	17466.069	1.000
1530.000	0.900	2.000	11111.010	1.000
1531.000	0.900	2.000	17862.161	1.000
1532.000	0.900	2.000	13254.157	1.000
1533.000	0.900	2.000	12235.554	1.000
1534.000	0.900	2.000	22074.749	1.000
1535.000	0.900	2.000	12529.189	1.000
1536.000	0.900	2.000	8350.668	1.000
1537.000	0.900	2.000	8732.640	1.000
1538.000	0.900	2.000	20191.504	1.000
1539.000	0.900	2.000	8553.732	1.000
1540.000	0.900	2.000	23965.429	1.000
1541.000	0.900	2.000	8531.109	1.000
1542.000	0.900	2.000	19666.731	1.000
1543.000	0.900	2.000	7719.819	1.000
1544.000	0.900	2.000	8367.816	1.000
1545.000	0.900	2.000	9602.556	1.000
1546.000	0.900	2.000	12588.547	1.000
1547.000	0.900	2.000	8031.617	1.000
1548.000	0.900	2.000	13617.221	1.000
1549.000	0.900	2.000	9004.702	1.000
1550.000	0.900	2.000	28478.925	1.000
1551.000	0.900	2.000	7883.581	1.000
1552.000	0.900	2.000	21417.075	1.000
1553.000	0.900	2.000	8482.673	1.000
1554.000	0.900	2.000	18054.351	1.000
1555.000	0.900	2.000	8128.160	1.000
1556.000	0.900	2.000	18859.537	1.000
1557.000	0.900	2.000	8221.354	1.000
1558.000	0.900	2.000	18946.637	1.000
1559.000	0.900	2.000	8206.971	1.000
1560.000	1.000	2.000	28809.845	1.000
1561.000	0.900	2.000	8346.106	1.000
1562.000	1.100	2.000	19034.522	1.000
1563.000	0.900	2.000	7630.163	1.000
1564.000	1.000	2.000	21827.160	1.000
1565.000	0.900	2.000	8520.433	1.000
1566.000	1.100	2.000	15762.108	1.000
1567.000	0.900	2.000	8880.136	1.000
1568.000	1.000	2.000	22178.296	1.000
1569.000	0.900	2.000	7787.358	1.000
1570.000	1.100	2.000	24405.377	1.000
1571.000	0.900	2.000	9023.143	1.000
1572.000	1.200	2.000	19184.637	1.000
1573.000	0.900	2.000	8314.304	1.000
1574.000	1.000	2.000	23066.117	1.000
1575.000	0.900	2.000	7470.430	1.000
1576.000	1.200	2.000	13582.644	1.000
1577.000	0.900	2.000	8747.556	1.000
1578.000	1.100	2.000	16540.248	1.000
1579.000	1.100	2.000	14902.535	1.000
1580.000	1.200	2.000	14639.102	1.000
1581.000	1.100	2.000	16817.828	1.000
1582.000	1.100	2.000	14739.353	1.000
1583.000	1.000	2.000	20608.137	1.000
1584.000	1.000	2.000	21272.276	1.000
1585.000	1.200	2.000	14455.439	1.000
1586.000	1.000	2.000	22930.532	1.000
1587.000	1.000	2.000	18210.002	1.000
1588.000	1.100	2.000	13780.839	1.000
1589.000	1.100	2.000	15322.511	1.000
1590.000	1.000	2.000	19062.148	1.000
1591.000	1.000	2.000	19434.260	1.000
1592.000	1.000	2.000	19826.729	1.000
1593.000	1.100	2.000	17828.085	1.000
1594.000	1.000	2.000	17190.181	1.000
1595.000	1.200	2.000	13188.652	1.000
1596.000	1.000	2.000	20148.276	1.000
1597.000	1.000	2.000	14504.198	1.000
1598.000	1.000	2.000	18698.303	1.000
1599.000	1.000	2.000	26640.088	1.000
1500.000	0.900	2.000	45667.254	1.000
1501.000	0.900	2.000	11138.479	1.000
1502.000	0.900	2.000	17414.849	1.000
1503.000	0.900	2.000	12116.673	1.000
1504.000	0.900	2.000	14009.028	1.000
1505.000	0.900	2.000	11621.794	1.000
1506.000	0.900	2.000	13409.456	1.000
1507.000	0.900	2.000	11638.879	1.000
1508.000	0.900	2.000	11287.865	1.000
1509.000	0.900	2.000	14752.820	1.000
1510.000	0.900	2.000	12226.149	1.000
1511.000	0.900	2.000	15055.207	1.000
1512.000	0.900	2.000	11062.278	1.000
1513.000	0.900	2.000	41940.400	1.000
1514.000	0.900	2.000	11587.769	1.000
1515.000	0.900	2.000	19139.919	1.000
1516.000	0.900	2.000	13804.522	1.000
1517.000	0.900	2.000	11818.998	1.000
1518.000	0.900	2.000	15461.468	1.000
1519.000	0.900	2.000	12519.349	1.000
1520.000	0.900	2.000	17149.524	1.000
1521.000	0.900	2.000	11379.341	1.000
1522.000	0.900	2.000	14635.783	1.000
1523.000	0.900	2.000	12561.275	1.000
1524.000	0.900	2.000	11532.881	1.000
1525.000	0.900	2.000	14655.719	1.000
1526.000	0.900	2.000	11762.006	1.000
1527.000	0.900	2.000	16900.677	1.000
1528.000	0.900	2.000	12079.831	1.000
1529.000	0.900	2.000	17158.543	1.000
1530.000	0.900	2.000	11021.656	1.000
1531.000	0.900	2.000	17950.369	1.000
1532.000	0.900	2.000	13110.325	1.000
1533.000	0.900	2.000	12529.189	1.000
1534.000	0.900	2.000	21994.050	1.000
1535.000	0.900	2.000	12356.685	1.000
1536.000	0.900	2.000	8400.004	1.000
1537.000	0.900	2.000	8780.037	1.000
1538.000	0.900	2.000	19596.424	1.000
1539.000	0.900	2.000	8537.052	1.000
1540.000	0.900	2.000	25479.738	1.000
1541.000	0.900	2.000	8474.454	1.000
1542.000	0.900	2.000	19761.240	1.000
1543.000	0.900	2.000	7696.242	1.000
1544.000	0.900	2.000	8431.263	1.000
1545.000	0.900	2.000	9555.284	1.000
1546.000	0.900	2.000	12663.506	1.000
1547.000	0.900	2.000	8032.678	1.000
1548.000	0.900	2.000	13323.058	1.000
1549.000	0.900	2.000	8944.607	1.000
1550.000	0.900	2.000	27293.333	1.000
1551.000	0.900	2.000	7840.768	1.000
1552.000	0.900	2.000	21375.508	1.000
1553.000	0.900	2.000	8408.087	1.000
1554.000	0.900	2.000	17755.487	1.000
1555.000	0.900	2.000	8125.991	1.000
1556.000	0.900	2.000	18957.579	1.000
1557.000	0.900	2.000	8274.869	1.000
1558.000	0.900	2.000	18352.844	1.000
1559.000	0.900	2.000	8122.740	1.000
1560.000	0.900	2.000	29262.985	1.000
1561.000	0.900	2.000	8340.411	1.000
1562.000	0.900	2.000	18919.334	1.000
1563.000	0.900	2.000	7682.550	1.000
1564.000	0.900	2.000	22365.578	1.000
1565.000	0.900	2.000	8528.735	1.000
1566.000	0.900	2.000	15587.876	1.000
1567.000	0.900	2.000	8866.070	1.000
1568.000	0.900	2.000	22448.963	1.000
1569.000	0.900	2.000	7744.522	1.000
1570.000	0.900	2.000	24549.514	1.000
1571.000	0.900	2.000	8988.952	1.000
1572.000	0.900	2.000	19184.637	1.000
1573.000	0.900	2.000	8251.376	1.000
1574.000	0.900	2.000	22479.435	1.000
1575.000	0.900	2.000	7485.285	1.000
1576.000	0.900	2.000	13571.156	1.000
1577.000	0.900	2.000	8785.054	1.000
1578.000	0.900	2.000	18957.579	1.000
1579.000	0.900	2.000	14810.319	1.000
1580.000	0.900	2.000	16030.621	1.000
1581.000	0.900	2.000	16637.449	1.000
1582.000	0.900	2.000	16489.969	1.000
1583.000	0.900	2.000	20770.355	1.000
1584.000	0.900	2.000	23632.887	1.000
1585.000	0.900	2.000	14766.310	1.000
1586.000	0.900	2.000	25209.727	1.000
1587.000	0.900	2.000	18204.940	1.000
1588.000	0.900	2.000	15877.777	1.000
1589.000	0.900	2.000	14861.414	1.000
1590.000	0.900	2.000	19405.576	1.000
1591.000	0.900	2.000	18957.579	1.000
1592.000	0.900	2.000	21577.884	1.000
1593.000	0.900	2.000	19654.979	1.000
1594.000	0.900	2.000	19342.761	1.000
1595.000	0.900	2.000	12974.720	1.000
1596.000	0.900	2.000	21841.574	1.000
1597.000	0.900	2.000	14559.842	1.000
1598.000	0.900	2.000	21906.668	1.000
1599.000	0.900	2.000	25392.333	1.000
1500.000	0.900	2.000	46639.268	1.000
1501.000	0.900	2.000	11085.619	1.000
1502.000	0.900	2.000	17336.261	1.000
1503.000	0.900	2.000	11984.132	1.000
1504.000	0.900	2.000	14527.060	1.000
1505.000	0.900	2.000	11558.152	1.000
1506.000	0.900	2.000	13542.518	1.000
1507.000	0.900	2.000	11606.885	1.000
1508.000	0.900	2.000	11322.257	1.000
1509.000	0.900	2.000	14400.559	1.000
1510.000	0.900	2.000	12482.576	1.000
1511.000	0.900	2.000	15143.303	1.000
1512.000	0.900	2.000	11120.806	1.000
1513.000	0.900	2.000	43279.160	1.000
1514.000	0.900	2.000	11241.649	1.000
1515.000	0.900	2.000	20135.958	1.000
1516.000	0.900	2.000	14030.412	1.000
1517.000	0.900	2.000	11720.688	1.000
1518.000	0.900	2.000	15524.424	1.000
1519.000	0.900	2.000	12344.708	1.000
1520.000	0.900	2.000	17199.241	1.000
1521.000	0.900	2.000	11371.153	1.000
1522.000	0.900	2.000	15246.747	1.000
1523.000	0.900	2.000	12620.925	1.000
1524.000	0.900	2.000	11768.555	1.000
1525.000	0.900	2.000	14665.707	1.000
1526.000	0.900	2.000	11575.058	1.000
1527.000	0.900	2.000	16718.583	1.000
1528.000	0.900	2.000	11867.636	1.000
1529.000	0.900	2.000	16830.857	1.000
1530.000	0.900	2.000	10767.148	1.000
1531.000	0.900	2.000	17410.207	1.000
1532.000	0.900	2.000	13088.874	1.000
1533.000	0.900	2.000	12344.708	1.000
1534.000	0.900	2.000	21458.799	1.000
1535.000	0.900	2.000	12318.437	1.000
1536.000	0.900	2.000	8409.243	1.000
1537.000	0.900	2.000	8698.023	1.000
1538.000	0.900	2.000	20203.888	1.000
1539.000	0.900	2.000	8539.431	1.000
1540.000	0.900	2.000	26037.098	1.000
1541.000	0.900	2.000	8479.149	1.000
1542.000	0.900	2.000	19325.698	1.000
1543.000	0.900	2.000	7760.410	1.000
1544.000	0.900	2.000	8387.331	1.000
1545.000	0.900	2.000	9561.169	1.000
1546.000	0.900	2.000	12648.446	1.000
1547.000	0.900	2.000	7964.259	1.000
1548.000	0.900	2.000	13213.144	1.000
1549.000	0.900	2.000	8926.466	1.000
1550.000	0.900	2.000	26951.953	1.000
1551.000	0.900	2.000	7833.675	1.000
1552.000	0.900	2.000	21075.424	1.000
1553.000	0.900	2.000	8413.870	1.000
1554.000	0.900	2.000	18144.413	1.000
1555.000	0.900	2.000	8091.434	1.000
1556.000	0.900	2.000	18767.841	1.000
1557.000	0.900	2.000	8250.260	1.000
1558.000	0.900	2.000	19029.006	1.000
1559.000	0.900	2.000	8152.090	1.000
1560.000	0.900	2.000	28588.400	1.000
1561.000	0.900	2.000	8350.668	1.000
1562.000	0.900	2.000	18565.973	1.000
1563.000	0.900	2.000	7639.814	1.000
1564.000	0.900	2.000	22448.963	1.000
1565.000	0.900	2.000	8476.801	1.000
1566.000	0.900	2.000	15543.034	1.000
1567.000	0.900	2.000	8761.270	1.000
1568.000	0.900	2.000	22441.358	1.000
1569.000	0.900	2.000	7740.560	1.000
1570.000	0.900	2.000	24982.706	1.000
1571.000	0.900	2.000	8900.671	1.000
1572.000	0.900	2.000	19179.036	1.000
1573.000	0.900	2.000	8193.737	1.000
1574.000	0.900	2.000	23106.294	1.000
1575.000	0.900	2.000	7435.368	1.000
1576.000	0.900	2.000	13795.631	1.000
1577.000	0.900	2.000	8765.017	1.000
1578.000	0.900	2.000	18963.055	1.000
1579.000	0.900	2.000	14685.722	1.000
1580.000	0.900	2.000	16102.127	1.000
1581.000	0.900	2.000	16697.158	1.000
1582.000	0.900	2.000	16158.170	1.000
1583.000	0.900	2.000	19359.853	1.000
1584.000	0.900	2.000	23905.070	1.000
1585.000	0.900	2.000	14530.332	1.000
1586.000	0.900	2.000	25469.997	1.000
1587.000	0.900	2.000	17765.134	1.000
1588.000	0.900	2.000	16086.183	1.000
1589.000	0.900	2.000	15175.261	1.000
1590.000	0.900	2.000	19977.148	1.000
1591.000	0.900	2.000	18539.725	1.000
1592.000	0.900	2.000	21396.272	1.000
1593.000	0.900	2.000	19602.264	1.000
1594.000	0.900	2.000	19434.260	1.000
1595.000	0.900	2.000	13177.795	1.000
1596.000	0.900	2.000	21928.450	1.000
1597.000	0.900	2.000	14491.164	1.000
1598.000	0.900	2.000	21648.538	1.000
1599.000	0.900	2.000	26832.821	1.000
1500.000	0.900	2.000	46195.280	1.000
1501.000	0.900	2.000	11215.687	1.000
1502.000	0.900	2.000	17960.222	1.000
1503.000	0.900	2.000	11939.068	1.000
1504.000	0.900	2.000	14735.990	1.000
1505.000	0.900	2.000	11532.881	1.000
1506.000	0.900	2.000	13474.256	1.000
1507.000	0.900	2.000	11412.208	1.000
1508.000	0.900	2.000	11516.092	1.000
1509.000	0.900	2.000	14553.274	1.000
1510.000	0.900	2.000	12181.666	1.000
1511.000	0.900	2.000	15629.201	1.000
1512.000	0.900	2.000	11197.779	1.000
1513.000	0.900	2.000	43417.689	1.000
1514.000	0.900	2.000	11712.025	1.000
1515.000	0.900	2.000	19654.979	1.000
1516.000	0.900	2.000	14419.883	1.000
1517.000	0.900	2.000	11688.264	1.000
1518.000	0.900	2.000	15539.309	1.000
1519.000	0.900	2.000	12477.689	1.000
1520.000	0.900	2.000	16870.062	1.000
1521.000	0.900	2.000	11223.663	1.000
1522.000	0.900	2.000	14854.582	1.000
1523.000	0.900	2.000	12443.580	1.000
1524.000	0.900	2.000	11834.432	1.000
1525.000	0.900	2.000	14474.904	1.000
1526.000	0.900	2.000	11636.740	1.000
1527.000	0.900	2.000	17002.031	1.000
1528.000	0.900	2.000	11918.895	1.000
1529.000	0.900	2.000	16783.179	1.000
1530.000	0.900	2.000	11172.009	1.000
1531.000	0.900	2.000	17765.134	1.000
1532.000	0.900	2.000	13107.640	1.000
1533.000	0.900	2.000	12359.083	1.000
1534.000	0.900	2.000	21848.788	1.000
1535.000	0.900	2.000	12378.300	1.000
1536.000	0.900	2.000	8410.399	1.000
1537.000	0.900	2.000	8763.768	1.000
1538.000	0.900	2.000	20322.279	1.000
1539.000	0.900	2.000	8432.425	1.000
1540.000	0.900	2.000	24209.871	1.000
1541.000	0.900	2.000	8523.989	1.000
1542.000	0.900	2.000	20019.664	1.000
1543.000	0.900	2.000	7737.590	1.000
1544.000	0.900	2.000	8332.449	1.000
1545.000	0.900	2.000	9642.788	1.000
1546.000	0.900	2.000	12972.088	1.000
