26600.000	5.000	3.000	0.000	1.000	10826.086
26608.000	4.000	2.000	0.000	1.000	10344.685
26616.000	3.000	1.000	0.000	1.000	10762.356
26624.000	5.000	3.000	0.000	1.000	9079.162
26632.000	5.000	3.000	0.000	1.000	10668.811
26640.000	5.000	3.000	0.000	1.000	9992.138
26648.000	4.000	2.000	0.000	1.000	9430.678
26656.000	4.000	2.000	0.000	1.000	10131.568
26664.000	4.000	2.000	0.000	1.000	9928.202
26672.000	6.000	4.000	0.000	1.000	10109.601
26680.000	3.000	1.000	0.000	1.000	10779.700
26688.000	5.000	3.000	0.000	1.000	9919.357
26696.000	3.000	1.000	0.000	1.000	10389.642
26704.000	3.000	1.000	0.000	1.000	10394.123
26712.000	4.000	2.000	0.000	1.000	10018.124
26720.000	5.000	3.000	0.000	1.000	9915.886
26728.000	5.000	3.000	0.000	1.000	10187.713
26736.000	4.000	2.000	0.000	1.000	9525.377
26744.000	3.000	1.000	0.000	1.000	10915.843
26752.000	4.000	2.000	0.000	1.000	9565.882
26760.000	3.000	1.000	0.000	1.000	9919.041
26768.000	5.000	3.000	0.000	1.000	9531.520
26776.000	3.000	1.000	0.000	1.000	9650.273
26784.000	3.000	1.000	0.000	1.000	10357.688
26792.000	4.000	2.000	0.000	1.000	9961.504
26800.000	3.000	1.000	0.000	1.000	9817.462
26808.000	4.000	2.000	0.000	1.000	10442.272
26816.000	3.000	1.000	0.000	1.000	10452.022
26824.000	4.000	2.000	0.000	1.000	10728.193
26832.000	4.000	2.000	0.000	1.000	10340.927
26840.000	3.000	1.000	0.000	1.000	10505.607
26848.000	4.000	2.000	0.000	1.000	10850.358
26856.000	3.000	1.000	0.000	1.000	10463.885
26864.000	4.000	2.000	0.000	1.000	10889.408
26872.000	5.000	3.000	0.000	1.000	10443.316
26880.000	5.000	3.000	0.000	1.000	9683.640
26888.000	8.000	0.000	6.000	1.000	107643.332
26896.000	3.000	1.000	0.000	1.000	10163.862
26904.000	3.000	1.000	0.000	1.000	10871.727
26912.000	3.000	1.000	0.000	1.000	10098.815
26920.000	3.000	1.000	0.000	1.000	9760.821
26928.000	5.000	3.000	0.000	1.000	9494.483
26936.000	3.000	1.000	0.000	1.000	9074.891
26944.000	4.000	2.000	0.000	1.000	9751.645
26952.000	3.000	1.000	0.000	1.000	10943.540
26960.000	4.000	2.000	0.000	1.000	10744.330
26968.000	6.000	4.000	0.000	1.000	10556.518
26976.000	3.000	1.000	0.000	1.000	9627.254
26984.000	4.000	2.000	0.000	1.000	9449.072
26992.000	4.000	2.000	0.000	1.000	10689.142
27000.000	3.000	1.000	0.000	1.000	10508.423
27008.000	3.000	1.000	0.000	1.000	10408.973
27016.000	4.000	2.000	0.000	1.000	9663.474
27024.000	4.000	2.000	0.000	1.000	10713.928
27032.000	3.000	1.000	0.000	1.000	10314.013
27040.000	3.000	1.000	0.000	1.000	10897.703
27048.000	3.000	1.000	0.000	1.000	10590.005
27056.000	3.000	1.000	0.000	1.000	10294.337
27064.000	4.000	2.000	0.000	1.000	10544.455
27072.000	3.000	1.000	0.000	1.000	10078.283
27080.000	3.000	1.000	0.000	1.000	10224.692
27088.000	5.000	3.000	0.000	1.000	10552.258
27096.000	4.000	2.000	0.000	1.000	10119.098
27104.000	7.000	5.000	0.000	1.000	10769.730
27112.000	3.000	1.000	0.000	1.000	10054.914
27120.000	5.000	3.000	0.000	1.000	10332.055
27128.000	3.000	1.000	0.000	1.000	10952.295
27136.000	6.000	4.000	0.000	1.000	9677.010
27144.000	4.000	2.000	0.000	1.000	10497.870
27152.000	8.000	4.000	1.000	1.000	9390.676
27160.000	3.000	1.000	0.000	1.000	9274.237
27168.000	3.000	1.000	0.000	1.000	10494.356
27176.000	3.000	1.000	0.000	1.000	10148.020
27184.000	3.000	1.000	0.000	1.000	9799.849
27192.000	3.000	1.000	0.000	1.000	9111.583
27200.000	3.000	1.000	0.000	1.000	10870.225
27208.000	3.000	1.000	0.000	1.000	9937.062
27216.000	3.000	1.000	0.000	1.000	10170.146
27224.000	3.000	1.000	0.000	1.000	10676.427
27232.000	4.000	2.000	0.000	1.000	10395.158
27240.000	3.000	1.000	0.000	1.000	10353.236
27248.000	3.000	1.000	0.000	1.000	9836.999
27256.000	4.000	2.000	0.000	1.000	10591.792
27264.000	3.000	1.000	0.000	1.000	10830.559
27272.000	3.000	1.000	0.000	1.000	9792.759
27280.000	6.000	4.000	0.000	1.000	9588.920
27288.000	3.000	1.000	0.000	1.000	10728.559
27296.000	5.000	3.000	0.000	1.000	10404.825
27304.000	3.000	1.000	0.000	1.000	9862.225
27312.000	5.000	3.000	0.000	1.000	9611.172
27320.000	5.000	3.000	0.000	1.000	9484.614
27328.000	3.000	1.000	0.000	1.000	10293.660
27336.000	7.000	5.000	0.000	1.000	10612.203
27344.000	4.000	2.000	0.000	1.000	9920.935
27352.000	6.000	4.000	0.000	1.000	9982.226
27360.000	3.000	1.000	0.000	1.000	10794.502
27368.000	5.000	3.000	0.000	1.000	10071.131
27376.000	8.000	6.000	0.000	1.000	9837.620
27384.000	6.000	4.000	0.000	1.000	10745.432
27392.000	6.000	3.000	0.000	1.000	9026.047
27400.000	8.000	0.000	6.000	1.000	161908.551
27408.000	4.000	2.000	0.000	1.000	9928.834
27416.000	5.000	3.000	0.000	1.000	10407.244
27424.000	8.000	5.000	0.000	1.000	9055.985
27432.000	5.000	3.000	0.000	1.000	9902.340
27440.000	3.000	1.000	0.000	1.000	10056.534
27448.000	4.000	2.000	0.000	1.000	10334.442
27456.000	4.000	2.000	0.000	1.000	10551.903
27464.000	3.000	1.000	0.000	1.000	10063.990
27472.000	3.000	1.000	0.000	1.000	10395.158
27480.000	3.000	1.000	0.000	1.000	9588.032
27488.000	3.000	1.000	0.000	1.000	9978.075
27496.000	3.000	1.000	0.000	1.000	10603.958
27504.000	3.000	1.000	0.000	1.000	10022.306
27512.000	4.000	2.000	0.000	1.000	9022.879
27520.000	3.000	1.000	0.000	1.000	10449.583
27528.000	3.000	1.000	0.000	1.000	10596.799
27536.000	7.000	3.000	1.000	1.000	9199.207
27544.000	4.000	2.000	0.000	1.000	9607.902
27552.000	5.000	3.000	0.000	1.000	10951.152
27560.000	4.000	2.000	0.000	1.000	10065.937
27568.000	4.000	2.000	0.000	1.000	9995.019
27576.000	4.000	2.000	0.000	1.000	10350.841
27584.000	4.000	2.000	0.000	1.000	10630.169
27592.000	4.000	2.000	0.000	1.000	10840.637
27600.000	4.000	2.000	0.000	1.000	10368.662
27608.000	5.000	3.000	0.000	1.000	10397.228
27616.000	5.000	3.000	0.000	1.000	10259.907
27624.000	5.000	3.000	0.000	1.000	9296.524
27632.000	5.000	3.000	0.000	1.000	10278.108
27640.000	3.000	1.000	0.000	1.000	10492.250
27648.000	3.000	1.000	0.000	1.000	9855.050
27656.000	5.000	3.000	0.000	1.000	10157.586
27664.000	4.000	2.000	0.000	1.000	10850.358
27672.000	4.000	2.000	0.000	1.000	10392.744
27680.000	4.000	2.000	0.000	1.000	9453.681
27688.000	3.000	1.000	0.000	1.000	9716.619
27696.000	4.000	2.000	0.000	1.000	10670.986
27704.000	3.000	1.000	0.000	1.000	10704.803
27712.000	3.000	1.000	0.000	1.000	10430.108
27720.000	4.000	2.000	0.000	1.000	9891.655
27728.000	3.000	1.000	0.000	1.000	10837.649
27736.000	4.000	2.000	0.000	1.000	10215.340
27744.000	5.000	3.000	0.000	1.000	9436.419
27752.000	4.000	2.000	0.000	1.000	10110.910
27760.000	4.000	2.000	0.000	1.000	10125.329
27768.000	3.000	1.000	0.000	1.000	9570.599
27776.000	5.000	3.000	0.000	1.000	9622.781
27784.000	3.000	1.000	0.000	1.000	10407.244
27792.000	3.000	1.000	0.000	1.000	10859.346
27800.000	4.000	2.000	0.000	1.000	9927.253
27808.000	4.000	2.000	0.000	1.000	9886.006
27816.000	3.000	1.000	0.000	1.000	9624.868
27824.000	4.000	2.000	0.000	1.000	10282.498
27832.000	4.000	2.000	0.000	1.000	10494.708
27840.000	5.000	3.000	0.000	1.000	10763.093
27848.000	3.000	1.000	0.000	1.000	10581.793
27856.000	4.000	2.000	0.000	1.000	10489.793
27864.000	4.000	2.000	0.000	1.000	9065.029
27872.000	4.000	2.000	0.000	1.000	10610.051
27880.000	3.000	1.000	0.000	1.000	10922.281
27888.000	4.000	2.000	0.000	1.000	10637.732
27896.000	3.000	1.000	0.000	1.000	10555.453
27904.000	3.000	1.000	0.000	1.000	10846.243
27912.000	8.000	0.000	6.000	1.000	123500.404
27920.000	3.000	1.000	0.000	1.000	9540.601
27928.000	3.000	1.000	0.000	1.000	10076.006
27936.000	3.000	1.000	0.000	1.000	9964.050
27944.000	4.000	2.000	0.000	1.000	9756.843
27952.000	4.000	2.000	0.000	1.000	9980.629
27960.000	3.000	1.000	0.000	1.000	10130.254
27968.000	3.000	1.000	0.000	1.000	10914.707
27976.000	3.000	1.000	0.000	1.000	10423.170
27984.000	3.000	1.000	0.000	1.000	9725.733
27992.000	3.000	1.000	0.000	1.000	9985.741
28000.000	3.000	1.000	0.000	1.000	10294.676
28008.000	3.000	1.000	0.000	1.000	9945.619
28016.000	3.000	1.000	0.000	1.000	10278.108
28024.000	4.000	2.000	0.000	1.000	9865.973
28032.000	3.000	1.000	0.000	1.000	10683.326
28040.000	4.000	2.000	0.000	1.000	10490.494
28048.000	3.000	1.000	0.000	1.000	10465.282
28056.000	4.000	2.000	0.000	1.000	10384.820
28064.000	3.000	1.000	0.000	1.000	9723.301
28072.000	3.000	1.000	0.000	1.000	9935.795
28080.000	4.000	2.000	0.000	1.000	10479.625
28088.000	3.000	1.000	0.000	1.000	9534.447
28096.000	5.000	3.000	0.000	1.000	9931.681
28104.000	4.000	2.000	0.000	1.000	10798.580
28112.000	5.000	3.000	0.000	1.000	10966.024
28120.000	3.000	1.000	0.000	1.000	10423.863
28128.000	5.000	3.000	0.000	1.000	9728.471
28136.000	4.000	2.000	0.000	1.000	10515.822
28144.000	3.000	1.000	0.000	1.000	10790.057
28152.000	4.000	2.000	0.000	1.000	10028.103
28160.000	5.000	3.000	0.000	1.000	9673.396
28168.000	3.000	1.000	0.000	1.000	10357.346
28176.000	4.000	2.000	0.000	1.000	9119.925
28184.000	3.000	1.000	0.000	1.000	10483.830
28192.000	3.000	1.000	0.000	1.000	9873.164
28200.000	4.000	2.000	0.000	1.000	10672.437
28208.000	3.000	1.000	0.000	1.000	10015.230
28216.000	4.000	2.000	0.000	1.000	10415.548
28224.000	3.000	1.000	0.000	1.000	10804.516
28232.000	3.000	1.000	0.000	1.000	9659.870
28240.000	3.000	1.000	0.000	1.000	10502.440
28248.000	3.000	1.000	0.000	1.000	10572.524
28256.000	3.000	1.000	0.000	1.000	10756.832
28264.000	4.000	2.000	0.000	1.000	10529.237
28272.000	9.000	1.000	5.000	1.000	9416.927
28280.000	5.000	3.000	0.000	1.000	9998.222
28288.000	3.000	1.000	0.000	1.000	9557.343
28296.000	4.000	2.000	0.000	1.000	10547.646
28304.000	3.000	1.000	0.000	1.000	10710.641
28312.000	4.000	2.000	0.000	1.000	9925.673
28320.000	3.000	1.000	0.000	1.000	10723.800
28328.000	3.000	1.000	0.000	1.000	9834.514
28336.000	4.000	2.000	0.000	1.000	10230.044
28344.000	3.000	1.000	0.000	1.000	10655.419
28352.000	3.000	1.000	0.000	1.000	10939.738
28360.000	6.000	4.000	0.000	1.000	10540.204
28368.000	3.000	1.000	0.000	1.000	10651.082
28376.000	3.000	1.000	0.000	1.000	9761.740
28384.000	3.000	1.000	0.000	1.000	10592.150
28392.000	3.000	1.000	0.000	1.000	10636.651
28400.000	3.000	1.000	0.000	1.000	10418.318
28408.000	4.000	2.000	0.000	1.000	9946.254
28416.000	3.000	1.000	0.000	1.000	10575.018
28424.000	7.000	0.000	5.000	1.000	106346.698
28432.000	3.000	1.000	0.000	1.000	10913.950
28440.000	3.000	1.000	0.000	1.000	9924.725
28448.000	4.000	2.000	0.000	1.000	9991.178
28456.000	3.000	1.000	0.000	1.000	9563.819
28464.000	4.000	2.000	0.000	1.000	9645.780
28472.000	3.000	1.000	0.000	1.000	9774.309
28480.000	4.000	2.000	0.000	1.000	9148.556
28488.000	4.000	2.000	0.000	1.000	9174.360
28496.000	3.000	1.000	0.000	1.000	10529.237
28504.000	4.000	2.000	0.000	1.000	10309.596
28512.000	5.000	3.000	0.000	1.000	9101.646
28520.000	4.000	2.000	0.000	1.000	9580.638
28528.000	3.000	1.000	0.000	1.000	9831.409
28536.000	4.000	2.000	0.000	1.000	10771.944
28544.000	3.000	1.000	0.000	1.000	9444.180
28552.000	3.000	1.000	0.000	1.000	9768.174
28560.000	4.000	2.000	0.000	1.000	9758.679
28568.000	3.000	1.000	0.000	1.000	10076.657
28576.000	4.000	2.000	0.000	1.000	9594.845
28584.000	4.000	2.000	0.000	1.000	10440.185
28592.000	4.000	2.000	0.000	1.000	10160.228
28600.000	3.000	1.000	0.000	1.000	10702.980
28608.000	7.000	5.000	0.000	1.000	10408.627
28616.000	4.000	2.000	0.000	1.000	10686.233
28624.000	5.000	3.000	0.000	1.000	10015.551
28632.000	5.000	3.000	0.000	1.000	10189.374
28640.000	4.000	2.000	0.000	1.000	10732.956
28648.000	4.000	2.000	0.000	1.000	9899.195
28656.000	4.000	2.000	0.000	1.000	9997.901
28664.000	5.000	3.000	0.000	1.000	10776.744
28672.000	3.000	1.000	0.000	1.000	9986.061
28680.000	3.000	1.000	0.000	1.000	10621.898
28688.000	3.000	1.000	0.000	1.000	10493.303
28696.000	5.000	3.000	0.000	1.000	9585.961
28704.000	4.000	2.000	0.000	1.000	10596.799
28712.000	3.000	1.000	0.000	1.000	10597.514
28720.000	3.000	1.000	0.000	1.000	10190.702
28728.000	4.000	2.000	0.000	1.000	10918.114
28736.000	3.000	1.000	0.000	1.000	9518.949
28744.000	4.000	2.000	0.000	1.000	9689.978
28752.000	4.000	2.000	0.000	1.000	10460.742
28760.000	5.000	3.000	0.000	1.000	10500.330
28768.000	6.000	4.000	0.000	1.000	10227.702
28776.000	4.000	2.000	0.000	1.000	9726.646
28784.000	3.000	1.000	0.000	1.000	9618.313
28792.000	3.000	1.000	0.000	1.000	10752.416
28800.000	3.000	1.000	0.000	1.000	9690.280
28808.000	3.000	1.000	0.000	1.000	9569.714
28816.000	3.000	1.000	0.000	1.000	10133.540
28824.000	4.000	2.000	0.000	1.000	9630.834
28832.000	3.000	1.000	0.000	1.000	10447.841
28840.000	3.000	1.000	0.000	1.000	10639.174
28848.000	4.000	2.000	0.000	1.000	9347.042
28856.000	3.000	1.000	0.000	1.000	10349.472
28864.000	3.000	1.000	0.000	1.000	10574.305
28872.000	4.000	2.000	0.000	1.000	9766.028
28880.000	3.000	1.000	0.000	1.000	10549.419
28888.000	5.000	3.000	0.000	1.000	9219.231
28896.000	4.000	2.000	0.000	1.000	10509.479
28904.000	4.000	2.000	0.000	1.000	10282.498
28912.000	6.000	4.000	0.000	1.000	10230.044
28920.000	3.000	1.000	0.000	1.000	10732.956
28928.000	4.000	2.000	0.000	1.000	9331.551
28936.000	9.000	0.000	7.000	1.000	113011.952
28944.000	4.000	2.000	0.000	1.000	9170.277
28952.000	3.000	1.000	0.000	1.000	9677.311
28960.000	3.000	1.000	0.000	1.000	10436.360
28968.000	4.000	2.000	0.000	1.000	9500.007
28976.000	3.000	1.000	0.000	1.000	9494.193
28984.000	6.000	4.000	0.000	1.000	10184.394
28992.000	4.000	2.000	0.000	1.000	10304.844
29000.000	4.000	2.000	0.000	1.000	10606.825
29008.000	3.000	1.000	0.000	1.000	9502.334
29016.000	3.000	1.000	0.000	1.000	10329.668
29024.000	3.000	1.000	0.000	1.000	9718.441
29032.000	4.000	2.000	0.000	1.000	10128.284
29040.000	3.000	1.000	0.000	1.000	10956.868
29048.000	3.000	1.000	0.000	1.000	10096.529
29056.000	3.000	1.000	0.000	1.000	10547.646
29064.000	4.000	2.000	0.000	1.000	10958.011
29072.000	3.000	1.000	0.000	1.000	10583.577
29080.000	4.000	2.000	0.000	1.000	10212.671
29088.000	3.000	1.000	0.000	1.000	10125.986
29096.000	3.000	1.000	0.000	1.000	9702.978
29104.000	4.000	2.000	0.000	1.000	10126.970
29112.000	3.000	1.000	0.000	1.000	10061.071
29120.000	5.000	3.000	0.000	1.000	9972.014
29128.000	3.000	1.000	0.000	1.000	10796.355
29136.000	3.000	1.000	0.000	1.000	10454.114
29144.000	4.000	2.000	0.000	1.000	10950.010
29152.000	3.000	1.000	0.000	1.000	10508.775
29160.000	4.000	2.000	0.000	1.000	10820.872
29168.000	3.000	1.000	0.000	1.000	10290.275
29176.000	5.000	3.000	0.000	1.000	10401.025
29184.000	3.000	1.000	0.000	1.000	10696.785
29192.000	3.000	1.000	0.000	1.000	10593.937
29200.000	3.000	1.000	0.000	1.000	9568.830
29208.000	3.000	1.000	0.000	1.000	10870.225
29216.000	3.000	1.000	0.000	1.000	10869.099
29224.000	3.000	1.000	0.000	1.000	10827.204
29232.000	4.000	2.000	0.000	1.000	10423.863
29240.000	3.000	1.000	0.000	1.000	10355.976
29248.000	3.000	1.000	0.000	1.000	9685.752
29256.000	5.000	3.000	0.000	1.000	9709.037
29264.000	4.000	1.000	0.000	1.000	9181.992
29272.000	3.000	1.000	0.000	1.000	10511.593
29280.000	3.000	1.000	0.000	1.000	10014.909
29288.000	3.000	1.000	0.000	1.000	10651.444
29296.000	3.000	1.000	0.000	1.000	10135.512
29304.000	3.000	1.000	0.000	1.000	9865.661
29312.000	3.000	1.000	0.000	1.000	10351.867
29320.000	4.000	2.000	0.000	1.000	9400.932
29328.000	3.000	1.000	0.000	1.000	10453.765
29336.000	4.000	2.000	0.000	1.000	9567.945
29344.000	7.000	5.000	0.000	1.000	9586.849
29352.000	3.000	1.000	0.000	1.000	9930.099
29360.000	3.000	1.000	0.000	1.000	10421.783
29368.000	4.000	2.000	0.000	1.000	10280.134
29376.000	5.000	3.000	0.000	1.000	10923.418
29384.000	6.000	4.000	0.000	1.000	9449.360
29392.000	4.000	2.000	0.000	1.000	10076.982
29400.000	5.000	3.000	0.000	1.000	9573.255
29408.000	4.000	2.000	0.000	1.000	10937.458
29416.000	4.000	2.000	0.000	1.000	10520.761
29424.000	4.000	2.000	0.000	1.000	10488.389
29432.000	6.000	4.000	0.000	1.000	10495.059
29440.000	3.000	1.000	0.000	1.000	9406.924
29448.000	10.000	0.000	8.000	1.000	211266.554
29456.000	3.000	1.000	0.000	1.000	9947.840
29464.000	3.000	1.000	0.000	1.000	10303.827
29472.000	3.000	1.000	0.000	1.000	10536.310
29480.000	3.000	1.000	0.000	1.000	10830.559
29488.000	13.000	5.000	5.000	1.000	9191.549
29496.000	4.000	2.000	0.000	1.000	9488.095
29504.000	3.000	1.000	0.000	1.000	10639.535
29512.000	4.000	2.000	0.000	1.000	10013.302
29520.000	5.000	3.000	0.000	1.000	10967.170
29528.000	4.000	2.000	0.000	1.000	9365.696
29536.000	4.000	2.000	0.000	1.000	10663.016
29544.000	3.000	1.000	0.000	1.000	9169.189
29552.000	4.000	2.000	0.000	1.000	10421.783
29560.000	3.000	1.000	0.000	1.000	9623.079
29568.000	3.000	1.000	0.000	1.000	10555.453
29576.000	5.000	3.000	0.000	1.000	9685.752
29584.000	3.000	1.000	0.000	1.000	9965.642
29592.000	3.000	1.000	0.000	1.000	10140.775
29600.000	3.000	1.000	0.000	1.000	10049.735
29608.000	5.000	3.000	0.000	1.000	9092.265
29616.000	3.000	1.000	0.000	1.000	10693.144
29624.000	3.000	1.000	0.000	1.000	10713.198
29632.000	5.000	3.000	0.000	1.000	10025.848
29640.000	6.000	4.000	0.000	1.000	9922.514
29648.000	3.000	1.000	0.000	1.000	10686.960
29656.000	5.000	3.000	0.000	1.000	9455.699
29664.000	5.000	3.000	0.000	1.000	10669.899
29672.000	4.000	2.000	0.000	1.000	10800.805
29680.000	3.000	1.000	0.000	1.000	10820.500
29688.000	3.000	1.000	0.000	1.000	10716.851
29696.000	3.000	1.000	0.000	1.000	10322.516
29704.000	5.000	3.000	0.000	1.000	10407.936
29712.000	3.000	1.000	0.000	1.000	10961.826
29720.000	5.000	3.000	0.000	1.000	9786.294
29728.000	3.000	1.000	0.000	1.000	10071.456
29736.000	4.000	2.000	0.000	1.000	10015.873
29744.000	3.000	1.000	0.000	1.000	9350.711
29752.000	4.000	2.000	0.000	1.000	10279.796
29760.000	3.000	1.000	0.000	1.000	9732.732
29768.000	4.000	2.000	0.000	1.000	10791.539
29776.000	3.000	1.000	0.000	1.000	10006.558
29784.000	3.000	1.000	0.000	1.000	10985.530
29792.000	3.000	1.000	0.000	1.000	10483.830
29800.000	4.000	2.000	0.000	1.000	10965.642
29808.000	4.000	2.000	0.000	1.000	10372.783
29816.000	5.000	3.000	0.000	1.000	9359.470
29824.000	3.000	1.000	0.000	1.000	10612.562
29832.000	5.000	3.000	0.000	1.000	9768.481
29840.000	3.000	1.000	0.000	1.000	10330.691
29848.000	3.000	1.000	0.000	1.000	10207.670
29856.000	4.000	2.000	0.000	1.000	10382.410
29864.000	3.000	1.000	0.000	1.000	9505.537
29872.000	3.000	1.000	0.000	1.000	10792.279
29880.000	5.000	3.000	0.000	1.000	10011.053
29888.000	5.000	3.000	0.000	1.000	10244.451
29896.000	3.000	1.000	0.000	1.000	10539.496
29904.000	3.000	1.000	0.000	1.000	10483.830
29912.000	3.000	1.000	0.000	1.000	10374.157
29920.000	4.000	2.000	0.000	1.000	10937.838
29928.000	3.000	1.000	0.000	1.000	10949.248
29936.000	4.000	2.000	0.000	1.000	9854.115
29944.000	3.000	1.000	0.000	1.000	10893.931
29952.000	3.000	1.000	0.000	1.000	10554.742
29960.000	7.000	0.000	5.000	1.000	118004.507
29968.000	3.000	1.000	0.000	1.000	10449.931
29976.000	4.000	2.000	0.000	1.000	9598.699
29984.000	4.000	2.000	0.000	1.000	9067.693
29992.000	3.000	1.000	0.000	1.000	9744.315
30000.000	4.000	2.000	0.000	1.000	9724.517
30008.000	4.000	2.000	0.000	1.000	9230.789
30016.000	3.000	1.000	0.000	1.000	10415.548
30024.000	5.000	3.000	0.000	1.000	10534.187
30032.000	3.000	1.000	0.000	1.000	10127.955
30040.000	5.000	3.000	0.000	1.000	10590.720
30048.000	4.000	2.000	0.000	1.000	9280.077
30056.000	3.000	1.000	0.000	1.000	9542.948
30064.000	3.000	1.000	0.000	1.000	10412.778
30072.000	3.000	1.000	0.000	1.000	10821.989
30080.000	3.000	1.000	0.000	1.000	10574.305
30088.000	3.000	1.000	0.000	1.000	10480.326
30096.000	3.000	1.000	0.000	1.000	9420.075
30104.000	6.000	2.000	1.000	1.000	9226.108
30112.000	3.000	1.000	0.000	1.000	10727.095
30120.000	3.000	1.000	0.000	1.000	10136.498
30128.000	4.000	2.000	0.000	1.000	9873.789
30136.000	4.000	2.000	0.000	1.000	10198.348
30144.000	3.000	1.000	0.000	1.000	10554.742
30152.000	3.000	1.000	0.000	1.000	10425.944
30160.000	3.000	1.000	0.000	1.000	10385.164
30168.000	3.000	1.000	0.000	1.000	10862.720
30176.000	5.000	3.000	0.000	1.000	9663.774
30184.000	3.000	1.000	0.000	1.000	10974.048
30192.000	3.000	1.000	0.000	1.000	10798.209
30200.000	4.000	2.000	0.000	1.000	10819.383
30208.000	3.000	1.000	0.000	1.000	9942.448
30216.000	8.000	4.000	1.000	1.000	9411.494
30224.000	3.000	1.000	0.000	1.000	9557.637
30232.000	4.000	2.000	0.000	1.000	10448.538
30240.000	3.000	1.000	0.000	1.000	10031.004
30248.000	3.000	1.000	0.000	1.000	9462.912
30256.000	3.000	1.000	0.000	1.000	10312.314
30264.000	3.000	1.000	0.000	1.000	10414.163
30272.000	3.000	1.000	0.000	1.000	10915.464
30280.000	3.000	1.000	0.000	1.000	9691.790
30288.000	3.000	1.000	0.000	1.000	10259.234
30296.000	3.000	1.000	0.000	1.000	9925.357
30304.000	3.000	1.000	0.000	1.000	10836.156
30312.000	3.000	1.000	0.000	1.000	10962.970
30320.000	3.000	1.000	0.000	1.000	10274.733
30328.000	3.000	1.000	0.000	1.000	10591.077
30336.000	3.000	1.000	0.000	1.000	9930.099
30344.000	3.000	1.000	0.000	1.000	10560.782
30352.000	5.000	3.000	0.000	1.000	9297.362
30360.000	4.000	2.000	0.000	1.000	10529.590
30368.000	3.000	1.000	0.000	1.000	10815.291
30376.000	4.000	2.000	0.000	1.000	10470.875
30384.000	3.000	1.000	0.000	1.000	9308.545
30392.000	5.000	3.000	0.000	1.000	10437.751
30400.000	3.000	1.000	0.000	1.000	10872.478
30408.000	5.000	3.000	0.000	1.000	10188.045
30416.000	3.000	1.000	0.000	1.000	10967.170
30424.000	4.000	2.000	0.000	1.000	10752.784
30432.000	3.000	1.000	0.000	1.000	10640.977
30440.000	5.000	3.000	0.000	1.000	10671.349
30448.000	4.000	2.000	0.000	1.000	10968.698
30456.000	5.000	3.000	0.000	1.000	10651.082
30464.000	3.000	1.000	0.000	1.000	9709.037
30472.000	8.000	0.000	6.000	1.000	179386.183
30480.000	4.000	2.000	0.000	1.000	9821.487
30488.000	4.000	2.000	0.000	1.000	9753.173
30496.000	4.000	2.000	0.000	1.000	9418.358
30504.000	3.000	1.000	0.000	1.000	9259.527
30512.000	4.000	2.000	0.000	1.000	9535.619
30520.000	3.000	1.000	0.000	1.000	9669.184
30528.000	5.000	3.000	0.000	1.000	9850.998
30536.000	4.000	2.000	0.000	1.000	10438.794
30544.000	4.000	2.000	0.000	1.000	9847.573
30552.000	3.000	1.000	0.000	1.000	10264.283
30560.000	4.000	2.000	0.000	1.000	10771.575
30568.000	4.000	2.000	0.000	1.000	10505.959
30576.000	6.000	4.000	0.000	1.000	10882.254
30584.000	3.000	1.000	0.000	1.000	10015.230
30592.000	4.000	2.000	0.000	1.000	10983.998
30600.000	3.000	1.000	0.000	1.000	9687.562
30608.000	3.000	1.000	0.000	1.000	10231.048
30616.000	4.000	2.000	0.000	1.000	10230.044
30624.000	5.000	3.000	0.000	1.000	10272.371
30632.000	4.000	2.000	0.000	1.000	10562.204
30640.000	3.000	1.000	0.000	1.000	9977.756
30648.000	3.000	1.000	0.000	1.000	10828.322
30656.000	4.000	2.000	0.000	1.000	10894.685
30664.000	4.000	2.000	0.000	1.000	10981.318
30672.000	4.000	2.000	0.000	1.000	10569.675
30680.000	3.000	1.000	0.000	1.000	10052.972
30688.000	4.000	2.000	0.000	1.000	10808.601
30696.000	5.000	3.000	0.000	1.000	10518.644
30704.000	4.000	2.000	0.000	1.000	10977.490
30712.000	3.000	1.000	0.000	1.000	10616.151
30720.000	3.000	1.000	0.000	1.000	10265.967
30728.000	3.000	1.000	0.000	1.000	10995.116
30736.000	4.000	2.000	0.000	1.000	10534.187
30744.000	3.000	1.000	0.000	1.000	10480.326
30752.000	3.000	1.000	0.000	1.000	9821.797
30760.000	3.000	1.000	0.000	1.000	10852.978
30768.000	5.000	3.000	0.000	1.000	10169.153
30776.000	3.000	1.000	0.000	1.000	9863.162
30784.000	3.000	1.000	0.000	1.000	10356.661
30792.000	3.000	1.000	0.000	1.000	10260.917
30800.000	4.000	2.000	0.000	1.000	9306.586
30808.000	3.000	1.000	0.000	1.000	9506.410
30816.000	3.000	1.000	0.000	1.000	9360.884
30824.000	5.000	3.000	0.000	1.000	10844.374
30832.000	3.000	1.000	0.000	1.000	9948.158
30840.000	4.000	2.000	0.000	1.000	9508.741
30848.000	4.000	2.000	0.000	1.000	10072.106
30856.000	3.000	1.000	0.000	1.000	10049.088
30864.000	6.000	2.000	1.000	1.000	9344.504
30872.000	3.000	1.000	0.000	1.000	10674.613
30880.000	3.000	1.000	0.000	1.000	10331.714
30888.000	3.000	1.000	0.000	1.000	10008.484
30896.000	5.000	3.000	0.000	1.000	10457.950
