63879.000	0.010	0.000	10971.372
63880.000	0.010	0.000	10145.714
63881.000	0.009	0.000	11527.839
63882.000	0.011	0.000	10052.324
63883.000	0.010	0.000	11109.445
63884.000	0.010	0.000	10706.992
63885.000	0.010	0.000	10707.721
63886.000	0.010	0.000	10962.970
63887.000	0.010	0.000	11160.548
63888.000	0.010	0.000	11125.121
63889.000	0.009	0.000	11636.740
63890.000	0.009	0.000	11536.244
63891.000	0.010	0.000	10690.233
63892.000	0.010	0.000	11019.344
63893.000	0.011	0.000	9975.522
63894.000	0.009	0.000	11507.296
63895.000	0.010	0.000	10851.855
63896.000	0.009	0.000	11467.251
63897.000	0.010	0.000	11222.865
63898.000	0.010	0.000	10867.597
63899.000	0.010	0.000	10504.903
63900.000	0.010	0.000	10816.407
63901.000	0.010	0.000	10727.827
63902.000	0.010	0.000	10860.095
63903.000	0.010	0.000	11050.255
63904.000	0.009	0.000	11235.648
63905.000	0.009	0.000	11371.971
63906.000	0.010	0.000	11057.233
63907.000	0.010	0.000	10724.898
63908.000	0.010	0.000	10907.521
63909.000	0.010	0.000	11018.188
63910.000	0.011	0.000	9922.830
63911.000	0.010	0.000	10760.146
63912.000	0.010	0.000	10917.735
63913.000	0.009	0.000	11235.248
63914.000	0.009	0.000	11410.972
63915.000	0.010	0.000	10368.662
63916.000	0.009	0.000	11444.427
63917.000	0.010	0.000	10578.583
63918.000	0.010	0.000	10616.510
63919.000	0.010	0.000	11015.106
63920.000	0.010	0.000	10756.464
63921.000	0.010	0.000	11023.970
63922.000	0.010	0.000	10480.676
63923.000	0.010	0.000	10862.345
63924.000	0.010	0.000	10762.356
63925.000	0.010	0.000	10266.978
63926.000	0.010	0.000	10819.755
63927.000	0.010	0.000	10727.095
63928.000	0.010	0.000	11076.660
63929.000	0.010	0.000	11129.832
63930.000	0.010	0.000	11078.996
63931.000	0.010	0.000	10566.116
63932.000	0.010	0.000	10295.353
63933.000	0.010	0.000	10852.978
63934.000	0.010	0.000	11193.013
63935.000	0.009	0.000	11307.667
63936.000	0.010	0.000	10875.860
63937.000	0.010	0.000	10857.097
63938.000	0.009	0.000	11759.388
63939.000	0.011	0.000	9886.947
63940.000	0.010	0.000	10773.789
63941.000	0.010	0.000	10720.873
63942.000	0.010	0.000	11228.055
63943.000	0.010	0.000	10120.409
63944.000	0.010	0.000	10652.889
63945.000	0.009	0.000	11522.382
63946.000	0.009	0.000	11498.513
63947.000	0.010	0.000	10369.349
63948.000	0.010	0.000	10478.574
63949.000	0.010	0.000	10733.323
63950.000	0.010	0.000	10702.615
63951.000	0.009	0.000	11502.694
63952.000	0.009	0.000	11842.827
63953.000	0.010	0.000	10264.283
63954.000	0.010	0.000	10710.641
63955.000	0.010	0.000	10493.303
63956.000	0.009	0.000	11834.432
63957.000	0.010	0.000	10941.259
63958.000	0.010	0.000	11004.718
63959.000	0.010	0.000	10251.838
63960.000	0.010	0.000	10977.490
63961.000	0.010	0.000	10403.788
63962.000	0.010	0.000	11148.321
63963.000	0.010	0.000	10551.903
63964.000	0.010	0.000	10497.167
63965.000	0.009	0.000	11241.249
63966.000	0.010	0.000	10636.651
63967.000	0.010	0.000	11228.055
63968.000	0.010	0.000	10949.629
63969.000	0.010	0.000	10758.304
63970.000	0.010	0.000	11011.641
63971.000	0.009	0.000	11251.264
63972.000	0.010	0.000	10924.176
63973.000	0.010	0.000	11216.085
63974.000	0.009	0.000	11510.227
63975.000	0.010	0.000	10662.654
63976.000	0.009	0.000	11582.681
63977.000	0.009	0.000	11325.911
63978.000	0.009	0.000	11469.330
63979.000	0.009	0.000	11351.139
63980.000	0.010	0.000	10419.011
63981.000	0.010	0.000	10999.723
63982.000	0.010	0.000	10398.609
63983.000	0.010	0.000	10624.773
63984.000	0.010	0.000	10827.204
63985.000	0.010	0.000	10866.096
63986.000	0.010	0.000	11227.256
63987.000	0.010	0.000	10498.573
63988.000	0.010	0.000	10399.644
63989.000	0.010	0.000	11041.738
63990.000	0.009	0.000	11518.188
63991.000	0.009	0.000	11329.160
63992.000	0.010	0.000	10680.057
63993.000	0.010	0.000	10563.626
63994.000	0.009	0.000	11249.260
63995.000	0.010	0.000	10708.086
63996.000	0.009	0.000	11313.337
63997.000	0.010	0.000	10813.803
63998.000	0.009	0.000	11306.048
63999.000	0.010	0.000	10467.379
64000.000	-0.000	-0.000	420525.701
64001.000	0.001	0.000	125614.922
64002.000	-0.000	-0.000	1117605.762
64003.000	0.002	0.000	73443.766
64004.000	-0.000	-0.000	395722.904
64005.000	-0.000	-0.000	284939.280
64006.000	-0.000	-0.000	646702.024
64007.000	0.000	0.000	3800877.672
64008.000	0.009	0.000	11332.817
64009.000	0.010	0.000	10833.170
64010.000	0.010	0.000	10675.338
64011.000	0.010	0.000	10381.722
64012.000	0.010	0.000	11101.622
64013.000	0.010	0.000	10498.221
64014.000	0.010	0.000	10989.746
64015.000	0.010	0.000	10124.017
64016.000	0.001	0.000	80874.409
64017.000	0.002	0.000	72084.063
64018.000	0.003	0.000	40476.689
64019.000	0.001	0.000	116804.674
64020.000	-0.000	-0.000	1198363.300
64021.000	0.002	0.000	52144.576
64022.000	0.001	0.000	151605.611
64023.000	0.000	0.000	407557.300
64024.000	0.009	0.000	11395.752
64025.000	0.010	0.000	10244.451
64026.000	0.010	0.000	10736.256
64027.000	0.009	0.000	11660.731
64028.000	0.010	0.000	11073.937
64029.000	0.009	0.000	11327.535
64030.000	0.010	0.000	10910.546
64031.000	0.010	0.000	10623.335
64032.000	0.001	0.000	81955.946
64033.000	0.003	0.000	35695.894
64034.000	-0.000	-0.000	370119.501
64035.000	0.001	0.000	95380.476
64036.000	0.000	0.000	241811.521
64037.000	0.001	0.000	141828.756
64038.000	0.000	0.000	1074873.088
64039.000	0.000	0.000	888092.547
64040.000	0.000	0.000	576893.251
64041.000	0.000	0.000	2749313.184
64042.000	0.002	0.000	53054.183
64043.000	0.002	0.000	52881.248
64044.000	0.001	0.000	85443.805
64045.000	0.001	0.000	104792.881
64046.000	0.001	0.000	185148.991
64047.000	-0.000	-0.000	532178.785
64048.000	0.010	0.000	10974.048
64049.000	0.010	0.000	10781.178
64050.000	0.009	0.000	11690.852
64051.000	0.011	0.000	9373.630
64052.000	0.009	0.000	11483.904
64053.000	0.011	0.000	9746.147
64054.000	0.010	0.000	11180.719
64055.000	0.010	0.000	10806.372
64056.000	0.010	0.000	10870.976
64057.000	0.010	0.000	10780.809
64058.000	0.010	0.000	10892.046
64059.000	0.010	0.000	10889.031
64060.000	0.010	0.000	10612.921
64061.000	0.010	0.000	10603.600
64062.000	0.010	0.000	10781.548
64063.000	0.009	0.000	11406.855
64064.000	0.003	0.000	43607.500
64065.000	-0.000	-0.000	816390.957
64066.000	0.001	0.000	140787.533
64067.000	0.000	0.000	524597.656
64068.000	-0.000	-0.000	1202501.162
64069.000	0.001	0.000	220695.879
64070.000	0.001	0.000	206846.992
64071.000	0.003	0.000	38088.112
64072.000	0.010	0.000	10712.102
64073.000	0.010	0.000	10998.187
64074.000	0.010	0.000	10969.080
64075.000	0.010	0.000	10913.950
64076.000	0.010	0.000	11028.214
64077.000	0.010	0.000	10495.762
64078.000	0.010	0.000	10901.855
64079.000	0.010	0.000	10846.617
64080.000	0.010	0.000	10507.015
64081.000	0.010	0.000	10458.299
64082.000	0.010	0.000	11063.831
64083.000	0.010	0.000	10711.737
64084.000	0.010	0.000	10525.703
64085.000	0.010	0.000	10481.377
64086.000	0.010	0.000	10971.372
64087.000	0.010	0.000	10431.497
64088.000	0.000	0.000	278784.323
64089.000	0.000	0.000	361292.526
64090.000	-0.000	-0.000	781594.782
64091.000	0.001	0.000	105856.229
64092.000	0.001	0.000	108150.452
64093.000	0.000	0.000	310501.715
64094.000	0.001	0.000	118818.118
64095.000	0.001	0.000	136338.315
64096.000	0.009	0.000	11540.030
64097.000	0.011	0.000	10031.648
64098.000	0.010	0.000	11149.503
64099.000	0.010	0.000	11070.048
64100.000	0.010	0.000	10990.130
64101.000	0.010	0.000	10870.225
64102.000	0.010	0.000	10846.617
64103.000	0.010	0.000	11150.686
64104.000	0.009	0.000	11319.823
64105.000	0.010	0.000	10906.388
64106.000	0.010	0.000	10841.758
64107.000	0.010	0.000	10795.614
64108.000	0.010	0.000	10635.570
64109.000	0.010	0.000	10914.707
64110.000	0.009	0.000	11874.742
64111.000	0.010	0.000	10119.426
64112.000	0.000	0.000	516788.924
64113.000	0.001	0.000	114934.647
64114.000	0.002	0.000	69144.261
64115.000	0.001	0.000	143300.610
64116.000	0.003	0.000	40921.914
64117.000	-0.000	-0.000	523391.353
64118.000	0.001	0.000	185049.922
64119.000	0.000	0.000	723501.942
64120.000	0.001	0.000	91229.538
64121.000	0.001	0.000	153902.424
64122.000	0.001	0.000	82428.306
64123.000	0.000	0.000	3037443.886
64124.000	0.000	0.000	746832.382
64125.000	-0.000	-0.000	1886629.381
64126.000	0.000	0.000	341714.191
64127.000	0.000	0.000	665302.735
64128.000	-0.000	-0.000	345225.301
64129.000	0.000	0.000	455129.271
64130.000	0.004	0.000	30840.191
64131.000	-0.000	-0.000	323773.248
64132.000	0.002	0.000	51701.250
64133.000	0.004	0.000	28307.860
64134.000	-0.000	-0.000	667766.191
64135.000	0.004	0.000	28471.656
64136.000	0.000	0.000	2390287.537
64137.000	0.002	0.000	63075.844
64138.000	-0.000	-0.000	467911.000
64139.000	-0.000	-0.000	2029618.470
64140.000	0.001	0.000	148860.975
64141.000	0.001	0.000	111367.849
64142.000	0.000	0.000	1926755.228
64143.000	0.000	0.000	419379.276
64144.000	0.000	0.000	566540.007
64145.000	0.001	0.000	102728.687
64146.000	0.002	0.000	54847.149
64147.000	0.000	0.000	2251038.357
64148.000	0.000	0.000	278784.323
64149.000	0.001	0.000	184950.957
64150.000	0.003	0.000	33290.246
64151.000	0.001	0.000	156694.932
64152.000	0.002	0.000	58697.275
64153.000	-0.000	-0.000	715769.208
64154.000	-0.000	-0.000	377322.813
64155.000	0.001	0.000	115940.117
64156.000	0.004	0.000	27450.297
64157.000	0.001	0.000	152948.332
64158.000	0.000	0.000	261135.235
64159.000	0.002	0.000	70700.374
64160.000	0.001	0.000	99692.996
64161.000	0.000	0.000	333178.069
64162.000	-0.000	-0.000	100155214.978
64163.000	-0.000	-0.000	779845.442
64164.000	0.000	0.000	482324.176
64165.000	0.000	0.000	228112.149
64166.000	0.001	0.000	107947.035
64167.000	0.000	0.000	1926755.226
64168.000	0.010	0.000	11162.522
64169.000	0.009	0.000	11246.856
64170.000	0.010	0.000	10455.160
64171.000	0.010	0.000	10794.502
64172.000	0.010	0.000	10474.723
64173.000	0.010	0.000	10579.653
64174.000	0.009	0.000	11236.848
64175.000	0.011	0.000	9912.102
64176.000	-0.000	-0.000	734134408.653
64177.000	0.000	0.000	450404.201
64178.000	0.000	0.000	536762.981
64179.000	0.001	0.000	147399.506
64180.000	0.000	0.000	411423.301
64181.000	0.000	0.000	855303.042
64182.000	0.003	0.000	41728.609
64183.000	0.001	0.000	161454.628
64184.000	0.009	0.000	11342.582
64185.000	0.010	0.000	10306.541
64186.000	0.010	0.000	10931.003
64187.000	0.010	0.000	10860.470
64188.000	0.009	0.000	11586.496
64189.000	0.010	0.000	10893.931
64190.000	0.009	0.000	11419.215
64191.000	0.010	0.000	10305.523
64192.000	0.002	0.000	64273.494
64193.000	0.001	0.000	220555.267
64194.000	0.001	0.000	189511.391
64195.000	0.000	0.000	1239719.171
64196.000	-0.000	-0.000	2328261.093
64197.000	0.000	0.000	1489340.636
64198.000	0.001	0.000	109317.711
64199.000	0.001	0.000	93512.782
64200.000	0.001	0.000	139704.858
64201.000	0.001	0.000	103750.573
64202.000	0.002	0.000	45710.288
64203.000	0.002	0.000	45337.954
64204.000	-0.000	-0.000	632616.518
64205.000	0.000	0.000	670439.317
64206.000	0.001	0.000	208844.260
64207.000	0.001	0.000	194301.695
64208.000	0.001	0.000	113309.307
64209.000	0.000	0.000	1361064.830
64210.000	-0.000	-0.000	934667.343
64211.000	0.000	0.000	611427.130
64212.000	-0.000	-0.000	2459886.802
64213.000	0.003	0.000	44204.164
64214.000	0.001	0.000	102912.993
64215.000	0.001	0.000	187355.602
64216.000	-0.000	-0.000	2549989.237
64217.000	0.001	0.000	116844.277
64218.000	0.003	0.000	42971.999
64219.000	0.002	0.000	46151.340
64220.000	0.002	0.000	69978.023
64221.000	0.001	0.000	77899.486
64222.000	0.002	0.000	58137.445
64223.000	-0.000	-0.000	589799.621
64224.000	0.001	0.000	105177.085
64225.000	-0.000	-0.000	22485512.973
64226.000	0.001	0.000	190345.712
64227.000	0.000	0.000	3719586.173
64228.000	-0.000	-0.000	7487136.071
64229.000	0.002	0.000	49970.727
64230.000	-0.000	-0.000	22485510.106
64231.000	0.005	0.000	21151.027
64232.000	0.000	0.000	346493.955
64233.000	0.003	0.000	33585.909
64234.000	0.001	0.000	207840.841
64235.000	0.000	0.000	261332.217
64236.000	0.001	0.000	92431.638
64237.000	0.001	0.000	136015.889
64238.000	0.002	0.000	61069.445
64239.000	0.003	0.000	33723.859
64240.000	0.000	0.000	606091.828
64241.000	0.001	0.000	98241.096
64242.000	0.001	0.000	204524.168
64243.000	0.001	0.000	85763.877
64244.000	-0.000	-0.000	246018.226
64245.000	0.004	0.000	25662.252
64246.000	0.001	0.000	167317.568
64247.000	0.003	0.000	33849.310
64248.000	0.009	0.000	11503.112
64249.000	0.010	0.000	11123.552
64250.000	0.009	0.000	11356.850
64251.000	0.010	0.000	10863.095
64252.000	0.010	0.000	10950.391
64253.000	0.009	0.000	11247.256
64254.000	0.010	0.000	10459.695
64255.000	0.010	0.000	10719.045
64256.000	0.010	0.000	10676.790
64257.000	0.010	0.000	11158.574
64258.000	0.010	0.000	10710.276
64259.000	0.009	0.000	11277.787
64260.000	0.009	0.000	11388.362
64261.000	0.010	0.000	11093.420
64262.000	0.010	0.000	11154.629
64263.000	0.010	0.000	11058.009
64264.000	0.001	0.000	212825.510
64265.000	0.000	0.000	798314.425
64266.000	0.003	0.000	32430.070
64267.000	0.000	0.000	357199.703
64268.000	0.000	0.000	2341996.040
64269.000	0.000	0.000	257066.006
64270.000	0.001	0.000	107778.101
64271.000	0.000	0.000	5151978.201
64272.000	0.010	0.000	11030.530
64273.000	0.009	0.000	11497.260
64274.000	0.009	0.000	11473.074
64275.000	0.010	0.000	10621.898
64276.000	0.011	0.000	10014.909
64277.000	0.010	0.000	10279.796
64278.000	0.010	0.000	10777.483
64279.000	0.010	0.000	10808.972
64280.000	0.001	0.000	75365.512
64281.000	0.000	0.000	265946.081
64282.000	0.002	0.000	69735.748
64283.000	-0.000	-0.000	996143.942
64284.000	0.000	0.000	501848.000
64285.000	0.000	0.000	620161.599
64286.000	-0.000	-0.000	524178.188
64287.000	0.001	0.000	206970.705
64288.000	0.009	0.000	11381.800
64289.000	0.010	0.000	10584.648
64290.000	0.009	0.000	11521.543
64291.000	0.010	0.000	10923.039
64292.000	0.009	0.000	11311.716
64293.000	0.010	0.000	10590.363
64294.000	0.009	0.000	11510.227
64295.000	0.010	0.000	10608.258
64296.000	0.009	0.000	11242.050
64297.000	0.011	0.000	10014.266
64298.000	0.010	0.000	10597.156
64299.000	0.009	0.000	11553.511
64300.000	0.010	0.000	10895.817
64301.000	0.010	0.000	10643.862
64302.000	0.011	0.000	10034.228
64303.000	0.010	0.000	10275.407
64304.000	0.001	0.000	76594.590
64305.000	0.000	0.000	1584357.191
64306.000	0.000	0.000	360541.426
64307.000	0.000	0.000	232243.324
64308.000	0.000	0.000	8802001.702
64309.000	0.000	0.000	311898.456
64310.000	-0.000	-0.000	625801.573
64311.000	0.000	0.000	1201164.739
64312.000	0.001	0.000	77180.724
64313.000	0.001	0.000	76406.846
64314.000	0.004	0.000	30239.790
64315.000	-0.000	-0.000	410143.653
64316.000	0.002	0.000	73192.774
64317.000	0.000	0.000	277890.083
64318.000	0.000	0.000	509209.008
64319.000	0.000	0.000	402358.510
64320.000	0.009	0.000	11311.311
64321.000	0.010	0.000	10647.471
64322.000	0.010	0.000	11177.946
64323.000	0.010	0.000	10584.648
64324.000	0.010	0.000	10458.299
64325.000	0.009	0.000	11283.429
64326.000	0.009	0.000	11416.741
64327.000	0.010	0.000	10765.304
64328.000	-0.000	-0.000	609390.283
64329.000	0.001	0.000	208090.793
64330.000	-0.000	-0.000	16203025.111
64331.000	0.000	0.000	940999.113
64332.000	0.001	0.000	221827.242
64333.000	0.000	0.000	1145735.741
64334.000	0.002	0.000	62226.069
64335.000	0.001	0.000	107913.206
64336.000	0.000	0.000	226470.811
64337.000	-0.000	-0.000	264248.905
64338.000	0.001	0.000	104064.240
64339.000	0.001	0.000	115011.375
64340.000	0.000	0.000	1555995.084
64341.000	-0.000	-0.000	1147052.658
64342.000	0.003	0.000	40083.604
64343.000	0.001	0.000	142885.433
64344.000	0.010	0.000	10854.475
64345.000	0.009	0.000	11415.504
64346.000	0.009	0.000	11709.861
64347.000	0.010	0.000	10957.630
64348.000	0.010	0.000	10909.790
64349.000	0.010	0.000	10617.228
64350.000	0.010	0.000	11040.578
64351.000	0.011	0.000	9572.074
64352.000	0.000	0.000	1239719.166
64353.000	0.000	0.000	341714.190
64354.000	0.001	0.000	191504.935
64355.000	0.000	0.000	700169.852
64356.000	0.001	0.000	125752.341
64357.000	0.001	0.000	216013.290
64358.000	0.001	0.000	99147.132
64359.000	-0.000	-0.000	399346.283
64360.000	0.001	0.000	92060.317
64361.000	0.001	0.000	110759.064
64362.000	0.000	0.000	5747882.782
64363.000	-0.000	-0.000	391285.235
64364.000	-0.000	-0.000	1069556.931
64365.000	0.001	0.000	150811.194
64366.000	0.000	0.000	800152.920
64367.000	0.000	0.000	272642.603
64368.000	0.009	0.000	11571.673
64369.000	0.011	0.000	9995.339
64370.000	0.010	0.000	10739.558
64371.000	0.010	0.000	11008.179
64372.000	0.009	0.000	11407.678
64373.000	0.010	0.000	10566.116
64374.000	0.010	0.000	11093.029
64375.000	0.010	0.000	10364.544
64376.000	0.010	0.000	11136.513
64377.000	0.010	0.000	11060.725
64378.000	0.010	0.000	10826.459
64379.000	0.010	0.000	10616.869
64380.000	0.011	0.000	9855.362
64381.000	0.010	0.000	10237.410
64382.000	0.010	0.000	10219.346
64383.000	0.010	0.000	10923.797
64384.000	0.010	0.000	11009.333
64385.000	0.010	0.000	11153.051
64386.000	0.010	0.000	10796.355
64387.000	0.010	0.000	11010.872
64388.000	0.010	0.000	11015.876
64389.000	0.010	0.000	10151.317
64390.000	0.009	0.000	11688.264
64391.000	0.010	0.000	10565.405
64392.000	0.010	0.000	10643.862
64393.000	0.010	0.000	10752.416
64394.000	0.009	0.000	11336.884
64395.000	0.010	0.000	10564.693
64396.000	0.010	0.000	10563.626
64397.000	0.010	0.000	11120.806
64398.000	0.010	0.000	10898.080
64399.000	0.010	0.000	11163.707
64400.000	0.010	0.000	11202.152
64401.000	0.010	0.000	10285.878
64402.000	0.010	0.000	10520.408
64403.000	0.010	0.000	10481.026
64404.000	0.009	0.000	11432.015
64405.000	0.011	0.000	9937.695
64406.000	0.010	0.000	10534.187
64407.000	0.010	0.000	10597.872
64408.000	0.009	0.000	11299.981
64409.000	0.010	0.000	10452.022
64410.000	0.010	0.000	11194.999
64411.000	0.010	0.000	10865.721
64412.000	0.010	0.000	10786.726
64413.000	0.010	0.000	10479.625
64414.000	0.010	0.000	10727.827
64415.000	0.010	0.000	10958.774
64416.000	0.010	0.000	10766.779
64417.000	0.010	0.000	10316.732
64418.000	0.010	0.000	10943.921
64419.000	0.010	0.000	10712.102
64420.000	0.010	0.000	11125.906
64421.000	0.010	0.000	10382.754
64422.000	0.010	0.000	11003.949
64423.000	0.010	0.000	10717.583
64424.000	-0.000	-0.000	708493.043
64425.000	0.001	0.000	88458.374
64426.000	0.001	0.000	197293.556
64427.000	0.005	0.000	22388.259
64428.000	0.001	0.000	124977.566
64429.000	0.001	0.000	107408.292
64430.000	0.003	0.000	41569.871
64431.000	0.002	0.000	46409.883
64432.000	0.010	0.000	11224.062
64433.000	0.010	0.000	10631.609
64434.000	0.011	0.000	10041.007
64435.000	0.011	0.000	10051.677
64436.000	0.010	0.000	11208.119
64437.000	0.010	0.000	11059.173
64438.000	0.010	0.000	10750.578
64439.000	0.010	0.000	11033.620
64440.000	-0.000	-0.000	229089.782
64441.000	0.000	0.000	713105.710
64442.000	0.000	0.000	248046.042
64443.000	0.002	0.000	57039.393
64444.000	0.000	0.000	233653.754
64445.000	0.000	0.000	231158.013
64446.000	-0.000	-0.000	229089.783
64447.000	-0.000	-0.000	1082858.132
64448.000	0.010	0.000	11166.473
64449.000	0.010	0.000	10331.714
64450.000	0.010	0.000	10367.289
64451.000	0.010	0.000	11107.097
64452.000	0.010	0.000	10153.956
64453.000	0.010	0.000	11116.886
64454.000	0.010	0.000	10829.441
64455.000	0.010	0.000	11083.280
64456.000	0.010	0.000	10730.757
64457.000	0.009	0.000	11246.856
64458.000	0.009	0.000	11307.262
64459.000	0.010	0.000	11037.098
64460.000	0.010	0.000	10798.951
64461.000	0.010	0.000	10436.708
64462.000	0.009	0.000	11342.175
64463.000	0.010	0.000	10732.223
64464.000	0.009	0.000	11312.932
64465.000	0.010	0.000	11035.165
64466.000	0.010	0.000	11141.627
64467.000	0.010	0.000	10398.609
64468.000	0.010	0.000	10853.727
64469.000	0.009	0.000	11410.972
64470.000	0.010	0.000	10763.830
64471.000	0.010	0.000	10518.644
64472.000	0.010	0.000	11144.776
64473.000	0.010	0.000	10645.306
64474.000	0.009	0.000	11492.248
64475.000	0.010	0.000	10438.098
64476.000	0.010	0.000	11064.608
64477.000	0.010	0.000	10934.799
64478.000	0.010	0.000	10641.337
64479.000	0.010	0.000	11133.368
64480.000	0.009	0.000	11484.738
64481.000	0.010	0.000	11102.795
64482.000	0.009	0.000	11620.515
64483.000	0.010	0.000	10174.781
64484.000	0.009	0.000	11635.458
64485.000	0.010	0.000	10512.298
64486.000	0.009	0.000	11458.941
64487.000	0.010	0.000	11091.078
64488.000	0.010	0.000	11092.249
64489.000	0.010	0.000	10872.478
64490.000	0.010	0.000	10425.944
64491.000	0.010	0.000	10912.437
64492.000	0.009	0.000	11607.310
64493.000	0.010	0.000	10698.242
64494.000	0.010	0.000	10784.506
64495.000	0.009	0.000	11545.503
64496.000	0.011	0.000	10054.267
64497.000	0.010	0.000	10830.559
64498.000	0.009	0.000	11348.693
64499.000	0.010	0.000	10905.632
64500.000	0.010	0.000	10792.650
64501.000	0.009	0.000	11452.717
64502.000	0.010	0.000	11087.178
64503.000	0.009	0.000	11514.834
64504.000	-0.000	-0.000	551541.788
64505.000	0.000	0.000	240134.820
64506.000	0.002	0.000	44395.031
64507.000	0.002	0.000	72419.283
64508.000	-0.000	-0.000	862897.338
64509.000	0.003	0.000	39512.513
64510.000	0.002	0.000	55015.303
64511.000	0.001	0.000	214274.848
64512.000	0.010	0.000	10855.974
64513.000	0.010	0.000	11201.754
64514.000	0.010	0.000	10415.201
64515.000	0.010	0.000	10797.838
64516.000	0.010	0.000	10459.695
64517.000	0.009	0.000	11298.364
64518.000	0.010	0.000	10926.071
64519.000	0.009	0.000	11692.146
64520.000	0.010	0.000	10869.474
64521.000	0.010	0.000	10961.063
64522.000	0.010	0.000	10519.702
64523.000	0.010	0.000	11097.324
64524.000	0.010	0.000	10788.577
64525.000	0.010	0.000	10706.992
64526.000	0.009	0.000	11395.341
64527.000	0.010	0.000	10544.101
64528.000	0.001	0.000	213613.625
64529.000	0.001	0.000	166431.257
64530.000	-0.000	-0.000	511116.046
64531.000	0.000	0.000	353558.479
64532.000	-0.000	-0.000	2888575.922
64533.000	0.001	0.000	153219.725
64534.000	0.000	0.000	764920.051
64535.000	0.001	0.000	174673.477
64536.000	0.009	0.000	11315.363
64537.000	0.010	0.000	10364.887
64538.000	0.009	0.000	11942.661
64539.000	0.010	0.000	10721.605
64540.000	0.010	0.000	11021.271
64541.000	0.010	0.000	10767.517
64542.000	0.010	0.000	10171.139
64543.000	0.010	0.000	10386.541
64544.000	0.010	0.000	11027.442
64545.000	0.010	0.000	11024.741
64546.000	0.010	0.000	10503.144
64547.000	0.009	0.000	11429.948
64548.000	0.010	0.000	10588.576
64549.000	0.010	0.000	10886.018
64550.000	0.010	0.000	11120.022
64551.000	0.010	0.000	11217.281
64552.000	-0.000	-0.000	1346655.645
64553.000	0.002	0.000	54296.792
64554.000	0.002	0.000	44256.058
64555.000	-0.000	-0.000	2103191.098
64556.000	-0.000	-0.000	1645824.889
64557.000	0.000	0.000	298471.235
64558.000	0.000	0.000	828782.118
64559.000	0.004	0.000	27351.428
64560.000	0.010	0.000	10647.110
64561.000	0.010	0.000	10603.600
64562.000	0.009	0.000	11266.923
64563.000	0.010	0.000	10939.738
64564.000	0.010	0.000	10700.428
64565.000	0.010	0.000	10458.299
64566.000	0.010	0.000	10789.317
64567.000	0.010	0.000	10829.441
64568.000	0.009	0.000	11377.703
64569.000	0.010	0.000	11172.800
64570.000	0.009	0.000	11600.081
64571.000	0.009	0.000	11330.785
64572.000	0.010	0.000	10373.470
64573.000	0.010	0.000	11028.214
64574.000	0.010	0.000	10950.010
64575.000	0.010	0.000	11191.425
64576.000	0.010	0.000	10679.694
64577.000	0.010	0.000	10603.600
64578.000	0.010	0.000	10727.461
64579.000	0.010	0.000	10863.845
64580.000	0.011	0.000	9990.858
64581.000	0.010	0.000	11143.595
64582.000	0.009	0.000	11347.878
64583.000	0.011	0.000	10044.238
64584.000	0.010	0.000	10815.291
64585.000	0.010	0.000	10775.636
64586.000	0.010	0.000	10722.702
64587.000	0.010	0.000	10757.200
64588.000	0.009	0.000	11535.824
64589.000	0.010	0.000	10294.337
64590.000	0.010	0.000	10523.938
64591.000	0.010	0.000	10261.253
64592.000	0.009	0.000	11412.208
64593.000	0.010	0.000	11159.758
64594.000	0.010	0.000	10783.397
64595.000	0.010	0.000	10420.050
64596.000	0.010	0.000	10950.771
64597.000	0.009	0.000	11410.560
64598.000	0.009	0.000	11436.149
64599.000	0.010	0.000	10544.810
64600.000	-0.000	-0.000	5234651.271
64601.000	0.000	0.000	820949.381
64602.000	0.001	0.000	116567.616
64603.000	0.004	0.000	24839.129
64604.000	0.000	0.000	599810.986
64605.000	0.002	0.000	59723.993
64606.000	0.000	0.000	402825.648
64607.000	0.000	0.000	251650.266
64608.000	0.010	0.000	10975.960
64609.000	0.010	0.000	10784.506
64610.000	0.009	0.000	12063.780
64611.000	0.011	0.000	10019.089
64612.000	0.010	0.000	10846.617
64613.000	0.010	0.000	10518.291
64614.000	0.010	0.000	11168.054
64615.000	0.010	0.000	11008.179
64616.000	0.010	0.000	11102.795
64617.000	0.010	0.000	10350.841
64618.000	0.010	0.000	11173.592
64619.000	0.009	0.000	11386.721
64620.000	0.009	0.000	11321.852
64621.000	0.009	0.000	11906.822
64622.000	0.009	0.000	11262.100
64623.000	0.009	0.000	11670.611
64624.000	0.002	0.000	72665.029
64625.000	-0.000	-0.000	590799.224
64626.000	0.003	0.000	33744.140
64627.000	0.001	0.000	94749.725
64628.000	0.000	0.000	264322.932
64629.000	0.003	0.000	32915.707
64630.000	0.004	0.000	30404.253
64631.000	0.000	0.000	2934917.811
64632.000	0.009	0.000	11551.824
64633.000	0.011	0.000	9379.306
64634.000	0.009	0.000	11297.151
64635.000	0.010	0.000	10296.708
64636.000	0.010	0.000	10957.630
64637.000	0.010	0.000	10777.483
64638.000	0.010	0.000	11067.327
64639.000	0.010	0.000	10582.150
64640.000	0.000	0.000	2493100.462
64641.000	-0.000	-0.000	6507106.663
64642.000	-0.000	-0.000	246712.850
64643.000	0.001	0.000	143241.152
64644.000	0.002	0.000	64540.372
64645.000	-0.000	-0.000	14822560.429
64646.000	0.000	0.000	368586.965
