11664.000	0.010	0.000	10642.059
11672.000	0.010	0.000	10490.494
11680.000	0.011	0.000	9998.222
11688.000	0.011	0.000	10102.408
11696.000	0.010	0.000	10172.132
11704.000	0.010	0.000	10273.720
11712.000	0.010	0.000	10686.233
11720.000	0.010	0.000	10154.945
11728.000	0.011	0.000	9760.209
11736.000	0.010	0.000	10443.316
11744.000	0.011	0.000	10067.884
11752.000	0.010	0.000	10549.064
11760.000	0.011	0.000	9961.504
11768.000	0.010	0.000	10265.630
11776.000	0.011	0.000	9800.466
11784.000	0.010	0.000	10146.373
11792.000	0.011	0.000	9819.010
11800.000	0.010	0.000	10453.068
11808.000	0.010	0.000	10861.595
11816.000	0.010	0.000	11048.319
11824.000	0.010	0.000	10899.590
11832.000	0.010	0.000	10556.163
11840.000	0.010	0.000	10971.372
11848.000	0.011	0.000	9404.926
11856.000	0.010	0.000	10905.632
11864.000	0.010	0.000	10615.792
11872.000	0.010	0.000	10910.168
11880.000	0.011	0.000	9305.467
11888.000	0.011	0.000	10088.050
11896.000	0.010	0.000	10802.660
11904.000	0.010	0.000	10475.773
11912.000	0.011	0.000	10036.164
11920.000	0.011	0.000	10035.196
11928.000	0.011	0.000	9986.700
11936.000	0.010	0.000	10112.874
11944.000	0.010	0.000	10248.143
11952.000	0.011	0.000	9699.649
11960.000	0.010	0.000	10559.005
11968.000	0.011	0.000	9891.655
11976.000	0.010	0.000	10943.921
11984.000	0.010	0.000	11112.968
11992.000	0.009	0.000	11356.034
12000.000	0.010	0.000	10428.720
12008.000	0.010	0.000	10498.221
12016.000	0.011	0.000	9860.352
12024.000	0.010	0.000	10401.716
12032.000	0.011	0.000	10017.159
12040.000	0.001	0.000	104064.240
12048.000	0.011	0.000	9331.833
12056.000	0.010	0.000	10603.242
12064.000	0.011	0.000	9868.160
12072.000	0.011	0.000	9570.304
12080.000	0.010	0.000	10875.484
12088.000	0.010	0.000	10178.425
12096.000	0.011	0.000	9903.284
12104.000	0.011	0.000	9359.753
12112.000	0.010	0.000	10245.794
12120.000	0.010	0.000	10681.873
12128.000	0.011	0.000	9300.714
12136.000	0.011	0.000	9775.537
12144.000	0.010	0.000	11070.048
12152.000	0.010	0.000	10954.581
12160.000	0.010	0.000	10867.597
12168.000	0.010	0.000	10387.230
12176.000	0.011	0.000	10048.765
12184.000	0.011	0.000	9359.470
12192.000	0.011	0.000	9856.297
12200.000	0.010	0.000	10267.652
12208.000	0.010	0.000	10361.801
12216.000	0.010	0.000	10777.483
12224.000	0.010	0.000	10448.886
12232.000	0.010	0.000	10111.237
12240.000	0.010	0.000	10938.978
12248.000	0.011	0.000	9899.195
12256.000	0.010	0.000	11139.266
12264.000	0.010	0.000	10170.808
12272.000	0.010	0.000	10226.030
12280.000	0.010	0.000	10614.715
12288.000	0.010	0.000	10383.787
12296.000	0.010	0.000	11122.767
12304.000	0.011	0.000	9803.552
12312.000	0.010	0.000	10852.978
12320.000	0.010	0.000	10866.096
12328.000	0.010	0.000	11052.968
12336.000	0.010	0.000	10290.275
12344.000	0.010	0.000	10611.486
12352.000	0.011	0.000	9652.970
12360.000	0.010	0.000	10685.143
12368.000	0.010	0.000	10638.453
12376.000	0.011	0.000	9252.050
12384.000	0.010	0.000	10456.206
12392.000	0.010	0.000	11056.845
12400.000	0.010	0.000	10230.713
12408.000	0.010	0.000	10528.176
12416.000	0.011	0.000	9926.621
12424.000	0.011	0.000	9593.067
12432.000	0.011	0.000	9691.790
12440.000	0.010	0.000	10369.005
12448.000	0.011	0.000	9955.144
12456.000	0.011	0.000	10088.702
12464.000	0.010	0.000	10808.972
12472.000	0.010	0.000	10255.535
12480.000	0.010	0.000	10706.627
12488.000	0.010	0.000	10912.437
12496.000	0.010	0.000	10463.536
12504.000	0.010	0.000	10254.862
12512.000	0.011	0.000	9722.694
12520.000	0.010	0.000	10486.635
12528.000	0.010	0.000	10735.523
12536.000	0.010	0.000	10139.788
12544.000	0.010	0.000	10152.306
12552.000	0.000	0.000	323842.965
12560.000	0.010	0.000	10284.526
12568.000	0.010	0.000	10592.150
12576.000	0.010	0.000	10255.871
12584.000	0.010	0.000	10549.064
12592.000	0.011	0.000	9307.986
12600.000	0.011	0.000	9795.841
12608.000	0.011	0.000	9870.349
12616.000	0.010	0.000	10205.671
12624.000	0.011	0.000	9360.036
12632.000	0.011	0.000	9616.527
12640.000	0.010	0.000	10660.845
12648.000	0.010	0.000	10124.017
12656.000	0.011	0.000	9318.632
12664.000	0.012	0.000	9166.197
12672.000	0.010	0.000	10980.935
12680.000	0.010	0.000	10556.163
12688.000	0.011	0.000	9326.773
12696.000	0.010	0.000	10700.793
12704.000	0.011	0.000	9722.086
12712.000	0.011	0.000	9796.149
12720.000	0.010	0.000	10712.832
12728.000	0.010	0.000	10791.909
12736.000	0.010	0.000	10486.635
12744.000	0.010	0.000	10741.393
12752.000	0.010	0.000	10595.010
12760.000	0.011	0.000	9983.184
12768.000	0.010	0.000	10654.335
12776.000	0.010	0.000	10323.877
12784.000	0.010	0.000	10526.763
12792.000	0.010	0.000	10772.313
12800.000	0.010	0.000	10308.238
12808.000	0.010	0.000	11086.398
12816.000	0.010	0.000	10270.348
12824.000	0.011	0.000	9263.963
12832.000	0.010	0.000	10706.992
12840.000	0.010	0.000	10505.959
12848.000	0.010	0.000	10813.432
12856.000	0.010	0.000	10215.340
12864.000	0.011	0.000	9763.577
12872.000	0.010	0.000	10682.962
12880.000	0.010	0.000	10791.539
12888.000	0.010	0.000	11207.323
12896.000	0.011	0.000	9316.389
12904.000	0.010	0.000	10417.279
12912.000	0.010	0.000	10190.702
12920.000	0.010	0.000	10252.174
12928.000	0.010	0.000	10381.722
12936.000	0.010	0.000	10373.813
12944.000	0.011	0.000	9880.678
12952.000	0.011	0.000	9868.473
12960.000	0.010	0.000	10652.166
12968.000	0.010	0.000	10254.190
12976.000	0.011	0.000	9311.905
12984.000	0.010	0.000	10474.723
12992.000	0.010	0.000	10733.323
13000.000	0.010	0.000	10238.080
13008.000	0.010	0.000	10390.331
13016.000	0.010	0.000	10777.113
13024.000	0.011	0.000	10103.061
13032.000	0.010	0.000	10512.298
13040.000	0.010	0.000	10936.698
13048.000	0.010	0.000	10308.578
13056.000	0.011	0.000	9962.459
13064.000	0.000	0.000	235081.377
13072.000	0.011	0.000	10054.914
13080.000	0.011	0.000	9822.727
13088.000	0.010	0.000	10693.144
13096.000	0.010	0.000	10958.011
13104.000	0.011	0.000	9825.206
13112.000	0.010	0.000	10756.096
13120.000	0.011	0.000	10054.914
13128.000	0.010	0.000	10254.190
13136.000	0.011	0.000	9967.871
13144.000	0.010	0.000	10300.097
13152.000	0.011	0.000	9978.713
13160.000	0.011	0.000	9909.581
13168.000	0.010	0.000	11023.970
13176.000	0.010	0.000	10699.699
13184.000	0.011	0.000	10079.259
13192.000	0.010	0.000	10693.508
13200.000	0.010	0.000	11134.547
13208.000	0.010	0.000	10244.116
13216.000	0.010	0.000	11181.907
13224.000	0.011	0.000	9336.616
13232.000	0.010	0.000	10450.280
13240.000	0.010	0.000	10320.474
13248.000	0.010	0.000	10677.153
13256.000	0.010	0.000	10966.024
13264.000	0.010	0.000	10227.702
13272.000	0.010	0.000	10570.743
13280.000	0.010	0.000	10636.651
13288.000	0.010	0.000	10725.630
13296.000	0.010	0.000	10570.387
13304.000	0.011	0.000	9623.079
13312.000	0.010	0.000	10809.343
13320.000	0.009	0.000	11248.859
13328.000	0.010	0.000	10571.812
13336.000	0.010	0.000	10423.863
13344.000	0.010	0.000	11212.101
13352.000	0.011	0.000	9929.466
13360.000	0.010	0.000	10637.732
13368.000	0.010	0.000	11076.660
13376.000	0.010	0.000	10984.764
13384.000	0.010	0.000	10800.063
13392.000	0.011	0.000	9979.990
13400.000	0.011	0.000	9486.064
13408.000	0.010	0.000	10808.229
13416.000	0.011	0.000	10044.561
13424.000	0.011	0.000	9663.474
13432.000	0.010	0.000	10881.501
13440.000	0.011	0.000	9750.422
13448.000	0.010	0.000	11042.125
13456.000	0.010	0.000	10610.051
13464.000	0.011	0.000	9955.144
13472.000	0.010	0.000	10433.234
13480.000	0.010	0.000	10949.248
13488.000	0.011	0.000	10014.587
13496.000	0.010	0.000	10259.571
13504.000	0.011	0.000	9988.618
13512.000	0.011	0.000	9365.412
13520.000	0.010	0.000	10852.229
13528.000	0.010	0.000	10362.144
13536.000	0.010	0.000	10261.253
13544.000	0.010	0.000	10141.762
13552.000	0.009	0.000	11357.667
13560.000	0.010	0.000	10313.333
13568.000	0.010	0.000	10621.538
13576.000	0.000	0.000	246984.777
13584.000	0.010	0.000	11009.333
13592.000	0.010	0.000	10518.644
13600.000	0.011	0.000	10084.141
13608.000	0.010	0.000	10431.844
13616.000	0.011	0.000	10080.235
13624.000	0.010	0.000	10561.848
13632.000	0.011	0.000	9855.673
13640.000	0.010	0.000	10265.967
13648.000	0.011	0.000	10040.684
13656.000	0.010	0.000	10550.838
13664.000	0.010	0.000	10683.326
13672.000	0.011	0.000	10090.984
13680.000	0.010	0.000	10371.065
13688.000	0.010	0.000	10508.423
13696.000	0.010	0.000	11141.233
13704.000	0.010	0.000	10241.097
13712.000	0.011	0.000	9807.567
13720.000	0.010	0.000	11107.879
13728.000	0.010	0.000	10661.568
13736.000	0.011	0.000	9441.017
13744.000	0.010	0.000	10277.432
13752.000	0.010	0.000	10843.252
13760.000	0.010	0.000	10563.982
13768.000	0.011	0.000	9961.504
13776.000	0.010	0.000	11017.802
13784.000	0.011	0.000	9870.036
13792.000	0.010	0.000	10826.459
13800.000	0.010	0.000	10552.967
13808.000	0.010	0.000	10535.602
13816.000	0.010	0.000	10695.692
13824.000	0.010	0.000	10674.613
13832.000	0.010	0.000	10859.720
13840.000	0.010	0.000	10626.571
13848.000	0.010	0.000	10946.964
13856.000	0.010	0.000	10887.148
13864.000	0.011	0.000	9237.682
13872.000	0.010	0.000	10612.562
13880.000	0.009	0.000	11708.130
13888.000	0.010	0.000	10773.789
13896.000	0.010	0.000	10628.010
13904.000	0.011	0.000	9738.825
13912.000	0.010	0.000	10202.341
13920.000	0.010	0.000	10786.356
13928.000	0.010	0.000	10274.395
13936.000	0.010	0.000	10576.800
13944.000	0.010	0.000	11195.396
13952.000	0.010	0.000	10708.451
13960.000	0.011	0.000	9764.190
13968.000	0.010	0.000	10693.508
13976.000	0.010	0.000	10742.127
13984.000	0.010	0.000	10872.103
13992.000	0.010	0.000	11036.711
14000.000	0.011	0.000	9781.374
14008.000	0.010	0.000	10384.820
14016.000	0.010	0.000	10258.898
14024.000	0.010	0.000	10177.763
14032.000	0.010	0.000	11221.269
14040.000	0.010	0.000	10298.063
14048.000	0.010	0.000	10594.652
14056.000	0.010	0.000	10404.825
14064.000	0.010	0.000	10621.898
14072.000	0.010	0.000	10908.277
14080.000	0.009	0.000	11264.511
14088.000	0.001	0.000	121626.989
14096.000	0.010	0.000	10283.850
14104.000	0.010	0.000	10345.711
14112.000	0.010	0.000	10146.373
14120.000	0.011	0.000	9480.556
14128.000	0.011	0.000	9519.825
14136.000	0.011	0.000	9741.570
14144.000	0.010	0.000	10918.493
14152.000	0.010	0.000	10445.752
14160.000	0.010	0.000	10420.743
14168.000	0.011	0.000	9520.993
14176.000	0.010	0.000	10827.950
14184.000	0.011	0.000	9263.963
14192.000	0.011	0.000	10097.182
14200.000	0.011	0.000	9645.481
14208.000	0.011	0.000	9521.286
14216.000	0.010	0.000	10538.788
14224.000	0.010	0.000	10502.792
14232.000	0.010	0.000	10334.783
14240.000	0.011	0.000	10013.944
14248.000	0.010	0.000	10675.338
14256.000	0.010	0.000	11017.417
14264.000	0.010	0.000	10904.876
14272.000	0.009	0.000	11256.078
14280.000	0.011	0.000	9906.747
14288.000	0.010	0.000	10113.529
14296.000	0.011	0.000	9288.991
14304.000	0.010	0.000	10953.438
14312.000	0.010	0.000	10967.934
14320.000	0.011	0.000	9811.894
14328.000	0.010	0.000	10615.792
14336.000	0.011	0.000	9666.779
14344.000	0.009	0.000	11627.341
14352.000	0.010	0.000	10736.623
14360.000	0.010	0.000	10970.990
14368.000	0.011	0.000	9719.352
14376.000	0.012	0.000	9168.372
14384.000	0.010	0.000	10210.670
14392.000	0.010	0.000	10842.505
14400.000	0.010	0.000	10807.486
14408.000	0.010	0.000	11028.986
14416.000	0.011	0.000	9688.166
14424.000	0.011	0.000	9942.448
14432.000	0.010	0.000	10280.134
14440.000	0.010	0.000	10790.798
14448.000	0.010	0.000	10712.467
14456.000	0.010	0.000	10906.765
14464.000	0.011	0.000	9838.241
14472.000	0.011	0.000	9463.201
14480.000	0.010	0.000	10123.361
14488.000	0.011	0.000	10037.133
14496.000	0.010	0.000	10372.096
14504.000	0.009	0.000	11550.138
14512.000	0.010	0.000	10686.597
14520.000	0.009	0.000	11294.727
14528.000	0.011	0.000	9742.790
14536.000	0.010	0.000	10120.737
14544.000	0.010	0.000	10296.030
14552.000	0.010	0.000	10749.475
14560.000	0.010	0.000	10349.130
14568.000	0.010	0.000	10266.641
14576.000	0.010	0.000	10731.490
14584.000	0.010	0.000	10405.516
14592.000	0.011	0.000	9983.184
14600.000	0.001	0.000	185347.449
14608.000	0.011	0.000	10104.368
14616.000	0.011	0.000	9583.003
14624.000	0.011	0.000	9952.285
14632.000	0.011	0.000	9891.027
14640.000	0.010	0.000	10733.689
14648.000	0.010	0.000	10740.659
14656.000	0.010	0.000	10303.488
14664.000	0.010	0.000	10206.004
14672.000	0.011	0.000	9740.350
14680.000	0.011	0.000	9746.452
14688.000	0.011	0.000	9818.700
14696.000	0.010	0.000	10339.561
14704.000	0.009	0.000	11549.716
14712.000	0.010	0.000	10775.636
14720.000	0.011	0.000	9667.681
14728.000	0.010	0.000	10557.584
14736.000	0.011	0.000	10013.302
14744.000	0.010	0.000	10431.150
14752.000	0.010	0.000	10504.199
14760.000	0.010	0.000	10263.610
14768.000	0.011	0.000	10002.709
14776.000	0.011	0.000	9855.362
14784.000	0.010	0.000	10140.775
14792.000	0.011	0.000	9707.521
14800.000	0.011	0.000	9964.050
14808.000	0.010	0.000	10238.751
14816.000	0.011	0.000	9994.378
14824.000	0.010	0.000	10333.760
14832.000	0.011	0.000	9700.255
14840.000	0.011	0.000	9969.464
14848.000	0.011	0.000	9782.296
14856.000	0.010	0.000	10230.044
14864.000	0.011	0.000	9556.460
14872.000	0.011	0.000	9451.953
14880.000	0.010	0.000	10661.568
14888.000	0.010	0.000	10637.732
14896.000	0.011	0.000	9903.284
14904.000	0.010	0.000	10334.783
14912.000	0.011	0.000	9902.026
14920.000	0.011	0.000	9364.280
14928.000	0.012	0.000	9163.207
14936.000	0.011	0.000	9326.492
14944.000	0.011	0.000	9630.237
14952.000	0.011	0.000	9717.226
14960.000	0.010	0.000	10701.157
14968.000	0.010	0.000	10326.261
14976.000	0.010	0.000	11046.382
14984.000	0.011	0.000	10099.468
14992.000	0.010	0.000	10505.255
15000.000	0.011	0.000	9466.956
15008.000	0.011	0.000	10093.593
15016.000	0.010	0.000	10853.727
15024.000	0.011	0.000	9275.627
15032.000	0.011	0.000	9854.115
15040.000	0.010	0.000	10982.466
15048.000	0.010	0.000	10445.404
15056.000	0.010	0.000	11135.334
15064.000	0.010	0.000	10798.580
15072.000	0.010	0.000	10474.373
15080.000	0.010	0.000	10921.144
15088.000	0.010	0.000	10240.427
15096.000	0.010	0.000	10947.345
15104.000	0.010	0.000	10597.872
15112.000	0.000	0.000	381141.247
15120.000	0.010	0.000	10563.271
15128.000	0.011	0.000	9523.331
15136.000	0.011	0.000	9987.020
15144.000	0.010	0.000	10205.005
15152.000	0.010	0.000	11125.906
15160.000	0.010	0.000	10795.243
15168.000	0.010	0.000	10619.742
15176.000	0.010	0.000	11066.162
15184.000	0.010	0.000	10204.006
15192.000	0.010	0.000	10566.472
15200.000	0.011	0.000	9609.685
15208.000	0.010	0.000	10538.788
15216.000	0.010	0.000	11071.992
15224.000	0.010	0.000	10441.576
15232.000	0.010	0.000	10186.054
15240.000	0.011	0.000	9830.478
15248.000	0.010	0.000	10716.851
15256.000	0.011	0.000	9745.231
15264.000	0.010	0.000	10659.035
15272.000	0.011	0.000	10044.885
15280.000	0.010	0.000	10191.034
15288.000	0.011	0.000	9897.623
15296.000	0.011	0.000	9965.005
15304.000	0.010	0.000	10672.074
15312.000	0.010	0.000	10358.716
15320.000	0.010	0.000	10488.740
15328.000	0.010	0.000	10569.675
15336.000	0.011	0.000	10079.909
15344.000	0.011	0.000	9782.604
15352.000	0.011	0.000	9593.363
15360.000	0.010	0.000	11064.996
15368.000	0.010	0.000	10306.541
15376.000	0.010	0.000	10491.196
15384.000	0.011	0.000	10000.785
15392.000	0.011	0.000	9796.149
15400.000	0.011	0.000	9999.503
15408.000	0.010	0.000	10523.938
15416.000	0.011	0.000	9779.837
15424.000	0.011	0.000	9903.599
15432.000	0.011	0.000	10076.006
15440.000	0.010	0.000	11193.410
15448.000	0.011	0.000	9728.775
15456.000	0.011	0.000	10103.061
15464.000	0.010	0.000	10953.819
15472.000	0.010	0.000	10556.873
15480.000	0.011	0.000	9632.625
15488.000	0.011	0.000	9665.577
15496.000	0.010	0.000	10186.054
15504.000	0.010	0.000	10595.725
15512.000	0.011	0.000	9579.161
15520.000	0.011	0.000	9643.685
15528.000	0.010	0.000	10317.412
15536.000	0.010	0.000	10188.377
15544.000	0.010	0.000	10565.760
15552.000	0.010	0.000	10231.382
15560.000	0.010	0.000	11011.641
15568.000	0.010	0.000	11048.319
15576.000	0.010	0.000	10121.393
15584.000	0.011	0.000	9429.818
15592.000	0.011	0.000	10095.550
15600.000	0.010	0.000	10627.651
15608.000	0.011	0.000	9968.190
15616.000	0.010	0.000	10244.451
15624.000	0.000	0.000	359793.437
15632.000	0.010	0.000	10200.344
15640.000	0.010	0.000	10592.865
15648.000	0.010	0.000	10603.242
15656.000	0.010	0.000	10743.229
15664.000	0.010	0.000	10207.337
15672.000	0.012	0.000	9053.063
15680.000	0.010	0.000	10792.279
15688.000	0.011	0.000	10096.856
15696.000	0.011	0.000	9269.791
15704.000	0.010	0.000	10568.963
15712.000	0.010	0.000	10741.760
15720.000	0.010	0.000	10466.680
15728.000	0.011	0.000	9594.252
15736.000	0.011	0.000	9791.835
15744.000	0.011	0.000	9864.723
15752.000	0.011	0.000	10041.653
15760.000	0.011	0.000	9979.352
15768.000	0.010	0.000	10452.371
15776.000	0.011	0.000	9826.136
15784.000	0.010	0.000	10623.335
15792.000	0.011	0.000	9996.620
15800.000	0.011	0.000	9514.863
15808.000	0.010	0.000	11015.491
15816.000	0.010	0.000	10776.005
15824.000	0.010	0.000	10735.523
15832.000	0.011	0.000	9341.967
15840.000	0.010	0.000	10804.887
15848.000	0.010	0.000	10578.226
15856.000	0.010	0.000	10551.193
15864.000	0.010	0.000	10340.586
15872.000	0.010	0.000	10431.497
15880.000	0.010	0.000	10426.638
15888.000	0.010	0.000	10418.664
15896.000	0.011	0.000	9502.334
15904.000	0.010	0.000	10394.468
15912.000	0.010	0.000	10522.878
15920.000	0.010	0.000	10895.062
15928.000	0.011	0.000	9825.516
15936.000	0.011	0.000	9955.462
15944.000	0.010	0.000	10648.915
15952.000	0.010	0.000	10419.357
15960.000	0.011	0.000	9580.047
15968.000	0.010	0.000	10422.130
15976.000	0.010	0.000	10295.014
15984.000	0.011	0.000	10040.038
15992.000	0.010	0.000	10335.124
16000.000	0.011	0.000	9957.369
16008.000	0.010	0.000	10891.669
16016.000	0.011	0.000	9862.850
16024.000	0.010	0.000	11068.104
16032.000	0.011	0.000	9449.072
16040.000	0.010	0.000	10163.201
16048.000	0.009	0.000	11314.552
16056.000	0.010	0.000	10242.774
16064.000	0.010	0.000	10945.062
16072.000	0.010	0.000	10651.444
16080.000	0.010	0.000	10236.740
16088.000	0.010	0.000	10230.713
16096.000	0.010	0.000	10377.251
16104.000	0.010	0.000	10932.521
16112.000	0.010	0.000	11069.270
16120.000	0.010	0.000	11085.229
16128.000	0.009	0.000	11357.258
16136.000	0.000	0.000	422442.565
16144.000	0.011	0.000	9336.334
16152.000	0.010	0.000	10473.324
16160.000	0.010	0.000	10269.000
16168.000	0.011	0.000	10013.623
16176.000	0.011	0.000	9269.513
16184.000	0.011	0.000	9647.577
16192.000	0.012	0.000	8828.680
16200.000	0.011	0.000	9297.083
16208.000	0.011	0.000	9361.733
16216.000	0.010	0.000	10652.166
16224.000	0.011	0.000	9829.237
16232.000	0.011	0.000	9596.920
16240.000	0.010	0.000	10302.809
16248.000	0.010	0.000	10640.977
16256.000	0.011	0.000	9927.885
16264.000	0.010	0.000	10116.476
16272.000	0.010	0.000	10785.986
16280.000	0.010	0.000	10465.632
16288.000	0.011	0.000	9855.985
16296.000	0.011	0.000	9738.520
16304.000	0.011	0.000	9903.914
16312.000	0.010	0.000	10833.170
16320.000	0.010	0.000	10376.563
16328.000	0.010	0.000	11003.949
16336.000	0.011	0.000	9750.728
16344.000	0.011	0.000	9885.693
16352.000	0.010	0.000	10567.184
16360.000	0.010	0.000	10150.657
16368.000	0.011	0.000	9767.867
16376.000	0.010	0.000	10260.244
16384.000	0.010	0.000	10595.368
16392.000	0.010	0.000	10991.280
16400.000	0.011	0.000	9705.704
16408.000	0.010	0.000	10981.700
16416.000	0.011	0.000	9547.057
16424.000	0.010	0.000	10857.097
16432.000	0.011	0.000	9633.521
16440.000	0.011	0.000	9949.745
16448.000	0.011	0.000	9453.393
16456.000	0.010	0.000	10509.127
16464.000	0.011	0.000	9603.150
16472.000	0.011	0.000	9986.700
16480.000	0.011	0.000	9261.744
16488.000	0.011	0.000	9936.428
16496.000	0.010	0.000	10391.710
16504.000	0.011	0.000	9209.346
16512.000	0.010	0.000	10298.741
16520.000	0.011	0.000	9696.020
16528.000	0.010	0.000	10435.318
16536.000	0.011	0.000	10039.069
16544.000	0.010	0.000	10835.036
16552.000	0.010	0.000	10276.757
16560.000	0.010	0.000	10149.009
16568.000	0.010	0.000	10410.357
16576.000	0.010	0.000	10865.721
16584.000	0.011	0.000	9732.732
16592.000	0.010	0.000	10726.362
16600.000	0.010	0.000	10582.507
16608.000	0.010	0.000	10232.386
16616.000	0.011	0.000	9338.305
16624.000	0.010	0.000	10447.493
16632.000	0.011	0.000	9992.458
16640.000	0.011	0.000	9643.087
16648.000	0.001	0.000	121071.696
16656.000	0.011	0.000	9814.058
16664.000	0.011	0.000	9430.105
16672.000	0.011	0.000	10080.560
16680.000	0.011	0.000	9430.965
16688.000	0.010	0.000	10619.383
16696.000	0.010	0.000	10630.529
16704.000	0.010	0.000	10177.431
16712.000	0.010	0.000	10307.220
16720.000	0.010	0.000	10408.973
16728.000	0.010	0.000	10321.154
16736.000	0.011	0.000	9899.195
16744.000	0.011	0.000	9809.730
16752.000	0.010	0.000	10224.358
16760.000	0.010	0.000	10462.139
16768.000	0.011	0.000	9919.988
16776.000	0.010	0.000	10341.269
16784.000	0.010	0.000	10884.512
16792.000	0.010	0.000	10461.790
16800.000	0.011	0.000	9971.695
16808.000	0.010	0.000	10198.681
16816.000	0.011	0.000	9548.231
16824.000	0.011	0.000	9494.483
16832.000	0.010	0.000	10241.097
16840.000	0.010	0.000	10481.377
16848.000	0.010	0.000	10726.729
16856.000	0.011	0.000	9936.112
16864.000	0.010	0.000	10301.792
16872.000	0.011	0.000	9549.700
16880.000	0.011	0.000	10046.501
16888.000	0.010	0.000	10403.443
16896.000	0.010	0.000	10328.646
16904.000	0.010	0.000	10173.787
16912.000	0.010	0.000	10566.116
16920.000	0.010	0.000	10369.692
16928.000	0.010	0.000	10124.673
16936.000	0.011	0.000	9785.987
16944.000	0.011	0.000	9386.409
16952.000	0.011	0.000	9598.106
16960.000	0.010	0.000	10491.898
16968.000	0.011	0.000	9734.255
16976.000	0.010	0.000	10115.494
16984.000	0.011	0.000	9256.756
16992.000	0.010	0.000	10676.790
17000.000	0.010	0.000	10315.712
17008.000	0.011	0.000	9195.923
17016.000	0.010	0.000	10551.903
17024.000	0.010	0.000	10715.024
17032.000	0.011	0.000	10036.164
17040.000	0.010	0.000	10173.456
17048.000	0.010	0.000	10126.642
17056.000	0.010	0.000	10220.014
17064.000	0.010	0.000	10144.396
17072.000	0.011	0.000	9842.594
17080.000	0.010	0.000	10379.658
17088.000	0.011	0.000	9429.244
17096.000	0.010	0.000	10580.009
17104.000	0.010	0.000	10264.957
17112.000	0.010	0.000	10279.120
17120.000	0.010	0.000	10399.299
17128.000	0.010	0.000	10317.752
17136.000	0.011	0.000	10073.081
17144.000	0.011	0.000	9963.095
17152.000	0.012	0.000	9036.888
17160.000	0.001	0.000	166031.474
17168.000	0.010	0.000	10114.184
17176.000	0.011	0.000	9813.131
17184.000	0.010	0.000	10325.580
17192.000	0.011	0.000	9866.910
17200.000	0.011	0.000	9447.633
17208.000	0.011	0.000	9994.378
17216.000	0.011	0.000	10021.984
17224.000	0.011	0.000	9372.213
17232.000	0.011	0.000	9668.282
17240.000	0.011	0.000	9820.249
17248.000	0.010	0.000	10741.393
17256.000	0.010	0.000	10123.689
17264.000	0.011	0.000	9981.907
17272.000	0.011	0.000	9517.198
17280.000	0.011	0.000	9906.747
17288.000	0.010	0.000	10333.419
17296.000	0.010	0.000	10383.099
17304.000	0.011	0.000	9526.546
17312.000	0.011	0.000	9577.388
17320.000	0.010	0.000	10209.670
17328.000	0.011	0.000	9798.307
17336.000	0.010	0.000	10246.465
17344.000	0.010	0.000	10366.946
17352.000	0.010	0.000	10147.691
17360.000	0.010	0.000	10630.529
17368.000	0.010	0.000	10125.986
17376.000	0.010	0.000	10839.143
17384.000	0.011	0.000	9255.648
17392.000	0.011	0.000	9943.082
17400.000	0.010	0.000	10625.852
17408.000	0.010	0.000	10375.188
17416.000	0.010	0.000	10166.838
17424.000	0.010	0.000	10822.734
17432.000	0.010	0.000	10528.176
17440.000	0.010	0.000	10379.314
17448.000	0.011	0.000	9350.429
17456.000	0.010	0.000	10189.374
17464.000	0.010	0.000	10860.845
17472.000	0.011	0.000	9921.882
17480.000	0.010	0.000	10137.156
17488.000	0.010	0.000	11194.204
17496.000	0.010	0.000	10544.101
17504.000	0.010	0.000	11053.743
17512.000	0.011	0.000	9858.168
17520.000	0.010	0.000	10460.044
17528.000	0.011	0.000	9656.569
17536.000	0.010	0.000	10972.519
17544.000	0.011	0.000	10041.330
17552.000	0.010	0.000	10831.678
17560.000	0.010	0.000	10354.263
17568.000	0.011	0.000	9909.266
17576.000	0.011	0.000	9341.967
17584.000	0.011	0.000	9715.102
17592.000	0.010	0.000	10135.841
17600.000	0.011	0.000	9208.523
17608.000	0.011	0.000	9903.914
17616.000	0.010	0.000	10681.873
17624.000	0.011	0.000	10074.706
17632.000	0.010	0.000	11089.128
17640.000	0.011	0.000	10003.671
17648.000	0.010	0.000	10270.011
17656.000	0.010	0.000	10463.885
17664.000	0.010	0.000	10954.581
17672.000	0.000	0.000	316164.971
17680.000	0.010	0.000	10401.025
17688.000	0.010	0.000	10341.952
17696.000	0.010	0.000	10655.058
17704.000	0.010	0.000	10928.347
17712.000	0.010	0.000	10241.433
17720.000	0.010	0.000	10842.505
17728.000	0.011	0.000	10068.858
17736.000	0.010	0.000	10207.670
17744.000	0.011	0.000	9978.713
17752.000	0.011	0.000	9900.768
17760.000	0.010	0.000	10582.863
17768.000	0.010	0.000	10216.341
17776.000	0.011	0.000	10039.392
17784.000	0.010	0.000	10248.143
17792.000	0.010	0.000	10690.597
17800.000	0.011	0.000	9610.280
17808.000	0.011	0.000	9426.950
17816.000	0.010	0.000	10670.261
17824.000	0.011	0.000	9884.125
17832.000	0.011	0.000	9780.452
17840.000	0.010	0.000	10216.008
17848.000	0.010	0.000	10396.883
17856.000	0.010	0.000	10552.612
17864.000	0.010	0.000	10870.976
17872.000	0.011	0.000	10077.307
