22600.000	0.011	0.000	10036.810
22608.000	0.010	0.000	10670.261
22616.000	0.010	0.000	10643.141
22624.000	0.011	0.000	10001.747
22632.000	0.010	0.000	11008.179
22640.000	0.011	0.000	9842.905
22648.000	0.010	0.000	10522.172
22656.000	0.010	0.000	10612.203
22664.000	0.011	0.000	9939.913
22672.000	0.011	0.000	10075.031
22680.000	0.010	0.000	10226.698
22688.000	0.011	0.000	9994.698
22696.000	0.010	0.000	10658.312
22704.000	0.010	0.000	10750.945
22712.000	0.011	0.000	10032.938
22720.000	0.011	0.000	10031.971
22728.000	0.011	0.000	9958.959
22736.000	0.010	0.000	10811.201
22744.000	0.010	0.000	10238.751
22752.000	0.010	0.000	11084.060
22760.000	0.010	0.000	10507.367
22768.000	0.010	0.000	10490.845
22776.000	0.010	0.000	10834.663
22784.000	0.010	0.000	10813.803
22792.000	0.002	0.000	49333.072
22800.000	0.010	0.000	10254.526
22808.000	0.011	0.000	10007.521
22816.000	0.010	0.000	10728.926
22824.000	0.010	0.000	10207.670
22832.000	0.010	0.000	10469.826
22840.000	0.011	0.000	9814.368
22848.000	0.010	0.000	10594.652
22856.000	0.011	0.000	9724.213
22864.000	0.011	0.000	9950.380
22872.000	0.010	0.000	10773.051
22880.000	0.010	0.000	10408.973
22888.000	0.011	0.000	9939.279
22896.000	0.010	0.000	10906.765
22904.000	0.010	0.000	10442.272
22912.000	0.010	0.000	10739.191
22920.000	0.011	0.000	9913.994
22928.000	0.010	0.000	10126.314
22936.000	0.011	0.000	9281.469
22944.000	0.010	0.000	10498.924
22952.000	0.010	0.000	10544.455
22960.000	0.010	0.000	10642.059
22968.000	0.009	0.000	11288.268
22976.000	0.011	0.000	9919.357
22984.000	0.010	0.000	10139.459
22992.000	0.010	0.000	10748.004
23000.000	0.010	0.000	10285.540
23008.000	0.011	0.000	10029.070
23016.000	0.010	0.000	10593.580
23024.000	0.010	0.000	10349.472
23032.000	0.011	0.000	9763.884
23040.000	0.010	0.000	10318.092
23048.000	0.011	0.000	9892.911
23056.000	0.010	0.000	10206.338
23064.000	0.010	0.000	10711.372
23072.000	0.010	0.000	10181.409
23080.000	0.010	0.000	10301.792
23088.000	0.012	0.000	9053.594
23096.000	0.010	0.000	10638.093
23104.000	0.010	0.000	10768.254
23112.000	0.011	0.000	9872.851
23120.000	0.010	0.000	10186.054
23128.000	0.010	0.000	10662.292
23136.000	0.010	0.000	10770.837
23144.000	0.011	0.000	9897.938
23152.000	0.011	0.000	9630.536
23160.000	0.010	0.000	10218.344
23168.000	0.010	0.000	10155.935
23176.000	0.010	0.000	10528.530
23184.000	0.010	0.000	10137.814
23192.000	0.010	0.000	10568.251
23200.000	0.011	0.000	9973.927
23208.000	0.010	0.000	11184.285
23216.000	0.010	0.000	10504.903
23224.000	0.010	0.000	10477.874
23232.000	0.011	0.000	9810.348
23240.000	0.010	0.000	10195.687
23248.000	0.011	0.000	9725.733
23256.000	0.011	0.000	9717.226
23264.000	0.011	0.000	9989.898
23272.000	0.010	0.000	10396.193
23280.000	0.011	0.000	9781.067
23288.000	0.011	0.000	9768.787
23296.000	0.010	0.000	10830.932
23304.000	0.001	0.000	116607.059
23312.000	0.010	0.000	10420.397
23320.000	0.011	0.000	10088.376
23328.000	0.011	0.000	9746.147
23336.000	0.010	0.000	10375.875
23344.000	0.010	0.000	11073.548
23352.000	0.010	0.000	11020.500
23360.000	0.010	0.000	10167.499
23368.000	0.011	0.000	9799.541
23376.000	0.010	0.000	10651.082
23384.000	0.010	0.000	10795.614
23392.000	0.010	0.000	10558.294
23400.000	0.011	0.000	9665.877
23408.000	0.010	0.000	10811.573
23416.000	0.012	0.000	9175.995
23424.000	0.010	0.000	10551.548
23432.000	0.010	0.000	10386.197
23440.000	0.011	0.000	9759.903
23448.000	0.010	0.000	10691.688
23456.000	0.010	0.000	10214.339
23464.000	0.010	0.000	10289.598
23472.000	0.010	0.000	10682.962
23480.000	0.010	0.000	10497.167
23488.000	0.010	0.000	10980.935
23496.000	0.010	0.000	10424.904
23504.000	0.010	0.000	10553.677
23512.000	0.011	0.000	9567.945
23520.000	0.010	0.000	10970.226
23528.000	0.010	0.000	10869.849
23536.000	0.010	0.000	10660.483
23544.000	0.010	0.000	10126.642
23552.000	0.010	0.000	10764.198
23560.000	0.010	0.000	10347.762
23568.000	0.010	0.000	10880.373
23576.000	0.010	0.000	10526.057
23584.000	0.010	0.000	10959.537
23592.000	0.010	0.000	10309.257
23600.000	0.010	0.000	10453.765
23608.000	0.010	0.000	10660.121
23616.000	0.010	0.000	10652.889
23624.000	0.010	0.000	10887.901
23632.000	0.010	0.000	10550.129
23640.000	0.010	0.000	10589.648
23648.000	0.010	0.000	10879.620
23656.000	0.010	0.000	10541.266
23664.000	0.010	0.000	10286.216
23672.000	0.011	0.000	9671.290
23680.000	0.010	0.000	10737.356
23688.000	0.011	0.000	9607.308
23696.000	0.010	0.000	10273.046
23704.000	0.010	0.000	10828.695
23712.000	0.010	0.000	10805.258
23720.000	0.010	0.000	10547.646
23728.000	0.010	0.000	10659.035
23736.000	0.010	0.000	11080.164
23744.000	0.011	0.000	9929.783
23752.000	0.009	0.000	11242.450
23760.000	0.010	0.000	10796.726
23768.000	0.010	0.000	10712.102
23776.000	0.011	0.000	9796.457
23784.000	0.010	0.000	10408.282
23792.000	0.010	0.000	10381.034
23800.000	0.010	0.000	10106.984
23808.000	0.010	0.000	11142.414
23816.000	0.003	0.000	34497.657
23824.000	0.010	0.000	10167.169
23832.000	0.011	0.000	9627.850
23840.000	0.010	0.000	10886.395
23848.000	0.009	0.000	11459.772
23856.000	0.010	0.000	10867.597
23864.000	0.010	0.000	10292.644
23872.000	0.010	0.000	10792.279
23880.000	0.010	0.000	10495.059
23888.000	0.010	0.000	10717.948
23896.000	0.010	0.000	10979.021
23904.000	0.010	0.000	10113.201
23912.000	0.010	0.000	10605.750
23920.000	0.011	0.000	9338.868
23928.000	0.010	0.000	10482.078
23936.000	0.010	0.000	10589.648
23944.000	0.010	0.000	10134.854
23952.000	0.010	0.000	11030.144
23960.000	0.010	0.000	10607.542
23968.000	0.010	0.000	10715.390
23976.000	0.011	0.000	10071.456
23984.000	0.010	0.000	10964.497
23992.000	0.010	0.000	10149.998
24000.000	0.010	0.000	10487.337
24008.000	0.010	0.000	10814.547
24016.000	0.011	0.000	9921.251
24024.000	0.010	0.000	10728.926
24032.000	0.010	0.000	10805.630
24040.000	0.009	0.000	11336.477
24048.000	0.010	0.000	10549.064
24056.000	0.010	0.000	10422.476
24064.000	0.010	0.000	10699.335
24072.000	0.010	0.000	10688.051
24080.000	0.011	0.000	9652.970
24088.000	0.011	0.000	9633.223
24096.000	0.010	0.000	11090.688
24104.000	0.010	0.000	10958.393
24112.000	0.010	0.000	10701.886
24120.000	0.010	0.000	10439.142
24128.000	0.010	0.000	10714.294
24136.000	0.011	0.000	9860.977
24144.000	0.010	0.000	10647.471
24152.000	0.009	0.000	11440.287
24160.000	0.011	0.000	9378.738
24168.000	0.010	0.000	11160.943
24176.000	0.010	0.000	10183.731
24184.000	0.010	0.000	10721.239
24192.000	0.010	0.000	10692.780
24200.000	0.011	0.000	9722.086
24208.000	0.010	0.000	10580.009
24216.000	0.011	0.000	9514.572
24224.000	0.011	0.000	10010.411
24232.000	0.011	0.000	9967.553
24240.000	0.010	0.000	10572.168
24248.000	0.010	0.000	10819.383
24256.000	0.010	0.000	10425.944
24264.000	0.010	0.000	10736.623
24272.000	0.010	0.000	10669.174
24280.000	0.010	0.000	10502.089
24288.000	0.009	0.000	11307.667
24296.000	0.010	0.000	10788.577
24304.000	0.010	0.000	10668.449
24312.000	0.010	0.000	11045.608
24320.000	0.010	0.000	10241.768
24328.000	0.001	0.000	125022.878
24336.000	0.010	0.000	10712.832
24344.000	0.010	0.000	10453.416
24352.000	0.011	0.000	9825.516
24360.000	0.012	0.000	9155.062
24368.000	0.011	0.000	9772.161
24376.000	0.011	0.000	10072.756
24384.000	0.011	0.000	9253.433
24392.000	0.012	0.000	9079.963
24400.000	0.010	0.000	10648.554
24408.000	0.010	0.000	10361.115
24416.000	0.011	0.000	9301.553
24424.000	0.010	0.000	10215.340
24432.000	0.010	0.000	10981.700
24440.000	0.010	0.000	10587.147
24448.000	0.010	0.000	10593.222
24456.000	0.010	0.000	10502.089
24464.000	0.010	0.000	10934.420
24472.000	0.010	0.000	10827.204
24480.000	0.010	0.000	11064.608
24488.000	0.010	0.000	10551.193
24496.000	0.010	0.000	10188.377
24504.000	0.011	0.000	10064.639
24512.000	0.010	0.000	10887.148
24520.000	0.010	0.000	10954.962
24528.000	0.011	0.000	9908.636
24536.000	0.010	0.000	10893.177
24544.000	0.010	0.000	10806.372
24552.000	0.010	0.000	10986.680
24560.000	0.010	0.000	10982.083
24568.000	0.011	0.000	9934.845
24576.000	0.010	0.000	10347.762
24584.000	0.010	0.000	10821.989
24592.000	0.010	0.000	10685.870
24600.000	0.011	0.000	9474.764
24608.000	0.010	0.000	10205.338
24616.000	0.011	0.000	9562.347
24624.000	0.010	0.000	10418.664
24632.000	0.010	0.000	10588.219
24640.000	0.010	0.000	10354.948
24648.000	0.010	0.000	10218.344
24656.000	0.010	0.000	10948.487
24664.000	0.011	0.000	9488.095
24672.000	0.010	0.000	10732.956
24680.000	0.010	0.000	11163.707
24688.000	0.010	0.000	11058.397
24696.000	0.010	0.000	10901.100
24704.000	0.011	0.000	9598.403
24712.000	0.011	0.000	9564.409
24720.000	0.010	0.000	10739.558
24728.000	0.010	0.000	10645.666
24736.000	0.010	0.000	10415.548
24744.000	0.010	0.000	10207.004
24752.000	0.011	0.000	9990.538
24760.000	0.011	0.000	10088.050
24768.000	0.010	0.000	10509.127
24776.000	0.010	0.000	10951.533
24784.000	0.010	0.000	10543.392
24792.000	0.010	0.000	10222.353
24800.000	0.010	0.000	10562.915
24808.000	0.010	0.000	10433.234
24816.000	0.010	0.000	10985.147
24824.000	0.010	0.000	10790.428
24832.000	0.010	0.000	10271.360
24840.000	0.001	0.000	103532.123
24848.000	0.010	0.000	10347.762
24856.000	0.011	0.000	9976.799
24864.000	0.010	0.000	11175.570
24872.000	0.010	0.000	10250.830
24880.000	0.011	0.000	9934.529
24888.000	0.010	0.000	10993.198
24896.000	0.010	0.000	10226.030
24904.000	0.010	0.000	10800.805
24912.000	0.010	0.000	10477.524
24920.000	0.010	0.000	10892.046
24928.000	0.011	0.000	9688.770
24936.000	0.010	0.000	10639.895
24944.000	0.010	0.000	10590.363
24952.000	0.010	0.000	10627.651
24960.000	0.010	0.000	10530.297
24968.000	0.010	0.000	10928.347
24976.000	0.010	0.000	10952.676
24984.000	0.010	0.000	10523.231
24992.000	0.011	0.000	9978.075
25000.000	0.010	0.000	10237.745
25008.000	0.010	0.000	10553.322
25016.000	0.010	0.000	11142.021
25024.000	0.011	0.000	9857.856
25032.000	0.010	0.000	10491.898
25040.000	0.010	0.000	10731.490
25048.000	0.010	0.000	11063.443
25056.000	0.011	0.000	10092.940
25064.000	0.010	0.000	10709.181
25072.000	0.010	0.000	10616.869
25080.000	0.011	0.000	9777.687
25088.000	0.010	0.000	10665.189
25096.000	0.010	0.000	10812.316
25104.000	0.010	0.000	11116.494
25112.000	0.011	0.000	10020.375
25120.000	0.011	0.000	9969.146
25128.000	0.009	0.000	11304.025
25136.000	0.010	0.000	10927.588
25144.000	0.011	0.000	10074.706
25152.000	0.010	0.000	10977.108
25160.000	0.010	0.000	10226.364
25168.000	0.010	0.000	10206.338
25176.000	0.010	0.000	10584.291
25184.000	0.010	0.000	11111.793
25192.000	0.010	0.000	10531.358
25200.000	0.010	0.000	10599.303
25208.000	0.011	0.000	9629.342
25216.000	0.011	0.000	9966.916
25224.000	0.010	0.000	10896.948
25232.000	0.010	0.000	10831.678
25240.000	0.010	0.000	11123.159
25248.000	0.011	0.000	9945.302
25256.000	0.010	0.000	10716.486
25264.000	0.010	0.000	10971.754
25272.000	0.010	0.000	11040.191
25280.000	0.010	0.000	10759.409
25288.000	0.011	0.000	9969.146
25296.000	0.010	0.000	11045.221
25304.000	0.011	0.000	9863.787
25312.000	0.010	0.000	10324.558
25320.000	0.010	0.000	10789.317
25328.000	0.010	0.000	10846.617
25336.000	0.011	0.000	10095.550
25344.000	0.010	0.000	10114.184
25352.000	0.001	0.000	82826.090
25360.000	0.011	0.000	9902.655
25368.000	0.011	0.000	9856.921
25376.000	0.010	0.000	10776.005
25384.000	0.010	0.000	10277.432
25392.000	0.010	0.000	10501.737
25400.000	0.010	0.000	10224.692
25408.000	0.010	0.000	10791.909
25416.000	0.011	0.000	10041.007
25424.000	0.011	0.000	9349.017
25432.000	0.010	0.000	10610.051
25440.000	0.010	0.000	10564.337
25448.000	0.010	0.000	10902.610
25456.000	0.010	0.000	10506.311
25464.000	0.010	0.000	10797.838
25472.000	0.010	0.000	10384.475
25480.000	0.010	0.000	10317.752
25488.000	0.010	0.000	10709.546
25496.000	0.011	0.000	10092.288
25504.000	0.010	0.000	10373.126
25512.000	0.010	0.000	10709.181
25520.000	0.010	0.000	10879.996
25528.000	0.010	0.000	10559.716
25536.000	0.010	0.000	10470.875
25544.000	0.010	0.000	10333.760
25552.000	0.010	0.000	11055.294
25560.000	0.010	0.000	10377.938
25568.000	0.010	0.000	11048.319
25576.000	0.010	0.000	10988.596
25584.000	0.010	0.000	10700.064
25592.000	0.010	0.000	10343.660
25600.000	0.011	0.000	10031.004
25608.000	0.011	0.000	10043.592
25616.000	0.010	0.000	10421.437
25624.000	0.011	0.000	9738.520
25632.000	0.010	0.000	11118.062
25640.000	0.011	0.000	9764.803
25648.000	0.010	0.000	10132.882
25656.000	0.011	0.000	9795.224
25664.000	0.010	0.000	10449.235
25672.000	0.011	0.000	9780.759
25680.000	0.010	0.000	10599.303
25688.000	0.010	0.000	10460.742
25696.000	0.010	0.000	11184.682
25704.000	0.010	0.000	10704.803
25712.000	0.010	0.000	10838.769
25720.000	0.011	0.000	9997.901
25728.000	0.010	0.000	10505.255
25736.000	0.011	0.000	9814.058
25744.000	0.010	0.000	10427.679
25752.000	0.011	0.000	9907.376
25760.000	0.010	0.000	10569.675
25768.000	0.010	0.000	10757.568
25776.000	0.010	0.000	10626.931
25784.000	0.010	0.000	10834.663
25792.000	0.010	0.000	10790.428
25800.000	0.011	0.000	10105.676
25808.000	0.010	0.000	10494.708
25816.000	0.010	0.000	10402.407
25824.000	0.010	0.000	10224.024
25832.000	0.010	0.000	10874.733
25840.000	0.010	0.000	10146.043
25848.000	0.010	0.000	10488.389
25856.000	0.011	0.000	9808.803
25864.000	0.001	0.000	95248.382
25872.000	0.010	0.000	10424.210
25880.000	0.010	0.000	10541.975
25888.000	0.010	0.000	10142.421
25896.000	0.010	0.000	10494.005
25904.000	0.012	0.000	9149.640
25912.000	0.011	0.000	9617.718
25920.000	0.010	0.000	10441.228
25928.000	0.011	0.000	9822.417
25936.000	0.011	0.000	9588.032
25944.000	0.010	0.000	10146.043
25952.000	0.010	0.000	10148.679
25960.000	0.010	0.000	10542.329
25968.000	0.010	0.000	10502.440
25976.000	0.011	0.000	9242.374
25984.000	0.011	0.000	10105.676
25992.000	0.010	0.000	10653.612
26000.000	0.010	0.000	10906.010
26008.000	0.010	0.000	10466.330
26016.000	0.010	0.000	10984.764
26024.000	0.011	0.000	9649.374
26032.000	0.010	0.000	10319.113
26040.000	0.010	0.000	10228.705
26048.000	0.010	0.000	10671.349
26056.000	0.010	0.000	10953.819
26064.000	0.011	0.000	9641.890
26072.000	0.011	0.000	9950.380
26080.000	0.011	0.000	10007.200
26088.000	0.010	0.000	10234.060
26096.000	0.010	0.000	10316.732
26104.000	0.010	0.000	10433.928
26112.000	0.010	0.000	10462.139
26120.000	0.010	0.000	10906.010
26128.000	0.011	0.000	9236.578
26136.000	0.010	0.000	10271.360
26144.000	0.010	0.000	10249.487
26152.000	0.010	0.000	10429.761
26160.000	0.010	0.000	10680.420
26168.000	0.012	0.000	9163.479
26176.000	0.010	0.000	10561.493
26184.000	0.010	0.000	10153.626
26192.000	0.011	0.000	10066.261
26200.000	0.011	0.000	9606.120
26208.000	0.010	0.000	10185.722
26216.000	0.010	0.000	10544.101
26224.000	0.010	0.000	10470.525
26232.000	0.010	0.000	10622.617
26240.000	0.011	0.000	9942.448
26248.000	0.011	0.000	9869.723
26256.000	0.011	0.000	9752.867
26264.000	0.011	0.000	9287.318
26272.000	0.010	0.000	10389.986
26280.000	0.011	0.000	9600.182
26288.000	0.010	0.000	10564.337
26296.000	0.010	0.000	10588.933
26304.000	0.010	0.000	10538.079
26312.000	0.010	0.000	10404.825
26320.000	0.010	0.000	10203.340
26328.000	0.010	0.000	10168.161
26336.000	0.010	0.000	10396.538
26344.000	0.011	0.000	9925.041
26352.000	0.010	0.000	10725.630
26360.000	0.010	0.000	10993.581
26368.000	0.010	0.000	10697.878
26376.000	0.001	0.000	76118.488
26384.000	0.010	0.000	10551.193
26392.000	0.010	0.000	10193.028
26400.000	0.010	0.000	11123.552
26408.000	0.010	0.000	10267.989
26416.000	0.010	0.000	10409.665
26424.000	0.010	0.000	10388.953
26432.000	0.009	0.000	11404.797
26440.000	0.011	0.000	9457.718
26448.000	0.010	0.000	10383.099
26456.000	0.010	0.000	10641.337
26464.000	0.010	0.000	10691.688
26472.000	0.011	0.000	9836.377
26480.000	0.011	0.000	9582.412
26488.000	0.010	0.000	10329.327
26496.000	0.010	0.000	10407.590
26504.000	0.010	0.000	10223.689
26512.000	0.009	0.000	11516.511
26520.000	0.011	0.000	9908.636
26528.000	0.011	0.000	9441.304
26536.000	0.011	0.000	9677.010
26544.000	0.011	0.000	9631.431
26552.000	0.010	0.000	11026.284
26560.000	0.010	0.000	10346.053
26568.000	0.010	0.000	10836.902
26576.000	0.010	0.000	10436.708
26584.000	0.010	0.000	10403.098
26592.000	0.010	0.000	10622.257
26600.000	0.010	0.000	10389.297
26608.000	0.010	0.000	10538.079
26616.000	0.010	0.000	10542.683
26624.000	0.010	0.000	10568.963
26632.000	0.011	0.000	9807.567
26640.000	0.010	0.000	10285.540
26648.000	0.011	0.000	10047.471
26656.000	0.010	0.000	10971.754
26664.000	0.011	0.000	10054.590
26672.000	0.011	0.000	9730.905
26680.000	0.010	0.000	10364.544
26688.000	0.010	0.000	10534.541
26696.000	0.011	0.000	9546.176
26704.000	0.011	0.000	10012.659
26712.000	0.011	0.000	9696.323
26720.000	0.011	0.000	9546.469
26728.000	0.011	0.000	9316.109
26736.000	0.010	0.000	10337.854
26744.000	0.010	0.000	10468.777
26752.000	0.011	0.000	9964.687
26760.000	0.010	0.000	10393.779
26768.000	0.011	0.000	9325.088
26776.000	0.010	0.000	10262.600
26784.000	0.011	0.000	9271.458
26792.000	0.010	0.000	10534.541
26800.000	0.011	0.000	9764.803
26808.000	0.010	0.000	10296.708
26816.000	0.010	0.000	10562.204
26824.000	0.010	0.000	10854.850
26832.000	0.011	0.000	10009.126
26840.000	0.011	0.000	10010.090
26848.000	0.011	0.000	9658.669
26856.000	0.010	0.000	10669.899
26864.000	0.010	0.000	10437.751
26872.000	0.010	0.000	10800.805
26880.000	0.010	0.000	11023.584
26888.000	0.002	0.000	73775.797
26896.000	0.010	0.000	10738.824
26904.000	0.010	0.000	10592.865
26912.000	0.010	0.000	10481.377
26920.000	0.010	0.000	10508.775
26928.000	0.010	0.000	11108.271
26936.000	0.010	0.000	10914.329
26944.000	0.010	0.000	10377.594
26952.000	0.010	0.000	10281.485
26960.000	0.011	0.000	9222.806
26968.000	0.010	0.000	10663.016
26976.000	0.011	0.000	9489.256
26984.000	0.010	0.000	10280.134
26992.000	0.010	0.000	10419.357
27000.000	0.010	0.000	10179.420
27008.000	0.010	0.000	10183.399
27016.000	0.010	0.000	10923.797
27024.000	0.010	0.000	10560.782
27032.000	0.010	0.000	10663.016
27040.000	0.010	0.000	10637.012
27048.000	0.010	0.000	10524.997
27056.000	0.011	0.000	9862.225
27064.000	0.010	0.000	10203.007
27072.000	0.011	0.000	9785.371
27080.000	0.011	0.000	10082.838
27088.000	0.010	0.000	10191.367
27096.000	0.010	0.000	10561.137
27104.000	0.010	0.000	10361.801
27112.000	0.010	0.000	10862.345
27120.000	0.010	0.000	10597.514
27128.000	0.010	0.000	10199.346
27136.000	0.010	0.000	10340.586
27144.000	0.010	0.000	11228.454
27152.000	0.010	0.000	10454.114
27160.000	0.011	0.000	9540.895
27168.000	0.010	0.000	10777.113
27176.000	0.010	0.000	10858.971
27184.000	0.010	0.000	10357.003
27192.000	0.010	0.000	10505.255
27200.000	0.011	0.000	9734.255
27208.000	0.010	0.000	10210.337
27216.000	0.010	0.000	10107.638
27224.000	0.010	0.000	10603.958
27232.000	0.010	0.000	10925.313
27240.000	0.010	0.000	10459.346
27248.000	0.010	0.000	10224.692
27256.000	0.010	0.000	10528.530
27264.000	0.010	0.000	10793.761
27272.000	0.010	0.000	10180.414
27280.000	0.010	0.000	10245.458
27288.000	0.010	0.000	10671.711
27296.000	0.010	0.000	10318.773
27304.000	0.010	0.000	10172.794
27312.000	0.011	0.000	9805.714
27320.000	0.010	0.000	10957.630
27328.000	0.010	0.000	10484.882
27336.000	0.010	0.000	10438.446
27344.000	0.010	0.000	10137.814
27352.000	0.010	0.000	10359.401
27360.000	0.010	0.000	10459.695
27368.000	0.011	0.000	9604.932
27376.000	0.010	0.000	10277.095
27384.000	0.010	0.000	11002.028
27392.000	0.011	0.000	9766.028
27400.000	0.002	0.000	64589.132
27408.000	0.010	0.000	10912.059
27416.000	0.010	0.000	10347.762
27424.000	0.011	0.000	9914.624
27432.000	0.010	0.000	10546.937
27440.000	0.010	0.000	10514.412
27448.000	0.010	0.000	10152.306
27456.000	0.011	0.000	10091.636
27464.000	0.011	0.000	9816.534
27472.000	0.010	0.000	10789.317
27480.000	0.011	0.000	9988.938
27488.000	0.010	0.000	10145.055
27496.000	0.010	0.000	10279.120
27504.000	0.010	0.000	10319.793
27512.000	0.010	0.000	11035.552
27520.000	0.010	0.000	10208.337
27528.000	0.011	0.000	9915.255
27536.000	0.010	0.000	10706.627
27544.000	0.010	0.000	10356.318
27552.000	0.011	0.000	9557.637
27560.000	0.010	0.000	11079.385
27568.000	0.011	0.000	9992.458
27576.000	0.011	0.000	9866.598
27584.000	0.010	0.000	10851.480
27592.000	0.010	0.000	10305.523
27600.000	0.010	0.000	10693.508
27608.000	0.010	0.000	10498.221
27616.000	0.010	0.000	10672.074
27624.000	0.010	0.000	11226.457
27632.000	0.010	0.000	10842.505
27640.000	0.011	0.000	9991.178
27648.000	0.011	0.000	10064.963
27656.000	0.011	0.000	10042.622
27664.000	0.010	0.000	10656.504
27672.000	0.011	0.000	9815.605
27680.000	0.011	0.000	9380.158
27688.000	0.010	0.000	10254.862
27696.000	0.010	0.000	11005.103
27704.000	0.010	0.000	10215.007
27712.000	0.011	0.000	9826.446
27720.000	0.010	0.000	10556.873
27728.000	0.010	0.000	10686.233
27736.000	0.010	0.000	10179.751
27744.000	0.010	0.000	10236.740
27752.000	0.010	0.000	11119.238
27760.000	0.010	0.000	10146.043
27768.000	0.010	0.000	10518.644
27776.000	0.010	0.000	10625.133
27784.000	0.011	0.000	9549.406
27792.000	0.010	0.000	10289.937
27800.000	0.011	0.000	9769.400
27808.000	0.011	0.000	9965.642
27816.000	0.010	0.000	10834.663
27824.000	0.010	0.000	10530.650
27832.000	0.010	0.000	10358.716
27840.000	0.010	0.000	10473.324
27848.000	0.010	0.000	10170.477
27856.000	0.011	0.000	10058.802
27864.000	0.010	0.000	11023.584
27872.000	0.010	0.000	10819.755
27880.000	0.010	0.000	10545.518
27888.000	0.011	0.000	9823.656
27896.000	0.010	0.000	10598.230
27904.000	0.010	0.000	10875.109
27912.000	0.001	0.000	77846.443
27920.000	0.010	0.000	11008.179
27928.000	0.010	0.000	10291.967
27936.000	0.010	0.000	10153.296
27944.000	0.010	0.000	10563.271
27952.000	0.010	0.000	10943.540
27960.000	0.010	0.000	11184.682
27968.000	0.010	0.000	10678.968
27976.000	0.010	0.000	10803.031
27984.000	0.010	0.000	10270.685
27992.000	0.011	0.000	9658.669
28000.000	0.011	0.000	9779.530
28008.000	0.010	0.000	10763.461
28016.000	0.010	0.000	10415.548
28024.000	0.010	0.000	10598.588
28032.000	0.010	0.000	10875.860
28040.000	0.010	0.000	10888.278
28048.000	0.010	0.000	10613.280
28056.000	0.010	0.000	10517.938
28064.000	0.010	0.000	10122.377
28072.000	0.010	0.000	10748.740
28080.000	0.010	0.000	10894.685
28088.000	0.010	0.000	10194.690
28096.000	0.010	0.000	10168.823
28104.000	0.011	0.000	9411.780
28112.000	0.011	0.000	9855.673
28120.000	0.010	0.000	10608.975
28128.000	0.010	0.000	10578.939
28136.000	0.010	0.000	10741.760
28144.000	0.010	0.000	10671.349
28152.000	0.010	0.000	10397.918
28160.000	0.011	0.000	10099.468
28168.000	0.010	0.000	10366.603
28176.000	0.011	0.000	9960.868
28184.000	0.010	0.000	10208.670
28192.000	0.010	0.000	10280.471
28200.000	0.010	0.000	10734.423
28208.000	0.010	0.000	10725.996
28216.000	0.010	0.000	10746.535
28224.000	0.010	0.000	10381.378
28232.000	0.011	0.000	9411.494
28240.000	0.011	0.000	10032.293
28248.000	0.010	0.000	11028.214
28256.000	0.011	0.000	9790.296
28264.000	0.011	0.000	9968.190
28272.000	0.011	0.000	9837.309
28280.000	0.010	0.000	10479.975
28288.000	0.010	0.000	10777.483
28296.000	0.011	0.000	9889.144
28304.000	0.011	0.000	9767.867
28312.000	0.011	0.000	9460.603
28320.000	0.010	0.000	11047.931
28328.000	0.010	0.000	10891.669
28336.000	0.010	0.000	10258.225
28344.000	0.011	0.000	9901.082
28352.000	0.011	0.000	9873.789
28360.000	0.010	0.000	10821.244
28368.000	0.010	0.000	10109.274
28376.000	0.010	0.000	10700.064
28384.000	0.011	0.000	10032.938
28392.000	0.010	0.000	10527.823
28400.000	0.011	0.000	9744.621
28408.000	0.010	0.000	10635.210
28416.000	0.011	0.000	9703.281
28424.000	0.001	0.000	90034.525
28432.000	0.010	0.000	10196.685
28440.000	0.010	0.000	10696.421
28448.000	0.009	0.000	11410.972
28456.000	0.011	0.000	9520.993
28464.000	0.010	0.000	10165.846
28472.000	0.010	0.000	10977.490
28480.000	0.011	0.000	9972.652
28488.000	0.010	0.000	10724.532
28496.000	0.010	0.000	10732.223
28504.000	0.010	0.000	10337.854
28512.000	0.010	0.000	10434.970
28520.000	0.011	0.000	9740.960
28528.000	0.010	0.000	10305.184
28536.000	0.010	0.000	10504.903
28544.000	0.010	0.000	10827.950
28552.000	0.010	0.000	10538.079
28560.000	0.010	0.000	10258.898
28568.000	0.011	0.000	10078.283
28576.000	0.010	0.000	10408.282
28584.000	0.010	0.000	10789.317
28592.000	0.010	0.000	10712.467
28600.000	0.010	0.000	10716.486
28608.000	0.010	0.000	10603.242
28616.000	0.011	0.000	9829.858
28624.000	0.010	0.000	10631.609
28632.000	0.010	0.000	10929.106
28640.000	0.011	0.000	9747.368
28648.000	0.010	0.000	10893.177
28656.000	0.010	0.000	10979.021
28664.000	0.010	0.000	10400.680
28672.000	0.010	0.000	10598.945
28680.000	0.010	0.000	10158.246
28688.000	0.011	0.000	9409.209
28696.000	0.010	0.000	10446.797
28704.000	0.010	0.000	10554.032
28712.000	0.010	0.000	10552.612
28720.000	0.011	0.000	9696.927
28728.000	0.011	0.000	9754.702
28736.000	0.010	0.000	10183.067
28744.000	0.010	0.000	10147.361
28752.000	0.010	0.000	10262.936
28760.000	0.011	0.000	9276.461
28768.000	0.010	0.000	10471.574
28776.000	0.011	0.000	10064.639
28784.000	0.010	0.000	10415.201
28792.000	0.010	0.000	10548.000
28800.000	0.011	0.000	9527.716
28808.000	0.011	0.000	10050.059
