865.000	1.400	2.000	0.000	50.000	19642.067	17580.732
865.000	1.500	2.000	0.000	50.000	17991.822	16182.304
865.000	1.600	2.000	0.000	50.000	15850.641	14728.596
865.000	1.700	2.000	0.000	50.000	15037.007	11826.049
865.000	1.800	2.000	0.000	50.000	11955.704	11485.572
865.000	1.900	2.000	0.000	50.000	11441.115	12864.013
865.000	2.000	2.000	0.000	50.000	12633.420	11302.002
865.000	2.100	2.000	0.000	50.000	11436.977	11258.888
865.000	2.200	2.000	0.000	50.000	10868.348	11376.884
865.000	2.300	2.000	0.000	50.000	11338.105	10572.880
865.000	2.400	2.000	0.000	50.000	10163.862	9680.022
865.000	2.500	2.000	0.000	50.000	9890.713	10569.319
865.000	2.600	2.000	0.000	50.000	10255.199	10201.010
865.000	2.700	2.000	0.000	50.000	9588.328	10881.501
865.000	2.800	2.000	0.000	50.000	10948.487	10280.471
865.000	2.900	2.000	0.000	50.000	10052.972	11024.356
865.000	3.000	2.000	0.000	50.000	10856.348	10753.888
865.000	3.100	2.000	0.000	50.000	10819.383	9620.100
865.000	3.200	2.000	0.000	50.000	9646.379	10391.710
865.000	3.300	2.000	0.000	50.000	10119.426	9499.134
865.000	3.400	2.000	0.000	50.000	9877.232	9603.447
865.000	3.500	2.000	0.000	50.000	9831.099	9344.504
865.000	3.600	2.000	0.000	50.000	9605.823	9499.716
865.000	3.700	2.000	0.000	50.000	9562.641	9994.378
865.000	3.800	2.000	0.000	50.000	9976.799	9880.991
865.000	3.900	2.000	0.000	50.000	9789.680	9634.417
865.000	4.000	2.000	0.000	50.000	9704.492	9624.272
897.000	0.000	2.000	0.000	50.000	983612.512	872483.613
897.000	0.100	2.000	0.000	50.000	2771219.975	3426447.954
897.000	0.200	2.000	0.000	50.000	457529.132	2607290.965
897.000	0.300	2.000	0.000	50.000	1209523.803	641940.256
897.000	0.400	2.000	0.000	50.000	3205403.784	3722780.968
897.000	0.500	2.000	0.000	50.000	3498266.634	1684121.458
897.000	0.600	2.000	0.000	50.000	5753958.475	114552.534
897.000	0.700	2.000	0.000	50.000	136015.889	24684.330
897.000	0.800	2.000	0.000	50.000	28067.958	41026.034
897.000	0.900	2.000	0.000	50.000	31570.932	23562.439
897.000	1.000	2.000	0.000	50.000	21883.480	19144.382
897.000	1.100	2.000	0.000	50.000	20050.141	17509.132
897.000	1.200	2.000	0.000	50.000	16875.302	16358.149
897.000	1.300	2.000	0.000	50.000	16373.794	21471.348
897.000	1.400	2.000	0.000	50.000	20009.931	18894.283
897.000	1.500	2.000	0.000	50.000	18848.704	14062.297
897.000	1.600	2.000	0.000	50.000	14293.897	13195.719
897.000	1.700	2.000	0.000	50.000	13276.681	12703.835
897.000	1.800	2.000	0.000	50.000	12983.677	12061.490
897.000	1.900	2.000	0.000	50.000	12270.471	10655.419
897.000	2.000	2.000	0.000	50.000	10496.816	10958.393
897.000	2.100	2.000	0.000	50.000	10685.870	11896.556
897.000	2.200	2.000	0.000	50.000	11425.405	10243.110
897.000	2.300	2.000	0.000	50.000	10367.632	10080.235
897.000	2.400	2.000	0.000	50.000	9756.231	9418.930
897.000	2.500	2.000	0.000	50.000	9238.509	9626.955
897.000	2.600	2.000	0.000	50.000	9544.121	10122.049
897.000	2.700	2.000	0.000	50.000	9941.814	9947.206
897.000	2.800	2.000	0.000	50.000	9964.687	10157.916
897.000	2.900	2.000	0.000	50.000	10324.558	10119.426
897.000	3.000	2.000	0.000	50.000	10016.516	9496.518
897.000	3.100	2.000	0.000	50.000	9520.701	10090.984
897.000	3.200	2.000	0.000	50.000	10025.526	9712.675
897.000	3.300	2.000	0.000	50.000	9836.067	9396.371
897.000	3.400	2.000	0.000	50.000	9175.722	9329.021
897.000	3.500	2.000	0.000	50.000	9388.685	9178.175
897.000	3.600	2.000	0.000	50.000	8961.253	9185.266
897.000	3.700	2.000	0.000	50.000	8963.598	9082.635
897.000	3.800	2.000	0.000	50.000	9017.340	8886.800
897.000	3.900	2.000	0.000	50.000	8907.622	8843.397
897.000	4.000	2.000	0.000	50.000	9041.125	8831.721
929.000	0.000	2.000	0.000	50.000	132261.979	179852.721
929.000	0.100	2.000	0.000	50.000	146648.292	177089.224
929.000	0.200	2.000	0.000	50.000	216013.290	127377.967
929.000	0.300	2.000	0.000	50.000	173795.345	160853.328
929.000	0.400	2.000	0.000	50.000	133283.873	136608.169
929.000	0.500	2.000	0.000	50.000	142826.317	127566.421
929.000	0.600	2.000	0.000	50.000	154314.961	210984.023
929.000	0.700	2.000	0.000	50.000	4796758.479	50579.752
929.000	0.800	2.000	0.000	50.000	59154.937	34944.843
929.000	0.900	2.000	0.000	50.000	36877.958	29833.522
929.000	1.000	2.000	0.000	50.000	29024.615	21437.917
929.000	1.100	2.000	0.000	50.000	22133.803	20164.311
929.000	1.200	2.000	0.000	50.000	19967.455	16877.050
929.000	1.300	2.000	0.000	50.000	17299.516	19138.804
929.000	1.400	2.000	0.000	50.000	19329.108	21856.007
929.000	1.500	2.000	0.000	50.000	22148.615	15284.178
929.000	1.600	2.000	0.000	50.000	15151.812	15002.126
929.000	1.700	2.000	0.000	50.000	15362.487	12301.775
929.000	1.800	2.000	0.000	50.000	12535.101	13221.873
929.000	1.900	2.000	0.000	50.000	13297.071	11886.308
929.000	2.000	2.000	0.000	50.000	12239.319	11114.143
929.000	2.100	2.000	0.000	50.000	11005.103	11795.699
929.000	2.200	2.000	0.000	50.000	11623.927	10807.858
929.000	2.300	2.000	0.000	50.000	10958.393	10283.512
929.000	2.400	2.000	0.000	50.000	10706.262	10157.586
929.000	2.500	2.000	0.000	50.000	10182.736	10325.580
929.000	2.600	2.000	0.000	50.000	10708.816	9972.652
929.000	2.700	2.000	0.000	50.000	9956.734	10013.944
929.000	2.800	2.000	0.000	50.000	9883.498	9177.902
929.000	2.900	2.000	0.000	50.000	9308.825	9587.736
929.000	3.000	2.000	0.000	50.000	9880.051	9450.800
929.000	3.100	2.000	0.000	50.000	9431.826	8930.089
929.000	3.200	2.000	0.000	50.000	8966.467	9177.630
929.000	3.300	2.000	0.000	50.000	8958.908	8964.641
929.000	3.400	2.000	0.000	50.000	9214.835	8768.518
929.000	3.500	2.000	0.000	50.000	8927.760	9150.724
929.000	3.600	2.000	0.000	50.000	9186.904	9115.080
929.000	3.700	2.000	0.000	50.000	9371.646	9323.964
929.000	3.800	2.000	0.000	50.000	9162.120	9112.121
929.000	3.900	2.000	0.000	50.000	9360.319	9801.700
929.000	4.000	2.000	0.000	50.000	9574.435	9570.304
961.000	0.000	2.000	0.000	50.000	203561.628	289738.765
961.000	0.100	2.000	0.000	50.000	334141.214	286861.020
961.000	0.200	2.000	0.000	50.000	223113.935	2194225.017
961.000	0.300	2.000	0.000	50.000	314729.912	331902.466
961.000	0.400	2.000	0.000	50.000	332539.046	1926755.233
961.000	0.500	2.000	0.000	50.000	163362.904	415861.044
961.000	0.600	2.000	0.000	50.000	229169.051	156694.932
961.000	0.700	2.000	0.000	50.000	145168.518	73443.766
961.000	0.800	2.000	0.000	50.000	97905.564	45199.117
961.000	0.900	2.000	0.000	50.000	48282.474	30207.107
961.000	1.000	2.000	0.000	50.000	30860.040	22946.403
961.000	1.100	2.000	0.000	50.000	23734.243	20919.154
961.000	1.200	2.000	0.000	50.000	21433.746	28471.656
961.000	1.300	2.000	0.000	50.000	27226.600	21469.953
961.000	1.400	2.000	0.000	50.000	22653.132	22321.854
961.000	1.500	2.000	0.000	50.000	21692.570	17963.180
961.000	1.600	2.000	0.000	50.000	17407.423	15587.876
961.000	1.700	2.000	0.000	50.000	15180.956	13199.527
961.000	1.800	2.000	0.000	50.000	12828.886	13025.454
961.000	1.900	2.000	0.000	50.000	13259.644	12730.181
961.000	2.000	2.000	0.000	50.000	12694.740	12050.511
961.000	2.100	2.000	0.000	50.000	11545.082	11277.787
961.000	2.200	2.000	0.000	50.000	11518.607	11125.121
961.000	2.300	2.000	0.000	50.000	10899.590	10941.259
961.000	2.400	2.000	0.000	50.000	10935.179	11882.747
961.000	2.500	2.000	0.000	50.000	11333.224	11275.774
961.000	2.600	2.000	0.000	50.000	11578.445	10983.615
961.000	2.700	2.000	0.000	50.000	11093.810	9946.571
961.000	2.800	2.000	0.000	50.000	9878.798	9814.058
961.000	2.900	2.000	0.000	50.000	9978.713	10131.239
961.000	3.000	2.000	0.000	50.000	10330.691	10628.370
961.000	3.100	2.000	0.000	50.000	10073.081	9994.058
961.000	3.200	2.000	0.000	50.000	9634.417	9674.601
961.000	3.300	2.000	0.000	50.000	9696.625	9887.261
961.000	3.400	2.000	0.000	50.000	10133.211	9435.558
961.000	3.500	2.000	0.000	50.000	9567.061	9565.882
961.000	3.600	2.000	0.000	50.000	9487.515	9598.106
961.000	3.700	2.000	0.000	50.000	9485.484	9294.291
961.000	3.800	2.000	0.000	50.000	9130.979	9524.792
961.000	3.900	2.000	0.000	50.000	9318.632	9196.471
961.000	4.000	2.000	0.000	50.000	9223.631	9438.143
993.000	0.000	2.000	0.000	50.000	516020.803	355006.038
993.000	0.100	2.000	0.000	50.000	302905.090	1253126.330
993.000	0.200	2.000	0.000	50.000	443497.513	4546003.722
993.000	0.300	2.000	0.000	50.000	310223.864	466758.274
993.000	0.400	2.000	0.000	50.000	729579.779	328444.313
993.000	0.500	2.000	0.000	50.000	568394.712	943554.050
993.000	0.600	2.000	0.000	50.000	273719.454	69466.932
993.000	0.700	2.000	0.000	50.000	78884.814	141479.981
993.000	0.800	2.000	0.000	50.000	196620.786	72434.594
993.000	0.900	2.000	0.000	50.000	57959.739	38343.072
993.000	1.000	2.000	0.000	50.000	41738.892	29303.942
993.000	1.100	2.000	0.000	50.000	30179.924	27504.521
993.000	1.200	2.000	0.000	50.000	28762.816	24489.856
993.000	1.300	2.000	0.000	50.000	23879.293	20859.649
993.000	1.400	2.000	0.000	50.000	20018.447	17588.301
993.000	1.500	2.000	0.000	50.000	17211.941	16175.057
993.000	1.600	2.000	0.000	50.000	15603.630	13041.387
993.000	1.700	2.000	0.000	50.000	12959.468	14061.683
993.000	1.800	2.000	0.000	50.000	13644.424	12755.102
993.000	1.900	2.000	0.000	50.000	12901.408	11911.291
993.000	2.000	2.000	0.000	50.000	12021.327	11639.306
993.000	2.100	2.000	0.000	50.000	11504.785	10791.909
993.000	2.200	2.000	0.000	50.000	10463.186	11873.409
993.000	2.300	2.000	0.000	50.000	11378.522	10960.300
993.000	2.400	2.000	0.000	50.000	10659.759	10924.555
993.000	2.500	2.000	0.000	50.000	10404.479	10709.911
993.000	2.600	2.000	0.000	50.000	11234.848	11191.822
993.000	2.700	2.000	0.000	50.000	11110.227	10625.852
993.000	2.800	2.000	0.000	50.000	10771.575	10383.787
993.000	2.900	2.000	0.000	50.000	10420.050	9903.599
993.000	3.000	2.000	0.000	50.000	9719.959	9978.075
993.000	3.100	2.000	0.000	50.000	9660.470	10935.559
993.000	3.200	2.000	0.000	50.000	10717.583	10277.770
993.000	3.300	2.000	0.000	50.000	10191.367	10740.659
993.000	3.400	2.000	0.000	50.000	10762.356	9958.323
993.000	3.500	2.000	0.000	50.000	10071.456	10445.056
993.000	3.600	2.000	0.000	50.000	10328.646	10134.197
993.000	3.700	2.000	0.000	50.000	10064.639	10495.059
993.000	3.800	2.000	0.000	50.000	10497.167	10183.399
993.000	3.900	2.000	0.000	50.000	10470.525	10168.492
993.000	4.000	2.000	0.000	50.000	10228.036	9756.843
770.000	0.000	1.500	0.000	50.000	207726.441	176596.036
770.000	0.100	1.500	0.000	50.000	171493.477	133893.632
770.000	0.200	1.500	0.000	50.000	135758.819	160346.362
770.000	0.300	1.500	0.000	50.000	285404.914	167395.285
770.000	0.400	1.500	0.000	50.000	217410.289	149536.459
770.000	0.500	1.500	0.000	50.000	166203.873	176329.244
770.000	0.600	1.500	0.000	50.000	433592.887	370906.238
770.000	0.700	1.500	0.000	50.000	213169.948	449807.705
770.000	0.800	1.500	0.000	50.000	1661533.422	1382718.646
770.000	0.900	1.500	0.000	50.000	764920.052	38316.990
770.000	1.000	1.500	0.000	50.000	37458.865	79746.646
770.000	1.100	1.500	0.000	50.000	51188.239	23346.965
770.000	1.200	1.500	0.000	50.000	23070.931	19397.559
770.000	1.300	1.500	0.000	50.000	19692.633	15581.134
770.000	1.400	1.500	0.000	50.000	15414.391	12621.924
770.000	1.500	1.500	0.000	50.000	12556.329	12952.643
770.000	1.600	1.500	0.000	50.000	12271.417	12414.002
770.000	1.700	1.500	0.000	50.000	12497.260	13788.527
770.000	1.800	1.500	0.000	50.000	13239.364	11924.268
770.000	1.900	1.500	0.000	50.000	11853.890	12422.231
770.000	2.000	1.500	0.000	50.000	12404.816	12766.322
770.000	2.100	1.500	0.000	50.000	12313.672	9655.969
770.000	2.200	1.500	0.000	50.000	9628.745	10037.778
770.000	2.300	1.500	0.000	50.000	9799.541	10096.203
770.000	2.400	1.500	0.000	50.000	10216.008	10031.326
770.000	2.500	1.500	0.000	50.000	9882.871	10265.967
770.000	2.600	1.500	0.000	50.000	10410.011	10316.052
770.000	2.700	1.500	0.000	50.000	10042.299	10081.862
770.000	2.800	1.500	0.000	50.000	10098.488	9748.284
770.000	2.900	1.500	0.000	50.000	10058.154	10486.986
770.000	3.000	1.500	0.000	50.000	10668.811	9766.641
770.000	3.100	1.500	0.000	50.000	10017.159	9970.420
770.000	3.200	1.500	0.000	50.000	9605.526	9813.131
770.000	3.300	1.500	0.000	50.000	9943.716	10152.306
770.000	3.400	1.500	0.000	50.000	10358.373	10320.133
770.000	3.500	1.500	0.000	50.000	10297.047	11227.256
770.000	3.600	1.500	0.000	50.000	11327.129	10288.584
770.000	3.700	1.500	0.000	50.000	10196.020	10137.814
770.000	3.800	1.500	0.000	50.000	10169.153	9522.162
770.000	3.900	1.500	0.000	50.000	9501.752	10740.659
770.000	4.000	1.500	0.000	50.000	10960.681	10690.597
802.000	0.000	1.500	0.000	50.000	1630410.694	400722.241
802.000	0.100	1.500	0.000	50.000	285171.907	1124824.759
802.000	0.200	1.500	0.000	50.000	729250.329	544648.849
802.000	0.300	1.500	0.000	50.000	675532.320	1570048.112
802.000	0.400	1.500	0.000	50.000	526187.776	498689.738
802.000	0.500	1.500	0.000	50.000	2280562.445	925955.271
802.000	0.600	1.500	0.000	50.000	680810.967	2041520.940
802.000	0.700	1.500	0.000	50.000	575201.810	83735.200
802.000	0.800	1.500	0.000	50.000	105986.581	62971.266
802.000	0.900	1.500	0.000	50.000	87467.411	21686.878
802.000	1.000	1.500	0.000	50.000	22856.228	18210.002
802.000	1.100	1.500	0.000	50.000	18206.965	14738.007
802.000	1.200	1.500	0.000	50.000	15554.968	14740.698
802.000	1.300	1.500	0.000	50.000	14735.990	14475.554
802.000	1.400	1.500	0.000	50.000	14672.372	21167.297
802.000	1.500	1.500	0.000	50.000	20810.970	15722.388
802.000	1.600	1.500	0.000	50.000	15187.368	16116.502
802.000	1.700	1.500	0.000	50.000	15688.171	14041.433
802.000	1.800	1.500	0.000	50.000	13787.935	12460.612
802.000	1.900	1.500	0.000	50.000	13315.307	11930.991
802.000	2.000	1.500	0.000	50.000	11229.652	10946.964
802.000	2.100	1.500	0.000	50.000	11007.410	11232.449
802.000	2.200	1.500	0.000	50.000	11624.354	12037.270
802.000	2.300	1.500	0.000	50.000	12118.521	12526.728
802.000	2.400	1.500	0.000	50.000	12356.685	10950.010
802.000	2.500	1.500	0.000	50.000	11047.157	11391.645
802.000	2.600	1.500	0.000	50.000	11442.771	11433.668
802.000	2.700	1.500	0.000	50.000	11330.379	10706.992
802.000	2.800	1.500	0.000	50.000	10494.005	10958.011
802.000	2.900	1.500	0.000	50.000	10690.961	11679.647
802.000	3.000	1.500	0.000	50.000	11349.916	11394.109
802.000	3.100	1.500	0.000	50.000	11952.553	11439.459
802.000	3.200	1.500	0.000	50.000	11578.021	12042.289
802.000	3.300	1.500	0.000	50.000	12302.726	11617.104
802.000	3.400	1.500	0.000	50.000	11415.504	11061.890
802.000	3.500	1.500	0.000	50.000	10836.902	10815.291
802.000	3.600	1.500	0.000	50.000	10530.650	10913.194
802.000	3.700	1.500	0.000	50.000	10824.596	11034.779
802.000	3.800	1.500	0.000	50.000	10852.978	9860.352
802.000	3.900	1.500	0.000	50.000	9756.231	10723.434
802.000	4.000	1.500	0.000	50.000	10663.378	10045.854
834.000	0.000	1.500	0.000	50.000	121242.017	125386.553
834.000	0.100	1.500	0.000	50.000	114896.322	184556.154
834.000	0.200	1.500	0.000	50.000	114476.415	168295.246
834.000	0.300	1.500	0.000	50.000	168953.382	237662.819
834.000	0.400	1.500	0.000	50.000	192785.705	128325.822
834.000	0.500	1.500	0.000	50.000	165474.984	106941.262
834.000	0.600	1.500	0.000	50.000	151738.825	28566.439
834.000	0.700	1.500	0.000	50.000	23616.076	68261.846
834.000	0.800	1.500	0.000	50.000	65130.347	35399.867
834.000	0.900	1.500	0.000	50.000	32973.783	30283.476
834.000	1.000	1.500	0.000	50.000	31535.364	17002.031
834.000	1.100	1.500	0.000	50.000	18261.787	18371.368
834.000	1.200	1.500	0.000	50.000	17375.931	19664.379
834.000	1.300	1.500	0.000	50.000	20259.800	14814.394
834.000	1.400	1.500	0.000	50.000	14534.915	16129.301
834.000	1.500	1.500	0.000	50.000	16517.585	17153.131
834.000	1.600	1.500	0.000	50.000	16979.897	16269.767
834.000	1.700	1.500	0.000	50.000	16928.762	13521.970
834.000	1.800	1.500	0.000	50.000	13690.384	13187.023
834.000	1.900	1.500	0.000	50.000	13028.638	11962.010
834.000	2.000	1.500	0.000	50.000	11668.032	11484.321
834.000	2.100	1.500	0.000	50.000	11378.113	14651.727
834.000	2.200	1.500	0.000	50.000	13770.797	12625.920
834.000	2.300	1.500	0.000	50.000	12410.133	10887.148
834.000	2.400	1.500	0.000	50.000	10277.095	10511.945
834.000	2.500	1.500	0.000	50.000	10567.895	10599.661
834.000	2.600	1.500	0.000	50.000	10358.373	10273.383
834.000	2.700	1.500	0.000	50.000	10550.483	10700.793
834.000	2.800	1.500	0.000	50.000	10457.253	11971.030
834.000	2.900	1.500	0.000	50.000	12233.672	10693.872
834.000	3.000	1.500	0.000	50.000	10465.981	10630.169
834.000	3.100	1.500	0.000	50.000	10606.108	10361.115
834.000	3.200	1.500	0.000	50.000	10250.158	9924.093
834.000	3.300	1.500	0.000	50.000	9925.989	10473.324
834.000	3.400	1.500	0.000	50.000	10348.788	10682.236
834.000	3.500	1.500	0.000	50.000	11224.461	10070.157
834.000	3.600	1.500	0.000	50.000	9896.680	10108.947
834.000	3.700	1.500	0.000	50.000	10000.785	9906.747
834.000	3.800	1.500	0.000	50.000	9786.910	9319.193
834.000	3.900	1.500	0.000	50.000	9360.036	9930.732
834.000	4.000	1.500	0.000	50.000	9940.230	9780.759
866.000	0.000	1.500	0.000	50.000	647927.852	1031545.221
866.000	0.100	1.500	0.000	50.000	4731511.879	629148.998
866.000	0.200	1.500	0.000	50.000	1377240.873	1557478.219
866.000	0.300	1.500	0.000	50.000	11035724.159	1557478.220
866.000	0.400	1.500	0.000	50.000	930916.184	1219342.514
866.000	0.500	1.500	0.000	50.000	295798.297	2210009.099
866.000	0.600	1.500	0.000	50.000	930916.184	44117.942
866.000	0.700	1.500	0.000	50.000	43048.385	51716.955
866.000	0.800	1.500	0.000	50.000	70207.577	51858.722
866.000	0.900	1.500	0.000	50.000	56082.924	25351.745
866.000	1.000	1.500	0.000	50.000	27054.581	17150.426
866.000	1.100	1.500	0.000	50.000	17377.781	15008.393
866.000	1.200	1.500	0.000	50.000	14859.364	15141.885
866.000	1.300	1.500	0.000	50.000	15550.491	17855.336
866.000	1.400	1.500	0.000	50.000	17789.295	16815.224
866.000	1.500	1.500	0.000	50.000	16146.931	14359.502
866.000	1.600	1.500	0.000	50.000	13957.963	15529.630
866.000	1.700	1.500	0.000	50.000	14620.533	15733.063
866.000	1.800	1.500	0.000	50.000	15887.101	13913.875
866.000	1.900	1.500	0.000	50.000	14170.636	14036.533
866.000	2.000	1.500	0.000	50.000	14634.455	13525.390
866.000	2.100	1.500	0.000	50.000	14342.248	12256.292
866.000	2.200	1.500	0.000	50.000	12662.501	11486.406
866.000	2.300	1.500	0.000	50.000	11493.500	11651.723
866.000	2.400	1.500	0.000	50.000	11801.845	13790.894
866.000	2.500	1.500	0.000	50.000	13618.376	11991.825
866.000	2.600	1.500	0.000	50.000	12490.404	12853.145
866.000	2.700	1.500	0.000	50.000	13265.135	12106.059
866.000	2.800	1.500	0.000	50.000	12669.037	11500.603
866.000	2.900	1.500	0.000	50.000	11635.030	12754.593
866.000	3.000	1.500	0.000	50.000	12293.222	10518.996
866.000	3.100	1.500	0.000	50.000	10339.220	10852.603
866.000	3.200	1.500	0.000	50.000	10537.726	10570.387
866.000	3.300	1.500	0.000	50.000	10509.127	10766.042
866.000	3.400	1.500	0.000	50.000	10763.093	10412.778
866.000	3.500	1.500	0.000	50.000	10431.844	11369.926
866.000	3.600	1.500	0.000	50.000	11100.059	10491.547
866.000	3.700	1.500	0.000	50.000	10198.348	11163.312
866.000	3.800	1.500	0.000	50.000	10781.548	10612.203
866.000	3.900	1.500	0.000	50.000	10578.226	10910.924
866.000	4.000	1.500	0.000	50.000	10759.041	11504.367
898.000	0.000	1.500	0.000	50.000	92282.753	71008.193
898.000	0.100	1.500	0.000	50.000	91716.417	96288.465
898.000	0.200	1.500	0.000	50.000	108252.447	91937.202
898.000	0.300	1.500	0.000	50.000	80741.207	82487.731
898.000	0.400	1.500	0.000	50.000	82309.710	154868.450
898.000	0.500	1.500	0.000	50.000	95274.771	71022.917
898.000	0.600	1.500	0.000	50.000	69284.187	80665.287
898.000	0.700	1.500	0.000	50.000	84685.232	68452.960
898.000	0.800	1.500	0.000	50.000	84022.091	35522.934
898.000	0.900	1.500	0.000	50.000	37908.642	18732.474
898.000	1.000	1.500	0.000	50.000	18138.382	16900.677
898.000	1.100	1.500	0.000	50.000	17069.661	15801.252
898.000	1.200	1.500	0.000	50.000	15465.158	15540.799
898.000	1.300	1.500	0.000	50.000	15864.585	15577.391
898.000	1.400	1.500	0.000	50.000	14984.049	16297.491
898.000	1.500	1.500	0.000	50.000	15904.224	17787.360
898.000	1.600	1.500	0.000	50.000	16582.374	12402.401
898.000	1.700	1.500	0.000	50.000	12622.423	13794.447
898.000	1.800	1.500	0.000	50.000	14414.080	12717.501
898.000	1.900	1.500	0.000	50.000	12784.211	11994.089
898.000	2.000	1.500	0.000	50.000	11894.327	11085.229
898.000	2.100	1.500	0.000	50.000	11288.268	10930.623
898.000	2.200	1.500	0.000	50.000	10648.554	11232.849
898.000	2.300	1.500	0.000	50.000	11324.693	11771.614
898.000	2.400	1.500	0.000	50.000	11563.641	12689.187
898.000	2.500	1.500	0.000	50.000	12414.002	12990.006
898.000	2.600	1.500	0.000	50.000	12903.492	11578.445
898.000	2.700	1.500	0.000	50.000	12022.692	11123.159
898.000	2.800	1.500	0.000	50.000	10881.878	11673.191
898.000	2.900	1.500	0.000	50.000	11044.834	11429.122
898.000	3.000	1.500	0.000	50.000	11192.219	11558.996
898.000	3.100	1.500	0.000	50.000	11772.051	11237.648
898.000	3.200	1.500	0.000	50.000	11177.946	11632.894
898.000	3.300	1.500	0.000	50.000	11675.342	11760.697
