2605.000	3.000	0.600	0.000	1.000	16918.220	16593.360
2605.000	3.000	0.700	0.000	1.000	16079.019	18459.331
2605.000	3.000	0.800	0.000	1.000	18140.392	17398.149
2605.000	3.000	0.900	0.000	1.000	16947.242	17451.138
2605.000	3.000	1.000	0.000	1.000	17020.666	17969.099
2605.000	3.000	1.100	0.000	1.000	18648.333	17682.504
2605.000	3.000	1.200	0.000	1.000	17779.623	18364.160
2605.000	3.000	1.300	0.000	1.000	18043.403	22656.230
2605.000	3.000	1.400	0.000	1.000	21625.880	19644.414
2605.000	3.000	1.500	0.000	1.000	19653.804	17151.327
2605.000	3.000	1.600	0.000	1.000	16695.446	13430.240
2605.000	3.000	1.700	0.000	1.000	13999.274	19862.628
2605.000	3.000	1.800	0.000	1.000	19190.241	18906.256
2605.000	3.000	1.900	0.000	1.000	21531.499	19190.241
2605.000	3.000	2.000	0.000	1.000	21082.153	18991.579
2605.000	3.000	2.100	0.000	1.000	19098.735	21908.118
2605.000	3.000	2.200	0.000	1.000	21584.929	22288.796
2605.000	3.000	2.300	0.000	1.000	21251.746	19656.153
2605.000	3.000	2.400	0.000	1.000	19387.262	19157.782
2605.000	3.000	2.500	0.000	1.000	18687.649	19014.678
2605.000	3.000	2.600	0.000	1.000	19201.458	20237.399
2605.000	3.000	2.700	0.000	1.000	21738.206	20552.903
2605.000	3.000	2.800	0.000	1.000	21736.777	15534.840
2605.000	3.000	2.900	0.000	1.000	19124.316	18832.477
2605.000	3.000	3.000	0.000	1.000	17878.758	16064.708
2605.000	3.000	3.100	0.000	1.000	15243.158	15856.061
2605.000	3.000	3.200	0.000	1.000	16362.263	17868.992
2605.000	3.000	3.300	0.000	1.000	16695.446	15979.358
2605.000	3.000	3.400	0.000	1.000	17009.125	16740.921
2605.000	3.000	3.500	0.000	1.000	16358.149	17759.345
2605.000	3.000	3.600	0.000	1.000	17533.563	17329.820
2605.000	3.000	3.700	0.000	1.000	16567.184	14742.717
2605.000	3.000	3.800	0.000	1.000	14297.068	16651.911
2605.000	3.000	3.900	0.000	1.000	12647.443	17311.442
2605.000	3.000	4.000	0.000	1.000	18108.284	14857.314
2637.000	3.000	0.000	0.000	1.000	21903.767	26906.344
2637.000	3.000	0.100	0.000	1.000	35010.179	26223.414
2637.000	3.000	0.200	0.000	1.000	27186.713	25895.533
2637.000	3.000	0.300	0.000	1.000	26065.593	27920.325
2637.000	3.000	0.400	0.000	1.000	29756.721	27364.869
2637.000	3.000	0.500	0.000	1.000	27286.645	30093.261
2637.000	3.000	0.600	0.000	1.000	28864.489	26597.626
2637.000	3.000	0.700	0.000	1.000	33198.284	36000.677
2637.000	3.000	0.800	0.000	1.000	35519.193	31402.684
2637.000	3.000	0.900	0.000	1.000	32996.422	31417.372
2637.000	3.000	1.000	0.000	1.000	33941.436	29567.709
2637.000	3.000	1.100	0.000	1.000	29324.463	32258.920
2637.000	3.000	1.200	0.000	1.000	29830.867	26260.577
2637.000	3.000	1.300	0.000	1.000	25280.541	24978.956
2637.000	3.000	1.400	0.000	1.000	24913.512	24894.876
2637.000	3.000	1.500	0.000	1.000	28792.501	34901.419
2637.000	3.000	1.600	0.000	1.000	24924.708	51521.323
2637.000	3.000	1.700	0.000	1.000	52080.784	52889.457
2637.000	3.000	1.800	0.000	1.000	71244.512	60711.293
2637.000	3.000	1.900	0.000	1.000	55634.649	36000.677
2637.000	3.000	2.000	0.000	1.000	23776.726	60895.274
2637.000	3.000	2.100	0.000	1.000	55889.933	44740.365
2637.000	3.000	2.200	0.000	1.000	64895.541	59526.188
2637.000	3.000	2.300	0.000	1.000	44429.909	33985.970
2637.000	3.000	2.400	0.000	1.000	35582.907	29110.393
2637.000	3.000	2.500	0.000	1.000	23409.550	41463.013
2637.000	3.000	2.600	0.000	1.000	62728.583	41125.682
2637.000	3.000	2.700	0.000	1.000	70020.951	36259.903
2637.000	3.000	2.800	0.000	1.000	40882.386	44935.842
2637.000	3.000	2.900	0.000	1.000	36085.393	44769.875
2637.000	3.000	3.000	0.000	1.000	47942.038	38751.859
2637.000	3.000	3.100	0.000	1.000	39526.363	37747.695
2637.000	3.000	3.200	0.000	1.000	52782.928	34089.179
2637.000	3.000	3.300	0.000	1.000	36849.780	35878.151
2637.000	3.000	3.400	0.000	1.000	38238.954	40188.325
2637.000	3.000	3.500	0.000	1.000	36669.647	42717.506
2637.000	3.000	3.600	0.000	1.000	44657.942	37446.406
2637.000	3.000	3.700	0.000	1.000	34933.977	30371.220
2637.000	3.000	3.800	0.000	1.000	31615.502	28486.198
2637.000	3.000	3.900	0.000	1.000	27876.099	37760.352
2637.000	3.000	4.000	0.000	1.000	58879.495	40174.013
2669.000	3.000	0.000	0.000	1.000	9556.755	9302.391
2669.000	3.000	0.100	0.000	1.000	10092.940	9819.320
2669.000	3.000	0.200	0.000	1.000	9750.117	9896.366
2669.000	3.000	0.300	0.000	1.000	9872.538	9593.956
2669.000	3.000	0.400	0.000	1.000	9721.782	9763.577
2669.000	3.000	0.500	0.000	1.000	9835.445	9723.301
2669.000	3.000	0.600	0.000	1.000	9792.759	10054.267
2669.000	3.000	0.700	0.000	1.000	9757.761	9590.993
2669.000	3.000	0.800	0.000	1.000	9883.185	10088.376
2669.000	3.000	0.900	0.000	1.000	9878.798	9718.137
2669.000	3.000	1.000	0.000	1.000	9563.819	9747.673
2669.000	3.000	1.100	0.000	1.000	10126.642	10403.788
2669.000	3.000	1.200	0.000	1.000	10847.365	10129.597
2669.000	3.000	1.300	0.000	1.000	10121.393	10399.989
2669.000	3.000	1.400	0.000	1.000	9910.526	10299.080
2669.000	3.000	1.500	0.000	1.000	10245.458	10081.862
2669.000	3.000	1.600	0.000	1.000	9871.287	10315.372
2669.000	3.000	1.700	0.000	1.000	10222.019	9034.242
2669.000	3.000	1.800	0.000	1.000	9309.385	9513.697
2669.000	3.000	1.900	0.000	1.000	9786.294	9993.098
2669.000	3.000	2.000	0.000	1.000	10017.159	11752.848
2669.000	3.000	2.100	0.000	1.000	11380.161	10168.161
2669.000	3.000	2.200	0.000	1.000	10662.654	10884.512
2669.000	3.000	2.300	0.000	1.000	10739.558	10819.755
2669.000	3.000	2.400	0.000	1.000	10946.964	10296.369
2669.000	3.000	2.500	0.000	1.000	9742.790	9777.687
2669.000	3.000	2.600	0.000	1.000	9748.590	10035.842
2669.000	3.000	2.700	0.000	1.000	10023.916	10806.743
2669.000	3.000	2.800	0.000	1.000	10601.093	9885.066
2669.000	3.000	2.900	0.000	1.000	10226.030	9761.127
2669.000	3.000	3.000	0.000	1.000	9735.778	9954.827
2669.000	3.000	3.100	0.000	1.000	9646.978	9260.358
2669.000	3.000	3.200	0.000	1.000	9580.638	9520.117
2669.000	3.000	3.300	0.000	1.000	9538.549	9864.411
2669.000	3.000	3.400	0.000	1.000	9804.170	9660.771
2669.000	3.000	3.500	0.000	1.000	10139.788	9810.039
2669.000	3.000	3.600	0.000	1.000	9795.533	9879.424
2669.000	3.000	3.700	0.000	1.000	9567.356	9593.956
2669.000	3.000	3.800	0.000	1.000	9692.394	9964.687
2669.000	3.000	3.900	0.000	1.000	9987.339	10172.132
2669.000	3.000	4.000	0.000	1.000	9756.537	10103.061
2701.000	3.000	0.000	0.000	1.000	47948.800	46974.585
2701.000	3.000	0.100	0.000	1.000	50557.212	47183.313
2701.000	3.000	0.200	0.000	1.000	48261.913	52848.434
2701.000	3.000	0.300	0.000	1.000	54566.230	58737.672
2701.000	3.000	0.400	0.000	1.000	54184.585	50497.202
2701.000	3.000	0.500	0.000	1.000	54047.112	51482.372
2701.000	3.000	0.600	0.000	1.000	49591.975	64201.088
2701.000	3.000	0.700	0.000	1.000	52224.535	51427.939
2701.000	3.000	0.800	0.000	1.000	54374.744	54184.585
2701.000	3.000	0.900	0.000	1.000	65466.931	45544.742
2701.000	3.000	1.000	0.000	1.000	66640.171	75531.559
2701.000	3.000	1.100	0.000	1.000	79746.646	63925.025
2701.000	3.000	1.200	0.000	1.000	61222.656	36487.295
2701.000	3.000	1.300	0.000	1.000	38729.663	34836.481
2701.000	3.000	1.400	0.000	1.000	36677.616	33343.021
2701.000	3.000	1.500	0.000	1.000	41145.670	44313.859
2701.000	3.000	1.600	0.000	1.000	40857.720	56101.373
2701.000	3.000	1.700	0.000	1.000	54855.974	54838.327
2701.000	3.000	1.800	0.000	1.000	72572.681	53504.055
2701.000	3.000	1.900	0.000	1.000	56669.895	65517.089
2701.000	3.000	2.000	0.000	1.000	89565.188	31163.712
2701.000	3.000	2.100	0.000	1.000	29484.458	47559.685
2701.000	3.000	2.200	0.000	1.000	54072.835	45839.870
2701.000	3.000	2.300	0.000	1.000	53253.198	71318.682
2701.000	3.000	2.400	0.000	1.000	71437.674	60303.999
2701.000	3.000	2.500	0.000	1.000	70250.785	42471.292
2701.000	3.000	2.600	0.000	1.000	40467.011	52304.736
2701.000	3.000	2.700	0.000	1.000	59744.890	46709.805
2701.000	3.000	2.800	0.000	1.000	68810.716	31396.813
2701.000	3.000	2.900	0.000	1.000	25253.700	35847.648
2701.000	3.000	3.000	0.000	1.000	29974.893	40852.790
2701.000	3.000	3.100	0.000	1.000	41296.186	82270.253
2701.000	3.000	3.200	0.000	1.000	82866.079	54750.260
2701.000	3.000	3.300	0.000	1.000	44722.678	40798.640
2701.000	3.000	3.400	0.000	1.000	39632.871	46505.189
2701.000	3.000	3.500	0.000	1.000	60389.294	50265.989
2701.000	3.000	3.600	0.000	1.000	49570.297	44675.579
2701.000	3.000	3.700	0.000	1.000	41534.191	50347.793
2701.000	3.000	3.800	0.000	1.000	46511.556	75117.795
2701.000	3.000	3.900	0.000	1.000	89963.813	45593.669
2701.000	3.000	4.000	0.000	1.000	38975.209	62430.675
2733.000	3.000	0.000	0.000	1.000	17105.465	17099.189
2733.000	3.000	0.100	0.000	1.000	17918.910	18490.573
2733.000	3.000	0.200	0.000	1.000	18264.842	17491.320
2733.000	3.000	0.300	0.000	1.000	17608.202	16354.037
2733.000	3.000	0.400	0.000	1.000	16820.432	16531.847
2733.000	3.000	0.500	0.000	1.000	16680.910	16349.926
2733.000	3.000	0.600	0.000	1.000	18280.132	17234.664
2733.000	3.000	0.700	0.000	1.000	17237.395	17205.589
2733.000	3.000	0.800	0.000	1.000	17576.949	21317.578
2733.000	3.000	0.900	0.000	1.000	20901.930	18710.036
2733.000	3.000	1.000	0.000	1.000	20165.545	18945.543
2733.000	3.000	1.100	0.000	1.000	19535.885	19709.151
2733.000	3.000	1.200	0.000	1.000	19388.405	16484.122
2733.000	3.000	1.300	0.000	1.000	22585.187	22679.490
2733.000	3.000	1.400	0.000	1.000	24048.692	25452.482
2733.000	3.000	1.500	0.000	1.000	23874.144	25891.511
2733.000	3.000	1.600	0.000	1.000	25152.594	19581.255
2733.000	3.000	1.700	0.000	1.000	20284.747	22060.033
2733.000	3.000	1.800	0.000	1.000	21960.473	22018.932
2733.000	3.000	1.900	0.000	1.000	20609.425	24027.823
2733.000	3.000	2.000	0.000	1.000	24982.706	24631.324
2733.000	3.000	2.100	0.000	1.000	28420.874	21711.087
2733.000	3.000	2.200	0.000	1.000	26742.540	21688.301
2733.000	3.000	2.300	0.000	1.000	21601.856	21259.953
2733.000	3.000	2.400	0.000	1.000	23974.076	16461.609
2733.000	3.000	2.500	0.000	1.000	17291.269	24208.107
2733.000	3.000	2.600	0.000	1.000	21924.090	21338.232
2733.000	3.000	2.700	0.000	1.000	23120.791	22842.053
2733.000	3.000	2.800	0.000	1.000	22412.502	20361.204
2733.000	3.000	2.900	0.000	1.000	21168.654	19564.945
2733.000	3.000	3.000	0.000	1.000	19961.401	17050.922
2733.000	3.000	3.100	0.000	1.000	16768.495	22040.932
2733.000	3.000	3.200	0.000	1.000	27806.548	20831.993
2733.000	3.000	3.300	0.000	1.000	23695.290	22126.404
2733.000	3.000	3.400	0.000	1.000	25290.140	25313.208
2733.000	3.000	3.500	0.000	1.000	26625.211	27948.328
2733.000	3.000	3.600	0.000	1.000	28691.324	28478.925
2733.000	3.000	3.700	0.000	1.000	31143.477	23815.941
2733.000	3.000	3.800	0.000	1.000	20992.332	22970.249
2733.000	3.000	3.900	0.000	1.000	21098.319	18063.318
2733.000	3.000	4.000	0.000	1.000	17655.762	23365.048
2765.000	3.000	0.000	0.000	1.000	9067.693	9034.242
2765.000	3.000	0.100	0.000	1.000	8971.425	8904.532
2765.000	3.000	0.200	0.000	1.000	9196.197	9049.611
2765.000	3.000	0.300	0.000	1.000	8849.755	9077.827
2765.000	3.000	0.400	0.000	1.000	9121.541	9581.525
2765.000	3.000	0.500	0.000	1.000	8906.592	9287.876
2765.000	3.000	0.600	0.000	1.000	9002.336	9059.707
2765.000	3.000	0.700	0.000	1.000	9014.177	8822.856
2765.000	3.000	0.800	0.000	1.000	9135.300	9045.101
2765.000	3.000	0.900	0.000	1.000	9080.498	9013.914
2765.000	3.000	1.000	0.000	1.000	9060.505	9023.935
2765.000	3.000	1.100	0.000	1.000	9352.687	9132.329
2765.000	3.000	1.200	0.000	1.000	9058.112	9173.271
2765.000	3.000	1.300	0.000	1.000	8975.605	8848.991
2765.000	3.000	1.400	0.000	1.000	9133.949	8865.049
2765.000	3.000	1.500	0.000	1.000	9100.842	9103.525
2765.000	3.000	1.600	0.000	1.000	9158.590	8937.342
2765.000	3.000	1.700	0.000	1.000	8803.161	8952.922
2765.000	3.000	1.800	0.000	1.000	9096.819	9072.757
2765.000	3.000	1.900	0.000	1.000	9283.139	8792.339
2765.000	3.000	2.000	0.000	1.000	9115.349	9017.867
2765.000	3.000	2.100	0.000	1.000	8932.160	9309.665
2765.000	3.000	2.200	0.000	1.000	9071.157	9123.966
2765.000	3.000	2.300	0.000	1.000	8798.628	9065.828
2765.000	3.000	2.400	0.000	1.000	8960.992	9328.178
2765.000	3.000	2.500	0.000	1.000	8935.528	8851.282
2765.000	3.000	2.600	0.000	1.000	9027.104	8956.565
2765.000	3.000	2.700	0.000	1.000	9065.296	8874.505
2765.000	3.000	2.800	0.000	1.000	9230.789	8723.218
2765.000	3.000	2.900	0.000	1.000	8853.574	8690.147
2765.000	3.000	3.000	0.000	1.000	8770.269	8735.868
2765.000	3.000	3.100	0.000	1.000	8881.161	8760.771
2765.000	3.000	3.200	0.000	1.000	8622.281	8530.159
2765.000	3.000	3.300	0.000	1.000	8975.343	9015.758
2765.000	3.000	3.400	0.000	1.000	9006.806	9212.090
2765.000	3.000	3.500	0.000	1.000	9167.556	8908.653
2765.000	3.000	3.600	0.000	1.000	8831.214	9192.642
2765.000	3.000	3.700	0.000	1.000	8908.911	8703.446
2765.000	3.000	3.800	0.000	1.000	8693.591	8695.068
2765.000	3.000	3.900	0.000	1.000	8738.849	8906.849
2765.000	3.000	4.000	0.000	1.000	9104.598	9067.160
2797.000	3.000	0.000	0.000	1.000	9155.333	9056.782
2797.000	3.000	0.100	0.000	1.000	8844.414	8827.160
2797.000	3.000	0.200	0.000	1.000	8979.003	9027.104
2797.000	3.000	0.300	0.000	1.000	9175.995	8880.136
2797.000	3.000	0.400	0.000	1.000	8957.867	9014.704
2797.000	3.000	0.500	0.000	1.000	9038.741	8900.414
2797.000	3.000	0.600	0.000	1.000	8912.262	8882.442
2797.000	3.000	0.700	0.000	1.000	9003.387	9092.533
2797.000	3.000	0.800	0.000	1.000	8889.623	9162.935
2797.000	3.000	0.900	0.000	1.000	9035.035	9180.356
2797.000	3.000	1.000	0.000	1.000	9231.340	9396.941
2797.000	3.000	1.100	0.000	1.000	9210.169	9395.801
2797.000	3.000	1.200	0.000	1.000	9495.355	9216.209
2797.000	3.000	1.300	0.000	1.000	9197.565	9808.803
2797.000	3.000	1.400	0.000	1.000	9575.616	9507.575
2797.000	3.000	1.500	0.000	1.000	9234.372	9296.803
2797.000	3.000	1.600	0.000	1.000	9282.583	8977.957
2797.000	3.000	1.700	0.000	1.000	8832.735	9175.450
2797.000	3.000	1.800	0.000	1.000	9190.729	9425.517
2797.000	3.000	1.900	0.000	1.000	9158.861	9525.084
2797.000	3.000	2.000	0.000	1.000	9442.167	9558.814
2797.000	3.000	2.100	0.000	1.000	9548.525	9077.293
2797.000	3.000	2.200	0.000	1.000	9173.816	9624.272
2797.000	3.000	2.300	0.000	1.000	9972.652	9494.483
2797.000	3.000	2.400	0.000	1.000	9593.067	9304.628
2797.000	3.000	2.500	0.000	1.000	9716.316	9569.714
2797.000	3.000	2.600	0.000	1.000	9427.810	9262.299
2797.000	3.000	2.700	0.000	1.000	9443.892	9501.461
2797.000	3.000	2.800	0.000	1.000	9655.069	9414.639
2797.000	3.000	2.900	0.000	1.000	9336.053	9356.360
2797.000	3.000	3.000	0.000	1.000	9186.631	9405.782
2797.000	3.000	3.100	0.000	1.000	9660.470	9414.353
2797.000	3.000	3.200	0.000	1.000	9744.926	9551.756
2797.000	3.000	3.300	0.000	1.000	9205.781	9367.678
2797.000	3.000	3.400	0.000	1.000	9470.714	9222.531
2797.000	3.000	3.500	0.000	1.000	9450.224	8737.110
2797.000	3.000	3.600	0.000	1.000	9063.965	8879.880
2797.000	3.000	3.700	0.000	1.000	9107.552	9155.062
2797.000	3.000	3.800	0.000	1.000	9317.511	9251.220
2797.000	3.000	3.900	0.000	1.000	9664.976	9202.493
2797.000	3.000	4.000	0.000	1.000	9424.371	9041.390
2574.000	2.000	0.000	0.000	1.000	9753.173	9999.824
2574.000	2.000	0.100	0.000	1.000	9788.141	9807.567
2574.000	2.000	0.200	0.000	1.000	9621.291	10109.274
2574.000	2.000	0.300	0.000	1.000	9856.609	9635.313
2574.000	2.000	0.400	0.000	1.000	9665.276	9732.732
2574.000	2.000	0.500	0.000	1.000	9789.064	9729.688
2574.000	2.000	0.600	0.000	1.000	9976.160	9745.536
2574.000	2.000	0.700	0.000	1.000	9729.992	9666.779
2574.000	2.000	0.800	0.000	1.000	9911.787	9691.790
2574.000	2.000	0.900	0.000	1.000	9845.083	9849.441
2574.000	2.000	1.000	0.000	1.000	9613.849	9741.570
2574.000	2.000	1.100	0.000	1.000	9941.497	9700.557
2574.000	2.000	1.200	0.000	1.000	9639.199	9664.375
2574.000	2.000	1.300	0.000	1.000	9672.494	9969.783
2574.000	2.000	1.400	0.000	1.000	9855.050	9506.119
2574.000	2.000	1.500	0.000	1.000	9848.818	9559.991
2574.000	2.000	1.600	0.000	1.000	9827.996	9699.952
2574.000	2.000	1.700	0.000	1.000	9762.965	9752.256
2574.000	2.000	1.800	0.000	1.000	9893.539	9900.768
2574.000	2.000	1.900	0.000	1.000	9911.787	9748.590
2574.000	2.000	2.000	0.000	1.000	9644.284	9886.320
2574.000	2.000	2.100	0.000	1.000	9844.149	9764.496
2574.000	2.000	2.200	0.000	1.000	10087.072	9841.350
2574.000	2.000	2.300	0.000	1.000	9876.606	9752.867
2574.000	2.000	2.400	0.000	1.000	10218.678	10057.182
2574.000	2.000	2.500	0.000	1.000	9740.045	9857.233
2574.000	2.000	2.600	0.000	1.000	9700.860	9873.477
2574.000	2.000	2.700	0.000	1.000	9873.789	10064.963
2574.000	2.000	2.800	0.000	1.000	10023.272	9732.427
2574.000	2.000	2.900	0.000	1.000	10033.261	9924.409
2574.000	2.000	3.000	0.000	1.000	9786.602	10083.815
2574.000	2.000	3.100	0.000	1.000	10097.182	9949.427
2574.000	2.000	3.200	0.000	1.000	9744.621	10219.346
2574.000	2.000	3.300	0.000	1.000	10165.846	9700.557
2574.000	2.000	3.400	0.000	1.000	10042.299	9830.789
2574.000	2.000	3.500	0.000	1.000	9725.125	10233.056
2574.000	2.000	3.600	0.000	1.000	9797.999	9925.673
2574.000	2.000	3.700	0.000	1.000	10073.731	9907.061
2574.000	2.000	3.800	0.000	1.000	10050.059	9884.439
2574.000	2.000	3.900	0.000	1.000	10335.807	10009.769
2574.000	2.000	4.000	0.000	1.000	10146.043	9888.202
2606.000	2.000	0.000	0.000	1.000	10288.584	10450.977
2606.000	2.000	0.100	0.000	1.000	10604.316	10444.360
2606.000	2.000	0.200	0.000	1.000	10509.479	10537.372
2606.000	2.000	0.300	0.000	1.000	10751.313	10523.938
2606.000	2.000	0.400	0.000	1.000	10879.620	10752.784
2606.000	2.000	0.500	0.000	1.000	10442.620	10741.760
2606.000	2.000	0.600	0.000	1.000	10353.579	10336.489
2606.000	2.000	0.700	0.000	1.000	10611.486	10541.975
2606.000	2.000	0.800	0.000	1.000	10291.967	10373.470
2606.000	2.000	0.900	0.000	1.000	10431.844	10707.357
2606.000	2.000	1.000	0.000	1.000	10294.676	10497.167
2606.000	2.000	1.100	0.000	1.000	10354.948	10540.204
2606.000	2.000	1.200	0.000	1.000	10612.921	10256.544
2606.000	2.000	1.300	0.000	1.000	10134.854	10348.788
2606.000	2.000	1.400	0.000	1.000	10340.927	10636.291
2606.000	2.000	1.500	0.000	1.000	10197.683	10477.174
2606.000	2.000	1.600	0.000	1.000	10340.586	10278.783
2606.000	2.000	1.700	0.000	1.000	10651.082	10759.777
2606.000	2.000	1.800	0.000	1.000	10292.983	10407.244
2606.000	2.000	1.900	0.000	1.000	10322.175	10039.392
2606.000	2.000	2.000	0.000	1.000	10622.257	10593.222
2606.000	2.000	2.100	0.000	1.000	10388.953	10438.794
2606.000	2.000	2.200	0.000	1.000	10264.283	10858.596
2606.000	2.000	2.300	0.000	1.000	10581.079	10644.223
2606.000	2.000	2.400	0.000	1.000	10529.943	10366.603
2606.000	2.000	2.500	0.000	1.000	10572.880	10655.058
2606.000	2.000	2.600	0.000	1.000	10504.199	10768.254
2606.000	2.000	2.700	0.000	1.000	10293.998	10542.683
2606.000	2.000	2.800	0.000	1.000	10096.203	11484.321
2606.000	2.000	2.900	0.000	1.000	10468.078	10786.356
2606.000	2.000	3.000	0.000	1.000	10613.997	10507.015
2606.000	2.000	3.100	0.000	1.000	10699.335	10661.568
2606.000	2.000	3.200	0.000	1.000	10312.993	10374.157
2606.000	2.000	3.300	0.000	1.000	10764.936	10311.295
2606.000	2.000	3.400	0.000	1.000	10240.427	10181.077
2606.000	2.000	3.500	0.000	1.000	10340.586	10283.512
2606.000	2.000	3.600	0.000	1.000	10204.672	10268.663
2606.000	2.000	3.700	0.000	1.000	10416.240	10730.757
2606.000	2.000	3.800	0.000	1.000	10338.878	10123.033
2606.000	2.000	3.900	0.000	1.000	10316.052	10590.005
2606.000	2.000	4.000	0.000	1.000	10654.335	9908.321
2638.000	2.000	0.000	0.000	1.000	10441.228	10737.723
2638.000	2.000	0.100	0.000	1.000	10941.639	10951.533
2638.000	2.000	0.200	0.000	1.000	10642.780	10465.632
2638.000	2.000	0.300	0.000	1.000	10846.243	10902.232
2638.000	2.000	0.400	0.000	1.000	10541.975	10767.517
2638.000	2.000	0.500	0.000	1.000	10576.087	10723.068
2638.000	2.000	0.600	0.000	1.000	10804.516	10479.275
2638.000	2.000	0.700	0.000	1.000	10790.428	10870.976
2638.000	2.000	0.800	0.000	1.000	11175.966	10663.378
2638.000	2.000	0.900	0.000	1.000	10796.726	10469.826
2638.000	2.000	1.000	0.000	1.000	10505.255	10864.220
2638.000	2.000	1.100	0.000	1.000	10829.068	10764.198
2638.000	2.000	1.200	0.000	1.000	11037.484	10518.644
2638.000	2.000	1.300	0.000	1.000	10873.230	10465.632
2638.000	2.000	1.400	0.000	1.000	10996.652	10885.641
2638.000	2.000	1.500	0.000	1.000	11273.358	11166.473
2638.000	2.000	1.600	0.000	1.000	10756.832	10808.229
2638.000	2.000	1.700	0.000	1.000	10482.428	10597.872
2638.000	2.000	1.800	0.000	1.000	10678.605	10658.674
2638.000	2.000	1.900	0.000	1.000	10584.291	10819.383
2638.000	2.000	2.000	0.000	1.000	10846.991	10656.504
2638.000	2.000	2.100	0.000	1.000	10342.977	10403.098
2638.000	2.000	2.200	0.000	1.000	10541.621	10362.144
2638.000	2.000	2.300	0.000	1.000	10360.087	10227.702
2638.000	2.000	2.400	0.000	1.000	10115.166	10578.583
2638.000	2.000	2.500	0.000	1.000	10351.867	10524.291
2638.000	2.000	2.600	0.000	1.000	10396.193	10482.428
2638.000	2.000	2.700	0.000	1.000	10913.572	10254.190
2638.000	2.000	2.800	0.000	1.000	10261.927	10328.305
2638.000	2.000	2.900	0.000	1.000	10096.856	10695.328
2638.000	2.000	3.000	0.000	1.000	10687.687	10337.513
2638.000	2.000	3.100	0.000	1.000	10313.333	10370.722
2638.000	2.000	3.200	0.000	1.000	10287.569	10302.809
2638.000	2.000	3.300	0.000	1.000	10382.066	10201.343
2638.000	2.000	3.400	0.000	1.000	10298.063	10532.772
2638.000	2.000	3.500	0.000	1.000	10471.924	10120.081
2638.000	2.000	3.600	0.000	1.000	10438.098	10251.838
2638.000	2.000	3.700	0.000	1.000	10429.067	10450.280
2638.000	2.000	3.800	0.000	1.000	10587.862	10569.319
2638.000	2.000	3.900	0.000	1.000	10574.662	10452.371
2638.000	2.000	4.000	0.000	1.000	10536.664	10266.978
2670.000	2.000	0.000	0.000	1.000	9991.178	10033.261
2670.000	2.000	0.100	0.000	1.000	10129.597	10015.230
