2378.000	0.000	2.000	0.000	5.000	9961.504	10322.175
2378.000	0.100	2.000	0.000	5.000	10190.038	10467.029
2378.000	0.200	2.000	0.000	5.000	10612.921	10184.726
2378.000	0.300	2.000	0.000	5.000	10151.647	10145.714
2378.000	0.400	2.000	0.000	5.000	10407.936	9945.619
2378.000	0.500	2.000	0.000	5.000	10445.752	10069.832
2378.000	0.600	2.000	0.000	5.000	10329.327	9967.234
2378.000	0.700	2.000	0.000	5.000	10197.017	10274.395
2378.000	0.800	2.000	0.000	5.000	10497.870	10258.898
2378.000	0.900	2.000	0.000	5.000	10272.709	10080.885
2378.000	1.000	2.000	0.000	5.000	10149.668	10225.695
2378.000	1.100	2.000	0.000	5.000	10389.297	10018.767
2378.000	1.200	2.000	0.000	5.000	10266.304	10469.127
2378.000	1.300	2.000	0.000	5.000	10268.663	10224.024
2378.000	1.400	2.000	0.000	5.000	10135.841	10170.146
2378.000	1.500	2.000	0.000	5.000	10360.430	10457.601
2378.000	1.600	2.000	0.000	5.000	10173.456	10360.087
2378.000	1.700	2.000	0.000	5.000	10293.660	10474.373
2378.000	1.800	2.000	0.000	5.000	10320.474	10134.526
2378.000	1.900	2.000	0.000	5.000	9904.228	10220.682
2378.000	2.000	2.000	0.000	5.000	10018.124	10202.008
2378.000	2.100	2.000	0.000	5.000	10468.078	9619.206
2378.000	2.200	2.000	0.000	5.000	9925.673	9762.658
2378.000	2.300	2.000	0.000	5.000	9898.881	9707.824
2378.000	2.400	2.000	0.000	5.000	9629.939	9520.409
2378.000	2.500	2.000	0.000	5.000	9443.605	9691.186
2378.000	2.600	2.000	0.000	5.000	9696.020	10022.628
2378.000	2.700	2.000	0.000	5.000	9639.199	9599.589
2378.000	2.800	2.000	0.000	5.000	9467.245	9601.369
2378.000	2.900	2.000	0.000	5.000	9576.207	9863.162
2378.000	3.000	2.000	0.000	5.000	9650.573	9562.052
2378.000	3.100	2.000	0.000	5.000	9586.257	9721.174
2378.000	3.200	2.000	0.000	5.000	9419.789	9619.206
2378.000	3.300	2.000	0.000	5.000	9633.521	9646.978
2378.000	3.400	2.000	0.000	5.000	9219.231	9817.153
2378.000	3.500	2.000	0.000	5.000	9954.509	9428.384
2378.000	3.600	2.000	0.000	5.000	9363.431	9506.993
2378.000	3.700	2.000	0.000	5.000	9581.229	9711.462
2378.000	3.800	2.000	0.000	5.000	9574.140	9767.867
2378.000	3.900	2.000	0.000	5.000	9948.158	9750.422
2378.000	4.000	2.000	0.000	5.000	9860.665	9652.371
2410.000	0.000	2.000	0.000	5.000	10054.590	10021.019
2410.000	0.100	2.000	0.000	5.000	10260.917	10149.668
2410.000	0.200	2.000	0.000	5.000	9947.523	10117.787
2410.000	0.300	2.000	0.000	5.000	10244.451	9941.814
2410.000	0.400	2.000	0.000	5.000	10034.551	10105.349
2410.000	0.500	2.000	0.000	5.000	9848.818	10284.864
2410.000	0.600	2.000	0.000	5.000	10274.733	10017.802
2410.000	0.700	2.000	0.000	5.000	9986.700	10305.184
2410.000	0.800	2.000	0.000	5.000	10145.055	10135.183
2410.000	0.900	2.000	0.000	5.000	10101.427	10097.835
2410.000	1.000	2.000	0.000	5.000	10020.054	9963.413
2410.000	1.100	2.000	0.000	5.000	9875.041	10119.098
2410.000	1.200	2.000	0.000	5.000	10105.676	10272.709
2410.000	1.300	2.000	0.000	5.000	10357.346	10024.882
2410.000	1.400	2.000	0.000	5.000	10330.009	9925.989
2410.000	1.500	2.000	0.000	5.000	9814.986	10006.558
2410.000	1.600	2.000	0.000	5.000	9508.158	9956.098
2410.000	1.700	2.000	0.000	5.000	9856.921	9880.051
2410.000	1.800	2.000	0.000	5.000	9906.747	9570.599
2410.000	1.900	2.000	0.000	5.000	9660.470	9811.585
2410.000	2.000	2.000	0.000	5.000	9914.624	9583.595
2410.000	2.100	2.000	0.000	5.000	9421.220	9269.236
2410.000	2.200	2.000	0.000	5.000	9341.967	9456.276
2410.000	2.300	2.000	0.000	5.000	9645.182	9401.502
2410.000	2.400	2.000	0.000	5.000	9516.030	9673.697
2410.000	2.500	2.000	0.000	5.000	9670.688	9154.248
2410.000	2.600	2.000	0.000	5.000	9376.751	9252.880
2410.000	2.700	2.000	0.000	5.000	9122.619	9424.085
2410.000	2.800	2.000	0.000	5.000	9620.994	9478.818
2410.000	2.900	2.000	0.000	5.000	9383.851	9244.860
2410.000	3.000	2.000	0.000	5.000	9117.232	9352.687
2410.000	3.100	2.000	0.000	5.000	9200.302	9504.663
2410.000	3.200	2.000	0.000	5.000	9585.369	9369.945
2410.000	3.300	2.000	0.000	5.000	9557.931	9479.977
2410.000	3.400	2.000	0.000	5.000	9655.369	9484.614
2410.000	3.500	2.000	0.000	5.000	9642.489	9757.149
2410.000	3.600	2.000	0.000	5.000	9531.812	9441.304
2410.000	3.700	2.000	0.000	5.000	9867.535	9683.640
2410.000	3.800	2.000	0.000	5.000	9697.835	9390.676
2410.000	3.900	2.000	0.000	5.000	9307.426	9909.896
2410.000	4.000	2.000	0.000	5.000	9521.578	9689.676
2442.000	0.000	2.000	0.000	5.000	10325.920	10351.867
2442.000	0.100	2.000	0.000	5.000	10215.007	10284.864
2442.000	0.200	2.000	0.000	5.000	10370.035	10097.182
2442.000	0.300	2.000	0.000	5.000	10280.809	10453.416
2442.000	0.400	2.000	0.000	5.000	10046.824	10304.166
2442.000	0.500	2.000	0.000	5.000	10177.763	10406.207
2442.000	0.600	2.000	0.000	5.000	10332.737	10052.648
2442.000	0.700	2.000	0.000	5.000	10024.238	10040.038
2442.000	0.800	2.000	0.000	5.000	10090.984	9938.329
2442.000	0.900	2.000	0.000	5.000	10125.329	10584.291
2442.000	1.000	2.000	0.000	5.000	10332.055	10278.783
2442.000	1.100	2.000	0.000	5.000	10564.693	10231.717
2442.000	1.200	2.000	0.000	5.000	10093.593	10044.561
2442.000	1.300	2.000	0.000	5.000	10256.207	10265.294
2442.000	1.400	2.000	0.000	5.000	10256.880	10340.927
2442.000	1.500	2.000	0.000	5.000	10000.465	10577.870
2442.000	1.600	2.000	0.000	5.000	10237.745	10808.972
2442.000	1.700	2.000	0.000	5.000	10354.948	10469.826
2442.000	1.800	2.000	0.000	5.000	10485.583	10409.319
2442.000	1.900	2.000	0.000	5.000	10238.416	10601.451
2442.000	2.000	2.000	0.000	5.000	10163.862	10090.331
2442.000	2.100	2.000	0.000	5.000	10117.459	10454.811
2442.000	2.200	2.000	0.000	5.000	10138.801	10125.329
2442.000	2.300	2.000	0.000	5.000	10311.295	10200.344
2442.000	2.400	2.000	0.000	5.000	10316.732	10385.508
2442.000	2.500	2.000	0.000	5.000	10353.921	9989.578
2442.000	2.600	2.000	0.000	5.000	10370.722	9900.768
2442.000	2.700	2.000	0.000	5.000	10161.219	10090.005
2442.000	2.800	2.000	0.000	5.000	10244.116	9728.471
2442.000	2.900	2.000	0.000	5.000	9742.790	10047.471
2442.000	3.000	2.000	0.000	5.000	9833.582	10204.006
2442.000	3.100	2.000	0.000	5.000	10135.841	10336.489
2442.000	3.200	2.000	0.000	5.000	10166.838	9929.466
2442.000	3.300	2.000	0.000	5.000	10123.361	10373.470
2442.000	3.400	2.000	0.000	5.000	10434.970	9918.094
2442.000	3.500	2.000	0.000	5.000	9867.535	9826.756
2442.000	3.600	2.000	0.000	5.000	9872.225	9737.301
2442.000	3.700	2.000	0.000	5.000	9826.136	10070.482
2442.000	3.800	2.000	0.000	5.000	10233.391	9811.275
2442.000	3.900	2.000	0.000	5.000	9780.145	10551.903
2442.000	4.000	2.000	0.000	5.000	10432.192	10235.400
2474.000	0.000	2.000	0.000	5.000	9974.246	10043.269
2474.000	0.100	2.000	0.000	5.000	10418.664	9865.036
2474.000	0.200	2.000	0.000	5.000	10099.794	10148.679
2474.000	0.300	2.000	0.000	5.000	9877.232	10144.726
2474.000	0.400	2.000	0.000	5.000	10214.339	9832.651
2474.000	0.500	2.000	0.000	5.000	10090.005	9966.279
2474.000	0.600	2.000	0.000	5.000	10000.785	10167.499
2474.000	0.700	2.000	0.000	5.000	10123.689	9880.364
2474.000	0.800	2.000	0.000	5.000	10151.317	10173.456
2474.000	0.900	2.000	0.000	5.000	10082.187	9947.523
2474.000	1.000	2.000	0.000	5.000	9825.206	10264.283
2474.000	1.100	2.000	0.000	5.000	9937.062	10241.768
2474.000	1.200	2.000	0.000	5.000	9997.581	10248.479
2474.000	1.300	2.000	0.000	5.000	10339.220	10118.770
2474.000	1.400	2.000	0.000	5.000	10526.057	10042.622
2474.000	1.500	2.000	0.000	5.000	10443.316	10544.455
2474.000	1.600	2.000	0.000	5.000	10355.976	10186.386
2474.000	1.700	2.000	0.000	5.000	10724.532	10159.897
2474.000	1.800	2.000	0.000	5.000	10496.464	10607.183
2474.000	1.900	2.000	0.000	5.000	10429.761	10799.321
2474.000	2.000	2.000	0.000	5.000	10486.284	10730.025
2474.000	2.100	2.000	0.000	5.000	10388.608	10524.997
2474.000	2.200	2.000	0.000	5.000	10597.514	10421.437
2474.000	2.300	2.000	0.000	5.000	10530.297	10184.726
2474.000	2.400	2.000	0.000	5.000	10232.721	9870.661
2474.000	2.500	2.000	0.000	5.000	9986.061	10338.537
2474.000	2.600	2.000	0.000	5.000	10230.713	10370.379
2474.000	2.700	2.000	0.000	5.000	10402.061	10257.552
2474.000	2.800	2.000	0.000	5.000	10124.017	10034.551
2474.000	2.900	2.000	0.000	5.000	9837.620	10284.188
2474.000	3.000	2.000	0.000	5.000	10128.284	10164.854
2474.000	3.100	2.000	0.000	5.000	10146.043	9922.514
2474.000	3.200	2.000	0.000	5.000	9604.041	9680.927
2474.000	3.300	2.000	0.000	5.000	9663.173	10052.000
2474.000	3.400	2.000	0.000	5.000	9688.468	9938.329
2474.000	3.500	2.000	0.000	5.000	10160.888	9904.543
2474.000	3.600	2.000	0.000	5.000	9338.023	9710.249
2474.000	3.700	2.000	0.000	5.000	9607.308	9832.030
2474.000	3.800	2.000	0.000	5.000	9678.817	9656.569
2474.000	3.900	2.000	0.000	5.000	9831.720	9383.851
2474.000	4.000	2.000	0.000	5.000	9647.577	9572.369
2506.000	0.000	2.000	0.000	5.000	10560.071	10361.458
2506.000	0.100	2.000	0.000	5.000	10302.809	10631.609
2506.000	0.200	2.000	0.000	5.000	10970.226	10679.331
2506.000	0.300	2.000	0.000	5.000	10595.368	10849.609
2506.000	0.400	2.000	0.000	5.000	10490.494	10766.410
2506.000	0.500	2.000	0.000	5.000	10540.912	10813.060
2506.000	0.600	2.000	0.000	5.000	10586.433	10586.790
2506.000	0.700	2.000	0.000	5.000	10480.326	10739.191
2506.000	0.800	2.000	0.000	5.000	10525.703	10511.241
2506.000	0.900	2.000	0.000	5.000	10550.483	10303.148
2506.000	1.000	2.000	0.000	5.000	10255.199	10612.203
2506.000	1.100	2.000	0.000	5.000	10697.878	10524.291
2506.000	1.200	2.000	0.000	5.000	10490.143	10099.468
2506.000	1.300	2.000	0.000	5.000	10314.692	10548.000
2506.000	1.400	2.000	0.000	5.000	10559.360	10489.442
2506.000	1.500	2.000	0.000	5.000	10318.092	10510.184
2506.000	1.600	2.000	0.000	5.000	10642.780	10462.488
2506.000	1.700	2.000	0.000	5.000	10322.856	10430.803
2506.000	1.800	2.000	0.000	5.000	10244.116	10511.241
2506.000	1.900	2.000	0.000	5.000	10341.269	10819.383
2506.000	2.000	2.000	0.000	5.000	10723.068	10903.743
2506.000	2.100	2.000	0.000	5.000	10931.003	10713.198
2506.000	2.200	2.000	0.000	5.000	10646.388	10687.687
2506.000	2.300	2.000	0.000	5.000	10862.345	10424.904
2506.000	2.400	2.000	0.000	5.000	10543.746	10267.315
2506.000	2.500	2.000	0.000	5.000	10701.157	10626.931
2506.000	2.600	2.000	0.000	5.000	10835.409	10223.355
2506.000	2.700	2.000	0.000	5.000	10094.245	10455.508
2506.000	2.800	2.000	0.000	5.000	10139.130	10350.157
2506.000	2.900	2.000	0.000	5.000	10803.031	10412.432
2506.000	3.000	2.000	0.000	5.000	10124.345	10563.271
2506.000	3.100	2.000	0.000	5.000	10246.801	10235.065
2506.000	3.200	2.000	0.000	5.000	10388.264	10382.066
2506.000	3.300	2.000	0.000	5.000	10254.862	10493.654
2506.000	3.400	2.000	0.000	5.000	10676.790	10148.020
2506.000	3.500	2.000	0.000	5.000	10256.544	10334.101
2506.000	3.600	2.000	0.000	5.000	10560.782	10112.219
2506.000	3.700	2.000	0.000	5.000	10073.731	10089.353
2506.000	3.800	2.000	0.000	5.000	9963.413	10265.967
2506.000	3.900	2.000	0.000	5.000	10396.883	10295.353
2506.000	4.000	2.000	0.000	5.000	10554.742	9957.369
2538.000	0.000	2.000	0.000	5.000	10468.078	10267.652
2538.000	0.100	2.000	0.000	5.000	10738.824	10514.765
2538.000	0.200	2.000	0.000	5.000	10710.276	10711.737
2538.000	0.300	2.000	0.000	5.000	10750.945	10454.114
2538.000	0.400	2.000	0.000	5.000	10536.310	10334.442
2538.000	0.500	2.000	0.000	5.000	10746.902	10854.850
2538.000	0.600	2.000	0.000	5.000	10576.087	10444.708
2538.000	0.700	2.000	0.000	5.000	10601.809	10605.033
2538.000	0.800	2.000	0.000	5.000	10580.009	10440.185
2538.000	0.900	2.000	0.000	5.000	10447.841	10405.171
2538.000	1.000	2.000	0.000	5.000	10565.405	10407.244
2538.000	1.100	2.000	0.000	5.000	10568.251	10421.090
2538.000	1.200	2.000	0.000	5.000	10668.811	10525.350
2538.000	1.300	2.000	0.000	5.000	10545.518	10367.632
2538.000	1.400	2.000	0.000	5.000	10741.760	10496.816
2538.000	1.500	2.000	0.000	5.000	10564.693	10521.819
2538.000	1.600	2.000	0.000	5.000	10818.639	10508.071
2538.000	1.700	2.000	0.000	5.000	10704.074	10860.095
2538.000	1.800	2.000	0.000	5.000	10551.193	10010.090
2538.000	1.900	2.000	0.000	5.000	10149.998	10948.868
2538.000	2.000	2.000	0.000	5.000	10842.879	10517.938
2538.000	2.100	2.000	0.000	5.000	10394.468	10543.746
2538.000	2.200	2.000	0.000	5.000	10478.574	10849.235
2538.000	2.300	2.000	0.000	5.000	10771.575	10477.874
2538.000	2.400	2.000	0.000	5.000	10569.319	10921.902
2538.000	2.500	2.000	0.000	5.000	11020.885	10393.089
2538.000	2.600	2.000	0.000	5.000	10252.174	10339.561
2538.000	2.700	2.000	0.000	5.000	10270.685	9996.300
2538.000	2.800	2.000	0.000	5.000	10221.016	10313.333
2538.000	2.900	2.000	0.000	5.000	10593.937	10372.783
2538.000	3.000	2.000	0.000	5.000	10488.740	10480.676
2538.000	3.100	2.000	0.000	5.000	10325.920	10665.913
2538.000	3.200	2.000	0.000	5.000	10381.378	11007.025
2538.000	3.300	2.000	0.000	5.000	10607.900	10584.291
2538.000	3.400	2.000	0.000	5.000	10616.510	10469.476
2538.000	3.500	2.000	0.000	5.000	10374.844	10668.811
2538.000	3.600	2.000	0.000	5.000	10503.144	10741.026
2538.000	3.700	2.000	0.000	5.000	10964.879	10312.314
2538.000	3.800	2.000	0.000	5.000	10101.427	10517.585
2538.000	3.900	2.000	0.000	5.000	10165.515	10268.326
2538.000	4.000	2.000	0.000	5.000	10500.682	10478.925
2315.000	0.000	1.000	0.000	5.000	8763.768	8976.912
2315.000	0.100	1.000	0.000	5.000	9042.185	9035.565
2315.000	0.200	1.000	0.000	5.000	8886.544	8913.293
2315.000	0.300	1.000	0.000	5.000	9070.091	8895.529
2315.000	0.400	1.000	0.000	5.000	8921.554	8767.267
2315.000	0.500	1.000	0.000	5.000	8870.669	8838.571
2315.000	0.600	1.000	0.000	5.000	9148.285	8927.501
2315.000	0.700	1.000	0.000	5.000	9078.628	8896.557
2315.000	0.800	1.000	0.000	5.000	8919.488	8953.183
2315.000	0.900	1.000	0.000	5.000	8924.398	9000.497
2315.000	1.000	1.000	0.000	5.000	8774.775	9100.037
2315.000	1.100	1.000	0.000	5.000	9012.597	9035.829
2315.000	1.200	1.000	0.000	5.000	8894.245	8898.614
2315.000	1.300	1.000	0.000	5.000	8906.334	8885.518
2315.000	1.400	1.000	0.000	5.000	8723.218	8971.164
2315.000	1.500	1.000	0.000	5.000	8925.432	8917.164
2315.000	1.600	1.000	0.000	5.000	8724.705	9036.359
2315.000	1.700	1.000	0.000	5.000	8927.501	9001.811
2315.000	1.800	1.000	0.000	5.000	8716.288	8866.325
2315.000	1.900	1.000	0.000	5.000	9125.584	8842.380
2315.000	2.000	1.000	0.000	5.000	8855.357	8922.330
2315.000	2.100	1.000	0.000	5.000	8930.089	8909.426
2315.000	2.200	1.000	0.000	5.000	8834.003	8803.161
2315.000	2.300	1.000	0.000	5.000	8910.715	9011.017
2315.000	2.400	1.000	0.000	5.000	8916.906	8909.941
2315.000	2.500	1.000	0.000	5.000	8826.653	9133.139
2315.000	2.600	1.000	0.000	5.000	9253.987	8997.083
2315.000	2.700	1.000	0.000	5.000	8887.570	9032.919
2315.000	2.800	1.000	0.000	5.000	9033.184	8745.564
2315.000	2.900	1.000	0.000	5.000	8887.057	8814.008
2315.000	3.000	1.000	0.000	5.000	8943.568	8897.843
2315.000	3.100	1.000	0.000	5.000	9109.971	9059.441
2315.000	3.200	1.000	0.000	5.000	8952.662	8898.871
2315.000	3.300	1.000	0.000	5.000	9036.888	8900.929
2315.000	3.400	1.000	0.000	5.000	8911.746	9053.594
2315.000	3.500	1.000	0.000	5.000	8941.751	9018.922
2315.000	3.600	1.000	0.000	5.000	8917.680	9040.066
2315.000	3.700	1.000	0.000	5.000	8924.139	9079.696
2315.000	3.800	1.000	0.000	5.000	8761.520	8998.658
2315.000	3.900	1.000	0.000	5.000	8789.574	9085.041
2315.000	4.000	1.000	0.000	5.000	9033.977	8748.552
2347.000	0.000	1.000	0.000	5.000	8760.271	8659.752
2347.000	0.100	1.000	0.000	5.000	9076.492	8634.899
2347.000	0.200	1.000	0.000	5.000	8682.038	8631.256
2347.000	0.300	1.000	0.000	5.000	8624.947	8568.557
2347.000	0.400	1.000	0.000	5.000	8547.291	8572.631
2347.000	0.500	1.000	0.000	5.000	8639.762	8727.927
2347.000	0.600	1.000	0.000	5.000	8862.751	8860.455
2347.000	0.700	1.000	0.000	5.000	8590.163	8544.431
2347.000	0.800	1.000	0.000	5.000	8594.015	8747.307
2347.000	0.900	1.000	0.000	5.000	8711.592	8591.126
2347.000	1.000	1.000	0.000	5.000	8634.899	8635.385
2347.000	1.100	1.000	0.000	5.000	8887.057	8585.353
2347.000	1.200	1.000	0.000	5.000	8672.719	8599.558
2347.000	1.300	1.000	0.000	5.000	8794.602	8534.436
2347.000	1.400	1.000	0.000	5.000	8593.774	8812.746
2347.000	1.500	1.000	0.000	5.000	8823.362	8666.108
2347.000	1.600	1.000	0.000	5.000	8693.837	8636.357
2347.000	1.700	1.000	0.000	5.000	8913.809	8691.622
2347.000	1.800	1.000	0.000	5.000	8770.269	8804.673
2347.000	1.900	1.000	0.000	5.000	8648.527	8693.099
2347.000	2.000	1.000	0.000	5.000	8806.186	8619.616
2347.000	2.100	1.000	0.000	5.000	8673.699	8618.889
2347.000	2.200	1.000	0.000	5.000	8824.881	8847.465
2347.000	2.300	1.000	0.000	5.000	8932.937	8705.666
2347.000	2.400	1.000	0.000	5.000	8651.697	8719.752
2347.000	2.500	1.000	0.000	5.000	8672.964	8581.509
2347.000	2.600	1.000	0.000	5.000	8597.388	8659.996
2347.000	2.700	1.000	0.000	5.000	8923.105	8939.676
2347.000	2.800	1.000	0.000	5.000	8600.764	8720.000
2347.000	2.900	1.000	0.000	5.000	8556.120	8678.112
2347.000	3.000	1.000	0.000	5.000	8725.696	8861.476
2347.000	3.100	1.000	0.000	5.000	8566.642	9128.820
2347.000	3.200	1.000	0.000	5.000	8739.843	8671.249
2347.000	3.300	1.000	0.000	5.000	8658.286	8622.765
2347.000	3.400	1.000	0.000	5.000	8727.183	8719.752
2347.000	3.500	1.000	0.000	5.000	8725.448	8708.381
2347.000	3.600	1.000	0.000	5.000	8799.131	8483.378
2347.000	3.700	1.000	0.000	5.000	8866.070	8520.907
2347.000	3.800	1.000	0.000	5.000	8547.529	8444.759
2347.000	3.900	1.000	0.000	5.000	8532.772	8783.047
2347.000	4.000	1.000	0.000	5.000	8643.899	8610.905
2379.000	0.000	1.000	0.000	5.000	8858.925	8667.087
2379.000	0.100	1.000	0.000	5.000	8833.496	8757.027
2379.000	0.200	1.000	0.000	5.000	8752.787	8612.598
2379.000	0.300	1.000	0.000	5.000	8794.350	8892.703
2379.000	0.400	1.000	0.000	5.000	8816.282	8803.413
2379.000	0.500	1.000	0.000	5.000	8806.942	8726.440
2379.000	0.600	1.000	0.000	5.000	8845.430	8728.671
2379.000	0.700	1.000	0.000	5.000	8807.951	8678.848
2379.000	0.800	1.000	0.000	5.000	8715.299	8731.399
2379.000	0.900	1.000	0.000	5.000	8870.158	8713.569
2379.000	1.000	1.000	0.000	5.000	8644.142	8710.851
2379.000	1.100	1.000	0.000	5.000	8667.577	9040.595
2379.000	1.200	1.000	0.000	5.000	8610.180	8791.333
2379.000	1.300	1.000	0.000	5.000	8748.054	8614.775
2379.000	1.400	1.000	0.000	5.000	8751.292	8858.160
2379.000	1.500	1.000	0.000	5.000	8735.123	8798.628
2379.000	1.600	1.000	0.000	5.000	8783.047	8813.251
2379.000	1.700	1.000	0.000	5.000	8722.723	8722.971
2379.000	1.800	1.000	0.000	5.000	8606.798	8875.016
2379.000	1.900	1.000	0.000	5.000	8779.034	8635.871
2379.000	2.000	1.000	0.000	5.000	8792.842	8707.640
2379.000	2.100	1.000	0.000	5.000	8668.311	8837.809
2379.000	2.200	1.000	0.000	5.000	8836.794	8654.380
2379.000	2.300	1.000	0.000	5.000	8885.005	8828.173
2379.000	2.400	1.000	0.000	5.000	8587.998	8864.283
2379.000	2.500	1.000	0.000	5.000	8679.829	8886.544
2379.000	2.600	1.000	0.000	5.000	8576.228	8822.350
2379.000	2.700	1.000	0.000	5.000	8627.615	8688.180
2379.000	2.800	1.000	0.000	5.000	8934.750	8608.489
2379.000	2.900	1.000	0.000	5.000	8596.665	8821.085
2379.000	3.000	1.000	0.000	5.000	8619.374	8753.784
2379.000	3.100	1.000	0.000	5.000	8715.794	8758.524
2379.000	3.200	1.000	0.000	5.000	8635.385	8895.272
2379.000	3.300	1.000	0.000	5.000	8534.674	8813.756
2379.000	3.400	1.000	0.000	5.000	8913.035	8798.376
2379.000	3.500	1.000	0.000	5.000	8652.916	8810.726
2379.000	3.600	1.000	0.000	5.000	8748.801	8551.107
2379.000	3.700	1.000	0.000	5.000	8653.404	8714.063
2379.000	3.800	1.000	0.000	5.000	8766.267	8773.773
2379.000	3.900	1.000	0.000	5.000	8731.399	8485.729
2379.000	4.000	1.000	0.000	5.000	8674.189	8753.535
2411.000	0.000	1.000	0.000	5.000	8988.690	9110.508
2411.000	0.100	1.000	0.000	5.000	8883.980	8881.417
2411.000	0.200	1.000	0.000	5.000	8952.662	9098.964
2411.000	0.300	1.000	0.000	5.000	9031.332	8998.658
2411.000	0.400	1.000	0.000	5.000	8845.176	8973.253
2411.000	0.500	1.000	0.000	5.000	9052.531	9147.202
2411.000	0.600	1.000	0.000	5.000	8907.622	8737.110
2411.000	0.700	1.000	0.000	5.000	9111.315	8842.380
2411.000	0.800	1.000	0.000	5.000	9227.209	8980.834
2411.000	0.900	1.000	0.000	5.000	8981.358	9295.128
2411.000	1.000	1.000	0.000	5.000	9027.896	8990.524
2411.000	1.100	1.000	0.000	5.000	9039.006	9021.296
2411.000	1.200	1.000	0.000	5.000	9092.801	9249.007
2411.000	1.300	1.000	0.000	5.000	8987.642	8996.295
2411.000	1.400	1.000	0.000	5.000	9026.840	8931.124
2411.000	1.500	1.000	0.000	5.000	8968.815	8922.588
2411.000	1.600	1.000	0.000	5.000	9012.597	8899.643
2411.000	1.700	1.000	0.000	5.000	8989.214	8917.938
2411.000	1.800	1.000	0.000	5.000	9107.821	9434.409
2411.000	1.900	1.000	0.000	5.000	8957.606	9214.561
2411.000	2.000	1.000	0.000	5.000	9030.011	8952.142
2411.000	2.100	1.000	0.000	5.000	8954.483	9098.696
2411.000	2.200	1.000	0.000	5.000	9049.876	9159.133
2411.000	2.300	1.000	0.000	5.000	9240.718	9066.627
2411.000	2.400	1.000	0.000	5.000	9012.860	9095.480
2411.000	2.500	1.000	0.000	5.000	9061.835	9017.867
2411.000	2.600	1.000	0.000	5.000	8850.264	9061.835
2411.000	2.700	1.000	0.000	5.000	8915.873	9048.815
2411.000	2.800	1.000	0.000	5.000	9001.022	8926.984
2411.000	2.900	1.000	0.000	5.000	9016.022	8907.880
2411.000	3.000	1.000	0.000	5.000	9136.651	8898.100
2411.000	3.100	1.000	0.000	5.000	8748.303	9027.104
2411.000	3.200	1.000	0.000	5.000	9052.531	9007.069
2411.000	3.300	1.000	0.000	5.000	9046.692	9159.947
2411.000	3.400	1.000	0.000	5.000	8838.824	9091.730
2411.000	3.500	1.000	0.000	5.000	8784.301	9108.627
