31816.000	1.050	2.000	16183.916	1.000
31824.000	0.950	2.000	35072.107	1.000
31832.000	0.950	2.000	19326.835	1.000
31840.000	0.950	2.000	21695.416	1.000
31848.000	0.950	2.000	35090.362	1.000
31856.000	1.000	2.000	15038.405	1.000
31864.000	0.950	2.000	19347.316	1.000
31872.000	0.950	2.000	22856.228	1.000
31880.000	1.000	2.000	17904.200	1.000
31888.000	1.000	2.000	21490.896	1.000
31896.000	1.050	2.000	15424.665	1.000
31904.000	0.950	2.000	27638.719	1.000
31912.000	1.000	2.000	18772.137	1.000
31920.000	0.950	2.000	26999.897	1.000
31928.000	1.000	2.000	15999.825	1.000
31936.000	0.950	2.000	29396.507	1.000
31944.000	0.950	2.000	16666.399	1.000
31952.000	1.100	2.000	17889.514	1.000
31960.000	0.950	2.000	17662.440	1.000
31968.000	0.950	2.000	21194.467	1.000
31976.000	1.000	2.000	19453.812	1.000
31984.000	1.050	2.000	16700.582	1.000
31992.000	1.000	2.000	18614.458	1.000
32000.000	0.950	2.000	24522.362	1.000
32008.000	1.050	2.000	18345.651	1.000
32016.000	1.050	2.000	15044.701	1.000
32024.000	1.000	2.000	29217.043	1.000
32032.000	0.950	2.000	20913.851	1.000
32040.000	0.950	2.000	19511.540	1.000
32048.000	1.000	2.000	14351.829	1.000
32056.000	0.950	2.000	17986.878	1.000
32064.000	0.950	2.000	21446.265	1.000
32072.000	0.950	2.000	18325.127	1.000
32080.000	1.000	2.000	18307.717	1.000
32088.000	0.950	2.000	16112.506	1.000
32096.000	1.000	2.000	23584.201	1.000
32104.000	1.050	2.000	16149.338	1.000
32112.000	0.950	2.000	17181.130	1.000
32120.000	0.950	2.000	26049.303	1.000
32128.000	0.950	2.000	16340.891	1.000
32136.000	1.000	2.000	15172.415	1.000
32144.000	0.950	2.000	18678.071	1.000
32152.000	0.950	2.000	24768.866	1.000
32160.000	1.100	2.000	15603.630	1.000
32168.000	1.000	2.000	17220.114	1.000
32176.000	0.900	4.000	29466.309	1.000
32184.000	1.000	2.000	25448.593	1.000
32192.000	1.000	2.000	16613.681	1.000
32200.000	0.950	2.000	18262.805	1.000
32208.000	0.950	2.000	26437.473	1.000
32216.000	0.950	2.000	34483.533	1.000
32224.000	1.150	2.000	22936.878	1.000
32232.000	1.000	2.000	21804.136	1.000
32240.000	0.950	2.000	16212.166	1.000
32248.000	0.950	2.000	18696.171	1.000
32256.000	0.950	2.000	17246.503	1.000
32264.000	1.000	2.000	16446.632	1.000
32272.000	1.000	2.000	20784.749	1.000
32280.000	0.950	2.000	13372.537	1.000
32288.000	1.000	2.000	16129.301	1.000
32296.000	0.950	2.000	17097.397	1.000
32304.000	1.000	2.000	15203.778	1.000
32312.000	0.950	2.000	25359.466	1.000
32320.000	0.950	2.000	15525.911	1.000
32328.000	0.950	2.000	14981.272	1.000
32336.000	0.950	2.000	17521.339	1.000
32344.000	0.950	2.000	18836.802	1.000
32352.000	1.000	2.000	16013.235	1.000
32360.000	1.050	2.000	14605.315	1.000
32368.000	1.050	2.000	20969.660	1.000
32376.000	0.950	2.000	20524.755	1.000
32384.000	1.000	2.000	16893.670	1.000
32392.000	0.950	2.000	18462.451	1.000
32400.000	1.000	2.000	16616.224	1.000
32408.000	0.950	2.000	17789.295	1.000
32416.000	1.000	2.000	15037.706	1.000
32424.000	0.950	2.000	16354.859	1.000
32432.000	0.950	2.000	22749.552	1.000
32440.000	0.950	2.000	18796.874	1.000
32448.000	1.000	2.000	23002.118	1.000
32456.000	1.000	2.000	25703.820	1.000
32464.000	1.050	2.000	15147.556	1.000
32472.000	0.950	2.000	17730.454	1.000
32480.000	1.050	2.000	17248.326	1.000
32488.000	0.950	2.000	18114.296	1.000
32496.000	1.000	2.000	17793.167	1.000
32504.000	1.000	2.000	24962.096	1.000
32512.000	0.950	2.000	18631.381	1.000
32520.000	0.950	2.000	17255.621	1.000
32528.000	0.950	2.000	22272.302	1.000
32536.000	0.950	2.000	24020.875	1.000
32544.000	1.000	2.000	16769.358	1.000
32552.000	1.000	2.000	25376.856	1.000
32560.000	0.950	2.000	26120.721	1.000
32568.000	1.000	2.000	17682.504	1.000
32576.000	1.000	2.000	15444.518	1.000
32584.000	1.000	2.000	18097.273	1.000
32592.000	0.950	2.000	18109.286	1.000
32600.000	1.000	2.000	16050.422	1.000
32608.000	0.950	2.000	20554.184	1.000
32616.000	0.950	2.000	14240.189	1.000
32624.000	0.950	2.000	20913.851	1.000
32632.000	1.000	2.000	15832.085	1.000
32640.000	0.950	2.000	25656.325	1.000
32648.000	1.050	2.000	13064.822	1.000
32656.000	0.950	2.000	20883.412	1.000
32664.000	1.000	2.000	16765.043	1.000
32672.000	0.950	2.000	18100.274	1.000
32680.000	0.950	2.000	31414.434	1.000
32688.000	0.950	2.000	18771.063	1.000
32696.000	0.950	2.000	16377.915	1.000
32704.000	1.000	2.000	25885.479	1.000
32712.000	0.950	2.000	19810.019	1.000
32720.000	0.950	2.000	23460.850	1.000
32728.000	1.000	2.000	22350.482	1.000
32736.000	0.950	2.000	25767.415	1.000
32744.000	0.950	2.000	16533.527	1.000
32752.000	1.000	2.000	17458.600	1.000
32760.000	1.000	2.000	16721.157	1.000
32768.000	0.950	2.000	16628.953	1.000
32776.000	1.050	2.000	14593.426	1.000
32784.000	1.000	2.000	17675.811	1.000
32792.000	0.950	2.000	20012.363	1.000
32800.000	0.950	2.000	21155.092	1.000
32808.000	0.950	2.000	21401.815	1.000
32816.000	0.950	2.000	15193.072	1.000
32824.000	0.950	2.000	17412.992	1.000
32832.000	0.950	2.000	20108.910	1.000
32840.000	0.950	2.000	22153.062	1.000
32848.000	0.950	2.000	17569.389	1.000
32856.000	0.950	2.000	17028.665	1.000
32864.000	1.000	2.000	14919.733	1.000
32872.000	1.050	2.000	15539.309	1.000
32880.000	0.950	2.000	15828.997	1.000
32888.000	1.000	2.000	19949.305	1.000
32896.000	0.950	2.000	16297.491	1.000
32904.000	0.950	2.000	25559.887	1.000
32912.000	0.950	2.000	17144.118	1.000
32920.000	1.050	2.000	19808.826	1.000
32928.000	0.950	2.000	16083.794	1.000
32936.000	1.000	2.000	19013.577	1.000
32944.000	1.100	2.000	20063.579	1.000
32952.000	1.000	2.000	20776.895	1.000
32960.000	0.950	2.000	21775.423	1.000
32968.000	0.950	2.000	18071.297	1.000
32976.000	1.000	2.000	18177.655	1.000
32984.000	1.000	2.000	19835.094	1.000
32992.000	0.950	2.000	23437.656	1.000
33000.000	1.050	2.000	17425.999	1.000
33008.000	1.050	2.000	16110.110	1.000
33016.000	0.950	2.000	17824.199	1.000
33024.000	0.950	2.000	32596.694	1.000
33032.000	0.950	2.000	21208.077	1.000
33040.000	1.000	2.000	17305.936	1.000
33048.000	0.950	2.000	18948.824	1.000
33056.000	1.000	2.000	22785.525	1.000
33064.000	0.950	2.000	14742.044	1.000
33072.000	0.950	2.000	26337.293	1.000
33080.000	0.950	2.000	17481.024	1.000
33088.000	0.950	2.000	20787.368	1.000
33096.000	1.050	2.000	17177.512	1.000
33104.000	0.950	2.000	21749.644	1.000
33112.000	0.950	2.000	21023.082	1.000
33120.000	0.950	2.000	23237.409	1.000
33128.000	0.950	2.000	26198.695	1.000
33136.000	0.950	2.000	19316.610	1.000
33144.000	0.950	2.000	15802.021	1.000
33152.000	0.950	2.000	19672.612	1.000
33160.000	0.950	2.000	19204.826	1.000
33168.000	1.050	2.000	20351.145	1.000
33176.000	1.000	2.000	19367.840	1.000
33184.000	1.050	2.000	22933.705	1.000
33192.000	0.950	2.000	22339.927	1.000
33200.000	1.050	2.000	15170.992	1.000
33208.000	0.950	2.000	19204.826	1.000
33216.000	0.950	2.000	20393.964	1.000
33224.000	1.100	2.000	15032.813	1.000
33232.000	1.000	2.000	16902.430	1.000
33240.000	1.050	2.000	14701.102	1.000
33248.000	1.000	2.000	16523.455	1.000
33256.000	1.100	2.000	15835.948	1.000
33264.000	1.000	2.000	21213.526	1.000
33272.000	0.950	2.000	24262.886	1.000
33280.000	0.950	2.000	15243.875	1.000
33288.000	1.000	2.000	17557.116	1.000
33296.000	0.950	2.000	17143.217	1.000
33304.000	0.950	2.000	16591.669	1.000
33312.000	0.950	2.000	18042.409	1.000
33320.000	0.950	2.000	36124.030	1.000
33328.000	0.950	2.000	17510.070	1.000
33336.000	0.950	2.000	21264.059	1.000
33344.000	0.950	2.000	26343.532	1.000
33352.000	0.950	2.000	20344.863	1.000
33360.000	1.000	2.000	21908.118	1.000
33368.000	1.000	2.000	15299.344	1.000
33376.000	0.950	2.000	21931.357	1.000
33384.000	0.950	2.000	15262.562	1.000
33392.000	1.100	2.000	13579.196	1.000
33400.000	0.950	2.000	16030.621	1.000
33408.000	0.950	2.000	32126.343	1.000
33416.000	0.950	2.000	20062.357	1.000
33424.000	1.050	2.000	15279.129	1.000
33432.000	1.000	2.000	17628.147	1.000
33440.000	1.000	2.000	15478.455	1.000
33448.000	1.050	2.000	13682.218	1.000
33456.000	0.950	2.000	20164.311	1.000
33464.000	0.950	2.000	20192.742	1.000
33472.000	0.950	2.000	20763.818	1.000
33480.000	0.950	2.000	15795.099	1.000
33488.000	1.000	2.000	19946.887	1.000
33496.000	0.950	2.000	34508.258	1.000
33504.000	1.100	2.000	16706.578	1.000
33512.000	1.100	2.000	19075.437	1.000
33520.000	1.050	2.000	17481.024	1.000
33528.000	0.950	2.000	28573.755	1.000
33536.000	0.950	2.000	19181.276	1.000
33544.000	1.000	2.000	15265.440	1.000
33552.000	0.950	2.000	19318.881	1.000
33560.000	0.950	2.000	16224.302	1.000
33568.000	1.000	2.000	17074.129	1.000
33576.000	0.950	2.000	20271.019	1.000
33584.000	1.000	2.000	13458.989	1.000
33592.000	0.950	2.000	19725.695	1.000
33600.000	0.950	2.000	16877.924	1.000
33608.000	0.950	2.000	16124.499	1.000
33616.000	1.000	2.000	15296.453	1.000
33624.000	0.950	2.000	22467.237	1.000
33632.000	1.000	2.000	14861.414	1.000
33640.000	0.950	2.000	23809.112	1.000
33648.000	1.000	2.000	20002.637	1.000
33656.000	0.950	2.000	19171.200	1.000
33664.000	0.950	2.000	18493.703	1.000
33672.000	0.950	2.000	21788.335	1.000
33680.000	0.950	2.000	20175.427	1.000
33688.000	0.950	2.000	26399.818	1.000
33696.000	1.100	2.000	20321.026	1.000
33704.000	0.950	2.000	14842.981	1.000
33712.000	1.000	2.000	19908.282	1.000
33720.000	0.950	2.000	20110.138	1.000
33728.000	1.000	2.000	19210.442	1.000
33736.000	0.950	2.000	21198.548	1.000
33744.000	0.950	2.000	19856.636	1.000
33752.000	1.000	2.000	22626.833	1.000
33760.000	0.950	2.000	16303.211	1.000
33768.000	1.150	2.000	12934.300	1.000
33776.000	1.000	2.000	14777.796	1.000
33784.000	1.000	2.000	20931.094	1.000
33792.000	1.000	2.000	15572.153	1.000
33800.000	1.000	2.000	16433.342	1.000
33808.000	0.950	2.000	21059.292	1.000
33816.000	0.950	2.000	20477.584	1.000
33824.000	0.950	2.000	23534.041	1.000
33832.000	0.950	2.000	15684.378	1.000
33840.000	0.950	2.000	19308.664	1.000
33848.000	1.000	2.000	18464.531	1.000
33856.000	0.950	2.000	21310.702	1.000
33864.000	0.950	2.000	15527.399	1.000
33872.000	1.000	2.000	24423.304	1.000
33880.000	1.050	2.000	22371.622	1.000
33888.000	1.000	2.000	14517.253	1.000
33896.000	0.950	2.000	20002.637	1.000
33904.000	1.000	2.000	19508.067	1.000
33912.000	0.950	2.000	24062.624	1.000
33920.000	0.950	2.000	22450.485	1.000
33928.000	1.000	2.000	14474.255	1.000
33936.000	1.000	2.000	20307.250	1.000
33944.000	0.950	2.000	19314.339	1.000
33952.000	1.000	2.000	17523.218	1.000
33960.000	1.000	2.000	21661.303	1.000
33968.000	1.050	2.000	15044.002	1.000
33976.000	0.950	2.000	28979.404	1.000
33984.000	0.950	2.000	17464.201	1.000
33992.000	1.000	2.000	16182.304	1.000
34000.000	0.950	2.000	19249.840	1.000
34008.000	1.000	2.000	19024.595	1.000
34016.000	1.050	2.000	22873.576	1.000
34024.000	1.000	2.000	21290.100	1.000
34032.000	0.950	2.000	20070.917	1.000
34040.000	1.100	2.000	20662.366	1.000
34048.000	1.000	2.000	14529.677	1.000
34056.000	0.950	2.000	17357.458	1.000
34064.000	0.950	2.000	17361.150	1.000
34072.000	1.000	2.000	17631.000	1.000
34080.000	0.950	2.000	18035.449	1.000
34088.000	0.950	2.000	22345.957	1.000
34096.000	0.950	2.000	25003.349	1.000
34104.000	0.950	2.000	27463.833	1.000
34112.000	0.950	2.000	20705.170	1.000
34120.000	0.950	2.000	15526.655	1.000
34128.000	0.950	2.000	16149.338	1.000
34136.000	0.950	2.000	15802.021	1.000
34144.000	0.950	2.000	25419.463	1.000
34152.000	1.000	2.000	16130.902	1.000
34160.000	0.950	2.000	19516.173	1.000
34168.000	1.000	2.000	13986.491	1.000
34176.000	0.950	2.000	22231.919	1.000
34184.000	1.050	2.000	13002.154	1.000
34192.000	0.950	2.000	20765.125	1.000
34200.000	0.950	2.000	19122.089	1.000
34208.000	0.950	2.000	36833.698	1.000
34216.000	0.950	2.000	18098.273	1.000
34224.000	0.950	2.000	27122.692	1.000
34232.000	0.950	2.000	17251.973	1.000
34240.000	1.050	2.000	16502.511	1.000
34248.000	0.950	2.000	33764.445	1.000
34256.000	0.950	2.000	27111.684	1.000
34264.000	1.000	2.000	26291.625	1.000
34272.000	1.000	2.000	23064.513	1.000
34280.000	1.100	2.000	16115.703	1.000
34288.000	1.000	2.000	18158.501	1.000
34296.000	1.000	2.000	32502.173	1.000
34304.000	0.950	2.000	16749.529	1.000
34312.000	0.950	2.000	18785.035	1.000
34320.000	0.950	2.000	18558.616	1.000
34328.000	1.000	2.000	13874.844	1.000
34336.000	0.950	2.000	17364.843	1.000
34344.000	0.950	2.000	23383.159	1.000
34352.000	1.000	2.000	17996.769	1.000
34360.000	0.950	2.000	17972.059	1.000
34368.000	0.950	2.000	20572.138	1.000
34376.000	0.950	2.000	21155.092	1.000
34384.000	1.100	2.000	14783.207	1.000
34392.000	0.950	2.000	18311.811	1.000
34400.000	1.000	2.000	16510.045	1.000
34408.000	1.000	2.000	15941.705	1.000
34416.000	1.000	2.000	12574.649	1.000
34424.000	0.950	2.000	22758.925	1.000
34432.000	1.000	2.000	14505.502	1.000
34440.000	0.900	4.000	22188.703	1.000
34448.000	1.000	2.000	13084.057	1.000
34456.000	1.000	2.000	19724.513	1.000
34464.000	1.050	2.000	19699.709	1.000
34472.000	0.950	3.000	38045.229	1.000
34480.000	1.000	2.000	16532.687	1.000
34488.000	0.950	2.000	17530.740	1.000
34496.000	0.950	2.000	21792.642	1.000
34504.000	1.000	2.000	30025.894	1.000
34512.000	1.050	2.000	16566.341	1.000
34520.000	0.950	2.000	18692.975	1.000
34528.000	1.050	2.000	19315.474	1.000
34536.000	1.250	2.000	12532.145	1.000
34544.000	1.150	2.000	13635.731	1.000
34552.000	1.050	2.000	16462.441	1.000
34560.000	0.950	2.000	18280.132	1.000
34568.000	1.050	2.000	17635.757	1.000
34576.000	0.950	2.000	24866.972	1.000
34584.000	0.950	2.000	25879.450	1.000
34592.000	1.000	2.000	17721.804	1.000
34600.000	1.000	2.000	15620.167	1.000
34608.000	0.950	2.000	16322.849	1.000
34616.000	1.000	2.000	22057.093	1.000
34624.000	0.950	2.000	18861.705	1.000
34632.000	0.950	2.000	15609.639	1.000
34640.000	1.050	2.000	16719.441	1.000
34648.000	0.950	2.000	23312.518	1.000
34656.000	0.950	2.000	20534.982	1.000
34664.000	0.950	2.000	23309.242	1.000
34672.000	1.050	2.000	14045.111	1.000
34680.000	1.000	2.000	22715.247	1.000
34688.000	1.000	2.000	13530.524	1.000
34696.000	0.950	2.000	19881.826	1.000
34704.000	0.950	2.000	18241.445	1.000
34712.000	0.950	2.000	29635.691	1.000
34720.000	0.950	2.000	31250.725	1.000
34728.000	0.950	2.000	24717.342	1.000
34736.000	1.050	2.000	18618.686	1.000
34744.000	0.950	2.000	21067.355	1.000
34752.000	0.950	2.000	18808.727	1.000
34760.000	0.950	2.000	32886.745	1.000
34768.000	1.000	2.000	17065.196	1.000
34776.000	0.950	2.000	24772.555	1.000
34784.000	1.000	2.000	18534.484	1.000
34792.000	1.000	2.000	15622.424	1.000
34800.000	1.000	2.000	19029.006	1.000
34808.000	0.950	2.000	20924.459	1.000
34816.000	1.000	2.000	17136.914	1.000
34824.000	0.950	2.000	20138.420	1.000
34832.000	0.950	2.000	20406.591	1.000
34840.000	0.950	2.000	25803.322	1.000
34848.000	1.000	2.000	14333.955	1.000
34856.000	0.950	2.000	20097.865	1.000
34864.000	0.950	2.000	23848.432	1.000
34872.000	0.950	2.000	17789.295	1.000
34880.000	1.000	2.000	15330.490	1.000
34888.000	1.050	2.000	17103.672	1.000
34896.000	1.000	2.000	14969.480	1.000
34904.000	0.950	2.000	24977.082	1.000
34912.000	1.000	2.000	17567.499	1.000
34920.000	0.950	2.000	19147.730	1.000
34928.000	0.950	2.000	19250.968	1.000
34936.000	0.950	2.000	17947.415	1.000
34944.000	0.950	2.000	20645.551	1.000
34952.000	0.950	2.000	15315.264	1.000
34960.000	0.950	2.000	16393.597	1.000
34968.000	0.950	2.000	24215.162	1.000
34976.000	1.000	2.000	18841.128	1.000
34984.000	0.950	2.000	21590.569	1.000
34992.000	1.150	2.000	17523.218	1.000
35000.000	0.950	2.000	22065.917	1.000
35008.000	1.000	2.000	15292.841	1.000
35016.000	0.950	2.000	21412.911	1.000
35024.000	1.000	2.000	21478.325	1.000
35032.000	1.000	2.000	19413.599	1.000
35040.000	1.000	2.000	24280.609	1.000
35048.000	1.050	2.000	16112.506	1.000
35056.000	1.050	2.000	17102.775	1.000
35064.000	1.000	2.000	28060.893	1.000
35072.000	0.950	2.000	15175.261	1.000
35080.000	1.050	2.000	20736.409	1.000
35088.000	1.050	2.000	21361.687	1.000
35096.000	1.000	2.000	17679.635	1.000
35104.000	0.950	2.000	26544.735	1.000
35112.000	1.000	2.000	18425.084	1.000
35120.000	0.950	2.000	21268.167	1.000
35128.000	0.950	2.000	20490.312	1.000
35136.000	1.000	2.000	14345.440	1.000
35144.000	0.950	2.000	21638.619	1.000
35152.000	0.950	2.000	18135.368	1.000
35160.000	1.000	2.000	20024.535	1.000
35168.000	1.000	2.000	18722.851	1.000
35176.000	0.950	2.000	19180.156	1.000
35184.000	1.000	2.000	18421.977	1.000
35192.000	0.950	2.000	25037.202	1.000
35200.000	1.050	2.000	15158.910	1.000
35208.000	0.950	2.000	22914.684	1.000
35216.000	1.050	2.000	14834.121	1.000
35224.000	1.000	2.000	22251.345	1.000
35232.000	1.100	2.000	16200.047	1.000
35240.000	1.000	2.000	16243.757	1.000
35248.000	0.950	2.000	17120.726	1.000
35256.000	1.000	2.000	22922.605	1.000
35264.000	1.050	2.000	16595.898	1.000
35272.000	0.950	2.000	18662.128	1.000
35280.000	0.950	2.000	17685.374	1.000
35288.000	1.000	2.000	27382.811	1.000
35296.000	1.000	2.000	14804.889	1.000
35304.000	1.050	2.000	18295.447	1.000
35312.000	0.950	2.000	23419.462	1.000
35320.000	1.100	2.000	16932.279	1.000
35328.000	0.950	2.000	14731.956	1.000
35336.000	0.950	2.000	15303.683	1.000
35344.000	0.950	2.000	25597.197	1.000
35352.000	0.950	2.000	24783.626	1.000
35360.000	0.950	2.000	14683.050	1.000
35368.000	0.950	2.000	17189.275	1.000
35376.000	1.000	2.000	14577.603	1.000
35384.000	0.950	2.000	26978.084	1.000
35392.000	1.000	2.000	17320.626	1.000
35400.000	0.950	2.000	12780.118	1.000
35408.000	0.950	2.000	14424.399	1.000
35416.000	0.950	2.000	15604.381	1.000
35424.000	0.950	2.000	19351.873	1.000
35432.000	0.950	2.000	19017.983	1.000
35440.000	1.000	2.000	15462.206	1.000
35448.000	0.950	2.000	16458.278	1.000
35456.000	0.950	2.000	15695.762	1.000
35464.000	1.000	2.000	18415.765	1.000
35472.000	0.950	2.000	23026.077	1.000
35480.000	0.950	2.000	24391.055	1.000
35488.000	1.000	2.000	17231.934	1.000
35496.000	0.950	2.000	31532.404	1.000
35504.000	1.000	2.000	19030.109	1.000
35512.000	0.950	2.000	17279.371	1.000
35520.000	1.000	2.000	20499.231	1.000
35528.000	0.950	2.000	36236.539	1.000
35536.000	0.950	2.000	16115.703	1.000
35544.000	1.050	2.000	26672.022	1.000
35552.000	1.100	2.000	16489.969	1.000
35560.000	1.200	2.000	13557.395	1.000
35568.000	1.000	2.000	20837.256	1.000
35576.000	0.950	2.000	25139.299	1.000
35584.000	0.950	2.000	17071.448	1.000
35592.000	1.000	2.000	16757.283	1.000
35600.000	1.100	2.000	13340.252	1.000
35608.000	1.000	2.000	18981.696	1.000
35616.000	0.950	2.000	17382.406	1.000
35624.000	0.950	2.000	23851.857	1.000
35632.000	1.100	2.000	11902.357	1.000
35640.000	0.950	2.000	20518.368	1.000
35648.000	0.950	2.000	17059.840	1.000
35656.000	0.950	2.000	18613.402	1.000
35664.000	1.000	2.000	16446.632	1.000
35672.000	0.950	2.000	17759.345	1.000
35680.000	0.950	2.000	21047.208	1.000
35688.000	0.950	2.000	21589.158	1.000
35696.000	0.950	2.000	24518.746	1.000
35704.000	0.950	2.000	15733.063	1.000
35712.000	1.000	2.000	21880.585	1.000
35720.000	0.950	2.000	20461.061	1.000
35728.000	1.050	2.000	13690.384	1.000
35736.000	1.000	2.000	24326.806	1.000
35744.000	0.950	2.000	19659.678	1.000
35752.000	0.950	2.000	21655.628	1.000
35760.000	0.950	2.000	19989.278	1.000
35768.000	1.000	2.000	13974.945	1.000
35776.000	1.000	2.000	16661.283	1.000
35784.000	0.950	2.000	25699.855	1.000
35792.000	1.000	2.000	15433.483	1.000
35800.000	1.000	2.000	20444.563	1.000
35808.000	1.000	2.000	17288.522	1.000
35816.000	1.000	2.000	16125.299	1.000
35824.000	1.000	2.000	21134.782	1.000
35832.000	1.000	2.000	28951.842	1.000
35840.000	0.950	2.000	17287.607	1.000
35848.000	0.950	2.000	18473.898	1.000
35856.000	0.950	2.000	16829.988	1.000
35864.000	0.950	2.000	23675.016	1.000
35872.000	1.050	2.000	12851.594	1.000
35880.000	1.050	2.000	17741.037	1.000
35888.000	1.000	2.000	16646.804	1.000
35896.000	0.950	2.000	21893.619	1.000
35904.000	1.000	2.000	24027.823	1.000
35912.000	1.000	2.000	15514.021	1.000
35920.000	1.000	2.000	19770.739	1.000
35928.000	0.950	2.000	19618.635	1.000
35936.000	0.950	2.000	28303.070	1.000
35944.000	1.150	2.000	16090.963	1.000
35952.000	1.050	2.000	21950.274	1.000
35960.000	0.950	2.000	15845.225	1.000
35968.000	0.950	2.000	31529.444	1.000
35976.000	1.000	2.000	19113.185	1.000
35984.000	1.000	2.000	12402.401	1.000
35992.000	1.000	2.000	14656.384	1.000
36000.000	1.000	2.000	24878.126	1.000
36008.000	0.950	2.000	20304.747	1.000
36016.000	0.950	2.000	24934.044	1.000
36024.000	0.950	2.000	13886.231	1.000
36032.000	0.950	2.000	20023.317	1.000
36040.000	0.950	2.000	21832.924	1.000
36048.000	0.950	2.000	20272.266	1.000
36056.000	0.950	2.000	21009.702	1.000
36064.000	1.100	2.000	17868.016	1.000
36072.000	1.000	2.000	20053.804	1.000
36080.000	1.000	2.000	24585.808	1.000
36088.000	0.950	2.000	21604.679	1.000
36096.000	1.000	2.000	19093.183	1.000
36104.000	0.950	2.000	15590.874	1.000
36112.000	1.000	2.000	16418.416	1.000
36120.000	0.950	2.000	15965.218	1.000
36128.000	0.950	2.000	18472.857	1.000
36136.000	0.950	2.000	25803.322	1.000
36144.000	1.000	2.000	18202.917	1.000
36152.000	0.950	2.000	20752.063	1.000
36160.000	0.950	2.000	18232.306	1.000
36168.000	0.950	2.000	18227.232	1.000
36176.000	1.000	2.000	21020.404	1.000
36184.000	1.000	2.000	12392.268	1.000
36192.000	0.950	2.000	21029.778	1.000
36200.000	0.950	2.000	19054.405	1.000
36208.000	0.950	2.000	14332.680	1.000
36216.000	0.950	2.000	24041.732	1.000
36224.000	0.950	2.000	16324.488	1.000
36232.000	0.950	2.000	29153.469	1.000
36240.000	0.950	2.000	26506.780	1.000
36248.000	1.100	2.000	13133.999	1.000
36256.000	1.000	2.000	19493.031	1.000
36264.000	1.000	2.000	22889.370	1.000
36272.000	0.950	2.000	23693.599	1.000
36280.000	0.950	2.000	23986.192	1.000
36288.000	0.950	2.000	24153.570	1.000
36296.000	1.100	2.000	18687.649	1.000
36304.000	1.100	2.000	19545.175	1.000
36312.000	0.950	2.000	23135.305	1.000
36320.000	1.000	2.000	18673.817	1.000
36328.000	1.000	2.000	20875.485	1.000
36336.000	1.100	2.000	14938.351	1.000
36344.000	0.950	2.000	20990.997	1.000
36352.000	1.000	2.000	20207.606	1.000
36360.000	1.000	2.000	20101.545	1.000
36368.000	0.950	2.000	19043.354	1.000
36376.000	1.000	2.000	18433.375	1.000
36384.000	1.050	2.000	16528.489	1.000
36392.000	0.950	2.000	22605.221	1.000
36400.000	0.950	2.000	15608.888	1.000
36408.000	1.000	2.000	13778.475	1.000
36416.000	0.950	2.000	22715.247	1.000
36424.000	0.950	2.000	16140.516	1.000
36432.000	1.050	2.000	19691.454	1.000
36440.000	0.950	2.000	20561.875	1.000
36448.000	0.950	2.000	15093.847	1.000
36456.000	0.950	2.000	27620.448	1.000
36464.000	0.950	2.000	16306.481	1.000
36472.000	0.950	2.000	29278.331	1.000
36480.000	0.950	2.000	17652.901	1.000
36488.000	0.950	2.000	15091.734	1.000
36496.000	1.000	2.000	24800.252	1.000
36504.000	1.000	2.000	22653.132	1.000
36512.000	0.950	2.000	19129.885	1.000
36520.000	1.050	2.000	15131.263	1.000
36528.000	1.100	2.000	14987.522	1.000
36536.000	0.950	2.000	22636.108	1.000
36544.000	0.950	2.000	18002.710	1.000
36552.000	0.950	2.000	20042.818	1.000
36560.000	1.000	2.000	18002.710	1.000
36568.000	0.950	2.000	26067.631	1.000
36576.000	1.050	2.000	16949.885	1.000
36584.000	1.000	2.000	18423.012	1.000
36592.000	1.050	2.000	15940.923	1.000
36600.000	1.000	2.000	19107.625	1.000
36608.000	0.950	2.000	19469.942	1.000
36616.000	0.950	2.000	22691.915	1.000
36624.000	1.000	2.000	16335.146	1.000
36632.000	0.950	2.000	15527.399	1.000
36640.000	0.950	2.000	20483.946	1.000
36648.000	0.950	2.000	22519.170	1.000
36656.000	1.050	2.000	14538.845	1.000
36664.000	0.950	2.000	17740.074	1.000
36672.000	0.950	2.000	20712.971	1.000
36680.000	0.950	2.000	29029.647	1.000
36688.000	0.950	2.000	17311.442	1.000
36696.000	0.950	2.000	23021.282	1.000
36704.000	0.950	2.000	20430.624	1.000
36712.000	0.950	2.000	16876.176	1.000
36720.000	0.950	2.000	17316.033	1.000
36728.000	0.950	2.000	16175.057	1.000
36736.000	1.050	2.000	15526.655	1.000
36744.000	0.950	2.000	15787.415	1.000
36752.000	1.100	2.000	17001.144	1.000
36760.000	0.950	2.000	14111.625	1.000
36768.000	1.000	2.000	19590.587	1.000
36776.000	0.950	2.000	20697.375	1.000
36784.000	0.950	2.000	36039.135	1.000
36792.000	0.950	2.000	17347.314	1.000
36800.000	1.000	2.000	21266.797	1.000
36808.000	0.950	2.000	20048.920	1.000
36816.000	0.950	2.000	28959.354	1.000
36824.000	1.000	2.000	22928.947	1.000
36832.000	1.050	2.000	16201.662	1.000
36840.000	0.950	2.000	20321.026	1.000
36848.000	1.000	2.000	22665.528	1.000
36856.000	0.950	2.000	28706.087	1.000
36864.000	0.950	2.000	18167.569	1.000
36872.000	0.950	2.000	32928.595	1.000
36880.000	1.000	2.000	18841.128	1.000
36888.000	0.950	2.000	17517.581	1.000
36896.000	0.950	2.000	15971.499	1.000
