29088.000	0.950	2.000	22646.939	1.000
29096.000	0.950	2.000	16419.245	1.000
29104.000	0.950	2.000	19867.424	1.000
29112.000	0.950	2.000	20140.883	1.000
29120.000	0.950	2.000	20997.674	1.000
29128.000	1.000	2.000	18144.413	1.000
29136.000	1.050	2.000	13909.060	1.000
29144.000	0.950	2.000	30179.924	1.000
29152.000	0.950	2.000	23754.616	1.000
29160.000	1.050	2.000	18608.120	1.000
29168.000	1.050	2.000	17824.199	1.000
29176.000	0.950	2.000	29780.514	1.000
29184.000	1.000	2.000	15663.170	1.000
29192.000	0.950	2.000	22418.571	1.000
29200.000	0.950	2.000	20080.708	1.000
29208.000	0.950	2.000	19163.371	1.000
29216.000	0.950	2.000	30752.588	1.000
29224.000	0.950	2.000	30982.524	1.000
29232.000	0.950	2.000	29612.124	1.000
29240.000	0.950	2.000	19180.156	1.000
29248.000	0.950	2.000	17249.238	1.000
29256.000	0.950	3.000	48725.268	1.000
29264.000	0.950	2.000	17633.854	1.000
29272.000	0.950	2.000	19610.446	1.000
29280.000	0.950	2.000	26982.443	1.000
29288.000	0.950	2.000	19136.573	1.000
29296.000	0.950	2.000	17105.465	1.000
29304.000	0.950	2.000	30489.915	1.000
29312.000	0.950	2.000	29934.749	1.000
29320.000	0.950	2.000	31025.476	1.000
29328.000	1.000	2.000	16200.047	1.000
29336.000	0.950	2.000	18702.568	1.000
29344.000	0.950	2.000	25477.789	1.000
29352.000	0.950	2.000	20875.485	1.000
29360.000	0.950	2.000	22754.238	1.000
29368.000	0.950	2.000	24926.574	1.000
29376.000	0.950	2.000	25105.176	1.000
29384.000	0.950	2.000	25466.103	1.000
29392.000	0.950	2.000	15917.479	1.000
29400.000	1.000	2.000	21027.099	1.000
29408.000	0.950	2.000	24583.991	1.000
29416.000	1.000	2.000	19142.150	1.000
29424.000	0.950	2.000	22108.667	1.000
29432.000	1.000	2.000	27945.992	1.000
29440.000	0.950	2.000	16567.184	1.000
29448.000	0.950	2.000	21977.979	1.000
29456.000	0.950	2.000	19670.259	1.000
29464.000	0.950	2.000	19134.344	1.000
29472.000	0.950	2.000	21562.401	1.000
29480.000	0.950	2.000	22840.479	1.000
29488.000	1.000	2.000	20279.753	1.000
29496.000	0.950	2.000	18292.382	1.000
29504.000	0.950	2.000	14817.792	1.000
29512.000	0.950	2.000	23070.931	1.000
29520.000	0.950	2.000	17490.383	1.000
29528.000	0.950	2.000	17729.492	1.000
29536.000	1.050	2.000	28583.517	1.000
29544.000	0.950	2.000	15858.385	1.000
29552.000	0.950	2.000	19694.991	1.000
29560.000	0.950	2.000	18021.545	1.000
29568.000	0.950	2.000	23117.568	1.000
29576.000	1.000	2.000	23366.693	1.000
29584.000	0.950	2.000	20400.275	1.000
29592.000	0.950	2.000	36139.507	1.000
29600.000	0.950	2.000	20314.762	1.000
29608.000	0.950	2.000	20066.025	1.000
29616.000	1.050	2.000	18288.297	1.000
29624.000	0.950	2.000	17216.481	1.000
29632.000	0.950	2.000	37322.263	1.000
29640.000	1.000	2.000	21210.802	1.000
29648.000	0.950	2.000	18235.351	1.000
29656.000	1.000	2.000	30559.344	1.000
29664.000	1.000	2.000	20016.013	1.000
29672.000	1.000	2.000	25479.738	1.000
29680.000	0.950	3.000	28556.689	1.000
29688.000	0.950	2.000	38113.887	1.000
29696.000	1.000	2.000	17431.580	1.000
29704.000	0.950	2.000	21199.909	1.000
29712.000	0.950	2.000	22938.465	1.000
29720.000	1.000	2.000	23112.735	1.000
29728.000	0.950	2.000	19891.439	1.000
29736.000	0.950	2.000	23431.037	1.000
29744.000	0.950	2.000	20472.497	1.000
29752.000	0.950	2.000	24157.081	1.000
29760.000	0.950	2.000	27804.236	1.000
29768.000	0.950	2.000	29004.504	1.000
29776.000	1.150	2.000	13687.467	1.000
29784.000	1.000	2.000	22696.577	1.000
29792.000	0.950	2.000	22126.404	1.000
29800.000	0.950	2.000	22395.830	1.000
29808.000	1.000	2.000	18439.598	1.000
29816.000	0.950	2.000	27116.086	1.000
29824.000	0.950	2.000	30631.880	1.000
29832.000	1.050	2.000	18155.481	1.000
29840.000	0.950	2.000	15329.038	1.000
29848.000	0.950	2.000	18290.340	1.000
29856.000	1.000	2.000	14886.060	1.000
29864.000	0.950	2.000	22010.143	1.000
29872.000	0.950	2.000	16484.957	1.000
29880.000	0.950	2.000	19126.543	1.000
29888.000	0.950	2.000	18051.364	1.000
29896.000	0.950	2.000	23006.906	1.000
29904.000	1.000	2.000	23216.268	1.000
29912.000	0.950	2.000	33989.400	1.000
29920.000	1.000	2.000	19125.429	1.000
29928.000	0.950	2.000	24432.277	1.000
29936.000	1.000	2.000	23424.421	1.000
29944.000	1.000	2.000	28493.474	1.000
29952.000	0.950	2.000	22148.615	1.000
29960.000	0.950	2.000	19035.625	1.000
29968.000	0.950	2.000	18442.711	1.000
29976.000	0.950	2.000	22294.799	1.000
29984.000	0.950	2.000	16898.925	1.000
29992.000	0.950	2.000	28459.549	1.000
30000.000	0.900	4.000	18730.335	1.000
30008.000	0.950	2.000	18561.768	1.000
30016.000	0.950	2.000	19203.703	1.000
30024.000	0.950	2.000	19231.810	1.000
30032.000	0.950	2.000	22141.207	1.000
30040.000	1.000	2.000	17229.205	1.000
30048.000	0.950	2.000	27199.996	1.000
30056.000	0.950	2.000	15316.713	1.000
30064.000	0.950	2.000	19460.722	1.000
30072.000	0.950	2.000	17866.064	1.000
30080.000	0.950	2.000	16790.963	1.000
30088.000	0.950	2.000	21486.704	1.000
30096.000	1.000	2.000	18446.863	1.000
30104.000	0.950	2.000	18183.711	1.000
30112.000	0.950	2.000	16273.024	1.000
30120.000	1.000	2.000	15583.381	1.000
30128.000	1.050	2.000	15223.085	1.000
30136.000	0.950	2.000	21004.354	1.000
30144.000	0.950	2.000	15843.678	1.000
30152.000	0.950	2.000	19494.187	1.000
30160.000	1.000	2.000	18574.387	1.000
30168.000	0.950	2.000	25618.846	1.000
30176.000	0.950	2.000	20755.980	1.000
30184.000	1.000	2.000	20826.734	1.000
30192.000	0.950	2.000	22898.856	1.000
30200.000	1.000	2.000	23056.495	1.000
30208.000	1.000	2.000	19820.758	1.000
30216.000	0.950	2.000	21514.679	1.000
30224.000	1.000	2.000	15396.076	1.000
30232.000	1.000	2.000	20605.561	1.000
30240.000	0.950	2.000	13010.618	1.000
30248.000	0.950	2.000	15807.409	1.000
30256.000	0.950	2.000	20030.626	1.000
30264.000	0.950	2.000	25173.513	1.000
30272.000	0.950	2.000	22119.011	1.000
30280.000	1.000	2.000	22796.495	1.000
30288.000	0.950	2.000	21682.612	1.000
30296.000	0.950	2.000	21411.524	1.000
30304.000	0.950	2.000	14638.438	1.000
30312.000	0.950	2.000	23361.758	1.000
30320.000	0.950	2.000	22138.245	1.000
30328.000	0.950	2.000	23572.478	1.000
30336.000	0.950	2.000	23739.333	1.000
30344.000	0.950	2.000	21741.064	1.000
30352.000	0.950	2.000	23000.523	1.000
30360.000	0.950	2.000	24798.403	1.000
30368.000	0.950	2.000	20748.147	1.000
30376.000	1.050	2.000	16919.098	1.000
30384.000	0.950	2.000	21273.646	1.000
30392.000	0.950	2.000	20185.318	1.000
30400.000	0.950	2.000	22919.436	1.000
30408.000	0.950	2.000	32912.487	1.000
30416.000	1.000	2.000	15883.992	1.000
30424.000	0.950	2.000	27654.726	1.000
30432.000	0.950	2.000	29572.928	1.000
30440.000	1.050	2.000	14835.484	1.000
30448.000	1.000	2.000	26536.291	1.000
30456.000	0.950	2.000	35288.715	1.000
30464.000	0.950	2.000	18031.474	1.000
30472.000	1.000	2.000	19274.684	1.000
30480.000	0.950	2.000	16585.753	1.000
30488.000	0.950	2.000	23886.162	1.000
30496.000	0.950	2.000	18353.872	1.000
30504.000	1.000	2.000	19860.231	1.000
30512.000	0.950	2.000	29956.146	1.000
30520.000	0.950	2.000	20352.402	1.000
30528.000	0.950	2.000	26618.840	1.000
30536.000	1.000	2.000	19123.202	1.000
30544.000	1.000	2.000	18834.639	1.000
30552.000	0.950	2.000	18833.558	1.000
30560.000	1.000	2.000	16471.607	1.000
30568.000	0.950	2.000	26102.320	1.000
30576.000	0.950	2.000	24266.429	1.000
30584.000	0.950	2.000	17350.080	1.000
30592.000	0.950	2.000	22878.312	1.000
30600.000	0.950	2.000	16675.785	1.000
30608.000	0.950	2.000	12774.494	1.000
30616.000	0.950	2.000	21603.268	1.000
30624.000	0.950	2.000	20279.753	1.000
30632.000	0.950	2.000	38075.237	1.000
30640.000	0.950	2.000	22361.047	1.000
30648.000	0.950	2.000	29360.442	1.000
30656.000	0.950	2.000	25374.923	1.000
30664.000	0.950	2.000	18508.322	1.000
30672.000	0.950	2.000	21066.010	1.000
30680.000	0.950	2.000	20293.492	1.000
30688.000	0.950	2.000	25599.163	1.000
30696.000	1.050	2.000	19820.758	1.000
30704.000	1.000	2.000	23211.394	1.000
30712.000	0.950	2.000	27257.702	1.000
30720.000	0.950	2.000	26275.057	1.000
30728.000	1.000	2.000	28508.038	1.000
30736.000	0.950	2.000	22762.052	1.000
30744.000	0.950	2.000	15593.124	1.000
30752.000	1.000	2.000	18871.467	1.000
30760.000	0.950	2.000	18078.283	1.000
30768.000	1.000	2.000	18149.442	1.000
30776.000	0.950	2.000	21400.429	1.000
30784.000	0.950	2.000	16056.768	1.000
30792.000	0.950	2.000	26466.833	1.000
30800.000	0.950	2.000	20925.786	1.000
30808.000	0.950	2.000	21152.382	1.000
30816.000	0.950	2.000	23809.112	1.000
30824.000	0.950	2.000	25225.005	1.000
30832.000	0.950	2.000	21385.193	1.000
30840.000	0.950	2.000	19733.978	1.000
30848.000	1.000	2.000	16819.564	1.000
30856.000	0.950	2.000	22348.974	1.000
30864.000	1.050	2.000	13326.937	1.000
30872.000	0.950	2.000	22709.020	1.000
30880.000	1.000	2.000	20377.571	1.000
30888.000	1.050	2.000	17920.873	1.000
30896.000	1.000	2.000	23824.483	1.000
30904.000	0.950	2.000	21719.644	1.000
30912.000	0.950	2.000	21335.476	1.000
30920.000	1.000	2.000	24310.795	1.000
30928.000	1.000	2.000	16410.135	1.000
30936.000	0.950	2.000	21721.070	1.000
30944.000	0.950	2.000	19472.249	1.000
30952.000	1.000	2.000	21615.981	1.000
30960.000	1.000	2.000	25217.363	1.000
30968.000	0.950	2.000	19717.420	1.000
30976.000	0.950	2.000	17753.559	1.000
30984.000	0.950	2.000	20944.377	1.000
30992.000	1.000	2.000	25330.535	1.000
31000.000	1.000	2.000	18380.643	1.000
31008.000	0.950	2.000	21249.012	1.000
31016.000	0.950	2.000	21201.270	1.000
31024.000	0.950	2.000	21637.203	1.000
31032.000	0.950	2.000	24482.644	1.000
31040.000	0.950	2.000	14469.059	1.000
31048.000	0.900	4.000	34248.637	1.000
31056.000	0.950	2.000	22212.526	1.000
31064.000	1.000	2.000	21421.240	1.000
31072.000	0.950	2.000	21745.353	1.000
31080.000	0.950	2.000	35072.107	1.000
31088.000	0.950	2.000	17055.380	1.000
31096.000	0.950	2.000	17397.223	1.000
31104.000	0.950	2.000	18487.444	1.000
31112.000	0.950	2.000	24885.568	1.000
31120.000	0.950	2.000	15490.292	1.000
31128.000	0.950	2.000	18613.402	1.000
31136.000	0.950	2.000	27157.977	1.000
31144.000	0.950	2.000	20887.377	1.000
31152.000	0.950	2.000	22616.022	1.000
31160.000	0.950	2.000	30169.065	1.000
31168.000	0.950	2.000	22209.546	1.000
31176.000	1.050	2.000	17710.284	1.000
31184.000	0.950	2.000	17498.815	1.000
31192.000	1.000	2.000	24757.808	1.000
31200.000	1.050	2.000	22602.136	1.000
31208.000	1.000	2.000	28384.709	1.000
31216.000	0.950	2.000	26669.890	1.000
31224.000	0.950	2.000	21469.953	1.000
31232.000	0.950	2.000	23764.816	1.000
31240.000	0.950	2.000	18666.377	1.000
31248.000	1.050	2.000	13747.225	1.000
31256.000	0.950	2.000	21092.928	1.000
31264.000	1.050	2.000	14619.209	1.000
31272.000	0.950	2.000	18809.805	1.000
31280.000	1.000	2.000	14467.761	1.000
31288.000	0.950	2.000	38256.269	1.000
31296.000	1.000	2.000	21991.126	1.000
31304.000	0.950	2.000	26096.191	1.000
31312.000	0.950	2.000	37756.132	1.000
31320.000	0.950	2.000	30612.318	1.000
31328.000	0.950	2.000	16086.980	1.000
31336.000	0.950	2.000	18618.686	1.000
31344.000	0.950	2.000	18053.356	1.000
31352.000	0.950	2.000	22654.681	1.000
31360.000	0.950	2.000	21699.688	1.000
31368.000	0.950	2.000	18452.056	1.000
31376.000	1.000	2.000	19465.331	1.000
31384.000	0.950	2.000	26237.854	1.000
31392.000	0.950	2.000	32401.942	1.000
31400.000	1.000	2.000	18916.063	1.000
31408.000	0.950	2.000	20787.368	1.000
31416.000	0.950	2.000	20884.733	1.000
31424.000	0.950	2.000	23522.368	1.000
31432.000	0.950	2.000	26834.978	1.000
31440.000	0.950	2.000	20600.412	1.000
31448.000	0.950	2.000	15532.607	1.000
31456.000	0.950	2.000	19156.664	1.000
31464.000	0.950	2.000	17801.884	1.000
31472.000	0.950	2.000	16576.463	1.000
31480.000	0.950	2.000	19728.061	1.000
31488.000	0.950	2.000	17084.860	1.000
31496.000	0.950	2.000	23214.643	1.000
31504.000	1.000	2.000	25516.819	1.000
31512.000	1.000	2.000	19599.927	1.000
31520.000	0.950	2.000	20927.113	1.000
31528.000	0.950	2.000	37409.078	1.000
31536.000	0.950	2.000	24293.029	1.000
31544.000	0.950	2.000	26521.528	1.000
31552.000	0.950	2.000	16478.280	1.000
31560.000	0.950	2.000	25320.906	1.000
31568.000	0.950	2.000	20210.086	1.000
31576.000	0.950	2.000	21684.034	1.000
31584.000	0.950	2.000	15396.076	1.000
31592.000	0.950	2.000	21483.910	1.000
31600.000	0.950	2.000	27405.270	1.000
31608.000	0.950	2.000	19756.493	1.000
31616.000	0.950	2.000	23752.917	1.000
31624.000	1.000	2.000	22563.652	1.000
31632.000	0.950	2.000	20282.249	1.000
31640.000	0.950	2.000	22173.839	1.000
31648.000	0.950	2.000	27244.364	1.000
31656.000	0.950	2.000	21070.044	1.000
31664.000	0.950	2.000	25817.313	1.000
31672.000	0.950	2.000	17747.777	1.000
31680.000	0.950	2.000	20481.401	1.000
31688.000	0.950	2.000	26783.308	1.000
31696.000	0.950	2.000	22758.925	1.000
31704.000	0.950	2.000	21775.423	1.000
31712.000	1.000	2.000	15821.280	1.000
31720.000	0.950	2.000	25088.149	1.000
31728.000	1.000	2.000	21444.874	1.000
31736.000	0.950	2.000	22968.657	1.000
31744.000	0.950	2.000	21625.880	1.000
31752.000	0.950	2.000	22406.437	1.000
31760.000	0.950	2.000	20675.319	1.000
31768.000	0.950	2.000	14743.390	1.000
31776.000	0.950	2.000	21545.534	1.000
31784.000	1.050	2.000	18410.592	1.000
31792.000	0.950	2.000	24358.889	1.000
31800.000	0.950	2.000	22055.622	1.000
31808.000	0.950	2.000	16841.294	1.000
31816.000	0.950	2.000	16810.020	1.000
31824.000	0.950	2.000	33462.368	1.000
31832.000	1.000	2.000	23146.607	1.000
31840.000	1.000	2.000	19102.068	1.000
31848.000	1.000	2.000	19718.601	1.000
31856.000	0.950	2.000	39749.284	1.000
31864.000	0.950	2.000	21238.081	1.000
31872.000	0.950	2.000	27030.493	1.000
31880.000	0.950	2.000	21130.725	1.000
31888.000	1.050	2.000	17227.386	1.000
31896.000	0.950	2.000	22124.925	1.000
31904.000	0.950	2.000	22080.641	1.000
31912.000	0.950	2.000	18919.334	1.000
31920.000	0.950	2.000	19891.439	1.000
31928.000	1.000	2.000	20944.377	1.000
31936.000	1.000	2.000	16743.503	1.000
31944.000	1.050	2.000	25423.343	1.000
31952.000	0.950	2.000	30962.520	1.000
31960.000	0.950	2.000	17064.303	1.000
31968.000	0.950	2.000	20855.694	1.000
31976.000	1.000	2.000	25301.669	1.000
31984.000	1.000	2.000	15540.799	1.000
31992.000	1.000	2.000	27109.483	1.000
32000.000	1.050	2.000	16861.334	1.000
32008.000	1.000	2.000	18888.846	1.000
32016.000	0.950	2.000	23127.239	1.000
32024.000	0.950	2.000	28233.800	1.000
32032.000	0.950	2.000	22464.189	1.000
32040.000	0.950	2.000	20421.763	1.000
32048.000	0.950	2.000	31297.328	1.000
32056.000	0.950	2.000	21726.779	1.000
32064.000	0.950	2.000	25315.132	1.000
32072.000	0.950	2.000	18856.285	1.000
32080.000	1.000	2.000	25610.969	1.000
32088.000	1.000	2.000	19068.790	1.000
32096.000	0.950	2.000	35281.329	1.000
32104.000	0.950	2.000	30564.911	1.000
32112.000	0.950	2.000	15328.313	1.000
32120.000	0.950	2.000	37088.613	1.000
32128.000	1.000	2.000	18678.071	1.000
32136.000	0.950	2.000	21781.160	1.000
32144.000	0.950	2.000	22150.097	1.000
32152.000	1.000	2.000	16144.525	1.000
32160.000	0.950	2.000	18437.523	1.000
32168.000	1.000	2.000	17635.757	1.000
32176.000	0.950	2.000	14347.356	1.000
32184.000	1.000	2.000	15720.102	1.000
32192.000	0.950	2.000	20961.670	1.000
32200.000	0.950	2.000	19831.508	1.000
32208.000	0.950	2.000	26915.020	1.000
32216.000	1.000	2.000	21511.879	1.000
32224.000	0.950	2.000	33562.468	1.000
32232.000	1.000	2.000	20857.012	1.000
32240.000	0.950	2.000	20608.137	1.000
32248.000	1.000	2.000	17852.413	1.000
32256.000	0.950	2.000	22569.801	1.000
32264.000	1.000	2.000	15023.734	1.000
32272.000	0.950	2.000	26345.613	1.000
32280.000	1.050	2.000	18147.430	1.000
32288.000	0.950	2.000	19717.420	1.000
32296.000	0.950	2.000	35068.458	1.000
32304.000	1.000	2.000	14042.659	1.000
32312.000	0.950	2.000	16611.986	1.000
32320.000	0.950	2.000	20072.140	1.000
32328.000	0.950	2.000	20761.205	1.000
32336.000	0.950	2.000	22062.975	1.000
32344.000	1.050	2.000	23695.290	1.000
32352.000	0.950	2.000	14743.390	1.000
32360.000	0.950	2.000	18498.921	1.000
32368.000	0.950	2.000	17845.594	1.000
32376.000	0.950	2.000	15254.651	1.000
32384.000	1.000	2.000	14598.708	1.000
32392.000	1.000	2.000	17852.413	1.000
32400.000	1.000	2.000	16527.650	1.000
32408.000	0.950	2.000	21558.182	1.000
32416.000	0.950	2.000	17953.324	1.000
32424.000	0.950	2.000	17797.040	1.000
32432.000	1.000	2.000	17623.394	1.000
32440.000	1.000	2.000	25672.137	1.000
32448.000	0.950	2.000	17021.555	1.000
32456.000	0.950	2.000	20468.684	1.000
32464.000	1.000	2.000	21495.089	1.000
32472.000	0.950	2.000	16234.835	1.000
32480.000	1.050	2.000	18126.331	1.000
32488.000	1.050	2.000	20368.755	1.000
32496.000	1.000	2.000	17802.853	1.000
32504.000	1.050	2.000	16790.963	1.000
32512.000	0.950	2.000	29507.826	1.000
32520.000	0.950	2.000	25244.128	1.000
32528.000	0.950	2.000	19079.870	1.000
32536.000	0.950	2.000	22938.465	1.000
32544.000	0.950	2.000	24165.864	1.000
32552.000	0.950	2.000	20197.694	1.000
32560.000	0.950	2.000	34890.579	1.000
32568.000	0.950	2.000	19314.339	1.000
32576.000	0.950	2.000	14650.397	1.000
32584.000	0.950	2.000	15566.919	1.000
32592.000	0.950	2.000	16146.931	1.000
32600.000	0.950	2.000	20572.138	1.000
32608.000	0.950	2.000	26016.782	1.000
32616.000	1.000	2.000	15727.724	1.000
32624.000	0.950	2.000	27144.735	1.000
32632.000	0.950	2.000	24614.920	1.000
32640.000	0.950	2.000	15818.196	1.000
32648.000	0.950	2.000	17633.854	1.000
32656.000	1.050	2.000	16083.794	1.000
32664.000	1.000	2.000	20579.842	1.000
32672.000	0.950	2.000	14625.171	1.000
32680.000	0.950	2.000	25073.032	1.000
32688.000	1.000	2.000	15471.803	1.000
32696.000	0.950	2.000	28740.591	1.000
32704.000	0.950	2.000	18621.858	1.000
32712.000	1.050	2.000	20149.508	1.000
32720.000	1.050	2.000	18091.272	1.000
32728.000	1.000	2.000	21966.305	1.000
32736.000	0.950	2.000	24012.195	1.000
32744.000	0.950	2.000	17015.338	1.000
32752.000	1.000	2.000	23994.853	1.000
32760.000	0.950	2.000	27182.288	1.000
32768.000	0.950	2.000	16144.525	1.000
32776.000	1.000	2.000	17344.550	1.000
32784.000	0.950	2.000	21325.835	1.000
32792.000	0.950	2.000	24160.593	1.000
32800.000	0.950	2.000	16205.700	1.000
32808.000	0.950	2.000	20864.925	1.000
32816.000	0.950	2.000	18795.797	1.000
32824.000	0.950	2.000	15492.514	1.000
32832.000	0.950	2.000	26742.540	1.000
32840.000	0.950	2.000	17544.861	1.000
32848.000	0.950	2.000	15462.944	1.000
32856.000	1.000	2.000	20075.811	1.000
32864.000	1.000	2.000	15060.114	1.000
32872.000	0.950	2.000	17501.628	1.000
32880.000	0.950	2.000	15445.990	1.000
32888.000	0.950	2.000	21621.636	1.000
32896.000	0.950	2.000	22583.648	1.000
32904.000	0.950	2.000	18855.202	1.000
32912.000	0.950	2.000	18867.127	1.000
32920.000	0.950	2.000	21092.928	1.000
32928.000	0.950	2.000	22237.893	1.000
32936.000	0.950	2.000	19307.530	1.000
32944.000	0.950	2.000	17666.258	1.000
32952.000	0.950	2.000	18315.906	1.000
32960.000	0.950	2.000	21435.136	1.000
32968.000	0.950	2.000	29176.324	1.000
32976.000	1.000	2.000	21092.928	1.000
32984.000	0.950	2.000	20086.832	1.000
32992.000	0.950	2.000	22531.424	1.000
33000.000	1.000	2.000	25923.726	1.000
33008.000	1.000	2.000	16419.245	1.000
33016.000	0.950	2.000	40045.658	1.000
33024.000	0.950	2.000	17824.199	1.000
33032.000	0.950	2.000	19825.534	1.000
33040.000	0.950	2.000	39932.241	1.000
33048.000	1.000	2.000	20526.033	1.000
33056.000	0.950	2.000	16463.274	1.000
33064.000	1.050	2.000	16915.586	1.000
33072.000	0.950	2.000	20395.226	1.000
33080.000	0.950	2.000	22823.180	1.000
33088.000	0.950	2.000	22300.806	1.000
33096.000	0.950	2.000	19698.529	1.000
33104.000	1.000	2.000	19942.054	1.000
33112.000	0.950	2.000	20639.091	1.000
33120.000	0.950	2.000	20605.561	1.000
33128.000	0.950	2.000	17903.220	1.000
33136.000	0.950	2.000	25509.003	1.000
33144.000	0.900	4.000	22202.097	1.000
33152.000	0.950	2.000	17277.542	1.000
33160.000	1.000	2.000	17024.220	1.000
33168.000	0.950	2.000	30028.583	1.000
33176.000	0.950	2.000	23315.794	1.000
33184.000	1.000	2.000	18201.905	1.000
33192.000	0.950	2.000	19686.740	1.000
33200.000	1.000	2.000	19915.510	1.000
33208.000	0.950	2.000	17354.691	1.000
33216.000	1.000	2.000	18781.809	1.000
33224.000	1.150	2.000	15252.494	1.000
33232.000	1.050	2.000	14339.058	1.000
33240.000	0.950	2.000	22080.641	1.000
33248.000	1.000	2.000	18554.415	1.000
33256.000	0.950	2.000	22339.927	1.000
33264.000	1.100	2.000	17721.804	1.000
33272.000	0.950	2.000	24441.256	1.000
33280.000	0.950	2.000	17805.761	1.000
33288.000	0.950	2.000	23022.880	1.000
33296.000	0.950	2.000	20232.428	1.000
33304.000	0.950	2.000	15913.578	1.000
33312.000	0.950	2.000	15717.056	1.000
33320.000	0.950	2.000	19902.264	1.000
33328.000	0.950	2.000	20822.791	1.000
33336.000	0.950	2.000	14406.995	1.000
33344.000	0.950	2.000	27010.816	1.000
33352.000	0.950	2.000	21661.303	1.000
33360.000	0.950	2.000	17646.230	1.000
33368.000	0.950	2.000	24071.340	1.000
33376.000	0.950	2.000	20439.492	1.000
33384.000	0.950	2.000	25499.241	1.000
33392.000	0.950	2.000	19194.726	1.000
33400.000	0.950	2.000	17402.785	1.000
33408.000	0.950	2.000	19471.095	1.000
33416.000	0.950	2.000	22721.477	1.000
33424.000	0.950	2.000	22027.726	1.000
33432.000	0.950	2.000	20584.981	1.000
33440.000	0.950	2.000	22104.238	1.000
33448.000	0.950	2.000	20292.242	1.000
33456.000	0.950	2.000	21967.764	1.000
33464.000	0.950	2.000	20274.761	1.000
33472.000	0.950	2.000	28051.479	1.000
33480.000	0.900	4.000	26100.277	1.000
33488.000	1.000	2.000	20637.799	1.000
33496.000	1.000	2.000	26335.214	1.000
33504.000	0.950	2.000	27691.382	1.000
33512.000	1.000	2.000	18325.127	1.000
33520.000	0.950	2.000	19683.206	1.000
33528.000	0.950	2.000	19358.713	1.000
33536.000	0.950	2.000	16632.350	1.000
33544.000	1.000	2.000	18533.436	1.000
33552.000	0.950	2.000	20870.204	1.000
33560.000	1.000	2.000	18218.106	1.000
33568.000	0.950	2.000	23128.852	1.000
33576.000	0.950	2.000	20497.956	1.000
33584.000	0.950	2.000	18537.628	1.000
33592.000	0.950	2.000	16363.909	1.000
33600.000	0.950	2.000	31982.654	1.000
33608.000	0.950	2.000	17676.767	1.000
33616.000	1.000	2.000	20732.499	1.000
33624.000	0.950	2.000	22616.022	1.000
33632.000	0.950	2.000	22141.207	1.000
33640.000	0.950	2.000	20728.590	1.000
33648.000	0.950	2.000	20996.338	1.000
33656.000	0.950	2.000	18272.994	1.000
33664.000	0.950	2.000	26661.369	1.000
33672.000	0.950	2.000	16467.440	1.000
33680.000	1.000	2.000	18041.414	1.000
33688.000	0.950	2.000	15919.040	1.000
33696.000	0.950	2.000	20290.993	1.000
33704.000	1.000	2.000	23624.479	1.000
33712.000	0.950	2.000	18806.571	1.000
33720.000	0.950	2.000	20514.538	1.000
33728.000	0.950	2.000	17611.049	1.000
33736.000	1.050	2.000	15696.522	1.000
33744.000	1.050	2.000	24511.517	1.000
33752.000	0.950	2.000	14870.305	1.000
33760.000	1.000	2.000	20789.988	1.000
33768.000	0.950	2.000	21715.364	1.000
33776.000	0.950	2.000	25255.616	1.000
33784.000	1.000	2.000	24081.807	1.000
33792.000	1.000	2.000	17125.220	1.000
33800.000	0.950	2.000	20449.637	1.000
33808.000	0.950	2.000	16500.001	1.000
33816.000	0.950	2.000	21232.619	1.000
33824.000	1.000	2.000	17190.181	1.000
33832.000	1.000	2.000	19997.777	1.000
33840.000	0.950	2.000	27142.529	1.000
33848.000	0.950	2.000	26570.097	1.000
33856.000	0.950	2.000	24491.660	1.000
33864.000	0.950	2.000	17910.081	1.000
33872.000	0.950	2.000	24893.014	1.000
33880.000	0.950	2.000	19684.384	1.000
33888.000	1.000	2.000	18942.263	1.000
33896.000	1.000	2.000	16329.405	1.000
33904.000	1.000	2.000	28486.198	1.000
33912.000	0.950	2.000	17872.897	1.000
33920.000	1.000	2.000	18188.762	1.000
33928.000	0.950	2.000	21096.971	1.000
33936.000	0.950	2.000	16266.512	1.000
33944.000	0.950	2.000	24776.244	1.000
33952.000	0.950	2.000	23833.031	1.000
33960.000	0.950	2.000	22954.346	1.000
33968.000	1.000	2.000	18384.768	1.000
33976.000	0.950	2.000	18238.398	1.000
33984.000	0.950	2.000	17506.317	1.000
33992.000	1.050	2.000	21847.345	1.000
34000.000	1.000	2.000	17624.345	1.000
34008.000	0.950	2.000	29780.514	1.000
34016.000	1.000	2.000	21163.227	1.000
34024.000	0.950	2.000	23884.444	1.000
34032.000	1.000	2.000	21122.614	1.000
34040.000	0.950	2.000	23273.271	1.000
34048.000	0.950	2.000	17453.936	1.000
34056.000	1.000	2.000	17494.130	1.000
34064.000	0.950	2.000	16912.076	1.000
34072.000	0.950	2.000	21721.070	1.000
34080.000	0.950	2.000	16674.932	1.000
34088.000	1.000	2.000	23619.437	1.000
34096.000	1.000	2.000	16115.703	1.000
34104.000	0.950	2.000	28293.496	1.000
34112.000	0.950	2.000	25801.325	1.000
34120.000	0.950	2.000	24872.548	1.000
34128.000	0.950	2.000	24498.877	1.000
34136.000	0.950	2.000	18884.498	1.000
34144.000	0.950	2.000	35560.394	1.000
34152.000	0.950	2.000	19114.298	1.000
34160.000	1.000	2.000	21982.359	1.000
34168.000	0.950	2.000	21027.099	1.000
