64712.000	5.000	3.000	0.000	1.000	10049.735
64720.000	5.000	3.000	0.000	1.000	10479.975
64728.000	4.000	2.000	0.000	1.000	10425.597
64736.000	6.000	4.000	0.000	1.000	10399.989
64744.000	5.000	3.000	0.000	1.000	10612.921
64752.000	6.000	4.000	0.000	1.000	10925.313
64760.000	6.000	4.000	0.000	1.000	10320.133
64768.000	4.000	2.000	0.000	1.000	10860.470
64776.000	9.000	0.000	7.000	1.000	75631.536
64784.000	4.000	2.000	0.000	1.000	10161.880
64792.000	3.000	1.000	0.000	1.000	10242.103
64800.000	4.000	2.000	0.000	1.000	10602.526
64808.000	4.000	2.000	0.000	1.000	10246.465
64816.000	6.000	4.000	0.000	1.000	9896.680
64824.000	5.000	3.000	0.000	1.000	10945.062
64832.000	4.000	2.000	0.000	1.000	9006.806
64840.000	4.000	2.000	0.000	1.000	10643.501
64848.000	4.000	2.000	0.000	1.000	10260.580
64856.000	4.000	2.000	0.000	1.000	10449.583
64864.000	6.000	4.000	0.000	1.000	10177.100
64872.000	4.000	2.000	0.000	1.000	10270.011
64880.000	5.000	3.000	0.000	1.000	10056.534
64888.000	5.000	3.000	0.000	1.000	9927.253
64896.000	3.000	1.000	0.000	1.000	10889.408
64904.000	3.000	1.000	0.000	1.000	10970.990
64912.000	5.000	3.000	0.000	1.000	9884.125
64920.000	6.000	4.000	0.000	1.000	10573.593
64928.000	4.000	2.000	0.000	1.000	10517.585
64936.000	5.000	3.000	0.000	1.000	10440.533
64944.000	4.000	2.000	0.000	1.000	10226.364
64952.000	3.000	1.000	0.000	1.000	10847.739
64960.000	5.000	3.000	0.000	1.000	10613.280
64968.000	4.000	2.000	0.000	1.000	10782.287
64976.000	5.000	3.000	0.000	1.000	10945.062
64984.000	5.000	3.000	0.000	1.000	10467.029
64992.000	5.000	3.000	0.000	1.000	10948.106
65000.000	4.000	2.000	0.000	1.000	10220.014
65008.000	5.000	3.000	0.000	1.000	10855.974
65016.000	4.000	2.000	0.000	1.000	10027.781
65024.000	5.000	3.000	0.000	1.000	9313.867
65032.000	5.000	3.000	0.000	1.000	10721.605
65040.000	3.000	1.000	0.000	1.000	10954.200
65048.000	6.000	4.000	0.000	1.000	10736.990
65056.000	3.000	1.000	0.000	1.000	9680.324
65064.000	5.000	3.000	0.000	1.000	10857.847
65072.000	5.000	3.000	0.000	1.000	10979.404
65080.000	6.000	4.000	0.000	1.000	10369.692
65088.000	4.000	2.000	0.000	1.000	10579.653
65096.000	4.000	2.000	0.000	1.000	10863.845
65104.000	4.000	2.000	0.000	1.000	10217.677
65112.000	4.000	2.000	0.000	1.000	10028.747
65120.000	4.000	2.000	0.000	1.000	10339.903
65128.000	7.000	4.000	0.000	1.000	9030.804
65136.000	4.000	2.000	0.000	1.000	9934.845
65144.000	4.000	2.000	0.000	1.000	10285.202
65152.000	5.000	3.000	0.000	1.000	10082.838
65160.000	4.000	2.000	0.000	1.000	10432.192
65168.000	3.000	1.000	0.000	1.000	10945.062
65176.000	3.000	1.000	0.000	1.000	10670.261
65184.000	6.000	4.000	0.000	1.000	10387.230
65192.000	5.000	3.000	0.000	1.000	9819.010
65200.000	4.000	2.000	0.000	1.000	10750.578
65208.000	5.000	3.000	0.000	1.000	10106.984
65216.000	5.000	3.000	0.000	1.000	10408.627
65224.000	7.000	5.000	0.000	1.000	10855.224
65232.000	6.000	4.000	0.000	1.000	10179.420
65240.000	5.000	3.000	0.000	1.000	10062.692
65248.000	6.000	4.000	0.000	1.000	10858.971
65256.000	4.000	2.000	0.000	1.000	10869.099
65264.000	6.000	4.000	0.000	1.000	10157.256
65272.000	7.000	5.000	0.000	1.000	10067.559
65280.000	5.000	3.000	0.000	1.000	10239.086
65288.000	7.000	0.000	5.000	1.000	78667.729
65296.000	6.000	4.000	0.000	1.000	9021.823
65304.000	4.000	2.000	0.000	1.000	10978.638
65312.000	5.000	3.000	0.000	1.000	10340.586
65320.000	4.000	2.000	0.000	1.000	10367.632
65328.000	5.000	3.000	0.000	1.000	10973.284
65336.000	4.000	2.000	0.000	1.000	10687.324
65344.000	4.000	2.000	0.000	1.000	10940.879
65352.000	3.000	1.000	0.000	1.000	10345.369
65360.000	4.000	2.000	0.000	1.000	10419.704
65368.000	4.000	2.000	0.000	1.000	9925.673
65376.000	5.000	3.000	0.000	1.000	10853.727
65384.000	4.000	2.000	0.000	1.000	9748.284
65392.000	7.000	5.000	0.000	1.000	9321.999
65400.000	3.000	1.000	0.000	1.000	10943.160
65408.000	5.000	3.000	0.000	1.000	10517.233
65416.000	4.000	2.000	0.000	1.000	9984.143
65424.000	4.000	2.000	0.000	1.000	10286.216
65432.000	4.000	2.000	0.000	1.000	10701.521
65440.000	3.000	1.000	0.000	1.000	10092.288
65448.000	4.000	2.000	0.000	1.000	9938.012
65456.000	4.000	2.000	0.000	1.000	9860.977
65464.000	5.000	3.000	0.000	1.000	10106.330
65472.000	6.000	4.000	0.000	1.000	9794.916
65480.000	5.000	3.000	0.000	1.000	10743.596
65488.000	3.000	1.000	0.000	1.000	10975.195
65496.000	9.000	7.000	0.000	1.000	9901.711
65504.000	5.000	3.000	0.000	1.000	10389.986
65512.000	6.000	4.000	0.000	1.000	10957.249
65520.000	7.000	5.000	0.000	1.000	10960.300
65528.000	8.000	6.000	0.000	1.000	10209.337
0.000	6.000	4.000	0.000	1.000	9849.441
8.000	2.000	0.000	0.000	1.000	10905.254
16.000	5.000	3.000	0.000	1.000	9695.416
24.000	1.000	0.000	0.000	1.000	10152.636
32.000	1.000	0.000	0.000	1.000	10961.826
40.000	6.000	4.000	0.000	1.000	9736.692
48.000	2.000	0.000	0.000	1.000	10657.589
56.000	4.000	2.000	0.000	1.000	9885.693
64.000	1.000	0.000	0.000	1.000	10907.143
72.000	1.000	0.000	0.000	1.000	10181.077
80.000	1.000	0.000	0.000	1.000	9965.960
88.000	1.000	0.000	0.000	1.000	10728.926
96.000	1.000	0.000	0.000	1.000	9982.226
104.000	1.000	0.000	0.000	1.000	9893.225
112.000	3.000	1.000	0.000	1.000	10670.624
120.000	1.000	0.000	0.000	1.000	10987.830
128.000	1.000	0.000	0.000	1.000	10099.468
136.000	3.000	1.000	0.000	1.000	10797.467
144.000	1.000	0.000	0.000	1.000	9893.539
152.000	1.000	0.000	0.000	1.000	10864.220
160.000	1.000	0.000	0.000	1.000	10112.219
168.000	1.000	0.000	0.000	1.000	10552.612
176.000	1.000	0.000	0.000	1.000	10021.341
184.000	1.000	0.000	0.000	1.000	10539.142
192.000	5.000	3.000	0.000	1.000	9886.634
200.000	1.000	0.000	0.000	1.000	10313.673
208.000	1.000	0.000	0.000	1.000	10564.693
216.000	1.000	0.000	0.000	1.000	10900.722
224.000	1.000	0.000	0.000	1.000	10867.222
232.000	1.000	0.000	0.000	1.000	10568.607
240.000	1.000	0.000	0.000	1.000	10761.619
248.000	1.000	0.000	0.000	1.000	10660.845
256.000	1.000	0.000	0.000	1.000	10696.057
264.000	13.000	1.000	9.000	1.000	83490.838
272.000	1.000	0.000	0.000	1.000	10416.240
280.000	1.000	0.000	0.000	1.000	10514.060
288.000	1.000	0.000	0.000	1.000	10397.573
296.000	1.000	0.000	0.000	1.000	10476.824
304.000	1.000	0.000	0.000	1.000	10497.518
312.000	1.000	0.000	0.000	1.000	10660.845
320.000	1.000	0.000	0.000	1.000	10991.664
328.000	1.000	0.000	0.000	1.000	10472.974
336.000	1.000	0.000	0.000	1.000	10154.945
344.000	1.000	0.000	0.000	1.000	10499.276
352.000	3.000	1.000	0.000	1.000	10563.626
360.000	1.000	0.000	0.000	1.000	10872.854
368.000	1.000	0.000	0.000	1.000	10620.460
376.000	1.000	0.000	0.000	1.000	9762.658
384.000	1.000	0.000	0.000	1.000	9964.368
392.000	6.000	4.000	0.000	1.000	9690.884
400.000	1.000	0.000	0.000	1.000	10591.792
408.000	1.000	0.000	0.000	1.000	10640.977
416.000	1.000	0.000	0.000	1.000	10983.998
424.000	3.000	1.000	0.000	1.000	10677.516
432.000	1.000	0.000	0.000	1.000	10578.939
440.000	3.000	1.000	0.000	1.000	10586.433
448.000	1.000	0.000	0.000	1.000	10901.100
456.000	1.000	0.000	0.000	1.000	10119.426
464.000	1.000	0.000	0.000	1.000	9951.332
472.000	1.000	0.000	0.000	1.000	10823.479
480.000	1.000	0.000	0.000	1.000	10420.050
488.000	5.000	3.000	0.000	1.000	10789.317
496.000	1.000	0.000	0.000	1.000	10207.337
504.000	1.000	0.000	0.000	1.000	10954.200
512.000	1.000	0.000	0.000	1.000	9628.745
520.000	1.000	0.000	0.000	1.000	10401.025
528.000	1.000	0.000	0.000	1.000	10845.495
536.000	1.000	0.000	0.000	1.000	9675.203
544.000	1.000	0.000	0.000	1.000	10588.933
552.000	1.000	0.000	0.000	1.000	10246.129
560.000	4.000	2.000	0.000	1.000	10343.319
568.000	1.000	0.000	0.000	1.000	10677.516
576.000	1.000	0.000	0.000	1.000	9968.508
584.000	1.000	0.000	0.000	1.000	10997.419
592.000	4.000	2.000	0.000	1.000	10793.020
600.000	1.000	0.000	0.000	1.000	10758.673
608.000	1.000	0.000	0.000	1.000	10796.726
616.000	1.000	0.000	0.000	1.000	9987.339
624.000	1.000	0.000	0.000	1.000	10086.095
632.000	1.000	0.000	0.000	1.000	10910.168
640.000	1.000	0.000	0.000	1.000	10116.476
648.000	1.000	0.000	0.000	1.000	10098.161
656.000	1.000	0.000	0.000	1.000	10360.772
664.000	1.000	0.000	0.000	1.000	9604.041
672.000	5.000	3.000	0.000	1.000	10393.089
680.000	1.000	0.000	0.000	1.000	10468.078
688.000	3.000	1.000	0.000	1.000	10909.411
696.000	3.000	1.000	0.000	1.000	10718.679
704.000	1.000	0.000	0.000	1.000	10101.754
712.000	1.000	0.000	0.000	1.000	10309.257
720.000	1.000	0.000	0.000	1.000	10031.326
728.000	1.000	0.000	0.000	1.000	10512.298
736.000	1.000	0.000	0.000	1.000	10516.527
744.000	1.000	0.000	0.000	1.000	10793.391
752.000	1.000	0.000	0.000	1.000	10751.313
760.000	3.000	1.000	0.000	1.000	10970.990
768.000	3.000	1.000	0.000	1.000	10212.671
776.000	14.000	1.000	10.000	1.000	71857.265
784.000	3.000	1.000	0.000	1.000	10933.660
792.000	1.000	0.000	0.000	1.000	9415.497
800.000	1.000	0.000	0.000	1.000	10952.295
808.000	1.000	0.000	0.000	1.000	10593.222
816.000	1.000	0.000	0.000	1.000	9326.492
824.000	1.000	0.000	0.000	1.000	10733.689
832.000	1.000	0.000	0.000	1.000	9777.073
840.000	2.000	0.000	0.000	1.000	10970.226
848.000	1.000	0.000	0.000	1.000	9855.673
856.000	1.000	0.000	0.000	1.000	10671.711
864.000	1.000	0.000	0.000	1.000	10133.211
872.000	4.000	2.000	0.000	1.000	10361.458
880.000	1.000	0.000	0.000	1.000	10706.627
888.000	1.000	0.000	0.000	1.000	10430.108
896.000	2.000	0.000	0.000	1.000	10738.824
904.000	1.000	0.000	0.000	1.000	10868.723
912.000	1.000	0.000	0.000	1.000	9267.015
920.000	5.000	3.000	0.000	1.000	9330.989
928.000	1.000	0.000	0.000	1.000	10998.955
936.000	1.000	0.000	0.000	1.000	10902.232
944.000	1.000	0.000	0.000	1.000	10306.202
952.000	1.000	0.000	0.000	1.000	10646.027
960.000	2.000	0.000	0.000	1.000	10722.337
968.000	1.000	0.000	0.000	1.000	10186.717
976.000	1.000	0.000	0.000	1.000	10706.262
984.000	1.000	0.000	0.000	1.000	10296.708
992.000	1.000	0.000	0.000	1.000	10879.996
1000.000	1.000	0.000	0.000	1.000	10595.010
1008.000	1.000	0.000	0.000	1.000	10307.559
1016.000	1.000	0.000	0.000	1.000	10731.490
1024.000	3.000	1.000	0.000	1.000	10696.785
1032.000	1.000	0.000	0.000	1.000	10946.203
1040.000	1.000	0.000	0.000	1.000	10319.793
1048.000	2.000	0.000	0.000	1.000	10751.313
1056.000	1.000	0.000	0.000	1.000	10645.666
1064.000	1.000	0.000	0.000	1.000	10061.395
1072.000	2.000	0.000	0.000	1.000	10909.033
1080.000	2.000	0.000	0.000	1.000	10891.669
1088.000	6.000	4.000	0.000	1.000	9449.936
1096.000	1.000	0.000	0.000	1.000	10437.056
1104.000	1.000	0.000	0.000	1.000	10706.992
1112.000	2.000	0.000	0.000	1.000	10520.408
1120.000	1.000	0.000	0.000	1.000	9286.204
1128.000	1.000	0.000	0.000	1.000	10493.654
1136.000	1.000	0.000	0.000	1.000	9967.553
1144.000	1.000	0.000	0.000	1.000	9935.162
1152.000	4.000	2.000	0.000	1.000	9616.825
1160.000	1.000	0.000	0.000	1.000	9966.279
1168.000	1.000	0.000	0.000	1.000	10691.688
1176.000	1.000	0.000	0.000	1.000	9679.420
1184.000	1.000	0.000	0.000	1.000	10038.424
1192.000	1.000	0.000	0.000	1.000	10394.123
1200.000	1.000	0.000	0.000	1.000	9206.604
1208.000	4.000	2.000	0.000	1.000	10906.388
1216.000	2.000	0.000	0.000	1.000	10620.101
1224.000	1.000	0.000	0.000	1.000	10971.372
1232.000	1.000	0.000	0.000	1.000	10681.146
1240.000	1.000	0.000	0.000	1.000	10594.295
1248.000	1.000	0.000	0.000	1.000	10187.713
1256.000	1.000	0.000	0.000	1.000	10340.586
1264.000	1.000	0.000	0.000	1.000	9689.072
1272.000	1.000	0.000	0.000	1.000	10188.377
1280.000	1.000	0.000	0.000	1.000	10630.529
1288.000	16.000	1.000	12.000	1.000	75398.663
1296.000	1.000	0.000	0.000	1.000	10913.194
1304.000	1.000	0.000	0.000	1.000	10663.016
1312.000	1.000	0.000	0.000	1.000	10552.967
1320.000	1.000	0.000	0.000	1.000	10449.583
1328.000	1.000	0.000	0.000	1.000	10722.337
1336.000	1.000	0.000	0.000	1.000	10421.090
1344.000	1.000	0.000	0.000	1.000	10951.533
1352.000	3.000	1.000	0.000	1.000	10916.600
1360.000	1.000	0.000	0.000	1.000	10022.628
1368.000	1.000	0.000	0.000	1.000	9916.832
1376.000	1.000	0.000	0.000	1.000	10738.457
1384.000	1.000	0.000	0.000	1.000	10212.671
1392.000	3.000	1.000	0.000	1.000	10427.679
1400.000	1.000	0.000	0.000	1.000	10150.987
1408.000	2.000	0.000	0.000	1.000	10927.209
1416.000	1.000	0.000	0.000	1.000	10548.710
1424.000	1.000	0.000	0.000	1.000	9252.603
1432.000	1.000	0.000	0.000	1.000	10907.143
1440.000	1.000	0.000	0.000	1.000	10306.202
1448.000	2.000	0.000	0.000	1.000	10658.312
1456.000	1.000	0.000	0.000	1.000	10687.687
1464.000	4.000	2.000	0.000	1.000	10573.949
1472.000	3.000	1.000	0.000	1.000	10895.062
1480.000	1.000	0.000	0.000	1.000	10468.427
1488.000	1.000	0.000	0.000	1.000	10728.559
1496.000	1.000	0.000	0.000	1.000	10685.143
1504.000	1.000	0.000	0.000	1.000	10829.068
1512.000	3.000	1.000	0.000	1.000	10448.886
1520.000	1.000	0.000	0.000	1.000	10024.238
1528.000	1.000	0.000	0.000	1.000	9716.923
1536.000	2.000	0.000	0.000	1.000	10889.785
1544.000	1.000	0.000	0.000	1.000	10322.516
1552.000	4.000	2.000	0.000	1.000	10080.235
1560.000	1.000	0.000	0.000	1.000	10041.976
1568.000	1.000	0.000	0.000	1.000	10354.948
1576.000	1.000	0.000	0.000	1.000	9633.223
1584.000	1.000	0.000	0.000	1.000	9877.859
1592.000	1.000	0.000	0.000	1.000	10282.160
1600.000	4.000	2.000	0.000	1.000	10009.126
1608.000	1.000	0.000	0.000	1.000	9354.382
1616.000	1.000	0.000	0.000	1.000	10554.032
1624.000	1.000	0.000	0.000	1.000	10289.260
1632.000	4.000	2.000	0.000	1.000	9745.231
1640.000	4.000	2.000	0.000	1.000	10744.698
1648.000	1.000	0.000	0.000	1.000	10161.549
1656.000	1.000	0.000	0.000	1.000	10484.882
1664.000	1.000	0.000	0.000	1.000	9924.093
1672.000	4.000	2.000	0.000	1.000	10755.360
1680.000	1.000	0.000	0.000	1.000	9922.514
1688.000	1.000	0.000	0.000	1.000	10201.010
1696.000	1.000	0.000	0.000	1.000	9598.106
1704.000	1.000	0.000	0.000	1.000	10727.095
1712.000	1.000	0.000	0.000	1.000	10320.474
1720.000	1.000	0.000	0.000	1.000	9969.464
1728.000	1.000	0.000	0.000	1.000	9835.445
1736.000	1.000	0.000	0.000	1.000	10556.163
1744.000	1.000	0.000	0.000	1.000	9852.245
1752.000	1.000	0.000	0.000	1.000	10282.160
1760.000	1.000	0.000	0.000	1.000	10913.194
1768.000	1.000	0.000	0.000	1.000	10677.879
1776.000	1.000	0.000	0.000	1.000	10049.412
1784.000	1.000	0.000	0.000	1.000	10501.034
1792.000	1.000	0.000	0.000	1.000	10867.597
1800.000	3.000	0.000	0.000	1.000	76577.485
1808.000	1.000	0.000	0.000	1.000	10499.627
1816.000	1.000	0.000	0.000	1.000	10756.464
1824.000	1.000	0.000	0.000	1.000	10361.801
1832.000	1.000	0.000	0.000	1.000	9926.621
1840.000	1.000	0.000	0.000	1.000	10684.052
1848.000	1.000	0.000	0.000	1.000	9482.005
1856.000	1.000	0.000	0.000	1.000	9771.548
1864.000	1.000	0.000	0.000	1.000	9984.462
1872.000	1.000	0.000	0.000	1.000	9124.505
1880.000	2.000	0.000	0.000	1.000	10851.855
1888.000	4.000	2.000	0.000	1.000	10989.363
1896.000	1.000	0.000	0.000	1.000	10308.238
1904.000	1.000	0.000	0.000	1.000	10541.266
1912.000	1.000	0.000	0.000	1.000	10505.255
1920.000	1.000	0.000	0.000	1.000	10979.404
1928.000	1.000	0.000	0.000	1.000	10530.297
1936.000	1.000	0.000	0.000	1.000	9910.211
1944.000	1.000	0.000	0.000	1.000	10823.851
1952.000	2.000	0.000	0.000	1.000	10908.277
1960.000	1.000	0.000	0.000	1.000	10201.343
1968.000	4.000	2.000	0.000	1.000	10332.396
1976.000	5.000	3.000	0.000	1.000	10572.880
1984.000	1.000	0.000	0.000	1.000	10998.187
1992.000	1.000	0.000	0.000	1.000	10294.676
2000.000	5.000	3.000	0.000	1.000	10917.735
2008.000	3.000	1.000	0.000	1.000	10573.949
2016.000	1.000	0.000	0.000	1.000	10965.642
2024.000	1.000	0.000	0.000	1.000	10352.894
2032.000	1.000	0.000	0.000	1.000	10516.175
2040.000	1.000	0.000	0.000	1.000	10524.997
2048.000	1.000	0.000	0.000	1.000	9888.516
2056.000	1.000	0.000	0.000	1.000	10412.086
2064.000	1.000	0.000	0.000	1.000	10219.346
2072.000	5.000	3.000	0.000	1.000	10237.075
2080.000	1.000	0.000	0.000	1.000	10505.255
2088.000	1.000	0.000	0.000	1.000	10736.256
2096.000	4.000	2.000	0.000	1.000	10636.291
2104.000	1.000	0.000	0.000	1.000	10274.733
2112.000	2.000	0.000	0.000	1.000	10970.608
2120.000	2.000	0.000	0.000	1.000	10888.654
2128.000	1.000	0.000	0.000	1.000	10434.623
2136.000	1.000	0.000	0.000	1.000	10804.145
2144.000	4.000	2.000	0.000	1.000	10877.740
2152.000	3.000	1.000	0.000	1.000	10260.244
2160.000	3.000	1.000	0.000	1.000	10200.344
2168.000	1.000	0.000	0.000	1.000	10213.672
2176.000	1.000	0.000	0.000	1.000	9984.143
2184.000	1.000	0.000	0.000	1.000	10844.747
2192.000	3.000	1.000	0.000	1.000	10553.677
2200.000	4.000	2.000	0.000	1.000	10299.080
2208.000	1.000	0.000	0.000	1.000	9868.786
2216.000	1.000	0.000	0.000	1.000	10261.590
2224.000	1.000	0.000	0.000	1.000	10804.887
2232.000	1.000	0.000	0.000	1.000	10773.420
2240.000	1.000	0.000	0.000	1.000	10957.630
2248.000	1.000	0.000	0.000	1.000	10320.474
2256.000	1.000	0.000	0.000	1.000	10189.042
2264.000	1.000	0.000	0.000	1.000	10887.901
2272.000	2.000	0.000	0.000	1.000	10836.902
2280.000	1.000	0.000	0.000	1.000	10918.871
2288.000	1.000	0.000	0.000	1.000	10900.345
2296.000	3.000	1.000	0.000	1.000	10736.256
2304.000	1.000	0.000	0.000	1.000	10696.057
2312.000	26.000	2.000	18.000	1.000	75216.687
2320.000	1.000	0.000	0.000	1.000	10086.421
2328.000	1.000	0.000	0.000	1.000	10564.337
2336.000	1.000	0.000	0.000	1.000	10508.423
2344.000	1.000	0.000	0.000	1.000	10641.698
2352.000	1.000	0.000	0.000	1.000	10903.743
2360.000	1.000	0.000	0.000	1.000	9811.275
2368.000	1.000	0.000	0.000	1.000	9956.098
2376.000	1.000	0.000	0.000	1.000	10448.886
2384.000	1.000	0.000	0.000	1.000	10879.620
2392.000	1.000	0.000	0.000	1.000	10691.688
2400.000	1.000	0.000	0.000	1.000	10982.083
2408.000	3.000	1.000	0.000	1.000	10891.292
2416.000	1.000	0.000	0.000	1.000	10791.909
2424.000	1.000	0.000	0.000	1.000	10470.875
2432.000	1.000	0.000	0.000	1.000	10830.187
2440.000	1.000	0.000	0.000	1.000	10207.004
2448.000	4.000	2.000	0.000	1.000	10719.411
2456.000	1.000	0.000	0.000	1.000	10786.356
2464.000	1.000	0.000	0.000	1.000	10185.058
2472.000	1.000	0.000	0.000	1.000	10586.790
2480.000	5.000	3.000	0.000	1.000	10844.374
2488.000	3.000	1.000	0.000	1.000	10898.835
2496.000	5.000	3.000	0.000	1.000	10464.234
2504.000	5.000	3.000	0.000	1.000	10949.629
2512.000	1.000	0.000	0.000	1.000	10767.148
2520.000	3.000	1.000	0.000	1.000	10979.786
2528.000	1.000	0.000	0.000	1.000	9880.051
2536.000	1.000	0.000	0.000	1.000	10778.961
2544.000	3.000	1.000	0.000	1.000	10830.559
2552.000	1.000	0.000	0.000	1.000	10709.911
2560.000	3.000	1.000	0.000	1.000	10453.416
2568.000	1.000	0.000	0.000	1.000	10754.992
2576.000	3.000	1.000	0.000	1.000	10648.915
2584.000	1.000	0.000	0.000	1.000	10586.076
2592.000	3.000	1.000	0.000	1.000	10784.136
2600.000	1.000	0.000	0.000	1.000	9845.394
2608.000	2.000	0.000	0.000	1.000	10768.254
2616.000	4.000	2.000	0.000	1.000	10345.711
2624.000	1.000	0.000	0.000	1.000	10681.146
2632.000	1.000	0.000	0.000	1.000	10287.907
2640.000	1.000	0.000	0.000	1.000	10938.598
2648.000	1.000	0.000	0.000	1.000	10369.692
2656.000	1.000	0.000	0.000	1.000	10298.402
2664.000	1.000	0.000	0.000	1.000	10571.456
2672.000	1.000	0.000	0.000	1.000	10590.720
2680.000	3.000	1.000	0.000	1.000	10655.419
2688.000	3.000	1.000	0.000	1.000	9683.942
2696.000	1.000	0.000	0.000	1.000	9779.837
2704.000	4.000	2.000	0.000	1.000	9940.230
2712.000	3.000	1.000	0.000	1.000	10612.562
2720.000	1.000	0.000	0.000	1.000	9469.558
2728.000	1.000	0.000	0.000	1.000	10992.431
2736.000	1.000	0.000	0.000	1.000	10495.059
2744.000	1.000	0.000	0.000	1.000	10279.458
2752.000	4.000	2.000	0.000	1.000	10968.698
2760.000	2.000	0.000	0.000	1.000	10714.294
2768.000	1.000	0.000	0.000	1.000	10938.598
2776.000	1.000	0.000	0.000	1.000	10104.042
2784.000	1.000	0.000	0.000	1.000	10401.716
2792.000	1.000	0.000	0.000	1.000	10978.638
2800.000	1.000	0.000	0.000	1.000	10355.291
2808.000	3.000	1.000	0.000	1.000	10368.662
2816.000	1.000	0.000	0.000	1.000	9670.087
2824.000	1.000	0.000	0.000	1.000	88686.713
2832.000	1.000	0.000	0.000	1.000	10319.113
2840.000	1.000	0.000	0.000	1.000	10851.855
2848.000	1.000	0.000	0.000	1.000	10999.723
2856.000	1.000	0.000	0.000	1.000	10403.443
2864.000	1.000	0.000	0.000	1.000	10787.466
2872.000	1.000	0.000	0.000	1.000	10597.156
2880.000	1.000	0.000	0.000	1.000	10086.095
2888.000	1.000	0.000	0.000	1.000	10920.765
2896.000	1.000	0.000	0.000	1.000	10575.374
2904.000	1.000	0.000	0.000	1.000	10807.486
2912.000	1.000	0.000	0.000	1.000	10749.107
2920.000	1.000	0.000	0.000	1.000	10235.735
2928.000	4.000	2.000	0.000	1.000	9054.656
2936.000	1.000	0.000	0.000	1.000	10908.277
2944.000	1.000	0.000	0.000	1.000	10673.887
2952.000	1.000	0.000	0.000	1.000	10760.514
2960.000	1.000	0.000	0.000	1.000	10841.384
2968.000	1.000	0.000	0.000	1.000	10371.065
2976.000	1.000	0.000	0.000	1.000	10778.961
2984.000	1.000	0.000	0.000	1.000	10624.773
2992.000	1.000	0.000	0.000	1.000	10806.001
3000.000	1.000	0.000	0.000	1.000	9418.358
3008.000	1.000	0.000	0.000	1.000	10923.039
3016.000	1.000	0.000	0.000	1.000	10061.071
3024.000	1.000	0.000	0.000	1.000	10720.142
3032.000	1.000	0.000	0.000	1.000	10781.918
3040.000	1.000	0.000	0.000	1.000	10202.008
3048.000	1.000	0.000	0.000	1.000	10160.228
3056.000	1.000	0.000	0.000	1.000	10706.262
3064.000	1.000	0.000	0.000	1.000	10972.901
3072.000	1.000	0.000	0.000	1.000	10782.287
3080.000	1.000	0.000	0.000	1.000	10439.489
3088.000	1.000	0.000	0.000	1.000	10446.448
3096.000	1.000	0.000	0.000	1.000	10806.372
3104.000	1.000	0.000	0.000	1.000	9466.378
3112.000	1.000	0.000	0.000	1.000	10797.467
3120.000	1.000	0.000	0.000	1.000	9367.961
3128.000	1.000	0.000	0.000	1.000	10374.157
3136.000	1.000	0.000	0.000	1.000	10619.024
3144.000	1.000	0.000	0.000	1.000	10781.178
3152.000	1.000	0.000	0.000	1.000	10683.689
3160.000	1.000	0.000	0.000	1.000	10253.182
3168.000	1.000	0.000	0.000	1.000	10629.450
3176.000	1.000	0.000	0.000	1.000	10280.809
3184.000	1.000	0.000	0.000	1.000	9696.020
3192.000	1.000	0.000	0.000	1.000	10092.614
3200.000	1.000	0.000	0.000	1.000	10274.058
3208.000	1.000	0.000	0.000	1.000	10414.855
3216.000	1.000	0.000	0.000	1.000	10406.207
3224.000	1.000	0.000	0.000	1.000	10723.800
3232.000	1.000	0.000	0.000	1.000	10869.099
3240.000	1.000	0.000	0.000	1.000	10701.521
3248.000	1.000	0.000	0.000	1.000	10807.858
3256.000	5.000	3.000	0.000	1.000	10838.396
3264.000	1.000	0.000	0.000	1.000	10761.987
3272.000	1.000	0.000	0.000	1.000	9283.696
3280.000	6.000	4.000	0.000	1.000	10534.541
3288.000	3.000	1.000	0.000	1.000	10525.350
3296.000	1.000	0.000	0.000	1.000	10406.207
3304.000	1.000	0.000	0.000	1.000	10938.598
3312.000	3.000	1.000	0.000	1.000	10766.410
3320.000	3.000	1.000	0.000	1.000	10839.516
3328.000	1.000	0.000	0.000	1.000	10748.372
3336.000	37.000	2.000	28.000	1.000	88072.869
3344.000	2.000	0.000	0.000	1.000	10382.410
3352.000	4.000	2.000	0.000	1.000	10015.551
3360.000	1.000	0.000	0.000	1.000	9909.581
3368.000	1.000	0.000	0.000	1.000	10890.538
3376.000	1.000	0.000	0.000	1.000	9831.409
3384.000	1.000	0.000	0.000	1.000	10349.814
3392.000	3.000	1.000	0.000	1.000	10079.909
3400.000	1.000	0.000	0.000	1.000	10744.698
3408.000	1.000	0.000	0.000	1.000	9788.141
3416.000	1.000	0.000	0.000	1.000	9297.083
3424.000	1.000	0.000	0.000	1.000	10476.123
3432.000	1.000	0.000	0.000	1.000	10197.683
3440.000	1.000	0.000	0.000	1.000	10738.824
3448.000	4.000	2.000	0.000	1.000	10382.066
3456.000	1.000	0.000	0.000	1.000	10497.870
3464.000	1.000	0.000	0.000	1.000	9849.441
3472.000	1.000	0.000	0.000	1.000	10845.869
3480.000	1.000	0.000	0.000	1.000	10061.071
3488.000	1.000	0.000	0.000	1.000	10693.872
3496.000	1.000	0.000	0.000	1.000	9740.350
3504.000	1.000	0.000	0.000	1.000	10139.130
3512.000	1.000	0.000	0.000	1.000	10148.350
