554.000	5.000	3.000	0.000	1.000	10662.654
555.000	7.000	5.000	0.000	1.000	10597.156
556.000	6.000	4.000	0.000	1.000	10328.646
557.000	8.000	6.000	0.000	1.000	10472.624
558.000	6.000	4.000	0.000	1.000	10769.730
559.000	7.000	5.000	0.000	1.000	10617.228
560.000	2.000	0.000	0.000	1.000	1530100.683
561.000	3.000	0.000	1.000	1.000	1470443.353
562.000	3.000	0.000	1.000	1.000	4606202.321
563.000	1.000	0.000	0.000	1.000	565865.236
564.000	1.000	0.000	0.000	1.000	609281.787
565.000	6.000	0.000	4.000	1.000	822170.516
566.000	1.000	0.000	0.000	1.000	751261.628
567.000	3.000	0.000	1.000	1.000	2646944.926
568.000	6.000	4.000	0.000	1.000	10266.304
569.000	5.000	3.000	0.000	1.000	10650.721
570.000	5.000	3.000	0.000	1.000	9893.853
571.000	6.000	4.000	0.000	1.000	10599.303
572.000	6.000	4.000	0.000	1.000	10892.046
573.000	7.000	5.000	0.000	1.000	9791.835
574.000	4.000	2.000	0.000	1.000	10353.236
575.000	8.000	6.000	0.000	1.000	10823.106
576.000	7.000	5.000	0.000	1.000	10592.150
577.000	4.000	2.000	0.000	1.000	10682.962
578.000	5.000	3.000	0.000	1.000	10753.152
579.000	2.000	0.000	0.000	1.000	10909.033
580.000	10.000	8.000	0.000	1.000	10591.435
581.000	5.000	3.000	0.000	1.000	10927.588
582.000	6.000	4.000	0.000	1.000	10935.179
583.000	6.000	4.000	0.000	1.000	10657.589
584.000	1.000	0.000	0.000	1.000	782140.189
585.000	2.000	0.000	0.000	1.000	692995.195
586.000	1.000	0.000	0.000	1.000	808810.186
587.000	1.000	0.000	0.000	1.000	518719.558
588.000	7.000	0.000	5.000	1.000	5850696.776
589.000	3.000	0.000	1.000	1.000	833978.829
590.000	2.000	0.000	0.000	1.000	16162664.351
591.000	7.000	0.000	5.000	1.000	6759915.997
592.000	7.000	5.000	0.000	1.000	10206.338
593.000	7.000	5.000	0.000	1.000	10404.825
594.000	8.000	6.000	0.000	1.000	10281.147
595.000	7.000	5.000	0.000	1.000	10037.778
596.000	6.000	4.000	0.000	1.000	10742.494
597.000	10.000	8.000	0.000	1.000	10471.924
598.000	6.000	4.000	0.000	1.000	10240.762
599.000	6.000	4.000	0.000	1.000	10751.681
600.000	7.000	0.000	5.000	1.000	595848.544
601.000	1.000	0.000	0.000	1.000	1079501.893
602.000	1.000	0.000	0.000	1.000	1459548.120
603.000	8.000	0.000	6.000	1.000	724700.506
604.000	6.000	0.000	4.000	1.000	550376.303
605.000	1.000	0.000	0.000	1.000	1528630.227
606.000	1.000	0.000	0.000	1.000	1789646.228
607.000	1.000	0.000	0.000	1.000	929678.438
608.000	2.000	0.000	0.000	1.000	590799.223
609.000	5.000	0.000	3.000	1.000	1636559.825
610.000	3.000	0.000	1.000	1.000	1198363.304
611.000	3.000	0.000	1.000	1.000	1536854.401
612.000	6.000	0.000	4.000	1.000	979339.609
613.000	6.000	0.000	4.000	1.000	1471887.651
614.000	1.000	0.000	0.000	1.000	33053630.821
615.000	1.000	0.000	0.000	1.000	1577170.202
616.000	1.000	0.000	0.000	1.000	3846205.133
617.000	6.000	0.000	4.000	1.000	708493.043
618.000	2.000	0.000	0.000	1.000	4071165.181
619.000	1.000	0.000	0.000	1.000	1564476.421
620.000	7.000	0.000	5.000	1.000	651537.746
621.000	1.000	0.000	0.000	1.000	1693867.921
622.000	3.000	0.000	1.000	1.000	718721.726
623.000	6.000	0.000	4.000	1.000	2357874.995
624.000	3.000	0.000	1.000	1.000	3093993.516
625.000	2.000	0.000	0.000	1.000	13658860.631
626.000	18.000	0.000	16.000	1.000	898505.918
627.000	2.000	0.000	0.000	1.000	1259017.288
628.000	5.000	0.000	3.000	1.000	1230939.242
629.000	7.000	0.000	5.000	1.000	2706522.282
630.000	4.000	0.000	2.000	1.000	3495314.481
631.000	19.000	0.000	17.000	1.000	5944323.181
632.000	1.000	0.000	0.000	1.000	2016124.442
633.000	7.000	0.000	5.000	1.000	2017854.025
634.000	6.000	0.000	4.000	1.000	754946.935
635.000	2.000	0.000	0.000	1.000	690428.331
636.000	4.000	0.000	2.000	1.000	517180.793
637.000	6.000	0.000	4.000	1.000	597892.545
638.000	6.000	0.000	4.000	1.000	663949.760
639.000	14.000	0.000	12.000	1.000	662687.300
640.000	7.000	5.000	0.000	1.000	10735.889
641.000	8.000	6.000	0.000	1.000	10250.830
642.000	8.000	6.000	0.000	1.000	9919.357
643.000	9.000	7.000	0.000	1.000	10738.457
644.000	5.000	3.000	0.000	1.000	10545.164
645.000	5.000	3.000	0.000	1.000	10463.536
646.000	7.000	5.000	0.000	1.000	10452.371
647.000	8.000	6.000	0.000	1.000	9923.461
648.000	8.000	6.000	0.000	1.000	10653.250
649.000	6.000	4.000	0.000	1.000	10297.047
650.000	9.000	7.000	0.000	1.000	10744.698
651.000	6.000	4.000	0.000	1.000	10918.871
652.000	5.000	3.000	0.000	1.000	10814.175
653.000	8.000	6.000	0.000	1.000	10895.439
654.000	8.000	6.000	0.000	1.000	9557.049
655.000	8.000	6.000	0.000	1.000	10233.056
656.000	5.000	0.000	3.000	1.000	4119352.872
657.000	5.000	0.000	3.000	1.000	2140208.199
658.000	8.000	0.000	6.000	1.000	4374491.439
659.000	1.000	0.000	0.000	1.000	574254.297
660.000	8.000	0.000	6.000	1.000	2475355.280
661.000	2.000	0.000	0.000	1.000	736961.761
662.000	3.000	0.000	1.000	1.000	976593.880
663.000	1.000	0.000	0.000	1.000	568394.711
664.000	6.000	4.000	0.000	1.000	10855.224
665.000	6.000	4.000	0.000	1.000	10916.221
666.000	7.000	5.000	0.000	1.000	10603.242
667.000	6.000	4.000	0.000	1.000	9393.808
668.000	5.000	3.000	0.000	1.000	10955.724
669.000	11.000	9.000	0.000	1.000	9890.085
670.000	8.000	6.000	0.000	1.000	10258.225
671.000	9.000	7.000	0.000	1.000	10746.535
672.000	7.000	5.000	0.000	1.000	10707.357
673.000	11.000	9.000	0.000	1.000	10854.850
674.000	8.000	6.000	0.000	1.000	10442.272
675.000	8.000	6.000	0.000	1.000	10955.343
676.000	5.000	3.000	0.000	1.000	10788.577
677.000	3.000	1.000	0.000	1.000	10884.512
678.000	8.000	6.000	0.000	1.000	10368.662
679.000	8.000	6.000	0.000	1.000	10611.127
680.000	1.000	0.000	0.000	1.000	1410774.064
681.000	2.000	0.000	0.000	1.000	707055.537
682.000	8.000	0.000	6.000	1.000	759900.796
683.000	3.000	0.000	1.000	1.000	8814747.022
684.000	15.000	0.000	13.000	1.000	794662.647
685.000	5.000	0.000	3.000	1.000	643122.116
686.000	1.000	0.000	0.000	1.000	1114030.918
687.000	1.000	0.000	0.000	1.000	1249979.051
688.000	7.000	5.000	0.000	1.000	10442.272
689.000	6.000	4.000	0.000	1.000	10795.614
690.000	7.000	5.000	0.000	1.000	10951.914
691.000	6.000	4.000	0.000	1.000	10493.654
692.000	8.000	6.000	0.000	1.000	10695.328
693.000	5.000	3.000	0.000	1.000	10909.790
694.000	10.000	8.000	0.000	1.000	9846.950
695.000	14.000	12.000	0.000	1.000	10680.420
696.000	8.000	6.000	0.000	1.000	10928.726
697.000	6.000	4.000	0.000	1.000	10883.006
698.000	4.000	2.000	0.000	1.000	10723.068
699.000	7.000	5.000	0.000	1.000	10853.352
700.000	9.000	7.000	0.000	1.000	10803.031
701.000	7.000	5.000	0.000	1.000	10895.817
702.000	6.000	4.000	0.000	1.000	10910.546
703.000	9.000	7.000	0.000	1.000	10916.978
704.000	6.000	0.000	4.000	1.000	735406.444
705.000	5.000	0.000	3.000	1.000	1162366.079
706.000	4.000	0.000	2.000	1.000	536271.472
707.000	7.000	0.000	5.000	1.000	766607.893
708.000	1.000	0.000	0.000	1.000	1282195.526
709.000	2.000	0.000	0.000	1.000	878122.450
710.000	1.000	0.000	0.000	1.000	751261.630
711.000	1.000	0.000	0.000	1.000	6499649.310
712.000	1.000	0.000	0.000	1.000	541266.653
713.000	7.000	0.000	5.000	1.000	5747882.897
714.000	2.000	0.000	0.000	1.000	3119164.795
715.000	12.000	0.000	10.000	1.000	1780493.669
716.000	3.000	0.000	1.000	1.000	2687823.963
717.000	5.000	0.000	3.000	1.000	814482.462
718.000	4.000	0.000	2.000	1.000	533808.331
719.000	1.000	0.000	0.000	1.000	536271.471
720.000	10.000	0.000	8.000	1.000	3607032.987
721.000	2.000	0.000	0.000	1.000	3570033.650
722.000	1.000	0.000	0.000	1.000	1086235.307
723.000	1.000	0.000	0.000	1.000	961834.332
724.000	5.000	0.000	3.000	1.000	571199.627
725.000	1.000	0.000	0.000	1.000	542952.480
726.000	17.000	0.000	15.000	1.000	503303.146
727.000	1.000	0.000	0.000	1.000	836765.658
728.000	6.000	4.000	0.000	1.000	10762.356
729.000	12.000	10.000	0.000	1.000	10937.458
730.000	9.000	7.000	0.000	1.000	10682.962
731.000	7.000	5.000	0.000	1.000	10712.832
732.000	9.000	7.000	0.000	1.000	10568.963
733.000	11.000	9.000	0.000	1.000	10706.992
734.000	10.000	8.000	0.000	1.000	10643.141
735.000	1.000	0.000	0.000	1.000	10776.744
736.000	8.000	6.000	0.000	1.000	10922.281
737.000	8.000	6.000	0.000	1.000	10388.264
738.000	7.000	5.000	0.000	1.000	10568.251
739.000	12.000	10.000	0.000	1.000	10979.786
740.000	14.000	12.000	0.000	1.000	10629.090
741.000	12.000	10.000	0.000	1.000	10383.787
742.000	7.000	5.000	0.000	1.000	10436.013
743.000	8.000	6.000	0.000	1.000	10824.224
744.000	7.000	5.000	0.000	1.000	10927.968
745.000	8.000	6.000	0.000	1.000	10884.888
746.000	11.000	9.000	0.000	1.000	10843.252
747.000	9.000	7.000	0.000	1.000	10912.059
748.000	7.000	5.000	0.000	1.000	10896.194
749.000	9.000	7.000	0.000	1.000	10993.581
750.000	9.000	7.000	0.000	1.000	10931.382
751.000	13.000	11.000	0.000	1.000	9956.734
752.000	8.000	6.000	0.000	1.000	10970.990
753.000	11.000	9.000	0.000	1.000	10424.557
754.000	7.000	5.000	0.000	1.000	10970.226
755.000	11.000	9.000	0.000	1.000	10884.888
756.000	4.000	2.000	0.000	1.000	10856.348
757.000	10.000	8.000	0.000	1.000	10141.762
758.000	8.000	6.000	0.000	1.000	10977.108
759.000	7.000	5.000	0.000	1.000	10969.080
760.000	2.000	0.000	0.000	1.000	2626968.297
761.000	6.000	0.000	4.000	1.000	879105.502
762.000	3.000	0.000	1.000	1.000	3846205.056
763.000	1.000	0.000	0.000	1.000	514889.703
764.000	1.000	0.000	0.000	1.000	542635.124
765.000	1.000	0.000	0.000	1.000	1022460.954
766.000	1.000	0.000	0.000	1.000	598919.819
767.000	3.000	0.000	1.000	1.000	661429.637
768.000	8.000	6.000	0.000	1.000	10290.614
769.000	7.000	5.000	0.000	1.000	10661.568
770.000	7.000	5.000	0.000	1.000	10971.754
771.000	7.000	5.000	0.000	1.000	10353.579
772.000	8.000	6.000	0.000	1.000	10226.698
773.000	6.000	4.000	0.000	1.000	10803.402
774.000	3.000	1.000	0.000	1.000	10919.250
775.000	7.000	5.000	0.000	1.000	10757.200
776.000	7.000	5.000	0.000	1.000	9730.297
777.000	5.000	3.000	0.000	1.000	10498.924
778.000	7.000	5.000	0.000	1.000	10082.513
779.000	4.000	2.000	0.000	1.000	10957.630
780.000	8.000	6.000	0.000	1.000	10786.726
781.000	9.000	7.000	0.000	1.000	10361.458
782.000	7.000	5.000	0.000	1.000	10682.236
783.000	7.000	5.000	0.000	1.000	10264.620
784.000	1.000	0.000	0.000	1.000	669048.112
785.000	5.000	0.000	3.000	1.000	511116.045
786.000	1.000	0.000	0.000	1.000	609390.284
787.000	2.000	0.000	0.000	1.000	10093131.265
788.000	1.000	0.000	0.000	1.000	924742.541
789.000	2.000	0.000	0.000	1.000	594831.780
790.000	1.000	0.000	0.000	1.000	4796758.358
791.000	2.000	0.000	0.000	1.000	1351883.731
792.000	6.000	4.000	0.000	1.000	10903.365
793.000	4.000	2.000	0.000	1.000	10702.615
794.000	5.000	3.000	0.000	1.000	10089.028
795.000	6.000	4.000	0.000	1.000	10347.420
796.000	6.000	4.000	0.000	1.000	10855.974
797.000	8.000	6.000	0.000	1.000	9671.290
798.000	6.000	4.000	0.000	1.000	10605.750
799.000	7.000	5.000	0.000	1.000	10418.318
800.000	6.000	4.000	0.000	1.000	10480.676
801.000	7.000	5.000	0.000	1.000	10820.500
802.000	3.000	1.000	0.000	1.000	10913.572
803.000	5.000	3.000	0.000	1.000	10604.316
804.000	9.000	7.000	0.000	1.000	10042.622
805.000	3.000	1.000	0.000	1.000	10794.873
806.000	4.000	2.000	0.000	1.000	10779.700
807.000	10.000	8.000	0.000	1.000	10754.256
808.000	13.000	0.000	11.000	1.000	8378048.065
809.000	18.000	0.000	16.000	1.000	1736100.526
810.000	4.000	0.000	2.000	1.000	2312791.966
811.000	11.000	0.000	9.000	1.000	1476688.956
812.000	3.000	0.000	1.000	1.000	764447.045
813.000	4.000	0.000	2.000	1.000	2937329.503
814.000	4.000	0.000	2.000	1.000	4610504.375
815.000	1.000	0.000	0.000	1.000	542635.125
816.000	6.000	4.000	0.000	1.000	10637.372
817.000	5.000	3.000	0.000	1.000	10663.016
818.000	7.000	5.000	0.000	1.000	10098.815
819.000	6.000	4.000	0.000	1.000	10138.801
820.000	4.000	2.000	0.000	1.000	10987.446
821.000	6.000	4.000	0.000	1.000	10588.576
822.000	8.000	6.000	0.000	1.000	10625.133
823.000	8.000	6.000	0.000	1.000	10252.510
824.000	1.000	0.000	0.000	1.000	803216.422
825.000	1.000	0.000	0.000	1.000	1836858.166
826.000	2.000	0.000	0.000	1.000	518719.559
827.000	7.000	0.000	5.000	1.000	53313428.810
828.000	1.000	0.000	0.000	1.000	4863829.379
829.000	1.000	0.000	0.000	1.000	814482.462
830.000	3.000	0.000	1.000	1.000	3147390.938
831.000	3.000	0.000	1.000	1.000	7823808.461
832.000	1.000	0.000	0.000	1.000	871532.067
833.000	5.000	0.000	3.000	1.000	543799.339
834.000	1.000	0.000	0.000	1.000	918612.199
835.000	8.000	0.000	6.000	1.000	1416522.271
836.000	1.000	0.000	0.000	1.000	1825597.667
837.000	5.000	0.000	3.000	1.000	630290.756
838.000	1.000	0.000	0.000	1.000	505501.738
839.000	2.000	0.000	0.000	1.000	1395217.283
840.000	5.000	3.000	0.000	1.000	10691.325
841.000	12.000	10.000	0.000	1.000	10742.127
842.000	9.000	7.000	0.000	1.000	9697.230
843.000	5.000	3.000	0.000	1.000	10668.811
844.000	7.000	5.000	0.000	1.000	10929.864
845.000	9.000	7.000	0.000	1.000	9986.700
846.000	7.000	5.000	0.000	1.000	10837.276
847.000	5.000	3.000	0.000	1.000	10778.222
848.000	3.000	0.000	1.000	1.000	3722781.028
849.000	5.000	0.000	3.000	1.000	632616.518
850.000	5.000	0.000	3.000	1.000	2912748.676
851.000	1.000	0.000	0.000	1.000	853202.898
852.000	1.000	0.000	0.000	1.000	46229519.917
853.000	5.000	0.000	3.000	1.000	1808236.654
854.000	8.000	0.000	6.000	1.000	7651770.467
855.000	4.000	0.000	2.000	1.000	501558.842
856.000	6.000	4.000	0.000	1.000	10796.726
857.000	8.000	6.000	0.000	1.000	10166.838
858.000	6.000	4.000	0.000	1.000	10805.258
859.000	6.000	4.000	0.000	1.000	10887.901
860.000	3.000	1.000	0.000	1.000	10900.722
861.000	7.000	5.000	0.000	1.000	10472.624
862.000	1.000	0.000	0.000	1.000	10873.981
863.000	6.000	4.000	0.000	1.000	10979.786
864.000	6.000	4.000	0.000	1.000	10898.080
865.000	7.000	5.000	0.000	1.000	10686.960
866.000	3.000	1.000	0.000	1.000	10764.936
867.000	7.000	5.000	0.000	1.000	10835.036
868.000	8.000	6.000	0.000	1.000	10066.910
869.000	6.000	4.000	0.000	1.000	10740.292
870.000	4.000	2.000	0.000	1.000	10879.244
871.000	7.000	5.000	0.000	1.000	10550.838
872.000	6.000	4.000	0.000	1.000	10681.509
873.000	7.000	5.000	0.000	1.000	10892.423
874.000	8.000	6.000	0.000	1.000	10697.513
875.000	5.000	3.000	0.000	1.000	10131.239
876.000	9.000	7.000	0.000	1.000	10832.797
877.000	6.000	4.000	0.000	1.000	10749.842
878.000	8.000	6.000	0.000	1.000	10939.738
879.000	8.000	6.000	0.000	1.000	10344.685
880.000	6.000	4.000	0.000	1.000	10954.200
881.000	6.000	4.000	0.000	1.000	10868.348
882.000	7.000	5.000	0.000	1.000	10750.578
883.000	7.000	5.000	0.000	1.000	10303.148
884.000	7.000	5.000	0.000	1.000	10445.752
885.000	5.000	3.000	0.000	1.000	10734.423
886.000	6.000	4.000	0.000	1.000	10435.318
887.000	7.000	5.000	0.000	1.000	10150.987
888.000	6.000	4.000	0.000	1.000	10278.783
889.000	3.000	1.000	0.000	1.000	10777.113
890.000	7.000	5.000	0.000	1.000	10156.266
891.000	6.000	4.000	0.000	1.000	10682.236
892.000	4.000	2.000	0.000	1.000	10759.409
893.000	10.000	8.000	0.000	1.000	10914.329
894.000	6.000	4.000	0.000	1.000	10764.198
895.000	8.000	6.000	0.000	1.000	10851.480
896.000	1.000	0.000	0.000	1.000	979339.605
897.000	1.000	0.000	0.000	1.000	929678.439
898.000	1.000	0.000	0.000	1.000	506238.873
899.000	1.000	0.000	0.000	1.000	3393022.235
900.000	9.000	0.000	7.000	1.000	2312791.965
901.000	1.000	0.000	0.000	1.000	1089633.629
902.000	16.000	0.000	14.000	1.000	957796.832
903.000	3.000	0.000	1.000	1.000	1239719.172
904.000	1.000	0.000	0.000	1.000	1015218.565
905.000	3.000	0.000	1.000	1.000	581923.060
906.000	1.000	0.000	0.000	1.000	818308.420
907.000	4.000	0.000	2.000	1.000	625801.571
908.000	2.000	0.000	0.000	1.000	574254.297
909.000	2.000	0.000	0.000	1.000	629148.998
910.000	6.000	0.000	4.000	1.000	2644775.969
911.000	1.000	0.000	0.000	1.000	46229516.509
912.000	7.000	5.000	0.000	1.000	10468.427
913.000	9.000	7.000	0.000	1.000	9689.374
914.000	8.000	6.000	0.000	1.000	10099.794
915.000	6.000	4.000	0.000	1.000	10736.990
916.000	7.000	5.000	0.000	1.000	10201.676
917.000	7.000	5.000	0.000	1.000	10045.208
918.000	8.000	6.000	0.000	1.000	10882.630
919.000	5.000	3.000	0.000	1.000	10952.676
920.000	2.000	0.000	0.000	1.000	1202501.164
921.000	7.000	0.000	5.000	1.000	795877.411
922.000	1.000	0.000	0.000	1.000	937181.944
923.000	4.000	0.000	2.000	1.000	553005.962
924.000	1.000	0.000	0.000	1.000	569563.219
925.000	3.000	0.000	1.000	1.000	790460.630
926.000	6.000	0.000	4.000	1.000	6759916.037
927.000	8.000	0.000	6.000	1.000	551541.789
928.000	5.000	0.000	3.000	1.000	1210863.255
929.000	5.000	0.000	3.000	1.000	838785.617
930.000	1.000	0.000	0.000	1.000	927203.920
931.000	3.000	0.000	1.000	1.000	629190.574
932.000	8.000	0.000	6.000	1.000	1223626.844
933.000	5.000	0.000	3.000	1.000	571430.415
934.000	2.000	0.000	0.000	1.000	701363.432
935.000	1.000	0.000	0.000	1.000	649138.787
936.000	7.000	5.000	0.000	1.000	10633.769
937.000	13.000	11.000	0.000	1.000	10430.455
938.000	8.000	6.000	0.000	1.000	10902.610
939.000	6.000	4.000	0.000	1.000	10832.424
940.000	10.000	8.000	0.000	1.000	10798.580
941.000	13.000	11.000	0.000	1.000	10770.837
942.000	6.000	4.000	0.000	1.000	10854.475
943.000	11.000	9.000	0.000	1.000	9846.016
944.000	2.000	0.000	0.000	1.000	640757.469
945.000	3.000	0.000	1.000	1.000	1050207.049
946.000	2.000	0.000	0.000	1.000	587631.554
947.000	1.000	0.000	0.000	1.000	826069.266
948.000	7.000	0.000	5.000	1.000	643122.117
949.000	4.000	0.000	2.000	1.000	616940.343
950.000	1.000	0.000	0.000	1.000	1400830.166
951.000	2.000	0.000	0.000	1.000	1760881.632
952.000	1.000	0.000	0.000	1.000	3360242.206
953.000	7.000	0.000	5.000	1.000	62961148.494
954.000	1.000	0.000	0.000	1.000	533464.124
955.000	1.000	0.000	0.000	1.000	805072.386
956.000	5.000	0.000	3.000	1.000	17818216.883
957.000	1.000	0.000	0.000	1.000	7024642.420
958.000	3.000	0.000	1.000	1.000	580752.420
959.000	6.000	0.000	4.000	1.000	544648.849
960.000	5.000	3.000	0.000	1.000	10454.462
961.000	12.000	10.000	0.000	1.000	10876.612
962.000	11.000	9.000	0.000	1.000	10319.113
963.000	8.000	6.000	0.000	1.000	10738.824
964.000	7.000	5.000	0.000	1.000	10384.475
965.000	12.000	10.000	0.000	1.000	10183.731
966.000	11.000	9.000	0.000	1.000	10831.305
967.000	8.000	6.000	0.000	1.000	10646.027
968.000	7.000	5.000	0.000	1.000	10816.407
969.000	9.000	7.000	0.000	1.000	10740.292
970.000	6.000	4.000	0.000	1.000	10831.305
971.000	10.000	8.000	0.000	1.000	10273.046
972.000	6.000	4.000	0.000	1.000	10951.914
973.000	7.000	5.000	0.000	1.000	10878.116
974.000	11.000	9.000	0.000	1.000	10276.757
975.000	12.000	10.000	0.000	1.000	10565.760
976.000	12.000	10.000	0.000	1.000	10490.494
977.000	12.000	10.000	0.000	1.000	10897.703
978.000	6.000	4.000	0.000	1.000	10737.356
979.000	8.000	6.000	0.000	1.000	10023.272
980.000	10.000	8.000	0.000	1.000	10173.125
981.000	12.000	10.000	0.000	1.000	10902.232
982.000	9.000	7.000	0.000	1.000	10583.577
983.000	10.000	8.000	0.000	1.000	10238.416
984.000	10.000	0.000	8.000	1.000	6885601.209
985.000	2.000	0.000	0.000	1.000	745230.344
986.000	7.000	0.000	5.000	1.000	6387663.341
987.000	4.000	0.000	2.000	1.000	860765.338
988.000	5.000	0.000	3.000	1.000	662687.301
989.000	1.000	0.000	0.000	1.000	797699.557
990.000	8.000	0.000	6.000	1.000	528148.157
991.000	3.000	0.000	1.000	1.000	836765.658
992.000	1.000	0.000	0.000	1.000	1326141.683
993.000	4.000	0.000	2.000	1.000	15445129.918
994.000	1.000	0.000	0.000	1.000	1271460.037
995.000	5.000	0.000	3.000	1.000	638410.161
996.000	1.000	0.000	0.000	1.000	6893833.767
997.000	1.000	0.000	0.000	1.000	504461.191
998.000	1.000	0.000	0.000	1.000	1591609.945
999.000	2.000	0.000	0.000	1.000	519107.051
1000.000	5.000	0.000	3.000	1.000	1406488.427
1001.000	2.000	0.000	0.000	1.000	508136.758
1002.000	10.000	0.000	8.000	1.000	923494.581
1003.000	11.000	0.000	9.000	1.000	3719586.131
1004.000	8.000	0.000	6.000	1.000	643122.116
1005.000	2.000	0.000	0.000	1.000	540102.849
1006.000	5.000	0.000	3.000	1.000	1606316.450
1007.000	7.000	0.000	5.000	1.000	10714711.343
1008.000	7.000	0.000	5.000	1.000	540427.664
1009.000	2.000	0.000	0.000	1.000	1516769.840
1010.000	3.000	0.000	1.000	1.000	524178.188
1011.000	5.000	0.000	3.000	1.000	656446.398
1012.000	1.000	0.000	0.000	1.000	887066.355
1013.000	1.000	0.000	0.000	1.000	10076772.197
1014.000	7.000	0.000	5.000	1.000	544648.850
1015.000	1.000	0.000	0.000	1.000	695961.483
1016.000	12.000	10.000	0.000	1.000	10807.486
1017.000	15.000	13.000	0.000	1.000	10812.688
1018.000	8.000	6.000	0.000	1.000	10759.409
1019.000	2.000	0.000	0.000	1.000	10999.723
1020.000	8.000	6.000	0.000	1.000	10924.555
1021.000	10.000	8.000	0.000	1.000	10261.590
1022.000	5.000	3.000	0.000	1.000	10958.011
1023.000	11.000	9.000	0.000	1.000	10778.961
1024.000	6.000	4.000	0.000	1.000	10331.714
1025.000	4.000	2.000	0.000	1.000	10959.155
1026.000	6.000	4.000	0.000	1.000	10275.407
1027.000	8.000	6.000	0.000	1.000	10756.096
1028.000	9.000	7.000	0.000	1.000	10857.847
1029.000	10.000	8.000	0.000	1.000	10479.975
1030.000	10.000	8.000	0.000	1.000	10955.343
1031.000	5.000	3.000	0.000	1.000	10967.170
1032.000	3.000	0.000	1.000	1.000	608214.746
1033.000	5.000	0.000	3.000	1.000	3330870.525
1034.000	1.000	0.000	0.000	1.000	1009321.895
1035.000	1.000	0.000	0.000	1.000	3121743.818
1036.000	8.000	0.000	6.000	1.000	523806.191
1037.000	4.000	0.000	2.000	1.000	1124824.756
1038.000	5.000	0.000	3.000	1.000	3363055.503
1039.000	1.000	0.000	0.000	1.000	1615282.630
1040.000	6.000	4.000	0.000	1.000	10339.561
1041.000	8.000	6.000	0.000	1.000	10793.391
1042.000	5.000	3.000	0.000	1.000	10072.756
1043.000	7.000	5.000	0.000	1.000	10967.552
1044.000	4.000	2.000	0.000	1.000	10782.287
1045.000	6.000	4.000	0.000	1.000	10704.438
1046.000	9.000	7.000	0.000	1.000	10144.067
1047.000	10.000	8.000	0.000	1.000	10737.723
1048.000	8.000	0.000	6.000	1.000	1557478.214
1049.000	3.000	0.000	1.000	1.000	1268187.244
1050.000	1.000	0.000	0.000	1.000	670334.966
1051.000	7.000	0.000	5.000	1.000	1135829.915
1052.000	9.000	0.000	7.000	1.000	720207.147
1053.000	1.000	0.000	0.000	1.000	582701.412
1054.000	2.000	0.000	0.000	1.000	1557478.215
1055.000	9.000	0.000	7.000	1.000	604109.643
1056.000	6.000	4.000	0.000	1.000	10392.399
1057.000	6.000	4.000	0.000	1.000	9775.537
1058.000	6.000	4.000	0.000	1.000	9760.515
1059.000	4.000	2.000	0.000	1.000	10645.306
1060.000	5.000	3.000	0.000	1.000	10125.329
1061.000	8.000	6.000	0.000	1.000	10999.339
1062.000	7.000	5.000	0.000	1.000	10916.600
1063.000	7.000	5.000	0.000	1.000	10126.314
1064.000	5.000	3.000	0.000	1.000	10898.457
1065.000	6.000	4.000	0.000	1.000	10746.535
1066.000	8.000	6.000	0.000	1.000	10089.679
1067.000	10.000	8.000	0.000	1.000	10836.529
1068.000	8.000	6.000	0.000	1.000	10549.774
1069.000	5.000	3.000	0.000	1.000	10379.314
1070.000	7.000	5.000	0.000	1.000	10266.978
1071.000	6.000	4.000	0.000	1.000	10816.779
1072.000	9.000	0.000	7.000	1.000	626877.837
1073.000	9.000	0.000	7.000	1.000	3846205.120
1074.000	10.000	0.000	8.000	1.000	967188.011
1075.000	1.000	0.000	0.000	1.000	741667.465
1076.000	5.000	0.000	3.000	1.000	555054.168
1077.000	1.000	0.000	0.000	1.000	585834.840
1078.000	6.000	0.000	4.000	1.000	1585853.664
1079.000	252.000	0.000	242.000	1.000	629190.574
1080.000	6.000	4.000	0.000	1.000	10490.845
1081.000	6.000	4.000	0.000	1.000	10811.201
1082.000	7.000	5.000	0.000	1.000	10570.031
1083.000	8.000	6.000	0.000	1.000	10475.073
1084.000	9.000	7.000	0.000	1.000	10740.292
1085.000	9.000	7.000	0.000	1.000	10806.001
1086.000	6.000	4.000	0.000	1.000	10162.210
1087.000	7.000	5.000	0.000	1.000	10608.617
1088.000	5.000	3.000	0.000	1.000	10663.016
1089.000	9.000	7.000	0.000	1.000	10154.286
1090.000	9.000	7.000	0.000	1.000	10173.125
1091.000	5.000	3.000	0.000	1.000	10700.064
1092.000	6.000	4.000	0.000	1.000	9724.213
1093.000	8.000	6.000	0.000	1.000	10177.431
1094.000	8.000	6.000	0.000	1.000	10137.814
1095.000	8.000	6.000	0.000	1.000	10269.000
1096.000	8.000	6.000	0.000	1.000	10332.396
1097.000	8.000	6.000	0.000	1.000	9837.931
1098.000	5.000	3.000	0.000	1.000	10750.210
1099.000	12.000	10.000	0.000	1.000	10371.409
1100.000	4.000	2.000	0.000	1.000	10581.436
1101.000	9.000	7.000	0.000	1.000	10864.970
1102.000	3.000	1.000	0.000	1.000	10841.384
1103.000	9.000	7.000	0.000	1.000	10720.142
1104.000	7.000	5.000	0.000	1.000	10637.732
