33560.000	1.000	0.000	0.000	1.000	10549.419
33568.000	1.000	0.000	0.000	1.000	10730.025
33576.000	1.000	0.000	0.000	1.000	10301.453
33584.000	1.000	0.000	0.000	1.000	10492.601
33592.000	1.000	0.000	0.000	1.000	10670.624
33600.000	3.000	1.000	0.000	1.000	10854.850
33608.000	1.000	0.000	0.000	1.000	10992.431
33616.000	1.000	0.000	0.000	1.000	10566.828
33624.000	1.000	0.000	0.000	1.000	10839.890
33632.000	1.000	0.000	0.000	1.000	10372.439
33640.000	2.000	0.000	0.000	1.000	10893.931
33648.000	1.000	0.000	0.000	1.000	10699.335
33656.000	1.000	0.000	0.000	1.000	9827.686
33664.000	1.000	0.000	0.000	1.000	10039.392
33672.000	1.000	0.000	0.000	1.000	9784.449
33680.000	1.000	0.000	0.000	1.000	9347.042
33688.000	1.000	0.000	0.000	1.000	9222.806
33696.000	4.000	2.000	0.000	1.000	10928.347
33704.000	4.000	2.000	0.000	1.000	10412.432
33712.000	1.000	0.000	0.000	1.000	9977.118
33720.000	1.000	0.000	0.000	1.000	10334.783
33728.000	1.000	0.000	0.000	1.000	10612.203
33736.000	1.000	0.000	0.000	1.000	10898.080
33744.000	1.000	0.000	0.000	1.000	9311.065
33752.000	1.000	0.000	0.000	1.000	10724.898
33760.000	2.000	0.000	0.000	1.000	10855.599
33768.000	1.000	0.000	0.000	1.000	10818.639
33776.000	1.000	0.000	0.000	1.000	10953.438
33784.000	1.000	0.000	0.000	1.000	10147.361
33792.000	1.000	0.000	0.000	1.000	10047.471
33800.000	1.000	0.000	0.000	1.000	10932.521
33808.000	2.000	0.000	0.000	1.000	10951.152
33816.000	1.000	0.000	0.000	1.000	10425.597
33824.000	1.000	0.000	0.000	1.000	10374.844
33832.000	1.000	0.000	0.000	1.000	9900.453
33840.000	1.000	0.000	0.000	1.000	9578.570
33848.000	1.000	0.000	0.000	1.000	10220.682
33856.000	1.000	0.000	0.000	1.000	10165.515
33864.000	2.000	0.000	0.000	1.000	10970.608
33872.000	1.000	0.000	0.000	1.000	10656.142
33880.000	3.000	1.000	0.000	1.000	9938.329
33888.000	1.000	0.000	0.000	1.000	10629.809
33896.000	1.000	0.000	0.000	1.000	10491.196
33904.000	1.000	0.000	0.000	1.000	10684.052
33912.000	1.000	0.000	0.000	1.000	10492.952
33920.000	3.000	1.000	0.000	1.000	10742.127
33928.000	1.000	0.000	0.000	1.000	10651.805
33936.000	1.000	0.000	0.000	1.000	10854.101
33944.000	1.000	0.000	0.000	1.000	10300.097
33952.000	1.000	0.000	0.000	1.000	9764.803
33960.000	1.000	0.000	0.000	1.000	9929.150
33968.000	1.000	0.000	0.000	1.000	10530.650
33976.000	1.000	0.000	0.000	1.000	10352.552
33984.000	1.000	0.000	0.000	1.000	10524.644
33992.000	1.000	0.000	0.000	1.000	10725.630
34000.000	1.000	0.000	0.000	1.000	10072.431
34008.000	3.000	1.000	0.000	1.000	10031.326
34016.000	1.000	0.000	0.000	1.000	10688.051
34024.000	2.000	0.000	0.000	1.000	10889.785
34032.000	1.000	0.000	0.000	1.000	9841.972
34040.000	6.000	4.000	0.000	1.000	10478.574
34048.000	1.000	0.000	0.000	1.000	9183.356
34056.000	12.000	1.000	8.000	1.000	73459.510
34064.000	1.000	0.000	0.000	1.000	9673.396
34072.000	1.000	0.000	0.000	1.000	10671.349
34080.000	1.000	0.000	0.000	1.000	9906.117
34088.000	1.000	0.000	0.000	1.000	9508.158
34096.000	1.000	0.000	0.000	1.000	10680.057
34104.000	1.000	0.000	0.000	1.000	10348.446
34112.000	1.000	0.000	0.000	1.000	10688.415
34120.000	2.000	0.000	0.000	1.000	10890.915
34128.000	1.000	0.000	0.000	1.000	10641.337
34136.000	1.000	0.000	0.000	1.000	10500.682
34144.000	1.000	0.000	0.000	1.000	10079.909
34152.000	1.000	0.000	0.000	1.000	9744.010
34160.000	3.000	1.000	0.000	1.000	10331.373
34168.000	1.000	0.000	0.000	1.000	10274.733
34176.000	1.000	0.000	0.000	1.000	10719.776
34184.000	1.000	0.000	0.000	1.000	10333.419
34192.000	1.000	0.000	0.000	1.000	9475.054
34200.000	1.000	0.000	0.000	1.000	10628.010
34208.000	1.000	0.000	0.000	1.000	10178.757
34216.000	1.000	0.000	0.000	1.000	9923.461
34224.000	1.000	0.000	0.000	1.000	9751.950
34232.000	1.000	0.000	0.000	1.000	10931.382
34240.000	1.000	0.000	0.000	1.000	10035.519
34248.000	1.000	0.000	0.000	1.000	10452.719
34256.000	2.000	0.000	0.000	1.000	10854.850
34264.000	3.000	1.000	0.000	1.000	10481.727
34272.000	1.000	0.000	0.000	1.000	10229.374
34280.000	1.000	0.000	0.000	1.000	9716.923
34288.000	1.000	0.000	0.000	1.000	10118.442
34296.000	1.000	0.000	0.000	1.000	10385.508
34304.000	8.000	4.000	1.000	1.000	9107.552
34312.000	1.000	0.000	0.000	1.000	10771.575
34320.000	7.000	0.000	5.000	1.000	9403.784
34328.000	1.000	0.000	0.000	1.000	10363.515
34336.000	1.000	0.000	0.000	1.000	10351.525
34344.000	1.000	0.000	0.000	1.000	9827.686
34352.000	1.000	0.000	0.000	1.000	10948.487
34360.000	1.000	0.000	0.000	1.000	9267.848
34368.000	1.000	0.000	0.000	1.000	10724.166
34376.000	1.000	0.000	0.000	1.000	9351.840
34384.000	1.000	0.000	0.000	1.000	9624.570
34392.000	1.000	0.000	0.000	1.000	10944.301
34400.000	1.000	0.000	0.000	1.000	10178.757
34408.000	1.000	0.000	0.000	1.000	10704.803
34416.000	1.000	0.000	0.000	1.000	10076.331
34424.000	1.000	0.000	0.000	1.000	10555.098
34432.000	1.000	0.000	0.000	1.000	9886.947
34440.000	1.000	0.000	0.000	1.000	10855.224
34448.000	1.000	0.000	0.000	1.000	10033.261
34456.000	2.000	0.000	0.000	1.000	10961.444
34464.000	2.000	0.000	0.000	1.000	10852.978
34472.000	1.000	0.000	0.000	1.000	10374.844
34480.000	1.000	0.000	0.000	1.000	10863.845
34488.000	1.000	0.000	0.000	1.000	10699.335
34496.000	1.000	0.000	0.000	1.000	10826.832
34504.000	1.000	0.000	0.000	1.000	9830.478
34512.000	1.000	0.000	0.000	1.000	10333.760
34520.000	1.000	0.000	0.000	1.000	10780.069
34528.000	1.000	0.000	0.000	1.000	10450.977
34536.000	2.000	0.000	0.000	1.000	10981.318
34544.000	1.000	0.000	0.000	1.000	10668.811
34552.000	8.000	6.000	0.000	1.000	10761.251
34560.000	1.000	0.000	0.000	1.000	10343.319
34568.000	10.000	1.000	6.000	1.000	72053.742
34576.000	1.000	0.000	0.000	1.000	9375.332
34584.000	4.000	2.000	0.000	1.000	10358.373
34592.000	1.000	0.000	0.000	1.000	10674.250
34600.000	1.000	0.000	0.000	1.000	10150.657
34608.000	1.000	0.000	0.000	1.000	10395.848
34616.000	3.000	1.000	0.000	1.000	10964.115
34624.000	1.000	0.000	0.000	1.000	10022.628
34632.000	1.000	0.000	0.000	1.000	10642.780
34640.000	1.000	0.000	0.000	1.000	10076.657
34648.000	1.000	0.000	0.000	1.000	10696.785
34656.000	3.000	1.000	0.000	1.000	10390.676
34664.000	1.000	0.000	0.000	1.000	10087.072
34672.000	1.000	0.000	0.000	1.000	10685.870
34680.000	1.000	0.000	0.000	1.000	10355.291
34688.000	4.000	2.000	0.000	1.000	10276.420
34696.000	1.000	0.000	0.000	1.000	10969.844
34704.000	1.000	0.000	0.000	1.000	10333.419
34712.000	1.000	0.000	0.000	1.000	9270.624
34720.000	1.000	0.000	0.000	1.000	9957.369
34728.000	1.000	0.000	0.000	1.000	10773.420
34736.000	1.000	0.000	0.000	1.000	10664.464
34744.000	1.000	0.000	0.000	1.000	9182.265
34752.000	2.000	0.000	0.000	1.000	10990.513
34760.000	1.000	0.000	0.000	1.000	10345.711
34768.000	1.000	0.000	0.000	1.000	10461.440
34776.000	1.000	0.000	0.000	1.000	10103.715
34784.000	3.000	1.000	0.000	1.000	10367.975
34792.000	1.000	0.000	0.000	1.000	9615.932
34800.000	1.000	0.000	0.000	1.000	9271.180
34808.000	1.000	0.000	0.000	1.000	10325.920
34816.000	1.000	0.000	0.000	1.000	10140.117
34824.000	1.000	0.000	0.000	1.000	9737.606
34832.000	1.000	0.000	0.000	1.000	10224.358
34840.000	1.000	0.000	0.000	1.000	10392.399
34848.000	1.000	0.000	0.000	1.000	10488.038
34856.000	1.000	0.000	0.000	1.000	10386.886
34864.000	1.000	0.000	0.000	1.000	10954.962
34872.000	3.000	1.000	0.000	1.000	10239.421
34880.000	1.000	0.000	0.000	1.000	10101.101
34888.000	3.000	1.000	0.000	1.000	10188.377
34896.000	1.000	0.000	0.000	1.000	9422.079
34904.000	1.000	0.000	0.000	1.000	10668.449
34912.000	1.000	0.000	0.000	1.000	10629.450
34920.000	1.000	0.000	0.000	1.000	10471.225
34928.000	1.000	0.000	0.000	1.000	10309.257
34936.000	1.000	0.000	0.000	1.000	10241.433
34944.000	1.000	0.000	0.000	1.000	10778.961
34952.000	1.000	0.000	0.000	1.000	9910.211
34960.000	1.000	0.000	0.000	1.000	9728.471
34968.000	1.000	0.000	0.000	1.000	10779.330
34976.000	1.000	0.000	0.000	1.000	10264.957
34984.000	1.000	0.000	0.000	1.000	10582.150
34992.000	1.000	0.000	0.000	1.000	10865.345
35000.000	1.000	0.000	0.000	1.000	10684.779
35008.000	1.000	0.000	0.000	1.000	10674.613
35016.000	4.000	2.000	0.000	1.000	10515.470
35024.000	1.000	0.000	0.000	1.000	9973.927
35032.000	3.000	1.000	0.000	1.000	10316.392
35040.000	1.000	0.000	0.000	1.000	10675.338
35048.000	1.000	0.000	0.000	1.000	10125.329
35056.000	1.000	0.000	0.000	1.000	10397.918
35064.000	1.000	0.000	0.000	1.000	10228.371
35072.000	1.000	0.000	0.000	1.000	10929.485
35080.000	24.000	2.000	16.000	1.000	88755.443
35088.000	4.000	2.000	0.000	1.000	9842.594
35096.000	3.000	1.000	0.000	1.000	10960.300
35104.000	5.000	3.000	0.000	1.000	10216.008
35112.000	5.000	3.000	0.000	1.000	10252.174
35120.000	1.000	0.000	0.000	1.000	10328.987
35128.000	1.000	0.000	0.000	1.000	9506.119
35136.000	1.000	0.000	0.000	1.000	9951.650
35144.000	1.000	0.000	0.000	1.000	10213.338
35152.000	1.000	0.000	0.000	1.000	9632.625
35160.000	1.000	0.000	0.000	1.000	10928.347
35168.000	1.000	0.000	0.000	1.000	10732.223
35176.000	1.000	0.000	0.000	1.000	10793.391
35184.000	1.000	0.000	0.000	1.000	9711.159
35192.000	1.000	0.000	0.000	1.000	10855.599
35200.000	1.000	0.000	0.000	1.000	10525.703
35208.000	1.000	0.000	0.000	1.000	10333.078
35216.000	1.000	0.000	0.000	1.000	10929.864
35224.000	3.000	1.000	0.000	1.000	10925.692
35232.000	3.000	1.000	0.000	1.000	10753.888
35240.000	1.000	0.000	0.000	1.000	10768.992
35248.000	4.000	2.000	0.000	1.000	10910.924
35256.000	1.000	0.000	0.000	1.000	10700.428
35264.000	1.000	0.000	0.000	1.000	10830.559
35272.000	1.000	0.000	0.000	1.000	9955.462
35280.000	4.000	2.000	0.000	1.000	10204.672
35288.000	1.000	0.000	0.000	1.000	10993.198
35296.000	1.000	0.000	0.000	1.000	10168.161
35304.000	1.000	0.000	0.000	1.000	9489.546
35312.000	1.000	0.000	0.000	1.000	10652.166
35320.000	1.000	0.000	0.000	1.000	10098.161
35328.000	1.000	0.000	0.000	1.000	9586.553
35336.000	1.000	0.000	0.000	1.000	10483.830
35344.000	1.000	0.000	0.000	1.000	10861.970
35352.000	1.000	0.000	0.000	1.000	10510.184
35360.000	1.000	0.000	0.000	1.000	9978.713
35368.000	1.000	0.000	0.000	1.000	10114.839
35376.000	2.000	0.000	0.000	1.000	10997.035
35384.000	3.000	1.000	0.000	1.000	10818.639
35392.000	1.000	0.000	0.000	1.000	10612.562
35400.000	2.000	0.000	0.000	1.000	10579.653
35408.000	1.000	0.000	0.000	1.000	10997.803
35416.000	1.000	0.000	0.000	1.000	10657.589
35424.000	1.000	0.000	0.000	1.000	10697.149
35432.000	1.000	0.000	0.000	1.000	9863.787
35440.000	1.000	0.000	0.000	1.000	10844.747
35448.000	1.000	0.000	0.000	1.000	10442.620
35456.000	1.000	0.000	0.000	1.000	10220.014
35464.000	1.000	0.000	0.000	1.000	10893.554
35472.000	1.000	0.000	0.000	1.000	9846.016
35480.000	2.000	0.000	0.000	1.000	10893.177
35488.000	1.000	0.000	0.000	1.000	10124.017
35496.000	1.000	0.000	0.000	1.000	10704.438
35504.000	1.000	0.000	0.000	1.000	9640.993
35512.000	1.000	0.000	0.000	1.000	10109.601
35520.000	1.000	0.000	0.000	1.000	10339.561
35528.000	1.000	0.000	0.000	1.000	10723.434
35536.000	1.000	0.000	0.000	1.000	9865.036
35544.000	1.000	0.000	0.000	1.000	10285.878
35552.000	1.000	0.000	0.000	1.000	10871.727
35560.000	1.000	0.000	0.000	1.000	9999.824
35568.000	1.000	0.000	0.000	1.000	10373.813
35576.000	1.000	0.000	0.000	1.000	10784.876
35584.000	1.000	0.000	0.000	1.000	10082.838
35592.000	21.000	2.000	13.000	1.000	84063.235
35600.000	1.000	0.000	0.000	1.000	10473.673
35608.000	1.000	0.000	0.000	1.000	10749.842
35616.000	1.000	0.000	0.000	1.000	10412.778
35624.000	1.000	0.000	0.000	1.000	10673.525
35632.000	1.000	0.000	0.000	1.000	10173.787
35640.000	1.000	0.000	0.000	1.000	9899.824
35648.000	1.000	0.000	0.000	1.000	9547.057
35656.000	1.000	0.000	0.000	1.000	9760.821
35664.000	1.000	0.000	0.000	1.000	9178.720
35672.000	1.000	0.000	0.000	1.000	9445.043
35680.000	1.000	0.000	0.000	1.000	10665.189
35688.000	1.000	0.000	0.000	1.000	10553.322
35696.000	1.000	0.000	0.000	1.000	10301.792
35704.000	1.000	0.000	0.000	1.000	10244.787
35712.000	1.000	0.000	0.000	1.000	10387.575
35720.000	1.000	0.000	0.000	1.000	9250.113
35728.000	1.000	0.000	0.000	1.000	10396.883
35736.000	1.000	0.000	0.000	1.000	10765.673
35744.000	1.000	0.000	0.000	1.000	10643.501
35752.000	1.000	0.000	0.000	1.000	10610.768
35760.000	3.000	1.000	0.000	1.000	10941.259
35768.000	6.000	4.000	0.000	1.000	9482.005
35776.000	5.000	3.000	0.000	1.000	10678.605
35784.000	1.000	0.000	0.000	1.000	10698.606
35792.000	1.000	0.000	0.000	1.000	9682.434
35800.000	1.000	0.000	0.000	1.000	10787.836
35808.000	1.000	0.000	0.000	1.000	10800.805
35816.000	1.000	0.000	0.000	1.000	10424.904
35824.000	1.000	0.000	0.000	1.000	10167.830
35832.000	1.000	0.000	0.000	1.000	10623.335
35840.000	1.000	0.000	0.000	1.000	10795.614
35848.000	1.000	0.000	0.000	1.000	10288.245
35856.000	1.000	0.000	0.000	1.000	10301.792
35864.000	1.000	0.000	0.000	1.000	10837.649
35872.000	1.000	0.000	0.000	1.000	10401.371
35880.000	1.000	0.000	0.000	1.000	10325.580
35888.000	1.000	0.000	0.000	1.000	9928.834
35896.000	1.000	0.000	0.000	1.000	9987.659
35904.000	1.000	0.000	0.000	1.000	10877.740
35912.000	1.000	0.000	0.000	1.000	9986.061
35920.000	1.000	0.000	0.000	1.000	10554.387
35928.000	1.000	0.000	0.000	1.000	10738.457
35936.000	1.000	0.000	0.000	1.000	10780.069
35944.000	1.000	0.000	0.000	1.000	10384.820
35952.000	1.000	0.000	0.000	1.000	10956.105
35960.000	1.000	0.000	0.000	1.000	9771.241
35968.000	1.000	0.000	0.000	1.000	10219.012
35976.000	1.000	0.000	0.000	1.000	10107.965
35984.000	1.000	0.000	0.000	1.000	10320.133
35992.000	1.000	0.000	0.000	1.000	10972.519
36000.000	1.000	0.000	0.000	1.000	10510.184
36008.000	1.000	0.000	0.000	1.000	10643.141
36016.000	1.000	0.000	0.000	1.000	9519.241
36024.000	3.000	1.000	0.000	1.000	10695.328
36032.000	1.000	0.000	0.000	1.000	10624.054
36040.000	4.000	2.000	0.000	1.000	10287.231
36048.000	1.000	0.000	0.000	1.000	10307.899
36056.000	2.000	0.000	0.000	1.000	10493.654
36064.000	1.000	0.000	0.000	1.000	10863.845
36072.000	1.000	0.000	0.000	1.000	9939.913
36080.000	1.000	0.000	0.000	1.000	10368.319
36088.000	1.000	0.000	0.000	1.000	10567.895
36096.000	3.000	1.000	0.000	1.000	10904.498
36104.000	11.000	1.000	7.000	1.000	74416.550
36112.000	1.000	0.000	0.000	1.000	10174.119
36120.000	1.000	0.000	0.000	1.000	10577.513
36128.000	1.000	0.000	0.000	1.000	10090.331
36136.000	1.000	0.000	0.000	1.000	9972.014
36144.000	1.000	0.000	0.000	1.000	10575.731
36152.000	5.000	3.000	0.000	1.000	10979.021
36160.000	1.000	0.000	0.000	1.000	9649.973
36168.000	1.000	0.000	0.000	1.000	10501.385
36176.000	1.000	0.000	0.000	1.000	10112.874
36184.000	3.000	1.000	0.000	1.000	10584.291
36192.000	1.000	0.000	0.000	1.000	9827.686
36200.000	1.000	0.000	0.000	1.000	10089.353
36208.000	1.000	0.000	0.000	1.000	9355.795
36216.000	1.000	0.000	0.000	1.000	10622.257
36224.000	1.000	0.000	0.000	1.000	10313.673
36232.000	1.000	0.000	0.000	1.000	10780.069
36240.000	1.000	0.000	0.000	1.000	10108.292
36248.000	1.000	0.000	0.000	1.000	10884.888
36256.000	1.000	0.000	0.000	1.000	10575.018
36264.000	1.000	0.000	0.000	1.000	10072.106
36272.000	2.000	0.000	0.000	1.000	10819.755
36280.000	1.000	0.000	0.000	1.000	10195.687
36288.000	1.000	0.000	0.000	1.000	9987.339
36296.000	1.000	0.000	0.000	1.000	10812.688
36304.000	1.000	0.000	0.000	1.000	9800.466
36312.000	1.000	0.000	0.000	1.000	10564.693
36320.000	1.000	0.000	0.000	1.000	10656.504
36328.000	1.000	0.000	0.000	1.000	10398.954
36336.000	1.000	0.000	0.000	1.000	10197.017
36344.000	1.000	0.000	0.000	1.000	10311.295
36352.000	1.000	0.000	0.000	1.000	9550.287
36360.000	1.000	0.000	0.000	1.000	10529.943
36368.000	1.000	0.000	0.000	1.000	9667.080
36376.000	1.000	0.000	0.000	1.000	10612.921
36384.000	1.000	0.000	0.000	1.000	9258.972
36392.000	1.000	0.000	0.000	1.000	10650.360
36400.000	1.000	0.000	0.000	1.000	10634.850
36408.000	1.000	0.000	0.000	1.000	9191.275
36416.000	1.000	0.000	0.000	1.000	10587.505
36424.000	1.000	0.000	0.000	1.000	10377.594
36432.000	1.000	0.000	0.000	1.000	10160.228
36440.000	2.000	0.000	0.000	1.000	10471.574
36448.000	1.000	0.000	0.000	1.000	10009.769
36456.000	1.000	0.000	0.000	1.000	9892.911
36464.000	1.000	0.000	0.000	1.000	9541.481
36472.000	1.000	0.000	0.000	1.000	10166.177
36480.000	1.000	0.000	0.000	1.000	9811.894
36488.000	1.000	0.000	0.000	1.000	10586.433
36496.000	1.000	0.000	0.000	1.000	10974.813
36504.000	1.000	0.000	0.000	1.000	10385.853
36512.000	1.000	0.000	0.000	1.000	9419.216
36520.000	1.000	0.000	0.000	1.000	9656.869
36528.000	3.000	1.000	0.000	1.000	10753.520
36536.000	1.000	0.000	0.000	1.000	10482.078
36544.000	1.000	0.000	0.000	1.000	10340.927
36552.000	1.000	0.000	0.000	1.000	10970.226
36560.000	1.000	0.000	0.000	1.000	10370.379
36568.000	1.000	0.000	0.000	1.000	9789.064
36576.000	1.000	0.000	0.000	1.000	10110.583
36584.000	1.000	0.000	0.000	1.000	10922.281
36592.000	1.000	0.000	0.000	1.000	10506.663
36600.000	1.000	0.000	0.000	1.000	9857.233
36608.000	1.000	0.000	0.000	1.000	9941.497
36616.000	31.000	3.000	19.000	1.000	85935.558
36624.000	1.000	0.000	0.000	1.000	10178.094
36632.000	1.000	0.000	0.000	1.000	10527.470
36640.000	1.000	0.000	0.000	1.000	10464.933
36648.000	1.000	0.000	0.000	1.000	10677.516
36656.000	3.000	1.000	0.000	1.000	10586.433
36664.000	1.000	0.000	0.000	1.000	10593.937
36672.000	1.000	0.000	0.000	1.000	10469.826
36680.000	1.000	0.000	0.000	1.000	10496.816
36688.000	1.000	0.000	0.000	1.000	9887.575
36696.000	1.000	0.000	0.000	1.000	10298.402
36704.000	1.000	0.000	0.000	1.000	9587.145
36712.000	1.000	0.000	0.000	1.000	10567.895
36720.000	1.000	0.000	0.000	1.000	9654.469
36728.000	1.000	0.000	0.000	1.000	10163.201
36736.000	1.000	0.000	0.000	1.000	10348.446
36744.000	1.000	0.000	0.000	1.000	10042.945
36752.000	1.000	0.000	0.000	1.000	10568.963
36760.000	1.000	0.000	0.000	1.000	10297.386
36768.000	1.000	0.000	0.000	1.000	10538.434
36776.000	1.000	0.000	0.000	1.000	10892.423
36784.000	1.000	0.000	0.000	1.000	10734.789
36792.000	1.000	0.000	0.000	1.000	10636.291
36800.000	1.000	0.000	0.000	1.000	9526.254
36808.000	1.000	0.000	0.000	1.000	9760.821
36816.000	1.000	0.000	0.000	1.000	10624.054
36824.000	1.000	0.000	0.000	1.000	10186.054
36832.000	1.000	0.000	0.000	1.000	10834.663
36840.000	1.000	0.000	0.000	1.000	10795.243
36848.000	1.000	0.000	0.000	1.000	10599.661
36856.000	2.000	0.000	0.000	1.000	10821.244
36864.000	1.000	0.000	0.000	1.000	10396.193
36872.000	1.000	0.000	0.000	1.000	10967.170
36880.000	1.000	0.000	0.000	1.000	9872.538
36888.000	1.000	0.000	0.000	1.000	10543.746
36896.000	1.000	0.000	0.000	1.000	10094.898
36904.000	2.000	0.000	0.000	1.000	9060.239
36912.000	1.000	0.000	0.000	1.000	9865.036
36920.000	1.000	0.000	0.000	1.000	10659.035
36928.000	1.000	0.000	0.000	1.000	9930.415
36936.000	1.000	0.000	0.000	1.000	9369.661
36944.000	1.000	0.000	0.000	1.000	9850.998
36952.000	1.000	0.000	0.000	1.000	9456.276
36960.000	2.000	0.000	0.000	1.000	9347.324
36968.000	1.000	0.000	0.000	1.000	10777.483
36976.000	3.000	1.000	0.000	1.000	10173.456
36984.000	1.000	0.000	0.000	1.000	10551.193
36992.000	4.000	2.000	0.000	1.000	9713.282
37000.000	1.000	0.000	0.000	1.000	10846.243
37008.000	1.000	0.000	0.000	1.000	10244.787
37016.000	1.000	0.000	0.000	1.000	10537.018
37024.000	1.000	0.000	0.000	1.000	10313.673
37032.000	1.000	0.000	0.000	1.000	10482.078
37040.000	1.000	0.000	0.000	1.000	10980.552
37048.000	4.000	2.000	0.000	1.000	9788.141
37056.000	1.000	0.000	0.000	1.000	10608.258
37064.000	1.000	0.000	0.000	1.000	10871.352
37072.000	1.000	0.000	0.000	1.000	10444.708
37080.000	1.000	0.000	0.000	1.000	10703.344
37088.000	1.000	0.000	0.000	1.000	10057.182
37096.000	1.000	0.000	0.000	1.000	10159.567
37104.000	1.000	0.000	0.000	1.000	10564.337
37112.000	3.000	1.000	0.000	1.000	10318.433
37120.000	4.000	2.000	0.000	1.000	10100.121
37128.000	37.000	2.000	24.000	1.000	89916.733
37136.000	1.000	0.000	0.000	1.000	10461.091
37144.000	1.000	0.000	0.000	1.000	10869.099
37152.000	1.000	0.000	0.000	1.000	9105.672
37160.000	1.000	0.000	0.000	1.000	10332.737
37168.000	3.000	1.000	0.000	1.000	10607.900
37176.000	1.000	0.000	0.000	1.000	10201.010
37184.000	1.000	0.000	0.000	1.000	9655.669
37192.000	1.000	0.000	0.000	1.000	9991.498
37200.000	1.000	0.000	0.000	1.000	10107.638
37208.000	3.000	1.000	0.000	1.000	10570.387
37216.000	1.000	0.000	0.000	1.000	10531.358
37224.000	1.000	0.000	0.000	1.000	9757.761
37232.000	1.000	0.000	0.000	1.000	9826.756
37240.000	1.000	0.000	0.000	1.000	9813.131
37248.000	2.000	0.000	0.000	1.000	10488.389
37256.000	1.000	0.000	0.000	1.000	10821.244
37264.000	1.000	0.000	0.000	1.000	10167.830
37272.000	1.000	0.000	0.000	1.000	9281.747
37280.000	1.000	0.000	0.000	1.000	10389.642
37288.000	1.000	0.000	0.000	1.000	9612.361
37296.000	1.000	0.000	0.000	1.000	10814.919
37304.000	1.000	0.000	0.000	1.000	10998.571
37312.000	1.000	0.000	0.000	1.000	10405.516
37320.000	1.000	0.000	0.000	1.000	10305.862
37328.000	1.000	0.000	0.000	1.000	10602.884
37336.000	1.000	0.000	0.000	1.000	10369.005
37344.000	1.000	0.000	0.000	1.000	10913.572
37352.000	1.000	0.000	0.000	1.000	10258.225
37360.000	1.000	0.000	0.000	1.000	10486.284
37368.000	1.000	0.000	0.000	1.000	10553.322
37376.000	1.000	0.000	0.000	1.000	10981.318
37384.000	3.000	1.000	0.000	1.000	9599.886
37392.000	1.000	0.000	0.000	1.000	10647.471
37400.000	1.000	0.000	0.000	1.000	10652.889
37408.000	3.000	1.000	0.000	1.000	10539.496
37416.000	1.000	0.000	0.000	1.000	9921.251
37424.000	1.000	0.000	0.000	1.000	10205.338
37432.000	1.000	0.000	0.000	1.000	10466.680
37440.000	1.000	0.000	0.000	1.000	10771.206
37448.000	1.000	0.000	0.000	1.000	10438.446
37456.000	1.000	0.000	0.000	1.000	10771.944
37464.000	1.000	0.000	0.000	1.000	10783.397
37472.000	1.000	0.000	0.000	1.000	10764.198
37480.000	1.000	0.000	0.000	1.000	10640.616
37488.000	1.000	0.000	0.000	1.000	9907.061
37496.000	1.000	0.000	0.000	1.000	10527.116
37504.000	1.000	0.000	0.000	1.000	10863.470
37512.000	4.000	2.000	0.000	1.000	10233.056
37520.000	1.000	0.000	0.000	1.000	10225.361
37528.000	1.000	0.000	0.000	1.000	10519.702
37536.000	1.000	0.000	0.000	1.000	10368.319
37544.000	1.000	0.000	0.000	1.000	9584.482
37552.000	1.000	0.000	0.000	1.000	9338.023
37560.000	1.000	0.000	0.000	1.000	10692.416
37568.000	1.000	0.000	0.000	1.000	10808.229
37576.000	1.000	0.000	0.000	1.000	10982.849
37584.000	2.000	0.000	0.000	1.000	10890.538
37592.000	1.000	0.000	0.000	1.000	10648.554
37600.000	2.000	0.000	0.000	1.000	10964.115
37608.000	1.000	0.000	0.000	1.000	10325.239
37616.000	1.000	0.000	0.000	1.000	10094.571
37624.000	1.000	0.000	0.000	1.000	10802.289
37632.000	1.000	0.000	0.000	1.000	9805.714
37640.000	34.000	2.000	20.000	1.000	89170.057
37648.000	1.000	0.000	0.000	1.000	10190.038
37656.000	1.000	0.000	0.000	1.000	10291.629
37664.000	2.000	0.000	0.000	1.000	10836.902
37672.000	1.000	0.000	0.000	1.000	9804.787
37680.000	1.000	0.000	0.000	1.000	10473.324
37688.000	1.000	0.000	0.000	1.000	10922.281
37696.000	2.000	0.000	0.000	1.000	10878.492
37704.000	1.000	0.000	0.000	1.000	10833.543
37712.000	1.000	0.000	0.000	1.000	10778.961
37720.000	1.000	0.000	0.000	1.000	10063.665
37728.000	1.000	0.000	0.000	1.000	10900.722
37736.000	1.000	0.000	0.000	1.000	10513.707
37744.000	1.000	0.000	0.000	1.000	10215.007
37752.000	5.000	3.000	0.000	1.000	10932.142
37760.000	1.000	0.000	0.000	1.000	10379.314
37768.000	1.000	0.000	0.000	1.000	10129.269
37776.000	1.000	0.000	0.000	1.000	10102.081
37784.000	1.000	0.000	0.000	1.000	9784.141
37792.000	1.000	0.000	0.000	1.000	9672.193
37800.000	1.000	0.000	0.000	1.000	10628.010
37808.000	2.000	0.000	0.000	1.000	10266.304
37816.000	1.000	0.000	0.000	1.000	10625.852
37824.000	1.000	0.000	0.000	1.000	10621.898
37832.000	1.000	0.000	0.000	1.000	10745.432
37840.000	1.000	0.000	0.000	1.000	10164.854
37848.000	1.000	0.000	0.000	1.000	9776.151
37856.000	1.000	0.000	0.000	1.000	10655.058
