40176.000	0.010	0.000	10609.334
40184.000	0.010	0.000	11140.053
40192.000	0.010	0.000	10783.027
40200.000	0.001	0.000	81605.189
40208.000	0.011	0.000	9424.085
40216.000	0.010	0.000	10750.210
40224.000	0.010	0.000	10693.872
40232.000	0.010	0.000	10524.644
40240.000	0.010	0.000	10110.255
40248.000	0.010	0.000	10497.518
40256.000	0.011	0.000	10020.375
40264.000	0.010	0.000	10907.143
40272.000	0.011	0.000	9998.222
40280.000	0.010	0.000	10187.381
40288.000	0.010	0.000	10764.567
40296.000	0.011	0.000	9795.224
40304.000	0.010	0.000	10574.662
40312.000	0.010	0.000	11049.868
40320.000	0.010	0.000	10360.087
40328.000	0.012	0.000	9131.789
40336.000	0.010	0.000	10642.419
40344.000	0.010	0.000	10349.472
40352.000	0.010	0.000	10389.297
40360.000	0.011	0.000	9967.871
40368.000	0.010	0.000	10734.423
40376.000	0.011	0.000	10050.382
40384.000	0.011	0.000	10093.593
40392.000	0.010	0.000	10600.377
40400.000	0.010	0.000	10743.596
40408.000	0.010	0.000	10703.344
40416.000	0.010	0.000	10503.847
40424.000	0.011	0.000	9511.655
40432.000	0.010	0.000	10364.201
40440.000	0.010	0.000	10834.290
40448.000	0.011	0.000	10026.492
40456.000	0.010	0.000	11087.178
40464.000	0.010	0.000	10165.846
40472.000	0.011	0.000	10096.529
40480.000	0.010	0.000	10931.382
40488.000	0.010	0.000	11036.711
40496.000	0.010	0.000	10254.190
40504.000	0.011	0.000	9893.539
40512.000	0.011	0.000	9198.386
40520.000	0.010	0.000	10149.009
40528.000	0.011	0.000	10012.980
40536.000	0.011	0.000	10076.982
40544.000	0.010	0.000	10525.350
40552.000	0.011	0.000	9933.896
40560.000	0.011	0.000	9258.141
40568.000	0.011	0.000	10021.341
40576.000	0.010	0.000	11073.159
40584.000	0.010	0.000	10240.092
40592.000	0.010	0.000	10802.289
40600.000	0.010	0.000	10858.971
40608.000	0.011	0.000	9416.927
40616.000	0.010	0.000	10881.125
40624.000	0.010	0.000	10951.152
40632.000	0.010	0.000	10526.763
40640.000	0.010	0.000	10414.509
40648.000	0.010	0.000	10239.421
40656.000	0.010	0.000	10710.641
40664.000	0.010	0.000	10365.230
40672.000	0.010	0.000	10649.638
40680.000	0.010	0.000	10732.590
40688.000	0.010	0.000	10454.114
40696.000	0.010	0.000	10643.501
40704.000	0.010	0.000	10234.060
40712.000	0.001	0.000	88412.847
40720.000	0.011	0.000	9818.391
40728.000	0.010	0.000	10582.507
40736.000	0.010	0.000	10382.410
40744.000	0.010	0.000	10714.659
40752.000	0.010	0.000	10621.179
40760.000	0.010	0.000	10159.897
40768.000	0.011	0.000	9488.966
40776.000	0.010	0.000	10280.134
40784.000	0.010	0.000	10774.159
40792.000	0.010	0.000	10580.009
40800.000	0.011	0.000	9914.309
40808.000	0.010	0.000	10648.193
40816.000	0.010	0.000	10606.825
40824.000	0.011	0.000	9956.098
40832.000	0.011	0.000	9635.911
40840.000	0.011	0.000	9366.545
40848.000	0.011	0.000	9641.292
40856.000	0.010	0.000	10330.350
40864.000	0.010	0.000	10911.302
40872.000	0.011	0.000	10096.529
40880.000	0.010	0.000	10494.708
40888.000	0.010	0.000	11100.059
40896.000	0.010	0.000	10306.881
40904.000	0.010	0.000	10660.845
40912.000	0.010	0.000	10333.419
40920.000	0.010	0.000	10470.176
40928.000	0.010	0.000	10386.886
40936.000	0.010	0.000	11131.404
40944.000	0.010	0.000	10457.253
40952.000	0.010	0.000	11086.009
40960.000	0.010	0.000	10319.453
40968.000	0.010	0.000	10554.387
40976.000	0.010	0.000	10429.067
40984.000	0.010	0.000	10780.809
40992.000	0.010	0.000	10566.116
41000.000	0.010	0.000	10670.261
41008.000	0.011	0.000	9864.411
41016.000	0.010	0.000	10551.903
41024.000	0.010	0.000	10926.071
41032.000	0.010	0.000	10383.099
41040.000	0.010	0.000	10719.776
41048.000	0.010	0.000	10856.348
41056.000	0.010	0.000	10569.319
41064.000	0.010	0.000	10586.076
41072.000	0.010	0.000	10695.328
41080.000	0.009	0.000	11298.364
41088.000	0.010	0.000	10561.137
41096.000	0.010	0.000	10496.464
41104.000	0.011	0.000	10049.735
41112.000	0.010	0.000	10372.096
41120.000	0.010	0.000	10167.830
41128.000	0.010	0.000	10747.269
41136.000	0.010	0.000	10156.596
41144.000	0.011	0.000	10037.455
41152.000	0.011	0.000	9229.412
41160.000	0.010	0.000	10735.889
41168.000	0.010	0.000	10854.475
41176.000	0.010	0.000	10385.164
41184.000	0.010	0.000	10207.004
41192.000	0.010	0.000	11059.561
41200.000	0.010	0.000	10373.470
41208.000	0.010	0.000	10348.788
41216.000	0.010	0.000	10866.471
41224.000	0.002	0.000	69764.164
41232.000	0.010	0.000	10582.863
41240.000	0.011	0.000	10052.648
41248.000	0.010	0.000	10800.434
41256.000	0.010	0.000	11169.240
41264.000	0.011	0.000	9771.241
41272.000	0.010	0.000	11137.693
41280.000	0.011	0.000	10106.330
41288.000	0.011	0.000	9682.434
41296.000	0.010	0.000	10858.971
41304.000	0.011	0.000	9554.696
41312.000	0.009	0.000	11274.566
41320.000	0.010	0.000	10808.229
41328.000	0.010	0.000	10312.653
41336.000	0.011	0.000	9906.117
41344.000	0.010	0.000	10460.044
41352.000	0.010	0.000	10773.420
41360.000	0.010	0.000	10571.456
41368.000	0.010	0.000	10748.740
41376.000	0.010	0.000	10582.150
41384.000	0.010	0.000	10608.975
41392.000	0.010	0.000	10770.099
41400.000	0.010	0.000	10588.576
41408.000	0.010	0.000	10490.845
41416.000	0.009	0.000	11248.458
41424.000	0.010	0.000	10459.695
41432.000	0.010	0.000	10516.175
41440.000	0.011	0.000	10051.030
41448.000	0.010	0.000	10935.559
41456.000	0.010	0.000	10844.747
41464.000	0.010	0.000	10725.996
41472.000	0.010	0.000	10199.679
41480.000	0.010	0.000	10855.974
41488.000	0.011	0.000	9707.218
41496.000	0.010	0.000	10477.174
41504.000	0.010	0.000	11144.382
41512.000	0.010	0.000	10545.873
41520.000	0.010	0.000	10833.170
41528.000	0.010	0.000	10883.759
41536.000	0.010	0.000	10570.387
41544.000	0.010	0.000	10149.668
41552.000	0.010	0.000	10909.033
41560.000	0.010	0.000	10630.529
41568.000	0.010	0.000	10483.830
41576.000	0.010	0.000	10200.677
41584.000	0.011	0.000	10025.204
41592.000	0.010	0.000	10633.769
41600.000	0.010	0.000	10240.762
41608.000	0.011	0.000	9572.369
41616.000	0.010	0.000	10905.254
41624.000	0.011	0.000	10062.692
41632.000	0.010	0.000	10977.108
41640.000	0.010	0.000	10746.167
41648.000	0.011	0.000	9704.189
41656.000	0.011	0.000	9483.454
41664.000	0.010	0.000	10743.963
41672.000	0.010	0.000	10868.723
41680.000	0.010	0.000	10509.479
41688.000	0.010	0.000	11009.717
41696.000	0.010	0.000	10533.833
41704.000	0.010	0.000	10403.443
41712.000	0.010	0.000	10753.888
41720.000	0.010	0.000	10302.131
41728.000	0.010	0.000	10926.451
41736.000	0.002	0.000	59776.263
41744.000	0.011	0.000	9493.902
41752.000	0.011	0.000	9852.556
41760.000	0.011	0.000	9727.862
41768.000	0.010	0.000	10575.018
41776.000	0.011	0.000	10105.022
41784.000	0.010	0.000	10117.459
41792.000	0.010	0.000	10548.355
41800.000	0.012	0.000	9072.757
41808.000	0.010	0.000	10187.381
41816.000	0.010	0.000	10541.266
41824.000	0.010	0.000	10470.525
41832.000	0.010	0.000	10298.402
41840.000	0.011	0.000	9851.621
41848.000	0.010	0.000	10209.670
41856.000	0.011	0.000	10013.302
41864.000	0.010	0.000	10778.591
41872.000	0.010	0.000	10841.758
41880.000	0.010	0.000	10649.999
41888.000	0.011	0.000	9916.832
41896.000	0.011	0.000	9404.070
41904.000	0.011	0.000	9577.093
41912.000	0.010	0.000	10702.615
41920.000	0.010	0.000	10656.142
41928.000	0.010	0.000	10743.963
41936.000	0.010	0.000	10192.696
41944.000	0.011	0.000	9855.985
41952.000	0.010	0.000	10648.915
41960.000	0.010	0.000	10554.387
41968.000	0.010	0.000	10788.577
41976.000	0.010	0.000	10811.573
41984.000	0.010	0.000	10251.166
41992.000	0.009	0.000	11401.918
42000.000	0.010	0.000	10614.715
42008.000	0.010	0.000	10340.244
42016.000	0.010	0.000	10838.396
42024.000	0.010	0.000	10625.133
42032.000	0.010	0.000	10633.049
42040.000	0.010	0.000	11011.641
42048.000	0.010	0.000	10391.020
42056.000	0.010	0.000	10403.443
42064.000	0.011	0.000	10052.000
42072.000	0.010	0.000	10644.584
42080.000	0.010	0.000	10676.427
42088.000	0.010	0.000	10377.594
42096.000	0.011	0.000	10079.909
42104.000	0.010	0.000	10208.337
42112.000	0.010	0.000	10954.962
42120.000	0.009	0.000	11249.260
42128.000	0.010	0.000	10624.773
42136.000	0.010	0.000	10536.664
42144.000	0.011	0.000	10063.990
42152.000	0.010	0.000	10876.988
42160.000	0.010	0.000	11081.722
42168.000	0.010	0.000	10350.157
42176.000	0.010	0.000	11191.425
42184.000	0.011	0.000	10002.068
42192.000	0.010	0.000	10926.451
42200.000	0.010	0.000	10719.045
42208.000	0.010	0.000	10446.100
42216.000	0.010	0.000	11169.240
42224.000	0.011	0.000	9817.772
42232.000	0.009	0.000	11697.325
42240.000	0.010	0.000	10604.675
42248.000	0.001	0.000	128997.721
42256.000	0.009	0.000	11476.404
42264.000	0.010	0.000	10423.863
42272.000	0.010	0.000	10712.832
42280.000	0.011	0.000	9716.316
42288.000	0.010	0.000	10549.419
42296.000	0.010	0.000	10597.156
42304.000	0.010	0.000	10533.126
42312.000	0.010	0.000	10800.063
42320.000	0.010	0.000	10482.078
42328.000	0.010	0.000	10625.852
42336.000	0.011	0.000	10061.395
42344.000	0.010	0.000	10904.121
42352.000	0.010	0.000	10605.033
42360.000	0.010	0.000	11182.304
42368.000	0.010	0.000	11148.715
42376.000	0.011	0.000	9919.672
42384.000	0.010	0.000	11138.086
42392.000	0.010	0.000	10842.879
42400.000	0.010	0.000	11213.694
42408.000	0.010	0.000	10755.360
42416.000	0.011	0.000	10042.299
42424.000	0.010	0.000	10928.726
42432.000	0.010	0.000	10812.688
42440.000	0.010	0.000	11114.927
42448.000	0.010	0.000	10791.539
42456.000	0.010	0.000	10971.372
42464.000	0.010	0.000	10424.210
42472.000	0.010	0.000	10261.590
42480.000	0.011	0.000	9661.972
42488.000	0.010	0.000	10529.237
42496.000	0.011	0.000	10035.196
42504.000	0.010	0.000	10595.368
42512.000	0.010	0.000	10453.068
42520.000	0.010	0.000	11027.056
42528.000	0.010	0.000	10308.578
42536.000	0.010	0.000	10891.669
42544.000	0.010	0.000	10434.970
42552.000	0.010	0.000	10835.783
42560.000	0.010	0.000	10978.638
42568.000	0.010	0.000	10589.648
42576.000	0.010	0.000	11104.359
42584.000	0.010	0.000	10574.305
42592.000	0.010	0.000	10428.720
42600.000	0.010	0.000	10977.490
42608.000	0.010	0.000	11070.048
42616.000	0.010	0.000	10703.344
42624.000	0.011	0.000	10073.731
42632.000	0.010	0.000	10468.777
42640.000	0.010	0.000	10475.073
42648.000	0.010	0.000	10867.972
42656.000	0.010	0.000	10942.399
42664.000	0.010	0.000	11009.333
42672.000	0.010	0.000	10580.723
42680.000	0.010	0.000	10243.780
42688.000	0.010	0.000	10515.822
42696.000	0.010	0.000	10743.229
42704.000	0.010	0.000	10428.373
42712.000	0.010	0.000	10993.581
42720.000	0.011	0.000	9549.993
42728.000	0.010	0.000	10893.931
42736.000	0.010	0.000	10942.780
42744.000	0.010	0.000	10170.477
42752.000	0.010	0.000	10759.409
42760.000	0.001	0.000	84518.474
42768.000	0.011	0.000	10004.954
42776.000	0.011	0.000	10088.702
42784.000	0.010	0.000	10251.838
42792.000	0.011	0.000	9686.355
42800.000	0.010	0.000	10777.483
42808.000	0.011	0.000	9910.842
42816.000	0.010	0.000	10327.964
42824.000	0.010	0.000	10283.174
42832.000	0.010	0.000	10814.919
42840.000	0.010	0.000	10342.977
42848.000	0.009	0.000	11429.948
42856.000	0.010	0.000	10138.472
42864.000	0.010	0.000	10263.273
42872.000	0.010	0.000	10237.745
42880.000	0.009	0.000	11580.986
42888.000	0.011	0.000	9351.276
42896.000	0.010	0.000	11088.348
42904.000	0.009	0.000	11367.472
42912.000	0.010	0.000	10471.924
42920.000	0.010	0.000	10173.787
42928.000	0.010	0.000	10483.830
42936.000	0.010	0.000	10871.352
42944.000	0.010	0.000	10984.764
42952.000	0.010	0.000	11134.547
42960.000	0.010	0.000	10147.361
42968.000	0.010	0.000	10572.880
42976.000	0.010	0.000	10650.360
42984.000	0.010	0.000	10338.196
42992.000	0.010	0.000	10658.674
43000.000	0.010	0.000	10302.131
43008.000	0.010	0.000	10697.513
43016.000	0.010	0.000	10604.675
43024.000	0.010	0.000	10505.959
43032.000	0.010	0.000	10246.129
43040.000	0.011	0.000	9811.275
43048.000	0.010	0.000	10823.479
43056.000	0.010	0.000	10413.817
43064.000	0.010	0.000	10444.012
43072.000	0.011	0.000	9948.475
43080.000	0.010	0.000	10204.006
43088.000	0.010	0.000	10213.005
43096.000	0.010	0.000	10359.059
43104.000	0.010	0.000	10955.724
43112.000	0.011	0.000	9699.649
43120.000	0.010	0.000	10227.702
43128.000	0.010	0.000	10214.673
43136.000	0.011	0.000	9781.067
43144.000	0.010	0.000	10776.374
43152.000	0.011	0.000	10102.734
43160.000	0.010	0.000	10853.727
43168.000	0.010	0.000	10262.600
43176.000	0.011	0.000	10092.940
43184.000	0.010	0.000	10836.156
43192.000	0.011	0.000	10035.519
43200.000	0.010	0.000	10188.377
43208.000	0.011	0.000	9943.399
43216.000	0.011	0.000	9685.752
43224.000	0.010	0.000	10374.844
43232.000	0.010	0.000	10596.441
43240.000	0.010	0.000	10857.847
43248.000	0.010	0.000	10116.804
43256.000	0.010	0.000	10639.535
43264.000	0.011	0.000	10105.022
43272.000	0.001	0.000	102058.481
43280.000	0.011	0.000	9828.307
43288.000	0.010	0.000	10785.246
43296.000	0.011	0.000	9532.691
43304.000	0.011	0.000	10044.238
43312.000	0.010	0.000	10598.588
43320.000	0.010	0.000	10485.583
43328.000	0.010	0.000	10313.333
43336.000	0.010	0.000	10743.596
43344.000	0.009	0.000	11395.752
43352.000	0.010	0.000	10506.311
43360.000	0.010	0.000	10993.965
43368.000	0.010	0.000	10126.970
43376.000	0.011	0.000	9934.212
43384.000	0.010	0.000	10792.650
43392.000	0.011	0.000	9358.904
43400.000	0.011	0.000	9766.028
43408.000	0.010	0.000	10403.788
43416.000	0.010	0.000	10575.731
43424.000	0.010	0.000	10568.251
43432.000	0.010	0.000	10488.740
43440.000	0.010	0.000	10788.947
43448.000	0.010	0.000	10624.054
43456.000	0.010	0.000	10233.726
43464.000	0.010	0.000	10297.386
43472.000	0.010	0.000	10534.541
43480.000	0.010	0.000	10157.256
43488.000	0.010	0.000	10330.350
43496.000	0.010	0.000	11175.966
43504.000	0.010	0.000	10143.079
43512.000	0.010	0.000	10607.183
43520.000	0.010	0.000	10909.033
43528.000	0.010	0.000	10342.635
43536.000	0.010	0.000	10253.518
43544.000	0.010	0.000	10336.830
43552.000	0.011	0.000	10010.090
43560.000	0.009	0.000	11351.139
43568.000	0.011	0.000	10083.164
43576.000	0.010	0.000	10710.641
43584.000	0.010	0.000	10526.763
43592.000	0.010	0.000	10757.568
43600.000	0.010	0.000	10470.176
43608.000	0.010	0.000	10872.854
43616.000	0.010	0.000	10267.989
43624.000	0.010	0.000	11084.449
43632.000	0.010	0.000	10431.497
43640.000	0.010	0.000	10649.277
43648.000	0.010	0.000	11193.410
43656.000	0.010	0.000	10236.740
43664.000	0.011	0.000	10029.392
43672.000	0.010	0.000	11124.729
43680.000	0.010	0.000	10896.948
43688.000	0.011	0.000	9566.766
43696.000	0.011	0.000	10041.007
43704.000	0.010	0.000	10840.263
43712.000	0.010	0.000	10618.664
43720.000	0.010	0.000	10896.571
43728.000	0.010	0.000	10416.586
43736.000	0.010	0.000	11013.181
43744.000	0.010	0.000	10240.092
43752.000	0.010	0.000	10982.466
43760.000	0.010	0.000	10505.959
43768.000	0.010	0.000	10630.889
43776.000	0.010	0.000	10392.744
43784.000	0.002	0.000	70671.196
43792.000	0.010	0.000	10262.936
43800.000	0.010	0.000	10550.838
43808.000	0.010	0.000	11078.217
43816.000	0.009	0.000	11713.756
43824.000	0.010	0.000	10409.665
43832.000	0.010	0.000	10481.026
43840.000	0.010	0.000	10496.464
43848.000	0.010	0.000	10116.149
43856.000	0.010	0.000	10677.153
43864.000	0.010	0.000	10291.290
43872.000	0.010	0.000	10813.803
43880.000	0.010	0.000	10977.873
43888.000	0.011	0.000	10021.984
43896.000	0.010	0.000	10997.419
43904.000	0.010	0.000	10750.578
43912.000	0.010	0.000	10679.331
43920.000	0.011	0.000	9532.398
43928.000	0.010	0.000	10320.133
43936.000	0.010	0.000	11051.418
43944.000	0.010	0.000	10937.838
43952.000	0.010	0.000	10973.666
43960.000	0.011	0.000	9897.623
43968.000	0.011	0.000	9942.131
43976.000	0.010	0.000	10793.391
43984.000	0.010	0.000	10380.690
43992.000	0.011	0.000	9326.492
44000.000	0.010	0.000	11050.643
44008.000	0.009	0.000	11475.155
44016.000	0.010	0.000	10617.946
44024.000	0.011	0.000	9971.695
44032.000	0.010	0.000	10468.427
44040.000	0.010	0.000	10821.989
44048.000	0.011	0.000	9671.892
44056.000	0.010	0.000	10661.568
44064.000	0.010	0.000	11142.414
44072.000	0.011	0.000	9998.542
44080.000	0.010	0.000	10814.175
44088.000	0.010	0.000	10957.249
44096.000	0.010	0.000	10518.644
44104.000	0.011	0.000	10057.182
44112.000	0.011	0.000	9436.994
44120.000	0.010	0.000	10301.114
44128.000	0.010	0.000	11179.134
44136.000	0.011	0.000	9930.415
44144.000	0.012	0.000	9149.911
44152.000	0.010	0.000	10681.146
44160.000	0.011	0.000	9559.991
44168.000	0.011	0.000	9884.125
44176.000	0.010	0.000	10871.352
44184.000	0.010	0.000	10173.787
44192.000	0.010	0.000	10454.811
44200.000	0.010	0.000	11150.686
44208.000	0.010	0.000	10407.936
44216.000	0.010	0.000	10873.230
44224.000	0.010	0.000	10431.497
44232.000	0.010	0.000	10349.130
44240.000	0.010	0.000	10749.475
44248.000	0.010	0.000	10434.276
44256.000	0.010	0.000	10782.657
44264.000	0.010	0.000	11212.101
44272.000	0.010	0.000	10889.785
44280.000	0.009	0.000	11244.853
44288.000	0.011	0.000	9664.675
44296.000	0.001	0.000	111837.902
44304.000	0.010	0.000	10778.591
44312.000	0.010	0.000	10141.762
44320.000	0.010	0.000	10691.688
44328.000	0.010	0.000	10739.191
44336.000	0.011	0.000	9955.462
44344.000	0.011	0.000	9809.112
44352.000	0.010	0.000	10593.222
44360.000	0.010	0.000	10177.431
44368.000	0.010	0.000	10526.410
44376.000	0.010	0.000	10492.601
44384.000	0.010	0.000	10566.828
44392.000	0.010	0.000	11069.659
44400.000	0.011	0.000	9891.969
44408.000	0.010	0.000	10129.597
44416.000	0.010	0.000	10746.167
44424.000	0.011	0.000	9673.396
44432.000	0.011	0.000	9780.452
44440.000	0.010	0.000	10475.773
44448.000	0.010	0.000	10360.087
44456.000	0.011	0.000	9687.261
44464.000	0.011	0.000	10086.747
44472.000	0.010	0.000	10450.280
44480.000	0.009	0.000	11510.227
44488.000	0.011	0.000	9964.050
44496.000	0.010	0.000	10778.222
44504.000	0.010	0.000	10604.316
44512.000	0.010	0.000	10555.098
44520.000	0.010	0.000	10718.679
44528.000	0.011	0.000	9677.010
44536.000	0.010	0.000	10275.407
44544.000	0.011	0.000	9532.398
44552.000	0.011	0.000	10041.330
44560.000	0.010	0.000	10347.078
44568.000	0.010	0.000	11007.410
44576.000	0.011	0.000	9464.645
44584.000	0.010	0.000	10425.250
44592.000	0.010	0.000	10654.696
44600.000	0.010	0.000	10196.020
44608.000	0.011	0.000	9806.640
44616.000	0.010	0.000	10632.329
44624.000	0.010	0.000	10693.508
44632.000	0.010	0.000	11080.164
44640.000	0.010	0.000	10824.596
44648.000	0.011	0.000	9484.904
44656.000	0.010	0.000	10180.083
44664.000	0.011	0.000	9333.239
44672.000	0.010	0.000	10763.093
44680.000	0.010	0.000	10512.298
44688.000	0.011	0.000	9381.862
44696.000	0.010	0.000	10935.559
44704.000	0.011	0.000	9981.587
44712.000	0.010	0.000	10621.179
44720.000	0.010	0.000	11057.621
44728.000	0.010	0.000	10192.031
44736.000	0.010	0.000	10754.992
44744.000	0.010	0.000	11156.206
44752.000	0.011	0.000	9889.457
44760.000	0.011	0.000	9817.153
44768.000	0.011	0.000	10041.330
44776.000	0.010	0.000	10485.934
44784.000	0.010	0.000	10566.116
44792.000	0.011	0.000	9972.014
44800.000	0.010	0.000	10579.653
44808.000	0.002	0.000	50452.287
44816.000	0.010	0.000	10179.751
44824.000	0.010	0.000	10989.363
44832.000	0.010	0.000	10196.020
44840.000	0.011	0.000	9907.691
44848.000	0.011	0.000	9419.789
44856.000	0.011	0.000	9545.295
44864.000	0.011	0.000	10068.209
44872.000	0.010	0.000	10576.444
44880.000	0.010	0.000	10885.641
44888.000	0.010	0.000	10480.326
44896.000	0.010	0.000	10161.219
44904.000	0.010	0.000	10362.144
44912.000	0.010	0.000	10599.661
44920.000	0.010	0.000	10249.487
44928.000	0.010	0.000	10240.762
44936.000	0.010	0.000	10518.644
44944.000	0.011	0.000	9284.253
44952.000	0.010	0.000	10352.894
44960.000	0.010	0.000	10260.580
44968.000	0.010	0.000	10691.325
44976.000	0.010	0.000	10786.356
44984.000	0.010	0.000	10180.083
44992.000	0.010	0.000	10825.714
45000.000	0.010	0.000	10292.983
45008.000	0.010	0.000	10628.730
45016.000	0.010	0.000	10826.832
45024.000	0.010	0.000	10391.710
45032.000	0.010	0.000	10460.044
45040.000	0.011	0.000	9365.129
45048.000	0.009	0.000	11240.048
45056.000	0.010	0.000	10529.237
45064.000	0.010	0.000	10177.100
45072.000	0.010	0.000	10371.409
45080.000	0.011	0.000	9484.904
45088.000	0.011	0.000	9325.368
45096.000	0.010	0.000	11224.461
45104.000	0.011	0.000	9967.871
45112.000	0.010	0.000	10870.225
45120.000	0.010	0.000	10554.032
45128.000	0.011	0.000	9427.237
45136.000	0.010	0.000	10664.464
45144.000	0.010	0.000	10880.749
45152.000	0.010	0.000	10502.440
45160.000	0.011	0.000	9677.612
45168.000	0.010	0.000	10658.312
45176.000	0.010	0.000	10238.751
45184.000	0.010	0.000	10866.471
45192.000	0.010	0.000	10146.373
45200.000	0.010	0.000	10598.230
45208.000	0.010	0.000	10665.189
45216.000	0.010	0.000	10868.723
45224.000	0.011	0.000	9941.180
45232.000	0.011	0.000	9790.296
45240.000	0.010	0.000	10458.299
45248.000	0.010	0.000	10375.188
45256.000	0.011	0.000	9907.061
45264.000	0.011	0.000	9541.774
45272.000	0.010	0.000	10265.967
45280.000	0.010	0.000	10717.217
45288.000	0.010	0.000	10851.480
45296.000	0.010	0.000	10930.623
45304.000	0.010	0.000	10518.644
45312.000	0.011	0.000	9704.189
45320.000	0.002	0.000	61865.587
45328.000	0.010	0.000	10185.722
45336.000	0.011	0.000	9547.937
45344.000	0.010	0.000	10990.897
45352.000	0.010	0.000	10827.950
45360.000	0.010	0.000	10156.266
45368.000	0.010	0.000	10228.705
45376.000	0.011	0.000	10075.031
45384.000	0.011	0.000	9530.934
45392.000	0.011	0.000	9908.951
45400.000	0.010	0.000	10342.294
45408.000	0.010	0.000	10225.027
45416.000	0.010	0.000	10673.887
45424.000	0.010	0.000	10254.526
45432.000	0.010	0.000	10728.926
45440.000	0.010	0.000	10558.294
45448.000	0.010	0.000	10498.924
45456.000	0.010	0.000	10192.696
45464.000	0.011	0.000	10019.732
45472.000	0.010	0.000	10428.373
45480.000	0.010	0.000	10372.439
45488.000	0.011	0.000	10017.159
45496.000	0.010	0.000	10389.986
45504.000	0.010	0.000	11020.114
45512.000	0.010	0.000	10432.886
45520.000	0.009	0.000	11516.930
45528.000	0.010	0.000	10134.854
45536.000	0.011	0.000	9938.645
45544.000	0.010	0.000	10581.079
45552.000	0.010	0.000	10519.702
45560.000	0.009	0.000	11529.519
45568.000	0.011	0.000	9949.427
45576.000	0.010	0.000	10233.056
45584.000	0.011	0.000	9324.526
45592.000	0.011	0.000	9751.339
45600.000	0.010	0.000	10124.345
45608.000	0.010	0.000	11069.270
45616.000	0.011	0.000	9981.907
45624.000	0.010	0.000	10668.449
45632.000	0.010	0.000	10931.382
45640.000	0.010	0.000	10745.432
45648.000	0.011	0.000	9846.328
45656.000	0.010	0.000	10372.439
45664.000	0.010	0.000	10297.047
45672.000	0.010	0.000	10832.424
45680.000	0.010	0.000	10271.360
45688.000	0.010	0.000	10167.499
45696.000	0.011	0.000	10095.550
45704.000	0.011	0.000	9812.203
45712.000	0.011	0.000	9914.624
45720.000	0.010	0.000	11103.577
45728.000	0.011	0.000	9709.946
45736.000	0.010	0.000	10881.501
45744.000	0.010	0.000	10914.329
45752.000	0.010	0.000	10630.169
45760.000	0.010	0.000	11080.554
45768.000	0.011	0.000	9665.577
45776.000	0.010	0.000	10554.742
45784.000	0.010	0.000	10361.115
45792.000	0.010	0.000	10632.329
45800.000	0.010	0.000	10152.966
45808.000	0.011	0.000	9768.787
45816.000	0.010	0.000	10539.496
45824.000	0.011	0.000	9728.471
45832.000	0.001	0.000	103688.065
45840.000	0.010	0.000	10449.583
45848.000	0.011	0.000	10085.118
45856.000	0.010	0.000	10343.319
45864.000	0.010	0.000	10812.316
45872.000	0.010	0.000	10498.221
45880.000	0.010	0.000	10790.057
45888.000	0.010	0.000	10560.782
45896.000	0.011	0.000	9651.771
45904.000	0.011	0.000	9929.150
45912.000	0.010	0.000	10409.319
45920.000	0.010	0.000	10754.256
45928.000	0.010	0.000	10139.130
45936.000	0.010	0.000	10732.590
45944.000	0.011	0.000	9996.940
45952.000	0.010	0.000	10303.827
45960.000	0.010	0.000	10155.935
45968.000	0.010	0.000	10688.415
45976.000	0.010	0.000	10701.157
45984.000	0.010	0.000	10517.585
45992.000	0.010	0.000	10811.201
46000.000	0.010	0.000	10416.586
46008.000	0.011	0.000	9933.579
46016.000	0.010	0.000	11118.846
46024.000	0.010	0.000	10203.007
46032.000	0.010	0.000	10238.080
46040.000	0.011	0.000	9992.138
46048.000	0.010	0.000	10484.882
46056.000	0.011	0.000	9963.732
46064.000	0.010	0.000	10613.280
46072.000	0.010	0.000	10880.749
46080.000	0.010	0.000	10596.441
46088.000	0.010	0.000	10774.897
46096.000	0.010	0.000	10558.294
46104.000	0.010	0.000	10498.221
46112.000	0.010	0.000	10793.761
46120.000	0.010	0.000	10789.317
46128.000	0.010	0.000	10461.091
46136.000	0.010	0.000	10195.355
46144.000	0.010	0.000	10484.181
46152.000	0.011	0.000	9711.462
46160.000	0.010	0.000	10927.209
46168.000	0.010	0.000	10927.209
46176.000	0.011	0.000	9568.535
46184.000	0.010	0.000	10309.936
46192.000	0.010	0.000	10473.673
46200.000	0.009	0.000	11362.159
46208.000	0.011	0.000	9334.083
46216.000	0.010	0.000	11190.235
46224.000	0.010	0.000	10683.326
46232.000	0.010	0.000	10721.239
46240.000	0.011	0.000	9330.145
46248.000	0.010	0.000	11147.927
46256.000	0.011	0.000	9566.471
46264.000	0.009	0.000	11267.325
46272.000	0.010	0.000	10179.420
46280.000	0.010	0.000	10232.386
46288.000	0.010	0.000	10366.946
46296.000	0.010	0.000	10922.660
46304.000	0.010	0.000	10846.991
46312.000	0.010	0.000	11005.487
46320.000	0.010	0.000	10460.393
46328.000	0.010	0.000	10420.397
46336.000	0.011	0.000	9799.541
46344.000	0.002	0.000	69565.730
46352.000	0.010	0.000	10462.488
46360.000	0.010	0.000	10709.546
46368.000	0.011	0.000	9761.127
46376.000	0.010	0.000	10857.472
46384.000	0.010	0.000	10281.485
