0.000	200.000	1.600	1.872	65416.375	65379.537
0.000	200.000	1.600	1.874	65461.867	65341.514
0.000	200.000	1.600	1.876	65746.075	64555.522
0.000	200.000	1.600	1.878	65242.373	65058.355
0.000	200.000	1.600	1.880	64108.746	61296.049
0.000	200.000	1.600	1.882	64839.140	64840.347
0.000	200.000	1.600	1.884	65633.333	65400.407
0.000	200.000	1.600	1.886	65653.128	65497.566
0.000	200.000	1.600	1.888	65131.350	63551.940
0.000	200.000	1.600	1.890	64768.002	64495.752
0.000	200.000	1.600	1.892	65086.317	64798.126
0.000	200.000	1.600	1.894	64917.693	64213.940
0.000	200.000	1.600	1.896	64377.732	65164.251
0.000	200.000	1.600	1.898	64038.024	64018.014
0.000	200.000	1.600	1.900	63647.170	63920.499
0.000	200.000	1.600	1.902	64010.955	64192.637
0.000	200.000	1.600	1.904	63755.520	64009.779
0.000	200.000	1.600	1.906	64042.734	63892.357
0.000	200.000	1.600	1.908	63895.874	64000.369
0.000	200.000	1.600	1.910	64333.735	95066.845
0.000	200.000	1.600	1.912	64525.623	79822.250
0.000	200.000	1.600	1.914	80540.271	67052.288
0.000	200.000	1.600	1.916	65813.160	73641.831
0.000	200.000	1.600	1.918	72775.529	72869.930
0.000	200.000	1.600	1.920	73313.212	53176.648
0.000	200.000	1.600	1.922	83522.314	63002.443
0.000	200.000	1.600	1.924	63767.193	77297.855
0.000	200.000	1.600	1.926	77454.280	70956.364
0.000	200.000	1.600	1.928	70525.332	51929.509
0.000	200.000	1.600	1.930	62764.026	52069.249
0.000	200.000	1.600	1.932	61130.372	60090.475
0.000	200.000	1.600	1.934	64654.986	21991.326
0.000	200.000	1.600	1.936	61522.337	57476.552
0.000	200.000	1.600	1.938	72428.965	78898.268
0.000	200.000	1.600	1.940	68563.634	50451.418
0.000	200.000	1.600	1.942	74141.900	63832.638
0.000	200.000	1.600	1.944	63908.770	64256.588
0.000	200.000	1.600	1.946	70532.473	57085.606
0.000	200.000	1.600	1.948	72239.683	59725.703
0.000	200.000	1.600	1.950	60878.209	58076.504
0.000	200.000	1.600	1.952	62092.669	61344.631
0.000	200.000	1.600	1.954	62283.652	61075.703
0.000	200.000	1.600	1.956	63395.779	46995.320
0.000	200.000	1.600	1.958	62249.144	59703.180
0.000	200.000	1.600	1.960	60121.592	44486.278
0.000	200.000	1.600	1.962	77526.689	33298.255
0.000	200.000	1.600	1.964	62940.963	41739.138
0.000	200.000	1.600	1.966	66971.063	29497.397
0.000	200.000	1.600	1.968	74522.628	45623.769
0.000	200.000	1.600	1.970	61566.925	52541.320
0.000	200.000	1.600	1.972	71611.408	37963.945
0.000	200.000	1.600	1.974	63823.281	36471.975
0.000	200.000	1.600	1.976	65042.561	24726.600
0.000	200.000	1.600	1.978	60035.579	31293.197
0.000	200.000	1.600	1.980	63408.474	18319.338
0.000	200.000	1.600	1.982	62817.229	20918.704
0.000	200.000	1.600	1.984	70333.072	19547.338
0.000	200.000	1.600	1.986	147664.555	16430.239
0.000	200.000	1.600	1.988	65459.406	20947.515
0.000	200.000	1.600	1.990	62804.769	19385.772
0.000	200.000	1.600	1.992	61291.734	15101.825
0.000	200.000	1.600	1.994	63224.311	25366.069
0.000	200.000	1.600	1.996	60094.622	14408.609
0.000	200.000	1.600	1.998	64544.755	17413.428
0.000	200.000	1.600	2.000	62372.882	16201.265
0.000	200.000	1.600	2.002	60684.103	24411.361
0.000	200.000	1.600	2.004	63271.401	16160.972
0.000	200.000	1.600	2.006	93974.152	12850.654
0.000	200.000	1.600	2.008	65422.519	20449.411
0.000	200.000	1.600	2.010	60546.964	16860.449
0.000	200.000	1.600	2.012	68016.014	15963.646
0.000	200.000	1.600	2.014	63162.397	11239.175
0.000	200.000	1.600	2.016	81129.348	13423.897
0.000	200.000	1.600	2.018	61665.028	11287.546
0.000	200.000	1.600	2.020	68218.507	11775.085
0.000	200.000	1.600	2.022	71325.444	10966.098
0.000	200.000	1.600	2.024	81453.789	14406.702
0.000	200.000	1.600	2.026	82021.572	25054.953
0.000	200.000	1.600	2.028	71361.978	17111.856
0.000	200.000	1.600	2.030	102361.840	12092.576
0.000	200.000	1.600	2.032	62357.248	14222.101
0.000	200.000	1.600	2.034	64909.225	11880.965
0.000	200.000	1.600	2.036	64304.041	10700.647
0.000	200.000	1.600	2.038	62101.526	16796.378
0.000	200.000	1.600	2.040	61000.825	14267.894
0.000	200.000	1.600	2.042	70733.008	11325.203
0.000	200.000	1.600	2.044	62759.502	10681.580
0.000	200.000	1.600	2.046	61248.621	10372.170
0.000	200.000	1.600	2.048	65968.977	13323.913
0.000	200.000	1.600	2.050	60921.868	13018.383
0.000	200.000	1.600	2.052	63972.157	10580.729
0.000	200.000	1.600	2.054	73937.293	9242.922
0.000	200.000	1.600	2.056	78209.100	10338.181
0.000	200.000	1.600	2.058	60513.301	9311.568
0.000	200.000	1.600	2.060	64010.955	9899.200
0.000	200.000	1.600	2.062	77400.921	9102.838
0.000	200.000	1.600	2.064	66163.217	9170.184
0.000	200.000	1.600	2.066	63266.804	8887.425
0.000	200.000	1.600	2.068	60959.187	8543.273
0.000	200.000	1.600	2.070	81547.237	8659.588
0.000	200.000	1.600	2.072	86018.227	8206.061
0.000	200.000	1.600	2.074	60127.820	9561.176
0.000	200.000	1.600	2.076	61355.437	8696.714
0.000	200.000	1.600	2.078	64610.609	8991.799
0.000	200.000	1.600	2.080	60809.122	8684.094
0.000	200.000	1.600	2.082	60253.682	7736.688
0.000	200.000	1.600	2.084	69279.629	7753.360
0.000	200.000	1.600	2.086	67480.995	7921.895
0.000	200.000	1.600	2.088	62074.963	8100.181
0.000	200.000	1.600	2.090	61020.061	8031.537
0.000	200.000	1.600	2.092	89318.221	9203.964
0.000	200.000	1.600	2.094	67372.654	7380.929
0.000	200.000	1.600	2.096	99818.416	7984.183
0.000	200.000	1.600	2.098	69083.128	7439.100
0.000	200.000	1.600	2.100	74392.107	7729.614
0.000	200.000	1.600	2.102	68917.727	7395.001
0.000	200.000	1.600	2.104	70708.597	7285.012
0.000	200.000	1.600	2.106	98452.780	7650.528
0.000	200.000	1.600	2.108	60002.482	7591.746
0.000	200.000	1.600	2.110	74492.344	7058.393
0.000	200.000	1.600	2.112	62736.893	6998.851
0.000	200.000	1.600	2.114	66236.195	6911.494
0.000	200.000	1.600	2.116	82093.102	6890.791
0.000	200.000	1.600	2.118	60629.173	6965.998
0.000	200.000	1.600	2.120	71204.417	7026.667
0.000	200.000	1.600	2.122	73283.903	6888.079
0.000	200.000	1.600	2.124	62588.080	6581.714
0.000	200.000	1.600	2.126	62127.004	6735.337
0.000	200.000	1.600	2.128	61876.461	6914.169
0.000	200.000	1.600	2.130	82705.199	6816.524
0.000	200.000	1.600	2.132	71816.653	6497.122
0.000	200.000	1.600	2.134	63153.235	6521.929
0.000	200.000	1.600	2.136	70157.399	6442.894
0.000	200.000	1.600	2.138	60286.013	6550.434
0.000	200.000	1.600	2.140	109190.669	6504.111
0.000	200.000	1.600	2.142	70809.223	6321.433
0.000	200.000	1.600	2.144	109994.125	6289.493
0.000	200.000	1.600	2.146	67911.246	6397.380
0.000	200.000	1.600	2.148	70316.033	6239.400
0.000	200.000	1.600	2.150	77632.097	6274.447
0.000	200.000	1.600	2.152	88636.315	6396.711
0.000	200.000	1.600	2.154	131160.381	6252.494
0.000	200.000	1.600	2.156	89848.162	6334.252
0.000	200.000	1.600	2.158	61010.442	5958.797
0.000	200.000	1.600	2.160	61007.236	6179.150
0.000	200.000	1.600	2.162	88864.725	5915.421
0.000	200.000	1.600	2.164	61563.660	6112.984
0.000	200.000	1.600	2.166	98877.615	6025.963
0.000	200.000	1.600	2.168	85360.489	6136.744
0.000	200.000	1.600	2.170	86177.851	5976.178
0.000	200.000	1.600	2.172	71034.509	5877.964
0.000	200.000	1.600	2.174	70767.500	5859.788
0.000	200.000	1.600	2.176	64895.921	6034.367
0.000	200.000	1.600	2.178	67458.776	5949.849
0.000	200.000	1.600	2.180	63250.719	6052.813
0.000	200.000	1.600	2.182	179210.897	5937.880
0.000	200.000	1.600	2.184	78873.254	5920.468
0.000	200.000	1.600	2.186	88136.141	5885.433
0.000	200.000	1.600	2.188	68333.609	5911.816
0.000	200.000	1.600	2.190	103410.349	5739.463
0.000	200.000	1.600	2.192	71748.600	5767.270
0.000	200.000	1.600	2.194	60725.366	5835.215
0.000	200.000	1.600	2.196	60058.353	5734.823
0.000	200.000	1.600	2.198	70921.687	5713.374
0.000	200.000	1.600	2.200	61017.923	5613.384
0.000	200.000	1.600	2.202	65757.247	5589.825
0.000	200.000	1.600	2.204	124529.441	5644.761
0.000	200.000	1.600	2.206	79714.463	5734.964
0.000	200.000	1.600	2.208	74019.000	5564.872
0.000	200.000	1.600	2.210	97126.715	5513.497
0.000	200.000	1.600	2.212	71551.092	5658.765
0.000	200.000	1.600	2.214	69176.430	5406.726
0.000	200.000	1.600	2.216	80950.217	5581.593
0.000	200.000	1.600	2.218	71960.581	5545.512
0.000	200.000	1.600	2.220	61540.817	5366.059
0.000	200.000	1.600	2.222	71950.175	5493.210
0.000	200.000	1.600	2.224	71850.728	5589.933
0.000	200.000	1.600	2.226	92504.090	5553.399
0.000	200.000	1.600	2.228	83610.534	5335.276
0.000	200.000	1.600	2.230	65427.435	5297.921
0.000	200.000	1.600	2.232	119607.278	5426.716
0.000	200.000	1.600	2.234	119512.883	5329.463
0.000	200.000	1.600	2.236	64483.811	5409.942
0.000	200.000	1.600	2.238	87344.870	5219.277
0.000	200.000	1.600	2.240	129922.557	5298.307
0.000	200.000	1.600	2.242	67567.395	5200.985
0.000	200.000	1.600	2.244	92337.328	5082.609
0.000	200.000	1.600	2.246	73818.198	5173.690
0.000	200.000	1.600	2.248	70411.274	5587.458
0.000	200.000	1.600	2.250	89774.055	5492.655
0.000	200.000	1.600	2.252	65116.738	5249.745
0.000	200.000	1.600	2.254	86640.896	5394.500
0.000	200.000	1.600	2.256	75398.624	5197.391
0.000	200.000	1.600	2.258	68724.626	5277.131
0.000	200.000	1.600	2.260	68018.671	5123.008
0.000	200.000	1.600	2.262	72956.935	5314.338
0.000	200.000	1.600	2.264	61344.631	5414.013
0.000	200.000	1.600	2.266	70513.910	4991.472
0.000	200.000	1.600	2.268	121995.234	5246.226
0.000	200.000	1.600	2.270	72894.332	5127.405
0.000	200.000	1.600	2.272	82345.415	5196.058
0.000	200.000	1.600	2.274	116176.249	5099.919
0.000	200.000	1.600	2.276	95009.793	5163.565
0.000	200.000	1.600	2.278	62502.720	5030.285
0.000	200.000	1.600	2.280	77561.218	5048.696
0.000	200.000	1.600	2.282	77512.887	5089.203
0.000	200.000	1.600	2.284	75075.206	5049.099
0.000	200.000	1.600	2.286	86084.133	5138.116
0.000	200.000	1.600	2.288	72880.604	5073.864
0.000	200.000	1.600	2.290	119140.861	5104.037
0.000	200.000	1.600	2.292	92322.642	4973.858
0.000	200.000	1.600	2.294	72894.332	5270.710
0.000	200.000	1.600	2.296	64147.710	5073.170
0.000	200.000	1.600	2.298	60270.364	5164.285
0.000	200.000	1.600	2.300	66018.994	4987.898
0.000	200.000	1.600	1.800	72510.390	72146.907
0.000	200.000	1.600	1.802	60467.077	60315.244
0.000	200.000	1.600	1.804	63724.026	63966.282
0.000	200.000	1.600	1.806	63942.796	63766.026
0.000	200.000	1.600	1.808	63892.357	63840.829
0.000	200.000	1.600	1.810	62856.907	62409.764
0.000	200.000	1.600	1.812	61727.321	64308.790
0.000	200.000	1.600	1.814	64387.253	64234.072
0.000	200.000	1.600	1.816	62644.366	61488.668
0.000	200.000	1.600	1.818	64105.207	64034.492
0.000	200.000	1.600	1.820	64663.388	64120.549
0.000	200.000	1.600	1.822	63729.856	62218.008
0.000	200.000	1.600	1.824	64647.785	63824.450
0.000	200.000	1.600	1.826	64245.920	62198.009
0.000	200.000	1.600	1.828	64452.786	64477.842
0.000	200.000	1.600	1.830	63384.242	65049.849
0.000	200.000	1.600	1.832	62365.064	61931.473
0.000	200.000	1.600	1.834	62407.527	62307.050
0.000	200.000	1.600	1.836	64199.736	64167.801
0.000	200.000	1.600	1.838	64513.671	63808.081
0.000	200.000	1.600	1.840	63679.753	63954.537
0.000	200.000	1.600	1.842	62104.848	64229.334
0.000	200.000	1.600	1.844	64133.536	63924.019
0.000	200.000	1.600	1.846	62664.653	64174.895
0.000	200.000	1.600	1.848	62327.119	61692.334
0.000	200.000	1.600	1.850	64023.898	63685.575
0.000	200.000	1.600	1.852	63696.057	63929.885
0.000	200.000	1.600	1.854	63731.022	64108.746
0.000	200.000	1.600	1.856	63456.995	64443.245
0.000	200.000	1.600	1.858	62166.924	63813.926
0.000	200.000	1.600	1.860	62044.001	63916.980
0.000	200.000	1.600	1.862	63656.476	61921.563
0.000	200.000	1.600	1.864	63952.188	63706.542
0.000	200.000	1.600	1.866	63589.069	63999.193
0.000	200.000	1.600	1.868	62802.504	61919.362
0.000	200.000	1.600	1.870	63974.507	63912.289
0.000	200.000	1.600	1.872	64315.915	62238.020
0.000	200.000	1.600	1.874	63952.188	61538.642
0.000	200.000	1.600	1.876	63448.903	62014.174
0.000	200.000	1.600	1.878	64369.404	63731.022
0.000	200.000	1.600	1.880	63792.888	64376.543
0.000	200.000	1.600	1.882	63706.542	63546.143
0.000	200.000	1.600	1.884	63732.188	63642.518
0.000	200.000	1.600	1.886	64516.061	64381.302
0.000	200.000	1.600	1.888	64954.013	64727.078
0.000	200.000	1.600	1.890	65145.969	64741.516
0.000	200.000	1.600	1.892	64411.068	64662.188
0.000	200.000	1.600	1.894	65037.702	64475.455
0.000	200.000	1.600	1.896	64995.224	65060.785
0.000	200.000	1.600	1.898	63184.168	63418.865
0.000	200.000	1.600	1.900	63396.933	65128.914
0.000	200.000	1.600	1.902	63074.322	64731.890
0.000	200.000	1.600	1.904	65216.719	65206.951
0.000	200.000	1.600	1.906	64790.894	66890.034
0.000	200.000	1.600	1.908	65880.383	66085.384
0.000	200.000	1.600	1.910	65334.160	65619.731
0.000	200.000	1.600	1.912	65686.558	63579.783
0.000	200.000	1.600	1.914	63272.550	60980.532
0.000	200.000	1.600	1.916	67883.450	67864.933
0.000	200.000	1.600	1.918	67715.837	60551.174
0.000	200.000	1.600	1.920	63732.188	52776.182
0.000	200.000	1.600	1.922	65732.426	82489.734
0.000	200.000	1.600	1.924	70006.514	55707.816
0.000	200.000	1.600	1.926	67383.081	67606.741
0.000	200.000	1.600	1.928	67909.922	45727.394
0.000	200.000	1.600	1.930	71518.769	84105.188
0.000	200.000	1.600	1.932	85683.880	56240.337
0.000	200.000	1.600	1.934	66719.615	55642.849
0.000	200.000	1.600	1.936	85631.215	38483.240
0.000	200.000	1.600	1.938	66173.273	58769.326
0.000	200.000	1.600	1.940	61250.775	38762.052
0.000	200.000	1.600	1.942	78542.430	21326.273
0.000	200.000	1.600	1.944	78611.566	33808.621
0.000	200.000	1.600	1.946	64654.986	36490.316
0.000	200.000	1.600	1.948	72801.389	64818.627
0.000	200.000	1.600	1.950	64854.835	34503.241
0.000	200.000	1.600	1.952	72831.836	27652.888
0.000	200.000	1.600	1.954	82992.924	31640.299
0.000	200.000	1.600	1.956	66527.182	47917.950
0.000	200.000	1.600	1.958	65428.664	40615.763
0.000	200.000	1.600	1.960	61391.125	51194.463
0.000	200.000	1.600	1.962	73721.326	35038.118
0.000	200.000	1.600	1.964	61772.206	31016.476
0.000	200.000	1.600	1.966	60067.675	39282.732
0.000	200.000	1.600	1.968	61601.770	44233.171
0.000	200.000	1.600	1.970	70164.465	48378.533
0.000	200.000	1.600	1.972	60206.812	35908.328
0.000	200.000	1.600	1.974	62341.622	32670.758
0.000	200.000	1.600	1.976	61527.771	49645.991
0.000	200.000	1.600	1.978	60034.544	21354.254
0.000	200.000	1.600	1.980	61698.891	33976.823
0.000	200.000	1.600	1.982	76175.318	27791.899
0.000	200.000	1.600	1.984	68091.808	31337.966
0.000	200.000	1.600	1.986	71929.372	18898.341
0.000	200.000	1.600	1.988	74950.808	14260.358
0.000	200.000	1.600	1.990	70026.219	26506.375
0.000	200.000	1.600	1.992	74921.787	22872.406
0.000	200.000	1.600	1.994	71031.612	15834.175
0.000	200.000	1.600	1.996	62929.591	17516.945
0.000	200.000	1.600	1.998	68304.128	18416.299
0.000	200.000	1.600	2.000	79291.628	15212.174
0.000	200.000	1.600	2.002	62572.339	17470.026
0.000	200.000	1.600	2.004	63697.222	24953.711
0.000	200.000	1.600	2.006	81314.968	15410.051
0.000	200.000	1.600	2.008	63846.680	14069.911
0.000	200.000	1.600	2.010	62154.721	12998.803
0.000	200.000	1.600	2.012	109091.489	14824.531
0.000	200.000	1.600	2.014	83886.417	14712.440
0.000	200.000	1.600	2.016	80247.081	12778.238
0.000	200.000	1.600	2.018	63152.090	18330.426
0.000	200.000	1.600	2.020	63928.712	17025.948
0.000	200.000	1.600	2.022	60419.875	14972.055
0.000	200.000	1.600	2.024	61930.371	14123.198
0.000	200.000	1.600	2.026	85155.963	13301.981
0.000	200.000	1.600	2.028	63385.395	12575.921
0.000	200.000	1.600	2.030	71220.433	12178.793
0.000	200.000	1.600	2.032	62387.406	10962.060
0.000	200.000	1.600	2.034	65292.518	11451.544
0.000	200.000	1.600	2.036	107118.683	12487.637
0.000	200.000	1.600	2.038	84884.091	15533.414
0.000	200.000	1.600	2.040	71810.731	13824.304
0.000	200.000	1.600	2.042	65546.871	14246.651
0.000	200.000	1.600	2.044	65947.743	12026.229
0.000	200.000	1.600	2.046	99074.498	9667.945
0.000	200.000	1.600	2.048	60743.370	10573.245
0.000	200.000	1.600	2.050	74466.862	12941.953
0.000	200.000	1.600	2.052	73229.975	10575.813
0.000	200.000	1.600	2.054	71059.146	11771.583
0.000	200.000	1.600	2.056	96781.260	11804.538
0.000	200.000	1.600	2.058	78631.088	8999.256
0.000	200.000	1.600	2.060	98678.717	9618.154
0.000	200.000	1.600	2.062	68799.290	9749.566
0.000	200.000	1.600	2.064	61345.711	8958.172
0.000	200.000	1.600	2.066	65833.064	10284.424
0.000	200.000	1.600	2.068	73151.535	9158.007
0.000	200.000	1.600	2.070	85237.238	9343.893
0.000	200.000	1.600	2.072	65845.510	8666.375
0.000	200.000	1.600	2.074	78293.487	8260.164
0.000	200.000	1.600	2.076	60796.385	8385.754
0.000	200.000	1.600	2.078	69282.385	8939.204
0.000	200.000	1.600	2.080	60010.753	8285.118
0.000	200.000	1.600	2.082	98902.885	9173.734
0.000	200.000	1.600	2.084	69289.277	8073.518
0.000	200.000	1.600	2.086	68095.802	7976.138
0.000	200.000	1.600	2.088	72900.434	8500.944
0.000	200.000	1.600	2.090	61487.582	7775.775
0.000	200.000	1.600	2.092	63150.945	8220.529
0.000	200.000	1.600	2.094	170091.508	8028.149
0.000	200.000	1.600	2.096	75243.882	8296.328
0.000	200.000	1.600	2.098	62710.913	7823.598
0.000	200.000	1.600	2.100	65355.001	7754.982
0.000	200.000	1.600	2.102	65829.331	7625.888
0.000	200.000	1.600	2.104	67441.795	7889.809
0.000	200.000	1.600	2.106	60352.869	7371.727
0.000	200.000	1.600	2.108	69821.267	7789.392
0.000	200.000	1.600	2.110	80040.539	7659.698
0.000	200.000	1.600	2.112	65814.404	7383.667
0.000	200.000	1.600	2.114	60347.641	7138.992
0.000	200.000	1.600	2.116	82752.359	7609.660
0.000	200.000	1.600	2.118	117481.160	7134.576
0.000	200.000	1.600	2.120	70425.511	7744.912
0.000	200.000	1.600	2.122	60374.839	7171.448
0.000	200.000	1.600	2.124	65997.728	6825.741
0.000	200.000	1.600	2.126	80674.589	6726.869
0.000	200.000	1.600	2.128	107329.943	6655.248
0.000	200.000	1.600	2.130	79228.499	6725.077
0.000	200.000	1.600	2.132	72182.792	6953.801
0.000	200.000	1.600	2.134	63084.604	6650.559
0.000	200.000	1.600	2.136	72608.644	6901.783
0.000	200.000	1.600	2.138	76830.654	6581.229
0.000	200.000	1.600	2.140	62423.186	6697.532
0.000	200.000	1.600	2.142	68254.602	6467.324
0.000	200.000	1.600	2.144	85778.840	6464.263
0.000	200.000	1.600	2.146	70861.085	6479.644
0.000	200.000	1.600	2.148	61342.470	6597.435
0.000	200.000	1.600	2.150	67146.654	6514.841
0.000	200.000	1.600	2.152	77640.750	6461.601
0.000	200.000	1.600	2.154	97455.553	6264.978
0.000	200.000	1.600	2.156	74838.076	6080.828
0.000	200.000	1.600	2.158	70325.971	6313.321
0.000	200.000	1.600	2.160	61272.326	6189.472
0.000	200.000	1.600	2.162	66209.753	6345.226
0.000	200.000	1.600	2.164	66045.284	5936.088
0.000	200.000	1.600	2.166	69669.035	6367.324
0.000	200.000	1.600	2.168	65279.057	6120.697
0.000	200.000	1.600	2.170	130233.469	6069.140
0.000	200.000	1.600	2.172	82911.922	5986.316
0.000	200.000	1.600	2.174	72607.131	5839.628
0.000	200.000	1.600	2.176	68353.725	5999.050
0.000	200.000	1.600	2.178	72611.672	5987.149
0.000	200.000	1.600	2.180	61803.994	5964.041
0.000	200.000	1.600	2.182	60409.395	5987.118
0.000	200.000	1.600	2.184	71648.236	6004.345
0.000	200.000	1.600	2.186	60769.866	5930.156
0.000	200.000	1.600	2.188	72365.761	6170.622
0.000	200.000	1.600	2.190	68799.290	5938.285
0.000	200.000	1.600	2.192	73978.124	5834.013
0.000	200.000	1.600	2.194	63551.940	5836.575
0.000	200.000	1.600	2.196	73607.592	5932.762
0.000	200.000	1.600	2.198	71064.946	5546.077
0.000	200.000	1.600	2.200	66138.090	5643.855
0.000	200.000	1.600	2.202	62793.446	5614.641
0.000	200.000	1.600	2.204	89000.971	5665.862
0.000	200.000	1.600	2.206	70489.649	5629.606
0.000	200.000	1.600	2.208	99641.367	5626.305
0.000	200.000	1.600	2.210	68126.437	5467.547
0.000	200.000	1.600	2.212	71838.873	5781.909
0.000	200.000	1.600	2.214	73765.043	5696.228
0.000	200.000	1.600	2.216	66727.285	5516.920
0.000	200.000	1.600	2.218	70509.627	5531.210
0.000	200.000	1.600	2.220	83949.096	5511.996
0.000	200.000	1.600	2.222	65593.779	5358.423
0.000	200.000	1.600	2.224	63275.999	5510.113
0.000	200.000	1.600	2.226	70439.754	5421.378
0.000	200.000	1.600	2.228	61613.757	5424.570
0.000	200.000	1.600	2.230	85435.868	5549.276
0.000	200.000	1.600	2.232	60063.532	5419.025
0.000	200.000	1.600	2.234	68379.222	5642.548
0.000	200.000	1.600	2.236	67385.688	5559.702
0.000	200.000	1.600	2.238	63680.917	5442.991
0.000	200.000	1.600	2.240	75481.959	5331.046
0.000	200.000	1.600	2.242	63651.823	5331.348
0.000	200.000	1.600	2.244	69941.846	5260.377
0.000	200.000	1.600	2.246	87869.318	5551.762
0.000	200.000	1.600	2.248	69209.420	5342.822
0.000	200.000	1.600	2.250	74624.816	5407.087
0.000	200.000	1.600	2.252	153016.600	5275.284
0.000	200.000	1.600	2.254	98692.698	5183.067
0.000	200.000	1.600	2.256	71268.525	5197.197
0.000	200.000	1.600	2.258	60651.344	5316.691
0.000	200.000	1.600	2.260	81776.996	5259.416
0.000	200.000	1.600	2.262	86428.051	5367.507
0.000	200.000	1.600	2.264	74484.379	5123.166
0.000	200.000	1.600	2.266	130948.338	5361.293
0.000	200.000	1.600	2.268	71335.669	5250.148
0.000	200.000	1.600	2.270	69567.452	5273.335
0.000	200.000	1.600	2.272	99924.374	5080.622
0.000	200.000	1.600	2.274	67654.016	5099.553
0.000	200.000	1.600	2.276	107794.991	5112.435
0.000	200.000	1.600	2.278	130243.209	5114.650
0.000	200.000	1.600	2.280	63534.551	5204.365
0.000	200.000	1.600	2.282	60099.807	5141.643
0.000	200.000	1.600	2.284	65882.875	4930.681
0.000	200.000	1.600	2.286	84210.929	5189.825
0.000	200.000	1.600	2.288	73139.246	5040.812
0.000	200.000	1.600	2.290	75777.561	5055.034
0.000	200.000	1.600	2.292	133232.496	5220.810
0.000	200.000	1.600	2.294	101405.188	5125.730
0.000	200.000	1.600	2.296	296069.660	4995.725
0.000	200.000	1.600	2.298	66352.284	5170.387
0.000	200.000	1.600	2.300	84952.414	4995.545
0.000	200.000	1.600	1.800	63009.282	57238.523
0.000	200.000	1.600	1.802	61872.064	61966.732
0.000	200.000	1.600	1.804	70492.503	53825.034
0.000	200.000	1.600	1.806	66901.598	67203.660
0.000	200.000	1.600	1.808	70127.735	56659.359
0.000	200.000	1.600	1.810	71227.716	67123.361
0.000	200.000	1.600	1.812	71366.365	72161.854
0.000	200.000	1.600	1.814	65889.107	64932.216
0.000	200.000	1.600	1.816	75405.154	74458.902
0.000	200.000	1.600	1.818	76614.330	66041.527
0.000	200.000	1.600	1.820	78501.714	75964.320
0.000	200.000	1.600	1.822	65035.274	65861.696
0.000	200.000	1.600	1.824	65911.551	64975.824
0.000	200.000	1.600	1.826	71416.118	81715.600
0.000	200.000	1.600	1.828	62854.639	61587.610
0.000	200.000	1.600	1.830	67221.818	74455.718
0.000	200.000	1.600	1.832	78505.253	65955.235
0.000	200.000	1.600	1.834	75696.863	64634.589
0.000	200.000	1.600	1.836	69817.068	66102.943
0.000	200.000	1.600	1.838	67732.956	66435.816
0.000	200.000	1.600	1.840	62180.242	56253.963
0.000	200.000	1.600	1.842	76828.959	66452.294
0.000	200.000	1.600	1.844	70572.489	66593.325
0.000	200.000	1.600	1.846	73203.810	69294.791
0.000	200.000	1.600	1.848	69996.665	73646.503
0.000	200.000	1.600	1.850	65314.557	79400.083
0.000	200.000	1.600	1.852	80151.054	64658.587
0.000	200.000	1.600	1.854	82456.535	68134.433
0.000	200.000	1.600	1.856	73909.052	75143.234
0.000	200.000	1.600	1.858	64899.549	61251.852
0.000	200.000	1.600	1.860	75284.542	75149.720
0.000	200.000	1.600	1.862	73395.091	73030.363
0.000	200.000	1.600	1.864	63309.353	60113.291
0.000	200.000	1.600	1.866	64524.428	62526.283
0.000	200.000	1.600	1.868	62826.294	63158.961
0.000	200.000	1.600	1.870	61802.897	62517.305
0.000	200.000	1.600	1.872	65545.637	64370.594
0.000	200.000	1.600	1.874	64866.914	67360.927
0.000	200.000	1.600	1.876	79336.781	80114.181
0.000	200.000	1.600	1.878	66188.364	64835.519
0.000	200.000	1.600	1.880	62129.220	61798.511
0.000	200.000	1.600	1.882	62231.348	62053.950
0.000	200.000	1.600	1.884	62912.541	62003.135
0.000	200.000	1.600	1.886	68616.313	60190.165
0.000	200.000	1.600	1.888	61950.199	62029.636
0.000	200.000	1.600	1.890	62083.815	65378.310
0.000	200.000	1.600	1.892	61952.403	61772.206
0.000	200.000	1.600	1.894	62008.654	63652.986
0.000	200.000	1.600	1.896	63407.320	62381.819
0.000	200.000	1.600	1.898	64023.898	66697.895
0.000	200.000	1.600	1.900	67129.829	68369.826
0.000	200.000	1.600	1.902	72778.571	70297.583
0.000	200.000	1.600	1.904	73042.615	66527.182
0.000	200.000	1.600	1.906	64652.585	62141.414
0.000	200.000	1.600	1.908	66280.311	72401.864
0.000	200.000	1.600	1.910	64674.195	68593.341
0.000	200.000	1.600	1.912	70669.860	62195.787
0.000	200.000	1.600	1.914	64415.833	45913.052
0.000	200.000	1.600	1.916	69676.004	68091.808
0.000	200.000	1.600	1.918	69600.817	67465.310
0.000	200.000	1.600	1.920	67362.229	67388.296
0.000	200.000	1.600	1.922	67924.490	66757.980
0.000	200.000	1.600	1.924	67584.439	66972.351
0.000	200.000	1.600	1.926	65900.327	67074.240
0.000	200.000	1.600	1.928	66917.022	61693.427
0.000	200.000	1.600	1.930	61251.852	61542.992
0.000	200.000	1.600	1.932	61501.697	61289.577
0.000	200.000	1.600	1.934	61219.554	21617.206
0.000	200.000	1.600	1.936	78018.145	62465.728
0.000	200.000	1.600	1.938	70523.904	26578.180
0.000	200.000	1.600	1.940	88808.078	44376.319
0.000	200.000	1.600	1.942	61701.077	31589.506
