2192.000	1.400	1.600	4152.986	0.000	1.000
2196.000	1.400	1.600	5723.984	0.000	1.000
2200.000	1.400	1.600	3596.981	0.000	1.000
2204.000	1.400	1.600	4054.381	0.000	1.000
2208.000	1.400	1.500	9045.979	0.000	1.000
2212.000	1.400	1.500	9685.178	0.000	1.000
2216.000	1.500	1.700	9897.822	0.000	1.000
2220.000	1.400	1.600	4148.500	0.000	1.000
2224.000	1.400	1.600	4094.479	0.000	1.000
2228.000	1.400	1.500	9451.042	0.000	1.000
2232.000	1.400	1.500	9293.952	0.000	1.000
2236.000	1.400	1.500	9236.280	0.000	1.000
2240.000	1.400	1.600	3924.604	0.000	1.000
2244.000	1.400	1.600	4535.399	0.000	1.000
2248.000	1.400	1.500	9859.325	0.000	1.000
2252.000	1.400	1.500	7762.120	0.000	1.000
2256.000	1.400	1.500	8843.063	0.000	1.000
2260.000	1.400	1.500	8173.651	0.000	1.000
2264.000	1.400	1.500	9248.715	0.000	1.000
2268.000	1.400	1.600	4272.726	0.000	1.000
2272.000	1.400	1.500	9284.240	0.000	1.000
2276.000	1.400	1.500	9381.747	0.000	1.000
2280.000	1.400	1.500	9279.244	0.000	1.000
2284.000	1.400	1.600	4142.988	0.000	1.000
2288.000	1.400	1.600	3961.804	0.000	1.000
2292.000	1.400	1.500	7424.020	0.000	1.000
2296.000	1.400	1.500	9164.369	0.000	1.000
2300.000	1.400	1.500	7924.473	0.000	1.000
2304.000	1.400	1.600	5741.421	0.000	1.000
2308.000	1.400	1.600	6210.064	0.000	1.000
2312.000	1.400	1.500	9793.979	0.000	1.000
2316.000	1.400	1.600	3581.579	0.000	1.000
2320.000	1.400	1.600	4647.850	0.000	1.000
2324.000	1.400	1.600	3925.073	0.000	1.000
2328.000	1.400	1.600	3776.451	0.000	1.000
2332.000	1.400	1.600	4030.537	0.000	1.000
2336.000	1.400	1.500	8567.229	0.000	1.000
2340.000	1.400	1.600	3781.798	0.000	1.000
2344.000	1.400	1.600	3806.976	0.000	1.000
2348.000	1.400	1.500	8979.396	0.000	1.000
2352.000	1.400	1.500	7672.572	0.000	1.000
2356.000	1.400	1.600	4666.682	0.000	1.000
2360.000	1.800	1.700	9983.759	0.000	1.000
2364.000	1.400	1.500	8779.711	0.000	1.000
2368.000	1.400	1.500	9769.365	0.000	1.000
2372.000	1.400	1.600	4406.724	0.000	1.000
2376.000	1.400	1.500	9977.039	0.000	1.000
2380.000	1.400	1.600	4025.850	0.000	1.000
2384.000	1.400	1.600	3331.479	0.000	1.000
2388.000	1.400	1.600	3940.072	0.000	1.000
2392.000	1.400	1.600	3762.861	0.000	1.000
2396.000	1.400	1.500	7397.781	0.000	1.000
2400.000	1.400	1.500	8615.078	0.000	1.000
2404.000	1.400	1.600	9206.860	0.000	1.000
2408.000	1.400	1.600	3504.069	0.000	1.000
2412.000	1.400	1.600	4156.684	0.000	1.000
2416.000	1.400	1.600	4297.086	0.000	1.000
2420.000	1.400	1.600	4047.967	0.000	1.000
2424.000	1.400	1.600	3251.919	0.000	1.000
2428.000	1.400	1.600	4095.312	0.000	1.000
2432.000	1.400	1.600	3906.162	0.000	1.000
2436.000	1.400	1.600	4000.561	0.000	1.000
2440.000	1.400	1.600	4681.158	0.000	1.000
2444.000	1.400	1.600	3755.914	0.000	1.000
2448.000	1.400	2.100	9998.290	0.000	1.000
2452.000	1.400	1.600	5575.196	0.000	1.000
2456.000	1.400	1.500	9164.948	0.000	1.000
2460.000	1.400	1.500	6928.129	0.000	1.000
2464.000	1.400	1.500	7370.947	0.000	1.000
2468.000	1.400	1.500	6744.715	0.000	1.000
2472.000	1.400	1.600	9533.826	0.000	1.000
2476.000	1.400	1.500	8391.492	0.000	1.000
2480.000	1.400	1.600	3781.560	0.000	1.000
2484.000	1.400	1.500	9641.317	0.000	1.000
2488.000	1.400	1.500	9147.401	0.000	1.000
2492.000	1.400	1.500	9118.949	0.000	1.000
2496.000	1.400	1.500	8579.829	0.000	1.000
2500.000	1.400	1.500	9682.485	0.000	1.000
2504.000	1.400	1.500	8352.352	0.000	1.000
2508.000	1.400	1.500	9558.499	0.000	1.000
2512.000	1.400	1.500	9123.439	0.000	1.000
2516.000	1.400	1.500	9651.576	0.000	1.000
2520.000	1.400	1.600	7345.097	0.000	1.000
2524.000	1.400	1.500	9069.960	0.000	1.000
2528.000	1.400	1.600	3496.436	0.000	1.000
2532.000	1.400	1.600	3442.225	0.000	1.000
2536.000	1.400	1.500	9460.284	0.000	1.000
2540.000	1.400	1.600	4161.715	0.000	1.000
2544.000	1.400	1.500	9304.852	0.000	1.000
2548.000	1.400	1.500	8640.233	0.000	1.000
2552.000	1.400	1.600	4437.988	0.000	1.000
2556.000	1.400	1.500	9412.399	0.000	1.000
2560.000	1.400	1.500	9536.959	0.000	1.000
2564.000	1.400	1.500	8624.935	0.000	1.000
2568.000	1.400	1.500	9371.700	0.000	1.000
2572.000	1.400	1.500	8992.518	0.000	1.000
2576.000	1.400	1.500	8246.025	0.000	1.000
2580.000	1.400	1.600	7339.061	0.000	1.000
2584.000	1.400	1.500	8923.470	0.000	1.000
2588.000	1.400	1.500	8328.884	0.000	1.000
2592.000	1.400	1.500	8443.468	0.000	1.000
2596.000	1.400	1.500	8201.038	0.000	1.000
2600.000	1.400	1.500	9573.764	0.000	1.000
2604.000	1.400	1.500	9588.630	0.000	1.000
2608.000	1.400	1.600	3940.393	0.000	1.000
2612.000	1.400	1.500	9923.710	0.000	1.000
2616.000	1.400	1.500	9533.278	0.000	1.000
2620.000	1.400	1.500	8437.577	0.000	1.000
2624.000	1.400	1.500	9669.556	0.000	1.000
2628.000	1.400	1.500	9527.411	0.000	1.000
2632.000	1.400	1.500	9914.050	0.000	1.000
2636.000	1.400	1.500	8932.601	0.000	1.000
2640.000	1.400	1.500	7741.090	0.000	1.000
2644.000	1.400	1.500	8632.994	0.000	1.000
2648.000	1.400	1.500	9879.965	0.000	1.000
2652.000	1.400	1.500	9576.950	0.000	1.000
2656.000	1.400	1.500	9310.896	0.000	1.000
2660.000	1.400	1.500	9800.924	0.000	1.000
2664.000	1.400	1.500	8132.712	0.000	1.000
2668.000	1.400	1.500	9887.622	0.000	1.000
2672.000	1.400	1.500	8324.027	0.000	1.000
2676.000	1.400	1.600	3726.981	0.000	1.000
2680.000	1.400	1.600	3751.828	0.000	1.000
2684.000	1.400	1.600	4862.085	0.000	1.000
2688.000	1.400	1.600	3797.988	0.000	1.000
2692.000	1.400	1.500	9905.957	0.000	1.000
2696.000	1.400	1.500	8917.073	0.000	1.000
2700.000	1.400	1.600	3543.112	0.000	1.000
2704.000	1.400	1.600	6617.868	0.000	1.000
2708.000	1.400	1.500	7677.562	0.000	1.000
2712.000	1.400	1.500	9358.706	0.000	1.000
2716.000	1.400	1.500	9065.403	0.000	1.000
2720.000	1.400	1.500	8034.964	0.000	1.000
2724.000	1.400	1.600	3716.260	0.000	1.000
2728.000	1.400	1.600	4551.823	0.000	1.000
2732.000	1.400	1.500	9301.274	0.000	1.000
2736.000	1.400	1.500	9543.780	0.000	1.000
2740.000	1.400	1.500	9756.038	0.000	1.000
2744.000	1.400	1.500	9565.666	0.000	1.000
2748.000	1.400	1.500	8521.972	0.000	1.000
2752.000	1.400	1.600	4023.939	0.000	1.000
2756.000	1.400	1.600	4160.050	0.000	1.000
2760.000	1.400	1.500	8814.641	0.000	1.000
2764.000	1.400	1.500	9838.993	0.000	1.000
2768.000	1.400	1.600	5427.427	0.000	1.000
2772.000	1.400	1.600	3903.758	0.000	1.000
2776.000	1.400	1.500	7186.437	0.000	1.000
2780.000	1.400	1.500	9476.783	0.000	1.000
2784.000	1.400	1.500	9716.330	0.000	1.000
2788.000	1.400	1.600	3937.217	0.000	1.000
2792.000	1.400	1.600	3809.637	0.000	1.000
2796.000	1.400	1.600	4067.914	0.000	1.000
2800.000	1.400	1.500	9088.444	0.000	1.000
2804.000	1.400	1.500	9752.651	0.000	1.000
2808.000	1.400	1.500	9632.624	0.000	1.000
2812.000	1.400	1.600	3865.554	0.000	1.000
2816.000	1.400	1.500	9196.649	0.000	1.000
2820.000	1.400	1.500	7464.609	0.000	1.000
2824.000	1.400	1.600	3699.519	0.000	1.000
2828.000	1.400	1.500	7570.147	0.000	1.000
2832.000	1.400	1.600	3867.893	0.000	1.000
2836.000	1.400	1.500	8522.244	0.000	1.000
2840.000	1.400	1.500	8425.473	0.000	1.000
2844.000	1.400	1.500	8852.886	0.000	1.000
2848.000	1.400	1.500	9873.215	0.000	1.000
2852.000	1.400	1.500	9599.015	0.000	1.000
2856.000	1.400	1.600	6594.000	0.000	1.000
2860.000	1.400	1.600	4104.839	0.000	1.000
2864.000	1.400	1.600	3861.863	0.000	1.000
2868.000	1.400	1.600	3839.615	0.000	1.000
2872.000	1.400	1.500	8738.169	0.000	1.000
2876.000	1.400	1.600	3937.680	0.000	1.000
2880.000	1.400	1.600	3996.636	0.000	1.000
2884.000	1.400	1.600	3915.586	0.000	1.000
2888.000	1.400	1.600	3735.291	0.000	1.000
2892.000	1.400	1.500	9633.716	0.000	1.000
2896.000	1.400	1.500	8512.080	0.000	1.000
2900.000	1.400	1.500	9454.275	0.000	1.000
2904.000	1.400	1.600	5424.173	0.000	1.000
2908.000	1.400	1.600	4417.847	0.000	1.000
2912.000	1.400	1.600	3800.749	0.000	1.000
2916.000	1.400	1.500	9998.720	0.000	1.000
2920.000	1.400	1.500	8502.189	0.000	1.000
2924.000	1.400	1.500	8214.480	0.000	1.000
2928.000	1.400	1.500	8187.158	0.000	1.000
2932.000	1.400	1.500	8699.581	0.000	1.000
2936.000	1.400	1.600	4180.672	0.000	1.000
2940.000	1.400	1.500	9445.608	0.000	1.000
2944.000	1.400	1.600	3323.059	0.000	1.000
2948.000	3.300	3.300	12671.868	0.000	0.000
2952.000	1.400	1.600	3901.812	0.000	1.000
2956.000	1.400	1.600	4753.991	0.000	1.000
2960.000	1.400	1.500	9931.322	0.000	1.000
2964.000	1.400	1.500	9356.846	0.000	1.000
2968.000	1.400	1.500	7870.625	0.000	1.000
2972.000	1.400	1.600	4052.720	0.000	1.000
2976.000	1.400	1.500	9028.041	0.000	1.000
2980.000	1.400	1.500	8723.134	0.000	1.000
2984.000	1.400	1.600	3877.465	0.000	1.000
2988.000	1.400	1.600	7046.569	0.000	1.000
2992.000	1.400	1.500	8121.107	0.000	1.000
2996.000	1.400	1.600	4234.216	0.000	1.000
3000.000	1.400	1.600	4064.226	0.000	1.000
3004.000	1.400	1.600	3555.721	0.000	1.000
3008.000	1.400	1.600	3400.140	0.000	1.000
3012.000	1.400	1.500	9762.464	0.000	1.000
3016.000	1.400	1.600	3561.288	0.000	1.000
3020.000	1.400	1.600	5570.613	0.000	1.000
3024.000	1.400	1.500	8826.860	0.000	1.000
3028.000	1.400	1.600	4784.890	0.000	1.000
3032.000	1.400	1.500	7601.887	0.000	1.000
3036.000	1.400	1.600	4127.190	0.000	1.000
3040.000	1.400	1.500	8224.858	0.000	1.000
3044.000	1.400	1.500	8287.129	0.000	1.000
3048.000	1.400	1.500	9188.134	0.000	1.000
3052.000	1.400	1.600	6370.212	0.000	1.000
3056.000	1.400	1.600	6537.917	0.000	1.000
3060.000	1.400	1.500	8337.636	0.000	1.000
3064.000	1.400	1.600	3683.311	0.000	1.000
3068.000	1.400	1.500	8574.759	0.000	1.000
3072.000	1.700	2.900	9983.216	0.000	1.000
3076.000	1.400	1.600	3768.883	0.000	1.000
3080.000	1.400	1.500	8914.608	0.000	1.000
3084.000	1.400	1.500	9510.215	0.000	1.000
3088.000	1.400	1.600	3991.996	0.000	1.000
3092.000	1.400	1.500	7686.169	0.000	1.000
3096.000	1.400	1.500	8171.560	0.000	1.000
3100.000	1.400	1.600	4085.579	0.000	1.000
3104.000	1.400	1.500	9124.109	0.000	1.000
3108.000	1.400	1.500	7405.205	0.000	1.000
3112.000	1.400	1.500	9728.624	0.000	1.000
3116.000	1.400	1.600	3257.753	0.000	1.000
3120.000	1.400	1.500	8739.002	0.000	1.000
3124.000	1.400	1.600	3959.039	0.000	1.000
3128.000	1.400	1.600	4187.639	0.000	1.000
3132.000	1.400	1.500	9307.960	0.000	1.000
3136.000	1.400	1.500	8643.299	0.000	1.000
3140.000	1.400	1.500	8702.320	0.000	1.000
3144.000	1.400	1.500	9867.397	0.000	1.000
3148.000	1.400	1.600	4056.548	0.000	1.000
3152.000	1.400	1.500	9762.547	0.000	1.000
3156.000	1.400	1.600	4208.095	0.000	1.000
3160.000	1.400	1.600	4136.557	0.000	1.000
3164.000	1.400	1.500	9303.385	0.000	1.000
3168.000	1.400	1.500	8991.242	0.000	1.000
3172.000	1.400	1.600	4081.926	0.000	1.000
3176.000	1.400	1.500	8787.442	0.000	1.000
3180.000	1.400	1.600	4035.473	0.000	1.000
3184.000	1.400	1.500	9345.097	0.000	1.000
3188.000	1.400	1.500	8623.056	0.000	1.000
3192.000	1.400	1.500	8174.802	0.000	1.000
3196.000	1.400	1.600	6128.570	0.000	1.000
3200.000	1.400	1.600	4258.704	0.000	1.000
3204.000	1.400	1.600	4164.412	0.000	1.000
3208.000	1.400	1.600	6323.947	0.000	1.000
3212.000	1.400	1.600	3752.919	0.000	1.000
3216.000	1.400	1.600	3778.090	0.000	1.000
3220.000	1.400	1.500	9069.794	0.000	1.000
3224.000	1.400	1.600	4287.232	0.000	1.000
3228.000	1.400	1.500	7299.333	0.000	1.000
3232.000	1.400	1.500	9357.701	0.000	1.000
3236.000	1.400	1.500	9098.296	0.000	1.000
3240.000	1.400	1.600	3940.629	0.000	1.000
3244.000	1.400	1.500	9337.656	0.000	1.000
3248.000	1.400	1.500	8319.434	0.000	1.000
3252.000	1.400	1.600	4033.725	0.000	1.000
3256.000	1.400	1.500	8935.237	0.000	1.000
3260.000	1.400	1.600	3886.660	0.000	1.000
3264.000	1.400	1.500	9979.097	0.000	1.000
3268.000	1.400	1.500	9643.292	0.000	1.000
3272.000	1.400	1.500	9454.968	0.000	1.000
3276.000	1.400	1.500	9901.114	0.000	1.000
3280.000	1.400	1.600	3563.029	0.000	1.000
3284.000	1.400	1.500	9491.685	0.000	1.000
3288.000	1.400	1.500	9900.776	0.000	1.000
3292.000	1.400	1.500	9878.760	0.000	1.000
3296.000	1.400	1.500	9304.181	0.000	1.000
3300.000	1.400	1.500	9552.391	0.000	1.000
3304.000	1.400	1.600	4029.264	0.000	1.000
3308.000	1.400	1.600	4381.263	0.000	1.000
3312.000	1.400	1.500	9266.480	0.000	1.000
3316.000	1.400	1.500	9984.246	0.000	1.000
3320.000	1.400	1.500	9639.476	0.000	1.000
3324.000	1.400	1.600	3843.555	0.000	1.000
3328.000	1.400	1.600	4300.476	0.000	1.000
3332.000	1.400	1.500	9650.747	0.000	1.000
3336.000	1.400	1.500	7637.761	0.000	1.000
3340.000	1.400	1.600	6207.994	0.000	1.000
3344.000	1.400	1.500	9772.243	0.000	1.000
3348.000	1.400	1.600	4246.684	0.000	1.000
3352.000	1.400	1.500	9404.952	0.000	1.000
3356.000	1.400	1.500	9003.258	0.000	1.000
3360.000	1.400	1.600	3679.649	0.000	1.000
3364.000	1.400	1.600	3659.741	0.000	1.000
3368.000	1.400	1.500	7611.572	0.000	1.000
3372.000	1.400	1.500	9887.145	0.000	1.000
3376.000	1.400	1.600	4135.938	0.000	1.000
3380.000	1.400	1.600	4058.259	0.000	1.000
3384.000	1.400	1.600	4064.359	0.000	1.000
3388.000	1.400	1.500	6140.650	0.000	1.000
3392.000	1.400	1.600	3343.664	0.000	1.000
3396.000	1.400	1.600	3811.150	0.000	1.000
3400.000	1.400	1.500	9496.887	0.000	1.000
3404.000	1.400	1.600	4917.913	0.000	1.000
3408.000	1.400	1.500	9301.944	0.000	1.000
3412.000	1.400	1.600	4104.273	0.000	1.000
3416.000	1.400	1.600	5020.771	0.000	1.000
3420.000	1.400	1.500	9857.651	0.000	1.000
3424.000	1.400	1.500	7982.244	0.000	1.000
3428.000	1.400	1.500	9095.825	0.000	1.000
3432.000	1.400	1.600	3943.516	0.000	1.000
3436.000	1.400	1.500	8599.487	0.000	1.000
3440.000	1.400	1.500	9239.122	0.000	1.000
3444.000	1.400	1.500	8608.010	0.000	1.000
3448.000	1.400	1.600	6547.110	0.000	1.000
3452.000	1.400	1.500	7968.037	0.000	1.000
3456.000	1.400	1.500	9654.492	0.000	1.000
3460.000	1.400	1.500	8173.708	0.000	1.000
3464.000	1.400	1.600	4047.295	0.000	1.000
3468.000	1.400	1.600	4380.801	0.000	1.000
3472.000	1.400	1.600	3974.353	0.000	1.000
3476.000	1.400	1.600	5116.574	0.000	1.000
3480.000	1.400	1.500	9237.676	0.000	1.000
3484.000	1.400	1.500	8272.897	0.000	1.000
3488.000	1.400	1.500	7272.949	0.000	1.000
3492.000	1.400	1.500	9035.958	0.000	1.000
3496.000	1.400	1.500	9880.245	0.000	1.000
3500.000	1.400	1.600	4630.696	0.000	1.000
3504.000	1.400	1.600	4390.536	0.000	1.000
3508.000	1.400	1.500	8840.549	0.000	1.000
3512.000	1.400	1.600	4339.958	0.000	1.000
3516.000	1.400	1.500	9542.734	0.000	1.000
3520.000	1.400	1.500	9842.719	0.000	1.000
3524.000	1.400	1.500	9938.747	0.000	1.000
3528.000	1.400	1.500	9421.285	0.000	1.000
3532.000	1.400	1.600	3454.503	0.000	1.000
3536.000	1.400	1.500	7611.905	0.000	1.000
3540.000	1.400	1.500	9568.084	0.000	1.000
3544.000	1.400	1.600	3663.752	0.000	1.000
3548.000	1.400	1.600	3907.450	0.000	1.000
3552.000	1.400	1.600	5777.564	0.000	1.000
3556.000	1.400	1.500	8392.928	0.000	1.000
3560.000	1.400	1.600	3563.076	0.000	1.000
3564.000	1.400	1.500	9878.087	0.000	1.000
3568.000	1.400	1.600	5124.651	0.000	1.000
3572.000	1.400	1.600	3574.005	0.000	1.000
3576.000	1.400	1.600	4067.296	0.000	1.000
3580.000	1.400	1.500	8023.045	0.000	1.000
3584.000	1.400	1.500	8866.317	0.000	1.000
3588.000	1.400	1.500	9350.039	0.000	1.000
3592.000	1.400	1.600	3985.660	0.000	1.000
3596.000	1.400	1.500	8535.505	0.000	1.000
3600.000	1.400	1.500	8275.236	0.000	1.000
3604.000	1.400	1.500	9355.966	0.000	1.000
3608.000	1.400	1.600	4061.406	0.000	1.000
3612.000	1.400	1.600	3955.011	0.000	1.000
3616.000	1.400	1.500	9677.562	0.000	1.000
3620.000	1.400	1.500	9770.023	0.000	1.000
3624.000	1.400	1.600	4915.033	0.000	1.000
3628.000	1.400	1.600	4009.620	0.000	1.000
3632.000	1.400	1.500	7570.756	0.000	1.000
3636.000	3.300	3.300	24246.521	0.000	0.000
3640.000	1.400	1.500	9706.203	0.000	1.000
3644.000	1.400	1.500	7212.151	0.000	1.000
3648.000	1.400	1.500	8474.180	0.000	1.000
3652.000	1.400	1.500	7728.534	0.000	1.000
3656.000	1.400	1.500	9680.090	0.000	1.000
3660.000	1.400	1.600	8839.427	0.000	1.000
3664.000	1.400	1.600	4027.615	0.000	1.000
3668.000	1.400	1.500	9070.526	0.000	1.000
3672.000	1.400	1.500	7411.335	0.000	1.000
3676.000	1.400	1.600	4523.747	0.000	1.000
3680.000	1.400	1.500	7984.128	0.000	1.000
3684.000	1.400	1.500	9826.308	0.000	1.000
3688.000	1.400	1.600	8236.372	0.000	1.000
3692.000	1.400	1.500	9522.826	0.000	1.000
3696.000	1.400	1.500	7547.313	0.000	1.000
3700.000	1.400	1.500	9579.926	0.000	1.000
3704.000	1.400	1.600	4242.049	0.000	1.000
3708.000	1.400	1.600	5676.815	0.000	1.000
3712.000	1.400	1.600	7447.132	0.000	1.000
3716.000	1.400	1.600	4282.482	0.000	1.000
3720.000	1.400	1.500	9844.555	0.000	1.000
3724.000	1.400	1.500	9214.557	0.000	1.000
3728.000	3.300	3.300	41670.724	0.000	0.000
3732.000	1.400	1.600	3943.016	0.000	1.000
3736.000	1.400	1.600	3540.836	0.000	1.000
3740.000	1.400	1.500	9446.838	0.000	1.000
3744.000	1.400	1.600	4028.663	0.000	1.000
3748.000	1.400	1.600	4239.669	0.000	1.000
3752.000	1.400	1.500	8989.571	0.000	1.000
3756.000	1.400	1.600	4009.412	0.000	1.000
3760.000	1.400	1.600	4219.458	0.000	1.000
3764.000	1.400	1.500	8798.697	0.000	1.000
3768.000	1.400	1.600	4028.178	0.000	1.000
3772.000	1.400	1.500	8992.077	0.000	1.000
3776.000	1.400	1.500	8800.876	0.000	1.000
3780.000	1.400	1.500	8437.066	0.000	1.000
3784.000	1.400	1.600	3567.763	0.000	1.000
3788.000	1.400	1.500	7973.016	0.000	1.000
3792.000	1.400	1.500	9028.533	0.000	1.000
3796.000	1.400	1.500	7629.078	0.000	1.000
3800.000	1.400	1.500	9987.051	0.000	1.000
3804.000	1.400	1.600	3913.456	0.000	1.000
3808.000	1.400	1.500	9558.368	0.000	1.000
3812.000	1.400	1.500	8263.907	0.000	1.000
3816.000	1.400	1.500	9972.497	0.000	1.000
3820.000	1.400	1.500	7118.201	0.000	1.000
3824.000	1.400	1.600	4161.372	0.000	1.000
3828.000	1.400	1.600	4423.637	0.000	1.000
3832.000	1.400	1.600	3519.233	0.000	1.000
3836.000	1.400	1.500	7779.909	0.000	1.000
3840.000	1.400	1.500	7449.968	0.000	1.000
3844.000	1.400	1.500	8609.393	0.000	1.000
3848.000	1.400	1.600	3815.530	0.000	1.000
3852.000	1.400	1.500	9728.108	0.000	1.000
3856.000	1.400	1.500	8747.474	0.000	1.000
3860.000	1.400	1.600	3963.512	0.000	1.000
3864.000	1.400	1.500	8326.992	0.000	1.000
3868.000	1.400	1.500	7260.048	0.000	1.000
3872.000	1.400	1.600	3662.943	0.000	1.000
3876.000	1.400	1.500	9201.776	0.000	1.000
3880.000	1.400	1.500	8015.991	0.000	1.000
3884.000	1.400	1.600	4125.557	0.000	1.000
3888.000	1.400	1.600	3972.368	0.000	1.000
3892.000	1.400	1.600	3904.423	0.000	1.000
3896.000	1.400	1.600	6290.823	0.000	1.000
3900.000	1.400	1.500	9793.841	0.000	1.000
3904.000	1.400	1.600	3869.505	0.000	1.000
3908.000	1.400	1.500	8465.509	0.000	1.000
3912.000	1.400	1.600	3695.398	0.000	1.000
3916.000	1.400	1.600	5108.701	0.000	1.000
3920.000	1.400	1.500	7007.793	0.000	1.000
3924.000	1.400	1.600	3907.950	0.000	1.000
3928.000	1.400	1.600	4235.009	0.000	1.000
3932.000	1.400	1.500	8872.167	0.000	1.000
3936.000	1.400	1.500	9455.327	0.000	1.000
3940.000	1.400	1.500	9927.698	0.000	1.000
3944.000	1.400	1.600	4169.657	0.000	1.000
3948.000	1.400	1.600	3946.478	0.000	1.000
3952.000	1.400	1.500	9417.769	0.000	1.000
3956.000	1.400	1.600	4001.200	0.000	1.000
3960.000	1.400	1.500	9419.858	0.000	1.000
3964.000	1.400	1.500	9137.106	0.000	1.000
3968.000	1.400	1.500	9665.262	0.000	1.000
3972.000	1.400	1.600	4308.781	0.000	1.000
3976.000	1.400	1.600	3752.454	0.000	1.000
3980.000	1.400	1.600	3957.846	0.000	1.000
3984.000	1.400	1.600	3674.327	0.000	1.000
3988.000	1.400	1.600	6251.484	0.000	1.000
3992.000	1.400	1.500	9659.553	0.000	1.000
3996.000	1.400	1.500	8551.432	0.000	1.000
4000.000	1.400	1.500	9743.647	0.000	1.000
