2192.000	1.400	1.600	3901.620	0.000	1.000
2196.000	1.400	1.600	5588.336	0.000	1.000
2200.000	1.400	1.600	3875.377	0.000	1.000
2204.000	1.400	1.600	4346.414	0.000	1.000
2208.000	1.400	1.600	3784.942	0.000	1.000
2212.000	1.400	1.600	4178.681	0.000	1.000
2216.000	1.400	1.500	8308.915	0.000	1.000
2220.000	1.400	1.600	3843.114	0.000	1.000
2224.000	1.400	1.600	3967.436	0.000	1.000
2228.000	1.400	1.600	4040.787	0.000	1.000
2232.000	1.400	1.600	5076.001	0.000	1.000
2236.000	1.400	1.600	3721.338	0.000	1.000
2240.000	1.400	1.600	3741.377	0.000	1.000
2244.000	1.400	1.600	4917.746	0.000	1.000
2248.000	1.400	1.600	3903.868	0.000	1.000
2252.000	1.400	1.600	5596.454	0.000	1.000
2256.000	1.400	1.600	4061.202	0.000	1.000
2260.000	1.400	1.600	3797.603	0.000	1.000
2264.000	1.400	1.600	4124.306	0.000	1.000
2268.000	1.400	1.600	4296.010	0.000	1.000
2272.000	1.400	1.600	4105.062	0.000	1.000
2276.000	1.400	1.600	3898.078	0.000	1.000
2280.000	1.400	1.600	3679.027	0.000	1.000
2284.000	1.400	1.600	4268.930	0.000	1.000
2288.000	1.400	1.600	3944.016	0.000	1.000
2292.000	1.400	1.600	4139.900	0.000	1.000
2296.000	1.400	1.600	4080.606	0.000	1.000
2300.000	1.400	1.600	3973.492	0.000	1.000
2304.000	1.400	1.600	5666.922	0.000	1.000
2308.000	1.400	1.600	5766.526	0.000	1.000
2312.000	1.400	1.600	6907.450	0.000	1.000
2316.000	1.400	1.600	3980.581	0.000	1.000
2320.000	1.400	1.600	4708.185	0.000	1.000
2324.000	1.400	1.600	3852.653	0.000	1.000
2328.000	1.400	1.600	4216.112	0.000	1.000
2332.000	1.400	1.600	4701.753	0.000	1.000
2336.000	1.400	1.600	4020.696	0.000	1.000
2340.000	1.400	1.600	3846.722	0.000	1.000
2344.000	1.400	1.600	3699.362	0.000	1.000
2348.000	1.400	1.600	4746.955	0.000	1.000
2352.000	1.400	1.600	4001.802	0.000	1.000
2356.000	1.400	1.600	4315.706	0.000	1.000
2360.000	1.400	2.500	9986.736	0.000	1.000
2364.000	1.400	1.600	3800.587	0.000	1.000
2368.000	1.400	1.600	3518.341	0.000	1.000
2372.000	1.400	1.600	4648.893	0.000	1.000
2376.000	1.400	1.600	4897.768	0.000	1.000
2380.000	1.400	1.600	3894.178	0.000	1.000
2384.000	1.400	1.600	3454.917	0.000	1.000
2388.000	1.400	1.600	3961.961	0.000	1.000
2392.000	1.400	1.600	3909.033	0.000	1.000
2396.000	1.400	1.600	4194.917	0.000	1.000
2400.000	1.400	1.600	3915.203	0.000	1.000
2404.000	1.400	1.600	8362.359	0.000	1.000
2408.000	1.400	1.600	3543.494	0.000	1.000
2412.000	1.400	1.600	3926.157	0.000	1.000
2416.000	1.400	1.600	4138.208	0.000	1.000
2420.000	1.400	1.600	3998.453	0.000	1.000
2424.000	1.400	1.600	3656.843	0.000	1.000
2428.000	1.400	1.600	4251.286	0.000	1.000
2432.000	1.400	1.600	3798.581	0.000	1.000
2436.000	1.400	1.600	3767.868	0.000	1.000
2440.000	1.400	1.600	5079.651	0.000	1.000
2444.000	1.400	1.600	3826.933	0.000	1.000
2448.000	1.400	1.500	7907.435	0.000	1.000
2452.000	1.400	1.600	6209.477	0.000	1.000
2456.000	1.400	1.600	3911.834	0.000	1.000
2460.000	1.400	1.600	3856.411	0.000	1.000
2464.000	1.400	1.600	3948.039	0.000	1.000
2468.000	1.400	1.600	4117.334	0.000	1.000
2472.000	1.400	1.600	9218.069	0.000	1.000
2476.000	1.400	1.600	4047.972	0.000	1.000
2480.000	1.400	1.600	3755.788	0.000	1.000
2484.000	1.400	1.600	3845.923	0.000	1.000
2488.000	1.400	1.600	4541.585	0.000	1.000
2492.000	1.400	1.600	3721.227	0.000	1.000
2496.000	1.400	1.600	4456.352	0.000	1.000
2500.000	1.400	1.600	7363.405	0.000	1.000
2504.000	1.400	1.600	4076.350	0.000	1.000
2508.000	1.400	1.500	8869.998	0.000	1.000
2512.000	1.400	1.600	5501.088	0.000	1.000
2516.000	1.400	1.600	3445.290	0.000	1.000
2520.000	1.400	1.600	7619.232	0.000	1.000
2524.000	1.400	1.600	3905.242	0.000	1.000
2528.000	1.400	1.600	3537.297	0.000	1.000
2532.000	1.400	1.600	3764.138	0.000	1.000
2536.000	1.400	1.600	4057.389	0.000	1.000
2540.000	1.400	1.600	4190.335	0.000	1.000
2544.000	1.400	1.600	4048.029	0.000	1.000
2548.000	1.400	1.600	4118.362	0.000	1.000
2552.000	1.400	1.600	4196.418	0.000	1.000
2556.000	1.400	1.600	3880.221	0.000	1.000
2560.000	1.400	1.600	8947.793	0.000	1.000
2564.000	1.400	1.600	3765.367	0.000	1.000
2568.000	1.400	1.600	5112.233	0.000	1.000
2572.000	1.400	1.600	4210.781	0.000	1.000
2576.000	1.400	1.600	5269.594	0.000	1.000
2580.000	1.400	1.500	7195.835	0.000	1.000
2584.000	1.400	1.600	3628.273	0.000	1.000
2588.000	1.400	1.600	3992.087	0.000	1.000
2592.000	1.400	1.600	4317.605	0.000	1.000
2596.000	1.400	1.600	3781.847	0.000	1.000
2600.000	1.400	1.600	3713.023	0.000	1.000
2604.000	1.400	1.600	4157.239	0.000	1.000
2608.000	1.400	1.600	4712.185	0.000	1.000
2612.000	1.400	1.600	4120.530	0.000	1.000
2616.000	1.400	1.600	3878.277	0.000	1.000
2620.000	1.400	1.600	3907.880	0.000	1.000
2624.000	1.400	1.600	8107.477	0.000	1.000
2628.000	1.400	1.600	3867.129	0.000	1.000
2632.000	1.400	1.600	5251.209	0.000	1.000
2636.000	1.400	1.600	3760.671	0.000	1.000
2640.000	1.400	1.600	4019.824	0.000	1.000
2644.000	1.400	1.600	3771.201	0.000	1.000
2648.000	1.400	1.600	5494.397	0.000	1.000
2652.000	1.400	1.600	4058.751	0.000	1.000
2656.000	1.400	1.600	4183.912	0.000	1.000
2660.000	1.400	1.600	4038.435	0.000	1.000
2664.000	1.400	1.600	4324.826	0.000	1.000
2668.000	1.400	1.600	3911.487	0.000	1.000
2672.000	1.400	1.600	4120.656	0.000	1.000
2676.000	1.400	1.600	3858.843	0.000	1.000
2680.000	1.400	1.600	3899.794	0.000	1.000
2684.000	1.400	1.600	5177.974	0.000	1.000
2688.000	1.400	1.600	3646.648	0.000	1.000
2692.000	1.400	1.600	3624.973	0.000	1.000
2696.000	1.400	1.600	5463.388	0.000	1.000
2700.000	1.400	1.600	3594.854	0.000	1.000
2704.000	1.400	1.600	7825.180	0.000	1.000
2708.000	1.400	1.600	3822.284	0.000	1.000
2712.000	1.400	1.600	3572.399	0.000	1.000
2716.000	1.400	1.600	5500.245	0.000	1.000
2720.000	1.400	1.600	4117.583	0.000	1.000
2724.000	1.400	1.600	3845.796	0.000	1.000
2728.000	1.400	1.600	4609.162	0.000	1.000
2732.000	1.400	1.600	3914.226	0.000	1.000
2736.000	1.400	1.600	3856.074	0.000	1.000
2740.000	1.400	1.600	3646.144	0.000	1.000
2744.000	1.400	1.600	3827.652	0.000	1.000
2748.000	1.400	1.600	3443.144	0.000	1.000
2752.000	1.400	1.600	3700.817	0.000	1.000
2756.000	1.400	1.600	4030.929	0.000	1.000
2760.000	1.400	1.600	3918.718	0.000	1.000
2764.000	1.400	1.600	4269.673	0.000	1.000
2768.000	1.400	1.600	5978.753	0.000	1.000
2772.000	1.400	1.600	3945.696	0.000	1.000
2776.000	1.400	1.600	3415.026	0.000	1.000
2780.000	1.400	1.600	4385.368	0.000	1.000
2784.000	1.400	1.600	3779.881	0.000	1.000
2788.000	1.400	1.600	4130.983	0.000	1.000
2792.000	1.400	1.600	3868.250	0.000	1.000
2796.000	1.400	1.600	4182.194	0.000	1.000
2800.000	1.400	1.600	4114.343	0.000	1.000
2804.000	1.400	1.600	4262.770	0.000	1.000
2808.000	1.400	1.600	3961.304	0.000	1.000
2812.000	1.400	1.600	3948.272	0.000	1.000
2816.000	1.400	1.600	6231.173	0.000	1.000
2820.000	1.400	1.600	3883.921	0.000	1.000
2824.000	1.400	1.600	3861.576	0.000	1.000
2828.000	1.400	1.600	4016.185	0.000	1.000
2832.000	1.400	1.600	3792.257	0.000	1.000
2836.000	1.400	1.600	4101.088	0.000	1.000
2840.000	1.400	1.600	3917.219	0.000	1.000
2844.000	1.400	1.600	3974.734	0.000	1.000
2848.000	1.400	1.600	3873.912	0.000	1.000
2852.000	1.400	1.600	3884.744	0.000	1.000
2856.000	1.400	1.600	6605.067	0.000	1.000
2860.000	1.400	1.600	4278.815	0.000	1.000
2864.000	1.400	1.600	4115.909	0.000	1.000
2868.000	1.400	1.500	5672.395	0.000	1.000
2872.000	1.400	1.600	3852.969	0.000	1.000
2876.000	1.400	1.600	4022.930	0.000	1.000
2880.000	1.400	1.600	4102.890	0.000	1.000
2884.000	1.400	1.600	3868.748	0.000	1.000
2888.000	1.400	1.600	3591.092	0.000	1.000
2892.000	1.400	1.600	3953.053	0.000	1.000
2896.000	1.400	1.600	3683.685	0.000	1.000
2900.000	1.400	1.600	4175.350	0.000	1.000
2904.000	1.400	1.600	5512.040	0.000	1.000
2908.000	1.400	1.600	4457.224	0.000	1.000
2912.000	1.400	1.600	3828.346	0.000	1.000
2916.000	1.400	1.600	3831.665	0.000	1.000
2920.000	1.400	1.600	4061.662	0.000	1.000
2924.000	1.400	1.600	5027.475	0.000	1.000
2928.000	1.400	1.600	3798.125	0.000	1.000
2932.000	1.400	1.600	4218.707	0.000	1.000
2936.000	1.400	1.600	4356.864	0.000	1.000
2940.000	1.400	1.600	5121.848	0.000	1.000
2944.000	1.400	1.600	3455.006	0.000	1.000
2948.000	1.400	1.500	9358.405	0.000	1.000
2952.000	1.400	1.600	3681.812	0.000	1.000
2956.000	1.400	1.600	5230.124	0.000	1.000
2960.000	1.400	1.600	4041.354	0.000	1.000
2964.000	1.400	1.600	5818.313	0.000	1.000
2968.000	1.400	1.600	3990.916	0.000	1.000
2972.000	1.400	1.600	4025.389	0.000	1.000
2976.000	1.400	1.600	4734.006	0.000	1.000
2980.000	1.400	1.600	4257.340	0.000	1.000
2984.000	1.400	1.600	3899.492	0.000	1.000
2988.000	1.400	1.600	3758.800	0.000	1.000
2992.000	1.400	1.600	3833.601	0.000	1.000
2996.000	1.400	1.600	4249.663	0.000	1.000
3000.000	1.400	1.600	3980.949	0.000	1.000
3004.000	1.400	1.600	3703.689	0.000	1.000
3008.000	1.400	1.600	3669.055	0.000	1.000
3012.000	1.400	1.600	3783.080	0.000	1.000
3016.000	1.400	1.600	4092.237	0.000	1.000
3020.000	1.400	1.600	5457.849	0.000	1.000
3024.000	1.400	1.600	3735.295	0.000	1.000
3028.000	1.400	1.600	4390.033	0.000	1.000
3032.000	1.400	1.600	3788.322	0.000	1.000
3036.000	1.400	1.600	3829.575	0.000	1.000
3040.000	1.400	1.600	3880.040	0.000	1.000
3044.000	1.400	1.600	3929.075	0.000	1.000
3048.000	1.400	1.600	3853.655	0.000	1.000
3052.000	1.400	1.600	6301.920	0.000	1.000
3056.000	1.400	1.600	6399.802	0.000	1.000
3060.000	1.400	1.600	4112.322	0.000	1.000
3064.000	1.400	1.600	3729.970	0.000	1.000
3068.000	1.400	1.600	3942.190	0.000	1.000
3072.000	1.400	1.500	8898.847	0.000	1.000
3076.000	1.400	1.600	3818.332	0.000	1.000
3080.000	1.400	1.600	4362.195	0.000	1.000
3084.000	1.400	1.600	5568.778	0.000	1.000
3088.000	1.400	1.600	4133.474	0.000	1.000
3092.000	1.400	1.600	4486.928	0.000	1.000
3096.000	1.400	1.600	4002.110	0.000	1.000
3100.000	1.400	1.600	4071.442	0.000	1.000
3104.000	1.400	1.600	4239.767	0.000	1.000
3108.000	1.400	1.600	3815.375	0.000	1.000
3112.000	1.400	1.600	3937.421	0.000	1.000
3116.000	1.400	1.600	3550.672	0.000	1.000
3120.000	1.400	1.600	3694.626	0.000	1.000
3124.000	1.400	1.600	3697.854	0.000	1.000
3128.000	1.400	1.600	4376.056	0.000	1.000
3132.000	1.400	1.600	7019.317	0.000	1.000
3136.000	1.400	1.600	4222.107	0.000	1.000
3140.000	1.400	1.600	3809.299	0.000	1.000
3144.000	1.400	1.600	3709.626	0.000	1.000
3148.000	1.400	1.600	3804.888	0.000	1.000
3152.000	1.400	1.600	4219.565	0.000	1.000
3156.000	1.400	1.600	4256.315	0.000	1.000
3160.000	1.400	1.600	4174.024	0.000	1.000
3164.000	1.400	1.600	3858.855	0.000	1.000
3168.000	1.400	1.600	3850.949	0.000	1.000
3172.000	1.400	1.600	4043.832	0.000	1.000
3176.000	1.400	1.600	4249.891	0.000	1.000
3180.000	1.400	1.600	4184.480	0.000	1.000
3184.000	1.400	1.600	3707.952	0.000	1.000
3188.000	1.400	1.600	3876.205	0.000	1.000
3192.000	1.400	1.600	3811.592	0.000	1.000
3196.000	1.400	1.600	6592.690	0.000	1.000
3200.000	1.400	1.600	4448.781	0.000	1.000
3204.000	1.400	1.600	3806.240	0.000	1.000
3208.000	1.400	1.600	6025.368	0.000	1.000
3212.000	1.400	1.600	3878.726	0.000	1.000
3216.000	1.400	1.600	3885.078	0.000	1.000
3220.000	1.400	1.600	4519.280	0.000	1.000
3224.000	1.400	1.600	4032.441	0.000	1.000
3228.000	1.400	1.600	3504.372	0.000	1.000
3232.000	1.400	1.600	4079.205	0.000	1.000
3236.000	1.400	1.600	6705.074	0.000	1.000
3240.000	1.400	1.600	3976.413	0.000	1.000
3244.000	1.400	1.600	4074.205	0.000	1.000
3248.000	1.400	1.600	3968.729	0.000	1.000
3252.000	1.400	1.600	4060.080	0.000	1.000
3256.000	1.400	1.600	3569.686	0.000	1.000
3260.000	1.400	1.600	3790.928	0.000	1.000
3264.000	1.400	1.600	3667.459	0.000	1.000
3268.000	1.400	1.600	3911.918	0.000	1.000
3272.000	1.400	1.600	5490.976	0.000	1.000
3276.000	1.400	1.600	4130.400	0.000	1.000
3280.000	1.400	1.600	3647.572	0.000	1.000
3284.000	1.400	1.600	4161.944	0.000	1.000
3288.000	1.400	1.600	4313.081	0.000	1.000
3292.000	1.400	1.600	5365.034	0.000	1.000
3296.000	1.400	1.600	4944.801	0.000	1.000
3300.000	1.400	1.600	4055.948	0.000	1.000
3304.000	1.400	1.600	3883.440	0.000	1.000
3308.000	1.400	1.600	4513.734	0.000	1.000
3312.000	1.400	1.600	3816.002	0.000	1.000
3316.000	1.400	1.600	3672.785	0.000	1.000
3320.000	1.400	1.600	3517.361	0.000	1.000
3324.000	1.400	1.600	4152.353	0.000	1.000
3328.000	1.400	1.600	4242.101	0.000	1.000
3332.000	1.400	1.600	3842.809	0.000	1.000
3336.000	1.400	1.600	3980.981	0.000	1.000
3340.000	1.400	1.600	6695.150	0.000	1.000
3344.000	1.400	1.600	3991.442	0.000	1.000
3348.000	1.400	1.600	4438.503	0.000	1.000
3352.000	1.400	1.600	5324.005	0.000	1.000
3356.000	1.400	1.600	3658.918	0.000	1.000
3360.000	1.400	1.600	3697.611	0.000	1.000
3364.000	1.400	1.600	3703.469	0.000	1.000
3368.000	1.400	1.600	3435.571	0.000	1.000
3372.000	1.400	1.600	4132.880	0.000	1.000
3376.000	1.400	1.600	3922.447	0.000	1.000
3380.000	1.400	1.600	4121.593	0.000	1.000
3384.000	1.400	1.600	3837.224	0.000	1.000
3388.000	1.400	1.600	4115.641	0.000	1.000
3392.000	1.400	1.600	3691.716	0.000	1.000
3396.000	1.400	1.600	3889.455	0.000	1.000
3400.000	1.400	1.600	4005.405	0.000	1.000
3404.000	1.400	1.600	5023.262	0.000	1.000
3408.000	1.400	1.600	3572.000	0.000	1.000
3412.000	1.400	1.600	4187.423	0.000	1.000
3416.000	1.400	1.600	5232.457	0.000	1.000
3420.000	1.400	1.600	6134.658	0.000	1.000
3424.000	1.400	1.600	3623.083	0.000	1.000
3428.000	1.400	1.600	3856.527	0.000	1.000
3432.000	1.400	1.600	3799.501	0.000	1.000
3436.000	1.400	1.600	3801.491	0.000	1.000
3440.000	1.400	1.600	3685.766	0.000	1.000
3444.000	1.400	1.600	3570.715	0.000	1.000
3448.000	1.400	1.600	5989.332	0.000	1.000
3452.000	1.400	1.600	3841.800	0.000	1.000
3456.000	1.400	1.600	3808.071	0.000	1.000
3460.000	1.400	1.600	3978.371	0.000	1.000
3464.000	1.400	1.600	4021.267	0.000	1.000
3468.000	1.400	1.600	4291.368	0.000	1.000
3472.000	1.400	1.600	3654.764	0.000	1.000
3476.000	1.400	1.600	5158.258	0.000	1.000
3480.000	1.400	1.600	3934.432	0.000	1.000
3484.000	1.400	1.600	3983.718	0.000	1.000
3488.000	1.400	1.600	4925.507	0.000	1.000
3492.000	1.400	1.600	3973.650	0.000	1.000
3496.000	1.400	1.600	3969.819	0.000	1.000
3500.000	1.400	1.600	5007.533	0.000	1.000
3504.000	1.400	1.600	4401.567	0.000	1.000
3508.000	1.400	1.600	4416.010	0.000	1.000
3512.000	1.400	1.600	4573.953	0.000	1.000
3516.000	1.400	1.600	3825.785	0.000	1.000
3520.000	1.400	1.600	4079.626	0.000	1.000
3524.000	1.400	1.600	3738.799	0.000	1.000
3528.000	1.400	1.600	4939.583	0.000	1.000
3532.000	1.400	1.600	4041.804	0.000	1.000
3536.000	1.400	1.600	3738.065	0.000	1.000
3540.000	1.400	1.600	4570.669	0.000	1.000
3544.000	1.400	1.600	3690.746	0.000	1.000
3548.000	1.400	1.600	4150.912	0.000	1.000
3552.000	1.400	1.600	5802.378	0.000	1.000
3556.000	1.400	1.600	3759.331	0.000	1.000
3560.000	1.400	1.600	3576.339	0.000	1.000
3564.000	1.400	1.600	3918.519	0.000	1.000
3568.000	1.400	1.600	4685.163	0.000	1.000
3572.000	1.400	1.600	3520.187	0.000	1.000
3576.000	1.400	1.600	3990.212	0.000	1.000
3580.000	1.400	1.600	3826.033	0.000	1.000
3584.000	1.400	1.600	4075.931	0.000	1.000
3588.000	1.400	1.600	7962.026	0.000	1.000
3592.000	1.400	1.600	4080.443	0.000	1.000
3596.000	1.400	1.600	4079.917	0.000	1.000
3600.000	1.400	1.600	3838.535	0.000	1.000
3604.000	1.400	1.600	3535.107	0.000	1.000
3608.000	1.400	1.600	3979.766	0.000	1.000
3612.000	1.400	1.600	4294.479	0.000	1.000
3616.000	1.400	1.600	3628.118	0.000	1.000
3620.000	1.400	1.600	3808.246	0.000	1.000
3624.000	1.400	1.600	5732.746	0.000	1.000
3628.000	1.400	1.600	4047.638	0.000	1.000
3632.000	1.400	1.600	3701.139	0.000	1.000
3636.000	1.900	3.100	9853.189	0.000	1.000
3640.000	1.400	1.600	3774.589	0.000	1.000
3644.000	1.400	1.600	4258.590	0.000	1.000
3648.000	1.400	1.600	3873.748	0.000	1.000
3652.000	1.400	1.600	3677.997	0.000	1.000
3656.000	1.400	1.600	4092.886	0.000	1.000
3660.000	1.400	1.600	9517.362	0.000	1.000
3664.000	1.400	1.600	4062.353	0.000	1.000
3668.000	1.400	1.600	3703.209	0.000	1.000
3672.000	1.400	1.600	4309.207	0.000	1.000
3676.000	1.400	1.600	4387.937	0.000	1.000
3680.000	1.400	1.600	4088.552	0.000	1.000
3684.000	1.400	1.600	4188.883	0.000	1.000
3688.000	1.400	1.600	8183.714	0.000	1.000
3692.000	1.400	1.600	4142.648	0.000	1.000
3696.000	1.400	1.600	3941.757	0.000	1.000
3700.000	1.400	1.600	4104.665	0.000	1.000
3704.000	1.400	1.600	4056.657	0.000	1.000
3708.000	1.400	1.600	5786.587	0.000	1.000
3712.000	1.400	1.600	7336.804	0.000	1.000
3716.000	1.400	1.600	4326.970	0.000	1.000
3720.000	1.400	1.600	4213.211	0.000	1.000
3724.000	1.400	1.600	3892.837	0.000	1.000
3728.000	1.400	1.500	8960.085	0.000	1.000
3732.000	1.400	1.600	3908.647	0.000	1.000
3736.000	1.400	1.600	3740.140	0.000	1.000
3740.000	1.400	1.600	3826.428	0.000	1.000
3744.000	1.400	1.600	4284.315	0.000	1.000
3748.000	1.400	1.600	4176.642	0.000	1.000
3752.000	1.400	1.600	7831.250	0.000	1.000
3756.000	1.400	1.600	3999.986	0.000	1.000
3760.000	1.400	1.600	4097.634	0.000	1.000
3764.000	1.400	1.600	4248.968	0.000	1.000
3768.000	1.400	1.600	3981.577	0.000	1.000
3772.000	1.400	1.600	5530.622	0.000	1.000
3776.000	1.400	1.600	3952.080	0.000	1.000
3780.000	1.400	1.600	4338.142	0.000	1.000
3784.000	1.400	1.600	4177.699	0.000	1.000
3788.000	1.400	1.600	3558.981	0.000	1.000
3792.000	1.400	1.600	3951.237	0.000	1.000
3796.000	1.400	1.600	3973.111	0.000	1.000
3800.000	1.400	1.600	3639.366	0.000	1.000
3804.000	1.400	1.600	3857.748	0.000	1.000
3808.000	1.400	1.600	3782.373	0.000	1.000
3812.000	1.400	1.600	6088.896	0.000	1.000
3816.000	1.400	1.600	4662.303	0.000	1.000
3820.000	1.400	1.600	3989.641	0.000	1.000
3824.000	1.400	1.600	4240.758	0.000	1.000
3828.000	1.400	1.600	4190.188	0.000	1.000
3832.000	1.400	1.600	3688.424	0.000	1.000
3836.000	1.400	1.600	6443.180	0.000	1.000
3840.000	1.400	1.600	4109.038	0.000	1.000
3844.000	1.400	1.600	3966.866	0.000	1.000
3848.000	1.400	1.600	4043.517	0.000	1.000
3852.000	1.400	1.600	6101.034	0.000	1.000
3856.000	1.400	1.600	4453.998	0.000	1.000
3860.000	1.400	1.600	4139.088	0.000	1.000
3864.000	1.400	1.600	3882.579	0.000	1.000
3868.000	1.400	1.600	3484.612	0.000	1.000
3872.000	1.400	1.600	3624.392	0.000	1.000
3876.000	1.400	1.500	8083.937	0.000	1.000
3880.000	1.400	1.600	3999.187	0.000	1.000
3884.000	1.400	1.600	3999.307	0.000	1.000
3888.000	1.400	1.600	3903.916	0.000	1.000
3892.000	1.400	1.600	4110.376	0.000	1.000
3896.000	1.400	1.600	6328.049	0.000	1.000
3900.000	1.400	1.600	3758.459	0.000	1.000
3904.000	1.400	1.600	3928.597	0.000	1.000
3908.000	1.400	1.600	3755.335	0.000	1.000
3912.000	1.400	1.600	4024.701	0.000	1.000
3916.000	1.400	1.600	5538.898	0.000	1.000
3920.000	1.400	1.600	3747.847	0.000	1.000
3924.000	1.400	1.600	3873.188	0.000	1.000
3928.000	1.400	1.600	4111.021	0.000	1.000
3932.000	1.400	1.600	3877.426	0.000	1.000
3936.000	1.400	1.600	4225.498	0.000	1.000
3940.000	1.400	1.600	4356.417	0.000	1.000
3944.000	1.400	1.600	4064.268	0.000	1.000
3948.000	1.400	1.600	3832.947	0.000	1.000
3952.000	1.400	1.600	4594.661	0.000	1.000
3956.000	1.400	1.600	4122.671	0.000	1.000
3960.000	1.400	1.600	3459.945	0.000	1.000
3964.000	1.400	1.600	5237.202	0.000	1.000
3968.000	1.400	1.600	9523.972	0.000	1.000
3972.000	1.400	1.600	4405.414	0.000	1.000
3976.000	1.400	1.600	4081.653	0.000	1.000
3980.000	1.400	1.600	3728.625	0.000	1.000
3984.000	1.400	1.600	4295.957	0.000	1.000
3988.000	1.400	1.600	5892.503	0.000	1.000
3992.000	1.400	1.600	3793.889	0.000	1.000
3996.000	1.400	1.600	4382.074	0.000	1.000
4000.000	1.400	1.600	3843.262	0.000	1.000
