2192.000	1.400	1.600	3675.118	0.000	1.000
2196.000	1.400	1.600	5497.380	0.000	1.000
2200.000	1.400	1.600	3946.134	0.000	1.000
2204.000	1.400	1.600	4153.685	0.000	1.000
2208.000	1.400	1.600	3728.605	0.000	1.000
2212.000	1.400	1.600	4191.681	0.000	1.000
2216.000	1.400	1.600	8567.229	0.000	1.000
2220.000	1.400	1.600	3710.401	0.000	1.000
2224.000	1.400	1.600	3844.756	0.000	1.000
2228.000	1.400	1.600	4004.645	0.000	1.000
2232.000	1.400	1.600	5088.646	0.000	1.000
2236.000	1.400	1.600	3716.994	0.000	1.000
2240.000	1.400	1.600	3810.508	0.000	1.000
2244.000	1.400	1.600	4769.400	0.000	1.000
2248.000	1.400	1.600	3841.050	0.000	1.000
2252.000	1.400	1.600	5296.841	0.000	1.000
2256.000	1.400	1.600	4204.229	0.000	1.000
2260.000	1.400	1.600	3634.300	0.000	1.000
2264.000	1.400	1.600	4158.580	0.000	1.000
2268.000	1.400	1.600	4243.021	0.000	1.000
2272.000	1.400	1.600	3817.127	0.000	1.000
2276.000	1.400	1.600	3678.467	0.000	1.000
2280.000	1.400	1.600	3732.557	0.000	1.000
2284.000	1.400	1.600	4129.940	0.000	1.000
2288.000	1.400	1.600	3923.560	0.000	1.000
2292.000	1.400	1.600	3904.603	0.000	1.000
2296.000	1.400	1.600	3801.711	0.000	1.000
2300.000	1.400	1.600	3930.982	0.000	1.000
2304.000	1.400	1.600	5449.181	0.000	1.000
2308.000	1.400	1.600	5533.108	0.000	1.000
2312.000	1.400	1.600	6703.835	0.000	1.000
2316.000	1.400	1.600	3695.335	0.000	1.000
2320.000	1.400	1.600	4700.997	0.000	1.000
2324.000	1.400	1.600	3766.434	0.000	1.000
2328.000	1.400	1.600	3950.310	0.000	1.000
2332.000	1.400	1.600	3966.695	0.000	1.000
2336.000	1.400	1.600	4028.388	0.000	1.000
2340.000	1.400	1.600	3904.844	0.000	1.000
2344.000	1.400	1.600	3703.272	0.000	1.000
2348.000	1.400	1.600	4917.142	0.000	1.000
2352.000	1.400	1.600	3853.399	0.000	1.000
2356.000	1.400	1.600	4406.356	0.000	1.000
2360.000	1.500	2.700	9989.028	0.000	1.000
2364.000	1.400	1.600	3678.778	0.000	1.000
2368.000	1.400	1.600	3547.349	0.000	1.000
2372.000	1.400	1.600	4600.621	0.000	1.000
2376.000	1.400	1.600	4657.459	0.000	1.000
2380.000	1.400	1.600	3736.557	0.000	1.000
2384.000	1.400	1.600	3404.108	0.000	1.000
2388.000	1.400	1.600	3892.241	0.000	1.000
2392.000	1.400	1.600	3600.186	0.000	1.000
2396.000	1.400	1.600	4330.774	0.000	1.000
2400.000	1.400	1.600	3819.433	0.000	1.000
2404.000	1.400	1.600	7768.647	0.000	1.000
2408.000	1.400	1.600	3476.307	0.000	1.000
2412.000	1.400	1.600	4151.155	0.000	1.000
2416.000	1.400	1.600	4117.587	0.000	1.000
2420.000	1.400	1.600	3956.974	0.000	1.000
2424.000	1.400	1.600	3576.882	0.000	1.000
2428.000	1.400	1.600	4172.694	0.000	1.000
2432.000	1.400	1.600	3929.949	0.000	1.000
2436.000	1.400	1.600	3848.320	0.000	1.000
2440.000	1.400	1.600	4890.423	0.000	1.000
2444.000	1.400	1.600	3829.870	0.000	1.000
2448.000	1.400	1.500	9041.728	0.000	1.000
2452.000	1.400	1.600	6062.548	0.000	1.000
2456.000	1.400	1.600	3903.732	0.000	1.000
2460.000	1.400	1.600	3761.097	0.000	1.000
2464.000	1.400	1.600	4000.630	0.000	1.000
2468.000	1.400	1.600	4199.201	0.000	1.000
2472.000	1.400	1.600	8420.910	0.000	1.000
2476.000	1.400	1.600	4023.134	0.000	1.000
2480.000	1.400	1.600	3802.981	0.000	1.000
2484.000	1.400	1.600	4005.645	0.000	1.000
2488.000	1.400	1.600	4681.322	0.000	1.000
2492.000	1.400	1.600	3646.434	0.000	1.000
2496.000	1.400	1.600	4603.552	0.000	1.000
2500.000	1.400	1.600	7327.234	0.000	1.000
2504.000	1.400	1.600	4004.226	0.000	1.000
2508.000	1.400	1.600	3392.305	0.000	1.000
2512.000	1.400	1.600	4907.325	0.000	1.000
2516.000	1.400	1.600	3452.992	0.000	1.000
2520.000	1.400	1.600	6875.773	0.000	1.000
2524.000	1.400	1.600	3915.889	0.000	1.000
2528.000	1.400	1.600	3525.571	0.000	1.000
2532.000	1.400	1.600	3682.057	0.000	1.000
2536.000	1.400	1.600	3919.878	0.000	1.000
2540.000	1.400	1.600	4156.441	0.000	1.000
2544.000	1.400	1.600	3864.863	0.000	1.000
2548.000	1.400	1.600	4089.873	0.000	1.000
2552.000	1.400	1.600	4089.753	0.000	1.000
2556.000	1.400	1.600	3730.150	0.000	1.000
2560.000	1.400	1.600	8725.516	0.000	1.000
2564.000	1.400	1.600	3715.519	0.000	1.000
2568.000	1.400	1.600	5130.706	0.000	1.000
2572.000	1.400	1.600	4239.762	0.000	1.000
2576.000	1.400	1.600	5051.523	0.000	1.000
2580.000	1.400	1.500	6978.000	0.000	1.000
2584.000	1.400	1.600	3988.928	0.000	1.000
2588.000	1.400	1.600	3561.087	0.000	1.000
2592.000	1.400	1.600	4049.163	0.000	1.000
2596.000	1.400	1.600	3744.450	0.000	1.000
2600.000	1.400	1.600	3501.829	0.000	1.000
2604.000	1.400	1.600	4041.227	0.000	1.000
2608.000	1.400	1.600	4128.046	0.000	1.000
2612.000	1.400	1.600	4074.348	0.000	1.000
2616.000	1.400	1.600	3788.211	0.000	1.000
2620.000	1.400	1.600	3833.588	0.000	1.000
2624.000	1.400	1.600	7729.580	0.000	1.000
2628.000	1.400	1.600	3837.161	0.000	1.000
2632.000	1.400	1.600	4720.628	0.000	1.000
2636.000	1.400	1.600	3899.222	0.000	1.000
2640.000	1.400	1.600	3789.229	0.000	1.000
2644.000	1.400	1.600	3697.826	0.000	1.000
2648.000	1.400	1.600	5097.366	0.000	1.000
2652.000	1.400	1.600	3846.403	0.000	1.000
2656.000	1.400	1.600	4157.686	0.000	1.000
2660.000	1.400	1.600	4032.684	0.000	1.000
2664.000	1.400	1.600	3888.626	0.000	1.000
2668.000	1.400	1.600	3721.489	0.000	1.000
2672.000	1.400	1.600	4040.304	0.000	1.000
2676.000	1.400	1.600	3724.343	0.000	1.000
2680.000	1.400	1.600	3984.123	0.000	1.000
2684.000	1.400	1.600	6159.589	0.000	1.000
2688.000	1.400	1.600	3668.464	0.000	1.000
2692.000	1.400	1.600	3477.154	0.000	1.000
2696.000	1.400	1.600	5050.688	0.000	1.000
2700.000	1.400	1.600	3587.434	0.000	1.000
2704.000	1.400	1.600	7299.088	0.000	1.000
2708.000	1.400	1.600	3984.365	0.000	1.000
2712.000	1.400	1.600	3288.927	0.000	1.000
2716.000	1.400	1.600	5158.136	0.000	1.000
2720.000	1.400	1.600	3920.076	0.000	1.000
2724.000	1.400	1.600	3725.558	0.000	1.000
2728.000	1.400	1.600	4548.685	0.000	1.000
2732.000	1.400	1.600	3847.266	0.000	1.000
2736.000	1.400	1.600	3659.325	0.000	1.000
2740.000	1.400	1.600	3564.758	0.000	1.000
2744.000	1.400	1.600	3825.936	0.000	1.000
2748.000	1.400	1.600	3396.321	0.000	1.000
2752.000	1.400	1.600	3704.591	0.000	1.000
2756.000	1.400	1.600	4213.435	0.000	1.000
2760.000	1.400	1.600	3841.507	0.000	1.000
2764.000	1.400	1.600	4005.401	0.000	1.000
2768.000	1.400	1.600	5222.509	0.000	1.000
2772.000	1.400	1.600	3965.566	0.000	1.000
2776.000	1.400	1.600	3488.277	0.000	1.000
2780.000	1.400	1.600	4170.665	0.000	1.000
2784.000	1.400	1.600	3457.548	0.000	1.000
2788.000	1.400	1.600	4017.195	0.000	1.000
2792.000	1.400	1.600	3740.156	0.000	1.000
2796.000	1.400	1.600	3992.760	0.000	1.000
2800.000	1.400	1.600	3820.904	0.000	1.000
2804.000	1.400	1.600	4358.189	0.000	1.000
2808.000	1.400	1.600	4033.221	0.000	1.000
2812.000	1.400	1.600	3881.397	0.000	1.000
2816.000	1.400	1.600	6568.978	0.000	1.000
2820.000	1.400	1.600	3820.615	0.000	1.000
2824.000	1.400	1.600	3624.301	0.000	1.000
2828.000	1.400	1.600	3916.316	0.000	1.000
2832.000	1.400	1.600	3747.783	0.000	1.000
2836.000	1.400	1.600	4452.455	0.000	1.000
2840.000	1.400	1.600	3897.647	0.000	1.000
2844.000	1.400	1.600	3941.873	0.000	1.000
2848.000	1.400	1.600	4133.312	0.000	1.000
2852.000	1.400	1.600	3695.919	0.000	1.000
2856.000	1.400	1.600	6348.441	0.000	1.000
2860.000	1.400	1.600	4349.660	0.000	1.000
2864.000	1.400	1.600	3959.529	0.000	1.000
2868.000	1.400	1.600	3738.711	0.000	1.000
2872.000	1.400	1.600	3793.335	0.000	1.000
2876.000	1.400	1.600	3954.997	0.000	1.000
2880.000	1.400	1.600	3816.086	0.000	1.000
2884.000	1.400	1.600	3831.804	0.000	1.000
2888.000	1.400	1.600	3545.128	0.000	1.000
2892.000	1.400	1.600	3801.122	0.000	1.000
2896.000	1.400	1.600	3627.612	0.000	1.000
2900.000	1.400	1.600	4048.861	0.000	1.000
2904.000	1.400	1.600	5301.372	0.000	1.000
2908.000	1.400	1.600	4421.498	0.000	1.000
2912.000	1.400	1.600	3793.546	0.000	1.000
2916.000	1.400	1.600	3759.656	0.000	1.000
2920.000	1.400	1.600	3687.378	0.000	1.000
2924.000	1.400	1.600	4558.824	0.000	1.000
2928.000	1.400	1.600	3563.415	0.000	1.000
2932.000	1.400	1.600	4009.901	0.000	1.000
2936.000	1.400	1.600	4222.118	0.000	1.000
2940.000	1.400	1.600	5071.633	0.000	1.000
2944.000	1.400	1.600	3407.982	0.000	1.000
2948.000	1.400	1.500	9114.653	0.000	1.000
2952.000	1.400	1.600	3623.754	0.000	1.000
2956.000	1.400	1.600	5129.232	0.000	1.000
2960.000	1.400	1.600	4051.145	0.000	1.000
2964.000	1.400	1.600	5285.339	0.000	1.000
2968.000	1.400	1.600	3913.518	0.000	1.000
2972.000	1.400	1.600	3856.057	0.000	1.000
2976.000	1.400	1.600	4355.665	0.000	1.000
2980.000	1.400	1.600	4102.262	0.000	1.000
2984.000	1.400	1.600	3847.283	0.000	1.000
2988.000	1.400	1.600	3737.603	0.000	1.000
2992.000	1.400	1.600	3836.240	0.000	1.000
2996.000	1.400	1.600	4163.889	0.000	1.000
3000.000	1.400	1.600	4037.133	0.000	1.000
3004.000	1.400	1.600	3639.180	0.000	1.000
3008.000	1.400	1.600	4210.857	0.000	1.000
3012.000	1.400	1.600	3732.657	0.000	1.000
3016.000	1.400	1.600	3818.416	0.000	1.000
3020.000	1.400	1.600	5620.322	0.000	1.000
3024.000	1.400	1.600	3684.433	0.000	1.000
3028.000	1.400	1.600	4392.901	0.000	1.000
3032.000	1.400	1.600	3448.688	0.000	1.000
3036.000	1.400	1.600	3998.861	0.000	1.000
3040.000	1.400	1.600	3831.294	0.000	1.000
3044.000	1.400	1.600	3859.531	0.000	1.000
3048.000	1.400	1.600	3900.117	0.000	1.000
3052.000	1.400	1.600	5840.695	0.000	1.000
3056.000	1.400	1.600	6523.309	0.000	1.000
3060.000	1.400	1.600	4044.898	0.000	1.000
3064.000	1.400	1.600	3606.613	0.000	1.000
3068.000	1.400	1.600	3817.140	0.000	1.000
3072.000	1.400	1.500	8659.674	0.000	1.000
3076.000	1.400	1.600	3739.534	0.000	1.000
3080.000	1.400	1.600	4472.931	0.000	1.000
3084.000	1.400	1.600	5645.045	0.000	1.000
3088.000	1.400	1.600	3950.457	0.000	1.000
3092.000	1.400	1.600	4169.742	0.000	1.000
3096.000	1.400	1.600	4040.224	0.000	1.000
3100.000	1.400	1.600	3851.733	0.000	1.000
3104.000	1.400	1.600	4010.640	0.000	1.000
3108.000	1.400	1.600	3728.553	0.000	1.000
3112.000	1.400	1.600	3888.604	0.000	1.000
3116.000	1.400	1.600	3465.726	0.000	1.000
3120.000	1.400	1.600	3578.768	0.000	1.000
3124.000	1.400	1.600	3787.247	0.000	1.000
3128.000	1.400	1.600	4025.497	0.000	1.000
3132.000	1.400	1.600	7236.216	0.000	1.000
3136.000	1.400	1.600	4171.434	0.000	1.000
3140.000	1.400	1.600	3778.049	0.000	1.000
3144.000	1.400	1.600	3878.346	0.000	1.000
3148.000	1.400	1.600	3860.331	0.000	1.000
3152.000	1.400	1.600	4248.704	0.000	1.000
3156.000	1.400	1.600	4022.535	0.000	1.000
3160.000	1.400	1.600	3599.026	0.000	1.000
3164.000	1.400	1.600	3538.817	0.000	1.000
3168.000	1.400	1.600	3794.033	0.000	1.000
3172.000	1.400	1.600	3965.850	0.000	1.000
3176.000	1.400	1.600	3889.564	0.000	1.000
3180.000	1.400	1.600	4097.041	0.000	1.000
3184.000	1.400	1.600	3565.509	0.000	1.000
3188.000	1.400	1.600	3879.279	0.000	1.000
3192.000	1.400	1.600	3786.374	0.000	1.000
3196.000	1.400	1.600	6286.338	0.000	1.000
3200.000	1.400	1.600	4439.448	0.000	1.000
3204.000	1.400	1.600	3796.941	0.000	1.000
3208.000	1.400	1.600	6330.314	0.000	1.000
3212.000	1.400	1.600	3822.724	0.000	1.000
3216.000	1.400	1.600	3726.837	0.000	1.000
3220.000	1.400	1.600	4469.333	0.000	1.000
3224.000	1.400	1.600	4113.177	0.000	1.000
3228.000	1.400	1.600	3479.325	0.000	1.000
3232.000	1.400	1.600	3631.492	0.000	1.000
3236.000	1.400	1.600	5937.080	0.000	1.000
3240.000	1.400	1.600	4088.557	0.000	1.000
3244.000	1.400	1.600	3985.961	0.000	1.000
3248.000	1.400	1.600	3778.905	0.000	1.000
3252.000	1.400	1.600	4047.638	0.000	1.000
3256.000	1.400	1.600	3455.449	0.000	1.000
3260.000	1.400	1.600	3695.594	0.000	1.000
3264.000	1.400	1.600	3355.179	0.000	1.000
3268.000	1.400	1.600	3689.780	0.000	1.000
3272.000	1.400	1.600	5013.400	0.000	1.000
3276.000	1.400	1.600	4130.797	0.000	1.000
3280.000	1.400	1.600	3416.074	0.000	1.000
3284.000	1.400	1.600	4217.864	0.000	1.000
3288.000	1.400	1.600	4086.379	0.000	1.000
3292.000	1.400	1.600	5390.476	0.000	1.000
3296.000	1.400	1.600	3955.002	0.000	1.000
3300.000	1.400	1.600	3498.607	0.000	1.000
3304.000	1.400	1.600	3899.497	0.000	1.000
3308.000	1.400	1.600	4310.119	0.000	1.000
3312.000	1.400	1.600	3823.794	0.000	1.000
3316.000	1.400	1.600	3645.739	0.000	1.000
3320.000	1.400	1.600	3426.398	0.000	1.000
3324.000	1.400	1.600	4157.398	0.000	1.000
3328.000	1.400	1.600	4147.067	0.000	1.000
3332.000	1.400	1.600	3711.729	0.000	1.000
3336.000	1.400	1.600	3632.333	0.000	1.000
3340.000	1.400	1.600	5989.579	0.000	1.000
3344.000	1.400	1.600	3904.927	0.000	1.000
3348.000	1.400	1.600	4445.085	0.000	1.000
3352.000	1.400	1.600	3800.251	0.000	1.000
3356.000	1.400	1.600	3584.680	0.000	1.000
3360.000	1.400	1.600	3808.429	0.000	1.000
3364.000	1.400	1.600	3592.922	0.000	1.000
3368.000	1.400	1.600	3698.612	0.000	1.000
3372.000	1.400	1.600	3882.367	0.000	1.000
3376.000	1.400	1.600	3867.464	0.000	1.000
3380.000	1.400	1.600	3952.672	0.000	1.000
3384.000	1.400	1.600	3762.572	0.000	1.000
3388.000	1.400	1.600	4373.204	0.000	1.000
3392.000	1.400	1.600	3655.516	0.000	1.000
3396.000	1.400	1.600	3808.883	0.000	1.000
3400.000	1.400	1.600	3901.650	0.000	1.000
3404.000	1.400	1.600	5225.055	0.000	1.000
3408.000	1.400	1.600	3521.703	0.000	1.000
3412.000	1.400	1.600	4267.449	0.000	1.000
3416.000	1.400	1.600	4912.655	0.000	1.000
3420.000	1.400	1.600	6274.040	0.000	1.000
3424.000	1.400	1.600	3659.737	0.000	1.000
3428.000	1.400	1.600	3669.229	0.000	1.000
3432.000	1.400	1.600	3767.142	0.000	1.000
3436.000	1.400	1.600	3845.044	0.000	1.000
3440.000	1.400	1.600	3664.708	0.000	1.000
3444.000	1.400	1.600	3628.209	0.000	1.000
3448.000	1.400	1.600	6224.581	0.000	1.000
3452.000	1.400	1.600	3599.818	0.000	1.000
3456.000	1.400	1.600	3731.521	0.000	1.000
3460.000	1.400	1.600	3840.745	0.000	1.000
3464.000	1.400	1.600	3969.317	0.000	1.000
3468.000	1.400	1.600	4218.441	0.000	1.000
3472.000	1.400	1.600	3565.973	0.000	1.000
3476.000	1.400	1.600	5177.066	0.000	1.000
3480.000	1.400	1.600	4058.562	0.000	1.000
3484.000	1.400	1.600	3990.102	0.000	1.000
3488.000	1.400	1.600	4240.278	0.000	1.000
3492.000	1.400	1.600	3916.048	0.000	1.000
3496.000	1.400	1.600	3848.307	0.000	1.000
3500.000	1.400	1.600	4664.332	0.000	1.000
3504.000	1.400	1.600	4321.585	0.000	1.000
3508.000	1.400	1.600	4377.079	0.000	1.000
3512.000	1.400	1.600	4540.430	0.000	1.000
3516.000	1.400	1.600	3841.830	0.000	1.000
3520.000	1.400	1.600	3908.160	0.000	1.000
3524.000	1.400	1.600	3767.367	0.000	1.000
3528.000	1.400	1.600	4672.153	0.000	1.000
3532.000	1.400	1.600	3408.072	0.000	1.000
3536.000	1.400	1.600	3508.054	0.000	1.000
3540.000	1.400	1.600	4472.765	0.000	1.000
3544.000	1.400	1.600	3826.496	0.000	1.000
3548.000	1.400	1.600	4042.273	0.000	1.000
3552.000	1.400	1.600	5589.359	0.000	1.000
3556.000	1.400	1.600	3674.160	0.000	1.000
3560.000	1.400	1.600	3436.120	0.000	1.000
3564.000	1.400	1.600	3976.813	0.000	1.000
3568.000	1.400	1.600	4543.469	0.000	1.000
3572.000	1.400	1.600	3640.998	0.000	1.000
3576.000	1.400	1.600	4000.772	0.000	1.000
3580.000	1.400	1.600	3721.963	0.000	1.000
3584.000	1.400	1.600	3846.399	0.000	1.000
3588.000	1.400	1.600	7788.730	0.000	1.000
3592.000	1.400	1.600	3808.300	0.000	1.000
3596.000	1.400	1.600	4079.960	0.000	1.000
3600.000	1.400	1.600	3604.777	0.000	1.000
3604.000	1.400	1.600	3647.411	0.000	1.000
3608.000	1.400	1.600	3729.583	0.000	1.000
3612.000	1.400	1.600	4197.344	0.000	1.000
3616.000	1.400	1.600	3580.917	0.000	1.000
3620.000	1.400	1.600	3625.837	0.000	1.000
3624.000	1.400	1.600	5118.521	0.000	1.000
3628.000	1.400	1.600	3911.017	0.000	1.000
3632.000	1.400	1.600	3663.906	0.000	1.000
3636.000	1.900	2.600	9854.192	0.000	1.000
3640.000	1.400	1.600	3731.765	0.000	1.000
3644.000	1.400	1.600	4021.866	0.000	1.000
3648.000	1.400	1.600	3889.681	0.000	1.000
3652.000	1.400	1.600	3719.701	0.000	1.000
3656.000	1.400	1.600	3824.252	0.000	1.000
3660.000	1.400	1.600	9448.171	0.000	1.000
3664.000	1.400	1.600	3922.235	0.000	1.000
3668.000	1.400	1.600	3512.373	0.000	1.000
3672.000	1.400	1.600	4162.600	0.000	1.000
3676.000	1.400	1.600	4588.033	0.000	1.000
3680.000	1.400	1.600	3886.959	0.000	1.000
3684.000	1.400	1.600	4058.793	0.000	1.000
3688.000	1.400	1.600	8254.389	0.000	1.000
3692.000	1.400	1.600	4163.466	0.000	1.000
3696.000	1.400	1.600	3844.841	0.000	1.000
3700.000	1.400	1.600	3705.356	0.000	1.000
3704.000	1.400	1.600	4058.637	0.000	1.000
3708.000	1.400	1.600	5718.674	0.000	1.000
3712.000	1.400	1.600	7381.241	0.000	1.000
3716.000	1.400	1.600	4256.029	0.000	1.000
3720.000	1.400	1.600	4023.227	0.000	1.000
3724.000	1.400	1.600	3958.314	0.000	1.000
3728.000	1.400	1.500	8914.882	0.000	1.000
3732.000	1.400	1.600	3870.657	0.000	1.000
3736.000	1.400	1.600	3722.886	0.000	1.000
3740.000	1.400	1.600	3888.265	0.000	1.000
3744.000	1.400	1.600	3967.427	0.000	1.000
3748.000	1.400	1.600	4308.903	0.000	1.000
3752.000	1.400	1.600	7269.943	0.000	1.000
3756.000	1.400	1.600	3908.029	0.000	1.000
3760.000	1.400	1.600	4006.244	0.000	1.000
3764.000	1.400	1.600	4143.895	0.000	1.000
3768.000	1.400	1.600	3885.190	0.000	1.000
3772.000	1.400	1.600	5188.565	0.000	1.000
3776.000	1.400	1.600	4010.497	0.000	1.000
3780.000	1.400	1.600	4291.368	0.000	1.000
3784.000	1.400	1.600	4075.869	0.000	1.000
3788.000	1.400	1.600	3437.629	0.000	1.000
3792.000	1.400	1.600	3868.018	0.000	1.000
3796.000	1.400	1.600	3768.789	0.000	1.000
3800.000	1.400	1.600	3588.565	0.000	1.000
3804.000	1.400	1.600	3718.974	0.000	1.000
3808.000	1.400	1.600	3760.667	0.000	1.000
3812.000	1.400	1.600	6146.990	0.000	1.000
3816.000	1.400	1.600	4278.421	0.000	1.000
3820.000	1.400	1.600	3872.602	0.000	1.000
3824.000	1.400	1.600	4294.050	0.000	1.000
3828.000	1.400	1.600	3967.612	0.000	1.000
3832.000	1.400	1.600	3724.693	0.000	1.000
3836.000	1.400	1.600	6295.815	0.000	1.000
3840.000	1.400	1.600	3878.774	0.000	1.000
3844.000	1.400	1.600	3889.403	0.000	1.000
3848.000	1.400	1.600	3865.236	0.000	1.000
3852.000	1.400	1.600	5895.864	0.000	1.000
3856.000	1.400	1.600	4348.482	0.000	1.000
3860.000	1.400	1.600	3911.716	0.000	1.000
3864.000	1.400	1.600	3785.246	0.000	1.000
3868.000	1.400	1.600	3519.276	0.000	1.000
3872.000	1.400	1.600	3519.959	0.000	1.000
3876.000	1.400	1.500	8315.719	0.000	1.000
3880.000	1.400	1.600	3882.444	0.000	1.000
3884.000	1.400	1.600	3935.308	0.000	1.000
3888.000	1.400	1.600	3890.989	0.000	1.000
3892.000	1.400	1.600	3919.573	0.000	1.000
3896.000	1.400	1.600	6109.306	0.000	1.000
3900.000	1.400	1.600	3668.908	0.000	1.000
3904.000	1.400	1.600	3913.738	0.000	1.000
3908.000	1.400	1.600	3687.756	0.000	1.000
3912.000	1.400	1.600	4032.142	0.000	1.000
3916.000	1.400	1.600	5280.771	0.000	1.000
3920.000	1.400	1.600	3632.303	0.000	1.000
3924.000	1.400	1.600	3742.282	0.000	1.000
3928.000	1.400	1.600	3986.919	0.000	1.000
3932.000	1.400	1.600	3731.837	0.000	1.000
3936.000	1.400	1.600	4222.210	0.000	1.000
3940.000	1.400	1.600	4376.067	0.000	1.000
3944.000	1.400	1.600	4083.687	0.000	1.000
3948.000	1.400	1.600	3837.072	0.000	1.000
3952.000	1.400	1.600	4571.815	0.000	1.000
3956.000	1.400	1.600	4003.458	0.000	1.000
3960.000	1.400	1.600	3310.258	0.000	1.000
3964.000	1.400	1.600	4776.582	0.000	1.000
3968.000	1.400	1.600	9341.988	0.000	1.000
3972.000	1.400	1.600	4151.318	0.000	1.000
3976.000	1.400	1.600	3741.024	0.000	1.000
3980.000	1.400	1.600	3693.909	0.000	1.000
3984.000	1.400	1.600	3944.480	0.000	1.000
3988.000	1.400	1.600	6237.668	0.000	1.000
3992.000	1.400	1.600	3791.894	0.000	1.000
3996.000	1.400	1.600	4225.114	0.000	1.000
4000.000	1.400	1.600	4089.330	0.000	1.000
