2192.000	1.400	1.600	4384.203	0.000	1.000
2196.000	1.400	1.600	5723.852	0.000	1.000
2200.000	1.400	1.600	3591.055	0.000	1.000
2204.000	1.400	1.600	3993.859	0.000	1.000
2208.000	1.400	1.500	7790.245	0.000	1.000
2212.000	1.400	1.500	9159.428	0.000	1.000
2216.000	2.100	2.700	9580.743	0.000	1.000
2220.000	1.400	1.600	3915.035	0.000	1.000
2224.000	1.400	1.600	4247.937	0.000	1.000
2228.000	1.400	1.600	4474.615	0.000	1.000
2232.000	1.400	1.500	9587.231	0.000	1.000
2236.000	1.400	1.600	3667.151	0.000	1.000
2240.000	1.400	1.600	4075.726	0.000	1.000
2244.000	1.400	1.600	5005.741	0.000	1.000
2248.000	1.400	1.500	9412.247	0.000	1.000
2252.000	1.400	1.500	9559.942	0.000	1.000
2256.000	1.400	1.600	4262.133	0.000	1.000
2260.000	1.400	1.600	3831.960	0.000	1.000
2264.000	1.400	1.600	4269.406	0.000	1.000
2268.000	1.400	1.600	4533.569	0.000	1.000
2272.000	1.400	1.500	7789.165	0.000	1.000
2276.000	1.400	1.600	4029.464	0.000	1.000
2280.000	1.400	1.500	8450.597	0.000	1.000
2284.000	1.400	1.600	4214.041	0.000	1.000
2288.000	1.400	1.500	8702.254	0.000	1.000
2292.000	1.400	1.500	4802.724	0.000	1.000
2296.000	1.400	1.600	4401.945	0.000	1.000
2300.000	1.400	1.500	7836.043	0.000	1.000
2304.000	1.400	1.500	9679.956	0.000	1.000
2308.000	1.400	1.600	6416.178	0.000	1.000
2312.000	1.400	1.600	6877.552	0.000	1.000
2316.000	1.400	1.600	3724.227	0.000	1.000
2320.000	1.400	1.600	4891.893	0.000	1.000
2324.000	1.400	1.600	3980.995	0.000	1.000
2328.000	1.400	1.500	9431.617	0.000	1.000
2332.000	1.400	1.600	4237.910	0.000	1.000
2336.000	1.400	1.500	7635.317	0.000	1.000
2340.000	1.400	1.600	3906.065	0.000	1.000
2344.000	1.400	1.500	7968.109	0.000	1.000
2348.000	1.400	1.600	4638.522	0.000	1.000
2352.000	1.400	1.600	3894.766	0.000	1.000
2356.000	1.400	1.600	4664.064	0.000	1.000
2360.000	1.400	1.500	9698.068	0.000	1.000
2364.000	1.400	1.500	8850.209	0.000	1.000
2368.000	1.400	1.500	8251.143	0.000	1.000
2372.000	1.400	1.500	8999.349	0.000	1.000
2376.000	1.400	1.600	4952.774	0.000	1.000
2380.000	1.400	1.600	4172.419	0.000	1.000
2384.000	1.400	1.600	3364.877	0.000	1.000
2388.000	1.400	1.600	3842.105	0.000	1.000
2392.000	1.400	1.500	9111.434	0.000	1.000
2396.000	1.400	1.600	4163.382	0.000	1.000
2400.000	1.400	1.600	4092.675	0.000	1.000
2404.000	1.400	1.500	9842.608	0.000	1.000
2408.000	1.400	1.600	3560.556	0.000	1.000
2412.000	1.400	1.600	4217.496	0.000	1.000
2416.000	1.400	1.600	4213.980	0.000	1.000
2420.000	1.400	1.600	4078.666	0.000	1.000
2424.000	1.400	1.500	6981.217	0.000	1.000
2428.000	1.400	1.500	9059.532	0.000	1.000
2432.000	1.400	1.600	4175.330	0.000	1.000
2436.000	1.400	1.500	9439.695	0.000	1.000
2440.000	1.400	1.500	8182.868	0.000	1.000
2444.000	1.400	1.600	3970.602	0.000	1.000
2448.000	1.400	1.500	9951.042	0.000	1.000
2452.000	1.400	1.600	5937.262	0.000	1.000
2456.000	1.400	1.500	7788.625	0.000	1.000
2460.000	1.400	1.600	3689.378	0.000	1.000
2464.000	1.400	1.500	7313.848	0.000	1.000
2468.000	1.400	1.600	4189.170	0.000	1.000
2472.000	1.400	1.700	7433.860	0.000	1.000
2476.000	1.400	1.600	3834.200	0.000	1.000
2480.000	1.400	1.600	3839.957	0.000	1.000
2484.000	1.400	1.500	9334.928	0.000	1.000
2488.000	1.400	1.500	9893.660	0.000	1.000
2492.000	1.400	1.600	4084.875	0.000	1.000
2496.000	1.400	1.500	9812.024	0.000	1.000
2500.000	1.400	1.600	7754.862	0.000	1.000
2504.000	1.400	1.500	9245.499	0.000	1.000
2508.000	1.400	1.500	8026.206	0.000	1.000
2512.000	1.400	1.600	4903.387	0.000	1.000
2516.000	1.400	1.500	9494.764	0.000	1.000
2520.000	1.400	1.600	7566.020	0.000	1.000
2524.000	1.400	1.600	4057.096	0.000	1.000
2528.000	1.400	1.600	3689.460	0.000	1.000
2532.000	1.400	1.500	7993.565	0.000	1.000
2536.000	1.400	1.500	9417.235	0.000	1.000
2540.000	1.400	1.500	8264.339	0.000	1.000
2544.000	1.400	1.600	4357.420	0.000	1.000
2548.000	1.400	1.600	4437.462	0.000	1.000
2552.000	1.400	1.600	4507.705	0.000	1.000
2556.000	1.400	1.600	4221.964	0.000	1.000
2560.000	1.400	1.600	8491.576	0.000	1.000
2564.000	1.400	1.600	3804.144	0.000	1.000
2568.000	1.400	1.600	4960.025	0.000	1.000
2572.000	1.400	1.500	8415.640	0.000	1.000
2576.000	1.400	1.600	5159.794	0.000	1.000
2580.000	1.400	1.500	7233.465	0.000	1.000
2584.000	1.400	1.500	9543.570	0.000	1.000
2588.000	1.400	1.500	7744.774	0.000	1.000
2592.000	1.400	1.500	8674.772	0.000	1.000
2596.000	1.400	1.500	9225.247	0.000	1.000
2600.000	1.400	1.500	9405.613	0.000	1.000
2604.000	1.400	1.500	9475.675	0.000	1.000
2608.000	1.400	1.600	4288.683	0.000	1.000
2612.000	1.400	1.500	9939.569	0.000	1.000
2616.000	1.400	1.600	4072.352	0.000	1.000
2620.000	1.400	1.500	9362.077	0.000	1.000
2624.000	1.400	1.600	8205.771	0.000	1.000
2628.000	1.400	1.500	8819.350	0.000	1.000
2632.000	1.400	1.600	5512.389	0.000	1.000
2636.000	1.400	1.600	3714.334	0.000	1.000
2640.000	1.400	1.600	4085.584	0.000	1.000
2644.000	1.400	1.600	3913.412	0.000	1.000
2648.000	1.400	1.500	9664.994	0.000	1.000
2652.000	1.400	1.500	9321.537	0.000	1.000
2656.000	1.400	1.500	9161.428	0.000	1.000
2660.000	1.400	1.600	4023.455	0.000	1.000
2664.000	1.400	1.500	9942.009	0.000	1.000
2668.000	1.400	1.500	9691.457	0.000	1.000
2672.000	1.400	1.500	9425.135	0.000	1.000
2676.000	1.400	1.600	3753.287	0.000	1.000
2680.000	1.400	1.600	4139.959	0.000	1.000
2684.000	1.400	1.600	5537.489	0.000	1.000
2688.000	1.400	1.600	3930.202	0.000	1.000
2692.000	1.400	1.600	3784.165	0.000	1.000
2696.000	1.400	1.500	7586.240	0.000	1.000
2700.000	1.400	1.500	9863.848	0.000	1.000
2704.000	1.400	1.600	6904.492	0.000	1.000
2708.000	1.400	1.500	6408.504	0.000	1.000
2712.000	1.400	1.500	6647.589	0.000	1.000
2716.000	1.400	1.500	8841.267	0.000	1.000
2720.000	1.400	1.500	8878.658	0.000	1.000
2724.000	1.400	1.600	3890.937	0.000	1.000
2728.000	1.400	1.600	4560.907	0.000	1.000
2732.000	1.400	1.600	3834.500	0.000	1.000
2736.000	1.400	1.500	8327.072	0.000	1.000
2740.000	1.400	1.500	7920.166	0.000	1.000
2744.000	1.400	1.600	4120.515	0.000	1.000
2748.000	1.400	1.500	8614.908	0.000	1.000
2752.000	1.400	1.500	8672.849	0.000	1.000
2756.000	1.400	1.600	4281.387	0.000	1.000
2760.000	1.400	1.500	9264.213	0.000	1.000
2764.000	1.400	1.600	4102.663	0.000	1.000
2768.000	1.400	1.600	5102.325	0.000	1.000
2772.000	1.400	1.600	4155.593	0.000	1.000
2776.000	1.400	1.500	9204.767	0.000	1.000
2780.000	1.400	1.600	4405.726	0.000	1.000
2784.000	1.400	1.500	9088.088	0.000	1.000
2788.000	1.400	1.500	8947.563	0.000	1.000
2792.000	1.400	1.600	3630.247	0.000	1.000
2796.000	1.400	1.600	4207.459	0.000	1.000
2800.000	1.400	1.500	9436.293	0.000	1.000
2804.000	1.400	1.600	4274.137	0.000	1.000
2808.000	1.400	1.600	3764.333	0.000	1.000
2812.000	1.400	1.600	4066.147	0.000	1.000
2816.000	1.400	1.600	6979.916	0.000	1.000
2820.000	1.400	1.600	4038.276	0.000	1.000
2824.000	1.400	1.600	4003.269	0.000	1.000
2828.000	1.400	1.500	8202.660	0.000	1.000
2832.000	1.400	1.600	3805.558	0.000	1.000
2836.000	1.400	1.600	4374.676	0.000	1.000
2840.000	1.400	1.600	3720.655	0.000	1.000
2844.000	1.400	1.500	8941.109	0.000	1.000
2848.000	1.400	1.600	3998.590	0.000	1.000
2852.000	1.400	1.600	3943.730	0.000	1.000
2856.000	1.400	1.600	6739.025	0.000	1.000
2860.000	1.400	1.600	4096.434	0.000	1.000
2864.000	1.400	1.600	4038.561	0.000	1.000
2868.000	1.400	1.500	9692.347	0.000	1.000
2872.000	1.400	1.600	3842.983	0.000	1.000
2876.000	1.400	1.500	9316.201	0.000	1.000
2880.000	1.400	1.600	4127.493	0.000	1.000
2884.000	1.400	1.600	4005.566	0.000	1.000
2888.000	1.400	1.600	3946.961	0.000	1.000
2892.000	1.400	1.500	7174.062	0.000	1.000
2896.000	1.400	1.500	8560.386	0.000	1.000
2900.000	1.400	1.500	8906.015	0.000	1.000
2904.000	1.400	1.600	5487.282	0.000	1.000
2908.000	1.400	1.600	4482.695	0.000	1.000
2912.000	1.400	1.600	3796.846	0.000	1.000
2916.000	1.400	1.600	3815.923	0.000	1.000
2920.000	1.400	1.500	8181.696	0.000	1.000
2924.000	1.400	1.500	8422.763	0.000	1.000
2928.000	1.400	1.600	3603.647	0.000	1.000
2932.000	1.400	1.600	3893.377	0.000	1.000
2936.000	1.400	1.600	4310.509	0.000	1.000
2940.000	1.400	1.500	8130.472	0.000	1.000
2944.000	1.400	1.600	3345.090	0.000	1.000
2948.000	3.300	3.300	16920.325	0.000	0.000
2952.000	1.400	1.600	4049.139	0.000	1.000
2956.000	1.400	1.600	5074.138	0.000	1.000
2960.000	1.400	1.600	4447.367	0.000	1.000
2964.000	1.400	1.500	9999.610	0.000	1.000
2968.000	1.400	1.600	3882.380	0.000	1.000
2972.000	1.400	1.500	8453.653	0.000	1.000
2976.000	1.400	1.600	5049.428	0.000	1.000
2980.000	1.400	1.500	7221.812	0.000	1.000
2984.000	1.400	1.500	8440.071	0.000	1.000
2988.000	1.400	1.900	9274.969	0.000	1.000
2992.000	1.400	1.600	4139.615	0.000	1.000
2996.000	1.400	1.600	4265.746	0.000	1.000
3000.000	1.400	1.600	4014.921	0.000	1.000
3004.000	1.400	1.600	3473.142	0.000	1.000
3008.000	1.400	1.500	4903.946	0.000	1.000
3012.000	1.400	1.600	3664.492	0.000	1.000
3016.000	1.400	1.500	9169.604	0.000	1.000
3020.000	1.400	1.600	5575.312	0.000	1.000
3024.000	1.400	1.600	3857.885	0.000	1.000
3028.000	1.400	1.600	4462.558	0.000	1.000
3032.000	1.400	1.500	6453.591	0.000	1.000
3036.000	1.400	1.600	4386.726	0.000	1.000
3040.000	1.400	1.600	3662.280	0.000	1.000
3044.000	1.400	1.600	4053.050	0.000	1.000
3048.000	1.400	1.500	8451.643	0.000	1.000
3052.000	1.400	1.600	6010.365	0.000	1.000
3056.000	1.400	1.600	6304.590	0.000	1.000
3060.000	1.400	1.500	8730.765	0.000	1.000
3064.000	1.400	1.500	8698.929	0.000	1.000
3068.000	1.400	1.600	3866.931	0.000	1.000
3072.000	2.000	1.700	9892.986	0.000	1.000
3076.000	1.400	1.500	8809.401	0.000	1.000
3080.000	1.400	1.600	5071.847	0.000	1.000
3084.000	1.400	1.500	9708.665	0.000	1.000
3088.000	1.400	1.500	9517.778	0.000	1.000
3092.000	1.400	1.600	4016.565	0.000	1.000
3096.000	1.400	1.500	8894.961	0.000	1.000
3100.000	1.400	1.600	4009.366	0.000	1.000
3104.000	1.400	1.600	3996.067	0.000	1.000
3108.000	1.400	1.600	3734.261	0.000	1.000
3112.000	1.400	1.600	4379.781	0.000	1.000
3116.000	1.400	1.500	7473.290	0.000	1.000
3120.000	1.400	1.500	8742.973	0.000	1.000
3124.000	1.400	1.600	3987.772	0.000	1.000
3128.000	1.400	1.600	4408.079	0.000	1.000
3132.000	1.400	1.600	6613.721	0.000	1.000
3136.000	1.400	1.500	8538.749	0.000	1.000
3140.000	1.400	1.600	3870.623	0.000	1.000
3144.000	1.400	1.500	9663.546	0.000	1.000
3148.000	1.400	1.600	4094.893	0.000	1.000
3152.000	1.400	1.500	9573.107	0.000	1.000
3156.000	1.400	1.600	4235.786	0.000	1.000
3160.000	1.400	1.500	5970.830	0.000	1.000
3164.000	1.400	1.600	3755.181	0.000	1.000
3168.000	1.400	1.500	9859.241	0.000	1.000
3172.000	1.400	1.600	4385.373	0.000	1.000
3176.000	1.400	1.600	4178.195	0.000	1.000
3180.000	1.400	1.600	3959.957	0.000	1.000
3184.000	1.400	1.600	3645.644	0.000	1.000
3188.000	1.400	1.500	9748.938	0.000	1.000
3192.000	1.400	1.500	9156.394	0.000	1.000
3196.000	1.400	1.600	6548.328	0.000	1.000
3200.000	1.400	1.600	4504.709	0.000	1.000
3204.000	1.400	1.600	3965.056	0.000	1.000
3208.000	1.400	1.500	9980.069	0.000	1.000
3212.000	1.400	1.500	9024.369	0.000	1.000
3216.000	1.400	1.600	3933.122	0.000	1.000
3220.000	1.400	1.600	4509.550	0.000	1.000
3224.000	1.400	1.600	4129.426	0.000	1.000
3228.000	1.400	1.500	8300.302	0.000	1.000
3232.000	1.400	1.600	3293.801	0.000	1.000
3236.000	1.400	1.600	5797.799	0.000	1.000
3240.000	1.400	1.600	4266.958	0.000	1.000
3244.000	1.400	1.600	4152.135	0.000	1.000
3248.000	1.400	1.500	8470.615	0.000	1.000
3252.000	1.400	1.600	4077.777	0.000	1.000
3256.000	1.400	1.500	7695.135	0.000	1.000
3260.000	1.400	1.500	7974.385	0.000	1.000
3264.000	1.400	1.500	9563.801	0.000	1.000
3268.000	1.400	1.600	4044.461	0.000	1.000
3272.000	1.400	1.600	4147.729	0.000	1.000
3276.000	1.400	1.500	9718.634	0.000	1.000
3280.000	1.400	1.600	3639.891	0.000	1.000
3284.000	1.400	1.500	8193.128	0.000	1.000
3288.000	1.400	1.500	8360.653	0.000	1.000
3292.000	1.400	1.500	9448.453	0.000	1.000
3296.000	1.400	1.600	4313.135	0.000	1.000
3300.000	1.400	1.600	3531.963	0.000	1.000
3304.000	1.400	1.500	9801.310	0.000	1.000
3308.000	1.400	1.600	4523.036	0.000	1.000
3312.000	1.400	1.600	4300.402	0.000	1.000
3316.000	1.400	1.600	4039.934	0.000	1.000
3320.000	1.400	1.600	3614.935	0.000	1.000
3324.000	1.400	1.600	4046.909	0.000	1.000
3328.000	1.400	1.500	9422.483	0.000	1.000
3332.000	1.400	1.500	8877.209	0.000	1.000
3336.000	1.400	1.600	3730.330	0.000	1.000
3340.000	1.400	1.600	6568.594	0.000	1.000
3344.000	1.400	1.600	4213.685	0.000	1.000
3348.000	1.400	1.600	4081.399	0.000	1.000
3352.000	1.400	1.600	4085.464	0.000	1.000
3356.000	1.400	1.500	7838.176	0.000	1.000
3360.000	1.400	1.600	3625.384	0.000	1.000
3364.000	1.400	1.600	3731.049	0.000	1.000
3368.000	1.400	1.500	7059.996	0.000	1.000
3372.000	1.400	1.500	7146.653	0.000	1.000
3376.000	1.400	1.500	8492.922	0.000	1.000
3380.000	1.400	1.600	4044.296	0.000	1.000
3384.000	1.400	1.500	7466.962	0.000	1.000
3388.000	1.400	1.500	7612.987	0.000	1.000
3392.000	1.400	1.600	3345.520	0.000	1.000
3396.000	1.400	1.500	9126.045	0.000	1.000
3400.000	1.400	1.500	9702.391	0.000	1.000
3404.000	1.400	1.500	8974.330	0.000	1.000
3408.000	1.400	1.500	8966.313	0.000	1.000
3412.000	1.400	1.600	4256.659	0.000	1.000
3416.000	1.400	1.500	9704.229	0.000	1.000
3420.000	1.400	1.600	7214.497	0.000	1.000
3424.000	1.400	1.600	3387.837	0.000	1.000
3428.000	1.400	1.500	8660.255	0.000	1.000
3432.000	1.400	1.500	8040.937	0.000	1.000
3436.000	1.400	1.500	7800.365	0.000	1.000
3440.000	1.400	1.600	3588.406	0.000	1.000
3444.000	1.400	1.600	3766.478	0.000	1.000
3448.000	1.400	1.600	6718.914	0.000	1.000
3452.000	1.400	1.600	3885.195	0.000	1.000
3456.000	1.400	1.600	3463.255	0.000	1.000
3460.000	1.400	1.600	4107.686	0.000	1.000
3464.000	1.400	1.500	9504.376	0.000	1.000
3468.000	1.400	1.600	4350.845	0.000	1.000
3472.000	1.400	1.600	3982.570	0.000	1.000
3476.000	1.400	1.600	5157.174	0.000	1.000
3480.000	1.400	1.500	9118.161	0.000	1.000
3484.000	1.400	1.500	9282.533	0.000	1.000
3488.000	1.400	1.600	4473.667	0.000	1.000
3492.000	1.400	1.600	4229.254	0.000	1.000
3496.000	1.400	1.500	8815.622	0.000	1.000
3500.000	1.400	1.600	4461.924	0.000	1.000
3504.000	1.400	1.600	4459.073	0.000	1.000
3508.000	1.400	1.600	4524.729	0.000	1.000
3512.000	1.400	1.600	4567.888	0.000	1.000
3516.000	1.400	1.600	3979.776	0.000	1.000
3520.000	1.400	1.500	9613.375	0.000	1.000
3524.000	1.400	1.500	9747.874	0.000	1.000
3528.000	1.400	1.500	8286.044	0.000	1.000
3532.000	1.400	1.600	3282.486	0.000	1.000
3536.000	1.400	1.600	3479.207	0.000	1.000
3540.000	1.400	1.600	4450.111	0.000	1.000
3544.000	1.400	1.500	9704.256	0.000	1.000
3548.000	1.400	1.600	3892.241	0.000	1.000
3552.000	1.400	1.600	5838.952	0.000	1.000
3556.000	1.400	1.500	7872.458	0.000	1.000
3560.000	1.400	1.600	3525.217	0.000	1.000
3564.000	1.400	1.500	9678.745	0.000	1.000
3568.000	1.400	1.600	5281.764	0.000	1.000
3572.000	1.400	1.500	9175.571	0.000	1.000
3576.000	1.400	1.500	9641.744	0.000	1.000
3580.000	1.400	1.500	7430.054	0.000	1.000
3584.000	1.400	1.500	8977.244	0.000	1.000
3588.000	1.400	1.600	9431.566	0.000	1.000
3592.000	1.400	1.600	3873.046	0.000	1.000
3596.000	1.400	1.600	4097.663	0.000	1.000
3600.000	1.400	1.500	9651.950	0.000	1.000
3604.000	1.400	1.600	3551.715	0.000	1.000
3608.000	1.400	1.600	4135.515	0.000	1.000
3612.000	1.400	1.600	3908.507	0.000	1.000
3616.000	1.400	1.500	9668.992	0.000	1.000
3620.000	1.400	1.500	8956.537	0.000	1.000
3624.000	1.400	1.600	5206.956	0.000	1.000
3628.000	1.400	1.500	8470.697	0.000	1.000
3632.000	1.400	1.500	9818.607	0.000	1.000
3636.000	3.300	3.300	38966.304	0.000	0.000
3640.000	1.400	1.600	4338.029	0.000	1.000
3644.000	1.400	1.600	3804.269	0.000	1.000
3648.000	1.400	1.600	3887.263	0.000	1.000
3652.000	1.400	1.600	3632.371	0.000	1.000
3656.000	1.400	1.500	8881.125	0.000	1.000
3660.000	1.400	1.600	9031.857	0.000	1.000
3664.000	1.400	1.600	4070.324	0.000	1.000
3668.000	1.400	1.600	3624.584	0.000	1.000
3672.000	1.400	1.600	4232.343	0.000	1.000
3676.000	1.400	1.600	4439.159	0.000	1.000
3680.000	1.400	1.600	3825.365	0.000	1.000
3684.000	1.400	1.600	4156.684	0.000	1.000
3688.000	1.400	1.600	8754.356	0.000	1.000
3692.000	1.400	1.600	4417.589	0.000	1.000
3696.000	1.400	1.500	8636.376	0.000	1.000
3700.000	1.400	1.500	8627.178	0.000	1.000
3704.000	1.400	1.500	9842.051	0.000	1.000
3708.000	1.400	1.600	5847.196	0.000	1.000
3712.000	1.400	1.500	9371.070	0.000	1.000
3716.000	1.400	1.600	4427.624	0.000	1.000
3720.000	1.400	1.500	9513.462	0.000	1.000
3724.000	1.400	1.500	8483.985	0.000	1.000
3728.000	3.300	3.300	26351.755	0.000	0.000
3732.000	1.400	1.500	9365.904	0.000	1.000
3736.000	1.400	1.600	3590.666	0.000	1.000
3740.000	1.400	1.600	4049.398	0.000	1.000
3744.000	1.400	1.600	4204.503	0.000	1.000
3748.000	1.400	1.600	4247.471	0.000	1.000
3752.000	1.400	1.600	8644.350	0.000	1.000
3756.000	1.400	1.600	4101.871	0.000	1.000
3760.000	1.400	1.600	4067.771	0.000	1.000
3764.000	1.400	1.500	8896.165	0.000	1.000
3768.000	1.400	1.500	8989.501	0.000	1.000
3772.000	1.400	1.600	5498.821	0.000	1.000
3776.000	1.400	1.600	4125.723	0.000	1.000
3780.000	1.400	1.500	8287.227	0.000	1.000
3784.000	1.400	1.500	9452.376	0.000	1.000
3788.000	1.400	1.600	3405.067	0.000	1.000
3792.000	1.400	1.500	7056.534	0.000	1.000
3796.000	1.400	1.600	3468.141	0.000	1.000
3800.000	1.400	1.600	3741.880	0.000	1.000
3804.000	1.400	1.600	3994.175	0.000	1.000
3808.000	1.400	1.500	9771.393	0.000	1.000
3812.000	1.400	1.600	5911.335	0.000	1.000
3816.000	1.400	1.500	9298.170	0.000	1.000
3820.000	1.400	1.600	3972.150	0.000	1.000
3824.000	1.400	1.600	4379.501	0.000	1.000
3828.000	1.400	1.500	8807.129	0.000	1.000
3832.000	1.400	1.600	3461.847	0.000	1.000
3836.000	1.400	1.600	5772.509	0.000	1.000
3840.000	1.400	1.600	4034.496	0.000	1.000
3844.000	1.400	1.500	8463.143	0.000	1.000
3848.000	1.400	1.500	7325.246	0.000	1.000
3852.000	1.400	1.500	9604.468	0.000	1.000
3856.000	1.400	1.500	8752.222	0.000	1.000
3860.000	1.400	1.500	7151.158	0.000	1.000
3864.000	1.400	1.600	3801.678	0.000	1.000
3868.000	1.400	1.500	7318.981	0.000	1.000
3872.000	1.400	1.600	3787.778	0.000	1.000
3876.000	1.400	1.500	9132.961	0.000	1.000
3880.000	1.400	1.600	4302.431	0.000	1.000
3884.000	1.400	1.500	7783.839	0.000	1.000
3888.000	1.400	1.500	8799.431	0.000	1.000
3892.000	1.400	1.600	3957.977	0.000	1.000
3896.000	1.400	1.600	6692.693	0.000	1.000
3900.000	1.400	1.600	3940.455	0.000	1.000
3904.000	1.400	1.600	3897.559	0.000	1.000
3908.000	1.400	1.600	3575.729	0.000	1.000
3912.000	1.400	1.500	6928.197	0.000	1.000
3916.000	1.400	1.600	5351.252	0.000	1.000
3920.000	1.400	1.600	3971.177	0.000	1.000
3924.000	1.400	1.600	3882.003	0.000	1.000
3928.000	1.400	1.500	9338.457	0.000	1.000
3932.000	1.400	1.500	9540.251	0.000	1.000
3936.000	1.400	1.500	9139.911	0.000	1.000
3940.000	1.400	1.600	4763.829	0.000	1.000
3944.000	1.400	1.500	8514.743	0.000	1.000
3948.000	1.400	1.600	3998.526	0.000	1.000
3952.000	1.400	1.500	8814.730	0.000	1.000
3956.000	1.400	1.500	7433.813	0.000	1.000
3960.000	1.400	1.600	3456.769	0.000	1.000
3964.000	1.400	1.600	4463.794	0.000	1.000
3968.000	1.400	1.600	9388.347	0.000	1.000
3972.000	1.400	1.600	4291.870	0.000	1.000
3976.000	1.400	1.500	9793.869	0.000	1.000
3980.000	1.400	1.600	3943.895	0.000	1.000
3984.000	1.400	1.600	3681.103	0.000	1.000
3988.000	1.400	1.600	6243.404	0.000	1.000
3992.000	1.400	1.600	3775.264	0.000	1.000
3996.000	1.400	1.500	8717.894	0.000	1.000
4000.000	1.400	1.500	6855.055	0.000	1.000
