2192.000	1.400	1.600	4530.950	0.000	1.000
2196.000	1.400	1.600	5775.265	0.000	1.000
2200.000	1.400	1.600	3711.346	0.000	1.000
2204.000	1.400	1.600	4146.934	0.000	1.000
2208.000	1.400	1.600	4159.036	0.000	1.000
2212.000	1.400	1.600	4280.072	0.000	1.000
2216.000	1.400	1.500	9740.214	0.000	1.000
2220.000	1.400	1.600	4162.924	0.000	1.000
2224.000	1.400	1.600	4317.342	0.000	1.000
2228.000	1.400	1.600	4495.058	0.000	1.000
2232.000	1.400	1.500	8257.148	0.000	1.000
2236.000	1.400	1.600	4116.653	0.000	1.000
2240.000	1.400	1.600	3915.872	0.000	1.000
2244.000	1.400	1.600	4837.350	0.000	1.000
2248.000	1.400	1.600	4115.977	0.000	1.000
2252.000	1.400	1.600	5240.574	0.000	1.000
2256.000	1.400	1.600	4391.909	0.000	1.000
2260.000	1.400	1.600	4185.812	0.000	1.000
2264.000	1.400	1.600	4269.401	0.000	1.000
2268.000	1.400	1.600	4439.385	0.000	1.000
2272.000	1.400	1.600	3813.608	0.000	1.000
2276.000	1.400	1.600	4159.816	0.000	1.000
2280.000	1.400	1.600	3795.240	0.000	1.000
2284.000	1.400	1.600	4362.102	0.000	1.000
2288.000	1.400	1.600	4403.865	0.000	1.000
2292.000	1.400	1.600	4011.532	0.000	1.000
2296.000	1.400	1.600	4498.983	0.000	1.000
2300.000	1.400	1.600	3975.982	0.000	1.000
2304.000	1.400	1.600	6242.610	0.000	1.000
2308.000	1.400	1.600	6497.522	0.000	1.000
2312.000	1.400	1.600	7498.228	0.000	1.000
2316.000	1.400	1.600	3821.093	0.000	1.000
2320.000	1.400	1.600	4836.436	0.000	1.000
2324.000	1.400	1.600	4035.739	0.000	1.000
2328.000	1.400	1.600	3899.196	0.000	1.000
2332.000	1.400	1.600	4351.519	0.000	1.000
2336.000	1.400	1.500	8304.675	0.000	1.000
2340.000	1.400	1.600	3708.303	0.000	1.000
2344.000	1.400	1.600	3746.823	0.000	1.000
2348.000	1.400	1.600	4830.821	0.000	1.000
2352.000	1.400	1.600	4031.251	0.000	1.000
2356.000	1.400	1.600	4691.562	0.000	1.000
2360.000	1.800	2.900	9907.479	0.000	1.000
2364.000	1.400	1.600	3836.743	0.000	1.000
2368.000	1.400	1.600	3883.185	0.000	1.000
2372.000	1.400	1.600	4497.682	0.000	1.000
2376.000	1.400	1.600	4944.590	0.000	1.000
2380.000	1.400	1.600	4176.542	0.000	1.000
2384.000	1.400	1.600	3390.621	0.000	1.000
2388.000	1.400	1.600	3990.116	0.000	1.000
2392.000	1.400	1.600	3838.544	0.000	1.000
2396.000	1.400	1.600	4114.372	0.000	1.000
2400.000	1.400	1.600	4214.842	0.000	1.000
2404.000	1.400	1.600	8790.015	0.000	1.000
2408.000	1.400	1.600	3633.735	0.000	1.000
2412.000	1.400	1.600	4263.558	0.000	1.000
2416.000	1.400	1.600	4370.576	0.000	1.000
2420.000	1.400	1.600	4093.959	0.000	1.000
2424.000	1.400	1.600	3557.556	0.000	1.000
2428.000	1.400	1.600	4274.420	0.000	1.000
2432.000	1.400	1.600	4246.668	0.000	1.000
2436.000	1.400	1.600	4189.831	0.000	1.000
2440.000	1.400	1.600	4763.302	0.000	1.000
2444.000	1.400	1.600	3927.839	0.000	1.000
2448.000	1.400	1.500	9472.093	0.000	1.000
2452.000	1.400	1.600	5888.140	0.000	1.000
2456.000	1.400	1.600	4171.175	0.000	1.000
2460.000	1.400	1.600	3664.592	0.000	1.000
2464.000	1.400	1.600	4164.726	0.000	1.000
2468.000	1.400	1.600	4467.819	0.000	1.000
2472.000	1.400	1.600	9997.084	0.000	1.000
2476.000	1.400	1.600	3916.246	0.000	1.000
2480.000	1.400	1.600	3943.078	0.000	1.000
2484.000	1.400	1.600	4079.769	0.000	1.000
2488.000	1.400	1.600	4133.229	0.000	1.000
2492.000	1.400	1.600	3951.829	0.000	1.000
2496.000	1.400	1.600	4554.061	0.000	1.000
2500.000	1.400	1.600	7586.703	0.000	1.000
2504.000	1.400	1.600	4100.306	0.000	1.000
2508.000	1.400	1.600	3808.933	0.000	1.000
2512.000	1.400	1.600	5117.340	0.000	1.000
2516.000	1.400	1.600	3445.873	0.000	1.000
2520.000	1.400	1.600	8001.866	0.000	1.000
2524.000	1.400	1.600	4153.244	0.000	1.000
2528.000	1.400	1.600	3616.793	0.000	1.000
2532.000	1.400	1.600	3677.007	0.000	1.000
2536.000	1.400	1.600	4485.402	0.000	1.000
2540.000	1.400	1.600	4322.288	0.000	1.000
2544.000	1.400	1.600	4269.673	0.000	1.000
2548.000	1.400	1.600	4499.030	0.000	1.000
2552.000	1.400	1.600	4641.706	0.000	1.000
2556.000	1.400	1.600	4502.228	0.000	1.000
2560.000	1.400	1.600	9216.434	0.000	1.000
2564.000	1.400	1.600	3865.172	0.000	1.000
2568.000	1.400	1.600	5252.389	0.000	1.000
2572.000	1.400	1.600	4566.049	0.000	1.000
2576.000	1.400	1.600	5211.148	0.000	1.000
2580.000	1.400	1.500	6872.571	0.000	1.000
2584.000	1.400	1.600	4006.396	0.000	1.000
2588.000	1.400	1.600	3721.410	0.000	1.000
2592.000	1.400	1.600	4311.101	0.000	1.000
2596.000	1.400	1.600	3690.617	0.000	1.000
2600.000	1.400	1.600	3663.166	0.000	1.000
2604.000	1.400	1.600	4054.442	0.000	1.000
2608.000	1.400	1.600	4188.163	0.000	1.000
2612.000	1.400	1.600	4147.581	0.000	1.000
2616.000	1.400	1.600	4121.417	0.000	1.000
2620.000	1.400	1.600	4214.735	0.000	1.000
2624.000	1.400	1.600	8340.092	0.000	1.000
2628.000	1.400	1.600	3949.091	0.000	1.000
2632.000	1.400	1.600	5440.270	0.000	1.000
2636.000	1.400	1.600	4011.569	0.000	1.000
2640.000	1.400	1.600	4327.809	0.000	1.000
2644.000	1.400	1.600	4047.111	0.000	1.000
2648.000	1.400	1.600	5002.189	0.000	1.000
2652.000	1.400	1.600	4057.781	0.000	1.000
2656.000	1.400	1.600	4292.214	0.000	1.000
2660.000	1.400	1.600	4011.555	0.000	1.000
2664.000	1.400	1.600	4136.144	0.000	1.000
2668.000	1.400	1.600	3913.333	0.000	1.000
2672.000	1.400	1.600	4159.071	0.000	1.000
2676.000	1.400	1.600	4052.729	0.000	1.000
2680.000	1.400	1.600	3953.202	0.000	1.000
2684.000	1.400	1.600	5199.246	0.000	1.000
2688.000	1.400	1.600	3805.009	0.000	1.000
2692.000	1.400	1.600	3709.883	0.000	1.000
2696.000	1.400	1.600	5398.003	0.000	1.000
2700.000	1.400	1.600	3587.164	0.000	1.000
2704.000	1.400	1.600	7608.862	0.000	1.000
2708.000	1.400	1.600	3868.692	0.000	1.000
2712.000	1.400	1.600	3298.768	0.000	1.000
2716.000	1.400	1.600	5331.682	0.000	1.000
2720.000	1.400	1.600	4412.854	0.000	1.000
2724.000	1.400	1.600	3732.793	0.000	1.000
2728.000	1.400	1.600	4710.158	0.000	1.000
2732.000	1.400	1.600	4057.054	0.000	1.000
2736.000	1.400	1.600	3799.227	0.000	1.000
2740.000	1.400	1.600	3934.624	0.000	1.000
2744.000	1.400	1.600	4204.041	0.000	1.000
2748.000	1.400	1.600	3769.222	0.000	1.000
2752.000	1.400	1.600	4227.334	0.000	1.000
2756.000	1.400	1.600	4652.159	0.000	1.000
2760.000	1.400	1.600	3969.624	0.000	1.000
2764.000	1.400	1.600	4339.591	0.000	1.000
2768.000	1.400	1.600	5476.850	0.000	1.000
2772.000	1.400	1.600	4113.707	0.000	1.000
2776.000	1.400	1.600	3571.304	0.000	1.000
2780.000	1.400	1.600	4208.542	0.000	1.000
2784.000	1.400	1.600	3500.512	0.000	1.000
2788.000	1.400	1.600	4171.045	0.000	1.000
2792.000	1.400	1.600	3731.649	0.000	1.000
2796.000	1.400	1.600	4410.490	0.000	1.000
2800.000	1.400	1.600	4044.301	0.000	1.000
2804.000	1.400	1.600	4455.183	0.000	1.000
2808.000	1.400	1.600	4130.733	0.000	1.000
2812.000	1.400	1.600	4084.099	0.000	1.000
2816.000	1.400	1.600	6948.876	0.000	1.000
2820.000	1.400	1.600	3979.098	0.000	1.000
2824.000	1.400	1.600	3819.287	0.000	1.000
2828.000	1.400	1.600	4010.968	0.000	1.000
2832.000	1.400	1.600	3831.985	0.000	1.000
2836.000	1.400	1.600	4577.030	0.000	1.000
2840.000	1.400	1.600	3852.956	0.000	1.000
2844.000	1.400	1.600	4101.518	0.000	1.000
2848.000	1.400	1.600	4065.549	0.000	1.000
2852.000	1.400	1.600	4119.687	0.000	1.000
2856.000	1.400	1.600	6869.034	0.000	1.000
2860.000	1.400	1.600	4384.247	0.000	1.000
2864.000	1.400	1.600	3987.430	0.000	1.000
2868.000	1.400	1.600	3953.641	0.000	1.000
2872.000	1.400	1.600	3860.485	0.000	1.000
2876.000	1.400	1.600	4230.811	0.000	1.000
2880.000	1.400	1.600	4052.649	0.000	1.000
2884.000	1.400	1.600	4024.176	0.000	1.000
2888.000	1.400	1.500	7618.199	0.000	1.000
2892.000	1.400	1.600	3828.704	0.000	1.000
2896.000	1.400	1.600	3578.481	0.000	1.000
2900.000	1.400	1.600	4506.784	0.000	1.000
2904.000	1.400	1.600	5678.721	0.000	1.000
2908.000	1.400	1.600	4481.374	0.000	1.000
2912.000	1.400	1.600	3967.978	0.000	1.000
2916.000	1.400	1.600	3910.583	0.000	1.000
2920.000	1.400	1.600	4041.143	0.000	1.000
2924.000	1.400	1.600	4643.568	0.000	1.000
2928.000	1.400	1.600	3751.371	0.000	1.000
2932.000	1.400	1.600	4108.151	0.000	1.000
2936.000	1.400	1.600	4534.153	0.000	1.000
2940.000	1.400	1.600	5145.775	0.000	1.000
2944.000	1.400	1.600	3475.627	0.000	1.000
2948.000	3.300	3.300	16690.535	0.000	0.000
2952.000	1.400	1.600	3858.116	0.000	1.000
2956.000	1.400	1.600	4990.256	0.000	1.000
2960.000	1.400	1.600	4431.884	0.000	1.000
2964.000	1.400	1.600	5367.573	0.000	1.000
2968.000	1.400	1.600	4038.777	0.000	1.000
2972.000	1.400	1.600	4258.189	0.000	1.000
2976.000	1.400	1.600	5171.332	0.000	1.000
2980.000	1.400	1.600	4365.738	0.000	1.000
2984.000	1.400	1.600	3992.504	0.000	1.000
2988.000	1.400	1.600	3760.460	0.000	1.000
2992.000	1.400	1.600	4108.732	0.000	1.000
2996.000	1.400	1.600	4469.149	0.000	1.000
3000.000	1.400	1.600	4157.269	0.000	1.000
3004.000	1.400	1.600	3495.012	0.000	1.000
3008.000	1.400	1.600	3655.642	0.000	1.000
3012.000	1.400	1.600	3616.973	0.000	1.000
3016.000	1.400	1.600	3648.913	0.000	1.000
3020.000	1.400	1.600	5763.091	0.000	1.000
3024.000	1.400	1.600	4022.312	0.000	1.000
3028.000	1.400	1.600	4540.549	0.000	1.000
3032.000	1.400	1.600	3569.507	0.000	1.000
3036.000	1.400	1.600	4302.495	0.000	1.000
3040.000	1.400	1.600	3790.000	0.000	1.000
3044.000	1.400	1.600	4252.434	0.000	1.000
3048.000	1.400	1.600	4122.803	0.000	1.000
3052.000	1.400	1.600	6349.459	0.000	1.000
3056.000	1.400	1.600	6583.406	0.000	1.000
3060.000	1.400	1.600	4066.750	0.000	1.000
3064.000	1.400	1.600	3706.322	0.000	1.000
3068.000	1.400	1.600	4036.123	0.000	1.000
3072.000	1.500	3.200	9919.499	0.000	1.000
3076.000	1.400	1.600	3893.207	0.000	1.000
3080.000	1.400	1.600	5092.738	0.000	1.000
3084.000	1.400	1.600	6094.052	0.000	1.000
3088.000	1.400	1.600	3979.921	0.000	1.000
3092.000	1.400	1.600	4163.884	0.000	1.000
3096.000	1.400	1.600	3980.321	0.000	1.000
3100.000	1.400	1.600	4187.820	0.000	1.000
3104.000	1.400	1.600	4099.124	0.000	1.000
3108.000	1.400	1.600	3860.588	0.000	1.000
3112.000	1.400	1.600	4042.658	0.000	1.000
3116.000	1.400	1.600	3408.029	0.000	1.000
3120.000	1.400	1.600	3889.803	0.000	1.000
3124.000	1.400	1.600	4111.216	0.000	1.000
3128.000	1.400	1.600	4402.941	0.000	1.000
3132.000	1.400	1.600	7083.169	0.000	1.000
3136.000	1.400	1.600	4127.405	0.000	1.000
3140.000	1.400	1.600	3593.715	0.000	1.000
3144.000	1.400	1.600	3824.802	0.000	1.000
3148.000	1.400	1.600	4132.836	0.000	1.000
3152.000	1.400	1.600	3892.502	0.000	1.000
3156.000	1.400	1.600	4209.773	0.000	1.000
3160.000	1.400	1.500	4425.700	0.000	1.000
3164.000	1.400	1.600	3736.922	0.000	1.000
3168.000	1.400	1.600	4030.187	0.000	1.000
3172.000	1.400	1.600	4506.003	0.000	1.000
3176.000	1.400	1.600	4212.528	0.000	1.000
3180.000	1.400	1.600	4187.926	0.000	1.000
3184.000	1.400	1.600	3788.095	0.000	1.000
3188.000	1.400	1.600	4102.915	0.000	1.000
3192.000	1.400	1.600	4430.176	0.000	1.000
3196.000	1.400	1.600	6870.416	0.000	1.000
3200.000	1.400	1.600	4349.177	0.000	1.000
3204.000	1.400	1.600	4172.494	0.000	1.000
3208.000	1.400	1.600	6016.428	0.000	1.000
3212.000	1.400	1.600	4142.332	0.000	1.000
3216.000	1.400	1.600	4034.239	0.000	1.000
3220.000	1.400	1.600	4594.000	0.000	1.000
3224.000	1.400	1.600	4346.544	0.000	1.000
3228.000	1.400	1.600	3865.515	0.000	1.000
3232.000	1.400	1.600	3744.885	0.000	1.000
3236.000	1.400	1.600	6103.086	0.000	1.000
3240.000	1.400	1.600	4125.826	0.000	1.000
3244.000	1.400	1.600	4159.195	0.000	1.000
3248.000	1.400	1.600	4168.060	0.000	1.000
3252.000	1.400	1.600	4202.479	0.000	1.000
3256.000	1.400	1.600	3491.602	0.000	1.000
3260.000	1.400	1.600	3900.078	0.000	1.000
3264.000	1.400	1.600	3583.532	0.000	1.000
3268.000	1.400	1.600	3938.922	0.000	1.000
3272.000	1.400	1.600	4002.142	0.000	1.000
3276.000	1.400	1.600	4021.866	0.000	1.000
3280.000	1.400	1.600	3736.986	0.000	1.000
3284.000	1.400	1.600	4178.380	0.000	1.000
3288.000	1.400	1.600	4442.245	0.000	1.000
3292.000	1.400	1.600	5544.541	0.000	1.000
3296.000	1.400	1.600	4377.139	0.000	1.000
3300.000	1.400	1.600	3558.835	0.000	1.000
3304.000	1.400	1.600	4169.068	0.000	1.000
3308.000	1.400	1.600	4503.759	0.000	1.000
3312.000	1.400	1.600	4165.792	0.000	1.000
3316.000	1.400	1.600	3872.439	0.000	1.000
3320.000	1.400	1.600	3593.563	0.000	1.000
3324.000	1.400	1.600	4067.838	0.000	1.000
3328.000	1.400	1.600	4316.331	0.000	1.000
3332.000	1.400	1.600	3870.283	0.000	1.000
3336.000	1.400	1.600	3857.671	0.000	1.000
3340.000	1.400	1.600	6620.460	0.000	1.000
3344.000	1.400	1.600	3854.222	0.000	1.000
3348.000	1.400	1.600	4712.204	0.000	1.000
3352.000	1.400	1.600	4117.110	0.000	1.000
3356.000	1.400	1.600	3737.611	0.000	1.000
3360.000	1.400	1.600	3858.847	0.000	1.000
3364.000	1.400	1.600	3700.860	0.000	1.000
3368.000	1.400	1.600	3532.579	0.000	1.000
3372.000	1.400	1.600	4224.504	0.000	1.000
3376.000	1.400	1.600	4157.001	0.000	1.000
3380.000	1.400	1.600	4087.789	0.000	1.000
3384.000	1.400	1.600	4224.299	0.000	1.000
3388.000	1.400	1.500	9756.148	0.000	1.000
3392.000	1.400	1.600	3343.038	0.000	1.000
3396.000	1.400	1.500	7824.864	0.000	1.000
3400.000	1.400	1.600	3991.140	0.000	1.000
3404.000	1.400	1.600	5131.318	0.000	1.000
3408.000	1.400	1.600	3811.584	0.000	1.000
3412.000	1.400	1.600	4507.577	0.000	1.000
3416.000	1.400	1.600	5601.647	0.000	1.000
3420.000	1.400	1.600	7206.019	0.000	1.000
3424.000	1.400	1.600	3450.902	0.000	1.000
3428.000	1.400	1.600	3592.992	0.000	1.000
3432.000	1.400	1.600	4060.663	0.000	1.000
3436.000	1.400	1.600	4180.803	0.000	1.000
3440.000	1.400	1.600	3632.829	0.000	1.000
3444.000	1.400	1.600	3854.384	0.000	1.000
3448.000	1.400	1.600	7557.401	0.000	1.000
3452.000	1.400	1.600	4295.909	0.000	1.000
3456.000	1.400	1.600	3719.741	0.000	1.000
3460.000	1.400	1.600	4227.868	0.000	1.000
3464.000	1.400	1.600	4339.948	0.000	1.000
3468.000	1.400	1.600	4500.099	0.000	1.000
3472.000	1.400	1.600	4030.672	0.000	1.000
3476.000	1.400	1.600	5725.518	0.000	1.000
3480.000	1.400	1.600	4229.573	0.000	1.000
3484.000	1.400	1.600	4178.771	0.000	1.000
3488.000	1.400	1.600	4037.864	0.000	1.000
3492.000	1.400	1.600	4656.649	0.000	1.000
3496.000	1.400	1.600	4105.797	0.000	1.000
3500.000	1.400	1.600	4692.618	0.000	1.000
3504.000	1.400	1.600	4473.575	0.000	1.000
3508.000	1.400	1.600	4781.868	0.000	1.000
3512.000	1.400	1.600	4711.229	0.000	1.000
3516.000	1.400	1.600	4020.223	0.000	1.000
3520.000	1.400	1.600	3924.966	0.000	1.000
3524.000	1.400	1.600	4214.490	0.000	1.000
3528.000	1.400	1.600	4475.242	0.000	1.000
3532.000	1.400	1.600	3758.236	0.000	1.000
3536.000	1.400	1.600	3696.237	0.000	1.000
3540.000	1.400	1.600	4492.397	0.000	1.000
3544.000	1.400	1.600	3755.691	0.000	1.000
3548.000	1.400	1.600	3983.444	0.000	1.000
3552.000	1.400	1.600	6077.496	0.000	1.000
3556.000	1.400	1.600	4196.772	0.000	1.000
3560.000	1.400	1.600	3640.724	0.000	1.000
3564.000	1.400	1.600	3962.475	0.000	1.000
3568.000	1.400	1.600	5036.657	0.000	1.000
3572.000	1.400	1.600	4009.624	0.000	1.000
3576.000	1.400	1.600	4192.710	0.000	1.000
3580.000	1.400	1.600	4104.293	0.000	1.000
3584.000	1.400	1.600	4225.565	0.000	1.000
3588.000	1.400	1.600	8587.507	0.000	1.000
3592.000	1.400	1.600	4142.983	0.000	1.000
3596.000	1.400	1.600	4199.819	0.000	1.000
3600.000	1.400	1.600	3692.816	0.000	1.000
3604.000	1.400	1.600	3617.195	0.000	1.000
3608.000	1.400	1.600	3937.853	0.000	1.000
3612.000	1.400	1.600	4154.121	0.000	1.000
3616.000	1.400	1.600	3631.307	0.000	1.000
3620.000	1.400	1.600	4102.132	0.000	1.000
3624.000	1.400	1.600	5149.122	0.000	1.000
3628.000	1.400	1.600	4256.170	0.000	1.000
3632.000	1.400	1.600	3589.253	0.000	1.000
3636.000	3.300	3.300	33361.087	0.000	0.000
3640.000	1.400	1.600	4299.393	0.000	1.000
3644.000	1.400	1.600	3754.088	0.000	1.000
3648.000	1.400	1.600	4018.405	0.000	1.000
3652.000	1.400	1.600	3648.141	0.000	1.000
3656.000	1.400	1.600	3624.263	0.000	1.000
3660.000	1.400	1.700	8169.740	0.000	1.000
3664.000	1.400	1.600	4049.177	0.000	1.000
3668.000	1.400	1.600	3936.634	0.000	1.000
3672.000	1.400	1.600	4097.759	0.000	1.000
3676.000	1.400	1.600	4834.993	0.000	1.000
3680.000	1.400	1.600	3966.663	0.000	1.000
3684.000	1.400	1.600	4397.882	0.000	1.000
3688.000	1.400	1.600	9109.123	0.000	1.000
3692.000	1.400	1.600	4240.825	0.000	1.000
3696.000	1.400	1.600	3975.106	0.000	1.000
3700.000	1.400	1.600	4227.524	0.000	1.000
3704.000	1.400	1.600	4437.027	0.000	1.000
3708.000	1.400	1.600	6012.346	0.000	1.000
3712.000	1.400	1.600	7740.282	0.000	1.000
3716.000	1.400	1.600	4387.953	0.000	1.000
3720.000	1.400	1.600	4119.711	0.000	1.000
3724.000	1.400	1.600	3913.170	0.000	1.000
3728.000	3.300	3.300	41200.470	0.000	0.000
3732.000	1.400	1.600	3928.818	0.000	1.000
3736.000	1.400	1.600	3784.037	0.000	1.000
3740.000	1.400	1.600	4190.405	0.000	1.000
3744.000	1.400	1.600	4203.174	0.000	1.000
3748.000	1.400	1.600	4288.831	0.000	1.000
3752.000	1.400	1.600	7950.775	0.000	1.000
3756.000	1.400	1.600	4347.488	0.000	1.000
3760.000	1.400	1.600	4329.051	0.000	1.000
3764.000	1.400	1.600	4233.542	0.000	1.000
3768.000	1.400	1.600	4107.274	0.000	1.000
3772.000	1.400	1.600	5790.175	0.000	1.000
3776.000	1.400	1.600	4168.703	0.000	1.000
3780.000	1.400	1.600	4498.913	0.000	1.000
3784.000	1.400	1.600	3634.232	0.000	1.000
3788.000	1.400	1.600	3472.097	0.000	1.000
3792.000	1.400	1.600	3975.369	0.000	1.000
3796.000	1.400	1.600	3705.975	0.000	1.000
3800.000	1.400	1.600	3768.777	0.000	1.000
3804.000	1.400	1.600	4147.823	0.000	1.000
3808.000	1.400	1.600	3944.194	0.000	1.000
3812.000	1.400	1.600	7055.005	0.000	1.000
3816.000	1.400	1.600	3914.472	0.000	1.000
3820.000	1.400	1.600	4084.611	0.000	1.000
3824.000	1.400	1.600	4407.672	0.000	1.000
3828.000	1.400	1.600	4525.211	0.000	1.000
3832.000	1.400	1.600	3706.945	0.000	1.000
3836.000	1.400	1.600	6050.384	0.000	1.000
3840.000	1.400	1.600	4179.198	0.000	1.000
3844.000	1.400	1.600	4207.378	0.000	1.000
3848.000	1.400	1.600	4079.153	0.000	1.000
3852.000	1.400	1.600	6071.383	0.000	1.000
3856.000	1.400	1.600	4022.201	0.000	1.000
3860.000	1.400	1.600	4097.306	0.000	1.000
3864.000	1.400	1.600	4015.680	0.000	1.000
3868.000	1.400	1.600	3535.915	0.000	1.000
3872.000	1.400	1.600	3734.842	0.000	1.000
3876.000	1.400	1.500	9258.500	0.000	1.000
3880.000	1.400	1.600	4332.584	0.000	1.000
3884.000	1.400	1.600	3997.246	0.000	1.000
3888.000	1.400	1.600	3949.732	0.000	1.000
3892.000	1.400	1.600	3923.114	0.000	1.000
3896.000	1.400	1.600	6524.641	0.000	1.000
3900.000	1.400	1.600	3785.600	0.000	1.000
3904.000	1.400	1.600	3957.788	0.000	1.000
3908.000	1.400	1.600	3729.942	0.000	1.000
3912.000	1.400	1.600	3888.482	0.000	1.000
3916.000	1.400	1.600	5322.728	0.000	1.000
3920.000	1.400	1.600	3844.208	0.000	1.000
3924.000	1.400	1.600	4198.513	0.000	1.000
3928.000	1.400	1.600	4241.058	0.000	1.000
3932.000	1.400	1.600	3996.668	0.000	1.000
3936.000	1.400	1.600	4010.903	0.000	1.000
3940.000	1.400	1.600	4819.064	0.000	1.000
3944.000	1.400	1.600	4287.886	0.000	1.000
3948.000	1.400	1.600	4057.323	0.000	1.000
3952.000	1.400	1.600	4690.097	0.000	1.000
3956.000	1.400	1.600	3849.809	0.000	1.000
3960.000	1.400	1.600	3495.187	0.000	1.000
3964.000	1.400	1.600	4830.728	0.000	1.000
3968.000	1.400	1.600	9641.637	0.000	1.000
3972.000	1.400	1.600	4393.887	0.000	1.000
3976.000	1.400	1.600	3916.937	0.000	1.000
3980.000	1.400	1.600	4140.619	0.000	1.000
3984.000	1.400	1.600	3908.002	0.000	1.000
3988.000	1.400	1.600	5973.185	0.000	1.000
3992.000	1.400	1.600	3821.001	0.000	1.000
3996.000	1.400	1.600	4815.060	0.000	1.000
4000.000	1.400	1.600	4266.864	0.000	1.000
