64.000	1.320	2.501	112724.576	1.000	10828055.000
72.000	1.460	2.501	102866.711	1.000	10828152.000
0.000	2.140	2.501	101193.062	1.000	10833188.000
8.000	1.360	2.501	112830.476	1.000	10833275.000
16.000	1.250	2.501	108126.287	1.000	10833351.000
24.000	1.340	2.501	105442.116	1.000	10833436.000
32.000	1.180	2.501	108317.959	1.000	10833505.000
40.000	1.530	2.501	101434.720	1.000	10833609.000
48.000	1.570	2.501	120077.361	1.000	10833717.000
56.000	1.930	2.501	104562.113	1.000	10833861.000
64.000	1.790	2.501	101066.798	1.000	10833991.000
72.000	2.650	2.501	102985.334	1.000	10834207.000
0.000	1.150	2.501	101140.169	1.000	10838844.000
8.000	1.340	2.501	106947.645	1.000	10838929.000
16.000	1.220	2.501	110008.021	1.000	10839002.000
24.000	1.510	2.501	109149.607	1.000	10839104.000
32.000	1.140	2.501	115544.186	1.000	10839169.000
40.000	1.260	2.501	111237.711	1.000	10839246.000
48.000	2.980	2.501	101532.299	1.000	10839495.000
56.000	2.000	2.501	115628.575	1.000	10839646.000
64.000	1.500	2.501	109710.019	1.000	10839747.000
72.000	1.350	2.501	100082.296	1.000	10839833.000
0.000	0.530	2.501	4242330.322	1.000	10843233.000
8.000	1.330	2.501	113677.468	1.000	10843317.000
16.000	1.540	2.501	114673.030	1.000	10843422.000
24.000	1.410	2.501	109651.302	1.000	10843514.000
32.000	1.020	2.501	123099.029	1.000	10843567.000
40.000	1.660	2.501	125525.784	1.000	10843684.000
48.000	1.210	2.501	100850.243	1.000	10843756.000
56.000	1.580	2.501	100200.345	1.000	10843865.000
64.000	1.460	2.501	101621.170	1.000	10843962.000
72.000	1.580	2.501	103502.540	1.000	10844071.000
0.000	1.370	2.501	101452.448	1.000	10848648.000
8.000	3.500	2.501	63273.700	0.000	10848949.000
16.000	1.240	2.501	108903.882	1.000	10849024.000
24.000	1.150	2.501	100093.801	1.000	10849090.000
32.000	1.770	2.501	109410.189	1.000	10849218.000
40.000	1.300	2.501	104468.026	1.000	10849299.000
48.000	1.350	2.501	105755.875	1.000	10849385.000
56.000	1.230	2.501	102796.883	1.000	10849459.000
64.000	1.450	2.501	105704.521	1.000	10849555.000
72.000	1.450	2.501	102666.587	1.000	10849651.000
0.000	1.540	2.501	108818.820	1.000	10854033.000
8.000	1.350	2.501	102431.079	1.000	10854119.000
16.000	2.000	2.501	107459.088	1.000	10854270.000
24.000	1.870	2.501	111565.520	1.000	10854408.000
32.000	0.940	2.501	124931.451	1.000	10854453.000
40.000	1.200	2.501	100550.362	1.000	10854524.000
48.000	1.520	2.501	104464.892	1.000	10854627.000
56.000	1.410	2.501	104728.748	1.000	10854719.000
64.000	2.030	2.501	105273.205	1.000	10854873.000
72.000	1.250	2.501	112786.631	1.000	10854949.000
0.000	1.570	2.501	120852.322	1.000	10859334.000
8.000	1.310	2.501	110658.108	1.000	10859416.000
16.000	1.340	2.501	110388.057	1.000	10859501.000
24.000	3.500	2.501	44795.238	0.000	10859802.000
32.000	0.500	2.501	4650136.357	1.000	10859803.000
40.000	1.550	2.501	101966.274	1.000	10859909.000
48.000	0.500	2.501	4375568.903	1.000	10859910.000
56.000	1.660	2.501	127941.958	1.000	10860027.000
64.000	3.500	2.501	65854.224	0.000	10860328.000
72.000	0.500	2.501	4613181.759	1.000	10860329.000
0.000	3.460	2.501	109098.323	1.000	10865296.000
8.000	1.550	2.501	101319.641	1.000	10865402.000
16.000	1.150	2.501	113473.772	1.000	10865468.000
24.000	1.350	2.501	101119.614	1.000	10865554.000
32.000	1.300	2.501	102936.635	1.000	10865635.000
40.000	1.500	2.501	100625.892	1.000	10865736.000
48.000	1.690	2.501	104006.330	1.000	10865856.000
56.000	1.580	2.501	104383.492	1.000	10865965.000
64.000	3.500	2.501	87432.574	0.000	10866266.000
72.000	1.230	2.501	101384.525	1.000	10866340.000
0.000	1.150	2.501	111163.155	1.000	10870419.000
8.000	1.240	2.501	105082.636	1.000	10870494.000
16.000	1.800	2.501	104728.748	1.000	10870625.000
24.000	1.450	2.501	101369.772	1.000	10870721.000
32.000	1.460	2.501	125498.646	1.000	10870818.000
40.000	1.290	2.501	129806.347	1.000	10870898.000
48.000	1.700	2.501	101301.960	1.000	10871019.000
56.000	1.060	2.501	131995.449	1.000	10871076.000
64.000	1.460	2.501	101381.574	1.000	10871173.000
72.000	1.480	2.501	112837.786	1.000	10871272.000
0.000	1.490	2.501	132891.904	1.000	10878001.000
8.000	1.620	2.501	106698.648	1.000	10878114.000
16.000	1.580	2.501	119730.627	1.000	10878223.000
24.000	1.230	2.501	133247.787	1.000	10878297.000
32.000	1.360	2.501	120392.808	1.000	10878384.000
40.000	3.500	2.501	55703.362	0.000	10878685.000
48.000	1.680	2.501	104753.947	1.000	10878804.000
56.000	2.640	2.501	102809.020	1.000	10879019.000
64.000	1.370	2.501	116207.258	1.000	10879107.000
72.000	1.670	2.501	120214.128	1.000	10879225.000
