5211.000	97140.259
5213.000	98818.703
5215.000	101449.493
5217.000	102458.198
5219.000	100263.803
5221.000	99604.324
5223.000	99340.121
5225.000	99263.680
5227.000	96272.983
5229.000	98740.262
5231.000	101635.997
5233.000	99649.920
5235.000	101963.289
5237.000	100736.485
5239.000	102011.071
5241.000	101739.907
5243.000	99063.227
5245.000	100445.969
5247.000	101954.335
5249.000	100652.063
5251.000	102440.117
5253.000	97786.625
5255.000	99778.382
5257.000	96983.376
5259.000	97526.503
5261.000	101119.614
5263.000	101069.731
5265.000	95285.312
5267.000	95481.222
5269.000	95181.155
5271.000	97605.761
5273.000	102310.724
5275.000	100157.124
5277.000	102515.496
5279.000	100771.460
5281.000	96740.938
5283.000	102476.285
5285.000	102630.285
5287.000	97701.590
5289.000	99984.613
5291.000	100707.358
5293.000	99306.133
5295.000	95664.799
5297.000	102621.213
5299.000	99798.395
5301.000	99704.119
5303.000	99207.132
5305.000	100503.938
5307.000	99094.230
5309.000	102008.083
5311.000	100113.940
5313.000	99015.351
5315.000	101841.052
5317.000	98614.457
5319.000	99382.640
5321.000	100762.714
5323.000	98639.592
5325.000	101754.769
5327.000	102606.098
5329.000	95575.545
5331.000	95896.586
5333.000	97414.667
5335.000	102979.244
5337.000	100495.239
5339.000	95131.760
5341.000	98709.480
5343.000	99510.414
5345.000	101043.342
5347.000	101366.821
5349.000	95061.656
5351.000	101754.769
5353.000	98358.250
5355.000	101043.342
5357.000	98150.369
5359.000	101603.383
5361.000	100053.546
5363.000	101019.896
5365.000	99232.570
5367.000	99689.850
5369.000	99881.391
5371.000	101072.663
5373.000	100786.040
5375.000	101906.606
5377.000	102715.031
5379.000	102603.075
5381.000	101160.731
5383.000	102575.879
5385.000	98169.734
5387.000	100093.801
5389.000	98366.584
5391.000	100686.979
5393.000	101978.216
5395.000	101948.366
5397.000	101966.274
5399.000	102930.551
5401.000	101876.798
5403.000	102636.334
5405.000	100298.450
5407.000	101751.796
5409.000	99147.826
5411.000	100818.131
5413.000	102328.759
5415.000	102763.520
5417.000	101698.318
5419.000	102103.775
5421.000	101689.410
5423.000	101476.094
5425.000	95196.764
5427.000	100463.353
5429.000	101900.643
5431.000	102848.486
5433.000	99932.975
5435.000	99015.351
5437.000	102413.008
5439.000	99766.950
5441.000	96824.308
5443.000	99561.615
5445.000	99867.072
5447.000	101520.461
5449.000	100967.184
5451.000	100226.295
5453.000	99243.881
5455.000	102388.923
5457.000	102669.614
5459.000	102082.827
5461.000	98519.616
5463.000	101987.174
5465.000	100284.011
5467.000	100062.169
5469.000	101107.872
5471.000	95586.037
5473.000	99578.694
5475.000	99425.194
5477.000	101984.188
5479.000	101799.380
5481.000	101763.688
5483.000	101275.449
5485.000	96999.582
5487.000	102151.689
5489.000	101216.587
5491.000	98992.837
5493.000	100122.574
5495.000	96326.235
5497.000	98486.187
5499.000	99303.301
5501.000	97600.291
5503.000	101331.432
5505.000	99193.005
5507.000	99260.851
5509.000	100042.050
5511.000	98592.125
5513.000	98888.844
5515.000	101493.836
5517.000	95160.351
5519.000	102262.661
5521.000	102112.756
5523.000	101052.136
5525.000	100929.148
5527.000	100990.605
5529.000	101066.798
5531.000	99847.031
5533.000	99116.790
5535.000	101597.456
5537.000	100211.877
5539.000	101343.226
5541.000	102979.244
5543.000	100719.007
5545.000	97556.551
5547.000	100591.018
5549.000	98883.229
5551.000	99187.356
5553.000	99035.059
5555.000	100654.972
5557.000	96945.584
5559.000	98572.593
5561.000	95722.641
5563.000	97362.927
5565.000	100686.979
5567.000	101710.197
5569.000	101722.079
5571.000	101641.929
5573.000	99904.311
5575.000	101799.380
5577.000	100967.184
5579.000	100524.243
5581.000	101387.477
5583.000	96837.768
5585.000	102160.678
5587.000	100333.122
5589.000	101384.525
5591.000	98967.522
5593.000	102527.567
5595.000	101299.014
5597.000	99758.377
5599.000	101307.853
5601.000	100388.067
5603.000	98790.674
5605.000	101633.031
5607.000	95978.506
5609.000	101656.762
5611.000	99447.905
5613.000	99173.234
5615.000	95759.485
5617.000	100803.542
5619.000	101484.965
5621.000	101075.597
5623.000	97616.704
5625.000	97436.468
5627.000	100318.672
5629.000	102572.858
5631.000	102590.986
5633.000	99652.771
5635.000	99272.167
5637.000	100923.299
5639.000	100151.364
5641.000	100905.756
5643.000	96010.254
5645.000	101689.410
5647.000	102557.757
5649.000	99638.517
5651.000	98712.277
5653.000	100512.640
5655.000	101487.922
5657.000	100079.420
5659.000	102373.875
5661.000	99314.628
5663.000	99184.531
5665.000	99405.331
5667.000	102775.649
5669.000	96749.000
5671.000	102428.067
5673.000	98238.957
5675.000	102485.331
5677.000	102515.496
5679.000	95907.148
5681.000	100495.239
5683.000	101325.536
5685.000	97745.460
5687.000	98397.152
5689.000	101888.719
5691.000	101912.570
5693.000	98189.107
5695.000	102244.649
5697.000	98827.114
5699.000	101366.821
5701.000	98874.808
5703.000	100783.124
5705.000	102660.535
5707.000	99641.367
5709.000	99996.095
5711.000	101307.853
5713.000	98263.902
5715.000	99555.924
5717.000	96286.291
5719.000	102103.775
5721.000	100027.685
5723.000	98505.684
5725.000	101396.331
5727.000	99961.656
5729.000	100553.265
5731.000	100669.518
5733.000	101278.394
5735.000	98810.292
5737.000	101719.108
5739.000	96427.575
5741.000	101184.242
5743.000	102076.844
5745.000	100666.608
5747.000	99901.445
5749.000	99835.583
5751.000	100961.331
5753.000	99049.141
5755.000	102310.724
5757.000	99428.033
5759.000	96092.369
5761.000	102091.804
5763.000	100183.052
5765.000	97491.015
5767.000	99074.498
5769.000	97921.336
5771.000	99732.669
5773.000	102702.916
5775.000	99547.387
5777.000	97352.042
5779.000	99507.571
5781.000	101337.329
5783.000	102428.067
5785.000	99077.317
5787.000	102821.160
5789.000	95267.068
5791.000	97197.187
5793.000	101606.347
5795.000	98458.346
5797.000	95035.717
5799.000	100987.677
5801.000	101337.329
5803.000	100344.684
5805.000	99405.331
5807.000	99801.255
5809.000	102130.721
5811.000	102915.344
5813.000	101396.331
5815.000	101307.853
5817.000	101372.722
5819.000	100567.782
5821.000	102696.859
5823.000	100582.303
5825.000	96994.180
5827.000	100330.231
5829.000	102413.008
5831.000	99012.536
5833.000	97403.770
5835.000	99895.715
5837.000	97433.743
5839.000	98712.277
5841.000	100622.984
5843.000	102948.805
5845.000	98305.504
5847.000	101411.093
5849.000	98689.901
5851.000	99932.975
5853.000	102121.738
5855.000	98369.362
5857.000	100154.244
5859.000	102708.973
5861.000	100981.821
5863.000	98586.543
5865.000	101416.999
5867.000	98516.830
5869.000	100867.767
5871.000	99481.991
5873.000	99359.959
5875.000	97995.723
5877.000	101301.960
5879.000	101641.929
5881.000	99334.455
5883.000	102428.067
5885.000	102982.288
5887.000	98388.813
5889.000	102863.673
5891.000	101052.136
5893.000	101561.905
5895.000	99490.516
5897.000	100751.055
5899.000	96007.608
5901.000	101240.124
5903.000	100131.209
5905.000	100593.923
5907.000	102082.827
5909.000	102286.687
5911.000	99357.124
5913.000	95379.248
5915.000	98555.857
5917.000	100582.303
5919.000	100745.227
5921.000	99590.083
5923.000	101172.485
5925.000	95643.783
5927.000	99584.389
5929.000	99978.873
5931.000	100967.184
5933.000	102467.241
5935.000	99501.885
5937.000	100174.408
5939.000	100964.257
5941.000	100882.375
5943.000	98905.693
5945.000	101028.687
5947.000	99436.549
5949.000	99130.895
5951.000	101677.536
5953.000	100128.331
5955.000	100113.940
5957.000	102769.584
5959.000	102594.008
5961.000	98835.528
5963.000	99746.950
5965.000	100359.141
5967.000	99815.555
5969.000	97954.383
5971.000	102196.649
5973.000	99122.431
5975.000	99927.241
5977.000	96100.323
5979.000	101419.952
5981.000	101933.448
5983.000	102343.794
5985.000	99932.975
5987.000	100794.790
5989.000	102802.951
5991.000	100654.972
5993.000	101405.188
5995.000	99371.298
5997.000	97869.057
5999.000	99436.549
6001.000	98416.615
6003.000	97428.292
6005.000	99325.956
6007.000	99832.721
6009.000	98547.491
6011.000	99142.182
6013.000	95701.599
6015.000	100602.640
6017.000	100996.462
6019.000	99878.527
6021.000	95620.151
6023.000	101698.318
6025.000	100879.453
6027.000	100113.940
6029.000	99297.639
6031.000	100899.910
6033.000	102130.721
6035.000	100350.466
6037.000	100503.938
6039.000	101260.728
6041.000	95641.157
6043.000	98447.214
6045.000	102633.309
6047.000	100899.910
6049.000	99161.940
6051.000	100847.323
6053.000	99632.816
6055.000	100498.138
6057.000	97126.715
6059.000	97937.857
6061.000	99340.121
6063.000	102226.644
6065.000	99277.827
6067.000	102394.943
6069.000	100252.259
6071.000	96198.531
6073.000	100532.948
6075.000	101508.626
6077.000	99621.417
6079.000	101416.999
6081.000	100599.734
6083.000	100237.833
6085.000	100090.924
6087.000	99881.391
6089.000	101352.073
6091.000	102262.661
6093.000	97444.646
6095.000	100736.485
6097.000	100082.296
6099.000	100070.794
6101.000	100356.249
6103.000	100454.660
6105.000	96145.420
6107.000	101957.319
6109.000	100085.172
6111.000	99709.828
6113.000	99821.277
6115.000	99898.580
6117.000	102425.055
6119.000	96622.853
6121.000	102265.664
6123.000	95664.799
6125.000	99184.531
6127.000	101520.461
6129.000	100125.452
6131.000	101014.037
6133.000	100266.689
6135.000	99667.029
6137.000	102358.832
6139.000	96071.164
6141.000	102011.071
6143.000	95004.610
6145.000	102413.008
6147.000	95544.083
6149.000	100707.358
6151.000	98855.164
6153.000	101060.933
6155.000	102736.239
6157.000	98525.190
6159.000	102575.879
6161.000	95405.374
6163.000	101028.687
6165.000	102521.531
6167.000	99792.676
6169.000	102214.644
6171.000	102304.714
6173.000	102223.643
6175.000	100753.970
6177.000	100914.527
6179.000	100987.677
6181.000	99887.120
6183.000	96612.133
6185.000	99998.966
6187.000	99009.722
6189.000	100154.244
6191.000	99561.615
6193.000	98374.919
6195.000	102100.782
6197.000	100556.168
6199.000	96002.315
6201.000	99784.099
6203.000	100489.440
6205.000	97235.176
6207.000	102878.865
6209.000	102597.030
6211.000	99627.116
6213.000	96416.897
6215.000	98583.753
6217.000	98095.082
6219.000	95701.599
6221.000	98978.771
6223.000	95915.072
6225.000	102449.157
6227.000	99150.649
6229.000	100952.552
6231.000	98427.740
6233.000	98642.386
6235.000	102226.644
6237.000	101069.731
6239.000	102434.092
6241.000	100503.938
6243.000	102857.598
6245.000	102298.704
6247.000	98183.571
6249.000	100396.748
6251.000	102991.424
6253.000	102939.677
6255.000	102860.636
6257.000	100573.590
6259.000	99037.875
6261.000	101597.456
6263.000	99998.966
6265.000	98567.014
6267.000	100385.174
6269.000	101210.705
6271.000	99425.194
6273.000	98930.977
6275.000	102139.706
6277.000	99481.991
6279.000	102172.665
6281.000	100614.264
6283.000	99374.133
6285.000	99647.069
6287.000	99612.870
6289.000	101172.485
6291.000	100821.050
6293.000	95486.457
6295.000	102805.985
6297.000	96991.479
6299.000	98843.942
6301.000	100217.644
6303.000	99558.769
6305.000	98689.901
6307.000	97874.557
6309.000	100599.734
6311.000	95269.674
6313.000	101939.415
6315.000	101844.030
6317.000	98034.339
6319.000	102924.467
6321.000	95350.526
6323.000	95248.831
6325.000	102416.019
6327.000	100733.572
6329.000	100266.689
6331.000	97091.517
6333.000	100797.707
6335.000	101408.140
6337.000	101567.829
6339.000	102151.689
6341.000	97422.841
6343.000	99878.527
6345.000	101496.794
6347.000	100791.874
6349.000	100794.790
6351.000	99684.144
6353.000	97622.176
6355.000	101319.641
6357.000	100234.948
6359.000	101532.299
6361.000	98280.538
6363.000	102064.879
6365.000	99612.870
6367.000	100486.541
6369.000	100911.603
6371.000	99847.031
6373.000	99119.610
6375.000	101328.484
6377.000	102497.395
6379.000	99331.622
6381.000	101166.608
6383.000	98419.396
6385.000	99553.078
6387.000	98872.001
6389.000	100686.979
6391.000	97781.134
6393.000	95496.929
6395.000	96926.699
6397.000	102621.213
6399.000	101416.999
6401.000	101055.068
6403.000	100800.625
6405.000	99164.764
6407.000	95780.552
6409.000	100122.574
6411.000	99852.756
6413.000	99297.639
6415.000	97056.345
6417.000	100082.296
6419.000	100617.171
6421.000	101805.331
6423.000	101307.853
6425.000	100474.945
6427.000	100891.141
6429.000	101698.318
6431.000	102712.002
6433.000	100713.182
6435.000	101582.640
6437.000	98211.256
6439.000	99009.722
6441.000	102533.604
6443.000	99792.676
6445.000	96448.937
6447.000	97186.338
6449.000	101585.603
6451.000	102900.141
6453.000	101912.570
6455.000	97622.176
6457.000	97833.319
6459.000	100794.790
6461.000	101668.632
6463.000	101163.670
6465.000	100788.957
6467.000	100102.431
6469.000	100079.420
6471.000	96435.584
6473.000	100701.535
6475.000	98953.463
6477.000	102367.857
6479.000	98961.898
6481.000	97059.050
6483.000	97731.747
6485.000	99368.463
6487.000	99501.885
6489.000	97322.119
6491.000	98519.616
6493.000	101058.000
6495.000	100016.195
6497.000	101357.972
6499.000	102124.732
6501.000	101939.415
6503.000	102058.897
6505.000	95061.656
6507.000	101553.022
6509.000	102736.239
6511.000	99938.710
6513.000	102031.989
6515.000	100431.487
6517.000	102205.645
6519.000	100419.905
6521.000	100405.431
6523.000	102997.515
6525.000	98970.334
6527.000	101829.142
6529.000	95544.083
6531.000	101490.879
6533.000	99766.950
6535.000	96448.937
6537.000	102660.535
6539.000	102238.647
6541.000	100495.239
6543.000	99396.821
6545.000	95772.651
6547.000	97951.628
6549.000	99849.894
6551.000	100695.712
6553.000	101431.766
6555.000	100914.527
6557.000	101615.240
6559.000	99249.537
6561.000	99518.944
6563.000	101479.051
6565.000	102313.730
6567.000	98180.803
6569.000	100208.993
6571.000	100411.220
6573.000	98973.146
6575.000	102220.643
6577.000	97946.119
6579.000	100440.176
6581.000	100524.243
6583.000	100286.899
6585.000	99844.169
6587.000	101730.992
6589.000	96063.215
6591.000	98539.127
6593.000	101867.859
6595.000	96609.453
6597.000	101369.772
6599.000	95633.278
6601.000	101257.784
6603.000	101025.757
6605.000	96708.705
6607.000	97172.781
6609.000	99456.425
6611.000	98970.334
6613.000	99510.414
6615.000	101778.557
6617.000	98436.085
6619.000	100654.972
6621.000	100434.384
6623.000	99504.728
6625.000	99744.093
6627.000	96840.460
6629.000	100065.044
6631.000	96789.329
6633.000	95712.119
6635.000	97866.307
6637.000	102419.031
6639.000	102040.957
6641.000	101005.249
6643.000	101075.597
6645.000	101496.794
6647.000	100033.431
6649.000	96932.094
6651.000	100535.850
6653.000	98617.249
6655.000	100617.171
6657.000	102331.766
6659.000	101464.270
6661.000	102645.408
6663.000	97319.400
6665.000	102485.331
6667.000	99085.773
6669.000	97142.969
6671.000	100634.614
6673.000	101479.051
6675.000	99051.958
6677.000	102854.560
6679.000	101160.731
6681.000	102241.648
6683.000	95004.610
6685.000	98796.278
6687.000	101832.119
6689.000	99365.628
6691.000	99391.148
6693.000	100431.487
6695.000	97477.372
6697.000	99190.180
6699.000	99541.697
6701.000	101701.287
6703.000	95274.886
6705.000	100289.786
6707.000	99467.786
6709.000	101852.965
6711.000	95462.903
6713.000	99255.193
6715.000	100036.304
6717.000	102076.844
6719.000	100260.917
6721.000	99567.308
6723.000	98650.767
6725.000	97660.498
6727.000	100733.572
6729.000	102403.975
6731.000	100908.680
6733.000	98799.081
6735.000	100541.654
6737.000	100541.654
6739.000	100200.345
6741.000	99419.518
6743.000	102581.921
6745.000	101870.839
6747.000	100448.866
6749.000	99416.681
6751.000	99063.227
6753.000	101823.188
6755.000	100783.124
6757.000	96665.760
6759.000	100605.546
6761.000	100139.846
6763.000	102103.775
6765.000	100139.846
6767.000	100414.115
6769.000	101063.865
6771.000	101870.839
6773.000	101446.538
6775.000	99419.518
6777.000	100359.141
6779.000	101331.432
6781.000	99340.121
6783.000	100518.441
6785.000	99684.144
6787.000	101434.720
6789.000	98776.665
6791.000	99054.775
6793.000	96883.560
6795.000	102256.657
6797.000	99538.853
6799.000	101408.140
6801.000	102115.749
6803.000	99661.325
6805.000	102488.347
6807.000	100553.265
6809.000	102970.110
6811.000	100090.924
6813.000	99904.311
6815.000	99009.722
6817.000	98150.369
6819.000	101372.722
6821.000	102500.411
6823.000	96105.626
6825.000	101193.062
6827.000	100062.169
6829.000	98408.273
6831.000	95421.057
6833.000	99342.955
6835.000	101547.100
6837.000	98208.487
6839.000	95949.421
6841.000	96762.439
6843.000	101137.232
6845.000	101393.380
6847.000	102600.052
6849.000	97984.696
6851.000	100567.782
6853.000	99729.813
6855.000	98678.717
6857.000	95986.441
6859.000	102184.655
6861.000	102449.157
6863.000	100955.478
6865.000	99781.241
6867.000	101517.502
6869.000	99832.721
6871.000	95967.928
6873.000	99416.681
6875.000	101957.319
6877.000	101900.643
6879.000	96805.470
6881.000	101948.366
6883.000	97594.822
6885.000	96113.582
6887.000	102548.698
6889.000	101650.828
6891.000	100214.760
6893.000	101452.448
6895.000	98804.686
6897.000	98466.697
6899.000	98408.273
6901.000	99201.481
6903.000	99672.733
6905.000	99037.875
6907.000	101037.479
6909.000	98558.646
6911.000	102017.046
6913.000	101948.366
6915.000	101576.715
6917.000	100649.154
6919.000	96462.293
6921.000	100088.048
6923.000	101668.632
6925.000	101835.097
6927.000	99990.354
6929.000	102151.689
6931.000	97032.010
6933.000	99629.966
6935.000	100736.485
6937.000	98838.332
6939.000	101936.431
6941.000	101993.147
6943.000	102763.520
6945.000	102052.916
6947.000	100425.696
6949.000	102742.300
6951.000	101547.100
6953.000	102205.645
6955.000	100466.251
6957.000	98717.873
6959.000	102482.316
6961.000	101422.905
6963.000	100298.450
6965.000	99116.790
6967.000	102909.262
6969.000	101104.937
6971.000	101490.879
6973.000	99604.324
6975.000	100073.669
6977.000	101416.999
6979.000	102760.488
6981.000	99798.395
6983.000	99046.324
6985.000	100136.967
6987.000	99074.498
6989.000	99066.044
6991.000	97099.637
6993.000	96818.925
6995.000	100873.609
6997.000	97737.232
6999.000	101558.944
7001.000	99981.743
7003.000	101458.358
7005.000	102043.946
7007.000	102866.711
7009.000	99667.029
7011.000	102253.655
7013.000	102364.849
7015.000	100260.917
7017.000	98984.397
7019.000	102142.702
7021.000	102982.288
7023.000	98709.480
7025.000	100879.453
7027.000	101487.922
7029.000	99379.804
7031.000	99858.482
7033.000	99258.022
7035.000	99852.756
7037.000	97767.410
7039.000	99074.498
7041.000	99826.999
7043.000	97221.605
7045.000	99990.354
7047.000	99875.663
7049.000	99981.743
7051.000	100809.377
7053.000	101870.839
7055.000	98687.105
7057.000	101363.871
7059.000	100165.765
7061.000	101591.529
7063.000	102721.089
7065.000	99464.945
7067.000	101352.073
7069.000	98494.542
7071.000	101014.037
7073.000	102606.098
7075.000	100056.420
7077.000	100105.308
7079.000	102034.978
7081.000	102891.022
7083.000	101641.929
7085.000	100240.718
7087.000	102100.782
7089.000	95533.600
7091.000	100967.184
7093.000	101624.135
7095.000	96121.540
7097.000	96644.302
7099.000	97816.834
7101.000	101558.944
7103.000	100622.984
7105.000	101216.587
7107.000	99624.267
7109.000	97984.696
7111.000	100506.839
7113.000	98740.262
7115.000	100643.338
7117.000	101930.465
7119.000	102730.179
7121.000	101390.428
7123.000	95108.380
7125.000	100958.404
7127.000	101154.855
7129.000	101284.285
7131.000	101695.348
7133.000	100611.358
7135.000	99675.586
7137.000	101532.299
7139.000	97693.369
7141.000	100056.420
7143.000	97161.938
7145.000	101304.906
7147.000	98111.662
7149.000	95525.740
7151.000	100844.403
7153.000	98413.834
7155.000	100567.782
7157.000	97343.879
7159.000	99618.568
7161.000	99538.853
7163.000	99456.425
7165.000	96422.236
7167.000	100047.798
7169.000	98039.858
7171.000	100425.696
7173.000	101621.170
7175.000	100649.154
7177.000	101052.136
7179.000	97349.321
7181.000	96018.195
7183.000	102672.640
7185.000	96759.751
7187.000	101443.583
7189.000	101677.536
7191.000	95717.379
7193.000	100573.590
7195.000	101582.640
7197.000	102657.509
7199.000	100073.669
7201.000	101360.921
7203.000	99167.587
7205.000	97515.581
7207.000	99493.358
7209.000	100440.176
7211.000	101674.567
7213.000	100964.257
7215.000	97781.134
7217.000	97199.899
7219.000	102205.645
7221.000	95599.155
7223.000	98297.180
7225.000	101662.697
7227.000	102295.700
7229.000	99524.631
7231.000	100990.605
7233.000	99847.031
7235.000	95973.216
7237.000	102106.769
7239.000	95290.526
7241.000	98846.747
7243.000	102130.721
7245.000	100056.420
7247.000	101897.662
7249.000	96596.056
7251.000	100278.236
7253.000	102196.649
7255.000	100336.012
7257.000	101520.461
7259.000	97534.696
7261.000	99607.172
7263.000	100999.391
7265.000	102681.721
7267.000	100596.828
7269.000	101686.441
7271.000	98751.460
7273.000	100973.038
7275.000	102364.849
7277.000	102446.143
7279.000	100364.925
7281.000	101594.492
7283.000	100016.195
7285.000	96574.629
7287.000	98959.086
7289.000	100243.603
7291.000	101381.574
7293.000	95628.027
7295.000	100053.546
7297.000	101113.743
7299.000	95938.850
7301.000	100480.743
7303.000	99015.351
7305.000	102515.496
7307.000	99590.083
7309.000	102064.879
7311.000	100489.440
7313.000	100338.903
7315.000	102376.884
7317.000	102361.840
7319.000	101104.937
7321.000	99941.578
7323.000	97575.683
7325.000	101984.188
7327.000	101790.455
7329.000	101588.566
7331.000	99413.843
7333.000	98661.945
7335.000	100321.562
7337.000	101490.879
7339.000	102151.689
7341.000	102055.907
7343.000	102518.514
7345.000	102283.683
7347.000	101520.461
7349.000	100501.038
7351.000	97469.189
7353.000	98664.740
7355.000	100550.362
7357.000	99176.058
7359.000	100498.138
7361.000	99308.964
7363.000	99328.789
7365.000	101838.074
7367.000	98810.292
7369.000	95196.764
7371.000	101990.161
7373.000	101496.794
7375.000	99181.707
7377.000	101603.383
7379.000	96991.479
7381.000	101440.629
7383.000	100768.545
7385.000	101467.226
7387.000	100759.799
7389.000	102292.695
7391.000	101284.285
7393.000	100324.452
7395.000	96679.176
7397.000	100185.934
7399.000	101049.205
7401.000	95633.278
7403.000	99470.627
7405.000	100286.899
7407.000	102169.668
7409.000	99088.591
7411.000	101561.905
7413.000	101514.543
7415.000	98569.803
7417.000	99849.894
7419.000	99413.843
7421.000	97893.814
7423.000	100278.236
7425.000	102175.662
7427.000	100194.580
7429.000	100157.124
7431.000	101446.538
7433.000	97433.743
7435.000	102079.835
7437.000	101081.463
7439.000	102939.677
7441.000	96259.680
7443.000	97110.467
7445.000	99692.704
7447.000	96440.925
7449.000	100591.018
7451.000	102157.681
7453.000	102763.520
7455.000	100949.626
7457.000	97300.369
7459.000	101790.455
7461.000	102936.635
7463.000	102431.079
7465.000	99348.622
7467.000	100582.303
7469.000	98150.369
7471.000	100756.885
7473.000	100800.625
7475.000	102866.711
7477.000	101313.747
7479.000	102464.226
7481.000	98272.219
7483.000	96382.212
7485.000	101668.632
7487.000	100154.244
7489.000	100727.746
7491.000	98905.693
7493.000	101668.632
7495.000	100113.940
7497.000	99647.069
7499.000	101844.030
7501.000	96382.212
7503.000	100056.420
7505.000	102148.693
7507.000	101387.477
7509.000	100477.844
7511.000	99450.745
7513.000	101461.314
7515.000	100495.239
7517.000	100402.536
7519.000	101600.420
7521.000	101704.257
7523.000	100867.767
7525.000	102400.964
7527.000	101508.626
7529.000	102367.857
7531.000	102875.826
7533.000	101921.516
7535.000	100093.801
7537.000	101775.582
7539.000	98225.105
7541.000	99051.958
7543.000	100876.531
7545.000	101490.879
7547.000	100362.033
7549.000	101683.472
7551.000	97638.596
7553.000	100162.885
7555.000	102739.270
7557.000	96499.709
7559.000	101921.516
7561.000	97518.311
7563.000	102413.008
7565.000	102708.973
7567.000	100428.592
7569.000	101523.420
7571.000	102812.055
7573.000	102669.614
7575.000	99695.557
7577.000	101419.952
7579.000	100669.518
7581.000	102455.184
7583.000	95025.346
7585.000	102196.649
7587.000	101918.534
7589.000	100876.531
7591.000	100666.608
7593.000	102754.425
7595.000	102145.697
7597.000	97718.037
7599.000	101272.505
7601.000	99142.182
7603.000	101190.122
7605.000	101867.859
7607.000	102609.120
7609.000	101290.176
7611.000	98026.062
7613.000	102106.769
7615.000	101260.728
7617.000	99530.319
7619.000	101656.762
7621.000	101225.412
7623.000	95131.760
7625.000	99442.227
7627.000	100194.580
7629.000	100707.358
7631.000	101817.235
7633.000	95489.075
7635.000	98200.180
7637.000	100585.208
7639.000	99884.255
7641.000	96427.575
7643.000	96751.687
7645.000	101787.480
7647.000	99601.475
7649.000	99085.773
7651.000	100076.545
7653.000	99818.416
7655.000	98488.972
7657.000	100503.938
7659.000	100304.227
7661.000	102443.130
7663.000	98397.152
7665.000	102793.849
7667.000	99388.312
7669.000	96953.680
7671.000	100203.228
7673.000	100521.342
7675.000	100774.376
7677.000	102343.794
7679.000	102594.008
7681.000	98636.798
7683.000	101425.859
7685.000	97553.819
7687.000	101240.124
7689.000	100070.794
7691.000	100932.073
7693.000	95222.790
7695.000	101416.999
7697.000	102515.496
7699.000	101434.720
7701.000	100521.342
7703.000	96419.566
7705.000	101990.161
7707.000	100171.527
7709.000	99967.394
7711.000	97600.291
7713.000	98402.712
7715.000	102247.651
7717.000	99553.078
7719.000	101490.879
7721.000	98447.214
7723.000	98291.632
7725.000	96950.981
7727.000	102064.879
7729.000	100177.289
7731.000	101043.342
7733.000	99821.277
7735.000	98139.307
7737.000	102346.801
7739.000	99872.799
7741.000	100053.546
7743.000	99709.828
7745.000	99590.083
7747.000	101222.470
7749.000	98675.921
7751.000	101924.499
7753.000	99342.955
7755.000	102434.092
7757.000	100171.527
7759.000	95515.261
7761.000	101137.232
7763.000	100466.251
7765.000	102370.866
7767.000	101473.138
7769.000	95565.055
7771.000	98620.041
7773.000	99501.885
7775.000	97474.644
7777.000	100736.485
7779.000	101517.502
7781.000	99678.438
7783.000	95712.119
7785.000	102370.866
7787.000	100295.562
7789.000	99758.377
7791.000	101695.348
7793.000	97998.480
7795.000	102361.840
7797.000	101228.354
7799.000	100119.696
7801.000	95870.190
7803.000	100338.903
7805.000	98241.728
7807.000	95612.276
7809.000	100364.925
7811.000	95565.055
7813.000	100480.743
7815.000	100379.387
7817.000	101414.046
7819.000	99555.924
7821.000	100454.660
7823.000	100388.067
7825.000	100759.799
7827.000	102416.019
7829.000	100422.800
7831.000	97026.604
7833.000	101760.715
7835.000	97512.850
7837.000	96076.465
7839.000	100631.706
7841.000	101381.574
7843.000	101399.283
7845.000	100148.484
7847.000	100211.877
7849.000	102274.673
7851.000	101930.465
7853.000	101125.486
7855.000	102693.831
7857.000	100263.803
7859.000	99425.194
7861.000	101443.583
7863.000	100512.640
7865.000	102563.797
7867.000	102064.879
7869.000	98386.034
7871.000	100157.124
7873.000	97973.671
7875.000	97227.033
7877.000	101829.142
7879.000	97603.026
7881.000	99136.538
7883.000	99249.537
7885.000	102991.424
7887.000	102548.698
7889.000	101736.935
7891.000	102536.622
7893.000	100678.248
7895.000	101826.165
7897.000	102202.646
7899.000	100710.270
7901.000	101225.412
7903.000	101296.067
7905.000	102214.644
7907.000	102815.090
7909.000	101154.855
7911.000	97159.228
7913.000	100993.533
7915.000	99130.895
7917.000	100393.854
7919.000	98829.919
7921.000	98416.615
7923.000	96959.078
7925.000	97346.600
7927.000	101838.074
7929.000	100165.765
7931.000	99187.356
7933.000	100042.050
7935.000	100841.483
7937.000	99280.656
7939.000	100157.124
7941.000	101927.482
7943.000	101464.270
7945.000	100585.208
7947.000	96953.680
7949.000	98472.264
7951.000	101751.796
7953.000	97657.760
7955.000	99153.471
7957.000	96789.329
7959.000	101031.618
7961.000	95243.622
7963.000	99641.367
7965.000	101736.935
7967.000	99020.981
7969.000	101876.798
7971.000	101728.021
7973.000	99473.467
7975.000	102289.691
7977.000	100713.182
7979.000	102331.766
7981.000	100007.580
7983.000	101570.791
7985.000	99139.360
7987.000	99835.583
7989.000	99584.389
7991.000	100411.220
7993.000	101558.944
7995.000	102693.831
7997.000	99955.919
7999.000	102352.816
8001.000	100684.069
8003.000	99142.182
8005.000	99981.743
8007.000	100307.116
8009.000	100882.375
