2901.000	66514.477
2903.000	66589.505
2905.000	66539.891
2907.000	71144.784
2909.000	66123.022
2911.000	68840.084
2913.000	68363.117
2915.000	67065.200
2917.000	67338.787
2919.000	68392.650
2921.000	66156.933
2923.000	71707.240
2925.000	67032.931
2927.000	67754.038
2929.000	67448.325
2931.000	66351.020
2933.000	65620.967
2935.000	69607.772
2937.000	66175.788
2939.000	65136.222
2941.000	67215.332
2943.000	67169.963
2945.000	66784.861
2947.000	70105.150
2949.000	67224.413
2951.000	67817.362
2953.000	71549.622
2955.000	68090.477
2957.000	69913.767
2959.000	66424.413
2961.000	68800.649
2963.000	68938.188
2965.000	66454.830
2967.000	65723.744
2969.000	67008.428
2971.000	68916.363
2973.000	66602.239
2975.000	68523.167
2977.000	65535.771
2979.000	66306.809
2981.000	65695.231
2983.000	71499.683
2985.000	65722.504
2987.000	71738.256
2989.000	71482.074
2991.000	69337.555
2993.000	71750.078
2995.000	71051.898
2997.000	69098.204
2999.000	71551.092
3001.000	69819.867
3003.000	67166.077
3005.000	67532.023
3007.000	65091.182
3009.000	69254.833
3011.000	68508.341
3013.000	66592.052
3015.000	68053.225
3017.000	66910.594
3019.000	68964.123
3021.000	66080.369
3023.000	66342.173
3025.000	65384.446
3027.000	65053.494
3029.000	69127.003
3031.000	67581.816
3033.000	69756.941
3035.000	66550.063
3037.000	65491.408
3039.000	67094.914
3041.000	66743.908
3043.000	66042.779
3045.000	66682.571
3047.000	66192.137
3049.000	68614.962
3051.000	70768.938
3053.000	68051.896
3055.000	71121.540
3057.000	65559.209
3059.000	68975.049
3061.000	66923.451
3063.000	66530.994
3065.000	67052.288
3067.000	69448.159
3069.000	65348.870
3071.000	71959.094
3073.000	65359.907
3075.000	65841.775
3077.000	65941.500
3079.000	71424.905
3081.000	68126.437
3083.000	68329.588
3085.000	71621.716
3087.000	70246.542
3089.000	68119.774
3091.000	65422.519
3093.000	70506.773
3095.000	71195.684
3097.000	65292.518
3099.000	67515.005
3101.000	66338.382
3103.000	69516.078
3105.000	67217.926
3107.000	70750.250
3109.000	68249.252
3111.000	71319.602
3113.000	67622.492
3115.000	65809.430
3117.000	68887.739
3119.000	67437.878
3121.000	71654.132
3123.000	65877.891
3125.000	67810.760
3127.000	65406.548
3129.000	69183.300
3131.000	67450.938
3133.000	65204.509
3135.000	66976.214
3137.000	65504.957
3139.000	66714.503
3141.000	65840.531
3143.000	66383.900
3145.000	67321.866
3147.000	66784.861
3149.000	71499.683
3151.000	65202.068
3153.000	65746.075
3155.000	65254.596
3157.000	71710.193
3159.000	68480.055
3161.000	65104.566
3163.000	69376.226
3165.000	65864.187
3167.000	66266.440
3169.000	66294.188
3171.000	67349.204
3173.000	66314.384
3175.000	66926.023
3177.000	69803.076
3179.000	69309.959
3181.000	71623.189
3183.000	71480.607
3185.000	65625.913
3187.000	67207.550
3189.000	65027.988
3191.000	71312.300
3193.000	65616.022
3195.000	70714.339
3197.000	66513.207
3199.000	67898.007
3201.000	68461.210
3203.000	67639.564
3205.000	65397.951
3207.000	68637.949
3209.000	66008.985
3211.000	65042.561
3213.000	71890.771
3215.000	65225.268
3217.000	66530.994
3219.000	66765.658
3221.000	67958.949
3223.000	66184.591
3225.000	67091.037
3227.000	65066.862
3229.000	69618.902
3231.000	65599.956
3233.000	71602.575
3235.000	66639.193
3237.000	66680.018
3239.000	71242.285
3241.000	71991.816
3243.000	65246.039
3245.000	66973.639
3247.000	66491.621
3249.000	65711.344
3251.000	67937.739
3253.000	67982.825
3255.000	71999.257
3257.000	65879.137
3259.000	66736.234
3261.000	65137.440
3263.000	65159.375
3265.000	65895.340
3267.000	65826.843
3269.000	70454.002
3271.000	67809.440
3273.000	67526.786
3275.000	66410.481
3277.000	65301.087
3279.000	65603.663
3281.000	66079.115
3283.000	65082.668
3285.000	67427.433
3287.000	65330.484
3289.000	71252.487
3291.000	65286.399
3293.000	65783.328
3295.000	65199.627
3297.000	67153.127
3299.000	67623.805
3301.000	70485.370
3303.000	68644.713
3305.000	66163.217
3307.000	67333.580
3309.000	65192.305
3311.000	65581.428
3313.000	67581.816
3315.000	65470.480
3317.000	66274.005
3319.000	69438.467
3321.000	66198.428
3323.000	67203.660
3325.000	68251.927
3327.000	66099.180
3329.000	65602.427
3331.000	68021.328
3333.000	65493.871
3335.000	66584.413
3337.000	70290.490
3339.000	71627.608
3341.000	65779.601
3343.000	66094.162
3345.000	70218.218
3347.000	65665.505
3349.000	66047.788
3351.000	68198.470
3353.000	65156.937
3355.000	68309.486
3357.000	65181.325
3359.000	67998.752
3361.000	65043.775
3363.000	66111.726
3365.000	68705.647
3367.000	68161.100
3369.000	66620.074
3371.000	70908.692
3373.000	65811.917
3375.000	66887.465
3377.000	65366.040
3379.000	66022.749
3381.000	67909.922
3383.000	66105.452
3385.000	71255.402
3387.000	68656.891
3389.000	70741.628
3391.000	65227.711
3393.000	65443.417
3395.000	71014.233
3397.000	71609.936
3399.000	67627.744
3401.000	65040.131
3403.000	67862.288
3405.000	65193.525
3407.000	65599.956
3409.000	65373.401
3411.000	65469.250
3413.000	66843.820
3415.000	66039.022
3417.000	65768.422
3419.000	71539.335
3421.000	66076.608
3423.000	66395.289
3425.000	65847.999
3427.000	71589.330
3429.000	67102.670
3431.000	65081.452
3433.000	70539.616
3435.000	66995.539
3437.000	65170.348
3439.000	67512.388
3441.000	66399.086
3443.000	69529.956
3445.000	65315.782
3447.000	65738.630
3449.000	67185.511
3451.000	67129.829
3453.000	65651.890
3455.000	65978.974
3457.000	69194.296
3459.000	71121.540
3461.000	67860.966
3463.000	67895.360
3465.000	67327.072
3467.000	65603.663
3469.000	67401.337
3471.000	66319.435
3473.000	67325.770
3475.000	67834.532
3477.000	65136.222
3479.000	67886.097
3481.000	65018.277
3483.000	66144.370
3485.000	65452.025
3487.000	67342.693
3489.000	66050.293
3491.000	66042.779
3493.000	70205.480
3495.000	65109.434
3497.000	69582.740
3499.000	67966.905
3501.000	68590.639
3503.000	66330.802
3505.000	71281.652
3507.000	65507.421
3509.000	68288.057
3511.000	70475.386
3513.000	65089.966
3515.000	66700.450
3517.000	65508.653
3519.000	67008.428
3521.000	71057.697
3523.000	65049.849
3525.000	67781.728
3527.000	69074.908
3529.000	65965.229
3531.000	65330.484
3533.000	68195.800
3535.000	65254.596
3537.000	71467.407
3539.000	66528.453
3541.000	65438.498
3543.000	65127.696
3545.000	68998.278
3547.000	68392.650
3549.000	65242.373
3551.000	67093.621
3553.000	65617.258
3555.000	67532.023
3557.000	66917.022
3559.000	67332.278
3561.000	67773.814
3563.000	66291.665
3565.000	66920.879
3567.000	65767.180
3569.000	65029.202
3571.000	68131.767
3573.000	65607.370
3575.000	66994.250
3577.000	66797.669
3579.000	70150.334
3581.000	66212.271
3583.000	65456.946
3585.000	66271.483
3587.000	71121.540
3589.000	65641.992
3591.000	65990.225
3593.000	65564.145
3595.000	70672.728
3597.000	70939.021
3599.000	67320.565
3601.000	66946.605
3603.000	67863.610
3605.000	65598.721
3607.000	67328.373
3609.000	66683.848
3611.000	66895.173
3613.000	65032.845
3615.000	65764.696
3617.000	65795.755
3619.000	65143.532
3621.000	65243.595
3623.000	65088.750
3625.000	65553.039
3627.000	70999.757
3629.000	65077.804
3631.000	65115.521
3633.000	67887.420
3635.000	65756.005
3637.000	65405.320
3639.000	66003.981
3641.000	70378.550
3643.000	69455.083
3645.000	67972.211
3647.000	67136.299
3649.000	67486.225
3651.000	67397.424
3653.000	67581.816
3655.000	67931.114
3657.000	67497.996
3659.000	67965.579
3661.000	66461.170
3663.000	66755.421
3665.000	69358.266
3667.000	65793.269
3669.000	65001.289
3671.000	68567.684
3673.000	68004.063
3675.000	66897.743
3677.000	66946.605
3679.000	65667.982
3681.000	68214.498
3683.000	65460.636
3685.000	68850.971
3687.000	65720.023
3689.000	66126.788
3691.000	66533.536
3693.000	65026.774
3695.000	71867.037
3697.000	65341.514
3699.000	70185.674
3701.000	66325.749
3703.000	69808.672
3705.000	66104.198
3707.000	67464.003
3709.000	67771.176
3711.000	65172.787
3713.000	68395.336
3715.000	66484.005
3717.000	70735.881
3719.000	66008.985
3721.000	65463.097
3723.000	66155.677
3725.000	65109.434
3727.000	65550.572
3729.000	66328.275
3731.000	66837.406
3733.000	68556.887
3735.000	66057.810
3737.000	66126.788
3739.000	67488.840
3741.000	65598.721
3743.000	71054.797
3745.000	67091.037
3747.000	65553.039
3749.000	65367.267
3751.000	67105.255
3753.000	66571.687
3755.000	65342.740
3757.000	68806.086
3759.000	65630.859
3761.000	67723.737
3763.000	67405.250
3765.000	67125.948
3767.000	71527.582
3769.000	65569.082
3771.000	67239.987
3773.000	67585.751
3775.000	66138.090
3777.000	67602.804
3779.000	66017.743
3781.000	65049.849
3783.000	66433.281
3785.000	66773.338
3787.000	66660.875
3789.000	68091.808
3791.000	67944.366
3793.000	66905.453
3795.000	67949.668
3797.000	71378.065
3799.000	69906.751
3801.000	65330.484
3803.000	70596.807
3805.000	65706.385
3807.000	65184.984
3809.000	68916.363
3811.000	67464.003
3813.000	69128.375
3815.000	68935.459
3817.000	67739.543
3819.000	65361.133
3821.000	66212.271
3823.000	65092.399
3825.000	71788.529
3827.000	71202.961
3829.000	66027.755
3831.000	68940.917
3833.000	65391.812
3835.000	65442.187
3837.000	65337.837
3839.000	69430.162
3841.000	65780.843
3843.000	65990.225
3845.000	68562.285
3847.000	70889.930
3849.000	65219.161
3851.000	65927.770
3853.000	65851.734
3855.000	70595.376
3857.000	71790.009
3859.000	66713.225
3861.000	65564.145
3863.000	68049.236
3865.000	65010.995
3867.000	69308.580
3869.000	68313.505
3871.000	68166.436
3873.000	66996.828
3875.000	71480.607
3877.000	65107.000
3879.000	66054.051
3881.000	67640.878
3883.000	66221.083
3885.000	66668.531
3887.000	65935.258
3889.000	65721.263
3891.000	70255.044
3893.000	65492.640
3895.000	66189.622
3897.000	66846.386
3899.000	69058.473
3901.000	69695.523
3903.000	67806.800
3905.000	65214.276
3907.000	66173.273
3909.000	71840.354
3911.000	65998.978
3913.000	66373.779
3915.000	65079.020
3917.000	67810.760
3919.000	65577.724
3921.000	66253.834
3923.000	66044.031
3925.000	65250.929
3927.000	67061.326
3929.000	71595.216
3931.000	66080.369
3933.000	65496.335
3935.000	67215.332
3937.000	70926.020
3939.000	65798.241
3941.000	66362.398
3943.000	69745.766
3945.000	68179.780
3947.000	66107.962
3949.000	66678.742
3951.000	65092.399
3953.000	67105.255
3955.000	67169.963
3957.000	66335.855
3959.000	66075.354
3961.000	67109.134
3963.000	67554.290
3965.000	65393.040
3967.000	65609.842
3969.000	66621.348
3971.000	70748.813
3973.000	65021.918
3975.000	66021.497
3977.000	67982.825
3979.000	68316.185
3981.000	70134.795
3983.000	68195.800
3985.000	67444.407
3987.000	69833.866
3989.000	71053.348
3991.000	67949.668
3993.000	66189.622
3995.000	70195.575
3997.000	65177.665
3999.000	66415.546
4001.000	69588.301
4003.000	65953.987
4005.000	67790.962
4007.000	66248.794
4009.000	70180.017
4011.000	66410.481
4013.000	66109.217
4015.000	66018.994
4017.000	65432.352
4019.000	68831.922
4021.000	65666.744
4023.000	66116.746
4025.000	71792.968
4027.000	65176.446
4029.000	65416.375
4031.000	67293.251
4033.000	66964.625
4035.000	65713.824
4037.000	69294.791
4039.000	67875.513
4041.000	65330.484
4043.000	66708.114
4045.000	66674.912
4047.000	71680.676
4049.000	71305.001
4051.000	65038.917
4053.000	67110.427
4055.000	65993.976
4057.000	69013.317
4059.000	68908.182
4061.000	71668.877
4063.000	65374.628
4065.000	67874.190
4067.000	65133.786
4069.000	67953.645
4071.000	66315.647
4073.000	67195.880
4075.000	66750.303
4077.000	66800.232
4079.000	66039.022
4081.000	65506.189
4083.000	69294.791
4085.000	65486.483
4087.000	66584.413
4089.000	66421.879
4091.000	70017.772
4093.000	67648.760
4095.000	71486.476
4097.000	68673.135
4099.000	66260.136
4101.000	71224.802
4103.000	70710.032
4105.000	69380.372
4107.000	66495.429
4109.000	68126.437
4111.000	65813.160
4113.000	67646.133
4115.000	67744.813
4117.000	68181.115
4119.000	71730.869
4121.000	65507.421
4123.000	68066.525
4125.000	69643.960
4127.000	69768.120
4129.000	66995.539
4131.000	65324.357
4133.000	71379.528
4135.000	71926.401
4137.000	68314.845
4139.000	65434.810
4141.000	65303.536
4143.000	66067.834
4145.000	65581.428
4147.000	65599.956
4149.000	66608.607
4151.000	65543.170
4153.000	66106.707
4155.000	68008.046
4157.000	68251.927
4159.000	65911.551
4161.000	68113.114
4163.000	66884.896
4165.000	65215.498
4167.000	66703.004
4169.000	65727.465
4171.000	68898.640
4173.000	65870.415
4175.000	65114.303
4177.000	68356.408
4179.000	67269.856
4181.000	67606.741
4183.000	67132.417
4185.000	68062.534
4187.000	67765.902
4189.000	65087.533
4191.000	65865.433
4193.000	65416.375
4195.000	66971.063
4197.000	68609.555
4199.000	65876.645
4201.000	65731.186
4203.000	65198.407
4205.000	70852.436
4207.000	66856.651
4209.000	70250.793
4211.000	65024.346
4213.000	66562.781
4215.000	69842.268
4217.000	66090.400
4219.000	67627.744
4221.000	70678.465
4223.000	65870.415
4225.000	66208.495
4227.000	70820.741
4229.000	65431.122
4231.000	66356.076
4233.000	65856.715
4235.000	65601.192
4237.000	69239.689
4239.000	66432.014
4241.000	68074.507
4243.000	66786.142
4245.000	69079.018
4247.000	65438.498
4249.000	65787.055
4251.000	67630.370
4253.000	66715.781
4255.000	71407.333
4257.000	71202.961
4259.000	71555.502
4261.000	65592.544
4263.000	66616.251
4265.000	69849.271
4267.000	69111.915
4269.000	67777.771
4271.000	65402.863
4273.000	68492.175
4275.000	70412.697
4277.000	67115.600
4279.000	69370.699
4281.000	65687.797
4283.000	69349.980
4285.000	65862.942
4287.000	69399.726
4289.000	65588.838
4291.000	67007.139
4293.000	65416.375
4295.000	68581.185
4297.000	68047.907
4299.000	65666.744
4301.000	68029.299
4303.000	65068.078
4305.000	71982.889
4307.000	69275.495
4309.000	65560.443
4311.000	67381.777
4313.000	66534.807
4315.000	69094.092
4317.000	65746.075
4319.000	68719.203
4321.000	71868.519
4323.000	66910.594
4325.000	66195.911
4327.000	68221.179
4329.000	71044.652
4331.000	65091.182
4333.000	68818.321
4335.000	67260.763
4337.000	66145.626
4339.000	66872.054
4341.000	66544.977
4343.000	67515.005
4345.000	68298.770
4347.000	65287.622
4349.000	65307.209
4351.000	70019.180
4353.000	71972.477
4355.000	67272.455
4357.000	69758.338
4359.000	69891.320
4361.000	69294.791
4363.000	66850.235
4365.000	65628.386
4367.000	68517.775
4369.000	67487.533
4371.000	65006.142
4373.000	65909.056
4375.000	65900.327
4377.000	69958.705
4379.000	65249.706
4381.000	65274.163
4383.000	65840.531
4385.000	67714.520
4387.000	67281.551
4389.000	68316.185
4391.000	66203.461
4393.000	65080.236
4395.000	68262.628
4397.000	65075.372
4399.000	66159.447
4401.000	70868.294
4403.000	71722.006
4405.000	68629.834
4407.000	66189.622
4409.000	65268.047
4411.000	71419.047
4413.000	67969.558
4415.000	65787.055
4417.000	68356.408
4419.000	65169.129
4421.000	68962.758
4423.000	71846.282
4425.000	67027.771
4427.000	68914.999
4429.000	70586.792
4431.000	68594.692
4433.000	65186.204
4435.000	65456.946
4437.000	66660.875
4439.000	70328.812
4441.000	68513.732
4443.000	70181.431
4445.000	68725.983
4447.000	65769.664
4449.000	65849.244
4451.000	68330.928
4453.000	67133.711
4455.000	67355.716
4457.000	68288.057
4459.000	65115.521
4461.000	65689.036
4463.000	65254.596
4465.000	68147.764
4467.000	71744.167
4469.000	66704.282
4471.000	71757.470
4473.000	67528.095
4475.000	70163.052
4477.000	66421.879
4479.000	67317.963
4481.000	65132.568
4483.000	71632.027
4485.000	68141.098
4487.000	66637.918
4489.000	66825.865
4491.000	65576.489
4493.000	71316.681
4495.000	65727.465
4497.000	65406.548
4499.000	66207.236
4501.000	65624.676
4503.000	67746.131
4505.000	68632.539
4507.000	70747.376
4509.000	66536.078
4511.000	67529.404
4513.000	65996.477
4515.000	65370.947
4517.000	66736.234
4519.000	66543.705
4521.000	71540.804
4523.000	65339.063
4525.000	65442.187
4527.000	70944.801
4529.000	65665.505
4531.000	69080.388
4533.000	65127.696
4535.000	68439.686
4537.000	66351.020
4539.000	65890.353
4541.000	68792.496
4543.000	67539.880
4545.000	66214.788
4547.000	68985.978
4549.000	67061.326
4551.000	65318.232
4553.000	68792.496
4555.000	70211.141
4557.000	68860.500
4559.000	68925.910
4561.000	65427.435
4563.000	71941.258
4565.000	67461.389
4567.000	66994.250
4569.000	66519.558
4571.000	67841.139
4573.000	65429.893
4575.000	66435.816
4577.000	69098.204
4579.000	66229.897
4581.000	69946.060
4583.000	68893.189
4585.000	67564.773
4587.000	71636.447
4589.000	65337.837
4591.000	65319.457
4593.000	65411.461
4595.000	65823.111
4597.000	66190.879
4599.000	66509.396
4601.000	65525.907
4603.000	65135.004
4605.000	65214.276
4607.000	67970.885
4609.000	66696.618
4611.000	69719.240
4613.000	70491.076
4615.000	71908.582
4617.000	68855.054
4619.000	71810.731
4621.000	65110.651
4623.000	66789.984
4625.000	65181.325
4627.000	65509.885
4629.000	67047.125
4631.000	70562.481
4633.000	66720.893
4635.000	68066.525
4637.000	66467.512
4639.000	65209.393
4641.000	65593.779
4643.000	68938.188
4645.000	66280.311
4647.000	65432.352
4649.000	67596.244
4651.000	70920.243
4653.000	70303.259
4655.000	65186.204
4657.000	65292.518
4659.000	69592.473
4661.000	70651.224
4663.000	65963.979
4665.000	66645.569
4667.000	65472.942
4669.000	66168.245
4671.000	65174.006
4673.000	70463.980
4675.000	66517.018
4677.000	65456.946
4679.000	66429.480
4681.000	66353.548
4683.000	66874.622
4685.000	65021.918
4687.000	68597.394
4689.000	67371.350
4691.000	65911.551
4693.000	71430.764
4695.000	70889.930
4697.000	66718.337
4699.000	68927.274
4701.000	65318.232
4703.000	66977.502
4705.000	65932.762
4707.000	67773.814
4709.000	70526.760
4711.000	66553.878
4713.000	66072.847
4715.000	69450.929
4717.000	65103.349
4719.000	66260.136
4721.000	68219.843
4723.000	68419.520
4725.000	65208.172
4727.000	66865.635
4729.000	65458.176
4731.000	67949.668
4733.000	67311.458
4735.000	68229.197
4737.000	66061.568
4739.000	65612.314
4741.000	66136.834
4743.000	70239.459
4745.000	70448.302
4747.000	67167.372
4749.000	65211.834
4751.000	68852.332
4753.000	67702.674
4755.000	65010.995
4757.000	67106.548
4759.000	69102.317
4761.000	68427.585
4763.000	68990.078
4765.000	68292.074
4767.000	65383.219
4769.000	66024.000
4771.000	70170.120
4773.000	69745.766
4775.000	65892.846
4777.000	70147.508
4779.000	70593.945
4781.000	65153.281
4783.000	65062.001
4785.000	65175.226
4787.000	71144.784
4789.000	66072.847
4791.000	65436.040
4793.000	66530.994
4795.000	65567.848
4797.000	67614.615
4799.000	66248.794
4801.000	65741.111
4803.000	65002.502
4805.000	66909.309
4807.000	66165.731
4809.000	69969.948
4811.000	65202.068
4813.000	65528.373
4815.000	65100.915
4817.000	71927.887
4819.000	67925.815
4821.000	65271.717
4823.000	71168.044
4825.000	69801.677
4827.000	68251.927
4829.000	69051.627
4831.000	67092.329
4833.000	66275.266
4835.000	69762.530
4837.000	71208.784
4839.000	70768.938
4841.000	71143.331
4843.000	66497.968
4845.000	67994.769
4847.000	70573.919
4849.000	66893.888
4851.000	69812.870
4853.000	70853.878
4855.000	65792.026
4857.000	65833.064
4859.000	66110.471
4861.000	65415.147
4863.000	70245.126
4865.000	66198.428
4867.000	67337.485
4869.000	66848.952
4871.000	69514.691
4873.000	71552.562
4875.000	65666.744
4877.000	68393.993
4879.000	71296.243
4881.000	67533.332
4883.000	66334.592
4885.000	67880.804
4887.000	65318.232
4889.000	71105.569
4891.000	71531.989
4893.000	69752.750
4895.000	65191.085
4897.000	65530.839
4899.000	66861.784
4901.000	69491.113
4903.000	65966.478
4905.000	68470.631
4907.000	65413.918
4909.000	66641.743
4911.000	66523.370
4913.000	69917.978
4915.000	70982.393
4917.000	66757.980
4919.000	66119.257
4921.000	65298.638
4923.000	67736.908
4925.000	65569.082
4927.000	71318.141
4929.000	65158.156
4931.000	71345.898
4933.000	68620.369
4935.000	69191.546
4937.000	67016.164
4939.000	68010.702
4941.000	65729.945
4943.000	68674.489
4945.000	65973.975
4947.000	71552.562
4949.000	66489.082
4951.000	66045.284
4953.000	67294.551
4955.000	69358.266
4957.000	67990.787
4959.000	66260.136
4961.000	65851.734
4963.000	71819.615
4965.000	70991.074
4967.000	71002.651
4969.000	65534.538
4971.000	66620.074
4973.000	68517.775
4975.000	68349.701
4977.000	65420.062
4979.000	65859.205
4981.000	68247.915
4983.000	70100.917
4985.000	66130.555
4987.000	66884.896
4989.000	66736.234
4991.000	67302.353
4993.000	65659.316
4995.000	68438.341
4997.000	65186.204
4999.000	66792.545
5001.000	66593.325
5003.000	67199.770
5005.000	65541.937
5007.000	69176.430
5009.000	67478.380
5011.000	67320.565
5013.000	71105.569
5015.000	65939.003
5017.000	66915.736
5019.000	69571.621
5021.000	66236.195
5023.000	66784.861
5025.000	66087.892
5027.000	68895.915
5029.000	71898.191
5031.000	67050.998
5033.000	68239.892
5035.000	65629.623
5037.000	70871.178
5039.000	69428.778
5041.000	71574.618
5043.000	67924.490
5045.000	69378.990
5047.000	68724.626
5049.000	68348.360
5051.000	65332.935
5053.000	69439.851
5055.000	68357.750
5057.000	65549.338
5059.000	68155.765
5061.000	68623.073
5063.000	65072.941
5065.000	65721.263
5067.000	65882.875
5069.000	67355.716
5071.000	66920.879
5073.000	68078.499
5075.000	65585.133
5077.000	66397.821
5079.000	68946.376
5081.000	66156.933
5083.000	71096.860
5085.000	65880.383
5087.000	65318.232
5089.000	67105.255
5091.000	65976.475
5093.000	65068.078
5095.000	71651.184
5097.000	65957.734
5099.000	65143.532
5101.000	68594.692
5103.000	69564.673
5105.000	66153.164
5107.000	67364.835
5109.000	66972.351
5111.000	66959.475
5113.000	65397.951
5115.000	65215.498
5117.000	66792.545
5119.000	66410.481
5121.000	67147.948
5123.000	68233.207
5125.000	66914.451
5127.000	67353.111
5129.000	66027.755
5131.000	66139.346
5133.000	71945.716
5135.000	65654.365
5137.000	68446.411
5139.000	65102.132
5141.000	66459.902
5143.000	68814.242
5145.000	70761.749
5147.000	67403.945
5149.000	66756.700
5151.000	70681.333
5153.000	66097.925
5155.000	65663.030
5157.000	65813.160
5159.000	70642.627
5161.000	70416.968
5163.000	67405.250
5165.000	66116.746
5167.000	67216.629
5169.000	66806.638
5171.000	69729.010
5173.000	65845.510
5175.000	71471.806
5177.000	71720.529
5179.000	67110.427
5181.000	69413.557
5183.000	66396.555
5185.000	65230.154
5187.000	65680.365
5189.000	66949.179
5191.000	66454.830
5193.000	66425.679
5195.000	67021.322
5197.000	70555.334
5199.000	71521.706
5201.000	66852.801
5203.000	66947.892
5205.000	70330.232
5207.000	65299.863
5209.000	66148.138
5211.000	69981.195
5213.000	67998.752
5215.000	65884.121
5217.000	68438.341
5219.000	67246.478
5221.000	65014.636
5223.000	67858.322
5225.000	67385.688
5227.000	69513.303
5229.000	69180.552
5231.000	69315.477
5233.000	67601.492
5235.000	65960.232
5237.000	66194.653
5239.000	71938.286
5241.000	66570.414
5243.000	71170.952
5245.000	66478.929
5247.000	71801.848
5249.000	67096.206
5251.000	65496.335
5253.000	65248.484
5255.000	68964.123
5257.000	66632.819
5259.000	67664.531
5261.000	66034.014
5263.000	66832.276
5265.000	66770.778
5267.000	65518.512
5269.000	69046.152
5271.000	65428.664
5273.000	68469.285
5275.000	67255.567
5277.000	65894.093
5279.000	69592.473
5281.000	68465.247
5283.000	67474.458
5285.000	66096.671
5287.000	68636.596
5289.000	67739.543
5291.000	66314.384
5293.000	66205.978
5295.000	66956.901
5297.000	71803.329
5299.000	66213.529
5301.000	65779.601
5303.000	65130.132
5305.000	66268.961
5307.000	71886.319
5309.000	65088.750
5311.000	67517.622
5313.000	66570.414
5315.000	65205.730
5317.000	68008.046
5319.000	67409.164
5321.000	70444.028
5323.000	68500.257
5325.000	65388.129
5327.000	71810.731
5329.000	69151.708
5331.000	67441.795
5333.000	68051.896
5335.000	66303.022
5337.000	66396.555
5339.000	66696.618
5341.000	65987.725
5343.000	71803.329
5345.000	69366.554
5347.000	68698.871
5349.000	65468.019
5351.000	65103.349
5353.000	71787.049
5355.000	70223.881
5357.000	66184.591
5359.000	65342.740
5361.000	67976.191
5363.000	65609.842
5365.000	71474.740
5367.000	70764.625
5369.000	71267.066
5371.000	66414.280
5373.000	68333.609
5375.000	65309.658
5377.000	66118.001
5379.000	67110.427
5381.000	66471.317
5383.000	66804.075
5385.000	71050.449
5387.000	69018.787
5389.000	67115.600
5391.000	68033.286
5393.000	69025.626
5395.000	65388.129
5397.000	68126.437
5399.000	69343.077
5401.000	66091.654
5403.000	65029.202
5405.000	65373.401
5407.000	70120.675
5409.000	67867.577
5411.000	65334.160
5413.000	66458.634
5415.000	68692.097
5417.000	71354.668
5419.000	65409.004
5421.000	71804.809
5423.000	69779.302
5425.000	65199.627
5427.000	69029.730
5429.000	65819.379
5431.000	66515.747
5433.000	65733.667
5435.000	65707.625
5437.000	66523.370
5439.000	71080.899
5441.000	66560.237
5443.000	66737.513
5445.000	65149.625
5447.000	65818.135
5449.000	65142.314
5451.000	65098.482
5453.000	71617.298
5455.000	66156.933
5457.000	65635.807
5459.000	66394.023
5461.000	65916.540
5463.000	71970.989
5465.000	71867.037
5467.000	67535.951
5469.000	65808.186
5471.000	65596.250
5473.000	66593.325
5475.000	67072.949
5477.000	66013.989
5479.000	69775.108
5481.000	67411.773
5483.000	71856.658
5485.000	69164.067
5487.000	69468.936
5489.000	67563.463
5491.000	65932.762
5493.000	66691.509
5495.000	68531.257
5497.000	66660.875
5499.000	65970.226
5501.000	67214.035
5503.000	66250.054
5505.000	66227.379
5507.000	65799.484
5509.000	65059.570
5511.000	70511.055
5513.000	67047.125
5515.000	66411.747
5517.000	67282.851
5519.000	68111.782
5521.000	66335.855
5523.000	65060.785
5525.000	68219.843
5527.000	71889.287
5529.000	65176.446
5531.000	67615.928
5533.000	67383.081
5535.000	67907.274
5537.000	69301.685
5539.000	65524.675
5541.000	65287.622
5543.000	69887.113
5545.000	69741.576
5547.000	66066.581
5549.000	67689.516
5551.000	68185.119
5553.000	65046.205
5555.000	65540.704
5557.000	67693.463
5559.000	65813.160
5561.000	66560.237
5563.000	65152.062
5565.000	66311.859
5567.000	68094.470
5569.000	65727.465
5571.000	65244.817
5573.000	65100.915
5575.000	65780.843
5577.000	69731.802
5579.000	65121.608
5581.000	66353.548
5583.000	68827.841
5585.000	66170.759
5587.000	65559.209
5589.000	68010.702
5591.000	67859.644
5593.000	69223.175
5595.000	65477.865
5597.000	66107.962
5599.000	65669.220
5601.000	66007.734
5603.000	66354.812
5605.000	65560.443
5607.000	71495.280
5609.000	66969.775
5611.000	71883.352
5613.000	68658.244
5615.000	66457.366
5617.000	71518.769
5619.000	65523.442
5621.000	66506.856
5623.000	68732.764
5625.000	65580.193
5627.000	67532.023
5629.000	67293.251
5631.000	71095.408
5633.000	66089.146
5635.000	68935.459
5637.000	66251.314
5639.000	65793.269
5641.000	66128.044
5643.000	65167.909
5645.000	67093.621
5647.000	65372.174
5649.000	71002.651
5651.000	71536.396
5653.000	70381.394
5655.000	66662.151
5657.000	65160.594
5659.000	67285.451
5661.000	65633.333
5663.000	68960.027
5665.000	65098.482
5667.000	65835.553
5669.000	66833.559
5671.000	69600.817
5673.000	66232.416
5675.000	66949.179
5677.000	65437.269
5679.000	69880.102
5681.000	65503.725
5683.000	71732.346
5685.000	66272.744
5687.000	65758.488
5689.000	67302.353
5691.000	69039.308
5693.000	69706.682
5695.000	70543.902
5697.000	70882.717
5699.000	65601.192
