2900.000	27544.854
2902.000	23166.170
2904.000	24678.595
2906.000	24651.696
2908.000	23250.917
2910.000	26398.091
2912.000	30663.675
2914.000	23736.101
2916.000	30258.754
2918.000	29177.641
2920.000	25994.404
2922.000	30951.153
2924.000	29318.374
2926.000	23130.478
2928.000	29676.850
2930.000	29840.082
2932.000	27363.508
2934.000	27459.942
2936.000	28886.767
2938.000	29674.069
2940.000	28132.889
2942.000	30435.381
2944.000	29512.644
2946.000	25241.980
2948.000	24062.926
2950.000	23215.582
2952.000	26342.986
2954.000	23424.334
2956.000	25709.276
2958.000	23098.264
2960.000	23062.475
2962.000	30845.621
2964.000	30783.463
2966.000	30103.927
2968.000	29728.524
2970.000	28688.331
2972.000	29602.442
2974.000	23432.056
2976.000	26813.689
2978.000	23037.611
2980.000	27497.664
2982.000	30379.103
2984.000	25452.822
2986.000	24976.616
2988.000	30559.823
2990.000	30898.982
2992.000	30710.178
2994.000	29259.509
2996.000	29121.287
2998.000	29275.249
3000.000	27903.895
3002.000	23100.409
3004.000	26133.469
3006.000	29938.576
3008.000	23006.871
3010.000	26731.578
3012.000	30476.927
3014.000	24138.137
3016.000	27976.290
3018.000	26907.735
3020.000	24758.062
3022.000	30700.163
3024.000	23543.882
3026.000	30311.685
3028.000	30300.346
3030.000	25947.153
3032.000	27616.710
3034.000	30592.571
3036.000	23204.292
3038.000	27426.210
3040.000	29238.876
3042.000	27282.274
3044.000	23896.183
3046.000	29147.119
3048.000	23231.997
3050.000	29971.037
3052.000	24069.245
3054.000	28148.577
3056.000	26367.515
3058.000	23000.794
3060.000	24036.025
3062.000	23291.655
3064.000	30094.303
3066.000	30931.362
3068.000	27321.866
3070.000	25076.961
3072.000	29067.819
3074.000	23305.370
3076.000	29540.929
3078.000	30349.191
3080.000	28009.587
3082.000	29243.295
3084.000	26809.561
3086.000	30628.620
3088.000	25381.781
3090.000	30951.428
3092.000	23774.175
3094.000	23992.810
3096.000	28833.440
3098.000	26537.274
3100.000	23059.269
3102.000	23071.336
3104.000	24564.244
3106.000	24355.030
3108.000	25505.570
3110.000	26045.917
3112.000	29095.744
3114.000	23197.028
3116.000	24864.995
3118.000	27725.529
3120.000	24096.555
3122.000	24863.043
3124.000	23750.668
3126.000	25623.031
3128.000	27088.969
3130.000	23525.594
3132.000	23060.490
3134.000	30865.029
3136.000	23309.581
3138.000	23927.045
3140.000	24301.502
3142.000	29322.817
3144.000	29310.232
3146.000	30642.902
3148.000	29885.914
3150.000	23141.543
3152.000	23961.942
3154.000	23279.356
3156.000	25235.762
3158.000	24548.316
3160.000	30297.974
3162.000	24365.253
3164.000	23004.896
3166.000	23105.773
3168.000	27678.379
3170.000	23247.038
3172.000	23344.108
3174.000	28939.330
3176.000	23095.507
3178.000	25384.371
3180.000	30772.312
3182.000	23156.159
3184.000	30963.535
3186.000	30911.871
3188.000	26969.617
3190.000	26833.521
3192.000	30693.399
3194.000	30096.383
3196.000	29607.727
3198.000	27954.958
3200.000	27285.052
3202.000	30775.303
3204.000	28470.243
3206.000	28234.832
3208.000	23064.461
3210.000	23173.414
3212.000	29240.349
3214.000	25586.890
3216.000	26201.097
3218.000	30719.117
3220.000	25051.889
3222.000	25361.267
3224.000	27112.797
3226.000	25212.015
3228.000	28797.918
3230.000	24478.443
3232.000	25084.727
3234.000	30702.328
3236.000	30250.345
3238.000	28012.741
3240.000	24163.759
3242.000	28865.221
3244.000	24923.534
3246.000	23186.990
3248.000	30302.719
3250.000	23495.600
3252.000	29639.473
3254.000	23418.979
3256.000	23110.219
3258.000	24915.333
3260.000	25762.903
3262.000	27990.454
3264.000	24880.270
3266.000	30788.361
3268.000	25727.127
3270.000	27937.244
3272.000	23512.095
3274.000	25317.760
3276.000	23107.766
3278.000	30145.094
3280.000	30797.345
3282.000	26572.300
3284.000	23112.212
3286.000	25737.013
3288.000	30955.829
3290.000	29107.172
3292.000	28738.514
3294.000	28092.499
3296.000	26253.433
3298.000	30509.497
3300.000	30459.070
3302.000	27417.790
3304.000	23280.446
3306.000	28766.759
3308.000	28358.744
3310.000	24874.940
3312.000	30115.380
3314.000	24852.575
3316.000	29499.146
3318.000	28987.260
3320.000	24299.298
3322.000	28856.373
3324.000	23051.791
3326.000	23711.054
3328.000	30943.178
3330.000	26696.131
3332.000	30507.359
3334.000	28906.186
3336.000	23362.114
3338.000	24134.792
3340.000	24030.220
3342.000	25521.643
3344.000	30468.929
3346.000	25698.843
3348.000	27074.018
3350.000	30058.981
3352.000	25469.574
3354.000	23024.057
3356.000	25456.543
3358.000	23663.853
3360.000	29868.742
3362.000	29205.532
3364.000	30980.886
3366.000	23293.524
3368.000	24253.612
3370.000	23702.502
3372.000	28209.905
3374.000	24804.434
3376.000	27378.996
3378.000	26512.226
3380.000	27662.771
3382.000	24992.388
3384.000	23040.506
3386.000	26106.437
3388.000	29133.466
3390.000	26426.332
3392.000	24969.096
3394.000	23042.640
3396.000	23339.258
3398.000	23325.504
3400.000	29789.548
3402.000	28364.979
3404.000	24308.795
3406.000	26782.555
3408.000	23776.285
3410.000	28858.524
3412.000	27956.753
3414.000	28291.021
3416.000	30337.295
3418.000	30662.595
3420.000	30346.282
3422.000	30352.100
3424.000	30419.432
3426.000	29902.078
3428.000	29658.403
3430.000	26470.718
3432.000	30500.947
3434.000	26296.842
3436.000	24932.633
3438.000	29898.741
3440.000	30981.713
3442.000	30975.100
3444.000	30122.152
3446.000	30868.585
3448.000	30576.993
3450.000	30777.479
3452.000	30150.052
3454.000	30822.419
3456.000	30750.035
3458.000	26548.602
3460.000	30614.621
3462.000	30733.212
3464.000	30936.307
3466.000	29429.355
3468.000	30818.873
3470.000	30272.956
3472.000	29400.786
3474.000	30867.764
3476.000	23372.304
3478.000	27870.848
3480.000	23056.521
3482.000	23235.561
3484.000	23269.869
3486.000	23551.683
3488.000	28594.826
3490.000	30801.975
3492.000	26279.779
3494.000	23329.722
3496.000	25111.675
3498.000	24678.420
3500.000	25030.105
3502.000	24869.434
3504.000	24381.798
3506.000	23297.108
3508.000	23159.700
3510.000	27851.013
3512.000	24012.990
3514.000	23128.020
3516.000	23119.116
3518.000	23273.756
3520.000	23257.283
3522.000	23216.511
3524.000	28435.146
3526.000	23414.570
3528.000	23339.884
3530.000	28556.611
3532.000	23252.159
3534.000	23192.394
3536.000	24050.298
3538.000	23625.009
3540.000	30723.994
3542.000	23592.363
3544.000	23339.102
3546.000	23397.740
3548.000	25107.692
3550.000	29117.635
3552.000	23927.538
3554.000	24073.071
3556.000	23120.190
3558.000	23274.845
3560.000	23028.015
3562.000	24106.561
3564.000	23212.643
3566.000	28757.971
3568.000	27177.535
3570.000	27111.742
3572.000	26671.395
3574.000	27111.109
3576.000	26485.211
3578.000	25272.568
3580.000	25208.000
3582.000	26510.410
3584.000	26157.413
3586.000	26791.002
3588.000	26962.518
3590.000	26810.387
3592.000	25525.945
3594.000	25397.328
3596.000	25424.210
3598.000	25706.240
3600.000	25208.000
3602.000	26339.001
3604.000	30928.066
3606.000	30709.637
3608.000	29962.529
3610.000	30582.632
3612.000	25061.984
3614.000	28255.218
3616.000	25163.017
3618.000	23051.028
3620.000	24679.994
3622.000	24420.775
3624.000	28097.258
3626.000	24228.136
3628.000	26566.625
3630.000	29515.395
3632.000	29347.277
3634.000	24956.036
3636.000	24424.714
3638.000	23794.315
3640.000	23621.965
3642.000	23126.945
3644.000	26180.614
3646.000	29916.718
3648.000	30588.541
3650.000	24149.350
3652.000	25997.120
3654.000	26207.011
3656.000	30740.536
3658.000	27786.800
3660.000	30405.093
3662.000	23292.122
3664.000	23009.911
3666.000	26531.008
3668.000	27296.385
3670.000	24534.828
3672.000	25090.329
3674.000	30426.076
3676.000	23789.277
3678.000	26733.629
3680.000	25598.925
3682.000	30981.989
3684.000	30516.447
3686.000	27482.476
3688.000	24603.634
3690.000	30247.455
3692.000	30687.450
3694.000	30818.601
3696.000	29771.724
3698.000	30107.310
3700.000	28128.572
3702.000	25818.094
3704.000	25759.664
3706.000	29108.875
3708.000	28814.118
3710.000	27145.762
3712.000	30900.079
3714.000	30951.428
3716.000	29359.399
3718.000	29529.909
3720.000	29501.895
3722.000	29688.233
3724.000	30443.096
3726.000	29167.134
3728.000	30955.829
3730.000	30395.806
3732.000	29397.560
3734.000	29034.138
3736.000	30835.517
3738.000	27966.406
3740.000	28595.765
3742.000	29002.466
3744.000	30513.774
3746.000	28779.120
3748.000	30046.016
3750.000	30222.783
3752.000	28492.369
3754.000	30859.833
3756.000	30471.061
3758.000	29511.393
3760.000	29315.166
3762.000	30723.723
3764.000	30864.208
3766.000	30704.764
3768.000	30124.236
3770.000	30821.601
3772.000	30572.162
3774.000	30566.796
3776.000	30112.516
3778.000	30372.480
3780.000	28367.058
3782.000	30968.215
3784.000	30986.123
3786.000	29921.601
3788.000	25855.851
3790.000	30393.949
3792.000	30367.978
3794.000	30514.308
3796.000	30590.958
3798.000	28927.793
3800.000	30738.365
3802.000	30827.057
3804.000	30410.137
3806.000	30847.260
3808.000	30252.972
3810.000	29061.998
3812.000	30649.374
3814.000	30526.878
3816.000	24523.427
3818.000	26723.169
3820.000	26199.520
3822.000	26502.946
3824.000	29049.878
3826.000	30918.457
3828.000	23621.965
3830.000	23031.517
3832.000	23067.516
3834.000	27391.269
3836.000	27525.263
3838.000	27994.054
3840.000	28943.659
3842.000	23678.171
3844.000	23933.950
3846.000	30408.544
3848.000	30635.894
3850.000	23423.861
3852.000	23485.935
3854.000	23941.189
3856.000	27186.445
3858.000	29416.927
3860.000	30986.674
3862.000	28576.526
3864.000	27081.597
3866.000	30796.256
3868.000	24203.891
3870.000	23081.732
3872.000	30631.853
3874.000	25611.349
3876.000	26115.050
3878.000	27928.284
3880.000	23078.215
3882.000	26402.094
3884.000	26614.940
3886.000	23097.192
3888.000	28042.061
3890.000	23910.619
3892.000	23853.795
3894.000	23430.479
3896.000	23442.622
3898.000	29462.215
3900.000	24863.575
3902.000	28566.448
3904.000	24208.265
3906.000	23673.986
3908.000	29287.065
3910.000	28785.542
3912.000	25603.065
3914.000	29007.297
3916.000	30175.651
3918.000	30894.871
3920.000	26710.667
3922.000	24893.429
3924.000	29417.176
3926.000	23575.276
3928.000	24262.228
3930.000	25117.651
3932.000	23282.624
3934.000	24011.335
3936.000	30028.660
3938.000	28285.737
3940.000	29456.484
3942.000	28417.746
3944.000	30765.517
3946.000	23672.377
3948.000	25564.353
3950.000	29909.782
3952.000	28928.995
3954.000	29330.966
3956.000	30949.503
3958.000	23448.304
3960.000	25289.633
3962.000	23298.510
3964.000	29151.998
3966.000	24221.060
3968.000	24666.710
3970.000	30486.797
3972.000	23458.095
3974.000	24405.887
3976.000	23250.452
3978.000	23287.294
3980.000	25758.902
3982.000	26312.736
3984.000	30862.567
3986.000	24560.953
3988.000	27454.098
3990.000	30860.653
3992.000	30853.545
3994.000	30438.041
3996.000	23370.423
3998.000	27687.840
4000.000	26570.678
4002.000	28493.068
4004.000	30914.340
4006.000	30699.351
4008.000	29985.745
4010.000	24091.054
4012.000	27771.512
4014.000	28463.031
4016.000	28653.637
4018.000	30702.057
4020.000	26690.608
4022.000	23274.378
4024.000	23839.101
4026.000	25397.699
4028.000	26495.688
4030.000	27243.861
4032.000	26809.768
4034.000	29296.672
4036.000	23204.292
4038.000	29607.727
4040.000	30117.984
4042.000	23666.586
4044.000	23156.929
4046.000	23505.431
4048.000	25058.198
4050.000	29399.297
4052.000	24033.537
4054.000	24889.160
4056.000	23154.774
4058.000	23033.954
4060.000	30945.378
4062.000	30873.236
4064.000	23859.024
4066.000	24078.397
4068.000	25670.810
4070.000	27794.117
4072.000	23937.076
4074.000	30019.342
4076.000	26144.258
4078.000	24494.453
4080.000	23690.894
4082.000	26624.096
4084.000	24380.262
4086.000	29230.042
4088.000	23011.887
4090.000	25920.119
4092.000	30871.595
4094.000	25379.377
4096.000	25362.375
4098.000	25482.431
4100.000	25371.243
4102.000	30907.482
4104.000	27985.281
4106.000	29574.290
4108.000	26932.912
4110.000	25343.551
4112.000	23388.470
4114.000	28759.633
4116.000	23353.342
4118.000	26835.382
4120.000	26095.875
4122.000	23585.014
4124.000	27636.651
4126.000	23679.136
4128.000	26437.967
4130.000	30452.678
4132.000	23010.063
4134.000	25643.405
4136.000	27219.164
4138.000	28937.888
4140.000	28765.809
4142.000	25082.198
4144.000	25171.564
4146.000	30585.586
4148.000	24035.195
4150.000	25842.231
4152.000	27411.964
4154.000	27755.356
4156.000	29939.606
4158.000	23736.909
4160.000	23378.894
4162.000	25929.189
4164.000	27859.924
4166.000	28825.326
4168.000	29739.439
4170.000	30006.411
4172.000	27431.827
4174.000	24398.194
4176.000	28924.910
4178.000	27917.315
4180.000	30938.506
4182.000	29679.632
4184.000	26843.241
4186.000	24636.526
4188.000	26281.563
4190.000	30395.806
4192.000	24047.143
4194.000	24438.595
4196.000	25081.114
4198.000	28246.510
4200.000	27215.761
4202.000	25032.984
4204.000	24466.578
4206.000	29387.143
4208.000	23545.474
4210.000	27532.661
4212.000	27015.429
4214.000	23764.929
4216.000	30831.423
4218.000	24800.195
4220.000	30409.075
4222.000	23125.870
4224.000	26635.905
4226.000	25453.008
4228.000	23272.512
4230.000	26556.699
4232.000	23156.313
4234.000	23952.220
4236.000	24505.655
4238.000	29520.899
4240.000	28859.720
4242.000	28885.809
4244.000	25146.848
4246.000	26737.323
4248.000	26228.127
4250.000	27197.059
4252.000	23999.257
4254.000	30933.560
4256.000	29911.066
4258.000	28917.226
4260.000	23620.042
4262.000	23787.652
4264.000	27031.154
4266.000	27555.750
4268.000	24069.910
4270.000	25854.892
4272.000	24915.867
4274.000	23245.641
4276.000	23240.368
4278.000	24789.957
4280.000	23665.461
4282.000	23102.554
4284.000	23333.160
4286.000	27315.224
4288.000	30359.772
4290.000	30907.756
4292.000	23730.440
4294.000	26021.010
4296.000	25781.401
4298.000	24387.431
4300.000	25922.048
4302.000	23984.549
4304.000	29292.976
4306.000	26411.704
4308.000	28466.288
4310.000	24082.226
4312.000	24741.003
4314.000	30828.148
4316.000	23031.060
4318.000	23253.246
4320.000	30050.422
4322.000	24933.526
4324.000	25143.943
4326.000	23116.508
4328.000	28075.289
4330.000	23587.410
4332.000	30698.269
4334.000	24358.267
4336.000	26975.047
4338.000	24161.747
4340.000	23239.282
4342.000	23013.408
4344.000	30069.880
4346.000	25966.497
4348.000	28669.439
4350.000	30264.539
4352.000	29086.024
4354.000	29719.139
4356.000	30380.958
4358.000	29305.546
4360.000	25820.965
4362.000	30935.483
4364.000	30761.169
4366.000	30534.104
4368.000	23290.720
4370.000	26121.709
4372.000	24753.487
4374.000	23158.315
4376.000	23048.435
4378.000	26185.141
4380.000	23142.619
4382.000	28336.133
4384.000	23826.870
4386.000	23298.666
4388.000	29759.513
4390.000	23231.687
4392.000	23097.805
4394.000	28830.814
4396.000	23496.709
4398.000	23694.279
4400.000	23417.404
4402.000	30684.746
4404.000	28161.778
4406.000	23829.152
4408.000	30875.152
4410.000	30246.141
4412.000	29701.398
4414.000	24063.259
4416.000	25836.288
4418.000	23834.860
4420.000	23959.140
4422.000	24035.029
4424.000	24930.670
4426.000	24251.248
4428.000	28075.062
4430.000	29291.744
4432.000	23071.947
4434.000	25669.107
4436.000	29389.375
4438.000	23949.091
4440.000	29942.180
4442.000	24109.231
4444.000	23509.238
4446.000	25870.447
4448.000	23282.469
4450.000	30839.886
4452.000	27862.376
4454.000	23317.383
4456.000	27203.219
4458.000	29310.232
4460.000	23137.085
4462.000	24584.878
4464.000	30773.400
4466.000	30526.343
4468.000	30646.137
4470.000	26235.437
4472.000	23597.478
4474.000	23717.513
4476.000	23024.666
4478.000	29910.809
4480.000	26800.897
4482.000	29125.914
4484.000	26543.544
4486.000	27429.234
4488.000	30535.978
4490.000	23021.774
4492.000	27163.122
4494.000	24853.817
4496.000	23172.335
4498.000	30465.197
4500.000	23942.835
4502.000	23350.524
4504.000	29575.044
4506.000	23119.116
4508.000	23446.568
4510.000	28152.217
4512.000	23985.705
4514.000	30558.751
4516.000	28878.384
4518.000	26731.578
4520.000	23056.063
4522.000	27436.148
4524.000	30343.374
4526.000	24792.780
4528.000	30301.400
4530.000	23831.924
4532.000	30500.413
4534.000	28144.938
4536.000	28958.579
4538.000	25652.848
4540.000	28558.484
4542.000	28260.491
4544.000	23415.515
4546.000	29772.233
4548.000	25226.623
4550.000	27815.870
4552.000	26468.304
4554.000	23891.429
4556.000	24998.666
4558.000	23023.905
4560.000	26808.530
4562.000	29231.024
4564.000	29012.613
4566.000	28780.071
4568.000	28507.994
4570.000	24221.228
4572.000	27882.004
4574.000	25142.310
4576.000	28514.296
4578.000	27674.640
4580.000	24846.902
4582.000	28117.218
4584.000	23440.571
4586.000	27054.671
4588.000	27766.641
4590.000	30195.533
4592.000	26326.260
4594.000	39468.805
4596.000	38055.616
4598.000	64238.811
4600.000	29907.984
4602.000	30234.064
4604.000	25999.061
4606.000	23644.736
4608.000	26194.003
4610.000	23282.157
4612.000	24566.843
4614.000	30993.292
4616.000	29764.600
4618.000	30203.389
4620.000	24684.542
4622.000	26100.372
4624.000	23209.240
4626.000	23094.589
4628.000	26434.957
4630.000	30812.603
4632.000	30720.742
4634.000	29098.174
4636.000	26725.219
4638.000	30525.540
4640.000	27889.818
4642.000	28331.754
4644.000	30346.282
4646.000	28854.938
4648.000	29421.151
4650.000	24556.970
4652.000	30881.448
4654.000	30140.659
4656.000	27932.763
4658.000	24122.255
4660.000	26367.116
4662.000	24896.276
4664.000	30108.091
4666.000	23061.406
4668.000	23570.969
4670.000	30790.267
4672.000	25488.399
4674.000	24599.637
4676.000	23649.392
4678.000	30184.019
4680.000	29997.624
4682.000	23923.593
4684.000	23567.460
4686.000	26323.872
4688.000	27624.595
4690.000	28377.690
4692.000	28276.781
4694.000	28439.325
4696.000	28765.572
4698.000	28187.532
4700.000	23504.479
4702.000	26011.293
4704.000	25537.549
4706.000	30720.742
4708.000	29951.192
4710.000	30872.415
4712.000	30008.479
4714.000	29502.144
4716.000	29231.269
4718.000	30169.901
4720.000	30443.362
4722.000	29663.454
4724.000	30972.346
4726.000	30313.796
4728.000	30005.119
4730.000	30097.684
4732.000	30944.003
4734.000	30113.557
4736.000	24528.435
4738.000	30686.098
4740.000	30750.578
4742.000	30132.576
4744.000	29833.692
4746.000	30512.704
4748.000	29433.583
4750.000	24257.666
4752.000	23203.983
4754.000	27994.729
4756.000	30487.064
4758.000	23332.848
4760.000	25773.579
4762.000	24080.062
4764.000	23076.380
4766.000	30290.069
4768.000	27180.292
4770.000	23900.938
4772.000	23530.044
4774.000	24365.594
4776.000	24946.741
4778.000	25121.999
4780.000	27119.764
4782.000	30076.891
4784.000	27165.453
4786.000	30341.788
4788.000	23519.557
4790.000	30074.294
4792.000	23269.247
4794.000	28647.980
4796.000	23697.019
4798.000	26528.179
4800.000	26029.177
4802.000	23545.314
4804.000	26979.853
4806.000	25095.029
4808.000	24434.824
4810.000	25411.781
4812.000	28406.389
4814.000	25728.647
4816.000	30977.855
4818.000	28211.733
4820.000	30228.291
4822.000	26968.990
4824.000	27627.444
4826.000	29431.096
4828.000	28256.364
4830.000	28985.812
4832.000	24513.071
4834.000	27445.229
4836.000	29930.858
4838.000	30522.865
4840.000	25733.210
4842.000	29301.109
4844.000	27166.300
4846.000	24508.586
4848.000	25571.110
4850.000	23436.313
4852.000	23812.535
4854.000	24379.238
4856.000	30748.134
4858.000	28398.514
4860.000	27053.410
4862.000	25640.196
4864.000	23467.263
4866.000	26115.833
4868.000	27229.165
4870.000	26884.058
4872.000	24572.043
4874.000	23468.370
4876.000	27646.522
4878.000	27370.820
4880.000	29830.625
4882.000	30585.317
4884.000	30550.977
4886.000	30382.813
4888.000	30665.295
4890.000	23180.663
4892.000	23242.229
4894.000	24858.784
4896.000	23128.788
4898.000	24617.719
4900.000	27935.676
4902.000	25595.915
4904.000	23787.164
4906.000	30453.211
4908.000	30582.632
4910.000	24562.512
4912.000	24506.689
4914.000	27098.664
4916.000	29435.822
4918.000	24331.721
4920.000	30147.703
4922.000	25003.153
4924.000	23604.035
4926.000	27275.864
4928.000	28128.572
4930.000	28479.322
4932.000	28403.378
4934.000	23946.292
4936.000	28573.479
4938.000	25279.171
4940.000	25202.710
4942.000	23160.778
4944.000	23144.772
4946.000	25143.036
4948.000	23077.756
4950.000	23875.052
4952.000	23844.160
4954.000	29592.633
4956.000	23685.739
4958.000	23350.837
4960.000	30029.177
4962.000	27207.469
4964.000	23993.140
4966.000	24346.518
4968.000	23469.318
4970.000	24517.557
4972.000	28404.072
4974.000	24598.421
4976.000	29300.616
4978.000	24818.927
4980.000	25333.781
4982.000	27275.650
4984.000	24810.618
4986.000	26346.572
4988.000	23198.264
4990.000	23066.752
4992.000	26091.378
4994.000	24122.088
4996.000	24433.109
4998.000	28392.032
5000.000	28138.116
5002.000	30106.529
5004.000	23064.613
5006.000	23505.431
5008.000	23301.628
5010.000	29029.298
5012.000	25417.901
5014.000	29055.452
5016.000	23080.968
5018.000	25939.423
5020.000	29275.495
5022.000	23031.060
5024.000	29891.813
5026.000	30773.672
5028.000	28703.698
5030.000	23164.629
5032.000	23423.074
5034.000	24049.302
5036.000	25132.876
5038.000	23438.205
5040.000	29777.323
5042.000	28112.225
5044.000	26335.417
5046.000	28272.649
5048.000	29785.472
5050.000	30868.585
5052.000	30788.906
5054.000	23786.190
5056.000	23105.773
5058.000	24675.273
5060.000	24996.334
5062.000	25743.100
5064.000	25247.287
5066.000	24854.526
5068.000	27111.531
5070.000	24199.687
5072.000	23535.450
5074.000	30084.945
5076.000	30760.898
5078.000	23889.135
5080.000	23004.288
5082.000	27306.872
5084.000	30942.354
5086.000	30946.203
5088.000	26895.476
5090.000	23600.516
5092.000	29795.409
5094.000	23206.920
5096.000	24544.510
5098.000	23764.442
5100.000	29610.747
5102.000	23898.150
5104.000	23923.265
5106.000	27531.355
5108.000	29828.837
5110.000	29900.025
5112.000	26971.914
5114.000	24419.234
5116.000	30767.963
5118.000	30318.809
5120.000	26684.064
5122.000	30936.307
5124.000	29631.657
5126.000	30827.057
5128.000	28138.571
5130.000	29973.100
5132.000	30936.307
5134.000	25645.860
5136.000	24109.398
5138.000	28407.316
5140.000	23942.670
5142.000	29856.708
5144.000	24217.860
5146.000	23347.707
5148.000	30674.747
5150.000	24202.041
5152.000	28032.130
5154.000	30416.510
5156.000	29394.583
5158.000	30963.259
5160.000	23960.129
5162.000	23216.047
5164.000	30238.789
5166.000	23183.595
5168.000	30624.850
5170.000	26248.684
5172.000	29828.582
5174.000	28768.898
5176.000	25594.599
5178.000	23287.606
5180.000	23157.545
5182.000	42431.189
5184.000	25330.096
5186.000	24069.910
5188.000	28405.231
5190.000	25574.678
5192.000	24373.437
5194.000	30567.601
5196.000	29216.557
5198.000	23221.309
5200.000	28705.828
5202.000	24865.350
5204.000	24092.554
5206.000	29517.896
5208.000	25256.074
5210.000	28024.913
5212.000	30999.085
5214.000	27462.108
5216.000	29633.421
5218.000	24460.736
5220.000	28733.772
5222.000	29024.943
5224.000	23150.156
5226.000	30415.713
5228.000	30082.087
5230.000	23336.131
5232.000	23016.601
5234.000	30725.349
5236.000	23009.759
5238.000	27459.726
5240.000	30870.226
5242.000	30446.822
5244.000	23112.212
5246.000	26834.761
5248.000	24198.510
5250.000	23881.764
5252.000	29820.154
5254.000	30918.182
5256.000	28906.186
5258.000	24089.222
5260.000	25017.520
5262.000	25978.118
5264.000	29105.956
5266.000	28191.410
5268.000	23054.232
5270.000	23157.237
5272.000	23099.184
5274.000	26786.881
5276.000	29368.311
5278.000	27632.704
5280.000	23689.927
5282.000	23258.370
5284.000	29345.299
5286.000	24905.890
5288.000	27543.329
5290.000	25442.224
5292.000	30929.439
5294.000	28379.077
5296.000	25305.803
5298.000	30459.869
5300.000	27365.228
5302.000	25969.014
5304.000	23031.974
5306.000	28339.822
5308.000	30677.449
5310.000	24426.427
5312.000	26834.141
5314.000	26357.738
5316.000	23315.042
5318.000	27426.642
5320.000	23338.945
5322.000	23300.381
5324.000	30394.214
5326.000	30138.834
5328.000	27841.885
5330.000	29751.887
5332.000	28311.718
5334.000	27962.365
5336.000	28235.519
5338.000	26838.070
5340.000	27678.159
5342.000	27378.996
5344.000	27605.546
5346.000	24845.130
5348.000	24932.633
5350.000	30150.835
5352.000	29337.883
5354.000	28543.506
5356.000	23082.344
5358.000	30779.655
5360.000	25838.013
5362.000	30720.742
5364.000	24461.767
5366.000	30758.181
5368.000	28011.615
5370.000	30157.101
5372.000	25158.110
5374.000	23681.390
5376.000	27572.766
5378.000	28337.747
5380.000	23026.188
5382.000	26975.256
5384.000	25421.612
5386.000	23948.926
5388.000	25007.282
5390.000	29983.421
5392.000	24536.729
5394.000	23303.031
5396.000	29831.647
5398.000	30253.760
5400.000	23888.643
5402.000	27969.550
5404.000	29931.373
5406.000	27998.554
5408.000	28692.821
5410.000	30590.958
5412.000	28243.990
5414.000	29617.042
5416.000	27641.037
5418.000	25241.797
5420.000	25426.251
5422.000	25759.664
5424.000	29243.541
5426.000	30682.584
5428.000	23938.063
5430.000	25660.030
5432.000	30998.533
5434.000	24143.659
5436.000	27211.083
5438.000	29056.421
5440.000	24749.090
5442.000	26086.884
5444.000	23984.053
5446.000	26392.890
5448.000	29252.382
5450.000	24453.008
5452.000	23037.153
5454.000	29196.474
5456.000	29385.903
5458.000	23378.423
5460.000	23845.793
5462.000	29809.180
5464.000	29802.038
5466.000	30430.861
5468.000	28583.562
5470.000	23821.981
5472.000	24798.076
5474.000	23074.087
5476.000	27768.412
5478.000	27328.941
5480.000	24889.516
5482.000	27254.947
5484.000	24836.271
5486.000	27480.525
5488.000	23152.157
5490.000	24277.449
5492.000	29288.789
5494.000	24201.032
5496.000	28739.937
5498.000	25930.540
5500.000	29351.481
5502.000	30276.640
5504.000	23012.952
5506.000	23192.703
5508.000	23976.623
5510.000	26324.071
5512.000	26322.082
5514.000	27315.438
5516.000	24938.703
5518.000	27915.301
5520.000	27727.737
5522.000	29395.079
5524.000	24862.510
5526.000	23762.659
5528.000	23547.065
5530.000	30501.214
5532.000	30191.084
5534.000	30709.637
5536.000	25653.037
5538.000	30175.128
5540.000	29537.672
5542.000	25830.157
5544.000	23074.545
5546.000	25630.950
5548.000	25174.839
5550.000	30732.670
5552.000	30844.802
5554.000	30987.777
5556.000	30794.622
5558.000	30760.626
5560.000	30921.476
5562.000	24272.035
5564.000	25766.334
5566.000	23058.047
5568.000	30900.353
5570.000	27648.278
5572.000	23448.778
5574.000	27800.551
5576.000	26090.206
5578.000	24101.057
5580.000	26822.362
5582.000	23073.781
5584.000	24641.580
5586.000	29417.921
5588.000	30067.025
5590.000	25425.509
5592.000	23087.853
5594.000	23196.565
5596.000	29100.606
5598.000	26220.624
5600.000	30409.606
5602.000	26760.126
5604.000	24187.587
5606.000	29832.159
5608.000	30991.086
5610.000	29291.498
5612.000	24034.200
5614.000	23252.314
5616.000	28837.020
5618.000	24993.643
5620.000	29604.707
5622.000	24927.815
5624.000	25711.364
5626.000	27801.438
5628.000	24462.969
5630.000	24419.748
5632.000	28403.378
5634.000	23454.462
5636.000	29919.545
5638.000	29176.174
5640.000	28340.053
5642.000	24223.587
5644.000	28748.714
5646.000	24936.382
5648.000	29849.288
5650.000	26522.321
5652.000	28172.940
5654.000	28102.245
5656.000	23192.703
5658.000	24567.363
5660.000	28877.427
5662.000	28806.492
5664.000	30842.617
5666.000	25612.856
5668.000	25238.139
5670.000	27958.773
5672.000	29118.609
5674.000	29042.127
5676.000	26768.147
5678.000	24846.725
5680.000	28026.942
5682.000	24025.745
5684.000	28186.391
5686.000	26259.173
5688.000	30032.802
5690.000	30208.104
5692.000	24568.403
5694.000	23372.775
5696.000	30797.618
5698.000	24919.968
