2900.000	10114.664
2902.000	10051.381
2904.000	13393.492
2906.000	11550.434
2908.000	10531.396
2910.000	10647.457
2912.000	11031.290
2914.000	10424.791
2916.000	10345.213
2918.000	11540.560
2920.000	10197.703
2922.000	10229.450
2924.000	11011.097
2926.000	10351.670
2928.000	14409.324
2930.000	10235.342
2932.000	10680.991
2934.000	11068.414
2936.000	10176.994
2938.000	10247.509
2940.000	10486.718
2942.000	14549.695
2944.000	11375.247
2946.000	14294.655
2948.000	14513.802
2950.000	10116.515
2952.000	13417.329
2954.000	14733.663
2956.000	10488.266
2958.000	11303.628
2960.000	14677.844
2962.000	14165.589
2964.000	10197.882
2966.000	12727.016
2968.000	11575.232
2970.000	10818.641
2972.000	12950.229
2974.000	12452.722
2976.000	12829.543
2978.000	13930.742
2980.000	10053.295
2982.000	13771.393
2984.000	13750.298
2986.000	12224.916
2988.000	11373.836
2990.000	10121.630
2992.000	10685.054
2994.000	10929.141
2996.000	10055.211
2998.000	10519.341
3000.000	10123.807
3002.000	10521.343
3004.000	10565.996
3006.000	12243.050
3008.000	14824.089
3010.000	14514.105
3012.000	10389.682
3014.000	11590.602
3016.000	10700.811
3018.000	12064.177
3020.000	10599.662
3022.000	11903.175
3024.000	10310.149
3026.000	13862.765
3028.000	13923.614
3030.000	10875.936
3032.000	10514.450
3034.000	12485.801
3036.000	10845.795
3038.000	10858.779
3040.000	10722.521
3042.000	13723.209
3044.000	11153.373
3046.000	10177.083
3048.000	11380.153
3050.000	10311.370
3052.000	13656.380
3054.000	13288.431
3056.000	13608.093
3058.000	10699.168
3060.000	12843.641
3062.000	14934.691
3064.000	12749.984
3066.000	10372.757
3068.000	12477.258
3070.000	11009.357
3072.000	10246.634
3074.000	10048.249
3076.000	10238.682
3078.000	14908.928
3080.000	14357.055
3082.000	13965.318
3084.000	10104.306
3086.000	10051.613
3088.000	11159.305
3090.000	10247.961
3092.000	14990.356
3094.000	10391.728
3096.000	10057.185
3098.000	14025.152
3100.000	10064.887
3102.000	10045.409
3104.000	10738.654
3106.000	10431.347
3108.000	11286.814
3110.000	10544.532
3112.000	10102.137
3114.000	10103.543
3116.000	10041.470
3118.000	13131.963
3120.000	10520.389
3122.000	10612.549
3124.000	10414.971
3126.000	14306.692
3128.000	11358.146
3130.000	11732.683
3132.000	11501.156
3134.000	10978.507
3136.000	10214.361
3138.000	10503.669
3140.000	11524.713
3142.000	11058.118
3144.000	10464.349
3146.000	10534.995
3148.000	14290.726
3150.000	13155.623
3152.000	12364.617
3154.000	10743.291
3156.000	11600.330
3158.000	10282.117
3160.000	10543.382
3162.000	10176.310
3164.000	10808.234
3166.000	11157.053
3168.000	12794.761
3170.000	10883.719
3172.000	12999.725
3174.000	10272.049
3176.000	13705.767
3178.000	13440.940
3180.000	10581.404
3182.000	10828.934
3184.000	14448.836
3186.000	14725.565
3188.000	11448.533
3190.000	11804.378
3192.000	10338.733
3194.000	13924.505
3196.000	14683.784
3198.000	10859.219
3200.000	14771.091
3202.000	14968.645
3204.000	14876.960
3206.000	14761.701
3208.000	13635.423
3210.000	10566.669
3212.000	11412.707
3214.000	14442.366
3216.000	10083.098
3218.000	10509.723
3220.000	11179.686
3222.000	11854.317
3224.000	10729.490
3226.000	11449.587
3228.000	14950.847
3230.000	12949.122
3232.000	10055.995
3234.000	10375.383
3236.000	12615.596
3238.000	10219.636
3240.000	10268.627
3242.000	10296.525
3244.000	10910.653
3246.000	10712.890
3248.000	10123.895
3250.000	12132.509
3252.000	12005.005
3254.000	11344.606
3256.000	11514.236
3258.000	13221.242
3260.000	11204.682
3262.000	10848.328
3264.000	11271.036
3266.000	13414.849
3268.000	10432.534
3270.000	11555.685
3272.000	10987.615
3274.000	13778.638
3276.000	12585.464
3278.000	10490.414
3280.000	11040.171
3282.000	14483.143
3284.000	14558.453
3286.000	11711.182
3288.000	10252.788
3290.000	11098.216
3292.000	10060.265
3294.000	11799.099
3296.000	10170.486
3298.000	10541.500
3300.000	10161.377
3302.000	13229.930
3304.000	10748.795
3306.000	10365.132
3308.000	10439.758
3310.000	10508.296
3312.000	10273.443
3314.000	12143.634
3316.000	10561.702
3318.000	10666.239
3320.000	10174.586
3322.000	10485.203
3324.000	10067.971
3326.000	11947.067
3328.000	12537.758
3330.000	10997.885
3332.000	10955.336
3334.000	11555.570
3336.000	10241.121
3338.000	10724.469
3340.000	10990.458
3342.000	10684.496
3344.000	10267.416
3346.000	12842.978
3348.000	10302.799
3350.000	10144.950
3352.000	10711.276
3354.000	11223.493
3356.000	10174.467
3358.000	10658.927
3360.000	13832.814
3362.000	14915.121
3364.000	10074.931
3366.000	10444.391
3368.000	10890.525
3370.000	13957.259
3372.000	11183.635
3374.000	10206.489
3376.000	10114.634
3378.000	14606.257
3380.000	11320.454
3382.000	10077.205
3384.000	10741.336
3386.000	11871.974
3388.000	11765.777
3390.000	11274.611
3392.000	13155.275
3394.000	12392.994
3396.000	10160.991
3398.000	12349.448
3400.000	12085.611
3402.000	10032.995
3404.000	14659.310
3406.000	10512.419
3408.000	10065.847
3410.000	10157.554
3412.000	10195.583
3414.000	10139.722
3416.000	13899.332
3418.000	10076.534
3420.000	10009.381
3422.000	11441.312
3424.000	10845.187
3426.000	11253.337
3428.000	10199.853
3430.000	10427.787
3432.000	10579.668
3434.000	10242.054
3436.000	10838.572
3438.000	10550.281
3440.000	10104.335
3442.000	10353.085
3444.000	11897.970
3446.000	10579.218
3448.000	11316.298
3450.000	10008.259
3452.000	13410.768
3454.000	14909.758
3456.000	10911.610
3458.000	13085.242
3460.000	10057.795
3462.000	11689.722
3464.000	12038.574
3466.000	10077.555
3468.000	10602.728
3470.000	11572.540
3472.000	10378.722
3474.000	10135.886
3476.000	11332.610
3478.000	10373.622
3480.000	10078.605
3482.000	10046.655
3484.000	12323.232
3486.000	10438.506
3488.000	10938.511
3490.000	10093.588
3492.000	10921.327
3494.000	12836.257
3496.000	10777.032
3498.000	10526.430
3500.000	10893.318
3502.000	10025.313
3504.000	10868.775
3506.000	13310.369
3508.000	10700.515
3510.000	10043.265
3512.000	11863.563
3514.000	11647.113
3516.000	10458.002
3518.000	11393.443
3520.000	14719.777
3522.000	13086.372
3524.000	11239.320
3526.000	11080.316
3528.000	11159.591
3530.000	10919.889
3532.000	12407.121
3534.000	10435.785
3536.000	11567.582
3538.000	11625.653
3540.000	14681.494
3542.000	14081.515
3544.000	10167.576
3546.000	10777.165
3548.000	11605.548
3550.000	10407.502
3552.000	10011.165
3554.000	10460.012
3556.000	10399.950
3558.000	10122.101
3560.000	11067.746
3562.000	12721.670
3564.000	14503.951
3566.000	14657.768
3568.000	10110.318
3570.000	10082.164
3572.000	10079.246
3574.000	10558.500
3576.000	10606.958
3578.000	10563.592
3580.000	10026.323
3582.000	12285.415
3584.000	10861.793
3586.000	11222.300
3588.000	10611.870
3590.000	11442.252
3592.000	10668.787
3594.000	10034.122
3596.000	10465.795
3598.000	11737.309
3600.000	10863.724
3602.000	10768.069
3604.000	14278.423
3606.000	12157.919
3608.000	13155.722
3610.000	11460.776
3612.000	12192.905
3614.000	10414.193
3616.000	10375.878
3618.000	11410.090
3620.000	10326.809
3622.000	12063.551
3624.000	14419.943
3626.000	10507.408
3628.000	10753.806
3630.000	14870.863
3632.000	13503.525
3634.000	13566.960
3636.000	10780.968
3638.000	10035.626
3640.000	13832.759
3642.000	11893.704
3644.000	11194.706
3646.000	10872.134
3648.000	11265.130
3650.000	10045.032
3652.000	10792.159
3654.000	14813.434
3656.000	11776.200
3658.000	10087.888
3660.000	10118.307
3662.000	10432.441
3664.000	12735.625
3666.000	10411.515
3668.000	12734.927
3670.000	12866.035
3672.000	10680.598
3674.000	14926.691
3676.000	10819.986
3678.000	10737.959
3680.000	10626.601
3682.000	10344.568
3684.000	11755.333
3686.000	12507.098
3688.000	13181.512
3690.000	14878.486
3692.000	12437.692
3694.000	14969.031
3696.000	14049.536
3698.000	10068.931
3700.000	10055.734
3702.000	11925.632
3704.000	10333.458
3706.000	13658.522
3708.000	10837.223
3710.000	13062.422
3712.000	12572.516
3714.000	12967.491
3716.000	12598.575
3718.000	10541.372
3720.000	11922.244
3722.000	11390.798
3724.000	14163.803
3726.000	10661.602
3728.000	10081.580
3730.000	14723.448
3732.000	10513.752
3734.000	10325.829
3736.000	11131.238
3738.000	10274.231
3740.000	10879.164
3742.000	10832.302
3744.000	12317.435
3746.000	11628.486
3748.000	14765.455
3750.000	11891.105
3752.000	10378.537
3754.000	10460.357
3756.000	11283.597
3758.000	14232.446
3760.000	14397.709
3762.000	10806.289
3764.000	10366.798
3766.000	10518.769
3768.000	10186.727
3770.000	12806.899
3772.000	14507.092
3774.000	13907.824
3776.000	10261.729
3778.000	10263.059
3780.000	10155.569
3782.000	12705.242
3784.000	11734.185
3786.000	10048.481
3788.000	10722.554
3790.000	10145.275
3792.000	10695.619
3794.000	12511.996
3796.000	10070.096
3798.000	10135.296
3800.000	10596.921
3802.000	10260.883
3804.000	11039.786
3806.000	11170.543
3808.000	10001.505
3810.000	13595.982
3812.000	14783.505
3814.000	10205.861
3816.000	10173.962
3818.000	10540.383
3820.000	12815.569
3822.000	10100.906
3824.000	10360.877
3826.000	11469.154
3828.000	10213.223
3830.000	10305.908
3832.000	10098.885
3834.000	14330.532
3836.000	10137.066
3838.000	10027.016
3840.000	11524.866
3842.000	14930.850
3844.000	14424.780
3846.000	10243.711
3848.000	10436.630
3850.000	11288.863
3852.000	11191.037
3854.000	11766.493
3856.000	10077.059
3858.000	14083.109
3860.000	13512.746
3862.000	11595.155
3864.000	12482.356
3866.000	11041.711
3868.000	10269.717
3870.000	12394.846
3872.000	14772.156
3874.000	11393.481
3876.000	12416.099
3878.000	10870.471
3880.000	10663.626
3882.000	10060.032
3884.000	10014.302
3886.000	10511.118
3888.000	10397.405
3890.000	11477.658
3892.000	13895.174
3894.000	14329.471
3896.000	12325.848
3898.000	10240.850
3900.000	12543.899
3902.000	10168.200
3904.000	12022.700
3906.000	14286.798
3908.000	10441.917
3910.000	10199.495
3912.000	11322.184
3914.000	12654.648
3916.000	10189.081
3918.000	10425.664
3920.000	12974.978
3922.000	14399.495
3924.000	10897.783
3926.000	10629.909
3928.000	10172.030
3930.000	10125.808
3932.000	10508.645
3934.000	10088.998
3936.000	13565.428
3938.000	10006.649
3940.000	12683.774
3942.000	12259.340
3944.000	10309.569
3946.000	10497.116
3948.000	10049.438
3950.000	13053.170
3952.000	11470.023
3954.000	14103.125
3956.000	10031.435
3958.000	10251.188
3960.000	10686.004
3962.000	10252.063
3964.000	10540.287
3966.000	14987.453
3968.000	11093.197
3970.000	14911.801
3972.000	10817.936
3974.000	10134.677
3976.000	11139.853
3978.000	10167.606
3980.000	12225.560
3982.000	12128.706
3984.000	10650.290
3986.000	14670.548
3988.000	11588.326
3990.000	10519.785
3992.000	14034.194
3994.000	14179.199
3996.000	10179.492
3998.000	10905.836
4000.000	11801.698
4002.000	10029.615
4004.000	13959.329
4006.000	14345.997
4008.000	11160.664
4010.000	10673.103
4012.000	10004.780
4014.000	10040.949
4016.000	11943.175
4018.000	10897.579
4020.000	10912.910
4022.000	10278.840
4024.000	10658.927
4026.000	11057.099
4028.000	14856.590
4030.000	10512.673
4032.000	10427.943
4034.000	10088.063
4036.000	11054.011
4038.000	13012.255
4040.000	13344.690
4042.000	14677.596
4044.000	14944.496
4046.000	10489.498
4048.000	13330.849
4050.000	10804.546
4052.000	10335.297
4054.000	14867.181
4056.000	10508.835
4058.000	10107.238
4060.000	10333.059
4062.000	10842.722
4064.000	14572.218
4066.000	11685.525
4068.000	10490.256
4070.000	11381.232
4072.000	14505.400
4074.000	11109.898
4076.000	10396.970
4078.000	12169.134
4080.000	10146.871
4082.000	11052.994
4084.000	14500.690
4086.000	14550.242
4088.000	10114.311
4090.000	10967.134
4092.000	14239.545
4094.000	10079.246
4096.000	10230.652
4098.000	10440.071
4100.000	12320.616
4102.000	10091.307
4104.000	10076.126
4106.000	13839.520
4108.000	14597.687
4110.000	13848.544
4112.000	10304.445
4114.000	10799.923
4116.000	11189.492
4118.000	10284.940
4120.000	10140.018
4122.000	10170.100
4124.000	10397.374
4126.000	13910.324
4128.000	12038.990
4130.000	12344.240
4132.000	10127.575
4134.000	12571.836
4136.000	11424.162
4138.000	10060.759
4140.000	12081.712
4142.000	10917.014
4144.000	11332.351
4146.000	10328.371
4148.000	11101.612
4150.000	10656.416
4152.000	10708.246
4154.000	11093.232
4156.000	14224.541
4158.000	14783.881
4160.000	11257.375
4162.000	13434.200
4164.000	12037.867
4166.000	10554.469
4168.000	10721.101
4170.000	14289.963
4172.000	14162.018
4174.000	12298.472
4176.000	11523.379
4178.000	11578.311
4180.000	11046.824
4182.000	10057.476
4184.000	10406.383
4186.000	13683.689
4188.000	11579.119
4190.000	12057.996
4192.000	13022.179
4194.000	10530.918
4196.000	11809.781
4198.000	12320.442
4200.000	11005.530
4202.000	10132.024
4204.000	10045.322
4206.000	14849.496
4208.000	12503.013
4210.000	10008.489
4212.000	10538.183
4214.000	10554.949
4216.000	11426.523
4218.000	14067.808
4220.000	11090.300
4222.000	10183.123
4224.000	11261.852
4226.000	10315.340
4228.000	13999.502
4230.000	10188.992
4232.000	10037.390
4234.000	11489.926
4236.000	10463.594
4238.000	12812.081
4240.000	10243.229
4242.000	13894.896
4244.000	11542.167
4246.000	13037.290
4248.000	10238.381
4250.000	11426.486
4252.000	10857.188
4254.000	11514.883
4256.000	10267.023
4258.000	12306.598
4260.000	14852.029
4262.000	13863.206
4264.000	11482.804
4266.000	14407.000
4268.000	10497.623
4270.000	11692.783
4272.000	12468.370
4274.000	10034.845
4276.000	10079.421
4278.000	10897.067
4280.000	11864.169
4282.000	10003.487
4284.000	10244.103
4286.000	10469.664
4288.000	10597.888
4290.000	10677.258
4292.000	14949.242
4294.000	10167.843
4296.000	13175.379
4298.000	13569.286
4300.000	12875.833
4302.000	10407.969
4304.000	11600.137
4306.000	13155.076
4308.000	10152.491
4310.000	10130.138
4312.000	10427.475
4314.000	10096.895
4316.000	10589.672
4318.000	10041.933
4320.000	10741.469
4322.000	13506.510
4324.000	10185.923
4326.000	11948.624
4328.000	10046.829
4330.000	10060.584
4332.000	10395.915
4334.000	10159.272
4336.000	10896.692
4338.000	10704.133
4340.000	14182.259
4342.000	10962.646
4344.000	12459.226
4346.000	10112.080
4348.000	10073.008
4350.000	13531.277
4352.000	12764.844
4354.000	10311.980
4356.000	14896.813
4358.000	11849.034
4360.000	10579.347
4362.000	10307.830
4364.000	10996.982
4366.000	10000.759
4368.000	10817.129
4370.000	14583.812
4372.000	10424.728
4374.000	14692.890
4376.000	10010.301
4378.000	14725.627
4380.000	10257.468
4382.000	12732.738
4384.000	14928.738
4386.000	11323.656
4388.000	10181.575
4390.000	14609.933
4392.000	13976.414
4394.000	13264.140
4396.000	10408.622
4398.000	10550.984
4400.000	10041.904
4402.000	12882.071
4404.000	10196.986
4406.000	10958.955
4408.000	10170.605
4410.000	11179.041
4412.000	11607.521
4414.000	14283.107
4416.000	10051.062
4418.000	14294.714
4420.000	10189.946
4422.000	11608.294
4424.000	10951.994
4426.000	11076.756
4428.000	10573.341
4430.000	11843.473
4432.000	10383.147
4434.000	11206.160
4436.000	10229.270
4438.000	10341.957
4440.000	12296.822
4442.000	14809.088
4444.000	14897.259
4446.000	12500.006
4448.000	10417.463
4450.000	14937.638
4452.000	10672.252
4454.000	10267.931
4456.000	10237.870
4458.000	11098.251
4460.000	14929.250
4462.000	14940.073
4464.000	10371.892
4466.000	10749.326
4468.000	11837.074
4470.000	10947.829
4472.000	10722.851
4474.000	14810.725
4476.000	14625.761
4478.000	10028.719
4480.000	14918.507
4482.000	13667.151
4484.000	10828.261
4486.000	14395.924
4488.000	13718.831
4490.000	10566.412
4492.000	11764.863
4494.000	10225.246
4496.000	10695.619
4498.000	13859.234
4500.000	10282.967
4502.000	10357.703
4504.000	11772.538
4506.000	11268.447
4508.000	11024.585
4510.000	10448.433
4512.000	11533.796
4514.000	13651.349
4516.000	10056.343
4518.000	10061.805
4520.000	12757.830
4522.000	14865.595
4524.000	10129.460
4526.000	10492.405
4528.000	13407.877
4530.000	12940.222
4532.000	10217.657
4534.000	10610.447
4536.000	12694.129
4538.000	11082.784
4540.000	10658.177
4542.000	10072.047
4544.000	14312.748
4546.000	11734.462
4548.000	10001.706
4550.000	10170.842
4552.000	11168.716
4554.000	10862.877
4556.000	14498.034
4558.000	14840.069
4560.000	13887.915
4562.000	14590.837
4564.000	14702.503
4566.000	12678.741
4568.000	10370.101
4570.000	13815.092
4572.000	14647.166
4574.000	13478.859
4576.000	12035.995
4578.000	11330.140
4580.000	10633.414
4582.000	13004.627
4584.000	10158.680
4586.000	13824.852
4588.000	10279.143
4590.000	10307.769
4592.000	13208.106
4594.000	10135.326
4596.000	10032.157
4598.000	13669.673
4600.000	12630.373
4602.000	13580.078
4604.000	11782.056
4606.000	11872.703
4608.000	14691.092
4610.000	14024.757
4612.000	10507.313
4614.000	10435.973
4616.000	10243.771
4618.000	11122.315
4620.000	11243.638
4622.000	10373.035
4624.000	10401.069
4626.000	10302.372
4628.000	13778.148
4630.000	10061.369
4632.000	13820.683
4634.000	10037.795
4636.000	10714.275
4638.000	10164.461
4640.000	10788.047
4642.000	12156.519
4644.000	11818.156
4646.000	11157.518
4648.000	12695.378
4650.000	14903.761
4652.000	12670.439
4654.000	10205.920
4656.000	10681.285
4658.000	10430.504
4660.000	11631.476
4662.000	14721.146
4664.000	10317.815
4666.000	11995.083
4668.000	10680.401
4670.000	10809.945
4672.000	12671.084
4674.000	13760.728
4676.000	10403.336
4678.000	14573.499
4680.000	14873.085
4682.000	11366.820
4684.000	11980.271
4686.000	13730.080
4688.000	10231.434
4690.000	12317.697
4692.000	11731.181
4694.000	11185.395
4696.000	10591.894
4698.000	14541.252
4700.000	13351.648
4702.000	10247.177
4704.000	12837.439
4706.000	10817.096
4708.000	11406.839
4710.000	12283.898
4712.000	11718.511
4714.000	11287.729
4716.000	11718.275
4718.000	11651.827
4720.000	10909.526
4722.000	10808.066
4724.000	10383.239
4726.000	12103.965
4728.000	11091.748
4730.000	10030.395
4732.000	10362.757
4734.000	14164.667
4736.000	11524.827
4738.000	13727.157
4740.000	10460.546
4742.000	10236.456
4744.000	12448.272
4746.000	10981.761
4748.000	10425.539
4750.000	14512.290
4752.000	10608.088
4754.000	10470.294
4756.000	11132.874
4758.000	10311.584
4760.000	10679.877
4762.000	10014.993
4764.000	13283.363
4766.000	10056.895
4768.000	10074.115
4770.000	10378.691
4772.000	10206.818
4774.000	10355.209
4776.000	10958.404
4778.000	14519.429
4780.000	14982.102
4782.000	10135.414
4784.000	10202.871
4786.000	10443.420
4788.000	13093.161
4790.000	13934.477
4792.000	11132.412
4794.000	13433.838
4796.000	11785.245
4798.000	10216.009
4800.000	14551.701
4802.000	14214.730
4804.000	10519.722
4806.000	13335.545
4808.000	11959.989
4810.000	11566.814
4812.000	11837.476
4814.000	10534.581
4816.000	13825.511
4818.000	10009.697
4820.000	12684.051
4822.000	14851.902
4824.000	10133.910
4826.000	10034.758
4828.000	10298.747
4830.000	10190.154
4832.000	10727.078
4834.000	13740.696
4836.000	13816.845
4838.000	11527.307
4840.000	14128.469
4842.000	10491.109
4844.000	10775.931
4846.000	13907.158
4848.000	12618.750
4850.000	10025.227
4852.000	12215.912
4854.000	10834.155
4856.000	10328.616
4858.000	10971.901
4860.000	11510.887
4862.000	10667.676
4864.000	10563.304
4866.000	12876.404
4868.000	10933.532
4870.000	11626.390
4872.000	11413.343
4874.000	10019.862
4876.000	10846.369
4878.000	11352.075
4880.000	10289.133
4882.000	10734.947
4884.000	10778.032
4886.000	13450.750
4888.000	12133.904
4890.000	10382.497
4892.000	11578.234
4894.000	10238.080
4896.000	10198.748
4898.000	10312.194
4900.000	11264.875
4902.000	12298.429
4904.000	12264.477
4906.000	14198.910
4908.000	10146.014
4910.000	12878.165
4912.000	10159.776
4914.000	12425.712
4916.000	10034.989
4918.000	14117.359
4920.000	10061.747
4922.000	10104.892
4924.000	10526.908
4926.000	11281.952
4928.000	14416.123
4930.000	10446.239
4932.000	13592.851
4934.000	11907.977
4936.000	14687.437
4938.000	10386.491
4940.000	10953.854
4942.000	12224.616
4944.000	11155.195
4946.000	12351.901
4948.000	10282.360
4950.000	13015.950
4952.000	10857.222
4954.000	10152.017
4956.000	14347.415
4958.000	12465.246
4960.000	10037.014
4962.000	10341.496
4964.000	10050.888
4966.000	10067.564
4968.000	10563.977
4970.000	10495.661
4972.000	10371.645
4974.000	13278.856
4976.000	10166.092
4978.000	11195.102
4980.000	10209.690
4982.000	14695.927
4984.000	11809.340
4986.000	14941.803
4988.000	10633.934
4990.000	10049.757
4992.000	10682.661
4994.000	10598.179
4996.000	12694.036
4998.000	10242.115
5000.000	11597.124
5002.000	10265.963
5004.000	10366.088
5006.000	14268.713
5008.000	12543.357
5010.000	10378.691
5012.000	10550.888
5014.000	12680.449
5016.000	13325.596
5018.000	11885.303
5020.000	13686.163
5022.000	13329.931
5024.000	10753.939
5026.000	10980.237
5028.000	12746.485
5030.000	14878.549
5032.000	12552.127
5034.000	10089.904
5036.000	14883.063
5038.000	10100.321
5040.000	11538.993
5042.000	10749.591
5044.000	12489.204
5046.000	10238.682
5048.000	13658.094
5050.000	11973.928
5052.000	12766.715
5054.000	11487.084
5056.000	11277.970
5058.000	10748.231
5060.000	10713.648
5062.000	12496.508
5064.000	14269.531
5066.000	10010.416
5068.000	11025.074
5070.000	13566.379
5072.000	12157.622
5074.000	12513.569
5076.000	10855.225
5078.000	10154.059
5080.000	12048.569
5082.000	10259.915
5084.000	10139.073
5086.000	12275.196
5088.000	12702.045
5090.000	10329.719
5092.000	14651.602
5094.000	10962.439
5096.000	10972.904
5098.000	14950.012
5100.000	13263.079
5102.000	10660.460
5104.000	10174.289
5106.000	10230.833
5108.000	13269.901
5110.000	10426.601
5112.000	11115.607
5114.000	10609.672
5116.000	10014.792
5118.000	11584.934
5120.000	10028.806
5122.000	10034.209
5124.000	12531.804
5126.000	11126.721
5128.000	10205.113
5130.000	11937.076
5132.000	10440.478
5134.000	10115.281
5136.000	10203.140
5138.000	10046.829
5140.000	10087.829
5142.000	12948.641
5144.000	11362.593
5146.000	10176.459
5148.000	10263.543
5150.000	11047.560
5152.000	14009.188
5154.000	10735.939
5156.000	11037.617
5158.000	10080.413
5160.000	11937.935
5162.000	10519.468
5164.000	13877.900
5166.000	10315.034
5168.000	10871.727
5170.000	10399.298
5172.000	10004.953
5174.000	10062.270
5176.000	10130.933
5178.000	13500.908
5180.000	13591.684
5182.000	10100.789
5184.000	10130.226
5186.000	10504.335
5188.000	10443.953
5190.000	14467.442
5192.000	10067.709
5194.000	13106.859
5196.000	13711.702
5198.000	10575.974
5200.000	14299.174
5202.000	10387.358
5204.000	13070.657
5206.000	10018.104
5208.000	10530.695
5210.000	10508.898
5212.000	10000.558
5214.000	13181.612
5216.000	10030.943
5218.000	13861.441
5220.000	13687.938
5222.000	10100.818
5224.000	10346.319
5226.000	11347.711
5228.000	10404.797
5230.000	10373.251
5232.000	10243.952
5234.000	14398.721
5236.000	10625.402
5238.000	11394.189
5240.000	10165.143
5242.000	10194.688
5244.000	12654.143
5246.000	10953.131
5248.000	10625.013
5250.000	10204.365
5252.000	10066.516
5254.000	11206.304
5256.000	10937.893
5258.000	10056.634
5260.000	14941.355
5262.000	14825.540
5264.000	10509.786
5266.000	14187.516
5268.000	14819.863
5270.000	10465.795
5272.000	11301.794
5274.000	10822.036
5276.000	12602.997
5278.000	10399.423
5280.000	12104.596
5282.000	11415.924
5284.000	10012.719
5286.000	14285.567
5288.000	10599.920
5290.000	10583.751
5292.000	10499.648
5294.000	11723.323
5296.000	11749.940
5298.000	11584.896
5300.000	11569.849
5302.000	10199.704
5304.000	10318.029
5306.000	11959.045
5308.000	10412.947
5310.000	12244.083
5312.000	10662.843
5314.000	10402.715
5316.000	12402.217
5318.000	14533.424
5320.000	10005.097
5322.000	10253.210
5324.000	10040.804
5326.000	10323.687
5328.000	10076.010
5330.000	12411.763
5332.000	14769.337
5334.000	12388.762
5336.000	14747.949
5338.000	10212.803
5340.000	10063.200
5342.000	10353.978
5344.000	12272.385
5346.000	10020.641
5348.000	10139.781
5350.000	12489.741
5352.000	14213.106
5354.000	10605.375
5356.000	12502.205
5358.000	10024.707
5360.000	11820.563
5362.000	14984.874
5364.000	11587.517
5366.000	12172.876
5368.000	14640.209
5370.000	10587.161
5372.000	14872.387
5374.000	13447.583
5376.000	10655.275
5378.000	10035.568
5380.000	13032.509
5382.000	10298.016
5384.000	14521.548
5386.000	13991.685
5388.000	11219.263
5390.000	11187.515
5392.000	14566.063
5394.000	10732.003
5396.000	10989.661
5398.000	11328.960
5400.000	11977.552
5402.000	10307.037
5404.000	14972.120
5406.000	11065.812
5408.000	14937.510
5410.000	10692.401
5412.000	10108.499
5414.000	13305.488
5416.000	14786.518
5418.000	10601.824
5420.000	10317.571
5422.000	13863.979
5424.000	14058.780
5426.000	14924.324
5428.000	11123.132
5430.000	10015.079
5432.000	10408.217
5434.000	10247.388
5436.000	12551.177
5438.000	12913.834
5440.000	10487.255
5442.000	10184.344
5444.000	10315.768
5446.000	10105.977
5448.000	10299.509
5450.000	10566.765
5452.000	10173.605
5454.000	12648.215
5456.000	14957.396
5458.000	12762.692
5460.000	12699.035
5462.000	13088.487
5464.000	10705.449
5466.000	10976.154
5468.000	11199.962
5470.000	10627.833
5472.000	12800.827
5474.000	14550.121
5476.000	10011.395
5478.000	11045.843
5480.000	11155.481
5482.000	12875.928
5484.000	10022.890
5486.000	10012.431
5488.000	14644.702
5490.000	11846.616
5492.000	10848.092
5494.000	11075.946
5496.000	11196.002
5498.000	14786.957
5500.000	11016.426
5502.000	10000.041
5504.000	11359.776
5506.000	12221.742
5508.000	10146.694
5510.000	10306.396
5512.000	10561.958
5514.000	12806.240
5516.000	14302.345
5518.000	10155.806
5520.000	10235.463
5522.000	14069.911
5524.000	14605.032
5526.000	14644.764
5528.000	11967.140
5530.000	10007.253
5532.000	10272.716
5534.000	10132.407
5536.000	10374.178
5538.000	14192.835
5540.000	11625.692
5542.000	12249.035
5544.000	11790.192
5546.000	13604.000
5548.000	14737.403
5550.000	10103.631
5552.000	11081.690
5554.000	12524.008
5556.000	10512.641
5558.000	11784.129
5560.000	11744.393
5562.000	11052.538
5564.000	11379.075
5566.000	10062.474
5568.000	10986.576
5570.000	10024.649
5572.000	12476.320
5574.000	10346.196
5576.000	11766.453
5578.000	10111.228
5580.000	10722.389
5582.000	10048.597
5584.000	10193.167
5586.000	10358.874
5588.000	11356.591
5590.000	13078.314
5592.000	10753.076
5594.000	13602.725
5596.000	12144.354
5598.000	10103.338
5600.000	13270.457
5602.000	11200.610
5604.000	12741.775
5606.000	10236.155
5608.000	10071.931
5610.000	10718.330
5612.000	14928.034
5614.000	11136.398
5616.000	10320.781
5618.000	11235.948
5620.000	10363.004
5622.000	11161.522
5624.000	10323.932
5626.000	10391.604
5628.000	10131.847
5630.000	12613.175
5632.000	10106.974
5634.000	10761.182
5636.000	10275.473
5638.000	11562.513
5640.000	10164.164
5642.000	10223.355
5644.000	10051.323
5646.000	11800.218
5648.000	10851.809
5650.000	12064.136
5652.000	10073.708
5654.000	10720.672
5656.000	10821.095
5658.000	10373.869
5660.000	13343.259
5662.000	14518.642
5664.000	10380.764
5666.000	10477.759
5668.000	14540.462
5670.000	11486.402
5672.000	10744.385
5674.000	14295.653
5676.000	13477.347
5678.000	11208.216
5680.000	10031.723
5682.000	10361.124
5684.000	14936.293
5686.000	10035.944
5688.000	11209.875
5690.000	12175.259
5692.000	11846.857
5694.000	12576.375
5696.000	10015.281
5698.000	11455.084
