4776.000	47301.673
4778.000	50005.228
4780.000	49014.412
4782.000	49617.701
4784.000	51883.869
4786.000	46874.517
4788.000	46477.323
4790.000	51588.768
4792.000	48858.335
4794.000	47910.700
4796.000	46120.979
4798.000	50395.210
4800.000	46744.294
4802.000	49400.243
4804.000	48678.744
4806.000	47076.625
4808.000	47353.765
4810.000	51975.230
4812.000	51719.765
4814.000	52723.454
4816.000	48660.381
4818.000	49590.149
4820.000	48286.647
4822.000	52940.631
4824.000	48250.525
4826.000	48797.413
4828.000	52938.217
4830.000	52041.241
4832.000	52537.357
4834.000	49386.234
4836.000	51677.559
4838.000	52777.781
4840.000	47810.077
4842.000	48082.667
4844.000	47329.956
4846.000	46973.136
4848.000	49602.155
4850.000	46385.714
4852.000	50297.690
4854.000	51658.397
4856.000	52733.033
4858.000	51464.517
4860.000	48008.437
4862.000	48537.642
4864.000	49419.869
4866.000	49091.787
4868.000	48231.148
4870.000	51657.631
4872.000	50637.727
4874.000	48886.451
4876.000	50193.312
4878.000	50785.397
4880.000	49969.357
4882.000	47420.171
4884.000	48690.993
4886.000	50164.395
4888.000	48740.734
4890.000	49209.004
4892.000	48606.056
4894.000	47404.681
4896.000	46981.374
4898.000	51547.539
4900.000	50175.235
4902.000	49835.655
4904.000	46547.512
4906.000	50315.855
4908.000	50350.041
4910.000	49235.438
4912.000	49009.584
4914.000	50920.528
4916.000	48060.772
4918.000	52276.350
4920.000	47123.759
4922.000	49354.042
4924.000	50835.060
4926.000	46971.236
4928.000	50423.663
4930.000	50457.265
4932.000	48111.226
4934.000	47695.503
4936.000	47694.850
4938.000	46078.878
4940.000	47399.520
4942.000	46345.595
4944.000	51637.719
4946.000	48361.068
4948.000	46083.145
4950.000	49086.252
4952.000	48959.293
4954.000	48082.003
4956.000	52569.076
4958.000	49962.189
4960.000	137961.019
4962.000	46210.932
4964.000	51337.079
4966.000	50515.078
4968.000	46552.489
4970.000	50553.204
4972.000	49113.247
4974.000	50913.085
4976.000	47223.431
4978.000	50061.289
4980.000	46770.030
4982.000	46174.786
4984.000	49944.994
4986.000	52176.111
4988.000	46983.909
4990.000	50633.310
4992.000	48671.941
4994.000	48256.541
4996.000	47396.295
4998.000	52954.314
5000.000	46559.957
5002.000	51410.582
5004.000	52598.449
5006.000	50320.217
5008.000	48809.722
5010.000	51368.122
5012.000	47308.098
5014.000	47504.250
5016.000	49563.333
5018.000	50675.301
5020.000	52524.681
5022.000	47952.255
5024.000	49684.233
5026.000	47429.211
5028.000	48104.582
5030.000	51578.073
5032.000	47313.239
5034.000	50433.155
5036.000	49785.079
5038.000	48399.374
5040.000	50526.070
5042.000	48662.421
5044.000	51749.734
5046.000	46009.486
5048.000	47126.309
5050.000	46883.351
5052.000	46798.309
5054.000	46411.675
5056.000	46122.201
5058.000	47770.733
5060.000	52770.584
5062.000	49051.687
5064.000	48530.203
5066.000	47895.546
5068.000	48793.994
5070.000	49343.554
5072.000	48328.858
5074.000	52951.094
5076.000	47093.175
5078.000	46147.256
5080.000	52385.641
5082.000	130658.510
5084.000	46541.914
5086.000	52108.199
5088.000	50807.622
5090.000	52770.584
5092.000	48879.591
5094.000	47986.610
5096.000	50729.181
5098.000	48248.519
5100.000	46388.803
5102.000	48285.308
5104.000	46355.464
5106.000	52047.462
5108.000	50148.505
5110.000	49946.427
5112.000	48528.850
5114.000	49540.069
5116.000	49122.944
5118.000	51843.710
5120.000	51520.851
5122.000	52017.147
5124.000	47900.816
5126.000	46917.454
5128.000	48847.371
5130.000	51490.385
5132.000	47233.037
5134.000	48237.160
5136.000	50832.092
5138.000	48206.449
5140.000	50188.972
5142.000	46118.537
5144.000	50749.138
5146.000	48622.341
5148.000	50010.254
5150.000	50945.852
5152.000	47752.394
5154.000	46255.118
5156.000	48656.982
5158.000	47243.287
5160.000	48149.137
5162.000	51538.386
5164.000	52452.699
5166.000	46909.240
5168.000	51613.997
5170.000	50499.697
5172.000	47233.677
5174.000	50763.192
5176.000	47509.434
5178.000	50725.487
5180.000	46362.868
5182.000	137835.446
5184.000	47608.794
5186.000	50961.506
5188.000	46117.926
5190.000	48330.870
5192.000	136415.631
5194.000	46696.039
5196.000	46288.313
5198.000	48358.382
5200.000	46883.982
5202.000	52699.522
5204.000	50849.161
5206.000	47502.954
5208.000	49959.322
5210.000	50792.803
5212.000	47808.765
5214.000	48789.210
5216.000	51802.072
5218.000	47451.181
5220.000	48676.023
5222.000	47952.255
5224.000	48704.611
5226.000	49466.193
5228.000	52205.047
5230.000	51770.503
5232.000	47170.348
5234.000	49024.761
5236.000	51476.687
5238.000	48919.410
5240.000	50460.921
5242.000	51136.588
5244.000	46819.068
5246.000	49728.924
5248.000	47904.769
5250.000	50893.742
5252.000	48910.479
5254.000	46782.594
5256.000	46271.095
5258.000	47182.489
5260.000	52739.421
5262.000	50147.061
5264.000	47864.611
5266.000	46604.190
5268.000	48677.383
5270.000	49008.205
5272.000	48595.883
5274.000	46530.100
5276.000	51788.208
5278.000	51425.764
5280.000	46565.559
5282.000	48017.042
5284.000	49892.052
5286.000	49772.984
5288.000	51429.560
5290.000	51561.275
5292.000	51222.320
5294.000	47048.009
5296.000	46614.793
5298.000	50368.973
5300.000	50212.850
5302.000	48121.862
5304.000	52388.005
5306.000	47222.790
5308.000	50503.358
5310.000	50504.091
5312.000	51964.374
5314.000	46183.358
5316.000	51565.855
5318.000	47709.223
5320.000	47879.086
5322.000	48359.725
5324.000	46187.645
5326.000	50326.761
5328.000	48525.470
5330.000	49960.756
5332.000	47493.238
5334.000	50821.708
5336.000	46482.906
5338.000	47874.479
5340.000	49887.049
5342.000	47810.077
5344.000	51912.481
5346.000	47438.255
5348.000	47163.321
5350.000	48828.882
5352.000	48136.493
5354.000	50583.306
5356.000	48579.616
5358.000	47411.779
5360.000	46142.976
5362.000	49309.324
5364.000	48599.273
5366.000	51956.622
5368.000	48339.590
5370.000	52569.869
5372.000	46592.345
5374.000	49421.272
5376.000	46333.264
5378.000	50225.883
5380.000	47419.525
5382.000	50453.611
5384.000	47322.882
5386.000	51468.319
5388.000	48841.891
5390.000	52582.568
5392.000	46486.628
5394.000	51677.559
5396.000	52616.725
5398.000	51099.826
5400.000	47303.601
5402.000	46862.534
5404.000	50566.415
5406.000	52364.376
5408.000	51991.523
5410.000	49546.412
5412.000	49776.541
5414.000	48920.097
5416.000	137808.178
5418.000	48580.971
5420.000	51667.593
5422.000	46223.811
5424.000	50949.578
5426.000	49760.895
5428.000	48239.832
5430.000	47577.577
5432.000	46652.881
5434.000	47151.190
5436.000	52482.733
5438.000	52402.192
5440.000	50248.346
5442.000	50898.948
5444.000	50412.716
5446.000	50825.416
5448.000	47163.321
5450.000	52967.199
5452.000	49468.301
5454.000	48985.459
5456.000	51155.364
5458.000	52954.314
5460.000	51334.052
5462.000	46735.513
5464.000	49372.932
5466.000	49624.770
5468.000	50510.683
5470.000	50306.407
5472.000	50141.286
5474.000	48763.936
5476.000	50501.894
5478.000	50862.527
5480.000	46889.662
5482.000	51924.864
5484.000	47135.238
5486.000	49509.789
5488.000	51405.271
5490.000	51534.573
5492.000	50649.509
5494.000	52071.584
5496.000	50484.326
5498.000	49125.716
5500.000	49030.282
5502.000	48531.555
5504.000	48315.449
5506.000	52232.448
5508.000	50949.578
5510.000	50887.793
5512.000	50190.419
5514.000	51057.128
5516.000	46431.474
5518.000	46234.855
5520.000	46559.957
5522.000	51202.742
5524.000	51863.009
5526.000	46283.392
5528.000	48770.764
5530.000	52307.754
5532.000	48976.505
5534.000	46831.029
5536.000	48461.328
5538.000	46804.598
5540.000	51465.277
5542.000	50740.267
5544.000	48869.989
5546.000	51406.788
5548.000	47657.651
5550.000	49093.171
5552.000	48631.166
5554.000	47972.069
5556.000	52603.216
5558.000	50804.658
5560.000	49328.180
5562.000	52320.326
5564.000	52145.646
5566.000	49137.498
5568.000	49286.996
5570.000	52319.540
5572.000	46105.106
5574.000	51464.517
5576.000	47014.350
5578.000	46735.513
5580.000	50954.050
5582.000	49651.652
5584.000	51849.112
5586.000	50721.055
5588.000	50616.386
5590.000	46614.793
5592.000	52094.170
5594.000	46058.769
5596.000	50820.225
5598.000	51177.162
5600.000	52612.751
5602.000	48674.662
5604.000	49248.665
5606.000	48565.391
5608.000	50190.419
5610.000	49564.744
5612.000	52668.443
5614.000	48267.910
5616.000	47956.877
5618.000	49992.308
5620.000	50818.742
5622.000	50477.009
5624.000	48682.146
5626.000	46007.663
5628.000	52747.408
5630.000	49118.095
5632.000	47490.648
5634.000	48048.837
5636.000	52581.774
5638.000	46827.251
5640.000	50800.953
5642.000	48682.826
5644.000	48336.236
5646.000	48794.678
5648.000	52352.570
5650.000	51537.623
5652.000	58124.964
5654.000	46001.587
5656.000	47384.044
5658.000	48723.688
5660.000	47069.627
5662.000	51673.725
5664.000	48791.944
5666.000	49509.085
5668.000	50397.397
5670.000	52944.655
5672.000	50313.674
5674.000	49025.451
5676.000	48286.647
5678.000	48799.464
5680.000	49736.736
5682.000	52049.018
5684.000	47896.864
5686.000	49369.433
5688.000	48670.581
5690.000	51507.899
5692.000	49236.830
5694.000	49575.326
5696.000	52515.177
5698.000	52058.353
5700.000	48011.084
5702.000	49126.409
5704.000	51266.804
5706.000	49370.832
5708.000	47672.002
5710.000	48441.108
5712.000	48798.780
5714.000	50731.398
5716.000	52823.406
5718.000	51318.925
5720.000	47839.628
5722.000	52892.393
5724.000	47351.190
5726.000	52600.038
5728.000	47380.821
5730.000	47377.598
5732.000	46172.950
5734.000	49496.421
5736.000	50149.949
5738.000	50881.846
5740.000	47882.377
5742.000	47739.958
5744.000	46534.452
5746.000	48683.507
5748.000	50056.253
5750.000	52180.019
5752.000	49899.914
5754.000	52208.960
5756.000	48016.380
5758.000	49099.400
5760.000	46957.304
5762.000	46931.362
5764.000	47324.811
5766.000	48961.358
5768.000	48655.623
5770.000	48534.937
5772.000	47282.409
5774.000	49567.565
5776.000	48817.931
5778.000	50880.359
5780.000	48616.232
5782.000	52077.034
5784.000	47027.046
5786.000	49238.222
5788.000	50179.572
5790.000	49165.937
5792.000	47402.100
5794.000	47072.808
5796.000	46226.265
5798.000	52226.966
5800.000	47159.490
5802.000	47904.110
5804.000	51521.613
5806.000	50855.100
5808.000	49485.872
5810.000	48738.688
5812.000	47850.801
5814.000	46285.238
5816.000	47225.992
5818.000	48786.476
5820.000	52285.767
5822.000	47177.376
5824.000	48383.910
5826.000	51965.924
5828.000	49765.872
5830.000	48727.778
5832.000	51856.832
5834.000	47799.579
5836.000	52550.833
5838.000	46786.993
5840.000	46549.378
5842.000	46364.103
5844.000	46491.592
5846.000	46347.445
5848.000	50726.965
5850.000	46074.611
5852.000	52057.575
5854.000	48194.442
5856.000	46706.684
5858.000	52709.890
5860.000	49590.855
5862.000	48466.049
5864.000	52481.942
5866.000	50583.306
5868.000	46738.022
5870.000	46473.602
5872.000	47403.391
5874.000	47789.085
5876.000	46793.908
5878.000	52810.591
5880.000	49552.756
5882.000	51217.801
5884.000	47060.723
5886.000	49672.188
5888.000	50620.800
5890.000	48943.469
5892.000	49428.987
5894.000	50770.591
5896.000	46235.469
5898.000	51848.340
5900.000	49937.833
5902.000	52068.470
5904.000	46362.251
5906.000	50818.000
5908.000	47694.850
5910.000	46370.275
5912.000	52670.036
5914.000	52627.856
5916.000	52025.694
5918.000	49599.330
5920.000	48083.330
5922.000	47939.055
5924.000	49292.576
5926.000	48904.985
5928.000	46736.140
5930.000	50893.742
5932.000	49090.403
5934.000	51171.899
5936.000	50577.430
5938.000	49655.192
5940.000	50800.212
5942.000	50015.281
5944.000	46870.102
5946.000	52306.183
5948.000	50311.494
5950.000	50535.600
5952.000	51408.306
5954.000	47959.519
5956.000	48315.449
5958.000	48843.946
5960.000	50337.671
5962.000	51057.128
5964.000	49851.348
5966.000	49291.878
5968.000	48557.266
5970.000	48441.782
5972.000	49676.438
5974.000	49113.939
5976.000	51835.994
5978.000	47685.708
5980.000	51215.541
5982.000	49244.488
5984.000	52345.488
5986.000	48720.280
5988.000	47227.273
5990.000	49619.114
5992.000	52912.482
5994.000	47367.289
5996.000	52804.987
5998.000	47222.150
6000.000	48491.690
6002.000	51702.107
6004.000	50117.476
6006.000	48205.114
6008.000	49149.286
6010.000	47167.792
6012.000	52028.802
6014.000	49395.339
6016.000	47760.252
6018.000	48441.782
6020.000	47840.942
6022.000	48363.754
6024.000	47886.986
6026.000	52633.423
6028.000	48718.236
6030.000	47112.922
6032.000	51107.324
6034.000	47863.953
6036.000	51856.832
6038.000	47626.371
6040.000	50540.734
6042.000	47330.599
6044.000	48357.711
6046.000	52484.315
6048.000	50623.743
6050.000	46528.857
6052.000	49179.127
6054.000	49809.998
6056.000	51842.166
6058.000	46523.264
6060.000	50767.631
6062.000	47292.682
6064.000	52839.434
6066.000	51385.552
6068.000	47166.515
6070.000	51646.907
6072.000	48886.451
6074.000	46307.391
6076.000	47302.958
6078.000	49261.900
6080.000	51511.708
6082.000	50323.125
6084.000	47896.864
6086.000	46023.470
6088.000	48122.527
6090.000	52601.627
6092.000	51435.636
6094.000	46451.909
6096.000	49039.946
6098.000	47335.102
6100.000	49145.125
6102.000	49344.253
6104.000	52114.436
6106.000	49370.832
6108.000	49891.337
6110.000	46768.146
6112.000	48900.865
6114.000	46942.115
6116.000	47949.615
6118.000	47841.599
6120.000	49495.014
6122.000	50041.869
6124.000	49149.979
6126.000	48922.158
6128.000	46812.776
6130.000	50675.301
6132.000	47244.569
6134.000	51516.279
6136.000	48111.226
6138.000	49779.387
6140.000	49192.324
6142.000	51118.575
6144.000	47056.273
6146.000	51643.078
6148.000	50787.619
6150.000	48845.316
6152.000	46813.405
6154.000	47071.535
6156.000	47949.615
6158.000	52213.656
6160.000	48869.303
6162.000	51825.196
6164.000	46176.623
6166.000	48126.516
6168.000	47209.989
6170.000	51597.940
6172.000	52120.675
6174.000	49335.866
6176.000	52532.603
6178.000	47254.825
6180.000	50832.092
6182.000	47204.870
6184.000	46938.320
6186.000	50317.309
6188.000	46277.243
6190.000	47192.717
6192.000	49388.334
6194.000	49716.857
6196.000	48167.782
6198.000	50482.131
6200.000	46070.954
6202.000	47289.471
6204.000	52215.221
6206.000	47563.933
6208.000	48800.147
6210.000	47217.029
6212.000	48252.530
6214.000	46141.754
6216.000	46183.358
6218.000	47008.005
6220.000	51353.731
6222.000	48917.348
6224.000	50951.814
6226.000	46319.092
6228.000	49120.173
6230.000	48688.951
6232.000	48624.377
6234.000	48830.935
6236.000	47019.428
6238.000	50806.140
6240.000	51723.605
6242.000	52337.623
6244.000	51116.324
6246.000	46088.024
6248.000	49337.264
6250.000	50911.596
6252.000	52517.553
6254.000	49426.882
6256.000	47034.032
6258.000	51572.727
6260.000	51257.750
6262.000	47770.733
6264.000	50600.943
6266.000	50532.668
6268.000	49509.789
6270.000	49143.738
6272.000	50046.183
6274.000	50205.612
6276.000	52099.625
6278.000	47402.745
6280.000	48854.908
6282.000	52263.015
6284.000	52499.346
6286.000	49464.086
6288.000	52434.537
6290.000	50976.423
6292.000	52693.941
6294.000	50222.262
6296.000	52615.135
6298.000	49782.233
6300.000	46854.339
6302.000	47997.190
6304.000	49498.531
6306.000	49451.444
6308.000	50555.406
6310.000	47542.508
6312.000	49499.234
6314.000	50742.484
6316.000	50628.894
6318.000	51030.946
6320.000	47232.396
6322.000	46885.244
6324.000	46505.870
6326.000	46576.145
6328.000	46983.275
6330.000	46586.736
6332.000	52023.362
6334.000	51982.987
6336.000	48038.897
6338.000	46536.317
6340.000	46569.295
6342.000	49077.952
6344.000	51862.237
6346.000	51843.710
6348.000	48903.612
6350.000	46768.146
6352.000	47435.025
6354.000	50096.571
6356.000	46292.620
6358.000	48241.837
6360.000	50108.103
6362.000	49355.441
6364.000	46528.857
6366.000	48294.012
6368.000	48204.447
6370.000	50950.324
6372.000	47886.327
6374.000	52504.886
6376.000	48502.494
6378.000	49728.924
6380.000	46762.495
6382.000	47513.971
6384.000	50416.364
6386.000	48586.392
6388.000	50126.853
6390.000	46487.869
6392.000	47926.522
6394.000	46622.905
6396.000	48854.223
6398.000	47909.381
6400.000	49606.394
6402.000	51576.545
6404.000	49330.974
6406.000	50819.483
6408.000	52307.754
6410.000	46823.474
6412.000	51705.177
6414.000	46108.768
6416.000	50782.435
6418.000	49234.742
6420.000	46468.022
6422.000	50797.248
6424.000	46234.855
6426.000	51301.539
6428.000	49897.055
6430.000	51801.302
6432.000	46895.976
6434.000	51676.792
6436.000	46255.732
6438.000	46919.350
6440.000	49675.730
6442.000	48691.674
6444.000	47819.267
6446.000	52564.316
6448.000	49245.184
6450.000	51623.177
6452.000	48042.872
6454.000	49181.905
6456.000	51488.863
6458.000	46842.366
6460.000	47434.379
6462.000	47964.802
6464.000	48729.142
6466.000	46080.707
6468.000	51393.134
6470.000	51362.819
6472.000	46275.398
6474.000	51371.152
6476.000	52556.384
6478.000	47037.208
6480.000	50354.409
6482.000	50285.345
6484.000	52294.403
6486.000	50189.696
6488.000	50838.028
6490.000	47322.882
6492.000	50815.035
6494.000	47696.156
6496.000	48067.404
6498.000	50614.179
6500.000	46051.461
6502.000	46657.881
6504.000	50998.816
6506.000	52837.029
6508.000	46585.490
6510.000	46056.942
6512.000	48396.683
6514.000	52937.412
6516.000	46267.407
6518.000	46930.098
6520.000	49250.058
6522.000	50674.564
6524.000	52989.763
6526.000	51974.454
6528.000	50563.479
6530.000	48158.458
6532.000	47283.693
6534.000	48105.246
6536.000	47705.956
6538.000	47748.466
6540.000	49268.172
6542.000	50581.102
6544.000	50516.543
6546.000	50817.259
6548.000	47962.821
6550.000	51013.008
6552.000	52987.344
6554.000	47735.378
6556.000	47640.051
6558.000	47395.650
6560.000	49581.678
6562.000	49492.904
6564.000	49008.205
6566.000	48140.485
6568.000	51603.291
6570.000	47269.575
6572.000	49713.309
6574.000	46928.833
6576.000	50555.406
6578.000	50333.306
6580.000	52037.353
6582.000	52906.052
6584.000	46726.735
6586.000	51913.255
6588.000	48793.994
6590.000	47422.108
6592.000	47077.898
6594.000	51402.236
6596.000	47760.907
6598.000	49621.942
6600.000	52701.117
6602.000	51618.586
6604.000	47817.297
6606.000	50881.846
6608.000	46707.310
6610.000	51900.878
6612.000	50877.386
6614.000	47630.279
6616.000	51241.914
6618.000	49345.651
6620.000	50574.492
6622.000	51794.369
6624.000	48697.120
6626.000	52836.227
6628.000	50129.017
6630.000	50459.458
6632.000	50662.770
6634.000	49105.630
6636.000	49426.882
6638.000	46667.883
6640.000	51622.412
6642.000	51052.638
6644.000	47188.881
6646.000	47230.475
6648.000	51371.152
6650.000	49992.308
6652.000	46517.050
6654.000	50397.397
6656.000	47065.811
6658.000	47807.452
6660.000	47497.124
6662.000	50812.811
6664.000	50461.652
6666.000	49317.703
6668.000	47796.955
6670.000	46540.670
6672.000	49354.742
6674.000	51526.949
6676.000	50301.322
6678.000	48925.594
6680.000	46490.351
6682.000	50558.341
6684.000	46335.113
6686.000	47404.036
6688.000	52241.066
6690.000	50536.334
6692.000	46235.469
6694.000	51623.177
6696.000	47990.577
6698.000	46330.182
6700.000	50034.680
6702.000	48239.832
6704.000	46895.976
6706.000	49121.559
6708.000	47793.676
6710.000	50320.944
6712.000	49904.204
6714.000	47093.812
6716.000	48000.498
6718.000	50739.527
6720.000	47734.724
6722.000	46997.222
6724.000	50374.801
6726.000	51201.989
6728.000	48696.439
6730.000	47394.360
6732.000	46657.881
6734.000	50684.888
6736.000	48566.745
6738.000	49125.023
6740.000	50518.742
6742.000	50188.972
6744.000	49255.630
6746.000	48198.443
6748.000	47954.896
6750.000	47093.812
6752.000	52141.742
6754.000	46333.880
6756.000	46364.720
6758.000	46492.213
6760.000	50497.501
6762.000	51682.927
6764.000	50099.454
6766.000	50073.524
6768.000	48944.157
6770.000	47508.138
6772.000	48883.021
6774.000	52411.655
6776.000	51331.783
6778.000	48796.045
6780.000	49317.004
6782.000	48111.891
6784.000	47637.445
6786.000	52844.244
6788.000	50698.168
6790.000	50259.222
6792.000	51791.288
6794.000	46019.821
6796.000	47705.956
6798.000	49006.826
6800.000	46806.485
6802.000	47770.078
6804.000	52246.552
6806.000	49920.655
6808.000	46444.476
6810.000	51655.333
6812.000	52141.742
6814.000	47095.085
6816.000	46609.803
6818.000	50810.587
6820.000	49535.137
6822.000	51996.956
6824.000	52050.573
6826.000	48593.849
6828.000	49102.861
6830.000	46205.414
6832.000	48052.815
6834.000	47749.121
6836.000	49393.938
6838.000	46971.236
6840.000	51595.646
6842.000	47284.335
6844.000	48000.498
6846.000	46308.007
6848.000	49899.199
6850.000	46846.776
6852.000	47007.371
6854.000	50587.714
6856.000	46140.531
6858.000	49088.328
6860.000	48114.549
6862.000	47919.269
6864.000	48221.132
6866.000	51132.083
6868.000	46582.374
6870.000	46929.465
6872.000	49086.944
6874.000	49009.584
6876.000	47087.445
6878.000	46925.039
6880.000	49606.394
6882.000	49721.115
6884.000	46385.714
6886.000	48674.662
6888.000	46196.222
6890.000	46787.622
6892.000	49679.981
6894.000	46319.708
6896.000	46498.420
6898.000	46684.772
6900.000	50199.099
6902.000	46848.667
6904.000	48282.631
6906.000	48476.167
6908.000	48377.861
6910.000	51320.437
6912.000	47785.807
6914.000	52210.525
6916.000	52376.975
6918.000	46772.542
6920.000	48894.687
6922.000	48782.377
6924.000	48431.678
6926.000	47628.325
6928.000	47819.923
6930.000	46627.898
6932.000	50037.555
6934.000	47459.586
6936.000	51412.100
6938.000	46073.392
6940.000	49657.316
6942.000	47132.686
6944.000	46422.809
6946.000	49125.716
6948.000	52165.952
6950.000	48944.845
6952.000	46616.665
6954.000	52455.859
6956.000	48235.156
6958.000	47230.475
6960.000	50545.134
6962.000	52539.735
6964.000	49315.608
6966.000	48271.924
6968.000	49105.630
6970.000	47218.949
6972.000	50067.046
6974.000	46322.172
6976.000	52204.264
6978.000	52654.111
6980.000	52336.050
6982.000	46372.128
6984.000	48137.824
6986.000	47349.902
6988.000	48598.595
6990.000	52815.396
6992.000	50115.313
6994.000	46250.818
6996.000	49578.855
6998.000	47896.864
7000.000	46713.575
7002.000	50412.716
7004.000	49116.017
7006.000	47784.496
7008.000	49972.942
7010.000	52369.100
7012.000	50498.233
7014.000	51819.027
7016.000	47799.579
7018.000	51181.674
7020.000	48698.482
7022.000	51618.586
7024.000	49584.501
7026.000	47508.786
7028.000	46921.879
7030.000	47338.319
7032.000	50633.310
7034.000	49496.421
7036.000	51273.596
7038.000	46677.890
7040.000	47938.395
7042.000	50431.694
7044.000	49249.362
7046.000	47850.144
7048.000	51100.575
7050.000	49583.795
7052.000	50159.338
7054.000	49088.328
7056.000	50041.869
7058.000	49188.156
7060.000	49354.042
7062.000	47539.263
7064.000	46719.214
7066.000	52784.980
7068.000	47755.013
7070.000	50270.829
7072.000	47724.259
7074.000	46509.596
7076.000	49247.969
7078.000	48572.841
7080.000	47105.276
7082.000	51117.825
7084.000	46072.782
7086.000	47306.813
7088.000	51568.909
7090.000	51187.692
7092.000	48222.467
7094.000	52686.767
7096.000	52743.414
7098.000	46454.387
7100.000	47088.718
7102.000	51087.084
7104.000	46008.271
7106.000	50407.608
7108.000	48800.147
7110.000	50312.948
7112.000	51138.840
7114.000	49287.693
7116.000	49738.156
7118.000	51807.466
7120.000	48572.163
7122.000	52596.861
7124.000	48867.246
7126.000	47534.722
7128.000	48097.274
7130.000	49608.513
7132.000	52190.966
7134.000	51708.247
7136.000	49165.243
7138.000	48424.944
7140.000	50861.041
7142.000	47999.836
7144.000	52070.806
7146.000	52773.783
7148.000	47195.915
7150.000	51318.925
7152.000	51949.647
7154.000	51177.162
7156.000	49944.278
7158.000	49393.237
7160.000	46756.845
7162.000	48654.264
7164.000	50289.701
7166.000	50803.176
7168.000	48184.441
7170.000	52567.489
7172.000	46513.944
7174.000	47917.950
7176.000	50178.849
7178.000	52307.754
7180.000	50143.451
7182.000	46066.079
7184.000	50129.739
7186.000	50675.301
7188.000	46401.163
7190.000	47962.821
7192.000	52481.152
7194.000	50059.850
7196.000	48145.809
7198.000	47474.465
7200.000	52034.243
7202.000	50802.435
7204.000	48375.845
7206.000	50933.187
7208.000	49351.944
7210.000	46587.359
7212.000	51415.136
7214.000	51570.436
7216.000	49620.528
7218.000	49199.968
7220.000	47470.583
7222.000	48346.300
7224.000	51976.781
7226.000	46936.422
7228.000	46721.094
7230.000	46028.944
7232.000	51785.128
7234.000	47476.406
7236.000	48056.130
7238.000	52201.917
7240.000	48007.776
7242.000	51935.704
7244.000	49398.141
7246.000	49503.455
7248.000	49842.787
7250.000	46797.680
7252.000	50485.057
7254.000	49630.427
7256.000	51652.268
7258.000	47919.928
7260.000	47061.359
7262.000	50037.555
7264.000	46768.146
7266.000	48365.769
7268.000	48864.504
7270.000	48566.745
7272.000	48192.441
7274.000	46375.832
7276.000	49808.573
7278.000	52300.685
7280.000	52615.135
7282.000	46425.903
7284.000	50644.353
7286.000	47133.324
7288.000	51418.172
7290.000	52294.403
7292.000	51953.522
7294.000	48851.482
7296.000	51450.073
7298.000	48556.589
7300.000	46501.524
7302.000	51279.635
7304.000	49415.662
7306.000	48169.780
7308.000	47004.199
7310.000	46166.218
7312.000	51520.089
7314.000	50642.881
7316.000	51445.513
7318.000	48223.135
7320.000	52334.477
7322.000	51510.946
7324.000	50049.060
7326.000	48966.865
7328.000	52919.717
7330.000	52299.900
7332.000	51257.750
7334.000	51605.585
7336.000	50236.025
7338.000	52177.674
7340.000	47587.978
7342.000	46194.996
7344.000	46748.059
7346.000	46938.320
7348.000	46182.746
7350.000	47449.888
7352.000	49568.271
7354.000	50291.880
7356.000	48211.120
7358.000	51633.125
7360.000	48836.413
7362.000	48781.693
7364.000	52661.276
7366.000	52618.315
7368.000	49162.467
7370.000	50884.819
7372.000	48070.058
7374.000	46163.770
7376.000	46308.623
7378.000	46211.545
7380.000	51365.849
7382.000	50233.852
7384.000	47291.397
7386.000	46284.622
7388.000	49511.900
7390.000	48193.775
7392.000	48039.559
7394.000	47805.484
7396.000	48318.801
7398.000	46317.244
7400.000	48478.866
7402.000	47101.454
7404.000	50098.733
7406.000	48566.745
7408.000	47118.659
7410.000	50899.692
7412.000	52545.283
7414.000	47791.708
7416.000	48115.214
7418.000	46754.962
7420.000	48010.423
7422.000	52690.752
7424.000	52756.996
7426.000	49218.044
7428.000	49490.794
7430.000	48334.894
7432.000	47779.907
7434.000	47491.296
7436.000	51246.437
7438.000	51026.460
7440.000	47502.954
7442.000	49418.467
7444.000	47289.471
7446.000	46439.522
7448.000	48332.211
7450.000	49544.298
7452.000	52539.735
7454.000	48669.901
7456.000	50433.885
7458.000	49692.740
7460.000	47652.435
7462.000	50200.547
7464.000	49754.498
7466.000	48339.590
7468.000	50110.266
7470.000	46114.262
7472.000	47347.971
7474.000	51468.319
7476.000	48392.649
7478.000	50866.241
7480.000	51871.506
7482.000	49937.117
7484.000	46656.006
7486.000	51692.898
7488.000	46164.382
7490.000	52799.383
7492.000	48730.505
7494.000	48158.458
7496.000	47582.127
7498.000	47729.491
7500.000	46591.098
7502.000	46439.522
7504.000	50560.543
7506.000	47261.237
7508.000	48306.068
7510.000	49207.614
7512.000	48138.489
7514.000	50436.807
7516.000	50233.852
7518.000	52522.305
7520.000	51756.655
7522.000	50700.382
7524.000	47090.628
7526.000	46319.708
7528.000	49829.239
7530.000	49000.621
7532.000	49412.858
7534.000	48347.642
7536.000	52944.655
7538.000	47892.253
7540.000	49669.354
7542.000	47455.707
7544.000	50278.086
7546.000	50852.873
7548.000	51966.700
7550.000	47989.916
7552.000	46693.535
7554.000	46749.314
7556.000	51383.278
7558.000	46847.406
7560.000	48663.101
7562.000	48898.806
7564.000	47075.989
7566.000	48468.746
7568.000	47556.140
7570.000	51312.120
7572.000	50085.765
7574.000	49351.944
