4994.000	41374.706
4996.000	41235.102
4998.000	42056.150
5000.000	44104.344
5002.000	39286.277
5004.000	38394.155
5006.000	38934.506
5008.000	39236.709
5010.000	44314.776
5012.000	44248.344
5014.000	44085.363
5016.000	41499.924
5018.000	44093.177
5020.000	44440.301
5022.000	42447.737
5024.000	38256.674
5026.000	38490.470
5028.000	45098.590
5030.000	38482.815
5032.000	43366.297
5034.000	42288.484
5036.000	41163.950
5038.000	38068.926
5040.000	39129.592
5042.000	41857.519
5044.000	39105.429
5046.000	44220.255
5048.000	42392.971
5050.000	42153.878
5052.000	40192.531
5054.000	39412.530
5056.000	38359.481
5058.000	39072.089
5060.000	45618.391
5062.000	39271.659
5064.000	38502.384
5066.000	43309.137
5068.000	42909.500
5070.000	40960.628
5072.000	43536.507
5074.000	44632.215
5076.000	38063.102
5078.000	43300.523
5080.000	40557.590
5082.000	44418.198
5084.000	39129.592
5086.000	38435.253
5088.000	44082.574
5090.000	40234.782
5092.000	43303.214
5094.000	40680.754
5096.000	41322.673
5098.000	38187.047
5100.000	45158.232
5102.000	41689.179
5104.000	40070.917
5106.000	41216.072
5108.000	41895.280
5110.000	41563.314
5112.000	42070.882
5114.000	44772.780
5116.000	41764.163
5118.000	38660.082
5120.000	39213.296
5122.000	43825.202
5124.000	41804.767
5126.000	40498.641
5128.000	40422.967
5130.000	45022.804
5132.000	38783.201
5134.000	40455.364
5136.000	39860.426
5138.000	41464.352
5140.000	41874.629
5142.000	45195.735
5144.000	39151.585
5146.000	43812.523
5148.000	41911.413
5150.000	43288.145
5152.000	42351.733
5154.000	42789.309
5156.000	40263.154
5158.000	42132.461
5160.000	45965.161
5162.000	43933.552
5164.000	42678.677
5166.000	38068.094
5168.000	39911.126
5170.000	43216.172
5172.000	38393.732
5174.000	45641.705
5176.000	41706.651
5178.000	45958.490
5180.000	38864.126
5182.000	38649.786
5184.000	41022.863
5186.000	38544.140
5188.000	40307.886
5190.000	45413.184
5192.000	41912.421
5194.000	45954.851
5196.000	43986.261
5198.000	40220.379
5200.000	41706.651
5202.000	44048.566
5204.000	38443.737
5206.000	45399.569
5208.000	42346.069
5210.000	42484.498
5212.000	40190.676
5214.000	43060.693
5216.000	43449.067
5218.000	42062.244
5220.000	39884.618
5222.000	40630.451
5224.000	43664.224
5226.000	41483.119
5228.000	43403.586
5230.000	41015.617
5232.000	44735.401
5234.000	42598.813
5236.000	42024.688
5238.000	41239.985
5240.000	38746.097
5242.000	43146.041
5244.000	39488.494
5246.000	38023.626
5248.000	39847.657
5250.000	40655.587
5252.000	38832.062
5254.000	43706.962
5256.000	39753.058
5258.000	39466.569
5260.000	42937.536
5262.000	42098.850
5264.000	39528.380
5266.000	43504.967
5268.000	39082.173
5270.000	40578.381
5272.000	42683.907
5274.000	42446.185
5276.000	38462.841
5278.000	39029.181
5280.000	39276.973
5282.000	45693.799
5284.000	39783.935
5286.000	39303.566
5288.000	39638.596
5290.000	38286.953
5292.000	40595.880
5294.000	39377.329
5296.000	44746.321
5298.000	38505.363
5300.000	45046.096
5302.000	45978.511
5304.000	41496.958
5306.000	38809.130
5308.000	42810.872
5310.000	41184.393
5312.000	40225.488
5314.000	42157.959
5316.000	45178.148
5318.000	42095.288
5320.000	44375.188
5322.000	38417.447
5324.000	42759.891
5326.000	40004.182
5328.000	45565.872
5330.000	41593.591
5332.000	38005.785
5334.000	39221.244
5336.000	38660.512
5338.000	43296.755
5340.000	38077.250
5342.000	43508.227
5344.000	42360.489
5346.000	45948.182
5348.000	40742.617
5350.000	41790.221
5352.000	38210.088
5354.000	39069.021
5356.000	38025.287
5358.000	41714.643
5360.000	39878.225
5362.000	40123.079
5364.000	42590.478
5366.000	40854.926
5368.000	40597.773
5370.000	45135.994
5372.000	39664.778
5374.000	38510.898
5376.000	39201.379
5378.000	40538.708
5380.000	44010.161
5382.000	40157.312
5384.000	39387.126
5386.000	41091.589
5388.000	42451.358
5390.000	39965.624
5392.000	38227.702
5394.000	40463.354
5396.000	38301.690
5398.000	38415.328
5400.000	40637.088
5402.000	40105.985
5404.000	38966.304
5406.000	43617.198
5408.000	43183.487
5410.000	40901.464
5412.000	44889.343
5414.000	39907.468
5416.000	43911.950
5418.000	39219.478
5420.000	44187.716
5422.000	45690.802
5424.000	41018.515
5426.000	39008.200
5428.000	41724.138
5430.000	39129.592
5432.000	42556.133
5434.000	44891.079
5436.000	45708.191
5438.000	42120.742
5440.000	45697.396
5442.000	39774.394
5444.000	39738.090
5446.000	38651.931
5448.000	38256.254
5450.000	39836.719
5452.000	39359.085
5454.000	38353.990
5456.000	38644.212
5458.000	45219.793
5460.000	39410.301
5462.000	42297.215
5464.000	40701.672
5466.000	38797.890
5468.000	45718.990
5470.000	43780.031
5472.000	45092.168
5474.000	44854.657
5476.000	38345.122
5478.000	41454.976
5480.000	40775.529
5482.000	43070.278
5484.000	41946.241
5486.000	39342.191
5488.000	42335.260
5490.000	40718.802
5492.000	40394.370
5494.000	45692.600
5496.000	42432.740
5498.000	39982.140
5500.000	41838.412
5502.000	39144.545
5504.000	40624.764
5506.000	38191.653
5508.000	45345.191
5510.000	41553.892
5512.000	40126.777
5514.000	45777.277
5516.000	43679.008
5518.000	45595.100
5520.000	39766.220
5522.000	38631.781
5524.000	38488.343
5526.000	43989.039
5528.000	38316.859
5530.000	45800.152
5532.000	39174.483
5534.000	44515.844
5536.000	42975.682
5538.000	40826.193
5540.000	39159.068
5542.000	41568.274
5544.000	40174.914
5546.000	43114.529
5548.000	40481.696
5550.000	40585.946
5552.000	39701.853
5554.000	42849.847
5556.000	44445.972
5558.000	39484.465
5560.000	44888.765
5562.000	41148.388
5564.000	44823.486
5566.000	39337.303
5568.000	39920.732
5570.000	38102.243
5572.000	41094.498
5574.000	38832.495
5576.000	38332.884
5578.000	39425.468
5580.000	42195.243
5582.000	39381.782
5584.000	41240.961
5586.000	39920.732
5588.000	44094.293
5590.000	38987.241
5592.000	38536.464
5594.000	42890.478
5596.000	40761.213
5598.000	43837.889
5600.000	39557.561
5602.000	39577.339
5604.000	42788.783
5606.000	45039.688
5608.000	44958.876
5610.000	45026.296
5612.000	44003.489
5614.000	45795.334
5616.000	43821.343
5618.000	39660.713
5620.000	44501.624
5622.000	38184.116
5624.000	44269.153
5626.000	45618.391
5628.000	41669.229
5630.000	39587.685
5632.000	45016.985
5634.000	44839.643
5636.000	44664.266
5638.000	44704.969
5640.000	41946.746
5642.000	38574.876
5644.000	43558.831
5646.000	40783.168
5648.000	40294.363
5650.000	39667.488
5652.000	45125.468
5654.000	44088.154
5656.000	42144.186
5658.000	43026.117
5660.000	39842.643
5662.000	39634.987
5664.000	38266.762
5666.000	45171.703
5668.000	44161.383
5670.000	41585.149
5672.000	40064.925
5674.000	38791.840
5676.000	38575.731
5678.000	41018.032
5680.000	39103.234
5682.000	40845.344
5684.000	45378.275
5686.000	38943.648
5688.000	38279.379
5690.000	42685.476
5692.000	45701.593
5694.000	44729.656
5696.000	45527.157
5698.000	45903.370
5700.000	38964.997
5702.000	42922.191
5704.000	38687.136
5706.000	41236.079
5708.000	41404.217
5710.000	38800.915
5712.000	38013.251
5714.000	44702.674
5716.000	44557.987
5718.000	43520.731
5720.000	43167.431
5722.000	43552.840
5724.000	39269.445
5726.000	40605.819
5728.000	41773.179
5730.000	41472.252
5732.000	39421.452
5734.000	38862.392
5736.000	44967.583
5738.000	42451.876
5740.000	39652.134
5742.000	41151.791
5744.000	38561.210
5746.000	39752.604
5748.000	44231.486
5750.000	44451.077
5752.000	39182.857
5754.000	45503.960
5756.000	40267.343
5758.000	41043.650
5760.000	44295.614
5762.000	44850.614
5764.000	44873.728
5766.000	38904.499
5768.000	39718.152
5770.000	44239.351
5772.000	41325.615
5774.000	44342.985
5776.000	44544.880
5778.000	39858.145
5780.000	38742.649
5782.000	38255.414
5784.000	44402.908
5786.000	40399.524
5788.000	41440.672
5790.000	45963.341
5792.000	40687.407
5794.000	39727.665
5796.000	44307.447
5798.000	43067.615
5800.000	41433.277
5802.000	41907.883
5804.000	44795.814
5806.000	44147.949
5808.000	42804.033
5810.000	39412.530
5812.000	40907.709
5814.000	38958.023
5816.000	42435.842
5818.000	42311.088
5820.000	41933.110
5822.000	44426.130
5824.000	44497.645
5826.000	38611.225
5828.000	42064.276
5830.000	38493.873
5832.000	40450.196
5834.000	43649.449
5836.000	38028.608
5838.000	41690.177
5840.000	45922.132
5842.000	44080.900
5844.000	38069.759
5846.000	39105.868
5848.000	40710.235
5850.000	40113.375
5852.000	39078.226
5854.000	42853.538
5856.000	38447.981
5858.000	40818.537
5860.000	43278.463
5862.000	43483.241
5864.000	44581.370
5866.000	44032.416
5868.000	40420.153
5870.000	39055.878
5872.000	43205.450
5874.000	41044.617
5876.000	43138.025
5878.000	44692.349
5880.000	42504.718
5882.000	38780.178
5884.000	44087.037
5886.000	41423.914
5888.000	41214.121
5890.000	38160.688
5892.000	42066.308
5894.000	40657.960
5896.000	42147.246
5898.000	40374.703
5900.000	44345.808
5902.000	41980.620
5904.000	38951.924
5906.000	40986.175
5908.000	38245.752
5910.000	43312.369
5912.000	45782.091
5914.000	38135.618
5916.000	45362.318
5918.000	42577.462
5920.000	38611.225
5922.000	42760.941
5924.000	45195.735
5926.000	44776.810
5928.000	44870.837
5930.000	42086.132
5932.000	39376.439
5934.000	38946.697
5936.000	42986.290
5938.000	42626.444
5940.000	43679.556
5942.000	38584.278
5944.000	42771.443
5946.000	45039.106
5948.000	41959.885
5950.000	44613.349
5952.000	42860.921
5954.000	42083.590
5956.000	39549.027
5958.000	38202.963
5960.000	41459.910
5962.000	38164.033
5964.000	45858.042
5966.000	45134.240
5968.000	38249.112
5970.000	42281.810
5972.000	39818.957
5974.000	45491.479
5976.000	38800.051
5978.000	43306.445
5980.000	39248.204
5982.000	38787.520
5984.000	45690.802
5986.000	38289.479
5988.000	43993.484
5990.000	40365.813
5992.000	43662.034
5994.000	44588.790
5996.000	41646.309
5998.000	40271.534
6000.000	42551.974
6002.000	45300.368
6004.000	42662.471
6006.000	39853.128
6008.000	39585.436
6010.000	44324.363
6012.000	39181.534
6014.000	44996.630
6016.000	38730.586
6018.000	40632.347
6020.000	41701.158
6022.000	43130.012
6024.000	41929.072
6026.000	44419.897
6028.000	38163.197
6030.000	40549.563
6032.000	44880.088
6034.000	38878.442
6036.000	38778.883
6038.000	39363.533
6040.000	44066.957
6042.000	42240.275
6044.000	41540.511
6046.000	43854.448
6048.000	45892.483
6050.000	39266.346
6052.000	38603.094
6054.000	44987.331
6056.000	42350.703
6058.000	40383.129
6060.000	41257.571
6062.000	41643.322
6064.000	40485.931
6066.000	45209.815
6068.000	39856.321
6070.000	39906.553
6072.000	38396.694
6074.000	42211.607
6076.000	38722.835
6078.000	38519.842
6080.000	38754.719
6082.000	38361.593
6084.000	45803.765
6086.000	44625.352
6088.000	41561.826
6090.000	38512.602
6092.000	39435.289
6094.000	39094.894
6096.000	42063.260
6098.000	38200.030
6100.000	44504.468
6102.000	43748.136
6104.000	42273.086
6106.000	43175.992
6108.000	40140.188
6110.000	39154.666
6112.000	41218.511
6114.000	45600.473
6116.000	45711.190
6118.000	44405.173
6120.000	44762.998
6122.000	40808.494
6124.000	40102.752
6126.000	40436.577
6128.000	44047.452
6130.000	43825.754
6132.000	38891.466
6134.000	41114.387
6136.000	44783.143
6138.000	45856.834
6140.000	39001.648
6142.000	43237.631
6144.000	38455.197
6146.000	38203.801
6148.000	38797.890
6150.000	42980.455
6152.000	42537.942
6154.000	42623.836
6156.000	43699.285
6158.000	44444.270
6160.000	39089.191
6162.000	41608.001
6164.000	44916.551
6166.000	44671.140
6168.000	40772.188
6170.000	38427.196
6172.000	45033.282
6174.000	44021.842
6176.000	45873.746
6178.000	38606.945
6180.000	39154.666
6182.000	39161.269
6184.000	39527.931
6186.000	41306.011
6188.000	39929.886
6190.000	42733.135
6192.000	39189.470
6194.000	44223.062
6196.000	38243.652
6198.000	42872.528
6200.000	38366.242
6202.000	42316.229
6204.000	39073.842
6206.000	41944.220
6208.000	38933.201
6210.000	44093.735
6212.000	38781.042
6214.000	41152.277
6216.000	43099.058
6218.000	43133.751
6220.000	38090.992
6222.000	39015.628
6224.000	38641.639
6226.000	45262.104
6228.000	44675.724
6230.000	44273.092
6232.000	44882.402
6234.000	38501.107
6236.000	45844.159
6238.000	38963.689
6240.000	41965.446
6242.000	40607.239
6244.000	44437.466
6246.000	45396.019
6248.000	41215.584
6250.000	43696.544
6252.000	40911.072
6254.000	39761.226
6256.000	43893.688
6258.000	41505.859
6260.000	42673.448
6262.000	40739.282
6264.000	39965.624
6266.000	40553.340
6268.000	40119.844
6270.000	38595.394
6272.000	45939.698
6274.000	39092.262
6276.000	41414.556
6278.000	41315.320
6280.000	40322.819
6282.000	45293.299
6284.000	39702.758
6286.000	40184.648
6288.000	39912.498
6290.000	41771.676
6292.000	42973.561
6294.000	40536.820
6296.000	43371.697
6298.000	38649.357
6300.000	39298.688
6302.000	45665.641
6304.000	38580.431
6306.000	44774.507
6308.000	38556.941
6310.000	43482.698
6312.000	45717.790
6314.000	42437.393
6316.000	41812.797
6318.000	40404.679
6320.000	45629.746
6322.000	44253.404
6324.000	39392.026
6326.000	40777.916
6328.000	42052.595
6330.000	40984.246
6332.000	41134.781
6334.000	41128.952
6336.000	40527.387
6338.000	45959.702
6340.000	43205.986
6342.000	42141.637
6344.000	39529.277
6346.000	39467.463
6348.000	42576.421
6350.000	45841.745
6352.000	40489.225
6354.000	38243.652
6356.000	42895.232
6358.000	43275.237
6360.000	44877.197
6362.000	39324.867
6364.000	39357.751
6366.000	40082.907
6368.000	38961.074
6370.000	41653.282
6372.000	39251.743
6374.000	41943.210
6376.000	39335.526
6378.000	39446.901
6380.000	39337.303
6382.000	38267.603
6384.000	38889.295
6386.000	41756.152
6388.000	45853.816
6390.000	40463.354
6392.000	44268.027
6394.000	43008.053
6396.000	44421.030
6398.000	39164.792
6400.000	44387.064
6402.000	39044.932
6404.000	38568.469
6406.000	40820.929
6408.000	42650.455
6410.000	39225.661
6412.000	41455.469
6414.000	42710.602
6416.000	44697.511
6418.000	42919.018
6420.000	40945.701
6422.000	38756.876
6424.000	43113.996
6426.000	44061.382
6428.000	40615.763
6430.000	44839.643
6432.000	41623.415
6434.000	43229.045
6436.000	45913.657
6438.000	39294.255
6440.000	45870.121
6442.000	44026.294
6444.000	41883.189
6446.000	45939.698
6448.000	43808.114
6450.000	41391.916
6452.000	43025.054
6454.000	38939.730
6456.000	43777.830
6458.000	43231.728
6460.000	45425.622
6462.000	45576.605
6464.000	38418.718
6466.000	41176.603
6468.000	40682.655
6470.000	38795.729
6472.000	39863.163
6474.000	39719.510
6476.000	45037.359
6478.000	39492.524
6480.000	45524.182
6482.000	41081.410
6484.000	39924.851
6486.000	44062.497
6488.000	43197.412
6490.000	43081.998
6492.000	43922.471
6494.000	39297.358
6496.000	44505.036
6498.000	41333.952
6500.000	45519.422
6502.000	38903.195
6504.000	40490.637
6506.000	39490.733
6508.000	45601.667
6510.000	38748.683
6512.000	40833.851
6514.000	42943.360
6516.000	44750.920
6518.000	43451.235
6520.000	44108.254
6522.000	42468.440
6524.000	43213.491
6526.000	42739.427
6528.000	42246.423
6530.000	38504.086
6532.000	38801.347
6534.000	43180.275
6536.000	39419.668
6538.000	39476.857
6540.000	42563.414
6542.000	38284.428
6544.000	44582.512
6546.000	43002.212
6548.000	43300.523
6550.000	38646.784
6552.000	38641.210
6554.000	41918.979
6556.000	40583.582
6558.000	45004.770
6560.000	40062.160
6562.000	43342.552
6564.000	40412.649
6566.000	38062.270
6568.000	40619.079
6570.000	44854.657
6572.000	38652.360
6574.000	39223.453
6576.000	42864.086
6578.000	43254.277
6580.000	44256.777
6582.000	43207.594
6584.000	45819.432
6586.000	38118.089
6588.000	38741.356
6590.000	39841.731
6592.000	39327.975
6594.000	40692.636
6596.000	41641.828
6598.000	41605.019
6600.000	44401.210
6602.000	38316.859
6604.000	40157.775
6606.000	41696.665
6608.000	39037.493
6610.000	42545.216
6612.000	40654.638
6614.000	40089.366
6616.000	43653.826
6618.000	42666.652
6620.000	42781.425
6622.000	38562.064
6624.000	40822.843
6626.000	42895.760
6628.000	40285.042
6630.000	41922.006
6632.000	40557.118
6634.000	45662.648
6636.000	41798.746
6638.000	40722.610
6640.000	38293.689
6642.000	45764.044
6644.000	44170.344
6646.000	41030.112
6648.000	40191.603
6650.000	39396.036
6652.000	42789.834
6654.000	39516.720
6656.000	42333.201
6658.000	38801.347
6660.000	41421.944
6662.000	41589.121
6664.000	38422.532
6666.000	43645.620
6668.000	40657.485
6670.000	44932.196
6672.000	42521.324
6674.000	38083.079
6676.000	39090.507
6678.000	41683.691
6680.000	43287.607
6682.000	39705.021
6684.000	44474.349
6686.000	44826.370
6688.000	43679.556
6690.000	41800.251
6692.000	39461.650
6694.000	40614.816
6696.000	39739.904
6698.000	39027.869
6700.000	40305.088
6702.000	41654.278
6704.000	41693.670
6706.000	39475.067
6708.000	44764.724
6710.000	38509.621
6712.000	43824.100
6714.000	43577.906
6716.000	44183.792
6718.000	44581.370
6720.000	43647.808
6722.000	40034.071
6724.000	42125.836
6726.000	42907.386
6728.000	38368.778
6730.000	39981.681
6732.000	40800.845
6734.000	42214.677
6736.000	42156.429
6738.000	44939.153
6740.000	39651.231
6742.000	43574.635
6744.000	38141.465
6746.000	38439.919
6748.000	41198.521
6750.000	39044.495
6752.000	42788.257
6754.000	42847.212
6756.000	38526.234
6758.000	42276.165
6760.000	45425.622
6762.000	39068.583
6764.000	41535.062
6766.000	39572.842
6768.000	45876.162
6770.000	44735.976
6772.000	39792.116
6774.000	38344.278
6776.000	42483.980
6778.000	41092.558
6780.000	38521.546
6782.000	44169.224
6784.000	41755.151
6786.000	38189.559
6788.000	38551.820
6790.000	39165.673
6792.000	41710.647
6794.000	38392.885
6796.000	39841.275
6798.000	45441.624
6800.000	44514.137
6802.000	44971.647
6804.000	41832.382
6806.000	44288.292
6808.000	40286.440
6810.000	41695.667
6812.000	45426.807
6814.000	43181.345
6816.000	39477.752
6818.000	41837.407
6820.000	38908.410
6822.000	40496.287
6824.000	39449.135
6826.000	42319.313
6828.000	42466.886
6830.000	42618.099
6832.000	42453.428
6834.000	39466.121
6836.000	42561.853
6838.000	42854.065
6840.000	44053.580
6842.000	42579.024
6844.000	39697.780
6846.000	41488.554
6848.000	43745.389
6850.000	41547.944
6852.000	38422.956
6854.000	44439.167
6856.000	41148.874
6858.000	38985.932
6860.000	38774.566
6862.000	41747.643
6864.000	40919.724
6866.000	39826.697
6868.000	41841.428
6870.000	39200.056
6872.000	44781.991
6874.000	38237.355
6876.000	39803.485
6878.000	41202.907
6880.000	41247.799
6882.000	42927.481
6884.000	43449.067
6886.000	39022.185
6888.000	39816.681
6890.000	45642.901
6892.000	42124.308
6894.000	41908.891
6896.000	39067.268
6898.000	41228.269
6900.000	39795.754
6902.000	40730.230
6904.000	42622.271
6906.000	43281.152
6908.000	38970.664
6910.000	43923.579
6912.000	42990.004
6914.000	42765.666
6916.000	38082.246
6918.000	42109.029
6920.000	44524.949
6922.000	39722.228
6924.000	38582.995
6926.000	38948.439
6928.000	44774.507
6930.000	39079.980
6932.000	43857.762
6934.000	40008.778
6936.000	39966.082
6938.000	44464.129
6940.000	39319.984
6942.000	39787.571
6944.000	39609.746
6946.000	45547.400
6948.000	41891.249
6950.000	39963.789
6952.000	45745.411
6954.000	44278.720
6956.000	41365.861
6958.000	44311.393
6960.000	38436.101
6962.000	45492.073
6964.000	39120.363
6966.000	41739.138
6968.000	45213.336
6970.000	44605.350
6972.000	40445.499
6974.000	41953.314
6976.000	45976.083
6978.000	45258.575
6980.000	42852.483
6982.000	44282.661
6984.000	44011.273
6986.000	45717.790
6988.000	39953.246
6990.000	40074.606
6992.000	40525.972
6994.000	41259.037
6996.000	44875.462
6998.000	39367.537
7000.000	43080.399
7002.000	41291.810
7004.000	44019.060
7006.000	44154.105
7008.000	40301.357
7010.000	43442.022
7012.000	39980.304
7014.000	43137.491
7016.000	44657.967
7018.000	38125.600
7020.000	39700.948
7022.000	43901.987
7024.000	41577.703
7026.000	39688.281
7028.000	44474.349
7030.000	44969.905
7032.000	44251.717
7034.000	44532.919
7036.000	39689.638
7038.000	41746.643
7040.000	40319.552
7042.000	40338.230
7044.000	44838.489
7046.000	41421.451
7048.000	45681.214
7050.000	41625.902
7052.000	45090.416
7054.000	41888.226
7056.000	42260.776
7058.000	38904.933
7060.000	43488.671
7062.000	45305.672
7064.000	42579.024
7066.000	41473.240
7068.000	44093.177
7070.000	38351.033
7072.000	38478.564
7074.000	44964.680
7076.000	39519.410
7078.000	42316.229
7080.000	44622.494
7082.000	38115.586
7084.000	42310.574
7086.000	39667.037
7088.000	45457.637
7090.000	43378.179
7092.000	40199.025
7094.000	44037.984
7096.000	38784.497
7098.000	41675.710
7100.000	38782.769
7102.000	38927.109
7104.000	38114.335
7106.000	38460.718
7108.000	40117.534
7110.000	45424.437
7112.000	43465.876
7114.000	44844.839
7116.000	38379.770
7118.000	45808.585
7120.000	44001.265
7122.000	45788.711
7124.000	40566.093
7126.000	38911.453
7128.000	39843.099
7130.000	44183.792
7132.000	38991.169
7134.000	38889.295
7136.000	43605.185
7138.000	39579.138
7140.000	45587.939
7142.000	41377.655
7144.000	43411.159
7146.000	39090.507
7148.000	43376.018
7150.000	39013.880
7152.000	45743.609
7154.000	40618.605
7156.000	39253.070
7158.000	38715.088
7160.000	42826.664
7162.000	41642.326
7164.000	43551.750
7166.000	45841.142
7168.000	39214.620
7170.000	40291.566
7172.000	39505.514
7174.000	38603.950
7176.000	42357.913
7178.000	41574.725
7180.000	39185.502
7182.000	45282.700
7184.000	45242.114
7186.000	39986.730
7188.000	40275.725
7190.000	42898.402
7192.000	38056.448
7194.000	39957.829
7196.000	39849.480
7198.000	38782.337
7200.000	39058.506
7202.000	39081.296
7204.000	45454.671
7206.000	45592.116
7208.000	38412.786
7210.000	43750.335
7212.000	38284.428
7214.000	39562.054
7216.000	44781.415
7218.000	43944.638
7220.000	40136.950
7222.000	38467.939
7224.000	45614.806
7226.000	40767.415
7228.000	38468.364
7230.000	42546.256
7232.000	38388.230
7234.000	40896.661
7236.000	43146.575
7238.000	40583.582
7240.000	38224.346
7242.000	45117.869
7244.000	43704.220
7246.000	41232.173
7248.000	43191.520
7250.000	39093.578
7252.000	44975.712
7254.000	40517.957
7256.000	42152.347
7258.000	41589.618
7260.000	43075.604
7262.000	44118.310
7264.000	44679.163
7266.000	38515.583
7268.000	38715.088
7270.000	42712.697
7272.000	45841.745
7274.000	40657.960
7276.000	43545.216
7278.000	38604.805
7280.000	45130.146
7282.000	40252.917
7284.000	45539.658
7286.000	41543.979
7288.000	40995.341
7290.000	41039.781
7292.000	39130.472
7294.000	43506.054
7296.000	44909.601
7298.000	38063.518
7300.000	38276.855
7302.000	39357.306
7304.000	44702.100
7306.000	39220.803
7308.000	38860.657
7310.000	43927.457
7312.000	42203.424
7314.000	44015.723
7316.000	38620.216
7318.000	39216.386
7320.000	38430.163
7322.000	40740.235
7324.000	40892.820
7326.000	43987.928
7328.000	44319.287
7330.000	45498.016
7332.000	41571.747
7334.000	42978.333
7336.000	41644.815
7338.000	40005.561
7340.000	41559.346
7342.000	42282.324
7344.000	40073.223
7346.000	38631.781
7348.000	44305.757
7350.000	41063.974
7352.000	41785.708
7354.000	43274.161
7356.000	43537.596
7358.000	102933.593
7360.000	39988.107
7362.000	45753.223
7364.000	45984.581
7366.000	44877.197
7368.000	44527.795
7370.000	39394.254
7372.000	44514.137
7374.000	44240.475
7376.000	40943.294
7378.000	40495.816
7380.000	45374.728
7382.000	40389.686
7384.000	43556.107
7386.000	42917.431
7388.000	41900.825
7390.000	45304.493
7392.000	43809.216
7394.000	39571.494
7396.000	40392.964
7398.000	38929.284
7400.000	45078.745
7402.000	43858.866
7404.000	45364.681
7406.000	40820.929
7408.000	41420.466
7410.000	39572.842
7412.000	39292.038
7414.000	44652.814
7416.000	41995.299
7418.000	38820.376
7420.000	43464.249
7422.000	42707.459
7424.000	40432.353
7426.000	43142.300
7428.000	43152.990
7430.000	40089.366
7432.000	40388.280
7434.000	43292.987
7436.000	43270.935
7438.000	41206.807
7440.000	45503.960
7442.000	45147.696
7444.000	45031.536
7446.000	40176.767
7448.000	44719.319
7450.000	39923.936
7452.000	44361.058
7454.000	39738.997
7456.000	44864.479
7458.000	45112.610
7460.000	39016.065
7462.000	38617.218
7464.000	41540.511
7466.000	40325.620
7468.000	43815.830
7470.000	39545.884
7472.000	43143.368
7474.000	40399.992
7476.000	40741.188
7478.000	40755.013
7480.000	38527.512
7482.000	41472.746
7484.000	40576.490
7486.000	38930.590
7488.000	40452.075
7490.000	45365.863
7492.000	40341.033
7494.000	38792.272
7496.000	43312.369
7498.000	44527.226
7500.000	45153.549
7502.000	45896.717
7504.000	40421.560
7506.000	43621.022
7508.000	41097.407
7510.000	45545.018
7512.000	39702.758
7514.000	39107.185
7516.000	43008.584
7518.000	42429.121
7520.000	42856.174
7522.000	44021.286
7524.000	45546.209
7526.000	38151.074
7528.000	40899.543
7530.000	43469.131
7532.000	38272.228
7534.000	44762.423
7536.000	45311.566
7538.000	43162.616
7540.000	40543.427
7542.000	45531.324
7544.000	42877.805
7546.000	40245.475
7548.000	40940.888
7550.000	41685.686
7552.000	42019.111
7554.000	38258.355
7556.000	41860.537
7558.000	41761.158
7560.000	40852.051
7562.000	40473.699
7564.000	40366.280
7566.000	42516.652
7568.000	38018.230
7570.000	42975.152
7572.000	42381.107
7574.000	41403.725
7576.000	40384.066
7578.000	39245.109
7580.000	44481.164
7582.000	38552.673
7584.000	44692.349
7586.000	40693.587
7588.000	39664.326
7590.000	44210.151
7592.000	41983.150
7594.000	39991.321
7596.000	45305.672
7598.000	45919.105
7600.000	43514.207
7602.000	40276.656
7604.000	40384.066
7606.000	43925.795
7608.000	38453.924
7610.000	40102.752
7612.000	41912.421
7614.000	38428.891
7616.000	45398.385
7618.000	41409.632
7620.000	42521.843
7622.000	41032.045
7624.000	40543.427
7626.000	43648.355
7628.000	43665.866
7630.000	42009.989
7632.000	41861.040
7634.000	43122.002
7636.000	41452.509
7638.000	40587.838
7640.000	44749.195
7642.000	45040.271
7644.000	41532.585
7646.000	45238.588
7648.000	45148.866
7650.000	41994.793
7652.000	40324.220
7654.000	42555.613
7656.000	38691.863
7658.000	43689.419
7660.000	39913.870
7662.000	45293.888
7664.000	44151.866
7666.000	45842.952
7668.000	42413.621
7670.000	42056.150
7672.000	45361.727
7674.000	38510.472
7676.000	38387.807
7678.000	39918.445
7680.000	44103.227
7682.000	38681.980
7684.000	39280.960
7686.000	41011.753
7688.000	39733.104
7690.000	44117.193
7692.000	44799.271
7694.000	45912.447
7696.000	38063.934
7698.000	39064.639
7700.000	39701.853
7702.000	38912.757
7704.000	38645.927
7706.000	40468.056
7708.000	40715.470
7710.000	40684.081
7712.000	45714.190
7714.000	42768.292
7716.000	45385.371
7718.000	44803.305
7720.000	42222.353
7722.000	44155.785
7724.000	38669.955
7726.000	41306.991
7728.000	41499.924
7730.000	41915.952
7732.000	39688.733
7734.000	39739.451
7736.000	42753.067
7738.000	44574.524
7740.000	44554.567
7742.000	38255.414
7744.000	44667.703
7746.000	41816.311
7748.000	45413.776
7750.000	42125.327
7752.000	44889.922
7754.000	44295.614
7756.000	45759.836
7758.000	44394.985
7760.000	38583.423
7762.000	39972.045
7764.000	38433.132
7766.000	43174.922
7768.000	41599.056
7770.000	44585.936
7772.000	44180.429
7774.000	39277.416
7776.000	45326.897
7778.000	38670.813
7780.000	44545.449
7782.000	44079.226
7784.000	38684.987
7786.000	40983.763
7788.000	45996.727
7790.000	43428.480
7792.000	41650.293
