10209.000	88104.928
10211.000	91418.778
10213.000	88104.928
10215.000	89110.270
10217.000	90515.970
10219.000	91382.799
10221.000	88339.565
10223.000	89961.877
10225.000	88035.893
10227.000	88129.451
10229.000	88274.635
10231.000	89309.060
10233.000	89206.127
10235.000	88270.161
10237.000	88102.699
10239.000	88701.778
10241.000	88733.415
10243.000	88339.565
10245.000	88321.644
10247.000	88042.569
10249.000	88031.442
10251.000	88353.010
10253.000	88080.419
10255.000	88229.912
10257.000	88647.595
10259.000	91664.184
10261.000	89181.002
10263.000	91397.187
10265.000	91833.364
10267.000	88002.527
10269.000	88281.348
10271.000	88792.230
10273.000	88341.805
10275.000	88384.399
10277.000	90903.406
10279.000	88009.198
10281.000	89290.743
10283.000	88297.014
10285.000	88227.677
10287.000	88038.118
10289.000	92883.994
10291.000	91630.423
10293.000	90518.322
10295.000	88901.016
10297.000	89144.481
10299.000	88447.244
10301.000	91146.050
10303.000	88740.198
10305.000	92066.401
10307.000	88332.843
10309.000	88787.703
10311.000	90796.768
10313.000	90150.486
10315.000	90332.858
10317.000	88234.383
10319.000	88216.504
10321.000	88247.796
10323.000	88887.403
10325.000	88133.911
10327.000	88297.014
10329.000	88209.802
10331.000	88582.213
10333.000	88975.962
10335.000	91143.665
10337.000	92590.159
10339.000	91789.801
10341.000	91236.778
10343.000	91618.371
10345.000	91507.646
10347.000	89240.411
10349.000	92874.087
10351.000	91486.013
10353.000	93392.074
10355.000	90662.051
10357.000	89361.761
10359.000	89584.712
10361.000	88438.261
10363.000	88521.426
10365.000	88462.969
10367.000	89432.893
10369.000	89210.697
10371.000	90737.632
10373.000	91038.842
10375.000	88415.810
10377.000	88962.326
10379.000	90784.934
10381.000	90225.216
10383.000	90669.131
10385.000	90414.932
10387.000	91618.371
10389.000	89903.823
10391.000	91654.536
10393.000	88658.878
10395.000	88145.063
10397.000	88350.769
10399.000	88505.680
10401.000	88973.689
10403.000	93432.158
10405.000	89295.321
10407.000	88496.685
10409.000	90122.494
10411.000	92799.851
10413.000	89117.110
10415.000	93114.931
10417.000	88629.549
10419.000	91277.426
10421.000	92607.392
10423.000	93202.141
10425.000	93382.058
10427.000	91806.738
10429.000	91423.577
10431.000	92683.786
10433.000	91210.496
10435.000	88069.283
10437.000	91746.279
10439.000	91739.030
10441.000	92632.021
10443.000	88200.867
10445.000	91654.536
10447.000	94394.385
10449.000	88607.002
10451.000	88609.256
10453.000	88109.386
10455.000	89219.837
10457.000	88697.260
10459.000	91748.696
10461.000	88901.016
10463.000	88458.476
10465.000	89695.450
10467.000	90704.550
10469.000	88483.195
10471.000	88420.299
10473.000	89076.085
10475.000	88087.102
10477.000	88402.346
10479.000	88989.602
10481.000	88950.966
10483.000	88337.324
10485.000	88214.270
10487.000	88388.885
10489.000	88887.403
10491.000	88129.451
10493.000	89697.760
10495.000	89178.718
10497.000	88330.603
10499.000	88690.484
10501.000	88346.287
10503.000	88350.769
10505.000	89254.133
10507.000	88321.644
10509.000	91169.908
10511.000	91620.782
10513.000	89073.807
10515.000	88225.442
10517.000	91789.801
10519.000	88080.419
10521.000	92948.442
10523.000	92859.230
10525.000	88805.814
10527.000	91654.536
10529.000	91265.467
10531.000	94080.765
10533.000	92122.408
10535.000	91510.050
10537.000	90974.638
10539.000	88483.195
10541.000	92391.215
10543.000	92747.956
10545.000	88102.699
10547.000	88860.190
10549.000	88044.794
10551.000	88887.403
10553.000	88151.756
10555.000	88250.032
10557.000	88113.844
10559.000	88189.700
10561.000	88267.924
10563.000	88366.460
10565.000	92139.467
10567.000	92398.568
10569.000	88344.046
10571.000	88265.687
10573.000	88465.216
10575.000	88169.608
10577.000	88740.198
10579.000	88433.770
10581.000	88751.504
10583.000	88196.400
10585.000	91920.615
10587.000	89421.412
10589.000	88272.398
10591.000	88910.094
10593.000	88185.234
10595.000	88575.454
10597.000	88252.268
10599.000	88310.447
10601.000	91146.050
10603.000	89543.256
10605.000	93399.587
10607.000	90827.549
10609.000	91840.629
10611.000	92467.253
10613.000	92381.412
10615.000	89582.408
10617.000	92710.924
10619.000	91131.741
10621.000	92659.129
10623.000	90447.803
10625.000	92129.718
10627.000	91349.245
10629.000	92190.683
10631.000	90889.173
10633.000	89559.373
10635.000	90624.308
10637.000	92134.593
10639.000	94073.142
10641.000	90927.138
10643.000	91942.453
10645.000	93147.304
10647.000	92846.853
10649.000	92691.186
10651.000	90905.779
10653.000	92430.444
10655.000	94862.294
10657.000	93769.223
10659.000	88561.941
10661.000	92349.569
10663.000	90908.152
10665.000	93262.036
10667.000	90307.094
10669.000	94499.390
10671.000	92486.896
10673.000	92641.877
10675.000	93027.885
10677.000	90657.331
10679.000	91697.970
10681.000	92553.253
10683.000	91495.626
10685.000	92787.490
10687.000	92440.257
10689.000	92464.798
10691.000	92190.683
10693.000	92303.069
10695.000	90848.871
10697.000	91005.540
10699.000	91263.075
10701.000	89313.640
10703.000	91421.177
10705.000	89538.652
10707.000	91986.161
10709.000	90513.618
10711.000	93072.631
10713.000	90225.216
10715.000	92536.040
10717.000	91356.433
10719.000	94019.814
10721.000	88667.906
10723.000	91038.842
10725.000	93437.171
10727.000	93314.508
10729.000	90201.849
10731.000	94399.501
10733.000	94330.472
10735.000	90323.488
10737.000	92720.797
10739.000	92499.177
10741.000	90085.198
10743.000	93199.647
10745.000	93252.048
10747.000	90839.393
10749.000	93595.357
10751.000	93948.804
10753.000	92474.618
10755.000	93352.024
10757.000	94073.142
10759.000	93289.514
10761.000	92178.484
10763.000	91081.695
10765.000	94302.377
10767.000	91476.402
10769.000	91053.122
10771.000	93552.619
10773.000	93522.475
10775.000	94797.746
10777.000	91413.979
10779.000	88332.843
10781.000	92430.444
10783.000	90787.301
10785.000	92713.392
10787.000	93344.518
10789.000	92636.949
10791.000	92391.215
10793.000	94443.016
10795.000	90403.198
10797.000	92698.587
10799.000	91935.172
10801.000	93605.418
10803.000	94563.532
10805.000	93857.663
10807.000	92012.892
10809.000	93030.370
10811.000	89258.707
10813.000	93855.133
10815.000	92369.162
10817.000	92347.121
10819.000	93685.989
10821.000	91541.316
10823.000	91072.168
10825.000	92005.600
10827.000	94846.795
10829.000	90834.655
10831.000	90822.812
10833.000	92511.461
10835.000	93127.380
10837.000	93602.903
10839.000	91787.382
10841.000	90967.510
10843.000	91673.835
10845.000	91947.307
10847.000	93900.679
10849.000	89240.411
10851.000	90567.751
10853.000	89943.291
10855.000	93751.555
10857.000	91248.730
10859.000	91449.982
10861.000	93597.872
10863.000	94338.137
10865.000	90473.648
10867.000	90534.793
10869.000	94103.642
10871.000	91330.082
10873.000	91673.835
10875.000	92780.075
10877.000	91685.901
10879.000	89746.296
10881.000	92881.517
10883.000	94568.667
10885.000	92612.317
10887.000	91399.586
10889.000	94019.814
10891.000	91186.617
10893.000	92423.086
10895.000	91320.504
10897.000	91279.818
10899.000	92931.082
10901.000	90532.439
10903.000	91282.210
10905.000	92420.634
10907.000	91029.324
10909.000	91688.315
10911.000	91620.782
10913.000	92102.920
10915.000	92168.727
10917.000	91048.361
10919.000	91869.698
10921.000	94322.808
10923.000	90293.047
10925.000	93532.521
10927.000	90527.733
10929.000	92988.146
10931.000	90692.741
10933.000	93412.112
10935.000	90962.758
10937.000	92841.903
10939.000	91387.595
10941.000	90638.458
10943.000	92107.791
10945.000	91069.787
10947.000	93329.511
10949.000	91100.754
10951.000	93832.377
10953.000	93537.544
10955.000	90501.858
10957.000	91649.712
10959.000	90680.934
10961.000	90605.448
10963.000	92691.186
10965.000	92767.719
10967.000	90176.160
10969.000	91251.120
10971.000	93842.490
10973.000	92256.616
10975.000	92888.948
10977.000	93214.613
10979.000	94407.178
10981.000	91620.782
10983.000	92378.962
10985.000	92644.341
10987.000	94123.987
10989.000	90953.257
10991.000	90941.383
10993.000	91758.365
10995.000	91932.746
10997.000	89681.593
10999.000	93097.509
11001.000	91886.664
11003.000	92728.202
11005.000	91325.293
11007.000	93994.441
11009.000	93187.179
11011.000	93032.854
11013.000	90671.492
11015.000	92973.253
11017.000	91208.108
11019.000	92943.481
11021.000	90031.640
11023.000	92361.814
11025.000	94366.252
11027.000	92090.743
11029.000	92263.947
11031.000	92295.731
11033.000	93162.253
11035.000	92926.123
11037.000	91741.446
11039.000	91589.461
11041.000	92435.350
11043.000	92501.634
11045.000	92190.683
11047.000	91498.030
11049.000	90777.836
11051.000	92747.956
11053.000	92888.948
11055.000	93334.513
11057.000	90714.000
11059.000	92268.836
11061.000	93847.547
11063.000	89792.570
11065.000	94327.917
11067.000	93159.762
11069.000	93665.833
11071.000	90941.383
11073.000	92361.814
11075.000	91418.778
11077.000	88878.331
11079.000	90882.059
11081.000	88214.270
11083.000	92010.461
11085.000	92256.616
11087.000	92071.268
11089.000	92276.169
11091.000	88597.986
11093.000	90588.952
11095.000	94106.185
11097.000	92315.301
11099.000	91821.259
11101.000	89755.547
11103.000	94002.051
11105.000	88040.343
11107.000	90754.182
11109.000	94921.756
11111.000	92051.801
11113.000	90358.637
11115.000	90020.005
11117.000	89824.991
11119.000	90213.531
11121.000	91107.903
11123.000	91169.908
11125.000	90403.198
11127.000	89681.593
11129.000	88022.543
11131.000	89610.065
11133.000	89999.070
11135.000	92376.512
11137.000	90770.739
11139.000	92998.078
11141.000	88353.010
11143.000	94396.943
11145.000	93809.632
11147.000	93237.070
11149.000	94167.248
11151.000	93665.833
11153.000	94022.352
11155.000	90483.049
11157.000	93585.297
11159.000	94558.397
11161.000	93822.267
11163.000	94844.212
11165.000	93444.692
11167.000	93289.514
11169.000	94797.746
11171.000	94172.340
11173.000	94281.956
11175.000	91447.581
11177.000	93913.339
11179.000	94741.017
11181.000	93449.706
11183.000	91243.949
11185.000	93999.514
11187.000	94027.428
11189.000	89913.107
11191.000	92659.129
11193.000	93439.678
11195.000	92073.702
11197.000	91303.746
11199.000	92378.962
11201.000	91498.030
11203.000	92325.090
11205.000	94586.644
11207.000	94996.836
11209.000	93030.370
11211.000	88129.451
11213.000	90490.102
11215.000	93267.031
11217.000	91500.434
11219.000	91057.883
11221.000	94656.050
11223.000	94432.774
11225.000	93277.022
11227.000	94620.049
11229.000	94658.622
11231.000	94004.588
11233.000	94710.102
11235.000	90199.513
11237.000	94123.987
11239.000	93484.822
11241.000	93756.602
11243.000	93444.692
11245.000	93282.018
11247.000	94859.711
11249.000	92814.689
11251.000	94507.082
11253.000	93898.148
11255.000	91908.487
11257.000	93020.431
11259.000	94769.373
11261.000	94656.050
11263.000	93107.464
11265.000	93948.804
11267.000	90257.949
11269.000	94106.185
11271.000	94643.189
11273.000	94787.427
11275.000	94717.829
11277.000	93986.832
11279.000	94571.235
11281.000	94027.428
11283.000	91995.880
11285.000	93369.541
11287.000	94867.462
11289.000	94514.776
11291.000	92970.771
11293.000	91712.458
11295.000	93122.400
11297.000	92911.249
11299.000	92988.146
11301.000	94358.583
11303.000	93685.989
11305.000	91930.319
11307.000	94926.930
11309.000	92528.665
11311.000	94409.737
11313.000	94851.961
11315.000	94630.332
11317.000	94205.453
11319.000	94266.645
11321.000	94586.644
11323.000	94751.326
11325.000	94715.253
11327.000	90365.670
11329.000	94297.271
11331.000	94968.344
11333.000	94671.487
11335.000	94052.819
11337.000	94047.740
11339.000	94504.518
11341.000	94994.245
11343.000	94169.794
11345.000	89940.969
11347.000	93427.146
11349.000	94417.414
11351.000	94766.795
11353.000	93913.339
11355.000	93097.509
11357.000	94573.803
11359.000	92998.078
11361.000	94002.051
11363.000	94098.557
11365.000	94172.340
11367.000	93668.352
11369.000	94445.577
11371.000	93202.141
11373.000	93797.000
11375.000	94692.078
11377.000	94108.727
11379.000	93872.841
11381.000	90372.704
11383.000	93484.822
11385.000	93880.431
11387.000	94689.503
11389.000	94926.930
11391.000	94921.756
11393.000	94078.224
11395.000	91294.173
11397.000	94215.646
11399.000	94558.397
11401.000	93284.517
11403.000	92661.594
11405.000	93829.849
11407.000	93070.144
11409.000	93938.668
11411.000	94540.431
11413.000	93678.429
11415.000	94371.366
11417.000	94113.813
11419.000	94916.583
11421.000	94417.414
11423.000	91449.982
11425.000	94771.952
11427.000	94679.207
11429.000	94090.931
11431.000	93532.521
11433.000	94126.530
11435.000	93640.651
11437.000	93567.698
11439.000	92582.775
11441.000	94728.133
11443.000	94236.039
11445.000	94014.738
11447.000	93623.031
11449.000	93487.331
11451.000	94476.320
11453.000	94895.894
11455.000	93660.796
11457.000	94903.651
11459.000	90631.382
11461.000	94903.651
11463.000	93670.871
11465.000	94287.060
11467.000	92543.416
11469.000	93484.822
11471.000	94792.586
11473.000	93507.410
11475.000	94622.619
11477.000	93658.277
11479.000	94901.065
11481.000	92720.797
11483.000	94460.946
11485.000	94787.427
11487.000	93557.645
11489.000	93374.548
11491.000	93822.267
11493.000	94932.105
11495.000	93364.536
11497.000	93974.152
11499.000	94839.047
11501.000	94635.474
11503.000	93615.482
11505.000	93895.617
11507.000	92713.392
11509.000	93976.688
11511.000	93349.522
11513.000	94787.427
11515.000	94037.583
11517.000	94952.809
11519.000	94499.390
11521.000	94875.215
11523.000	94828.718
11525.000	94823.555
11527.000	93658.277
11529.000	93492.350
11531.000	93855.133
11533.000	93532.521
11535.000	94208.001
11537.000	94697.227
11539.000	94123.987
11541.000	91618.371
11543.000	92068.834
11545.000	94029.967
11547.000	94591.782
11549.000	94859.711
11551.000	94818.392
11553.000	94748.749
11555.000	94846.795
11557.000	93996.977
11559.000	94540.431
11561.000	93665.833
11563.000	94179.980
11565.000	93214.613
11567.000	93585.297
11569.000	94578.939
11571.000	94205.453
11573.000	93374.548
11575.000	94898.480
11577.000	93802.052
11579.000	93179.700
11581.000	93688.509
11583.000	91927.893
11585.000	91901.211
11587.000	93087.556
11589.000	93708.674
11591.000	92656.664
11593.000	93357.028
11595.000	93953.872
11597.000	93565.185
11599.000	94258.992
11601.000	92244.399
11603.000	94169.794
11605.000	93377.051
11607.000	94435.334
11609.000	92366.713
11611.000	88328.363
11613.000	92273.725
11615.000	91760.782
11617.000	94499.390
11619.000	93635.616
11621.000	94586.644
11623.000	94366.252
11625.000	88469.710
11627.000	91787.382
11629.000	92427.992
11631.000	93640.651
11633.000	94481.445
11635.000	94068.060
11637.000	92401.019
11639.000	94839.047
11641.000	93615.482
11643.000	93867.781
11645.000	94671.487
11647.000	92898.859
11649.000	94991.654
11651.000	94656.050
11653.000	89720.866
11655.000	91930.319
11657.000	94882.968
11659.000	94671.487
11661.000	94596.920
11663.000	94645.761
11665.000	93462.245
11667.000	92312.855
11669.000	94455.823
11671.000	94857.127
11673.000	94746.171
11675.000	92229.743
11677.000	93362.033
11679.000	92076.136
11681.000	93979.224
11683.000	93979.224
11685.000	94448.138
11687.000	94751.326
11689.000	94859.711
11691.000	94898.480
11693.000	94225.841
11695.000	94088.389
11697.000	94919.169
11699.000	94898.480
11701.000	91375.607
11703.000	92171.166
11705.000	94638.046
11707.000	88368.702
11709.000	94802.907
11711.000	94443.016
11713.000	93628.065
11715.000	94771.952
11717.000	94924.343
11719.000	94042.661
11721.000	94545.563
11723.000	94205.453
11725.000	94435.334
11727.000	94571.235
11729.000	94103.642
11731.000	94022.352
11733.000	93082.581
11735.000	93951.338
11737.000	93685.989
11739.000	94146.885
11741.000	90810.972
11743.000	94307.484
11745.000	94983.883
11747.000	93232.079
11749.000	94681.781
11751.000	92846.853
11753.000	94509.646
11755.000	94813.230
11757.000	90178.495
11759.000	93961.476
11761.000	94330.472
11763.000	91029.324
11765.000	93867.781
11767.000	93269.529
11769.000	93683.469
11771.000	94327.917
11773.000	90960.383
11775.000	94471.195
11777.000	93875.371
11779.000	89663.123
11781.000	94643.189
11783.000	94489.135
11785.000	92239.513
11787.000	94141.795
11789.000	94640.617
11791.000	93736.416
11793.000	94769.373
11795.000	94563.532
11797.000	92762.777
11799.000	93804.579
11801.000	94573.803
11803.000	94123.987
11805.000	92789.962
11807.000	94230.940
11809.000	94766.795
11811.000	93786.897
11813.000	94903.651
11815.000	94862.294
11817.000	94281.956
11819.000	94343.247
11821.000	94784.847
11823.000	94327.917
11825.000	88853.390
11827.000	92856.755
11829.000	88084.874
11831.000	94440.456
11833.000	91007.917
11835.000	94149.430
11837.000	92953.403
11839.000	94859.711
11841.000	94540.431
11843.000	94327.917
11845.000	94846.795
11847.000	93703.632
11849.000	91707.628
11851.000	94307.484
11853.000	90636.099
11855.000	94973.523
11857.000	94751.326
11859.000	94901.065
11861.000	94289.613
11863.000	94756.482
11865.000	91671.422
11867.000	93319.508
11869.000	92185.803
11871.000	94220.743
11873.000	93542.569
11875.000	94371.366
11877.000	93597.872
11879.000	93936.135
11881.000	94455.823
11883.000	93984.295
11885.000	94937.280
11887.000	94924.343
11889.000	89700.070
11891.000	94668.914
11893.000	93736.416
11895.000	91649.712
11897.000	94024.890
11899.000	94412.296
11901.000	88679.194
11903.000	94264.094
11905.000	94656.050
11907.000	93789.423
11909.000	93779.322
11911.000	94368.809
11913.000	93822.267
11915.000	94963.165
11917.000	93966.546
11919.000	94945.044
11921.000	93726.326
11923.000	94379.038
11925.000	94144.340
11927.000	94090.931
11929.000	92119.972
11931.000	90884.430
11933.000	93860.192
11935.000	94818.392
11937.000	94075.683
11939.000	93347.020
11941.000	94741.017
11943.000	94983.883
11945.000	91524.478
11947.000	94151.975
11949.000	94517.341
11951.000	93252.048
11953.000	94753.904
11955.000	94435.334
11957.000	89448.971
11959.000	93342.017
11961.000	93721.282
11963.000	88991.875
11965.000	93507.410
11967.000	94710.102
11969.000	92738.078
11971.000	94908.823
11973.000	94412.296
11975.000	92168.727
11977.000	88185.234
11979.000	94684.355
11981.000	93434.665
11983.000	94663.768
11985.000	91236.778
11987.000	94333.026
11989.000	94233.489
11991.000	94802.907
11993.000	93837.433
11995.000	93938.668
11997.000	94458.384
11999.000	93174.715
12001.000	94898.480
12003.000	92509.004
12005.000	92565.552
12007.000	93502.389
12009.000	93913.339
12011.000	93497.369
12013.000	89142.199
12015.000	93900.679
12017.000	94790.007
12019.000	94764.216
12021.000	94795.166
12023.000	94638.046
12025.000	93688.509
12027.000	93129.870
12029.000	94994.245
12031.000	94453.261
12033.000	94519.906
12035.000	94934.693
12037.000	94668.914
12039.000	94989.064
12041.000	88512.427
12043.000	94228.391
12045.000	94857.127
12047.000	94970.933
12049.000	94976.113
12051.000	93542.569
12053.000	93900.679
12055.000	92229.743
12057.000	90040.950
12059.000	94131.618
12061.000	94381.595
12063.000	94297.271
12065.000	94802.907
12067.000	94060.439
12069.000	92029.911
12071.000	94412.296
12073.000	94697.227
12075.000	94957.987
12077.000	93941.202
12079.000	93027.885
12081.000	94550.696
12083.000	92090.743
12085.000	91978.874
12087.000	94906.237
12089.000	94790.007
12091.000	92705.989
12093.000	93602.903
12095.000	94182.526
12097.000	93786.897
12099.000	92361.814
12101.000	93517.453
12103.000	94710.102
12105.000	90808.604
12107.000	94880.384
12109.000	91872.122
12111.000	94494.262
12113.000	94684.355
12115.000	92491.808
12117.000	94225.841
12119.000	94625.190
12121.000	90057.247
12123.000	94746.171
12125.000	94782.268
12127.000	94060.439
12129.000	92388.764
12131.000	94679.207
12133.000	94916.583
12135.000	94106.185
12137.000	93872.841
12139.000	91389.993
12141.000	94663.768
12143.000	93317.008
12145.000	94402.060
12147.000	94911.410
12149.000	94815.811
12151.000	94609.768
12153.000	94797.746
12155.000	94823.555
12157.000	94253.890
12159.000	94584.076
12161.000	89263.282
12163.000	93172.222
12165.000	92799.851
12167.000	94230.940
12169.000	94872.630
12171.000	94182.526
12173.000	93294.512
12175.000	94134.162
12177.000	90867.832
12179.000	93769.223
12181.000	94697.227
12183.000	93012.979
12185.000	94302.377
12187.000	93926.002
12189.000	93422.134
12191.000	91215.274
12193.000	93958.942
12195.000	94047.740
12197.000	93349.522
12199.000	94236.039
12201.000	93404.597
12203.000	88695.002
12205.000	89869.027
12207.000	92568.012
12209.000	88801.285
12211.000	94612.338
12213.000	94460.946
12215.000	93829.849
12217.000	93104.975
12219.000	94223.292
12221.000	94481.445
12223.000	94361.139
12225.000	91065.025
12227.000	94108.727
12229.000	94519.906
12231.000	92425.539
12233.000	92975.735
12235.000	93547.594
12237.000	93454.721
12239.000	91746.279
12241.000	94540.431
12243.000	94167.248
12245.000	92691.186
12247.000	93741.462
12249.000	94366.252
12251.000	91801.898
12253.000	93104.975
12255.000	94908.823
12257.000	94218.195
12259.000	93324.509
12261.000	90577.172
12263.000	94486.572
12265.000	94279.403
12267.000	94409.737
12269.000	93137.341
12271.000	94197.809
12273.000	90082.868
12275.000	92960.846
12277.000	92425.539
12279.000	90596.021
12281.000	89092.035
12283.000	91705.213
12285.000	91949.735
12287.000	90197.178
12289.000	88681.452
12291.000	93658.277
12293.000	90248.595
12295.000	94596.920
12297.000	94872.630
12299.000	93040.310
12301.000	93575.240
12303.000	89474.247
12305.000	89030.547
12307.000	94756.482
12309.000	90548.915
12311.000	92678.854
12313.000	93552.619
12315.000	90803.869
12317.000	90523.028
12319.000	90603.091
12321.000	93167.237
12323.000	91177.068
12325.000	94050.280
12327.000	94522.471
12329.000	92501.634
12331.000	91562.975
12333.000	91459.587
12335.000	91017.430
12337.000	92154.095
12339.000	88447.244
12341.000	88944.151
12343.000	91471.597
12345.000	91988.591
12347.000	92931.082
12349.000	90013.026
12351.000	91303.746
12353.000	94999.427
12355.000	92634.485
12357.000	89293.032
12359.000	92437.804
12361.000	92232.185
12363.000	93072.631
12365.000	93504.900
12367.000	91693.142
12369.000	91210.496
12371.000	93565.185
12373.000	93956.407
12375.000	90450.152
12377.000	94702.376
12379.000	92364.263
12381.000	92430.444
12383.000	93372.045
12385.000	93382.058
12387.000	93399.587
12389.000	91707.628
12391.000	88147.294
12393.000	94766.795
12395.000	91442.779
12397.000	93045.281
12399.000	91327.687
12401.000	89887.582
12403.000	90241.580
12405.000	88294.776
12407.000	93663.314
12409.000	93741.462
12411.000	94068.060
12413.000	94851.961
12415.000	89822.674
12417.000	94939.868
12419.000	91181.842
12421.000	91198.555
12423.000	92772.661
12425.000	94182.526
12427.000	91986.161
12429.000	90036.294
12431.000	92558.172
12433.000	92740.548
12435.000	94248.789
12437.000	91867.275
12439.000	91669.009
12441.000	91093.606
12443.000	91838.207
12445.000	93547.594
12447.000	90457.200
12449.000	92046.936
12451.000	92427.992
12453.000	92876.563
12455.000	94391.826
12457.000	92580.314
12459.000	92958.365
12461.000	90934.260
12463.000	93379.555
12465.000	92337.328
12467.000	94190.167
12469.000	94266.645
12471.000	92266.391
12473.000	93272.026
12475.000	90974.638
12477.000	93217.108
12479.000	93035.340
12481.000	93612.966
12483.000	89838.892
12485.000	93948.804
12487.000	89272.434
12489.000	94317.699
12491.000	91758.365
12493.000	91454.784
12495.000	90905.779
12497.000	90709.274
12499.000	92251.728
12501.000	93362.033
12503.000	92320.195
12505.000	90988.898
12507.000	92435.350
12509.000	89483.442
12511.000	94968.344
12513.000	92371.612
12515.000	89030.547
12517.000	92770.190
12519.000	94870.046
12521.000	94594.351
12523.000	91129.357
12525.000	91138.895
12527.000	94200.357
12529.000	93227.088
12531.000	94361.139
12533.000	90943.757
12535.000	93779.322
12537.000	93020.431
12539.000	93147.304
12541.000	94448.138
12543.000	91625.602
12545.000	89160.455
12547.000	92861.706
12549.000	92494.264
12551.000	92427.992
12553.000	93132.360
12555.000	89896.862
12557.000	93532.521
12559.000	94169.794
12561.000	92876.563
12563.000	91172.295
12565.000	92553.253
12567.000	94045.201
12569.000	94704.951
12571.000	92491.808
12573.000	93055.225
12575.000	92881.517
12577.000	91891.513
12579.000	93374.548
12581.000	89499.538
12583.000	92604.930
12585.000	88431.524
12587.000	88980.508
12589.000	91966.730
12591.000	93269.529
12593.000	93552.619
12595.000	93249.552
12597.000	91693.142
12599.000	88049.246
12601.000	94895.894
12603.000	88756.027
12605.000	93127.380
12607.000	88411.322
12609.000	93580.268
12611.000	89711.622
12613.000	88335.084
12615.000	88631.804
12617.000	88353.010
12619.000	93527.497
12621.000	92261.503
12623.000	92051.801
12625.000	93382.058
12627.000	91529.288
12629.000	94307.484
12631.000	90087.528
12633.000	92881.517
12635.000	88049.246
12637.000	88256.741
12639.000	88035.893
12641.000	94867.462
12643.000	88564.193
12645.000	88916.903
12647.000	89219.837
12649.000	91879.392
12651.000	92849.328
12653.000	88602.493
12655.000	90057.247
12657.000	92893.903
12659.000	94338.137
12661.000	94880.384
12663.000	91649.712
12665.000	92418.182
12667.000	93085.068
12669.000	91935.172
12671.000	92963.327
12673.000	93610.450
12675.000	92361.814
12677.000	91741.446
12679.000	92506.547
12681.000	90832.286
12683.000	88778.650
12685.000	89943.291
12687.000	89964.200
12689.000	90792.034
12691.000	92619.705
12693.000	91493.223
12695.000	90052.590
12697.000	89286.165
12699.000	93979.224
12701.000	89485.741
12703.000	92183.363
12705.000	90157.486
12707.000	90169.157
12709.000	88832.994
12711.000	88568.697
12713.000	89283.876
12715.000	89806.462
12717.000	94643.189
12719.000	94460.946
12721.000	93132.360
12723.000	90846.501
12725.000	88978.235
12727.000	89412.230
12729.000	91079.313
12731.000	94645.761
12733.000	94976.113
12735.000	93262.036
12737.000	94818.392
12739.000	90688.018
12741.000	88731.155
12743.000	94973.523
12745.000	93542.569
12747.000	93387.066
12749.000	93545.081
12751.000	92698.587
12753.000	92990.629
12755.000	89697.760
12757.000	89014.619
12759.000	89843.527
12761.000	88440.506
12763.000	90279.005
12765.000	90588.952
12767.000	88411.322
12769.000	90972.262
12771.000	89695.450
12773.000	89892.221
12775.000	89630.819
12777.000	90248.595
12779.000	90548.915
12781.000	89101.152
12783.000	91134.126
12785.000	89030.547
12787.000	89497.238
12789.000	88985.054
12791.000	90414.932
12793.000	89203.842
12795.000	91558.161
12797.000	92061.534
12799.000	94501.954
12801.000	94748.749
12803.000	93630.582
12805.000	94596.920
12807.000	90412.585
12809.000	89952.583
12811.000	88912.364
12813.000	88980.508
12815.000	89660.815
12817.000	90015.352
12819.000	89653.891
12821.000	88683.710
12823.000	90092.189
12825.000	89792.570
12827.000	89329.675
12829.000	90234.566
12831.000	89663.123
12833.000	94753.904
12835.000	91177.068
12837.000	94784.847
12839.000	94676.634
12841.000	94797.746
12843.000	93807.105
12845.000	88489.939
12847.000	93741.462
12849.000	94707.527
12851.000	89658.507
12853.000	90017.678
12855.000	93870.311
12857.000	90443.106
12859.000	90150.486
12861.000	90353.949
12863.000	88124.991
12865.000	90365.670
12867.000	89244.985
12869.000	88950.966
12871.000	89743.984
12873.000	88507.929
12875.000	93819.739
12877.000	93519.964
12879.000	89386.989
12881.000	88503.431
12883.000	88142.832
12885.000	92747.956
12887.000	89931.679
12889.000	94075.683
12891.000	91179.455
12893.000	93045.281
12895.000	88830.728
12897.000	89206.127
12899.000	90490.102
12901.000	91425.977
12903.000	92115.099
12905.000	92597.544
12907.000	90841.762
12909.000	94052.819
12911.000	92988.146
12913.000	93457.229
12915.000	89409.935
12917.000	89215.267
12919.000	88087.102
12921.000	88140.602
12923.000	89855.116
12925.000	89267.858
12927.000	89746.296
12929.000	89053.310
12931.000	91181.842
12933.000	89293.032
12935.000	89194.704
12937.000	89194.704
12939.000	89249.558
12941.000	88078.192
12943.000	89244.985
12945.000	88427.034
12947.000	88901.016
12949.000	89341.132
12951.000	88436.015
12953.000	94885.553
12955.000	93357.028
12957.000	93665.833
12959.000	94986.473
12961.000	92602.467
12963.000	88281.348
12965.000	89327.384
12967.000	88674.678
12969.000	89785.626
12971.000	92923.643
12973.000	91086.459
12975.000	88451.736
12977.000	92526.207
12979.000	93085.068
12981.000	88692.743
12983.000	88575.454
12985.000	90190.171
12987.000	93504.900
12989.000	89403.050
12991.000	94422.534
12993.000	92339.776
12995.000	90631.382
12997.000	90607.805
12999.000	90443.106
13001.000	89720.866
13003.000	89568.585
13005.000	88645.339
13007.000	88676.936
