2901.000	62184.683
2903.000	64405.113
2905.000	61527.771
2907.000	64730.687
2909.000	61260.471
2911.000	61887.455
2913.000	64118.188
2915.000	60542.754
2917.000	60926.130
2919.000	63488.226
2921.000	61846.795
2923.000	62056.161
2925.000	61649.747
2927.000	63232.346
2929.000	60103.955
2931.000	62825.161
2933.000	60508.045
2935.000	60053.176
2937.000	63415.401
2939.000	64039.201
2941.000	60482.827
2943.000	63906.425
2945.000	61400.865
2947.000	61010.442
2949.000	64979.461
2951.000	64199.736
2953.000	60061.460
2955.000	60935.724
2957.000	60652.400
2959.000	60861.188
2961.000	64567.489
2963.000	64598.625
2965.000	60655.569
2967.000	62838.762
2969.000	62221.342
2971.000	64771.615
2973.000	60607.018
2975.000	62529.651
2977.000	60115.366
2979.000	60126.782
2981.000	62441.092
2983.000	60550.122
2985.000	62787.786
2987.000	61472.389
2989.000	64108.746
2991.000	62026.322
2993.000	61173.319
2995.000	61335.988
2997.000	61070.348
2999.000	62382.936
3001.000	60601.745
3003.000	61025.407
3005.000	61054.290
3007.000	61743.735
3009.000	60242.218
3011.000	63433.881
3013.000	62988.771
3015.000	61961.220
3017.000	60457.630
3019.000	61242.159
3021.000	60916.540
3023.000	64647.785
3025.000	61156.133
3027.000	62518.427
3029.000	64555.522
3031.000	64641.786
3033.000	64992.799
3035.000	60898.433
3037.000	60779.410
3039.000	60163.133
3041.000	60649.232
3043.000	62783.259
3045.000	60069.747
3047.000	63771.863
3049.000	61953.505
3051.000	64715.052
3053.000	60590.148
3055.000	62620.713
3057.000	61262.626
3059.000	60619.676
3061.000	61827.033
3063.000	60270.364
3065.000	62313.738
3067.000	63908.770
3069.000	62989.910
3071.000	60253.682
3073.000	64597.427
3075.000	61600.681
3077.000	60390.541
3079.000	60732.778
3081.000	63496.328
3083.000	61036.101
3085.000	60797.446
3087.000	64554.326
3089.000	64184.356
3091.000	60536.440
3093.000	60516.456
3095.000	60250.555
3097.000	60420.923
3099.000	63033.229
3101.000	62156.939
3103.000	61793.029
3105.000	60381.119
3107.000	60293.318
3109.000	62113.708
3111.000	60127.820
3113.000	61353.275
3115.000	64599.823
3117.000	60735.955
3119.000	61157.207
3121.000	62956.891
3123.000	63315.108
3125.000	62201.341
3127.000	64238.811
3129.000	60006.617
3131.000	63141.786
3133.000	60174.567
3135.000	64887.458
3137.000	63659.966
3139.000	63536.869
3141.000	60954.919
3143.000	62942.101
3145.000	64700.626
3147.000	60179.765
3149.000	61276.638
3151.000	62827.427
3153.000	63884.154
3155.000	64816.214
3157.000	63157.816
3159.000	61207.720
3161.000	62223.566
3163.000	63713.535
3165.000	61162.577
3167.000	62928.454
3169.000	60477.576
3171.000	62965.996
3173.000	63163.543
3175.000	61392.207
3177.000	60088.401
3179.000	61393.289
3181.000	61820.449
3183.000	62900.043
3185.000	61216.326
3187.000	63000.164
3189.000	61483.240
3191.000	60099.807
3193.000	61093.915
3195.000	61857.779
3197.000	60974.127
3199.000	62220.231
3201.000	60037.648
3203.000	64219.860
3205.000	60954.919
3207.000	62953.477
3209.000	60383.213
3211.000	62196.898
3213.000	60208.894
3215.000	64030.960
3217.000	61662.844
3219.000	61086.414
3221.000	62522.916
3223.000	63034.369
3225.000	60699.967
3227.000	63776.534
3229.000	60818.679
3231.000	63106.321
3233.000	63826.790
3235.000	60667.191
3237.000	60070.783
3239.000	61213.098
3241.000	64223.412
3243.000	62369.531
3245.000	63788.214
3247.000	61238.929
3249.000	60965.589
3251.000	62637.606
3253.000	60834.613
3255.000	61355.437
3257.000	61042.520
3259.000	61541.905
3261.000	64381.302
3263.000	60708.431
3265.000	61305.759
3267.000	62154.721
3269.000	64903.177
3271.000	62594.829
3273.000	60585.933
3275.000	64742.719
3277.000	61551.693
3279.000	61585.432
3281.000	64242.365
3283.000	63433.881
3285.000	60389.494
3287.000	64810.184
3289.000	60604.908
3291.000	64282.678
3293.000	64706.636
3295.000	61762.348
3297.000	60267.236
3299.000	61722.945
3301.000	60272.450
3303.000	62412.000
3305.000	61613.757
3307.000	60474.426
3309.000	63475.499
3311.000	60966.656
3313.000	61993.202
3315.000	60301.669
3317.000	61693.427
3319.000	63542.665
3321.000	62889.821
3323.000	60296.449
3325.000	64268.444
3327.000	64991.586
3329.000	61668.303
3331.000	61713.103
3333.000	62331.581
3335.000	61078.916
3337.000	62839.896
3339.000	60131.972
3341.000	62384.053
3343.000	61662.844
3345.000	61456.119
3347.000	60997.620
3349.000	64963.705
3351.000	60445.040
3353.000	62201.341
3355.000	64678.999
3357.000	62513.939
3359.000	62599.329
3361.000	60905.888
3363.000	62005.342
3365.000	61161.503
3367.000	64846.383
3369.000	62435.495
3371.000	62175.802
3373.000	61952.403
3375.000	60591.202
3377.000	60533.284
3379.000	61919.362
3381.000	61679.224
3383.000	63210.542
3385.000	64264.887
3387.000	60952.786
3389.000	62613.959
3391.000	63437.347
3393.000	61372.735
3395.000	61529.945
3397.000	60794.262
3399.000	63907.598
3401.000	64307.603
3403.000	64586.646
3405.000	60033.509
3407.000	60145.471
3409.000	61905.055
3411.000	60960.254
3413.000	61226.011
3415.000	61250.775
3417.000	64428.940
3419.000	61930.371
3421.000	64032.137
3423.000	63901.735
3425.000	60715.839
3427.000	62219.119
3429.000	63891.185
3431.000	60433.503
3433.000	60557.491
3435.000	62472.451
3437.000	64139.441
3439.000	63126.909
3441.000	60544.859
3443.000	62816.096
3445.000	60153.781
3447.000	60114.329
3449.000	60215.139
3451.000	62214.674
3453.000	63629.729
3455.000	61546.254
3457.000	61703.263
3459.000	62976.243
3461.000	60442.942
3463.000	60306.889
3465.000	62965.996
3467.000	62203.563
3469.000	61422.522
3471.000	63906.425
3473.000	60614.401
3475.000	63759.022
3477.000	60057.318
3479.000	61576.721
3481.000	61060.712
3483.000	60035.579
3485.000	60489.130
3487.000	61418.189
3489.000	62375.116
3491.000	60320.467
3493.000	63156.671
3495.000	60390.541
3497.000	62241.357
3499.000	60386.353
3501.000	62787.786
3503.000	60453.433
3505.000	61637.746
3507.000	61887.455
3509.000	62367.297
3511.000	63048.062
3513.000	62057.267
3515.000	61959.015
3517.000	63858.386
3519.000	62298.134
3521.000	60143.394
3523.000	63812.757
3525.000	63781.206
3527.000	62405.291
3529.000	62603.830
3531.000	61852.286
3533.000	60478.626
3535.000	63677.424
3537.000	61774.398
3539.000	60879.273
3541.000	63796.393
3543.000	60864.379
3545.000	63851.362
3547.000	62533.019
3549.000	60053.176
3551.000	63254.165
3553.000	64456.364
3555.000	61694.519
3557.000	62599.329
3559.000	61618.117
3561.000	64275.561
3563.000	61094.987
3565.000	60084.255
3567.000	60103.955
3569.000	61228.164
3571.000	62326.004
3573.000	62621.839
3575.000	63179.584
3577.000	62719.947
3579.000	64510.086
3581.000	61025.407
3583.000	60379.026
3585.000	64465.908
3587.000	62441.092
3589.000	61712.009
3591.000	63529.915
3593.000	60300.625
3595.000	61763.443
3597.000	60108.104
3599.000	62567.842
3601.000	64302.854
3603.000	62887.550
3605.000	60714.780
3607.000	62069.432
3609.000	60424.067
3611.000	63118.901
3613.000	63461.620
3615.000	60946.386
3617.000	63043.497
3619.000	63648.333
3621.000	62543.125
3623.000	62633.100
3625.000	64847.590
3627.000	60044.893
3629.000	61562.572
3631.000	61910.556
3633.000	63811.588
3635.000	60580.664
3637.000	61181.916
3639.000	61167.947
3641.000	63371.556
3643.000	60197.447
3645.000	63536.869
3647.000	61127.154
3649.000	63959.235
3651.000	63650.659
3653.000	63621.593
3655.000	61749.208
3657.000	64377.732
3659.000	62710.913
3661.000	61008.304
3663.000	64598.625
3665.000	61410.609
3667.000	60828.238
3669.000	62481.417
3671.000	64989.160
3673.000	63083.462
3675.000	62324.889
3677.000	60662.964
3679.000	63387.702
3681.000	61354.356
3683.000	60055.247
3685.000	64496.946
3687.000	60589.094
3689.000	63453.527
3691.000	63908.770
3693.000	61094.987
3695.000	64363.456
3697.000	60180.805
3699.000	64403.922
3701.000	64494.557
3703.000	61482.155
3705.000	63014.982
3707.000	64446.823
3709.000	64446.823
3711.000	62212.451
3713.000	63822.111
3715.000	62460.127
3717.000	63549.621
3719.000	62682.697
3721.000	61417.106
3723.000	61028.615
3725.000	62677.057
3727.000	62859.176
3729.000	60353.915
3731.000	61817.157
3733.000	62766.288
3735.000	61230.316
3737.000	63739.186
3739.000	61171.170
3741.000	60336.141
3743.000	61867.668
3745.000	60252.640
3747.000	60051.105
3749.000	62091.562
3751.000	61028.615
3753.000	64615.403
3755.000	63670.440
3757.000	60210.976
3759.000	62648.873
3761.000	64256.588
3763.000	60343.459
3765.000	61393.289
3767.000	60287.056
3769.000	64487.393
3771.000	61684.686
3773.000	61809.478
3775.000	61128.226
3777.000	64461.136
3779.000	62461.248
3781.000	60398.919
3783.000	62105.955
3785.000	60002.482
3787.000	61513.645
3789.000	61844.598
3791.000	61311.155
3793.000	64477.842
3795.000	60461.828
3797.000	61039.310
3799.000	60183.925
3801.000	64039.201
3803.000	62934.140
3805.000	63108.608
3807.000	60759.265
3809.000	62918.223
3811.000	61584.343
3813.000	62221.342
3815.000	63197.926
3817.000	60556.438
3819.000	62160.267
3821.000	61650.838
3823.000	63425.795
3825.000	60555.385
3827.000	60666.134
3829.000	60294.362
3831.000	61913.858
3833.000	63513.696
3835.000	63447.747
3837.000	60943.187
3839.000	64624.995
3841.000	60822.927
3843.000	64166.619
3845.000	64167.801
3847.000	61192.665
3849.000	64355.132
3851.000	60085.291
3853.000	61063.924
3855.000	63943.970
3857.000	60372.746
3859.000	63870.096
3861.000	60083.218
3863.000	64241.180
3865.000	63360.028
3867.000	60582.771
3869.000	64636.988
3871.000	61939.182
3873.000	60417.778
3875.000	64488.587
3877.000	63502.116
3879.000	64206.837
3881.000	63675.096
3883.000	63642.518
3885.000	61134.664
3887.000	62653.381
3889.000	64076.902
3891.000	64115.827
3893.000	63663.457
3895.000	61170.096
3897.000	62015.278
3899.000	61716.383
3901.000	60523.817
3903.000	62556.605
3905.000	64979.461
3907.000	64358.699
3909.000	60071.819
3911.000	62855.773
3913.000	63906.425
3915.000	62078.282
3917.000	60913.344
3919.000	64571.080
3921.000	62328.235
3923.000	60480.727
3925.000	61574.544
3927.000	61250.775
3929.000	62231.348
3931.000	62934.140
3933.000	61304.680
3935.000	64290.984
3937.000	64938.269
3939.000	63825.620
3941.000	62504.964
3943.000	60823.989
3945.000	60347.641
3947.000	61037.171
3949.000	60074.928
3951.000	64480.230
3953.000	64516.061
3955.000	61507.127
3957.000	64881.414
3959.000	60357.053
3961.000	61587.610
3963.000	60043.858
3965.000	63270.252
3967.000	60401.014
3969.000	64577.066
3971.000	64394.396
3973.000	64887.458
3975.000	60676.703
3977.000	60281.839
3979.000	61683.593
3981.000	61274.482
3983.000	64700.626
3985.000	62073.856
3987.000	64050.978
3989.000	64980.673
3991.000	60182.885
3993.000	60600.691
3995.000	60758.205
3997.000	64208.021
3999.000	60139.240
4001.000	62416.474
4003.000	60250.555
4005.000	61552.781
4007.000	63673.932
4009.000	63597.197
4011.000	61101.417
4013.000	60026.267
4015.000	61734.980
4017.000	60513.301
4019.000	60732.778
4021.000	60537.492
4023.000	60849.492
4025.000	62334.928
4027.000	60272.450
4029.000	61957.913
4031.000	64911.644
4033.000	64677.798
4035.000	62903.451
4037.000	63949.840
4039.000	60509.096
4041.000	61000.825
4043.000	62542.002
4045.000	61946.893
4047.000	60109.141
4049.000	60488.079
4051.000	64244.735
4053.000	61269.092
4055.000	61756.872
4057.000	60034.544
4059.000	62481.417
4061.000	60613.346
4063.000	61187.290
4065.000	62529.651
4067.000	62469.089
4069.000	60057.318
4071.000	60248.471
4073.000	60135.087
4075.000	63781.206
4077.000	62555.481
4079.000	62962.582
4081.000	64847.590
4083.000	62771.944
4085.000	63202.513
4087.000	64657.386
4089.000	70324.552
4091.000	61191.590
4093.000	60363.329
4095.000	60497.535
4097.000	62300.363
4099.000	62040.686
4101.000	62864.849
4103.000	61599.591
4105.000	60222.427
4107.000	63220.868
4109.000	61077.845
4111.000	61221.706
4113.000	64670.592
4115.000	62035.160
4117.000	63960.409
4119.000	60982.668
4121.000	64602.220
4123.000	61648.655
4125.000	61156.133
4127.000	61939.182
4129.000	60009.719
4131.000	62872.792
4133.000	62759.502
4135.000	60842.052
4137.000	62390.758
4139.000	77595.777
4141.000	64142.985
4143.000	62799.107
4145.000	63846.680
4147.000	64555.522
4149.000	64939.480
4151.000	61677.039
4153.000	62959.167
4155.000	60097.733
4157.000	64789.689
4159.000	62831.961
4161.000	61308.996
4163.000	60490.180
4165.000	62050.633
4167.000	62330.466
4169.000	60379.026
4171.000	61866.569
4173.000	61203.418
4175.000	62049.528
4177.000	64418.216
4179.000	62314.853
4181.000	60570.128
4183.000	63525.281
4185.000	60944.254
4187.000	60145.471
4189.000	60535.388
4191.000	61216.326
4193.000	60564.862
4195.000	60137.163
4197.000	60548.016
4199.000	60488.079
4201.000	60481.777
4203.000	63097.175
4205.000	63215.131
4207.000	64614.204
4209.000	64038.024
4211.000	61886.355
4213.000	63426.950
4215.000	63426.950
4217.000	64669.391
4219.000	61111.066
4221.000	63741.519
4223.000	60477.576
4225.000	60316.289
4227.000	64327.794
4229.000	60645.008
4231.000	60440.844
4233.000	64831.898
4235.000	64542.363
4237.000	64825.865
4239.000	64520.842
4241.000	62639.859
4243.000	63625.079
4245.000	63326.620
4247.000	61899.554
4249.000	61620.298
4251.000	62583.582
4253.000	60238.051
4255.000	60617.566
4257.000	61863.272
4259.000	64574.672
4261.000	60258.894
4263.000	63543.824
4265.000	60046.964
4267.000	61266.937
4269.000	60078.037
4271.000	61576.721
4273.000	60192.245
4275.000	64740.313
4277.000	64144.166
4279.000	63626.241
4281.000	60992.279
4283.000	64947.957
4285.000	61992.099
4287.000	60997.620
4289.000	64189.088
4291.000	60763.505
4293.000	60342.413
4295.000	61343.550
4297.000	61156.133
4299.000	60270.364
4301.000	62940.963
4303.000	61661.752
4305.000	61020.061
4307.000	64055.690
4309.000	60530.128
4311.000	64975.824
4313.000	62661.271
4315.000	60287.056
4317.000	61067.136
4319.000	60089.438
4321.000	60939.988
4323.000	63684.410
4325.000	64598.625
4327.000	62829.694
4329.000	60035.579
4331.000	60298.537
4333.000	61520.164
4335.000	60280.796
4337.000	60889.916
4339.000	61016.854
4341.000	62773.075
4343.000	63012.702
4345.000	64334.923
4347.000	64915.273
4349.000	62690.595
4351.000	60969.858
4353.000	60914.409
4355.000	63454.683
4357.000	64533.992
4359.000	60716.897
4361.000	60264.107
4363.000	60939.988
4365.000	61698.891
4367.000	61971.142
4369.000	63676.260
4371.000	63035.510
4373.000	60055.247
4375.000	61094.987
4377.000	60705.256
4379.000	61789.740
4381.000	60057.318
4383.000	60194.326
4385.000	62741.413
4387.000	64493.363
4389.000	60591.202
4391.000	63817.434
4393.000	64939.480
4395.000	63955.711
4397.000	60501.739
4399.000	62417.593
4401.000	64899.549
4403.000	61579.987
4405.000	61273.404
4407.000	61036.101
4409.000	63583.265
4411.000	61569.102
4413.000	60446.089
4415.000	64589.042
4417.000	60284.969
4419.000	60553.280
4421.000	61054.290
4423.000	60588.040
4425.000	60217.221
4427.000	62018.591
4429.000	64597.427
4431.000	61185.140
4433.000	61663.936
4435.000	61075.703
4437.000	64539.971
4439.000	60964.522
4441.000	62940.963
4443.000	61053.220
4445.000	64735.499
4447.000	60488.079
4449.000	60364.375
4451.000	61491.924
4453.000	61832.521
4455.000	60814.431
4457.000	62609.457
4459.000	60315.244
4461.000	60123.668
4463.000	60262.022
4465.000	60966.656
4467.000	60214.098
4469.000	61283.107
4471.000	60065.604
4473.000	61367.328
4475.000	64015.661
4477.000	62007.550
4479.000	62464.608
4481.000	61373.817
4483.000	61724.039
4485.000	60170.408
4487.000	60894.174
4489.000	60865.443
4491.000	62748.195
4493.000	62821.761
4495.000	60408.347
4497.000	64810.184
4499.000	61363.004
4501.000	60959.187
4503.000	62543.125
4505.000	64073.366
4507.000	62809.299
4509.000	60493.332
4511.000	60040.753
4513.000	63239.235
4515.000	62278.083
4517.000	60315.244
4519.000	63008.142
4521.000	61112.138
4523.000	63379.628
4525.000	63238.086
4527.000	60037.648
4529.000	64333.735
4531.000	63851.362
4533.000	61457.203
4535.000	61066.065
4537.000	61981.067
4539.000	60448.187
4541.000	61636.655
4543.000	62416.474
4545.000	61602.860
4547.000	60383.213
4549.000	61629.020
4551.000	64985.523
4553.000	63435.036
4555.000	60191.205
4557.000	60020.060
4559.000	60139.240
4561.000	63583.265
4563.000	60312.111
4565.000	64332.547
4567.000	60425.116
4569.000	61532.119
4571.000	63234.642
4573.000	62619.588
4575.000	62546.494
4577.000	61466.965
4579.000	61293.891
4581.000	60813.369
4583.000	64854.835
4585.000	64338.489
4587.000	60111.216
4589.000	63935.753
4591.000	60294.362
4593.000	60409.395
4595.000	60270.364
4597.000	62079.388
4599.000	61381.388
4601.000	61765.634
4603.000	64094.589
4605.000	60469.176
4607.000	63298.998
4609.000	62870.523
4611.000	60955.986
4613.000	61015.786
4615.000	60763.505
4617.000	60193.286
4619.000	63324.317
4621.000	64390.824
4623.000	64969.764
4625.000	61229.240
4627.000	63418.865
4629.000	64970.976
4631.000	63162.397
4633.000	64817.420
4635.000	60088.401
4637.000	60733.837
4639.000	60960.254
4641.000	60655.569
4643.000	61512.558
4645.000	63165.834
4647.000	63205.954
4649.000	64517.256
4651.000	60074.928
4653.000	60684.103
4655.000	60063.532
4657.000	61854.483
4659.000	61247.544
4661.000	60706.315
4663.000	60471.276
4665.000	64653.786
4667.000	63435.036
4669.000	63558.899
4671.000	60005.584
4673.000	63045.779
4675.000	61207.720
4677.000	60866.506
4679.000	60030.405
4681.000	64951.590
4683.000	60363.329
4685.000	61094.987
4687.000	64804.154
4689.000	62482.537
4691.000	62305.935
4693.000	62266.949
4695.000	60245.344
4697.000	64817.420
4699.000	62831.961
4701.000	63163.543
4703.000	64280.306
4705.000	61383.551
4707.000	60870.761
4709.000	60223.469
4711.000	64796.921
4713.000	62976.243
4715.000	60099.807
4717.000	60850.555
4719.000	61584.343
4721.000	62209.118
4723.000	60600.691
4725.000	63948.666
4727.000	60627.062
4729.000	60732.778
4731.000	61004.030
4733.000	64482.617
4735.000	60561.703
4737.000	63992.138
4739.000	61573.456
4741.000	64648.985
4743.000	61361.923
4745.000	63448.903
4747.000	60252.640
4749.000	64912.854
4751.000	60240.134
4753.000	62353.899
4755.000	63698.387
4757.000	60816.555
4759.000	63065.186
4761.000	63882.982
4763.000	62989.910
4765.000	60768.806
4767.000	60484.928
4769.000	60942.121
4771.000	64167.801
4773.000	62929.591
4775.000	60354.961
4777.000	61677.039
4779.000	72807.476
4781.000	64046.267
4783.000	62395.229
4785.000	60230.759
4787.000	60544.859
4789.000	60863.315
4791.000	62456.767
4793.000	60598.582
4795.000	62869.388
4797.000	64566.292
4799.000	61257.239
4801.000	60868.634
4803.000	63322.014
4805.000	60168.330
4807.000	64628.592
4809.000	60667.191
4811.000	60803.814
4813.000	60890.981
4815.000	64033.315
4817.000	62835.361
4819.000	60843.114
4821.000	62268.063
4823.000	62637.606
4825.000	62180.242
4827.000	63160.107
4829.000	60466.027
4831.000	64492.169
4833.000	60993.347
4835.000	61120.718
4837.000	61794.125
4839.000	62783.259
4841.000	61902.854
4843.000	60778.349
4845.000	62656.762
4847.000	60098.770
4849.000	60986.939
4851.000	62156.939
4853.000	64719.862
4855.000	64882.623
4857.000	63929.885
4859.000	64487.393
4861.000	60578.556
4863.000	60691.505
4865.000	60251.597
4867.000	63211.689
4869.000	63762.523
4871.000	61657.386
4873.000	64790.894
4875.000	60286.013
4877.000	64997.650
4879.000	60697.851
4881.000	61957.913
4883.000	63326.620
4885.000	62429.899
4887.000	63690.233
4889.000	61163.651
4891.000	60982.668
4893.000	61814.963
4895.000	60888.852
4897.000	64994.011
4899.000	63070.896
4901.000	64824.659
4903.000	64168.983
4905.000	64574.672
4907.000	62407.527
4909.000	60020.060
4911.000	60850.555
4913.000	61858.877
4915.000	61429.021
4917.000	63158.961
4919.000	64432.516
4921.000	61512.558
4923.000	63852.532
4925.000	63363.486
4927.000	62465.728
4929.000	61445.277
4931.000	61824.838
4933.000	60205.772
4935.000	61447.445
4937.000	60004.550
4939.000	60477.576
4941.000	63189.900
4943.000	60583.825
4945.000	60698.909
4947.000	63576.301
4949.000	60868.634
4951.000	63110.895
4953.000	60095.659
4955.000	63569.339
4957.000	60010.753
4959.000	60136.125
4961.000	60990.143
4963.000	61820.449
4965.000	61813.866
4967.000	63512.538
4969.000	63324.317
4971.000	61823.741
4973.000	63282.897
4975.000	62493.748
4977.000	64991.586
4979.000	61634.473
4981.000	62039.580
4983.000	62704.139
4985.000	60039.718
4987.000	60805.937
4989.000	64561.505
4991.000	60560.650
4993.000	60481.777
4995.000	60774.107
4997.000	64721.064
4999.000	63524.122
5001.000	61414.940
5003.000	64342.054
5005.000	63072.038
5007.000	61262.626
5009.000	62203.563
5011.000	61646.473
5013.000	60632.339
5015.000	60358.099
5017.000	63298.998
5019.000	61916.059
5021.000	60633.395
5023.000	64869.330
5025.000	61010.442
5027.000	60409.395
5029.000	61512.558
5031.000	61864.371
5033.000	61476.729
5035.000	63741.519
5037.000	60643.952
5039.000	64327.794
5041.000	60665.077
5043.000	61319.790
5045.000	60386.353
5047.000	62730.113
5049.000	62019.696
5051.000	62954.615
5053.000	60359.145
5055.000	63904.080
5057.000	62640.986
5059.000	60888.852
5061.000	62510.573
5063.000	61278.794
5065.000	64242.365
5067.000	63908.770
5069.000	63504.432
5071.000	64226.965
5073.000	63330.074
5075.000	60715.839
5077.000	60286.013
5079.000	62025.218
5081.000	60155.859
5083.000	63585.586
5085.000	62850.102
5087.000	61079.987
5089.000	64882.623
5091.000	63825.620
5093.000	60008.685
5095.000	61539.730
5097.000	62062.796
5099.000	60467.077
5101.000	64525.623
5103.000	60481.777
5105.000	63888.841
5107.000	60865.443
5109.000	62938.689
5111.000	62288.107
5113.000	62283.652
5115.000	62571.215
5117.000	61699.984
5119.000	62322.658
5121.000	63934.579
5123.000	64986.735
5125.000	60870.761
5127.000	60856.935
5129.000	62303.706
5131.000	61331.668
5133.000	62322.658
5135.000	60503.841
5137.000	62695.109
5139.000	64846.383
5141.000	63120.045
5143.000	62042.896
5145.000	64721.064
5147.000	64906.805
5149.000	61729.509
5151.000	60831.425
5153.000	60369.607
5155.000	62344.970
5157.000	61342.470
5159.000	63373.862
5161.000	62943.238
5163.000	61113.210
5165.000	61803.994
5167.000	62171.363
5169.000	62865.983
5171.000	64723.470
5173.000	64494.557
5175.000	62613.959
5177.000	64636.988
5179.000	61352.195
5181.000	64908.015
5183.000	62648.873
5185.000	60893.110
5187.000	61833.619
5189.000	63091.461
5191.000	60030.405
5193.000	60522.765
5195.000	60649.232
5197.000	61943.588
5199.000	63021.823
5201.000	61528.858
5203.000	62201.341
5205.000	64818.627
5207.000	61619.208
5209.000	61131.445
5211.000	64992.799
5213.000	63101.748
5215.000	60343.459
5217.000	64909.225
5219.000	63651.823
5221.000	61961.220
5223.000	60449.236
5225.000	64030.960
5227.000	64669.391
5229.000	60253.682
5231.000	61766.729
5233.000	63202.513
5235.000	64970.976
5237.000	64956.436
5239.000	64099.308
5241.000	63506.748
5243.000	64262.516
5245.000	63240.383
5247.000	62074.963
5249.000	64010.955
5251.000	64384.873
5253.000	64357.510
5255.000	63261.058
5257.000	62686.082
5259.000	62803.637
5261.000	64119.368
5263.000	64863.290
5265.000	62611.708
5267.000	60576.449
5269.000	64289.798
5271.000	61346.792
5273.000	60360.191
5275.000	63573.980
5277.000	64388.444
5279.000	64730.687
5281.000	61825.936
5283.000	62719.947
5285.000	60084.255
5287.000	61084.272
5289.000	63731.022
5291.000	60008.685
5293.000	64021.544
5295.000	64808.978
5297.000	64045.089
5299.000	62912.541
5301.000	63228.902
5303.000	64579.461
5305.000	60302.713
5307.000	60961.321
5309.000	64128.813
5311.000	64641.786
5313.000	60806.999
5315.000	60273.493
5317.000	63179.584
5319.000	63040.074
5321.000	61382.470
5323.000	62617.336
5325.000	64166.619
5327.000	60166.251
5329.000	62594.829
5331.000	61057.501
5333.000	62700.752
5335.000	61689.056
5337.000	62153.612
5339.000	64957.647
5341.000	60932.525
5343.000	60672.475
5345.000	63727.524
5347.000	60343.459
5349.000	61793.029
5351.000	60352.869
5353.000	61206.644
5355.000	64334.923
5357.000	62581.333
5359.000	64598.625
5361.000	61748.113
5363.000	60296.449
5365.000	60347.641
5367.000	64068.651
5369.000	61086.414
5371.000	63742.686
5373.000	63373.862
5375.000	62246.919
5377.000	60962.388
5379.000	62604.955
5381.000	62719.947
5383.000	61210.947
5385.000	61645.382
5387.000	61045.729
5389.000	63683.246
5391.000	60089.438
5393.000	63760.189
5395.000	62512.817
5397.000	62624.091
5399.000	61479.985
5401.000	60371.700
5403.000	64319.478
5405.000	63148.655
5407.000	60280.796
5409.000	60425.116
5411.000	60723.249
5413.000	60626.007
5415.000	60767.745
5417.000	64275.561
5419.000	63578.622
5421.000	61839.108
5423.000	60602.799
5425.000	61361.923
5427.000	60683.046
5429.000	60014.889
5431.000	60327.781
5433.000	62954.615
5435.000	60193.286
5437.000	64593.833
5439.000	60490.180
5441.000	60785.774
5443.000	60496.484
5445.000	64692.213
5447.000	62008.654
5449.000	61247.544
5451.000	60146.510
5453.000	62530.774
5455.000	64412.259
5457.000	61345.711
5459.000	60238.051
5461.000	61755.777
5463.000	61768.920
5465.000	62870.523
5467.000	60208.894
5469.000	63712.369
5471.000	62396.347
5473.000	60463.928
5475.000	61436.606
5477.000	62921.633
5479.000	61573.456
5481.000	64251.846
5483.000	62701.881
5485.000	61683.593
5487.000	60168.330
5489.000	61565.837
5491.000	61665.028
5493.000	62860.310
5495.000	62697.366
5497.000	62612.833
5499.000	64800.537
5501.000	61115.355
5503.000	60338.232
5505.000	60310.022
5507.000	63893.530
5509.000	61114.283
5511.000	60671.418
5513.000	62501.599
5515.000	61002.962
5517.000	62437.733
5519.000	61040.380
5521.000	61289.577
5523.000	64686.206
5525.000	60249.513
5527.000	62333.812
5529.000	61071.419
5531.000	60536.440
5533.000	63945.144
5535.000	60730.660
5537.000	64593.833
5539.000	63405.011
5541.000	61223.859
5543.000	60282.882
5545.000	60779.410
5547.000	62571.215
5549.000	61045.729
5551.000	60932.525
5553.000	60441.893
5555.000	62648.873
5557.000	62999.025
5559.000	61902.854
5561.000	62498.234
5563.000	62681.569
5565.000	62610.582
5567.000	61886.355
5569.000	63438.502
5571.000	63128.053
5573.000	61473.474
5575.000	60524.869
5577.000	61525.598
5579.000	60770.926
5581.000	61270.170
5583.000	64413.450
5585.000	63998.017
5587.000	62403.055
5589.000	64796.921
5591.000	62765.157
5593.000	61266.937
5595.000	64505.308
5597.000	60494.383
5599.000	64633.389
5601.000	62229.124
5603.000	61529.945
5605.000	62236.908
5607.000	61766.729
5609.000	60300.625
5611.000	62691.724
5613.000	62637.606
5615.000	62636.480
5617.000	60524.869
5619.000	60142.355
5621.000	62697.366
5623.000	63615.782
5625.000	61867.668
5627.000	61018.992
5629.000	61461.541
5631.000	60224.510
5633.000	63026.385
5635.000	60546.964
5637.000	62996.746
5639.000	60001.449
5641.000	60022.129
5643.000	64658.587
5645.000	60346.595
5647.000	61427.938
5649.000	60306.889
5651.000	64414.641
5653.000	60528.024
5655.000	64301.667
5657.000	60235.967
5659.000	60091.511
5661.000	60336.141
5663.000	62233.572
5665.000	61161.503
5667.000	60311.067
5669.000	64313.540
5671.000	61623.568
5673.000	63054.910
5675.000	60433.503
5677.000	61064.994
5679.000	70902.918
5681.000	62800.240
5683.000	62765.157
5685.000	60028.336
5687.000	63341.591
5689.000	60766.685
5691.000	61246.467
5693.000	60094.622
5695.000	61218.478
5697.000	60608.072
5699.000	62369.531
