5701.000	74572.090
5703.000	73296.241
5705.000	74634.411
5707.000	78648.844
5709.000	73794.738
5711.000	73111.611
5713.000	79813.104
5715.000	72632.871
5717.000	73491.107
5719.000	76742.625
5721.000	74252.543
5723.000	73182.276
5725.000	76035.629
5727.000	76974.983
5729.000	78905.418
5731.000	72507.371
5733.000	75549.088
5735.000	76322.210
5737.000	73426.037
5739.000	79893.658
5741.000	73644.946
5743.000	72999.750
5745.000	72247.175
5747.000	72804.433
5749.000	72340.209
5751.000	76062.197
5753.000	73655.847
5755.000	73920.032
5757.000	72152.885
5759.000	72160.359
5761.000	76521.752
5763.000	79950.510
5765.000	74047.326
5767.000	77976.225
5769.000	74989.537
5771.000	73993.840
5773.000	77875.104
5775.000	74565.704
5777.000	77164.279
5779.000	76175.318
5781.000	72632.871
5783.000	72892.806
5785.000	77220.735
5787.000	79027.160
5789.000	77542.223
5791.000	72885.179
5793.000	74799.503
5795.000	72520.958
5797.000	72301.166
5799.000	72131.965
5801.000	77625.177
5803.000	75850.172
5805.000	78561.917
5807.000	73835.412
5809.000	74282.632
5811.000	72484.736
5813.000	72108.071
5815.000	72211.226
5817.000	72777.050
5819.000	74701.642
5821.000	72295.163
5823.000	78386.876
5825.000	73039.552
5827.000	78339.272
5829.000	73750.986
5831.000	73943.572
5833.000	75414.950
5835.000	73581.157
5837.000	72090.161
5839.000	75463.970
5841.000	74091.430
5843.000	72039.465
5845.000	72066.295
5847.000	75018.611
5849.000	73038.020
5851.000	79619.706
5853.000	73424.489
5855.000	73296.241
5857.000	72548.148
5859.000	77376.848
5861.000	72619.241
5863.000	76452.884
5865.000	72739.053
5867.000	79505.205
5869.000	78987.732
5871.000	74858.986
5873.000	77000.510
5875.000	73157.681
5877.000	72424.447
5879.000	79028.954
5881.000	76103.746
5883.000	72151.390
5885.000	76127.034
5887.000	77402.641
5889.000	72331.196
5891.000	72723.865
5893.000	79387.415
5895.000	72254.669
5897.000	74789.866
5899.000	73618.483
5901.000	75769.319
5903.000	72778.571
5905.000	73390.452
5907.000	74825.214
5909.000	73985.981
5911.000	72842.498
5913.000	72248.674
5915.000	74807.536
5917.000	73635.604
5919.000	78367.475
5921.000	79246.525
5923.000	72211.226
5925.000	72937.073
5927.000	76407.600
5929.000	72495.297
5931.000	77859.437
5933.000	79342.203
5935.000	79987.232
5937.000	74789.866
5939.000	72436.496
5941.000	74113.503
5943.000	76302.146
5945.000	76277.080
5947.000	72073.752
5949.000	72081.210
5951.000	73079.397
5953.000	73869.863
5955.000	73421.393
5957.000	76260.379
5959.000	79098.949
5961.000	72209.729
5963.000	72226.200
5965.000	72202.244
5967.000	77248.138
5969.000	72576.871
5971.000	73120.821
5973.000	72298.164
5975.000	77189.931
5977.000	76265.389
5979.000	72723.865
5981.000	75590.079
5983.000	76077.149
5985.000	73136.175
5987.000	79061.244
5989.000	72990.571
5991.000	76491.502
5993.000	73044.147
5995.000	72002.234
5997.000	74910.508
5999.000	79708.990
6001.000	75572.037
6003.000	72477.194
6005.000	76881.532
6007.000	72223.205
6009.000	74852.551
6011.000	73225.356
6013.000	76190.315
6015.000	76030.649
6017.000	78082.860
6019.000	74575.284
6021.000	79039.714
6023.000	75570.398
6025.000	78054.862
6027.000	72302.667
6029.000	72082.702
6031.000	77176.247
6033.000	76828.959
6035.000	72906.538
6037.000	72722.346
6039.000	74876.689
6041.000	73116.216
6043.000	77568.127
6045.000	72853.164
6047.000	72853.164
6049.000	78494.637
6051.000	72371.775
6053.000	72374.783
6055.000	73973.410
6057.000	78023.388
6059.000	72229.196
6061.000	72266.662
6063.000	78796.526
6065.000	74336.536
6067.000	72301.166
6069.000	74336.536
6071.000	78787.614
6073.000	77036.275
6075.000	72444.030
6077.000	78814.356
6079.000	72188.776
6081.000	78360.422
6083.000	76130.362
6085.000	78418.643
6087.000	76293.789
6089.000	78935.818
6091.000	76297.131
6093.000	77090.838
6095.000	77639.019
6097.000	74934.683
6099.000	72125.990
6101.000	72976.807
6103.000	72772.488
6105.000	72702.613
6107.000	78583.188
6109.000	75052.558
6111.000	72921.803
6113.000	73120.821
6115.000	74828.429
6117.000	74775.415
6119.000	72929.437
6121.000	74897.621
6123.000	73065.599
6125.000	72220.210
6127.000	75921.267
6129.000	78390.404
6131.000	72143.918
6133.000	75912.993
6135.000	72224.703
6137.000	74314.331
6139.000	76434.429
6141.000	73590.485
6143.000	72024.568
6145.000	72745.130
6147.000	76087.121
6149.000	72391.330
6151.000	76205.318
6153.000	72924.856
6155.000	74292.139
6157.000	72664.693
6159.000	77409.522
6161.000	79822.250
6163.000	120305.479
6165.000	73816.634
6167.000	73788.485
6169.000	75408.419
6171.000	73165.365
6173.000	76526.796
6175.000	75947.755
6177.000	75413.317
6179.000	78730.623
6181.000	72514.919
6183.000	74250.960
6185.000	72943.183
6187.000	72027.547
6189.000	73576.494
6191.000	76481.424
6193.000	72707.166
6195.000	74266.793
6197.000	79565.141
6199.000	77847.255
6201.000	72848.593
6203.000	72810.520
6205.000	72395.844
6207.000	72626.813
6209.000	73871.430
6211.000	72214.220
6213.000	73228.435
6215.000	75698.508
6217.000	76680.112
6219.000	76307.161
6221.000	72106.578
6223.000	79027.160
6225.000	73268.487
6227.000	79561.506
6229.000	72937.073
6231.000	72999.750
6233.000	74007.991
6235.000	76335.592
6237.000	72853.164
6239.000	75673.838
6241.000	75152.963
6243.000	74608.831
6245.000	78072.358
6247.000	72093.146
6249.000	73800.993
6251.000	72616.213
6253.000	74093.007
6255.000	75193.524
6257.000	77177.958
6259.000	75723.194
6261.000	72520.958
6263.000	75495.048
6265.000	72424.447
6267.000	77848.995
6269.000	73404.372
6271.000	72212.723
6273.000	72134.953
6275.000	72383.808
6277.000	75734.720
6279.000	74489.158
6281.000	75151.341
6283.000	77703.106
6285.000	74368.281
6287.000	74671.213
6289.000	73976.553
6291.000	72651.051
6293.000	74344.470
6295.000	75191.901
6297.000	72359.747
6299.000	72078.226
6301.000	72020.100
6303.000	77019.239
6305.000	73470.954
6307.000	75901.413
6309.000	72178.304
6311.000	72635.900
6313.000	73981.267
6315.000	77845.515
6317.000	79226.697
6319.000	78664.831
6321.000	72218.712
6323.000	77497.364
6325.000	72989.041
6327.000	72537.572
6329.000	76617.701
6331.000	72587.459
6333.000	74115.080
6335.000	76886.624
6337.000	73242.294
6339.000	72955.406
6341.000	77425.009
6343.000	76004.104
6345.000	72014.144
6347.000	74350.818
6349.000	72584.434
6351.000	75146.477
6353.000	73495.760
6355.000	77109.612
6357.000	77991.940
6359.000	79628.808
6361.000	72398.854
6363.000	72259.166
6365.000	76550.343
6367.000	72355.237
6369.000	75036.389
6371.000	79915.656
6373.000	72152.885
6375.000	79734.537
6377.000	74408.000
6379.000	72102.100
6381.000	76022.352
6383.000	78976.986
6385.000	79380.177
6387.000	72584.434
6389.000	79990.906
6391.000	78235.451
6393.000	73447.714
6395.000	73478.704
6397.000	72179.800
6399.000	72828.790
6401.000	72681.373
6403.000	79796.647
6405.000	72000.745
6407.000	74503.499
6409.000	77428.452
6411.000	73257.699
6413.000	78853.612
6415.000	74838.076
6417.000	73271.570
6419.000	73808.813
6421.000	73200.733
6423.000	76740.934
6425.000	76163.657
6427.000	74159.265
6429.000	76108.735
6431.000	77327.029
6433.000	73342.544
6435.000	73665.194
6437.000	72173.817
6439.000	74428.670
6441.000	74854.160
6443.000	73310.125
6445.000	73682.337
6447.000	77231.009
6449.000	72967.634
6451.000	79967.031
6453.000	73185.351
6455.000	79014.611
6457.000	72349.225
6459.000	73064.067
6461.000	79354.857
6463.000	72745.130
6465.000	78319.895
6467.000	74473.231
6469.000	77925.632
6471.000	73096.268
6473.000	78798.309
6475.000	75535.980
6477.000	76801.853
6479.000	75265.020
6481.000	72842.498
6483.000	74211.409
6485.000	73826.022
6487.000	73362.627
6489.000	72610.158
6491.000	72670.757
6493.000	74588.060
6495.000	75382.306
6497.000	73730.690
6499.000	77280.704
6501.000	73388.905
6503.000	72229.196
6505.000	77824.642
6507.000	72274.160
6509.000	74265.209
6511.000	73626.264
6513.000	74905.674
6515.000	74395.285
6517.000	77177.958
6519.000	74913.730
6521.000	73438.422
6523.000	75663.974
6525.000	77767.300
6527.000	73616.927
6529.000	73624.708
6531.000	75941.131
6533.000	73694.809
6535.000	75688.638
6537.000	79875.336
6539.000	72561.751
6541.000	75611.411
6543.000	78737.743
6545.000	78894.694
6547.000	72073.752
6549.000	79831.397
6551.000	72528.509
6553.000	72516.428
6555.000	72123.003
6557.000	75974.262
6559.000	79983.559
6561.000	78261.820
6563.000	77454.280
6565.000	72908.065
6567.000	79915.656
6569.000	78864.325
6571.000	76320.537
6573.000	72460.608
6575.000	77628.637
6577.000	74484.379
6579.000	77034.571
6581.000	72746.649
6583.000	74368.281
6585.000	76337.265
6587.000	73609.148
6589.000	72283.160
6591.000	77155.732
6593.000	72602.590
6595.000	78253.028
6597.000	74834.860
6599.000	73668.311
6601.000	79983.559
6603.000	75292.679
6605.000	79831.397
6607.000	72392.835
6609.000	76776.459
6611.000	78237.208
6613.000	78796.526
6615.000	74184.538
6617.000	72395.844
6619.000	78570.779
6621.000	75159.450
6623.000	74243.047
6625.000	75840.262
6627.000	79268.168
6629.000	76580.639
6631.000	79510.650
6633.000	77585.406
6635.000	73067.132
6637.000	73302.411
6639.000	77481.848
6641.000	72235.188
6643.000	79145.682
6645.000	72714.755
6647.000	75060.645
6649.000	74184.538
6651.000	72409.390
6653.000	73491.107
6655.000	79463.486
6657.000	73395.091
6659.000	72528.509
6661.000	75348.060
6663.000	75297.563
6665.000	76864.565
6667.000	72427.459
6669.000	73475.604
6671.000	79858.854
6673.000	72078.226
6675.000	72563.263
6677.000	74754.551
6679.000	73630.934
6681.000	74003.273
6683.000	75848.520
6685.000	74783.443
6687.000	76417.659
6689.000	72100.608
6691.000	78309.329
6693.000	72052.878
6695.000	73498.862
6697.000	72876.029
6699.000	79077.399
6701.000	76705.443
6703.000	73934.154
6705.000	73511.272
6707.000	74762.574
6709.000	72046.916
6711.000	75201.642
6713.000	78809.006
6715.000	77958.772
6717.000	75165.938
6719.000	76888.321
6721.000	73872.997
6723.000	76429.397
6725.000	75705.089
6727.000	73065.599
6729.000	73399.731
6731.000	73088.598
6733.000	78693.268
6735.000	72698.060
6737.000	73280.819
6739.000	72640.445
6741.000	73697.928
6743.000	73551.634
6745.000	77222.447
6747.000	72160.359
6749.000	72525.488
6751.000	72480.211
6753.000	78894.694
6755.000	77440.503
6757.000	72323.686
6759.000	72382.303
6761.000	73139.246
6763.000	73103.939
6765.000	72952.350
6767.000	72516.428
6769.000	72964.576
6771.000	73595.150
6773.000	73300.868
6775.000	77219.023
6777.000	72625.298
6779.000	72666.209
6781.000	76616.015
6783.000	75258.515
6785.000	74277.880
6787.000	77802.043
6789.000	75927.887
6791.000	72277.160
6793.000	79794.819
6795.000	72883.654
6797.000	72576.871
6799.000	72478.703
6801.000	75237.380
6803.000	75808.899
6805.000	72037.975
6807.000	74688.827
6809.000	72200.748
6811.000	77814.210
6813.000	73791.611
6815.000	72187.280
6817.000	72069.278
6819.000	74298.478
6821.000	76961.376
6823.000	73520.582
6825.000	78625.763
6827.000	73480.254
6829.000	73472.504
6831.000	77654.598
6833.000	73851.068
6835.000	74380.986
6837.000	79557.871
6839.000	78792.961
6841.000	77392.322
6843.000	74216.153
6845.000	75093.011
6847.000	72271.161
6849.000	72729.939
6851.000	78934.029
6853.000	78035.625
6855.000	79063.039
6857.000	79641.553
6859.000	73730.690
6861.000	77772.509
6863.000	78748.424
6865.000	72073.752
6867.000	74322.260
6869.000	72784.654
6871.000	75713.318
6873.000	72685.923
6875.000	78130.152
6877.000	76565.488
6879.000	75357.841
6881.000	72430.471
6883.000	77080.601
6885.000	75757.782
6887.000	79868.010
6889.000	77908.201
6891.000	72190.272
6893.000	72337.204
6895.000	74701.642
6897.000	72657.114
6899.000	72143.918
6901.000	72770.968
6903.000	79009.234
6905.000	73093.200
6907.000	73276.194
6909.000	72628.327
6911.000	77297.855
6913.000	77939.582
6915.000	74419.129
6917.000	72499.824
6919.000	76871.351
6921.000	72949.294
6923.000	72964.576
6925.000	72365.761
6927.000	74873.469
6929.000	74314.331
6931.000	72490.771
6933.000	73491.107
6935.000	78514.101
6937.000	72391.330
6939.000	73816.634
6941.000	73559.401
6943.000	74785.048
6945.000	74777.020
6947.000	75962.663
6949.000	76901.902
6951.000	73303.954
6953.000	75642.612
6955.000	72391.330
6957.000	78095.115
6959.000	79945.005
6961.000	75354.580
6963.000	75151.341
6965.000	72587.459
6967.000	74592.852
6969.000	75667.262
6971.000	74616.823
6973.000	77046.499
6975.000	75005.686
6977.000	77533.593
6979.000	72340.209
6981.000	77044.795
6983.000	72701.095
6985.000	75185.409
6987.000	78684.379
6989.000	75678.770
6991.000	72546.637
6993.000	73758.795
6995.000	73320.928
6997.000	73353.356
6999.000	73557.847
7001.000	75619.619
7003.000	78609.792
7005.000	73592.040
7007.000	74044.177
7009.000	77647.674
7011.000	73001.280
7013.000	72967.634
7015.000	76035.629
7017.000	73754.109
7019.000	72784.654
7021.000	74976.623
7023.000	72528.509
7025.000	76942.675
7027.000	72924.856
7029.000	74072.522
7031.000	73368.808
7033.000	72546.637
7035.000	74241.464
7037.000	76531.840
7039.000	72358.244
7041.000	78156.450
7043.000	72969.162
7045.000	77483.572
7047.000	72552.682
7049.000	79941.335
7051.000	74175.059
7053.000	72641.960
7055.000	72816.609
7057.000	77471.508
7059.000	72725.383
7061.000	74752.947
7063.000	72250.172
7065.000	72898.909
7067.000	74468.454
7069.000	74918.564
7071.000	72067.787
7073.000	72705.648
7075.000	79485.247
7077.000	73470.954
7079.000	74511.468
7081.000	76442.817
7083.000	74841.292
7085.000	73015.053
7087.000	73142.318
7089.000	74325.432
7091.000	74067.796
7093.000	77260.133
7095.000	74099.312
7097.000	73573.385
7099.000	77227.584
7101.000	75853.476
7103.000	73214.581
7105.000	73005.870
7107.000	72272.661
7109.000	76744.316
7111.000	79574.230
7113.000	77258.419
7115.000	72930.964
7117.000	73119.286
7119.000	77568.127
7121.000	73924.739
7123.000	72418.423
7125.000	73629.377
7127.000	72802.911
7129.000	76265.389
7131.000	74708.051
7133.000	74126.121
7135.000	72978.336
7137.000	74336.536
7139.000	73615.371
7141.000	74698.438
7143.000	73065.599
7145.000	74631.212
7147.000	78432.771
7149.000	72409.390
7151.000	73613.815
7153.000	78209.100
7155.000	73877.698
7157.000	74433.442
7159.000	73385.813
7161.000	76215.323
7163.000	72335.702
7165.000	75465.605
7167.000	74684.022
7169.000	75908.030
7171.000	72032.016
7173.000	75522.877
7175.000	79537.886
7177.000	74801.109
7179.000	72391.330
7181.000	74781.837
7183.000	78372.765
7185.000	74926.623
7187.000	73251.536
7189.000	75444.354
7191.000	76825.570
7193.000	74871.860
7195.000	72758.806
7197.000	72382.303
7199.000	75896.451
7201.000	72114.043
7203.000	73666.752
7205.000	78655.948
7207.000	76530.159
7209.000	73068.665
7211.000	76910.393
7213.000	72623.784
7215.000	79161.872
7217.000	73002.810
7219.000	76990.297
7221.000	77165.988
7223.000	75156.206
7225.000	77239.573
7227.000	74111.926
7229.000	77478.401
7231.000	72215.718
7233.000	73981.267
7235.000	79880.832
7237.000	74393.696
7239.000	74868.641
7241.000	73595.150
7243.000	73022.707
7245.000	77369.972
7247.000	75874.958
7249.000	73815.070
7251.000	73137.711
7253.000	72985.982
7255.000	72175.313
7257.000	72772.488
7259.000	72382.303
7261.000	77628.637
7263.000	72163.349
7265.000	74831.644
7267.000	79027.160
7269.000	73102.404
7271.000	77368.254
7273.000	73635.604
7275.000	76698.686
7277.000	72868.406
7279.000	79054.066
7281.000	75405.154
7283.000	77758.619
7285.000	76107.072
7287.000	73883.966
7289.000	79776.542
7291.000	76421.012
7293.000	73852.634
7295.000	75731.427
7297.000	76949.474
7299.000	75260.141
7301.000	75362.733
7303.000	76830.654
7305.000	74923.399
7307.000	73838.543
7309.000	73860.464
7311.000	75224.381
7313.000	72115.536
7315.000	79780.197
7317.000	72403.369
7319.000	72106.578
7321.000	78709.273
7323.000	72093.146
7325.000	76437.784
7327.000	72646.505
7329.000	72029.036
7331.000	74107.195
7333.000	78572.551
7335.000	72865.357
7337.000	72975.278
7339.000	76290.447
7341.000	77545.676
7343.000	76641.304
7345.000	79219.489
7347.000	79091.765
7349.000	79745.490
7351.000	77500.813
7353.000	75428.016
7355.000	75195.148
7357.000	75984.206
7359.000	77241.286
7361.000	72676.823
7363.000	74516.250
7365.000	77692.707
7367.000	75550.727
7369.000	73498.862
7371.000	75130.267
7373.000	73376.536
7375.000	72763.366
7377.000	74807.536
7379.000	75677.126
7381.000	72572.335
7383.000	72442.523
7385.000	79190.670
7387.000	78177.501
7389.000	79862.516
7391.000	78395.697
7393.000	72070.769
7395.000	73904.347
7397.000	75421.482
7399.000	76354.000
7401.000	73064.067
7403.000	75759.430
7405.000	75721.548
7407.000	72905.012
7409.000	73064.067
7411.000	73967.127
7413.000	72406.379
7415.000	77929.119
7417.000	72982.923
7419.000	76494.862
7421.000	78061.859
7423.000	74433.442
7425.000	77883.811
7427.000	75000.841
7429.000	73662.078
7431.000	75321.988
7433.000	76722.340
7435.000	78253.028
7437.000	73186.889
7439.000	74844.509
7441.000	72766.407
7443.000	76323.882
7445.000	72508.880
7447.000	76318.865
7449.000	78748.424
7451.000	72769.447
7453.000	72397.349
7455.000	75929.543
7457.000	78030.380
7459.000	74487.565
7461.000	73177.663
7463.000	78032.128
7465.000	73782.232
7467.000	72160.359
7469.000	79443.548
7471.000	72391.330
7473.000	74508.280
7475.000	79313.295
7477.000	73557.847
7479.000	76221.995
7481.000	73361.081
7483.000	72688.957
7485.000	72049.897
7487.000	79721.762
7489.000	74231.970
7491.000	73202.271
7493.000	75439.452
7495.000	76525.114
7497.000	76392.517
7499.000	73051.807
7501.000	73260.781
7503.000	72652.567
7505.000	78105.623
7507.000	73816.634
7509.000	73765.043
7511.000	76267.059
7513.000	76859.477
7515.000	77682.310
7517.000	76338.938
7519.000	102467.241
7521.000	72170.826
7523.000	72002.234
7525.000	79170.869
7527.000	72563.263
7529.000	72021.589
7531.000	74664.810
7533.000	77916.916
7535.000	75800.650
7537.000	74778.626
7539.000	74634.411
7541.000	79313.295
7543.000	78919.721
7545.000	74028.440
7547.000	72084.193
7549.000	73710.405
7551.000	74592.852
7553.000	73609.148
7555.000	72422.941
7557.000	73931.015
7559.000	73342.544
7561.000	75437.818
7563.000	72215.718
7565.000	74668.011
7567.000	74184.538
7569.000	77880.328
7571.000	74818.784
7573.000	73882.399
7575.000	74004.846
7577.000	76405.924
7579.000	72254.669
7581.000	79875.336
7583.000	74100.888
7585.000	74672.814
7587.000	72987.512
7589.000	73750.986
7591.000	73133.104
7593.000	75180.540
7595.000	76137.019
7597.000	73336.367
7599.000	78196.808
7601.000	73087.064
7603.000	78332.225
7605.000	77609.609
7607.000	78186.276
7609.000	76580.639
7611.000	78295.247
7613.000	73188.427
7615.000	76612.645
7617.000	74838.076
7619.000	72596.537
7621.000	73044.147
7623.000	72075.243
7625.000	75235.755
7627.000	72400.359
7629.000	73548.527
7631.000	74355.579
7633.000	72040.955
7635.000	76310.505
7637.000	78355.134
7639.000	72424.447
7641.000	76082.135
7643.000	72134.953
7645.000	77751.675
7647.000	78978.776
7649.000	78051.363
7651.000	78002.420
7653.000	74063.071
7655.000	74497.124
7657.000	75271.526
7659.000	72985.982
7661.000	74045.751
7663.000	72533.040
7665.000	76338.938
7667.000	73754.109
7669.000	78446.903
7671.000	73671.427
7673.000	78542.430
7675.000	72096.130
7677.000	73359.536
7679.000	76409.276
7681.000	72857.736
7683.000	72436.496
7685.000	73276.194
7687.000	72307.170
7689.000	79906.489
7691.000	73299.326
7693.000	76211.988
7695.000	75070.352
7697.000	75807.249
7699.000	74108.772
7701.000	76513.347
7703.000	73668.311
7705.000	76852.693
7707.000	73489.557
7709.000	72015.633
7711.000	79765.580
7713.000	77939.582
7715.000	79512.466
7717.000	74907.285
7719.000	73704.166
7721.000	74991.152
7723.000	73601.371
7725.000	73145.390
7727.000	73433.777
7729.000	76247.024
7731.000	72516.428
7733.000	72241.181
7735.000	73399.731
7737.000	79479.806
7739.000	72760.326
7741.000	76905.298
7743.000	77632.097
7745.000	72040.955
7747.000	74805.929
7749.000	74624.816
7751.000	72148.401
7753.000	79747.316
7755.000	72020.100
7757.000	72164.845
7759.000	72096.130
7761.000	75128.647
7763.000	76277.080
7765.000	74390.518
7767.000	73736.934
7769.000	78381.583
7771.000	74078.824
7773.000	72729.939
7775.000	76964.778
7777.000	72604.104
7779.000	74342.883
7781.000	78207.344
7783.000	72029.036
7785.000	73126.962
7787.000	79277.189
7789.000	76132.026
7791.000	75339.910
7793.000	74847.725
7795.000	79987.232
7797.000	79419.999
7799.000	72685.923
7801.000	72685.923
7803.000	79093.561
7805.000	75078.443
7807.000	72099.115
7809.000	72137.941
7811.000	73970.268
7813.000	75800.650
7815.000	75613.053
7817.000	72043.935
7819.000	78769.795
7821.000	74549.744
7823.000	79838.717
7825.000	72018.611
7827.000	79392.843
7829.000	75044.472
7831.000	74501.905
7833.000	72109.564
7835.000	73401.278
7837.000	79956.017
7839.000	74976.623
7841.000	72431.977
7843.000	74513.062
7845.000	72011.166
7847.000	74519.439
7849.000	76602.535
7851.000	72711.719
7853.000	77414.684
7855.000	72679.856
7857.000	78224.908
7859.000	73205.348
7861.000	79342.203
7863.000	72087.177
7865.000	79565.141
7867.000	79066.628
7869.000	78489.331
7871.000	79853.361
7873.000	72963.048
7875.000	78696.824
7877.000	87248.598
7879.000	74904.064
7881.000	73151.535
7883.000	77777.719
7885.000	76912.091
7887.000	73217.659
7889.000	74473.231
7891.000	79268.168
7893.000	72851.640
7895.000	76427.720
7897.000	75911.339
7899.000	72170.826
7901.000	75067.116
7903.000	72269.661
7905.000	73782.232
7907.000	77744.733
7909.000	74600.841
7911.000	77734.322
7913.000	76028.990
7915.000	72760.326
7917.000	72462.116
7919.000	73548.527
7921.000	73951.422
7923.000	75291.052
7925.000	78362.185
7927.000	73186.889
7929.000	72070.769
7931.000	77941.326
7933.000	79111.526
7935.000	73202.271
7937.000	73963.985
7939.000	77487.020
7941.000	72450.057
7943.000	74260.459
7945.000	73638.717
7947.000	72542.104
7949.000	79849.699
7951.000	74730.492
7953.000	72522.468
7955.000	78228.422
7957.000	72519.448
7959.000	79792.991
7961.000	76535.204
7963.000	75805.599
7965.000	72728.421
7967.000	73758.795
7969.000	73079.397
7971.000	73713.525
7973.000	77524.964
7975.000	72093.146
7977.000	76675.048
7979.000	75361.102
7981.000	73233.054
7983.000	75304.074
7985.000	79374.750
7987.000	75144.855
7989.000	72457.593
7991.000	72702.613
7993.000	74140.322
7995.000	73796.302
7997.000	78780.485
7999.000	79703.518
8001.000	74277.880
8003.000	73405.919
8005.000	72489.262
8007.000	72151.390
8009.000	77682.310
8011.000	74085.127
8013.000	73274.652
8015.000	72296.663
8017.000	75274.780
8019.000	78316.373
8021.000	78376.292
8023.000	78718.168
8025.000	75125.406
8027.000	72182.792
8029.000	78620.438
8031.000	73560.954
8033.000	73824.457
8035.000	77511.162
8037.000	76248.693
8039.000	73989.125
8041.000	77454.280
8043.000	76000.787
8045.000	77592.320
8047.000	79241.117
8049.000	75416.583
8051.000	73381.174
8053.000	72033.506
8055.000	74263.626
8057.000	72792.260
8059.000	74007.991
8061.000	78385.111
8063.000	73114.681
8065.000	74684.022
8067.000	79847.869
8069.000	73492.658
8071.000	79663.412
8073.000	77661.524
8075.000	73576.494
8077.000	75128.647
8079.000	76360.696
8081.000	73924.739
8083.000	72278.660
8085.000	76298.803
8087.000	74141.900
8089.000	78597.374
8091.000	74390.518
8093.000	73030.363
8095.000	72992.100
8097.000	77737.792
8099.000	73337.911
8101.000	76095.433
8103.000	75110.825
8105.000	74942.745
8107.000	78839.333
8109.000	72380.799
8111.000	75835.309
8113.000	72340.209
8115.000	75524.515
8117.000	75000.841
8119.000	75868.346
8121.000	75861.737
8123.000	73412.108
8125.000	72111.057
8127.000	72024.568
8129.000	73348.722
8131.000	72032.016
8133.000	72611.672
8135.000	79566.958
8137.000	72424.447
8139.000	77575.038
8141.000	75710.026
8143.000	76929.079
8145.000	74442.987
8147.000	75764.374
8149.000	75686.993
8151.000	76292.118
8153.000	79749.142
8155.000	75372.518
8157.000	72114.043
8159.000	77537.045
8161.000	76327.228
8163.000	74817.177
8165.000	77345.918
8167.000	73010.461
8169.000	72599.563
8171.000	74430.261
8173.000	72146.907
8175.000	74346.056
8177.000	75243.882
8179.000	72073.752
8181.000	74688.827
8183.000	74392.107
8185.000	77311.581
8187.000	78560.145
8189.000	76268.729
8191.000	72355.237
8193.000	78434.537
8195.000	75217.883
8197.000	79926.659
8199.000	76862.869
8201.000	74334.949
8203.000	74194.020
8205.000	75135.129
8207.000	72036.485
8209.000	72466.639
8211.000	74157.686
8213.000	74197.181
8215.000	78809.006
8217.000	75410.052
8219.000	76478.065
8221.000	72072.260
8223.000	74303.233
8225.000	74277.880
8227.000	76186.982
8229.000	72897.383
8231.000	72682.889
8233.000	76874.744
8235.000	75744.602
8237.000	75486.867
8239.000	73690.131
8241.000	72667.725
8243.000	75232.505
8245.000	74544.958
8247.000	72334.200
8249.000	72602.590
8251.000	79235.709
8253.000	72091.654
8255.000	78508.792
8257.000	72182.792
8259.000	74219.316
8261.000	76004.104
8263.000	75234.130
8265.000	73618.483
8267.000	76961.376
8269.000	73785.358
8271.000	78459.273
8273.000	72946.239
8275.000	72892.806
8277.000	76052.232
8279.000	73384.266
8281.000	72953.878
8283.000	74669.612
8285.000	73539.210
8287.000	74688.827
8289.000	76722.340
8291.000	76678.424
8293.000	76800.160
8295.000	74265.209
8297.000	73007.401
8299.000	72307.170
8301.000	72313.175
8303.000	74200.342
8305.000	76414.306
8307.000	74349.231
8309.000	76441.139
8311.000	72023.079
8313.000	77022.646
8315.000	72421.435
8317.000	79763.753
8319.000	74852.551
8321.000	76535.204
8323.000	72422.941
8325.000	75680.415
8327.000	74371.457
8329.000	72969.162
8331.000	79050.478
8333.000	76352.326
8335.000	72011.166
8337.000	73160.755
8339.000	72286.160
8341.000	77191.641
8343.000	76912.091
8345.000	78645.292
8347.000	79816.762
8349.000	73219.199
8351.000	74762.574
8353.000	75076.825
8355.000	73567.169
8357.000	79723.586
8359.000	72224.703
8361.000	73256.159
8363.000	77431.894
8365.000	77497.364
8367.000	76133.690
8369.000	79586.958
8371.000	77303.002
8373.000	76009.079
8375.000	72030.526
8377.000	75926.232
8379.000	75054.175
8381.000	79588.777
8383.000	74610.429
8385.000	78457.506
8387.000	76183.649
8389.000	72714.755
8391.000	72648.021
8393.000	73943.572
8395.000	73231.514
8397.000	73791.611
8399.000	73949.851
8401.000	73808.813
8403.000	72923.329
8405.000	73082.464
8407.000	74303.233
8409.000	75663.974
8411.000	72173.817
8413.000	72272.661
8415.000	73070.198
8417.000	74797.897
8419.000	79005.649
8421.000	72218.712
8423.000	72982.923
8425.000	76631.186
8427.000	75266.646
8429.000	72658.629
8431.000	74121.389
8433.000	79391.034
8435.000	74939.520
8437.000	101594.492
8439.000	78351.608
8441.000	79831.397
8443.000	79965.195
8445.000	74149.793
8447.000	74525.817
8449.000	74427.080
8451.000	76080.473
8453.000	74455.718
8455.000	76516.708
8457.000	78944.764
8459.000	74028.440
8461.000	79612.426
8463.000	75139.992
8465.000	72985.982
8467.000	75899.759
8469.000	74130.854
8471.000	75255.262
8473.000	73761.919
8475.000	76097.095
8477.000	73176.126
8479.000	72660.145
8481.000	78609.792
8483.000	78051.363
8485.000	74385.752
8487.000	73987.553
8489.000	73573.385
8491.000	72301.166
8493.000	73390.452
8495.000	73114.681
8497.000	72468.147
8499.000	74192.439
