5541.000	118686.156
5543.000	114673.030
5545.000	115832.384
5547.000	119136.786
5549.000	117477.197
5551.000	118734.708
5553.000	114416.870
5555.000	119340.892
5557.000	114544.807
5559.000	118238.922
5561.000	111330.157
5563.000	118480.251
5565.000	112856.067
5567.000	113326.087
5569.000	114098.275
5571.000	115383.421
5573.000	111223.502
5575.000	111783.939
5577.000	111794.702
5579.000	112885.329
5581.000	116862.298
5583.000	118750.901
5585.000	115490.548
5587.000	116056.244
5589.000	113142.020
5591.000	117866.800
5593.000	118512.503
5595.000	114454.469
5597.000	118657.852
5599.000	113462.682
5601.000	117307.061
5603.000	116187.876
5605.000	118034.565
5607.000	115874.774
5609.000	115528.856
5611.000	119018.724
5613.000	118661.895
5615.000	117942.635
5617.000	114416.870
5619.000	119471.887
5621.000	119242.834
5623.000	115813.126
5625.000	113945.233
5627.000	112223.352
5629.000	119357.251
5631.000	111862.923
5633.000	117125.599
5635.000	118629.562
5637.000	115234.539
5639.000	118738.756
5641.000	118066.574
5643.000	117477.197
5645.000	115482.889
5647.000	113566.271
5649.000	116756.527
5651.000	114676.806
5653.000	116385.883
5655.000	115940.346
5657.000	116592.373
5659.000	118925.255
5661.000	118868.432
5663.000	119193.865
5665.000	118649.768
5667.000	119813.001
5669.000	116257.684
5671.000	118917.134
5673.000	113285.541
5675.000	114763.714
5677.000	119800.638
5679.000	112863.382
5681.000	113444.204
5683.000	118641.685
5685.000	116094.928
5687.000	118742.804
5689.000	137857.268
5691.000	118488.312
5693.000	112216.121
5695.000	115755.391
5697.000	117918.676
5699.000	115855.502
5701.000	115697.713
5703.000	115371.955
5705.000	118279.076
5707.000	111744.488
5709.000	111347.953
5711.000	116635.321
5713.000	118480.251
5715.000	119916.128
5717.000	119022.791
5719.000	118605.324
5721.000	117814.969
5723.000	112172.752
5725.000	119656.587
5727.000	115238.352
5729.000	115994.403
5731.000	116697.847
5733.000	111744.488
5735.000	117580.310
5737.000	116897.598
5739.000	118738.756
5741.000	115192.616
5743.000	114631.515
5745.000	119780.038
5747.000	112299.338
5749.000	111830.597
5751.000	115609.385
5753.000	118399.699
5755.000	112281.236
5757.000	119701.823
5759.000	118746.853
5761.000	117683.604
5763.000	117974.594
5765.000	118925.255
5767.000	118512.503
5769.000	118961.812
5771.000	115360.491
5773.000	116854.457
5775.000	112819.511
5777.000	114703.242
5779.000	113473.772
5781.000	114869.693
5783.000	119796.517
5785.000	114128.185
5787.000	118625.522
5789.000	111422.757
5791.000	118974.003
5793.000	119924.386
5795.000	112513.372
5797.000	112998.863
5799.000	117635.907
5801.000	111230.606
5803.000	112936.574
5805.000	117890.737
5807.000	118791.403
5809.000	113621.842
5811.000	111938.421
5813.000	118182.754
5815.000	117651.802
5817.000	116964.334
5819.000	119140.861
5821.000	118528.635
5823.000	116366.441
5825.000	117906.701
5827.000	115620.898
5829.000	113105.279
5831.000	117623.989
5833.000	119471.887
5835.000	118961.812
5837.000	119504.681
5839.000	119124.562
5841.000	119402.260
5843.000	116623.604
5845.000	119214.264
5847.000	112491.569
5849.000	111960.010
5851.000	118597.247
5853.000	119866.605
5855.000	116502.674
5857.000	118795.455
5859.000	113532.954
5861.000	111769.590
5863.000	113889.345
5865.000	111751.659
5867.000	116273.208
5869.000	119808.879
5871.000	118605.324
5873.000	119623.710
5875.000	117926.661
5877.000	118560.913
5879.000	116114.280
5881.000	117723.381
5883.000	118925.255
5885.000	112542.457
5887.000	115793.874
5889.000	117220.205
5891.000	117243.880
5893.000	119722.396
5895.000	117568.403
5897.000	113881.897
5899.000	119512.883
5901.000	116448.143
5903.000	118767.099
5905.000	111387.123
5907.000	113351.904
5909.000	112241.435
5911.000	118443.989
5913.000	114680.582
5915.000	115475.232
5917.000	114759.932
5919.000	112658.945
5921.000	115805.424
5923.000	116643.133
5925.000	117886.747
5927.000	119349.071
5929.000	111844.962
5931.000	114892.428
5933.000	113807.475
5935.000	111533.366
5937.000	111565.520
5939.000	112328.312
5941.000	119132.711
5943.000	118106.610
5945.000	116009.857
5947.000	117251.774
5949.000	119385.889
5951.000	113466.378
5953.000	119488.282
5955.000	111269.694
5957.000	114191.795
5959.000	111594.116
5961.000	117958.612
5963.000	117870.789
5965.000	116572.861
5967.000	119640.146
5969.000	119631.927
5971.000	111444.148
5973.000	117743.279
5975.000	119722.396
5977.000	116725.223
5979.000	116168.499
5981.000	115613.223
5983.000	116467.612
5985.000	119800.638
5987.000	118978.067
5989.000	118573.022
5991.000	114778.842
5993.000	114635.288
5995.000	116277.090
5997.000	116455.930
5999.000	113112.625
6001.000	113119.972
6003.000	116964.334
6005.000	115314.659
6007.000	117659.751
6009.000	112764.722
6011.000	116498.777
6013.000	114514.679
6015.000	116561.157
6017.000	112440.727
6019.000	118986.196
6021.000	116572.861
6023.000	111773.177
6025.000	116968.262
6027.000	118536.703
6029.000	116815.265
6031.000	115836.236
6033.000	114139.405
6035.000	118367.509
6037.000	116292.619
6039.000	114477.040
6041.000	118030.565
6043.000	114616.426
6045.000	112655.301
6047.000	115847.795
6049.000	118439.961
6051.000	119916.128
6053.000	114892.428
6055.000	116678.300
6057.000	113607.018
6059.000	116964.334
6061.000	113222.936
6063.000	113303.967
6065.000	115238.352
6067.000	118722.567
6069.000	119230.588
6071.000	119006.524
6073.000	113492.260
6075.000	119120.488
6077.000	114031.036
6079.000	119361.341
6081.000	118884.662
6083.000	113848.395
6085.000	115010.037
6087.000	116366.441
6089.000	112557.005
6091.000	112626.159
6093.000	118283.092
6095.000	118904.955
6097.000	117401.960
6099.000	111173.799
6101.000	118917.134
6103.000	114673.030
6105.000	119185.708
6107.000	114983.459
6109.000	112823.166
6111.000	111501.231
6113.000	112699.044
6115.000	112429.838
6117.000	116156.877
6119.000	114424.388
6121.000	119854.230
6123.000	116207.258
6125.000	118122.632
6127.000	119636.037
6129.000	119594.957
6131.000	119780.038
6133.000	118258.996
6135.000	119969.824
6137.000	116983.977
6139.000	114691.911
6141.000	113952.689
6143.000	117216.260
6145.000	117600.160
6147.000	113937.778
6149.000	116964.334
6151.000	118070.577
6153.000	119722.396
6155.000	119075.690
6157.000	112958.551
6159.000	118669.981
6161.000	118933.377
6163.000	119039.063
6165.000	115463.748
6167.000	117639.880
6169.000	118299.162
6171.000	119242.834
6173.000	114443.187
6175.000	117707.467
6177.000	114809.109
6179.000	119957.428
6181.000	112958.551
6183.000	115086.041
6185.000	115617.060
6187.000	118460.103
6189.000	113855.838
6191.000	116479.297
6193.000	116791.763
6195.000	115813.126
6197.000	119002.458
6199.000	113874.451
6201.000	117129.538
6203.000	119850.106
6205.000	116312.037
6207.000	117727.360
6209.000	117803.015
6211.000	116877.985
6213.000	118452.045
6215.000	111209.297
6217.000	119808.879
6219.000	112848.754
6221.000	112371.800
6223.000	113477.469
6225.000	119978.089
6227.000	115150.724
6229.000	113788.884
6231.000	113658.920
6233.000	115532.688
6235.000	114251.729
6237.000	111669.252
6239.000	113785.167
6241.000	118945.562
6243.000	116025.315
6245.000	115709.244
6247.000	111429.886
6249.000	116917.219
6251.000	119504.681
6253.000	117370.310
6255.000	113911.694
6257.000	117747.260
6259.000	113907.968
6261.000	119087.904
6263.000	113156.724
6265.000	112158.303
6267.000	119250.999
6269.000	119222.425
6271.000	119250.999
6273.000	117255.721
6275.000	115843.942
6277.000	118674.024
6279.000	116075.583
6281.000	114409.354
6283.000	116168.499
6285.000	115448.439
6287.000	116600.179
6289.000	111529.795
6291.000	116160.751
6293.000	115666.975
6295.000	114941.718
6297.000	119998.757
6299.000	115674.658
6301.000	114285.469
6303.000	119373.614
6305.000	119385.889
6307.000	119751.210
6309.000	116234.405
6311.000	116459.824
6313.000	118182.754
6315.000	116494.881
6317.000	118892.778
6319.000	115173.571
6321.000	118982.132
6323.000	115690.027
6325.000	118267.027
6327.000	113551.461
6329.000	115928.769
6331.000	118234.909
6333.000	119402.260
6335.000	119136.786
6337.000	114083.326
6339.000	116440.357
6341.000	119850.106
6343.000	117858.823
6345.000	116471.507
6347.000	113017.196
6349.000	118593.208
6351.000	114748.590
6353.000	119039.063
6355.000	118750.901
6357.000	118403.724
6359.000	114593.800
6361.000	117743.279
6363.000	118379.578
6365.000	111156.059
6367.000	115021.431
6369.000	118443.989
6371.000	114495.856
6373.000	118702.336
6375.000	113499.656
6377.000	118783.301
6379.000	118246.951
6381.000	114169.337
6383.000	113292.911
6385.000	116658.760
6387.000	112393.558
6389.000	118726.614
6391.000	116149.129
6393.000	116125.894
6395.000	118718.520
6397.000	115429.308
6399.000	118714.474
6401.000	111337.274
6403.000	117759.203
6405.000	111913.243
6407.000	112440.727
6409.000	118427.880
6411.000	112998.863
6413.000	119177.551
6415.000	119177.551
6417.000	116238.284
6419.000	112896.307
6421.000	118403.724
6423.000	111138.325
6425.000	119283.672
6427.000	114646.608
6429.000	119574.428
6431.000	115261.233
6433.000	118641.685
6435.000	118544.772
6437.000	118343.377
6439.000	116510.468
6441.000	117220.205
6443.000	113488.561
6445.000	119083.833
6447.000	111372.876
6449.000	116592.373
6451.000	119763.563
6453.000	112782.979
6455.000	118763.049
6457.000	114884.848
6459.000	116452.036
6461.000	111576.242
6463.000	112538.820
6465.000	112288.476
6467.000	117544.597
6469.000	116854.457
6471.000	117161.058
6473.000	116717.400
6475.000	118657.852
6477.000	112302.959
6479.000	119545.699
6481.000	118114.621
6483.000	111920.436
6485.000	117208.371
6487.000	118990.261
6489.000	113311.339
6491.000	119990.489
6493.000	112951.224
6495.000	111340.834
6497.000	118540.737
6499.000	113893.069
6501.000	118844.097
6503.000	119242.834
6505.000	111783.939
6507.000	113762.867
6509.000	116428.679
6511.000	119447.304
6513.000	119529.288
6515.000	119965.692
6517.000	117322.867
6519.000	117390.089
6521.000	117105.909
6523.000	115158.338
6525.000	119263.249
6527.000	117763.184
6529.000	116444.249
6531.000	119100.121
6533.000	111554.800
6535.000	116740.873
6537.000	117003.626
6539.000	114143.146
6541.000	114695.688
6543.000	117184.710
6545.000	118170.725
6547.000	115863.210
6549.000	118613.402
6551.000	118738.756
6553.000	114741.029
6555.000	118913.074
6557.000	117946.629
6559.000	114413.112
6561.000	118868.432
6563.000	111902.456
6565.000	111960.010
6567.000	119854.230
6569.000	118641.685
6571.000	118407.749
6573.000	112060.872
6575.000	112808.549
6577.000	111326.598
6579.000	112991.531
6581.000	112364.550
6583.000	119829.489
6585.000	118452.045
6587.000	118799.507
6589.000	116362.553
6591.000	118540.737
6593.000	119705.937
6595.000	113039.204
6597.000	111476.250
6599.000	118222.869
6601.000	118690.201
6603.000	116764.355
6605.000	116141.383
6607.000	119214.264
6609.000	116568.960
6611.000	119471.887
6613.000	117723.381
6615.000	119858.355
6617.000	111644.195
6619.000	116246.043
6621.000	114304.222
6623.000	115253.605
6625.000	119521.085
6627.000	118403.724
6629.000	112241.435
6631.000	112484.303
6633.000	116783.931
6635.000	115433.134
6637.000	115963.507
6639.000	119365.432
6641.000	114469.516
6643.000	118819.771
6645.000	119800.638
6647.000	116654.853
6649.000	119870.730
6651.000	117755.221
6653.000	116475.402
6655.000	117346.583
6657.000	112542.457
6659.000	111379.999
6661.000	118665.938
6663.000	119051.269
6665.000	116187.876
6667.000	113647.794
6669.000	117978.590
6671.000	118351.420
6673.000	113009.862
6675.000	119394.074
6677.000	119402.260
6679.000	119480.084
6681.000	114752.370
6683.000	119210.184
6685.000	117105.909
6687.000	115044.226
6689.000	114850.753
6691.000	112046.452
6693.000	118170.725
6695.000	119945.035
6697.000	111841.370
6699.000	117133.477
6701.000	113119.972
6703.000	117536.663
6705.000	117878.767
6707.000	115894.052
6709.000	117283.360
6711.000	115647.772
6713.000	115097.450
6715.000	115936.487
6717.000	118524.601
6719.000	115440.786
6721.000	115636.253
6723.000	118476.221
6725.000	111010.803
6727.000	119829.489
6729.000	118439.961
6731.000	115609.385
6733.000	115112.666
6735.000	112815.857
6737.000	111088.698
6739.000	112458.879
6741.000	113403.573
6743.000	119112.340
6745.000	119903.743
6747.000	117775.131
6749.000	118633.603
6751.000	111877.295
6753.000	119010.590
6755.000	112772.024
6757.000	118746.853
6759.000	114544.807
6761.000	111024.958
6763.000	115778.478
6765.000	119246.916
6767.000	117775.131
6769.000	119512.883
6771.000	117623.989
6773.000	118864.376
6775.000	119406.354
6777.000	119813.001
6779.000	118500.406
6781.000	112190.818
6783.000	112201.661
6785.000	116327.576
6787.000	114360.518
6789.000	112444.357
6791.000	115364.312
6793.000	111579.816
6795.000	116752.613
6797.000	116487.088
6799.000	112892.647
6801.000	111337.274
6803.000	113703.446
6805.000	111170.251
6807.000	118819.771
6809.000	112288.476
6811.000	114907.590
6813.000	111000.190
6815.000	115059.428
6817.000	117338.677
6819.000	117814.969
6821.000	117247.827
6823.000	114541.040
6825.000	117544.597
6827.000	118998.392
6829.000	113167.754
6831.000	117019.350
6833.000	112542.457
6835.000	117216.260
6837.000	119751.210
6839.000	119603.171
6841.000	118258.996
6843.000	118415.800
6845.000	119586.745
6847.000	115774.629
6849.000	114767.495
6851.000	113770.300
6853.000	116102.668
6855.000	119677.144
6857.000	119957.428
6859.000	112295.717
6861.000	116265.445
6863.000	111519.082
6865.000	118178.744
6867.000	113885.621
6869.000	116991.836
6871.000	115816.977
6873.000	112053.661
6875.000	119385.889
6877.000	118158.698
6879.000	118933.377
6881.000	117795.047
6883.000	117938.641
6885.000	118431.907
6887.000	114937.925
6889.000	113960.146
6891.000	115436.960
6893.000	115978.953
6895.000	111219.950
6897.000	112564.280
6899.000	117437.587
6901.000	118327.295
6903.000	119907.871
6905.000	117516.835
6907.000	119837.735
6909.000	116207.258
6911.000	114311.725
6913.000	119463.692
6915.000	114262.973
6917.000	116176.249
6919.000	112648.014
6921.000	112104.154
6923.000	113707.158
6925.000	116048.510
6927.000	113083.245
6929.000	117671.676
6931.000	114371.784
6933.000	114816.679
6935.000	118122.632
6937.000	115590.201
6939.000	115782.327
6941.000	119091.976
6943.000	115211.668
6945.000	115169.762
6947.000	115624.737
6949.000	116811.347
6951.000	118419.827
6953.000	112321.067
6955.000	117930.654
6957.000	116956.479
6959.000	116133.638
6961.000	119414.542
6963.000	117015.419
6965.000	112295.717
6967.000	112050.056
6969.000	119161.242
6971.000	119328.626
6973.000	112017.623
6975.000	111248.370
6977.000	114229.246
6979.000	116604.082
6981.000	117508.905
6983.000	116631.415
6985.000	117564.435
6987.000	115394.889
6989.000	117850.847
6991.000	119796.517
6993.000	119165.319
6995.000	114960.687
6997.000	114518.444
6999.000	116211.136
7001.000	117994.578
7003.000	115486.719
7005.000	114102.013
7007.000	118750.901
7009.000	113707.158
7011.000	118819.771
7013.000	117870.789
7015.000	113392.497
7017.000	119430.921
7019.000	113499.656
7021.000	114195.539
7023.000	116215.013
7025.000	119594.957
7027.000	119883.108
7029.000	115044.226
7031.000	113396.189
7033.000	116846.616
7035.000	118194.786
7037.000	113800.038
7039.000	118637.644
7041.000	118267.027
7043.000	114559.877
7045.000	117374.265
7047.000	115998.266
7049.000	118929.316
7051.000	117311.012
7053.000	113035.535
7055.000	114710.798
7057.000	118355.442
7059.000	114289.219
7061.000	119619.601
7063.000	118460.103
7065.000	116756.527
7067.000	116553.356
7069.000	115048.026
7071.000	119936.775
7073.000	118246.951
7075.000	117616.045
7077.000	118937.438
7079.000	112397.185
7081.000	115693.870
7083.000	117970.598
7085.000	112028.432
7087.000	111511.941
7089.000	118295.144
7091.000	112863.382
7093.000	112867.039
7095.000	115303.206
7097.000	117743.279
7099.000	119250.999
7101.000	115759.238
7103.000	118754.950
7105.000	115851.648
7107.000	117695.534
7109.000	119287.757
7111.000	116397.552
7113.000	115143.110
7115.000	119043.131
7117.000	114004.908
7119.000	116596.276
7121.000	112549.730
7123.000	112644.371
7125.000	111458.413
7127.000	113729.435
7129.000	119697.709
7131.000	119755.327
7133.000	117986.583
7135.000	119144.937
7137.000	117540.630
7139.000	111755.245
7141.000	114244.234
7143.000	111683.575
7145.000	119014.657
7147.000	111127.687
7149.000	118335.336
7151.000	116811.347
7153.000	119965.692
7155.000	111212.847
7157.000	118730.661
7159.000	118750.901
7161.000	119578.533
7163.000	116335.347
7165.000	118787.352
7167.000	119484.183
7169.000	113956.418
7171.000	119924.386
7173.000	114206.773
7175.000	111945.616
7177.000	113766.583
7179.000	112451.618
7181.000	119447.304
7183.000	116226.647
7185.000	113893.069
7187.000	116327.576
7189.000	112651.658
7191.000	119377.706
7193.000	117027.214
7195.000	118552.842
7197.000	119357.251
7199.000	115571.024
7201.000	117125.599
7203.000	118791.403
7205.000	117445.507
7207.000	117862.811
7209.000	112032.036
7211.000	115364.312
7213.000	118263.011
7215.000	112852.411
7217.000	114109.490
7219.000	119566.218
7221.000	117366.355
7223.000	114353.009
7225.000	111708.649
7227.000	114461.992
7229.000	119978.089
7231.000	117958.612
7233.000	116479.297
7235.000	118990.261
7237.000	114941.718
7239.000	117779.113
7241.000	113937.778
7243.000	111963.609
7245.000	111931.226
7247.000	111744.488
7249.000	119957.428
7251.000	118210.832
7253.000	117303.110
7255.000	114514.679
7257.000	119034.994
7259.000	111526.223
7261.000	113536.655
7263.000	119895.488
7265.000	119545.699
7267.000	119259.166
7269.000	111163.155
7271.000	114972.072
7273.000	119907.871
7275.000	117560.467
7277.000	113684.889
7279.000	118581.096
7281.000	111124.141
7283.000	118738.756
7285.000	111131.233
7287.000	115832.384
7289.000	115924.911
7291.000	118488.312
7293.000	118102.606
7295.000	111333.716
7297.000	116917.219
7299.000	116850.537
7301.000	111383.561
7303.000	111358.633
7305.000	112786.631
7307.000	114289.219
7309.000	116881.907
7311.000	113002.529
7313.000	114143.146
7315.000	113651.503
7317.000	119340.892
7319.000	116854.457
7321.000	119463.692
7323.000	118492.343
7325.000	119234.670
7327.000	117803.015
7329.000	116494.881
7331.000	112553.367
7333.000	118415.800
7335.000	117362.400
7337.000	111305.252
7339.000	115578.694
7341.000	112542.457
7343.000	118275.059
7345.000	117930.654
7347.000	118917.134
7349.000	119978.089
7351.000	119312.275
7353.000	113729.435
7355.000	113960.146
7357.000	115337.570
7359.000	113878.174
7361.000	118771.149
7363.000	116862.298
7365.000	117544.597
7367.000	117216.260
7369.000	112808.549
7371.000	119304.101
7373.000	116549.456
7375.000	111504.801
7377.000	113333.462
7379.000	113584.788
7381.000	118609.363
7383.000	113322.400
7385.000	118146.674
7387.000	115705.400
7389.000	114087.063
7391.000	113989.984
7393.000	114582.490
7395.000	119218.345
7397.000	115029.028
7399.000	113053.881
7401.000	115517.361
7403.000	117398.003
7405.000	115059.428
7407.000	111762.417
7409.000	114262.973
7411.000	116607.986
7413.000	111127.687
7415.000	115628.575
7417.000	114326.734
7419.000	111241.263
7421.000	115559.520
7423.000	115093.647
7425.000	112728.225
7427.000	117239.933
7429.000	119986.356
7431.000	113922.872
7433.000	116145.256
7435.000	118823.824
7437.000	118271.043
7439.000	116776.099
7441.000	114646.608
7443.000	116842.697
7445.000	116199.504
7447.000	114218.008
7449.000	111719.398
7451.000	114843.180
7453.000	113632.963
7455.000	114255.477
7457.000	117129.538
7459.000	111844.962
7461.000	119475.986
7463.000	112147.469
7465.000	119173.474
7467.000	117826.926
7469.000	114173.079
7471.000	119353.161
7473.000	113514.453
7475.000	116506.571
7477.000	113436.814
7479.000	114188.052
7481.000	117651.802
7483.000	119202.024
7485.000	118678.068
7487.000	111888.077
7489.000	111219.950
7491.000	115559.520
7493.000	118174.734
7495.000	119911.999
7497.000	116191.752
7499.000	114892.428
7501.000	118500.406
7503.000	112640.728
7505.000	116448.143
7507.000	115582.530
7509.000	119128.636
7511.000	117850.847
7513.000	118194.786
7515.000	118921.194
7517.000	112111.371
7519.000	111106.417
7521.000	116830.939
7523.000	116772.184
7525.000	119627.819
7527.000	117524.765
7529.000	116987.906
7531.000	111479.818
7533.000	114892.428
7535.000	118690.201
7537.000	115196.426
7539.000	114937.925
7541.000	117512.870
7543.000	114353.009
7545.000	116619.699
7547.000	114045.971
7549.000	111938.421
7551.000	113392.497
7553.000	113097.933
7555.000	115813.126
7557.000	118395.674
7559.000	113670.048
7561.000	112819.511
7563.000	116428.679
7565.000	136645.765
7567.000	116787.846
7569.000	116269.326
7571.000	113186.142
7573.000	115636.253
7575.000	116029.181
7577.000	115886.340
7579.000	114304.222
7581.000	114375.540
7583.000	116265.445
7585.000	116002.130
7587.000	116315.921
7589.000	118726.614
7591.000	116697.847
7593.000	118568.985
7595.000	112958.551
7597.000	118706.381
7599.000	116432.572
7601.000	113130.995
7603.000	119059.409
7605.000	113204.536
7607.000	118982.132
7609.000	119693.596
7611.000	116846.616
7613.000	116980.048
7615.000	117810.984
7617.000	119545.699
7619.000	117180.767
7621.000	118949.624
7623.000	118746.853
7625.000	119512.883
7627.000	111003.728
7629.000	111387.123
7631.000	118295.144
7633.000	116600.179
7635.000	116350.892
7637.000	112995.197
7639.000	119685.369
7641.000	117998.575
7643.000	114150.628
7645.000	119140.861
7647.000	113744.292
7649.000	119916.128
7651.000	119615.493
7653.000	119075.690
7655.000	111895.266
7657.000	119759.445
7659.000	118937.438
7661.000	117433.627
7663.000	116787.846
7665.000	112680.814
7667.000	113529.253
7669.000	117655.776
7671.000	111230.606
7673.000	117954.617
7675.000	111404.937
7677.000	115326.113
7679.000	119529.288
7681.000	117946.629
7683.000	111305.252
7685.000	119373.614
7687.000	113833.511
7689.000	112469.774
7691.000	112502.470
7693.000	117970.598
7695.000	113885.621
7697.000	114109.490
7699.000	116889.752
7701.000	113911.694
7703.000	112281.236
7705.000	118323.276
7707.000	119903.743
7709.000	112321.067
7711.000	119924.386
7713.000	111687.156
7715.000	117109.846
7717.000	113370.352
7719.000	119813.001
7721.000	117113.784
7723.000	117141.356
7725.000	118548.807
7727.000	118142.666
7729.000	112965.878
7731.000	118593.208
7733.000	115036.627
7735.000	116176.249
7737.000	115548.019
7739.000	119549.802
7741.000	118974.003
7743.000	118686.156
7745.000	116452.036
7747.000	117751.240
7749.000	118775.199
7751.000	118742.804
7753.000	115379.599
7755.000	118351.420
7757.000	114911.381
7759.000	117208.371
7761.000	113307.653
7763.000	117208.371
7765.000	116815.265
7767.000	116199.504
7769.000	112302.959
7771.000	117799.031
7773.000	119144.937
7775.000	111333.716
7777.000	114244.234
7779.000	117003.626
7781.000	119357.251
7783.000	119189.786
7785.000	116764.355
7787.000	119730.627
7789.000	116226.647
7791.000	114259.225
7793.000	117612.073
7795.000	115540.353
7797.000	117318.915
7799.000	119230.588
7801.000	119668.921
7803.000	118661.895
7805.000	117255.721
7807.000	117220.205
7809.000	119916.128
7811.000	119521.085
7813.000	118909.014
7815.000	116156.877
7817.000	119500.581
7819.000	118162.707
7821.000	111633.460
7823.000	119574.428
7825.000	113440.509
7827.000	116893.675
7829.000	119710.051
7831.000	119144.937
7833.000	114180.565
7835.000	116987.906
7837.000	114805.325
7839.000	113930.325
7841.000	113566.271
7843.000	119878.982
7845.000	114907.590
7847.000	116932.920
7849.000	119279.587
7851.000	119623.710
7853.000	117902.709
7855.000	117711.445
7857.000	116611.890
7859.000	111223.502
7861.000	117342.630
7863.000	116106.539
7865.000	118625.522
7867.000	114390.566
7869.000	111712.232
7871.000	117149.236
7873.000	117101.972
7875.000	113696.022
7877.000	117477.197
7879.000	113160.400
7881.000	112531.548
7883.000	117600.160
7885.000	113551.461
7887.000	114812.894
7889.000	115640.093
7891.000	114480.803
7893.000	116740.873
7895.000	112335.557
7897.000	118783.301
7899.000	112611.593
7901.000	113145.696
7903.000	116940.772
7905.000	115364.312
7907.000	119747.093
7909.000	117695.534
7911.000	116768.270
7913.000	119697.709
7915.000	114956.893
7917.000	119961.560
7919.000	115059.428
7921.000	116744.786
7923.000	118391.650
7925.000	119124.562
7927.000	118078.582
7929.000	117465.311
7931.000	116948.625
7933.000	117795.047
7935.000	112299.338
7937.000	117192.596
7939.000	119039.063
7941.000	114714.576
7943.000	115955.786
7945.000	117157.117
7947.000	117192.596
7949.000	118010.569
7951.000	113303.967
7953.000	113337.150
7955.000	112750.120
7957.000	114983.459
7959.000	111956.411
7961.000	119899.616
7963.000	111827.007
7965.000	118054.569
7967.000	117882.757
7969.000	118327.295
7971.000	115643.932
7973.000	113458.986
7975.000	115747.697
7977.000	118476.221
7979.000	119173.474
7981.000	119210.184
7983.000	112339.181
7985.000	118831.932
7987.000	118238.922
7989.000	119862.480
7991.000	114884.848
7993.000	112885.329
7995.000	119891.361
7997.000	118799.507
7999.000	116740.873
8001.000	114968.277
8003.000	116487.088
8005.000	119763.563
8007.000	112618.875
8009.000	111931.226
8011.000	119340.892
8013.000	114722.133
8015.000	119259.166
8017.000	112042.847
8019.000	119443.208
8021.000	119361.341
8023.000	119516.984
8025.000	119627.819
8027.000	114259.225
8029.000	116760.441
8031.000	117374.265
8033.000	118391.650
8035.000	116156.877
8037.000	117735.319
8039.000	111561.946
8041.000	111422.757
8043.000	119759.445
8045.000	117974.594
8047.000	113975.063
8049.000	116913.294
8051.000	115146.917
8053.000	116995.766
8055.000	119837.735
8057.000	118516.535
8059.000	116343.119
8061.000	113270.804
8063.000	116717.400
8065.000	115732.313
8067.000	111308.809
8069.000	113348.215
8071.000	116040.778
8073.000	118807.611
8075.000	117631.934
8077.000	112404.439
8079.000	113193.499
8081.000	119936.775
8083.000	116211.136
8085.000	115417.833
8087.000	119813.001
8089.000	113285.541
8091.000	111301.696
8093.000	118746.853
8095.000	116514.366
8097.000	115379.599
8099.000	116350.892
8101.000	118110.615
8103.000	117675.652
8105.000	118750.901
8107.000	119689.482
8109.000	116549.456
8111.000	118750.901
8113.000	114892.428
8115.000	119079.761
8117.000	116940.772
8119.000	119924.386
8121.000	112379.052
8123.000	111852.145
8125.000	116968.262
8127.000	113573.677
8129.000	113042.873
8131.000	112768.373
8133.000	116141.383
8135.000	117902.709
8137.000	118182.754
8139.000	114371.784
8141.000	118682.112
8143.000	119091.976
8145.000	116744.786
8147.000	113774.016
8149.000	116378.106
8151.000	118674.024
8153.000	113278.172
8155.000	116932.920
8157.000	112786.631
8159.000	118649.768
8161.000	113744.292
8163.000	114593.800
8165.000	112169.140
8167.000	118295.144
8169.000	115828.532
8171.000	119373.614
8173.000	116909.370
8175.000	112440.727
8177.000	117608.102
8179.000	119246.916
8181.000	118476.221
8183.000	116980.048
8185.000	115326.113
8187.000	112863.382
8189.000	112393.558
8191.000	117687.580
8193.000	113993.714
8195.000	113197.177
8197.000	118046.566
8199.000	118831.932
8201.000	111376.438
8203.000	114994.848
8205.000	111283.915
8207.000	113418.345
8209.000	116588.470
8211.000	113256.071
8213.000	111504.801
8215.000	115188.807
8217.000	116110.409
8219.000	114090.800
8221.000	113766.583
8223.000	116780.015
8225.000	118986.196
8227.000	119222.425
8229.000	111494.093
8231.000	114782.624
8233.000	119558.010
8235.000	115082.238
8237.000	117125.599
8239.000	118078.582
8241.000	114042.237
8243.000	118536.703
8245.000	112589.751
8247.000	115398.713
8249.000	117759.203
8251.000	119920.257
8253.000	114968.277
8255.000	112086.116
8257.000	114741.029
8259.000	115743.850
8261.000	117735.319
8263.000	113278.172
8265.000	119813.001
8267.000	119385.889
8269.000	117279.411
8271.000	115766.933
8273.000	112107.762
8275.000	113907.968
8277.000	117330.771
8279.000	115502.038
8281.000	114994.848
8283.000	114450.708
8285.000	116537.757
8287.000	119953.297
8289.000	113222.936
8291.000	116964.334
8293.000	117771.148
8295.000	116537.757
8297.000	111099.329
8299.000	118807.611
8301.000	111024.958
8303.000	116203.381
8305.000	116568.960
8307.000	119928.515
8309.000	114345.501
8311.000	114650.382
8313.000	113547.759
8315.000	119953.297
8317.000	115801.574
8319.000	118815.717
8321.000	114991.051
8323.000	116506.571
8325.000	114522.209
8327.000	115032.827
8329.000	117417.791
8331.000	118210.832
8333.000	118994.327
8335.000	112542.457
8337.000	118439.961
8339.000	113362.972
