88.000	1.500	2.500	41859.028	0.000	10944696.000
88.000	1.500	2.500	64304.041	0.000	10944697.000
88.000	1.500	2.500	64524.428	0.000	10944698.000
88.000	1.500	2.500	44388.195	0.000	10944699.000
88.000	1.500	2.500	56240.337	0.000	10944700.000
88.000	1.500	2.500	63913.461	0.000	10944701.000
88.000	1.500	2.500	53001.858	0.000	10944702.000
88.000	1.500	2.500	48970.307	0.000	10944703.000
88.000	1.500	2.500	77154.023	0.000	10944704.000
88.000	1.500	2.500	55488.603	0.000	10944705.000
88.000	1.500	2.500	41228.757	0.000	10944706.000
88.000	1.500	2.500	59827.269	0.000	10944707.000
88.000	1.500	2.500	44627.068	0.000	10944708.000
88.000	1.500	2.500	44156.904	0.000	10944709.000
88.000	1.500	2.500	51183.931	0.000	10944710.000
88.000	1.500	2.500	63490.541	0.000	10944711.000
88.000	1.500	2.500	54419.614	0.000	10944712.000
88.000	1.500	2.500	43009.115	0.000	10944713.000
88.000	1.500	2.500	41920.997	0.000	10944714.000
88.000	1.500	2.500	39800.756	0.000	10944715.000
88.000	1.500	2.500	47932.458	0.000	10944716.000
88.000	1.500	2.500	37900.738	0.000	10944717.000
88.000	1.500	2.500	38228.961	0.000	10944718.000
88.000	1.500	2.500	32925.245	0.000	10944719.000
88.000	1.500	2.500	43302.676	0.000	10944720.000
88.000	1.500	2.500	75434.550	0.000	10944721.000
88.000	1.500	2.500	51332.539	0.000	10944722.000
88.000	1.500	2.500	65080.236	0.000	10944723.000
88.000	1.500	2.500	35222.727	0.000	10944724.000
88.000	1.500	2.500	42824.032	0.000	10944725.000
88.000	1.500	2.500	34935.146	0.000	10944726.000
88.000	1.500	2.500	52499.346	0.000	10944727.000
88.000	1.500	2.500	65915.293	0.000	10944728.000
88.000	1.500	2.500	42566.015	0.000	10944729.000
88.000	1.500	2.500	55252.695	0.000	10944730.000
88.000	1.500	2.500	57986.583	0.000	10944731.000
88.000	1.500	2.500	62935.277	0.000	10944732.000
88.000	1.500	2.500	64334.923	0.000	10944733.000
88.000	1.500	2.500	72690.474	0.000	10944734.000
88.000	1.500	2.500	70917.355	0.000	10944735.000
88.000	1.500	2.500	62483.658	0.000	10944736.000
88.000	1.500	2.500	69822.666	0.000	10944737.000
88.000	1.500	2.500	61274.482	0.000	10944738.000
88.000	1.500	2.500	76128.698	0.000	10944739.000
88.000	1.500	2.500	64742.719	0.000	10944740.000
88.000	1.500	2.500	77450.835	0.000	10944741.000
88.000	1.500	2.500	78950.132	0.000	10944742.000
88.000	1.500	2.500	74791.472	0.000	10944743.000
88.000	1.500	2.500	82219.065	0.000	10944744.000
88.000	1.500	2.500	76333.919	0.000	10944745.000
88.000	1.500	2.500	69201.170	0.000	10944746.000
88.000	1.500	2.500	68686.678	0.000	10944747.000
88.000	1.500	2.500	72385.312	0.000	10944748.000
88.000	1.500	2.500	50207.783	0.000	10944749.000
88.000	1.500	2.500	78489.331	0.000	10944750.000
88.000	1.500	2.500	72057.350	0.000	10944751.000
88.000	1.500	2.500	33040.812	0.000	10944752.000
88.000	1.500	2.500	36877.446	0.000	10944753.000
88.000	1.500	2.500	25950.053	0.000	10944754.000
88.000	1.500	2.500	59850.914	0.000	10944755.000
88.000	1.500	2.500	92110.227	0.000	10944756.000
88.000	1.500	2.500	50092.969	0.000	10944757.000
88.000	1.500	2.500	80040.539	0.000	10944758.000
88.000	1.500	2.500	47366.645	0.000	10944759.000
88.000	1.500	2.500	84296.530	0.000	10944760.000
88.000	1.500	2.500	120860.710	1.000	10944761.000
80.000	1.500	2.500	112684.459	1.000	10946764.000
88.000	1.500	2.500	34186.256	0.000	10946765.000
88.000	1.500	2.500	22328.841	0.000	10946766.000
88.000	1.500	2.500	26772.262	0.000	10946767.000
88.000	1.500	2.500	50761.712	0.000	10946768.000
88.000	1.500	2.500	30659.626	0.000	10946769.000
88.000	1.500	2.500	51212.529	0.000	10946770.000
88.000	1.500	2.500	59566.358	0.000	10946771.000
88.000	1.500	2.500	47409.843	0.000	10946772.000
88.000	1.500	2.500	36503.701	0.000	10946773.000
88.000	1.500	2.500	37828.290	0.000	10946774.000
88.000	1.500	2.500	49953.590	0.000	10946775.000
88.000	1.500	2.500	38126.434	0.000	10946776.000
88.000	1.500	2.500	18479.224	0.000	10946777.000
88.000	1.500	2.500	28849.919	0.000	10946778.000
88.000	1.500	2.500	34856.132	0.000	10946779.000
88.000	1.500	2.500	37485.488	0.000	10946780.000
88.000	1.500	2.500	27395.147	0.000	10946781.000
88.000	1.500	2.500	56337.675	0.000	10946782.000
88.000	1.500	2.500	53307.683	0.000	10946783.000
88.000	1.500	2.500	83534.333	0.000	10946784.000
88.000	1.500	2.500	69412.174	0.000	10946785.000
88.000	1.500	2.500	77299.570	0.000	10946786.000
88.000	1.500	2.500	47904.769	0.000	10946787.000
88.000	1.500	2.500	61163.651	0.000	10946788.000
88.000	1.500	2.500	38496.852	0.000	10946789.000
88.000	1.500	2.500	40271.999	0.000	10946790.000
88.000	1.500	2.500	86533.268	0.000	10946791.000
88.000	1.500	2.500	60322.557	0.000	10946792.000
88.000	1.500	2.500	32413.235	0.000	10946793.000
88.000	1.500	2.500	80534.685	0.000	10946794.000
88.000	1.500	2.500	88602.493	0.000	10946795.000
88.000	1.500	2.500	96182.591	0.000	10946796.000
88.000	1.500	2.500	29855.429	0.000	10946797.000
88.000	1.500	2.500	76942.675	0.000	10946798.000
88.000	1.500	2.500	34820.240	0.000	10946799.000
88.000	1.500	2.500	56181.371	0.000	10946800.000
88.000	1.500	2.500	77594.048	0.000	10946801.000
88.000	1.500	2.500	86498.883	0.000	10946802.000
88.000	1.500	2.500	43456.657	0.000	10946803.000
88.000	1.500	2.500	71239.370	0.000	10946804.000
88.000	1.500	2.500	57212.196	0.000	10946805.000
88.000	1.500	2.500	37957.739	0.000	10946806.000
88.000	1.500	2.500	28482.583	0.000	10946807.000
88.000	1.500	2.500	26171.171	0.000	10946808.000
88.000	1.500	2.500	47941.035	0.000	10946809.000
88.000	1.500	2.500	35304.129	0.000	10946810.000
88.000	1.500	2.500	20257.447	0.000	10946811.000
88.000	1.500	2.500	26946.248	0.000	10946812.000
88.000	1.500	2.500	28677.701	0.000	10946813.000
88.000	1.500	2.500	19451.489	0.000	10946814.000
88.000	1.500	2.500	27519.173	0.000	10946815.000
88.000	1.500	2.500	50955.541	0.000	10946816.000
88.000	1.500	2.500	26167.632	0.000	10946817.000
88.000	1.500	2.500	28848.724	0.000	10946818.000
88.000	1.500	2.500	27265.615	0.000	10946819.000
88.000	1.500	2.500	27416.064	0.000	10946820.000
88.000	1.500	2.500	38464.116	0.000	10946821.000
88.000	1.500	2.500	41521.693	0.000	10946822.000
88.000	1.500	2.500	56613.311	0.000	10946823.000
88.000	1.500	2.500	32930.538	0.000	10946824.000
88.000	1.500	2.500	35949.839	0.000	10946825.000
88.000	1.500	2.500	22029.716	0.000	10946826.000
88.000	1.500	2.500	27062.448	0.000	10946827.000
88.000	1.500	2.500	40306.020	0.000	10946828.000
88.000	1.500	2.500	31291.792	0.000	10946829.000
88.000	1.500	2.500	38563.771	0.000	10946830.000
88.000	1.500	2.500	48599.273	0.000	10946831.000
88.000	1.500	2.500	25536.613	0.000	10946832.000
88.000	1.500	2.500	23600.836	0.000	10946833.000
88.000	1.500	2.500	28848.485	0.000	10946834.000
88.000	1.500	2.500	32020.190	0.000	10946835.000
88.000	1.500	2.500	35544.803	0.000	10946836.000
88.000	1.500	2.500	44728.507	0.000	10946837.000
88.000	1.500	2.500	54260.229	0.000	10946838.000
88.000	1.500	2.500	28403.146	0.000	10946839.000
88.000	1.500	2.500	33687.957	0.000	10946840.000
88.000	1.500	2.500	24683.492	0.000	10946841.000
88.000	1.500	2.500	54411.962	0.000	10946842.000
88.000	1.500	2.500	30817.783	0.000	10946843.000
88.000	1.500	2.500	52310.111	0.000	10946844.000
88.000	1.500	2.500	52045.129	0.000	10946845.000
88.000	1.500	2.500	42265.392	0.000	10946846.000
88.000	1.500	2.500	42032.803	0.000	10946847.000
88.000	1.500	2.500	55666.860	0.000	10946848.000
88.000	1.500	2.500	64551.933	0.000	10946849.000
88.000	1.500	2.500	28187.076	0.000	10946850.000
88.000	1.500	2.500	26738.760	0.000	10946851.000
88.000	1.500	2.500	26499.518	0.000	10946852.000
88.000	1.500	2.500	69243.818	0.000	10946853.000
88.000	1.500	2.500	20489.109	0.000	10946854.000
88.000	1.500	2.500	31811.959	0.000	10946855.000
88.000	1.500	2.500	42066.816	0.000	10946856.000
88.000	1.500	2.500	22804.566	0.000	10946857.000
88.000	1.500	2.500	55427.673	0.000	10946858.000
88.000	1.500	2.500	33517.757	0.000	10946859.000
88.000	1.500	2.500	32371.060	0.000	10946860.000
88.000	1.500	2.500	38862.392	0.000	10946861.000
88.000	1.500	2.500	50028.212	0.000	10946862.000
88.000	1.500	2.500	49314.910	0.000	10946863.000
88.000	1.500	2.500	42260.776	0.000	10946864.000
88.000	1.500	2.500	44445.972	0.000	10946865.000
88.000	1.500	2.500	66581.868	0.000	10946866.000
88.000	1.500	2.500	50978.662	0.000	10946867.000
88.000	1.500	2.500	44230.363	0.000	10946868.000
88.000	1.500	2.500	57429.167	0.000	10946869.000
88.000	1.500	2.500	39532.867	0.000	10946870.000
88.000	1.500	2.500	39190.793	0.000	10946871.000
88.000	1.500	2.500	48135.163	0.000	10946872.000
88.000	1.500	2.500	52953.509	0.000	10946873.000
88.000	1.500	2.500	49844.214	0.000	10946874.000
88.000	1.500	2.500	53568.405	0.000	10946875.000
88.000	1.500	2.500	44489.687	0.000	10946876.000
88.000	1.500	2.500	55080.560	0.000	10946877.000
88.000	1.500	2.500	70641.194	0.000	10946878.000
88.000	1.500	2.500	51468.319	0.000	10946879.000
88.000	1.500	2.500	34715.774	0.000	10946880.000
88.000	1.500	2.500	22407.129	0.000	10946881.000
88.000	1.500	2.500	24177.177	0.000	10946882.000
88.000	1.500	2.500	54911.225	0.000	10946883.000
88.000	1.500	2.500	40869.787	0.000	10946884.000
88.000	1.500	2.500	53698.896	0.000	10946885.000
88.000	1.500	2.500	78714.610	0.000	10946886.000
88.000	1.500	2.500	46730.497	0.000	10946887.000
88.000	1.500	2.500	46276.013	0.000	10946888.000
88.000	1.500	2.500	35465.539	0.000	10946889.000
88.000	1.500	2.500	69092.721	0.000	10946890.000
88.000	1.500	2.500	42106.993	0.000	10946891.000
88.000	1.500	2.500	61968.937	0.000	10946892.000
88.000	1.500	2.500	34131.315	0.000	10946893.000
88.000	1.500	2.500	40840.075	0.000	10946894.000
88.000	1.500	2.500	50101.616	0.000	10946895.000
88.000	1.500	2.500	35661.627	0.000	10946896.000
88.000	1.500	2.500	64551.933	0.000	10946897.000
88.000	1.500	2.500	47993.884	0.000	10946898.000
88.000	1.500	2.500	50673.826	0.000	10946899.000
88.000	1.500	2.500	65160.594	0.000	10946900.000
88.000	1.500	2.500	49458.466	0.000	10946901.000
88.000	1.500	2.500	35278.025	0.000	10946902.000
88.000	1.500	2.500	52829.015	0.000	10946903.000
88.000	1.500	2.500	61426.855	0.000	10946904.000
88.000	1.500	2.500	58864.677	0.000	10946905.000
88.000	1.500	2.500	49162.467	0.000	10946906.000
88.000	1.500	2.500	28415.196	0.000	10946907.000
88.000	1.500	2.500	53158.793	0.000	10946908.000
88.000	1.500	2.500	58063.918	0.000	10946909.000
88.000	1.500	2.500	59203.877	0.000	10946910.000
88.000	1.500	2.500	56860.078	0.000	10946911.000
88.000	1.500	2.500	44947.852	0.000	10946912.000
88.000	1.500	2.500	43659.298	0.000	10946913.000
88.000	1.500	2.500	35697.446	0.000	10946914.000
88.000	1.500	2.500	66046.536	0.000	10946915.000
88.000	1.500	2.500	55095.372	0.000	10946916.000
88.000	1.500	2.500	48379.877	0.000	10946917.000
88.000	1.500	2.500	82638.480	0.000	10946918.000
88.000	1.500	2.500	42729.465	0.000	10946919.000
88.000	1.500	2.500	36777.371	0.000	10946920.000
88.000	1.500	2.500	49274.445	0.000	10946921.000
88.000	1.500	2.500	29185.220	0.000	10946922.000
88.000	1.500	2.500	49639.623	0.000	10946923.000
88.000	1.500	2.500	44219.693	0.000	10946924.000
88.000	1.500	2.500	22866.699	0.000	10946925.000
88.000	1.500	2.500	28868.810	0.000	10946926.000
88.000	1.500	2.500	35027.547	0.000	10946927.000
88.000	1.500	2.500	53864.990	0.000	10946928.000
88.000	1.500	2.500	37231.442	0.000	10946929.000
88.000	1.500	2.500	42386.780	0.000	10946930.000
88.000	1.500	2.500	58177.392	0.000	10946931.000
88.000	1.500	2.500	51192.958	0.000	10946932.000
88.000	1.500	2.500	52827.412	0.000	10946933.000
88.000	1.500	2.500	38863.259	0.000	10946934.000
88.000	1.500	2.500	41432.291	0.000	10946935.000
88.000	1.500	2.500	47708.570	0.000	10946936.000
88.000	1.500	2.500	58137.577	0.000	10946937.000
88.000	1.500	2.500	54845.510	0.000	10946938.000
88.000	1.500	2.500	34476.601	0.000	10946939.000
88.000	1.500	2.500	38799.618	0.000	10946940.000
88.000	1.500	2.500	39634.085	0.000	10946941.000
88.000	1.500	2.500	28592.713	0.000	10946942.000
88.000	1.500	2.500	40608.660	0.000	10946943.000
88.000	1.500	2.500	71689.529	0.000	10946944.000
88.000	1.500	2.500	35085.061	0.000	10946945.000
88.000	1.500	2.500	53218.087	0.000	10946946.000
88.000	1.500	2.500	62071.644	0.000	10946947.000
88.000	1.500	2.500	36199.428	0.000	10946948.000
88.000	1.500	2.500	45358.773	0.000	10946949.000
88.000	1.500	2.500	58511.644	0.000	10946950.000
88.000	1.500	2.500	52681.986	0.000	10946951.000
88.000	1.500	2.500	56928.852	0.000	10946952.000
88.000	1.500	2.500	35401.014	0.000	10946953.000
88.000	1.500	2.500	41311.400	0.000	10946954.000
88.000	1.500	2.500	53910.846	0.000	10946955.000
88.000	1.500	2.500	43946.856	0.000	10946956.000
88.000	1.500	2.500	56321.277	0.000	10946957.000
88.000	1.500	2.500	32357.827	0.000	10946958.000
88.000	1.500	2.500	43884.286	0.000	10946959.000
88.000	1.500	2.500	37832.399	0.000	10946960.000
88.000	1.500	2.500	33447.909	0.000	10946961.000
88.000	1.500	2.500	50116.755	0.000	10946962.000
88.000	1.500	2.500	32247.877	0.000	10946963.000
88.000	1.500	2.500	27772.619	0.000	10946964.000
88.000	1.500	2.500	36563.866	0.000	10946965.000
88.000	1.500	2.500	18868.139	0.000	10946966.000
88.000	1.500	2.500	34901.539	0.000	10946967.000
88.000	1.500	2.500	42043.458	0.000	10946968.000
88.000	1.500	2.500	27291.038	0.000	10946969.000
88.000	1.500	2.500	54038.821	0.000	10946970.000
88.000	1.500	2.500	20245.554	0.000	10946971.000
88.000	1.500	2.500	28576.995	0.000	10946972.000
88.000	1.500	2.500	34484.452	0.000	10946973.000
88.000	1.500	2.500	40401.398	0.000	10946974.000
88.000	1.500	2.500	33907.031	0.000	10946975.000
88.000	1.500	2.500	27391.269	0.000	10946976.000
88.000	1.500	2.500	36773.876	0.000	10946977.000
88.000	1.500	2.500	26475.749	0.000	10946978.000
88.000	1.500	2.500	36849.355	0.000	10946979.000
88.000	1.500	2.500	18814.020	0.000	10946980.000
88.000	1.500	2.500	42517.171	0.000	10946981.000
88.000	1.500	2.500	29087.725	0.000	10946982.000
88.000	1.500	2.500	30359.243	0.000	10946983.000
88.000	1.500	2.500	37843.498	0.000	10946984.000
88.000	1.500	2.500	32489.731	0.000	10946985.000
88.000	1.500	2.500	35487.581	0.000	10946986.000
88.000	1.500	2.500	61878.659	0.000	10946987.000
88.000	1.500	2.500	61830.326	0.000	10946988.000
88.000	1.500	2.500	45037.359	0.000	10946989.000
88.000	1.500	2.500	36999.672	0.000	10946990.000
88.000	1.500	2.500	56344.966	0.000	10946991.000
88.000	1.500	2.500	47430.503	0.000	10946992.000
88.000	1.500	2.500	47509.434	0.000	10946993.000
88.000	1.500	2.500	49086.944	0.000	10946994.000
88.000	1.500	2.500	69546.616	0.000	10946995.000
88.000	1.500	2.500	68558.236	0.000	10946996.000
88.000	1.500	2.500	66056.557	0.000	10946997.000
88.000	1.500	2.500	73140.782	0.000	10946998.000
88.000	1.500	2.500	51914.803	0.000	10946999.000
88.000	1.500	2.500	56109.870	0.000	10947000.000
88.000	1.500	2.500	54816.162	0.000	10947001.000
88.000	1.500	2.500	83652.705	0.000	10947002.000
88.000	1.500	2.500	73064.067	0.000	10947003.000
88.000	1.500	2.500	62533.019	0.000	10947004.000
88.000	1.500	2.500	54319.465	0.000	10947005.000
88.000	1.500	2.500	65442.187	0.000	10947006.000
88.000	1.500	2.500	56983.805	0.000	10947007.000
88.000	1.500	2.500	59780.033	0.000	10947008.000
88.000	1.500	2.500	58536.228	0.000	10947009.000
88.000	1.500	2.500	43413.324	0.000	10947010.000
88.000	1.500	2.500	42700.129	0.000	10947011.000
88.000	1.500	2.500	63236.938	0.000	10947012.000
88.000	1.500	2.500	66625.171	0.000	10947013.000
88.000	1.500	2.500	55447.085	0.000	10947014.000
88.000	1.500	2.500	64997.650	0.000	10947015.000
88.000	1.500	2.500	70272.054	0.000	10947016.000
88.000	1.500	2.500	65628.386	0.000	10947017.000
88.000	1.500	2.500	55538.152	0.000	10947018.000
88.000	1.500	2.500	60827.176	0.000	10947019.000
88.000	1.500	2.500	64853.628	0.000	10947020.000
88.000	1.500	2.500	63541.505	0.000	10947021.000
88.000	1.500	2.500	79494.318	0.000	10947022.000
88.000	1.500	2.500	41545.962	0.000	10947023.000
88.000	1.500	2.500	65447.106	0.000	10947024.000
88.000	1.500	2.500	45900.951	0.000	10947025.000
88.000	1.500	2.500	76954.575	0.000	10947026.000
88.000	1.500	2.500	85673.341	0.000	10947027.000
88.000	1.500	2.500	42623.314	0.000	10947028.000
88.000	1.500	2.500	56905.599	0.000	10947029.000
88.000	1.500	2.500	50507.753	0.000	10947030.000
88.000	1.500	2.500	58885.577	0.000	10947031.000
88.000	1.500	2.500	68155.765	0.000	10947032.000
88.000	1.500	2.500	54154.771	0.000	10947033.000
88.000	1.500	2.500	68759.902	0.000	10947034.000
88.000	1.500	2.500	60515.404	0.000	10947035.000
88.000	1.500	2.500	72685.923	0.000	10947036.000
88.000	1.500	2.500	62395.229	0.000	10947037.000
88.000	1.500	2.500	46426.522	0.000	10947038.000
88.000	1.500	2.500	45127.807	0.000	10947039.000
88.000	1.500	2.500	43061.225	0.000	10947040.000
88.000	1.500	2.500	49480.951	0.000	10947041.000
88.000	1.500	2.500	37662.217	0.000	10947042.000
88.000	1.500	2.500	61933.675	0.000	10947043.000
88.000	1.500	2.500	53038.178	0.000	10947044.000
88.000	1.500	2.500	49022.691	0.000	10947045.000
88.000	1.500	2.500	25816.372	0.000	10947046.000
88.000	1.500	2.500	35193.187	0.000	10947047.000
88.000	1.500	2.500	33632.980	0.000	10947048.000
88.000	1.500	2.500	37731.986	0.000	10947049.000
88.000	1.500	2.500	50933.932	0.000	10947050.000
