10344.000	92037.207
10346.000	36385.105
10348.000	34501.532
10350.000	32490.640
10352.000	90483.049
10354.000	88449.490
10356.000	83272.702
10358.000	37960.221
10360.000	87727.672
10362.000	31411.165
10364.000	85986.373
10366.000	31081.244
10368.000	31212.433
10370.000	92676.388
10372.000	92445.164
10374.000	88142.832
10376.000	85728.168
10378.000	31638.000
10380.000	87978.075
10382.000	90490.102
10384.000	86175.719
10386.000	91860.007
10388.000	91666.597
10390.000	91991.020
10392.000	88607.002
10394.000	86237.596
10396.000	86643.051
10398.000	88326.123
10400.000	87507.261
10402.000	34614.340
10404.000	90478.348
10406.000	87119.838
10408.000	90673.852
10410.000	90879.687
10412.000	93234.575
10414.000	92234.628
10416.000	37716.051
10418.000	95261.857
10420.000	31230.905
10422.000	33096.698
10424.000	35346.406
10426.000	92671.456
10428.000	33251.524
10430.000	91685.901
10432.000	90353.949
10434.000	87491.874
10436.000	90929.512
10438.000	33406.203
10440.000	93547.594
10442.000	87279.207
10444.000	87891.491
10446.000	92548.334
10448.000	87732.091
10450.000	89709.311
10452.000	88018.095
10454.000	88699.519
10456.000	87445.745
10458.000	91683.488
10460.000	90264.967
10462.000	35206.705
10464.000	88205.334
10466.000	86402.323
10468.000	87725.462
10470.000	87584.279
10472.000	87052.337
10474.000	88618.274
10476.000	87211.459
10478.000	87456.724
10480.000	86608.579
10482.000	35537.912
10484.000	86141.618
10486.000	86774.728
10488.000	87130.735
10490.000	33686.653
10492.000	86638.741
10494.000	33476.842
10496.000	31224.745
10498.000	87202.725
10500.000	35279.097
10502.000	31380.883
10504.000	32112.891
10506.000	87463.312
10508.000	36382.444
10510.000	92678.854
10512.000	86301.700
10514.000	33127.863
10516.000	93035.340
10518.000	87679.086
10520.000	92960.846
10522.000	92921.164
10524.000	86118.189
10526.000	34873.233
10528.000	92866.658
10530.000	91543.722
10532.000	92163.849
10534.000	35552.422
10536.000	87450.136
10538.000	92115.099
10540.000	91705.213
10542.000	36648.893
10544.000	87126.376
10546.000	88411.322
10548.000	34231.615
10550.000	36049.559
10552.000	87185.262
10554.000	86361.617
10556.000	87971.409
10558.000	34131.984
10560.000	87604.105
10562.000	87542.453
10564.000	89619.288
10566.000	91524.478
10568.000	88136.141
10570.000	87318.593
10572.000	88247.796
10574.000	35016.278
10576.000	33571.386
10578.000	36678.224
10580.000	85990.619
10582.000	34608.837
10584.000	92435.350
10586.000	86835.303
10588.000	87246.412
10590.000	88728.894
10592.000	87769.675
10594.000	87163.443
10596.000	88627.294
10598.000	36849.745
10600.000	91198.555
10602.000	33851.667
10604.000	91582.236
10606.000	91896.362
10608.000	93736.416
10610.000	37242.191
10612.000	35651.406
10614.000	89834.258
10616.000	93354.526
10618.000	93462.245
10620.000	92237.070
10622.000	32054.079
10624.000	91536.505
10626.000	91567.789
10628.000	37752.844
10630.000	91998.310
10632.000	88301.491
10634.000	94712.677
10636.000	92585.236
10638.000	92405.922
10640.000	33730.696
10642.000	86348.771
10644.000	92568.012
10646.000	37112.822
10648.000	94149.430
10650.000	89646.968
10652.000	32708.803
10654.000	35005.720
10656.000	93367.039
10658.000	90513.618
10660.000	92290.840
10662.000	91169.908
10664.000	89568.585
10666.000	93665.833
10668.000	91524.478
10670.000	93289.514
10672.000	91148.435
10674.000	90912.897
10676.000	88989.602
10678.000	94450.700
10680.000	94898.480
10682.000	38624.927
10684.000	86908.973
10686.000	91596.687
10688.000	93595.357
10690.000	35019.447
10692.000	88932.796
10694.000	88238.853
10696.000	92435.350
10698.000	32495.794
10700.000	90288.366
10702.000	92472.163
10704.000	35610.582
10706.000	32225.797
10708.000	37533.964
10710.000	33339.053
10712.000	91623.192
10714.000	88663.392
10716.000	35407.852
10718.000	35442.081
10720.000	32372.263
10722.000	37936.653
10724.000	33941.395
10726.000	93545.081
10728.000	89596.234
10730.000	91260.684
10732.000	93364.536
10734.000	93834.905
10736.000	92918.685
10738.000	90204.186
10740.000	32743.550
10742.000	93612.966
10744.000	94599.489
10746.000	36543.917
10748.000	95188.959
10750.000	31836.385
10752.000	92747.956
10754.000	94409.737
10756.000	93794.474
10758.000	90714.000
10760.000	93102.486
10762.000	84675.663
10764.000	95139.556
10766.000	32141.933
10768.000	91131.741
10770.000	31022.554
10772.000	34169.152
10774.000	91961.874
10776.000	90996.029
10778.000	93040.310
10780.000	92347.121
10782.000	35451.460
10784.000	94926.930
10786.000	93429.652
10788.000	94501.954
10790.000	92970.771
10792.000	32009.302
10794.000	35947.241
10796.000	91896.362
10798.000	91676.248
10800.000	93860.192
10802.000	88733.415
10804.000	90695.102
10806.000	33020.764
10808.000	93888.023
10810.000	85324.939
10812.000	92506.547
10814.000	93650.722
10816.000	94908.823
10818.000	35069.517
10820.000	91558.161
10822.000	91775.289
10824.000	91378.004
10826.000	36998.493
10828.000	91196.167
10830.000	92413.277
10832.000	90716.362
10834.000	92879.040
10836.000	91809.158
10838.000	35609.853
10840.000	92817.162
10842.000	31341.067
10844.000	95538.841
10846.000	91782.545
10848.000	89936.324
10850.000	93055.225
10852.000	89060.142
10854.000	88978.235
10856.000	84515.397
10858.000	93946.270
10860.000	93252.048
10862.000	93217.108
10864.000	95428.900
10866.000	92244.399
10868.000	92472.163
10870.000	94412.296
10872.000	93557.645
10874.000	94050.280
10876.000	94002.051
10878.000	91495.626
10880.000	93072.631
10882.000	92398.568
10884.000	92320.195
10886.000	34322.019
10888.000	92158.971
10890.000	89799.516
10892.000	91196.167
10894.000	90820.444
10896.000	90558.332
10898.000	35034.946
10900.000	31816.899
10902.000	87969.187
10904.000	93976.688
10906.000	93010.495
10908.000	90436.061
10910.000	34923.586
10912.000	92822.109
10914.000	34594.743
10916.000	31328.382
10918.000	90725.814
10920.000	91669.009
10922.000	94343.247
10924.000	91320.504
10926.000	34512.130
10928.000	36743.617
10930.000	36451.363
10932.000	34497.431
10934.000	90464.248
10936.000	92474.618
10938.000	90825.180
10940.000	34324.387
10942.000	93284.517
10944.000	90309.436
10946.000	89199.273
10948.000	34811.540
10950.000	92212.650
10952.000	92156.533
10954.000	87831.648
10956.000	34523.761
10958.000	94535.298
10960.000	89107.990
10962.000	91628.012
10964.000	91869.698
10966.000	91306.140
10968.000	92511.461
10970.000	89231.266
10972.000	91246.339
10974.000	35476.737
10976.000	32012.538
10978.000	89834.258
10980.000	32415.648
10982.000	89563.979
10984.000	88330.603
10986.000	93540.057
10988.000	31685.490
10990.000	91923.041
10992.000	91811.578
10994.000	31752.217
10996.000	89206.127
10998.000	31145.725
11000.000	34012.325
11002.000	92349.569
11004.000	91843.051
11006.000	93941.202
11008.000	93357.028
11010.000	35459.401
11012.000	31963.477
11014.000	91366.019
11016.000	91267.858
11018.000	89871.346
11020.000	36368.008
11022.000	91474.000
11024.000	92651.735
11026.000	33806.652
11028.000	91036.462
11030.000	37023.664
11032.000	91215.274
11034.000	92447.618
11036.000	90360.981
11038.000	92325.090
11040.000	92017.754
11042.000	92528.665
11044.000	91957.018
11046.000	91760.782
11048.000	93174.715
11050.000	90307.094
11052.000	90525.380
11054.000	33985.443
11056.000	91944.880
11058.000	92122.408
11060.000	90775.470
11062.000	93623.031
11064.000	92334.880
11066.000	95002.018
11068.000	33801.731
11070.000	91000.784
11072.000	92144.343
11074.000	94432.774
11076.000	31443.776
11078.000	90654.972
11080.000	37016.188
11082.000	90742.360
11084.000	92636.949
11086.000	94512.211
11088.000	33648.251
11090.000	88220.973
11092.000	33480.382
11094.000	96023.489
11096.000	93966.546
11098.000	95483.839
11100.000	90799.135
11102.000	94197.809
11104.000	85821.112
11106.000	87909.238
11108.000	87940.313
11110.000	85139.310
11112.000	35496.985
11114.000	31988.136
11116.000	91952.162
11118.000	33262.639
11120.000	90955.632
11122.000	33532.923
11124.000	34671.194
11126.000	93414.617
11128.000	88955.509
11130.000	88366.460
11132.000	32732.472
11134.000	92464.798
11136.000	89989.769
11138.000	31134.589
11140.000	35250.890
11142.000	93254.545
11144.000	95625.401
11146.000	96454.278
11148.000	50907.131
11150.000	99015.351
11152.000	33166.981
11154.000	91529.288
11156.000	96472.980
11158.000	33928.170
11160.000	31472.473
11162.000	36393.849
11164.000	94715.253
11166.000	95355.747
11168.000	31523.176
11170.000	96612.133
11172.000	96164.002
11174.000	94903.651
11176.000	37218.313
11178.000	96805.470
11180.000	93199.647
11182.000	34908.185
11184.000	95633.278
11186.000	94325.362
11188.000	32412.632
11190.000	92973.253
11192.000	33995.063
11194.000	89165.020
11196.000	36317.194
11198.000	92861.706
11200.000	37412.206
11202.000	37623.974
11204.000	32637.694
11206.000	34692.951
11208.000	96108.278
11210.000	91753.530
11212.000	90530.086
11214.000	34500.848
11216.000	96201.188
11218.000	96320.907
11220.000	94519.906
11222.000	33989.755
11224.000	92881.517
11226.000	96743.625
11228.000	97858.058
11230.000	94248.789
11232.000	93610.450
11234.000	92405.922
11236.000	93030.370
11238.000	96786.639
11240.000	94047.740
11242.000	33886.908
11244.000	90511.266
11246.000	96462.293
11248.000	94325.362
11250.000	95751.588
11252.000	95551.946
11254.000	94648.333
11256.000	92678.854
11258.000	94648.333
11260.000	89623.900
11262.000	33546.812
11264.000	91896.362
11266.000	92254.172
11268.000	95392.309
11270.000	96241.061
11272.000	92405.922
11274.000	93422.134
11276.000	31485.276
11278.000	94322.808
11280.000	95209.775
11282.000	88525.926
11284.000	91469.195
11286.000	37255.336
11288.000	97439.194
11290.000	93852.604
11292.000	36730.055
11294.000	96347.552
11296.000	34169.822
11298.000	92403.470
11300.000	96384.879
11302.000	93766.698
11304.000	33127.233
11306.000	95181.155
11308.000	94402.060
11310.000	32918.399
11312.000	93890.554
11314.000	33230.903
11316.000	36165.223
11318.000	37112.031
11320.000	37324.005
11322.000	34485.818
11324.000	37574.050
11326.000	90879.687
11328.000	31325.001
11330.000	92570.472
11332.000	93791.948
11334.000	97251.466
11336.000	96126.846
11338.000	96789.329
11340.000	95664.799
11342.000	91162.750
11344.000	91792.220
11346.000	32227.586
11348.000	95397.535
11350.000	94535.298
11352.000	97300.369
11354.000	34613.308
11356.000	93974.152
11358.000	94159.611
11360.000	92968.290
11362.000	93931.068
11364.000	94271.748
11366.000	33597.617
11368.000	93284.517
11370.000	94121.443
11372.000	94501.954
11374.000	34268.664
11376.000	36308.865
11378.000	97891.062
11380.000	96829.691
11382.000	96953.680
11384.000	94846.795
11386.000	88835.259
11388.000	93512.431
11390.000	93452.214
11392.000	34672.920
11394.000	94978.703
11396.000	93409.607
11398.000	92691.186
11400.000	95751.588
11402.000	36530.502
11404.000	93706.153
11406.000	37974.293
11408.000	98175.268
11410.000	98012.269
11412.000	31573.756
11414.000	91714.873
11416.000	32871.487
11418.000	95293.133
11420.000	33528.727
11422.000	98975.959
11424.000	36876.665
11426.000	100093.801
11428.000	96451.607
11430.000	35176.482
11432.000	37318.006
11434.000	96336.892
11436.000	95759.485
11438.000	94512.211
11440.000	92632.021
11442.000	94999.427
11444.000	96195.874
11446.000	97379.260
11448.000	94622.619
11450.000	96121.540
11452.000	94996.836
11454.000	37490.734
11456.000	97118.590
11458.000	90487.751
11460.000	94978.703
11462.000	95033.124
11464.000	93713.717
11466.000	46275.398
11468.000	96440.925
11470.000	31954.679
11472.000	32451.287
11474.000	97712.554
11476.000	94888.138
11478.000	95470.753
11480.000	95290.526
11482.000	92290.840
11484.000	95428.900
11486.000	94527.601
11488.000	94512.211
11490.000	93479.804
11492.000	94190.167
11494.000	95423.671
11496.000	95938.850
11498.000	31258.934
11500.000	94808.068
11502.000	88896.478
11504.000	96235.743
11506.000	88570.949
11508.000	97091.517
11510.000	92846.853
11512.000	94343.247
11514.000	33310.038
11516.000	96002.315
11518.000	93122.400
11520.000	95846.446
11522.000	99046.324
11524.000	94422.534
11526.000	35196.744
11528.000	93660.796
11530.000	98835.528
11532.000	98189.107
11534.000	33110.227
11536.000	94116.356
11538.000	94430.214
11540.000	35132.484
11542.000	90718.725
11544.000	35019.447
11546.000	32988.551
11548.000	95259.251
11550.000	93600.387
11552.000	93464.753
11554.000	35982.522
11556.000	95157.751
11558.000	93142.322
11560.000	94937.280
11562.000	95886.026
11564.000	96448.937
11566.000	94353.470
11568.000	93567.698
11570.000	34752.491
11572.000	95489.075
11574.000	93751.555
11576.000	94215.646
11578.000	94908.823
11580.000	94970.933
11582.000	94373.923
11584.000	90898.661
11586.000	34846.368
11588.000	97770.155
11590.000	93733.893
11592.000	94151.975
11594.000	94841.629
11596.000	95712.119
11598.000	96076.465
11600.000	31454.567
11602.000	96977.976
11604.000	96867.393
11606.000	94911.410
11608.000	31888.560
11610.000	32075.333
11612.000	97833.319
11614.000	96214.475
11616.000	92408.374
11618.000	35795.034
11620.000	34561.102
11622.000	94118.900
11624.000	35640.827
11626.000	90321.145
11628.000	32274.472
11630.000	93958.942
11632.000	96193.217
11634.000	90337.544
11636.000	92590.159
11638.000	95917.713
11640.000	33454.334
11642.000	97564.750
11644.000	98589.334
11646.000	36188.896
11648.000	96558.565
11650.000	97814.087
11652.000	95843.808
11654.000	95641.157
11656.000	31558.307
11658.000	37350.021
11660.000	92609.854
11662.000	94743.594
11664.000	35879.105
11666.000	93040.310
11668.000	96387.547
11670.000	97649.546
11672.000	36417.442
11674.000	89566.282
11676.000	96579.985
11678.000	91789.801
11680.000	94952.809
11682.000	95562.433
11684.000	96344.887
11686.000	94882.968
11688.000	32439.197
11690.000	32039.925
11692.000	32057.914
11694.000	95486.457
11696.000	31021.172
11698.000	93814.685
11700.000	94720.405
11702.000	94029.967
11704.000	94307.484
11706.000	31705.970
11708.000	95483.839
11710.000	96113.582
11712.000	94844.212
11714.000	95007.201
11716.000	92317.748
11718.000	31438.099
11720.000	94027.428
11722.000	36352.445
11724.000	95978.506
11726.000	93865.251
11728.000	94517.341
11730.000	75832.006
11732.000	93721.282
11734.000	98349.918
11736.000	95562.433
11738.000	96480.997
11740.000	32210.002
11742.000	32186.487
11744.000	92122.408
11746.000	95350.526
11748.000	93532.521
11750.000	34903.288
11752.000	32696.214
11754.000	94968.344
11756.000	92859.230
11758.000	97671.452
11760.000	95313.995
11762.000	44089.828
11764.000	31262.020
11766.000	95085.012
11768.000	94047.740
11770.000	98634.005
11772.000	92723.265
11774.000	96883.560
11776.000	96636.258
11778.000	89607.760
11780.000	94630.332
11782.000	34088.223
11784.000	94052.819
11786.000	36191.905
11788.000	96759.751
11790.000	92526.207
11792.000	35406.772
11794.000	95667.427
11796.000	34552.873
11798.000	94075.683
11800.000	32348.210
11802.000	91833.364
11804.000	96259.680
11806.000	95780.552
11808.000	97990.209
11810.000	94586.644
11812.000	94986.473
11814.000	94338.137
11816.000	95620.151
11818.000	34266.304
11820.000	94854.544
11822.000	87701.164
11824.000	34773.309
11826.000	31003.776
11828.000	89633.126
11830.000	97086.104
11832.000	92061.534
11834.000	96507.731
11836.000	96352.882
11838.000	94535.298
11840.000	35889.087
11842.000	90099.180
11844.000	31715.786
11846.000	96566.596
11848.000	93244.559
11850.000	95483.839
11852.000	92681.320
11854.000	94532.733
11856.000	98872.001
11858.000	97852.559
11860.000	99260.851
11862.000	98122.718
11864.000	95415.829
11866.000	86464.526
11868.000	31657.267
11870.000	95888.666
11872.000	94414.855
11874.000	94448.138
11876.000	93449.706
11878.000	33348.310
11880.000	91659.360
11882.000	95069.440
11884.000	97286.780
11886.000	93532.521
11888.000	92622.168
11890.000	89954.906
11892.000	96350.217
11894.000	89160.455
11896.000	92968.290
11898.000	90215.868
11900.000	31451.158
11902.000	96593.377
11904.000	35429.462
11906.000	95418.443
11908.000	96980.676
11910.000	35752.044
11912.000	34948.116
11914.000	95183.756
11916.000	34441.827
11918.000	94386.710
11920.000	94435.334
11922.000	96638.939
11924.000	98374.919
11926.000	97649.546
11928.000	90473.648
11930.000	91043.601
11932.000	95147.353
11934.000	95607.027
11936.000	32196.901
11938.000	94062.979
11940.000	31187.279
11942.000	95494.311
11944.000	98150.369
11946.000	94725.557
11948.000	36197.547
11950.000	97218.891
11952.000	96315.580
11954.000	95946.778
11956.000	33253.747
11958.000	94017.276
11960.000	96145.420
11962.000	90169.157
11964.000	34787.201
11966.000	97390.152
11968.000	31854.146
11970.000	95306.170
11972.000	96379.545
11974.000	95306.170
11976.000	88169.608
11978.000	93723.804
11980.000	94741.017
11982.000	95659.544
11984.000	90450.152
11986.000	98717.873
11988.000	92861.706
11990.000	95862.274
11992.000	97129.423
11994.000	95142.155
11996.000	92550.793
11998.000	97227.033
12000.000	96470.308
12002.000	36366.110
12004.000	96384.879
12006.000	88276.873
12008.000	98413.834
12010.000	48139.820
12012.000	92315.301
12014.000	95954.708
12016.000	34805.974
12018.000	92799.851
12020.000	95293.133
12022.000	97436.468
12024.000	96084.416
12026.000	94256.441
12028.000	93615.482
12030.000	96813.542
12032.000	95651.663
12034.000	93761.650
12036.000	95350.526
12038.000	96296.939
12040.000	88391.128
12042.000	95643.783
12044.000	96652.348
12046.000	94517.341
12048.000	94937.280
12050.000	32049.360
12052.000	95809.534
12054.000	91010.296
12056.000	32714.026
12058.000	98829.919
12060.000	35235.199
12062.000	98681.513
12064.000	99354.290
12066.000	95449.822
12068.000	92100.484
12070.000	100145.605
12072.000	99184.531
12074.000	98461.129
12076.000	93756.602
12078.000	98894.460
12080.000	94885.553
12082.000	88429.279
12084.000	95108.380
12086.000	37661.402
12088.000	93545.081
12090.000	79338.589
12092.000	95092.800
12094.000	34714.390
12096.000	89476.546
12098.000	93192.166
12100.000	32357.527
12102.000	97548.354
12104.000	98603.289
12106.000	96497.035
12108.000	94269.196
12110.000	98494.542
12112.000	31225.025
12114.000	97882.809
12116.000	96797.399
12118.000	35395.977
12120.000	96294.277
12122.000	98045.378
12124.000	99772.666
12126.000	100637.522
12128.000	95379.248
12130.000	93349.522
12132.000	31344.734
12134.000	98070.224
12136.000	95105.783
12138.000	33877.679
12140.000	93530.009
12142.000	93050.253
12144.000	32692.531
12146.000	95775.285
12148.000	96233.084
12150.000	95256.646
12152.000	94177.433
12154.000	95575.545
12156.000	32744.166
12158.000	37393.328
12160.000	89653.891
12162.000	97002.284
12164.000	93122.400
12166.000	95059.061
12168.000	36269.920
12170.000	96926.699
12172.000	94223.292
12174.000	94797.746
12176.000	96945.584
12178.000	35399.575
12180.000	96031.432
12182.000	95628.027
12184.000	94751.326
12186.000	98502.899
12188.000	94932.105
12190.000	96451.607
12192.000	31268.194
12194.000	96028.784
12196.000	92817.162
12198.000	95788.455
12200.000	96478.325
12202.000	86714.236
12204.000	35499.517
12206.000	91981.303
12208.000	90243.918
12210.000	95256.646
12212.000	94264.094
12214.000	35810.123
12216.000	99320.292
12218.000	94017.276
12220.000	33911.983
12222.000	93877.901
12224.000	94589.213
12226.000	35351.429
12228.000	36428.488
12230.000	96727.505
12232.000	94945.044
12234.000	31000.188
12236.000	94717.829
12238.000	96424.905
12240.000	95394.922
12242.000	95077.225
12244.000	33819.454
12246.000	36362.693
12248.000	37270.884
12250.000	35675.142
12252.000	34010.001
12254.000	97957.138
12256.000	36167.101
12258.000	97748.204
12260.000	92931.082
12262.000	95764.751
12264.000	95654.290
12266.000	93895.617
12268.000	94738.440
12270.000	34611.245
12272.000	85427.486
12274.000	93219.602
12276.000	90257.949
12278.000	87441.354
12280.000	35707.694
12282.000	31893.524
12284.000	93915.871
12286.000	91320.504
12288.000	87237.671
12290.000	32360.533
12292.000	90981.767
12294.000	37484.681
12296.000	93791.948
12298.000	93169.730
12300.000	88514.677
12302.000	36652.364
12304.000	83900.562
12306.000	94195.262
12308.000	91015.052
12310.000	93419.628
12312.000	92822.109
12314.000	33271.536
12316.000	91628.012
12318.000	90680.934
12320.000	91959.446
12322.000	95875.468
12324.000	92102.920
12326.000	33447.266
12328.000	37487.506
12330.000	33161.928
12332.000	31371.273
12334.000	93239.566
12336.000	90629.024
12338.000	87838.294
12340.000	87630.555
12342.000	34914.134
12344.000	91222.441
12346.000	94197.809
12348.000	88955.509
12350.000	92950.922
12352.000	37757.346
12354.000	93199.647
12356.000	31130.971
12358.000	94299.824
12360.000	94568.667
12362.000	93177.207
12364.000	37765.944
12366.000	93072.631
12368.000	92501.634
12370.000	31697.602
12372.000	93492.350
12374.000	90400.852
12376.000	95332.257
12378.000	94167.248
12380.000	92410.825
12382.000	90784.934
12384.000	93087.556
12386.000	90513.618
12388.000	37152.806
12390.000	32353.319
12392.000	93880.431
12394.000	94325.362
12396.000	91628.012
12398.000	36095.137
12400.000	92085.874
12402.000	34171.163
12404.000	42009.482
12406.000	91454.784
12408.000	92876.563
12410.000	92098.049
12412.000	93487.331
12414.000	90297.729
12416.000	91930.319
12418.000	89304.480
12420.000	36712.245
12422.000	94040.122
12424.000	92587.698
12426.000	31157.706
12428.000	91320.504
12430.000	91579.828
12432.000	32352.417
12434.000	87729.881
12436.000	85387.694
12438.000	33755.867
12440.000	88209.802
12442.000	31384.276
12444.000	90870.203
12446.000	87028.411
12448.000	92876.563
12450.000	32545.592
12452.000	94037.583
12454.000	35469.150
12456.000	90723.451
12458.000	90405.545
12460.000	92054.234
12462.000	93839.961
12464.000	95549.325
12466.000	94499.390
12468.000	31969.051
12470.000	91502.838
12472.000	94238.589
12474.000	92325.090
12476.000	34836.957
12478.000	92794.906
12480.000	94391.826
12482.000	91954.590
12484.000	91375.607
12486.000	87584.279
12488.000	90704.550
12490.000	93673.390
12492.000	93184.686
12494.000	33453.049
12496.000	90017.678
12498.000	92222.417
12500.000	91069.787
12502.000	91313.321
12504.000	91560.568
12506.000	93212.118
12508.000	92762.777
12510.000	95116.172
12512.000	92854.279
12514.000	91818.839
12516.000	91358.829
12518.000	92839.429
12520.000	93104.975
12522.000	97292.215
12524.000	36925.926
12526.000	98031.580
12528.000	94241.139
12530.000	37549.340
12532.000	37841.031
12534.000	97156.517
12536.000	94047.740
12538.000	93905.743
12540.000	86744.472
12542.000	91284.603
12544.000	87067.570
12546.000	36632.703
12548.000	34009.004
12550.000	93693.549
12552.000	94753.904
12554.000	31172.486
12556.000	94131.618
12558.000	93933.601
12560.000	94908.823
12562.000	93359.530
12564.000	93696.070
12566.000	35073.049
12568.000	92836.954
12570.000	93726.326
12572.000	93612.966
12574.000	94658.622
12576.000	90302.412
12578.000	32375.874
12580.000	88185.234
12582.000	87599.699
12584.000	91765.617
12586.000	88873.795
12588.000	93107.464
12590.000	93888.023
12592.000	92516.376
12594.000	92154.095
12596.000	34070.216
12598.000	33634.929
12600.000	92298.177
12602.000	89190.136
12604.000	95512.642
12606.000	88209.802
12608.000	37664.253
12610.000	31943.836
12612.000	86224.786
12614.000	88317.165
12616.000	32001.361
12618.000	32002.832
12620.000	35474.931
12622.000	95007.201
12624.000	92822.109
12626.000	91076.931
12628.000	32885.764
12630.000	85935.456
12632.000	92570.472
12634.000	33863.845
12636.000	86636.586
12638.000	88957.781
12640.000	91474.000
12642.000	84261.861
12644.000	84294.490
12646.000	34303.427
12648.000	89345.715
12650.000	95392.309
12652.000	87527.053
12654.000	88303.730
12656.000	36996.135
12658.000	34619.501
12660.000	96835.075
12662.000	91828.522
12664.000	90662.051
12666.000	98536.339
12668.000	92127.282
12670.000	32228.779
12672.000	32694.679
12674.000	97556.551
12676.000	88780.913
12678.000	91378.004
12680.000	33881.963
12682.000	89416.821
12684.000	89651.583
12686.000	86007.606
12688.000	87266.086
12690.000	89815.725
12692.000	91584.644
12694.000	88805.814
12696.000	86539.718
12698.000	36255.573
12700.000	90877.316
12702.000	89048.757
12704.000	90358.637
12706.000	88557.437
12708.000	89945.614
12710.000	90443.106
12712.000	35234.129
12714.000	89843.527
12716.000	94386.710
12718.000	36495.286
12720.000	88613.765
12722.000	85000.098
12724.000	86020.351
12726.000	35817.120
12728.000	88969.143
12730.000	99009.722
12732.000	98274.992
12734.000	93981.759
12736.000	93282.018
12738.000	36552.738
12740.000	35849.193
12742.000	94771.952
12744.000	33183.096
12746.000	94223.292
12748.000	32321.794
12750.000	31482.430
12752.000	36354.343
12754.000	88955.509
12756.000	31651.801
12758.000	35314.152
12760.000	84882.022
12762.000	33358.530
12764.000	32369.255
12766.000	88176.304
12768.000	85450.540
12770.000	86757.436
12772.000	36132.208
12774.000	88710.815
12776.000	88411.322
12778.000	89688.521
12780.000	89720.866
12782.000	89616.982
12784.000	88928.255
12786.000	37920.132
12788.000	88817.137
12790.000	95170.752
12792.000	89787.941
12794.000	37496.384
12796.000	91397.187
12798.000	96797.399
12800.000	95738.428
12802.000	94289.613
12804.000	95017.569
12806.000	35260.882
12808.000	35822.645
12810.000	31497.804
12812.000	91536.505
12814.000	31671.372
12816.000	89790.256
12818.000	35740.305
12820.000	84663.313
12822.000	89896.862
12824.000	85698.637
12826.000	89499.538
12828.000	89474.247
12830.000	87432.574
12832.000	36893.853
12834.000	35161.922
12836.000	94692.078
12838.000	100821.050
12840.000	88557.437
12842.000	37462.909
12844.000	90732.905
12846.000	93384.562
12848.000	93517.453
12850.000	89931.679
12852.000	91447.581
12854.000	93202.141
12856.000	88695.002
12858.000	93986.832
12860.000	88591.225
12862.000	32529.178
12864.000	85975.760
12866.000	31190.351
12868.000	84995.950
12870.000	87500.666
12872.000	90739.996
12874.000	94047.740
12876.000	36414.777
12878.000	87926.992
12880.000	36759.904
12882.000	88891.941
12884.000	37125.086
12886.000	98463.913
12888.000	93688.509
12890.000	93946.270
12892.000	37799.142
12894.000	89637.740
12896.000	88744.720
12898.000	32099.573
12900.000	31164.955
12902.000	93781.847
12904.000	93159.762
12906.000	88638.571
12908.000	93134.851
12910.000	94622.619
12912.000	93359.530
12914.000	34434.676
12916.000	32158.849
12918.000	89117.110
12920.000	88828.463
12922.000	88695.002
12924.000	88180.769
12926.000	90829.917
12928.000	35706.962
12930.000	90407.891
12932.000	88245.560
12934.000	88303.730
12936.000	34656.015
12938.000	89838.892
12940.000	86917.649
12942.000	90096.850
12944.000	34858.225
12946.000	89098.872
12948.000	84764.274
12950.000	89101.152
12952.000	94981.293
12954.000	94404.619
12956.000	92361.814
12958.000	36578.842
12960.000	41624.410
12962.000	87524.853
12964.000	34372.487
12966.000	89894.542
12968.000	32512.174
12970.000	93512.431
12972.000	94722.981
12974.000	87654.814
12976.000	35803.497
12978.000	94769.373
12980.000	32261.916
12982.000	34774.698
12984.000	36245.764
12986.000	37714.009
12988.000	90721.088
12990.000	93701.111
12992.000	94519.906
12994.000	32378.884
12996.000	34193.976
12998.000	89871.346
13000.000	35518.704
13002.000	88236.618
13004.000	90232.228
13006.000	87071.924
13008.000	89755.547
13010.000	87729.881
13012.000	92772.661
13014.000	88919.173
13016.000	87935.872
13018.000	92151.656
13020.000	94965.754
13022.000	93855.133
13024.000	89119.390
13026.000	92212.650
13028.000	94302.377
13030.000	91117.436
13032.000	91925.467
13034.000	91368.416
13036.000	31244.072
13038.000	32947.359
13040.000	36621.148
13042.000	95793.724
13044.000	95912.430
13046.000	95095.397
13048.000	94581.507
13050.000	89421.412
13052.000	95212.378
13054.000	91753.530
13056.000	90036.294
13058.000	31576.332
13060.000	87577.672
13062.000	89843.527
13064.000	90328.173
13066.000	89345.715
13068.000	88501.182
13070.000	89393.871
13072.000	89046.480
13074.000	88914.633
13076.000	33137.319
13078.000	31789.022
13080.000	35782.530
13082.000	36950.998
13084.000	90208.858
13086.000	89258.707
13088.000	89046.480
13090.000	89162.738
13092.000	93786.897
13094.000	92163.849
13096.000	89302.190
13098.000	90874.945
13100.000	91327.687
13102.000	89137.637
13104.000	32258.031
13106.000	34598.867
13108.000	88169.608
13110.000	88122.761
13112.000	89471.949
13114.000	87573.268
13116.000	87024.062
13118.000	37433.517
13120.000	86310.255
13122.000	36438.397
13124.000	37930.456
13126.000	89453.565
13128.000	31088.457
13130.000	95142.155
13132.000	90986.521
13134.000	31433.844
13136.000	33165.402
13138.000	89607.760
13140.000	33750.634
13142.000	89334.257
