5701.000	88955.509
5703.000	88966.871
5705.000	88774.125
5707.000	88564.193
5709.000	89169.586
5711.000	89044.203
5713.000	88485.443
5715.000	88044.794
5717.000	88102.699
5719.000	88507.929
5721.000	89311.350
5723.000	90262.628
5725.000	90222.879
5727.000	89864.390
5729.000	89267.858
5731.000	88060.377
5733.000	88808.078
5735.000	88600.240
5737.000	88279.110
5739.000	88474.205
5741.000	88814.872
5743.000	88096.014
5745.000	88462.969
5747.000	89547.860
5749.000	89309.060
5751.000	89274.722
5753.000	88330.603
5755.000	89123.951
5757.000	88339.565
5759.000	89039.651
5761.000	89458.160
5763.000	88142.832
5765.000	90215.868
5767.000	89818.042
5769.000	88162.912
5771.000	88207.568
5773.000	89076.085
5775.000	88674.678
5777.000	88247.796
5779.000	89866.708
5781.000	89822.674
5783.000	88022.543
5785.000	88789.967
5787.000	89663.123
5789.000	89041.927
5791.000	88923.714
5793.000	89940.969
5795.000	88447.244
5797.000	89725.489
5799.000	89105.711
5801.000	88921.443
5803.000	88073.737
5805.000	88312.686
5807.000	90283.685
5809.000	89128.513
5811.000	89233.552
5813.000	88413.566
5815.000	88690.484
5817.000	88288.061
5819.000	88341.805
5821.000	88817.137
5823.000	88247.796
5825.000	88361.976
5827.000	88020.319
5829.000	88808.078
5831.000	88661.135
5833.000	88022.543
5835.000	88649.852
5837.000	88160.681
5839.000	88153.987
5841.000	90607.805
5843.000	88613.765
5845.000	90410.238
5847.000	89444.376
5849.000	88744.720
5851.000	88406.833
5853.000	88355.252
5855.000	89080.642
5857.000	88388.885
5859.000	88297.014
5861.000	90882.059
5863.000	89160.455
5865.000	88609.256
5867.000	88638.571
5869.000	88530.426
5871.000	88377.671
5873.000	88946.423
5875.000	89357.176
5877.000	89359.469
5879.000	89071.529
5881.000	88341.805
5883.000	88415.810
5885.000	88080.419
5887.000	88681.452
5889.000	88386.642
5891.000	88109.386
5893.000	89071.529
5895.000	88000.304
5897.000	88107.157
5899.000	88982.781
5901.000	88568.697
5903.000	88449.490
5905.000	89101.152
5907.000	90227.553
5909.000	88171.840
5911.000	88080.419
5913.000	88876.063
5915.000	88681.452
5917.000	88609.256
5919.000	88386.642
5921.000	89272.434
5923.000	88364.218
5925.000	89866.708
5927.000	88456.229
5929.000	88765.075
5931.000	88543.930
5933.000	88910.094
5935.000	88429.279
5937.000	88950.966
5939.000	88203.100
5941.000	89511.038
5943.000	88489.939
5945.000	89217.552
5947.000	89094.314
5949.000	88871.527
5951.000	88040.343
5953.000	89171.869
5955.000	88411.322
5957.000	88534.927
5959.000	88422.544
5961.000	88939.609
5963.000	90534.793
5965.000	89540.954
5967.000	88794.494
5969.000	88116.073
5971.000	88341.805
5973.000	88474.205
5975.000	88607.002
5977.000	88254.504
5979.000	88395.615
5981.000	88643.083
5983.000	90239.242
5985.000	88178.537
5987.000	88530.426
5989.000	88400.102
5991.000	88955.509
5993.000	89217.552
5995.000	88447.244
5997.000	89635.433
5999.000	88808.078
6001.000	88102.699
6003.000	88649.852
6005.000	88627.294
6007.000	89511.038
6009.000	88238.853
6011.000	88731.155
6013.000	89818.042
6015.000	90316.461
6017.000	89517.940
6019.000	90197.178
6021.000	88180.769
6023.000	89483.442
6025.000	88701.778
6027.000	88851.123
6029.000	89000.971
6031.000	89637.740
6033.000	88835.259
6035.000	89019.169
6037.000	89704.690
6039.000	88661.135
6041.000	90234.566
6043.000	90208.858
6045.000	88160.681
6047.000	88328.363
6049.000	89497.238
6051.000	88683.710
6053.000	88699.519
6055.000	88776.388
6057.000	88078.192
6059.000	88647.595
6061.000	88661.135
6063.000	88494.436
6065.000	90031.640
6067.000	88328.363
6069.000	89964.200
6071.000	90302.412
6073.000	88828.463
6075.000	88122.761
6077.000	88438.261
6079.000	88348.528
6081.000	88593.479
6083.000	88570.949
6085.000	89743.984
6087.000	88451.736
6089.000	89304.480
6091.000	91392.391
6093.000	88348.528
6095.000	88191.933
6097.000	88451.736
6099.000	88281.348
6101.000	88033.667
6103.000	88826.197
6105.000	88279.110
6107.000	88438.261
6109.000	89187.852
6111.000	88263.450
6113.000	88341.805
6115.000	88656.621
6117.000	89665.431
6119.000	88290.299
6121.000	88476.452
6123.000	88415.810
6125.000	88525.926
6127.000	89612.371
6129.000	88000.304
6131.000	88116.073
6133.000	88830.728
6135.000	89130.793
6137.000	88091.558
6139.000	88384.399
6141.000	88069.283
6143.000	88236.618
6145.000	88006.974
6147.000	89364.054
6149.000	89623.900
6151.000	88189.700
6153.000	88415.810
6155.000	88467.463
6157.000	88326.123
6159.000	89155.890
6161.000	88274.635
6163.000	89350.299
6165.000	89087.477
6167.000	88661.135
6169.000	88828.463
6171.000	88604.747
6173.000	88339.565
6175.000	90598.377
6177.000	88901.016
6179.000	88292.537
6181.000	88914.633
6183.000	88679.194
6185.000	89073.807
6187.000	88044.794
6189.000	88681.452
6191.000	88069.283
6193.000	88153.987
6195.000	90421.974
6197.000	88250.032
6199.000	88453.983
6201.000	88308.208
6203.000	89071.529
6205.000	90080.538
6207.000	88301.491
6209.000	89922.392
6211.000	88735.676
6213.000	89767.114
6215.000	88534.927
6217.000	88907.824
6219.000	88169.608
6221.000	88053.698
6223.000	88801.285
6225.000	89281.588
6227.000	88207.568
6229.000	90148.152
6231.000	88261.214
6233.000	88006.974
6235.000	89139.918
6237.000	88469.710
6239.000	88418.055
6241.000	89176.435
6243.000	88613.765
6245.000	88344.046
6247.000	89959.553
6249.000	89380.107
6251.000	88147.294
6253.000	88969.143
6255.000	88107.157
6257.000	90225.216
6259.000	89838.892
6261.000	88746.981
6263.000	88171.840
6265.000	88871.527
6267.000	88100.471
6269.000	88557.437
6271.000	88722.114
6273.000	88113.844
6275.000	89274.722
6277.000	88127.221
6279.000	88060.377
6281.000	88355.252
6283.000	88539.428
6285.000	88957.781
6287.000	88496.685
6289.000	88420.299
6291.000	90150.486
6293.000	89338.840
6295.000	88663.392
6297.000	89985.119
6299.000	88950.966
6301.000	88796.758
6303.000	89670.048
6305.000	88258.977
6307.000	88227.677
6309.000	88214.270
6311.000	89019.169
6313.000	88214.270
6315.000	88519.176
6317.000	89112.550
6319.000	88557.437
6321.000	89037.374
6323.000	89071.529
6325.000	89792.570
6327.000	89520.241
6329.000	88960.054
6331.000	88191.933
6333.000	88548.432
6335.000	88149.525
6337.000	88247.796
6339.000	88415.810
6341.000	89646.968
6343.000	88022.543
6345.000	88207.568
6347.000	88096.014
6349.000	89811.093
6351.000	88710.815
6353.000	88178.537
6355.000	88447.244
6357.000	88171.840
6359.000	88912.364
6361.000	88261.214
6363.000	89790.256
6365.000	90398.505
6367.000	88044.794
6369.000	89210.697
6371.000	90375.049
6373.000	89665.431
6375.000	88989.602
6377.000	90271.985
6379.000	88044.794
6381.000	88040.343
6383.000	89135.355
6385.000	88373.186
6387.000	88887.403
6389.000	88411.322
6391.000	88194.166
6393.000	89327.384
6395.000	88093.786
6397.000	88250.032
6399.000	89126.232
6401.000	88111.615
6403.000	88328.363
6405.000	88312.686
6407.000	88312.686
6409.000	89561.676
6411.000	89892.221
6413.000	88411.322
6415.000	89373.227
6417.000	88361.976
6419.000	88670.163
6421.000	89746.296
6423.000	88136.141
6425.000	89380.107
6427.000	90180.830
6429.000	89352.591
6431.000	88247.796
6433.000	88634.060
6435.000	88613.765
6437.000	89114.830
6439.000	90520.675
6441.000	89566.282
6443.000	88276.873
6445.000	89929.357
6447.000	88127.221
6449.000	88359.735
6451.000	89954.906
6453.000	88476.452
6455.000	89368.640
6457.000	90008.373
6459.000	88932.796
6461.000	88787.703
6463.000	88272.398
6465.000	88667.906
6467.000	88194.166
6469.000	89945.614
6471.000	88789.967
6473.000	88550.683
6475.000	88701.778
6477.000	88483.195
6479.000	90929.512
6481.000	88000.304
6483.000	89686.211
6485.000	88174.072
6487.000	89871.346
6489.000	88688.226
6491.000	89421.412
6493.000	91069.787
6495.000	88082.647
6497.000	89139.918
6499.000	88040.343
6501.000	88905.555
6503.000	88147.294
6505.000	89053.310
6507.000	89580.104
6509.000	88332.843
6511.000	88225.442
6513.000	88297.014
6515.000	89219.837
6517.000	90431.365
6519.000	90269.646
6521.000	88447.244
6523.000	88550.683
6525.000	90822.812
6527.000	88946.423
6529.000	88582.213
6531.000	89110.270
6533.000	89238.125
6535.000	88756.027
6537.000	88783.177
6539.000	89146.763
6541.000	88044.794
6543.000	88118.302
6545.000	88060.377
6547.000	89725.489
6549.000	89815.725
6551.000	88073.737
6553.000	88901.016
6555.000	88047.020
6557.000	88828.463
6559.000	90398.505
6561.000	88591.225
6563.000	88183.002
6565.000	88107.157
6567.000	89651.583
6569.000	89485.741
6571.000	88634.060
6573.000	88717.594
6575.000	88301.491
6577.000	88611.510
6579.000	88044.794
6581.000	88873.795
6583.000	88160.681
6585.000	90106.173
6587.000	89885.262
6589.000	89903.823
6591.000	88973.689
6593.000	88715.334
6595.000	88746.981
6597.000	89247.271
6599.000	89169.586
6601.000	88937.338
6603.000	88492.188
6605.000	88245.560
6607.000	88946.423
6609.000	88864.725
6611.000	88120.532
6613.000	88769.600
6615.000	88706.296
6617.000	88620.529
6619.000	89201.558
6621.000	89994.419
6623.000	89873.665
6625.000	89263.282
6627.000	88823.932
6629.000	88960.054
6631.000	88319.404
6633.000	88178.537
6635.000	89176.435
6637.000	88584.466
6639.000	88382.156
6641.000	88695.002
6643.000	88566.445
6645.000	88480.947
6647.000	88458.476
6649.000	89695.450
6651.000	89295.321
6653.000	88778.650
6655.000	88370.944
6657.000	88539.428
6659.000	89023.720
6661.000	89057.864
6663.000	88285.823
6665.000	88937.338
6667.000	88830.728
6669.000	88661.135
6671.000	90617.234
6673.000	90858.351
6675.000	88505.680
6677.000	89471.949
6679.000	88514.677
6681.000	88937.338
6683.000	88864.725
6685.000	88241.089
6687.000	88040.343
6689.000	90534.793
6691.000	89566.282
6693.000	89834.258
6695.000	89010.069
6697.000	90742.360
6699.000	88582.213
6701.000	90094.519
6703.000	88523.676
6705.000	88245.560
6707.000	89848.162
6709.000	90412.585
6711.000	88566.445
6713.000	89642.354
6715.000	88498.933
6717.000	88987.328
6719.000	88769.600
6721.000	89460.458
6723.000	88020.319
6725.000	88866.992
6727.000	88366.460
6729.000	88760.551
6731.000	89283.876
6733.000	89474.247
6735.000	88062.603
6737.000	89375.520
6739.000	90064.233
6741.000	89398.460
6743.000	88719.854
6745.000	90082.868
6747.000	88570.949
6749.000	88073.737
6751.000	88236.618
6753.000	89769.427
6755.000	88559.689
6757.000	89446.673
6759.000	88214.270
6761.000	89297.611
6763.000	88303.730
6765.000	89249.558
6767.000	88355.252
6769.000	89098.872
6771.000	88422.544
6773.000	88767.337
6775.000	88685.968
6777.000	89723.177
6779.000	89520.241
6781.000	89924.714
6783.000	88889.672
6785.000	88373.186
6787.000	89389.283
6789.000	88082.647
6791.000	90115.498
6793.000	89878.303
6795.000	90485.400
6797.000	88600.240
6799.000	88570.949
6801.000	89922.392
6803.000	88245.560
6805.000	88794.494
6807.000	88035.893
6809.000	88129.451
6811.000	89540.954
6813.000	88080.419
6815.000	89737.047
6817.000	89155.890
6819.000	88998.697
6821.000	90532.439
6823.000	89702.380
6825.000	89331.966
6827.000	88216.504
6829.000	89315.930
6831.000	88451.736
6833.000	88916.903
6835.000	88907.824
6837.000	88229.912
6839.000	88456.229
6841.000	88476.452
6843.000	88489.939
6845.000	89465.054
6847.000	88198.633
6849.000	90187.835
6851.000	90099.180
6853.000	88465.216
6855.000	89080.642
6857.000	88907.824
6859.000	88799.021
6861.000	89343.423
6863.000	88411.322
6865.000	88346.287
6867.000	91131.741
6869.000	88449.490
6871.000	89917.749
6873.000	88288.061
6875.000	88149.525
6877.000	89171.869
6879.000	89094.314
6881.000	88361.976
6883.000	88832.994
6885.000	88835.259
6887.000	89593.930
6889.000	88579.960
6891.000	88310.447
6893.000	89060.142
6895.000	88654.364
6897.000	88064.830
6899.000	88901.016
6901.000	88665.649
6903.000	88384.399
6905.000	88104.928
6907.000	88033.667
6909.000	90915.270
6911.000	89922.392
6913.000	88254.504
6915.000	88113.844
6917.000	88916.903
6919.000	89032.822
6921.000	88207.568
6923.000	89767.114
6925.000	90204.186
6927.000	89037.374
6929.000	89144.481
6931.000	90010.699
6933.000	89315.930
6935.000	89304.480
6937.000	89231.266
6939.000	88683.710
6941.000	88762.813
6943.000	89538.652
6945.000	88864.725
6947.000	88842.057
6949.000	88780.913
6951.000	88444.998
6953.000	88096.014
6955.000	88561.941
6957.000	89183.285
6959.000	90001.396
6961.000	88903.285
6963.000	88361.976
6965.000	88510.178
6967.000	88252.268
6969.000	88024.768
6971.000	89219.837
6973.000	88185.234
6975.000	88803.550
6977.000	88799.021
6979.000	90638.458
6981.000	89561.676
6983.000	88681.452
6985.000	88685.968
6987.000	88397.858
6989.000	89293.032
6991.000	88091.558
6993.000	88510.178
6995.000	88625.039
6997.000	88370.944
6999.000	88737.937
7001.000	88330.603
7003.000	89208.412
7005.000	88476.452
7007.000	90518.322
7009.000	90267.306
7011.000	88386.642
7013.000	89913.107
7015.000	90300.070
7017.000	88236.618
7019.000	88290.299
7021.000	90031.640
7023.000	90377.394
7025.000	88400.102
7027.000	88478.700
7029.000	88792.230
7031.000	88431.524
7033.000	88706.296
7035.000	89171.869
7037.000	89563.979
7039.000	88337.324
7041.000	88176.304
7043.000	88857.923
7045.000	90064.233
7047.000	88975.962
7049.000	88227.677
7051.000	88151.756
7053.000	88281.348
7055.000	89940.969
7057.000	88966.871
7059.000	89753.234
7061.000	89971.172
7063.000	89582.408
7065.000	88746.981
7067.000	88067.057
7069.000	88018.095
7071.000	88084.874
7073.000	88102.699
7075.000	90159.820
7077.000	88627.294
7079.000	89598.539
7081.000	88994.149
7083.000	91107.903
7085.000	90106.173
7087.000	89196.989
7089.000	89989.769
7091.000	88812.607
7093.000	89121.671
7095.000	90311.778
7097.000	88189.700
7099.000	88283.586
7101.000	88218.739
7103.000	89511.038
7105.000	88674.678
7107.000	89130.793
7109.000	88308.208
7111.000	88131.681
7113.000	88708.556
7115.000	89709.311
7117.000	90264.967
7119.000	89064.696
7121.000	88901.016
7123.000	89831.941
7125.000	89142.199
7127.000	89185.569
7129.000	88780.913
7131.000	88692.743
7133.000	90206.522
7135.000	88643.083
7137.000	88557.437
7139.000	88087.102
7141.000	88783.177
7143.000	89267.858
7145.000	89341.132
7147.000	88189.700
7149.000	88550.683
7151.000	88787.703
7153.000	88026.993
7155.000	88794.494
7157.000	89405.345
7159.000	88238.853
7161.000	89098.872
7163.000	88055.924
7165.000	89169.586
7167.000	88323.883
7169.000	89092.035
7171.000	91074.550
7173.000	88494.436
7175.000	88516.926
7177.000	88471.957
7179.000	88532.676
7181.000	90577.172
7183.000	88914.633
7185.000	89087.477
7187.000	90714.000
7189.000	89053.310
7191.000	89137.637
7193.000	88456.229
7195.000	88661.135
7197.000	89966.524
7199.000	88020.319
7201.000	88047.020
7203.000	88044.794
7205.000	88593.479
7207.000	90581.884
7209.000	88348.528
7211.000	88232.147
7213.000	88002.527
7215.000	89071.529
7217.000	88724.374
7219.000	90064.233
7221.000	89642.354
7223.000	89506.438
7225.000	88120.532
7227.000	89196.989
7229.000	89224.409
7231.000	89435.189
7233.000	90998.407
7235.000	88514.677
7237.000	88205.334
7239.000	88783.177
7241.000	88541.679
7243.000	89338.840
7245.000	88093.786
7247.000	89185.569
7249.000	88550.683
7251.000	88305.969
7253.000	89989.769
7255.000	90908.152
7257.000	88519.176
7259.000	88404.590
7261.000	89727.800
7263.000	88507.929
7265.000	88649.852
7267.000	88089.330
7269.000	89829.624
7271.000	89000.971
7273.000	88855.656
7275.000	88537.177
7277.000	89258.707
7279.000	89373.227
7281.000	88169.608
7283.000	88022.543
7285.000	89616.982
7287.000	91296.566
7289.000	88214.270
7291.000	90908.152
7293.000	90038.622
7295.000	89235.839
7297.000	88941.880
7299.000	88582.213
7301.000	88998.697
7303.000	88000.304
7305.000	90429.017
7307.000	88082.647
7309.000	88026.993
7311.000	90527.733
7313.000	89128.513
7315.000	88953.238
7317.000	89850.480
7319.000	88075.965
7321.000	88595.732
7323.000	89101.152
7325.000	88000.304
7327.000	88247.796
7329.000	89612.371
7331.000	90405.545
7333.000	88353.010
7335.000	88744.720
7337.000	88776.388
7339.000	89309.060
7341.000	88796.758
7343.000	90692.741
7345.000	90958.007
7347.000	89822.674
7349.000	88487.691
7351.000	89792.570
7353.000	91315.715
7355.000	91356.433
7357.000	88489.939
7359.000	88357.493
7361.000	88373.186
7363.000	89896.862
7365.000	88216.504
7367.000	88145.063
7369.000	88609.256
7371.000	89656.199
7373.000	89249.558
7375.000	89448.971
7377.000	88314.925
7379.000	88579.960
7381.000	88136.141
7383.000	89432.893
7385.000	88029.217
7387.000	91024.566
7389.000	89142.199
7391.000	88145.063
7393.000	88649.852
7395.000	88765.075
7397.000	88107.157
7399.000	88552.934
7401.000	89114.830
7403.000	88373.186
7405.000	88402.346
7407.000	89348.007
7409.000	88069.283
7411.000	89838.892
7413.000	88297.014
7415.000	89062.419
7417.000	90330.515
7419.000	88049.246
7421.000	88346.287
7423.000	89348.007
7425.000	88814.872
7427.000	90633.740
7429.000	89985.119
7431.000	89534.048
7433.000	88263.450
7435.000	91076.931
7437.000	88265.687
7439.000	88346.287
7441.000	90716.362
7443.000	88212.036
7445.000	89683.902
7447.000	88370.944
7449.000	88256.741
7451.000	88878.331
7453.000	89064.696
7455.000	88643.083
7457.000	89155.890
7459.000	89098.872
7461.000	89384.695
7463.000	88433.770
7465.000	91015.052
7467.000	88971.416
7469.000	89522.542
7471.000	89931.679
7473.000	88780.913
7475.000	89575.496
7477.000	88321.644
7479.000	88869.259
7481.000	90213.531
7483.000	88133.911
7485.000	89096.593
7487.000	88075.965
7489.000	88229.912
7491.000	88411.322
7493.000	88218.739
7495.000	88756.027
7497.000	88611.510
7499.000	88742.459
7501.000	88429.279
7503.000	88674.678
7505.000	90586.596
7507.000	88692.743
7509.000	88274.635
7511.000	88726.634
7513.000	88701.778
7515.000	88783.177
7517.000	89688.521
7519.000	89938.646
7521.000	89112.550
7523.000	88040.343
7525.000	89570.889
7527.000	91098.371
7529.000	90082.868
7531.000	90150.486
7533.000	88776.388
7535.000	90555.978
7537.000	89078.364
7539.000	90553.623
7541.000	89428.300
7543.000	89709.311
7545.000	89501.838
7547.000	89320.511
7549.000	90171.491
7551.000	88903.285
7553.000	90006.047
7555.000	89311.350
7557.000	89123.951
7559.000	89815.725
7561.000	90396.159
7563.000	89094.314
7565.000	89405.345
7567.000	89051.033
7569.000	89778.683
7571.000	88467.463
7573.000	89096.593
7575.000	88991.875
7577.000	89295.321
7579.000	88919.173
7581.000	90461.898
7583.000	90288.366
7585.000	89005.520
7587.000	89936.324
7589.000	90033.967
7591.000	88667.906
7593.000	89552.465
7595.000	89808.778
7597.000	90274.325
7599.000	88044.794
7601.000	88557.437
7603.000	88835.259
7605.000	89462.756
7607.000	88885.135
7609.000	88176.304
7611.000	89996.745
7613.000	89506.438
7615.000	91079.313
7617.000	88989.602
7619.000	90103.842
7621.000	89676.975
7623.000	89460.458
7625.000	88634.060
7627.000	89139.918
7629.000	90187.835
7631.000	89975.821
7633.000	89727.800
7635.000	90015.352
7637.000	89311.350
7639.000	89536.350
7641.000	89702.380
7643.000	89348.007
7645.000	90321.145
7647.000	89520.241
7649.000	89994.419
7651.000	89554.767
7653.000	90199.513
7655.000	88819.402
7657.000	89725.489
7659.000	90452.501
7661.000	90499.507
7663.000	89838.892
7665.000	90052.590
7667.000	88774.125
7669.000	88022.543
7671.000	89003.246
7673.000	89690.830
7675.000	88469.710
7677.000	89212.982
7679.000	90714.000
7681.000	89165.020
7683.000	90029.313
7685.000	90279.005
7687.000	89286.165
7689.000	89313.640
7691.000	89871.346
7693.000	89674.666
7695.000	88492.188
7697.000	89836.575
7699.000	89133.074
7701.000	90492.453
7703.000	91055.502
7705.000	89242.698
7707.000	88069.283
7709.000	89913.107
7711.000	88661.135
7713.000	88305.969
7715.000	88071.510
7717.000	89304.480
7719.000	88665.649
7721.000	90036.294
7723.000	88577.707
7725.000	90279.005
7727.000	89593.930
7729.000	88690.484
7731.000	88339.565
7733.000	90089.858
7735.000	89366.347
7737.000	89167.303
7739.000	89311.350
7741.000	89267.858
7743.000	88067.057
7745.000	89630.819
7747.000	88022.543
7749.000	88337.324
7751.000	88064.830
7753.000	89233.552
7755.000	88348.528
7757.000	88263.450
7759.000	88616.019
7761.000	90520.675
7763.000	89315.930
7765.000	88216.504
7767.000	88923.714
7769.000	89206.127
7771.000	88489.939
7773.000	88830.728
7775.000	88885.135
7777.000	88305.969
7779.000	90264.967
7781.000	89563.979
7783.000	88060.377
7785.000	88180.769
7787.000	88292.537
7789.000	88794.494
7791.000	89409.935
7793.000	88975.962
7795.000	90026.985
7797.000	89621.594
7799.000	88002.527
7801.000	88087.102
7803.000	88413.566
7805.000	88379.914
7807.000	89078.364
7809.000	88785.440
7811.000	88267.924
7813.000	89119.390
7815.000	88753.765
7817.000	88292.537
7819.000	89531.747
7821.000	88964.598
7823.000	91411.580
7825.000	88494.436
7827.000	89041.927
7829.000	88370.944
7831.000	88301.491
7833.000	89720.866
7835.000	89428.300
7837.000	89082.920
7839.000	88595.732
7841.000	88044.794
7843.000	88212.036
7845.000	90024.659
7847.000	88409.078
7849.000	88701.778
7851.000	89014.619
7853.000	88597.986
7855.000	88812.607
7857.000	89405.345
7859.000	89382.401
7861.000	88643.083
7863.000	89121.671
7865.000	90008.373
7867.000	89345.715
7869.000	89092.035
7871.000	89878.303
7873.000	88212.036
7875.000	88728.894
7877.000	88636.315
7879.000	88015.870
7881.000	89014.619
7883.000	88429.279
7885.000	89060.142
7887.000	88382.156
7889.000	88803.550
7891.000	89938.646
7893.000	89806.462
7895.000	88894.209
7897.000	89327.384
7899.000	89467.352
7901.000	88564.193
7903.000	90178.495
7905.000	88180.769
7907.000	89529.445
7909.000	89320.511
7911.000	89048.757
7913.000	90671.492
7915.000	88523.676
7917.000	91029.324
7919.000	89894.542
7921.000	89483.442
7923.000	90038.622
7925.000	88250.032
7927.000	89908.465
7929.000	89334.257
7931.000	90211.195
7933.000	89032.822
7935.000	90253.272
7937.000	89667.740
7939.000	89676.975
7941.000	89531.747
7943.000	89873.665
7945.000	89683.902
7947.000	89741.672
7949.000	89194.704
7951.000	90094.519
7953.000	90206.522
7955.000	90257.949
7957.000	90527.733
7959.000	90267.306
7961.000	90839.393
7963.000	89162.738
7965.000	88695.002
7967.000	89389.283
7969.000	89194.704
7971.000	89281.588
7973.000	89085.199
7975.000	89529.445
7977.000	90185.500
7979.000	88225.442
7981.000	89936.324
7983.000	89396.166
7985.000	89646.968
7987.000	90728.178
7989.000	90633.740
7991.000	88903.285
7993.000	88819.402
7995.000	89917.749
7997.000	90360.981
7999.000	89950.260
