5700.000	56599.511
5702.000	67140.182
5704.000	48447.172
5706.000	46771.286
5708.000	47979.999
5710.000	47288.829
5712.000	47871.189
5714.000	46036.244
5716.000	47367.933
5718.000	46129.531
5720.000	49573.915
5722.000	46284.007
5724.000	46027.727
5726.000	47666.782
5728.000	46297.543
5730.000	46098.394
5732.000	46064.861
5734.000	46097.173
5736.000	46666.007
5738.000	49004.757
5740.000	47420.171
5742.000	46020.429
5744.000	46069.735
5746.000	46150.925
5748.000	46118.537
5750.000	46233.014
5752.000	46102.665
5754.000	46253.889
5756.000	46093.513
5758.000	46067.907
5760.000	46042.330
5762.000	46003.409
5764.000	46196.222
5766.000	46165.606
5768.000	46025.902
5770.000	46078.878
5772.000	46110.599
5774.000	46574.277
5776.000	46419.716
5778.000	46541.292
5780.000	46865.056
5782.000	47113.560
5784.000	47062.631
5786.000	47512.675
5788.000	47121.208
5790.000	56026.833
5792.000	63129.197
5794.000	50366.788
5796.000	52456.649
5798.000	52381.702
5800.000	52332.118
5802.000	63051.486
5804.000	48978.571
5806.000	62970.550
5808.000	48769.398
5810.000	49590.149
5812.000	63142.931
5814.000	55148.586
5816.000	48205.114
5818.000	50051.217
5820.000	52148.769
5822.000	48166.449
5824.000	48757.110
5826.000	61098.202
5828.000	47953.576
5830.000	48841.891
5832.000	48761.205
5834.000	50920.528
5836.000	63050.345
5838.000	59895.171
5840.000	50435.346
5842.000	58799.090
5844.000	57049.140
5846.000	50267.927
5848.000	63504.432
5850.000	52232.448
5852.000	50278.086
5854.000	48859.020
5856.000	49678.564
5858.000	62841.030
5860.000	51384.036
5862.000	62220.231
5864.000	50463.845
5866.000	47846.200
5868.000	62500.477
5870.000	62682.697
5872.000	64166.619
5874.000	63073.180
5876.000	47715.759
5878.000	63292.097
5880.000	46211.545
5882.000	61808.381
5884.000	48435.719
5886.000	47053.094
5888.000	49098.015
5890.000	51617.056
5892.000	62795.711
5894.000	63166.980
5896.000	62976.243
5898.000	46135.642
5900.000	48547.114
5902.000	60478.626
5904.000	50466.039
5906.000	63105.178
5908.000	51232.115
5910.000	50497.501
5912.000	62723.335
5914.000	62970.550
5916.000	46318.476
5918.000	64019.191
5920.000	47385.333
5922.000	63099.462
5924.000	62706.396
5926.000	62719.947
5928.000	49696.994
5930.000	51819.798
5932.000	63599.519
5934.000	52848.253
5936.000	62493.748
5938.000	51803.613
5940.000	62480.296
5942.000	62775.338
5944.000	63002.443
5946.000	62955.753
5948.000	63885.326
5950.000	62785.523
5952.000	51816.715
5954.000	62688.338
5956.000	46188.870
5958.000	50302.048
5960.000	62827.427
5962.000	49856.343
5964.000	46793.908
5966.000	58633.785
5968.000	62539.756
5970.000	50342.764
5972.000	63416.556
5974.000	51145.599
5976.000	46133.197
5978.000	50536.334
5980.000	51227.594
5982.000	52873.123
5984.000	62960.305
5986.000	49864.908
5988.000	60517.507
5990.000	51499.521
5992.000	51485.818
5994.000	62844.432
5996.000	62618.462
5998.000	50598.738
6000.000	52845.046
6002.000	46293.235
6004.000	62373.999
6006.000	63342.743
6008.000	51682.927
6010.000	63580.943
6012.000	49356.840
6014.000	50928.718
6016.000	48899.492
6018.000	50221.538
6020.000	51367.364
6022.000	50271.555
6024.000	63032.088
6026.000	48432.351
6028.000	48093.290
6030.000	50339.853
6032.000	48878.905
6034.000	63572.820
6036.000	48813.826
6038.000	47022.602
6040.000	62722.206
6042.000	51623.177
6044.000	47475.759
6046.000	47457.000
6048.000	49251.451
6050.000	62429.899
6052.000	63069.754
6054.000	49646.698
6056.000	62163.595
6058.000	52003.167
6060.000	63562.378
6062.000	50514.345
6064.000	61398.701
6066.000	63025.244
6068.000	49145.125
6070.000	62558.852
6072.000	62055.055
6074.000	47334.458
6076.000	52003.943
6078.000	63506.748
6080.000	52548.454
6082.000	50909.364
6084.000	49517.531
6086.000	58900.514
6088.000	51703.642
6090.000	47697.463
6092.000	48879.591
6094.000	62408.645
6096.000	62936.414
6098.000	62444.450
6100.000	62976.243
6102.000	47713.145
6104.000	61889.654
6106.000	50268.652
6108.000	51255.487
6110.000	47781.218
6112.000	59000.290
6114.000	46625.402
6116.000	47484.821
6118.000	62779.864
6120.000	47681.138
6122.000	51499.521
6124.000	48469.421
6126.000	49925.664
6128.000	60857.998
6130.000	49297.460
6132.000	61977.758
6134.000	47176.737
6136.000	62400.818
6138.000	52181.583
6140.000	62601.580
6142.000	62506.085
6144.000	51638.484
6146.000	50679.725
6148.000	52530.226
6150.000	49869.192
6152.000	62084.921
6154.000	50103.778
6156.000	62942.101
6158.000	63426.950
6160.000	63057.194
6162.000	52188.620
6164.000	63394.625
6166.000	63864.240
6168.000	49022.001
6170.000	63231.198
6172.000	50941.381
6174.000	46552.489
6176.000	51976.006
6178.000	46835.437
6180.000	62683.826
6182.000	63284.047
6184.000	62289.221
6186.000	48246.514
6188.000	62969.411
6190.000	63000.164
6192.000	62976.243
6194.000	62727.854
6196.000	48521.414
6198.000	52303.827
6200.000	50281.715
6202.000	47015.620
6204.000	46812.146
6206.000	49591.561
6208.000	63100.605
6210.000	51284.166
6212.000	51645.375
6214.000	48944.157
6216.000	50437.537
6218.000	47713.798
6220.000	62728.984
6222.000	46255.732
6224.000	47125.671
6226.000	52437.695
6228.000	51982.211
6230.000	56296.698
6232.000	47653.739
6234.000	63065.186
6236.000	48525.470
6238.000	51656.865
6240.000	62816.096
6242.000	62862.580
6244.000	46373.980
6246.000	62216.897
6248.000	50977.915
6250.000	62870.523
6252.000	49344.952
6254.000	47537.317
6256.000	51421.967
6258.000	63794.056
6260.000	62954.615
6262.000	46922.511
6264.000	48332.882
6266.000	62222.454
6268.000	48722.325
6270.000	48528.850
6272.000	63088.032
6274.000	52915.697
6276.000	63046.921
6278.000	57245.108
6280.000	62673.674
6282.000	62429.899
6284.000	49280.022
6286.000	63633.216
6288.000	49741.708
6290.000	52324.256
6292.000	48379.205
6294.000	53822.538
6296.000	61007.236
6298.000	63278.298
6300.000	47985.288
6302.000	51418.931
6304.000	47208.709
6306.000	63340.439
6308.000	49871.334
6310.000	59855.028
6312.000	52991.375
6314.000	51828.281
6316.000	51785.128
6318.000	48921.471
6320.000	63048.062
6322.000	49852.775
6324.000	51901.651
6326.000	47520.454
6328.000	63694.892
6330.000	48553.881
6332.000	47753.049
6334.000	50186.803
6336.000	51497.998
6338.000	62288.107
6340.000	63815.095
6342.000	52735.428
6344.000	48382.565
6346.000	51190.701
6348.000	63542.665
6350.000	62620.713
6352.000	48537.642
6354.000	52469.293
6356.000	63400.395
6358.000	47793.676
6360.000	46935.789
6362.000	50492.376
6364.000	49309.324
6366.000	62651.127
6368.000	63066.328
6370.000	46194.996
6372.000	61858.877
6374.000	62620.713
6376.000	50296.237
6378.000	46338.812
6380.000	49399.542
6382.000	46822.845
6384.000	63278.298
6386.000	62660.144
6388.000	63240.383
6390.000	49171.490
6392.000	62782.127
6394.000	62901.179
6396.000	52984.120
6398.000	49308.626
6400.000	52238.715
6402.000	46649.757
6404.000	46234.242
6406.000	62733.503
6408.000	62826.294
6410.000	62843.298
6412.000	48251.862
6414.000	46301.235
6416.000	51998.509
6418.000	50698.168
6420.000	46796.422
6422.000	48057.456
6424.000	50647.299
6426.000	48140.485
6428.000	49607.807
6430.000	52303.041
6432.000	52023.362
6434.000	62436.614
6436.000	62549.864
6438.000	52087.158
6440.000	52275.566
6442.000	48976.505
6444.000	57087.478
6446.000	49018.551
6448.000	51920.994
6450.000	62582.457
6452.000	49889.193
6454.000	62304.821
6456.000	52638.991
6458.000	52685.970
6460.000	62570.090
6462.000	51422.727
6464.000	49914.217
6466.000	48878.219
6468.000	49466.896
6470.000	48340.261
6472.000	63169.271
6474.000	63285.197
6476.000	58215.315
6478.000	53527.242
6480.000	51361.304
6482.000	48898.119
6484.000	48822.721
6486.000	51559.748
6488.000	63443.124
6490.000	62604.955
6492.000	63134.919
6494.000	50667.192
6496.000	62808.167
6498.000	52266.936
6500.000	52584.949
6502.000	49608.513
6504.000	62684.954
6506.000	47165.876
6508.000	52695.535
6510.000	53129.601
6512.000	46391.275
6514.000	63520.646
6516.000	46088.024
6518.000	46638.513
6520.000	59995.247
6522.000	62674.802
6524.000	49402.345
6526.000	63721.694
6528.000	62889.821
6530.000	62191.345
6532.000	63353.113
6534.000	50157.171
6536.000	46716.081
6538.000	48600.630
6540.000	49158.303
6542.000	62391.876
6544.000	50026.056
6546.000	58735.630
6548.000	47140.979
6550.000	47135.238
6552.000	62600.454
6554.000	47136.514
6556.000	63054.910
6558.000	63154.380
6560.000	62628.596
6562.000	62885.279
6564.000	46474.222
6566.000	62183.573
6568.000	49355.441
6570.000	62800.240
6572.000	62871.658
6574.000	50386.461
6576.000	46099.614
6578.000	62582.457
6580.000	63075.465
6582.000	62962.582
6584.000	63109.752
6586.000	51739.741
6588.000	62353.899
6590.000	62784.391
6592.000	51346.918
6594.000	61931.473
6596.000	51206.506
6598.000	52376.975
6600.000	48420.905
6602.000	46674.137
6604.000	49374.332
6606.000	47277.917
6608.000	63481.283
6610.000	51349.946
6612.000	48260.553
6614.000	63381.935
6616.000	50159.338
6618.000	63032.088
6620.000	61693.427
6622.000	46049.635
6624.000	52611.956
6626.000	63177.292
6628.000	62869.388
6630.000	50918.295
6632.000	62687.210
6634.000	63035.510
6636.000	62350.550
6638.000	49593.680
6640.000	63335.832
6642.000	46240.380
6644.000	49511.900
6646.000	47752.394
6648.000	51075.097
6650.000	46052.679
6652.000	62074.963
6654.000	57797.021
6656.000	62995.606
6658.000	49825.674
6660.000	47114.834
6662.000	51286.431
6664.000	52234.015
6666.000	63208.248
6668.000	49250.058
6670.000	61865.470
6672.000	52248.903
6674.000	63385.395
6676.000	63242.679
6678.000	63082.319
6680.000	62805.902
6682.000	62812.698
6684.000	62552.111
6686.000	62698.495
6688.000	47275.992
6690.000	63130.342
6692.000	63326.620
6694.000	51328.000
6696.000	51023.470
6698.000	52388.793
6700.000	47821.237
6702.000	63448.903
6704.000	48441.782
6706.000	49164.549
6708.000	48672.621
6710.000	50105.940
6712.000	46231.787
6714.000	48138.489
6716.000	46719.841
6718.000	47060.723
6720.000	62826.294
6722.000	49919.224
6724.000	49433.196
6726.000	52275.566
6728.000	48991.660
6730.000	46268.022
6732.000	63470.872
6734.000	46481.045
6736.000	51012.261
6738.000	46665.382
6740.000	48953.788
6742.000	50948.833
6744.000	46920.614
6746.000	47570.429
6748.000	49539.365
6750.000	48910.479
6752.000	46811.517
6754.000	48554.558
6756.000	48977.882
6758.000	49864.908
6760.000	62983.076
6762.000	62332.697
6764.000	52658.091
6766.000	62758.371
6768.000	51318.925
6770.000	62380.701
6772.000	50775.773
6774.000	52555.591
6776.000	52615.930
6778.000	63029.807
6780.000	47377.598
6782.000	52642.173
6784.000	47286.261
6786.000	49358.239
6788.000	52738.623
6790.000	51820.569
6792.000	52084.822
6794.000	50143.451
6796.000	51057.128
6798.000	48693.716
6800.000	48501.819
6802.000	62706.396
6804.000	50648.772
6806.000	49536.546
6808.000	49319.798
6810.000	48951.724
6812.000	50486.521
6814.000	47042.290
6816.000	48162.453
6818.000	46947.177
6820.000	63074.322
6822.000	63628.566
6824.000	63253.016
6826.000	62876.197
6828.000	49764.450
6830.000	52898.820
6832.000	63246.125
6834.000	46067.298
6836.000	48652.904
6838.000	51036.928
6840.000	48452.564
6842.000	62794.578
6844.000	51170.395
6846.000	62993.328
6848.000	62376.233
6850.000	62130.329
6852.000	64101.667
6854.000	47837.000
6856.000	48767.350
6858.000	47061.359
6860.000	63623.917
6862.000	48027.635
6864.000	50153.560
6866.000	62439.972
6868.000	48716.873
6870.000	62945.513
6872.000	63440.813
6874.000	63225.459
6876.000	63580.943
6878.000	62392.994
6880.000	46349.912
6882.000	63027.525
6884.000	63351.960
6886.000	48993.728
6888.000	49259.810
6890.000	62708.654
6892.000	48768.033
6894.000	58674.283
6896.000	52542.905
6898.000	52658.091
6900.000	47848.172
6902.000	50304.228
6904.000	48815.879
6906.000	49026.141
6908.000	50514.345
6910.000	62418.711
6912.000	47726.875
6914.000	50612.708
6916.000	52544.491
6918.000	62879.603
6920.000	63051.486
6922.000	50849.903
6924.000	51250.962
6926.000	48281.961
6928.000	63651.823
6930.000	50457.996
6932.000	62845.565
6934.000	63207.101
6936.000	51332.539
6938.000	50452.880
6940.000	52796.182
6942.000	49653.068
6944.000	50674.564
6946.000	63085.747
6948.000	48649.507
6950.000	63483.597
6952.000	62264.723
6954.000	61264.781
6956.000	48976.505
6958.000	62907.996
6960.000	47695.503
6962.000	47379.532
6964.000	63582.104
6966.000	47137.152
6968.000	51344.647
6970.000	52831.419
6972.000	62939.826
6974.000	63292.097
6976.000	52727.445
6978.000	63173.854
6980.000	62917.087
6982.000	49439.511
6984.000	62824.027
6986.000	62347.202
6988.000	49323.290
6990.000	48373.158
6992.000	61818.254
6994.000	47927.841
6996.000	49953.590
6998.000	50460.921
7000.000	62782.127
7002.000	47292.682
7004.000	50830.608
7006.000	47149.914
7008.000	46785.108
7010.000	62313.738
7012.000	49879.905
7014.000	63050.345
7016.000	46682.269
7018.000	63096.032
7020.000	48617.590
7022.000	52287.337
7024.000	52937.412
7026.000	52725.849
7028.000	47243.287
7030.000	63224.311
7032.000	64372.973
7034.000	52316.397
7036.000	51051.890
7038.000	59701.133
7040.000	52796.982
7042.000	49250.755
7044.000	46064.861
7046.000	62796.843
7048.000	63925.192
7050.000	62881.873
7052.000	62683.826
7054.000	62622.965
7056.000	46078.878
7058.000	62485.900
7060.000	62653.381
7062.000	62558.852
7064.000	49019.241
7066.000	63443.124
7068.000	50002.356
7070.000	50758.753
7072.000	47864.611
7074.000	62556.605
7076.000	50264.300
7078.000	62518.427
7080.000	50709.978
7082.000	48698.482
7084.000	58919.445
7086.000	48183.108
7088.000	63050.345
7090.000	49333.071
7092.000	47919.269
7094.000	52709.890
7096.000	63216.279
7098.000	62923.907
7100.000	47247.133
7102.000	51654.567
7104.000	52335.263
7106.000	48464.700
7108.000	50806.140
7110.000	46518.914
7112.000	49624.770
7114.000	50222.987
7116.000	50231.678
7118.000	51939.576
7120.000	63465.089
7122.000	50232.403
7124.000	46385.097
7126.000	52058.353
7128.000	47371.154
7130.000	48415.520
7132.000	62705.268
7134.000	63088.032
7136.000	62645.492
7138.000	62831.961
7140.000	51136.588
7142.000	46606.684
7144.000	51290.207
7146.000	62493.748
7148.000	62846.699
7150.000	48011.746
7152.000	46201.124
7154.000	63155.526
7156.000	47956.217
7158.000	63587.908
7160.000	62622.965
7162.000	62327.119
7164.000	47461.527
7166.000	62665.781
7168.000	51562.801
7170.000	49670.062
7172.000	50953.305
7174.000	50663.507
7176.000	48076.030
7178.000	46931.995
7180.000	47248.415
7182.000	52142.523
7184.000	62583.582
7186.000	47319.025
7188.000	49792.908
7190.000	46185.195
7192.000	62125.896
7194.000	48926.281
7196.000	48666.501
7198.000	52596.861
7200.000	46994.051
7202.000	63170.416
7204.000	46032.594
7206.000	51842.938
7208.000	63054.910
7210.000	48425.618
7212.000	62758.371
7214.000	46726.735
7216.000	47804.828
7218.000	46461.204
7220.000	48608.091
7222.000	62978.520
7224.000	62979.659
7226.000	49551.346
7228.000	52938.217
7230.000	62400.818
7232.000	49834.942
7234.000	47375.665
7236.000	49420.570
7238.000	49463.383
7240.000	50595.798
7242.000	52123.015
7244.000	46077.049
7246.000	50836.544
7248.000	49704.086
7250.000	50257.772
7252.000	47953.576
7254.000	50804.658
7256.000	47425.336
7258.000	46431.474
7260.000	47877.770
7262.000	50254.871
7264.000	51730.519
7266.000	52934.194
7268.000	46411.056
7270.000	58755.446
7272.000	49484.466
7274.000	51894.691
7276.000	48024.987
7278.000	46280.932
7280.000	48850.112
7282.000	47911.359
7284.000	46930.098
7286.000	47967.445
7288.000	52542.905
7290.000	52379.338
7292.000	52524.681
7294.000	52425.855
7296.000	50358.049
7298.000	51288.697
7300.000	48265.235
7302.000	52041.241
7304.000	46221.357
7306.000	50868.470
7308.000	47523.696
7310.000	48034.921
7312.000	72287.661
7314.000	52037.353
7316.000	50895.229
7318.000	50358.777
7320.000	48337.577
7322.000	52954.314
7324.000	46648.507
7326.000	48568.777
7328.000	46113.041
7330.000	51196.721
7332.000	48345.629
7334.000	49312.815
7336.000	47032.126
7338.000	47268.292
7340.000	47594.481
7342.000	52047.462
7344.000	51815.944
7346.000	47886.986
7348.000	47883.694
7350.000	48515.331
7352.000	52757.795
7354.000	47092.538
7356.000	52361.227
7358.000	52945.460
7360.000	52381.702
7362.000	50082.164
7364.000	52909.267
7366.000	50275.909
7368.000	49868.478
7370.000	47835.686
7372.000	46359.166
7374.000	49273.748
7376.000	48884.393
7378.000	51288.697
7380.000	52939.826
7382.000	47959.519
7384.000	51510.946
7386.000	50673.826
7388.000	52042.018
7390.000	50149.227
7392.000	50379.173
7394.000	50405.420
7396.000	47073.444
7398.000	48795.362
7400.000	52101.963
7402.000	83135.554
7404.000	115089.844
7406.000	101811.283
7408.000	49342.156
7410.000	49487.981
7412.000	46574.277
7414.000	49312.117
7416.000	50999.562
7418.000	48187.774
7420.000	52796.982
7422.000	46099.004
7424.000	52261.447
7426.000	51433.358
7428.000	52374.613
7430.000	47375.665
7432.000	52784.180
7434.000	50463.114
7436.000	47270.858
7438.000	50095.130
7440.000	46362.251
7442.000	52500.929
7444.000	46169.278
7446.000	52783.380
7448.000	48678.063
7450.000	46710.442
7452.000	46403.018
7454.000	51380.246
7456.000	52470.083
7458.000	60572.235
7460.000	47869.873
7462.000	49709.052
7464.000	46472.362
7466.000	52248.119
7468.000	47913.995
7470.000	48418.213
7472.000	51004.043
7474.000	47273.425
7476.000	46331.415
7478.000	51594.882
7480.000	47001.662
7482.000	47582.127
7484.000	46092.903
7486.000	47501.011
7488.000	68286.718
7490.000	50547.335
7492.000	47934.437
7494.000	49053.760
7496.000	102115.749
7498.000	101502.710
7500.000	51825.196
7502.000	50342.036
7504.000	72866.881
7506.000	50901.923
7508.000	46883.351
7510.000	100867.767
7512.000	48528.174
7514.000	46214.611
7516.000	46666.007
7518.000	46232.401
7520.000	52906.052
7522.000	50081.444
7524.000	48539.671
7526.000	52506.469
7528.000	47995.868
7530.000	52822.605
7532.000	48671.261
7534.000	51999.285
7536.000	51192.206
7538.000	50286.071
7540.000	51925.638
7542.000	46555.600
7544.000	52827.412
7546.000	48733.914
7548.000	49979.396
7550.000	50192.589
7552.000	52304.612
7554.000	47384.688
7556.000	47308.098
7558.000	52025.694
7560.000	52105.860
7562.000	51536.861
7564.000	48431.005
7566.000	51691.364
7568.000	50366.060
7570.000	51781.278
7572.000	52304.612
7574.000	52260.662
7576.000	49505.566
7578.000	52930.172
7580.000	52968.810
7582.000	52951.094
7584.000	51866.871
7586.000	52532.603
7588.000	52845.847
7590.000	52767.386
7592.000	52405.346
7594.000	52230.098
7596.000	52662.868
7598.000	52800.184
7600.000	52205.047
7602.000	52721.858
7604.000	52266.152
7606.000	51699.804
7608.000	51747.428
7610.000	52699.522
7612.000	52510.427
7614.000	52202.700
7616.000	52016.370
7618.000	52959.145
7620.000	52929.368
7622.000	52977.673
7624.000	51792.828
7626.000	52801.784
7628.000	52785.780
7630.000	52317.968
7632.000	52465.341
7634.000	52266.152
7636.000	52794.581
7638.000	51859.148
7640.000	52945.460
7642.000	52608.777
7644.000	52467.712
7646.000	51264.540
7648.000	51160.624
7650.000	51758.963
7652.000	52451.119
7654.000	52692.347
7656.000	51288.697
7658.000	52732.235
7660.000	52456.649
7662.000	51578.073
7664.000	51622.412
7666.000	50830.608
7668.000	52877.137
7670.000	52771.384
7672.000	51452.353
7674.000	51980.660
7676.000	52831.419
7678.000	52875.531
7680.000	52421.121
7682.000	52780.180
7684.000	51986.091
7686.000	52459.809
7688.000	52073.920
7690.000	51563.565
7692.000	51123.827
7694.000	52285.767
7696.000	52531.018
7698.000	52646.152
7700.000	52662.868
7702.000	52986.538
7704.000	52073.141
7706.000	51738.972
7708.000	52839.434
7710.000	52221.484
7712.000	52037.353
7714.000	52792.981
7716.000	52924.542
7718.000	51666.060
7720.000	51047.400
7722.000	51639.250
7724.000	51123.077
7726.000	52505.677
7728.000	51679.859
7730.000	52534.980
7732.000	52611.161
7734.000	52241.066
7736.000	52347.062
7738.000	50968.218
7740.000	52525.473
7742.000	52934.194
7744.000	51920.994
7746.000	52407.712
7748.000	52569.076
7750.000	52772.983
7752.000	52318.754
7754.000	52712.283
7756.000	52813.794
7758.000	52352.570
7760.000	52348.635
7762.000	52821.804
7764.000	51021.228
7766.000	52670.832
7768.000	52821.804
7770.000	52039.686
7772.000	51793.598
7774.000	52719.464
7776.000	52682.782
7778.000	52527.057
7780.000	50895.973
7782.000	52999.439
7784.000	51745.121
7786.000	51947.323
7788.000	52688.361
7790.000	52268.505
7792.000	51391.618
7794.000	51734.361
7796.000	52365.951
7798.000	52614.340
7800.000	52754.599
7802.000	52031.134
7804.000	51972.128
7806.000	52910.874
7808.000	51905.519
7810.000	52369.100
7812.000	52482.733
7814.000	51646.907
7816.000	52967.199
7818.000	52611.161
7820.000	52970.421
7822.000	52473.245
7824.000	51758.193
7826.000	52879.545
7828.000	52786.580
7830.000	52698.725
7832.000	52108.199
7834.000	52765.788
7836.000	52370.675
7838.000	51903.972
7840.000	52049.018
7842.000	52956.730
7844.000	52686.767
7846.000	52978.478
7848.000	52278.704
7850.000	51982.211
7852.000	52426.644
7854.000	52679.595
7856.000	51623.177
7858.000	52662.072
7860.000	52702.712
7862.000	52170.640
7864.000	52525.473
7866.000	51935.704
7868.000	52653.315
7870.000	52671.629
7872.000	52789.780
7874.000	52043.573
7876.000	52231.665
7878.000	52766.587
7880.000	51800.531
7882.000	52280.274
7884.000	52315.611
7886.000	52526.265
7888.000	52621.495
7890.000	52967.199
7892.000	52987.344
7894.000	52420.332
7896.000	50255.597
7898.000	52997.019
7900.000	52658.091
7902.000	49349.147
7904.000	52270.074
7906.000	52594.478
7908.000	51371.910
7910.000	52722.656
7912.000	51690.597
7914.000	52852.263
7916.000	52455.859
7918.000	52400.615
7920.000	52510.427
7922.000	52428.223
7924.000	52425.066
7926.000	51781.278
7928.000	52781.780
7930.000	51692.131
7932.000	52676.408
7934.000	52282.628
7936.000	52505.677
7938.000	51873.823
7940.000	52538.150
7942.000	52719.464
7944.000	51404.512
7946.000	52717.070
7948.000	52660.479
7950.000	52552.419
7952.000	51753.579
7954.000	51596.411
7956.000	51907.066
7958.000	51866.098
7960.000	52318.754
7962.000	51866.098
7964.000	51428.042
7966.000	52836.227
7968.000	52072.363
7970.000	52226.966
7972.000	51719.765
7974.000	52559.556
7976.000	52485.106
7978.000	52311.682
7980.000	52195.659
7982.000	51872.278
7984.000	52936.608
7986.000	51832.137
7988.000	52697.927
7990.000	52606.394
7992.000	52753.800
7994.000	52858.680
7996.000	52401.404
7998.000	51949.647
8000.000	52676.408
8002.000	51830.594
8004.000	52062.244
8006.000	52422.699
8008.000	51748.196
8010.000	52947.069
8012.000	51868.416
8014.000	51931.058
8016.000	52209.742
8018.000	52784.980
8020.000	52237.148
8022.000	52714.677
8024.000	52971.227
8026.000	51545.250
8028.000	52231.665
8030.000	52627.060
8032.000	52515.969
8034.000	52602.421
8036.000	51144.847
8038.000	52198.788
8040.000	52433.747
8042.000	52705.902
8044.000	52633.423
8046.000	52978.478
8048.000	52103.522
8050.000	52839.434
8052.000	52895.607
8054.000	52808.189
8056.000	50808.363
8058.000	51041.416
8060.000	52534.980
8062.000	51448.553
8064.000	52959.951
8066.000	51966.700
8068.000	52420.332
8070.000	52775.382
8072.000	52190.184
8074.000	51612.467
8076.000	52847.451
8078.000	52634.218
8080.000	52155.797
8082.000	52983.314
8084.000	52713.879
8086.000	52694.738
8088.000	52063.022
8090.000	52968.005
8092.000	52078.591
8094.000	51015.997
8096.000	52317.183
8098.000	51609.408
8100.000	52419.543
8102.000	52776.182
8104.000	52867.505
8106.000	50630.366
8108.000	52942.240
8110.000	52920.521
8112.000	52441.642
8114.000	52573.043
8116.000	52498.555
8118.000	52808.189
8120.000	51978.333
8122.000	52504.886
8124.000	50812.811
8126.000	52672.425
8128.000	51460.715
8130.000	52600.038
8132.000	52505.677
8134.000	51856.832
8136.000	52870.715
8138.000	52907.659
8140.000	52830.617
8142.000	52073.920
8144.000	51938.027
8146.000	52429.012
8148.000	52336.836
8150.000	52604.805
8152.000	51748.196
8154.000	52038.130
8156.000	51992.299
8158.000	52201.917
8160.000	51955.847
8162.000	51063.865
8164.000	52917.305
8166.000	52538.942
8168.000	51604.055
8170.000	51920.220
8172.000	51394.651
8174.000	52598.449
8176.000	51561.275
8178.000	52021.808
8180.000	52806.588
8182.000	51247.945
8184.000	52112.097
8186.000	52231.665
8188.000	52142.523
8190.000	51972.128
8192.000	51886.188
8194.000	52943.045
8196.000	51944.224
8198.000	52128.476
8200.000	52422.699
8202.000	52894.000
8204.000	51944.999
8206.000	52282.628
8208.000	52475.617
8210.000	52734.630
8212.000	52588.125
8214.000	51306.074
8216.000	51979.884
8218.000	51510.184
8220.000	52630.241
8222.000	52347.849
8224.000	52872.320
8226.000	52479.570
8228.000	51597.175
8230.000	51701.339
8232.000	52259.094
8234.000	52250.470
8236.000	51483.535
8238.000	52879.545
8240.000	52744.213
8242.000	52430.590
8244.000	52604.010
8246.000	51710.550
8248.000	51888.507
8250.000	52826.611
8252.000	52586.537
8254.000	51072.851
8256.000	52082.485
8258.000	51017.491
8260.000	52041.241
8262.000	52619.110
8264.000	52958.340
8266.000	52772.183
8268.000	52843.442
8270.000	52514.386
8272.000	51863.782
8274.000	50957.032
8276.000	51332.539
8278.000	52886.771
8280.000	51741.278
8282.000	52698.725
8284.000	52585.743
8286.000	52257.526
8288.000	51380.246
8290.000	51267.558
8292.000	52534.980
8294.000	52923.738
8296.000	52963.977
8298.000	51714.389
8300.000	52980.896
8302.000	51748.196
8304.000	51653.034
8306.000	52765.788
8308.000	51888.507
8310.000	51229.854
8312.000	52319.540
8314.000	51776.660
8316.000	52359.653
8318.000	52972.033
8320.000	51775.890
8322.000	52882.757
8324.000	51558.222
8326.000	52294.403
8328.000	52363.589
8330.000	51527.711
8332.000	52261.447
8334.000	51946.548
8336.000	52813.794
8338.000	52459.809
8340.000	52398.251
8342.000	52606.394
8344.000	51656.099
8346.000	51719.765
8348.000	52203.482
8350.000	52943.850
8352.000	51949.647
8354.000	52925.346
8356.000	52705.902
8358.000	51785.898
8360.000	52045.129
8362.000	52005.496
8364.000	52682.782
8366.000	52985.732
8368.000	52636.604
8370.000	51877.686
8372.000	52925.346
8374.000	52464.550
8376.000	52750.604
8378.000	51866.098
8380.000	52474.036
8382.000	51510.946
8384.000	51500.283
8386.000	52874.728
8388.000	52573.837
8390.000	52852.263
8392.000	51409.064
8394.000	52622.290
8396.000	52584.949
8398.000	51703.642
8400.000	52391.157
8402.000	52804.186
8404.000	52979.284
8406.000	52827.412
8408.000	52654.111
8410.000	52623.085
8412.000	52489.061
8414.000	52397.462
8416.000	51865.326
8418.000	52561.143
8420.000	52287.337
8422.000	52340.769
8424.000	51098.326
8426.000	52845.847
8428.000	51765.117
8430.000	52873.926
8432.000	52782.580
8434.000	52947.069
8436.000	52272.427
8438.000	51588.768
8440.000	51239.652
8442.000	52384.065
8444.000	52349.422
8446.000	51475.926
8448.000	52462.970
8450.000	51507.899
8452.000	52939.022
8454.000	51972.128
8456.000	50664.244
8458.000	52875.531
8460.000	51673.725
8462.000	52628.651
8464.000	52224.616
8466.000	51919.446
8468.000	52470.083
8470.000	52009.379
8472.000	52275.566
8474.000	52259.878
8476.000	51940.351
8478.000	51715.925
8480.000	52829.015
8482.000	52494.598
8484.000	52976.061
8486.000	51282.656
8488.000	52670.832
8490.000	51423.486
8492.000	52371.462
8494.000	51312.876
8496.000	51727.446
8498.000	50796.507
