5701.000	103398.070
5703.000	105432.540
5705.000	105726.982
5707.000	103309.129
5709.000	105669.245
5711.000	104968.626
5713.000	106226.789
5715.000	105285.934
5717.000	105336.881
5719.000	104785.462
5721.000	107641.746
5723.000	104227.309
5725.000	103493.314
5727.000	107006.789
5729.000	103761.551
5731.000	105238.215
5733.000	104997.105
5735.000	104703.562
5737.000	105422.967
5739.000	104640.648
5741.000	104264.750
5743.000	104037.397
5745.000	104099.587
5747.000	104839.082
5749.000	104952.811
5751.000	104914.874
5753.000	103690.502
5755.000	104565.252
5757.000	103284.621
5759.000	104602.936
5761.000	104496.234
5763.000	104668.950
5765.000	103195.875
5767.000	105496.410
5769.000	104158.736
5771.000	103570.251
5773.000	103352.047
5775.000	105730.192
5777.000	105117.522
5779.000	106672.505
5781.000	106512.660
5783.000	105019.267
5785.000	107758.306
5787.000	105247.756
5789.000	107359.718
5791.000	105340.067
5793.000	106957.498
5795.000	107164.825
5797.000	106281.895
5799.000	106904.971
5801.000	106773.880
5803.000	103798.658
5805.000	106590.891
5807.000	106734.615
5809.000	107303.490
5811.000	106882.007
5813.000	106620.258
5815.000	106809.898
5817.000	107898.512
5819.000	107588.545
5821.000	107838.379
5823.000	106152.326
5825.000	106845.941
5827.000	107141.749
5829.000	107754.972
5831.000	107386.199
5833.000	106675.772
5835.000	106724.804
5837.000	106376.030
5839.000	105139.734
5841.000	106764.061
5843.000	107026.518
5845.000	106320.827
5847.000	107721.646
5849.000	108106.151
5851.000	105371.936
5853.000	107310.102
5855.000	105279.569
5857.000	107855.076
5859.000	108035.732
5861.000	108129.644
5863.000	107280.354
5865.000	108598.278
5867.000	107575.253
5869.000	107214.307
5871.000	106701.917
5873.000	106489.864
5875.000	107698.329
5877.000	107878.460
5879.000	106908.253
5881.000	107187.911
5883.000	106515.917
5885.000	106571.323
5887.000	105225.498
5889.000	107711.652
5891.000	103195.875
5893.000	107675.023
5895.000	106123.217
5897.000	106493.120
5899.000	107694.999
5901.000	107416.005
5903.000	107075.872
5905.000	105016.100
5907.000	107744.972
5909.000	107685.010
5911.000	107154.934
5913.000	106957.498
5915.000	107538.717
5917.000	107429.258
5919.000	106139.387
5921.000	105544.363
5923.000	106685.575
5925.000	106239.750
5927.000	106983.781
5929.000	106275.409
5931.000	106363.036
5933.000	107798.328
5935.000	106849.218
5937.000	107062.707
5939.000	105454.886
5941.000	107059.416
5943.000	106385.778
5945.000	106731.345
5947.000	108628.761
5949.000	107263.834
5951.000	106898.409
5953.000	104336.588
5955.000	106356.540
5957.000	107838.379
5959.000	106483.352
5961.000	107475.668
5963.000	106718.264
5965.000	107033.096
5967.000	108473.137
5969.000	107618.464
5971.000	106993.640
5973.000	107217.607
5975.000	107286.963
5977.000	108493.411
5979.000	105965.012
5981.000	105550.760
5983.000	106285.138
5985.000	105346.439
5987.000	106285.138
5989.000	107092.334
5991.000	106470.332
5993.000	106541.983
5995.000	105669.245
5997.000	106262.439
5999.000	105823.352
6001.000	106980.495
6003.000	107062.707
6005.000	107072.580
6007.000	107429.258
6009.000	106993.640
6011.000	104776.005
6013.000	103229.519
6015.000	106603.941
6017.000	106796.798
6019.000	106052.127
6021.000	106174.978
6023.000	106558.281
6025.000	107952.020
6027.000	105865.166
6029.000	107525.437
6031.000	106450.807
6033.000	105714.146
6035.000	106960.783
6037.000	105932.783
6039.000	107631.767
6041.000	105136.560
6043.000	106204.116
6045.000	106447.554
6047.000	106688.843
6049.000	107178.015
6051.000	107611.814
6053.000	107774.978
6055.000	105878.039
6057.000	107197.808
6059.000	107482.301
6061.000	106268.924
6063.000	108018.979
6065.000	106379.279
6067.000	107072.580
6069.000	107201.107
6071.000	107023.229
6073.000	107201.107
6075.000	106171.741
6077.000	108183.381
6079.000	107808.338
6081.000	107855.076
6083.000	106016.619
6085.000	106187.926
6087.000	103749.188
6089.000	106685.575
6091.000	106242.991
6093.000	108039.083
6095.000	107369.647
6097.000	106311.091
6099.000	107333.250
6101.000	106068.276
6103.000	107685.010
6105.000	107346.482
6107.000	106977.209
6109.000	107578.576
6111.000	106823.002
6113.000	107638.419
6115.000	106737.886
6117.000	106741.158
6119.000	106973.923
6121.000	106168.505
6123.000	106268.924
6125.000	106548.502
6127.000	106679.040
6129.000	106987.067
6131.000	107039.675
6133.000	107738.306
6135.000	107296.878
6137.000	105913.455
6139.000	103352.047
6141.000	106467.077
6143.000	105139.734
6145.000	107416.005
6147.000	106842.663
6149.000	106901.690
6151.000	108267.453
6153.000	103052.369
6155.000	107668.366
6157.000	107962.058
6159.000	106476.842
6161.000	104782.310
6163.000	107704.990
6165.000	107518.799
6167.000	107439.199
6169.000	106662.705
6171.000	106862.331
6173.000	106003.712
6175.000	105397.445
6177.000	106832.831
6179.000	106535.465
6181.000	105254.117
6183.000	106643.110
6185.000	107240.716
6187.000	107125.272
6189.000	106806.623
6191.000	108015.629
6193.000	107958.712
6195.000	106178.215
6197.000	106649.641
6199.000	107310.102
6201.000	107194.508
6203.000	106832.831
6205.000	107918.571
6207.000	107581.899
6209.000	106126.450
6211.000	107825.025
6213.000	104584.091
6215.000	107359.718
6217.000	108029.030
6219.000	107878.460
6221.000	106711.724
6223.000	107449.143
6225.000	107605.165
6227.000	106734.615
6229.000	107611.814
6231.000	107555.321
6233.000	107429.258
6235.000	107098.920
6237.000	106110.284
6239.000	107204.407
6241.000	107905.198
6243.000	107881.802
6245.000	107774.978
6247.000	106747.700
6249.000	107112.094
6251.000	106927.946
6253.000	106294.869
6255.000	107728.309
6257.000	107831.702
6259.000	106174.978
6261.000	105923.118
6263.000	106068.276
6265.000	105662.833
6267.000	106058.586
6269.000	107108.800
6271.000	106610.467
6273.000	105836.214
6275.000	106084.429
6277.000	107293.573
6279.000	108092.731
6281.000	107601.840
6283.000	107488.935
6285.000	106868.889
6287.000	106317.582
6289.000	106996.927
6291.000	107194.508
6293.000	106385.778
6295.000	105768.721
6297.000	107552.000
6299.000	106990.354
6301.000	106688.843
6303.000	106584.368
6305.000	107211.007
6307.000	108554.277
6309.000	107085.748
6311.000	107313.408
6313.000	108368.512
6315.000	106376.030
6317.000	105193.717
6319.000	106950.929
6321.000	107253.925
6323.000	105486.825
6325.000	106764.061
6327.000	105505.997
6329.000	105324.140
6331.000	108025.680
6333.000	107290.268
6335.000	105691.691
6337.000	107416.005
6339.000	106911.534
6341.000	106990.354
6343.000	106934.511
6345.000	106947.645
6347.000	105823.352
6349.000	106613.731
6351.000	105276.387
6353.000	105784.783
6355.000	106525.690
6357.000	107013.364
6359.000	106333.811
6361.000	107359.718
6363.000	104703.562
6365.000	106957.498
6367.000	106695.380
6369.000	104105.810
6371.000	105219.140
6373.000	107435.885
6375.000	108324.696
6377.000	104646.936
6379.000	106356.540
6381.000	107046.254
6383.000	106252.714
6385.000	106862.331
6387.000	106914.816
6389.000	105984.358
6391.000	107658.382
6393.000	107651.727
6395.000	105330.510
6397.000	106607.204
6399.000	105942.450
6401.000	108065.900
6403.000	106921.380
6405.000	106285.138
6407.000	106685.575
6409.000	105874.821
6411.000	106737.886
6413.000	105666.039
6415.000	106921.380
6417.000	106307.846
6419.000	106685.575
6421.000	106564.801
6423.000	107171.420
6425.000	107148.341
6427.000	106528.948
6429.000	104161.851
6431.000	107283.658
6433.000	106685.575
6435.000	107184.612
6437.000	106392.277
6439.000	106366.284
6441.000	106340.304
6443.000	107263.834
6445.000	108405.614
6447.000	105397.445
6449.000	105031.934
6451.000	107075.872
6453.000	107655.054
6455.000	107495.570
6457.000	105829.782
6459.000	106447.554
6461.000	106220.310
6463.000	106320.827
6465.000	107615.139
6467.000	107220.908
6469.000	106265.681
6471.000	106275.409
6473.000	106152.326
6475.000	107714.983
6477.000	107505.524
6479.000	107286.963
6481.000	105666.039
6483.000	106990.354
6485.000	107382.888
6487.000	107628.441
6489.000	107359.718
6491.000	106385.778
6493.000	106541.983
6495.000	105871.602
6497.000	106304.602
6499.000	105961.788
6501.000	106950.929
6503.000	104486.830
6505.000	108223.720
6507.000	106757.516
6509.000	107895.169
6511.000	106581.106
6513.000	106447.554
6515.000	107168.122
6517.000	105942.450
6519.000	106796.798
6521.000	107878.460
6523.000	106450.807
6525.000	105193.717
6527.000	107310.102
6529.000	107475.668
6531.000	107148.341
6533.000	107425.944
6535.000	106823.002
6537.000	107948.674
6539.000	107039.675
6541.000	108615.211
6543.000	107608.489
6545.000	106630.051
6547.000	107303.490
6549.000	107774.978
6551.000	104848.550
6553.000	107774.978
6555.000	105685.276
6557.000	107671.694
6559.000	105746.242
6561.000	107000.214
6563.000	106964.068
6565.000	107204.407
6567.000	106363.036
6569.000	106210.593
6571.000	107379.577
6573.000	107059.416
6575.000	107376.267
6577.000	107270.442
6579.000	106502.889
6581.000	107482.301
6583.000	107728.309
6585.000	106721.534
6587.000	105826.567
6589.000	107135.157
6591.000	107532.077
6593.000	106783.701
6595.000	105515.586
6597.000	104330.337
6599.000	105765.509
6601.000	107085.748
6603.000	105926.340
6605.000	106555.021
6607.000	106790.249
6609.000	106665.972
6611.000	107052.834
6613.000	106558.281
6615.000	106444.301
6617.000	107098.920
6619.000	107671.694
6621.000	107036.385
6623.000	107585.222
6625.000	107346.482
6627.000	106773.880
6629.000	107875.119
6631.000	106246.232
6633.000	106652.907
6635.000	107848.397
6637.000	107419.318
6639.000	106600.679
6641.000	106823.002
6643.000	106783.701
6645.000	106987.067
6647.000	107089.041
6649.000	107010.076
6651.000	105627.585
6653.000	107691.669
6655.000	107257.228
6657.000	107698.329
6659.000	108018.979
6661.000	107845.057
6663.000	105445.308
6665.000	106581.106
6667.000	106977.209
6669.000	107181.314
6671.000	107878.460
6673.000	107858.416
6675.000	107392.821
6677.000	106701.917
6679.000	107704.990
6681.000	107581.899
6683.000	109040.259
6685.000	107459.088
6687.000	104012.542
6689.000	107059.416
6691.000	105595.561
6693.000	103180.589
6695.000	106597.416
6697.000	106708.455
6699.000	107768.309
6701.000	108825.620
6703.000	106594.154
6705.000	107528.757
6707.000	103162.253
6709.000	106980.495
6711.000	107568.608
6713.000	107026.518
6715.000	107095.627
6717.000	107310.102
6719.000	108129.644
6721.000	103299.937
6723.000	107975.446
6725.000	105952.118
6727.000	106509.402
6729.000	108133.001
6731.000	106184.689
6733.000	106859.053
6735.000	106496.376
6737.000	107290.268
6739.000	106770.607
6741.000	107382.888
6743.000	106369.532
6745.000	107220.908
6747.000	107968.752
6749.000	105235.036
6751.000	106376.030
6753.000	105675.657
6755.000	107353.100
6757.000	105171.482
6759.000	105910.234
6761.000	107778.313
6763.000	106698.648
6765.000	105800.850
6767.000	108375.256
6769.000	106460.569
6771.000	108432.613
6773.000	104993.940
6775.000	105726.982
6777.000	107518.799
6779.000	106914.816
6781.000	106555.021
6783.000	107721.646
6785.000	106418.283
6787.000	106405.278
6789.000	106489.864
6791.000	106555.021
6793.000	107151.637
6795.000	106304.602
6797.000	107197.808
6799.000	107075.872
6801.000	107635.093
6803.000	107791.655
6805.000	106097.355
6807.000	106353.292
6809.000	107871.778
6811.000	107000.214
6813.000	108075.960
6815.000	107310.102
6817.000	106343.551
6819.000	106226.789
6821.000	107724.977
6823.000	107244.018
6825.000	104997.105
6827.000	107711.652
6829.000	108049.138
6831.000	106097.355
6833.000	107638.419
6835.000	107538.717
6837.000	107220.908
6839.000	107528.757
6841.000	105493.215
6843.000	107751.639
6845.000	105903.794
6847.000	106980.495
6849.000	106996.927
6851.000	107459.088
6853.000	107039.675
6855.000	108223.720
6857.000	107831.702
6859.000	103733.738
6861.000	107798.328
6863.000	106983.781
6865.000	105784.783
6867.000	107184.612
6869.000	106728.074
6871.000	105948.895
6873.000	105865.166
6875.000	107754.972
6877.000	107092.334
6879.000	107528.757
6881.000	107148.341
6883.000	106643.110
6885.000	106379.279
6887.000	107734.974
6889.000	105997.260
6891.000	106509.402
6893.000	104028.075
6895.000	106728.074
6897.000	105717.355
6899.000	107611.814
6901.000	107568.608
6903.000	105659.628
6905.000	106405.278
6907.000	105496.410
6909.000	107449.143
6911.000	107651.727
6913.000	106052.127
6915.000	103783.194
6917.000	107571.931
6919.000	108146.431
6921.000	106773.880
6923.000	106620.258
6925.000	107316.714
6927.000	106987.067
6929.000	106970.638
6931.000	107062.707
6933.000	107821.687
6935.000	106918.098
6937.000	107181.314
6939.000	107714.983
6941.000	105365.561
6943.000	107316.714
6945.000	107655.054
6947.000	105836.214
6949.000	105505.997
6951.000	106496.376
6953.000	106486.608
6955.000	103804.845
6957.000	106379.279
6959.000	105981.134
6961.000	106836.108
6963.000	107462.404
6965.000	104584.091
6967.000	107868.437
6969.000	108291.017
6971.000	106571.323
6973.000	107000.214
6975.000	105775.145
6977.000	105454.886
6979.000	105791.209
6981.000	106842.663
6983.000	107515.480
6985.000	104593.513
6987.000	106071.506
6989.000	105477.241
6991.000	105098.490
6993.000	107808.338
6995.000	106839.386
6997.000	105244.575
6999.000	106389.027
7001.000	105874.821
7003.000	106428.038
7005.000	106672.505
7007.000	106346.798
7009.000	108203.547
7011.000	106692.111
7013.000	106636.580
7015.000	107784.984
7017.000	106506.145
7019.000	105653.218
7021.000	104978.117
7023.000	106538.724
7025.000	108183.381
7027.000	106656.173
7029.000	107131.862
7031.000	106610.467
7033.000	107615.139
7035.000	107945.328
7037.000	106480.097
7039.000	105359.186
7041.000	107508.842
7043.000	107608.489
7045.000	107010.076
7047.000	106623.522
7049.000	106408.529
7051.000	106987.067
7053.000	107595.192
7055.000	105994.034
7057.000	107346.482
7059.000	106996.927
7061.000	106418.283
7063.000	107260.531
7065.000	105717.355
7067.000	107611.814
7069.000	107214.307
7071.000	106855.774
7073.000	108382.000
7075.000	107838.379
7077.000	108227.082
7079.000	106123.217
7081.000	106649.641
7083.000	105190.540
7085.000	107691.669
7087.000	106826.278
7089.000	107915.227
7091.000	106852.496
7093.000	105685.276
7095.000	107409.380
7097.000	106337.057
7099.000	105945.672
7101.000	106904.971
7103.000	108588.120
7105.000	107731.641
7107.000	107359.718
7109.000	106389.027
7111.000	106783.701
7113.000	107658.382
7115.000	106764.061
7117.000	107485.618
7119.000	107921.915
7121.000	106780.427
7123.000	106379.279
7125.000	107366.337
7127.000	106454.061
7129.000	108096.085
7131.000	103913.240
7133.000	107794.991
7135.000	107392.821
7137.000	106803.348
7139.000	107039.675
7141.000	107675.023
7143.000	104411.655
7145.000	106610.467
7147.000	106964.068
7149.000	106819.725
7151.000	105016.100
7153.000	106398.777
7155.000	106389.027
7157.000	106750.972
7159.000	107033.096
7161.000	106649.641
7163.000	107552.000
7165.000	106960.783
7167.000	107003.501
7169.000	106636.580
7171.000	106119.983
7173.000	105509.193
7175.000	104252.267
7177.000	107558.643
7179.000	107372.957
7181.000	106473.587
7183.000	106711.724
7185.000	107558.643
7187.000	105384.689
7189.000	107858.416
7191.000	107092.334
7193.000	108200.185
7195.000	106701.917
7197.000	103705.939
7199.000	106110.284
7201.000	105707.729
7203.000	106708.455
7205.000	104984.446
7207.000	103171.420
7209.000	106496.376
7211.000	106823.002
7213.000	107988.837
7215.000	107975.446
7217.000	107838.379
7219.000	106441.048
7221.000	105502.801
7223.000	107026.518
7225.000	105458.079
7227.000	106441.048
7229.000	107283.658
7231.000	106100.587
7233.000	107571.931
7235.000	103681.242
7237.000	104258.508
7239.000	106230.029
7241.000	103146.977
7243.000	107227.510
7245.000	106803.348
7247.000	110760.159
7249.000	109163.291
7251.000	110904.759
7253.000	105266.841
7255.000	106741.158
7257.000	105832.998
7259.000	103401.139
7261.000	103607.222
7263.000	103903.940
7265.000	108954.984
7267.000	103174.477
7269.000	103709.027
7271.000	104012.542
7273.000	110220.378
7275.000	103542.541
7277.000	103594.895
7279.000	106649.641
7281.000	109565.068
7283.000	105375.124
7285.000	106538.724
7287.000	108388.746
7289.000	106463.823
7291.000	109434.253
7293.000	105171.482
7295.000	110084.515
7297.000	108601.664
7299.000	103786.286
7301.000	107522.118
7303.000	103422.632
7305.000	109710.019
7307.000	103370.451
7309.000	105784.783
7311.000	104606.078
7313.000	110140.213
7315.000	113414.652
7317.000	103931.845
7319.000	103031.030
7321.000	104722.450
7323.000	107118.683
7325.000	103290.747
7327.000	116381.994
7329.000	104744.496
7331.000	103972.178
7333.000	103046.272
7335.000	107535.397
7337.000	104246.026
7339.000	109166.713
7341.000	108334.805
7343.000	103826.506
7345.000	103309.129
7347.000	104130.710
7349.000	106337.057
7351.000	103668.898
7353.000	103027.983
7355.000	110171.568
7357.000	105184.187
7359.000	104471.159
7361.000	104249.146
7363.000	104858.019
7365.000	104127.597
7367.000	109966.342
7369.000	110915.354
7371.000	103567.172
7373.000	110989.578
7375.000	104364.725
7377.000	107688.340
7379.000	104136.936
7381.000	103969.074
7383.000	103046.272
7385.000	103407.279
7387.000	103410.349
7389.000	103752.278
7391.000	105923.118
7393.000	103385.793
7395.000	109768.798
7397.000	106692.111
7399.000	105493.215
7401.000	110827.122
7403.000	115594.038
7405.000	116079.452
7407.000	106272.166
7409.000	116195.628
7411.000	106275.409
7413.000	104930.677
7415.000	109952.456
7417.000	110820.069
7419.000	103496.389
7421.000	110535.194
7423.000	106408.529
7425.000	109720.387
7427.000	106616.994
7429.000	103502.540
7431.000	109499.622
7433.000	103250.941
7435.000	103263.185
7437.000	106097.355
7439.000	109262.602
7441.000	108517.073
7443.000	103416.490
7445.000	104562.113
7447.000	110573.795
7449.000	107429.258
7451.000	110119.320
7453.000	109848.423
7455.000	107781.648
7457.000	110465.080
7459.000	103104.230
7461.000	103848.176
7463.000	108822.220
7465.000	105820.136
7467.000	105324.140
7469.000	108149.789
7471.000	107039.675
7473.000	108527.217
7475.000	106320.827
7477.000	107475.668
7479.000	105368.748
7481.000	103088.971
7483.000	103220.341
7485.000	107685.010
7487.000	103260.124
7489.000	103052.369
7491.000	103263.185
7493.000	103180.589
7495.000	104302.218
7497.000	103174.477
7499.000	103671.984
7501.000	103789.379
7503.000	103027.983
7505.000	103140.868
7507.000	103481.014
7509.000	103625.717
7511.000	103582.572
7513.000	106428.038
7515.000	107462.404
7517.000	105276.387
7519.000	104949.648
7521.000	104716.153
7523.000	103733.738
7525.000	103407.279
7527.000	109554.730
7529.000	104499.369
7531.000	107998.883
7533.000	108018.979
7535.000	105499.605
7537.000	107207.706
7539.000	104012.542
7541.000	107154.934
7543.000	103379.656
7545.000	103330.584
7547.000	103250.941
7549.000	103487.164
7551.000	104105.810
7553.000	104618.646
7555.000	103594.895
7557.000	109410.189
7559.000	109973.287
7561.000	106519.175
7563.000	103733.738
7565.000	105133.387
7567.000	107565.286
7569.000	103159.197
7571.000	104458.626
7573.000	107741.639
7575.000	106346.798
7577.000	106636.580
7579.000	103835.792
7581.000	103733.738
7583.000	104021.861
7585.000	103462.571
7587.000	103539.462
7589.000	103327.518
7591.000	103444.134
7593.000	103006.654
7595.000	103223.400
7597.000	103278.495
7599.000	103641.135
7601.000	103733.738
7603.000	103220.341
7605.000	103143.923
7607.000	103860.563
7609.000	103474.866
7611.000	103358.181
7613.000	103388.862
7615.000	103453.351
7617.000	103410.349
7619.000	103783.194
7621.000	103699.764
7623.000	103505.616
7625.000	103919.441
7627.000	103165.308
7629.000	103428.774
7631.000	103502.540
7633.000	103137.814
7635.000	103410.349
7637.000	103404.209
7639.000	103226.460
7641.000	103447.206
7643.000	103361.248
7645.000	103241.759
7647.000	103422.632
7649.000	103573.331
7651.000	103434.918
7653.000	103465.644
7655.000	103373.519
7657.000	103548.697
7659.000	103180.589
7661.000	103046.272
7663.000	103758.460
7665.000	103315.258
7667.000	103309.129
7669.000	103530.229
7671.000	104000.119
7673.000	103416.490
7675.000	103101.178
7677.000	103561.013
7679.000	103183.646
7681.000	103125.599
7683.000	103140.868
7685.000	103296.873
7687.000	103576.411
7689.000	103067.617
7691.000	103024.935
7693.000	103631.884
7695.000	103299.937
7697.000	103355.114
7699.000	103183.646
7701.000	103508.692
7703.000	103644.219
7705.000	103789.379
7707.000	103783.194
7709.000	103465.644
7711.000	103755.369
7713.000	103573.331
7715.000	103524.075
7717.000	103671.984
7719.000	103159.197
7721.000	103324.453
7723.000	103665.813
7725.000	103471.792
7727.000	103675.070
7729.000	103128.652
7731.000	103459.497
7733.000	103257.063
7735.000	103217.282
7737.000	103395.000
7739.000	103607.222
7741.000	103416.490
7743.000	103055.418
7745.000	103272.371
7747.000	103588.733
7749.000	103315.258
7751.000	103134.760
7753.000	103407.279
7755.000	103807.939
7757.000	103594.895
7759.000	103327.518
7761.000	103845.080
7763.000	103437.989
7765.000	103092.022
7767.000	103358.181
7769.000	103293.810
7771.000	103312.193
7773.000	103189.760
7775.000	103134.760
7777.000	103690.502
7779.000	103524.075
7781.000	103662.727
7783.000	103502.540
7785.000	103468.718
7787.000	103431.846
7789.000	103502.540
7791.000	103783.194
7793.000	103254.001
7795.000	103171.420
7797.000	103416.490
7799.000	103551.776
7801.000	103382.724
7803.000	103511.768
7805.000	103699.764
7807.000	103739.917
7809.000	103247.880
7811.000	103944.251
7813.000	103882.247
7815.000	103244.819
7817.000	103499.464
7819.000	103034.078
7821.000	103644.219
7823.000	103499.464
7825.000	103088.971
7827.000	103579.491
7829.000	103551.776
7831.000	103312.193
7833.000	103739.917
7835.000	103171.420
7837.000	103416.490
7839.000	103085.920
7841.000	103897.741
7843.000	103684.329
7845.000	103718.292
7847.000	103736.827
7849.000	103321.388
7851.000	103798.658
7853.000	103931.845
7855.000	103718.292
7857.000	103950.456
7859.000	103220.341
7861.000	103585.652
7863.000	104455.494
7865.000	103327.518
7867.000	103641.135
7869.000	103410.349
7871.000	104052.937
7873.000	103024.935
7875.000	103690.502
7877.000	103848.176
7879.000	103250.941
7881.000	103959.764
7883.000	103046.272
7885.000	103668.898
7887.000	103321.388
7889.000	103122.546
7891.000	103795.565
7893.000	103250.941
7895.000	103653.472
7897.000	103223.400
7899.000	103263.185
7901.000	103031.030
7903.000	106110.284
7905.000	103134.760
7907.000	104665.804
7909.000	103823.411
7911.000	104136.936
7913.000	103545.619
7915.000	103783.194
7917.000	103530.229
7919.000	103422.632
7921.000	103327.518
7923.000	103456.424
7925.000	103520.998
7927.000	103067.617
7929.000	103153.087
7931.000	103146.977
7933.000	103724.470
7935.000	103941.149
7937.000	103502.540
7939.000	103333.649
7941.000	103391.931
7943.000	103226.460
7945.000	103628.800
7947.000	103082.869
7949.000	103499.464
7951.000	103972.178
7953.000	103702.852
7955.000	103823.411
7957.000	103407.279
7959.000	103447.206
7961.000	103336.715
7963.000	103860.563
7965.000	103315.258
7967.000	103296.873
7969.000	103857.466
7971.000	103085.920
7973.000	103668.898
7975.000	103361.248
7977.000	103275.433
7979.000	103278.495
7981.000	103665.813
7983.000	104031.182
7985.000	103395.000
7987.000	103336.715
7989.000	103309.129
7991.000	103284.621
7993.000	103536.385
7995.000	103073.717
7997.000	103355.114
7999.000	103474.866
8001.000	103505.616
8003.000	103659.642
8005.000	103269.309
8007.000	103358.181
8009.000	103477.940
8011.000	103838.888
8013.000	103656.557
8015.000	103324.453
8017.000	103088.971
8019.000	103012.747
8021.000	103607.222
8023.000	103471.792
8025.000	103579.491
8027.000	103715.204
8029.000	103530.229
8031.000	103866.757
8033.000	103434.918
8035.000	103773.917
8037.000	103453.351
8039.000	103358.181
8041.000	103370.451
8043.000	103373.519
8045.000	103588.733
8047.000	103413.420
8049.000	103616.469
8051.000	103410.349
8053.000	103622.634
8055.000	103382.724
8057.000	103616.469
8059.000	103205.049
8061.000	103542.541
8063.000	103177.533
8065.000	103832.697
8067.000	103131.706
8069.000	103327.518
8071.000	103367.383
8073.000	103628.800
8075.000	103594.895
8077.000	103792.472
8079.000	103804.845
8081.000	104193.011
8083.000	103434.918
8085.000	103441.061
8087.000	103269.309
8089.000	103715.204
8091.000	104146.278
8093.000	103422.632
8095.000	103358.181
8097.000	103031.030
8099.000	103551.776
8101.000	103551.776
8103.000	104543.282
8105.000	103882.247
8107.000	103303.001
8109.000	103739.917
8111.000	103944.251
8113.000	104646.936
8115.000	103628.800
8117.000	103625.717
8119.000	103146.977
8121.000	104858.019
8123.000	103303.001
8125.000	103517.921
8127.000	103702.852
8129.000	103897.741
8131.000	103724.470
8133.000	103416.490
8135.000	103594.895
8137.000	103647.303
8139.000	103743.007
8141.000	103520.998
8143.000	103832.697
8145.000	103616.469
8147.000	103705.939
8149.000	103241.759
8151.000	103223.400
8153.000	103508.692
8155.000	103146.977
8157.000	103177.533
8159.000	103474.866
8161.000	103266.247
8163.000	103910.140
8165.000	103699.764
8167.000	103505.616
8169.000	103792.472
8171.000	103391.931
8173.000	103348.980
8175.000	103211.165
8177.000	104214.834
8179.000	103585.652
8181.000	103293.810
8183.000	103604.140
8185.000	103321.388
8187.000	103260.124
8189.000	103872.953
8191.000	103189.760
8193.000	103752.278
8195.000	103959.764
8197.000	103153.087
8199.000	103165.308
8201.000	103662.727
8203.000	103223.400
8205.000	103107.282
8207.000	103453.351
8209.000	103681.242
8211.000	103987.699
8213.000	103278.495
8215.000	103687.416
8217.000	103696.677
8219.000	103250.941
8221.000	103678.156
8223.000	104816.996
8225.000	103223.400
8227.000	103616.469
8229.000	103764.642
8231.000	103619.551
8233.000	103693.589
8235.000	103733.738
8237.000	103702.852
8239.000	103733.738
8241.000	103272.371
8243.000	103548.697
8245.000	103159.197
8247.000	103761.551
8249.000	103447.206
8251.000	103441.061
8253.000	103573.331
8255.000	103508.692
8257.000	103358.181
8259.000	103752.278
8261.000	103499.464
8263.000	103721.381
8265.000	103186.703
8267.000	103070.667
8269.000	103557.934
8271.000	103382.724
8273.000	104006.330
8275.000	103576.411
8277.000	103441.061
8279.000	103462.571
8281.000	103591.814
8283.000	103287.684
8285.000	103795.565
8287.000	103944.251
8289.000	103530.229
8291.000	103610.304
8293.000	104024.968
8295.000	103610.304
8297.000	103749.188
8299.000	103644.219
8301.000	103303.001
8303.000	103607.222
8305.000	103860.563
8307.000	104021.861
8309.000	103705.939
8311.000	103468.718
8313.000	103499.464
8315.000	103758.460
8317.000	103373.519
8319.000	103804.845
8321.000	103684.329
8323.000	103143.923
8325.000	103287.684
8327.000	103296.873
8329.000	103330.584
8331.000	103352.047
8333.000	103804.845
8335.000	103257.063
8337.000	103928.743
8339.000	103631.884
8341.000	103678.156
8343.000	103866.757
8345.000	103290.747
8347.000	103764.642
8349.000	103493.314
8351.000	103401.139
8353.000	103315.258
8355.000	103336.715
8357.000	103447.206
8359.000	103174.477
8361.000	103260.124
8363.000	104687.826
8365.000	103229.519
8367.000	103804.845
8369.000	103736.827
8371.000	103223.400
8373.000	103644.219
8375.000	103444.134
8377.000	103981.490
8379.000	103404.209
8381.000	103554.855
8383.000	103625.717
8385.000	103650.388
8387.000	104121.371
8389.000	104562.113
8391.000	103777.009
8393.000	103604.140
8395.000	103284.621
8397.000	103113.387
8399.000	103122.546
8401.000	103517.921
8403.000	103835.792
8405.000	103687.416
8407.000	103545.619
8409.000	105184.187
8411.000	103647.303
8413.000	103345.914
8415.000	103950.456
8417.000	103456.424
8419.000	103570.251
8421.000	103324.453
8423.000	103576.411
8425.000	103052.369
8427.000	103183.646
8429.000	103306.065
8431.000	103339.781
8433.000	103749.188
8435.000	103597.977
8437.000	104414.785
8439.000	103220.341
8441.000	103398.070
8443.000	103487.164
8445.000	103238.699
8447.000	103736.827
8449.000	103931.845
8451.000	103851.272
8453.000	103656.557
8455.000	103511.768
8457.000	103755.369
8459.000	103536.385
8461.000	104052.937
8463.000	103214.224
8465.000	103811.033
8467.000	103622.634
8469.000	103520.998
8471.000	104046.721
8473.000	103192.818
8475.000	103659.642
8477.000	103897.741
8479.000	103641.135
8481.000	103330.584
8483.000	103712.116
8485.000	104202.363
8487.000	103471.792
8489.000	103730.648
8491.000	103631.884
8493.000	103079.818
8495.000	103296.873
8497.000	103192.818
8499.000	103792.472
