5701.000	80014.796
5703.000	84263.900
5705.000	80901.329
5707.000	87263.899
5709.000	85183.037
5711.000	85780.953
5713.000	81727.105
5715.000	86453.795
5717.000	82558.169
5719.000	84817.943
5721.000	84892.367
5723.000	81387.172
5725.000	86982.769
5727.000	83207.053
5729.000	80090.233
5731.000	80980.331
5733.000	87637.169
5735.000	87165.624
5737.000	82789.732
5739.000	84174.296
5741.000	81042.512
5743.000	84704.492
5745.000	87071.924
5747.000	82967.223
5749.000	84078.794
5751.000	81377.664
5753.000	86301.700
5755.000	83977.433
5757.000	86898.132
5759.000	86587.048
5761.000	84665.371
5763.000	84421.166
5765.000	80178.730
5767.000	87685.708
5769.000	80335.925
5771.000	82530.781
5773.000	83560.386
5775.000	87973.631
5777.000	84513.346
5779.000	82021.572
5781.000	81524.332
5783.000	86651.674
5785.000	81004.815
5787.000	82302.607
5789.000	80594.318
5791.000	81486.186
5793.000	81769.316
5795.000	83723.084
5797.000	80946.454
5799.000	80590.588
5801.000	81095.346
5803.000	86509.625
5805.000	80503.040
5807.000	82685.564
5809.000	83211.029
5811.000	80682.064
5813.000	85241.410
5815.000	81451.885
5817.000	81273.224
5819.000	83484.277
5821.000	80549.585
5823.000	86848.295
5825.000	80350.752
5827.000	81871.187
5829.000	82027.367
5831.000	83957.190
5833.000	84807.617
5835.000	87732.091
5837.000	80611.106
5839.000	81163.378
5841.000	81002.931
5843.000	80419.396
5845.000	83458.271
5847.000	84472.352
5849.000	84939.984
5851.000	84498.994
5853.000	80655.907
5855.000	82269.559
5857.000	84155.992
5859.000	83612.542
5861.000	80027.665
5863.000	84419.119
5865.000	80315.548
5867.000	85608.063
5869.000	87454.528
5871.000	87202.725
5873.000	83908.647
5875.000	82709.127
5877.000	87045.811
5879.000	84665.371
5881.000	84991.802
5883.000	81324.461
5885.000	86054.356
5887.000	85427.486
5889.000	81320.664
5891.000	87703.372
5893.000	84492.844
5895.000	82257.901
5897.000	81438.553
5899.000	81360.556
5901.000	80023.988
5903.000	84282.251
5905.000	87338.299
5907.000	80380.421
5909.000	82515.139
5911.000	83852.084
5913.000	82254.016
5915.000	83624.587
5917.000	84349.608
5919.000	87434.769
5921.000	84123.470
5923.000	86599.966
5925.000	82347.362
5927.000	86531.118
5929.000	81053.828
5931.000	80542.134
5933.000	83171.288
5935.000	86781.214
5937.000	81925.108
5939.000	85753.497
5941.000	80387.842
5943.000	86305.977
5945.000	81008.583
5947.000	85262.277
5949.000	80976.566
5951.000	80186.114
5953.000	80517.929
5955.000	86301.700
5957.000	81792.359
5959.000	84628.342
5961.000	85112.263
5963.000	82842.900
5965.000	83282.658
5967.000	82349.309
5969.000	80136.301
5971.000	80147.365
5973.000	83624.587
5975.000	83432.282
5977.000	87632.759
5979.000	86766.081
5981.000	84993.876
5983.000	83506.294
5985.000	84095.034
5987.000	84341.438
5989.000	83723.084
5991.000	86481.701
5993.000	82509.275
5995.000	81038.741
5997.000	84745.712
5999.000	82833.049
6001.000	82709.127
6003.000	81894.287
6005.000	87152.538
6007.000	81711.766
6009.000	81577.797
6011.000	82758.258
6013.000	85926.975
6015.000	80590.588
6017.000	86258.953
6019.000	82693.417
6021.000	80437.969
6023.000	83213.017
6025.000	80069.980
6027.000	81796.201
6029.000	83248.818
6031.000	80335.925
6033.000	87145.996
6035.000	81776.996
6037.000	85601.751
6039.000	80691.410
6041.000	82302.607
6043.000	81116.122
6045.000	86173.587
6047.000	87228.932
6049.000	85711.291
6051.000	87593.090
6053.000	80521.652
6055.000	86400.179
6057.000	87964.743
6059.000	80884.421
6061.000	82446.776
6063.000	83610.534
6065.000	80856.255
6067.000	87776.311
6069.000	80471.421
6071.000	80147.365
6073.000	80158.432
6075.000	84780.781
6077.000	85147.635
6079.000	80672.721
6081.000	81284.605
6083.000	81239.102
6085.000	80250.779
6087.000	83340.449
6089.000	84655.082
6091.000	80230.444
6093.000	87780.735
6095.000	80280.374
6097.000	87263.899
6099.000	83706.987
6101.000	86323.090
6103.000	83590.468
6105.000	82744.495
6107.000	85751.385
6109.000	82087.298
6111.000	81076.469
6113.000	81116.122
6115.000	80762.511
6117.000	83674.812
6119.000	81587.351
6121.000	80886.299
6123.000	85222.639
6125.000	85033.301
6127.000	80046.057
6129.000	81537.692
6131.000	83430.283
6133.000	80423.110
6135.000	85876.129
6137.000	81512.884
6139.000	80334.072
6141.000	84335.311
6143.000	84390.483
6145.000	87718.834
6147.000	81282.708
6149.000	80512.345
6151.000	85973.638
6153.000	83486.278
6155.000	85757.720
6157.000	80057.096
6159.000	81150.141
6161.000	80040.539
6163.000	80031.343
6165.000	86965.394
6167.000	83048.333
6169.000	85757.720
6171.000	85907.901
6173.000	87115.480
6175.000	87878.186
6177.000	86111.801
6179.000	80304.437
6181.000	82098.907
6183.000	87301.083
6185.000	82417.511
6187.000	82931.664
6189.000	84107.219
6191.000	82345.415
6193.000	86194.912
6195.000	84815.878
6197.000	83721.072
6199.000	81174.728
6201.000	84616.006
6203.000	85821.112
6205.000	83880.356
6207.000	86011.854
6209.000	83654.714
6211.000	80599.913
6213.000	86445.212
6215.000	85980.005
6217.000	83330.479
6219.000	84345.523
6221.000	87780.735
6223.000	86150.140
6225.000	81915.474
6227.000	82255.958
6229.000	84820.009
6231.000	84044.304
6233.000	82427.264
6235.000	82027.367
6237.000	83850.066
6239.000	85874.011
6241.000	81413.806
6243.000	80469.562
6245.000	84683.898
6247.000	86162.928
6249.000	80064.458
6251.000	85608.063
6253.000	86569.831
6255.000	86154.402
6257.000	83886.417
6259.000	86475.259
6261.000	81227.735
6263.000	85045.759
6265.000	86464.526
6267.000	82211.302
6269.000	86686.180
6271.000	84593.399
6273.000	87709.998
6275.000	80523.513
6277.000	80719.461
6279.000	85137.229
6281.000	87487.479
6283.000	84663.313
6285.000	87045.811
6287.000	85984.250
6289.000	87364.588
6291.000	81127.458
6293.000	81461.410
6295.000	86404.466
6297.000	81189.865
6299.000	85901.545
6301.000	84650.967
6303.000	80221.205
6305.000	85297.774
6307.000	80940.811
6309.000	80715.720
6311.000	82035.095
6313.000	83129.601
6315.000	87751.985
6317.000	80278.524
6319.000	80880.664
6321.000	82501.458
6323.000	84900.644
6325.000	82191.902
6327.000	81343.455
6329.000	84517.448
6331.000	81888.511
6333.000	84052.416
6335.000	81125.569
6337.000	84944.127
6339.000	81358.655
6341.000	83761.340
6343.000	87929.212
6345.000	83105.799
6347.000	81216.370
6349.000	80456.550
6351.000	82957.343
6353.000	87211.459
6355.000	83036.453
6357.000	82775.959
6359.000	82211.302
6361.000	80910.726
6363.000	83568.406
6365.000	81619.854
6367.000	80922.005
6369.000	85831.687
6371.000	86265.363
6373.000	83314.532
6375.000	80175.039
6377.000	82552.299
6379.000	80139.988
6381.000	81127.458
6383.000	82413.611
6385.000	85162.209
6387.000	80315.548
6389.000	84975.213
6391.000	82542.517
6393.000	80895.692
6395.000	84894.436
6397.000	87818.361
6399.000	81575.886
6401.000	80044.218
6403.000	83157.388
6405.000	82104.713
6407.000	81644.727
6409.000	85709.182
6411.000	87395.278
6413.000	81825.025
6415.000	81048.170
6417.000	85549.186
6419.000	80213.814
6421.000	87360.205
6423.000	80486.297
6425.000	85114.343
6427.000	83498.287
6429.000	80423.110
6431.000	83880.356
6433.000	80603.643
6435.000	85808.426
6437.000	81671.529
6439.000	81604.556
6441.000	82996.879
6443.000	84070.676
6445.000	80519.790
6447.000	83476.273
6449.000	80497.459
6451.000	83708.999
6453.000	83666.771
6455.000	87119.838
6457.000	82685.564
6459.000	86630.121
6461.000	85201.791
6463.000	84511.296
6465.000	82347.362
6467.000	80935.168
6469.000	84517.448
6471.000	84636.568
6473.000	85199.707
6475.000	80200.885
6477.000	84640.681
6479.000	82025.435
6481.000	87518.256
6483.000	81436.649
6485.000	83474.273
6487.000	83749.255
6489.000	82906.002
6491.000	82705.199
6493.000	81635.158
6495.000	83708.999
6497.000	84265.938
6499.000	86139.487
6501.000	82448.727
6503.000	81780.836
6505.000	84815.878
6507.000	84737.465
6509.000	80976.566
6511.000	85041.606
6513.000	85616.480
6515.000	80843.118
6517.000	81212.583
6519.000	82362.941
6521.000	83282.658
6523.000	83282.658
6525.000	82902.055
6527.000	80777.495
6529.000	86554.772
6531.000	85180.954
6533.000	81102.900
6535.000	87163.443
6537.000	87355.823
6539.000	85831.687
6541.000	82261.786
6543.000	80035.021
6545.000	81356.755
6547.000	81501.440
6549.000	80103.126
6551.000	86813.660
6553.000	81732.859
6555.000	81648.554
6557.000	81328.259
6559.000	80354.459
6561.000	80156.587
6563.000	80454.691
6565.000	86675.394
6567.000	81220.158
6569.000	81507.162
6571.000	80571.945
6573.000	84776.653
6575.000	81900.064
6577.000	80350.752
6579.000	87911.457
6581.000	84778.717
6583.000	80108.654
6585.000	83137.538
6587.000	85882.481
6589.000	82548.386
6591.000	84015.921
6593.000	80880.664
6595.000	82060.221
6597.000	81692.601
6599.000	82538.604
6601.000	83644.669
6603.000	82642.402
6605.000	85126.825
6607.000	81033.084
6609.000	85314.489
6611.000	80495.598
6613.000	80176.884
6615.000	80959.625
6617.000	82833.049
6619.000	80057.096
6621.000	80488.157
6623.000	81358.655
6625.000	81782.757
6627.000	81148.250
6629.000	80064.458
6631.000	80261.874
6633.000	85389.787
6635.000	84105.188
6637.000	80891.935
6639.000	83823.832
6641.000	84314.896
6643.000	82279.276
6645.000	81305.477
6647.000	80486.297
6649.000	82368.784
6651.000	83058.235
6653.000	80221.205
6655.000	81430.937
6657.000	80875.030
6659.000	84710.673
6661.000	87058.865
6663.000	82947.464
6665.000	82815.323
6667.000	86496.735
6669.000	84302.651
6671.000	80682.064
6673.000	85574.409
6675.000	87745.352
6677.000	84145.826
6679.000	82716.984
6681.000	84068.647
6683.000	87998.080
6685.000	81324.461
6687.000	86619.349
6689.000	81246.683
6691.000	84288.370
6693.000	85549.186
6695.000	86318.811
6697.000	81152.031
6699.000	81275.121
6701.000	81994.539
6703.000	80897.571
6705.000	81558.694
6707.000	82626.718
6709.000	80365.584
6711.000	85308.220
6713.000	85730.278
6715.000	83250.807
6717.000	81921.254
6719.000	81505.254
6721.000	85216.383
6723.000	83008.747
6725.000	85526.079
6727.000	80265.574
6729.000	83268.720
6731.000	80967.153
6733.000	81894.287
6735.000	85233.066
6737.000	82730.737
6739.000	80871.274
6741.000	84851.004
6743.000	87836.078
6745.000	82064.088
6747.000	85740.831
6749.000	82102.778
6751.000	81794.280
6753.000	84517.448
6755.000	80650.304
6757.000	81959.809
6759.000	84509.245
6761.000	83979.458
6763.000	87174.351
6765.000	84308.773
6767.000	84716.854
6769.000	86254.681
6771.000	86494.587
6773.000	82180.266
6775.000	86725.032
6777.000	85408.632
6779.000	86961.051
6781.000	81514.792
6783.000	87692.331
6785.000	86428.051
6787.000	81648.554
6789.000	80197.192
6791.000	87938.092
6793.000	80614.837
6795.000	82846.841
6797.000	80961.507
6799.000	85068.608
6801.000	82911.922
6803.000	81099.123
6805.000	82558.169
6807.000	82479.967
6809.000	86740.151
6811.000	80937.049
6813.000	80280.374
6815.000	83117.698
6817.000	85519.779
6819.000	80517.929
6821.000	87178.715
6823.000	83596.487
6825.000	81381.467
6827.000	82951.415
6829.000	87349.251
6831.000	84417.073
6833.000	80036.860
6835.000	83534.333
6837.000	80822.482
6839.000	80419.396
6841.000	82450.679
6843.000	80478.858
6845.000	83155.402
6847.000	80865.641
6849.000	82423.363
6851.000	85458.927
6853.000	80599.913
6855.000	87167.806
6857.000	81886.586
6859.000	80081.025
6861.000	80955.862
6863.000	84421.166
6865.000	80837.489
6867.000	82403.862
6869.000	80304.437
6871.000	82211.302
6873.000	86226.921
6875.000	84774.590
6877.000	80891.935
6879.000	80393.409
6881.000	84300.611
6883.000	81205.009
6885.000	85616.480
6887.000	85916.377
6889.000	80708.239
6891.000	81389.074
6893.000	80959.625
6895.000	83034.474
6897.000	83993.634
6899.000	85526.079
6901.000	83680.843
6903.000	86387.321
6905.000	83446.274
6907.000	83254.787
6909.000	81356.755
6911.000	80839.365
6913.000	81316.867
6915.000	85442.155
6917.000	83896.520
6919.000	80223.052
6921.000	81486.186
6923.000	83799.630
6925.000	83137.538
6927.000	87167.806
6929.000	82221.006
6931.000	80348.898
6933.000	80799.982
6935.000	80099.442
6937.000	87654.814
6939.000	82145.378
6941.000	80476.999
6943.000	85230.981
6945.000	86533.268
6947.000	83959.214
6949.000	86712.078
6951.000	85702.855
6953.000	83672.801
6955.000	80009.281
6957.000	83458.271
6959.000	86199.179
6961.000	82124.072
6963.000	86451.649
6965.000	85673.341
6967.000	86064.989
6969.000	87771.887
6971.000	87641.580
6973.000	85220.554
6975.000	82025.435
6977.000	80062.617
6979.000	81031.199
6981.000	84458.014
6983.000	86030.975
6985.000	86033.100
6987.000	86501.031
6989.000	82941.539
6991.000	80603.643
6993.000	86417.329
6995.000	86126.707
6997.000	83860.160
6999.000	87989.188
7001.000	83360.395
7003.000	84630.398
7005.000	87124.197
7007.000	81757.800
7009.000	87152.538
7011.000	83141.507
7013.000	80441.684
7015.000	80112.339
7017.000	87277.020
7019.000	84233.332
7021.000	82558.169
7023.000	80751.276
7025.000	83973.384
7027.000	84174.296
7029.000	87995.857
7031.000	80728.816
7033.000	84886.160
7035.000	81295.989
7037.000	80460.267
7039.000	85484.096
7041.000	83420.292
7043.000	82945.489
7045.000	86082.005
7047.000	85557.592
7049.000	83578.433
7051.000	83434.280
7053.000	82324.006
7055.000	81318.765
7057.000	83648.687
7059.000	81930.889
7061.000	85085.233
7063.000	84595.454
7065.000	83191.154
7067.000	82126.009
7069.000	81702.182
7071.000	85692.312
7073.000	85734.499
7075.000	83191.154
7077.000	85185.121
7079.000	85469.412
7081.000	80152.898
7083.000	80631.633
7085.000	86305.977
7087.000	81341.555
7089.000	83286.641
7091.000	87873.752
7093.000	82366.836
7095.000	81239.102
7097.000	81136.908
7099.000	81390.976
7101.000	81679.190
7103.000	80361.875
7105.000	83498.287
7107.000	84284.291
7109.000	82114.392
7111.000	80867.519
7113.000	87889.273
7115.000	80482.578
7117.000	85124.744
7119.000	84458.014
7121.000	83648.687
7123.000	82681.639
7125.000	81280.811
7127.000	84927.557
7129.000	81593.085
7131.000	81778.916
7133.000	81911.621
7135.000	84482.597
7137.000	81256.160
7139.000	84700.373
7141.000	80374.857
7143.000	83418.294
7145.000	80445.400
7147.000	87024.062
7149.000	85827.457
7151.000	81172.836
7153.000	85435.868
7155.000	80575.673
7157.000	80469.562
7159.000	87524.853
7161.000	81042.512
7163.000	80685.803
7165.000	81482.373
7167.000	82921.792
7169.000	80901.329
7171.000	80841.241
7173.000	83771.413
7175.000	83558.382
7177.000	80891.935
7179.000	87401.857
7181.000	82630.638
7183.000	81265.639
7185.000	82390.217
7187.000	80261.874
7189.000	80363.730
7191.000	80130.770
7193.000	81715.600
7195.000	87441.354
7197.000	87516.057
7199.000	86271.773
7201.000	80075.502
7203.000	81006.699
7205.000	82697.344
7207.000	82935.614
7209.000	84869.612
7211.000	84478.499
7213.000	85126.825
7215.000	83500.288
7217.000	86688.337
7219.000	83129.601
7221.000	86451.649
7223.000	82085.363
7225.000	82372.680
7227.000	82073.757
7229.000	85356.305
7231.000	83554.373
7233.000	81558.694
7235.000	84419.119
7237.000	87904.801
7239.000	80293.329
7241.000	81547.237
7243.000	84190.574
7245.000	85547.085
7247.000	84323.061
7249.000	80289.627
7251.000	85274.802
7253.000	80908.847
7255.000	87255.155
7257.000	80721.332
7259.000	80566.354
7261.000	87344.870
7263.000	80527.237
7265.000	80646.569
7267.000	80385.987
7269.000	81629.419
7271.000	80189.806
7273.000	80713.850
7275.000	80339.631
7277.000	80614.837
7279.000	80389.698
7281.000	80568.217
7283.000	81148.250
7285.000	80741.916
7287.000	80534.685
7289.000	80995.396
7291.000	80176.884
7293.000	80311.844
7295.000	80136.301
7297.000	81050.056
7299.000	80175.039
7301.000	80319.252
7303.000	80426.824
7305.000	80697.019
7307.000	81830.793
7309.000	80313.696
7311.000	81503.347
7313.000	80547.722
7315.000	80224.900
7317.000	81267.535
7319.000	80210.120
7321.000	80106.811
7323.000	80295.180
7325.000	81371.961
7327.000	80145.521
7329.000	82011.915
7331.000	80271.123
7333.000	81364.357
7335.000	80965.271
7337.000	80965.271
7339.000	80516.067
7341.000	80104.969
7343.000	80560.763
7345.000	80614.837
7347.000	81591.174
7349.000	80534.685
7351.000	80963.389
7353.000	80082.867
7355.000	80828.109
7357.000	80106.811
7359.000	80618.569
7361.000	80132.613
7363.000	80317.400
7365.000	80555.174
7367.000	81006.699
7369.000	80773.749
7371.000	81082.131
7373.000	80654.039
7375.000	80747.532
7377.000	81048.170
7379.000	81467.126
7381.000	80239.686
7383.000	82170.572
7385.000	81078.356
7387.000	80818.731
7389.000	81535.783
7391.000	81438.553
7393.000	80486.297
7395.000	81448.075
7397.000	80228.596
7399.000	80321.104
7401.000	80629.767
7403.000	80195.345
7405.000	80532.822
7407.000	80912.606
7409.000	82324.006
7411.000	80796.234
7413.000	80948.336
7415.000	80475.140
7417.000	80132.613
7419.000	81744.368
7421.000	80599.913
7423.000	80424.967
7425.000	80046.057
7427.000	81417.612
7429.000	80189.806
7431.000	80165.812
7433.000	80519.790
7435.000	82054.422
7437.000	81635.158
7439.000	80953.980
7441.000	80343.338
7443.000	81101.011
7445.000	80644.702
7447.000	80018.472
7449.000	80557.037
7451.000	80084.708
7453.000	82325.952
7455.000	81593.085
7457.000	80698.889
7459.000	80385.987
7461.000	80016.634
7463.000	80154.743
7465.000	81425.226
7467.000	80426.824
7469.000	81667.699
7471.000	80618.569
7473.000	80256.326
7475.000	80644.702
7477.000	80482.578
7479.000	80243.383
7481.000	81688.769
7483.000	80235.989
7485.000	81602.644
7487.000	80545.859
7489.000	80555.174
7491.000	80167.657
7493.000	80609.240
7495.000	81631.332
7497.000	81955.952
7499.000	81994.539
7501.000	80734.430
7503.000	80929.527
7505.000	81019.890
7507.000	81501.440
7509.000	81723.270
7511.000	81894.287
7513.000	80942.692
7515.000	80969.036
7517.000	80906.967
7519.000	80361.875
7521.000	81044.398
7523.000	80001.930
7525.000	81497.626
7527.000	80826.233
7529.000	81161.487
7531.000	81427.129
7533.000	81263.743
7535.000	81520.516
7537.000	81623.680
7539.000	80961.507
7541.000	81771.236
7543.000	80704.498
7545.000	81593.085
7547.000	81061.374
7549.000	80317.400
7551.000	80486.297
7553.000	80365.584
7555.000	81717.518
7557.000	80134.457
7559.000	82768.091
7561.000	81427.129
7563.000	82466.296
7565.000	80828.109
7567.000	80878.786
7569.000	80276.674
7571.000	81214.476
7573.000	81675.360
7575.000	81503.347
7577.000	80463.985
7579.000	80796.234
7581.000	80145.521
7583.000	81759.719
7585.000	81027.429
7587.000	83087.956
7589.000	82322.060
7591.000	84064.588
7593.000	80659.643
7595.000	80668.984
7597.000	80402.688
7599.000	81095.346
7601.000	87798.438
7603.000	81078.356
7605.000	81572.065
7607.000	80784.989
7609.000	80324.809
7611.000	81368.159
7613.000	85509.281
7615.000	82868.523
7617.000	80441.684
7619.000	80339.631
7621.000	85056.144
7623.000	81203.116
7625.000	80654.039
7627.000	80514.206
7629.000	80978.448
7631.000	80805.606
7633.000	81233.418
7635.000	80938.930
7637.000	83696.930
7639.000	87272.646
7641.000	81861.566
7643.000	84826.206
7645.000	82644.363
7647.000	80476.999
7649.000	81002.931
7651.000	81975.241
7653.000	81909.695
7655.000	80000.093
7657.000	80230.444
7659.000	81719.435
7661.000	80051.576
7663.000	81084.019
7665.000	87327.350
7667.000	84544.118
7669.000	80306.288
7671.000	81023.659
7673.000	80865.641
7675.000	81880.810
7677.000	81602.644
7679.000	80066.298
7681.000	84597.509
7683.000	83997.685
7685.000	80846.871
7687.000	81311.172
7689.000	83789.550
7691.000	82511.230
7693.000	83392.329
7695.000	81719.435
7697.000	81736.695
7699.000	80918.245
7701.000	80927.646
7703.000	82497.549
7705.000	81159.595
7707.000	80642.835
7709.000	84072.705
7711.000	81892.362
7713.000	81038.741
7715.000	84669.487
7717.000	84797.293
7719.000	81903.916
7721.000	80408.256
7723.000	80248.930
7725.000	81104.788
7727.000	81404.292
7729.000	80217.509
7731.000	83763.354
7733.000	87716.625
7735.000	81313.070
7737.000	86544.018
7739.000	80695.149
7741.000	85120.583
7743.000	84239.443
7745.000	87679.086
7747.000	86033.100
7749.000	87353.632
7751.000	86462.379
7753.000	83789.550
7755.000	82388.268
7757.000	80047.897
7759.000	85515.579
7761.000	81696.433
7763.000	86617.195
7765.000	84952.414
7767.000	83969.335
7769.000	86681.865
7771.000	80467.703
7773.000	82188.023
7775.000	80693.280
7777.000	87314.215
7779.000	80130.770
7781.000	82073.757
7783.000	84427.305
7785.000	81621.767
7787.000	82013.847
7789.000	87931.432
7791.000	87926.992
7793.000	82530.781
7795.000	85241.410
7797.000	81167.161
7799.000	84361.867
7801.000	81286.502
7803.000	80230.444
7805.000	80942.692
7807.000	80128.926
7809.000	87213.642
7811.000	82616.918
7813.000	83442.276
7815.000	80371.147
7817.000	80678.327
7819.000	87701.164
7821.000	83087.956
7823.000	80807.481
7825.000	82907.975
7827.000	83089.938
7829.000	85785.178
7831.000	81600.732
7833.000	80441.684
7835.000	84593.399
7837.000	80839.365
7839.000	83630.610
7841.000	84817.943
7843.000	84768.400
7845.000	87820.575
7847.000	83250.807
7849.000	82597.326
7851.000	80997.280
7853.000	81967.524
7855.000	83394.326
7857.000	81102.900
7859.000	87862.668
7861.000	80248.930
7863.000	81721.352
7865.000	80590.588
7867.000	81871.187
7869.000	84417.073
7871.000	83458.271
7873.000	87895.927
7875.000	87329.539
7877.000	80106.811
7879.000	81894.287
7881.000	84202.786
7883.000	85297.774
7885.000	81963.666
7887.000	85278.978
7889.000	83432.282
7891.000	87630.555
7893.000	82988.969
7895.000	85878.246
7897.000	81448.075
7899.000	81650.468
7901.000	81612.204
7903.000	81992.609
7905.000	85197.623
7907.000	82612.999
7909.000	80397.120
7911.000	86974.080
7913.000	83362.390
7915.000	82302.607
7917.000	85396.068
7919.000	82985.014
7921.000	83080.028
7923.000	82374.628
7925.000	84756.023
7927.000	83839.974
7929.000	86913.311
7931.000	82513.185
7933.000	80517.929
7935.000	83139.523
7937.000	84196.679
7939.000	86252.545
7941.000	81078.356
7943.000	87862.668
7945.000	85253.929
7947.000	85768.279
7949.000	83664.762
7951.000	80152.898
7953.000	84480.548
7955.000	82046.690
7957.000	81112.344
7959.000	80449.116
7961.000	85916.377
7963.000	81294.091
7965.000	84634.511
7967.000	80648.437
7969.000	87298.895
7971.000	83596.487
7973.000	83376.359
7975.000	81326.360
7977.000	81222.052
7979.000	83534.333
7981.000	82876.411
7983.000	81313.070
7985.000	82417.511
7987.000	82108.584
7989.000	84292.450
7991.000	80612.971
7993.000	83520.311
7995.000	82300.662
7997.000	80732.558
7999.000	84429.351
8001.000	83207.053
8003.000	82193.841
8005.000	87964.743
8007.000	81711.766
8009.000	87676.879
8011.000	81095.346
8013.000	80145.521
8015.000	87255.155
8017.000	83904.604
8019.000	84741.588
8021.000	82254.016
8023.000	80672.721
8025.000	83628.602
8027.000	81522.424
8029.000	80805.606
8031.000	85130.986
8033.000	81390.976
8035.000	80324.809
8037.000	87679.086
8039.000	82035.095
8041.000	85360.489
8043.000	81721.352
8045.000	81934.744
8047.000	86503.180
8049.000	82091.167
8051.000	87509.460
8053.000	80215.662
8055.000	82089.232
8057.000	81642.813
8059.000	81153.922
8061.000	86111.801
8063.000	82941.539
8065.000	83426.286
8067.000	80284.075
8069.000	80020.311
8071.000	83048.333
8073.000	85532.379
8075.000	82133.755
8077.000	80195.345
8079.000	87461.116
8081.000	84064.588
8083.000	87283.581
8085.000	87696.747
8087.000	85958.785
8089.000	87849.371
8091.000	83274.693
8093.000	80406.400
8095.000	86303.839
8097.000	80304.437
8099.000	81008.583
8101.000	87052.337
8103.000	87544.653
8105.000	80871.274
8107.000	87458.920
8109.000	87322.971
8111.000	81254.264
8113.000	85114.343
8115.000	80635.367
8117.000	85116.423
8119.000	82507.321
8121.000	80588.723
8123.000	83378.355
8125.000	81046.284
8127.000	80000.093
8129.000	80219.357
8131.000	82261.786
8133.000	80358.167
8135.000	81869.262
8137.000	87593.090
8139.000	84618.061
8141.000	83638.643
8143.000	85081.076
8145.000	86299.562
8147.000	84184.469
8149.000	80130.770
8151.000	82157.004
8153.000	82953.391
8155.000	82162.818
8157.000	80736.301
8159.000	83232.902
8161.000	82795.636
8163.000	80534.685
8165.000	86885.125
8167.000	86329.509
8169.000	80876.908
8171.000	83725.097
8173.000	84544.118
8175.000	82304.552
8177.000	84793.165
8179.000	81948.239
8181.000	83171.288
8183.000	83416.296
8185.000	83971.359
8187.000	85133.067
8189.000	81948.239
8191.000	84774.590
8193.000	83866.218
8195.000	82329.844
8197.000	86763.920
8199.000	84622.173
8201.000	86385.179
8203.000	80837.489
8205.000	83450.273
8207.000	86967.565
8209.000	87758.618
8211.000	81921.254
8213.000	84044.304
8215.000	81269.432
8217.000	87800.651
8219.000	82112.456
8221.000	81106.677
8223.000	81545.328
8225.000	86841.799
8227.000	80178.730
8229.000	82431.165
8231.000	80138.145
8233.000	81265.639
8235.000	81001.047
8237.000	81389.074
8239.000	86220.517
8241.000	83610.534
8243.000	86246.138
8245.000	83839.974
8247.000	86043.727
8249.000	87626.145
8251.000	83048.333
8253.000	84665.371
8255.000	83256.778
8257.000	81982.959
8259.000	86344.490
8261.000	87187.444
8263.000	86320.950
8265.000	87551.255
8267.000	87807.291
8269.000	87864.884
8271.000	84630.398
8273.000	85316.579
8275.000	84453.918
8277.000	85193.455
8279.000	81320.664
8281.000	85808.426
8283.000	87657.020
8285.000	84770.463
8287.000	87716.625
8289.000	84290.410
8291.000	84017.948
8293.000	87582.077
8295.000	81753.962
8297.000	83642.661
8299.000	85888.835
8301.000	86013.978
8303.000	86699.127
8305.000	86327.369
8307.000	85738.720
8309.000	83582.444
8311.000	85922.736
8313.000	87895.927
8315.000	86971.909
8317.000	87047.986
8319.000	85500.884
8321.000	86887.293
8323.000	86226.921
8325.000	86872.123
8327.000	87119.838
8329.000	86511.774
8331.000	86980.596
8333.000	87139.455
8335.000	81034.970
8337.000	82967.223
8339.000	87224.563
8341.000	84131.598
8343.000	83526.320
8345.000	81792.359
8347.000	82890.217
8349.000	87379.930
8351.000	80114.181
8353.000	87353.632
8355.000	81038.741
8357.000	84527.704
8359.000	80171.348
8361.000	80493.738
8363.000	81535.783
8365.000	81461.410
8367.000	83926.844
8369.000	80278.524
8371.000	84877.885
8373.000	81516.700
8375.000	85268.539
8377.000	80012.957
8379.000	82433.116
8381.000	82560.126
8383.000	82462.392
8385.000	80415.682
8387.000	81539.600
8389.000	80905.088
8391.000	83456.271
8393.000	83390.333
8395.000	80598.048
8397.000	80579.401
8399.000	80895.692
8401.000	80854.378
8403.000	83932.912
8405.000	83829.884
8407.000	81220.158
8409.000	80031.343
8411.000	84359.823
8413.000	81381.467
8415.000	86374.467
8417.000	81890.436
8419.000	80555.174
8421.000	81091.570
8423.000	86830.974
8425.000	83097.868
8427.000	85540.782
8429.000	80929.527
8431.000	80903.209
8433.000	81093.458
8435.000	80997.280
8437.000	80334.072
8439.000	80173.193
8441.000	82265.672
8443.000	81106.677
8445.000	82182.205
8447.000	86501.031
8449.000	82683.602
8451.000	80753.148
8453.000	85299.863
8455.000	85272.715
8457.000	85831.687
8459.000	86303.839
8461.000	86143.748
8463.000	81406.195
8465.000	82143.441
8467.000	81832.715
8469.000	85101.865
8471.000	80132.613
8473.000	81986.819
8475.000	80551.447
8477.000	87524.853
8479.000	80564.490
8481.000	84093.004
8483.000	84653.024
8485.000	82546.429
8487.000	81746.287
8489.000	80516.067
8491.000	81337.756
8493.000	80450.974
8495.000	81596.908
8497.000	86987.113
8499.000	85408.632
