5113.000	134363.240
5115.000	135513.341
5117.000	135239.726
5119.000	134295.890
5121.000	107089.041
5123.000	135429.034
5125.000	107945.328
5127.000	109324.334
5129.000	135592.475
5131.000	108883.455
5133.000	106701.917
5135.000	108163.224
5137.000	134982.905
5139.000	135014.300
5141.000	134280.357
5143.000	110940.085
5145.000	135318.540
5147.000	105518.782
5149.000	108982.257
5151.000	134935.840
5153.000	135050.946
5155.000	135962.989
5157.000	134550.100
5159.000	110841.230
5161.000	108473.137
5163.000	105496.410
5165.000	119821.245
5167.000	105152.431
5169.000	134967.213
5171.000	105965.012
5173.000	136101.125
5175.000	104769.702
5177.000	136833.656
5179.000	135066.657
5181.000	106836.108
5183.000	136763.808
5185.000	105813.707
5187.000	136849.786
5189.000	135724.569
5191.000	132638.863
5193.000	135856.921
5195.000	106973.923
5197.000	103012.747
5199.000	135218.724
5201.000	105270.023
5203.000	134706.215
5205.000	134998.601
5207.000	134591.696
5209.000	136629.683
5211.000	107095.627
5213.000	135339.572
5215.000	135392.182
5217.000	138443.592
5219.000	135497.526
5221.000	106607.204
5223.000	134466.987
5225.000	133898.351
5227.000	135729.858
5229.000	103198.933
5231.000	134659.343
5233.000	134477.371
5235.000	135014.300
5237.000	134873.137
5239.000	131551.741
5241.000	134852.249
5243.000	104152.507
5245.000	134946.296
5247.000	127880.890
5249.000	134956.754
5251.000	134998.601
5253.000	137530.657
5255.000	135957.682
5257.000	135371.134
5259.000	136469.081
5261.000	135066.657
5263.000	133728.696
5265.000	103416.490
5267.000	135313.283
5269.000	137476.372
5271.000	109540.947
5273.000	134094.244
5275.000	107482.301
5277.000	105518.782
5279.000	125697.929
5281.000	134249.302
5283.000	106441.048
5285.000	103533.307
5287.000	134529.312
5289.000	104261.629
5291.000	134451.415
5293.000	134956.754
5295.000	135613.592
5297.000	136234.213
5299.000	103058.468
5301.000	110682.724
5303.000	135223.974
5305.000	103306.065
5307.000	109009.545
5309.000	136127.722
5311.000	107995.534
5313.000	134482.563
5315.000	106613.731
5317.000	135645.282
5319.000	103749.188
5321.000	133970.455
5323.000	136865.918
5325.000	109283.172
5327.000	134836.588
5329.000	135719.280
5331.000	110049.732
5333.000	134544.903
5335.000	137704.657
5337.000	104090.254
5339.000	134570.895
5341.000	106139.387
5343.000	109296.889
5345.000	135978.914
5347.000	132135.662
5349.000	103364.316
5351.000	135024.768
5353.000	105273.205
5355.000	105624.381
5357.000	134290.712
5359.000	106045.670
5361.000	134925.385
5363.000	135108.573
5365.000	135082.373
5367.000	107260.531
5369.000	105038.269
5371.000	134042.638
5373.000	137232.620
5375.000	134820.930
5377.000	135098.091
5379.000	134368.423
5381.000	109838.031
5383.000	136074.539
5385.000	135687.557
5387.000	104242.906
5389.000	134904.481
5391.000	132719.731
5393.000	105483.630
5395.000	137183.973
5397.000	106878.727
5399.000	124413.785
5401.000	134420.281
5403.000	134503.336
5405.000	105948.895
5407.000	103018.841
5409.000	104662.659
5411.000	108193.463
5413.000	105608.368
5415.000	135423.768
5417.000	108260.723
5419.000	107768.309
5421.000	135745.728
5423.000	134956.754
5425.000	109841.495
5427.000	135098.091
5429.000	134920.159
5431.000	105257.297
5433.000	137802.726
5435.000	110767.204
5437.000	134988.136
5439.000	107955.366
5441.000	135035.238
5443.000	134711.425
5445.000	105981.134
5447.000	134555.298
5449.000	138896.311
5451.000	103146.977
5453.000	133641.466
5455.000	107115.388
5457.000	134373.607
5459.000	135071.895
5461.000	135376.395
5463.000	136747.699
5465.000	135576.640
5467.000	136640.404
5469.000	134207.918
5471.000	109551.284
5473.000	136244.871
5475.000	133687.633
5477.000	134487.756
5479.000	133641.466
5481.000	134721.846
5483.000	134836.588
5485.000	134037.479
5487.000	134182.066
5489.000	134727.058
5491.000	130111.842
5493.000	135255.481
5495.000	103481.014
5497.000	110661.624
5499.000	128007.788
5501.000	135915.238
5503.000	135413.238
5505.000	133626.085
5507.000	134664.549
5509.000	104952.811
5511.000	135192.481
5513.000	135782.772
5515.000	134016.849
5517.000	106826.278
5519.000	135350.091
5521.000	103434.918
5523.000	135703.417
5525.000	134524.116
5527.000	103079.818
5529.000	107280.354
5531.000	134332.147
5533.000	103628.800
5535.000	105710.938
5537.000	125043.582
5539.000	135129.540
5541.000	135208.226
5543.000	137595.855
5545.000	133893.203
5547.000	135313.283
5549.000	135108.573
5551.000	135371.134
5553.000	135841.025
5555.000	135502.797
5557.000	103502.540
5559.000	140419.444
5561.000	105752.663
5563.000	110265.741
5565.000	139162.693
5567.000	138852.013
5569.000	138802.211
5571.000	107220.908
5573.000	138614.394
5575.000	139866.833
5577.000	103146.977
5579.000	103613.386
5581.000	103854.369
5583.000	139805.077
5585.000	141520.616
5587.000	103718.292
5589.000	107688.340
5591.000	104549.558
5593.000	139900.542
5595.000	141176.437
5597.000	138081.347
5599.000	136255.531
5601.000	108186.742
5603.000	106646.375
5605.000	105368.748
5607.000	140538.429
5609.000	106744.429
5611.000	104933.839
5613.000	107878.460
5615.000	139636.928
5617.000	125806.896
5619.000	137868.182
5621.000	132755.142
5623.000	136042.649
5625.000	111942.018
5627.000	104224.190
5629.000	133636.339
5631.000	104883.280
5633.000	134114.898
5635.000	108102.795
5637.000	135830.430
5639.000	134378.792
5641.000	104486.830
5643.000	135050.946
5645.000	110279.706
5647.000	132185.810
5649.000	133385.566
5651.000	133846.895
5653.000	134151.057
5655.000	103570.251
5657.000	131140.627
5659.000	133064.523
5661.000	107828.363
5663.000	134701.005
5665.000	134332.147
5667.000	136844.409
5669.000	132866.556
5671.000	133610.707
5673.000	108092.731
5675.000	135872.821
5677.000	135392.182
5679.000	104668.950
5681.000	134914.932
5683.000	135045.710
5685.000	105352.812
5687.000	108334.805
5689.000	132891.904
5691.000	134841.808
5693.000	133151.002
5695.000	132175.777
5697.000	106029.528
5699.000	109067.576
5701.000	132998.469
5703.000	133991.071
5705.000	132674.231
5707.000	135192.481
5709.000	133918.944
5711.000	133600.456
5713.000	104258.508
5715.000	134784.408
5717.000	132937.553
5719.000	133641.466
5721.000	107260.531
5723.000	134716.636
5725.000	134233.780
5727.000	110143.696
5729.000	106705.186
5731.000	133723.562
5733.000	108733.890
5735.000	105025.600
5737.000	105878.039
5739.000	134347.691
5741.000	110008.021
5743.000	108032.381
5745.000	106275.409
5747.000	133754.374
5749.000	105743.032
5751.000	134446.225
5753.000	104842.238
5755.000	103496.389
5757.000	134332.147
5759.000	105971.460
5761.000	107085.748
5763.000	137016.675
5765.000	109454.887
5767.000	133380.458
5769.000	108621.985
5771.000	107568.608
5773.000	133991.071
5775.000	135851.622
5777.000	134022.006
5779.000	134120.062
5781.000	133416.222
5783.000	134259.652
5785.000	124156.558
5787.000	104152.507
5789.000	105381.500
5791.000	133774.923
5793.000	136871.297
5795.000	105343.253
5797.000	133754.374
5799.000	133151.002
5801.000	108608.437
5803.000	134352.874
5805.000	133140.822
5807.000	133826.324
5809.000	105123.867
5811.000	134831.368
5813.000	134068.436
5815.000	133610.707
5817.000	108561.044
5819.000	134524.116
5821.000	106181.451
5823.000	136758.438
5825.000	119426.825
5827.000	103792.472
5829.000	107323.328
5831.000	133156.092
5833.000	134925.385
5835.000	107402.756
5837.000	134680.171
5839.000	109976.759
5841.000	108452.871
5843.000	134742.694
5845.000	104760.248
5847.000	110721.428
5849.000	133862.327
5851.000	107075.872
5853.000	134534.509
5855.000	109023.194
5857.000	133718.428
5859.000	134192.406
5861.000	133569.715
5863.000	135244.977
5865.000	133579.961
5867.000	134498.142
5869.000	116944.698
5871.000	135092.851
5873.000	103401.139
5875.000	134477.371
5877.000	108914.099
5879.000	132411.949
5881.000	133498.041
5883.000	109637.496
5885.000	103872.953
5887.000	134078.758
5889.000	107558.643
5891.000	134337.328
5893.000	109527.169
5895.000	134909.707
5897.000	103156.142
5899.000	134914.932
5901.000	134920.159
5903.000	110507.137
5905.000	133723.562
5907.000	109006.133
5909.000	134914.932
5911.000	132820.955
5913.000	136154.329
5915.000	109204.363
5917.000	133252.885
5919.000	107548.679
5921.000	108716.920
5923.000	133626.085
5925.000	133862.327
5927.000	105666.039
5929.000	110876.515
5931.000	132952.777
5933.000	133908.647
5935.000	132826.020
5937.000	137108.369
5939.000	109973.287
5941.000	133145.912
5943.000	131735.841
5945.000	133385.566
5947.000	134451.415
5949.000	105054.110
5951.000	110717.908
5953.000	133314.089
5955.000	103413.420
5957.000	134477.371
5959.000	136383.581
5961.000	108951.575
5963.000	134721.846
5965.000	134498.142
5967.000	103826.506
5969.000	107220.908
5971.000	103229.519
5973.000	134001.381
5975.000	133349.818
5977.000	128669.840
5979.000	109551.284
5981.000	109983.705
5983.000	134006.537
5985.000	133472.462
5987.000	109149.607
5989.000	132558.093
5991.000	135571.363
5993.000	134498.142
5995.000	109606.444
5997.000	134524.116
5999.000	108328.066
6001.000	103070.667
6003.000	135276.494
6005.000	110349.585
6007.000	105247.756
6009.000	135497.526
6011.000	109142.766
6013.000	133380.458
6015.000	133365.136
6017.000	135539.709
6019.000	134758.334
6021.000	132917.261
6023.000	134156.224
6025.000	105285.934
6027.000	134810.493
6029.000	135119.056
6031.000	109506.507
6033.000	133780.061
6035.000	136378.241
6037.000	115276.493
6039.000	133176.458
6041.000	133426.444
6043.000	134758.334
6045.000	132180.793
6047.000	137340.847
6049.000	133882.910
6051.000	133991.071
6053.000	110307.647
6055.000	134135.558
6057.000	134120.062
6059.000	108989.078
6061.000	106473.587
6063.000	108801.823
6065.000	133980.762
6067.000	133872.618
6069.000	105095.319
6071.000	135339.572
6073.000	108733.890
6075.000	133441.780
6077.000	109869.214
6079.000	137514.367
6081.000	103767.734
6083.000	134732.269
6085.000	133631.212
6087.000	109362.094
6089.000	106744.429
6091.000	110199.455
6093.000	133110.292
6095.000	107992.185
6097.000	108210.270
6099.000	110598.373
6101.000	134052.956
6103.000	105650.013
6105.000	133319.192
6107.000	113540.356
6109.000	133054.357
6111.000	133232.496
6113.000	106882.007
6115.000	133677.371
6117.000	110332.107
6119.000	107978.794
6121.000	106291.625
6123.000	103040.175
6125.000	103211.165
6127.000	108676.213
6129.000	109796.481
6131.000	133222.303
6133.000	132598.466
6135.000	132896.974
6137.000	133954.998
6139.000	132135.662
6141.000	123430.574
6143.000	103981.490
6145.000	108873.244
6147.000	132851.352
6149.000	104062.264
6151.000	132235.996
6153.000	132750.082
6155.000	133283.480
6157.000	134337.328
6159.000	105244.575
6161.000	133738.966
6163.000	134068.436
6165.000	134373.607
6167.000	104217.953
6169.000	132588.370
6171.000	132709.617
6173.000	132952.777
6175.000	131845.550
6177.000	104096.476
6179.000	131810.623
6181.000	133421.333
6183.000	131671.099
6185.000	109651.302
6187.000	106307.846
6189.000	134358.056
6191.000	108166.583
6193.000	134270.004
6195.000	103857.466
6197.000	134909.707
6199.000	133985.916
6201.000	134420.281
6203.000	134404.719
6205.000	110272.723
6207.000	134941.068
6209.000	133487.809
6211.000	119697.709
6213.000	135035.238
6215.000	134503.336
6217.000	133354.924
6219.000	133631.212
6221.000	105994.034
6223.000	106210.593
6225.000	135035.238
6227.000	103801.752
6229.000	109002.722
6231.000	130953.262
6233.000	107921.915
6235.000	133913.795
6237.000	104612.362
6239.000	110637.018
6241.000	132856.420
6243.000	108985.668
6245.000	133991.071
6247.000	107052.834
6249.000	134104.570
6251.000	134961.983
6253.000	134820.930
6255.000	136651.126
6257.000	106816.450
6259.000	133970.455
6261.000	125034.604
6263.000	132760.202
6265.000	134404.719
6267.000	105009.768
6269.000	107931.948
6271.000	133472.462
6273.000	134332.147
6275.000	130121.564
6277.000	134244.128
6279.000	109002.722
6281.000	132457.270
6283.000	132891.904
6285.000	133852.039
6287.000	104990.775
6289.000	133120.467
6291.000	110353.082
6293.000	107485.618
6295.000	133708.162
6297.000	133585.084
6299.000	133882.910
6301.000	104905.394
6303.000	133151.002
6305.000	104009.436
6307.000	133533.869
6309.000	132225.956
6311.000	132150.702
6313.000	103962.867
6315.000	104112.034
6317.000	104700.414
6319.000	136106.444
6321.000	104489.964
6323.000	133898.351
6325.000	133084.861
6327.000	107825.025
6329.000	103484.089
6331.000	133181.550
6333.000	132886.833
6335.000	134094.244
6337.000	106174.978
6339.000	134378.792
6341.000	133867.472
6343.000	133626.085
6345.000	132251.059
6347.000	133646.595
6349.000	132942.628
6351.000	132648.966
6353.000	132361.629
6355.000	134628.112
6357.000	135566.086
6359.000	134982.905
6361.000	109668.565
6363.000	105483.630
6365.000	133303.885
6367.000	133498.041
6369.000	134011.693
6371.000	109772.258
6373.000	103653.472
6375.000	123627.726
6377.000	133166.274
6379.000	134176.897
6381.000	109344.927
6383.000	109675.472
6385.000	107945.328
6387.000	133074.692
6389.000	134125.227
6391.000	109838.031
6393.000	103226.460
6395.000	134016.849
6397.000	134805.275
6399.000	133115.379
6401.000	134441.035
6403.000	110314.635
6405.000	110018.446
6407.000	107595.192
6409.000	134321.785
6411.000	135560.810
6413.000	133171.366
6415.000	135150.514
6417.000	130438.316
6419.000	134560.497
6421.000	104224.190
6423.000	107006.789
6425.000	135751.019
6427.000	104096.476
6429.000	133790.339
6431.000	134451.415
6433.000	134047.797
6435.000	110447.565
6437.000	108180.021
6439.000	133421.333
6441.000	134202.747
6443.000	136474.429
6445.000	110258.760
6447.000	137313.774
6449.000	107675.023
6451.000	110129.765
6453.000	135030.003
6455.000	137884.556
6457.000	133970.455
6459.000	107575.253
6461.000	133528.749
6463.000	136742.330
6465.000	134280.357
6467.000	134326.966
6469.000	110248.289
6471.000	105435.732
6473.000	134852.249
6475.000	133457.119
6477.000	133426.444
6479.000	134560.497
6481.000	103965.970
6483.000	134607.300
6485.000	104477.427
6487.000	134037.479
6489.000	104133.823
6491.000	135166.249
6493.000	137075.992
6495.000	133918.944
6497.000	103192.818
6499.000	133780.061
6501.000	108992.489
6503.000	133595.332
6505.000	134337.328
6507.000	134586.495
6509.000	133120.467
6511.000	134993.368
6513.000	134135.558
6515.000	133744.102
6517.000	136839.032
6519.000	134513.726
6521.000	133400.892
6523.000	134451.415
6525.000	135308.026
6527.000	105464.465
6529.000	106327.318
6531.000	106764.061
6533.000	135308.026
6535.000	104408.525
6537.000	103146.977
6539.000	103095.074
6541.000	109194.092
6543.000	134383.976
6545.000	133191.736
6547.000	133360.030
6549.000	133800.618
6551.000	133641.466
6553.000	105028.767
6555.000	134446.225
6557.000	134602.098
6559.000	103370.451
6561.000	133452.006
6563.000	134607.300
6565.000	110143.696
6567.000	110897.697
6569.000	104464.892
6571.000	110356.578
6573.000	133406.002
6575.000	134654.137
6577.000	134094.244
6579.000	132638.863
6581.000	133089.947
6583.000	132406.915
6585.000	105149.257
6587.000	108510.311
6589.000	136404.946
6591.000	104568.391
6593.000	105422.967
6595.000	107704.990
6597.000	106839.386
6599.000	108744.075
6601.000	133852.039
6603.000	134415.093
6605.000	132694.449
6607.000	105505.997
6609.000	135098.091
6611.000	103339.781
6613.000	134633.316
6615.000	135061.420
6617.000	134794.841
6619.000	108069.253
6621.000	110374.064
6623.000	132608.563
6625.000	103437.989
6627.000	109026.606
6629.000	133738.966
6631.000	106226.789
6633.000	132487.501
6635.000	108791.628
6637.000	135181.987
6639.000	111909.647
6641.000	105563.556
6643.000	134011.693
6645.000	135040.474
6647.000	109893.480
6649.000	122008.054
6651.000	133130.644
6653.000	106803.348
6655.000	133100.118
6657.000	133646.595
6659.000	106675.772
6661.000	135476.444
6663.000	134534.509
6665.000	132947.702
6667.000	134037.479
6669.000	107578.576
6671.000	134311.426
6673.000	135936.457
6675.000	128097.238
6677.000	134280.357
6679.000	134820.930
6681.000	134758.334
6683.000	134213.090
6685.000	105936.005
6687.000	134058.115
6689.000	134290.712
6691.000	108900.477
6693.000	132770.324
6695.000	133954.998
6697.000	103447.206
6699.000	134758.334
6701.000	135161.003
6703.000	109135.927
6705.000	133375.350
6707.000	133472.462
6709.000	133360.030
6711.000	103382.724
6713.000	133406.002
6715.000	132487.501
6717.000	107449.143
6719.000	133395.783
6721.000	132841.218
6723.000	120856.516
6725.000	135276.494
6727.000	133554.350
6729.000	103767.734
6731.000	133754.374
6733.000	106652.907
6735.000	131041.947
6737.000	133492.925
6739.000	134878.360
6741.000	132927.406
6743.000	133472.462
6745.000	134742.694
6747.000	135397.446
6749.000	134451.415
6751.000	135145.270
6753.000	136095.807
6755.000	135140.026
6757.000	135513.341
6759.000	134737.481
6761.000	105282.751
6763.000	134643.726
6765.000	104930.677
6767.000	108469.759
6769.000	135984.223
6771.000	133227.399
6773.000	104549.558
6775.000	134951.525
6777.000	135365.872
6779.000	134847.028
6781.000	134399.533
6783.000	108914.099
6785.000	107515.480
6787.000	104380.364
6789.000	105069.956
6791.000	134967.213
6793.000	104722.450
6795.000	133579.961
6797.000	133171.366
6799.000	133151.002
6801.000	132912.189
6803.000	104096.476
6805.000	109627.143
6807.000	134435.846
6809.000	134192.406
6811.000	109869.214
6813.000	126020.838
6815.000	133615.832
6817.000	107512.161
6819.000	133084.861
6821.000	107825.025
6823.000	134228.607
6825.000	133049.274
6827.000	107561.964
6829.000	134394.347
6831.000	137704.657
6833.000	133319.192
6835.000	107558.643
6837.000	134586.495
6839.000	133862.327
6841.000	109122.250
6843.000	133975.609
6845.000	130526.304
6847.000	117082.289
6849.000	133585.084
6851.000	105890.915
6853.000	135281.748
6855.000	132195.844
6857.000	133319.192
6859.000	134249.302
6861.000	105839.430
6863.000	134721.846
6865.000	107568.608
6867.000	133600.456
6869.000	109582.304
6871.000	133867.472
6873.000	133232.496
6875.000	130938.493
6877.000	110538.702
6879.000	111672.832
6881.000	131487.180
6883.000	103410.349
6885.000	109396.443
6887.000	103972.178
6889.000	110018.446
6891.000	108744.075
6893.000	129874.111
6895.000	130452.972
6897.000	105327.325
6899.000	131318.626
6901.000	106826.278
6903.000	108635.537
6905.000	131051.808
6907.000	110876.515
6909.000	130550.767
6911.000	109341.494
6913.000	104672.095
6915.000	130629.108
6917.000	132035.479
6919.000	131775.714
6921.000	130864.697
6923.000	110500.126
6925.000	103345.914
6927.000	131785.686
6929.000	132010.457
6931.000	131755.775
6933.000	132220.936
6935.000	104031.182
6937.000	131521.936
6939.000	130958.186
6941.000	130849.948
6943.000	129343.580
6945.000	132643.914
6947.000	105047.773
6949.000	132261.104
6951.000	130462.745
6953.000	109503.064
6955.000	132140.675
6957.000	131740.824
6959.000	108968.619
6961.000	104046.721
6963.000	110444.063
6965.000	105336.881
6967.000	131745.807
6969.000	105282.751
6971.000	132075.534
6973.000	131333.481
6975.000	130692.830
6977.000	132704.561
6979.000	110777.773
6981.000	110335.602
6983.000	131521.936
6985.000	129492.654
6987.000	116261.564
6989.000	132487.501
6991.000	131920.457
6993.000	103610.304
6995.000	131492.144
6997.000	132831.086
6999.000	131402.849
7001.000	131512.004
7003.000	132573.230
7005.000	132457.270
7007.000	131860.525
7009.000	116991.836
7011.000	104358.471
7013.000	131007.444
7015.000	130899.125
7017.000	132386.784
7019.000	131402.849
7021.000	103162.253
7023.000	109534.058
7025.000	106197.639
7027.000	131140.627
7029.000	131264.186
7031.000	131990.447
7033.000	134404.719
7035.000	131442.520
7037.000	106711.724
7039.000	131002.517
7041.000	131462.365
7043.000	110063.642
7045.000	130218.862
7047.000	108317.959
7049.000	103866.757
7051.000	129801.510
7053.000	131244.401
7055.000	106990.354
7057.000	107010.076
7059.000	132386.784
7061.000	133487.809
7063.000	130585.030
7065.000	119673.032
7067.000	120526.124
7069.000	131293.875
7071.000	132482.461
7073.000	132396.849
7075.000	129425.287
7077.000	107701.660
7079.000	132603.514
7081.000	110830.648
7083.000	106094.123
7085.000	110682.724
7087.000	131432.600
7089.000	109399.879
7091.000	104149.392
7093.000	130673.216
7095.000	131750.791
7097.000	121594.887
7099.000	105403.824
7101.000	106363.036
7103.000	132447.196
7105.000	109775.717
7107.000	103012.747
7109.000	132015.461
7111.000	107851.736
7113.000	109647.850
7115.000	132937.553
7117.000	132709.617
7119.000	132881.763
7121.000	110416.052
7123.000	106366.284
7125.000	103040.175
7127.000	132020.465
7129.000	130899.125
7131.000	131437.560
7133.000	105009.768
7135.000	108676.213
7137.000	117970.598
7139.000	131970.442
7141.000	132150.702
7143.000	121943.979
7145.000	133441.780
7147.000	130404.130
7149.000	131556.710
7151.000	132220.936
7153.000	109903.883
7155.000	110731.988
7157.000	110398.553
7159.000	105871.602
7161.000	132261.104
7163.000	108730.496
7165.000	131363.201
7167.000	132467.345
7169.000	131760.759
7171.000	132346.540
7173.000	131027.158
7175.000	131950.443
7177.000	132035.479
7179.000	105965.012
7181.000	121667.095
7183.000	110290.182
7185.000	131477.253
7187.000	131507.038
7189.000	130550.767
7191.000	129521.547
7193.000	122072.197
7195.000	131875.503
7197.000	131190.022
7199.000	105066.787
7201.000	132396.849
7203.000	132311.347
7205.000	130462.745
7207.000	105187.363
7209.000	130997.589
7211.000	104295.972
7213.000	130849.948
7215.000	110580.816
7217.000	130443.201
7219.000	109568.515
7221.000	108676.213
7223.000	132020.465
7225.000	130014.704
7227.000	131199.906
7229.000	107065.998
7231.000	132160.731
7233.000	110724.948
7235.000	105378.312
7237.000	131651.191
7239.000	131373.110
7241.000	131656.167
7243.000	131298.824
7245.000	131308.724
7247.000	130673.216
7249.000	106301.357
7251.000	131606.420
7253.000	132578.277
7255.000	132477.422
7257.000	131214.734
7259.000	131960.442
7261.000	109592.649
7263.000	133605.581
7265.000	132020.465
7267.000	131805.635
7269.000	132251.059
7271.000	131185.081
7273.000	130619.310
7275.000	103764.642
7277.000	131865.517
7279.000	130614.412
7281.000	131965.442
7283.000	132321.400
7285.000	133049.274
7287.000	108422.487
7289.000	109765.339
7291.000	109582.304
7293.000	105781.570
7295.000	131566.649
7297.000	131725.877
7299.000	108180.021
7301.000	109582.304
7303.000	133431.556
7305.000	142493.306
7307.000	132437.123
7309.000	106223.550
7311.000	131725.877
7313.000	107841.718
7315.000	110342.593
7317.000	132709.617
7319.000	108459.626
7321.000	132638.863
7323.000	131437.560
7325.000	131526.902
7327.000	130977.885
7329.000	132522.788
7331.000	133344.713
7333.000	105076.296
7335.000	107029.807
7337.000	131681.055
7339.000	126823.869
7341.000	132563.139
7343.000	132487.501
7345.000	131900.474
7347.000	131521.936
7349.000	131279.029
7351.000	131601.447
7353.000	110823.595
7355.000	132694.449
7357.000	134197.576
7359.000	130697.734
7361.000	132381.752
7363.000	130697.734
7365.000	131412.764
7367.000	131338.433
7369.000	104342.839
7371.000	103597.977
7373.000	130717.354
7375.000	130223.731
7377.000	107459.088
7379.000	129233.198
7381.000	129946.794
7383.000	106168.505
7385.000	130908.964
7387.000	128745.940
7389.000	104224.190
7391.000	130262.694
7393.000	131288.926
7395.000	130781.162
7397.000	107835.040
7399.000	110283.198
7401.000	131234.510
7403.000	131397.891
7405.000	131368.155
7407.000	104230.428
7409.000	130653.609
7411.000	131671.099
7413.000	132030.474
7415.000	110693.277
7417.000	130282.184
7419.000	131422.682
7421.000	103131.706
7423.000	131760.759
7425.000	110342.593
7427.000	131155.442
7429.000	129012.998
7431.000	130545.874
7433.000	130918.806
7435.000	108784.832
7437.000	107958.712
7439.000	129743.487
7441.000	130238.339
7443.000	130516.522
7445.000	118759.000
7447.000	131012.372
7449.000	105836.214
7451.000	124050.430
7453.000	127366.486
7455.000	131101.137
7457.000	110004.547
7459.000	130795.896
7461.000	105069.956
7463.000	109737.672
7465.000	131482.216
7467.000	130131.287
7469.000	107561.964
7471.000	107343.174
7473.000	130800.808
7475.000	110053.209
7477.000	106616.994
7479.000	107323.328
7481.000	131995.449
7483.000	132155.716
7485.000	129574.550
7487.000	105656.423
7489.000	131392.934
7491.000	107019.941
7493.000	129714.495
7495.000	129545.634
7497.000	129840.220
7499.000	130687.926
7501.000	131259.239
7503.000	106548.502
7505.000	130394.366
7507.000	105656.423
7509.000	109824.177
7511.000	131155.442
7513.000	109441.130
7515.000	129661.377
7517.000	129840.220
7519.000	109393.007
7521.000	131975.443
7523.000	131264.186
7525.000	103000.561
7527.000	107688.340
7529.000	131368.155
7531.000	131081.401
7533.000	131249.346
7535.000	131120.879
7537.000	130316.306
7539.000	132045.491
7541.000	130340.690
7543.000	130879.449
7545.000	110213.403
7547.000	131140.627
7549.000	131910.464
7551.000	131041.947
7553.000	130825.373
7555.000	105913.455
7557.000	130923.727
7559.000	110566.774
7561.000	106882.007
7563.000	109997.599
7565.000	132831.086
7567.000	130384.603
7569.000	131298.824
7571.000	105432.540
7573.000	107135.157
7575.000	103860.563
7577.000	107841.718
7579.000	129271.570
7581.000	104031.182
7583.000	103391.931
7585.000	108530.598
7587.000	104593.513
7589.000	130111.842
7591.000	129951.642
7593.000	129777.327
7595.000	130800.808
7597.000	104854.863
7599.000	110510.644
7601.000	131180.140
7603.000	109320.903
7605.000	108761.053
7607.000	112024.829
7609.000	131066.603
7611.000	131254.292
7613.000	130487.184
7615.000	133222.303
7617.000	131328.529
7619.000	131980.443
7621.000	132401.882
7623.000	127487.698
7625.000	109969.814
7627.000	105076.296
7629.000	132643.914
7631.000	132160.731
7633.000	132422.017
7635.000	130345.567
7637.000	131740.824
7639.000	127927.860
7641.000	106934.511
7643.000	131910.464
7645.000	132568.184
7647.000	131492.144
7649.000	106437.795
7651.000	132140.675
7653.000	132447.196
7655.000	128726.907
7657.000	133462.233
7659.000	131081.401
7661.000	131061.671
7663.000	130063.255
7665.000	131601.447
7667.000	107698.329
7669.000	110605.397
7671.000	105244.575
7673.000	109647.850
7675.000	110714.389
7677.000	109730.757
7679.000	107525.437
7681.000	107668.366
7683.000	130531.196
7685.000	109685.834
7687.000	131373.110
7689.000	129985.591
7691.000	132734.905
7693.000	132060.510
7695.000	132527.830
7697.000	104461.759
7699.000	124037.177
7701.000	103601.058
7703.000	104832.771
7705.000	110307.647
7707.000	130536.088
7709.000	131442.520
7711.000	131397.891
7713.000	130864.697
7715.000	131452.442
7717.000	107089.041
7719.000	133059.440
7721.000	110370.566
7723.000	130889.286
7725.000	110876.515
7727.000	130874.531
7729.000	129252.381
7731.000	109883.079
7733.000	130560.554
7735.000	131710.933
7737.000	131990.447
7739.000	109506.507
7741.000	131895.479
7743.000	129671.032
7745.000	131041.947
7747.000	103232.579
7749.000	104978.117
7751.000	131214.734
7753.000	109166.713
7755.000	106016.619
7757.000	131740.824
7759.000	104339.713
7761.000	130894.205
7763.000	109180.401
7765.000	130443.201
7767.000	110901.228
7769.000	104124.484
7771.000	105435.732
7773.000	126957.932
7775.000	131551.741
7777.000	132045.491
7779.000	131140.627
7781.000	103459.497
7783.000	131710.933
7785.000	130501.851
7787.000	130457.859
7789.000	112219.736
7791.000	130516.522
7793.000	109827.640
7795.000	130968.034
7797.000	130899.125
7799.000	131333.481
7801.000	104345.965
7803.000	131880.496
7805.000	129564.910
7807.000	103730.648
7809.000	132719.731
7811.000	132820.955
7813.000	131586.532
7815.000	133201.924
7817.000	110781.296
7819.000	133508.276
7821.000	133049.274
7823.000	106502.889
7825.000	103916.340
7827.000	125119.945
7829.000	130526.304
7831.000	132165.746
7833.000	103508.692
7835.000	130751.705
7837.000	130741.888
7839.000	103804.845
7841.000	132286.221
7843.000	131845.550
7845.000	131318.626
7847.000	131636.264
7849.000	131150.503
7851.000	105836.214
7853.000	132648.966
7855.000	122385.324
7857.000	109002.722
7859.000	131576.590
7861.000	129757.988
7863.000	105981.134
7865.000	131214.734
7867.000	130004.998
7869.000	132220.936
7871.000	134264.828
7873.000	103459.497
7875.000	131990.447
7877.000	133518.512
7879.000	133095.032
7881.000	130879.449
7883.000	135014.300
7885.000	133908.647
7887.000	104653.225
7889.000	108422.487
7891.000	106548.502
7893.000	133523.630
7895.000	133232.496
7897.000	134690.587
7899.000	105394.256
7901.000	115963.507
7903.000	110049.732
7905.000	104621.789
7907.000	109338.062
7909.000	133472.462
7911.000	135772.186
