5700.000	17252.732
5702.000	22263.329
5704.000	18516.064
5706.000	15692.987
5708.000	16472.978
5710.000	21648.243
5712.000	15073.199
5714.000	21833.618
5716.000	20853.825
5718.000	19880.727
5720.000	16141.574
5722.000	15042.278
5724.000	15185.843
5726.000	16021.068
5728.000	17628.835
5730.000	20323.761
5732.000	16733.757
5734.000	15787.451
5736.000	19088.187
5738.000	16989.904
5740.000	19667.208
5742.000	18721.085
5744.000	22941.103
5746.000	15079.987
5748.000	16054.965
5750.000	17209.171
5752.000	16182.071
5754.000	16881.042
5756.000	16267.400
5758.000	22593.763
5760.000	15061.923
5762.000	16203.903
5764.000	15230.534
5766.000	19587.022
5768.000	16824.370
5770.000	20150.096
5772.000	19806.225
5774.000	21029.472
5776.000	16431.014
5778.000	15323.541
5780.000	22502.385
5782.000	19060.505
5784.000	19089.652
5786.000	15187.366
5788.000	20182.205
5790.000	15071.438
5792.000	16176.134
5794.000	15892.480
5796.000	20530.656
5798.000	18378.401
5800.000	22930.984
5802.000	17533.699
5804.000	18557.400
5806.000	20505.756
5808.000	22253.940
5810.000	21547.129
5812.000	15393.024
5814.000	15785.447
5816.000	20194.258
5818.000	16817.302
5820.000	22205.418
5822.000	15103.528
5824.000	19992.562
5826.000	19670.540
5828.000	15639.433
5830.000	18230.738
5832.000	15663.557
5834.000	15167.459
5836.000	18261.899
5838.000	18940.785
5840.000	19813.661
5842.000	16313.879
5844.000	20010.595
5846.000	22669.054
5848.000	18172.619
5850.000	16977.978
5852.000	15608.525
5854.000	21182.306
5856.000	19918.587
5858.000	22079.992
5860.000	16255.632
5862.000	20443.050
5864.000	19593.082
5866.000	21828.008
5868.000	15821.803
5870.000	17216.487
5872.000	15046.242
5874.000	17083.403
5876.000	16402.307
5878.000	18576.106
5880.000	17827.985
5882.000	22176.858
5884.000	15608.035
5886.000	18306.821
5888.000	22688.990
5890.000	15962.695
5892.000	19770.809
5894.000	16432.487
5896.000	17216.402
5898.000	21066.995
5900.000	15035.979
5902.000	16082.395
5904.000	22309.961
5906.000	21070.181
5908.000	21743.793
5910.000	21668.310
5912.000	20908.658
5914.000	15675.330
5916.000	21691.521
5918.000	16864.531
5920.000	19663.988
5922.000	19928.161
5924.000	21187.847
5926.000	17833.370
5928.000	18614.726
5930.000	18851.799
5932.000	21567.944
5934.000	20950.287
5936.000	20827.015
5938.000	22993.505
5940.000	20032.578
5942.000	15534.938
5944.000	17030.361
5946.000	15577.390
5948.000	17503.476
5950.000	21931.367
5952.000	20613.403
5954.000	18965.435
5956.000	19640.702
5958.000	22644.589
5960.000	22604.174
5962.000	21240.047
5964.000	20684.282
5966.000	16411.426
5968.000	15368.098
5970.000	16973.427
5972.000	15027.610
5974.000	17415.256
5976.000	17127.928
5978.000	18506.324
5980.000	22988.497
5982.000	18211.673
5984.000	18377.916
5986.000	17032.526
5988.000	19752.309
5990.000	21482.805
5992.000	21246.785
5994.000	21664.536
5996.000	15261.500
5998.000	19978.113
6000.000	15770.866
6002.000	20421.475
6004.000	21844.573
6006.000	15619.304
6008.000	18583.936
6010.000	21493.676
6012.000	19030.927
6014.000	15252.010
6016.000	16148.908
6018.000	16416.841
6020.000	16678.626
6022.000	15078.877
6024.000	20308.592
6026.000	21622.977
6028.000	16290.149
6030.000	19364.970
6032.000	17430.770
6034.000	18893.010
6036.000	15325.361
6038.000	20142.521
6040.000	17041.526
6042.000	19695.568
6044.000	15005.856
6046.000	18166.837
6048.000	19770.024
6050.000	17704.106
6052.000	22085.733
6054.000	16366.390
6056.000	22024.005
6058.000	16427.759
6060.000	15339.670
6062.000	16166.373
6064.000	21167.759
6066.000	15994.582
6068.000	22491.487
6070.000	15892.698
6072.000	15550.475
6074.000	21288.601
6076.000	15163.365
6078.000	15512.382
6080.000	22556.159
6082.000	22332.706
6084.000	22912.580
6086.000	22986.221
6088.000	22823.395
6090.000	22695.791
6092.000	22765.513
6094.000	22975.910
6096.000	22508.784
6098.000	22968.032
6100.000	22919.063
6102.000	22586.730
6104.000	22162.464
6106.000	22904.443
6108.000	22960.764
6110.000	22946.544
6112.000	22904.293
6114.000	22813.230
6116.000	22251.239
6118.000	22746.780
6120.000	22974.849
6122.000	22773.403
6124.000	22760.158
6126.000	22828.032
6128.000	22675.253
6130.000	22841.356
6132.000	22368.419
6134.000	22857.395
6136.000	22804.865
6138.000	22653.868
6140.000	22848.998
6142.000	22434.263
6144.000	20213.595
6146.000	15284.203
6148.000	15500.853
6150.000	20577.233
6152.000	20779.673
6154.000	21822.127
6156.000	20991.449
6158.000	22526.836
6160.000	21968.162
6162.000	17085.079
6164.000	16139.704
6166.000	20335.390
6168.000	16173.580
6170.000	21915.359
6172.000	15636.063
6174.000	15913.538
6176.000	15841.665
6178.000	15887.696
6180.000	19986.711
6182.000	15324.148
6184.000	15219.752
6186.000	18067.135
6188.000	17023.036
6190.000	15047.217
6192.000	15545.339
6194.000	15326.440
6196.000	15044.617
6198.000	17005.748
6200.000	15518.810
6202.000	16692.695
6204.000	17200.248
6206.000	22540.394
6208.000	16711.116
6210.000	17846.803
6212.000	17772.492
6214.000	21764.037
6216.000	21884.102
6218.000	16255.632
6220.000	21218.567
6222.000	20988.034
6224.000	16963.011
6226.000	22256.500
6228.000	15470.765
6230.000	20619.382
6232.000	22330.558
6234.000	15839.791
6236.000	21912.739
6238.000	22377.761
6240.000	16201.190
6242.000	15624.419
6244.000	22141.894
6246.000	15491.477
6248.000	19135.063
6250.000	16491.854
6252.000	16085.291
6254.000	15131.941
6256.000	17183.531
6258.000	15253.947
6260.000	16529.187
6262.000	15065.897
6264.000	21005.375
6266.000	15014.977
6268.000	21132.183
6270.000	18385.483
6272.000	18463.257
6274.000	17757.994
6276.000	15322.732
6278.000	21720.605
6280.000	19716.082
6282.000	16752.108
6284.000	16913.751
6286.000	19480.537
6288.000	17072.601
6290.000	17890.163
6292.000	21627.945
6294.000	15604.259
6296.000	18746.679
6298.000	18587.904
6300.000	17565.622
6302.000	22878.866
6304.000	16719.298
6306.000	18305.666
6308.000	15054.436
6310.000	22894.958
6312.000	18847.617
6314.000	19872.333
6316.000	19716.863
6318.000	22492.504
6320.000	20960.373
6322.000	15638.379
6324.000	16589.810
6326.000	21641.383
6328.000	17051.788
6330.000	16719.619
6332.000	22088.254
6334.000	16159.173
6336.000	15739.081
6338.000	15171.423
6340.000	19171.612
6342.000	18199.587
6344.000	22743.958
6346.000	18373.747
6348.000	18042.146
6350.000	16480.071
6352.000	15495.681
6354.000	15593.779
6356.000	20941.721
6358.000	15295.614
6360.000	20936.560
6362.000	17282.180
6364.000	15188.293
6366.000	22631.934
6368.000	15019.769
6370.000	16759.766
6372.000	18329.654
6374.000	16834.535
6376.000	22181.095
6378.000	15227.271
6380.000	18852.106
6382.000	15369.997
6384.000	16013.555
6386.000	22480.599
6388.000	16155.725
6390.000	15121.232
6392.000	15090.114
6394.000	16080.687
6396.000	18949.338
6398.000	19437.052
6400.000	15615.943
6402.000	18805.284
6404.000	18261.708
6406.000	18704.898
6408.000	15062.574
6410.000	20711.711
6412.000	21469.298
6414.000	15464.651
6416.000	20390.271
6418.000	19951.905
6420.000	15505.684
6422.000	15695.745
6424.000	22372.586
6426.000	22193.674
6428.000	16516.019
6430.000	20412.857
6432.000	15326.171
6434.000	21389.925
6436.000	16225.719
6438.000	17517.121
6440.000	20772.609
6442.000	21597.635
6444.000	21714.105
6446.000	18539.126
6448.000	16206.090
6450.000	22370.718
6452.000	22927.814
6454.000	17196.087
6456.000	15650.536
6458.000	22405.832
6460.000	18217.674
6462.000	16081.726
6464.000	15060.360
6466.000	15513.419
6468.000	22481.034
6470.000	15085.604
6472.000	17672.665
6474.000	15179.622
6476.000	21376.009
6478.000	20416.327
6480.000	19492.312
6482.000	20054.956
6484.000	15659.825
6486.000	19451.163
6488.000	19948.134
6490.000	22155.838
6492.000	18687.736
6494.000	20476.702
6496.000	17316.377
6498.000	15050.793
6500.000	15901.405
6502.000	15858.976
6504.000	22899.775
6506.000	15042.083
6508.000	16100.088
6510.000	21819.393
6512.000	15423.835
6514.000	19788.895
6516.000	15217.824
6518.000	16725.159
6520.000	16544.026
6522.000	22799.640
6524.000	18278.575
6526.000	15051.964
6528.000	17237.362
6530.000	15356.714
6532.000	15837.054
6534.000	17686.665
6536.000	19527.501
6538.000	17447.623
6540.000	17396.468
6542.000	17321.631
6544.000	15380.653
6546.000	15459.983
6548.000	17577.323
6550.000	16702.942
6552.000	16361.546
6554.000	17412.122
6556.000	19378.007
6558.000	16204.733
6560.000	20941.973
6562.000	15269.060
6564.000	20089.659
6566.000	15541.177
6568.000	16317.165
6570.000	15562.078
6572.000	21524.891
6574.000	16227.156
6576.000	16001.122
6578.000	15385.816
6580.000	15579.550
6582.000	15087.760
6584.000	19983.385
6586.000	18228.639
6588.000	18976.491
6590.000	22702.596
6592.000	15072.547
6594.000	15971.552
6596.000	16877.770
6598.000	20984.872
6600.000	22579.556
6602.000	15350.217
6604.000	15021.453
6606.000	16567.950
6608.000	17689.989
6610.000	19269.511
6612.000	22675.991
6614.000	16129.091
6616.000	19444.214
6618.000	16577.965
6620.000	16050.230
6622.000	22277.141
6624.000	16108.875
6626.000	16647.536
6628.000	16171.177
6630.000	20275.726
6632.000	15672.367
6634.000	16300.441
6636.000	15462.935
6638.000	17610.384
6640.000	22997.908
6642.000	15258.558
6644.000	15036.563
6646.000	21684.499
6648.000	15013.812
6650.000	16901.358
6652.000	15830.864
6654.000	15188.823
6656.000	15079.660
6658.000	16019.447
6660.000	16524.090
6662.000	20470.564
6664.000	21212.494
6666.000	15249.806
6668.000	16582.859
6670.000	16708.631
6672.000	20475.017
6674.000	22581.312
6676.000	15455.113
6678.000	18520.987
6680.000	15438.671
6682.000	17062.230
6684.000	22374.598
6686.000	15460.258
6688.000	17889.428
6690.000	16044.759
6692.000	20090.470
6694.000	21967.469
6696.000	15109.491
6698.000	15571.888
6700.000	15754.387
6702.000	15290.309
6704.000	18071.072
6706.000	21577.565
6708.000	21301.882
6710.000	17770.498
6712.000	21468.239
6714.000	15202.945
6716.000	17790.103
6718.000	17815.127
6720.000	15469.528
6722.000	22655.046
6724.000	18034.206
6726.000	15751.965
6728.000	20428.062
6730.000	15095.215
6732.000	18227.398
6734.000	15220.949
6736.000	19813.210
6738.000	16175.082
6740.000	15859.482
6742.000	17419.176
6744.000	15088.152
6746.000	16664.103
6748.000	20431.657
6750.000	17394.904
6752.000	15172.018
6754.000	15240.064
6756.000	20747.367
6758.000	15059.578
6760.000	18748.192
6762.000	15876.036
6764.000	19556.448
6766.000	18682.824
6768.000	16634.179
6770.000	15440.588
6772.000	16570.946
6774.000	15056.323
6776.000	21524.093
6778.000	15035.654
6780.000	15249.940
6782.000	18136.377
6784.000	20584.408
6786.000	16523.541
6788.000	15130.429
6790.000	15448.258
6792.000	22013.426
6794.000	15320.373
6796.000	15266.584
6798.000	15147.669
6800.000	19015.550
6802.000	15731.190
6804.000	20162.810
6806.000	21884.514
6808.000	19356.253
6810.000	19323.714
6812.000	18323.482
6814.000	16499.198
6816.000	20272.422
6818.000	15702.396
6820.000	15130.495
6822.000	20310.961
6824.000	22086.993
6826.000	16782.054
6828.000	16742.927
6830.000	19713.850
6832.000	22777.722
6834.000	16599.614
6836.000	22876.161
6838.000	16460.522
6840.000	15226.140
6842.000	18867.117
6844.000	21513.723
6846.000	19166.970
6848.000	18576.800
6850.000	20344.061
6852.000	22973.637
6854.000	18221.868
6856.000	20431.897
6858.000	20447.491
6860.000	16276.218
6862.000	21884.514
6864.000	21966.084
6866.000	16252.977
6868.000	17739.724
6870.000	17689.719
6872.000	16539.627
6874.000	17218.019
6876.000	21602.457
6878.000	18745.165
6880.000	15509.965
6882.000	20589.397
6884.000	21927.224
6886.000	15755.741
6888.000	16927.890
6890.000	21431.911
6892.000	16401.380
6894.000	16792.167
6896.000	16103.661
6898.000	19546.789
6900.000	21707.068
6902.000	22786.663
6904.000	22845.851
6906.000	15350.217
6908.000	17835.836
6910.000	22926.003
6912.000	22912.128
6914.000	22589.807
6916.000	19219.111
6918.000	16029.474
6920.000	15083.775
6922.000	19162.540
6924.000	17998.234
6926.000	19497.986
6928.000	18369.386
6930.000	15704.591
6932.000	18229.688
6934.000	22879.618
6936.000	22361.957
6938.000	15413.665
6940.000	15175.653
6942.000	15135.360
6944.000	15047.217
6946.000	22297.535
6948.000	17740.176
6950.000	20286.473
6952.000	18788.850
6954.000	16192.152
6956.000	15876.036
6958.000	16381.863
6960.000	20489.230
6962.000	18683.726
6964.000	19369.170
6966.000	20753.672
6968.000	15275.824
6970.000	16999.938
6972.000	15421.650
6974.000	19354.640
6976.000	19330.041
6978.000	15012.259
6980.000	15459.778
6982.000	17256.664
6984.000	19305.185
6986.000	22312.391
6988.000	16248.731
6990.000	20022.214
6992.000	21460.303
6994.000	21571.952
6996.000	22926.154
6998.000	19356.253
7000.000	19758.584
7002.000	17306.396
7004.000	17147.407
7006.000	18098.209
7008.000	15607.965
7010.000	20170.634
7012.000	16093.839
7014.000	15628.205
7016.000	21078.342
7018.000	22491.051
7020.000	15948.807
7022.000	17554.290
7024.000	17376.506
7026.000	22834.617
7028.000	17993.585
7030.000	15590.638
7032.000	16194.034
7034.000	20199.879
7036.000	18610.052
7038.000	18754.653
7040.000	16092.352
7042.000	17151.123
7044.000	15927.656
7046.000	17606.022
7048.000	16383.866
7050.000	15617.483
7052.000	15079.921
7054.000	15275.824
7056.000	16002.225
7058.000	15574.952
7060.000	19760.602
7062.000	20237.555
7064.000	22274.007
7066.000	15864.683
7068.000	15728.349
7070.000	15286.819
7072.000	18011.450
7074.000	16104.108
7076.000	22999.579
7078.000	18460.908
7080.000	17699.788
7082.000	15486.655
7084.000	15280.113
7086.000	21214.949
7088.000	15929.113
7090.000	19586.471
7092.000	17597.127
7094.000	19869.499
7096.000	16358.626
7098.000	16186.658
7100.000	15511.346
7102.000	16006.858
7104.000	15216.694
7106.000	19506.503
7108.000	15754.316
7110.000	20108.680
7112.000	22710.146
7114.000	22656.373
7116.000	16302.349
7118.000	15075.548
7120.000	16132.901
7122.000	18554.731
7124.000	16474.693
7126.000	21246.526
7128.000	20445.330
7130.000	22333.709
7132.000	19576.893
7134.000	15589.382
7136.000	22017.461
7138.000	21291.725
7140.000	17897.333
7142.000	21852.111
7144.000	20051.492
7146.000	21022.491
7148.000	17711.759
7150.000	16295.637
7152.000	15138.057
7154.000	22974.092
7156.000	15769.010
7158.000	15539.582
7160.000	16475.706
7162.000	18984.870
7164.000	15249.005
7166.000	16007.226
7168.000	15757.666
7170.000	20794.437
7172.000	16137.610
7174.000	16346.035
7176.000	15228.669
7178.000	22204.285
7180.000	19928.845
7182.000	16326.114
7184.000	15492.717
7186.000	22216.324
7188.000	15397.039
7190.000	18735.183
7192.000	22050.218
7194.000	22535.727
7196.000	15804.357
7198.000	16474.225
7200.000	18659.003
7202.000	18457.973
7204.000	18097.457
7206.000	21509.206
7208.000	16892.259
7210.000	16027.187
7212.000	16383.327
7214.000	17976.682
7216.000	16241.305
7218.000	15224.143
7220.000	16435.201
7222.000	18546.135
7224.000	19472.151
7226.000	22958.796
7228.000	16182.973
7230.000	18044.016
7232.000	20341.090
7234.000	15809.450
7236.000	22905.950
7238.000	15250.340
7240.000	15095.804
7242.000	17155.346
7244.000	16236.384
7246.000	20667.222
7248.000	15633.676
7250.000	15532.998
7252.000	16573.232
7254.000	16493.026
7256.000	15376.171
7258.000	15667.573
7260.000	18409.583
7262.000	15673.214
7264.000	15060.164
7266.000	18906.650
7268.000	22668.169
7270.000	18013.034
7272.000	19167.180
7274.000	18520.593
7276.000	15601.114
7278.000	15723.237
7280.000	15200.490
7282.000	15405.484
7284.000	15019.639
7286.000	17503.564
7288.000	15710.187
7290.000	15638.098
7292.000	18237.611
7294.000	18804.878
7296.000	19115.949
7298.000	15888.131
7300.000	16730.863
7302.000	16474.926
7304.000	20267.821
7306.000	18869.162
7308.000	17440.458
7310.000	22814.873
7312.000	17094.135
7314.000	15234.131
7316.000	20395.047
7318.000	15148.526
7320.000	17756.365
7322.000	22236.323
7324.000	15906.997
7326.000	18755.057
7328.000	15304.351
7330.000	15270.801
7332.000	15470.696
7334.000	16424.970
7336.000	16080.316
7338.000	17782.110
7340.000	18430.332
7342.000	16901.932
7344.000	18959.034
7346.000	15871.912
7348.000	22705.260
7350.000	18428.675
7352.000	20123.784
7354.000	16391.500
7356.000	16145.764
7358.000	15053.850
7360.000	22589.221
7362.000	22977.426
7364.000	15636.835
7366.000	17371.479
7368.000	15156.172
7370.000	21143.087
7372.000	19085.886
7374.000	17138.885
7376.000	15657.079
7378.000	22934.608
7380.000	17343.625
7382.000	17534.759
7384.000	22654.752
7386.000	16238.882
7388.000	15906.198
7390.000	17233.865
7392.000	22638.996
7394.000	17016.798
7396.000	15291.585
7398.000	16042.911
7400.000	22817.115
7402.000	16101.725
7404.000	19768.116
7406.000	15394.045
7408.000	19199.723
7410.000	18405.594
7412.000	17163.039
7414.000	19364.755
7416.000	15366.606
7418.000	17358.233
7420.000	17133.742
7422.000	22948.207
7424.000	15334.470
7426.000	15222.080
7428.000	16126.626
7430.000	15663.909
7432.000	22726.149
7434.000	15326.238
7436.000	17832.092
7438.000	16892.259
7440.000	15435.661
7442.000	22595.376
7444.000	16027.408
7446.000	19989.005
7448.000	22275.431
7450.000	15656.727
7452.000	20678.510
7454.000	15404.053
7456.000	17659.493
7458.000	16861.837
7460.000	16537.742
7462.000	21241.084
7464.000	22963.943
7466.000	16063.481
7468.000	15930.133
7470.000	16666.974
7472.000	15259.561
7474.000	16398.677
7476.000	17444.215
7478.000	15294.069
7480.000	20893.857
7482.000	15667.573
7484.000	16745.101
7486.000	17119.930
7488.000	17383.878
7490.000	15786.020
7492.000	16242.139
7494.000	17352.266
7496.000	15198.367
7498.000	21233.961
7500.000	22776.679
7502.000	16604.837
7504.000	15750.968
7506.000	15303.746
7508.000	15113.621
7510.000	16350.947
7512.000	16290.835
7514.000	15218.688
7516.000	15490.099
7518.000	19782.039
7520.000	16362.161
7522.000	18067.791
7524.000	21556.731
7526.000	15426.704
7528.000	15130.758
7530.000	16901.522
7532.000	22790.539
7534.000	15468.154
7536.000	22403.238
7538.000	17364.637
7540.000	18281.357
7542.000	18499.640
7544.000	15426.158
7546.000	15209.517
7548.000	15021.129
7550.000	21746.101
7552.000	19000.716
7554.000	17013.390
7556.000	21831.017
7558.000	18583.936
7560.000	22109.707
7562.000	21475.652
7564.000	15557.490
7566.000	15488.308
7568.000	21231.890
7570.000	22275.574
7572.000	15179.291
7574.000	15325.361
7576.000	15292.390
7578.000	21352.421
7580.000	15060.425
7582.000	15181.011
7584.000	21464.138
7586.000	22171.916
7588.000	21134.876
7590.000	21841.696
7592.000	22933.249
7594.000	15531.059
7596.000	22751.089
7598.000	20903.136
7600.000	15114.998
7602.000	15109.294
7604.000	15018.409
7606.000	16088.412
7608.000	17727.625
7610.000	20469.241
7612.000	16308.837
7614.000	22486.550
7616.000	17034.275
7618.000	15340.278
7620.000	15738.868
7622.000	16272.264
7624.000	18432.966
7626.000	22777.722
7628.000	15221.415
7630.000	16001.784
7632.000	17228.324
7634.000	17451.469
7636.000	16393.506
7638.000	20078.309
7640.000	15268.591
7642.000	20440.650
7644.000	15032.669
7646.000	16130.659
7648.000	15515.146
7650.000	21658.474
7652.000	20991.702
7654.000	22581.166
7656.000	17055.045
7658.000	15129.377
7660.000	15863.744
7662.000	22475.667
7664.000	17655.375
7666.000	15023.591
7668.000	15830.576
7670.000	15066.549
7672.000	16993.302
7674.000	15484.590
7676.000	20598.895
7678.000	20941.091
7680.000	15214.965
7682.000	22365.116
7684.000	16131.033
7686.000	22689.138
7688.000	15347.241
7690.000	16195.916
7692.000	17090.528
7694.000	22920.119
7696.000	15768.724
7698.000	15589.592
7700.000	15182.136
7702.000	22268.026
7704.000	21613.316
7706.000	16460.444
7708.000	21805.050
7710.000	19099.911
7712.000	15004.498
7714.000	18075.386
7716.000	15591.615
7718.000	17054.961
7720.000	16172.979
7722.000	21277.027
7724.000	22715.181
7726.000	17394.643
7728.000	15117.360
7730.000	15811.747
7732.000	19622.665
7734.000	17523.643
7736.000	20620.603
7738.000	15013.165
7740.000	15090.898
7742.000	15285.276
7744.000	19828.212
7746.000	18277.424
7748.000	15998.770
7750.000	22135.984
7752.000	19646.684
7754.000	16228.970
7756.000	18428.772
7758.000	20558.892
7760.000	17296.942
7762.000	18480.597
7764.000	20615.965
7766.000	19639.926
7768.000	22645.472
7770.000	15235.131
7772.000	16723.071
7774.000	20359.163
7776.000	15876.398
7778.000	15302.670
7780.000	16063.555
7782.000	22217.316
7784.000	17124.307
7786.000	15397.720
7788.000	15969.135
7790.000	15960.866
7792.000	15255.684
7794.000	16463.090
7796.000	15783.516
7798.000	19715.412
7800.000	21512.394
7802.000	19174.989
7804.000	16449.017
7806.000	18489.230
7808.000	17967.501
7810.000	16685.578
7812.000	17001.431
7814.000	19174.039
7816.000	18005.491
7818.000	16363.468
7820.000	22775.487
7822.000	22120.378
7824.000	15289.302
7826.000	19070.524
7828.000	22290.685
7830.000	22917.555
7832.000	17212.743
7834.000	17044.779
7836.000	18898.546
7838.000	18644.620
7840.000	19779.342
7842.000	15091.814
7844.000	15140.755
7846.000	18798.686
7848.000	15178.100
7850.000	15720.824
7852.000	15706.716
7854.000	21237.587
7856.000	19160.538
7858.000	22795.313
7860.000	20557.922
7862.000	20890.098
7864.000	18042.614
7866.000	20767.531
7868.000	20373.811
7870.000	20953.059
7872.000	21186.300
7874.000	19938.998
7876.000	21621.634
7878.000	22116.165
7880.000	19695.456
7882.000	21554.997
7884.000	21197.905
7886.000	15249.873
7888.000	22199.332
7890.000	22581.752
7892.000	22374.886
7894.000	21679.775
7896.000	15025.082
7898.000	20925.742
7900.000	18514.095
7902.000	20568.727
7904.000	16630.287
7906.000	22513.149
7908.000	16799.862
7910.000	20199.996
7912.000	16751.221
7914.000	22747.820
7916.000	19669.429
7918.000	15636.835
7920.000	18009.588
7922.000	19397.325
7924.000	15358.610
7926.000	16767.511
7928.000	15366.471
7930.000	17457.155
7932.000	15214.832
7934.000	16399.758
7936.000	15021.906
7938.000	18929.462
7940.000	15585.615
7942.000	15282.996
7944.000	22037.382
7946.000	19837.585
7948.000	15554.641
7950.000	16666.336
7952.000	15414.279
7954.000	15751.751
7956.000	15997.006
7958.000	16586.413
7960.000	19929.985
7962.000	18694.858
7964.000	21871.459
7966.000	22972.425
7968.000	22526.253
7970.000	22918.007
7972.000	15910.412
7974.000	21726.702
7976.000	18138.644
7978.000	16841.861
7980.000	20739.337
7982.000	19055.917
7984.000	15770.366
7986.000	17401.683
7988.000	17382.576
7990.000	16016.353
7992.000	15309.464
7994.000	22528.293
7996.000	15261.299
7998.000	22638.701
8000.000	15192.069
8002.000	19858.283
8004.000	15838.351
8006.000	17402.291
8008.000	22177.987
8010.000	21151.818
8012.000	19959.566
8014.000	16526.991
8016.000	17329.818
8018.000	18242.100
8020.000	21883.689
8022.000	17892.184
8024.000	18829.989
8026.000	20550.159
8028.000	20561.805
8030.000	16927.890
8032.000	15513.833
8034.000	15843.971
8036.000	17510.340
8038.000	21580.907
8040.000	20298.887
8042.000	18014.245
8044.000	22577.067
8046.000	21692.062
8048.000	16547.170
8050.000	21665.210
8052.000	16055.335
8054.000	15753.746
8056.000	21008.542
8058.000	20845.214
8060.000	18043.922
8062.000	20958.733
8064.000	18747.991
8066.000	18805.081
8068.000	18862.519
8070.000	22192.401
8072.000	15178.365
8074.000	15227.538
8076.000	15080.248
8078.000	15400.715
8080.000	21100.945
8082.000	16493.182
8084.000	21993.687
8086.000	16752.591
8088.000	15396.495
8090.000	15697.867
8092.000	21445.371
8094.000	15471.933
8096.000	15339.130
8098.000	18425.457
8100.000	15175.852
8102.000	15778.153
8104.000	17531.052
8106.000	15935.526
8108.000	15091.421
8110.000	18159.544
8112.000	22521.738
8114.000	16876.380
8116.000	15095.673
8118.000	15576.345
8120.000	15799.052
8122.000	15801.919
8124.000	15044.487
8126.000	20188.171
8128.000	20736.373
8130.000	15477.708
8132.000	15906.198
8134.000	22938.837
8136.000	16305.173
8138.000	15782.157
8140.000	22578.092
8142.000	15158.019
8144.000	15574.186
8146.000	15570.287
8148.000	21293.026
8150.000	15317.947
8152.000	19657.107
8154.000	16049.343
8156.000	16355.400
8158.000	16798.890
8160.000	16271.580
8162.000	16605.075
8164.000	15904.382
8166.000	22331.704
8168.000	21066.868
8170.000	15140.163
8172.000	21486.383
8174.000	15987.901
8176.000	15406.779
8178.000	22812.632
8180.000	17608.871
8182.000	15231.200
8184.000	20819.794
8186.000	22666.694
8188.000	15956.917
8190.000	15119.591
8192.000	16403.002
8194.000	22872.706
8196.000	21753.163
8198.000	18194.548
8200.000	22547.836
8202.000	15233.332
8204.000	16394.123
8206.000	18546.432
8208.000	22949.417
8210.000	19897.081
8212.000	17958.515
8214.000	15227.471
8216.000	16968.962
8218.000	15397.311
8220.000	17356.936
8222.000	17903.589
8224.000	18385.968
8226.000	22845.851
8228.000	22555.137
8230.000	15685.778
8232.000	21117.833
8234.000	21493.145
8236.000	15134.966
8238.000	21501.637
8240.000	15498.922
8242.000	20111.815
8244.000	22386.534
8246.000	22001.884
8248.000	16418.079
8250.000	22062.649
8252.000	15047.997
8254.000	19660.436
8256.000	21526.621
8258.000	15184.056
8260.000	22324.261
8262.000	16115.135
8264.000	18693.152
8266.000	18038.876
8268.000	15282.459
8270.000	15039.810
8272.000	17844.974
8274.000	21264.946
8276.000	20314.041
8278.000	15383.778
8280.000	22264.325
8282.000	15327.385
8284.000	20340.496
8286.000	15292.726
8288.000	15013.294
8290.000	16550.079
8292.000	21417.414
8294.000	15370.065
8296.000	19407.160
8298.000	16152.952
8300.000	22664.629
8302.000	17723.836
8304.000	16228.592
8306.000	18114.116
8308.000	17200.588
8310.000	22938.233
8312.000	21538.602
8314.000	21593.082
8316.000	22618.854
8318.000	18569.174
8320.000	15864.972
8322.000	20438.132
8324.000	15645.545
8326.000	15723.095
8328.000	22997.604
8330.000	18844.965
8332.000	16819.170
8334.000	21981.056
8336.000	18483.834
8338.000	21376.534
8340.000	19277.617
8342.000	17527.523
8344.000	20658.151
8346.000	16974.337
8348.000	15758.023
8350.000	15209.783
8352.000	15742.923
8354.000	21353.075
8356.000	20087.573
8358.000	15511.277
8360.000	20468.279
8362.000	19143.372
8364.000	16249.716
8366.000	22966.366
8368.000	17499.958
8370.000	18976.078
8372.000	16593.525
8374.000	21776.284
8376.000	15456.142
8378.000	18165.321
8380.000	19024.275
8382.000	16993.883
8384.000	15756.383
8386.000	21075.409
8388.000	15355.834
8390.000	17564.559
8392.000	22456.394
8394.000	22661.090
8396.000	22904.293
8398.000	22973.485
8400.000	22940.801
8402.000	22912.881
8404.000	18860.272
8406.000	18197.305
8408.000	16729.256
8410.000	18497.085
8412.000	15454.221
8414.000	20107.519
8416.000	17754.283
8418.000	15039.939
8420.000	15000.815
8422.000	18585.325
8424.000	15588.126
8426.000	19197.818
8428.000	22452.774
8430.000	17062.815
8432.000	21847.587
8434.000	22729.412
8436.000	20030.159
8438.000	20436.093
8440.000	17925.980
8442.000	17154.839
8444.000	17443.603
8446.000	17241.714
8448.000	20228.505
8450.000	15022.619
8452.000	15420.694
8454.000	17122.623
8456.000	16193.733
8458.000	16874.908
8460.000	17143.694
8462.000	17371.479
8464.000	20362.496
8466.000	17508.227
8468.000	22740.542
8470.000	16564.562
8472.000	16699.498
8474.000	16431.944
8476.000	16483.035
8478.000	15001.655
8480.000	15737.588
8482.000	16149.208
8484.000	15045.267
8486.000	15062.183
8488.000	17262.993
8490.000	16120.804
8492.000	18915.172
8494.000	15050.728
8496.000	17139.981
8498.000	21481.745
